time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709230123351,BUY,LIMIT,IOC,0.036,61615.43,61380.10,FILLED,0.036,0.036
1709230123351,BUY,LIMIT,IOC,0.036,61615.43,61380.10,FILLED,0.036,0.036
1709230124914,BUY,LIMIT,IOC,0.032,61615.77,61372.90,FILLED,0.003,0.032
1709230124914,BUY,LIMIT,IOC,0.032,61615.77,61372.90,FILLED,0.003,0.032
1709230128593,BUY,LIMIT,IOC,0.800,61616.98,61392.20,FILLED,0.298,0.800
1709230128593,BUY,LIMIT,IOC,0.800,61616.98,61392.20,FILLED,0.298,0.800
1709230131390,BUY,LIMIT,IOC,0.020,61624.90,61397.00,FILLED,0.020,0.020
1709230131390,BUY,LIMIT,IOC,0.020,61624.90,61397.00,FILLED,0.020,0.020
1709230140244,BUY,LIMIT,IOC,0.212,61626.77,61414.50,FILLED,0.194,0.212
1709230140244,BUY,LIMIT,IOC,0.212,61626.77,61414.50,FILLED,0.194,0.212
1709230142376,BUY,LIMIT,IOC,0.035,61630.49,61418.50,FILLED,0.035,0.035
1709230142376,BUY,LIMIT,IOC,0.035,61630.49,61418.50,FILLED,0.035,0.035
1709230143435,BUY,LIMIT,IOC,0.053,61640.22,61408.10,FILLED,0.047,0.053
1709230143435,BUY,LIMIT,IOC,0.053,61640.22,61408.10,FILLED,0.047,0.053
1709230147177,BUY,LIMIT,IOC,0.003,61643.38,61520.70,FILLED,0.003,0.003
1709230147177,BUY,LIMIT,IOC,0.003,61643.38,61520.70,FILLED,0.003,0.003
1709230148237,BUY,LIMIT,IOC,0.016,61699.61,61518.00,FILLED,0.016,0.016
1709230148237,BUY,LIMIT,IOC,0.016,61699.61,61518.00,FILLED,0.016,0.016
1709230149247,BUY,LIMIT,IOC,0.006,61703.37,61504.20,FILLED,0.006,0.006
1709230149247,BUY,LIMIT,IOC,0.006,61703.37,61504.20,FILLED,0.006,0.006
1709230150335,BUY,LIMIT,IOC,0.018,61720.64,61504.20,FILLED,0.018,0.018
1709230150335,BUY,LIMIT,IOC,0.018,61720.64,61504.20,FILLED,0.018,0.018
1709230156199,BUY,LIMIT,IOC,0.074,61727.25,61569.40,FILLED,0.074,0.074
1709230156199,BUY,LIMIT,IOC,0.074,61727.25,61569.40,FILLED,0.074,0.074
1709230157223,BUY,LIMIT,IOC,0.011,61730.93,61566.36,FILLED,0.010,0.011
1709230157223,BUY,LIMIT,IOC,0.011,61730.93,61566.36,FILLED,0.010,0.011
1709230158475,BUY,LIMIT,IOC,0.048,61736.91,61590.90,FILLED,0.048,0.048
1709230158475,BUY,LIMIT,IOC,0.048,61736.91,61590.90,FILLED,0.048,0.048
1709230159594,BUY,LIMIT,IOC,0.008,61746.36,61593.00,FILLED,0.008,0.008
1709230159594,BUY,LIMIT,IOC,0.008,61746.36,61593.00,FILLED,0.008,0.008
1709230161111,BUY,LIMIT,IOC,0.002,61774.80,61566.20,FILLED,0.002,0.002
1709230161111,BUY,LIMIT,IOC,0.002,61774.80,61566.20,FILLED,0.002,0.002
1709230167647,BUY,LIMIT,IOC,0.204,61780.75,61573.90,FILLED,0.125,0.204
1709230167647,BUY,LIMIT,IOC,0.204,61780.75,61573.90,FILLED,0.125,0.204
1709230171505,BUY,LIMIT,IOC,0.144,61779.27,61588.50,FILLED,0.059,0.144
1709230171505,BUY,LIMIT,IOC,0.144,61779.27,61588.50,FILLED,0.059,0.144
1709230295384,BUY,LIMIT,IOC,0.005,61787.75,61546.60,FILLED,0.005,0.005
1709230295384,BUY,LIMIT,IOC,0.005,61787.75,61546.60,FILLED,0.005,0.005
1709230296550,BUY,LIMIT,IOC,0.009,61787.25,61529.00,FILLED,0.009,0.009
1709230296550,BUY,LIMIT,IOC,0.009,61787.25,61529.00,FILLED,0.009,0.009
1709230300408,BUY,LIMIT,IOC,0.119,61790.52,61533.30,FILLED,0.119,0.119
1709230300408,BUY,LIMIT,IOC,0.119,61790.52,61533.30,FILLED,0.119,0.119
1709230309417,BUY,LIMIT,IOC,0.216,61800.82,61538.00,FILLED,0.075,0.216
1709230309417,BUY,LIMIT,IOC,0.216,61800.82,61538.00,FILLED,0.075,0.216
1709230336530,BUY,LIMIT,IOC,0.029,61706.44,61479.50,FILLED,0.013,0.029
1709230336530,BUY,LIMIT,IOC,0.029,61706.44,61479.50,FILLED,0.013,0.029
1709230421379,BUY,LIMIT,IOC,0.108,61805.26,61561.40,FILLED,0.015,0.108
1709230421379,BUY,LIMIT,IOC,0.108,61805.26,61561.40,FILLED,0.015,0.108
1709230424512,BUY,LIMIT,IOC,0.006,61815.18,61567.30,FILLED,0.006,0.006
1709230424512,BUY,LIMIT,IOC,0.006,61815.18,61567.30,FILLED,0.006,0.006
1709230428057,BUY,LIMIT,IOC,0.019,61817.93,61587.10,FILLED,0.019,0.019
1709230428057,BUY,LIMIT,IOC,0.019,61817.93,61587.10,FILLED,0.019,0.019
1709230429066,BUY,LIMIT,IOC,0.004,61820.61,61596.00,FILLED,0.004,0.004
1709230429066,BUY,LIMIT,IOC,0.004,61820.61,61596.00,FILLED,0.004,0.004
1709230430162,BUY,LIMIT,IOC,0.019,61827.90,61587.50,FILLED,0.019,0.019
1709230430162,BUY,LIMIT,IOC,0.019,61827.90,61587.50,FILLED,0.019,0.019
1709230450425,BUY,LIMIT,IOC,0.019,61842.12,61593.20,FILLED,0.019,0.019
1709230450425,BUY,LIMIT,IOC,0.019,61842.12,61593.20,FILLED,0.019,0.019
1709230692129,SELL,LIMIT,IOC,0.811,61099.78,61336.20,FILLED,0.169,0.811
1709230692129,SELL,LIMIT,IOC,0.811,61099.78,61336.20,FILLED,0.169,0.811
1709230696139,SELL,LIMIT,IOC,0.010,61052.84,61305.90,FILLED,0.010,0.010
1709230696139,SELL,LIMIT,IOC,0.010,61052.84,61305.90,FILLED,0.010,0.010
1709230701831,SELL,LIMIT,IOC,0.010,61065.14,61294.40,FILLED,0.010,0.010
1709230701831,SELL,LIMIT,IOC,0.010,61065.14,61294.40,FILLED,0.010,0.010
1709230703094,SELL,LIMIT,IOC,0.003,61055.14,61307.10,FILLED,0.003,0.003
1709230703094,SELL,LIMIT,IOC,0.003,61055.14,61307.10,FILLED,0.003,0.003
1709230704286,SELL,LIMIT,IOC,0.187,61048.00,61324.07,FILLED,0.107,0.187
1709230704286,SELL,LIMIT,IOC,0.187,61048.00,61324.07,FILLED,0.107,0.187
1709231222242,SELL,LIMIT,IOC,0.007,61037.92,61271.10,FILLED,0.007,0.007
1709231222242,SELL,LIMIT,IOC,0.007,61037.92,61271.10,FILLED,0.007,0.007
1709231223878,SELL,LIMIT,IOC,0.007,61030.72,61262.00,FILLED,0.007,0.007
1709231223878,SELL,LIMIT,IOC,0.007,61030.72,61262.00,FILLED,0.007,0.007
1709231225339,SELL,LIMIT,IOC,0.056,61018.69,61267.90,FILLED,0.056,0.056
1709231225339,SELL,LIMIT,IOC,0.056,61018.69,61267.90,FILLED,0.056,0.056
1709231227174,SELL,LIMIT,IOC,0.002,61007.27,61233.20,FILLED,0.002,0.002
1709231227174,SELL,LIMIT,IOC,0.002,61007.27,61233.20,FILLED,0.002,0.002
1709231228251,SELL,LIMIT,IOC,0.002,60996.69,61238.60,FILLED,0.002,0.002
1709231228251,SELL,LIMIT,IOC,0.002,60996.69,61238.60,FILLED,0.002,0.002
1709231229316,SELL,LIMIT,IOC,0.002,60993.86,61242.20,FILLED,0.002,0.002
1709231229316,SELL,LIMIT,IOC,0.002,60993.86,61242.20,FILLED,0.002,0.002
1709231231073,SELL,LIMIT,IOC,0.068,60992.51,61232.00,FILLED,0.048,0.068
1709231231073,SELL,LIMIT,IOC,0.068,60992.51,61232.00,FILLED,0.048,0.068
1709231232229,SELL,LIMIT,IOC,0.012,60993.30,61232.00,FILLED,0.012,0.012
1709231232229,SELL,LIMIT,IOC,0.012,60993.30,61232.00,FILLED,0.012,0.012
1709231238442,SELL,LIMIT,IOC,0.316,60985.75,61230.00,FILLED,0.005,0.316
1709231238442,SELL,LIMIT,IOC,0.316,60985.75,61230.00,FILLED,0.005,0.316
1709231240318,SELL,LIMIT,IOC,0.813,60980.87,61216.40,FILLED,0.475,0.813
1709231240318,SELL,LIMIT,IOC,0.813,60980.87,61216.40,FILLED,0.475,0.813
1709231254024,SELL,LIMIT,IOC,0.006,60962.53,61207.30,FILLED,0.006,0.006
1709231254024,SELL,LIMIT,IOC,0.006,60962.53,61207.30,FILLED,0.006,0.006
1709231255072,SELL,LIMIT,IOC,0.006,60964.08,61207.30,FILLED,0.006,0.006
1709231255072,SELL,LIMIT,IOC,0.006,60964.08,61207.30,FILLED,0.006,0.006
1709231272561,SELL,LIMIT,IOC,0.272,60955.24,61132.70,FILLED,0.272,0.272
1709231272561,SELL,LIMIT,IOC,0.272,60955.24,61132.70,FILLED,0.272,0.272
1709231273576,SELL,LIMIT,IOC,0.002,60956.71,61159.10,FILLED,0.002,0.002
1709231273576,SELL,LIMIT,IOC,0.002,60956.71,61159.10,FILLED,0.002,0.002
1709231274690,SELL,LIMIT,IOC,0.006,60910.52,61175.90,FILLED,0.006,0.006
1709231274690,SELL,LIMIT,IOC,0.006,60910.52,61175.90,FILLED,0.006,0.006
1709231280572,SELL,LIMIT,IOC,0.006,60912.41,61153.40,FILLED,0.006,0.006
1709231280572,SELL,LIMIT,IOC,0.006,60912.41,61153.40,FILLED,0.006,0.006
1709231343089,SELL,LIMIT,IOC,0.021,60889.01,61075.60,FILLED,0.021,0.021
1709231343089,SELL,LIMIT,IOC,0.021,60889.01,61075.60,FILLED,0.021,0.021
1709231344116,SELL,LIMIT,IOC,0.010,60872.07,61086.40,FILLED,0.010,0.010
1709231344116,SELL,LIMIT,IOC,0.010,60872.07,61086.40,FILLED,0.010,0.010
1709231374261,SELL,LIMIT,IOC,0.002,60822.28,61050.50,FILLED,0.002,0.002
1709231374261,SELL,LIMIT,IOC,0.002,60822.28,61050.50,FILLED,0.002,0.002
1709231375377,SELL,LIMIT,IOC,0.030,60823.88,61045.70,FILLED,0.030,0.030
1709231375377,SELL,LIMIT,IOC,0.030,60823.88,61045.70,FILLED,0.030,0.030
1709231376430,SELL,LIMIT,IOC,0.005,60810.91,61040.90,FILLED,0.005,0.005
1709231376430,SELL,LIMIT,IOC,0.005,60810.91,61040.90,FILLED,0.005,0.005
1709231377496,SELL,LIMIT,IOC,0.082,60802.05,61035.80,FILLED,0.024,0.082
1709231377496,SELL,LIMIT,IOC,0.082,60802.05,61035.80,FILLED,0.024,0.082
1709231402498,SELL,LIMIT,IOC,0.015,60790.70,61027.90,FILLED,0.015,0.015
1709231402498,SELL,LIMIT,IOC,0.015,60790.70,61027.90,FILLED,0.015,0.015
1709231422115,SELL,LIMIT,IOC,0.002,60784.99,61013.80,FILLED,0.002,0.002
1709231422115,SELL,LIMIT,IOC,0.002,60784.99,61013.80,FILLED,0.002,0.002
1709231423292,SELL,LIMIT,IOC,0.032,60775.29,61019.90,FILLED,0.032,0.032
1709231423292,SELL,LIMIT,IOC,0.032,60775.29,61019.90,FILLED,0.032,0.032
1709231427365,SELL,LIMIT,IOC,0.119,60762.94,60986.80,FILLED,0.119,0.119
1709231427365,SELL,LIMIT,IOC,0.119,60762.94,60986.80,FILLED,0.119,0.119
1709231428493,SELL,LIMIT,IOC,0.699,60761.96,60988.90,FILLED,0.056,0.699
1709231428493,SELL,LIMIT,IOC,0.699,60761.96,60988.90,FILLED,0.056,0.699
1709231438117,SELL,LIMIT,IOC,0.204,60741.41,60964.50,FILLED,0.150,0.204
1709231438117,SELL,LIMIT,IOC,0.204,60741.41,60964.50,FILLED,0.150,0.204
1709231439426,SELL,LIMIT,IOC,0.016,60732.06,60978.00,FILLED,0.016,0.016
1709231439426,SELL,LIMIT,IOC,0.016,60732.06,60978.00,FILLED,0.016,0.016
1709231447581,SELL,LIMIT,IOC,0.002,60719.94,60958.60,FILLED,0.002,0.002
1709231447581,SELL,LIMIT,IOC,0.002,60719.94,60958.60,FILLED,0.002,0.002
1709231448818,SELL,LIMIT,IOC,0.043,60718.75,60950.00,FILLED,0.043,0.043
1709231448818,SELL,LIMIT,IOC,0.043,60718.75,60950.00,FILLED,0.043,0.043
1709231450096,SELL,LIMIT,IOC,0.558,60708.85,60954.40,FILLED,0.190,0.558
1709231450096,SELL,LIMIT,IOC,0.558,60708.85,60954.40,FILLED,0.190,0.558
1709231509084,SELL,LIMIT,IOC,4.898,60644.79,60904.60,FILLED,0.426,4.898
1709231509084,SELL,LIMIT,IOC,4.898,60644.79,60904.60,FILLED,0.426,4.898
1709231510286,SELL,LIMIT,IOC,0.018,60681.58,60915.90,FILLED,0.018,0.018
1709231510286,SELL,LIMIT,IOC,0.018,60681.58,60915.90,FILLED,0.018,0.018
1709231511369,SELL,LIMIT,IOC,0.498,60685.99,60919.60,FILLED,0.001,0.498
1709231511369,SELL,LIMIT,IOC,0.498,60685.99,60919.60,FILLED,0.001,0.498
1709231592342,SELL,LIMIT,IOC,0.026,60673.98,60912.00,FILLED,0.026,0.026
1709231592342,SELL,LIMIT,IOC,0.026,60673.98,60912.00,FILLED,0.026,0.026
1709231593458,SELL,LIMIT,IOC,0.002,60664.60,60905.70,FILLED,0.002,0.002
1709231593458,SELL,LIMIT,IOC,0.002,60664.60,60905.70,FILLED,0.002,0.002
1709231595489,SELL,LIMIT,IOC,1.282,60631.89,60894.20,FILLED,1.000,1.282
1709231595489,SELL,LIMIT,IOC,1.282,60631.89,60894.20,FILLED,1.000,1.282
1709231598135,SELL,LIMIT,IOC,0.005,60650.56,60875.00,FILLED,0.005,0.005
1709231598135,SELL,LIMIT,IOC,0.005,60650.56,60875.00,FILLED,0.005,0.005
1709231599214,SELL,LIMIT,IOC,0.063,60646.52,60870.00,FILLED,0.063,0.063
1709231599214,SELL,LIMIT,IOC,0.063,60646.52,60870.00,FILLED,0.063,0.063
1709231600258,SELL,LIMIT,IOC,0.055,60633.15,60856.40,FILLED,0.055,0.055
1709231600258,SELL,LIMIT,IOC,0.055,60633.15,60856.40,FILLED,0.055,0.055
1709231601267,SELL,LIMIT,IOC,0.003,60613.79,60802.40,FILLED,0.003,0.003
1709231601267,SELL,LIMIT,IOC,0.003,60613.79,60802.40,FILLED,0.003,0.003
1709231602268,SELL,LIMIT,IOC,0.021,60618.34,60777.00,FILLED,0.021,0.021
1709231602268,SELL,LIMIT,IOC,0.021,60618.34,60777.00,FILLED,0.021,0.021
1709231603281,SELL,LIMIT,IOC,0.006,60577.77,60766.10,FILLED,0.006,0.006
1709231603281,SELL,LIMIT,IOC,0.006,60577.77,60766.10,FILLED,0.006,0.006
1709231604350,SELL,LIMIT,IOC,0.034,60533.08,60763.70,FILLED,0.034,0.034
1709231604350,SELL,LIMIT,IOC,0.034,60533.08,60763.70,FILLED,0.034,0.034
1709231605461,SELL,LIMIT,IOC,0.012,60520.83,60770.30,FILLED,0.012,0.012
1709231605461,SELL,LIMIT,IOC,0.012,60520.83,60770.30,FILLED,0.012,0.012
1709231631681,SELL,LIMIT,IOC,0.103,60538.78,60794.00,FILLED,0.103,0.103
1709231631681,SELL,LIMIT,IOC,0.103,60538.78,60794.00,FILLED,0.103,0.103
1709231642093,SELL,LIMIT,IOC,0.036,60516.64,60768.30,FILLED,0.026,0.036
1709231642093,SELL,LIMIT,IOC,0.036,60516.64,60768.30,FILLED,0.026,0.036
1709231651451,SELL,LIMIT,IOC,0.222,60524.53,60762.00,FILLED,0.222,0.222
1709231651451,SELL,LIMIT,IOC,0.222,60524.53,60762.00,FILLED,0.222,0.222
1709231658098,SELL,LIMIT,IOC,0.006,60508.73,60727.60,FILLED,0.006,0.006
1709231658098,SELL,LIMIT,IOC,0.006,60508.73,60727.60,FILLED,0.006,0.006
1709231659109,SELL,LIMIT,IOC,0.020,60496.82,60710.40,FILLED,0.020,0.020
1709231659109,SELL,LIMIT,IOC,0.020,60496.82,60710.40,FILLED,0.020,0.020
1709231660128,SELL,LIMIT,IOC,0.006,60467.39,60701.70,FILLED,0.006,0.006
1709231660128,SELL,LIMIT,IOC,0.006,60467.39,60701.70,FILLED,0.006,0.006
1709231667450,SELL,LIMIT,IOC,0.003,60484.76,60713.90,FILLED,0.003,0.003
1709231667450,SELL,LIMIT,IOC,0.003,60484.76,60713.90,FILLED,0.003,0.003
1709231668772,SELL,LIMIT,IOC,0.002,60477.34,60721.00,FILLED,0.002,0.002
1709231668772,SELL,LIMIT,IOC,0.002,60477.34,60721.00,FILLED,0.002,0.002
1709231673192,SELL,LIMIT,IOC,0.430,60471.05,60701.70,FILLED,0.146,0.430
1709231673192,SELL,LIMIT,IOC,0.430,60471.05,60701.70,FILLED,0.146,0.430
1709231680673,SELL,LIMIT,IOC,0.014,60457.95,60691.70,FILLED,0.006,0.014
1709231680673,SELL,LIMIT,IOC,0.014,60457.95,60691.70,FILLED,0.006,0.014
1709231683661,SELL,LIMIT,IOC,0.026,60452.37,60702.70,FILLED,0.026,0.026
1709231683661,SELL,LIMIT,IOC,0.026,60452.37,60702.70,FILLED,0.026,0.026
1709231717369,SELL,LIMIT,IOC,0.010,60457.80,60700.10,FILLED,0.010,0.010
1709231717369,SELL,LIMIT,IOC,0.010,60457.80,60700.10,FILLED,0.010,0.010
1709231725136,SELL,LIMIT,IOC,0.002,60444.42,60650.00,FILLED,0.002,0.002
1709231725136,SELL,LIMIT,IOC,0.002,60444.42,60650.00,FILLED,0.002,0.002
1709231726273,SELL,LIMIT,IOC,0.703,60431.93,60649.00,FILLED,0.031,0.703
1709231726273,SELL,LIMIT,IOC,0.703,60431.93,60649.00,FILLED,0.031,0.703
1709231727369,SELL,LIMIT,IOC,0.136,60421.63,60644.90,FILLED,0.136,0.136
1709231727369,SELL,LIMIT,IOC,0.136,60421.63,60644.90,FILLED,0.136,0.136
1709231728390,SELL,LIMIT,IOC,0.002,60408.04,60658.20,FILLED,0.002,0.002
1709231728390,SELL,LIMIT,IOC,0.002,60408.04,60658.20,FILLED,0.002,0.002
1709232015401,BUY,LIMIT,IOC,0.815,61157.92,60954.00,FILLED,0.608,0.815
1709232015401,BUY,LIMIT,IOC,0.815,61157.92,60954.00,FILLED,0.608,0.815
1709232017051,BUY,LIMIT,IOC,0.010,61170.39,60967.10,FILLED,0.010,0.010
1709232017051,BUY,LIMIT,IOC,0.010,61170.39,60967.10,FILLED,0.010,0.010
1709232018076,BUY,LIMIT,IOC,0.005,61182.50,60964.60,FILLED,0.005,0.005
1709232018076,BUY,LIMIT,IOC,0.005,61182.50,60964.60,FILLED,0.005,0.005
1709232366764,SELL,LIMIT,IOC,0.310,60471.45,60713.80,FILLED,0.201,0.310
1709232366764,SELL,LIMIT,IOC,0.310,60471.45,60713.80,FILLED,0.201,0.310
1709232437252,SELL,LIMIT,IOC,0.023,60444.76,60682.50,FILLED,0.023,0.023
1709232437252,SELL,LIMIT,IOC,0.023,60444.76,60682.50,FILLED,0.023,0.023
1709232498069,SELL,LIMIT,IOC,0.002,60436.77,60672.50,FILLED,0.002,0.002
1709232498069,SELL,LIMIT,IOC,0.002,60436.77,60672.50,FILLED,0.002,0.002
1709232534883,SELL,LIMIT,IOC,0.816,60417.46,60670.50,FILLED,0.043,0.816
1709232534883,SELL,LIMIT,IOC,0.816,60417.46,60670.50,FILLED,0.043,0.816
1709232619373,SELL,LIMIT,IOC,0.227,60400.20,60645.80,FILLED,0.227,0.227
1709232619373,SELL,LIMIT,IOC,0.227,60400.20,60645.80,FILLED,0.227,0.227
1709232623151,SELL,LIMIT,IOC,0.449,60395.70,60644.90,FILLED,0.001,0.449
1709232623151,SELL,LIMIT,IOC,0.449,60395.70,60644.90,FILLED,0.001,0.449
1709232634709,SELL,LIMIT,IOC,0.005,60391.80,60621.90,FILLED,0.005,0.005
1709232634709,SELL,LIMIT,IOC,0.005,60391.80,60621.90,FILLED,0.005,0.005
1709232636550,SELL,LIMIT,IOC,0.051,60382.89,60627.10,FILLED,0.051,0.051
1709232636550,SELL,LIMIT,IOC,0.051,60382.89,60627.10,FILLED,0.051,0.051
1709232644702,SELL,LIMIT,IOC,0.017,60379.91,60613.90,FILLED,0.017,0.017
1709232644702,SELL,LIMIT,IOC,0.017,60379.91,60613.90,FILLED,0.017,0.017
1709232646207,SELL,LIMIT,IOC,0.010,60373.81,60634.50,FILLED,0.010,0.010
1709232646207,SELL,LIMIT,IOC,0.010,60373.81,60634.50,FILLED,0.010,0.010
1709232650885,SELL,LIMIT,IOC,0.030,60370.55,60620.30,FILLED,0.030,0.030
1709232650885,SELL,LIMIT,IOC,0.030,60370.55,60620.30,FILLED,0.030,0.030
1709232668549,SELL,LIMIT,IOC,0.019,60434.08,60620.10,FILLED,0.008,0.019
1709232668549,SELL,LIMIT,IOC,0.019,60434.08,60620.10,FILLED,0.008,0.019
1709232678951,SELL,LIMIT,IOC,0.187,60380.71,60621.30,FILLED,0.003,0.187
1709232678951,SELL,LIMIT,IOC,0.187,60380.71,60621.30,FILLED,0.003,0.187
1709232680650,SELL,LIMIT,IOC,9.787,60266.13,60604.22,FILLED,0.181,9.787
1709232680650,SELL,LIMIT,IOC,9.787,60266.13,60604.22,FILLED,0.181,9.787
1709232682107,SELL,LIMIT,IOC,0.025,60354.91,60579.86,FILLED,0.001,0.025
1709232682107,SELL,LIMIT,IOC,0.025,60354.91,60579.86,FILLED,0.001,0.025
1709232683158,SELL,LIMIT,IOC,0.018,60330.09,60546.50,FILLED,0.018,0.018
1709232683158,SELL,LIMIT,IOC,0.018,60330.09,60546.50,FILLED,0.018,0.018
1709232684147,SELL,LIMIT,IOC,0.008,60300.19,60453.10,FILLED,0.008,0.008
1709232684147,SELL,LIMIT,IOC,0.008,60300.19,60453.10,FILLED,0.008,0.008
1709232685164,SELL,LIMIT,IOC,0.416,60323.55,60456.71,FILLED,0.056,0.416
1709232685164,SELL,LIMIT,IOC,0.416,60323.55,60456.71,FILLED,0.056,0.416
1709232686180,SELL,LIMIT,IOC,0.009,60259.69,60504.50,FILLED,0.009,0.009
1709232686180,SELL,LIMIT,IOC,0.009,60259.69,60504.50,FILLED,0.009,0.009
1709232687638,SELL,LIMIT,IOC,0.818,60257.71,60541.49,FILLED,0.133,0.818
1709232687638,SELL,LIMIT,IOC,0.818,60257.71,60541.49,FILLED,0.133,0.818
1709232715219,BUY,LIMIT,IOC,0.008,60971.31,60757.70,FILLED,0.008,0.008
1709232715219,BUY,LIMIT,IOC,0.008,60971.31,60757.70,FILLED,0.008,0.008
1709232739620,BUY,LIMIT,IOC,0.010,61025.33,60829.90,FILLED,0.010,0.010
1709232739620,BUY,LIMIT,IOC,0.010,61025.33,60829.90,FILLED,0.010,0.010
1709232765248,BUY,LIMIT,IOC,0.098,61056.07,60809.80,FILLED,0.098,0.098
1709232765248,BUY,LIMIT,IOC,0.098,61056.07,60809.80,FILLED,0.098,0.098
1709232838058,SELL,LIMIT,IOC,0.007,60406.41,60635.00,FILLED,0.007,0.007
1709232838058,SELL,LIMIT,IOC,0.007,60406.41,60635.00,FILLED,0.007,0.007
1709232989195,BUY,LIMIT,IOC,0.002,61081.29,60856.40,FILLED,0.002,0.002
1709232989195,BUY,LIMIT,IOC,0.002,61081.29,60856.40,FILLED,0.002,0.002
1709232990685,BUY,LIMIT,IOC,0.012,61078.36,60842.80,FILLED,0.012,0.012
1709232990685,BUY,LIMIT,IOC,0.012,61078.36,60842.80,FILLED,0.012,0.012
1709232998030,BUY,LIMIT,IOC,0.003,60955.40,60805.20,FILLED,0.003,0.003
1709232998030,BUY,LIMIT,IOC,0.003,60955.40,60805.20,FILLED,0.003,0.003
1709233047022,BUY,LIMIT,IOC,0.004,61094.69,60906.30,FILLED,0.004,0.004
1709233047022,BUY,LIMIT,IOC,0.004,61094.69,60906.30,FILLED,0.004,0.004
1709233049435,BUY,LIMIT,IOC,0.094,61123.11,60906.30,FILLED,0.031,0.094
1709233049435,BUY,LIMIT,IOC,0.094,61123.11,60906.30,FILLED,0.031,0.094
1709233050699,BUY,LIMIT,IOC,0.024,61132.13,60898.20,FILLED,0.024,0.024
1709233050699,BUY,LIMIT,IOC,0.024,61132.13,60898.20,FILLED,0.024,0.024
1709233061538,BUY,LIMIT,IOC,0.027,61147.51,60919.50,FILLED,0.027,0.027
1709233061538,BUY,LIMIT,IOC,0.027,61147.51,60919.50,FILLED,0.027,0.027
1709233073263,BUY,LIMIT,IOC,0.004,61158.57,60944.70,FILLED,0.004,0.004
1709233073263,BUY,LIMIT,IOC,0.004,61158.57,60944.70,FILLED,0.004,0.004
1709233074405,BUY,LIMIT,IOC,0.053,61161.95,60942.50,FILLED,0.053,0.053
1709233074405,BUY,LIMIT,IOC,0.053,61161.95,60942.50,FILLED,0.053,0.053
1709233078048,BUY,LIMIT,IOC,0.068,61178.32,60973.50,FILLED,0.068,0.068
1709233078048,BUY,LIMIT,IOC,0.068,61178.32,60973.50,FILLED,0.068,0.068
1709233079626,BUY,LIMIT,IOC,0.002,61182.65,60973.00,FILLED,0.002,0.002
1709233079626,BUY,LIMIT,IOC,0.002,61182.65,60973.00,FILLED,0.002,0.002
1709233081752,BUY,LIMIT,IOC,0.002,61186.88,60951.70,FILLED,0.002,0.002
1709233081752,BUY,LIMIT,IOC,0.002,61186.88,60951.70,FILLED,0.002,0.002
1709233104308,BUY,LIMIT,IOC,0.223,61190.39,60952.30,FILLED,0.223,0.223
1709233104308,BUY,LIMIT,IOC,0.223,61190.39,60952.30,FILLED,0.223,0.223
1709233107563,BUY,LIMIT,IOC,0.138,61195.26,60964.70,FILLED,0.035,0.138
1709233107563,BUY,LIMIT,IOC,0.138,61195.26,60964.70,FILLED,0.035,0.138
1709233123043,BUY,LIMIT,IOC,0.007,61197.72,60967.20,FILLED,0.007,0.007
1709233123043,BUY,LIMIT,IOC,0.007,61197.72,60967.20,FILLED,0.007,0.007
1709233140103,BUY,LIMIT,IOC,0.024,61201.34,60971.70,FILLED,0.024,0.024
1709233140103,BUY,LIMIT,IOC,0.024,61201.34,60971.70,FILLED,0.024,0.024
1709233285003,BUY,LIMIT,IOC,0.009,61207.75,60981.20,FILLED,0.009,0.009
1709233285003,BUY,LIMIT,IOC,0.009,61207.75,60981.20,FILLED,0.009,0.009
1709233286145,BUY,LIMIT,IOC,0.042,61217.63,60989.50,FILLED,0.042,0.042
1709233286145,BUY,LIMIT,IOC,0.042,61217.63,60989.50,FILLED,0.042,0.042
1709233287310,BUY,LIMIT,IOC,0.015,61210.65,60985.40,FILLED,0.015,0.015
1709233287310,BUY,LIMIT,IOC,0.015,61210.65,60985.40,FILLED,0.015,0.015
1709233289075,BUY,LIMIT,IOC,0.026,61230.42,60987.60,FILLED,0.026,0.026
1709233289075,BUY,LIMIT,IOC,0.026,61230.42,60987.60,FILLED,0.026,0.026
1709233295349,BUY,LIMIT,IOC,0.038,61242.63,61015.60,FILLED,0.038,0.038
1709233295349,BUY,LIMIT,IOC,0.038,61242.63,61015.60,FILLED,0.038,0.038
1709233298448,BUY,LIMIT,IOC,0.487,61247.79,61022.80,FILLED,0.034,0.487
1709233298448,BUY,LIMIT,IOC,0.487,61247.79,61022.80,FILLED,0.034,0.487
1709233321868,BUY,LIMIT,IOC,0.036,61262.41,61021.10,FILLED,0.036,0.036
1709233321868,BUY,LIMIT,IOC,0.036,61262.41,61021.10,FILLED,0.036,0.036
1709233338061,BUY,LIMIT,IOC,0.010,61274.24,61043.80,FILLED,0.010,0.010
1709233338061,BUY,LIMIT,IOC,0.010,61274.24,61043.80,FILLED,0.010,0.010
1709233339080,BUY,LIMIT,IOC,0.019,61275.29,61038.40,FILLED,0.019,0.019
1709233339080,BUY,LIMIT,IOC,0.019,61275.29,61038.40,FILLED,0.019,0.019
