time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699466855333,BUY,LIMIT,IOC,0.107,35541.94,35402.50,FILLED,0.107,0.107
1699466859330,BUY,LIMIT,IOC,0.021,35547.79,35410.60,FILLED,0.021,0.021
1699466859330,BUY,LIMIT,IOC,0.021,35547.79,35410.60,FILLED,0.021,0.021
1699466860794,BUY,LIMIT,IOC,0.022,35549.28,35407.10,FILLED,0.022,0.022
1699466860794,BUY,LIMIT,IOC,0.022,35549.28,35407.10,FILLED,0.022,0.022
1699466869347,BUY,LIMIT,IOC,0.001,35521.14,35416.20,FILLED,0.001,0.001
1699466869347,BUY,LIMIT,IOC,0.001,35521.14,35416.20,FILLED,0.001,0.001
1699466872110,BUY,LIMIT,IOC,0.015,35556.18,35423.80,FILLED,0.015,0.015
1699466872110,BUY,LIMIT,IOC,0.015,35556.18,35423.80,FILLED,0.015,0.015
1699466873958,BUY,LIMIT,IOC,0.014,35558.41,35426.00,FILLED,0.014,0.014
1699466873958,BUY,LIMIT,IOC,0.014,35558.41,35426.00,FILLED,0.014,0.014
1699466876142,BUY,LIMIT,IOC,0.062,35561.42,35432.10,FILLED,0.056,0.062
1699466876142,BUY,LIMIT,IOC,0.062,35561.42,35432.10,FILLED,0.056,0.062
1699466877203,BUY,LIMIT,IOC,0.215,35563.23,35434.30,FILLED,0.024,0.215
1699466877203,BUY,LIMIT,IOC,0.215,35563.23,35434.30,FILLED,0.024,0.215
1699466901850,BUY,LIMIT,IOC,0.007,35564.19,35425.90,FILLED,0.007,0.007
1699466901850,BUY,LIMIT,IOC,0.007,35564.19,35425.90,FILLED,0.007,0.007
1699466906742,BUY,LIMIT,IOC,0.167,35565.65,35424.36,FILLED,0.028,0.167
1699466906742,BUY,LIMIT,IOC,0.167,35565.65,35424.36,FILLED,0.028,0.167
1699466930262,BUY,LIMIT,IOC,0.036,35565.16,35429.80,FILLED,0.036,0.036
1699466930262,BUY,LIMIT,IOC,0.036,35565.16,35429.80,FILLED,0.036,0.036
1699466943080,BUY,LIMIT,IOC,0.035,35568.66,35430.70,FILLED,0.035,0.035
1699466943080,BUY,LIMIT,IOC,0.035,35568.66,35430.70,FILLED,0.035,0.035
1699466944275,BUY,LIMIT,IOC,0.028,35568.83,35432.40,FILLED,0.028,0.028
1699466944275,BUY,LIMIT,IOC,0.028,35568.83,35432.40,FILLED,0.028,0.028
1699466951095,BUY,LIMIT,IOC,0.001,35571.21,35429.50,FILLED,0.001,0.001
1699466951095,BUY,LIMIT,IOC,0.001,35571.21,35429.50,FILLED,0.001,0.001
1699467002456,BUY,LIMIT,IOC,0.004,35582.62,35444.00,FILLED,0.004,0.004
1699467002456,BUY,LIMIT,IOC,0.004,35582.62,35444.00,FILLED,0.004,0.004
1699467052383,BUY,LIMIT,IOC,0.072,35596.80,35461.90,FILLED,0.072,0.072
1699467052383,BUY,LIMIT,IOC,0.072,35596.80,35461.90,FILLED,0.072,0.072
1699467055144,BUY,LIMIT,IOC,0.093,35601.35,35461.90,FILLED,0.093,0.093
1699467055144,BUY,LIMIT,IOC,0.093,35601.35,35461.90,FILLED,0.093,0.093
1699467157122,BUY,LIMIT,IOC,0.002,35584.77,35454.10,FILLED,0.002,0.002
1699467157122,BUY,LIMIT,IOC,0.002,35584.77,35454.10,FILLED,0.002,0.002
1699467160821,BUY,LIMIT,IOC,0.020,35596.62,35460.00,FILLED,0.020,0.020
1699467160821,BUY,LIMIT,IOC,0.020,35596.62,35460.00,FILLED,0.020,0.020
1699467399110,BUY,LIMIT,IOC,0.011,35609.50,35469.60,FILLED,0.011,0.011
1699467399110,BUY,LIMIT,IOC,0.011,35609.50,35469.60,FILLED,0.011,0.011
1699467400330,BUY,LIMIT,IOC,0.028,35608.38,35474.60,FILLED,0.028,0.028
1699467400330,BUY,LIMIT,IOC,0.028,35608.38,35474.60,FILLED,0.028,0.028
1699467417763,BUY,LIMIT,IOC,0.025,35610.25,35473.90,FILLED,0.025,0.025
1699467417763,BUY,LIMIT,IOC,0.025,35610.25,35473.90,FILLED,0.025,0.025
1699467423165,BUY,LIMIT,IOC,0.141,35611.74,35473.90,FILLED,0.141,0.141
1699467423165,BUY,LIMIT,IOC,0.141,35611.74,35473.90,FILLED,0.141,0.141
1699467429681,BUY,LIMIT,IOC,1.850,35623.51,35480.00,FILLED,1.850,1.850
1699467429681,BUY,LIMIT,IOC,1.850,35623.51,35480.00,FILLED,1.850,1.850
1699467443830,BUY,LIMIT,IOC,0.006,35615.65,35460.80,FILLED,0.006,0.006
1699467443830,BUY,LIMIT,IOC,0.006,35615.65,35460.80,FILLED,0.006,0.006
1699467658872,BUY,LIMIT,IOC,0.121,35561.86,35424.60,FILLED,0.121,0.121
1699467658872,BUY,LIMIT,IOC,0.121,35561.86,35424.60,FILLED,0.121,0.121
1699468427952,BUY,LIMIT,IOC,0.004,35536.79,35414.10,FILLED,0.004,0.004
1699468427952,BUY,LIMIT,IOC,0.004,35536.79,35414.10,FILLED,0.004,0.004
1699468449292,BUY,LIMIT,IOC,0.020,35554.83,35415.30,FILLED,0.020,0.020
1699468449292,BUY,LIMIT,IOC,0.020,35554.83,35415.30,FILLED,0.020,0.020
1699468562879,BUY,LIMIT,IOC,0.200,35578.81,35442.20,FILLED,0.200,0.200
1699468562879,BUY,LIMIT,IOC,0.200,35578.81,35442.20,FILLED,0.200,0.200
1699468626248,BUY,LIMIT,IOC,0.018,35609.23,35468.20,FILLED,0.018,0.018
1699468626248,BUY,LIMIT,IOC,0.018,35609.23,35468.20,FILLED,0.018,0.018
1699468658227,BUY,LIMIT,IOC,0.373,35615.85,35480.00,FILLED,0.373,0.373
1699468658227,BUY,LIMIT,IOC,0.373,35615.85,35480.00,FILLED,0.373,0.373
1699468663861,BUY,LIMIT,IOC,0.015,35621.99,35485.30,FILLED,0.015,0.015
1699468663861,BUY,LIMIT,IOC,0.015,35621.99,35485.30,FILLED,0.015,0.015
1699468758028,BUY,LIMIT,IOC,0.400,35618.29,35477.00,FILLED,0.002,0.400
1699468758028,BUY,LIMIT,IOC,0.400,35618.29,35477.00,FILLED,0.002,0.400
1699468761946,BUY,LIMIT,IOC,0.009,35622.31,35483.90,FILLED,0.001,0.009
1699468761946,BUY,LIMIT,IOC,0.009,35622.31,35483.90,FILLED,0.001,0.009
1699468763940,BUY,LIMIT,IOC,0.005,35623.27,35480.70,FILLED,0.005,0.005
1699468763940,BUY,LIMIT,IOC,0.005,35623.27,35480.70,FILLED,0.005,0.005
1699468767637,BUY,LIMIT,IOC,0.500,35623.41,35486.20,FILLED,0.500,0.500
1699468767637,BUY,LIMIT,IOC,0.500,35623.41,35486.20,FILLED,0.500,0.500
1699468775199,BUY,LIMIT,IOC,0.048,35623.84,35487.60,FILLED,0.013,0.048
1699468775199,BUY,LIMIT,IOC,0.048,35623.84,35487.60,FILLED,0.013,0.048
1699468825747,BUY,LIMIT,IOC,0.028,35622.10,35482.30,FILLED,0.011,0.028
1699468825747,BUY,LIMIT,IOC,0.028,35622.10,35482.30,FILLED,0.011,0.028
1699468868636,BUY,LIMIT,IOC,0.017,35625.96,35488.30,FILLED,0.017,0.017
1699468868636,BUY,LIMIT,IOC,0.017,35625.96,35488.30,FILLED,0.017,0.017
1699468869726,BUY,LIMIT,IOC,0.004,35627.91,35484.60,FILLED,0.004,0.004
1699468869726,BUY,LIMIT,IOC,0.004,35627.91,35484.60,FILLED,0.004,0.004
1699468883568,BUY,LIMIT,IOC,0.206,35632.05,35492.60,FILLED,0.168,0.206
1699468883568,BUY,LIMIT,IOC,0.206,35632.05,35492.60,FILLED,0.168,0.206
1699468901648,BUY,LIMIT,IOC,0.007,35633.20,35493.40,FILLED,0.007,0.007
1699468901648,BUY,LIMIT,IOC,0.007,35633.20,35493.40,FILLED,0.007,0.007
1699468907588,BUY,LIMIT,IOC,0.034,35633.10,35493.20,FILLED,0.034,0.034
1699468907588,BUY,LIMIT,IOC,0.034,35633.10,35493.20,FILLED,0.034,0.034
1699468946367,BUY,LIMIT,IOC,0.012,35634.77,35492.90,FILLED,0.012,0.012
1699468946367,BUY,LIMIT,IOC,0.012,35634.77,35492.90,FILLED,0.012,0.012
1699469216120,BUY,LIMIT,IOC,0.382,35638.29,35511.30,FILLED,0.382,0.382
1699469216120,BUY,LIMIT,IOC,0.382,35638.29,35511.30,FILLED,0.382,0.382
1699469217141,BUY,LIMIT,IOC,0.008,35642.28,35519.30,FILLED,0.008,0.008
1699469217141,BUY,LIMIT,IOC,0.008,35642.28,35519.30,FILLED,0.008,0.008
1699469218147,BUY,LIMIT,IOC,0.004,35643.74,35514.50,FILLED,0.003,0.004
1699469218147,BUY,LIMIT,IOC,0.004,35643.74,35514.50,FILLED,0.003,0.004
1699469219199,BUY,LIMIT,IOC,0.004,35647.25,35516.80,FILLED,0.004,0.004
1699469219199,BUY,LIMIT,IOC,0.004,35647.25,35516.80,FILLED,0.004,0.004
1699469242187,BUY,LIMIT,IOC,0.058,35655.64,35538.70,FILLED,0.058,0.058
1699469242187,BUY,LIMIT,IOC,0.058,35655.64,35538.70,FILLED,0.058,0.058
1699469243278,BUY,LIMIT,IOC,0.005,35651.00,35538.20,FILLED,0.005,0.005
1699469243278,BUY,LIMIT,IOC,0.005,35651.00,35538.20,FILLED,0.005,0.005
1699469244303,BUY,LIMIT,IOC,0.003,35664.53,35532.80,FILLED,0.003,0.003
1699469244303,BUY,LIMIT,IOC,0.003,35664.53,35532.80,FILLED,0.003,0.003
1699469245375,BUY,LIMIT,IOC,0.003,35662.85,35537.60,FILLED,0.003,0.003
1699469245375,BUY,LIMIT,IOC,0.003,35662.85,35537.60,FILLED,0.003,0.003
1699469248076,BUY,LIMIT,IOC,0.025,35670.75,35552.60,FILLED,0.025,0.025
1699469248076,BUY,LIMIT,IOC,0.025,35670.75,35552.60,FILLED,0.025,0.025
1699469249306,BUY,LIMIT,IOC,0.212,35669.14,35549.20,FILLED,0.212,0.212
1699469249306,BUY,LIMIT,IOC,0.212,35669.14,35549.20,FILLED,0.212,0.212
1699469250430,BUY,LIMIT,IOC,0.346,35674.86,35544.84,FILLED,0.055,0.346
1699469250430,BUY,LIMIT,IOC,0.346,35674.86,35544.84,FILLED,0.055,0.346
1699469252028,BUY,LIMIT,IOC,0.046,35676.08,35534.90,FILLED,0.021,0.046
1699469252028,BUY,LIMIT,IOC,0.046,35676.08,35534.90,FILLED,0.021,0.046
1699469285142,BUY,LIMIT,IOC,0.005,35679.65,35549.20,FILLED,0.005,0.005
1699469285142,BUY,LIMIT,IOC,0.005,35679.65,35549.20,FILLED,0.005,0.005
1699469286164,BUY,LIMIT,IOC,0.169,35678.83,35549.20,FILLED,0.058,0.169
1699469286164,BUY,LIMIT,IOC,0.169,35678.83,35549.20,FILLED,0.058,0.169
1699469288126,BUY,LIMIT,IOC,0.055,35681.76,35551.60,FILLED,0.055,0.055
1699469288126,BUY,LIMIT,IOC,0.055,35681.76,35551.60,FILLED,0.055,0.055
1699469289174,BUY,LIMIT,IOC,0.006,35681.76,35549.30,FILLED,0.006,0.006
1699469289174,BUY,LIMIT,IOC,0.006,35681.76,35549.30,FILLED,0.006,0.006
1699469290232,BUY,LIMIT,IOC,0.035,35681.76,35549.30,FILLED,0.035,0.035
1699469290232,BUY,LIMIT,IOC,0.035,35681.76,35549.30,FILLED,0.035,0.035
1699469291986,BUY,LIMIT,IOC,0.010,35683.07,35549.30,FILLED,0.010,0.010
1699469291986,BUY,LIMIT,IOC,0.010,35683.07,35549.30,FILLED,0.010,0.010
1699469293064,BUY,LIMIT,IOC,0.120,35683.53,35552.30,FILLED,0.120,0.120
1699469293064,BUY,LIMIT,IOC,0.120,35683.53,35552.30,FILLED,0.120,0.120
1699469294571,BUY,LIMIT,IOC,0.030,35683.80,35562.10,FILLED,0.030,0.030
1699469294571,BUY,LIMIT,IOC,0.030,35683.80,35562.10,FILLED,0.030,0.030
1699469296040,BUY,LIMIT,IOC,0.003,35684.53,35570.00,FILLED,0.003,0.003
1699469296040,BUY,LIMIT,IOC,0.003,35684.53,35570.00,FILLED,0.003,0.003
1699469297060,BUY,LIMIT,IOC,0.665,35685.05,35579.94,FILLED,0.262,0.665
1699469297060,BUY,LIMIT,IOC,0.665,35685.05,35579.94,FILLED,0.262,0.665
1699469298128,BUY,LIMIT,IOC,0.005,35697.30,35567.60,FILLED,0.005,0.005
1699469298128,BUY,LIMIT,IOC,0.005,35697.30,35567.60,FILLED,0.005,0.005
1699469299203,BUY,LIMIT,IOC,1.411,35699.42,35570.50,FILLED,0.076,1.411
1699469299203,BUY,LIMIT,IOC,1.411,35699.42,35570.50,FILLED,0.076,1.411
1699469300223,BUY,LIMIT,IOC,0.044,35699.77,35565.40,FILLED,0.044,0.044
1699469300223,BUY,LIMIT,IOC,0.044,35699.77,35565.40,FILLED,0.044,0.044
1699469337238,BUY,LIMIT,IOC,0.077,35700.86,35563.00,FILLED,0.077,0.077
1699469337238,BUY,LIMIT,IOC,0.077,35700.86,35563.00,FILLED,0.077,0.077
1699469340154,BUY,LIMIT,IOC,0.009,35701.57,35565.00,FILLED,0.009,0.009
1699469340154,BUY,LIMIT,IOC,0.009,35701.57,35565.00,FILLED,0.009,0.009
1699469348129,BUY,LIMIT,IOC,0.003,35703.56,35571.10,FILLED,0.003,0.003
1699469348129,BUY,LIMIT,IOC,0.003,35703.56,35571.10,FILLED,0.003,0.003
1699469349156,BUY,LIMIT,IOC,0.016,35705.66,35573.20,FILLED,0.016,0.016
1699469349156,BUY,LIMIT,IOC,0.016,35705.66,35573.20,FILLED,0.016,0.016
1699469350241,BUY,LIMIT,IOC,0.013,35707.56,35573.20,FILLED,0.013,0.013
1699469350241,BUY,LIMIT,IOC,0.013,35707.56,35573.20,FILLED,0.013,0.013
1699469352087,BUY,LIMIT,IOC,0.279,35710.46,35576.10,FILLED,0.279,0.279
1699469352087,BUY,LIMIT,IOC,0.279,35710.46,35576.10,FILLED,0.279,0.279
1699469353137,BUY,LIMIT,IOC,0.755,35711.03,35581.60,FILLED,0.752,0.755
1699469353137,BUY,LIMIT,IOC,0.755,35711.03,35581.60,FILLED,0.752,0.755
1699469354328,BUY,LIMIT,IOC,0.011,35711.60,35582.20,FILLED,0.011,0.011
1699469354328,BUY,LIMIT,IOC,0.011,35711.60,35582.20,FILLED,0.011,0.011
1699469355351,BUY,LIMIT,IOC,0.858,35716.83,35591.10,FILLED,0.023,0.858
1699469355351,BUY,LIMIT,IOC,0.858,35716.83,35591.10,FILLED,0.023,0.858
1699469356366,BUY,LIMIT,IOC,0.018,35713.32,35594.10,FILLED,0.018,0.018
1699469356366,BUY,LIMIT,IOC,0.018,35713.32,35594.10,FILLED,0.018,0.018
1699469357402,BUY,LIMIT,IOC,0.161,35722.73,35589.80,FILLED,0.161,0.161
1699469357402,BUY,LIMIT,IOC,0.161,35722.73,35589.80,FILLED,0.161,0.161
1699469358440,BUY,LIMIT,IOC,0.162,35722.81,35584.10,FILLED,0.162,0.162
1699469358440,BUY,LIMIT,IOC,0.162,35722.81,35584.10,FILLED,0.162,0.162
1699469359501,BUY,LIMIT,IOC,0.129,35726.04,35597.60,FILLED,0.078,0.129
1699469359501,BUY,LIMIT,IOC,0.129,35726.04,35597.60,FILLED,0.078,0.129
1699469360617,BUY,LIMIT,IOC,0.053,35731.25,35595.30,FILLED,0.053,0.053
1699469360617,BUY,LIMIT,IOC,0.053,35731.25,35595.30,FILLED,0.053,0.053
1699469362630,BUY,LIMIT,IOC,0.435,35733.76,35593.96,FILLED,0.037,0.435
1699469362630,BUY,LIMIT,IOC,0.435,35733.76,35593.96,FILLED,0.037,0.435
1699469374067,BUY,LIMIT,IOC,0.031,35723.11,35586.20,FILLED,0.024,0.031
1699469374067,BUY,LIMIT,IOC,0.031,35723.11,35586.20,FILLED,0.024,0.031
1699469375853,BUY,LIMIT,IOC,0.009,35723.77,35586.20,FILLED,0.009,0.009
1699469375853,BUY,LIMIT,IOC,0.009,35723.77,35586.20,FILLED,0.009,0.009
1699469387496,BUY,LIMIT,IOC,0.022,35725.40,35585.00,FILLED,0.006,0.022
1699469387496,BUY,LIMIT,IOC,0.022,35725.40,35585.00,FILLED,0.006,0.022
1699469389279,BUY,LIMIT,IOC,1.000,35725.15,35581.60,FILLED,1.000,1.000
1699469389279,BUY,LIMIT,IOC,1.000,35725.15,35581.60,FILLED,1.000,1.000
1699469392989,BUY,LIMIT,IOC,0.330,35723.82,35572.70,FILLED,0.273,0.330
1699469392989,BUY,LIMIT,IOC,0.330,35723.82,35572.70,FILLED,0.273,0.330
1699469427048,BUY,LIMIT,IOC,0.025,35727.05,35591.80,FILLED,0.025,0.025
1699469427048,BUY,LIMIT,IOC,0.025,35727.05,35591.80,FILLED,0.025,0.025
1699469429039,BUY,LIMIT,IOC,0.017,35730.18,35593.90,FILLED,0.017,0.017
1699469429039,BUY,LIMIT,IOC,0.017,35730.18,35593.90,FILLED,0.017,0.017
1699469430060,BUY,LIMIT,IOC,0.003,35704.40,35592.70,FILLED,0.003,0.003
1699469430060,BUY,LIMIT,IOC,0.003,35704.40,35592.70,FILLED,0.003,0.003
1699469431072,BUY,LIMIT,IOC,0.409,35730.20,35596.40,FILLED,0.003,0.409
1699469431072,BUY,LIMIT,IOC,0.409,35730.20,35596.40,FILLED,0.003,0.409
1699469433048,BUY,LIMIT,IOC,0.079,35734.11,35594.70,FILLED,0.079,0.079
1699469433048,BUY,LIMIT,IOC,0.079,35734.11,35594.70,FILLED,0.079,0.079
1699469434056,BUY,LIMIT,IOC,0.007,35734.97,35591.70,FILLED,0.007,0.007
1699469434056,BUY,LIMIT,IOC,0.007,35734.97,35591.70,FILLED,0.007,0.007
1699469461122,BUY,LIMIT,IOC,0.013,35707.05,35567.50,FILLED,0.013,0.013
1699469461122,BUY,LIMIT,IOC,0.013,35707.05,35567.50,FILLED,0.013,0.013
1699469469414,BUY,LIMIT,IOC,0.056,35709.56,35566.90,FILLED,0.056,0.056
1699469469414,BUY,LIMIT,IOC,0.056,35709.56,35566.90,FILLED,0.056,0.056
1699469645072,BUY,LIMIT,IOC,0.107,35737.30,35609.40,FILLED,0.107,0.107
1699469645072,BUY,LIMIT,IOC,0.107,35737.30,35609.40,FILLED,0.107,0.107
1699469646190,BUY,LIMIT,IOC,0.014,35742.48,35618.30,FILLED,0.014,0.014
1699469646190,BUY,LIMIT,IOC,0.014,35742.48,35618.30,FILLED,0.014,0.014
1699469647215,BUY,LIMIT,IOC,0.042,35747.69,35615.20,FILLED,0.042,0.042
1699469647215,BUY,LIMIT,IOC,0.042,35747.69,35615.20,FILLED,0.042,0.042
1699469648225,BUY,LIMIT,IOC,0.024,35747.81,35616.60,FILLED,0.024,0.024
1699469648225,BUY,LIMIT,IOC,0.024,35747.81,35616.60,FILLED,0.024,0.024
1699469656328,BUY,LIMIT,IOC,0.092,35746.38,35615.30,FILLED,0.092,0.092
1699469656328,BUY,LIMIT,IOC,0.092,35746.38,35615.30,FILLED,0.092,0.092
1699469657429,BUY,LIMIT,IOC,0.033,35751.22,35615.30,FILLED,0.033,0.033
1699469657429,BUY,LIMIT,IOC,0.033,35751.22,35615.30,FILLED,0.033,0.033
1699469666136,BUY,LIMIT,IOC,0.003,35751.41,35630.60,FILLED,0.003,0.003
1699469666136,BUY,LIMIT,IOC,0.003,35751.41,35630.60,FILLED,0.003,0.003
1699469667172,BUY,LIMIT,IOC,0.005,35757.75,35638.90,FILLED,0.005,0.005
1699469667172,BUY,LIMIT,IOC,0.005,35757.75,35638.90,FILLED,0.005,0.005
1699469668187,BUY,LIMIT,IOC,0.004,35761.03,35634.30,FILLED,0.004,0.004
1699469668187,BUY,LIMIT,IOC,0.004,35761.03,35634.30,FILLED,0.004,0.004
1699469669443,BUY,LIMIT,IOC,0.003,35765.83,35633.10,FILLED,0.003,0.003
1699469669443,BUY,LIMIT,IOC,0.003,35765.83,35633.10,FILLED,0.003,0.003
1699469672423,BUY,LIMIT,IOC,0.241,35770.50,35634.50,FILLED,0.241,0.241
1699469672423,BUY,LIMIT,IOC,0.241,35770.50,35634.50,FILLED,0.241,0.241
1699469680166,BUY,LIMIT,IOC,0.003,35773.90,35645.50,FILLED,0.003,0.003
1699469680166,BUY,LIMIT,IOC,0.003,35773.90,35645.50,FILLED,0.003,0.003
1699469681221,BUY,LIMIT,IOC,0.039,35772.87,35645.50,FILLED,0.039,0.039
1699469681221,BUY,LIMIT,IOC,0.039,35772.87,35645.50,FILLED,0.039,0.039
1699469682340,BUY,LIMIT,IOC,0.102,35775.86,35639.30,FILLED,0.102,0.102
1699469682340,BUY,LIMIT,IOC,0.102,35775.86,35639.30,FILLED,0.102,0.102
1699469684613,BUY,LIMIT,IOC,0.018,35775.56,35635.90,FILLED,0.018,0.018
1699469684613,BUY,LIMIT,IOC,0.018,35775.56,35635.90,FILLED,0.018,0.018
1699469690779,BUY,LIMIT,IOC,0.065,35777.02,35645.30,FILLED,0.043,0.065
1699469690779,BUY,LIMIT,IOC,0.065,35777.02,35645.30,FILLED,0.043,0.065
1699469691908,BUY,LIMIT,IOC,0.704,35777.09,35643.40,FILLED,0.699,0.704
1699469691908,BUY,LIMIT,IOC,0.704,35777.09,35643.40,FILLED,0.699,0.704
1699469696170,BUY,LIMIT,IOC,0.200,35779.06,35645.20,FILLED,0.200,0.200
1699469696170,BUY,LIMIT,IOC,0.200,35779.06,35645.20,FILLED,0.200,0.200
1699469700378,BUY,LIMIT,IOC,0.010,35779.59,35646.70,FILLED,0.010,0.010
1699469700378,BUY,LIMIT,IOC,0.010,35779.59,35646.70,FILLED,0.010,0.010
1699469703240,BUY,LIMIT,IOC,0.082,35780.14,35644.30,FILLED,0.082,0.082
1699469703240,BUY,LIMIT,IOC,0.082,35780.14,35644.30,FILLED,0.082,0.082
1699469732154,BUY,LIMIT,IOC,0.050,35780.20,35644.30,FILLED,0.050,0.050
1699469732154,BUY,LIMIT,IOC,0.050,35780.20,35644.30,FILLED,0.050,0.050
1699469739219,BUY,LIMIT,IOC,0.133,35780.66,35643.70,FILLED,0.076,0.133
1699469739219,BUY,LIMIT,IOC,0.133,35780.66,35643.70,FILLED,0.076,0.133
1699469740705,BUY,LIMIT,IOC,0.090,35782.33,35643.70,FILLED,0.090,0.090
1699469740705,BUY,LIMIT,IOC,0.090,35782.33,35643.70,FILLED,0.090,0.090
1699469741727,BUY,LIMIT,IOC,0.168,35782.94,35642.60,FILLED,0.168,0.168
1699469741727,BUY,LIMIT,IOC,0.168,35782.94,35642.60,FILLED,0.168,0.168
1699469895063,BUY,LIMIT,IOC,0.132,35733.41,35605.60,FILLED,0.051,0.132
1699469895063,BUY,LIMIT,IOC,0.132,35733.41,35605.60,FILLED,0.051,0.132
1699470116757,BUY,LIMIT,IOC,0.003,35784.41,35647.90,FILLED,0.003,0.003
1699470116757,BUY,LIMIT,IOC,0.003,35784.41,35647.90,FILLED,0.003,0.003
1699470118116,BUY,LIMIT,IOC,0.009,35787.99,35649.90,FILLED,0.009,0.009
1699470118116,BUY,LIMIT,IOC,0.009,35787.99,35649.90,FILLED,0.009,0.009
1699470119155,BUY,LIMIT,IOC,0.011,35786.93,35650.00,FILLED,0.011,0.011
1699470119155,BUY,LIMIT,IOC,0.011,35786.93,35650.00,FILLED,0.011,0.011
1699470120860,BUY,LIMIT,IOC,0.003,35789.88,35650.00,FILLED,0.003,0.003
1699470120860,BUY,LIMIT,IOC,0.003,35789.88,35650.00,FILLED,0.003,0.003
1699470122125,BUY,LIMIT,IOC,0.003,35790.15,35655.90,FILLED,0.003,0.003
1699470122125,BUY,LIMIT,IOC,0.003,35790.15,35655.90,FILLED,0.003,0.003
1699470123344,BUY,LIMIT,IOC,0.239,35792.38,35658.80,FILLED,0.239,0.239
1699470123344,BUY,LIMIT,IOC,0.239,35792.38,35658.80,FILLED,0.239,0.239
1699470124404,BUY,LIMIT,IOC,0.009,35792.35,35658.20,FILLED,0.009,0.009
1699470124404,BUY,LIMIT,IOC,0.009,35792.35,35658.20,FILLED,0.009,0.009
1699470138018,BUY,LIMIT,IOC,0.018,35787.41,35645.60,FILLED,0.018,0.018
1699470138018,BUY,LIMIT,IOC,0.018,35787.41,35645.60,FILLED,0.018,0.018
1699470229286,BUY,LIMIT,IOC,0.016,35762.37,35619.90,FILLED,0.011,0.016
1699470229286,BUY,LIMIT,IOC,0.016,35762.37,35619.90,FILLED,0.011,0.016
1699470302685,BUY,LIMIT,IOC,0.003,35749.09,35615.00,FILLED,0.003,0.003
1699470302685,BUY,LIMIT,IOC,0.003,35749.09,35615.00,FILLED,0.003,0.003
1699470312342,BUY,LIMIT,IOC,0.057,35770.11,35629.42,FILLED,0.020,0.057
1699470312342,BUY,LIMIT,IOC,0.057,35770.11,35629.42,FILLED,0.020,0.057
1699470314092,BUY,LIMIT,IOC,1.414,35775.76,35645.68,FILLED,0.142,1.414
1699470314092,BUY,LIMIT,IOC,1.414,35775.76,35645.68,FILLED,0.142,1.414
1699470334291,BUY,LIMIT,IOC,0.004,35788.58,35649.00,FILLED,0.004,0.004
1699470334291,BUY,LIMIT,IOC,0.004,35788.58,35649.00,FILLED,0.004,0.004
1699470353339,BUY,LIMIT,IOC,1.652,35802.21,35659.50,FILLED,0.157,1.652
1699470353339,BUY,LIMIT,IOC,1.652,35802.21,35659.50,FILLED,0.157,1.652
1699470360464,BUY,LIMIT,IOC,0.012,35790.53,35656.40,FILLED,0.012,0.012
1699470360464,BUY,LIMIT,IOC,0.012,35790.53,35656.40,FILLED,0.012,0.012
1699470364114,BUY,LIMIT,IOC,0.430,35797.48,35659.40,FILLED,0.430,0.430
1699470364114,BUY,LIMIT,IOC,0.430,35797.48,35659.40,FILLED,0.430,0.430
1699470368771,BUY,LIMIT,IOC,0.042,35798.01,35664.00,FILLED,0.042,0.042
1699470368771,BUY,LIMIT,IOC,0.042,35798.01,35664.00,FILLED,0.042,0.042
1699470371294,BUY,LIMIT,IOC,0.104,35798.74,35664.00,FILLED,0.050,0.104
1699470371294,BUY,LIMIT,IOC,0.104,35798.74,35664.00,FILLED,0.050,0.104
1699470373147,BUY,LIMIT,IOC,0.100,35799.98,35671.90,FILLED,0.100,0.100
1699470373147,BUY,LIMIT,IOC,0.100,35799.98,35671.90,FILLED,0.100,0.100
1699470374184,BUY,LIMIT,IOC,0.347,35799.04,35673.00,FILLED,0.347,0.347
1699470374184,BUY,LIMIT,IOC,0.347,35799.04,35673.00,FILLED,0.347,0.347
1699470375203,BUY,LIMIT,IOC,0.223,35808.18,35678.30,FILLED,0.223,0.223
1699470375203,BUY,LIMIT,IOC,0.223,35808.18,35678.30,FILLED,0.223,0.223
1699470376208,BUY,LIMIT,IOC,0.007,35802.05,35677.60,FILLED,0.007,0.007
1699470376208,BUY,LIMIT,IOC,0.007,35802.05,35677.60,FILLED,0.007,0.007
1699470378238,BUY,LIMIT,IOC,0.439,35810.73,35678.90,FILLED,0.439,0.439
1699470378238,BUY,LIMIT,IOC,0.439,35810.73,35678.90,FILLED,0.439,0.439
1699470379521,BUY,LIMIT,IOC,0.052,35812.34,35677.80,FILLED,0.047,0.052
1699470379521,BUY,LIMIT,IOC,0.052,35812.34,35677.80,FILLED,0.047,0.052
1699470381324,BUY,LIMIT,IOC,0.006,35812.97,35678.90,FILLED,0.006,0.006
1699470381324,BUY,LIMIT,IOC,0.006,35812.97,35678.90,FILLED,0.006,0.006
1699470383919,BUY,LIMIT,IOC,0.014,35814.01,35678.90,FILLED,0.014,0.014
1699470383919,BUY,LIMIT,IOC,0.014,35814.01,35678.90,FILLED,0.014,0.014
1699470385204,BUY,LIMIT,IOC,0.025,35816.00,35677.00,FILLED,0.025,0.025
