time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704123880655,BUY,LIMIT,IOC,0.220,43016.27,42876.90,FILLED,0.220,0.220
1704123881717,BUY,LIMIT,IOC,0.305,43030.84,42870.40,FILLED,0.305,0.305
1704123881717,BUY,LIMIT,IOC,0.305,43030.84,42870.40,FILLED,0.305,0.305
1704123891387,BUY,LIMIT,IOC,0.088,43034.35,42872.10,FILLED,0.088,0.088
1704123891387,BUY,LIMIT,IOC,0.088,43034.35,42872.10,FILLED,0.088,0.088
1704123892403,BUY,LIMIT,IOC,0.011,43033.14,42874.10,FILLED,0.011,0.011
1704123892403,BUY,LIMIT,IOC,0.011,43033.14,42874.10,FILLED,0.011,0.011
1704123893531,BUY,LIMIT,IOC,0.300,43038.02,42880.50,FILLED,0.300,0.300
1704123893531,BUY,LIMIT,IOC,0.300,43038.02,42880.50,FILLED,0.300,0.300
1704123894605,BUY,LIMIT,IOC,0.019,43039.69,42883.30,FILLED,0.019,0.019
1704123894605,BUY,LIMIT,IOC,0.019,43039.69,42883.30,FILLED,0.019,0.019
1704123895715,BUY,LIMIT,IOC,0.506,43049.58,42881.30,FILLED,0.336,0.506
1704123895715,BUY,LIMIT,IOC,0.506,43049.58,42881.30,FILLED,0.336,0.506
1704123916019,BUY,LIMIT,IOC,0.007,43051.32,42885.50,FILLED,0.007,0.007
1704123916019,BUY,LIMIT,IOC,0.007,43051.32,42885.50,FILLED,0.007,0.007
1704124459332,SELL,LIMIT,IOC,0.003,42684.16,42812.70,FILLED,0.003,0.003
1704124459332,SELL,LIMIT,IOC,0.003,42684.16,42812.70,FILLED,0.003,0.003
1704124568883,BUY,LIMIT,IOC,15.327,43089.28,42838.32,FILLED,0.103,15.327
1704124568883,BUY,LIMIT,IOC,15.327,43089.28,42838.32,FILLED,0.103,15.327
1704124570473,BUY,LIMIT,IOC,0.011,43005.71,42843.70,FILLED,0.011,0.011
1704124570473,BUY,LIMIT,IOC,0.011,43005.71,42843.70,FILLED,0.011,0.011
1704125185339,SELL,LIMIT,IOC,0.021,42679.25,42834.00,FILLED,0.021,0.021
1704125185339,SELL,LIMIT,IOC,0.021,42679.25,42834.00,FILLED,0.021,0.021
1704125187217,SELL,LIMIT,IOC,1.063,42680.82,42834.00,FILLED,0.043,1.063
1704125187217,SELL,LIMIT,IOC,1.063,42680.82,42834.00,FILLED,0.043,1.063
1704125188528,SELL,LIMIT,IOC,0.021,42671.84,42834.00,FILLED,0.021,0.021
1704125188528,SELL,LIMIT,IOC,0.021,42671.84,42834.00,FILLED,0.021,0.021
1704125319534,BUY,LIMIT,IOC,0.033,43025.02,42864.90,FILLED,0.033,0.033
1704125319534,BUY,LIMIT,IOC,0.033,43025.02,42864.90,FILLED,0.033,0.033
1704125346048,SELL,LIMIT,IOC,0.076,42713.89,42847.00,FILLED,0.076,0.076
1704125346048,SELL,LIMIT,IOC,0.076,42713.89,42847.00,FILLED,0.076,0.076
1704125397268,BUY,LIMIT,IOC,0.050,43024.99,42860.00,FILLED,0.050,0.050
1704125397268,BUY,LIMIT,IOC,0.050,43024.99,42860.00,FILLED,0.050,0.050
1704125401111,BUY,LIMIT,IOC,0.203,43024.68,42867.20,FILLED,0.203,0.203
1704125401111,BUY,LIMIT,IOC,0.203,43024.68,42867.20,FILLED,0.203,0.203
1704125403229,BUY,LIMIT,IOC,0.056,43030.60,42867.20,FILLED,0.056,0.056
1704125403229,BUY,LIMIT,IOC,0.056,43030.60,42867.20,FILLED,0.056,0.056
1704125413470,BUY,LIMIT,IOC,0.023,43033.78,42867.30,FILLED,0.023,0.023
1704125413470,BUY,LIMIT,IOC,0.023,43033.78,42867.30,FILLED,0.023,0.023
1704125415360,BUY,LIMIT,IOC,0.008,43034.33,42867.30,FILLED,0.008,0.008
1704125415360,BUY,LIMIT,IOC,0.008,43034.33,42867.30,FILLED,0.008,0.008
1704125469218,BUY,LIMIT,IOC,0.016,43025.33,42861.80,FILLED,0.016,0.016
1704125469218,BUY,LIMIT,IOC,0.016,43025.33,42861.80,FILLED,0.016,0.016
1704125501642,BUY,LIMIT,IOC,0.009,43040.85,42889.80,FILLED,0.009,0.009
1704125501642,BUY,LIMIT,IOC,0.009,43040.85,42889.80,FILLED,0.009,0.009
1704125814808,BUY,LIMIT,IOC,0.003,43061.33,42893.50,FILLED,0.003,0.003
1704125814808,BUY,LIMIT,IOC,0.003,43061.33,42893.50,FILLED,0.003,0.003
1704125866190,SELL,LIMIT,IOC,0.106,42697.79,42869.00,FILLED,0.106,0.106
1704125866190,SELL,LIMIT,IOC,0.106,42697.79,42869.00,FILLED,0.106,0.106
1704125994167,SELL,LIMIT,IOC,0.001,57980.38,57980.38,FILLED,0.001,0.001
1704125994167,SELL,LIMIT,IOC,0.001,57980.38,57980.38,FILLED,0.001,0.001
1704125995972,BUY,LIMIT,IOC,0.017,42607.57,42607.57,FILLED,0.017,0.017
1704125995972,BUY,LIMIT,IOC,0.017,42607.57,42607.57,FILLED,0.017,0.017
1704125997122,BUY,LIMIT,IOC,0.024,42989.27,42814.10,FILLED,0.024,0.024
1704125997122,BUY,LIMIT,IOC,0.024,42989.27,42814.10,FILLED,0.024,0.024
1704126065258,SELL,LIMIT,IOC,0.021,42709.71,42780.00,FILLED,0.021,0.021
1704126065258,SELL,LIMIT,IOC,0.021,42709.71,42780.00,FILLED,0.021,0.021
1704126072315,SELL,LIMIT,IOC,0.013,42613.47,42782.00,FILLED,0.013,0.013
1704126072315,SELL,LIMIT,IOC,0.013,42613.47,42782.00,FILLED,0.013,0.013
1704126097354,SELL,LIMIT,IOC,0.004,42592.95,42764.00,FILLED,0.004,0.004
1704126097354,SELL,LIMIT,IOC,0.004,42592.95,42764.00,FILLED,0.004,0.004
1704126140216,SELL,LIMIT,IOC,0.028,42568.28,42738.10,FILLED,0.028,0.028
1704126140216,SELL,LIMIT,IOC,0.028,42568.28,42738.10,FILLED,0.028,0.028
1704126141938,SELL,LIMIT,IOC,0.115,42567.17,42738.00,FILLED,0.115,0.115
1704126141938,SELL,LIMIT,IOC,0.115,42567.17,42738.00,FILLED,0.115,0.115
1704126145154,SELL,LIMIT,IOC,0.003,42557.69,42729.10,FILLED,0.003,0.003
1704126145154,SELL,LIMIT,IOC,0.003,42557.69,42729.10,FILLED,0.003,0.003
1704126264401,SELL,LIMIT,IOC,0.014,42566.16,42737.00,FILLED,0.014,0.014
1704126264401,SELL,LIMIT,IOC,0.014,42566.16,42737.00,FILLED,0.014,0.014
1704126293230,SELL,LIMIT,IOC,0.025,42548.22,42714.70,FILLED,0.025,0.025
1704126293230,SELL,LIMIT,IOC,0.025,42548.22,42714.70,FILLED,0.025,0.025
1704126294336,SELL,LIMIT,IOC,0.263,42542.02,42712.33,FILLED,0.173,0.263
1704126294336,SELL,LIMIT,IOC,0.263,42542.02,42712.33,FILLED,0.173,0.263
1704126295390,SELL,LIMIT,IOC,0.150,42541.79,42711.60,FILLED,0.150,0.150
1704126295390,SELL,LIMIT,IOC,0.150,42541.79,42711.60,FILLED,0.150,0.150
1704126297856,SELL,LIMIT,IOC,0.013,42538.94,42706.00,FILLED,0.013,0.013
1704126297856,SELL,LIMIT,IOC,0.013,42538.94,42706.00,FILLED,0.013,0.013
1704126299506,SELL,LIMIT,IOC,0.115,42537.24,42706.00,FILLED,0.115,0.115
1704126299506,SELL,LIMIT,IOC,0.115,42537.24,42706.00,FILLED,0.115,0.115
1704126348136,SELL,LIMIT,IOC,0.006,42535.02,42700.80,FILLED,0.006,0.006
1704126348136,SELL,LIMIT,IOC,0.006,42535.02,42700.80,FILLED,0.006,0.006
1704126351080,SELL,LIMIT,IOC,0.031,42530.23,42700.00,FILLED,0.022,0.031
1704126351080,SELL,LIMIT,IOC,0.031,42530.23,42700.00,FILLED,0.022,0.031
1704126352855,SELL,LIMIT,IOC,0.661,42529.86,42700.00,FILLED,0.661,0.661
1704126352855,SELL,LIMIT,IOC,0.661,42529.86,42700.00,FILLED,0.661,0.661
1704126373751,SELL,LIMIT,IOC,0.057,42528.97,42697.10,FILLED,0.057,0.057
1704126373751,SELL,LIMIT,IOC,0.057,42528.97,42697.10,FILLED,0.057,0.057
1704126380761,SELL,LIMIT,IOC,0.015,42530.30,42697.10,FILLED,0.015,0.015
1704126380761,SELL,LIMIT,IOC,0.015,42530.30,42697.10,FILLED,0.015,0.015
1704126389163,SELL,LIMIT,IOC,0.024,42522.65,42695.40,FILLED,0.021,0.024
1704126389163,SELL,LIMIT,IOC,0.024,42522.65,42695.40,FILLED,0.021,0.024
1704126992703,BUY,LIMIT,IOC,0.011,42928.91,42774.10,FILLED,0.011,0.011
1704126992703,BUY,LIMIT,IOC,0.011,42928.91,42774.10,FILLED,0.011,0.011
1704127105429,BUY,LIMIT,IOC,0.017,42968.72,42800.00,FILLED,0.017,0.017
1704127105429,BUY,LIMIT,IOC,0.017,42968.72,42800.00,FILLED,0.017,0.017
1704127847178,BUY,LIMIT,IOC,0.194,42957.58,42793.50,FILLED,0.194,0.194
1704127847178,BUY,LIMIT,IOC,0.194,42957.58,42793.50,FILLED,0.194,0.194
1704129188311,SELL,LIMIT,IOC,0.009,42641.90,42816.90,FILLED,0.009,0.009
1704129188311,SELL,LIMIT,IOC,0.009,42641.90,42816.90,FILLED,0.009,0.009
1704130370973,SELL,LIMIT,IOC,0.012,42576.41,42741.30,FILLED,0.012,0.012
1704130370973,SELL,LIMIT,IOC,0.012,42576.41,42741.30,FILLED,0.012,0.012
1704130399214,SELL,LIMIT,IOC,0.007,42581.88,42752.30,FILLED,0.007,0.007
1704130399214,SELL,LIMIT,IOC,0.007,42581.88,42752.30,FILLED,0.007,0.007
1704131184355,BUY,LIMIT,IOC,0.005,42993.00,42825.00,FILLED,0.005,0.005
1704131184355,BUY,LIMIT,IOC,0.005,42993.00,42825.00,FILLED,0.005,0.005
1704131261773,BUY,LIMIT,IOC,0.003,42987.96,42816.80,FILLED,0.003,0.003
1704131261773,BUY,LIMIT,IOC,0.003,42987.96,42816.80,FILLED,0.003,0.003
1704131728264,BUY,LIMIT,IOC,0.042,43030.04,42860.50,FILLED,0.042,0.042
1704131728264,BUY,LIMIT,IOC,0.042,43030.04,42860.50,FILLED,0.042,0.042
1704132022486,BUY,LIMIT,IOC,0.009,43033.53,42865.80,FILLED,0.009,0.009
1704132022486,BUY,LIMIT,IOC,0.009,43033.53,42865.80,FILLED,0.009,0.009
1704132052765,BUY,LIMIT,IOC,0.037,43039.79,42873.30,FILLED,0.037,0.037
1704132052765,BUY,LIMIT,IOC,0.037,43039.79,42873.30,FILLED,0.037,0.037
1704132097778,BUY,LIMIT,IOC,0.039,43040.05,42873.40,FILLED,0.039,0.039
1704132097778,BUY,LIMIT,IOC,0.039,43040.05,42873.40,FILLED,0.039,0.039
1704132119487,BUY,LIMIT,IOC,0.009,43056.40,42902.60,FILLED,0.009,0.009
1704132119487,BUY,LIMIT,IOC,0.009,43056.40,42902.60,FILLED,0.009,0.009
1704132120551,BUY,LIMIT,IOC,0.280,43059.30,42899.10,FILLED,0.280,0.280
1704132120551,BUY,LIMIT,IOC,0.280,43059.30,42899.10,FILLED,0.280,0.280
1704132172171,BUY,LIMIT,IOC,0.009,43070.60,42924.60,FILLED,0.009,0.009
1704132172171,BUY,LIMIT,IOC,0.009,43070.60,42924.60,FILLED,0.009,0.009
1704132173256,BUY,LIMIT,IOC,0.005,43073.52,42913.70,FILLED,0.005,0.005
1704132173256,BUY,LIMIT,IOC,0.005,43073.52,42913.70,FILLED,0.005,0.005
1704132174284,BUY,LIMIT,IOC,0.231,43078.71,42924.40,FILLED,0.231,0.231
1704132174284,BUY,LIMIT,IOC,0.231,43078.71,42924.40,FILLED,0.231,0.231
1704132175452,BUY,LIMIT,IOC,0.242,43080.26,42923.40,FILLED,0.242,0.242
1704132175452,BUY,LIMIT,IOC,0.242,43080.26,42923.40,FILLED,0.242,0.242
1704132176459,BUY,LIMIT,IOC,0.005,43086.39,42918.30,FILLED,0.005,0.005
1704132176459,BUY,LIMIT,IOC,0.005,43086.39,42918.30,FILLED,0.005,0.005
1704132177485,BUY,LIMIT,IOC,0.034,43086.16,42918.30,FILLED,0.034,0.034
1704132177485,BUY,LIMIT,IOC,0.034,43086.16,42918.30,FILLED,0.034,0.034
1704132178720,BUY,LIMIT,IOC,0.060,43089.18,42918.30,FILLED,0.060,0.060
1704132178720,BUY,LIMIT,IOC,0.060,43089.18,42918.30,FILLED,0.060,0.060
1704132188375,BUY,LIMIT,IOC,0.100,43089.72,42929.20,FILLED,0.100,0.100
1704132188375,BUY,LIMIT,IOC,0.100,43089.72,42929.20,FILLED,0.100,0.100
1704132189410,BUY,LIMIT,IOC,0.200,43093.46,42951.00,FILLED,0.005,0.200
1704132189410,BUY,LIMIT,IOC,0.200,43093.46,42951.00,FILLED,0.005,0.200
1704132190417,BUY,LIMIT,IOC,0.027,43100.25,42953.30,FILLED,0.027,0.027
1704132190417,BUY,LIMIT,IOC,0.027,43100.25,42953.30,FILLED,0.027,0.027
1704132191444,BUY,LIMIT,IOC,0.003,43108.88,42959.60,FILLED,0.003,0.003
1704132191444,BUY,LIMIT,IOC,0.003,43108.88,42959.60,FILLED,0.003,0.003
1704132192489,BUY,LIMIT,IOC,0.016,43115.15,42957.10,FILLED,0.016,0.016
1704132192489,BUY,LIMIT,IOC,0.016,43115.15,42957.10,FILLED,0.016,0.016
1704132193769,BUY,LIMIT,IOC,0.702,43116.47,42962.40,FILLED,0.086,0.702
1704132193769,BUY,LIMIT,IOC,0.702,43116.47,42962.40,FILLED,0.086,0.702
1704132194771,BUY,LIMIT,IOC,0.029,43118.43,42960.00,FILLED,0.029,0.029
1704132194771,BUY,LIMIT,IOC,0.029,43118.43,42960.00,FILLED,0.029,0.029
1704132196219,BUY,LIMIT,IOC,0.033,43121.26,42968.70,FILLED,0.033,0.033
1704132196219,BUY,LIMIT,IOC,0.033,43121.26,42968.70,FILLED,0.033,0.033
1704132197234,BUY,LIMIT,IOC,0.003,43126.72,42981.90,FILLED,0.003,0.003
1704132197234,BUY,LIMIT,IOC,0.003,43126.72,42981.90,FILLED,0.003,0.003
1704132198255,BUY,LIMIT,IOC,0.035,43125.13,42963.10,FILLED,0.035,0.035
1704132198255,BUY,LIMIT,IOC,0.035,43125.13,42963.10,FILLED,0.035,0.035
1704132204729,BUY,LIMIT,IOC,0.025,43132.91,42961.80,FILLED,0.025,0.025
1704132204729,BUY,LIMIT,IOC,0.025,43132.91,42961.80,FILLED,0.025,0.025
1704132210205,BUY,LIMIT,IOC,1.603,43149.17,42979.10,FILLED,0.485,1.603
1704132210205,BUY,LIMIT,IOC,1.603,43149.17,42979.10,FILLED,0.485,1.603
1704132211215,BUY,LIMIT,IOC,0.003,43135.28,42987.00,FILLED,0.003,0.003
1704132211215,BUY,LIMIT,IOC,0.003,43135.28,42987.00,FILLED,0.003,0.003
1704132212357,BUY,LIMIT,IOC,0.003,43138.00,42985.20,FILLED,0.003,0.003
1704132212357,BUY,LIMIT,IOC,0.003,43138.00,42985.20,FILLED,0.003,0.003
1704132213372,BUY,LIMIT,IOC,0.010,43152.24,42987.20,FILLED,0.010,0.010
1704132213372,BUY,LIMIT,IOC,0.010,43152.24,42987.20,FILLED,0.010,0.010
1704132214396,BUY,LIMIT,IOC,1.171,43149.64,42987.20,FILLED,0.022,1.171
1704132214396,BUY,LIMIT,IOC,1.171,43149.64,42987.20,FILLED,0.022,1.171
1704132225103,BUY,LIMIT,IOC,0.030,43152.59,42985.50,FILLED,0.030,0.030
1704132225103,BUY,LIMIT,IOC,0.030,43152.59,42985.50,FILLED,0.030,0.030
1704132226343,BUY,LIMIT,IOC,0.072,43154.47,42989.90,FILLED,0.069,0.072
1704132226343,BUY,LIMIT,IOC,0.072,43154.47,42989.90,FILLED,0.069,0.072
1704132227358,BUY,LIMIT,IOC,0.016,43153.97,42990.00,FILLED,0.016,0.016
1704132227358,BUY,LIMIT,IOC,0.016,43153.97,42990.00,FILLED,0.016,0.016
1704132351366,BUY,LIMIT,IOC,0.003,43126.72,42975.00,FILLED,0.003,0.003
1704132351366,BUY,LIMIT,IOC,0.003,43126.72,42975.00,FILLED,0.003,0.003
1704132414571,BUY,LIMIT,IOC,0.102,43141.63,42970.10,FILLED,0.102,0.102
1704132414571,BUY,LIMIT,IOC,0.102,43141.63,42970.10,FILLED,0.102,0.102
1704132435282,BUY,LIMIT,IOC,0.018,43157.11,42992.80,FILLED,0.018,0.018
1704132435282,BUY,LIMIT,IOC,0.018,43157.11,42992.80,FILLED,0.018,0.018
1704132436452,BUY,LIMIT,IOC,0.010,43158.09,42995.30,FILLED,0.010,0.010
1704132436452,BUY,LIMIT,IOC,0.010,43158.09,42995.30,FILLED,0.010,0.010
1704132437460,BUY,LIMIT,IOC,0.107,43159.83,42995.30,FILLED,0.097,0.107
1704132437460,BUY,LIMIT,IOC,0.107,43159.83,42995.30,FILLED,0.097,0.107
1704132441287,BUY,LIMIT,IOC,0.521,43156.79,42993.10,FILLED,0.521,0.521
1704132441287,BUY,LIMIT,IOC,0.521,43156.79,42993.10,FILLED,0.521,0.521
1704132442339,BUY,LIMIT,IOC,0.006,43160.63,42993.10,FILLED,0.006,0.006
1704132442339,BUY,LIMIT,IOC,0.006,43160.63,42993.10,FILLED,0.006,0.006
1704132447327,BUY,LIMIT,IOC,0.141,43160.78,43012.30,FILLED,0.141,0.141
1704132447327,BUY,LIMIT,IOC,0.141,43160.78,43012.30,FILLED,0.141,0.141
1704132448548,BUY,LIMIT,IOC,0.036,43163.19,43014.50,FILLED,0.036,0.036
1704132448548,BUY,LIMIT,IOC,0.036,43163.19,43014.50,FILLED,0.036,0.036
1704132449551,BUY,LIMIT,IOC,0.256,43165.99,43013.70,FILLED,0.256,0.256
1704132449551,BUY,LIMIT,IOC,0.256,43165.99,43013.70,FILLED,0.256,0.256
1704132451022,BUY,LIMIT,IOC,1.750,43194.88,43037.97,FILLED,0.904,1.750
1704132451022,BUY,LIMIT,IOC,1.750,43194.88,43037.97,FILLED,0.904,1.750
1704132452100,BUY,LIMIT,IOC,0.004,43190.96,43033.40,FILLED,0.004,0.004
1704132452100,BUY,LIMIT,IOC,0.004,43190.96,43033.40,FILLED,0.004,0.004
1704132453115,BUY,LIMIT,IOC,0.005,43189.69,43038.40,FILLED,0.005,0.005
1704132453115,BUY,LIMIT,IOC,0.005,43189.69,43038.40,FILLED,0.005,0.005
1704132454238,BUY,LIMIT,IOC,0.049,43192.98,43023.50,FILLED,0.049,0.049
1704132454238,BUY,LIMIT,IOC,0.049,43192.98,43023.50,FILLED,0.049,0.049
1704132461477,BUY,LIMIT,IOC,0.035,43195.17,43033.60,FILLED,0.035,0.035
1704132461477,BUY,LIMIT,IOC,0.035,43195.17,43033.60,FILLED,0.035,0.035
1704132463127,BUY,LIMIT,IOC,0.207,43195.98,43033.76,FILLED,0.044,0.207
1704132463127,BUY,LIMIT,IOC,0.207,43195.98,43033.76,FILLED,0.044,0.207
1704132464654,BUY,LIMIT,IOC,0.191,43197.92,43037.70,FILLED,0.191,0.191
1704132464654,BUY,LIMIT,IOC,0.191,43197.92,43037.70,FILLED,0.191,0.191
1704132465989,BUY,LIMIT,IOC,0.028,43198.16,43037.70,FILLED,0.028,0.028
1704132465989,BUY,LIMIT,IOC,0.028,43198.16,43037.70,FILLED,0.028,0.028
1704132470803,BUY,LIMIT,IOC,0.037,43201.68,43047.60,FILLED,0.037,0.037
1704132470803,BUY,LIMIT,IOC,0.037,43201.68,43047.60,FILLED,0.037,0.037
1704132472046,BUY,LIMIT,IOC,0.006,43203.71,43047.90,FILLED,0.006,0.006
1704132472046,BUY,LIMIT,IOC,0.006,43203.71,43047.90,FILLED,0.006,0.006
1704132473563,BUY,LIMIT,IOC,0.055,43207.00,43039.80,FILLED,0.055,0.055
1704132473563,BUY,LIMIT,IOC,0.055,43207.00,43039.80,FILLED,0.055,0.055
1704132485059,BUY,LIMIT,IOC,0.662,43224.98,43061.10,FILLED,0.416,0.662
1704132485059,BUY,LIMIT,IOC,0.662,43224.98,43061.10,FILLED,0.416,0.662
1704132486072,BUY,LIMIT,IOC,0.093,43209.69,43086.60,FILLED,0.093,0.093
1704132486072,BUY,LIMIT,IOC,0.093,43209.69,43086.60,FILLED,0.093,0.093
1704132487098,BUY,LIMIT,IOC,0.283,43227.93,43089.80,FILLED,0.283,0.283
1704132487098,BUY,LIMIT,IOC,0.283,43227.93,43089.80,FILLED,0.283,0.283
1704132488273,BUY,LIMIT,IOC,0.246,43238.27,43079.10,FILLED,0.246,0.246
1704132488273,BUY,LIMIT,IOC,0.246,43238.27,43079.10,FILLED,0.246,0.246
1704132490514,BUY,LIMIT,IOC,0.789,43236.41,43081.10,FILLED,0.096,0.789
1704132490514,BUY,LIMIT,IOC,0.789,43236.41,43081.10,FILLED,0.096,0.789
1704132493424,BUY,LIMIT,IOC,0.030,43240.70,43085.10,FILLED,0.030,0.030
1704132493424,BUY,LIMIT,IOC,0.030,43240.70,43085.10,FILLED,0.030,0.030
1704132495897,BUY,LIMIT,IOC,0.866,43242.97,43092.80,FILLED,0.309,0.866
1704132495897,BUY,LIMIT,IOC,0.866,43242.97,43092.80,FILLED,0.309,0.866
1704132497030,BUY,LIMIT,IOC,0.007,43243.35,43094.60,FILLED,0.007,0.007
1704132497030,BUY,LIMIT,IOC,0.007,43243.35,43094.60,FILLED,0.007,0.007
1704132498137,BUY,LIMIT,IOC,0.045,43247.86,43088.50,FILLED,0.045,0.045
1704132498137,BUY,LIMIT,IOC,0.045,43247.86,43088.50,FILLED,0.045,0.045
1704132499151,BUY,LIMIT,IOC,1.171,43246.75,43088.12,FILLED,0.041,1.171
1704132499151,BUY,LIMIT,IOC,1.171,43246.75,43088.12,FILLED,0.041,1.171
1704132515042,BUY,LIMIT,IOC,0.081,43228.10,43075.30,FILLED,0.081,0.081
1704132515042,BUY,LIMIT,IOC,0.081,43228.10,43075.30,FILLED,0.081,0.081
1704132523194,BUY,LIMIT,IOC,0.042,43247.46,43089.80,FILLED,0.042,0.042
1704132523194,BUY,LIMIT,IOC,0.042,43247.46,43089.80,FILLED,0.042,0.042
1704132538093,BUY,LIMIT,IOC,0.169,43250.07,43083.10,FILLED,0.022,0.169
1704132538093,BUY,LIMIT,IOC,0.169,43250.07,43083.10,FILLED,0.022,0.169
1704132539146,BUY,LIMIT,IOC,0.036,43252.23,43088.20,FILLED,0.028,0.036
1704132539146,BUY,LIMIT,IOC,0.036,43252.23,43088.20,FILLED,0.028,0.036
1704132540495,BUY,LIMIT,IOC,0.563,43255.50,43079.00,FILLED,0.563,0.563
1704132540495,BUY,LIMIT,IOC,0.563,43255.50,43079.00,FILLED,0.563,0.563
1704132729287,BUY,LIMIT,IOC,0.706,43255.10,43087.00,FILLED,0.367,0.706
1704132729287,BUY,LIMIT,IOC,0.706,43255.10,43087.00,FILLED,0.367,0.706
1704132730462,BUY,LIMIT,IOC,0.216,43256.14,43084.50,FILLED,0.216,0.216
1704132730462,BUY,LIMIT,IOC,0.216,43256.14,43084.50,FILLED,0.216,0.216
1704132734092,BUY,LIMIT,IOC,0.006,43258.22,43088.20,FILLED,0.006,0.006
1704132734092,BUY,LIMIT,IOC,0.006,43258.22,43088.20,FILLED,0.006,0.006
1704132735217,BUY,LIMIT,IOC,0.004,43259.25,43088.20,FILLED,0.004,0.004
1704132735217,BUY,LIMIT,IOC,0.004,43259.25,43088.20,FILLED,0.004,0.004
1704132742245,BUY,LIMIT,IOC,0.094,43260.55,43090.30,FILLED,0.094,0.094
1704132742245,BUY,LIMIT,IOC,0.094,43260.55,43090.30,FILLED,0.094,0.094
1704132744189,BUY,LIMIT,IOC,2.041,43279.17,43086.50,FILLED,0.506,2.041
1704132744189,BUY,LIMIT,IOC,2.041,43279.17,43086.50,FILLED,0.506,2.041
1704132749456,BUY,LIMIT,IOC,0.007,43261.04,43089.80,FILLED,0.007,0.007
1704132749456,BUY,LIMIT,IOC,0.007,43261.04,43089.80,FILLED,0.007,0.007
1704132756176,BUY,LIMIT,IOC,0.171,43263.57,43094.60,FILLED,0.171,0.171
1704132756176,BUY,LIMIT,IOC,0.171,43263.57,43094.60,FILLED,0.171,0.171
1704132757292,BUY,LIMIT,IOC,0.686,43263.52,43092.90,FILLED,0.027,0.686
1704132757292,BUY,LIMIT,IOC,0.686,43263.52,43092.90,FILLED,0.027,0.686
1704132758562,BUY,LIMIT,IOC,0.044,43264.14,43093.00,FILLED,0.044,0.044
1704132758562,BUY,LIMIT,IOC,0.044,43264.14,43093.00,FILLED,0.044,0.044
1704132759758,BUY,LIMIT,IOC,0.078,43264.49,43093.00,FILLED,0.018,0.078
1704132759758,BUY,LIMIT,IOC,0.078,43264.49,43093.00,FILLED,0.018,0.078
1704132760784,BUY,LIMIT,IOC,0.014,43265.10,43104.00,FILLED,0.014,0.014
1704132760784,BUY,LIMIT,IOC,0.014,43265.10,43104.00,FILLED,0.014,0.014
1704132762042,BUY,LIMIT,IOC,0.013,43266.55,43106.60,FILLED,0.013,0.013
1704132762042,BUY,LIMIT,IOC,0.013,43266.55,43106.60,FILLED,0.013,0.013
1704132763109,BUY,LIMIT,IOC,0.003,43277.34,43100.50,FILLED,0.003,0.003
1704132763109,BUY,LIMIT,IOC,0.003,43277.34,43100.50,FILLED,0.003,0.003
1704132766919,BUY,LIMIT,IOC,0.100,43275.50,43103.90,FILLED,0.100,0.100
1704132766919,BUY,LIMIT,IOC,0.100,43275.50,43103.90,FILLED,0.100,0.100
1704132769271,BUY,LIMIT,IOC,0.015,43269.85,43101.70,FILLED,0.015,0.015
1704132769271,BUY,LIMIT,IOC,0.015,43269.85,43101.70,FILLED,0.015,0.015
1704132784760,BUY,LIMIT,IOC,0.006,43273.45,43104.30,FILLED,0.006,0.006
1704132784760,BUY,LIMIT,IOC,0.006,43273.45,43104.30,FILLED,0.006,0.006
1704132789311,BUY,LIMIT,IOC,0.056,43277.94,43105.30,FILLED,0.056,0.056
1704132789311,BUY,LIMIT,IOC,0.056,43277.94,43105.30,FILLED,0.056,0.056
1704132796062,BUY,LIMIT,IOC,0.020,43279.97,43107.90,FILLED,0.020,0.020
1704132796062,BUY,LIMIT,IOC,0.020,43279.97,43107.90,FILLED,0.020,0.020
1704132798066,BUY,LIMIT,IOC,0.008,43280.54,43118.80,FILLED,0.008,0.008
1704132798066,BUY,LIMIT,IOC,0.008,43280.54,43118.80,FILLED,0.008,0.008
1704132799075,BUY,LIMIT,IOC,0.019,43285.01,43137.70,FILLED,0.019,0.019
1704132799075,BUY,LIMIT,IOC,0.019,43285.01,43137.70,FILLED,0.019,0.019
1704132800100,BUY,LIMIT,IOC,0.003,43293.60,43136.40,FILLED,0.003,0.003
1704132800100,BUY,LIMIT,IOC,0.003,43293.60,43136.40,FILLED,0.003,0.003
1704132801111,BUY,LIMIT,IOC,0.017,43301.60,43161.60,FILLED,0.017,0.017
1704132801111,BUY,LIMIT,IOC,0.017,43301.60,43161.60,FILLED,0.017,0.017
1704132802119,BUY,LIMIT,IOC,0.005,43316.29,43170.60,FILLED,0.005,0.005
1704132802119,BUY,LIMIT,IOC,0.005,43316.29,43170.60,FILLED,0.005,0.005
1704132803129,BUY,LIMIT,IOC,0.016,43313.09,43155.50,FILLED,0.016,0.016
1704132803129,BUY,LIMIT,IOC,0.016,43313.09,43155.50,FILLED,0.016,0.016
1704132805703,BUY,LIMIT,IOC,0.165,43325.09,43153.10,FILLED,0.165,0.165
1704132805703,BUY,LIMIT,IOC,0.165,43325.09,43153.10,FILLED,0.165,0.165
1704132813119,BUY,LIMIT,IOC,0.003,43335.55,43161.60,FILLED,0.003,0.003
