time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703099118427,SELL,LIMIT,IOC,0.004,43916.79,44099.00,FILLED,0.004,0.004
1703099147283,SELL,LIMIT,IOC,0.014,43916.16,44091.40,FILLED,0.012,0.014
1703099147283,SELL,LIMIT,IOC,0.014,43916.16,44091.40,FILLED,0.012,0.014
1703099435143,BUY,LIMIT,IOC,0.017,44230.11,44050.10,FILLED,0.017,0.017
1703099435143,BUY,LIMIT,IOC,0.017,44230.11,44050.10,FILLED,0.017,0.017
1703099436255,SELL,LIMIT,IOC,0.004,43885.75,44048.30,FILLED,0.004,0.004
1703099436255,SELL,LIMIT,IOC,0.004,43885.75,44048.30,FILLED,0.004,0.004
1703100928657,SELL,LIMIT,IOC,0.004,43885.86,44062.70,FILLED,0.004,0.004
1703100928657,SELL,LIMIT,IOC,0.004,43885.86,44062.70,FILLED,0.004,0.004
1703100943388,SELL,LIMIT,IOC,0.034,43872.01,44036.00,FILLED,0.005,0.034
1703100943388,SELL,LIMIT,IOC,0.034,43872.01,44036.00,FILLED,0.005,0.034
1703100944518,SELL,LIMIT,IOC,0.022,43872.42,44022.20,FILLED,0.022,0.022
1703100944518,SELL,LIMIT,IOC,0.022,43872.42,44022.20,FILLED,0.022,0.022
1703100945638,SELL,LIMIT,IOC,0.093,43860.51,44028.40,FILLED,0.093,0.093
1703100945638,SELL,LIMIT,IOC,0.093,43860.51,44028.40,FILLED,0.093,0.093
1703100954170,SELL,LIMIT,IOC,0.041,43849.14,44026.30,FILLED,0.041,0.041
1703100954170,SELL,LIMIT,IOC,0.041,43849.14,44026.30,FILLED,0.041,0.041
1703100977365,SELL,LIMIT,IOC,0.313,43867.86,44025.75,FILLED,0.122,0.313
1703100977365,SELL,LIMIT,IOC,0.313,43867.86,44025.75,FILLED,0.122,0.313
1703101000482,SELL,LIMIT,IOC,0.285,43843.54,44018.80,FILLED,0.285,0.285
1703101000482,SELL,LIMIT,IOC,0.285,43843.54,44018.80,FILLED,0.285,0.285
1703101006091,SELL,LIMIT,IOC,0.707,43834.01,44010.90,FILLED,0.707,0.707
1703101006091,SELL,LIMIT,IOC,0.707,43834.01,44010.90,FILLED,0.707,0.707
1703101021586,SELL,LIMIT,IOC,0.011,43832.09,44005.00,FILLED,0.011,0.011
1703101021586,SELL,LIMIT,IOC,0.011,43832.09,44005.00,FILLED,0.011,0.011
1703101022743,SELL,LIMIT,IOC,0.047,43829.08,44008.30,FILLED,0.047,0.047
1703101022743,SELL,LIMIT,IOC,0.047,43829.08,44008.30,FILLED,0.047,0.047
1703101034688,SELL,LIMIT,IOC,0.086,43825.90,43989.10,FILLED,0.086,0.086
1703101034688,SELL,LIMIT,IOC,0.086,43825.90,43989.10,FILLED,0.086,0.086
1703101035779,SELL,LIMIT,IOC,0.005,43813.20,43987.50,FILLED,0.005,0.005
1703101035779,SELL,LIMIT,IOC,0.005,43813.20,43987.50,FILLED,0.005,0.005
1703101105163,BUY,LIMIT,IOC,0.059,44155.73,44001.30,FILLED,0.012,0.059
1703101105163,BUY,LIMIT,IOC,0.059,44155.73,44001.30,FILLED,0.012,0.059
1703101177146,SELL,LIMIT,IOC,0.200,43808.06,43982.50,FILLED,0.200,0.200
1703101177146,SELL,LIMIT,IOC,0.200,43808.06,43982.50,FILLED,0.200,0.200
1703101178156,SELL,LIMIT,IOC,0.040,43809.44,43981.80,FILLED,0.040,0.040
1703101178156,SELL,LIMIT,IOC,0.040,43809.44,43981.80,FILLED,0.040,0.040
1703101180113,SELL,LIMIT,IOC,0.037,43806.16,43981.80,FILLED,0.011,0.037
1703101180113,SELL,LIMIT,IOC,0.037,43806.16,43981.80,FILLED,0.011,0.037
1703101197198,SELL,LIMIT,IOC,0.035,43804.75,43980.00,FILLED,0.035,0.035
1703101197198,SELL,LIMIT,IOC,0.035,43804.75,43980.00,FILLED,0.035,0.035
1703101210721,SELL,LIMIT,IOC,0.013,43799.73,43969.00,FILLED,0.013,0.013
1703101210721,SELL,LIMIT,IOC,0.013,43799.73,43969.00,FILLED,0.013,0.013
1703101212106,SELL,LIMIT,IOC,0.017,43792.74,43950.00,FILLED,0.017,0.017
1703101212106,SELL,LIMIT,IOC,0.017,43792.74,43950.00,FILLED,0.017,0.017
1703101213852,SELL,LIMIT,IOC,0.010,43782.02,43952.80,FILLED,0.010,0.010
1703101213852,SELL,LIMIT,IOC,0.010,43782.02,43952.80,FILLED,0.010,0.010
1703101214887,SELL,LIMIT,IOC,0.022,43772.65,43951.50,FILLED,0.022,0.022
1703101214887,SELL,LIMIT,IOC,0.022,43772.65,43951.50,FILLED,0.022,0.022
1703101226627,SELL,LIMIT,IOC,0.125,43767.75,43936.30,FILLED,0.082,0.125
1703101226627,SELL,LIMIT,IOC,0.125,43767.75,43936.30,FILLED,0.082,0.125
1703101227747,SELL,LIMIT,IOC,0.003,43765.33,43939.90,FILLED,0.003,0.003
1703101227747,SELL,LIMIT,IOC,0.003,43765.33,43939.90,FILLED,0.003,0.003
1703101229087,SELL,LIMIT,IOC,0.012,43764.18,43934.00,FILLED,0.009,0.012
1703101229087,SELL,LIMIT,IOC,0.012,43764.18,43934.00,FILLED,0.009,0.012
1703101230250,SELL,LIMIT,IOC,0.018,43759.07,43932.10,FILLED,0.018,0.018
1703101230250,SELL,LIMIT,IOC,0.018,43759.07,43932.10,FILLED,0.018,0.018
1703101231550,SELL,LIMIT,IOC,0.043,43756.49,43930.40,FILLED,0.043,0.043
1703101231550,SELL,LIMIT,IOC,0.043,43756.49,43930.40,FILLED,0.043,0.043
1703101232716,SELL,LIMIT,IOC,0.005,43753.96,43921.70,FILLED,0.005,0.005
1703101232716,SELL,LIMIT,IOC,0.005,43753.96,43921.70,FILLED,0.005,0.005
1703101233736,SELL,LIMIT,IOC,0.009,43748.19,43924.30,FILLED,0.009,0.009
1703101233736,SELL,LIMIT,IOC,0.009,43748.19,43924.30,FILLED,0.009,0.009
1703101236105,SELL,LIMIT,IOC,0.013,43738.57,43891.20,FILLED,0.013,0.013
1703101236105,SELL,LIMIT,IOC,0.013,43738.57,43891.20,FILLED,0.013,0.013
1703101237190,SELL,LIMIT,IOC,0.228,43744.49,43908.20,FILLED,0.228,0.228
1703101237190,SELL,LIMIT,IOC,0.228,43744.49,43908.20,FILLED,0.228,0.228
1703101239303,SELL,LIMIT,IOC,0.310,43712.47,43903.38,FILLED,0.016,0.310
1703101239303,SELL,LIMIT,IOC,0.310,43712.47,43903.38,FILLED,0.016,0.310
1703101314095,SELL,LIMIT,IOC,0.014,43706.42,43880.30,FILLED,0.014,0.014
1703101314095,SELL,LIMIT,IOC,0.014,43706.42,43880.30,FILLED,0.014,0.014
1703101315174,SELL,LIMIT,IOC,0.113,43709.23,43877.70,FILLED,0.113,0.113
1703101315174,SELL,LIMIT,IOC,0.113,43709.23,43877.70,FILLED,0.113,0.113
1703101317739,SELL,LIMIT,IOC,0.019,43701.67,43879.90,FILLED,0.019,0.019
1703101317739,SELL,LIMIT,IOC,0.019,43701.67,43879.90,FILLED,0.019,0.019
1703101344266,SELL,LIMIT,IOC,0.038,43689.01,43858.50,FILLED,0.038,0.038
1703101344266,SELL,LIMIT,IOC,0.038,43689.01,43858.50,FILLED,0.038,0.038
1703101345728,SELL,LIMIT,IOC,0.003,43681.86,43851.40,FILLED,0.003,0.003
1703101345728,SELL,LIMIT,IOC,0.003,43681.86,43851.40,FILLED,0.003,0.003
1703101348046,SELL,LIMIT,IOC,0.008,43678.38,43858.00,FILLED,0.008,0.008
1703101348046,SELL,LIMIT,IOC,0.008,43678.38,43858.00,FILLED,0.008,0.008
1703101356545,SELL,LIMIT,IOC,0.005,43675.30,43843.50,FILLED,0.005,0.005
1703101356545,SELL,LIMIT,IOC,0.005,43675.30,43843.50,FILLED,0.005,0.005
1703101358148,SELL,LIMIT,IOC,0.037,43670.47,43846.60,FILLED,0.016,0.037
1703101358148,SELL,LIMIT,IOC,0.037,43670.47,43846.60,FILLED,0.016,0.037
1703101359211,SELL,LIMIT,IOC,0.025,43672.29,43833.78,FILLED,0.014,0.025
1703101359211,SELL,LIMIT,IOC,0.025,43672.29,43833.78,FILLED,0.014,0.025
1703101360347,SELL,LIMIT,IOC,0.133,43655.47,43829.10,FILLED,0.133,0.133
1703101360347,SELL,LIMIT,IOC,0.133,43655.47,43829.10,FILLED,0.133,0.133
1703101361452,SELL,LIMIT,IOC,0.004,43651.00,43835.00,FILLED,0.004,0.004
1703101361452,SELL,LIMIT,IOC,0.004,43651.00,43835.00,FILLED,0.004,0.004
1703101629360,BUY,LIMIT,IOC,0.100,44126.30,43956.26,FILLED,0.001,0.100
1703101629360,BUY,LIMIT,IOC,0.100,44126.30,43956.26,FILLED,0.001,0.100
1703101824808,BUY,LIMIT,IOC,0.004,44055.39,43895.40,FILLED,0.004,0.004
1703101824808,BUY,LIMIT,IOC,0.004,44055.39,43895.40,FILLED,0.004,0.004
1703102046354,SELL,LIMIT,IOC,0.016,43671.73,43846.70,FILLED,0.016,0.016
1703102046354,SELL,LIMIT,IOC,0.016,43671.73,43846.70,FILLED,0.016,0.016
1703102065300,SELL,LIMIT,IOC,0.011,43650.89,43828.60,FILLED,0.011,0.011
1703102065300,SELL,LIMIT,IOC,0.011,43650.89,43828.60,FILLED,0.011,0.011
1703102086179,SELL,LIMIT,IOC,0.049,43649.01,43835.00,FILLED,0.049,0.049
1703102086179,SELL,LIMIT,IOC,0.049,43649.01,43835.00,FILLED,0.049,0.049
1703102302483,SELL,LIMIT,IOC,0.091,43645.39,43820.00,FILLED,0.091,0.091
1703102302483,SELL,LIMIT,IOC,0.091,43645.39,43820.00,FILLED,0.091,0.091
1703102328473,SELL,LIMIT,IOC,0.277,43642.49,43817.90,FILLED,0.277,0.277
1703102328473,SELL,LIMIT,IOC,0.277,43642.49,43817.90,FILLED,0.277,0.277
1703102348191,SELL,LIMIT,IOC,1.139,43636.18,43808.00,FILLED,0.053,1.139
1703102348191,SELL,LIMIT,IOC,1.139,43636.18,43808.00,FILLED,0.053,1.139
1703102349905,SELL,LIMIT,IOC,0.003,43631.25,43800.90,FILLED,0.003,0.003
1703102349905,SELL,LIMIT,IOC,0.003,43631.25,43800.90,FILLED,0.003,0.003
1703102350988,SELL,LIMIT,IOC,0.012,43626.15,43800.90,FILLED,0.012,0.012
1703102350988,SELL,LIMIT,IOC,0.012,43626.15,43800.90,FILLED,0.012,0.012
1703102359020,SELL,LIMIT,IOC,0.074,43625.15,43797.90,FILLED,0.074,0.074
1703102359020,SELL,LIMIT,IOC,0.074,43625.15,43797.90,FILLED,0.074,0.074
1703102360376,SELL,LIMIT,IOC,0.081,43619.98,43785.30,FILLED,0.081,0.081
1703102360376,SELL,LIMIT,IOC,0.081,43619.98,43785.30,FILLED,0.081,0.081
1703102361407,SELL,LIMIT,IOC,0.159,43612.80,43788.50,FILLED,0.018,0.159
1703102361407,SELL,LIMIT,IOC,0.159,43612.80,43788.50,FILLED,0.018,0.159
1703102362465,SELL,LIMIT,IOC,1.047,43609.52,43784.50,FILLED,0.675,1.047
1703102362465,SELL,LIMIT,IOC,1.047,43609.52,43784.50,FILLED,0.675,1.047
1703102366049,SELL,LIMIT,IOC,0.247,43608.05,43780.50,FILLED,0.040,0.247
1703102366049,SELL,LIMIT,IOC,0.247,43608.05,43780.50,FILLED,0.040,0.247
1703102368065,SELL,LIMIT,IOC,0.059,43606.36,43777.00,FILLED,0.059,0.059
1703102368065,SELL,LIMIT,IOC,0.059,43606.36,43777.00,FILLED,0.059,0.059
1703102369681,SELL,LIMIT,IOC,0.005,43603.15,43781.50,FILLED,0.005,0.005
1703102369681,SELL,LIMIT,IOC,0.005,43603.15,43781.50,FILLED,0.005,0.005
1703102383095,SELL,LIMIT,IOC,0.028,43598.51,43769.00,FILLED,0.028,0.028
1703102383095,SELL,LIMIT,IOC,0.028,43598.51,43769.00,FILLED,0.028,0.028
1703102384262,SELL,LIMIT,IOC,0.034,43601.82,43766.90,FILLED,0.034,0.034
1703102384262,SELL,LIMIT,IOC,0.034,43601.82,43766.90,FILLED,0.034,0.034
1703102385648,SELL,LIMIT,IOC,0.215,43593.20,43767.60,FILLED,0.212,0.215
1703102385648,SELL,LIMIT,IOC,0.215,43593.20,43767.60,FILLED,0.212,0.215
1703102399041,SELL,LIMIT,IOC,0.011,43590.24,43762.40,FILLED,0.006,0.011
1703102399041,SELL,LIMIT,IOC,0.011,43590.24,43762.40,FILLED,0.006,0.011
1703102400538,SELL,LIMIT,IOC,0.027,43589.93,43764.40,FILLED,0.027,0.027
1703102400538,SELL,LIMIT,IOC,0.027,43589.93,43764.40,FILLED,0.027,0.027
1703102516557,SELL,LIMIT,IOC,0.007,43585.87,43759.30,FILLED,0.007,0.007
1703102516557,SELL,LIMIT,IOC,0.007,43585.87,43759.30,FILLED,0.007,0.007
1703102518402,SELL,LIMIT,IOC,0.003,43582.16,43755.50,FILLED,0.003,0.003
1703102518402,SELL,LIMIT,IOC,0.003,43582.16,43755.50,FILLED,0.003,0.003
1703102519718,SELL,LIMIT,IOC,0.008,43581.95,43753.00,FILLED,0.008,0.008
1703102519718,SELL,LIMIT,IOC,0.008,43581.95,43753.00,FILLED,0.008,0.008
1703102521364,SELL,LIMIT,IOC,0.020,43578.09,43757.20,FILLED,0.020,0.020
1703102521364,SELL,LIMIT,IOC,0.020,43578.09,43757.20,FILLED,0.020,0.020
1703102526718,SELL,LIMIT,IOC,0.008,43576.56,43750.30,FILLED,0.004,0.008
1703102526718,SELL,LIMIT,IOC,0.008,43576.56,43750.30,FILLED,0.004,0.008
1703102546287,SELL,LIMIT,IOC,0.011,43570.74,43726.90,FILLED,0.011,0.011
1703102546287,SELL,LIMIT,IOC,0.011,43570.74,43726.90,FILLED,0.011,0.011
1703102547313,SELL,LIMIT,IOC,0.068,43568.27,43728.30,FILLED,0.068,0.068
1703102547313,SELL,LIMIT,IOC,0.068,43568.27,43728.30,FILLED,0.068,0.068
1703102556075,SELL,LIMIT,IOC,0.612,43551.03,43725.40,FILLED,0.009,0.612
1703102556075,SELL,LIMIT,IOC,0.612,43551.03,43725.40,FILLED,0.009,0.612
1703102560167,SELL,LIMIT,IOC,0.037,43547.82,43722.00,FILLED,0.037,0.037
1703102560167,SELL,LIMIT,IOC,0.037,43547.82,43722.00,FILLED,0.037,0.037
1703102561382,SELL,LIMIT,IOC,0.003,43547.89,43721.10,FILLED,0.003,0.003
1703102561382,SELL,LIMIT,IOC,0.003,43547.89,43721.10,FILLED,0.003,0.003
1703102564761,SELL,LIMIT,IOC,0.032,43542.75,43701.00,FILLED,0.032,0.032
1703102564761,SELL,LIMIT,IOC,0.032,43542.75,43701.00,FILLED,0.032,0.032
1703102565927,SELL,LIMIT,IOC,0.009,43530.57,43700.20,FILLED,0.009,0.009
1703102565927,SELL,LIMIT,IOC,0.009,43530.57,43700.20,FILLED,0.009,0.009
1703102570615,SELL,LIMIT,IOC,0.280,43523.50,43696.10,FILLED,0.280,0.280
1703102570615,SELL,LIMIT,IOC,0.280,43523.50,43696.10,FILLED,0.280,0.280
1703102576092,SELL,LIMIT,IOC,0.012,43514.62,43684.60,FILLED,0.012,0.012
1703102576092,SELL,LIMIT,IOC,0.012,43514.62,43684.60,FILLED,0.012,0.012
1703102577258,SELL,LIMIT,IOC,0.054,43512.93,43685.40,FILLED,0.054,0.054
1703102577258,SELL,LIMIT,IOC,0.054,43512.93,43685.40,FILLED,0.054,0.054
1703102584158,SELL,LIMIT,IOC,0.015,43507.98,43681.80,FILLED,0.015,0.015
1703102584158,SELL,LIMIT,IOC,0.015,43507.98,43681.80,FILLED,0.015,0.015
1703102585341,SELL,LIMIT,IOC,0.066,43507.98,43684.50,FILLED,0.066,0.066
1703102585341,SELL,LIMIT,IOC,0.066,43507.98,43684.50,FILLED,0.066,0.066
1703102587649,SELL,LIMIT,IOC,0.114,43505.62,43680.10,FILLED,0.114,0.114
1703102587649,SELL,LIMIT,IOC,0.114,43505.62,43680.10,FILLED,0.114,0.114
1703102596107,SELL,LIMIT,IOC,0.031,43502.33,43674.50,FILLED,0.031,0.031
1703102596107,SELL,LIMIT,IOC,0.031,43502.33,43674.50,FILLED,0.031,0.031
1703102597295,SELL,LIMIT,IOC,0.003,43503.03,43674.40,FILLED,0.003,0.003
1703102597295,SELL,LIMIT,IOC,0.003,43503.03,43674.40,FILLED,0.003,0.003
1703102599106,SELL,LIMIT,IOC,0.011,43499.49,43670.00,FILLED,0.011,0.011
1703102599106,SELL,LIMIT,IOC,0.011,43499.49,43670.00,FILLED,0.011,0.011
1703102600129,SELL,LIMIT,IOC,0.034,43495.93,43669.00,FILLED,0.034,0.034
1703102600129,SELL,LIMIT,IOC,0.034,43495.93,43669.00,FILLED,0.034,0.034
1703102601656,SELL,LIMIT,IOC,0.050,43494.42,43666.10,FILLED,0.050,0.050
1703102601656,SELL,LIMIT,IOC,0.050,43494.42,43666.10,FILLED,0.050,0.050
1703102602934,SELL,LIMIT,IOC,0.434,43489.58,43660.00,FILLED,0.434,0.434
1703102602934,SELL,LIMIT,IOC,0.434,43489.58,43660.00,FILLED,0.434,0.434
1703102612979,BUY,LIMIT,IOC,0.037,43837.52,43667.50,FILLED,0.037,0.037
1703102612979,BUY,LIMIT,IOC,0.037,43837.52,43667.50,FILLED,0.037,0.037
1703102614016,SELL,LIMIT,IOC,0.003,43492.89,43667.40,FILLED,0.003,0.003
1703102614016,SELL,LIMIT,IOC,0.003,43492.89,43667.40,FILLED,0.003,0.003
1703102634038,SELL,LIMIT,IOC,0.030,43484.87,43662.90,FILLED,0.030,0.030
1703102634038,SELL,LIMIT,IOC,0.030,43484.87,43662.90,FILLED,0.030,0.030
1703102640062,SELL,LIMIT,IOC,0.078,43484.20,43650.00,FILLED,0.078,0.078
1703102640062,SELL,LIMIT,IOC,0.078,43484.20,43650.00,FILLED,0.078,0.078
1703102641460,SELL,LIMIT,IOC,0.858,43476.75,43657.80,FILLED,0.096,0.858
1703102641460,SELL,LIMIT,IOC,0.858,43476.75,43657.80,FILLED,0.096,0.858
1703102650093,SELL,LIMIT,IOC,2.236,43461.02,43653.06,FILLED,0.112,2.236
1703102650093,SELL,LIMIT,IOC,2.236,43461.02,43653.06,FILLED,0.112,2.236
1703102653858,SELL,LIMIT,IOC,0.158,43475.55,43650.00,FILLED,0.112,0.158
1703102653858,SELL,LIMIT,IOC,0.158,43475.55,43650.00,FILLED,0.112,0.158
1703102655311,SELL,LIMIT,IOC,0.221,43491.85,43641.50,FILLED,0.221,0.221
1703102655311,SELL,LIMIT,IOC,0.221,43491.85,43641.50,FILLED,0.221,0.221
1703102656358,SELL,LIMIT,IOC,0.217,43475.02,43648.60,FILLED,0.217,0.217
1703102656358,SELL,LIMIT,IOC,0.217,43475.02,43648.60,FILLED,0.217,0.217
1703102661937,BUY,LIMIT,IOC,0.006,43810.51,43630.50,FILLED,0.006,0.006
1703102661937,BUY,LIMIT,IOC,0.006,43810.51,43630.50,FILLED,0.006,0.006
1703102663097,SELL,LIMIT,IOC,0.005,43465.63,43625.20,FILLED,0.005,0.005
1703102663097,SELL,LIMIT,IOC,0.005,43465.63,43625.20,FILLED,0.005,0.005
1703102664167,SELL,LIMIT,IOC,0.013,43453.50,43625.00,FILLED,0.013,0.013
1703102664167,SELL,LIMIT,IOC,0.013,43453.50,43625.00,FILLED,0.013,0.013
1703102665335,SELL,LIMIT,IOC,0.039,43453.35,43620.30,FILLED,0.039,0.039
1703102665335,SELL,LIMIT,IOC,0.039,43453.35,43620.30,FILLED,0.039,0.039
1703102667116,SELL,LIMIT,IOC,0.016,43450.51,43616.20,FILLED,0.016,0.016
1703102667116,SELL,LIMIT,IOC,0.016,43450.51,43616.20,FILLED,0.016,0.016
1703102668288,SELL,LIMIT,IOC,0.034,43441.74,43611.30,FILLED,0.034,0.034
1703102668288,SELL,LIMIT,IOC,0.034,43441.74,43611.30,FILLED,0.034,0.034
1703102669291,SELL,LIMIT,IOC,0.016,43443.20,43630.40,FILLED,0.016,0.016
1703102669291,SELL,LIMIT,IOC,0.016,43443.20,43630.40,FILLED,0.016,0.016
1703102676083,SELL,LIMIT,IOC,0.306,43440.88,43613.20,FILLED,0.306,0.306
1703102676083,SELL,LIMIT,IOC,0.306,43440.88,43613.20,FILLED,0.306,0.306
1703102685927,SELL,LIMIT,IOC,0.006,43436.89,43610.50,FILLED,0.006,0.006
1703102685927,SELL,LIMIT,IOC,0.006,43436.89,43610.50,FILLED,0.006,0.006
1703102690144,SELL,LIMIT,IOC,0.013,43435.76,43595.50,FILLED,0.013,0.013
1703102690144,SELL,LIMIT,IOC,0.013,43435.76,43595.50,FILLED,0.013,0.013
1703102691220,SELL,LIMIT,IOC,1.122,43427.25,43590.10,FILLED,0.006,1.122
1703102691220,SELL,LIMIT,IOC,1.122,43427.25,43590.10,FILLED,0.006,1.122
1703102692323,SELL,LIMIT,IOC,0.003,43420.68,43582.80,FILLED,0.003,0.003
1703102692323,SELL,LIMIT,IOC,0.003,43420.68,43582.80,FILLED,0.003,0.003
1703102693625,SELL,LIMIT,IOC,0.003,43412.73,43580.00,FILLED,0.003,0.003
1703102693625,SELL,LIMIT,IOC,0.003,43412.73,43580.00,FILLED,0.003,0.003
1703102695091,SELL,LIMIT,IOC,0.020,43406.42,43582.60,FILLED,0.020,0.020
1703102695091,SELL,LIMIT,IOC,0.020,43406.42,43582.60,FILLED,0.020,0.020
1703102708303,SELL,LIMIT,IOC,0.469,43426.40,43591.30,FILLED,0.469,0.469
1703102708303,SELL,LIMIT,IOC,0.469,43426.40,43591.30,FILLED,0.469,0.469
1703102715460,SELL,LIMIT,IOC,0.324,43399.01,43553.05,FILLED,0.260,0.324
1703102715460,SELL,LIMIT,IOC,0.324,43399.01,43553.05,FILLED,0.260,0.324
1703102716586,SELL,LIMIT,IOC,0.003,43401.44,43550.00,FILLED,0.003,0.003
1703102716586,SELL,LIMIT,IOC,0.003,43401.44,43550.00,FILLED,0.003,0.003
1703102717705,SELL,LIMIT,IOC,0.260,43375.81,43530.00,FILLED,0.260,0.260
1703102717705,SELL,LIMIT,IOC,0.260,43375.81,43530.00,FILLED,0.260,0.260
1703102718957,SELL,LIMIT,IOC,0.020,43368.08,43530.45,FILLED,0.015,0.020
1703102718957,SELL,LIMIT,IOC,0.020,43368.08,43530.45,FILLED,0.015,0.020
1703102720083,SELL,LIMIT,IOC,0.045,43348.48,43532.60,FILLED,0.045,0.045
1703102720083,SELL,LIMIT,IOC,0.045,43348.48,43532.60,FILLED,0.045,0.045
1703102728713,SELL,LIMIT,IOC,0.252,43361.55,43536.40,FILLED,0.149,0.252
1703102728713,SELL,LIMIT,IOC,0.252,43361.55,43536.40,FILLED,0.149,0.252
1703102731128,BUY,LIMIT,IOC,0.006,40311.20,40311.20,FILLED,0.006,0.006
1703102731128,BUY,LIMIT,IOC,0.006,40311.20,40311.20,FILLED,0.006,0.006
1703102775728,SELL,LIMIT,IOC,0.016,43344.43,43511.40,FILLED,0.012,0.016
1703102775728,SELL,LIMIT,IOC,0.016,43344.43,43511.40,FILLED,0.012,0.016
1703102777069,SELL,LIMIT,IOC,0.155,43339.41,43433.10,FILLED,0.155,0.155
1703102777069,SELL,LIMIT,IOC,0.155,43339.41,43433.10,FILLED,0.155,0.155
1703102778142,SELL,LIMIT,IOC,0.018,43338.31,43421.00,FILLED,0.018,0.018
1703102778142,SELL,LIMIT,IOC,0.018,43338.31,43421.00,FILLED,0.018,0.018
1703102779116,SELL,LIMIT,IOC,0.005,43322.46,43405.00,FILLED,0.005,0.005
1703102779116,SELL,LIMIT,IOC,0.005,43322.46,43405.00,FILLED,0.005,0.005
1703102780160,SELL,LIMIT,IOC,1.433,43206.20,43340.30,FILLED,1.002,1.433
1703102780160,SELL,LIMIT,IOC,1.433,43206.20,43340.30,FILLED,1.002,1.433
1703102781199,SELL,LIMIT,IOC,0.045,43216.71,43360.00,FILLED,0.045,0.045
1703102781199,SELL,LIMIT,IOC,0.045,43216.71,43360.00,FILLED,0.045,0.045
1703102782211,SELL,LIMIT,IOC,0.032,43202.22,43377.10,FILLED,0.032,0.032
1703102782211,SELL,LIMIT,IOC,0.032,43202.22,43377.10,FILLED,0.032,0.032
1703102783571,SELL,LIMIT,IOC,0.090,43205.39,43397.70,FILLED,0.090,0.090
1703102783571,SELL,LIMIT,IOC,0.090,43205.39,43397.70,FILLED,0.090,0.090
1703102784956,SELL,LIMIT,IOC,0.007,43241.37,43415.10,FILLED,0.007,0.007
1703102784956,SELL,LIMIT,IOC,0.007,43241.37,43415.10,FILLED,0.007,0.007
1703102828192,SELL,LIMIT,IOC,0.146,43221.13,43400.40,FILLED,0.146,0.146
1703102828192,SELL,LIMIT,IOC,0.146,43221.13,43400.40,FILLED,0.146,0.146
1703102835291,SELL,LIMIT,IOC,0.994,43203.67,43358.40,FILLED,0.003,0.994
1703102835291,SELL,LIMIT,IOC,0.994,43203.67,43358.40,FILLED,0.003,0.994
1703102837084,SELL,LIMIT,IOC,0.050,43178.56,43326.60,FILLED,0.050,0.050
1703102837084,SELL,LIMIT,IOC,0.050,43178.56,43326.60,FILLED,0.050,0.050
1703102838165,SELL,LIMIT,IOC,0.003,43192.38,43321.20,FILLED,0.003,0.003
1703102838165,SELL,LIMIT,IOC,0.003,43192.38,43321.20,FILLED,0.003,0.003
1703102839216,SELL,LIMIT,IOC,0.006,43163.69,43326.80,FILLED,0.006,0.006
1703102839216,SELL,LIMIT,IOC,0.006,43163.69,43326.80,FILLED,0.006,0.006
1703102841473,SELL,LIMIT,IOC,0.016,43168.99,43363.60,FILLED,0.016,0.016
1703102841473,SELL,LIMIT,IOC,0.016,43168.99,43363.60,FILLED,0.016,0.016
1703102855737,BUY,LIMIT,IOC,0.004,43539.98,43380.40,FILLED,0.004,0.004
1703102855737,BUY,LIMIT,IOC,0.004,43539.98,43380.40,FILLED,0.004,0.004
1703102874046,SELL,LIMIT,IOC,0.568,43161.46,43320.90,FILLED,0.165,0.568
1703102874046,SELL,LIMIT,IOC,0.568,43161.46,43320.90,FILLED,0.165,0.568
1703102880211,SELL,LIMIT,IOC,0.015,43154.08,43329.00,FILLED,0.015,0.015
1703102880211,SELL,LIMIT,IOC,0.015,43154.08,43329.00,FILLED,0.015,0.015
1703102883373,SELL,LIMIT,IOC,0.933,43158.58,43345.60,FILLED,0.933,0.933
1703102883373,SELL,LIMIT,IOC,0.933,43158.58,43345.60,FILLED,0.933,0.933
1703102887190,SELL,LIMIT,IOC,0.003,43169.26,43331.70,FILLED,0.003,0.003
1703102887190,SELL,LIMIT,IOC,0.003,43169.26,43331.70,FILLED,0.003,0.003
1703102889471,SELL,LIMIT,IOC,0.065,43152.74,43321.20,FILLED,0.065,0.065
1703102889471,SELL,LIMIT,IOC,0.065,43152.74,43321.20,FILLED,0.065,0.065
1703102890683,SELL,LIMIT,IOC,0.004,43150.76,43330.30,FILLED,0.004,0.004
1703102890683,SELL,LIMIT,IOC,0.004,43150.76,43330.30,FILLED,0.004,0.004
1703102894130,SELL,LIMIT,IOC,0.386,43128.81,43286.57,FILLED,0.095,0.386
1703102894130,SELL,LIMIT,IOC,0.386,43128.81,43286.57,FILLED,0.095,0.386
1703102895156,SELL,LIMIT,IOC,0.151,43126.65,43291.50,FILLED,0.029,0.151
1703102895156,SELL,LIMIT,IOC,0.151,43126.65,43291.50,FILLED,0.029,0.151
1703102896202,SELL,LIMIT,IOC,0.003,43119.33,43284.90,FILLED,0.003,0.003
1703102896202,SELL,LIMIT,IOC,0.003,43119.33,43284.90,FILLED,0.003,0.003
1703102897291,SELL,LIMIT,IOC,0.003,43115.12,43275.10,FILLED,0.003,0.003
