time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693501225156,SELL,LIMIT,IOC,0.114,26068.10,26152.18,FILLED,0.052,0.114
1693501226165,SELL,LIMIT,IOC,0.004,26061.98,26153.20,FILLED,0.004,0.004
1693501226165,SELL,LIMIT,IOC,0.004,26061.98,26153.20,FILLED,0.004,0.004
1693501227292,SELL,LIMIT,IOC,0.051,26072.42,26171.70,FILLED,0.051,0.051
1693501227292,SELL,LIMIT,IOC,0.051,26072.42,26171.70,FILLED,0.051,0.051
1693501233287,SELL,LIMIT,IOC,0.009,26084.22,26157.00,FILLED,0.003,0.009
1693501233287,SELL,LIMIT,IOC,0.009,26084.22,26157.00,FILLED,0.003,0.009
1693501234347,SELL,LIMIT,IOC,1.200,26063.89,26150.00,FILLED,1.200,1.200
1693501234347,SELL,LIMIT,IOC,1.200,26063.89,26150.00,FILLED,1.200,1.200
1693501235477,SELL,LIMIT,IOC,0.020,26052.93,26151.00,FILLED,0.020,0.020
1693501235477,SELL,LIMIT,IOC,0.020,26052.93,26151.00,FILLED,0.020,0.020
1693501236534,SELL,LIMIT,IOC,3.801,26047.22,26150.03,FILLED,0.226,3.801
1693501236534,SELL,LIMIT,IOC,3.801,26047.22,26150.03,FILLED,0.226,3.801
1693501237556,SELL,LIMIT,IOC,0.007,26052.06,26149.70,FILLED,0.007,0.007
1693501237556,SELL,LIMIT,IOC,0.007,26052.06,26149.70,FILLED,0.007,0.007
1693501240258,SELL,LIMIT,IOC,0.004,26057.59,26155.00,FILLED,0.004,0.004
1693501240258,SELL,LIMIT,IOC,0.004,26057.59,26155.00,FILLED,0.004,0.004
1693501243215,SELL,LIMIT,IOC,0.070,26050.83,26145.50,FILLED,0.067,0.070
1693501243215,SELL,LIMIT,IOC,0.070,26050.83,26145.50,FILLED,0.067,0.070
1693501244390,SELL,LIMIT,IOC,0.039,26050.67,26151.30,FILLED,0.039,0.039
1693501244390,SELL,LIMIT,IOC,0.039,26050.67,26151.30,FILLED,0.039,0.039
1693501249416,SELL,LIMIT,IOC,0.265,26134.79,26154.68,FILLED,0.012,0.265
1693501249416,SELL,LIMIT,IOC,0.265,26134.79,26154.68,FILLED,0.012,0.265
1693501251211,SELL,LIMIT,IOC,0.228,26060.77,26142.52,FILLED,0.211,0.228
1693501251211,SELL,LIMIT,IOC,0.228,26060.77,26142.52,FILLED,0.211,0.228
1693501252360,SELL,LIMIT,IOC,0.113,26051.77,26152.45,FILLED,0.060,0.113
1693501252360,SELL,LIMIT,IOC,0.113,26051.77,26152.45,FILLED,0.060,0.113
1693501253398,SELL,LIMIT,IOC,0.034,26057.07,26169.90,FILLED,0.034,0.034
1693501253398,SELL,LIMIT,IOC,0.034,26057.07,26169.90,FILLED,0.034,0.034
1693501257095,SELL,LIMIT,IOC,0.023,26058.07,26151.35,FILLED,0.019,0.023
1693501257095,SELL,LIMIT,IOC,0.023,26058.07,26151.35,FILLED,0.019,0.023
1693501258141,SELL,LIMIT,IOC,0.105,26050.82,26147.50,FILLED,0.105,0.105
1693501258141,SELL,LIMIT,IOC,0.105,26050.82,26147.50,FILLED,0.105,0.105
1693501259429,SELL,LIMIT,IOC,0.032,26039.65,26124.00,FILLED,0.032,0.032
1693501259429,SELL,LIMIT,IOC,0.032,26039.65,26124.00,FILLED,0.032,0.032
1693501260447,SELL,LIMIT,IOC,0.002,26048.40,26133.60,FILLED,0.002,0.002
1693501260447,SELL,LIMIT,IOC,0.002,26048.40,26133.60,FILLED,0.002,0.002
1693501261492,SELL,LIMIT,IOC,0.007,26035.68,26124.60,FILLED,0.007,0.007
1693501261492,SELL,LIMIT,IOC,0.007,26035.68,26124.60,FILLED,0.007,0.007
1693501262891,SELL,LIMIT,IOC,0.150,26034.04,26133.10,FILLED,0.150,0.150
1693501262891,SELL,LIMIT,IOC,0.150,26034.04,26133.10,FILLED,0.150,0.150
1693501264152,SELL,LIMIT,IOC,0.262,26034.62,26131.30,FILLED,0.262,0.262
1693501264152,SELL,LIMIT,IOC,0.262,26034.62,26131.30,FILLED,0.262,0.262
1693501265771,SELL,LIMIT,IOC,0.012,26142.82,26142.82,FILLED,0.012,0.012
1693501265771,SELL,LIMIT,IOC,0.012,26142.82,26142.82,FILLED,0.012,0.012
1693501266878,SELL,LIMIT,IOC,0.167,26071.67,26138.99,FILLED,0.014,0.167
1693501266878,SELL,LIMIT,IOC,0.167,26071.67,26138.99,FILLED,0.014,0.167
1693501309100,BUY,LIMIT,IOC,0.014,26329.29,26227.40,FILLED,0.014,0.014
1693501309100,BUY,LIMIT,IOC,0.014,26329.29,26227.40,FILLED,0.014,0.014
1693501322066,BUY,LIMIT,IOC,0.046,26339.92,26229.80,FILLED,0.046,0.046
1693501322066,BUY,LIMIT,IOC,0.046,26339.92,26229.80,FILLED,0.046,0.046
1693501325220,BUY,LIMIT,IOC,0.012,26341.01,26241.10,FILLED,0.012,0.012
1693501325220,BUY,LIMIT,IOC,0.012,26341.01,26241.10,FILLED,0.012,0.012
1693501359621,BUY,LIMIT,IOC,0.020,26351.13,26249.80,FILLED,0.020,0.020
1693501359621,BUY,LIMIT,IOC,0.020,26351.13,26249.80,FILLED,0.020,0.020
1693501360989,BUY,LIMIT,IOC,0.007,26354.68,26250.60,FILLED,0.007,0.007
1693501360989,BUY,LIMIT,IOC,0.007,26354.68,26250.60,FILLED,0.007,0.007
1693501363259,BUY,LIMIT,IOC,0.040,26362.89,26269.60,FILLED,0.040,0.040
1693501363259,BUY,LIMIT,IOC,0.040,26362.89,26269.60,FILLED,0.040,0.040
1693501364701,BUY,LIMIT,IOC,0.051,26371.59,26271.35,FILLED,0.007,0.051
1693501364701,BUY,LIMIT,IOC,0.051,26371.59,26271.35,FILLED,0.007,0.051
1693501365945,BUY,LIMIT,IOC,0.167,26373.51,26278.00,FILLED,0.167,0.167
1693501365945,BUY,LIMIT,IOC,0.167,26373.51,26278.00,FILLED,0.167,0.167
1693501367101,BUY,LIMIT,IOC,1.152,26381.97,26276.80,FILLED,0.412,1.152
1693501367101,BUY,LIMIT,IOC,1.152,26381.97,26276.80,FILLED,0.412,1.152
1693501370188,BUY,LIMIT,IOC,0.012,26383.30,26281.20,FILLED,0.012,0.012
1693501370188,BUY,LIMIT,IOC,0.012,26383.30,26281.20,FILLED,0.012,0.012
1693501372311,BUY,LIMIT,IOC,0.038,26389.27,26294.56,FILLED,0.005,0.038
1693501372311,BUY,LIMIT,IOC,0.038,26389.27,26294.56,FILLED,0.005,0.038
1693501373560,BUY,LIMIT,IOC,0.056,26399.09,26295.53,FILLED,0.052,0.056
1693501373560,BUY,LIMIT,IOC,0.056,26399.09,26295.53,FILLED,0.052,0.056
1693501375274,BUY,LIMIT,IOC,0.454,26404.03,26313.20,FILLED,0.435,0.454
1693501375274,BUY,LIMIT,IOC,0.454,26404.03,26313.20,FILLED,0.435,0.454
1693501376278,BUY,LIMIT,IOC,0.019,26412.16,26307.70,FILLED,0.019,0.019
1693501376278,BUY,LIMIT,IOC,0.019,26412.16,26307.70,FILLED,0.019,0.019
1693501378185,BUY,LIMIT,IOC,0.003,26412.51,26314.10,FILLED,0.003,0.003
1693501378185,BUY,LIMIT,IOC,0.003,26412.51,26314.10,FILLED,0.003,0.003
1693501379231,BUY,LIMIT,IOC,0.056,26418.26,26317.80,FILLED,0.056,0.056
1693501379231,BUY,LIMIT,IOC,0.056,26418.26,26317.80,FILLED,0.056,0.056
1693501381040,BUY,LIMIT,IOC,0.563,26424.51,26312.10,FILLED,0.563,0.563
1693501381040,BUY,LIMIT,IOC,0.563,26424.51,26312.10,FILLED,0.563,0.563
1693501478095,BUY,LIMIT,IOC,0.041,26432.98,26306.30,FILLED,0.040,0.041
1693501478095,BUY,LIMIT,IOC,0.041,26432.98,26306.30,FILLED,0.040,0.041
1693501796215,BUY,LIMIT,IOC,0.008,26435.97,26337.50,FILLED,0.008,0.008
1693501796215,BUY,LIMIT,IOC,0.008,26435.97,26337.50,FILLED,0.008,0.008
1693501797334,BUY,LIMIT,IOC,0.014,26439.54,26339.00,FILLED,0.014,0.014
1693501797334,BUY,LIMIT,IOC,0.014,26439.54,26339.00,FILLED,0.014,0.014
1693501800305,BUY,LIMIT,IOC,1.631,26443.23,26340.00,FILLED,1.631,1.631
1693501800305,BUY,LIMIT,IOC,1.631,26443.23,26340.00,FILLED,1.631,1.631
1693501843939,BUY,LIMIT,IOC,0.011,26446.21,26335.30,FILLED,0.011,0.011
1693501843939,BUY,LIMIT,IOC,0.011,26446.21,26335.30,FILLED,0.011,0.011
1693501863550,BUY,LIMIT,IOC,0.102,26448.22,26344.90,FILLED,0.084,0.102
1693501863550,BUY,LIMIT,IOC,0.102,26448.22,26344.90,FILLED,0.084,0.102
1693501865237,BUY,LIMIT,IOC,0.011,26453.28,26341.76,FILLED,0.001,0.011
1693501865237,BUY,LIMIT,IOC,0.011,26453.28,26341.76,FILLED,0.001,0.011
1693501961746,BUY,LIMIT,IOC,0.037,26468.35,26366.90,FILLED,0.037,0.037
1693501961746,BUY,LIMIT,IOC,0.037,26468.35,26366.90,FILLED,0.037,0.037
1693501965254,BUY,LIMIT,IOC,0.003,26478.63,26374.70,FILLED,0.003,0.003
1693501965254,BUY,LIMIT,IOC,0.003,26478.63,26374.70,FILLED,0.003,0.003
1693501967608,BUY,LIMIT,IOC,0.056,26481.63,26379.10,FILLED,0.056,0.056
1693501967608,BUY,LIMIT,IOC,0.056,26481.63,26379.10,FILLED,0.056,0.056
1693501968681,BUY,LIMIT,IOC,0.013,26482.54,26370.10,FILLED,0.013,0.013
1693501968681,BUY,LIMIT,IOC,0.013,26482.54,26370.10,FILLED,0.013,0.013
1693502127946,SELL,LIMIT,IOC,0.014,26254.15,26354.30,FILLED,0.014,0.014
1693502127946,SELL,LIMIT,IOC,0.014,26254.15,26354.30,FILLED,0.014,0.014
1693502263135,SELL,LIMIT,IOC,1.896,26167.59,26272.80,FILLED,0.049,1.896
1693502263135,SELL,LIMIT,IOC,1.896,26167.59,26272.80,FILLED,0.049,1.896
1693502265546,SELL,LIMIT,IOC,0.002,26164.02,26266.90,FILLED,0.002,0.002
1693502265546,SELL,LIMIT,IOC,0.002,26164.02,26266.90,FILLED,0.002,0.002
1693502343164,SELL,LIMIT,IOC,0.002,26419.14,26419.14,FILLED,0.002,0.002
1693502343164,SELL,LIMIT,IOC,0.002,26419.14,26419.14,FILLED,0.002,0.002
1693502421905,SELL,LIMIT,IOC,0.001,26172.10,26280.00,FILLED,0.001,0.001
1693502421905,SELL,LIMIT,IOC,0.001,26172.10,26280.00,FILLED,0.001,0.001
1693502427278,SELL,LIMIT,IOC,0.003,26168.88,26270.00,FILLED,0.001,0.003
1693502427278,SELL,LIMIT,IOC,0.003,26168.88,26270.00,FILLED,0.001,0.003
1693502499541,BUY,LIMIT,IOC,0.039,26455.20,26354.00,FILLED,0.039,0.039
1693502499541,BUY,LIMIT,IOC,0.039,26455.20,26354.00,FILLED,0.039,0.039
1693502618782,BUY,LIMIT,IOC,0.272,26480.63,26376.40,FILLED,0.003,0.272
1693502618782,BUY,LIMIT,IOC,0.272,26480.63,26376.40,FILLED,0.003,0.272
1693502819914,BUY,LIMIT,IOC,0.016,26483.77,26379.00,FILLED,0.016,0.016
1693502819914,BUY,LIMIT,IOC,0.016,26483.77,26379.00,FILLED,0.016,0.016
1693502821658,BUY,LIMIT,IOC,0.010,26484.66,26381.50,FILLED,0.010,0.010
1693502821658,BUY,LIMIT,IOC,0.010,26484.66,26381.50,FILLED,0.010,0.010
1693502823127,BUY,LIMIT,IOC,0.026,26489.08,26390.00,FILLED,0.026,0.026
1693502823127,BUY,LIMIT,IOC,0.026,26489.08,26390.00,FILLED,0.026,0.026
1693502824521,BUY,LIMIT,IOC,0.019,26493.30,26390.70,FILLED,0.019,0.019
1693502824521,BUY,LIMIT,IOC,0.019,26493.30,26390.70,FILLED,0.019,0.019
1693502825602,BUY,LIMIT,IOC,0.253,26494.87,26390.80,FILLED,0.120,0.253
1693502825602,BUY,LIMIT,IOC,0.253,26494.87,26390.80,FILLED,0.120,0.253
1693503457500,SELL,LIMIT,IOC,0.302,26254.68,26359.20,FILLED,0.302,0.302
1693503457500,SELL,LIMIT,IOC,0.302,26254.68,26359.20,FILLED,0.302,0.302
1693504127125,BUY,LIMIT,IOC,0.004,26391.67,26282.90,FILLED,0.003,0.004
1693504127125,BUY,LIMIT,IOC,0.004,26391.67,26282.90,FILLED,0.003,0.004
1693504132443,SELL,LIMIT,IOC,0.053,26176.96,26273.90,FILLED,0.053,0.053
1693504132443,SELL,LIMIT,IOC,0.053,26176.96,26273.90,FILLED,0.053,0.053
1693504136858,SELL,LIMIT,IOC,0.001,26172.94,26278.50,FILLED,0.001,0.001
1693504136858,SELL,LIMIT,IOC,0.001,26172.94,26278.50,FILLED,0.001,0.001
1693504231525,SELL,LIMIT,IOC,0.032,26193.41,26298.50,FILLED,0.032,0.032
1693504231525,SELL,LIMIT,IOC,0.032,26193.41,26298.50,FILLED,0.032,0.032
1693504409156,SELL,LIMIT,IOC,0.002,26173.99,26279.10,FILLED,0.002,0.002
1693504409156,SELL,LIMIT,IOC,0.002,26173.99,26279.10,FILLED,0.002,0.002
1693505504346,BUY,LIMIT,IOC,0.009,26480.29,26377.00,FILLED,0.009,0.009
1693505504346,BUY,LIMIT,IOC,0.009,26480.29,26377.00,FILLED,0.009,0.009
1693506957252,SELL,LIMIT,IOC,0.119,26180.80,26283.40,FILLED,0.119,0.119
1693506957252,SELL,LIMIT,IOC,0.119,26180.80,26283.40,FILLED,0.119,0.119
1693507223212,BUY,LIMIT,IOC,0.003,26398.14,26293.00,FILLED,0.003,0.003
1693507223212,BUY,LIMIT,IOC,0.003,26398.14,26293.00,FILLED,0.003,0.003
1693507300380,SELL,LIMIT,IOC,0.057,26171.97,26275.00,FILLED,0.057,0.057
1693507300380,SELL,LIMIT,IOC,0.057,26171.97,26275.00,FILLED,0.057,0.057
1693507302306,SELL,LIMIT,IOC,0.001,26167.76,26269.80,FILLED,0.001,0.001
1693507302306,SELL,LIMIT,IOC,0.001,26167.76,26269.80,FILLED,0.001,0.001
1693507303401,SELL,LIMIT,IOC,0.001,26165.90,26265.60,FILLED,0.001,0.001
1693507303401,SELL,LIMIT,IOC,0.001,26165.90,26265.60,FILLED,0.001,0.001
1693507304456,SELL,LIMIT,IOC,0.007,26165.33,26265.70,FILLED,0.007,0.007
1693507304456,SELL,LIMIT,IOC,0.007,26165.33,26265.70,FILLED,0.007,0.007
1693507306041,SELL,LIMIT,IOC,0.034,26163.35,26265.70,FILLED,0.034,0.034
1693507306041,SELL,LIMIT,IOC,0.034,26163.35,26265.70,FILLED,0.034,0.034
1693507333239,SELL,LIMIT,IOC,0.400,26162.24,26260.10,FILLED,0.118,0.400
1693507333239,SELL,LIMIT,IOC,0.400,26162.24,26260.10,FILLED,0.118,0.400
1693507338316,SELL,LIMIT,IOC,0.072,26159.91,26244.80,FILLED,0.072,0.072
1693507338316,SELL,LIMIT,IOC,0.072,26159.91,26244.80,FILLED,0.072,0.072
1693507339317,SELL,LIMIT,IOC,0.017,26156.79,26252.40,FILLED,0.017,0.017
1693507339317,SELL,LIMIT,IOC,0.017,26156.79,26252.40,FILLED,0.017,0.017
1693507394041,SELL,LIMIT,IOC,0.027,26147.03,26241.00,FILLED,0.027,0.027
1693507394041,SELL,LIMIT,IOC,0.027,26147.03,26241.00,FILLED,0.027,0.027
1693507395196,SELL,LIMIT,IOC,0.022,26145.54,26237.50,FILLED,0.022,0.022
1693507395196,SELL,LIMIT,IOC,0.022,26145.54,26237.50,FILLED,0.022,0.022
1693507396257,SELL,LIMIT,IOC,0.118,26144.08,26234.60,FILLED,0.033,0.118
1693507396257,SELL,LIMIT,IOC,0.118,26144.08,26234.60,FILLED,0.033,0.118
1693507398049,SELL,LIMIT,IOC,0.009,26139.27,26239.00,FILLED,0.009,0.009
1693507398049,SELL,LIMIT,IOC,0.009,26139.27,26239.00,FILLED,0.009,0.009
1693507403099,SELL,LIMIT,IOC,0.007,26136.55,26239.40,FILLED,0.007,0.007
1693507403099,SELL,LIMIT,IOC,0.007,26136.55,26239.40,FILLED,0.007,0.007
1693507407804,SELL,LIMIT,IOC,0.001,26135.53,26227.80,FILLED,0.001,0.001
1693507407804,SELL,LIMIT,IOC,0.001,26135.53,26227.80,FILLED,0.001,0.001
1693507408919,SELL,LIMIT,IOC,0.189,26133.33,26241.10,FILLED,0.189,0.189
1693507408919,SELL,LIMIT,IOC,0.189,26133.33,26241.10,FILLED,0.189,0.189
1693507446270,SELL,LIMIT,IOC,0.267,26131.58,26232.60,FILLED,0.267,0.267
1693507446270,SELL,LIMIT,IOC,0.267,26131.58,26232.60,FILLED,0.267,0.267
1693507448109,SELL,LIMIT,IOC,0.001,26130.68,26233.90,FILLED,0.001,0.001
1693507448109,SELL,LIMIT,IOC,0.001,26130.68,26233.90,FILLED,0.001,0.001
1693507638053,SELL,LIMIT,IOC,0.005,26123.38,26210.90,FILLED,0.005,0.005
1693507638053,SELL,LIMIT,IOC,0.005,26123.38,26210.90,FILLED,0.005,0.005
1693507639084,SELL,LIMIT,IOC,0.626,26116.63,26213.40,FILLED,0.626,0.626
1693507639084,SELL,LIMIT,IOC,0.626,26116.63,26213.40,FILLED,0.626,0.626
1693507796398,SELL,LIMIT,IOC,0.226,26100.77,26187.80,FILLED,0.226,0.226
1693507796398,SELL,LIMIT,IOC,0.226,26100.77,26187.80,FILLED,0.226,0.226
1693507797558,SELL,LIMIT,IOC,0.005,26092.58,26196.60,FILLED,0.005,0.005
1693507797558,SELL,LIMIT,IOC,0.005,26092.58,26196.60,FILLED,0.005,0.005
1693507800302,SELL,LIMIT,IOC,0.222,26092.76,26187.50,FILLED,0.222,0.222
1693507800302,SELL,LIMIT,IOC,0.222,26092.76,26187.50,FILLED,0.222,0.222
1693507801343,SELL,LIMIT,IOC,1.266,26088.93,26188.77,FILLED,0.385,1.266
1693507801343,SELL,LIMIT,IOC,1.266,26088.93,26188.77,FILLED,0.385,1.266
1693507804284,SELL,LIMIT,IOC,0.042,26089.75,26184.60,FILLED,0.042,0.042
1693507804284,SELL,LIMIT,IOC,0.042,26089.75,26184.60,FILLED,0.042,0.042
1693508536504,SELL,LIMIT,IOC,0.100,26185.61,26290.10,FILLED,0.100,0.100
1693508536504,SELL,LIMIT,IOC,0.100,26185.61,26290.10,FILLED,0.100,0.100
1693509205515,SELL,LIMIT,IOC,0.011,26084.94,26139.80,FILLED,0.011,0.011
1693509205515,SELL,LIMIT,IOC,0.011,26084.94,26139.80,FILLED,0.011,0.011
1693509206557,SELL,LIMIT,IOC,0.016,26084.71,26173.50,FILLED,0.016,0.016
1693509206557,SELL,LIMIT,IOC,0.016,26084.71,26173.50,FILLED,0.016,0.016
1693509210132,SELL,LIMIT,IOC,1.051,26072.36,26157.73,FILLED,0.204,1.051
1693509210132,SELL,LIMIT,IOC,1.051,26072.36,26157.73,FILLED,0.204,1.051
1693509212253,SELL,LIMIT,IOC,0.027,26068.06,26148.30,FILLED,0.027,0.027
1693509212253,SELL,LIMIT,IOC,0.027,26068.06,26148.30,FILLED,0.027,0.027
1693509214325,SELL,LIMIT,IOC,1.015,26023.46,26055.00,FILLED,1.014,1.015
1693509214325,SELL,LIMIT,IOC,1.015,26023.46,26055.00,FILLED,1.014,1.015
1693509215355,SELL,LIMIT,IOC,0.028,26033.21,26095.43,FILLED,0.027,0.028
1693509215355,SELL,LIMIT,IOC,0.028,26033.21,26095.43,FILLED,0.027,0.028
1693509217271,SELL,LIMIT,IOC,0.072,25995.70,26045.30,FILLED,0.072,0.072
1693509217271,SELL,LIMIT,IOC,0.072,25995.70,26045.30,FILLED,0.072,0.072
1693509218346,SELL,LIMIT,IOC,0.024,25992.16,26084.20,FILLED,0.024,0.024
1693509218346,SELL,LIMIT,IOC,0.024,25992.16,26084.20,FILLED,0.024,0.024
1693509232258,SELL,LIMIT,IOC,0.011,25981.15,26024.60,FILLED,0.011,0.011
1693509232258,SELL,LIMIT,IOC,0.011,25981.15,26024.60,FILLED,0.011,0.011
1693509234158,SELL,LIMIT,IOC,0.081,25986.25,26064.30,FILLED,0.081,0.081
1693509234158,SELL,LIMIT,IOC,0.081,25986.25,26064.30,FILLED,0.081,0.081
1693509235160,SELL,LIMIT,IOC,0.020,25972.02,26027.90,FILLED,0.020,0.020
1693509235160,SELL,LIMIT,IOC,0.020,25972.02,26027.90,FILLED,0.020,0.020
1693509236167,SELL,LIMIT,IOC,0.015,25967.16,26009.91,FILLED,0.010,0.015
1693509236167,SELL,LIMIT,IOC,0.015,25967.16,26009.91,FILLED,0.010,0.015
1693509237171,SELL,LIMIT,IOC,0.003,25950.44,26000.00,FILLED,0.003,0.003
1693509237171,SELL,LIMIT,IOC,0.003,25950.44,26000.00,FILLED,0.003,0.003
1693509238766,SELL,LIMIT,IOC,1.500,25943.45,26031.70,FILLED,0.158,1.500
1693509238766,SELL,LIMIT,IOC,1.500,25943.45,26031.70,FILLED,0.158,1.500
1693509241117,SELL,LIMIT,IOC,0.040,25938.61,26004.50,FILLED,0.040,0.040
1693509241117,SELL,LIMIT,IOC,0.040,25938.61,26004.50,FILLED,0.040,0.040
1693509242454,SELL,LIMIT,IOC,0.048,25937.42,26012.42,FILLED,0.038,0.048
1693509242454,SELL,LIMIT,IOC,0.048,25937.42,26012.42,FILLED,0.038,0.048
1693509243456,SELL,LIMIT,IOC,0.007,25926.74,25974.60,FILLED,0.007,0.007
1693509243456,SELL,LIMIT,IOC,0.007,25926.74,25974.60,FILLED,0.007,0.007
1693509244466,SELL,LIMIT,IOC,0.021,25920.72,25939.20,FILLED,0.021,0.021
1693509244466,SELL,LIMIT,IOC,0.021,25920.72,25939.20,FILLED,0.021,0.021
1693509245471,SELL,LIMIT,IOC,0.004,25924.23,25946.80,FILLED,0.004,0.004
1693509245471,SELL,LIMIT,IOC,0.004,25924.23,25946.80,FILLED,0.004,0.004
1693509246472,SELL,LIMIT,IOC,0.003,25914.96,25977.70,FILLED,0.003,0.003
1693509246472,SELL,LIMIT,IOC,0.003,25914.96,25977.70,FILLED,0.003,0.003
1693509247706,SELL,LIMIT,IOC,0.016,25906.22,25965.00,FILLED,0.003,0.016
1693509247706,SELL,LIMIT,IOC,0.016,25906.22,25965.00,FILLED,0.003,0.016
1693509250143,SELL,LIMIT,IOC,0.003,25896.51,25928.80,FILLED,0.003,0.003
1693509250143,SELL,LIMIT,IOC,0.003,25896.51,25928.80,FILLED,0.003,0.003
1693509251164,SELL,LIMIT,IOC,0.126,25902.98,25910.03,FILLED,0.060,0.126
1693509251164,SELL,LIMIT,IOC,0.126,25902.98,25910.03,FILLED,0.060,0.126
1693509252206,SELL,LIMIT,IOC,0.009,25888.65,25922.00,FILLED,0.009,0.009
1693509252206,SELL,LIMIT,IOC,0.009,25888.65,25922.00,FILLED,0.009,0.009
1693509253212,SELL,LIMIT,IOC,0.452,25870.59,25929.08,FILLED,0.071,0.452
1693509253212,SELL,LIMIT,IOC,0.452,25870.59,25929.08,FILLED,0.071,0.452
1693509254248,SELL,LIMIT,IOC,0.001,25869.31,25960.80,FILLED,0.001,0.001
1693509254248,SELL,LIMIT,IOC,0.001,25869.31,25960.80,FILLED,0.001,0.001
1693509264432,BUY,LIMIT,IOC,0.012,26154.39,26070.56,FILLED,0.007,0.012
1693509264432,BUY,LIMIT,IOC,0.012,26154.39,26070.56,FILLED,0.007,0.012
1693509265536,BUY,LIMIT,IOC,0.001,26165.21,26066.60,FILLED,0.001,0.001
1693509265536,BUY,LIMIT,IOC,0.001,26165.21,26066.60,FILLED,0.001,0.001
1693509266902,BUY,LIMIT,IOC,0.034,26169.79,26059.90,FILLED,0.034,0.034
1693509266902,BUY,LIMIT,IOC,0.034,26169.79,26059.90,FILLED,0.034,0.034
1693509271216,BUY,LIMIT,IOC,1.925,26179.82,26096.30,FILLED,0.870,1.925
1693509271216,BUY,LIMIT,IOC,1.925,26179.82,26096.30,FILLED,0.870,1.925
1693509273196,BUY,LIMIT,IOC,3.204,26221.73,26120.00,FILLED,3.204,3.204
1693509273196,BUY,LIMIT,IOC,3.204,26221.73,26120.00,FILLED,3.204,3.204
1693509274593,BUY,LIMIT,IOC,0.022,26220.58,26108.74,FILLED,0.008,0.022
1693509274593,BUY,LIMIT,IOC,0.022,26220.58,26108.74,FILLED,0.008,0.022
1693509276088,BUY,LIMIT,IOC,1.417,26227.32,26121.90,FILLED,0.153,1.417
1693509276088,BUY,LIMIT,IOC,1.417,26227.32,26121.90,FILLED,0.153,1.417
1693509325381,BUY,LIMIT,IOC,1.064,26243.51,26152.80,FILLED,0.243,1.064
1693509325381,BUY,LIMIT,IOC,1.064,26243.51,26152.80,FILLED,0.243,1.064
1693509329702,BUY,LIMIT,IOC,0.167,26259.95,26160.70,FILLED,0.004,0.167
1693509329702,BUY,LIMIT,IOC,0.167,26259.95,26160.70,FILLED,0.004,0.167
1693509330940,BUY,LIMIT,IOC,0.079,26262.96,26165.10,FILLED,0.079,0.079
1693509330940,BUY,LIMIT,IOC,0.079,26262.96,26165.10,FILLED,0.079,0.079
1693509400045,BUY,LIMIT,IOC,0.049,26271.60,26167.50,FILLED,0.005,0.049
1693509400045,BUY,LIMIT,IOC,0.049,26271.60,26167.50,FILLED,0.005,0.049
1693509402102,BUY,LIMIT,IOC,0.048,26277.20,26175.00,FILLED,0.048,0.048
1693509402102,BUY,LIMIT,IOC,0.048,26277.20,26175.00,FILLED,0.048,0.048
1693509407740,BUY,LIMIT,IOC,0.002,26285.38,26185.40,FILLED,0.002,0.002
1693509407740,BUY,LIMIT,IOC,0.002,26285.38,26185.40,FILLED,0.002,0.002
1693509409485,BUY,LIMIT,IOC,0.069,26291.75,26185.70,FILLED,0.068,0.069
1693509409485,BUY,LIMIT,IOC,0.069,26291.75,26185.70,FILLED,0.068,0.069
1693509443963,SELL,LIMIT,IOC,2.947,26056.42,26168.50,FILLED,0.759,2.947
1693509443963,SELL,LIMIT,IOC,2.947,26056.42,26168.50,FILLED,0.759,2.947
1693509460720,BUY,LIMIT,IOC,1.152,26293.04,26190.00,FILLED,0.428,1.152
1693509460720,BUY,LIMIT,IOC,1.152,26293.04,26190.00,FILLED,0.428,1.152
1693509463387,BUY,LIMIT,IOC,0.058,26299.58,26239.10,FILLED,0.058,0.058
1693509463387,BUY,LIMIT,IOC,0.058,26299.58,26239.10,FILLED,0.058,0.058
1693509464401,BUY,LIMIT,IOC,1.063,26328.21,26235.00,FILLED,0.997,1.063
1693509464401,BUY,LIMIT,IOC,1.063,26328.21,26235.00,FILLED,0.997,1.063
1693509465715,BUY,LIMIT,IOC,0.045,26343.39,26222.40,FILLED,0.045,0.045
1693509465715,BUY,LIMIT,IOC,0.045,26343.39,26222.40,FILLED,0.045,0.045
1693509668548,SELL,LIMIT,IOC,0.067,26021.29,26115.60,FILLED,0.047,0.067
1693509668548,SELL,LIMIT,IOC,0.067,26021.29,26115.60,FILLED,0.047,0.067
1693509669764,SELL,LIMIT,IOC,0.047,26018.68,26115.90,FILLED,0.047,0.047
1693509669764,SELL,LIMIT,IOC,0.047,26018.68,26115.90,FILLED,0.047,0.047
1693509675368,SELL,LIMIT,IOC,0.018,26011.60,26114.20,FILLED,0.018,0.018
1693509675368,SELL,LIMIT,IOC,0.018,26011.60,26114.20,FILLED,0.018,0.018
1693509677328,SELL,LIMIT,IOC,0.010,26010.45,26106.40,FILLED,0.010,0.010
1693509677328,SELL,LIMIT,IOC,0.010,26010.45,26106.40,FILLED,0.010,0.010
1693509682661,SELL,LIMIT,IOC,0.050,26006.23,26100.00,FILLED,0.050,0.050
