time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710863370468,BUY,LIMIT,IOC,0.007,64356.98,64125.30,FILLED,0.007,0.007
1710863370468,BUY,LIMIT,IOC,0.007,64356.98,64125.30,FILLED,0.007,0.007
1710863372159,BUY,LIMIT,IOC,0.008,64366.58,64125.10,FILLED,0.008,0.008
1710863372159,BUY,LIMIT,IOC,0.008,64366.58,64125.10,FILLED,0.008,0.008
1710863374429,BUY,LIMIT,IOC,0.003,64370.64,64132.90,FILLED,0.003,0.003
1710863374429,BUY,LIMIT,IOC,0.003,64370.64,64132.90,FILLED,0.003,0.003
1710863377804,BUY,LIMIT,IOC,0.022,64373.22,64151.20,FILLED,0.022,0.022
1710863377804,BUY,LIMIT,IOC,0.022,64373.22,64151.20,FILLED,0.022,0.022
1710863379040,BUY,LIMIT,IOC,0.040,64376.91,64164.37,FILLED,0.036,0.040
1710863379040,BUY,LIMIT,IOC,0.040,64376.91,64164.37,FILLED,0.036,0.040
1710863380059,BUY,LIMIT,IOC,0.002,64402.42,64174.70,FILLED,0.002,0.002
1710863380059,BUY,LIMIT,IOC,0.002,64402.42,64174.70,FILLED,0.002,0.002
1710863381062,BUY,LIMIT,IOC,0.068,64404.71,64161.00,FILLED,0.064,0.068
1710863381062,BUY,LIMIT,IOC,0.068,64404.71,64161.00,FILLED,0.064,0.068
1710863386128,BUY,LIMIT,IOC,0.015,64413.60,64176.80,FILLED,0.015,0.015
1710863386128,BUY,LIMIT,IOC,0.015,64413.60,64176.80,FILLED,0.015,0.015
1710863387247,BUY,LIMIT,IOC,0.005,64420.03,64176.90,FILLED,0.005,0.005
1710863387247,BUY,LIMIT,IOC,0.005,64420.03,64176.90,FILLED,0.005,0.005
1710863394077,BUY,LIMIT,IOC,0.097,64421.30,64185.00,FILLED,0.097,0.097
1710863394077,BUY,LIMIT,IOC,0.097,64421.30,64185.00,FILLED,0.097,0.097
1710863395117,BUY,LIMIT,IOC,0.016,64424.00,64170.10,FILLED,0.016,0.016
1710863395117,BUY,LIMIT,IOC,0.016,64424.00,64170.10,FILLED,0.016,0.016
1710863398028,BUY,LIMIT,IOC,0.030,64431.09,64198.70,FILLED,0.030,0.030
1710863398028,BUY,LIMIT,IOC,0.030,64431.09,64198.70,FILLED,0.030,0.030
1710863399040,BUY,LIMIT,IOC,0.048,64442.99,64181.50,FILLED,0.048,0.048
1710863399040,BUY,LIMIT,IOC,0.048,64442.99,64181.50,FILLED,0.048,0.048
1710863602773,SELL,LIMIT,IOC,0.018,63670.81,63927.00,FILLED,0.018,0.018
1710863602773,SELL,LIMIT,IOC,0.018,63670.81,63927.00,FILLED,0.018,0.018
1710863605110,SELL,LIMIT,IOC,0.027,63666.12,63910.00,FILLED,0.027,0.027
1710863605110,SELL,LIMIT,IOC,0.027,63666.12,63910.00,FILLED,0.027,0.027
1710863610408,SELL,LIMIT,IOC,0.225,63649.59,63906.60,FILLED,0.108,0.225
1710863610408,SELL,LIMIT,IOC,0.225,63649.59,63906.60,FILLED,0.108,0.225
1710863645281,SELL,LIMIT,IOC,0.002,63629.59,63883.40,FILLED,0.002,0.002
1710863645281,SELL,LIMIT,IOC,0.002,63629.59,63883.40,FILLED,0.002,0.002
1710863660191,SELL,LIMIT,IOC,0.002,63580.43,63854.90,FILLED,0.002,0.002
1710863660191,SELL,LIMIT,IOC,0.002,63580.43,63854.90,FILLED,0.002,0.002
1710863819140,BUY,LIMIT,IOC,0.155,64331.45,64111.90,FILLED,0.155,0.155
1710863819140,BUY,LIMIT,IOC,0.155,64331.45,64111.90,FILLED,0.155,0.155
1710863820334,BUY,LIMIT,IOC,0.783,64333.81,64101.00,FILLED,0.783,0.783
1710863820334,BUY,LIMIT,IOC,0.783,64333.81,64101.00,FILLED,0.783,0.783
1710863985164,BUY,LIMIT,IOC,0.319,64367.14,64127.20,FILLED,0.159,0.319
1710863985164,BUY,LIMIT,IOC,0.319,64367.14,64127.20,FILLED,0.159,0.319
1710864080075,BUY,LIMIT,IOC,0.219,64393.91,64160.20,FILLED,0.003,0.219
1710864080075,BUY,LIMIT,IOC,0.219,64393.91,64160.20,FILLED,0.003,0.219
1710864098097,BUY,LIMIT,IOC,0.023,64421.03,64172.60,FILLED,0.023,0.023
1710864098097,BUY,LIMIT,IOC,0.023,64421.03,64172.60,FILLED,0.023,0.023
1710864116225,BUY,LIMIT,IOC,0.288,64415.37,64164.10,FILLED,0.255,0.288
1710864116225,BUY,LIMIT,IOC,0.288,64415.37,64164.10,FILLED,0.255,0.288
1710864118548,BUY,LIMIT,IOC,0.134,64423.25,64177.60,FILLED,0.134,0.134
1710864118548,BUY,LIMIT,IOC,0.134,64423.25,64177.60,FILLED,0.134,0.134
1710864122798,BUY,LIMIT,IOC,0.002,64233.09,64176.30,FILLED,0.002,0.002
1710864122798,BUY,LIMIT,IOC,0.002,64233.09,64176.30,FILLED,0.002,0.002
1710864131454,BUY,LIMIT,IOC,0.002,64428.38,64187.40,FILLED,0.002,0.002
1710864131454,BUY,LIMIT,IOC,0.002,64428.38,64187.40,FILLED,0.002,0.002
1710864139168,BUY,LIMIT,IOC,0.002,64451.45,64222.00,FILLED,0.002,0.002
1710864139168,BUY,LIMIT,IOC,0.002,64451.45,64222.00,FILLED,0.002,0.002
1710864141039,BUY,LIMIT,IOC,0.003,64461.18,64244.60,FILLED,0.003,0.003
1710864141039,BUY,LIMIT,IOC,0.003,64461.18,64244.60,FILLED,0.003,0.003
1710864143093,BUY,LIMIT,IOC,0.012,64486.07,64252.00,FILLED,0.012,0.012
1710864143093,BUY,LIMIT,IOC,0.012,64486.07,64252.00,FILLED,0.012,0.012
1710864145045,BUY,LIMIT,IOC,0.784,64498.05,64235.40,FILLED,0.784,0.784
1710864145045,BUY,LIMIT,IOC,0.784,64498.05,64235.40,FILLED,0.784,0.784
1710864151074,BUY,LIMIT,IOC,0.221,64522.31,64290.00,FILLED,0.221,0.221
1710864151074,BUY,LIMIT,IOC,0.221,64522.31,64290.00,FILLED,0.221,0.221
1710864153059,BUY,LIMIT,IOC,0.083,64545.76,64293.30,FILLED,0.083,0.083
1710864153059,BUY,LIMIT,IOC,0.083,64545.76,64293.30,FILLED,0.083,0.083
1710864154329,BUY,LIMIT,IOC,0.006,64548.85,64282.53,FILLED,0.001,0.006
1710864154329,BUY,LIMIT,IOC,0.006,64548.85,64282.53,FILLED,0.001,0.006
1710864172451,BUY,LIMIT,IOC,0.006,64505.79,64302.10,FILLED,0.006,0.006
1710864172451,BUY,LIMIT,IOC,0.006,64505.79,64302.10,FILLED,0.006,0.006
1710864174227,BUY,LIMIT,IOC,0.002,64552.99,64302.10,FILLED,0.002,0.002
1710864174227,BUY,LIMIT,IOC,0.002,64552.99,64302.10,FILLED,0.002,0.002
1710864175601,BUY,LIMIT,IOC,0.031,64554.69,64306.00,FILLED,0.031,0.031
1710864175601,BUY,LIMIT,IOC,0.031,64554.69,64306.00,FILLED,0.031,0.031
1710864176626,BUY,LIMIT,IOC,0.005,64554.83,64303.40,FILLED,0.005,0.005
1710864176626,BUY,LIMIT,IOC,0.005,64554.83,64303.40,FILLED,0.005,0.005
1710864178040,BUY,LIMIT,IOC,0.014,64556.24,64307.90,FILLED,0.014,0.014
1710864178040,BUY,LIMIT,IOC,0.014,64556.24,64307.90,FILLED,0.014,0.014
1710864179292,BUY,LIMIT,IOC,0.003,64557.87,64306.10,FILLED,0.001,0.003
1710864179292,BUY,LIMIT,IOC,0.003,64557.87,64306.10,FILLED,0.001,0.003
1710864182105,BUY,LIMIT,IOC,0.002,64559.39,64308.00,FILLED,0.002,0.002
1710864182105,BUY,LIMIT,IOC,0.002,64559.39,64308.00,FILLED,0.002,0.002
1710864183615,BUY,LIMIT,IOC,0.004,64563.32,64280.70,FILLED,0.004,0.004
1710864183615,BUY,LIMIT,IOC,0.004,64563.32,64280.70,FILLED,0.004,0.004
1710864345372,BUY,LIMIT,IOC,0.002,64490.86,64257.00,FILLED,0.002,0.002
1710864345372,BUY,LIMIT,IOC,0.002,64490.86,64257.00,FILLED,0.002,0.002
1710864347198,SELL,LIMIT,IOC,0.002,63998.81,64266.50,FILLED,0.002,0.002
1710864347198,SELL,LIMIT,IOC,0.002,63998.81,64266.50,FILLED,0.002,0.002
1710864364429,BUY,LIMIT,IOC,0.003,64514.16,64276.30,FILLED,0.003,0.003
1710864364429,BUY,LIMIT,IOC,0.003,64514.16,64276.30,FILLED,0.003,0.003
1710864401883,BUY,LIMIT,IOC,0.016,64535.55,64286.10,FILLED,0.016,0.016
1710864401883,BUY,LIMIT,IOC,0.016,64535.55,64286.10,FILLED,0.016,0.016
1710864422314,BUY,LIMIT,IOC,0.077,64442.72,64293.00,FILLED,0.010,0.077
1710864422314,BUY,LIMIT,IOC,0.077,64442.72,64293.00,FILLED,0.010,0.077
1710864429513,SELL,LIMIT,IOC,0.001,64058.41,64281.60,FILLED,0.001,0.001
1710864429513,SELL,LIMIT,IOC,0.001,64058.41,64281.60,FILLED,0.001,0.001
1710864464056,BUY,LIMIT,IOC,0.031,64568.83,64320.00,FILLED,0.014,0.031
1710864464056,BUY,LIMIT,IOC,0.031,64568.83,64320.00,FILLED,0.014,0.031
1710864465392,BUY,LIMIT,IOC,0.001,64573.74,64327.50,FILLED,0.001,0.001
1710864465392,BUY,LIMIT,IOC,0.001,64573.74,64327.50,FILLED,0.001,0.001
1710864466426,BUY,LIMIT,IOC,0.013,64581.59,64339.90,FILLED,0.013,0.013
1710864466426,BUY,LIMIT,IOC,0.013,64581.59,64339.90,FILLED,0.013,0.013
1710864467568,BUY,LIMIT,IOC,0.009,64586.34,64328.00,FILLED,0.009,0.009
1710864467568,BUY,LIMIT,IOC,0.009,64586.34,64328.00,FILLED,0.009,0.009
1710864470797,BUY,LIMIT,IOC,0.546,64598.94,64399.51,FILLED,0.370,0.546
1710864470797,BUY,LIMIT,IOC,0.546,64598.94,64399.51,FILLED,0.370,0.546
1710864471826,BUY,LIMIT,IOC,0.006,64631.41,64400.00,FILLED,0.006,0.006
1710864471826,BUY,LIMIT,IOC,0.006,64631.41,64400.00,FILLED,0.006,0.006
1710864472888,BUY,LIMIT,IOC,0.050,64642.59,64400.00,FILLED,0.050,0.050
1710864472888,BUY,LIMIT,IOC,0.050,64642.59,64400.00,FILLED,0.050,0.050
1710864474149,BUY,LIMIT,IOC,0.030,64653.68,64400.10,FILLED,0.030,0.030
1710864474149,BUY,LIMIT,IOC,0.030,64653.68,64400.10,FILLED,0.030,0.030
1710864517143,BUY,LIMIT,IOC,0.009,64663.01,64419.30,FILLED,0.009,0.009
1710864517143,BUY,LIMIT,IOC,0.009,64663.01,64419.30,FILLED,0.009,0.009
1710864518172,BUY,LIMIT,IOC,0.031,64672.12,64442.11,FILLED,0.017,0.031
1710864518172,BUY,LIMIT,IOC,0.031,64672.12,64442.11,FILLED,0.017,0.031
1710864519417,BUY,LIMIT,IOC,0.179,64680.39,64442.20,FILLED,0.179,0.179
1710864519417,BUY,LIMIT,IOC,0.179,64680.39,64442.20,FILLED,0.179,0.179
1710864521089,BUY,LIMIT,IOC,0.055,64685.62,64428.90,FILLED,0.055,0.055
1710864521089,BUY,LIMIT,IOC,0.055,64685.62,64428.90,FILLED,0.055,0.055
1710864524448,BUY,LIMIT,IOC,0.040,64687.80,64433.40,FILLED,0.036,0.040
1710864524448,BUY,LIMIT,IOC,0.040,64687.80,64433.40,FILLED,0.036,0.040
1710864527076,BUY,LIMIT,IOC,0.029,64698.01,64449.50,FILLED,0.029,0.029
1710864527076,BUY,LIMIT,IOC,0.029,64698.01,64449.50,FILLED,0.029,0.029
1710864529139,BUY,LIMIT,IOC,0.012,64709.45,64483.90,FILLED,0.012,0.012
1710864529139,BUY,LIMIT,IOC,0.012,64709.45,64483.90,FILLED,0.012,0.012
1710864530144,BUY,LIMIT,IOC,0.026,64713.62,64483.90,FILLED,0.026,0.026
1710864530144,BUY,LIMIT,IOC,0.026,64713.62,64483.90,FILLED,0.026,0.026
1710864532536,BUY,LIMIT,IOC,0.006,64739.64,64480.50,FILLED,0.006,0.006
1710864532536,BUY,LIMIT,IOC,0.006,64739.64,64480.50,FILLED,0.006,0.006
1710864539080,BUY,LIMIT,IOC,0.002,64739.96,64501.70,FILLED,0.002,0.002
1710864539080,BUY,LIMIT,IOC,0.002,64739.96,64501.70,FILLED,0.002,0.002
1710864540179,BUY,LIMIT,IOC,0.016,64742.48,64486.80,FILLED,0.003,0.016
1710864540179,BUY,LIMIT,IOC,0.016,64742.48,64486.80,FILLED,0.003,0.016
1710864544150,BUY,LIMIT,IOC,0.005,64745.64,64500.90,FILLED,0.005,0.005
1710864544150,BUY,LIMIT,IOC,0.005,64745.64,64500.90,FILLED,0.005,0.005
1710864545235,BUY,LIMIT,IOC,0.035,64753.24,64539.99,FILLED,0.030,0.035
1710864545235,BUY,LIMIT,IOC,0.035,64753.24,64539.99,FILLED,0.030,0.035
1710864546242,BUY,LIMIT,IOC,0.031,64765.43,64507.90,FILLED,0.031,0.031
1710864546242,BUY,LIMIT,IOC,0.031,64765.43,64507.90,FILLED,0.031,0.031
1710864551438,BUY,LIMIT,IOC,0.038,64787.86,64527.60,FILLED,0.038,0.038
1710864551438,BUY,LIMIT,IOC,0.038,64787.86,64527.60,FILLED,0.038,0.038
1710864555575,BUY,LIMIT,IOC,0.065,64788.69,64542.50,FILLED,0.065,0.065
1710864555575,BUY,LIMIT,IOC,0.065,64788.69,64542.50,FILLED,0.065,0.065
1710864556687,SELL,LIMIT,IOC,0.002,64307.78,64553.20,FILLED,0.002,0.002
1710864556687,SELL,LIMIT,IOC,0.002,64307.78,64553.20,FILLED,0.002,0.002
1710864558117,BUY,LIMIT,IOC,0.377,64794.60,64547.80,FILLED,0.373,0.377
1710864558117,BUY,LIMIT,IOC,0.377,64794.60,64547.80,FILLED,0.373,0.377
1710864561045,BUY,LIMIT,IOC,0.392,64783.66,64561.40,FILLED,0.152,0.392
1710864561045,BUY,LIMIT,IOC,0.392,64783.66,64561.40,FILLED,0.152,0.392
1710864563216,BUY,LIMIT,IOC,0.466,64814.19,64567.10,FILLED,0.466,0.466
1710864563216,BUY,LIMIT,IOC,0.466,64814.19,64567.10,FILLED,0.466,0.466
1710864567666,BUY,LIMIT,IOC,0.016,64816.69,64565.30,FILLED,0.016,0.016
1710864567666,BUY,LIMIT,IOC,0.016,64816.69,64565.30,FILLED,0.016,0.016
1710864569086,BUY,LIMIT,IOC,1.107,64838.09,64576.60,FILLED,0.268,1.107
1710864569086,BUY,LIMIT,IOC,1.107,64838.09,64576.60,FILLED,0.268,1.107
1710864570127,BUY,LIMIT,IOC,0.009,64823.47,64573.90,FILLED,0.009,0.009
1710864570127,BUY,LIMIT,IOC,0.009,64823.47,64573.90,FILLED,0.009,0.009
1710864572039,BUY,LIMIT,IOC,0.468,64827.54,64599.90,FILLED,0.468,0.468
1710864572039,BUY,LIMIT,IOC,0.468,64827.54,64599.90,FILLED,0.468,0.468
1710864573091,BUY,LIMIT,IOC,0.015,64830.53,64600.90,FILLED,0.013,0.015
1710864573091,BUY,LIMIT,IOC,0.015,64830.53,64600.90,FILLED,0.013,0.015
1710864575100,BUY,LIMIT,IOC,0.023,64840.13,64576.60,FILLED,0.023,0.023
1710864575100,BUY,LIMIT,IOC,0.023,64840.13,64576.60,FILLED,0.023,0.023
1710864608100,BUY,LIMIT,IOC,0.336,64848.43,64600.00,FILLED,0.307,0.336
1710864608100,BUY,LIMIT,IOC,0.336,64848.43,64600.00,FILLED,0.307,0.336
1710864611133,BUY,LIMIT,IOC,0.004,64856.28,64620.00,FILLED,0.004,0.004
1710864611133,BUY,LIMIT,IOC,0.004,64856.28,64620.00,FILLED,0.004,0.004
1710864612519,BUY,LIMIT,IOC,0.006,64859.76,64636.00,FILLED,0.006,0.006
1710864612519,BUY,LIMIT,IOC,0.006,64859.76,64636.00,FILLED,0.006,0.006
1710864613531,BUY,LIMIT,IOC,0.079,64871.68,64630.00,FILLED,0.079,0.079
1710864613531,BUY,LIMIT,IOC,0.079,64871.68,64630.00,FILLED,0.079,0.079
1710864614549,BUY,LIMIT,IOC,0.051,64888.65,64649.50,FILLED,0.051,0.051
1710864614549,BUY,LIMIT,IOC,0.051,64888.65,64649.50,FILLED,0.051,0.051
1710864615556,BUY,LIMIT,IOC,0.506,64893.66,64636.10,FILLED,0.506,0.506
1710864615556,BUY,LIMIT,IOC,0.506,64893.66,64636.10,FILLED,0.506,0.506
1710864618096,BUY,LIMIT,IOC,0.012,64905.27,64650.90,FILLED,0.012,0.012
1710864618096,BUY,LIMIT,IOC,0.012,64905.27,64650.90,FILLED,0.012,0.012
1710864643102,BUY,LIMIT,IOC,0.039,64895.84,64646.30,FILLED,0.039,0.039
1710864643102,BUY,LIMIT,IOC,0.039,64895.84,64646.30,FILLED,0.039,0.039
1710864647689,BUY,LIMIT,IOC,0.068,64906.89,64645.80,FILLED,0.068,0.068
1710864647689,BUY,LIMIT,IOC,0.068,64906.89,64645.80,FILLED,0.068,0.068
1710864649279,BUY,LIMIT,IOC,0.003,64902.57,64623.40,FILLED,0.003,0.003
1710864649279,BUY,LIMIT,IOC,0.003,64902.57,64623.40,FILLED,0.003,0.003
1710864666412,BUY,LIMIT,IOC,0.016,64899.69,64641.50,FILLED,0.016,0.016
1710864666412,BUY,LIMIT,IOC,0.016,64899.69,64641.50,FILLED,0.016,0.016
1710864671725,BUY,LIMIT,IOC,0.002,64913.79,64664.00,FILLED,0.002,0.002
1710864671725,BUY,LIMIT,IOC,0.002,64913.79,64664.00,FILLED,0.002,0.002
1710864673146,BUY,LIMIT,IOC,0.004,64921.63,64655.90,FILLED,0.004,0.004
1710864673146,BUY,LIMIT,IOC,0.004,64921.63,64655.90,FILLED,0.004,0.004
1710864866762,SELL,LIMIT,IOC,0.087,64138.11,64371.30,FILLED,0.087,0.087
1710864866762,SELL,LIMIT,IOC,0.087,64138.11,64371.30,FILLED,0.087,0.087
1710864867812,SELL,LIMIT,IOC,0.060,64127.47,64389.90,FILLED,0.060,0.060
1710864867812,SELL,LIMIT,IOC,0.060,64127.47,64389.90,FILLED,0.060,0.060
1710864874202,SELL,LIMIT,IOC,0.014,64112.09,64368.50,FILLED,0.014,0.014
1710864874202,SELL,LIMIT,IOC,0.014,64112.09,64368.50,FILLED,0.014,0.014
1710864876098,SELL,LIMIT,IOC,0.004,64106.34,64361.00,FILLED,0.004,0.004
1710864876098,SELL,LIMIT,IOC,0.004,64106.34,64361.00,FILLED,0.004,0.004
1710864897098,SELL,LIMIT,IOC,0.056,64096.69,64359.70,FILLED,0.056,0.056
1710864897098,SELL,LIMIT,IOC,0.056,64096.69,64359.70,FILLED,0.056,0.056
1710864901187,SELL,LIMIT,IOC,0.002,64084.95,64326.70,FILLED,0.002,0.002
1710864901187,SELL,LIMIT,IOC,0.002,64084.95,64326.70,FILLED,0.002,0.002
1710864903280,SELL,LIMIT,IOC,0.025,64071.22,64316.70,FILLED,0.025,0.025
1710864903280,SELL,LIMIT,IOC,0.025,64071.22,64316.70,FILLED,0.025,0.025
1710864904281,SELL,LIMIT,IOC,0.179,64069.08,64318.10,FILLED,0.179,0.179
1710864904281,SELL,LIMIT,IOC,0.179,64069.08,64318.10,FILLED,0.179,0.179
1710864949080,SELL,LIMIT,IOC,0.040,64048.01,64276.00,FILLED,0.040,0.040
1710864949080,SELL,LIMIT,IOC,0.040,64048.01,64276.00,FILLED,0.040,0.040
1710864951609,SELL,LIMIT,IOC,0.016,64020.84,64267.50,FILLED,0.016,0.016
1710864951609,SELL,LIMIT,IOC,0.016,64020.84,64267.50,FILLED,0.016,0.016
1710864952872,SELL,LIMIT,IOC,0.022,64016.05,64267.50,FILLED,0.020,0.022
1710864952872,SELL,LIMIT,IOC,0.022,64016.05,64267.50,FILLED,0.020,0.022
1710864960250,SELL,LIMIT,IOC,0.010,64007.99,64266.00,FILLED,0.010,0.010
1710864960250,SELL,LIMIT,IOC,0.010,64007.99,64266.00,FILLED,0.010,0.010
1710864961678,SELL,LIMIT,IOC,0.053,64005.18,64266.00,FILLED,0.001,0.053
1710864961678,SELL,LIMIT,IOC,0.053,64005.18,64266.00,FILLED,0.001,0.053
1710864963250,SELL,LIMIT,IOC,0.002,64004.38,64244.10,FILLED,0.002,0.002
1710864963250,SELL,LIMIT,IOC,0.002,64004.38,64244.10,FILLED,0.002,0.002
1710864964736,SELL,LIMIT,IOC,0.013,63986.21,64239.50,FILLED,0.013,0.013
1710864964736,SELL,LIMIT,IOC,0.013,63986.21,64239.50,FILLED,0.013,0.013
1710864973144,SELL,LIMIT,IOC,0.096,63984.10,64272.90,FILLED,0.096,0.096
1710864973144,SELL,LIMIT,IOC,0.096,63984.10,64272.90,FILLED,0.096,0.096
1710864983531,SELL,LIMIT,IOC,0.013,63987.48,64251.40,FILLED,0.013,0.013
1710864983531,SELL,LIMIT,IOC,0.013,63987.48,64251.40,FILLED,0.013,0.013
1710864994123,SELL,LIMIT,IOC,0.007,63969.25,64260.60,FILLED,0.007,0.007
1710864994123,SELL,LIMIT,IOC,0.007,63969.25,64260.60,FILLED,0.007,0.007
1710865001316,SELL,LIMIT,IOC,0.092,63958.87,64213.30,FILLED,0.092,0.092
1710865001316,SELL,LIMIT,IOC,0.092,63958.87,64213.30,FILLED,0.092,0.092
1710865015097,SELL,LIMIT,IOC,0.046,63950.81,64220.10,FILLED,0.046,0.046
1710865015097,SELL,LIMIT,IOC,0.046,63950.81,64220.10,FILLED,0.046,0.046
1710865016815,SELL,LIMIT,IOC,0.006,63949.77,64209.80,FILLED,0.006,0.006
1710865016815,SELL,LIMIT,IOC,0.006,63949.77,64209.80,FILLED,0.006,0.006
1710865018119,SELL,LIMIT,IOC,0.012,63946.55,64192.40,FILLED,0.012,0.012
1710865018119,SELL,LIMIT,IOC,0.012,63946.55,64192.40,FILLED,0.012,0.012
1710865019216,SELL,LIMIT,IOC,0.193,63936.60,64207.70,FILLED,0.090,0.193
1710865019216,SELL,LIMIT,IOC,0.193,63936.60,64207.70,FILLED,0.090,0.193
1710865071407,BUY,LIMIT,IOC,0.025,64681.11,64480.50,FILLED,0.025,0.025
1710865071407,BUY,LIMIT,IOC,0.025,64681.11,64480.50,FILLED,0.025,0.025
1710865072421,BUY,LIMIT,IOC,0.036,64696.20,64442.50,FILLED,0.036,0.036
1710865072421,BUY,LIMIT,IOC,0.036,64696.20,64442.50,FILLED,0.036,0.036
1710865772371,SELL,LIMIT,IOC,0.196,64079.89,64332.70,FILLED,0.196,0.196
1710865772371,SELL,LIMIT,IOC,0.196,64079.89,64332.70,FILLED,0.196,0.196
1710865797406,BUY,LIMIT,IOC,0.002,64452.69,64300.00,FILLED,0.002,0.002
1710865797406,BUY,LIMIT,IOC,0.002,64452.69,64300.00,FILLED,0.002,0.002
1710865920039,BUY,LIMIT,IOC,0.003,64725.93,64490.50,FILLED,0.003,0.003
1710865920039,BUY,LIMIT,IOC,0.003,64725.93,64490.50,FILLED,0.003,0.003
1710865929093,BUY,LIMIT,IOC,0.007,64752.43,64533.30,FILLED,0.007,0.007
1710865929093,BUY,LIMIT,IOC,0.007,64752.43,64533.30,FILLED,0.007,0.007
1710865930158,BUY,LIMIT,IOC,0.012,64763.70,64538.00,FILLED,0.012,0.012
1710865930158,BUY,LIMIT,IOC,0.012,64763.70,64538.00,FILLED,0.012,0.012
1710865932227,BUY,LIMIT,IOC,0.012,64773.23,64534.72,FILLED,0.006,0.012
1710865932227,BUY,LIMIT,IOC,0.012,64773.23,64534.72,FILLED,0.006,0.012
1710865934188,BUY,LIMIT,IOC,0.007,64780.17,64558.10,FILLED,0.007,0.007
1710865934188,BUY,LIMIT,IOC,0.007,64780.17,64558.10,FILLED,0.007,0.007
1710865936101,BUY,LIMIT,IOC,0.004,64794.94,64558.30,FILLED,0.004,0.004
1710865936101,BUY,LIMIT,IOC,0.004,64794.94,64558.30,FILLED,0.004,0.004
1710865945036,BUY,LIMIT,IOC,0.019,64801.54,64578.80,FILLED,0.019,0.019
1710865945036,BUY,LIMIT,IOC,0.019,64801.54,64578.80,FILLED,0.019,0.019
1710865946335,BUY,LIMIT,IOC,0.026,64813.98,64557.90,FILLED,0.026,0.026
1710865946335,BUY,LIMIT,IOC,0.026,64813.98,64557.90,FILLED,0.026,0.026
1710866290054,BUY,LIMIT,IOC,0.354,64816.90,64579.40,FILLED,0.004,0.354
1710866290054,BUY,LIMIT,IOC,0.354,64816.90,64579.40,FILLED,0.004,0.354
1710866291197,BUY,LIMIT,IOC,0.002,64833.18,64580.00,FILLED,0.002,0.002
1710866291197,BUY,LIMIT,IOC,0.002,64833.18,64580.00,FILLED,0.002,0.002
1710866294286,BUY,LIMIT,IOC,0.002,64838.21,64586.00,FILLED,0.002,0.002
1710866294286,BUY,LIMIT,IOC,0.002,64838.21,64586.00,FILLED,0.002,0.002
1710866302503,BUY,LIMIT,IOC,0.388,64843.90,64582.50,FILLED,0.388,0.388
1710866302503,BUY,LIMIT,IOC,0.388,64843.90,64582.50,FILLED,0.388,0.388
1710866305656,BUY,LIMIT,IOC,0.081,64847.65,64586.10,FILLED,0.019,0.081
1710866305656,BUY,LIMIT,IOC,0.081,64847.65,64586.10,FILLED,0.019,0.081
1710866325243,BUY,LIMIT,IOC,0.002,64856.06,64595.40,FILLED,0.002,0.002
1710866325243,BUY,LIMIT,IOC,0.002,64856.06,64595.40,FILLED,0.002,0.002
1710866364159,BUY,LIMIT,IOC,0.226,64862.04,64610.00,FILLED,0.226,0.226
1710866364159,BUY,LIMIT,IOC,0.226,64862.04,64610.00,FILLED,0.226,0.226
1710866366052,BUY,LIMIT,IOC,0.063,64869.51,64620.00,FILLED,0.063,0.063
1710866366052,BUY,LIMIT,IOC,0.063,64869.51,64620.00,FILLED,0.063,0.063
1710866369044,BUY,LIMIT,IOC,0.008,64885.29,64649.70,FILLED,0.008,0.008
1710866369044,BUY,LIMIT,IOC,0.008,64885.29,64649.70,FILLED,0.008,0.008
1710866370233,BUY,LIMIT,IOC,0.009,64890.95,64650.00,FILLED,0.009,0.009
1710866370233,BUY,LIMIT,IOC,0.009,64890.95,64650.00,FILLED,0.009,0.009
1710866373059,BUY,LIMIT,IOC,0.058,64909.49,64660.00,FILLED,0.058,0.058
1710866373059,BUY,LIMIT,IOC,0.058,64909.49,64660.00,FILLED,0.058,0.058
1710866384295,BUY,LIMIT,IOC,0.053,64923.80,64672.20,FILLED,0.053,0.053
1710866384295,BUY,LIMIT,IOC,0.053,64923.80,64672.20,FILLED,0.053,0.053
1710866502107,BUY,LIMIT,IOC,0.245,64940.18,64707.80,FILLED,0.064,0.245
1710866502107,BUY,LIMIT,IOC,0.245,64940.18,64707.80,FILLED,0.064,0.245
1710866504077,BUY,LIMIT,IOC,0.064,64947.57,64719.60,FILLED,0.064,0.064
1710866504077,BUY,LIMIT,IOC,0.064,64947.57,64719.60,FILLED,0.064,0.064
1710866505086,BUY,LIMIT,IOC,0.022,64971.58,64744.30,FILLED,0.001,0.022
1710866505086,BUY,LIMIT,IOC,0.022,64971.58,64744.30,FILLED,0.001,0.022
1710866506100,BUY,LIMIT,IOC,0.018,64994.22,64765.90,FILLED,0.018,0.018
1710866506100,BUY,LIMIT,IOC,0.018,64994.22,64765.90,FILLED,0.018,0.018
1710866507576,BUY,LIMIT,IOC,0.011,64997.19,64746.20,FILLED,0.011,0.011
1710866507576,BUY,LIMIT,IOC,0.011,64997.19,64746.20,FILLED,0.011,0.011
1710866517107,BUY,LIMIT,IOC,0.010,65004.32,64754.20,FILLED,0.010,0.010
1710866517107,BUY,LIMIT,IOC,0.010,65004.32,64754.20,FILLED,0.010,0.010
