time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704297452171,SELL,LIMIT,IOC,0.016,42660.48,42819.50,FILLED,0.016,0.016
1704297519184,BUY,LIMIT,IOC,0.400,43141.93,42970.20,FILLED,0.400,0.400
1704297519184,BUY,LIMIT,IOC,0.400,43141.93,42970.20,FILLED,0.400,0.400
1704297526181,BUY,LIMIT,IOC,0.014,43159.93,43000.00,FILLED,0.005,0.014
1704297526181,BUY,LIMIT,IOC,0.014,43159.93,43000.00,FILLED,0.005,0.014
1704297531944,BUY,LIMIT,IOC,0.045,43171.01,43002.10,FILLED,0.045,0.045
1704297531944,BUY,LIMIT,IOC,0.045,43171.01,43002.10,FILLED,0.045,0.045
1704297597180,BUY,LIMIT,IOC,0.026,43160.18,43008.60,FILLED,0.026,0.026
1704297597180,BUY,LIMIT,IOC,0.026,43160.18,43008.60,FILLED,0.026,0.026
1704297599953,BUY,LIMIT,IOC,0.090,43174.56,43011.30,FILLED,0.090,0.090
1704297599953,BUY,LIMIT,IOC,0.090,43174.56,43011.30,FILLED,0.090,0.090
1704297603290,BUY,LIMIT,IOC,0.003,43149.91,43002.50,FILLED,0.003,0.003
1704297603290,BUY,LIMIT,IOC,0.003,43149.91,43002.50,FILLED,0.003,0.003
1704297683843,SELL,LIMIT,IOC,0.011,42842.07,42999.90,FILLED,0.011,0.011
1704297683843,SELL,LIMIT,IOC,0.011,42842.07,42999.90,FILLED,0.011,0.011
1704297703122,BUY,LIMIT,IOC,0.018,43207.58,43099.20,FILLED,0.018,0.018
1704297703122,BUY,LIMIT,IOC,0.018,43207.58,43099.20,FILLED,0.018,0.018
1704297704145,BUY,LIMIT,IOC,0.378,43246.79,43119.01,FILLED,0.215,0.378
1704297704145,BUY,LIMIT,IOC,0.378,43246.79,43119.01,FILLED,0.215,0.378
1704297705148,BUY,LIMIT,IOC,0.034,43242.20,43146.00,FILLED,0.034,0.034
1704297705148,BUY,LIMIT,IOC,0.034,43242.20,43146.00,FILLED,0.034,0.034
1704297706150,BUY,LIMIT,IOC,0.030,43280.92,43129.10,FILLED,0.030,0.030
1704297706150,BUY,LIMIT,IOC,0.030,43280.92,43129.10,FILLED,0.030,0.030
1704297707220,BUY,LIMIT,IOC,0.008,43277.74,43132.40,FILLED,0.008,0.008
1704297707220,BUY,LIMIT,IOC,0.008,43277.74,43132.40,FILLED,0.008,0.008
1704297708320,BUY,LIMIT,IOC,0.010,43286.71,43115.20,FILLED,0.010,0.010
1704297708320,BUY,LIMIT,IOC,0.010,43286.71,43115.20,FILLED,0.010,0.010
1704297714171,BUY,LIMIT,IOC,0.051,43283.96,43185.32,FILLED,0.012,0.051
1704297714171,BUY,LIMIT,IOC,0.051,43283.96,43185.32,FILLED,0.012,0.051
1704297715187,BUY,LIMIT,IOC,0.303,43323.78,43179.70,FILLED,0.003,0.303
1704297715187,BUY,LIMIT,IOC,0.303,43323.78,43179.70,FILLED,0.003,0.303
1704297716209,BUY,LIMIT,IOC,0.593,43306.29,43185.40,FILLED,0.593,0.593
1704297716209,BUY,LIMIT,IOC,0.593,43306.29,43185.40,FILLED,0.593,0.593
1704297717617,BUY,LIMIT,IOC,0.004,43331.12,43195.10,FILLED,0.004,0.004
1704297717617,BUY,LIMIT,IOC,0.004,43331.12,43195.10,FILLED,0.004,0.004
1704297718961,BUY,LIMIT,IOC,0.043,43331.78,43217.90,FILLED,0.043,0.043
1704297718961,BUY,LIMIT,IOC,0.043,43331.78,43217.90,FILLED,0.043,0.043
1704297719968,BUY,LIMIT,IOC,0.064,43333.45,43210.40,FILLED,0.041,0.064
1704297719968,BUY,LIMIT,IOC,0.064,43333.45,43210.40,FILLED,0.041,0.064
1704297721016,BUY,LIMIT,IOC,0.500,43339.87,43228.80,FILLED,0.313,0.500
1704297721016,BUY,LIMIT,IOC,0.500,43339.87,43228.80,FILLED,0.313,0.500
1704297722046,BUY,LIMIT,IOC,0.013,43356.55,43256.30,FILLED,0.013,0.013
1704297722046,BUY,LIMIT,IOC,0.013,43356.55,43256.30,FILLED,0.013,0.013
1704297723069,BUY,LIMIT,IOC,0.010,43369.54,43291.40,FILLED,0.010,0.010
1704297723069,BUY,LIMIT,IOC,0.010,43369.54,43291.40,FILLED,0.010,0.010
1704297724092,BUY,LIMIT,IOC,0.008,43380.63,43304.20,FILLED,0.008,0.008
1704297724092,BUY,LIMIT,IOC,0.008,43380.63,43304.20,FILLED,0.008,0.008
1704297725123,BUY,LIMIT,IOC,0.304,43447.86,43325.50,FILLED,0.304,0.304
1704297725123,BUY,LIMIT,IOC,0.304,43447.86,43325.50,FILLED,0.304,0.304
1704297726135,BUY,LIMIT,IOC,0.062,43425.69,43300.10,FILLED,0.062,0.062
1704297726135,BUY,LIMIT,IOC,0.062,43425.69,43300.10,FILLED,0.062,0.062
1704297727283,BUY,LIMIT,IOC,0.013,43451.95,43325.40,FILLED,0.013,0.013
1704297727283,BUY,LIMIT,IOC,0.013,43451.95,43325.40,FILLED,0.013,0.013
1704297733767,BUY,LIMIT,IOC,0.005,43449.53,43327.60,FILLED,0.005,0.005
1704297733767,BUY,LIMIT,IOC,0.005,43449.53,43327.60,FILLED,0.005,0.005
1704297734999,BUY,LIMIT,IOC,0.013,43457.62,43330.30,FILLED,0.013,0.013
1704297734999,BUY,LIMIT,IOC,0.013,43457.62,43330.30,FILLED,0.013,0.013
1704297736195,BUY,LIMIT,IOC,0.045,43467.07,43303.00,FILLED,0.045,0.045
1704297736195,BUY,LIMIT,IOC,0.045,43467.07,43303.00,FILLED,0.045,0.045
1704297740046,BUY,LIMIT,IOC,11.381,43510.84,43342.72,FILLED,8.564,11.381
1704297740046,BUY,LIMIT,IOC,11.381,43510.84,43342.72,FILLED,8.564,11.381
1704297741090,BUY,LIMIT,IOC,0.003,43471.48,43389.80,FILLED,0.003,0.003
1704297741090,BUY,LIMIT,IOC,0.003,43471.48,43389.80,FILLED,0.003,0.003
1704297742219,BUY,LIMIT,IOC,0.261,43483.74,43362.70,FILLED,0.085,0.261
1704297742219,BUY,LIMIT,IOC,0.261,43483.74,43362.70,FILLED,0.085,0.261
1704297743247,BUY,LIMIT,IOC,0.012,43503.90,43355.60,FILLED,0.012,0.012
1704297743247,BUY,LIMIT,IOC,0.012,43503.90,43355.60,FILLED,0.012,0.012
1704297746307,BUY,LIMIT,IOC,0.048,43511.07,43378.61,FILLED,0.004,0.048
1704297746307,BUY,LIMIT,IOC,0.048,43511.07,43378.61,FILLED,0.004,0.048
1704297747358,BUY,LIMIT,IOC,0.046,43512.50,43382.90,FILLED,0.046,0.046
1704297747358,BUY,LIMIT,IOC,0.046,43512.50,43382.90,FILLED,0.046,0.046
1704297748498,BUY,LIMIT,IOC,0.011,43513.36,43370.90,FILLED,0.011,0.011
1704297748498,BUY,LIMIT,IOC,0.011,43513.36,43370.90,FILLED,0.011,0.011
1704297753057,BUY,LIMIT,IOC,0.029,43515.80,43389.50,FILLED,0.029,0.029
1704297753057,BUY,LIMIT,IOC,0.029,43515.80,43389.50,FILLED,0.029,0.029
1704297754068,BUY,LIMIT,IOC,0.108,43539.82,43400.00,FILLED,0.108,0.108
1704297754068,BUY,LIMIT,IOC,0.108,43539.82,43400.00,FILLED,0.108,0.108
1704297755463,BUY,LIMIT,IOC,0.135,43546.06,43400.00,FILLED,0.135,0.135
1704297755463,BUY,LIMIT,IOC,0.135,43546.06,43400.00,FILLED,0.135,0.135
1704297756730,BUY,LIMIT,IOC,0.003,43551.30,43444.00,FILLED,0.003,0.003
1704297756730,BUY,LIMIT,IOC,0.003,43551.30,43444.00,FILLED,0.003,0.003
1704297757795,BUY,LIMIT,IOC,0.025,43557.47,43444.00,FILLED,0.025,0.025
1704297757795,BUY,LIMIT,IOC,0.025,43557.47,43444.00,FILLED,0.025,0.025
1704297758831,BUY,LIMIT,IOC,0.008,43571.35,43444.00,FILLED,0.008,0.008
1704297758831,BUY,LIMIT,IOC,0.008,43571.35,43444.00,FILLED,0.008,0.008
1704297760093,BUY,LIMIT,IOC,0.003,43585.58,43499.90,FILLED,0.003,0.003
1704297760093,BUY,LIMIT,IOC,0.003,43585.58,43499.90,FILLED,0.003,0.003
1704297761163,BUY,LIMIT,IOC,0.040,43588.30,43455.80,FILLED,0.040,0.040
1704297761163,BUY,LIMIT,IOC,0.040,43588.30,43455.80,FILLED,0.040,0.040
1704297762171,BUY,LIMIT,IOC,0.094,43613.26,43482.50,FILLED,0.094,0.094
1704297762171,BUY,LIMIT,IOC,0.094,43613.26,43482.50,FILLED,0.094,0.094
1704297764043,BUY,LIMIT,IOC,0.171,43648.53,43540.90,FILLED,0.171,0.171
1704297764043,BUY,LIMIT,IOC,0.171,43648.53,43540.90,FILLED,0.171,0.171
1704297765048,BUY,LIMIT,IOC,0.003,43663.94,43535.80,FILLED,0.003,0.003
1704297765048,BUY,LIMIT,IOC,0.003,43663.94,43535.80,FILLED,0.003,0.003
1704297778061,BUY,LIMIT,IOC,0.004,43666.99,43529.00,FILLED,0.004,0.004
1704297778061,BUY,LIMIT,IOC,0.004,43666.99,43529.00,FILLED,0.004,0.004
1704297835459,BUY,LIMIT,IOC,0.030,43629.16,43481.53,FILLED,0.008,0.030
1704297835459,BUY,LIMIT,IOC,0.030,43629.16,43481.53,FILLED,0.008,0.030
1704297839044,BUY,LIMIT,IOC,0.008,43652.05,43504.50,FILLED,0.008,0.008
1704297839044,BUY,LIMIT,IOC,0.008,43652.05,43504.50,FILLED,0.008,0.008
1704297840644,BUY,LIMIT,IOC,0.007,43669.27,43534.30,FILLED,0.007,0.007
1704297840644,BUY,LIMIT,IOC,0.007,43669.27,43534.30,FILLED,0.007,0.007
1704297841684,BUY,LIMIT,IOC,0.005,43684.68,43535.70,FILLED,0.005,0.005
1704297841684,BUY,LIMIT,IOC,0.005,43684.68,43535.70,FILLED,0.005,0.005
1704297842770,BUY,LIMIT,IOC,0.064,43691.63,43542.60,FILLED,0.064,0.064
1704297842770,BUY,LIMIT,IOC,0.064,43691.63,43542.60,FILLED,0.064,0.064
1704297844943,BUY,LIMIT,IOC,0.022,43696.50,43575.80,FILLED,0.022,0.022
1704297844943,BUY,LIMIT,IOC,0.022,43696.50,43575.80,FILLED,0.022,0.022
1704297846057,BUY,LIMIT,IOC,0.351,43713.78,43578.94,FILLED,0.014,0.351
1704297846057,BUY,LIMIT,IOC,0.351,43713.78,43578.94,FILLED,0.014,0.351
1704297847064,BUY,LIMIT,IOC,0.003,43706.42,43576.60,FILLED,0.003,0.003
1704297847064,BUY,LIMIT,IOC,0.003,43706.42,43576.60,FILLED,0.003,0.003
1704297849469,BUY,LIMIT,IOC,0.046,43726.96,43509.60,FILLED,0.046,0.046
1704297849469,BUY,LIMIT,IOC,0.046,43726.96,43509.60,FILLED,0.046,0.046
1704297855580,BUY,LIMIT,IOC,0.026,43681.01,43528.90,FILLED,0.026,0.026
1704297855580,BUY,LIMIT,IOC,0.026,43681.01,43528.90,FILLED,0.026,0.026
1704297878103,BUY,LIMIT,IOC,0.006,43595.12,43417.20,FILLED,0.006,0.006
1704297878103,BUY,LIMIT,IOC,0.006,43595.12,43417.20,FILLED,0.006,0.006
1704297909146,SELL,LIMIT,IOC,0.009,43195.09,43352.56,FILLED,0.004,0.009
1704297909146,SELL,LIMIT,IOC,0.009,43195.09,43352.56,FILLED,0.004,0.009
1704297911978,SELL,LIMIT,IOC,0.007,43185.01,43323.40,FILLED,0.007,0.007
1704297911978,SELL,LIMIT,IOC,0.007,43185.01,43323.40,FILLED,0.007,0.007
1704297913346,SELL,LIMIT,IOC,0.535,43173.85,43349.70,FILLED,0.115,0.535
1704297913346,SELL,LIMIT,IOC,0.535,43173.85,43349.70,FILLED,0.115,0.535
1704297915261,SELL,LIMIT,IOC,0.223,43174.22,43314.30,FILLED,0.223,0.223
1704297915261,SELL,LIMIT,IOC,0.223,43174.22,43314.30,FILLED,0.223,0.223
1704297917835,SELL,LIMIT,IOC,0.005,43158.97,43329.80,FILLED,0.005,0.005
1704297917835,SELL,LIMIT,IOC,0.005,43158.97,43329.80,FILLED,0.005,0.005
1704297984802,SELL,LIMIT,IOC,0.100,43144.58,43309.40,FILLED,0.029,0.100
1704297984802,SELL,LIMIT,IOC,0.100,43144.58,43309.40,FILLED,0.029,0.100
1704297989094,SELL,LIMIT,IOC,0.008,43139.69,43304.40,FILLED,0.008,0.008
1704297989094,SELL,LIMIT,IOC,0.008,43139.69,43304.40,FILLED,0.008,0.008
1704297991426,SELL,LIMIT,IOC,0.277,43137.63,43308.00,FILLED,0.004,0.277
1704297991426,SELL,LIMIT,IOC,0.277,43137.63,43308.00,FILLED,0.004,0.277
1704297993872,SELL,LIMIT,IOC,0.014,43135.73,43300.00,FILLED,0.014,0.014
1704297993872,SELL,LIMIT,IOC,0.014,43135.73,43300.00,FILLED,0.014,0.014
1704297996042,SELL,LIMIT,IOC,0.010,43120.33,43276.70,FILLED,0.010,0.010
1704297996042,SELL,LIMIT,IOC,0.010,43120.33,43276.70,FILLED,0.010,0.010
1704297997048,SELL,LIMIT,IOC,0.004,43117.69,43281.80,FILLED,0.004,0.004
1704297997048,SELL,LIMIT,IOC,0.004,43117.69,43281.80,FILLED,0.004,0.004
1704297999064,SELL,LIMIT,IOC,0.055,43110.01,43283.00,FILLED,0.055,0.055
1704297999064,SELL,LIMIT,IOC,0.055,43110.01,43283.00,FILLED,0.055,0.055
1704298000378,SELL,LIMIT,IOC,0.008,43103.05,43266.10,FILLED,0.008,0.008
1704298000378,SELL,LIMIT,IOC,0.008,43103.05,43266.10,FILLED,0.008,0.008
1704298002641,SELL,LIMIT,IOC,0.229,43100.57,43266.10,FILLED,0.062,0.229
1704298002641,SELL,LIMIT,IOC,0.229,43100.57,43266.10,FILLED,0.062,0.229
1704298003684,SELL,LIMIT,IOC,0.069,43094.51,43266.40,FILLED,0.069,0.069
1704298003684,SELL,LIMIT,IOC,0.069,43094.51,43266.40,FILLED,0.069,0.069
1704298007651,SELL,LIMIT,IOC,0.005,43090.44,43269.10,FILLED,0.005,0.005
1704298007651,SELL,LIMIT,IOC,0.005,43090.44,43269.10,FILLED,0.005,0.005
1704298010318,SELL,LIMIT,IOC,0.045,43095.93,43265.60,FILLED,0.045,0.045
1704298010318,SELL,LIMIT,IOC,0.045,43095.93,43265.60,FILLED,0.045,0.045
1704298011547,SELL,LIMIT,IOC,0.012,43090.86,43260.10,FILLED,0.012,0.012
1704298011547,SELL,LIMIT,IOC,0.012,43090.86,43260.10,FILLED,0.012,0.012
1704298013668,SELL,LIMIT,IOC,0.036,43086.76,43247.00,FILLED,0.036,0.036
1704298013668,SELL,LIMIT,IOC,0.036,43086.76,43247.00,FILLED,0.036,0.036
1704298015111,SELL,LIMIT,IOC,0.013,43085.86,43250.40,FILLED,0.013,0.013
1704298015111,SELL,LIMIT,IOC,0.013,43085.86,43250.40,FILLED,0.013,0.013
1704298133220,BUY,LIMIT,IOC,0.046,43409.54,43328.60,FILLED,0.046,0.046
1704298133220,BUY,LIMIT,IOC,0.046,43409.54,43328.60,FILLED,0.046,0.046
1704298142552,BUY,LIMIT,IOC,0.704,43505.37,43326.50,FILLED,0.247,0.704
1704298142552,BUY,LIMIT,IOC,0.704,43505.37,43326.50,FILLED,0.247,0.704
1704298171050,SELL,LIMIT,IOC,0.483,43065.82,43200.35,FILLED,0.243,0.483
1704298171050,SELL,LIMIT,IOC,0.483,43065.82,43200.35,FILLED,0.243,0.483
1704298172127,SELL,LIMIT,IOC,0.143,43048.64,43248.00,FILLED,0.143,0.143
1704298172127,SELL,LIMIT,IOC,0.143,43048.64,43248.00,FILLED,0.143,0.143
1704298179858,SELL,LIMIT,IOC,0.067,43057.17,43200.00,FILLED,0.067,0.067
1704298179858,SELL,LIMIT,IOC,0.067,43057.17,43200.00,FILLED,0.067,0.067
1704298186178,SELL,LIMIT,IOC,0.004,43030.44,43196.70,FILLED,0.004,0.004
1704298186178,SELL,LIMIT,IOC,0.004,43030.44,43196.70,FILLED,0.004,0.004
1704298187196,SELL,LIMIT,IOC,0.007,43026.30,43171.50,FILLED,0.007,0.007
1704298187196,SELL,LIMIT,IOC,0.007,43026.30,43171.50,FILLED,0.007,0.007
1704298188300,SELL,LIMIT,IOC,0.003,43017.43,43171.10,FILLED,0.003,0.003
1704298188300,SELL,LIMIT,IOC,0.003,43017.43,43171.10,FILLED,0.003,0.003
1704298189355,SELL,LIMIT,IOC,0.122,43016.10,43175.80,FILLED,0.122,0.122
1704298189355,SELL,LIMIT,IOC,0.122,43016.10,43175.80,FILLED,0.122,0.122
1704298190584,SELL,LIMIT,IOC,0.003,43004.22,43182.40,FILLED,0.003,0.003
1704298190584,SELL,LIMIT,IOC,0.003,43004.22,43182.40,FILLED,0.003,0.003
1704298197968,SELL,LIMIT,IOC,0.576,43002.32,43151.16,FILLED,0.002,0.576
1704298197968,SELL,LIMIT,IOC,0.576,43002.32,43151.16,FILLED,0.002,0.576
1704298199183,SELL,LIMIT,IOC,0.187,42998.38,43152.00,FILLED,0.187,0.187
1704298199183,SELL,LIMIT,IOC,0.187,42998.38,43152.00,FILLED,0.187,0.187
1704298200218,SELL,LIMIT,IOC,0.314,42984.80,43134.50,FILLED,0.079,0.314
1704298200218,SELL,LIMIT,IOC,0.314,42984.80,43134.50,FILLED,0.079,0.314
1704298202278,SELL,LIMIT,IOC,0.016,42979.41,43155.10,FILLED,0.016,0.016
1704298202278,SELL,LIMIT,IOC,0.016,42979.41,43155.10,FILLED,0.016,0.016
1704298257075,BUY,LIMIT,IOC,0.006,43483.34,43315.40,FILLED,0.004,0.006
1704298257075,BUY,LIMIT,IOC,0.006,43483.34,43315.40,FILLED,0.004,0.006
1704298261759,BUY,LIMIT,IOC,0.005,43484.28,43316.00,FILLED,0.005,0.005
1704298261759,BUY,LIMIT,IOC,0.005,43484.28,43316.00,FILLED,0.005,0.005
1704298623443,BUY,LIMIT,IOC,0.112,43511.19,43328.10,FILLED,0.112,0.112
1704298623443,BUY,LIMIT,IOC,0.112,43511.19,43328.10,FILLED,0.112,0.112
1704298736473,SELL,LIMIT,IOC,0.011,42989.82,43153.80,FILLED,0.011,0.011
1704298736473,SELL,LIMIT,IOC,0.011,42989.82,43153.80,FILLED,0.011,0.011
1704298738240,SELL,LIMIT,IOC,0.300,42988.88,43151.50,FILLED,0.165,0.300
1704298738240,SELL,LIMIT,IOC,0.300,42988.88,43151.50,FILLED,0.165,0.300
1704299142049,BUY,LIMIT,IOC,0.021,43519.74,43363.20,FILLED,0.011,0.021
1704299142049,BUY,LIMIT,IOC,0.021,43519.74,43363.20,FILLED,0.011,0.021
1704299307107,BUY,LIMIT,IOC,0.042,43552.74,43399.30,FILLED,0.042,0.042
1704299307107,BUY,LIMIT,IOC,0.042,43552.74,43399.30,FILLED,0.042,0.042
1704299309339,BUY,LIMIT,IOC,0.006,43571.05,43411.40,FILLED,0.006,0.006
1704299309339,BUY,LIMIT,IOC,0.006,43571.05,43411.40,FILLED,0.006,0.006
1704299315020,BUY,LIMIT,IOC,0.036,43581.09,43414.60,FILLED,0.036,0.036
1704299315020,BUY,LIMIT,IOC,0.036,43581.09,43414.60,FILLED,0.036,0.036
1704299333391,BUY,LIMIT,IOC,0.438,43590.57,43431.90,FILLED,0.163,0.438
1704299333391,BUY,LIMIT,IOC,0.438,43590.57,43431.90,FILLED,0.163,0.438
1704299335494,BUY,LIMIT,IOC,0.010,43592.82,43435.60,FILLED,0.007,0.010
1704299335494,BUY,LIMIT,IOC,0.010,43592.82,43435.60,FILLED,0.007,0.010
1704299342405,BUY,LIMIT,IOC,0.004,43600.33,43450.10,FILLED,0.004,0.004
1704299342405,BUY,LIMIT,IOC,0.004,43600.33,43450.10,FILLED,0.004,0.004
1704299344350,BUY,LIMIT,IOC,0.012,43610.69,43450.20,FILLED,0.012,0.012
1704299344350,BUY,LIMIT,IOC,0.012,43610.69,43450.20,FILLED,0.012,0.012
1704299347900,BUY,LIMIT,IOC,0.006,43616.57,43442.50,FILLED,0.006,0.006
1704299347900,BUY,LIMIT,IOC,0.006,43616.57,43442.50,FILLED,0.006,0.006
1704299352715,BUY,LIMIT,IOC,0.024,43617.18,43456.50,FILLED,0.024,0.024
1704299352715,BUY,LIMIT,IOC,0.024,43617.18,43456.50,FILLED,0.024,0.024
1704299359470,BUY,LIMIT,IOC,0.077,43624.74,43479.30,FILLED,0.023,0.077
1704299359470,BUY,LIMIT,IOC,0.077,43624.74,43479.30,FILLED,0.023,0.077
1704299360528,BUY,LIMIT,IOC,0.056,43626.69,43478.30,FILLED,0.056,0.056
1704299360528,BUY,LIMIT,IOC,0.056,43626.69,43478.30,FILLED,0.056,0.056
1704299362135,BUY,LIMIT,IOC,0.028,43631.60,43482.30,FILLED,0.008,0.028
1704299362135,BUY,LIMIT,IOC,0.028,43631.60,43482.30,FILLED,0.008,0.028
1704299363615,BUY,LIMIT,IOC,0.029,43647.41,43481.10,FILLED,0.029,0.029
1704299363615,BUY,LIMIT,IOC,0.029,43647.41,43481.10,FILLED,0.029,0.029
1704299485994,BUY,LIMIT,IOC,0.004,43587.75,43413.40,FILLED,0.002,0.004
1704299485994,BUY,LIMIT,IOC,0.004,43587.75,43413.40,FILLED,0.002,0.004
1704299487113,BUY,LIMIT,IOC,0.027,43591.14,43427.20,FILLED,0.027,0.027
1704299487113,BUY,LIMIT,IOC,0.027,43591.14,43427.20,FILLED,0.027,0.027
1704299489078,BUY,LIMIT,IOC,0.561,43600.26,43427.20,FILLED,0.101,0.561
1704299489078,BUY,LIMIT,IOC,0.561,43600.26,43427.20,FILLED,0.101,0.561
1704299575455,SELL,LIMIT,IOC,0.004,43243.52,43429.50,FILLED,0.004,0.004
1704299575455,SELL,LIMIT,IOC,0.004,43243.52,43429.50,FILLED,0.004,0.004
1704299576603,BUY,LIMIT,IOC,0.187,43595.24,43429.60,FILLED,0.108,0.187
1704299576603,BUY,LIMIT,IOC,0.187,43595.24,43429.60,FILLED,0.108,0.187
1704299578466,BUY,LIMIT,IOC,0.003,43600.76,43429.60,FILLED,0.003,0.003
1704299578466,BUY,LIMIT,IOC,0.003,43600.76,43429.60,FILLED,0.003,0.003
1704299605412,SELL,LIMIT,IOC,0.009,43278.90,43338.10,FILLED,0.009,0.009
1704299605412,SELL,LIMIT,IOC,0.009,43278.90,43338.10,FILLED,0.009,0.009
1704299647557,SELL,LIMIT,IOC,0.038,43126.71,43289.90,FILLED,0.038,0.038
1704299647557,SELL,LIMIT,IOC,0.038,43126.71,43289.90,FILLED,0.038,0.038
1704299648717,SELL,LIMIT,IOC,0.056,43124.57,43286.10,FILLED,0.056,0.056
1704299648717,SELL,LIMIT,IOC,0.056,43124.57,43286.10,FILLED,0.056,0.056
1704299650171,SELL,LIMIT,IOC,0.031,43116.43,43284.20,FILLED,0.031,0.031
1704299650171,SELL,LIMIT,IOC,0.031,43116.43,43284.20,FILLED,0.031,0.031
1704299654068,SELL,LIMIT,IOC,0.235,43110.73,43276.90,FILLED,0.235,0.235
1704299654068,SELL,LIMIT,IOC,0.235,43110.73,43276.90,FILLED,0.235,0.235
1704299655284,SELL,LIMIT,IOC,0.100,43109.29,43270.06,FILLED,0.061,0.100
1704299655284,SELL,LIMIT,IOC,0.100,43109.29,43270.06,FILLED,0.061,0.100
1704299656638,SELL,LIMIT,IOC,0.021,43105.14,43269.10,FILLED,0.021,0.021
1704299656638,SELL,LIMIT,IOC,0.021,43105.14,43269.10,FILLED,0.021,0.021
1704299659120,SELL,LIMIT,IOC,0.003,43098.91,43264.20,FILLED,0.003,0.003
1704299659120,SELL,LIMIT,IOC,0.003,43098.91,43264.20,FILLED,0.003,0.003
1704299660984,SELL,LIMIT,IOC,0.003,43097.24,43258.70,FILLED,0.003,0.003
1704299660984,SELL,LIMIT,IOC,0.003,43097.24,43258.70,FILLED,0.003,0.003
1704299662302,SELL,LIMIT,IOC,0.029,43092.96,43259.00,FILLED,0.029,0.029
1704299662302,SELL,LIMIT,IOC,0.029,43092.96,43259.00,FILLED,0.029,0.029
1704299666063,SELL,LIMIT,IOC,0.010,43085.30,43254.80,FILLED,0.010,0.010
1704299666063,SELL,LIMIT,IOC,0.010,43085.30,43254.80,FILLED,0.010,0.010
1704299668058,SELL,LIMIT,IOC,0.004,43083.03,43254.00,FILLED,0.004,0.004
1704299668058,SELL,LIMIT,IOC,0.004,43083.03,43254.00,FILLED,0.004,0.004
1704299669271,SELL,LIMIT,IOC,11.532,43042.07,43256.00,FILLED,0.380,11.532
1704299669271,SELL,LIMIT,IOC,11.532,43042.07,43256.00,FILLED,0.380,11.532
1704299677130,SELL,LIMIT,IOC,0.138,43080.37,43259.60,FILLED,0.138,0.138
1704299677130,SELL,LIMIT,IOC,0.138,43080.37,43259.60,FILLED,0.138,0.138
1704299695214,SELL,LIMIT,IOC,0.557,43061.12,43238.50,FILLED,0.357,0.557
1704299695214,SELL,LIMIT,IOC,0.557,43061.12,43238.50,FILLED,0.357,0.557
1704299697624,SELL,LIMIT,IOC,0.091,43058.39,43231.10,FILLED,0.091,0.091
1704299697624,SELL,LIMIT,IOC,0.091,43058.39,43231.10,FILLED,0.091,0.091
1704299703429,SELL,LIMIT,IOC,0.848,43056.38,43225.60,FILLED,0.292,0.848
1704299703429,SELL,LIMIT,IOC,0.848,43056.38,43225.60,FILLED,0.292,0.848
1704299704701,SELL,LIMIT,IOC,0.006,43054.02,43229.10,FILLED,0.006,0.006
1704299704701,SELL,LIMIT,IOC,0.006,43054.02,43229.10,FILLED,0.006,0.006
1704299735299,SELL,LIMIT,IOC,0.105,43050.08,43224.30,FILLED,0.105,0.105
1704299735299,SELL,LIMIT,IOC,0.105,43050.08,43224.30,FILLED,0.105,0.105
1704299761802,BUY,LIMIT,IOC,0.071,43341.65,43244.60,FILLED,0.002,0.071
1704299761802,BUY,LIMIT,IOC,0.071,43341.65,43244.60,FILLED,0.002,0.071
1704299769664,BUY,LIMIT,IOC,0.023,43437.06,43277.10,FILLED,0.023,0.023
1704299769664,BUY,LIMIT,IOC,0.023,43437.06,43277.10,FILLED,0.023,0.023
1704299827335,SELL,LIMIT,IOC,0.112,43033.68,43202.40,FILLED,0.112,0.112
1704299827335,SELL,LIMIT,IOC,0.112,43033.68,43202.40,FILLED,0.112,0.112
1704299831819,SELL,LIMIT,IOC,0.586,43026.67,43187.09,FILLED,0.004,0.586
1704299831819,SELL,LIMIT,IOC,0.586,43026.67,43187.09,FILLED,0.004,0.586
1704299833056,SELL,LIMIT,IOC,0.013,43022.84,43180.00,FILLED,0.006,0.013
1704299833056,SELL,LIMIT,IOC,0.013,43022.84,43180.00,FILLED,0.006,0.013
1704299840056,SELL,LIMIT,IOC,0.081,43015.15,43174.70,FILLED,0.081,0.081
1704299840056,SELL,LIMIT,IOC,0.081,43015.15,43174.70,FILLED,0.081,0.081
1704299841600,SELL,LIMIT,IOC,0.173,43011.58,43172.90,FILLED,0.109,0.173
1704299841600,SELL,LIMIT,IOC,0.173,43011.58,43172.90,FILLED,0.109,0.173
1704299844769,SELL,LIMIT,IOC,0.690,43006.27,43168.20,FILLED,0.004,0.690
1704299844769,SELL,LIMIT,IOC,0.690,43006.27,43168.20,FILLED,0.004,0.690
1704299846543,SELL,LIMIT,IOC,0.058,42999.00,43168.30,FILLED,0.058,0.058
1704299846543,SELL,LIMIT,IOC,0.058,42999.00,43168.30,FILLED,0.058,0.058
1704299849635,SELL,LIMIT,IOC,0.256,42992.73,43158.00,FILLED,0.256,0.256
1704299849635,SELL,LIMIT,IOC,0.256,42992.73,43158.00,FILLED,0.256,0.256
1704299851414,SELL,LIMIT,IOC,1.152,42985.76,43150.00,FILLED,1.152,1.152
