time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707924389329,BUY,LIMIT,IOC,0.011,52045.55,51844.20,FILLED,0.011,0.011
1707924392213,BUY,LIMIT,IOC,4.899,52098.10,51846.80,FILLED,0.130,4.899
1707924392213,BUY,LIMIT,IOC,4.899,52098.10,51846.80,FILLED,0.130,4.899
1707924423171,BUY,LIMIT,IOC,0.002,52059.12,51866.00,FILLED,0.002,0.002
1707924423171,BUY,LIMIT,IOC,0.002,52059.12,51866.00,FILLED,0.002,0.002
1707924424449,BUY,LIMIT,IOC,0.028,52066.49,51866.60,FILLED,0.028,0.028
1707924424449,BUY,LIMIT,IOC,0.028,52066.49,51866.60,FILLED,0.028,0.028
1707924428161,BUY,LIMIT,IOC,1.207,52085.26,51911.21,FILLED,0.007,1.207
1707924428161,BUY,LIMIT,IOC,1.207,52085.26,51911.21,FILLED,0.007,1.207
1707924429491,BUY,LIMIT,IOC,0.035,52077.82,51906.20,FILLED,0.035,0.035
1707924429491,BUY,LIMIT,IOC,0.035,52077.82,51906.20,FILLED,0.035,0.035
1707924430646,BUY,LIMIT,IOC,0.136,52093.39,51902.00,FILLED,0.136,0.136
1707924430646,BUY,LIMIT,IOC,0.136,52093.39,51902.00,FILLED,0.136,0.136
1707924448982,BUY,LIMIT,IOC,0.037,52079.05,51885.80,FILLED,0.037,0.037
1707924448982,BUY,LIMIT,IOC,0.037,52079.05,51885.80,FILLED,0.037,0.037
1707924455045,BUY,LIMIT,IOC,0.002,52097.65,51897.60,FILLED,0.002,0.002
1707924455045,BUY,LIMIT,IOC,0.002,52097.65,51897.60,FILLED,0.002,0.002
1707924456956,BUY,LIMIT,IOC,0.002,52097.65,51900.00,FILLED,0.002,0.002
1707924456956,BUY,LIMIT,IOC,0.002,52097.65,51900.00,FILLED,0.002,0.002
1707924462205,BUY,LIMIT,IOC,0.035,52104.21,51906.30,FILLED,0.008,0.035
1707924462205,BUY,LIMIT,IOC,0.035,52104.21,51906.30,FILLED,0.008,0.035
1707924464246,BUY,LIMIT,IOC,0.188,52114.72,51921.36,FILLED,0.022,0.188
1707924464246,BUY,LIMIT,IOC,0.188,52114.72,51921.36,FILLED,0.022,0.188
1707924465304,BUY,LIMIT,IOC,0.144,52123.37,51927.30,FILLED,0.144,0.144
1707924465304,BUY,LIMIT,IOC,0.144,52123.37,51927.30,FILLED,0.144,0.144
1707924466422,BUY,LIMIT,IOC,0.047,52115.55,51926.70,FILLED,0.047,0.047
1707924466422,BUY,LIMIT,IOC,0.047,52115.55,51926.70,FILLED,0.047,0.047
1707924467599,BUY,LIMIT,IOC,0.042,52128.54,51925.10,FILLED,0.042,0.042
1707924467599,BUY,LIMIT,IOC,0.042,52128.54,51925.10,FILLED,0.042,0.042
1707924468650,BUY,LIMIT,IOC,0.021,52126.53,51920.20,FILLED,0.021,0.021
1707924468650,BUY,LIMIT,IOC,0.021,52126.53,51920.20,FILLED,0.021,0.021
1707924476587,BUY,LIMIT,IOC,0.004,52125.57,51930.20,FILLED,0.004,0.004
1707924476587,BUY,LIMIT,IOC,0.004,52125.57,51930.20,FILLED,0.004,0.004
1707924478006,BUY,LIMIT,IOC,0.003,52133.79,51936.00,FILLED,0.001,0.003
1707924478006,BUY,LIMIT,IOC,0.003,52133.79,51936.00,FILLED,0.001,0.003
1707924480371,BUY,LIMIT,IOC,0.012,52141.28,51956.80,FILLED,0.012,0.012
1707924480371,BUY,LIMIT,IOC,0.012,52141.28,51956.80,FILLED,0.012,0.012
1707924481601,BUY,LIMIT,IOC,0.014,52147.30,51961.60,FILLED,0.014,0.014
1707924481601,BUY,LIMIT,IOC,0.014,52147.30,51961.60,FILLED,0.014,0.014
1707924482632,BUY,LIMIT,IOC,0.129,52155.10,51960.00,FILLED,0.119,0.129
1707924482632,BUY,LIMIT,IOC,0.129,52155.10,51960.00,FILLED,0.119,0.129
1707924484155,BUY,LIMIT,IOC,0.185,52157.36,51955.80,FILLED,0.153,0.185
1707924484155,BUY,LIMIT,IOC,0.185,52157.36,51955.80,FILLED,0.153,0.185
1707924668826,BUY,LIMIT,IOC,0.007,52132.33,51940.00,FILLED,0.007,0.007
1707924668826,BUY,LIMIT,IOC,0.007,52132.33,51940.00,FILLED,0.007,0.007
1707924695420,BUY,LIMIT,IOC,0.025,52164.82,51962.10,FILLED,0.025,0.025
1707924695420,BUY,LIMIT,IOC,0.025,52164.82,51962.10,FILLED,0.025,0.025
1707924696731,BUY,LIMIT,IOC,0.005,52163.58,51959.70,FILLED,0.005,0.005
1707924696731,BUY,LIMIT,IOC,0.005,52163.58,51959.70,FILLED,0.005,0.005
1707924830284,BUY,LIMIT,IOC,0.003,52133.81,51928.60,FILLED,0.003,0.003
1707924830284,BUY,LIMIT,IOC,0.003,52133.81,51928.60,FILLED,0.003,0.003
1707924856155,BUY,LIMIT,IOC,0.016,52157.63,51950.00,FILLED,0.016,0.016
1707924856155,BUY,LIMIT,IOC,0.016,52157.63,51950.00,FILLED,0.016,0.016
1707924880094,BUY,LIMIT,IOC,0.034,52176.38,52000.50,FILLED,0.034,0.034
1707924880094,BUY,LIMIT,IOC,0.034,52176.38,52000.50,FILLED,0.034,0.034
1707924881322,BUY,LIMIT,IOC,0.021,52181.20,52008.20,FILLED,0.021,0.021
1707924881322,BUY,LIMIT,IOC,0.021,52181.20,52008.20,FILLED,0.021,0.021
1707924882488,BUY,LIMIT,IOC,0.039,52186.88,52007.60,FILLED,0.037,0.039
1707924882488,BUY,LIMIT,IOC,0.039,52186.88,52007.60,FILLED,0.037,0.039
1707924883594,BUY,LIMIT,IOC,0.029,52193.15,52003.40,FILLED,0.029,0.029
1707924883594,BUY,LIMIT,IOC,0.029,52193.15,52003.40,FILLED,0.029,0.029
1707924884702,BUY,LIMIT,IOC,0.097,52204.09,52008.90,FILLED,0.006,0.097
1707924884702,BUY,LIMIT,IOC,0.097,52204.09,52008.90,FILLED,0.006,0.097
1707924888237,BUY,LIMIT,IOC,0.037,52205.70,52015.20,FILLED,0.037,0.037
1707924888237,BUY,LIMIT,IOC,0.037,52205.70,52015.20,FILLED,0.037,0.037
1707924889275,BUY,LIMIT,IOC,0.020,52206.36,52014.70,FILLED,0.020,0.020
1707924889275,BUY,LIMIT,IOC,0.020,52206.36,52014.70,FILLED,0.020,0.020
1707924890545,BUY,LIMIT,IOC,0.387,52207.56,51994.70,FILLED,0.387,0.387
1707924890545,BUY,LIMIT,IOC,0.387,52207.56,51994.70,FILLED,0.387,0.387
1707924913655,BUY,LIMIT,IOC,0.072,52198.24,52001.50,FILLED,0.072,0.072
1707924913655,BUY,LIMIT,IOC,0.072,52198.24,52001.50,FILLED,0.072,0.072
1707924922633,BUY,LIMIT,IOC,0.041,52204.04,52001.10,FILLED,0.041,0.041
1707924922633,BUY,LIMIT,IOC,0.041,52204.04,52001.10,FILLED,0.041,0.041
1707924933658,BUY,LIMIT,IOC,0.100,52210.47,52015.00,FILLED,0.040,0.100
1707924933658,BUY,LIMIT,IOC,0.100,52210.47,52015.00,FILLED,0.040,0.100
1707924935154,BUY,LIMIT,IOC,0.010,52211.46,52014.90,FILLED,0.010,0.010
1707924935154,BUY,LIMIT,IOC,0.010,52211.46,52014.90,FILLED,0.010,0.010
1707924936372,BUY,LIMIT,IOC,0.025,52210.96,52008.40,FILLED,0.025,0.025
1707924936372,BUY,LIMIT,IOC,0.025,52210.96,52008.40,FILLED,0.025,0.025
1707924937660,BUY,LIMIT,IOC,0.026,52216.43,52003.00,FILLED,0.026,0.026
1707924937660,BUY,LIMIT,IOC,0.026,52216.43,52003.00,FILLED,0.026,0.026
1707925365503,SELL,LIMIT,IOC,0.005,51590.52,51796.70,FILLED,0.005,0.005
1707925365503,SELL,LIMIT,IOC,0.005,51590.52,51796.70,FILLED,0.005,0.005
1707925387387,SELL,LIMIT,IOC,0.013,51583.63,51784.70,FILLED,0.013,0.013
1707925387387,SELL,LIMIT,IOC,0.013,51583.63,51784.70,FILLED,0.013,0.013
1707925388554,SELL,LIMIT,IOC,0.007,51578.93,51781.00,FILLED,0.007,0.007
1707925388554,SELL,LIMIT,IOC,0.007,51578.93,51781.00,FILLED,0.007,0.007
1707925399401,SELL,LIMIT,IOC,0.004,51568.27,51778.90,FILLED,0.004,0.004
1707925399401,SELL,LIMIT,IOC,0.004,51568.27,51778.90,FILLED,0.004,0.004
1707925403881,SELL,LIMIT,IOC,0.044,51571.56,51768.20,FILLED,0.005,0.044
1707925403881,SELL,LIMIT,IOC,0.044,51571.56,51768.20,FILLED,0.005,0.044
1707925405228,SELL,LIMIT,IOC,0.114,51562.68,51765.20,FILLED,0.091,0.114
1707925405228,SELL,LIMIT,IOC,0.114,51562.68,51765.20,FILLED,0.091,0.114
1707925408104,SELL,LIMIT,IOC,0.010,51560.90,51767.50,FILLED,0.010,0.010
1707925408104,SELL,LIMIT,IOC,0.010,51560.90,51767.50,FILLED,0.010,0.010
1707925422089,SELL,LIMIT,IOC,0.085,51556.52,51764.70,FILLED,0.085,0.085
1707925422089,SELL,LIMIT,IOC,0.085,51556.52,51764.70,FILLED,0.085,0.085
1707925467809,SELL,LIMIT,IOC,0.010,51551.04,51746.50,FILLED,0.010,0.010
1707925467809,SELL,LIMIT,IOC,0.010,51551.04,51746.50,FILLED,0.010,0.010
1707925469413,SELL,LIMIT,IOC,0.011,51541.57,51731.50,FILLED,0.011,0.011
1707925469413,SELL,LIMIT,IOC,0.011,51541.57,51731.50,FILLED,0.011,0.011
1707925865287,SELL,LIMIT,IOC,0.045,51520.41,51722.10,FILLED,0.028,0.045
1707925865287,SELL,LIMIT,IOC,0.045,51520.41,51722.10,FILLED,0.028,0.045
1707925866506,SELL,LIMIT,IOC,0.131,51511.31,51722.80,FILLED,0.131,0.131
1707925866506,SELL,LIMIT,IOC,0.131,51511.31,51722.80,FILLED,0.131,0.131
1707925870515,SELL,LIMIT,IOC,0.237,51507.86,51713.19,FILLED,0.011,0.237
1707925870515,SELL,LIMIT,IOC,0.237,51507.86,51713.19,FILLED,0.011,0.237
1707925872217,SELL,LIMIT,IOC,0.016,51503.95,51660.60,FILLED,0.016,0.016
1707925872217,SELL,LIMIT,IOC,0.016,51503.95,51660.60,FILLED,0.016,0.016
1707925873243,SELL,LIMIT,IOC,0.002,51473.32,51668.70,FILLED,0.002,0.002
1707925873243,SELL,LIMIT,IOC,0.002,51473.32,51668.70,FILLED,0.002,0.002
1707925874351,SELL,LIMIT,IOC,0.002,51473.69,51652.40,FILLED,0.002,0.002
1707925874351,SELL,LIMIT,IOC,0.002,51473.69,51652.40,FILLED,0.002,0.002
1707925875532,SELL,LIMIT,IOC,0.005,51465.51,51632.30,FILLED,0.005,0.005
1707925875532,SELL,LIMIT,IOC,0.005,51465.51,51632.30,FILLED,0.005,0.005
1707925876693,SELL,LIMIT,IOC,0.090,51452.15,51637.70,FILLED,0.090,0.090
1707925876693,SELL,LIMIT,IOC,0.090,51452.15,51637.70,FILLED,0.090,0.090
1707925877748,SELL,LIMIT,IOC,0.008,51433.39,51640.50,FILLED,0.005,0.008
1707925877748,SELL,LIMIT,IOC,0.008,51433.39,51640.50,FILLED,0.005,0.008
1707925892171,SELL,LIMIT,IOC,0.392,51428.50,51607.50,FILLED,0.391,0.392
1707925892171,SELL,LIMIT,IOC,0.392,51428.50,51607.50,FILLED,0.391,0.392
1707925893195,SELL,LIMIT,IOC,0.089,51401.20,51624.20,FILLED,0.089,0.089
1707925893195,SELL,LIMIT,IOC,0.089,51401.20,51624.20,FILLED,0.089,0.089
1707925914773,SELL,LIMIT,IOC,0.049,51404.35,51605.40,FILLED,0.049,0.049
1707925914773,SELL,LIMIT,IOC,0.049,51404.35,51605.40,FILLED,0.049,0.049
1707925924341,SELL,LIMIT,IOC,0.402,51390.94,51601.10,FILLED,0.402,0.402
1707925924341,SELL,LIMIT,IOC,0.402,51390.94,51601.10,FILLED,0.402,0.402
1707925943747,SELL,LIMIT,IOC,0.019,51394.05,51604.60,FILLED,0.019,0.019
1707925943747,SELL,LIMIT,IOC,0.019,51394.05,51604.60,FILLED,0.019,0.019
1707925946452,SELL,LIMIT,IOC,0.070,51393.74,51606.84,FILLED,0.058,0.070
1707925946452,SELL,LIMIT,IOC,0.070,51393.74,51606.84,FILLED,0.058,0.070
1707925950304,SELL,LIMIT,IOC,0.441,51387.34,51587.00,FILLED,0.196,0.441
1707925950304,SELL,LIMIT,IOC,0.441,51387.34,51587.00,FILLED,0.196,0.441
1707925951322,SELL,LIMIT,IOC,0.270,51382.81,51595.70,FILLED,0.270,0.270
1707925951322,SELL,LIMIT,IOC,0.270,51382.81,51595.70,FILLED,0.270,0.270
1707925956587,SELL,LIMIT,IOC,0.227,51376.91,51589.20,FILLED,0.010,0.227
1707925956587,SELL,LIMIT,IOC,0.227,51376.91,51589.20,FILLED,0.010,0.227
1707925976191,SELL,LIMIT,IOC,0.002,51369.38,51568.80,FILLED,0.002,0.002
1707925976191,SELL,LIMIT,IOC,0.002,51369.38,51568.80,FILLED,0.002,0.002
1707925977442,SELL,LIMIT,IOC,0.003,51372.45,51571.50,FILLED,0.003,0.003
1707925977442,SELL,LIMIT,IOC,0.003,51372.45,51571.50,FILLED,0.003,0.003
1707925986298,SELL,LIMIT,IOC,0.054,51363.66,51561.70,FILLED,0.014,0.054
1707925986298,SELL,LIMIT,IOC,0.054,51363.66,51561.70,FILLED,0.014,0.054
1707925987368,SELL,LIMIT,IOC,0.056,51359.92,51566.40,FILLED,0.056,0.056
1707925987368,SELL,LIMIT,IOC,0.056,51359.92,51566.40,FILLED,0.056,0.056
1707925989697,SELL,LIMIT,IOC,0.002,51357.03,51522.40,FILLED,0.002,0.002
1707925989697,SELL,LIMIT,IOC,0.002,51357.03,51522.40,FILLED,0.002,0.002
1707925990893,SELL,LIMIT,IOC,0.004,51341.09,51525.90,FILLED,0.004,0.004
1707925990893,SELL,LIMIT,IOC,0.004,51341.09,51525.90,FILLED,0.004,0.004
1707925991898,SELL,LIMIT,IOC,0.127,51338.17,51531.10,FILLED,0.001,0.127
1707925991898,SELL,LIMIT,IOC,0.127,51338.17,51531.10,FILLED,0.001,0.127
1707926790562,BUY,LIMIT,IOC,0.141,51922.34,51728.90,FILLED,0.141,0.141
1707926790562,BUY,LIMIT,IOC,0.141,51922.34,51728.90,FILLED,0.141,0.141
1707926795458,BUY,LIMIT,IOC,0.727,51926.65,51736.90,FILLED,0.374,0.727
1707926795458,BUY,LIMIT,IOC,0.727,51926.65,51736.90,FILLED,0.374,0.727
1707926796486,BUY,LIMIT,IOC,0.126,51926.95,51740.80,FILLED,0.126,0.126
1707926796486,BUY,LIMIT,IOC,0.126,51926.95,51740.80,FILLED,0.126,0.126
1707926800402,BUY,LIMIT,IOC,0.002,51936.82,51737.00,FILLED,0.002,0.002
1707926800402,BUY,LIMIT,IOC,0.002,51936.82,51737.00,FILLED,0.002,0.002
1707927071224,SELL,LIMIT,IOC,0.181,51331.96,51524.10,FILLED,0.096,0.181
1707927071224,SELL,LIMIT,IOC,0.181,51331.96,51524.10,FILLED,0.096,0.181
1707927072299,SELL,LIMIT,IOC,0.048,51334.47,51520.00,FILLED,0.048,0.048
1707927072299,SELL,LIMIT,IOC,0.048,51334.47,51520.00,FILLED,0.048,0.048
1707927073937,SELL,LIMIT,IOC,0.084,51320.93,51489.90,FILLED,0.084,0.084
1707927073937,SELL,LIMIT,IOC,0.084,51320.93,51489.90,FILLED,0.084,0.084
1707927075171,SELL,LIMIT,IOC,0.025,51303.08,51470.30,FILLED,0.025,0.025
1707927075171,SELL,LIMIT,IOC,0.025,51303.08,51470.30,FILLED,0.025,0.025
1707927076185,SELL,LIMIT,IOC,0.006,51308.65,51468.60,FILLED,0.006,0.006
1707927076185,SELL,LIMIT,IOC,0.006,51308.65,51468.60,FILLED,0.006,0.006
1707927077466,SELL,LIMIT,IOC,0.156,51285.55,51450.50,FILLED,0.136,0.156
1707927077466,SELL,LIMIT,IOC,0.156,51285.55,51450.50,FILLED,0.136,0.156
1707927078715,SELL,LIMIT,IOC,0.036,51262.33,51453.30,FILLED,0.030,0.036
1707927078715,SELL,LIMIT,IOC,0.036,51262.33,51453.30,FILLED,0.030,0.036
1707927080220,SELL,LIMIT,IOC,0.332,51265.75,51400.70,FILLED,0.332,0.332
1707927080220,SELL,LIMIT,IOC,0.332,51265.75,51400.70,FILLED,0.332,0.332
1707927081243,SELL,LIMIT,IOC,0.005,51264.49,51418.40,FILLED,0.002,0.005
1707927081243,SELL,LIMIT,IOC,0.005,51264.49,51418.40,FILLED,0.002,0.005
1707927082251,SELL,LIMIT,IOC,0.024,51216.42,51418.60,FILLED,0.024,0.024
1707927082251,SELL,LIMIT,IOC,0.024,51216.42,51418.60,FILLED,0.024,0.024
1707927083355,SELL,LIMIT,IOC,0.519,51250.99,51389.00,FILLED,0.507,0.519
1707927083355,SELL,LIMIT,IOC,0.519,51250.99,51389.00,FILLED,0.507,0.519
1707927084535,SELL,LIMIT,IOC,0.191,51221.21,51398.20,FILLED,0.191,0.191
1707927084535,SELL,LIMIT,IOC,0.191,51221.21,51398.20,FILLED,0.191,0.191
1707927085871,SELL,LIMIT,IOC,0.029,51205.86,51399.30,FILLED,0.029,0.029
1707927085871,SELL,LIMIT,IOC,0.029,51205.86,51399.30,FILLED,0.029,0.029
1707927089139,SELL,LIMIT,IOC,0.004,51199.50,51368.20,FILLED,0.004,0.004
1707927089139,SELL,LIMIT,IOC,0.004,51199.50,51368.20,FILLED,0.004,0.004
1707927090277,SELL,LIMIT,IOC,0.122,51188.73,51359.10,FILLED,0.122,0.122
1707927090277,SELL,LIMIT,IOC,0.122,51188.73,51359.10,FILLED,0.122,0.122
1707927091339,SELL,LIMIT,IOC,0.787,51196.64,51386.30,FILLED,0.337,0.787
1707927091339,SELL,LIMIT,IOC,0.787,51196.64,51386.30,FILLED,0.337,0.787
1707927160642,BUY,LIMIT,IOC,0.051,51675.55,51474.50,FILLED,0.051,0.051
1707927160642,BUY,LIMIT,IOC,0.051,51675.55,51474.50,FILLED,0.051,0.051
1707927301648,SELL,LIMIT,IOC,0.003,51314.23,51509.40,FILLED,0.003,0.003
1707927301648,SELL,LIMIT,IOC,0.003,51314.23,51509.40,FILLED,0.003,0.003
1707927591669,SELL,LIMIT,IOC,0.191,51175.81,51389.70,FILLED,0.174,0.191
1707927591669,SELL,LIMIT,IOC,0.191,51175.81,51389.70,FILLED,0.174,0.191
1707927607499,SELL,LIMIT,IOC,0.013,51183.15,51380.10,FILLED,0.013,0.013
1707927607499,SELL,LIMIT,IOC,0.013,51183.15,51380.10,FILLED,0.013,0.013
1707927633072,SELL,LIMIT,IOC,0.024,51170.78,51355.10,FILLED,0.024,0.024
1707927633072,SELL,LIMIT,IOC,0.024,51170.78,51355.10,FILLED,0.024,0.024
1707927634278,SELL,LIMIT,IOC,0.002,51170.16,51350.80,FILLED,0.002,0.002
1707927634278,SELL,LIMIT,IOC,0.002,51170.16,51350.80,FILLED,0.002,0.002
1707927635364,SELL,LIMIT,IOC,0.010,51157.57,51344.10,FILLED,0.010,0.010
1707927635364,SELL,LIMIT,IOC,0.010,51157.57,51344.10,FILLED,0.010,0.010
1707927636383,SELL,LIMIT,IOC,0.013,51153.43,51341.40,FILLED,0.013,0.013
1707927636383,SELL,LIMIT,IOC,0.013,51153.43,51341.40,FILLED,0.013,0.013
1707927637431,SELL,LIMIT,IOC,0.359,51147.08,51321.80,FILLED,0.303,0.359
1707927637431,SELL,LIMIT,IOC,0.359,51147.08,51321.80,FILLED,0.303,0.359
1707927638657,SELL,LIMIT,IOC,0.006,51138.46,51300.00,FILLED,0.006,0.006
1707927638657,SELL,LIMIT,IOC,0.006,51138.46,51300.00,FILLED,0.006,0.006
1707927639681,SELL,LIMIT,IOC,0.006,51136.01,51254.80,FILLED,0.006,0.006
1707927639681,SELL,LIMIT,IOC,0.006,51136.01,51254.80,FILLED,0.006,0.006
1707927640747,SELL,LIMIT,IOC,0.041,51087.88,51273.50,FILLED,0.041,0.041
1707927640747,SELL,LIMIT,IOC,0.041,51087.88,51273.50,FILLED,0.041,0.041
1707927641902,SELL,LIMIT,IOC,0.004,51076.05,51264.70,FILLED,0.004,0.004
1707927641902,SELL,LIMIT,IOC,0.004,51076.05,51264.70,FILLED,0.004,0.004
1707927643067,SELL,LIMIT,IOC,0.151,51071.08,51299.90,FILLED,0.151,0.151
1707927643067,SELL,LIMIT,IOC,0.151,51071.08,51299.90,FILLED,0.151,0.151
1707927672215,SELL,LIMIT,IOC,0.003,51075.91,51284.60,FILLED,0.003,0.003
1707927672215,SELL,LIMIT,IOC,0.003,51075.91,51284.60,FILLED,0.003,0.003
1707927684293,SELL,LIMIT,IOC,0.022,51073.90,51260.50,FILLED,0.002,0.022
1707927684293,SELL,LIMIT,IOC,0.022,51073.90,51260.50,FILLED,0.002,0.022
1707927685330,SELL,LIMIT,IOC,0.002,51072.28,51261.30,FILLED,0.002,0.002
1707927685330,SELL,LIMIT,IOC,0.002,51072.28,51261.30,FILLED,0.002,0.002
1707927686396,SELL,LIMIT,IOC,0.025,51062.82,51264.70,FILLED,0.024,0.025
1707927686396,SELL,LIMIT,IOC,0.025,51062.82,51264.70,FILLED,0.024,0.025
1707927687399,SELL,LIMIT,IOC,0.031,51057.10,51266.30,FILLED,0.031,0.031
1707927687399,SELL,LIMIT,IOC,0.031,51057.10,51266.30,FILLED,0.031,0.031
1707927694228,SELL,LIMIT,IOC,0.016,51051.08,51227.70,FILLED,0.016,0.016
1707927694228,SELL,LIMIT,IOC,0.016,51051.08,51227.70,FILLED,0.016,0.016
1707927695231,SELL,LIMIT,IOC,9.661,50986.25,51232.88,FILLED,0.329,9.661
1707927695231,SELL,LIMIT,IOC,9.661,50986.25,51232.88,FILLED,0.329,9.661
1707927696246,SELL,LIMIT,IOC,0.007,51033.89,51227.24,FILLED,0.004,0.007
1707927696246,SELL,LIMIT,IOC,0.007,51033.89,51227.24,FILLED,0.004,0.007
1707927697466,SELL,LIMIT,IOC,0.011,51025.75,51237.20,FILLED,0.011,0.011
1707927697466,SELL,LIMIT,IOC,0.011,51025.75,51237.20,FILLED,0.011,0.011
1707927736324,BUY,LIMIT,IOC,0.009,51618.65,51455.00,FILLED,0.009,0.009
1707927736324,BUY,LIMIT,IOC,0.009,51618.65,51455.00,FILLED,0.009,0.009
1707927737358,BUY,LIMIT,IOC,0.002,51629.14,51448.10,FILLED,0.002,0.002
1707927737358,BUY,LIMIT,IOC,0.002,51629.14,51448.10,FILLED,0.002,0.002
1707927748263,BUY,LIMIT,IOC,0.014,51634.33,51446.90,FILLED,0.014,0.014
1707927748263,BUY,LIMIT,IOC,0.014,51634.33,51446.90,FILLED,0.014,0.014
1707927774510,BUY,LIMIT,IOC,0.155,51654.40,51491.60,FILLED,0.155,0.155
1707927774510,BUY,LIMIT,IOC,0.155,51654.40,51491.60,FILLED,0.155,0.155
1707927775927,BUY,LIMIT,IOC,0.892,51674.86,51489.30,FILLED,0.892,0.892
1707927775927,BUY,LIMIT,IOC,0.892,51674.86,51489.30,FILLED,0.892,0.892
1707927782684,BUY,LIMIT,IOC,0.037,51695.36,51517.20,FILLED,0.037,0.037
1707927782684,BUY,LIMIT,IOC,0.037,51695.36,51517.20,FILLED,0.037,0.037
1707927784716,BUY,LIMIT,IOC,0.092,51701.80,51519.90,FILLED,0.092,0.092
1707927784716,BUY,LIMIT,IOC,0.092,51701.80,51519.90,FILLED,0.092,0.092
1707927788023,BUY,LIMIT,IOC,0.002,51708.39,51527.50,FILLED,0.002,0.002
1707927788023,BUY,LIMIT,IOC,0.002,51708.39,51527.50,FILLED,0.002,0.002
1707927789550,BUY,LIMIT,IOC,0.010,51709.03,51525.50,FILLED,0.010,0.010
1707927789550,BUY,LIMIT,IOC,0.010,51709.03,51525.50,FILLED,0.010,0.010
1707927799146,BUY,LIMIT,IOC,0.003,51726.41,51544.60,FILLED,0.003,0.003
1707927799146,BUY,LIMIT,IOC,0.003,51726.41,51544.60,FILLED,0.003,0.003
1707927804030,BUY,LIMIT,IOC,0.028,51748.25,51559.60,FILLED,0.001,0.028
1707927804030,BUY,LIMIT,IOC,0.028,51748.25,51559.60,FILLED,0.001,0.028
1707927805174,BUY,LIMIT,IOC,0.029,51751.42,51564.70,FILLED,0.022,0.029
1707927805174,BUY,LIMIT,IOC,0.029,51751.42,51564.70,FILLED,0.022,0.029
1707927834716,BUY,LIMIT,IOC,0.025,51765.54,51580.00,FILLED,0.025,0.025
1707927834716,BUY,LIMIT,IOC,0.025,51765.54,51580.00,FILLED,0.025,0.025
1707927835934,BUY,LIMIT,IOC,0.033,51775.04,51587.20,FILLED,0.033,0.033
1707927835934,BUY,LIMIT,IOC,0.033,51775.04,51587.20,FILLED,0.033,0.033
1707927837780,BUY,LIMIT,IOC,0.003,51789.96,51599.50,FILLED,0.003,0.003
1707927837780,BUY,LIMIT,IOC,0.003,51789.96,51599.50,FILLED,0.003,0.003
1707927839031,BUY,LIMIT,IOC,0.007,51794.97,51599.50,FILLED,0.007,0.007
1707927839031,BUY,LIMIT,IOC,0.007,51794.97,51599.50,FILLED,0.007,0.007
1707927848118,BUY,LIMIT,IOC,0.007,51804.55,51596.60,FILLED,0.007,0.007
1707927848118,BUY,LIMIT,IOC,0.007,51804.55,51596.60,FILLED,0.007,0.007
1707928288061,BUY,LIMIT,IOC,0.150,51805.95,51629.60,FILLED,0.150,0.150
1707928288061,BUY,LIMIT,IOC,0.150,51805.95,51629.60,FILLED,0.150,0.150
1707928289209,BUY,LIMIT,IOC,0.047,51808.58,51632.10,FILLED,0.039,0.047
1707928289209,BUY,LIMIT,IOC,0.047,51808.58,51632.10,FILLED,0.039,0.047
1707928321073,BUY,LIMIT,IOC,0.027,51843.62,51651.90,FILLED,0.018,0.027
1707928321073,BUY,LIMIT,IOC,0.027,51843.62,51651.90,FILLED,0.018,0.027
1707928322308,BUY,LIMIT,IOC,0.064,51848.24,51660.70,FILLED,0.064,0.064
1707928322308,BUY,LIMIT,IOC,0.064,51848.24,51660.70,FILLED,0.064,0.064
1707928327290,BUY,LIMIT,IOC,0.165,51850.11,51655.20,FILLED,0.165,0.165
1707928327290,BUY,LIMIT,IOC,0.165,51850.11,51655.20,FILLED,0.165,0.165
1707928344804,BUY,LIMIT,IOC,0.004,51858.64,51662.60,FILLED,0.004,0.004
1707928344804,BUY,LIMIT,IOC,0.004,51858.64,51662.60,FILLED,0.004,0.004
1707928346174,BUY,LIMIT,IOC,0.004,51860.88,51655.20,FILLED,0.001,0.004
1707928346174,BUY,LIMIT,IOC,0.004,51860.88,51655.20,FILLED,0.001,0.004
1707928351108,BUY,LIMIT,IOC,0.064,51862.05,51666.70,FILLED,0.064,0.064
1707928351108,BUY,LIMIT,IOC,0.064,51862.05,51666.70,FILLED,0.064,0.064
1707928379664,BUY,LIMIT,IOC,0.047,51869.40,51668.90,FILLED,0.047,0.047
1707928379664,BUY,LIMIT,IOC,0.047,51869.40,51668.90,FILLED,0.047,0.047
1707928384020,BUY,LIMIT,IOC,0.049,51877.28,51678.70,FILLED,0.049,0.049
1707928384020,BUY,LIMIT,IOC,0.049,51877.28,51678.70,FILLED,0.049,0.049
1707928385247,BUY,LIMIT,IOC,0.046,51882.11,51676.50,FILLED,0.046,0.046
1707928385247,BUY,LIMIT,IOC,0.046,51882.11,51676.50,FILLED,0.046,0.046
1707928432583,BUY,LIMIT,IOC,0.002,51883.98,51685.40,FILLED,0.002,0.002
1707928432583,BUY,LIMIT,IOC,0.002,51883.98,51685.40,FILLED,0.002,0.002
1707928434288,BUY,LIMIT,IOC,0.002,51889.77,51694.50,FILLED,0.002,0.002
