time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699136622072,BUY,LIMIT,IOC,0.028,35057.86,34930.00,FILLED,0.028,0.028
1699136623149,BUY,LIMIT,IOC,0.015,35057.24,34930.00,FILLED,0.015,0.015
1699136623149,BUY,LIMIT,IOC,0.015,35057.24,34930.00,FILLED,0.015,0.015
1699136624191,BUY,LIMIT,IOC,0.350,35066.75,34930.00,FILLED,0.350,0.350
1699136624191,BUY,LIMIT,IOC,0.350,35066.75,34930.00,FILLED,0.350,0.350
1699136627133,BUY,LIMIT,IOC,0.160,35067.10,34930.00,FILLED,0.160,0.160
1699136627133,BUY,LIMIT,IOC,0.160,35067.10,34930.00,FILLED,0.160,0.160
1699136650474,BUY,LIMIT,IOC,0.003,35068.16,34928.90,FILLED,0.003,0.003
1699136650474,BUY,LIMIT,IOC,0.003,35068.16,34928.90,FILLED,0.003,0.003
1699136664804,BUY,LIMIT,IOC,0.003,35068.55,34928.90,FILLED,0.003,0.003
1699136664804,BUY,LIMIT,IOC,0.003,35068.55,34928.90,FILLED,0.003,0.003
1699136669085,BUY,LIMIT,IOC,0.086,35068.77,34930.00,FILLED,0.086,0.086
1699136669085,BUY,LIMIT,IOC,0.086,35068.77,34930.00,FILLED,0.086,0.086
1699136673345,BUY,LIMIT,IOC,0.004,35069.44,34936.00,FILLED,0.004,0.004
1699136673345,BUY,LIMIT,IOC,0.004,35069.44,34936.00,FILLED,0.004,0.004
1699136674550,BUY,LIMIT,IOC,0.014,35070.91,34937.00,FILLED,0.014,0.014
1699136674550,BUY,LIMIT,IOC,0.014,35070.91,34937.00,FILLED,0.014,0.014
1699136676073,BUY,LIMIT,IOC,0.036,35072.22,34939.10,FILLED,0.036,0.036
1699136676073,BUY,LIMIT,IOC,0.036,35072.22,34939.10,FILLED,0.036,0.036
1699136677154,BUY,LIMIT,IOC,0.023,35071.88,34939.70,FILLED,0.023,0.023
1699136677154,BUY,LIMIT,IOC,0.023,35071.88,34939.70,FILLED,0.023,0.023
1699136678277,BUY,LIMIT,IOC,0.003,35074.56,34939.70,FILLED,0.003,0.003
1699136678277,BUY,LIMIT,IOC,0.003,35074.56,34939.70,FILLED,0.003,0.003
1699136680062,BUY,LIMIT,IOC,0.003,35075.60,34939.70,FILLED,0.003,0.003
1699136680062,BUY,LIMIT,IOC,0.003,35075.60,34939.70,FILLED,0.003,0.003
1699136681210,BUY,LIMIT,IOC,0.013,35075.36,34940.00,FILLED,0.013,0.013
1699136681210,BUY,LIMIT,IOC,0.013,35075.36,34940.00,FILLED,0.013,0.013
1699136686183,BUY,LIMIT,IOC,0.011,35076.80,34940.30,FILLED,0.011,0.011
1699136686183,BUY,LIMIT,IOC,0.011,35076.80,34940.30,FILLED,0.011,0.011
1699136688574,BUY,LIMIT,IOC,0.018,35077.10,34946.90,FILLED,0.018,0.018
1699136688574,BUY,LIMIT,IOC,0.018,35077.10,34946.90,FILLED,0.018,0.018
1699136689603,BUY,LIMIT,IOC,1.436,35078.28,34947.30,FILLED,0.143,1.436
1699136689603,BUY,LIMIT,IOC,1.436,35078.28,34947.30,FILLED,0.143,1.436
1699136691159,BUY,LIMIT,IOC,0.009,35079.20,34942.50,FILLED,0.009,0.009
1699136691159,BUY,LIMIT,IOC,0.009,35079.20,34942.50,FILLED,0.009,0.009
1699136708071,BUY,LIMIT,IOC,0.101,35081.07,34949.70,FILLED,0.047,0.101
1699136708071,BUY,LIMIT,IOC,0.101,35081.07,34949.70,FILLED,0.047,0.101
1699136709369,BUY,LIMIT,IOC,0.102,35081.89,34945.50,FILLED,0.102,0.102
1699136709369,BUY,LIMIT,IOC,0.102,35081.89,34945.50,FILLED,0.102,0.102
1699136767121,BUY,LIMIT,IOC,0.003,35082.99,34944.00,FILLED,0.003,0.003
1699136767121,BUY,LIMIT,IOC,0.003,35082.99,34944.00,FILLED,0.003,0.003
1699136769356,BUY,LIMIT,IOC,0.041,35083.39,34949.40,FILLED,0.041,0.041
1699136769356,BUY,LIMIT,IOC,0.041,35083.39,34949.40,FILLED,0.041,0.041
1699136770831,BUY,LIMIT,IOC,0.213,35085.13,34947.10,FILLED,0.054,0.213
1699136770831,BUY,LIMIT,IOC,0.213,35085.13,34947.10,FILLED,0.054,0.213
1699136773333,BUY,LIMIT,IOC,0.023,35085.22,34950.00,FILLED,0.023,0.023
1699136773333,BUY,LIMIT,IOC,0.023,35085.22,34950.00,FILLED,0.023,0.023
1699136775074,BUY,LIMIT,IOC,0.010,35086.26,34948.50,FILLED,0.010,0.010
1699136775074,BUY,LIMIT,IOC,0.010,35086.26,34948.50,FILLED,0.010,0.010
1699136776154,BUY,LIMIT,IOC,0.003,35087.10,34958.00,FILLED,0.003,0.003
1699136776154,BUY,LIMIT,IOC,0.003,35087.10,34958.00,FILLED,0.003,0.003
1699136778312,BUY,LIMIT,IOC,0.074,35088.15,34966.60,FILLED,0.074,0.074
1699136778312,BUY,LIMIT,IOC,0.074,35088.15,34966.60,FILLED,0.074,0.074
1699136779387,BUY,LIMIT,IOC,0.003,35099.69,34977.10,FILLED,0.003,0.003
1699136779387,BUY,LIMIT,IOC,0.003,35099.69,34977.10,FILLED,0.003,0.003
1699136781078,BUY,LIMIT,IOC,1.716,35106.62,34973.12,FILLED,0.327,1.716
1699136781078,BUY,LIMIT,IOC,1.716,35106.62,34973.12,FILLED,0.327,1.716
1699136782234,BUY,LIMIT,IOC,0.617,35105.18,34966.00,FILLED,0.148,0.617
1699136782234,BUY,LIMIT,IOC,0.617,35105.18,34966.00,FILLED,0.148,0.617
1699136799153,SELL,LIMIT,IOC,0.060,34821.94,34963.90,FILLED,0.060,0.060
1699136799153,SELL,LIMIT,IOC,0.060,34821.94,34963.90,FILLED,0.060,0.060
1699137045428,BUY,LIMIT,IOC,0.146,35107.77,34968.00,FILLED,0.019,0.146
1699137045428,BUY,LIMIT,IOC,0.146,35107.77,34968.00,FILLED,0.019,0.146
1699137193147,BUY,LIMIT,IOC,0.009,35108.65,34973.30,FILLED,0.009,0.009
1699137193147,BUY,LIMIT,IOC,0.009,35108.65,34973.30,FILLED,0.009,0.009
1699137246148,BUY,LIMIT,IOC,0.105,35110.13,34981.80,FILLED,0.003,0.105
1699137246148,BUY,LIMIT,IOC,0.105,35110.13,34981.80,FILLED,0.003,0.105
1699137248138,BUY,LIMIT,IOC,1.036,35113.29,34984.40,FILLED,0.346,1.036
1699137248138,BUY,LIMIT,IOC,1.036,35113.29,34984.40,FILLED,0.346,1.036
1699137249153,BUY,LIMIT,IOC,1.430,35111.03,34976.70,FILLED,1.430,1.430
1699137249153,BUY,LIMIT,IOC,1.430,35111.03,34976.70,FILLED,1.430,1.430
1699137250267,BUY,LIMIT,IOC,0.932,35114.93,34981.60,FILLED,0.061,0.932
1699137250267,BUY,LIMIT,IOC,0.932,35114.93,34981.60,FILLED,0.061,0.932
1699137251298,BUY,LIMIT,IOC,0.114,35115.35,34981.60,FILLED,0.035,0.114
1699137251298,BUY,LIMIT,IOC,0.114,35115.35,34981.60,FILLED,0.035,0.114
1699137254994,BUY,LIMIT,IOC,0.019,35115.89,34981.60,FILLED,0.019,0.019
1699137254994,BUY,LIMIT,IOC,0.019,35115.89,34981.60,FILLED,0.019,0.019
1699137261175,BUY,LIMIT,IOC,0.004,35116.33,34981.50,FILLED,0.004,0.004
1699137261175,BUY,LIMIT,IOC,0.004,35116.33,34981.50,FILLED,0.004,0.004
1699137262199,BUY,LIMIT,IOC,0.432,35116.71,34979.70,FILLED,0.432,0.432
1699137262199,BUY,LIMIT,IOC,0.432,35116.71,34979.70,FILLED,0.432,0.432
1699137263334,BUY,LIMIT,IOC,4.810,35141.98,34981.50,FILLED,0.937,4.810
1699137263334,BUY,LIMIT,IOC,4.810,35141.98,34981.50,FILLED,0.937,4.810
1699137273028,BUY,LIMIT,IOC,0.033,35117.79,34982.80,FILLED,0.033,0.033
1699137273028,BUY,LIMIT,IOC,0.033,35117.79,34982.80,FILLED,0.033,0.033
1699137274712,BUY,LIMIT,IOC,0.027,35117.89,34982.80,FILLED,0.027,0.027
1699137274712,BUY,LIMIT,IOC,0.027,35117.89,34982.80,FILLED,0.027,0.027
1699137280838,BUY,LIMIT,IOC,0.011,35118.06,34981.40,FILLED,0.011,0.011
1699137280838,BUY,LIMIT,IOC,0.011,35118.06,34981.40,FILLED,0.011,0.011
1699137284640,BUY,LIMIT,IOC,0.009,35118.35,34983.10,FILLED,0.009,0.009
1699137284640,BUY,LIMIT,IOC,0.009,35118.35,34983.10,FILLED,0.009,0.009
1699137288314,BUY,LIMIT,IOC,0.032,35118.62,34982.40,FILLED,0.032,0.032
1699137288314,BUY,LIMIT,IOC,0.032,35118.62,34982.40,FILLED,0.032,0.032
1699137528596,SELL,LIMIT,IOC,0.001,35058.31,35058.31,FILLED,0.001,0.001
1699137528596,SELL,LIMIT,IOC,0.001,35058.31,35058.31,FILLED,0.001,0.001
1699137530251,BUY,LIMIT,IOC,0.101,35094.12,34965.10,FILLED,0.101,0.101
1699137530251,BUY,LIMIT,IOC,0.101,35094.12,34965.10,FILLED,0.101,0.101
1699137581013,BUY,LIMIT,IOC,0.112,35094.97,34972.40,FILLED,0.112,0.112
1699137581013,BUY,LIMIT,IOC,0.112,35094.97,34972.40,FILLED,0.112,0.112
1699137582174,BUY,LIMIT,IOC,0.012,35108.01,34980.00,FILLED,0.012,0.012
1699137582174,BUY,LIMIT,IOC,0.012,35108.01,34980.00,FILLED,0.012,0.012
1699137690060,BUY,LIMIT,IOC,0.003,35122.24,34996.00,FILLED,0.003,0.003
1699137690060,BUY,LIMIT,IOC,0.003,35122.24,34996.00,FILLED,0.003,0.003
1699137691072,BUY,LIMIT,IOC,0.018,35126.24,34999.90,FILLED,0.017,0.018
1699137691072,BUY,LIMIT,IOC,0.018,35126.24,34999.90,FILLED,0.017,0.018
1699137692200,BUY,LIMIT,IOC,0.218,35129.98,34998.20,FILLED,0.141,0.218
1699137692200,BUY,LIMIT,IOC,0.218,35129.98,34998.20,FILLED,0.141,0.218
1699137693217,BUY,LIMIT,IOC,0.074,35128.72,34998.20,FILLED,0.043,0.074
1699137693217,BUY,LIMIT,IOC,0.074,35128.72,34998.20,FILLED,0.043,0.074
1699137694644,BUY,LIMIT,IOC,0.010,35131.99,34997.50,FILLED,0.010,0.010
1699137694644,BUY,LIMIT,IOC,0.010,35131.99,34997.50,FILLED,0.010,0.010
1699137702110,BUY,LIMIT,IOC,0.719,35131.12,34998.20,FILLED,0.001,0.719
1699137702110,BUY,LIMIT,IOC,0.719,35131.12,34998.20,FILLED,0.001,0.719
1699137723187,BUY,LIMIT,IOC,0.185,35131.78,34998.00,FILLED,0.185,0.185
1699137723187,BUY,LIMIT,IOC,0.185,35131.78,34998.00,FILLED,0.185,0.185
1699137724228,BUY,LIMIT,IOC,0.003,35133.47,34998.00,FILLED,0.003,0.003
1699137724228,BUY,LIMIT,IOC,0.003,35133.47,34998.00,FILLED,0.003,0.003
1699137727029,BUY,LIMIT,IOC,0.006,35127.36,35003.40,FILLED,0.006,0.006
1699137727029,BUY,LIMIT,IOC,0.006,35127.36,35003.40,FILLED,0.006,0.006
1699137728031,BUY,LIMIT,IOC,0.019,35136.05,35000.50,FILLED,0.019,0.019
1699137728031,BUY,LIMIT,IOC,0.019,35136.05,35000.50,FILLED,0.019,0.019
1699137730413,BUY,LIMIT,IOC,0.755,35142.16,35034.16,FILLED,0.016,0.755
1699137730413,BUY,LIMIT,IOC,0.755,35142.16,35034.16,FILLED,0.016,0.755
1699137731416,BUY,LIMIT,IOC,1.055,35152.28,35035.50,FILLED,0.466,1.055
1699137731416,BUY,LIMIT,IOC,1.055,35152.28,35035.50,FILLED,0.466,1.055
1699137732734,BUY,LIMIT,IOC,0.172,35166.24,35030.40,FILLED,0.018,0.172
1699137732734,BUY,LIMIT,IOC,0.172,35166.24,35030.40,FILLED,0.018,0.172
1699137749797,BUY,LIMIT,IOC,0.003,35166.96,35039.00,FILLED,0.003,0.003
1699137749797,BUY,LIMIT,IOC,0.003,35166.96,35039.00,FILLED,0.003,0.003
1699137751032,BUY,LIMIT,IOC,0.116,35167.79,35039.00,FILLED,0.116,0.116
1699137751032,BUY,LIMIT,IOC,0.116,35167.79,35039.00,FILLED,0.116,0.116
1699137752184,BUY,LIMIT,IOC,1.434,35169.90,35035.90,FILLED,0.363,1.434
1699137752184,BUY,LIMIT,IOC,1.434,35169.90,35035.90,FILLED,0.363,1.434
1699137753201,BUY,LIMIT,IOC,0.033,35169.73,35037.40,FILLED,0.033,0.033
1699137753201,BUY,LIMIT,IOC,0.033,35169.73,35037.40,FILLED,0.033,0.033
1699137755071,BUY,LIMIT,IOC,0.013,35172.29,35039.40,FILLED,0.013,0.013
1699137755071,BUY,LIMIT,IOC,0.013,35172.29,35039.40,FILLED,0.013,0.013
1699137757217,BUY,LIMIT,IOC,0.023,35174.03,35038.40,FILLED,0.023,0.023
1699137757217,BUY,LIMIT,IOC,0.023,35174.03,35038.40,FILLED,0.023,0.023
1699137760066,BUY,LIMIT,IOC,0.016,35180.62,35060.50,FILLED,0.006,0.016
1699137760066,BUY,LIMIT,IOC,0.016,35180.62,35060.50,FILLED,0.006,0.016
1699137761080,BUY,LIMIT,IOC,0.015,35177.70,35057.60,FILLED,0.015,0.015
1699137761080,BUY,LIMIT,IOC,0.015,35177.70,35057.60,FILLED,0.015,0.015
1699137762409,BUY,LIMIT,IOC,0.035,35186.37,35060.80,FILLED,0.035,0.035
1699137762409,BUY,LIMIT,IOC,0.035,35186.37,35060.80,FILLED,0.035,0.035
1699137763487,BUY,LIMIT,IOC,0.027,35190.96,35068.00,FILLED,0.027,0.027
1699137763487,BUY,LIMIT,IOC,0.027,35190.96,35068.00,FILLED,0.027,0.027
1699137765087,BUY,LIMIT,IOC,0.069,35193.92,35072.50,FILLED,0.052,0.069
1699137765087,BUY,LIMIT,IOC,0.069,35193.92,35072.50,FILLED,0.052,0.069
1699137766196,BUY,LIMIT,IOC,0.081,35195.23,35073.70,FILLED,0.081,0.081
1699137766196,BUY,LIMIT,IOC,0.081,35195.23,35073.70,FILLED,0.081,0.081
1699137767291,BUY,LIMIT,IOC,0.006,35201.09,35065.90,FILLED,0.006,0.006
1699137767291,BUY,LIMIT,IOC,0.006,35201.09,35065.90,FILLED,0.006,0.006
1699137823104,BUY,LIMIT,IOC,0.362,35183.47,35043.40,FILLED,0.230,0.362
1699137823104,BUY,LIMIT,IOC,0.362,35183.47,35043.40,FILLED,0.230,0.362
1699137830503,BUY,LIMIT,IOC,0.105,35186.55,35053.10,FILLED,0.105,0.105
1699137830503,BUY,LIMIT,IOC,0.105,35186.55,35053.10,FILLED,0.105,0.105
1699137832659,BUY,LIMIT,IOC,0.039,35190.65,35062.60,FILLED,0.039,0.039
1699137832659,BUY,LIMIT,IOC,0.039,35190.65,35062.60,FILLED,0.039,0.039
1699137836308,BUY,LIMIT,IOC,0.007,35190.77,35048.10,FILLED,0.007,0.007
1699137836308,BUY,LIMIT,IOC,0.007,35190.77,35048.10,FILLED,0.007,0.007
1699137935061,BUY,LIMIT,IOC,0.062,35197.83,35066.00,FILLED,0.062,0.062
1699137935061,BUY,LIMIT,IOC,0.062,35197.83,35066.00,FILLED,0.062,0.062
1699137936124,BUY,LIMIT,IOC,0.030,35202.64,35072.20,FILLED,0.030,0.030
1699137936124,BUY,LIMIT,IOC,0.030,35202.64,35072.20,FILLED,0.030,0.030
1699137937161,BUY,LIMIT,IOC,0.018,35202.67,35072.20,FILLED,0.018,0.018
1699137937161,BUY,LIMIT,IOC,0.018,35202.67,35072.20,FILLED,0.018,0.018
1699137938179,BUY,LIMIT,IOC,0.063,35206.39,35076.90,FILLED,0.006,0.063
1699137938179,BUY,LIMIT,IOC,0.063,35206.39,35076.90,FILLED,0.006,0.063
1699137941097,BUY,LIMIT,IOC,0.024,35210.37,35067.60,FILLED,0.024,0.024
1699137941097,BUY,LIMIT,IOC,0.024,35210.37,35067.60,FILLED,0.024,0.024
1699137954065,BUY,LIMIT,IOC,0.140,35212.48,35072.40,FILLED,0.002,0.140
1699137954065,BUY,LIMIT,IOC,0.140,35212.48,35072.40,FILLED,0.002,0.140
1699137960067,BUY,LIMIT,IOC,0.024,35213.57,35077.00,FILLED,0.024,0.024
1699137960067,BUY,LIMIT,IOC,0.024,35213.57,35077.00,FILLED,0.024,0.024
1699137961285,BUY,LIMIT,IOC,1.007,35214.24,35075.50,FILLED,0.288,1.007
1699137961285,BUY,LIMIT,IOC,1.007,35214.24,35075.50,FILLED,0.288,1.007
1699138012077,BUY,LIMIT,IOC,0.069,35213.99,35076.30,FILLED,0.019,0.069
1699138012077,BUY,LIMIT,IOC,0.069,35213.99,35076.30,FILLED,0.019,0.069
1699138013690,BUY,LIMIT,IOC,0.180,35213.79,35071.60,FILLED,0.180,0.180
1699138013690,BUY,LIMIT,IOC,0.180,35213.79,35071.60,FILLED,0.180,0.180
1699138025064,BUY,LIMIT,IOC,0.020,35221.53,35090.00,FILLED,0.020,0.020
1699138025064,BUY,LIMIT,IOC,0.020,35221.53,35090.00,FILLED,0.020,0.020
1699138026224,BUY,LIMIT,IOC,0.008,35217.13,35088.00,FILLED,0.008,0.008
1699138026224,BUY,LIMIT,IOC,0.008,35217.13,35088.00,FILLED,0.008,0.008
1699138027275,BUY,LIMIT,IOC,0.044,35223.38,35089.19,FILLED,0.007,0.044
1699138027275,BUY,LIMIT,IOC,0.044,35223.38,35089.19,FILLED,0.007,0.044
1699138028277,BUY,LIMIT,IOC,0.225,35227.44,35091.50,FILLED,0.225,0.225
1699138028277,BUY,LIMIT,IOC,0.225,35227.44,35091.50,FILLED,0.225,0.225
1699138029323,BUY,LIMIT,IOC,0.013,35227.30,35093.30,FILLED,0.013,0.013
1699138029323,BUY,LIMIT,IOC,0.013,35227.30,35093.30,FILLED,0.013,0.013
1699138030950,BUY,LIMIT,IOC,0.014,35231.07,35090.00,FILLED,0.014,0.014
1699138030950,BUY,LIMIT,IOC,0.014,35231.07,35090.00,FILLED,0.014,0.014
1699138281656,BUY,LIMIT,IOC,0.027,35198.54,35064.20,FILLED,0.005,0.027
1699138281656,BUY,LIMIT,IOC,0.027,35198.54,35064.20,FILLED,0.005,0.027
1699138312778,BUY,LIMIT,IOC,0.036,35204.29,35075.00,FILLED,0.036,0.036
1699138312778,BUY,LIMIT,IOC,0.036,35204.29,35075.00,FILLED,0.036,0.036
1699138354493,BUY,LIMIT,IOC,0.500,35194.12,35071.20,FILLED,0.006,0.500
1699138354493,BUY,LIMIT,IOC,0.500,35194.12,35071.20,FILLED,0.006,0.500
1699138366224,BUY,LIMIT,IOC,0.029,35196.79,35094.10,FILLED,0.029,0.029
1699138366224,BUY,LIMIT,IOC,0.029,35196.79,35094.10,FILLED,0.029,0.029
1699138367475,BUY,LIMIT,IOC,0.004,35230.97,35096.50,FILLED,0.004,0.004
1699138367475,BUY,LIMIT,IOC,0.004,35230.97,35096.50,FILLED,0.004,0.004
1699138369695,BUY,LIMIT,IOC,0.507,35232.31,35102.80,FILLED,0.289,0.507
1699138369695,BUY,LIMIT,IOC,0.507,35232.31,35102.80,FILLED,0.289,0.507
1699138370889,BUY,LIMIT,IOC,0.060,35232.99,35105.60,FILLED,0.060,0.060
1699138370889,BUY,LIMIT,IOC,0.060,35232.99,35105.60,FILLED,0.060,0.060
1699138372151,BUY,LIMIT,IOC,0.015,35236.18,35106.60,FILLED,0.015,0.015
1699138372151,BUY,LIMIT,IOC,0.015,35236.18,35106.60,FILLED,0.015,0.015
1699138374124,BUY,LIMIT,IOC,0.014,35241.62,35131.50,FILLED,0.014,0.014
1699138374124,BUY,LIMIT,IOC,0.014,35241.62,35131.50,FILLED,0.014,0.014
1699138375172,BUY,LIMIT,IOC,0.670,35246.78,35103.90,FILLED,0.126,0.670
1699138375172,BUY,LIMIT,IOC,0.670,35246.78,35103.90,FILLED,0.126,0.670
1699138378132,BUY,LIMIT,IOC,0.003,35256.45,35131.90,FILLED,0.003,0.003
1699138378132,BUY,LIMIT,IOC,0.003,35256.45,35131.90,FILLED,0.003,0.003
1699138379340,BUY,LIMIT,IOC,0.003,35257.98,35129.30,FILLED,0.003,0.003
1699138379340,BUY,LIMIT,IOC,0.003,35257.98,35129.30,FILLED,0.003,0.003
1699138380346,BUY,LIMIT,IOC,0.724,35262.54,35144.20,FILLED,0.724,0.724
1699138380346,BUY,LIMIT,IOC,0.724,35262.54,35144.20,FILLED,0.724,0.724
1699138382147,BUY,LIMIT,IOC,0.711,35268.05,35146.00,FILLED,0.163,0.711
1699138382147,BUY,LIMIT,IOC,0.711,35268.05,35146.00,FILLED,0.163,0.711
1699138383216,BUY,LIMIT,IOC,0.003,35270.46,35153.60,FILLED,0.003,0.003
1699138383216,BUY,LIMIT,IOC,0.003,35270.46,35153.60,FILLED,0.003,0.003
1699138384359,BUY,LIMIT,IOC,0.003,35273.00,35127.10,FILLED,0.003,0.003
1699138384359,BUY,LIMIT,IOC,0.003,35273.00,35127.10,FILLED,0.003,0.003
1699138444864,BUY,LIMIT,IOC,0.016,35272.99,35135.00,FILLED,0.016,0.016
1699138444864,BUY,LIMIT,IOC,0.016,35272.99,35135.00,FILLED,0.016,0.016
1699138446156,BUY,LIMIT,IOC,2.218,35285.98,35136.50,FILLED,0.183,2.218
1699138446156,BUY,LIMIT,IOC,2.218,35285.98,35136.50,FILLED,0.183,2.218
1699138448021,BUY,LIMIT,IOC,1.696,35280.56,35141.10,FILLED,0.441,1.696
1699138448021,BUY,LIMIT,IOC,1.696,35280.56,35141.10,FILLED,0.441,1.696
1699138449058,BUY,LIMIT,IOC,0.202,35275.81,35144.50,FILLED,0.062,0.202
1699138449058,BUY,LIMIT,IOC,0.202,35275.81,35144.50,FILLED,0.062,0.202
1699138450633,BUY,LIMIT,IOC,0.003,35280.10,35147.20,FILLED,0.003,0.003
1699138450633,BUY,LIMIT,IOC,0.003,35280.10,35147.20,FILLED,0.003,0.003
1699138451759,BUY,LIMIT,IOC,1.417,35284.61,35146.70,FILLED,1.067,1.417
1699138451759,BUY,LIMIT,IOC,1.417,35284.61,35146.70,FILLED,1.067,1.417
1699138452883,BUY,LIMIT,IOC,0.150,35287.17,35151.40,FILLED,0.150,0.150
1699138452883,BUY,LIMIT,IOC,0.150,35287.17,35151.40,FILLED,0.150,0.150
1699138454303,BUY,LIMIT,IOC,0.003,35287.75,35151.40,FILLED,0.003,0.003
1699138454303,BUY,LIMIT,IOC,0.003,35287.75,35151.40,FILLED,0.003,0.003
1699138455378,BUY,LIMIT,IOC,0.010,35288.17,35147.70,FILLED,0.010,0.010
1699138455378,BUY,LIMIT,IOC,0.010,35288.17,35147.70,FILLED,0.010,0.010
1699138458185,BUY,LIMIT,IOC,0.036,35291.49,35154.21,FILLED,0.010,0.036
1699138458185,BUY,LIMIT,IOC,0.036,35291.49,35154.21,FILLED,0.010,0.036
1699138459278,BUY,LIMIT,IOC,1.524,35298.37,35151.80,FILLED,0.003,1.524
1699138459278,BUY,LIMIT,IOC,1.524,35298.37,35151.80,FILLED,0.003,1.524
1699138461369,BUY,LIMIT,IOC,0.003,35291.65,35172.60,FILLED,0.003,0.003
1699138461369,BUY,LIMIT,IOC,0.003,35291.65,35172.60,FILLED,0.003,0.003
1699138463079,BUY,LIMIT,IOC,0.023,35297.04,35176.30,FILLED,0.023,0.023
1699138463079,BUY,LIMIT,IOC,0.023,35297.04,35176.30,FILLED,0.023,0.023
1699138464098,BUY,LIMIT,IOC,0.003,35297.65,35173.00,FILLED,0.003,0.003
1699138464098,BUY,LIMIT,IOC,0.003,35297.65,35173.00,FILLED,0.003,0.003
1699138465250,BUY,LIMIT,IOC,0.065,35302.02,35184.00,FILLED,0.019,0.065
1699138465250,BUY,LIMIT,IOC,0.065,35302.02,35184.00,FILLED,0.019,0.065
1699138466275,BUY,LIMIT,IOC,0.025,35306.33,35185.70,FILLED,0.025,0.025
1699138466275,BUY,LIMIT,IOC,0.025,35306.33,35185.70,FILLED,0.025,0.025
1699138467323,BUY,LIMIT,IOC,0.032,35311.54,35180.30,FILLED,0.003,0.032
1699138467323,BUY,LIMIT,IOC,0.032,35311.54,35180.30,FILLED,0.003,0.032
1699138468728,BUY,LIMIT,IOC,0.053,35312.66,35170.30,FILLED,0.053,0.053
1699138468728,BUY,LIMIT,IOC,0.053,35312.66,35170.30,FILLED,0.053,0.053
1699138471061,BUY,LIMIT,IOC,0.169,35317.00,35197.00,FILLED,0.169,0.169
1699138471061,BUY,LIMIT,IOC,0.169,35317.00,35197.00,FILLED,0.169,0.169
1699138472075,BUY,LIMIT,IOC,0.329,35317.96,35196.10,FILLED,0.329,0.329
1699138472075,BUY,LIMIT,IOC,0.329,35317.96,35196.10,FILLED,0.329,0.329
1699138473129,BUY,LIMIT,IOC,0.013,35323.72,35195.00,FILLED,0.013,0.013
1699138473129,BUY,LIMIT,IOC,0.013,35323.72,35195.00,FILLED,0.013,0.013
1699138474227,BUY,LIMIT,IOC,0.033,35325.47,35179.00,FILLED,0.033,0.033
1699138474227,BUY,LIMIT,IOC,0.033,35325.47,35179.00,FILLED,0.033,0.033
1699138484941,BUY,LIMIT,IOC,0.012,35325.78,35191.70,FILLED,0.012,0.012
1699138484941,BUY,LIMIT,IOC,0.012,35325.78,35191.70,FILLED,0.012,0.012
1699138581005,BUY,LIMIT,IOC,0.178,35326.84,35187.80,FILLED,0.178,0.178
1699138581005,BUY,LIMIT,IOC,0.178,35326.84,35187.80,FILLED,0.178,0.178
1699138668284,BUY,LIMIT,IOC,0.017,35286.07,35147.60,FILLED,0.017,0.017
1699138668284,BUY,LIMIT,IOC,0.017,35286.07,35147.60,FILLED,0.017,0.017
1699138703925,BUY,LIMIT,IOC,0.072,35313.61,35181.40,FILLED,0.020,0.072
1699138703925,BUY,LIMIT,IOC,0.072,35313.61,35181.40,FILLED,0.020,0.072
1699138704939,BUY,LIMIT,IOC,0.027,35326.70,35175.70,FILLED,0.027,0.027
1699138704939,BUY,LIMIT,IOC,0.027,35326.70,35175.70,FILLED,0.027,0.027
1699138737215,BUY,LIMIT,IOC,0.071,35315.09,35171.60,FILLED,0.014,0.071
1699138737215,BUY,LIMIT,IOC,0.071,35315.09,35171.60,FILLED,0.014,0.071
1699138749242,BUY,LIMIT,IOC,0.003,35316.99,35171.60,FILLED,0.003,0.003
1699138749242,BUY,LIMIT,IOC,0.003,35316.99,35171.60,FILLED,0.003,0.003
1699138809007,BUY,LIMIT,IOC,1.087,35308.07,35182.60,FILLED,0.148,1.087
1699138809007,BUY,LIMIT,IOC,1.087,35308.07,35182.60,FILLED,0.148,1.087
1699138938035,BUY,LIMIT,IOC,0.026,35267.85,35139.90,FILLED,0.001,0.026
1699138938035,BUY,LIMIT,IOC,0.026,35267.85,35139.90,FILLED,0.001,0.026
1699138977199,BUY,LIMIT,IOC,0.011,35295.91,35166.00,FILLED,0.011,0.011
1699138977199,BUY,LIMIT,IOC,0.011,35295.91,35166.00,FILLED,0.011,0.011
1699138980443,BUY,LIMIT,IOC,0.100,35298.93,35166.00,FILLED,0.100,0.100
1699138980443,BUY,LIMIT,IOC,0.100,35298.93,35166.00,FILLED,0.100,0.100
1699138990422,BUY,LIMIT,IOC,0.200,35305.05,35176.10,FILLED,0.078,0.200
1699138990422,BUY,LIMIT,IOC,0.200,35305.05,35176.10,FILLED,0.078,0.200
1699138992461,BUY,LIMIT,IOC,0.300,35288.73,35173.20,FILLED,0.300,0.300
1699138992461,BUY,LIMIT,IOC,0.300,35288.73,35173.20,FILLED,0.300,0.300
1699138993730,BUY,LIMIT,IOC,0.800,35309.73,35193.30,FILLED,0.240,0.800
