time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704557544764,BUY,LIMIT,IOC,0.023,44138.83,43956.00,FILLED,0.023,0.023
1704557600566,BUY,LIMIT,IOC,0.113,44139.91,43964.00,FILLED,0.113,0.113
1704557600566,BUY,LIMIT,IOC,0.113,44139.91,43964.00,FILLED,0.113,0.113
1704557650113,BUY,LIMIT,IOC,0.003,44141.64,43970.00,FILLED,0.003,0.003
1704557650113,BUY,LIMIT,IOC,0.003,44141.64,43970.00,FILLED,0.003,0.003
1704557651136,BUY,LIMIT,IOC,0.497,44143.92,43970.00,FILLED,0.497,0.497
1704557651136,BUY,LIMIT,IOC,0.497,44143.92,43970.00,FILLED,0.497,0.497
1704557958061,SELL,LIMIT,IOC,0.014,43694.18,43865.00,FILLED,0.014,0.014
1704557958061,SELL,LIMIT,IOC,0.014,43694.18,43865.00,FILLED,0.014,0.014
1704558516018,SELL,LIMIT,IOC,0.003,43754.14,43848.00,FILLED,0.003,0.003
1704558516018,SELL,LIMIT,IOC,0.003,43754.14,43848.00,FILLED,0.003,0.003
1704558654920,SELL,LIMIT,IOC,0.015,43667.64,43824.90,FILLED,0.015,0.015
1704558654920,SELL,LIMIT,IOC,0.015,43667.64,43824.90,FILLED,0.015,0.015
1704558670042,SELL,LIMIT,IOC,0.059,43841.98,43841.98,FILLED,0.059,0.059
1704558670042,SELL,LIMIT,IOC,0.059,43841.98,43841.98,FILLED,0.059,0.059
1704562603206,BUY,LIMIT,IOC,0.164,44101.44,43933.60,FILLED,0.164,0.164
1704562603206,BUY,LIMIT,IOC,0.164,44101.44,43933.60,FILLED,0.164,0.164
1704562709369,BUY,LIMIT,IOC,0.230,44145.85,43977.50,FILLED,0.230,0.230
1704562709369,BUY,LIMIT,IOC,0.230,44145.85,43977.50,FILLED,0.230,0.230
1704562710414,BUY,LIMIT,IOC,0.022,44145.91,43977.50,FILLED,0.022,0.022
1704562710414,BUY,LIMIT,IOC,0.022,44145.91,43977.50,FILLED,0.022,0.022
1704562712686,BUY,LIMIT,IOC,0.095,44150.51,43990.00,FILLED,0.095,0.095
1704562712686,BUY,LIMIT,IOC,0.095,44150.51,43990.00,FILLED,0.095,0.095
1704562715042,BUY,LIMIT,IOC,0.190,44157.24,43984.60,FILLED,0.109,0.190
1704562715042,BUY,LIMIT,IOC,0.190,44157.24,43984.60,FILLED,0.109,0.190
1704562716218,BUY,LIMIT,IOC,0.003,44159.44,43987.50,FILLED,0.003,0.003
1704562716218,BUY,LIMIT,IOC,0.003,44159.44,43987.50,FILLED,0.003,0.003
1704562729189,BUY,LIMIT,IOC,0.003,44160.39,43993.90,FILLED,0.003,0.003
1704562729189,BUY,LIMIT,IOC,0.003,44160.39,43993.90,FILLED,0.003,0.003
1704562730261,BUY,LIMIT,IOC,0.013,44164.51,43993.40,FILLED,0.013,0.013
1704562730261,BUY,LIMIT,IOC,0.013,44164.51,43993.40,FILLED,0.013,0.013
1704563326121,BUY,LIMIT,IOC,0.106,44165.53,43991.30,FILLED,0.106,0.106
1704563326121,BUY,LIMIT,IOC,0.106,44165.53,43991.30,FILLED,0.106,0.106
1704563327214,BUY,LIMIT,IOC,0.418,44165.38,43991.30,FILLED,0.418,0.418
1704563327214,BUY,LIMIT,IOC,0.418,44165.38,43991.30,FILLED,0.418,0.418
1704563339797,BUY,LIMIT,IOC,0.019,44166.22,43989.70,FILLED,0.019,0.019
1704563339797,BUY,LIMIT,IOC,0.019,44166.22,43989.70,FILLED,0.019,0.019
1704563346326,BUY,LIMIT,IOC,0.100,44168.29,43992.80,FILLED,0.002,0.100
1704563346326,BUY,LIMIT,IOC,0.100,44168.29,43992.80,FILLED,0.002,0.100
1704563348234,BUY,LIMIT,IOC,0.010,44168.65,43993.40,FILLED,0.010,0.010
1704563348234,BUY,LIMIT,IOC,0.010,44168.65,43993.40,FILLED,0.010,0.010
1704563352996,BUY,LIMIT,IOC,0.009,44168.83,43999.00,FILLED,0.009,0.009
1704563352996,BUY,LIMIT,IOC,0.009,44168.83,43999.00,FILLED,0.009,0.009
1704563354338,BUY,LIMIT,IOC,0.775,44171.65,43999.22,FILLED,0.139,0.775
1704563354338,BUY,LIMIT,IOC,0.775,44171.65,43999.22,FILLED,0.139,0.775
1704563359281,BUY,LIMIT,IOC,0.008,44176.90,44003.10,FILLED,0.008,0.008
1704563359281,BUY,LIMIT,IOC,0.008,44176.90,44003.10,FILLED,0.008,0.008
1704563799300,BUY,LIMIT,IOC,0.001,43801.22,43801.22,FILLED,0.001,0.001
1704563799300,BUY,LIMIT,IOC,0.001,43801.22,43801.22,FILLED,0.001,0.001
1704563800566,BUY,LIMIT,IOC,0.010,44007.72,43950.10,FILLED,0.010,0.010
1704563800566,BUY,LIMIT,IOC,0.010,44007.72,43950.10,FILLED,0.010,0.010
1704563870198,BUY,LIMIT,IOC,0.056,44049.60,43959.00,FILLED,0.056,0.056
1704563870198,BUY,LIMIT,IOC,0.056,44049.60,43959.00,FILLED,0.056,0.056
1704563871231,BUY,LIMIT,IOC,0.003,44137.80,43966.10,FILLED,0.003,0.003
1704563871231,BUY,LIMIT,IOC,0.003,44137.80,43966.10,FILLED,0.003,0.003
1704563872350,BUY,LIMIT,IOC,0.196,44141.87,43967.67,FILLED,0.007,0.196
1704563872350,BUY,LIMIT,IOC,0.196,44141.87,43967.67,FILLED,0.007,0.196
1704563873497,BUY,LIMIT,IOC,0.003,44143.27,43967.90,FILLED,0.003,0.003
1704563873497,BUY,LIMIT,IOC,0.003,44143.27,43967.90,FILLED,0.003,0.003
1704563875853,SELL,LIMIT,IOC,0.010,45524.81,45524.81,FILLED,0.010,0.010
1704563875853,SELL,LIMIT,IOC,0.010,45524.81,45524.81,FILLED,0.010,0.010
1704563877010,BUY,LIMIT,IOC,0.010,44103.61,43969.00,FILLED,0.010,0.010
1704563877010,BUY,LIMIT,IOC,0.010,44103.61,43969.00,FILLED,0.010,0.010
1704563887369,BUY,LIMIT,IOC,0.448,44160.64,43988.00,FILLED,0.419,0.448
1704563887369,BUY,LIMIT,IOC,0.448,44160.64,43988.00,FILLED,0.419,0.448
1704563888501,BUY,LIMIT,IOC,0.026,44163.95,43995.80,FILLED,0.007,0.026
1704563888501,BUY,LIMIT,IOC,0.026,44163.95,43995.80,FILLED,0.007,0.026
1704563890147,BUY,LIMIT,IOC,0.353,44172.91,43998.50,FILLED,0.169,0.353
1704563890147,BUY,LIMIT,IOC,0.353,44172.91,43998.50,FILLED,0.169,0.353
1704563891401,BUY,LIMIT,IOC,0.018,44169.37,43993.40,FILLED,0.018,0.018
1704563891401,BUY,LIMIT,IOC,0.018,44169.37,43993.40,FILLED,0.018,0.018
1704564432419,SELL,LIMIT,IOC,0.003,43738.16,43894.30,FILLED,0.003,0.003
1704564432419,SELL,LIMIT,IOC,0.003,43738.16,43894.30,FILLED,0.003,0.003
1704564455823,SELL,LIMIT,IOC,0.013,43738.01,43903.40,FILLED,0.012,0.013
1704564455823,SELL,LIMIT,IOC,0.013,43738.01,43903.40,FILLED,0.012,0.013
1704565387094,SELL,LIMIT,IOC,0.053,43795.86,43967.80,FILLED,0.053,0.053
1704565387094,SELL,LIMIT,IOC,0.053,43795.86,43967.80,FILLED,0.053,0.053
1704565868227,BUY,LIMIT,IOC,0.096,44180.24,44017.50,FILLED,0.096,0.096
1704565868227,BUY,LIMIT,IOC,0.096,44180.24,44017.50,FILLED,0.096,0.096
1704565869258,BUY,LIMIT,IOC,0.003,44189.20,44031.90,FILLED,0.003,0.003
1704565869258,BUY,LIMIT,IOC,0.003,44189.20,44031.90,FILLED,0.003,0.003
1704565870266,BUY,LIMIT,IOC,0.112,44190.02,44031.10,FILLED,0.062,0.112
1704565870266,BUY,LIMIT,IOC,0.112,44190.02,44031.10,FILLED,0.062,0.112
1704565871281,BUY,LIMIT,IOC,0.013,44196.41,44021.80,FILLED,0.013,0.013
1704565871281,BUY,LIMIT,IOC,0.013,44196.41,44021.80,FILLED,0.013,0.013
1704566451100,BUY,LIMIT,IOC,0.040,44206.78,44036.00,FILLED,0.040,0.040
1704566451100,BUY,LIMIT,IOC,0.040,44206.78,44036.00,FILLED,0.040,0.040
1704566452111,BUY,LIMIT,IOC,0.067,44208.62,44044.40,FILLED,0.067,0.067
1704566452111,BUY,LIMIT,IOC,0.067,44208.62,44044.40,FILLED,0.067,0.067
1704566453133,BUY,LIMIT,IOC,0.005,44214.07,44053.80,FILLED,0.005,0.005
1704566453133,BUY,LIMIT,IOC,0.005,44214.07,44053.80,FILLED,0.005,0.005
1704566454193,BUY,LIMIT,IOC,0.025,44222.61,44063.00,FILLED,0.025,0.025
1704566454193,BUY,LIMIT,IOC,0.025,44222.61,44063.00,FILLED,0.025,0.025
1704566455282,BUY,LIMIT,IOC,0.003,44228.72,44062.70,FILLED,0.003,0.003
1704566455282,BUY,LIMIT,IOC,0.003,44228.72,44062.70,FILLED,0.003,0.003
1704566456583,BUY,LIMIT,IOC,0.119,44231.77,44065.60,FILLED,0.119,0.119
1704566456583,BUY,LIMIT,IOC,0.119,44231.77,44065.60,FILLED,0.119,0.119
1704566481152,BUY,LIMIT,IOC,1.139,44240.51,44061.90,FILLED,0.034,1.139
1704566481152,BUY,LIMIT,IOC,1.139,44240.51,44061.90,FILLED,0.034,1.139
1704566483319,BUY,LIMIT,IOC,0.117,44241.61,44060.30,FILLED,0.117,0.117
1704566483319,BUY,LIMIT,IOC,0.117,44241.61,44060.30,FILLED,0.117,0.117
1704566500081,BUY,LIMIT,IOC,0.003,44249.48,44080.00,FILLED,0.003,0.003
1704566500081,BUY,LIMIT,IOC,0.003,44249.48,44080.00,FILLED,0.003,0.003
1704566501216,BUY,LIMIT,IOC,0.070,44243.48,44080.00,FILLED,0.070,0.070
1704566501216,BUY,LIMIT,IOC,0.070,44243.48,44080.00,FILLED,0.070,0.070
1704566503210,BUY,LIMIT,IOC,0.061,44256.37,44079.90,FILLED,0.026,0.061
1704566503210,BUY,LIMIT,IOC,0.061,44256.37,44079.90,FILLED,0.026,0.061
1704566821163,BUY,LIMIT,IOC,0.006,44257.03,44083.20,FILLED,0.006,0.006
1704566821163,BUY,LIMIT,IOC,0.006,44257.03,44083.20,FILLED,0.006,0.006
1704566863064,BUY,LIMIT,IOC,0.252,44260.89,44086.60,FILLED,0.252,0.252
1704566863064,BUY,LIMIT,IOC,0.252,44260.89,44086.60,FILLED,0.252,0.252
1704566864197,BUY,LIMIT,IOC,0.737,44260.05,44086.60,FILLED,0.217,0.737
1704566864197,BUY,LIMIT,IOC,0.737,44260.05,44086.60,FILLED,0.217,0.737
1704566876629,BUY,LIMIT,IOC,0.062,44262.84,44086.60,FILLED,0.062,0.062
1704566876629,BUY,LIMIT,IOC,0.062,44262.84,44086.60,FILLED,0.062,0.062
1704566922147,BUY,LIMIT,IOC,0.353,44264.31,44095.00,FILLED,0.353,0.353
1704566922147,BUY,LIMIT,IOC,0.353,44264.31,44095.00,FILLED,0.353,0.353
1704566923233,BUY,LIMIT,IOC,0.048,44266.71,44093.00,FILLED,0.048,0.048
1704566923233,BUY,LIMIT,IOC,0.048,44266.71,44093.00,FILLED,0.048,0.048
1704566925119,BUY,LIMIT,IOC,0.016,44268.70,44093.40,FILLED,0.016,0.016
1704566925119,BUY,LIMIT,IOC,0.016,44268.70,44093.40,FILLED,0.016,0.016
1704566948073,BUY,LIMIT,IOC,0.118,44270.15,44099.00,FILLED,0.067,0.118
1704566948073,BUY,LIMIT,IOC,0.118,44270.15,44099.00,FILLED,0.067,0.118
1704566950056,BUY,LIMIT,IOC,0.443,44272.65,44099.00,FILLED,0.443,0.443
1704566950056,BUY,LIMIT,IOC,0.443,44272.65,44099.00,FILLED,0.443,0.443
1704566951280,BUY,LIMIT,IOC,2.306,44295.45,44099.00,FILLED,0.056,2.306
1704566951280,BUY,LIMIT,IOC,2.306,44295.45,44099.00,FILLED,0.056,2.306
1704566957065,BUY,LIMIT,IOC,0.013,44275.60,44106.60,FILLED,0.013,0.013
1704566957065,BUY,LIMIT,IOC,0.013,44275.60,44106.60,FILLED,0.013,0.013
1704566958124,BUY,LIMIT,IOC,0.041,44277.00,44108.10,FILLED,0.041,0.041
1704566958124,BUY,LIMIT,IOC,0.041,44277.00,44108.10,FILLED,0.041,0.041
1704566959197,BUY,LIMIT,IOC,0.024,44283.84,44109.90,FILLED,0.024,0.024
1704566959197,BUY,LIMIT,IOC,0.024,44283.84,44109.90,FILLED,0.024,0.024
1704566969248,BUY,LIMIT,IOC,0.008,44292.84,44134.10,FILLED,0.008,0.008
1704566969248,BUY,LIMIT,IOC,0.008,44292.84,44134.10,FILLED,0.008,0.008
1704566970399,BUY,LIMIT,IOC,0.182,44286.24,44136.69,FILLED,0.169,0.182
1704566970399,BUY,LIMIT,IOC,0.182,44286.24,44136.69,FILLED,0.169,0.182
1704566971507,BUY,LIMIT,IOC,0.007,44294.75,44137.20,FILLED,0.007,0.007
1704566971507,BUY,LIMIT,IOC,0.007,44294.75,44137.20,FILLED,0.007,0.007
1704566973271,BUY,LIMIT,IOC,0.012,44302.91,44132.80,FILLED,0.012,0.012
1704566973271,BUY,LIMIT,IOC,0.012,44302.91,44132.80,FILLED,0.012,0.012
1704566974279,BUY,LIMIT,IOC,0.016,44301.17,44131.60,FILLED,0.016,0.016
1704566974279,BUY,LIMIT,IOC,0.016,44301.17,44131.60,FILLED,0.016,0.016
1704567057134,BUY,LIMIT,IOC,0.028,44296.31,44123.90,FILLED,0.028,0.028
1704567057134,BUY,LIMIT,IOC,0.028,44296.31,44123.90,FILLED,0.028,0.028
1704567070397,BUY,LIMIT,IOC,0.014,44304.50,44128.90,FILLED,0.014,0.014
1704567070397,BUY,LIMIT,IOC,0.014,44304.50,44128.90,FILLED,0.014,0.014
1704567084118,BUY,LIMIT,IOC,0.008,44309.58,44135.60,FILLED,0.008,0.008
1704567084118,BUY,LIMIT,IOC,0.008,44309.58,44135.60,FILLED,0.008,0.008
1704567085375,BUY,LIMIT,IOC,0.037,44307.63,44135.60,FILLED,0.037,0.037
1704567085375,BUY,LIMIT,IOC,0.037,44307.63,44135.60,FILLED,0.037,0.037
1704567098304,BUY,LIMIT,IOC,0.097,44311.09,44136.20,FILLED,0.097,0.097
1704567098304,BUY,LIMIT,IOC,0.097,44311.09,44136.20,FILLED,0.097,0.097
1704567132792,BUY,LIMIT,IOC,0.384,44310.23,44138.54,FILLED,0.164,0.384
1704567132792,BUY,LIMIT,IOC,0.384,44310.23,44138.54,FILLED,0.164,0.384
1704567134503,BUY,LIMIT,IOC,0.076,44315.31,44143.50,FILLED,0.076,0.076
1704567134503,BUY,LIMIT,IOC,0.076,44315.31,44143.50,FILLED,0.076,0.076
1704567135576,BUY,LIMIT,IOC,0.019,44319.24,44120.80,FILLED,0.019,0.019
1704567135576,BUY,LIMIT,IOC,0.019,44319.24,44120.80,FILLED,0.019,0.019
1704567139695,SELL,LIMIT,IOC,0.016,43949.52,44121.60,FILLED,0.016,0.016
1704567139695,SELL,LIMIT,IOC,0.016,43949.52,44121.60,FILLED,0.016,0.016
1704567743036,SELL,LIMIT,IOC,1.133,43780.16,43933.54,FILLED,0.167,1.133
1704567743036,SELL,LIMIT,IOC,1.133,43780.16,43933.54,FILLED,0.167,1.133
1704567750302,SELL,LIMIT,IOC,0.023,43769.43,43932.10,FILLED,0.007,0.023
1704567750302,SELL,LIMIT,IOC,0.023,43769.43,43932.10,FILLED,0.007,0.023
1704567753044,SELL,LIMIT,IOC,0.003,43767.54,43939.00,FILLED,0.003,0.003
1704567753044,SELL,LIMIT,IOC,0.003,43767.54,43939.00,FILLED,0.003,0.003
1704567757156,SELL,LIMIT,IOC,0.005,43763.10,43930.20,FILLED,0.005,0.005
1704567757156,SELL,LIMIT,IOC,0.005,43763.10,43930.20,FILLED,0.005,0.005
1704567760047,SELL,LIMIT,IOC,0.006,43760.82,43930.20,FILLED,0.006,0.006
1704567760047,SELL,LIMIT,IOC,0.006,43760.82,43930.20,FILLED,0.006,0.006
1704567766144,SELL,LIMIT,IOC,0.005,43757.07,43923.50,FILLED,0.005,0.005
1704567766144,SELL,LIMIT,IOC,0.005,43757.07,43923.50,FILLED,0.005,0.005
1704567773212,SELL,LIMIT,IOC,0.134,43755.18,43926.90,FILLED,0.134,0.134
1704567773212,SELL,LIMIT,IOC,0.134,43755.18,43926.90,FILLED,0.134,0.134
1704567875277,SELL,LIMIT,IOC,0.063,43741.61,43919.60,FILLED,0.063,0.063
1704567875277,SELL,LIMIT,IOC,0.063,43741.61,43919.60,FILLED,0.063,0.063
1704568596419,SELL,LIMIT,IOC,0.005,43739.33,43911.10,FILLED,0.005,0.005
1704568596419,SELL,LIMIT,IOC,0.005,43739.33,43911.10,FILLED,0.005,0.005
1704568718334,SELL,LIMIT,IOC,0.008,43795.15,43906.50,FILLED,0.008,0.008
1704568718334,SELL,LIMIT,IOC,0.008,43795.15,43906.50,FILLED,0.008,0.008
1704568742623,SELL,LIMIT,IOC,0.010,43729.32,43900.20,FILLED,0.001,0.010
1704568742623,SELL,LIMIT,IOC,0.010,43729.32,43900.20,FILLED,0.001,0.010
1704568745146,SELL,LIMIT,IOC,0.005,43728.69,43900.20,FILLED,0.005,0.005
1704568745146,SELL,LIMIT,IOC,0.005,43728.69,43900.20,FILLED,0.005,0.005
1704568754056,SELL,LIMIT,IOC,0.004,43719.61,43880.70,FILLED,0.004,0.004
1704568754056,SELL,LIMIT,IOC,0.004,43719.61,43880.70,FILLED,0.004,0.004
1704568757197,SELL,LIMIT,IOC,0.016,43719.06,43891.40,FILLED,0.016,0.016
1704568757197,SELL,LIMIT,IOC,0.016,43719.06,43891.40,FILLED,0.016,0.016
1704568763630,SELL,LIMIT,IOC,0.039,43715.64,43882.10,FILLED,0.039,0.039
1704568763630,SELL,LIMIT,IOC,0.039,43715.64,43882.10,FILLED,0.039,0.039
1704568764890,SELL,LIMIT,IOC,0.637,43712.10,43880.90,FILLED,0.003,0.637
1704568764890,SELL,LIMIT,IOC,0.637,43712.10,43880.90,FILLED,0.003,0.637
1704568766170,SELL,LIMIT,IOC,0.036,43707.13,43877.00,FILLED,0.036,0.036
1704568766170,SELL,LIMIT,IOC,0.036,43707.13,43877.00,FILLED,0.036,0.036
1704568768392,SELL,LIMIT,IOC,0.017,43706.00,43871.60,FILLED,0.017,0.017
1704568768392,SELL,LIMIT,IOC,0.017,43706.00,43871.60,FILLED,0.017,0.017
1704568770371,SELL,LIMIT,IOC,0.010,43694.37,43867.00,FILLED,0.010,0.010
1704568770371,SELL,LIMIT,IOC,0.010,43694.37,43867.00,FILLED,0.010,0.010
1704568774229,SELL,LIMIT,IOC,0.518,43692.27,43868.50,FILLED,0.518,0.518
1704568774229,SELL,LIMIT,IOC,0.518,43692.27,43868.50,FILLED,0.518,0.518
1704568778821,SELL,LIMIT,IOC,0.043,43685.18,43857.50,FILLED,0.043,0.043
1704568778821,SELL,LIMIT,IOC,0.043,43685.18,43857.50,FILLED,0.043,0.043
1704568783540,SELL,LIMIT,IOC,0.431,43682.52,43855.20,FILLED,0.041,0.431
1704568783540,SELL,LIMIT,IOC,0.431,43682.52,43855.20,FILLED,0.041,0.431
1704569337245,BUY,LIMIT,IOC,0.175,44059.73,43884.20,FILLED,0.175,0.175
1704569337245,BUY,LIMIT,IOC,0.175,44059.73,43884.20,FILLED,0.175,0.175
1704570123424,SELL,LIMIT,IOC,0.007,43678.17,43831.70,FILLED,0.007,0.007
1704570123424,SELL,LIMIT,IOC,0.007,43678.17,43831.70,FILLED,0.007,0.007
1704570125471,SELL,LIMIT,IOC,0.280,43668.09,43831.70,FILLED,0.280,0.280
1704570125471,SELL,LIMIT,IOC,0.280,43668.09,43831.70,FILLED,0.280,0.280
1704570126660,SELL,LIMIT,IOC,0.078,43662.54,43834.60,FILLED,0.078,0.078
1704570126660,SELL,LIMIT,IOC,0.078,43662.54,43834.60,FILLED,0.078,0.078
1704570152959,SELL,LIMIT,IOC,0.003,43661.80,43833.50,FILLED,0.003,0.003
1704570152959,SELL,LIMIT,IOC,0.003,43661.80,43833.50,FILLED,0.003,0.003
1704570166251,SELL,LIMIT,IOC,0.011,43656.81,43829.30,FILLED,0.011,0.011
1704570166251,SELL,LIMIT,IOC,0.011,43656.81,43829.30,FILLED,0.011,0.011
1704570167256,SELL,LIMIT,IOC,0.165,43656.81,43830.80,FILLED,0.016,0.165
1704570167256,SELL,LIMIT,IOC,0.165,43656.81,43830.80,FILLED,0.016,0.165
1704571412538,BUY,LIMIT,IOC,0.013,44127.03,43959.60,FILLED,0.013,0.013
1704571412538,BUY,LIMIT,IOC,0.013,44127.03,43959.60,FILLED,0.013,0.013
1704571418321,BUY,LIMIT,IOC,0.003,44134.53,43959.60,FILLED,0.003,0.003
1704571418321,BUY,LIMIT,IOC,0.003,44134.53,43959.60,FILLED,0.003,0.003
1704571436323,SELL,LIMIT,IOC,0.332,43782.05,43956.50,FILLED,0.030,0.332
1704571436323,SELL,LIMIT,IOC,0.332,43782.05,43956.50,FILLED,0.030,0.332
1704571438273,BUY,LIMIT,IOC,0.011,44130.56,43959.60,FILLED,0.011,0.011
1704571438273,BUY,LIMIT,IOC,0.011,44130.56,43959.60,FILLED,0.011,0.011
1704571901982,SELL,LIMIT,IOC,0.281,43656.34,43824.70,FILLED,0.281,0.281
1704571901982,SELL,LIMIT,IOC,0.281,43656.34,43824.70,FILLED,0.281,0.281
1704571904338,SELL,LIMIT,IOC,0.003,43644.12,43799.80,FILLED,0.003,0.003
1704571904338,SELL,LIMIT,IOC,0.003,43644.12,43799.80,FILLED,0.003,0.003
1704571905414,SELL,LIMIT,IOC,0.007,43629.31,43802.00,FILLED,0.007,0.007
1704571905414,SELL,LIMIT,IOC,0.007,43629.31,43802.00,FILLED,0.007,0.007
1704571908589,SELL,LIMIT,IOC,0.030,43627.73,43794.50,FILLED,0.030,0.030
1704571908589,SELL,LIMIT,IOC,0.030,43627.73,43794.50,FILLED,0.030,0.030
1704571910174,SELL,LIMIT,IOC,1.138,43629.72,43783.30,FILLED,1.118,1.138
1704571910174,SELL,LIMIT,IOC,1.138,43629.72,43783.30,FILLED,1.118,1.138
1704571912124,SELL,LIMIT,IOC,0.043,43619.59,43783.50,FILLED,0.043,0.043
1704571912124,SELL,LIMIT,IOC,0.043,43619.59,43783.50,FILLED,0.043,0.043
1704571913285,SELL,LIMIT,IOC,0.010,43619.83,43787.20,FILLED,0.010,0.010
1704571913285,SELL,LIMIT,IOC,0.010,43619.83,43787.20,FILLED,0.010,0.010
1704571982069,SELL,LIMIT,IOC,0.045,43615.26,43783.90,FILLED,0.045,0.045
1704571982069,SELL,LIMIT,IOC,0.045,43615.26,43783.90,FILLED,0.045,0.045
1704571983457,SELL,LIMIT,IOC,0.006,43613.74,43781.80,FILLED,0.006,0.006
1704571983457,SELL,LIMIT,IOC,0.006,43613.74,43781.80,FILLED,0.006,0.006
1704571988974,SELL,LIMIT,IOC,0.015,43610.54,43784.80,FILLED,0.015,0.015
1704571988974,SELL,LIMIT,IOC,0.015,43610.54,43784.80,FILLED,0.015,0.015
1704572010191,SELL,LIMIT,IOC,0.543,43605.48,43682.60,FILLED,0.543,0.543
1704572010191,SELL,LIMIT,IOC,0.543,43605.48,43682.60,FILLED,0.543,0.543
1704572011393,SELL,LIMIT,IOC,0.012,43585.78,43653.30,FILLED,0.012,0.012
1704572011393,SELL,LIMIT,IOC,0.012,43585.78,43653.30,FILLED,0.012,0.012
1704572012444,SELL,LIMIT,IOC,0.424,43548.77,43677.40,FILLED,0.057,0.424
1704572012444,SELL,LIMIT,IOC,0.424,43548.77,43677.40,FILLED,0.057,0.424
1704572020570,SELL,LIMIT,IOC,0.725,43522.14,43681.91,FILLED,0.019,0.725
1704572020570,SELL,LIMIT,IOC,0.725,43522.14,43681.91,FILLED,0.019,0.725
1704572022052,SELL,LIMIT,IOC,0.003,43512.10,43669.90,FILLED,0.003,0.003
1704572022052,SELL,LIMIT,IOC,0.003,43512.10,43669.90,FILLED,0.003,0.003
1704572023076,SELL,LIMIT,IOC,0.129,43515.91,43676.30,FILLED,0.129,0.129
1704572023076,SELL,LIMIT,IOC,0.129,43515.91,43676.30,FILLED,0.129,0.129
1704573145929,SELL,LIMIT,IOC,0.006,44030.66,44030.66,FILLED,0.006,0.006
1704573145929,SELL,LIMIT,IOC,0.006,44030.66,44030.66,FILLED,0.006,0.006
1704574896288,SELL,LIMIT,IOC,0.100,43610.46,43739.70,FILLED,0.100,0.100
1704574896288,SELL,LIMIT,IOC,0.100,43610.46,43739.70,FILLED,0.100,0.100
1704574995845,SELL,LIMIT,IOC,0.008,43600.21,43758.90,FILLED,0.008,0.008
1704574995845,SELL,LIMIT,IOC,0.008,43600.21,43758.90,FILLED,0.008,0.008
1704575140821,SELL,LIMIT,IOC,0.925,43567.27,43714.18,FILLED,0.182,0.925
1704575140821,SELL,LIMIT,IOC,0.925,43567.27,43714.18,FILLED,0.182,0.925
1704575142458,SELL,LIMIT,IOC,0.003,43556.45,43719.60,FILLED,0.003,0.003
1704575142458,SELL,LIMIT,IOC,0.003,43556.45,43719.60,FILLED,0.003,0.003
1704576353111,SELL,LIMIT,IOC,0.005,43667.99,43837.30,FILLED,0.005,0.005
1704576353111,SELL,LIMIT,IOC,0.005,43667.99,43837.30,FILLED,0.005,0.005
1704576835213,BUY,LIMIT,IOC,0.018,44076.64,43917.70,FILLED,0.018,0.018
1704576835213,BUY,LIMIT,IOC,0.018,44076.64,43917.70,FILLED,0.018,0.018
1704576836285,BUY,LIMIT,IOC,0.059,44090.07,43924.10,FILLED,0.059,0.059
1704576836285,BUY,LIMIT,IOC,0.059,44090.07,43924.10,FILLED,0.059,0.059
1704577571501,BUY,LIMIT,IOC,0.014,44100.32,43929.60,FILLED,0.014,0.014
1704577571501,BUY,LIMIT,IOC,0.014,44100.32,43929.60,FILLED,0.014,0.014
1704580001077,SELL,LIMIT,IOC,0.219,43632.10,43786.30,FILLED,0.083,0.219
1704580001077,SELL,LIMIT,IOC,0.219,43632.10,43786.30,FILLED,0.083,0.219
1704580227339,BUY,LIMIT,IOC,0.006,43995.06,43818.90,FILLED,0.006,0.006
1704580227339,BUY,LIMIT,IOC,0.006,43995.06,43818.90,FILLED,0.006,0.006
1704580420146,SELL,LIMIT,IOC,0.300,43629.79,43805.00,FILLED,0.120,0.300
1704580420146,SELL,LIMIT,IOC,0.300,43629.79,43805.00,FILLED,0.120,0.300
1704580479903,SELL,LIMIT,IOC,0.016,43627.42,43797.50,FILLED,0.002,0.016
1704580479903,SELL,LIMIT,IOC,0.016,43627.42,43797.50,FILLED,0.002,0.016
1704580508372,SELL,LIMIT,IOC,0.643,43604.63,43770.42,FILLED,0.228,0.643
1704580508372,SELL,LIMIT,IOC,0.643,43604.63,43770.42,FILLED,0.228,0.643
1704580516507,SELL,LIMIT,IOC,0.003,43650.53,43740.90,FILLED,0.003,0.003
1704580516507,SELL,LIMIT,IOC,0.003,43650.53,43740.90,FILLED,0.003,0.003
1704580517690,SELL,LIMIT,IOC,0.039,43615.70,43740.10,FILLED,0.036,0.039
1704580517690,SELL,LIMIT,IOC,0.039,43615.70,43740.10,FILLED,0.036,0.039
1704580753453,BUY,LIMIT,IOC,0.004,43981.24,43804.10,FILLED,0.004,0.004
1704580753453,BUY,LIMIT,IOC,0.004,43981.24,43804.10,FILLED,0.004,0.004
1704580846240,BUY,LIMIT,IOC,0.003,44024.18,43872.40,FILLED,0.003,0.003
1704580846240,BUY,LIMIT,IOC,0.003,44024.18,43872.40,FILLED,0.003,0.003
1704581054461,SELL,LIMIT,IOC,0.271,43705.10,43871.83,FILLED,0.013,0.271
