time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703813680250,SELL,LIMIT,IOC,0.011,42123.71,42284.90,FILLED,0.011,0.011
1703813681431,SELL,LIMIT,IOC,0.581,42115.87,42284.90,FILLED,0.289,0.581
1703813681431,SELL,LIMIT,IOC,0.581,42115.87,42284.90,FILLED,0.289,0.581
1703813684730,SELL,LIMIT,IOC,0.016,42115.73,42281.30,FILLED,0.016,0.016
1703813684730,SELL,LIMIT,IOC,0.016,42115.73,42281.30,FILLED,0.016,0.016
1703813748309,SELL,LIMIT,IOC,0.168,42108.90,42275.00,FILLED,0.168,0.168
1703813748309,SELL,LIMIT,IOC,0.168,42108.90,42275.00,FILLED,0.168,0.168
1703813752902,SELL,LIMIT,IOC,0.018,42101.73,42275.20,FILLED,0.018,0.018
1703813752902,SELL,LIMIT,IOC,0.018,42101.73,42275.20,FILLED,0.018,0.018
1703813779344,SELL,LIMIT,IOC,0.005,42094.14,42266.10,FILLED,0.005,0.005
1703813779344,SELL,LIMIT,IOC,0.005,42094.14,42266.10,FILLED,0.005,0.005
1703813780523,SELL,LIMIT,IOC,0.005,42095.21,42273.60,FILLED,0.005,0.005
1703813780523,SELL,LIMIT,IOC,0.005,42095.21,42273.60,FILLED,0.005,0.005
1703813837929,SELL,LIMIT,IOC,0.500,42089.98,42254.00,FILLED,0.059,0.500
1703813837929,SELL,LIMIT,IOC,0.500,42089.98,42254.00,FILLED,0.059,0.500
1703813838992,SELL,LIMIT,IOC,0.004,42083.51,42259.00,FILLED,0.004,0.004
1703813838992,SELL,LIMIT,IOC,0.004,42083.51,42259.00,FILLED,0.004,0.004
1703813846119,SELL,LIMIT,IOC,0.013,42074.63,42240.00,FILLED,0.013,0.013
1703813846119,SELL,LIMIT,IOC,0.013,42074.63,42240.00,FILLED,0.013,0.013
1703813847394,SELL,LIMIT,IOC,0.008,42075.23,42243.50,FILLED,0.008,0.008
1703813847394,SELL,LIMIT,IOC,0.008,42075.23,42243.50,FILLED,0.008,0.008
1703813855115,SELL,LIMIT,IOC,0.039,42081.10,42255.50,FILLED,0.039,0.039
1703813855115,SELL,LIMIT,IOC,0.039,42081.10,42255.50,FILLED,0.039,0.039
1703813860044,SELL,LIMIT,IOC,0.200,42076.72,42242.19,FILLED,0.023,0.200
1703813860044,SELL,LIMIT,IOC,0.200,42076.72,42242.19,FILLED,0.023,0.200
1703813861105,SELL,LIMIT,IOC,0.250,42058.30,42224.80,FILLED,0.235,0.250
1703813861105,SELL,LIMIT,IOC,0.250,42058.30,42224.80,FILLED,0.235,0.250
1703813862202,SELL,LIMIT,IOC,0.576,42061.25,42223.33,FILLED,0.429,0.576
1703813862202,SELL,LIMIT,IOC,0.576,42061.25,42223.33,FILLED,0.429,0.576
1703814015378,SELL,LIMIT,IOC,0.204,42053.29,42215.40,FILLED,0.204,0.204
1703814015378,SELL,LIMIT,IOC,0.204,42053.29,42215.40,FILLED,0.204,0.204
1703814016610,SELL,LIMIT,IOC,0.014,42049.82,42212.10,FILLED,0.014,0.014
1703814016610,SELL,LIMIT,IOC,0.014,42049.82,42212.10,FILLED,0.014,0.014
1703814017749,SELL,LIMIT,IOC,1.139,42043.66,42212.60,FILLED,0.378,1.139
1703814017749,SELL,LIMIT,IOC,1.139,42043.66,42212.60,FILLED,0.378,1.139
1703814019005,SELL,LIMIT,IOC,0.008,42043.61,42220.10,FILLED,0.008,0.008
1703814019005,SELL,LIMIT,IOC,0.008,42043.61,42220.10,FILLED,0.008,0.008
1703814102670,SELL,LIMIT,IOC,0.012,42066.36,42235.20,FILLED,0.012,0.012
1703814102670,SELL,LIMIT,IOC,0.012,42066.36,42235.20,FILLED,0.012,0.012
1703814107419,SELL,LIMIT,IOC,0.046,42060.94,42224.30,FILLED,0.046,0.046
1703814107419,SELL,LIMIT,IOC,0.046,42060.94,42224.30,FILLED,0.046,0.046
1703814113174,SELL,LIMIT,IOC,0.150,42060.74,42216.20,FILLED,0.076,0.150
1703814113174,SELL,LIMIT,IOC,0.150,42060.74,42216.20,FILLED,0.076,0.150
1703814120826,SELL,LIMIT,IOC,0.030,42042.77,42209.60,FILLED,0.023,0.030
1703814120826,SELL,LIMIT,IOC,0.030,42042.77,42209.60,FILLED,0.023,0.030
1703814122090,SELL,LIMIT,IOC,0.057,42037.92,42200.00,FILLED,0.057,0.057
1703814122090,SELL,LIMIT,IOC,0.057,42037.92,42200.00,FILLED,0.057,0.057
1703814123165,SELL,LIMIT,IOC,0.069,42039.45,42172.50,FILLED,0.069,0.069
1703814123165,SELL,LIMIT,IOC,0.069,42039.45,42172.50,FILLED,0.069,0.069
1703814124171,SELL,LIMIT,IOC,0.011,42030.67,42190.70,FILLED,0.011,0.011
1703814124171,SELL,LIMIT,IOC,0.011,42030.67,42190.70,FILLED,0.011,0.011
1703814125209,SELL,LIMIT,IOC,0.166,42029.40,42191.10,FILLED,0.082,0.166
1703814125209,SELL,LIMIT,IOC,0.166,42029.40,42191.10,FILLED,0.082,0.166
1703814126314,SELL,LIMIT,IOC,0.038,42021.25,42182.20,FILLED,0.038,0.038
1703814126314,SELL,LIMIT,IOC,0.038,42021.25,42182.20,FILLED,0.038,0.038
1703814127332,SELL,LIMIT,IOC,0.015,42021.87,42184.90,FILLED,0.011,0.015
1703814127332,SELL,LIMIT,IOC,0.015,42021.87,42184.90,FILLED,0.011,0.015
1703814128341,SELL,LIMIT,IOC,0.003,42010.79,42172.10,FILLED,0.003,0.003
1703814128341,SELL,LIMIT,IOC,0.003,42010.79,42172.10,FILLED,0.003,0.003
1703814129341,SELL,LIMIT,IOC,0.015,42006.84,42155.81,FILLED,0.002,0.015
1703814129341,SELL,LIMIT,IOC,0.015,42006.84,42155.81,FILLED,0.002,0.015
1703814130383,SELL,LIMIT,IOC,0.200,42003.98,42166.30,FILLED,0.200,0.200
1703814130383,SELL,LIMIT,IOC,0.200,42003.98,42166.30,FILLED,0.200,0.200
1703814131654,SELL,LIMIT,IOC,0.080,41999.65,42166.40,FILLED,0.077,0.080
1703814131654,SELL,LIMIT,IOC,0.080,41999.65,42166.40,FILLED,0.077,0.080
1703814132709,SELL,LIMIT,IOC,0.003,41996.45,42158.90,FILLED,0.003,0.003
1703814132709,SELL,LIMIT,IOC,0.003,41996.45,42158.90,FILLED,0.003,0.003
1703814133758,SELL,LIMIT,IOC,0.004,41991.22,42156.70,FILLED,0.004,0.004
1703814133758,SELL,LIMIT,IOC,0.004,41991.22,42156.70,FILLED,0.004,0.004
1703814134878,SELL,LIMIT,IOC,0.007,41988.64,42148.50,FILLED,0.007,0.007
1703814134878,SELL,LIMIT,IOC,0.007,41988.64,42148.50,FILLED,0.007,0.007
1703814135916,SELL,LIMIT,IOC,0.026,41981.46,42153.30,FILLED,0.026,0.026
1703814135916,SELL,LIMIT,IOC,0.026,41981.46,42153.30,FILLED,0.026,0.026
1703814138057,SELL,LIMIT,IOC,0.005,42034.32,42176.90,FILLED,0.005,0.005
1703814138057,SELL,LIMIT,IOC,0.005,42034.32,42176.90,FILLED,0.005,0.005
1703814228150,BUY,LIMIT,IOC,0.020,42469.34,42307.10,FILLED,0.020,0.020
1703814228150,BUY,LIMIT,IOC,0.020,42469.34,42307.10,FILLED,0.020,0.020
1703814234401,BUY,LIMIT,IOC,0.023,42438.49,42310.00,FILLED,0.023,0.023
1703814234401,BUY,LIMIT,IOC,0.023,42438.49,42310.00,FILLED,0.023,0.023
1703814307909,BUY,LIMIT,IOC,0.300,42478.40,42311.30,FILLED,0.300,0.300
1703814307909,BUY,LIMIT,IOC,0.300,42478.40,42311.30,FILLED,0.300,0.300
1703814405318,BUY,LIMIT,IOC,0.030,42414.81,42247.60,FILLED,0.030,0.030
1703814405318,BUY,LIMIT,IOC,0.030,42414.81,42247.60,FILLED,0.030,0.030
1703814898560,BUY,LIMIT,IOC,0.170,42537.90,42372.50,FILLED,0.158,0.170
1703814898560,BUY,LIMIT,IOC,0.170,42537.90,42372.50,FILLED,0.158,0.170
1703814899830,BUY,LIMIT,IOC,0.244,42540.86,42374.00,FILLED,0.244,0.244
1703814899830,BUY,LIMIT,IOC,0.244,42540.86,42374.00,FILLED,0.244,0.244
1703815153039,BUY,LIMIT,IOC,0.003,42550.04,42387.10,FILLED,0.003,0.003
1703815153039,BUY,LIMIT,IOC,0.003,42550.04,42387.10,FILLED,0.003,0.003
1703815156423,BUY,LIMIT,IOC,0.111,42551.66,42387.20,FILLED,0.111,0.111
1703815156423,BUY,LIMIT,IOC,0.111,42551.66,42387.20,FILLED,0.111,0.111
1703815243190,BUY,LIMIT,IOC,0.019,42564.49,42408.80,FILLED,0.019,0.019
1703815243190,BUY,LIMIT,IOC,0.019,42564.49,42408.80,FILLED,0.019,0.019
1703816291112,BUY,LIMIT,IOC,0.029,42581.01,42415.30,FILLED,0.029,0.029
1703816291112,BUY,LIMIT,IOC,0.029,42581.01,42415.30,FILLED,0.029,0.029
1703816340927,BUY,LIMIT,IOC,0.058,42588.53,42421.90,FILLED,0.058,0.058
1703816340927,BUY,LIMIT,IOC,0.058,42588.53,42421.90,FILLED,0.058,0.058
1703816708774,BUY,LIMIT,IOC,0.014,42592.66,42432.30,FILLED,0.014,0.014
1703816708774,BUY,LIMIT,IOC,0.014,42592.66,42432.30,FILLED,0.014,0.014
1703816715390,BUY,LIMIT,IOC,0.014,42598.69,42436.40,FILLED,0.014,0.014
1703816715390,BUY,LIMIT,IOC,0.014,42598.69,42436.40,FILLED,0.014,0.014
1703816720146,BUY,LIMIT,IOC,0.004,42599.01,42438.00,FILLED,0.004,0.004
1703816720146,BUY,LIMIT,IOC,0.004,42599.01,42438.00,FILLED,0.004,0.004
1703816948921,BUY,LIMIT,IOC,0.006,42526.35,42373.00,FILLED,0.006,0.006
1703816948921,BUY,LIMIT,IOC,0.006,42526.35,42373.00,FILLED,0.006,0.006
1703817073073,BUY,LIMIT,IOC,0.008,42548.65,42388.90,FILLED,0.008,0.008
1703817073073,BUY,LIMIT,IOC,0.008,42548.65,42388.90,FILLED,0.008,0.008
1703817096111,SELL,LIMIT,IOC,0.176,42232.40,42405.80,FILLED,0.176,0.176
1703817096111,SELL,LIMIT,IOC,0.176,42232.40,42405.80,FILLED,0.176,0.176
1703817207149,BUY,LIMIT,IOC,0.143,42607.02,42443.00,FILLED,0.143,0.143
1703817207149,BUY,LIMIT,IOC,0.143,42607.02,42443.00,FILLED,0.143,0.143
1703817219086,BUY,LIMIT,IOC,0.080,42619.56,42458.20,FILLED,0.080,0.080
1703817219086,BUY,LIMIT,IOC,0.080,42619.56,42458.20,FILLED,0.080,0.080
1703817253462,BUY,LIMIT,IOC,1.181,42635.11,42475.30,FILLED,0.405,1.181
1703817253462,BUY,LIMIT,IOC,1.181,42635.11,42475.30,FILLED,0.405,1.181
1703817255272,BUY,LIMIT,IOC,0.004,42640.92,42476.30,FILLED,0.004,0.004
1703817255272,BUY,LIMIT,IOC,0.004,42640.92,42476.30,FILLED,0.004,0.004
1703817258038,BUY,LIMIT,IOC,0.008,42644.19,42478.70,FILLED,0.008,0.008
1703817258038,BUY,LIMIT,IOC,0.008,42644.19,42478.70,FILLED,0.008,0.008
1703817305148,BUY,LIMIT,IOC,0.212,42645.51,42486.70,FILLED,0.212,0.212
1703817305148,BUY,LIMIT,IOC,0.212,42645.51,42486.70,FILLED,0.212,0.212
1703817306618,BUY,LIMIT,IOC,0.162,42654.04,42486.70,FILLED,0.162,0.162
1703817306618,BUY,LIMIT,IOC,0.162,42654.04,42486.70,FILLED,0.162,0.162
1703817312486,BUY,LIMIT,IOC,0.046,42657.21,42495.00,FILLED,0.046,0.046
1703817312486,BUY,LIMIT,IOC,0.046,42657.21,42495.00,FILLED,0.046,0.046
1703817314459,BUY,LIMIT,IOC,0.005,42662.95,42495.70,FILLED,0.005,0.005
1703817314459,BUY,LIMIT,IOC,0.005,42662.95,42495.70,FILLED,0.005,0.005
1703817350356,BUY,LIMIT,IOC,0.007,42666.70,42500.00,FILLED,0.001,0.007
1703817350356,BUY,LIMIT,IOC,0.007,42666.70,42500.00,FILLED,0.001,0.007
1703817908776,BUY,LIMIT,IOC,0.054,42668.28,42504.30,FILLED,0.054,0.054
1703817908776,BUY,LIMIT,IOC,0.054,42668.28,42504.30,FILLED,0.054,0.054
1703817971069,BUY,LIMIT,IOC,0.046,42673.95,42517.70,FILLED,0.046,0.046
1703817971069,BUY,LIMIT,IOC,0.046,42673.95,42517.70,FILLED,0.046,0.046
1703817972178,BUY,LIMIT,IOC,0.005,42669.64,42515.60,FILLED,0.005,0.005
1703817972178,BUY,LIMIT,IOC,0.005,42669.64,42515.60,FILLED,0.005,0.005
1703817973841,BUY,LIMIT,IOC,0.028,42678.69,42518.00,FILLED,0.021,0.028
1703817973841,BUY,LIMIT,IOC,0.028,42678.69,42518.00,FILLED,0.021,0.028
1703817996032,BUY,LIMIT,IOC,0.004,42684.98,42516.50,FILLED,0.004,0.004
1703817996032,BUY,LIMIT,IOC,0.004,42684.98,42516.50,FILLED,0.004,0.004
1703817999092,BUY,LIMIT,IOC,0.003,42689.40,42524.00,FILLED,0.003,0.003
1703817999092,BUY,LIMIT,IOC,0.003,42689.40,42524.00,FILLED,0.003,0.003
1703818003514,BUY,LIMIT,IOC,0.018,42696.66,42529.20,FILLED,0.018,0.018
1703818003514,BUY,LIMIT,IOC,0.018,42696.66,42529.20,FILLED,0.018,0.018
1703818009720,BUY,LIMIT,IOC,0.091,42700.77,42532.80,FILLED,0.091,0.091
1703818009720,BUY,LIMIT,IOC,0.091,42700.77,42532.80,FILLED,0.091,0.091
1703818044223,BUY,LIMIT,IOC,0.008,42701.95,42532.30,FILLED,0.008,0.008
1703818044223,BUY,LIMIT,IOC,0.008,42701.95,42532.30,FILLED,0.008,0.008
1703818049087,BUY,LIMIT,IOC,0.140,42704.85,42539.00,FILLED,0.140,0.140
1703818049087,BUY,LIMIT,IOC,0.140,42704.85,42539.00,FILLED,0.140,0.140
1703818053612,BUY,LIMIT,IOC,0.029,42710.33,42541.60,FILLED,0.029,0.029
1703818053612,BUY,LIMIT,IOC,0.029,42710.33,42541.60,FILLED,0.029,0.029
1703818058184,BUY,LIMIT,IOC,0.019,42720.96,42560.00,FILLED,0.019,0.019
1703818058184,BUY,LIMIT,IOC,0.019,42720.96,42560.00,FILLED,0.019,0.019
1703818063075,BUY,LIMIT,IOC,0.091,42736.84,42576.10,FILLED,0.024,0.091
1703818063075,BUY,LIMIT,IOC,0.091,42736.84,42576.10,FILLED,0.024,0.091
1703818064170,BUY,LIMIT,IOC,0.015,42738.85,42564.80,FILLED,0.015,0.015
1703818064170,BUY,LIMIT,IOC,0.015,42738.85,42564.80,FILLED,0.015,0.015
1703818116718,BUY,LIMIT,IOC,0.373,42745.19,42580.10,FILLED,0.373,0.373
1703818116718,BUY,LIMIT,IOC,0.373,42745.19,42580.10,FILLED,0.373,0.373
1703818117937,BUY,LIMIT,IOC,0.009,42748.43,42580.70,FILLED,0.009,0.009
1703818117937,BUY,LIMIT,IOC,0.009,42748.43,42580.70,FILLED,0.009,0.009
1703818119447,BUY,LIMIT,IOC,0.513,42751.05,42582.10,FILLED,0.513,0.513
1703818119447,BUY,LIMIT,IOC,0.513,42751.05,42582.10,FILLED,0.513,0.513
1703818121384,BUY,LIMIT,IOC,0.035,42757.68,42591.60,FILLED,0.035,0.035
1703818121384,BUY,LIMIT,IOC,0.035,42757.68,42591.60,FILLED,0.035,0.035
1703818129822,BUY,LIMIT,IOC,0.003,42765.03,42594.30,FILLED,0.003,0.003
1703818129822,BUY,LIMIT,IOC,0.003,42765.03,42594.30,FILLED,0.003,0.003
1703818160282,BUY,LIMIT,IOC,0.036,42765.98,42599.90,FILLED,0.011,0.036
1703818160282,BUY,LIMIT,IOC,0.036,42765.98,42599.90,FILLED,0.011,0.036
1703818176353,BUY,LIMIT,IOC,0.003,42771.87,42604.90,FILLED,0.003,0.003
1703818176353,BUY,LIMIT,IOC,0.003,42771.87,42604.90,FILLED,0.003,0.003
1703818178919,BUY,LIMIT,IOC,0.069,42772.98,42610.00,FILLED,0.069,0.069
1703818178919,BUY,LIMIT,IOC,0.069,42772.98,42610.00,FILLED,0.069,0.069
1703818180879,BUY,LIMIT,IOC,0.497,42775.76,42611.60,FILLED,0.099,0.497
1703818180879,BUY,LIMIT,IOC,0.497,42775.76,42611.60,FILLED,0.099,0.497
1703818182413,BUY,LIMIT,IOC,0.255,42778.81,42613.80,FILLED,0.255,0.255
1703818182413,BUY,LIMIT,IOC,0.255,42778.81,42613.80,FILLED,0.255,0.255
1703818184353,BUY,LIMIT,IOC,0.007,42780.37,42615.30,FILLED,0.007,0.007
1703818184353,BUY,LIMIT,IOC,0.007,42780.37,42615.30,FILLED,0.007,0.007
1703818186179,BUY,LIMIT,IOC,0.007,42784.31,42623.90,FILLED,0.007,0.007
1703818186179,BUY,LIMIT,IOC,0.007,42784.31,42623.90,FILLED,0.007,0.007
1703818187325,BUY,LIMIT,IOC,0.050,42786.32,42627.10,FILLED,0.050,0.050
1703818187325,BUY,LIMIT,IOC,0.050,42786.32,42627.10,FILLED,0.050,0.050
1703818188433,BUY,LIMIT,IOC,0.026,42793.74,42629.50,FILLED,0.026,0.026
1703818188433,BUY,LIMIT,IOC,0.026,42793.74,42629.50,FILLED,0.026,0.026
1703818190021,BUY,LIMIT,IOC,0.018,42796.85,42633.10,FILLED,0.018,0.018
1703818190021,BUY,LIMIT,IOC,0.018,42796.85,42633.10,FILLED,0.018,0.018
1703818191887,BUY,LIMIT,IOC,0.016,42800.00,42634.40,FILLED,0.016,0.016
1703818191887,BUY,LIMIT,IOC,0.016,42800.00,42634.40,FILLED,0.016,0.016
1703818192948,BUY,LIMIT,IOC,0.139,42802.49,42634.10,FILLED,0.046,0.139
1703818192948,BUY,LIMIT,IOC,0.139,42802.49,42634.10,FILLED,0.046,0.139
1703818194067,BUY,LIMIT,IOC,0.010,42804.35,42636.30,FILLED,0.010,0.010
1703818194067,BUY,LIMIT,IOC,0.010,42804.35,42636.30,FILLED,0.010,0.010
1703818207420,BUY,LIMIT,IOC,0.003,42810.02,42640.80,FILLED,0.003,0.003
1703818207420,BUY,LIMIT,IOC,0.003,42810.02,42640.80,FILLED,0.003,0.003
1703818291352,BUY,LIMIT,IOC,0.165,42815.37,42646.50,FILLED,0.165,0.165
1703818291352,BUY,LIMIT,IOC,0.165,42815.37,42646.50,FILLED,0.165,0.165
1703818293266,BUY,LIMIT,IOC,0.051,42818.78,42663.90,FILLED,0.051,0.051
1703818293266,BUY,LIMIT,IOC,0.051,42818.78,42663.90,FILLED,0.051,0.051
1703818294415,BUY,LIMIT,IOC,0.003,42829.75,42658.30,FILLED,0.003,0.003
1703818294415,BUY,LIMIT,IOC,0.003,42829.75,42658.30,FILLED,0.003,0.003
1703818326203,BUY,LIMIT,IOC,0.337,42829.08,42662.40,FILLED,0.080,0.337
1703818326203,BUY,LIMIT,IOC,0.337,42829.08,42662.40,FILLED,0.080,0.337
1703818858659,SELL,LIMIT,IOC,0.005,42499.29,42618.40,FILLED,0.005,0.005
1703818858659,SELL,LIMIT,IOC,0.005,42499.29,42618.40,FILLED,0.005,0.005
1703819381224,BUY,LIMIT,IOC,0.586,42752.21,42591.70,FILLED,0.117,0.586
1703819381224,BUY,LIMIT,IOC,0.586,42752.21,42591.70,FILLED,0.117,0.586
1703820433144,SELL,LIMIT,IOC,0.001,42799.29,42799.29,FILLED,0.001,0.001
1703820433144,SELL,LIMIT,IOC,0.001,42799.29,42799.29,FILLED,0.001,0.001
1703820434934,SELL,LIMIT,IOC,0.050,42626.83,42626.83,FILLED,0.050,0.050
1703820434934,SELL,LIMIT,IOC,0.050,42626.83,42626.83,FILLED,0.050,0.050
1703820436409,SELL,LIMIT,IOC,0.064,42721.14,42721.14,FILLED,0.064,0.064
1703820436409,SELL,LIMIT,IOC,0.064,42721.14,42721.14,FILLED,0.064,0.064
1703820437493,BUY,LIMIT,IOC,0.006,42740.71,42570.10,FILLED,0.006,0.006
1703820437493,BUY,LIMIT,IOC,0.006,42740.71,42570.10,FILLED,0.006,0.006
1703820438509,BUY,LIMIT,IOC,0.055,41993.84,41993.84,FILLED,0.055,0.055
1703820438509,BUY,LIMIT,IOC,0.055,41993.84,41993.84,FILLED,0.055,0.055
1703820440105,BUY,LIMIT,IOC,0.020,42740.38,42570.10,FILLED,0.020,0.020
1703820440105,BUY,LIMIT,IOC,0.020,42740.38,42570.10,FILLED,0.020,0.020
1703820441137,BUY,LIMIT,IOC,0.012,42740.28,42574.50,FILLED,0.012,0.012
1703820441137,BUY,LIMIT,IOC,0.012,42740.28,42574.50,FILLED,0.012,0.012
1703820442178,SELL,LIMIT,IOC,0.430,42423.47,42583.20,FILLED,0.430,0.430
1703820442178,SELL,LIMIT,IOC,0.430,42423.47,42583.20,FILLED,0.430,0.430
1703820443472,BUY,LIMIT,IOC,0.003,42750.77,42583.70,FILLED,0.003,0.003
1703820443472,BUY,LIMIT,IOC,0.003,42750.77,42583.70,FILLED,0.003,0.003
1703820444503,SELL,LIMIT,IOC,0.011,42410.19,42588.40,FILLED,0.011,0.011
1703820444503,SELL,LIMIT,IOC,0.011,42410.19,42588.40,FILLED,0.011,0.011
1703820445505,BUY,LIMIT,IOC,0.004,42528.60,42528.60,FILLED,0.004,0.004
1703820445505,BUY,LIMIT,IOC,0.004,42528.60,42528.60,FILLED,0.004,0.004
1703820446749,SELL,LIMIT,IOC,0.009,42413.37,42571.90,FILLED,0.009,0.009
1703820446749,SELL,LIMIT,IOC,0.009,42413.37,42571.90,FILLED,0.009,0.009
1703820447815,BUY,LIMIT,IOC,0.200,42611.40,42571.60,FILLED,0.200,0.200
1703820447815,BUY,LIMIT,IOC,0.200,42611.40,42571.60,FILLED,0.200,0.200
1703820506466,BUY,LIMIT,IOC,0.020,42785.50,42619.40,FILLED,0.020,0.020
1703820506466,BUY,LIMIT,IOC,0.020,42785.50,42619.40,FILLED,0.020,0.020
1703820820505,BUY,LIMIT,IOC,0.013,42835.27,42681.50,FILLED,0.013,0.013
1703820820505,BUY,LIMIT,IOC,0.013,42835.27,42681.50,FILLED,0.013,0.013
1703820821566,BUY,LIMIT,IOC,0.010,42842.88,42683.90,FILLED,0.010,0.010
1703820821566,BUY,LIMIT,IOC,0.010,42842.88,42683.90,FILLED,0.010,0.010
1703820835339,BUY,LIMIT,IOC,0.037,42856.69,42690.90,FILLED,0.037,0.037
1703820835339,BUY,LIMIT,IOC,0.037,42856.69,42690.90,FILLED,0.037,0.037
1703820836382,BUY,LIMIT,IOC,0.088,42858.04,42690.90,FILLED,0.088,0.088
1703820836382,BUY,LIMIT,IOC,0.088,42858.04,42690.90,FILLED,0.088,0.088
1703820914107,BUY,LIMIT,IOC,0.040,42861.68,42693.90,FILLED,0.040,0.040
1703820914107,BUY,LIMIT,IOC,0.040,42861.68,42693.90,FILLED,0.040,0.040
1703820916636,BUY,LIMIT,IOC,0.007,42864.23,42699.80,FILLED,0.007,0.007
1703820916636,BUY,LIMIT,IOC,0.007,42864.23,42699.80,FILLED,0.007,0.007
1703820917903,BUY,LIMIT,IOC,0.010,42867.92,42699.80,FILLED,0.010,0.010
1703820917903,BUY,LIMIT,IOC,0.010,42867.92,42699.80,FILLED,0.010,0.010
1703820921061,BUY,LIMIT,IOC,0.099,42869.76,42700.00,FILLED,0.099,0.099
1703820921061,BUY,LIMIT,IOC,0.099,42869.76,42700.00,FILLED,0.099,0.099
1703820923670,BUY,LIMIT,IOC,0.007,42873.70,42705.50,FILLED,0.007,0.007
1703820923670,BUY,LIMIT,IOC,0.007,42873.70,42705.50,FILLED,0.007,0.007
1703820930960,BUY,LIMIT,IOC,0.010,42879.32,42712.00,FILLED,0.010,0.010
1703820930960,BUY,LIMIT,IOC,0.010,42879.32,42712.00,FILLED,0.010,0.010
1703820932046,BUY,LIMIT,IOC,0.003,42880.62,42710.70,FILLED,0.003,0.003
1703820932046,BUY,LIMIT,IOC,0.003,42880.62,42710.70,FILLED,0.003,0.003
1703820935747,BUY,LIMIT,IOC,0.004,42883.43,42713.10,FILLED,0.004,0.004
1703820935747,BUY,LIMIT,IOC,0.004,42883.43,42713.10,FILLED,0.004,0.004
1703820944405,BUY,LIMIT,IOC,0.245,42885.39,42716.80,FILLED,0.245,0.245
1703820944405,BUY,LIMIT,IOC,0.245,42885.39,42716.80,FILLED,0.245,0.245
1703820951101,BUY,LIMIT,IOC,0.005,42889.98,42722.30,FILLED,0.005,0.005
1703820951101,BUY,LIMIT,IOC,0.005,42889.98,42722.30,FILLED,0.005,0.005
1703820952102,BUY,LIMIT,IOC,0.005,42891.08,42719.10,FILLED,0.005,0.005
1703820952102,BUY,LIMIT,IOC,0.005,42891.08,42719.10,FILLED,0.005,0.005
1703820953414,BUY,LIMIT,IOC,0.172,42900.89,42752.90,FILLED,0.061,0.172
1703820953414,BUY,LIMIT,IOC,0.172,42900.89,42752.90,FILLED,0.061,0.172
1703820954456,BUY,LIMIT,IOC,0.012,42913.95,42754.70,FILLED,0.012,0.012
1703820954456,BUY,LIMIT,IOC,0.012,42913.95,42754.70,FILLED,0.012,0.012
1703820955506,BUY,LIMIT,IOC,0.573,42917.75,42759.30,FILLED,0.377,0.573
1703820955506,BUY,LIMIT,IOC,0.573,42917.75,42759.30,FILLED,0.377,0.573
1703820957266,BUY,LIMIT,IOC,0.022,42922.29,42760.00,FILLED,0.022,0.022
1703820957266,BUY,LIMIT,IOC,0.022,42922.29,42760.00,FILLED,0.022,0.022
1703820964246,BUY,LIMIT,IOC,0.008,42932.44,42775.70,FILLED,0.008,0.008
1703820964246,BUY,LIMIT,IOC,0.008,42932.44,42775.70,FILLED,0.008,0.008
1703820965333,BUY,LIMIT,IOC,0.018,42928.40,42823.00,FILLED,0.018,0.018
1703820965333,BUY,LIMIT,IOC,0.018,42928.40,42823.00,FILLED,0.018,0.018
1703820966403,BUY,LIMIT,IOC,0.064,42955.80,42796.10,FILLED,0.064,0.064
1703820966403,BUY,LIMIT,IOC,0.064,42955.80,42796.10,FILLED,0.064,0.064
1703820967907,BUY,LIMIT,IOC,0.011,42962.19,42787.00,FILLED,0.011,0.011
1703820967907,BUY,LIMIT,IOC,0.011,42962.19,42787.00,FILLED,0.011,0.011
1703820978547,BUY,LIMIT,IOC,0.768,42953.23,42801.10,FILLED,0.016,0.768
1703820978547,BUY,LIMIT,IOC,0.768,42953.23,42801.10,FILLED,0.016,0.768
1703820980114,BUY,LIMIT,IOC,0.100,42961.29,42801.30,FILLED,0.011,0.100
1703820980114,BUY,LIMIT,IOC,0.100,42961.29,42801.30,FILLED,0.011,0.100
1703820981459,BUY,LIMIT,IOC,4.244,42998.79,42802.30,FILLED,0.639,4.244
1703820981459,BUY,LIMIT,IOC,4.244,42998.79,42802.30,FILLED,0.639,4.244
1703820984493,BUY,LIMIT,IOC,0.603,42970.25,42821.50,FILLED,0.603,0.603
1703820984493,BUY,LIMIT,IOC,0.603,42970.25,42821.50,FILLED,0.603,0.603
1703820986256,BUY,LIMIT,IOC,0.037,42980.33,42822.00,FILLED,0.006,0.037
1703820986256,BUY,LIMIT,IOC,0.037,42980.33,42822.00,FILLED,0.006,0.037
1703820987262,BUY,LIMIT,IOC,0.451,42982.31,42826.40,FILLED,0.008,0.451
1703820987262,BUY,LIMIT,IOC,0.451,42982.31,42826.40,FILLED,0.008,0.451
1703820988552,BUY,LIMIT,IOC,0.011,42986.73,42826.50,FILLED,0.011,0.011
1703820988552,BUY,LIMIT,IOC,0.011,42986.73,42826.50,FILLED,0.011,0.011
1703820991086,BUY,LIMIT,IOC,0.025,42982.69,42821.80,FILLED,0.025,0.025
