time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704395945130,BUY,LIMIT,IOC,0.004,44525.77,44390.00,FILLED,0.004,0.004
1704395946139,BUY,LIMIT,IOC,0.073,44529.73,44383.90,FILLED,0.073,0.073
1704395946139,BUY,LIMIT,IOC,0.073,44529.73,44383.90,FILLED,0.073,0.073
1704395947312,BUY,LIMIT,IOC,0.842,44549.21,44390.93,FILLED,0.290,0.842
1704395947312,BUY,LIMIT,IOC,0.842,44549.21,44390.93,FILLED,0.290,0.842
1704395951097,BUY,LIMIT,IOC,0.008,44551.50,44390.80,FILLED,0.008,0.008
1704395951097,BUY,LIMIT,IOC,0.008,44551.50,44390.80,FILLED,0.008,0.008
1704395971032,BUY,LIMIT,IOC,0.003,44553.80,44391.10,FILLED,0.003,0.003
1704395971032,BUY,LIMIT,IOC,0.003,44553.80,44391.10,FILLED,0.003,0.003
1704395972044,BUY,LIMIT,IOC,0.065,44556.47,44391.10,FILLED,0.065,0.065
1704395972044,BUY,LIMIT,IOC,0.065,44556.47,44391.10,FILLED,0.065,0.065
1704395975261,BUY,LIMIT,IOC,0.023,44558.60,44414.60,FILLED,0.023,0.023
1704395975261,BUY,LIMIT,IOC,0.023,44558.60,44414.60,FILLED,0.023,0.023
1704395976399,BUY,LIMIT,IOC,0.036,44558.84,44398.60,FILLED,0.036,0.036
1704395976399,BUY,LIMIT,IOC,0.036,44558.84,44398.60,FILLED,0.036,0.036
1704395977401,BUY,LIMIT,IOC,0.678,44567.04,44404.29,FILLED,0.075,0.678
1704395977401,BUY,LIMIT,IOC,0.678,44567.04,44404.29,FILLED,0.075,0.678
1704395980800,BUY,LIMIT,IOC,0.241,44572.62,44404.10,FILLED,0.073,0.241
1704395980800,BUY,LIMIT,IOC,0.241,44572.62,44404.10,FILLED,0.073,0.241
1704395983457,SELL,LIMIT,IOC,0.007,44214.42,44384.60,FILLED,0.007,0.007
1704395983457,SELL,LIMIT,IOC,0.007,44214.42,44384.60,FILLED,0.007,0.007
1704396087093,BUY,LIMIT,IOC,0.011,44564.12,44390.80,FILLED,0.011,0.011
1704396087093,BUY,LIMIT,IOC,0.011,44564.12,44390.80,FILLED,0.011,0.011
1704396095730,BUY,LIMIT,IOC,0.405,44562.46,44406.60,FILLED,0.281,0.405
1704396095730,BUY,LIMIT,IOC,0.405,44562.46,44406.60,FILLED,0.281,0.405
1704396097325,BUY,LIMIT,IOC,0.600,44567.37,44411.70,FILLED,0.120,0.600
1704396097325,BUY,LIMIT,IOC,0.600,44567.37,44411.70,FILLED,0.120,0.600
1704396109497,BUY,LIMIT,IOC,0.014,44572.69,44403.60,FILLED,0.014,0.014
1704396109497,BUY,LIMIT,IOC,0.014,44572.69,44403.60,FILLED,0.014,0.014
1704396110746,BUY,LIMIT,IOC,0.088,44572.95,44410.10,FILLED,0.088,0.088
1704396110746,BUY,LIMIT,IOC,0.088,44572.95,44410.10,FILLED,0.088,0.088
1704396112497,BUY,LIMIT,IOC,0.007,44573.97,44408.10,FILLED,0.007,0.007
1704396112497,BUY,LIMIT,IOC,0.007,44573.97,44408.10,FILLED,0.007,0.007
1704396116891,BUY,LIMIT,IOC,0.039,44576.00,44382.20,FILLED,0.039,0.039
1704396116891,BUY,LIMIT,IOC,0.039,44576.00,44382.20,FILLED,0.039,0.039
1704396435373,BUY,LIMIT,IOC,0.030,44538.24,44360.80,FILLED,0.030,0.030
1704396435373,BUY,LIMIT,IOC,0.030,44538.24,44360.80,FILLED,0.030,0.030
1704396446107,BUY,LIMIT,IOC,0.705,44553.65,44374.70,FILLED,0.151,0.705
1704396446107,BUY,LIMIT,IOC,0.705,44553.65,44374.70,FILLED,0.151,0.705
1704396508311,BUY,LIMIT,IOC,1.036,44558.38,44380.50,FILLED,0.007,1.036
1704396508311,BUY,LIMIT,IOC,1.036,44558.38,44380.50,FILLED,0.007,1.036
1704396518592,BUY,LIMIT,IOC,0.175,44565.25,44393.60,FILLED,0.175,0.175
1704396518592,BUY,LIMIT,IOC,0.175,44565.25,44393.60,FILLED,0.175,0.175
1704396524082,BUY,LIMIT,IOC,0.003,44577.20,44420.50,FILLED,0.003,0.003
1704396524082,BUY,LIMIT,IOC,0.003,44577.20,44420.50,FILLED,0.003,0.003
1704396525131,BUY,LIMIT,IOC,0.271,44585.69,44421.50,FILLED,0.271,0.271
1704396525131,BUY,LIMIT,IOC,0.271,44585.69,44421.50,FILLED,0.271,0.271
1704396526150,BUY,LIMIT,IOC,0.003,44581.19,44422.50,FILLED,0.003,0.003
1704396526150,BUY,LIMIT,IOC,0.003,44581.19,44422.50,FILLED,0.003,0.003
1704396527241,BUY,LIMIT,IOC,0.060,44592.59,44421.10,FILLED,0.060,0.060
1704396527241,BUY,LIMIT,IOC,0.060,44592.59,44421.10,FILLED,0.060,0.060
1704396528247,BUY,LIMIT,IOC,0.906,44594.38,44423.63,FILLED,0.050,0.906
1704396528247,BUY,LIMIT,IOC,0.906,44594.38,44423.63,FILLED,0.050,0.906
1704396529436,BUY,LIMIT,IOC,0.105,44595.53,44414.60,FILLED,0.008,0.105
1704396529436,BUY,LIMIT,IOC,0.105,44595.53,44414.60,FILLED,0.008,0.105
1704396531231,BUY,LIMIT,IOC,0.003,44590.55,44417.30,FILLED,0.003,0.003
1704396531231,BUY,LIMIT,IOC,0.003,44590.55,44417.30,FILLED,0.003,0.003
1704396566726,BUY,LIMIT,IOC,0.103,44584.92,44399.90,FILLED,0.103,0.103
1704396566726,BUY,LIMIT,IOC,0.103,44584.92,44399.90,FILLED,0.103,0.103
1704396667403,BUY,LIMIT,IOC,0.058,44594.33,44418.80,FILLED,0.058,0.058
1704396667403,BUY,LIMIT,IOC,0.058,44594.33,44418.80,FILLED,0.058,0.058
1704396690046,BUY,LIMIT,IOC,0.194,44592.51,44432.00,FILLED,0.077,0.194
1704396690046,BUY,LIMIT,IOC,0.194,44592.51,44432.00,FILLED,0.077,0.194
1704396691366,BUY,LIMIT,IOC,0.213,44596.91,44429.50,FILLED,0.213,0.213
1704396691366,BUY,LIMIT,IOC,0.213,44596.91,44429.50,FILLED,0.213,0.213
1704396692368,BUY,LIMIT,IOC,0.066,44605.67,44433.50,FILLED,0.056,0.066
1704396692368,BUY,LIMIT,IOC,0.066,44605.67,44433.50,FILLED,0.056,0.066
1704396693662,BUY,LIMIT,IOC,0.005,44607.69,44434.10,FILLED,0.005,0.005
1704396693662,BUY,LIMIT,IOC,0.005,44607.69,44434.10,FILLED,0.005,0.005
1704396696336,BUY,LIMIT,IOC,0.029,44609.28,44433.60,FILLED,0.029,0.029
1704396696336,BUY,LIMIT,IOC,0.029,44609.28,44433.60,FILLED,0.029,0.029
1704396698745,BUY,LIMIT,IOC,0.064,44610.78,44435.50,FILLED,0.064,0.064
1704396698745,BUY,LIMIT,IOC,0.064,44610.78,44435.50,FILLED,0.064,0.064
1704396709582,BUY,LIMIT,IOC,0.100,44564.82,44426.10,FILLED,0.080,0.100
1704396709582,BUY,LIMIT,IOC,0.100,44564.82,44426.10,FILLED,0.080,0.100
1704396740408,SELL,LIMIT,IOC,0.022,44185.28,44331.10,FILLED,0.022,0.022
1704396740408,SELL,LIMIT,IOC,0.022,44185.28,44331.10,FILLED,0.022,0.022
1704396771601,SELL,LIMIT,IOC,0.020,44059.06,44249.30,FILLED,0.020,0.020
1704396771601,SELL,LIMIT,IOC,0.020,44059.06,44249.30,FILLED,0.020,0.020
1704396781241,SELL,LIMIT,IOC,0.003,44055.79,44215.90,FILLED,0.003,0.003
1704396781241,SELL,LIMIT,IOC,0.003,44055.79,44215.90,FILLED,0.003,0.003
1704396787815,SELL,LIMIT,IOC,0.225,44044.81,44218.50,FILLED,0.225,0.225
1704396787815,SELL,LIMIT,IOC,0.225,44044.81,44218.50,FILLED,0.225,0.225
1704396911555,SELL,LIMIT,IOC,0.151,44043.61,44211.00,FILLED,0.151,0.151
1704396911555,SELL,LIMIT,IOC,0.151,44043.61,44211.00,FILLED,0.151,0.151
1704396913359,SELL,LIMIT,IOC,0.009,44035.75,44206.40,FILLED,0.009,0.009
1704396913359,SELL,LIMIT,IOC,0.009,44035.75,44206.40,FILLED,0.009,0.009
1704396916997,SELL,LIMIT,IOC,0.092,44033.05,44201.10,FILLED,0.092,0.092
1704396916997,SELL,LIMIT,IOC,0.092,44033.05,44201.10,FILLED,0.092,0.092
1704396919236,SELL,LIMIT,IOC,0.051,44028.88,44200.10,FILLED,0.051,0.051
1704396919236,SELL,LIMIT,IOC,0.051,44028.88,44200.10,FILLED,0.051,0.051
1704397068660,SELL,LIMIT,IOC,0.068,44026.46,44184.10,FILLED,0.012,0.068
1704397068660,SELL,LIMIT,IOC,0.068,44026.46,44184.10,FILLED,0.012,0.068
1704397070248,SELL,LIMIT,IOC,0.009,44017.06,44183.40,FILLED,0.009,0.009
1704397070248,SELL,LIMIT,IOC,0.009,44017.06,44183.40,FILLED,0.009,0.009
1704397072932,SELL,LIMIT,IOC,0.182,44009.80,44179.81,FILLED,0.049,0.182
1704397072932,SELL,LIMIT,IOC,0.182,44009.80,44179.81,FILLED,0.049,0.182
1704397077235,SELL,LIMIT,IOC,0.020,44002.88,44174.10,FILLED,0.020,0.020
1704397077235,SELL,LIMIT,IOC,0.020,44002.88,44174.10,FILLED,0.020,0.020
1704397078235,SELL,LIMIT,IOC,0.003,44001.49,44162.00,FILLED,0.003,0.003
1704397078235,SELL,LIMIT,IOC,0.003,44001.49,44162.00,FILLED,0.003,0.003
1704397079333,SELL,LIMIT,IOC,0.003,43999.69,44171.40,FILLED,0.003,0.003
1704397079333,SELL,LIMIT,IOC,0.003,43999.69,44171.40,FILLED,0.003,0.003
1704397087142,SELL,LIMIT,IOC,0.008,43994.49,44155.10,FILLED,0.005,0.008
1704397087142,SELL,LIMIT,IOC,0.008,43994.49,44155.10,FILLED,0.005,0.008
1704397088736,SELL,LIMIT,IOC,0.016,43987.38,44150.00,FILLED,0.012,0.016
1704397088736,SELL,LIMIT,IOC,0.016,43987.38,44150.00,FILLED,0.012,0.016
1704397137182,SELL,LIMIT,IOC,0.019,43976.88,44126.40,FILLED,0.012,0.019
1704397137182,SELL,LIMIT,IOC,0.019,43976.88,44126.40,FILLED,0.012,0.019
1704397138405,SELL,LIMIT,IOC,1.576,43955.24,44115.40,FILLED,0.753,1.576
1704397138405,SELL,LIMIT,IOC,1.576,43955.24,44115.40,FILLED,0.753,1.576
1704397139996,BUY,LIMIT,IOC,0.003,44313.21,44114.00,FILLED,0.003,0.003
1704397139996,BUY,LIMIT,IOC,0.003,44313.21,44114.00,FILLED,0.003,0.003
1704397142057,SELL,LIMIT,IOC,0.003,43927.37,44069.30,FILLED,0.003,0.003
1704397142057,SELL,LIMIT,IOC,0.003,43927.37,44069.30,FILLED,0.003,0.003
1704397143080,SELL,LIMIT,IOC,0.034,43914.04,44087.30,FILLED,0.001,0.034
1704397143080,SELL,LIMIT,IOC,0.034,43914.04,44087.30,FILLED,0.001,0.034
1704397152082,SELL,LIMIT,IOC,0.095,43893.87,44037.10,FILLED,0.086,0.095
1704397152082,SELL,LIMIT,IOC,0.095,43893.87,44037.10,FILLED,0.086,0.095
1704397153188,SELL,LIMIT,IOC,0.003,43911.22,44052.70,FILLED,0.003,0.003
1704397153188,SELL,LIMIT,IOC,0.003,43911.22,44052.70,FILLED,0.003,0.003
1704397156154,SELL,LIMIT,IOC,0.004,43890.63,44060.80,FILLED,0.004,0.004
1704397156154,SELL,LIMIT,IOC,0.004,43890.63,44060.80,FILLED,0.004,0.004
1704397326723,SELL,LIMIT,IOC,0.003,43885.76,44044.80,FILLED,0.003,0.003
1704397326723,SELL,LIMIT,IOC,0.003,43885.76,44044.80,FILLED,0.003,0.003
1704397327912,SELL,LIMIT,IOC,0.005,43881.54,44046.20,FILLED,0.005,0.005
1704397327912,SELL,LIMIT,IOC,0.005,43881.54,44046.20,FILLED,0.005,0.005
1704397334151,SELL,LIMIT,IOC,0.362,43880.08,44051.10,FILLED,0.273,0.362
1704397334151,SELL,LIMIT,IOC,0.362,43880.08,44051.10,FILLED,0.273,0.362
1704397477447,SELL,LIMIT,IOC,0.012,43937.02,44101.90,FILLED,0.012,0.012
1704397477447,SELL,LIMIT,IOC,0.012,43937.02,44101.90,FILLED,0.012,0.012
1704397583236,SELL,LIMIT,IOC,0.101,43875.13,44004.30,FILLED,0.059,0.101
1704397583236,SELL,LIMIT,IOC,0.101,43875.13,44004.30,FILLED,0.059,0.101
1704397584238,SELL,LIMIT,IOC,0.037,43863.13,44007.90,FILLED,0.037,0.037
1704397584238,SELL,LIMIT,IOC,0.037,43863.13,44007.90,FILLED,0.037,0.037
1704397592252,SELL,LIMIT,IOC,0.006,43902.56,44006.20,FILLED,0.006,0.006
1704397592252,SELL,LIMIT,IOC,0.006,43902.56,44006.20,FILLED,0.006,0.006
1704397595316,SELL,LIMIT,IOC,0.008,43832.18,43989.40,FILLED,0.008,0.008
1704397595316,SELL,LIMIT,IOC,0.008,43832.18,43989.40,FILLED,0.008,0.008
1704397599096,SELL,LIMIT,IOC,0.254,43820.02,43975.90,FILLED,0.254,0.254
1704397599096,SELL,LIMIT,IOC,0.254,43820.02,43975.90,FILLED,0.254,0.254
1704397600190,SELL,LIMIT,IOC,0.147,43817.95,43979.80,FILLED,0.005,0.147
1704397600190,SELL,LIMIT,IOC,0.147,43817.95,43979.80,FILLED,0.005,0.147
1704397605340,SELL,LIMIT,IOC,1.129,43813.31,43967.09,FILLED,0.221,1.129
1704397605340,SELL,LIMIT,IOC,1.129,43813.31,43967.09,FILLED,0.221,1.129
1704397607049,SELL,LIMIT,IOC,0.054,43806.67,43955.50,FILLED,0.054,0.054
1704397607049,SELL,LIMIT,IOC,0.054,43806.67,43955.50,FILLED,0.054,0.054
1704397608136,SELL,LIMIT,IOC,0.014,43804.56,43953.80,FILLED,0.014,0.014
1704397608136,SELL,LIMIT,IOC,0.014,43804.56,43953.80,FILLED,0.014,0.014
1704397609143,SELL,LIMIT,IOC,0.003,43799.29,43939.10,FILLED,0.003,0.003
1704397609143,SELL,LIMIT,IOC,0.003,43799.29,43939.10,FILLED,0.003,0.003
1704397610158,SELL,LIMIT,IOC,0.952,43796.70,43936.90,FILLED,0.073,0.952
1704397610158,SELL,LIMIT,IOC,0.952,43796.70,43936.90,FILLED,0.073,0.952
1704397611206,SELL,LIMIT,IOC,0.012,43792.64,43933.50,FILLED,0.012,0.012
1704397611206,SELL,LIMIT,IOC,0.012,43792.64,43933.50,FILLED,0.012,0.012
1704397612336,SELL,LIMIT,IOC,0.096,43783.24,43933.50,FILLED,0.096,0.096
1704397612336,SELL,LIMIT,IOC,0.096,43783.24,43933.50,FILLED,0.096,0.096
1704397613363,SELL,LIMIT,IOC,0.003,43776.22,43945.30,FILLED,0.003,0.003
1704397613363,SELL,LIMIT,IOC,0.003,43776.22,43945.30,FILLED,0.003,0.003
1704397614439,SELL,LIMIT,IOC,0.004,43774.14,43947.00,FILLED,0.004,0.004
1704397614439,SELL,LIMIT,IOC,0.004,43774.14,43947.00,FILLED,0.004,0.004
1704398080340,SELL,LIMIT,IOC,0.006,43773.02,43939.20,FILLED,0.006,0.006
1704398080340,SELL,LIMIT,IOC,0.006,43773.02,43939.20,FILLED,0.006,0.006
1704398110939,SELL,LIMIT,IOC,0.040,43768.42,43930.60,FILLED,0.017,0.040
1704398110939,SELL,LIMIT,IOC,0.040,43768.42,43930.60,FILLED,0.017,0.040
1704398113037,SELL,LIMIT,IOC,0.181,43757.80,43904.64,FILLED,0.019,0.181
1704398113037,SELL,LIMIT,IOC,0.181,43757.80,43904.64,FILLED,0.019,0.181
1704398114099,SELL,LIMIT,IOC,0.593,43750.82,43914.00,FILLED,0.364,0.593
1704398114099,SELL,LIMIT,IOC,0.593,43750.82,43914.00,FILLED,0.364,0.593
1704398115755,SELL,LIMIT,IOC,0.027,43745.95,43916.80,FILLED,0.027,0.027
1704398115755,SELL,LIMIT,IOC,0.027,43745.95,43916.80,FILLED,0.027,0.027
1704398868122,SELL,LIMIT,IOC,0.172,43735.49,43895.20,FILLED,0.172,0.172
1704398868122,SELL,LIMIT,IOC,0.172,43735.49,43895.20,FILLED,0.172,0.172
1704398869270,SELL,LIMIT,IOC,0.022,43740.09,43893.00,FILLED,0.022,0.022
1704398869270,SELL,LIMIT,IOC,0.022,43740.09,43893.00,FILLED,0.022,0.022
1704398870521,SELL,LIMIT,IOC,0.003,43730.00,43894.40,FILLED,0.003,0.003
1704398870521,SELL,LIMIT,IOC,0.003,43730.00,43894.40,FILLED,0.003,0.003
1704398872875,SELL,LIMIT,IOC,0.013,43727.74,43897.60,FILLED,0.013,0.013
1704398872875,SELL,LIMIT,IOC,0.013,43727.74,43897.60,FILLED,0.013,0.013
1704398941510,SELL,LIMIT,IOC,0.004,43726.13,43891.50,FILLED,0.004,0.004
1704398941510,SELL,LIMIT,IOC,0.004,43726.13,43891.50,FILLED,0.004,0.004
1704398942609,SELL,LIMIT,IOC,0.016,43725.57,43889.90,FILLED,0.016,0.016
1704398942609,SELL,LIMIT,IOC,0.016,43725.57,43889.90,FILLED,0.016,0.016
1704398944707,SELL,LIMIT,IOC,0.347,43722.95,43891.30,FILLED,0.347,0.347
1704398944707,SELL,LIMIT,IOC,0.347,43722.95,43891.30,FILLED,0.347,0.347
1704399905611,BUY,LIMIT,IOC,0.010,44207.31,44050.80,FILLED,0.010,0.010
1704399905611,BUY,LIMIT,IOC,0.010,44207.31,44050.80,FILLED,0.010,0.010
1704399919924,BUY,LIMIT,IOC,0.019,44240.13,44069.30,FILLED,0.019,0.019
1704399919924,BUY,LIMIT,IOC,0.019,44240.13,44069.30,FILLED,0.019,0.019
1704399922207,BUY,LIMIT,IOC,0.227,44249.75,44070.50,FILLED,0.227,0.227
1704399922207,BUY,LIMIT,IOC,0.227,44249.75,44070.50,FILLED,0.227,0.227
1704400249203,BUY,LIMIT,IOC,0.008,44253.63,44086.90,FILLED,0.008,0.008
1704400249203,BUY,LIMIT,IOC,0.008,44253.63,44086.90,FILLED,0.008,0.008
1704400265026,BUY,LIMIT,IOC,0.033,44264.23,44098.60,FILLED,0.033,0.033
1704400265026,BUY,LIMIT,IOC,0.033,44264.23,44098.60,FILLED,0.033,0.033
1704400337808,BUY,LIMIT,IOC,0.007,44272.65,44115.00,FILLED,0.007,0.007
1704400337808,BUY,LIMIT,IOC,0.007,44272.65,44115.00,FILLED,0.007,0.007
1704400339596,BUY,LIMIT,IOC,0.297,44281.61,44112.50,FILLED,0.297,0.297
1704400339596,BUY,LIMIT,IOC,0.297,44281.61,44112.50,FILLED,0.297,0.297
1704400345377,BUY,LIMIT,IOC,0.167,44285.43,44115.90,FILLED,0.015,0.167
1704400345377,BUY,LIMIT,IOC,0.167,44285.43,44115.90,FILLED,0.015,0.167
1704400409544,BUY,LIMIT,IOC,0.039,44288.15,44120.00,FILLED,0.002,0.039
1704400409544,BUY,LIMIT,IOC,0.039,44288.15,44120.00,FILLED,0.002,0.039
1704400410818,BUY,LIMIT,IOC,0.003,44289.59,44122.10,FILLED,0.003,0.003
1704400410818,BUY,LIMIT,IOC,0.003,44289.59,44122.10,FILLED,0.003,0.003
1704400413083,BUY,LIMIT,IOC,0.099,44301.64,44139.90,FILLED,0.099,0.099
1704400413083,BUY,LIMIT,IOC,0.099,44301.64,44139.90,FILLED,0.099,0.099
1704400663684,BUY,LIMIT,IOC,0.207,44316.33,44224.00,FILLED,0.207,0.207
1704400663684,BUY,LIMIT,IOC,0.207,44316.33,44224.00,FILLED,0.207,0.207
1704400664715,BUY,LIMIT,IOC,0.201,44399.71,44214.50,FILLED,0.201,0.201
1704400664715,BUY,LIMIT,IOC,0.201,44399.71,44214.50,FILLED,0.201,0.201
1704400668095,BUY,LIMIT,IOC,0.008,44433.59,44292.50,FILLED,0.008,0.008
1704400668095,BUY,LIMIT,IOC,0.008,44433.59,44292.50,FILLED,0.008,0.008
1704400669103,BUY,LIMIT,IOC,0.006,44436.80,44268.10,FILLED,0.006,0.006
1704400669103,BUY,LIMIT,IOC,0.006,44436.80,44268.10,FILLED,0.006,0.006
1704400678320,BUY,LIMIT,IOC,0.144,44447.10,44398.80,FILLED,0.144,0.144
1704400678320,BUY,LIMIT,IOC,0.144,44447.10,44398.80,FILLED,0.144,0.144
1704400679339,BUY,LIMIT,IOC,0.038,44522.94,44344.70,FILLED,0.038,0.038
1704400679339,BUY,LIMIT,IOC,0.038,44522.94,44344.70,FILLED,0.038,0.038
1704400715046,BUY,LIMIT,IOC,0.046,44523.63,44385.98,FILLED,0.043,0.046
1704400715046,BUY,LIMIT,IOC,0.046,44523.63,44385.98,FILLED,0.043,0.046
1704400716204,BUY,LIMIT,IOC,0.015,44528.75,44390.00,FILLED,0.015,0.015
1704400716204,BUY,LIMIT,IOC,0.015,44528.75,44390.00,FILLED,0.015,0.015
1704400717259,BUY,LIMIT,IOC,0.289,44550.87,44396.60,FILLED,0.289,0.289
1704400717259,BUY,LIMIT,IOC,0.289,44550.87,44396.60,FILLED,0.289,0.289
1704400718305,BUY,LIMIT,IOC,0.003,44541.51,44427.60,FILLED,0.003,0.003
1704400718305,BUY,LIMIT,IOC,0.003,44541.51,44427.60,FILLED,0.003,0.003
1704400720562,BUY,LIMIT,IOC,0.137,44579.86,44579.86,FILLED,0.137,0.137
1704400720562,BUY,LIMIT,IOC,0.137,44579.86,44579.86,FILLED,0.137,0.137
1704400721558,BUY,LIMIT,IOC,0.141,44645.04,44645.04,FILLED,0.141,0.141
1704400721558,BUY,LIMIT,IOC,0.141,44645.04,44645.04,FILLED,0.141,0.141
1704400722536,BUY,LIMIT,IOC,0.078,44727.88,44695.40,FILLED,0.078,0.078
1704400722536,BUY,LIMIT,IOC,0.078,44727.88,44695.40,FILLED,0.078,0.078
1704400723569,BUY,LIMIT,IOC,0.135,44716.65,44655.80,FILLED,0.135,0.135
1704400723569,BUY,LIMIT,IOC,0.135,44716.65,44655.80,FILLED,0.135,0.135
1704400726035,BUY,LIMIT,IOC,0.023,44774.05,44654.70,FILLED,0.023,0.023
1704400726035,BUY,LIMIT,IOC,0.023,44774.05,44654.70,FILLED,0.023,0.023
1704400727121,BUY,LIMIT,IOC,0.007,44761.62,44661.50,FILLED,0.007,0.007
1704400727121,BUY,LIMIT,IOC,0.007,44761.62,44661.50,FILLED,0.007,0.007
1704400743111,SELL,LIMIT,IOC,0.014,44296.22,44521.30,FILLED,0.014,0.014
1704400743111,SELL,LIMIT,IOC,0.014,44296.22,44521.30,FILLED,0.014,0.014
1704400837290,SELL,LIMIT,IOC,0.234,44183.41,44352.00,FILLED,0.234,0.234
1704400837290,SELL,LIMIT,IOC,0.234,44183.41,44352.00,FILLED,0.234,0.234
1704401058395,SELL,LIMIT,IOC,0.905,44148.22,44324.00,FILLED,0.164,0.905
1704401058395,SELL,LIMIT,IOC,0.905,44148.22,44324.00,FILLED,0.164,0.905
1704401106230,SELL,LIMIT,IOC,0.007,44144.81,44311.30,FILLED,0.007,0.007
1704401106230,SELL,LIMIT,IOC,0.007,44144.81,44311.30,FILLED,0.007,0.007
1704401110102,SELL,LIMIT,IOC,0.003,44115.70,44287.10,FILLED,0.003,0.003
1704401110102,SELL,LIMIT,IOC,0.003,44115.70,44287.10,FILLED,0.003,0.003
1704401200976,SELL,LIMIT,IOC,0.019,44121.08,44282.80,FILLED,0.019,0.019
1704401200976,SELL,LIMIT,IOC,0.019,44121.08,44282.80,FILLED,0.019,0.019
1704401205537,SELL,LIMIT,IOC,0.019,44108.94,44272.90,FILLED,0.019,0.019
1704401205537,SELL,LIMIT,IOC,0.019,44108.94,44272.90,FILLED,0.019,0.019
1704401212194,SELL,LIMIT,IOC,0.156,44100.10,44273.50,FILLED,0.156,0.156
1704401212194,SELL,LIMIT,IOC,0.156,44100.10,44273.50,FILLED,0.156,0.156
1704401248428,SELL,LIMIT,IOC,0.003,44095.63,44259.30,FILLED,0.003,0.003
1704401248428,SELL,LIMIT,IOC,0.003,44095.63,44259.30,FILLED,0.003,0.003
1704401399284,SELL,LIMIT,IOC,0.008,44080.01,44240.30,FILLED,0.008,0.008
1704401399284,SELL,LIMIT,IOC,0.008,44080.01,44240.30,FILLED,0.008,0.008
1704401403108,SELL,LIMIT,IOC,0.014,44067.71,44239.90,FILLED,0.014,0.014
1704401403108,SELL,LIMIT,IOC,0.014,44067.71,44239.90,FILLED,0.014,0.014
1704401455868,SELL,LIMIT,IOC,0.008,44060.65,44218.00,FILLED,0.008,0.008
1704401455868,SELL,LIMIT,IOC,0.008,44060.65,44218.00,FILLED,0.008,0.008
1704401457356,SELL,LIMIT,IOC,0.003,44055.95,44215.00,FILLED,0.003,0.003
1704401457356,SELL,LIMIT,IOC,0.003,44055.95,44215.00,FILLED,0.003,0.003
1704401463522,SELL,LIMIT,IOC,0.031,44043.53,44208.90,FILLED,0.031,0.031
1704401463522,SELL,LIMIT,IOC,0.031,44043.53,44208.90,FILLED,0.031,0.031
1704401464908,SELL,LIMIT,IOC,0.417,44039.40,44201.40,FILLED,0.417,0.417
1704401464908,SELL,LIMIT,IOC,0.417,44039.40,44201.40,FILLED,0.417,0.417
1704401466013,SELL,LIMIT,IOC,0.257,44033.84,44183.50,FILLED,0.006,0.257
1704401466013,SELL,LIMIT,IOC,0.257,44033.84,44183.50,FILLED,0.006,0.257
1704401467263,SELL,LIMIT,IOC,0.040,44005.66,44175.00,FILLED,0.033,0.040
1704401467263,SELL,LIMIT,IOC,0.040,44005.66,44175.00,FILLED,0.033,0.040
1704401495585,SELL,LIMIT,IOC,0.084,43999.02,44152.40,FILLED,0.041,0.084
1704401495585,SELL,LIMIT,IOC,0.084,43999.02,44152.40,FILLED,0.041,0.084
1704401498146,SELL,LIMIT,IOC,0.232,43992.20,44150.00,FILLED,0.232,0.232
1704401498146,SELL,LIMIT,IOC,0.232,43992.20,44150.00,FILLED,0.232,0.232
1704401499162,SELL,LIMIT,IOC,0.058,43990.10,44148.60,FILLED,0.058,0.058
1704401499162,SELL,LIMIT,IOC,0.058,43990.10,44148.60,FILLED,0.058,0.058
1704401525014,SELL,LIMIT,IOC,0.184,43982.18,44163.00,FILLED,0.184,0.184
1704401525014,SELL,LIMIT,IOC,0.184,43982.18,44163.00,FILLED,0.184,0.184
1704401817138,SELL,LIMIT,IOC,0.100,43977.61,44132.90,FILLED,0.100,0.100
1704401817138,SELL,LIMIT,IOC,0.100,43977.61,44132.90,FILLED,0.100,0.100
1704401818142,SELL,LIMIT,IOC,0.279,43974.31,44128.40,FILLED,0.279,0.279
1704401818142,SELL,LIMIT,IOC,0.279,43974.31,44128.40,FILLED,0.279,0.279
1704401819252,SELL,LIMIT,IOC,0.016,43969.37,44130.20,FILLED,0.003,0.016
1704401819252,SELL,LIMIT,IOC,0.016,43969.37,44130.20,FILLED,0.003,0.016
1704401978064,SELL,LIMIT,IOC,0.180,43958.34,44119.10,FILLED,0.180,0.180
1704401978064,SELL,LIMIT,IOC,0.180,43958.34,44119.10,FILLED,0.180,0.180
1704401979507,SELL,LIMIT,IOC,0.068,43951.47,44108.07,FILLED,0.006,0.068
1704401979507,SELL,LIMIT,IOC,0.068,43951.47,44108.07,FILLED,0.006,0.068
1704401981296,SELL,LIMIT,IOC,0.087,43941.07,44107.40,FILLED,0.025,0.087
1704401981296,SELL,LIMIT,IOC,0.087,43941.07,44107.40,FILLED,0.025,0.087
1704402093484,BUY,LIMIT,IOC,0.276,44533.05,44522.52,FILLED,0.090,0.276
1704402093484,BUY,LIMIT,IOC,0.276,44533.05,44522.52,FILLED,0.090,0.276
1704402094562,BUY,LIMIT,IOC,0.033,44608.84,44438.70,FILLED,0.033,0.033
