time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706196392863,SELL,LIMIT,IOC,0.092,39763.18,39870.00,FILLED,0.092,0.092
1706196394168,SELL,LIMIT,IOC,0.344,39715.68,39844.60,FILLED,0.344,0.344
1706196394168,SELL,LIMIT,IOC,0.344,39715.68,39844.60,FILLED,0.344,0.344
1706196395201,SELL,LIMIT,IOC,0.003,39702.70,39844.80,FILLED,0.003,0.003
1706196395201,SELL,LIMIT,IOC,0.003,39702.70,39844.80,FILLED,0.003,0.003
1706196396415,SELL,LIMIT,IOC,0.289,39689.97,39832.30,FILLED,0.222,0.289
1706196396415,SELL,LIMIT,IOC,0.289,39689.97,39832.30,FILLED,0.222,0.289
1706196397459,SELL,LIMIT,IOC,0.026,39687.03,39825.80,FILLED,0.026,0.026
1706196397459,SELL,LIMIT,IOC,0.026,39687.03,39825.80,FILLED,0.026,0.026
1706196399253,SELL,LIMIT,IOC,0.035,39679.60,39810.40,FILLED,0.035,0.035
1706196399253,SELL,LIMIT,IOC,0.035,39679.60,39810.40,FILLED,0.035,0.035
1706196400357,SELL,LIMIT,IOC,0.195,39676.59,39807.40,FILLED,0.195,0.195
1706196400357,SELL,LIMIT,IOC,0.195,39676.59,39807.40,FILLED,0.195,0.195
1706196401572,SELL,LIMIT,IOC,0.575,39668.71,39823.20,FILLED,0.575,0.575
1706196401572,SELL,LIMIT,IOC,0.575,39668.71,39823.20,FILLED,0.575,0.575
1706196402824,SELL,LIMIT,IOC,0.016,39660.28,39840.11,FILLED,0.002,0.016
1706196402824,SELL,LIMIT,IOC,0.016,39660.28,39840.11,FILLED,0.002,0.016
1706196418795,SELL,LIMIT,IOC,0.074,39659.71,39807.50,FILLED,0.074,0.074
1706196418795,SELL,LIMIT,IOC,0.074,39659.71,39807.50,FILLED,0.074,0.074
1706196420804,SELL,LIMIT,IOC,0.313,39659.51,39800.00,FILLED,0.250,0.313
1706196420804,SELL,LIMIT,IOC,0.313,39659.51,39800.00,FILLED,0.250,0.313
1706196422097,SELL,LIMIT,IOC,0.059,39652.61,39795.60,FILLED,0.054,0.059
1706196422097,SELL,LIMIT,IOC,0.059,39652.61,39795.60,FILLED,0.054,0.059
1706196423178,SELL,LIMIT,IOC,0.092,39647.75,39793.30,FILLED,0.092,0.092
1706196423178,SELL,LIMIT,IOC,0.092,39647.75,39793.30,FILLED,0.092,0.092
1706196424815,SELL,LIMIT,IOC,0.005,39643.15,39791.30,FILLED,0.005,0.005
1706196424815,SELL,LIMIT,IOC,0.005,39643.15,39791.30,FILLED,0.005,0.005
1706196427403,SELL,LIMIT,IOC,0.003,39642.68,39787.90,FILLED,0.003,0.003
1706196427403,SELL,LIMIT,IOC,0.003,39642.68,39787.90,FILLED,0.003,0.003
1706196430070,SELL,LIMIT,IOC,1.255,39630.99,39793.67,FILLED,0.048,1.255
1706196430070,SELL,LIMIT,IOC,1.255,39630.99,39793.67,FILLED,0.048,1.255
1706196431328,SELL,LIMIT,IOC,0.004,39638.03,39778.30,FILLED,0.004,0.004
1706196431328,SELL,LIMIT,IOC,0.004,39638.03,39778.30,FILLED,0.004,0.004
1706196433791,SELL,LIMIT,IOC,0.050,39634.30,39779.90,FILLED,0.033,0.050
1706196433791,SELL,LIMIT,IOC,0.050,39634.30,39779.90,FILLED,0.033,0.050
1706197115739,SELL,LIMIT,IOC,0.018,39679.35,39837.70,FILLED,0.018,0.018
1706197115739,SELL,LIMIT,IOC,0.018,39679.35,39837.70,FILLED,0.018,0.018
1706197276276,SELL,LIMIT,IOC,0.015,39700.44,39840.10,FILLED,0.015,0.015
1706197276276,SELL,LIMIT,IOC,0.015,39700.44,39840.10,FILLED,0.015,0.015
1706197408756,SELL,LIMIT,IOC,0.024,39627.38,39777.00,FILLED,0.024,0.024
1706197408756,SELL,LIMIT,IOC,0.024,39627.38,39777.00,FILLED,0.024,0.024
1706197410425,SELL,LIMIT,IOC,0.022,39620.84,39770.00,FILLED,0.006,0.022
1706197410425,SELL,LIMIT,IOC,0.022,39620.84,39770.00,FILLED,0.006,0.022
1706197412357,SELL,LIMIT,IOC,0.015,39614.17,39766.00,FILLED,0.015,0.015
1706197412357,SELL,LIMIT,IOC,0.015,39614.17,39766.00,FILLED,0.015,0.015
1706197413414,SELL,LIMIT,IOC,0.012,39616.54,39766.00,FILLED,0.012,0.012
1706197413414,SELL,LIMIT,IOC,0.012,39616.54,39766.00,FILLED,0.012,0.012
1706197415986,SELL,LIMIT,IOC,0.006,39611.13,39764.40,FILLED,0.006,0.006
1706197415986,SELL,LIMIT,IOC,0.006,39611.13,39764.40,FILLED,0.006,0.006
1706197417153,SELL,LIMIT,IOC,0.004,39624.79,39760.30,FILLED,0.001,0.004
1706197417153,SELL,LIMIT,IOC,0.004,39624.79,39760.30,FILLED,0.001,0.004
1706197419704,SELL,LIMIT,IOC,0.004,39610.36,39759.00,FILLED,0.004,0.004
1706197419704,SELL,LIMIT,IOC,0.004,39610.36,39759.00,FILLED,0.004,0.004
1706197420719,SELL,LIMIT,IOC,0.176,39603.34,39759.80,FILLED,0.176,0.176
1706197420719,SELL,LIMIT,IOC,0.176,39603.34,39759.80,FILLED,0.176,0.176
1706197427501,SELL,LIMIT,IOC,0.119,39600.07,39750.50,FILLED,0.119,0.119
1706197427501,SELL,LIMIT,IOC,0.119,39600.07,39750.50,FILLED,0.119,0.119
1706197430103,SELL,LIMIT,IOC,0.427,39599.22,39750.01,FILLED,0.368,0.427
1706197430103,SELL,LIMIT,IOC,0.427,39599.22,39750.01,FILLED,0.368,0.427
1706197431497,SELL,LIMIT,IOC,0.185,39605.87,39750.00,FILLED,0.185,0.185
1706197431497,SELL,LIMIT,IOC,0.185,39605.87,39750.00,FILLED,0.185,0.185
1706197441237,SELL,LIMIT,IOC,0.362,39594.70,39745.10,FILLED,0.362,0.362
1706197441237,SELL,LIMIT,IOC,0.362,39594.70,39745.10,FILLED,0.362,0.362
1706197442255,SELL,LIMIT,IOC,0.004,39595.37,39747.20,FILLED,0.004,0.004
1706197442255,SELL,LIMIT,IOC,0.004,39595.37,39747.20,FILLED,0.004,0.004
1706197443508,SELL,LIMIT,IOC,0.005,39593.26,39750.40,FILLED,0.005,0.005
1706197443508,SELL,LIMIT,IOC,0.005,39593.26,39750.40,FILLED,0.005,0.005
1706197465201,SELL,LIMIT,IOC,0.093,39615.60,39750.40,FILLED,0.012,0.093
1706197465201,SELL,LIMIT,IOC,0.093,39615.60,39750.40,FILLED,0.012,0.093
1706197498926,BUY,LIMIT,IOC,0.062,39905.50,39770.30,FILLED,0.062,0.062
1706197498926,BUY,LIMIT,IOC,0.062,39905.50,39770.30,FILLED,0.062,0.062
1706197529087,SELL,LIMIT,IOC,0.725,39590.54,39735.02,FILLED,0.598,0.725
1706197529087,SELL,LIMIT,IOC,0.725,39590.54,39735.02,FILLED,0.598,0.725
1706197530178,SELL,LIMIT,IOC,0.007,39590.63,39725.80,FILLED,0.007,0.007
1706197530178,SELL,LIMIT,IOC,0.007,39590.63,39725.80,FILLED,0.007,0.007
1706197531186,SELL,LIMIT,IOC,0.016,39579.98,39718.20,FILLED,0.016,0.016
1706197531186,SELL,LIMIT,IOC,0.016,39579.98,39718.20,FILLED,0.016,0.016
1706197532252,SELL,LIMIT,IOC,0.009,39587.83,39713.00,FILLED,0.009,0.009
1706197532252,SELL,LIMIT,IOC,0.009,39587.83,39713.00,FILLED,0.009,0.009
1706197533343,SELL,LIMIT,IOC,0.111,39570.58,39719.98,FILLED,0.052,0.111
1706197533343,SELL,LIMIT,IOC,0.111,39570.58,39719.98,FILLED,0.052,0.111
1706197534347,SELL,LIMIT,IOC,0.007,39565.04,39714.10,FILLED,0.002,0.007
1706197534347,SELL,LIMIT,IOC,0.007,39565.04,39714.10,FILLED,0.002,0.007
1706197537042,SELL,LIMIT,IOC,0.824,39562.77,39700.00,FILLED,0.040,0.824
1706197537042,SELL,LIMIT,IOC,0.824,39562.77,39700.00,FILLED,0.040,0.824
1706197538045,SELL,LIMIT,IOC,0.064,39562.66,39704.80,FILLED,0.064,0.064
1706197538045,SELL,LIMIT,IOC,0.064,39562.66,39704.80,FILLED,0.064,0.064
1706197541707,SELL,LIMIT,IOC,0.020,39554.77,39704.90,FILLED,0.020,0.020
1706197541707,SELL,LIMIT,IOC,0.020,39554.77,39704.90,FILLED,0.020,0.020
1706197543122,SELL,LIMIT,IOC,0.003,39568.31,39706.40,FILLED,0.003,0.003
1706197543122,SELL,LIMIT,IOC,0.003,39568.31,39706.40,FILLED,0.003,0.003
1706197546060,SELL,LIMIT,IOC,0.003,39554.42,39692.40,FILLED,0.003,0.003
1706197546060,SELL,LIMIT,IOC,0.003,39554.42,39692.40,FILLED,0.003,0.003
1706197547043,SELL,LIMIT,IOC,0.227,39551.81,39699.80,FILLED,0.227,0.227
1706197547043,SELL,LIMIT,IOC,0.227,39551.81,39699.80,FILLED,0.227,0.227
1706197548072,SELL,LIMIT,IOC,0.252,39534.65,39681.10,FILLED,0.252,0.252
1706197548072,SELL,LIMIT,IOC,0.252,39534.65,39681.10,FILLED,0.252,0.252
1706197549161,SELL,LIMIT,IOC,0.003,39537.99,39674.60,FILLED,0.003,0.003
1706197549161,SELL,LIMIT,IOC,0.003,39537.99,39674.60,FILLED,0.003,0.003
1706197550276,SELL,LIMIT,IOC,0.067,39532.57,39679.00,FILLED,0.067,0.067
1706197550276,SELL,LIMIT,IOC,0.067,39532.57,39679.00,FILLED,0.067,0.067
1706197551433,SELL,LIMIT,IOC,0.015,39532.77,39673.50,FILLED,0.015,0.015
1706197551433,SELL,LIMIT,IOC,0.015,39532.77,39673.50,FILLED,0.015,0.015
1706197553035,SELL,LIMIT,IOC,0.042,39530.39,39668.80,FILLED,0.042,0.042
1706197553035,SELL,LIMIT,IOC,0.042,39530.39,39668.80,FILLED,0.042,0.042
1706197554135,SELL,LIMIT,IOC,0.008,39528.48,39676.30,FILLED,0.008,0.008
1706197554135,SELL,LIMIT,IOC,0.008,39528.48,39676.30,FILLED,0.008,0.008
1706197568034,SELL,LIMIT,IOC,0.007,39525.72,39669.60,FILLED,0.007,0.007
1706197568034,SELL,LIMIT,IOC,0.007,39525.72,39669.60,FILLED,0.007,0.007
1706197569074,SELL,LIMIT,IOC,0.047,39525.75,39660.00,FILLED,0.047,0.047
1706197569074,SELL,LIMIT,IOC,0.047,39525.75,39660.00,FILLED,0.047,0.047
1706197570100,SELL,LIMIT,IOC,0.094,39517.85,39667.30,FILLED,0.094,0.094
1706197570100,SELL,LIMIT,IOC,0.094,39517.85,39667.30,FILLED,0.094,0.094
1706197571270,SELL,LIMIT,IOC,0.048,39518.79,39667.40,FILLED,0.048,0.048
1706197571270,SELL,LIMIT,IOC,0.048,39518.79,39667.40,FILLED,0.048,0.048
1706197573249,SELL,LIMIT,IOC,1.018,39515.13,39662.10,FILLED,0.030,1.018
1706197573249,SELL,LIMIT,IOC,1.018,39515.13,39662.10,FILLED,0.030,1.018
1706197577188,SELL,LIMIT,IOC,0.240,39514.65,39660.30,FILLED,0.240,0.240
1706197577188,SELL,LIMIT,IOC,0.240,39514.65,39660.30,FILLED,0.240,0.240
1706197578503,SELL,LIMIT,IOC,0.006,39513.87,39671.80,FILLED,0.006,0.006
1706197578503,SELL,LIMIT,IOC,0.006,39513.87,39671.80,FILLED,0.006,0.006
1706197587216,SELL,LIMIT,IOC,0.005,39511.53,39664.00,FILLED,0.005,0.005
1706197587216,SELL,LIMIT,IOC,0.005,39511.53,39664.00,FILLED,0.005,0.005
1706197588236,SELL,LIMIT,IOC,0.036,39509.41,39667.60,FILLED,0.036,0.036
1706197588236,SELL,LIMIT,IOC,0.036,39509.41,39667.60,FILLED,0.036,0.036
1706197592114,SELL,LIMIT,IOC,0.021,39509.19,39660.50,FILLED,0.021,0.021
1706197592114,SELL,LIMIT,IOC,0.021,39509.19,39660.50,FILLED,0.021,0.021
1706197593197,SELL,LIMIT,IOC,0.005,39508.42,39660.00,FILLED,0.005,0.005
1706197593197,SELL,LIMIT,IOC,0.005,39508.42,39660.00,FILLED,0.005,0.005
1706197595161,SELL,LIMIT,IOC,0.002,39507.94,39659.70,FILLED,0.002,0.002
1706197595161,SELL,LIMIT,IOC,0.002,39507.94,39659.70,FILLED,0.002,0.002
1706197597735,SELL,LIMIT,IOC,0.169,39506.76,39656.60,FILLED,0.169,0.169
1706197597735,SELL,LIMIT,IOC,0.169,39506.76,39656.60,FILLED,0.169,0.169
1706197599011,SELL,LIMIT,IOC,0.064,39505.14,39654.10,FILLED,0.064,0.064
1706197599011,SELL,LIMIT,IOC,0.064,39505.14,39654.10,FILLED,0.064,0.064
1706197600031,SELL,LIMIT,IOC,0.004,39497.90,39653.88,FILLED,0.001,0.004
1706197600031,SELL,LIMIT,IOC,0.004,39497.90,39653.88,FILLED,0.001,0.004
1706197601274,SELL,LIMIT,IOC,1.208,39497.53,39654.60,FILLED,0.067,1.208
1706197601274,SELL,LIMIT,IOC,1.208,39497.53,39654.60,FILLED,0.067,1.208
1706197878525,SELL,LIMIT,IOC,0.011,39495.91,39651.00,FILLED,0.011,0.011
1706197878525,SELL,LIMIT,IOC,0.011,39495.91,39651.00,FILLED,0.011,0.011
1706198008111,SELL,LIMIT,IOC,0.431,39510.57,39654.10,FILLED,0.075,0.431
1706198008111,SELL,LIMIT,IOC,0.431,39510.57,39654.10,FILLED,0.075,0.431
1706198020147,SELL,LIMIT,IOC,0.006,39493.75,39638.00,FILLED,0.006,0.006
1706198020147,SELL,LIMIT,IOC,0.006,39493.75,39638.00,FILLED,0.006,0.006
1706198022062,SELL,LIMIT,IOC,0.004,39489.57,39617.70,FILLED,0.004,0.004
1706198022062,SELL,LIMIT,IOC,0.004,39489.57,39617.70,FILLED,0.004,0.004
1706198023117,SELL,LIMIT,IOC,0.011,39488.05,39632.30,FILLED,0.001,0.011
1706198023117,SELL,LIMIT,IOC,0.011,39488.05,39632.30,FILLED,0.001,0.011
1706198024157,SELL,LIMIT,IOC,0.005,39482.09,39630.00,FILLED,0.005,0.005
1706198024157,SELL,LIMIT,IOC,0.005,39482.09,39630.00,FILLED,0.005,0.005
1706198025278,SELL,LIMIT,IOC,0.003,39479.98,39640.30,FILLED,0.003,0.003
1706198025278,SELL,LIMIT,IOC,0.003,39479.98,39640.30,FILLED,0.003,0.003
1706198247362,BUY,LIMIT,IOC,0.031,39949.45,39813.80,FILLED,0.026,0.031
1706198247362,BUY,LIMIT,IOC,0.031,39949.45,39813.80,FILLED,0.026,0.031
1706198248389,BUY,LIMIT,IOC,0.087,39961.10,39822.90,FILLED,0.087,0.087
1706198248389,BUY,LIMIT,IOC,0.087,39961.10,39822.90,FILLED,0.087,0.087
1706198249445,BUY,LIMIT,IOC,0.048,39967.46,39843.48,FILLED,0.038,0.048
1706198249445,BUY,LIMIT,IOC,0.048,39967.46,39843.48,FILLED,0.038,0.048
1706198251413,BUY,LIMIT,IOC,0.023,39973.31,39862.60,FILLED,0.023,0.023
1706198251413,BUY,LIMIT,IOC,0.023,39973.31,39862.60,FILLED,0.023,0.023
1706198252923,BUY,LIMIT,IOC,0.004,39988.98,39868.00,FILLED,0.004,0.004
1706198252923,BUY,LIMIT,IOC,0.004,39988.98,39868.00,FILLED,0.004,0.004
1706198254063,BUY,LIMIT,IOC,0.004,39999.27,39872.00,FILLED,0.004,0.004
1706198254063,BUY,LIMIT,IOC,0.004,39999.27,39872.00,FILLED,0.004,0.004
1706198256814,BUY,LIMIT,IOC,0.079,40011.71,39887.90,FILLED,0.049,0.079
1706198256814,BUY,LIMIT,IOC,0.079,40011.71,39887.90,FILLED,0.049,0.079
1706198258048,BUY,LIMIT,IOC,0.105,40021.63,39874.40,FILLED,0.006,0.105
1706198258048,BUY,LIMIT,IOC,0.105,40021.63,39874.40,FILLED,0.006,0.105
1706198573378,SELL,LIMIT,IOC,0.252,39551.57,39703.50,FILLED,0.252,0.252
1706198573378,SELL,LIMIT,IOC,0.252,39551.57,39703.50,FILLED,0.252,0.252
1706198618270,SELL,LIMIT,IOC,0.003,39566.01,39718.80,FILLED,0.003,0.003
1706198618270,SELL,LIMIT,IOC,0.003,39566.01,39718.80,FILLED,0.003,0.003
1706198876251,SELL,LIMIT,IOC,0.007,39561.98,39691.00,FILLED,0.007,0.007
1706198876251,SELL,LIMIT,IOC,0.007,39561.98,39691.00,FILLED,0.007,0.007
1706198897191,SELL,LIMIT,IOC,0.010,39547.16,39682.00,FILLED,0.010,0.010
1706198897191,SELL,LIMIT,IOC,0.010,39547.16,39682.00,FILLED,0.010,0.010
1706198900623,SELL,LIMIT,IOC,0.121,39530.40,39680.90,FILLED,0.121,0.121
1706198900623,SELL,LIMIT,IOC,0.121,39530.40,39680.90,FILLED,0.121,0.121
1706198912140,SELL,LIMIT,IOC,0.216,39527.18,39674.80,FILLED,0.012,0.216
1706198912140,SELL,LIMIT,IOC,0.216,39527.18,39674.80,FILLED,0.012,0.216
1706199547816,SELL,LIMIT,IOC,0.048,39616.42,39774.60,FILLED,0.048,0.048
1706199547816,SELL,LIMIT,IOC,0.048,39616.42,39774.60,FILLED,0.048,0.048
1706200002985,BUY,LIMIT,IOC,0.079,39975.98,39821.80,FILLED,0.001,0.079
1706200002985,BUY,LIMIT,IOC,0.079,39975.98,39821.80,FILLED,0.001,0.079
1706201785734,SELL,LIMIT,IOC,0.300,39532.19,39685.30,FILLED,0.300,0.300
1706201785734,SELL,LIMIT,IOC,0.300,39532.19,39685.30,FILLED,0.300,0.300
1706201795256,SELL,LIMIT,IOC,0.177,39536.48,39687.00,FILLED,0.078,0.177
1706201795256,SELL,LIMIT,IOC,0.177,39536.48,39687.00,FILLED,0.078,0.177
1706202077101,SELL,LIMIT,IOC,0.025,39513.69,39668.00,FILLED,0.025,0.025
1706202077101,SELL,LIMIT,IOC,0.025,39513.69,39668.00,FILLED,0.025,0.025
1706202081681,SELL,LIMIT,IOC,0.086,39508.14,39662.10,FILLED,0.025,0.086
1706202081681,SELL,LIMIT,IOC,0.086,39508.14,39662.10,FILLED,0.025,0.086
1706202084229,SELL,LIMIT,IOC,0.012,39500.07,39650.20,FILLED,0.005,0.012
1706202084229,SELL,LIMIT,IOC,0.012,39500.07,39650.20,FILLED,0.005,0.012
1706202086217,SELL,LIMIT,IOC,0.017,39495.85,39644.90,FILLED,0.017,0.017
1706202086217,SELL,LIMIT,IOC,0.017,39495.85,39644.90,FILLED,0.017,0.017
1706202087288,SELL,LIMIT,IOC,0.077,39490.75,39648.90,FILLED,0.077,0.077
1706202087288,SELL,LIMIT,IOC,0.077,39490.75,39648.90,FILLED,0.077,0.077
1706202122753,SELL,LIMIT,IOC,0.005,39494.27,39648.40,FILLED,0.005,0.005
1706202122753,SELL,LIMIT,IOC,0.005,39494.27,39648.40,FILLED,0.005,0.005
1706202132529,SELL,LIMIT,IOC,0.003,39485.10,39643.60,FILLED,0.003,0.003
1706202132529,SELL,LIMIT,IOC,0.003,39485.10,39643.60,FILLED,0.003,0.003
1706202140281,SELL,LIMIT,IOC,0.017,39481.59,39622.90,FILLED,0.017,0.017
1706202140281,SELL,LIMIT,IOC,0.017,39481.59,39622.90,FILLED,0.017,0.017
1706202141291,SELL,LIMIT,IOC,5.075,39451.93,39621.39,FILLED,3.551,5.075
1706202141291,SELL,LIMIT,IOC,5.075,39451.93,39621.39,FILLED,3.551,5.075
1706202142304,SELL,LIMIT,IOC,0.005,39480.08,39624.30,FILLED,0.005,0.005
1706202142304,SELL,LIMIT,IOC,0.005,39480.08,39624.30,FILLED,0.005,0.005
1706202143320,SELL,LIMIT,IOC,0.005,39476.77,39621.00,FILLED,0.005,0.005
1706202143320,SELL,LIMIT,IOC,0.005,39476.77,39621.00,FILLED,0.005,0.005
1706202145392,SELL,LIMIT,IOC,0.004,39466.19,39623.80,FILLED,0.004,0.004
1706202145392,SELL,LIMIT,IOC,0.004,39466.19,39623.80,FILLED,0.004,0.004
1706202152127,SELL,LIMIT,IOC,0.012,39462.94,39623.90,FILLED,0.012,0.012
1706202152127,SELL,LIMIT,IOC,0.012,39462.94,39623.90,FILLED,0.012,0.012
1706202153448,SELL,LIMIT,IOC,0.080,39465.48,39616.10,FILLED,0.006,0.080
1706202153448,SELL,LIMIT,IOC,0.080,39465.48,39616.10,FILLED,0.006,0.080
1706202154557,SELL,LIMIT,IOC,0.049,39461.40,39611.80,FILLED,0.049,0.049
1706202154557,SELL,LIMIT,IOC,0.049,39461.40,39611.80,FILLED,0.049,0.049
1706202193116,BUY,LIMIT,IOC,0.088,39799.17,39652.00,FILLED,0.088,0.088
1706202193116,BUY,LIMIT,IOC,0.088,39799.17,39652.00,FILLED,0.088,0.088
1706202499384,SELL,LIMIT,IOC,0.124,39493.13,39612.80,FILLED,0.124,0.124
1706202499384,SELL,LIMIT,IOC,0.124,39493.13,39612.80,FILLED,0.124,0.124
1706202501385,SELL,LIMIT,IOC,0.006,39466.13,39613.20,FILLED,0.003,0.006
1706202501385,SELL,LIMIT,IOC,0.006,39466.13,39613.20,FILLED,0.003,0.006
1706202504069,SELL,LIMIT,IOC,0.063,39485.41,39614.30,FILLED,0.063,0.063
1706202504069,SELL,LIMIT,IOC,0.063,39485.41,39614.30,FILLED,0.063,0.063
1706202514193,SELL,LIMIT,IOC,0.034,39460.86,39606.00,FILLED,0.031,0.034
1706202514193,SELL,LIMIT,IOC,0.034,39460.86,39606.00,FILLED,0.031,0.034
1706202516275,SELL,LIMIT,IOC,0.078,39458.84,39604.30,FILLED,0.004,0.078
1706202516275,SELL,LIMIT,IOC,0.078,39458.84,39604.30,FILLED,0.004,0.078
1706202520346,SELL,LIMIT,IOC,0.014,39457.86,39608.00,FILLED,0.014,0.014
1706202520346,SELL,LIMIT,IOC,0.014,39457.86,39608.00,FILLED,0.014,0.014
1706202532874,SELL,LIMIT,IOC,0.003,39472.41,39606.90,FILLED,0.003,0.003
1706202532874,SELL,LIMIT,IOC,0.003,39472.41,39606.90,FILLED,0.003,0.003
1706202533943,SELL,LIMIT,IOC,0.003,39457.49,39600.40,FILLED,0.003,0.003
1706202533943,SELL,LIMIT,IOC,0.003,39457.49,39600.40,FILLED,0.003,0.003
1706202534953,SELL,LIMIT,IOC,0.049,39452.63,39588.70,FILLED,0.049,0.049
1706202534953,SELL,LIMIT,IOC,0.049,39452.63,39588.70,FILLED,0.049,0.049
1706202535973,SELL,LIMIT,IOC,0.033,39443.93,39583.00,FILLED,0.033,0.033
1706202535973,SELL,LIMIT,IOC,0.033,39443.93,39583.00,FILLED,0.033,0.033
1706202537052,SELL,LIMIT,IOC,0.033,39440.09,39568.10,FILLED,0.013,0.033
1706202537052,SELL,LIMIT,IOC,0.033,39440.09,39568.10,FILLED,0.013,0.033
1706202538775,SELL,LIMIT,IOC,0.016,39426.29,39572.20,FILLED,0.016,0.016
1706202538775,SELL,LIMIT,IOC,0.016,39426.29,39572.20,FILLED,0.016,0.016
1706202539928,SELL,LIMIT,IOC,0.128,39424.54,39582.70,FILLED,0.060,0.128
1706202539928,SELL,LIMIT,IOC,0.128,39424.54,39582.70,FILLED,0.060,0.128
1706202541043,SELL,LIMIT,IOC,0.003,39423.22,39580.60,FILLED,0.003,0.003
1706202541043,SELL,LIMIT,IOC,0.003,39423.22,39580.60,FILLED,0.003,0.003
1706202543207,SELL,LIMIT,IOC,0.153,39422.42,39572.00,FILLED,0.153,0.153
1706202543207,SELL,LIMIT,IOC,0.153,39422.42,39572.00,FILLED,0.153,0.153
1706202618394,SELL,LIMIT,IOC,0.011,39419.82,39578.00,FILLED,0.011,0.011
1706202618394,SELL,LIMIT,IOC,0.011,39419.82,39578.00,FILLED,0.011,0.011
1706202623537,SELL,LIMIT,IOC,0.203,39417.11,39575.50,FILLED,0.150,0.203
1706202623537,SELL,LIMIT,IOC,0.203,39417.11,39575.50,FILLED,0.150,0.203
1706202625579,SELL,LIMIT,IOC,0.194,39418.63,39581.40,FILLED,0.013,0.194
1706202625579,SELL,LIMIT,IOC,0.194,39418.63,39581.40,FILLED,0.013,0.194
1706202986073,SELL,LIMIT,IOC,0.012,39416.13,39573.90,FILLED,0.012,0.012
1706202986073,SELL,LIMIT,IOC,0.012,39416.13,39573.90,FILLED,0.012,0.012
1706202991375,SELL,LIMIT,IOC,0.060,39417.07,39571.70,FILLED,0.060,0.060
1706202991375,SELL,LIMIT,IOC,0.060,39417.07,39571.70,FILLED,0.060,0.060
1706203003628,SELL,LIMIT,IOC,0.003,39416.96,39564.40,FILLED,0.003,0.003
1706203003628,SELL,LIMIT,IOC,0.003,39416.96,39564.40,FILLED,0.003,0.003
1706203006169,SELL,LIMIT,IOC,3.962,39386.46,39541.83,FILLED,1.155,3.962
1706203006169,SELL,LIMIT,IOC,3.962,39386.46,39541.83,FILLED,1.155,3.962
1706203007363,SELL,LIMIT,IOC,0.018,39408.97,39542.90,FILLED,0.018,0.018
1706203007363,SELL,LIMIT,IOC,0.018,39408.97,39542.90,FILLED,0.018,0.018
1706203008421,SELL,LIMIT,IOC,0.037,39394.32,39545.80,FILLED,0.037,0.037
1706203008421,SELL,LIMIT,IOC,0.037,39394.32,39545.80,FILLED,0.037,0.037
1706203009451,SELL,LIMIT,IOC,0.008,39397.36,39544.30,FILLED,0.008,0.008
1706203009451,SELL,LIMIT,IOC,0.008,39397.36,39544.30,FILLED,0.008,0.008
1706203011293,SELL,LIMIT,IOC,0.120,39391.34,39547.50,FILLED,0.120,0.120
1706203011293,SELL,LIMIT,IOC,0.120,39391.34,39547.50,FILLED,0.120,0.120
1706203027139,SELL,LIMIT,IOC,0.132,39388.78,39544.60,FILLED,0.132,0.132
1706203027139,SELL,LIMIT,IOC,0.132,39388.78,39544.60,FILLED,0.132,0.132
1706203047561,SELL,LIMIT,IOC,0.090,39389.86,39545.90,FILLED,0.001,0.090
1706203047561,SELL,LIMIT,IOC,0.090,39389.86,39545.90,FILLED,0.001,0.090
1706203048799,SELL,LIMIT,IOC,0.003,39388.63,39545.90,FILLED,0.003,0.003
1706203048799,SELL,LIMIT,IOC,0.003,39388.63,39545.90,FILLED,0.003,0.003
1706203051333,SELL,LIMIT,IOC,0.019,39387.72,39544.60,FILLED,0.019,0.019
1706203051333,SELL,LIMIT,IOC,0.019,39387.72,39544.60,FILLED,0.019,0.019
1706203052993,SELL,LIMIT,IOC,0.017,39387.32,39540.70,FILLED,0.017,0.017
1706203052993,SELL,LIMIT,IOC,0.017,39387.32,39540.70,FILLED,0.017,0.017
1706203101706,BUY,LIMIT,IOC,0.007,39721.41,39565.00,FILLED,0.007,0.007
1706203101706,BUY,LIMIT,IOC,0.007,39721.41,39565.00,FILLED,0.007,0.007
1706203142110,SELL,LIMIT,IOC,0.016,39415.06,39570.00,FILLED,0.016,0.016
1706203142110,SELL,LIMIT,IOC,0.016,39415.06,39570.00,FILLED,0.016,0.016
1706203521392,BUY,LIMIT,IOC,0.102,39852.16,39698.54,FILLED,0.038,0.102
1706203521392,BUY,LIMIT,IOC,0.102,39852.16,39698.54,FILLED,0.038,0.102
1706203523169,BUY,LIMIT,IOC,0.003,39858.34,39710.50,FILLED,0.003,0.003
1706203523169,BUY,LIMIT,IOC,0.003,39858.34,39710.50,FILLED,0.003,0.003
1706203524234,BUY,LIMIT,IOC,0.040,39858.71,39710.30,FILLED,0.040,0.040
1706203524234,BUY,LIMIT,IOC,0.040,39858.71,39710.30,FILLED,0.040,0.040
1706203525679,BUY,LIMIT,IOC,0.003,39868.40,39708.30,FILLED,0.003,0.003
1706203525679,BUY,LIMIT,IOC,0.003,39868.40,39708.30,FILLED,0.003,0.003
1706203640270,BUY,LIMIT,IOC,0.005,39877.38,39723.50,FILLED,0.002,0.005
