time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705979629044,BUY,LIMIT,IOC,0.006,40257.85,40114.20,FILLED,0.006,0.006
1705979630103,BUY,LIMIT,IOC,0.027,40263.53,40117.80,FILLED,0.027,0.027
1705979630103,BUY,LIMIT,IOC,0.027,40263.53,40117.80,FILLED,0.027,0.027
1705980902018,BUY,LIMIT,IOC,0.007,40113.89,40003.00,FILLED,0.007,0.007
1705980902018,BUY,LIMIT,IOC,0.007,40113.89,40003.00,FILLED,0.007,0.007
1705981209336,BUY,LIMIT,IOC,0.062,40169.90,40043.50,FILLED,0.062,0.062
1705981209336,BUY,LIMIT,IOC,0.062,40169.90,40043.50,FILLED,0.062,0.062
1705981397320,SELL,LIMIT,IOC,0.002,39852.14,40002.00,FILLED,0.002,0.002
1705981397320,SELL,LIMIT,IOC,0.002,39852.14,40002.00,FILLED,0.002,0.002
1705982562293,BUY,LIMIT,IOC,0.023,40153.54,40033.50,FILLED,0.012,0.023
1705982562293,BUY,LIMIT,IOC,0.023,40153.54,40033.50,FILLED,0.012,0.023
1705982583087,BUY,LIMIT,IOC,0.001,40003.37,40003.37,FILLED,0.001,0.001
1705982583087,BUY,LIMIT,IOC,0.001,40003.37,40003.37,FILLED,0.001,0.001
1705983488145,BUY,LIMIT,IOC,0.007,40289.75,40140.80,FILLED,0.007,0.007
1705983488145,BUY,LIMIT,IOC,0.007,40289.75,40140.80,FILLED,0.007,0.007
1705983489203,BUY,LIMIT,IOC,0.049,40284.89,40140.20,FILLED,0.049,0.049
1705983489203,BUY,LIMIT,IOC,0.049,40284.89,40140.20,FILLED,0.049,0.049
1705983490838,BUY,LIMIT,IOC,0.007,40296.53,40137.80,FILLED,0.007,0.007
1705983490838,BUY,LIMIT,IOC,0.007,40296.53,40137.80,FILLED,0.007,0.007
1705983603046,BUY,LIMIT,IOC,0.003,40300.67,40139.70,FILLED,0.003,0.003
1705983603046,BUY,LIMIT,IOC,0.003,40300.67,40139.70,FILLED,0.003,0.003
1705983604296,BUY,LIMIT,IOC,0.461,40297.03,40139.70,FILLED,0.302,0.461
1705983604296,BUY,LIMIT,IOC,0.461,40297.03,40139.70,FILLED,0.302,0.461
1705983605727,BUY,LIMIT,IOC,0.076,40303.32,40136.30,FILLED,0.076,0.076
1705983605727,BUY,LIMIT,IOC,0.076,40303.32,40136.30,FILLED,0.076,0.076
1705983630479,BUY,LIMIT,IOC,0.003,40302.95,40141.60,FILLED,0.003,0.003
1705983630479,BUY,LIMIT,IOC,0.003,40302.95,40141.60,FILLED,0.003,0.003
1705983691465,BUY,LIMIT,IOC,0.027,40304.76,40144.20,FILLED,0.027,0.027
1705983691465,BUY,LIMIT,IOC,0.027,40304.76,40144.20,FILLED,0.027,0.027
1705983701237,BUY,LIMIT,IOC,0.037,40305.24,40147.00,FILLED,0.037,0.037
1705983701237,BUY,LIMIT,IOC,0.037,40305.24,40147.00,FILLED,0.037,0.037
1705983702524,BUY,LIMIT,IOC,0.024,40307.55,40147.00,FILLED,0.024,0.024
1705983702524,BUY,LIMIT,IOC,0.024,40307.55,40147.00,FILLED,0.024,0.024
1705983724176,BUY,LIMIT,IOC,0.229,40308.53,40146.60,FILLED,0.009,0.229
1705983724176,BUY,LIMIT,IOC,0.229,40308.53,40146.60,FILLED,0.009,0.229
1705983731275,BUY,LIMIT,IOC,0.067,40309.18,40149.90,FILLED,0.009,0.067
1705983731275,BUY,LIMIT,IOC,0.067,40309.18,40149.90,FILLED,0.009,0.067
1705983735208,BUY,LIMIT,IOC,0.511,40310.49,40149.90,FILLED,0.008,0.511
1705983735208,BUY,LIMIT,IOC,0.511,40310.49,40149.90,FILLED,0.008,0.511
1705983741191,BUY,LIMIT,IOC,0.045,40311.26,40150.60,FILLED,0.045,0.045
1705983741191,BUY,LIMIT,IOC,0.045,40311.26,40150.60,FILLED,0.045,0.045
1705983743176,BUY,LIMIT,IOC,0.574,40312.69,40153.50,FILLED,0.574,0.574
1705983743176,BUY,LIMIT,IOC,0.574,40312.69,40153.50,FILLED,0.574,0.574
1705983744205,BUY,LIMIT,IOC,0.014,40313.14,40153.50,FILLED,0.014,0.014
1705983744205,BUY,LIMIT,IOC,0.014,40313.14,40153.50,FILLED,0.014,0.014
1705983745359,BUY,LIMIT,IOC,0.006,40314.84,40150.60,FILLED,0.006,0.006
1705983745359,BUY,LIMIT,IOC,0.006,40314.84,40150.60,FILLED,0.006,0.006
1705983861457,BUY,LIMIT,IOC,0.007,40314.11,40162.00,FILLED,0.007,0.007
1705983861457,BUY,LIMIT,IOC,0.007,40314.11,40162.00,FILLED,0.007,0.007
1705983862653,BUY,LIMIT,IOC,0.007,40321.68,40168.60,FILLED,0.007,0.007
1705983862653,BUY,LIMIT,IOC,0.007,40321.68,40168.60,FILLED,0.007,0.007
1705983863883,BUY,LIMIT,IOC,0.003,40325.20,40170.70,FILLED,0.003,0.003
1705983863883,BUY,LIMIT,IOC,0.003,40325.20,40170.70,FILLED,0.003,0.003
1705983864976,BUY,LIMIT,IOC,0.078,40330.58,40172.50,FILLED,0.001,0.078
1705983864976,BUY,LIMIT,IOC,0.078,40330.58,40172.50,FILLED,0.001,0.078
1705983866010,BUY,LIMIT,IOC,0.010,40332.62,40172.50,FILLED,0.010,0.010
1705983866010,BUY,LIMIT,IOC,0.010,40332.62,40172.50,FILLED,0.010,0.010
1705983869461,BUY,LIMIT,IOC,0.379,40333.37,40167.60,FILLED,0.139,0.379
1705983869461,BUY,LIMIT,IOC,0.379,40333.37,40167.60,FILLED,0.139,0.379
1705984314372,BUY,LIMIT,IOC,0.026,40265.10,40137.50,FILLED,0.026,0.026
1705984314372,BUY,LIMIT,IOC,0.026,40265.10,40137.50,FILLED,0.026,0.026
1705988118129,BUY,LIMIT,IOC,0.062,40236.49,40080.30,FILLED,0.062,0.062
1705988118129,BUY,LIMIT,IOC,0.062,40236.49,40080.30,FILLED,0.062,0.062
1705988473768,BUY,LIMIT,IOC,0.085,40233.60,40095.70,FILLED,0.085,0.085
1705988473768,BUY,LIMIT,IOC,0.085,40233.60,40095.70,FILLED,0.085,0.085
1705989865118,SELL,LIMIT,IOC,0.060,39861.08,40017.50,FILLED,0.060,0.060
1705989865118,SELL,LIMIT,IOC,0.060,39861.08,40017.50,FILLED,0.060,0.060
1705989921551,SELL,LIMIT,IOC,0.005,39896.20,40014.70,FILLED,0.005,0.005
1705989921551,SELL,LIMIT,IOC,0.005,39896.20,40014.70,FILLED,0.005,0.005
1705989994662,SELL,LIMIT,IOC,0.015,39849.33,40006.70,FILLED,0.015,0.015
1705989994662,SELL,LIMIT,IOC,0.015,39849.33,40006.70,FILLED,0.015,0.015
1705990009609,SELL,LIMIT,IOC,0.038,39842.10,40000.00,FILLED,0.038,0.038
1705990009609,SELL,LIMIT,IOC,0.038,39842.10,40000.00,FILLED,0.038,0.038
1705990379435,SELL,LIMIT,IOC,0.520,39837.97,39962.40,FILLED,0.518,0.520
1705990379435,SELL,LIMIT,IOC,0.520,39837.97,39962.40,FILLED,0.518,0.520
1705990381451,SELL,LIMIT,IOC,0.004,39827.92,39968.40,FILLED,0.004,0.004
1705990381451,SELL,LIMIT,IOC,0.004,39827.92,39968.40,FILLED,0.004,0.004
1705990874909,BUY,LIMIT,IOC,0.016,40216.07,40057.80,FILLED,0.016,0.016
1705990874909,BUY,LIMIT,IOC,0.016,40216.07,40057.80,FILLED,0.016,0.016
1705990876165,SELL,LIMIT,IOC,0.010,39928.77,40057.70,FILLED,0.010,0.010
1705990876165,SELL,LIMIT,IOC,0.010,39928.77,40057.70,FILLED,0.010,0.010
1705991005134,SELL,LIMIT,IOC,0.025,39930.84,40091.20,FILLED,0.025,0.025
1705991005134,SELL,LIMIT,IOC,0.025,39930.84,40091.20,FILLED,0.025,0.025
1705991349508,SELL,LIMIT,IOC,0.002,39931.54,40092.40,FILLED,0.002,0.002
1705991349508,SELL,LIMIT,IOC,0.002,39931.54,40092.40,FILLED,0.002,0.002
1705991422999,SELL,LIMIT,IOC,0.204,39921.08,40081.40,FILLED,0.204,0.204
1705991422999,SELL,LIMIT,IOC,0.204,39921.08,40081.40,FILLED,0.204,0.204
1705991474943,SELL,LIMIT,IOC,0.101,39956.22,40095.30,FILLED,0.101,0.101
1705991474943,SELL,LIMIT,IOC,0.101,39956.22,40095.30,FILLED,0.101,0.101
1705991478808,SELL,LIMIT,IOC,0.048,39987.56,40095.90,FILLED,0.048,0.048
1705991478808,SELL,LIMIT,IOC,0.048,39987.56,40095.90,FILLED,0.048,0.048
1705991480325,BUY,LIMIT,IOC,0.011,39674.02,39674.02,FILLED,0.011,0.011
1705991480325,BUY,LIMIT,IOC,0.011,39674.02,39674.02,FILLED,0.011,0.011
1705991623340,BUY,LIMIT,IOC,0.011,40190.79,40101.50,FILLED,0.008,0.011
1705991623340,BUY,LIMIT,IOC,0.011,40190.79,40101.50,FILLED,0.008,0.011
1705991624721,SELL,LIMIT,IOC,0.030,40010.31,40099.50,FILLED,0.003,0.030
1705991624721,SELL,LIMIT,IOC,0.030,40010.31,40099.50,FILLED,0.003,0.030
1705991626350,SELL,LIMIT,IOC,0.027,40128.84,40128.84,FILLED,0.027,0.027
1705991626350,SELL,LIMIT,IOC,0.027,40128.84,40128.84,FILLED,0.027,0.027
1705991627577,SELL,LIMIT,IOC,0.005,39943.01,40098.80,FILLED,0.005,0.005
1705991627577,SELL,LIMIT,IOC,0.005,39943.01,40098.80,FILLED,0.005,0.005
1705991628630,SELL,LIMIT,IOC,0.066,39942.49,40094.70,FILLED,0.006,0.066
1705991628630,SELL,LIMIT,IOC,0.066,39942.49,40094.70,FILLED,0.006,0.066
1705991798968,SELL,LIMIT,IOC,0.035,39914.48,40071.00,FILLED,0.035,0.035
1705991798968,SELL,LIMIT,IOC,0.035,39914.48,40071.00,FILLED,0.035,0.035
1705991820499,SELL,LIMIT,IOC,0.003,39901.04,40055.40,FILLED,0.003,0.003
1705991820499,SELL,LIMIT,IOC,0.003,39901.04,40055.40,FILLED,0.003,0.003
1705992209812,SELL,LIMIT,IOC,0.001,43339.06,43339.06,FILLED,0.001,0.001
1705992209812,SELL,LIMIT,IOC,0.001,43339.06,43339.06,FILLED,0.001,0.001
1705992254001,SELL,LIMIT,IOC,2.748,39850.44,40032.40,FILLED,2.254,2.748
1705992254001,SELL,LIMIT,IOC,2.748,39850.44,40032.40,FILLED,2.254,2.748
1705992421419,BUY,LIMIT,IOC,0.003,40067.72,40011.90,FILLED,0.003,0.003
1705992421419,BUY,LIMIT,IOC,0.003,40067.72,40011.90,FILLED,0.003,0.003
1705992608119,SELL,LIMIT,IOC,0.013,39823.42,39989.30,FILLED,0.013,0.013
1705992608119,SELL,LIMIT,IOC,0.013,39823.42,39989.30,FILLED,0.013,0.013
1705993890443,SELL,LIMIT,IOC,0.113,39818.59,39970.00,FILLED,0.113,0.113
1705993890443,SELL,LIMIT,IOC,0.113,39818.59,39970.00,FILLED,0.113,0.113
1705993892099,SELL,LIMIT,IOC,0.011,39809.36,39956.90,FILLED,0.011,0.011
1705993892099,SELL,LIMIT,IOC,0.011,39809.36,39956.90,FILLED,0.011,0.011
1705993893425,SELL,LIMIT,IOC,0.169,39805.98,39959.10,FILLED,0.154,0.169
1705993893425,SELL,LIMIT,IOC,0.169,39805.98,39959.10,FILLED,0.154,0.169
1705993925341,SELL,LIMIT,IOC,0.023,39801.61,39952.60,FILLED,0.023,0.023
1705993925341,SELL,LIMIT,IOC,0.023,39801.61,39952.60,FILLED,0.023,0.023
1705993928682,SELL,LIMIT,IOC,0.006,39799.88,39948.00,FILLED,0.006,0.006
1705993928682,SELL,LIMIT,IOC,0.006,39799.88,39948.00,FILLED,0.006,0.006
1705993929821,SELL,LIMIT,IOC,0.004,39795.87,39948.00,FILLED,0.004,0.004
1705993929821,SELL,LIMIT,IOC,0.004,39795.87,39948.00,FILLED,0.004,0.004
1705993930948,SELL,LIMIT,IOC,0.080,39794.04,39948.00,FILLED,0.059,0.080
1705993930948,SELL,LIMIT,IOC,0.080,39794.04,39948.00,FILLED,0.059,0.080
1705993932183,SELL,LIMIT,IOC,0.084,39790.92,39945.50,FILLED,0.084,0.084
1705993932183,SELL,LIMIT,IOC,0.084,39790.92,39945.50,FILLED,0.084,0.084
1705993933197,SELL,LIMIT,IOC,0.036,39793.17,39945.00,FILLED,0.036,0.036
1705993933197,SELL,LIMIT,IOC,0.036,39793.17,39945.00,FILLED,0.036,0.036
1705993935813,SELL,LIMIT,IOC,0.003,39788.66,39941.10,FILLED,0.003,0.003
1705993935813,SELL,LIMIT,IOC,0.003,39788.66,39941.10,FILLED,0.003,0.003
1705993937139,SELL,LIMIT,IOC,0.010,39786.92,39939.50,FILLED,0.010,0.010
1705993937139,SELL,LIMIT,IOC,0.010,39786.92,39939.50,FILLED,0.010,0.010
1705993941835,SELL,LIMIT,IOC,0.007,39782.37,39934.70,FILLED,0.007,0.007
1705993941835,SELL,LIMIT,IOC,0.007,39782.37,39934.70,FILLED,0.007,0.007
1705993944765,SELL,LIMIT,IOC,0.010,39781.51,39941.20,FILLED,0.010,0.010
1705993944765,SELL,LIMIT,IOC,0.010,39781.51,39941.20,FILLED,0.010,0.010
1705993954218,SELL,LIMIT,IOC,0.046,39780.56,39932.10,FILLED,0.046,0.046
1705993954218,SELL,LIMIT,IOC,0.046,39780.56,39932.10,FILLED,0.046,0.046
1705993958236,SELL,LIMIT,IOC,0.272,39779.24,39930.00,FILLED,0.272,0.272
1705993958236,SELL,LIMIT,IOC,0.272,39779.24,39930.00,FILLED,0.272,0.272
1705993975212,SELL,LIMIT,IOC,0.115,39777.01,39931.30,FILLED,0.115,0.115
1705993975212,SELL,LIMIT,IOC,0.115,39777.01,39931.30,FILLED,0.115,0.115
1705994016280,SELL,LIMIT,IOC,0.077,39775.52,39930.10,FILLED,0.077,0.077
1705994016280,SELL,LIMIT,IOC,0.077,39775.52,39930.10,FILLED,0.077,0.077
1705994017664,SELL,LIMIT,IOC,0.174,39771.22,39924.00,FILLED,0.174,0.174
1705994017664,SELL,LIMIT,IOC,0.174,39771.22,39924.00,FILLED,0.174,0.174
1705994018702,SELL,LIMIT,IOC,0.168,39769.65,39921.10,FILLED,0.168,0.168
1705994018702,SELL,LIMIT,IOC,0.168,39769.65,39921.10,FILLED,0.168,0.168
1705994020406,SELL,LIMIT,IOC,0.003,39764.40,39923.00,FILLED,0.003,0.003
1705994020406,SELL,LIMIT,IOC,0.003,39764.40,39923.00,FILLED,0.003,0.003
1705994048234,SELL,LIMIT,IOC,0.003,39763.02,39913.00,FILLED,0.003,0.003
1705994048234,SELL,LIMIT,IOC,0.003,39763.02,39913.00,FILLED,0.003,0.003
1705994049271,SELL,LIMIT,IOC,0.250,39763.52,39912.00,FILLED,0.250,0.250
1705994049271,SELL,LIMIT,IOC,0.250,39763.52,39912.00,FILLED,0.250,0.250
1705994050536,SELL,LIMIT,IOC,0.044,39755.19,39910.00,FILLED,0.044,0.044
1705994050536,SELL,LIMIT,IOC,0.044,39755.19,39910.00,FILLED,0.044,0.044
1705994052066,SELL,LIMIT,IOC,0.064,39751.23,39910.00,FILLED,0.064,0.064
1705994052066,SELL,LIMIT,IOC,0.064,39751.23,39910.00,FILLED,0.064,0.064
1705994054137,SELL,LIMIT,IOC,0.144,39750.19,39908.80,FILLED,0.141,0.144
1705994054137,SELL,LIMIT,IOC,0.144,39750.19,39908.80,FILLED,0.141,0.144
1705994055206,SELL,LIMIT,IOC,0.003,39750.46,39908.80,FILLED,0.003,0.003
1705994055206,SELL,LIMIT,IOC,0.003,39750.46,39908.80,FILLED,0.003,0.003
1705994057861,SELL,LIMIT,IOC,0.018,39749.01,39907.60,FILLED,0.018,0.018
1705994057861,SELL,LIMIT,IOC,0.018,39749.01,39907.60,FILLED,0.018,0.018
1705994122507,SELL,LIMIT,IOC,0.106,39747.25,39913.30,FILLED,0.106,0.106
1705994122507,SELL,LIMIT,IOC,0.106,39747.25,39913.30,FILLED,0.106,0.106
1705994140254,SELL,LIMIT,IOC,0.020,39744.81,39898.00,FILLED,0.020,0.020
1705994140254,SELL,LIMIT,IOC,0.020,39744.81,39898.00,FILLED,0.020,0.020
1705994141278,SELL,LIMIT,IOC,0.012,39745.31,39897.70,FILLED,0.012,0.012
1705994141278,SELL,LIMIT,IOC,0.012,39745.31,39897.70,FILLED,0.012,0.012
1705994143063,SELL,LIMIT,IOC,0.865,39739.03,39894.00,FILLED,0.031,0.865
1705994143063,SELL,LIMIT,IOC,0.865,39739.03,39894.00,FILLED,0.031,0.865
1705994164058,SELL,LIMIT,IOC,0.011,39737.62,39891.10,FILLED,0.011,0.011
1705994164058,SELL,LIMIT,IOC,0.011,39737.62,39891.10,FILLED,0.011,0.011
1705994165079,SELL,LIMIT,IOC,0.512,39736.23,39892.40,FILLED,0.091,0.512
1705994165079,SELL,LIMIT,IOC,0.512,39736.23,39892.40,FILLED,0.091,0.512
1705994167036,SELL,LIMIT,IOC,0.003,39734.99,39895.20,FILLED,0.003,0.003
1705994167036,SELL,LIMIT,IOC,0.003,39734.99,39895.20,FILLED,0.003,0.003
1705994170307,SELL,LIMIT,IOC,0.012,39728.19,39880.10,FILLED,0.004,0.012
1705994170307,SELL,LIMIT,IOC,0.012,39728.19,39880.10,FILLED,0.004,0.012
1705994171326,SELL,LIMIT,IOC,0.023,39721.13,39877.10,FILLED,0.020,0.023
1705994171326,SELL,LIMIT,IOC,0.023,39721.13,39877.10,FILLED,0.020,0.023
1705994187451,SELL,LIMIT,IOC,0.009,39719.40,39874.10,FILLED,0.009,0.009
1705994187451,SELL,LIMIT,IOC,0.009,39719.40,39874.10,FILLED,0.009,0.009
1705994189338,SELL,LIMIT,IOC,0.008,39718.28,39874.10,FILLED,0.008,0.008
1705994189338,SELL,LIMIT,IOC,0.008,39718.28,39874.10,FILLED,0.008,0.008
1705994190760,SELL,LIMIT,IOC,0.020,39717.16,39871.70,FILLED,0.020,0.020
1705994190760,SELL,LIMIT,IOC,0.020,39717.16,39871.70,FILLED,0.020,0.020
1705994192259,SELL,LIMIT,IOC,0.749,39714.36,39871.70,FILLED,0.166,0.749
1705994192259,SELL,LIMIT,IOC,0.749,39714.36,39871.70,FILLED,0.166,0.749
1705994194417,SELL,LIMIT,IOC,0.004,39714.26,39870.20,FILLED,0.004,0.004
1705994194417,SELL,LIMIT,IOC,0.004,39714.26,39870.20,FILLED,0.004,0.004
1705994195424,SELL,LIMIT,IOC,0.068,39713.19,39871.70,FILLED,0.068,0.068
1705994195424,SELL,LIMIT,IOC,0.068,39713.19,39871.70,FILLED,0.068,0.068
1705994402641,SELL,LIMIT,IOC,0.024,39720.84,39880.80,FILLED,0.024,0.024
1705994402641,SELL,LIMIT,IOC,0.024,39720.84,39880.80,FILLED,0.024,0.024
1705994500428,SELL,LIMIT,IOC,0.109,39715.05,39865.90,FILLED,0.017,0.109
1705994500428,SELL,LIMIT,IOC,0.109,39715.05,39865.90,FILLED,0.017,0.109
1705994547273,SELL,LIMIT,IOC,0.018,39722.04,39866.50,FILLED,0.005,0.018
1705994547273,SELL,LIMIT,IOC,0.018,39722.04,39866.50,FILLED,0.005,0.018
1705994548561,SELL,LIMIT,IOC,0.007,39710.03,39866.50,FILLED,0.007,0.007
1705994548561,SELL,LIMIT,IOC,0.007,39710.03,39866.50,FILLED,0.007,0.007
1705994549634,SELL,LIMIT,IOC,0.004,39705.64,39868.80,FILLED,0.004,0.004
1705994549634,SELL,LIMIT,IOC,0.004,39705.64,39868.80,FILLED,0.004,0.004
1705994673198,SELL,LIMIT,IOC,0.063,39704.39,39842.10,FILLED,0.063,0.063
1705994673198,SELL,LIMIT,IOC,0.063,39704.39,39842.10,FILLED,0.063,0.063
1705994675206,SELL,LIMIT,IOC,0.013,39694.14,39841.90,FILLED,0.013,0.013
1705994675206,SELL,LIMIT,IOC,0.013,39694.14,39841.90,FILLED,0.013,0.013
1705994676367,SELL,LIMIT,IOC,0.003,39692.06,39840.60,FILLED,0.003,0.003
1705994676367,SELL,LIMIT,IOC,0.003,39692.06,39840.60,FILLED,0.003,0.003
1705994677680,SELL,LIMIT,IOC,0.015,39688.10,39835.10,FILLED,0.015,0.015
1705994677680,SELL,LIMIT,IOC,0.015,39688.10,39835.10,FILLED,0.015,0.015
1705994679233,SELL,LIMIT,IOC,0.004,39684.56,39835.00,FILLED,0.004,0.004
1705994679233,SELL,LIMIT,IOC,0.004,39684.56,39835.00,FILLED,0.004,0.004
1705994680455,SELL,LIMIT,IOC,0.009,39686.24,39835.00,FILLED,0.006,0.009
1705994680455,SELL,LIMIT,IOC,0.009,39686.24,39835.00,FILLED,0.006,0.009
1705994699176,SELL,LIMIT,IOC,0.119,39680.26,39828.80,FILLED,0.119,0.119
1705994699176,SELL,LIMIT,IOC,0.119,39680.26,39828.80,FILLED,0.119,0.119
1705994700423,SELL,LIMIT,IOC,0.006,39680.01,39830.30,FILLED,0.006,0.006
1705994700423,SELL,LIMIT,IOC,0.006,39680.01,39830.30,FILLED,0.006,0.006
1705994709389,SELL,LIMIT,IOC,0.003,39673.92,39836.90,FILLED,0.003,0.003
1705994709389,SELL,LIMIT,IOC,0.003,39673.92,39836.90,FILLED,0.003,0.003
1705994779027,SELL,LIMIT,IOC,0.900,39672.32,39828.50,FILLED,0.014,0.900
1705994779027,SELL,LIMIT,IOC,0.900,39672.32,39828.50,FILLED,0.014,0.900
1705994780371,SELL,LIMIT,IOC,0.015,39673.55,39829.50,FILLED,0.015,0.015
1705994780371,SELL,LIMIT,IOC,0.015,39673.55,39829.50,FILLED,0.015,0.015
1705994804306,SELL,LIMIT,IOC,0.027,39671.35,39821.30,FILLED,0.027,0.027
1705994804306,SELL,LIMIT,IOC,0.027,39671.35,39821.30,FILLED,0.027,0.027
1705994805823,SELL,LIMIT,IOC,0.021,39671.04,39820.90,FILLED,0.021,0.021
1705994805823,SELL,LIMIT,IOC,0.021,39671.04,39820.90,FILLED,0.021,0.021
1705994809266,SELL,LIMIT,IOC,0.020,39666.32,39824.20,FILLED,0.001,0.020
1705994809266,SELL,LIMIT,IOC,0.020,39666.32,39824.20,FILLED,0.001,0.020
1705994872985,SELL,LIMIT,IOC,0.024,39669.13,39823.00,FILLED,0.024,0.024
1705994872985,SELL,LIMIT,IOC,0.024,39669.13,39823.00,FILLED,0.024,0.024
1705994875533,SELL,LIMIT,IOC,0.316,39664.22,39815.00,FILLED,0.241,0.316
1705994875533,SELL,LIMIT,IOC,0.316,39664.22,39815.00,FILLED,0.241,0.316
1705994877044,SELL,LIMIT,IOC,0.019,39658.86,39814.40,FILLED,0.019,0.019
1705994877044,SELL,LIMIT,IOC,0.019,39658.86,39814.40,FILLED,0.019,0.019
1705994885081,SELL,LIMIT,IOC,0.032,39657.03,39811.50,FILLED,0.032,0.032
1705994885081,SELL,LIMIT,IOC,0.032,39657.03,39811.50,FILLED,0.032,0.032
1705994887966,SELL,LIMIT,IOC,0.004,39654.98,39810.30,FILLED,0.004,0.004
1705994887966,SELL,LIMIT,IOC,0.004,39654.98,39810.30,FILLED,0.004,0.004
1705994924281,SELL,LIMIT,IOC,0.015,39653.75,39812.70,FILLED,0.015,0.015
1705994924281,SELL,LIMIT,IOC,0.015,39653.75,39812.70,FILLED,0.015,0.015
1705994940309,SELL,LIMIT,IOC,0.006,39649.32,39804.70,FILLED,0.006,0.006
1705994940309,SELL,LIMIT,IOC,0.006,39649.32,39804.70,FILLED,0.006,0.006
1705994950056,SELL,LIMIT,IOC,0.011,39649.49,39804.50,FILLED,0.011,0.011
1705994950056,SELL,LIMIT,IOC,0.011,39649.49,39804.50,FILLED,0.011,0.011
1705994954482,SELL,LIMIT,IOC,0.014,39642.07,39791.90,FILLED,0.014,0.014
1705994954482,SELL,LIMIT,IOC,0.014,39642.07,39791.90,FILLED,0.014,0.014
1705994955493,SELL,LIMIT,IOC,2.800,39614.47,39788.54,FILLED,0.019,2.800
1705994955493,SELL,LIMIT,IOC,2.800,39614.47,39788.54,FILLED,0.019,2.800
1705994956739,SELL,LIMIT,IOC,2.524,39613.85,39789.62,FILLED,0.255,2.524
1705994956739,SELL,LIMIT,IOC,2.524,39613.85,39789.62,FILLED,0.255,2.524
1705994957806,SELL,LIMIT,IOC,2.187,39612.38,39788.68,FILLED,0.085,2.187
1705994957806,SELL,LIMIT,IOC,2.187,39612.38,39788.68,FILLED,0.085,2.187
1705994962175,SELL,LIMIT,IOC,0.048,39632.60,39769.90,FILLED,0.048,0.048
1705994962175,SELL,LIMIT,IOC,0.048,39632.60,39769.90,FILLED,0.048,0.048
1705994963209,SELL,LIMIT,IOC,0.024,39622.34,39769.90,FILLED,0.024,0.024
1705994963209,SELL,LIMIT,IOC,0.024,39622.34,39769.90,FILLED,0.024,0.024
1705994964350,SELL,LIMIT,IOC,0.021,39619.56,39771.88,FILLED,0.004,0.021
1705994964350,SELL,LIMIT,IOC,0.021,39619.56,39771.88,FILLED,0.004,0.021
1705994965366,SELL,LIMIT,IOC,0.016,39619.68,39769.90,FILLED,0.016,0.016
1705994965366,SELL,LIMIT,IOC,0.016,39619.68,39769.90,FILLED,0.016,0.016
1705994966482,SELL,LIMIT,IOC,0.106,39615.44,39769.90,FILLED,0.106,0.106
1705994966482,SELL,LIMIT,IOC,0.106,39615.44,39769.90,FILLED,0.106,0.106
1705995663256,SELL,LIMIT,IOC,0.066,39659.97,39802.00,FILLED,0.066,0.066
1705995663256,SELL,LIMIT,IOC,0.066,39659.97,39802.00,FILLED,0.066,0.066
1705995665156,SELL,LIMIT,IOC,0.016,39661.44,39802.10,FILLED,0.016,0.016
1705995665156,SELL,LIMIT,IOC,0.016,39661.44,39802.10,FILLED,0.016,0.016
1705995666990,SELL,LIMIT,IOC,0.009,39646.64,39793.90,FILLED,0.009,0.009
1705995666990,SELL,LIMIT,IOC,0.009,39646.64,39793.90,FILLED,0.009,0.009
1705995669649,SELL,LIMIT,IOC,0.015,39639.29,39780.20,FILLED,0.015,0.015
1705995669649,SELL,LIMIT,IOC,0.015,39639.29,39780.20,FILLED,0.015,0.015
1705995686697,SELL,LIMIT,IOC,0.009,39639.62,39785.10,FILLED,0.009,0.009
1705995686697,SELL,LIMIT,IOC,0.009,39639.62,39785.10,FILLED,0.009,0.009
1705995700514,SELL,LIMIT,IOC,0.001,39640.49,39776.00,FILLED,0.001,0.001
1705995700514,SELL,LIMIT,IOC,0.001,39640.49,39776.00,FILLED,0.001,0.001
1705995702071,BUY,LIMIT,IOC,0.008,39747.74,39747.74,FILLED,0.008,0.008
1705995702071,BUY,LIMIT,IOC,0.008,39747.74,39747.74,FILLED,0.008,0.008
1705995704244,SELL,LIMIT,IOC,0.006,39618.78,39768.00,FILLED,0.006,0.006
1705995704244,SELL,LIMIT,IOC,0.006,39618.78,39768.00,FILLED,0.006,0.006
1705995709130,SELL,LIMIT,IOC,0.010,39606.06,39756.40,FILLED,0.010,0.010
1705995709130,SELL,LIMIT,IOC,0.010,39606.06,39756.40,FILLED,0.010,0.010
1705995710473,SELL,LIMIT,IOC,0.022,39607.51,39760.80,FILLED,0.022,0.022
1705995710473,SELL,LIMIT,IOC,0.022,39607.51,39760.80,FILLED,0.022,0.022
1705995728372,SELL,LIMIT,IOC,0.037,39604.75,39756.90,FILLED,0.037,0.037
1705995728372,SELL,LIMIT,IOC,0.037,39604.75,39756.90,FILLED,0.037,0.037
1705995729962,SELL,LIMIT,IOC,0.012,39604.26,39752.30,FILLED,0.012,0.012
1705995729962,SELL,LIMIT,IOC,0.012,39604.26,39752.30,FILLED,0.012,0.012
1705995731534,SELL,LIMIT,IOC,0.050,39600.21,39752.40,FILLED,0.022,0.050
