time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710690433037,BUY,LIMIT,IOC,0.005,68309.00,68086.00,FILLED,0.005,0.005
1710690433037,BUY,LIMIT,IOC,0.005,68309.00,68086.00,FILLED,0.005,0.005
1710690434079,BUY,LIMIT,IOC,0.007,68328.21,68098.80,FILLED,0.007,0.007
1710690434079,BUY,LIMIT,IOC,0.007,68328.21,68098.80,FILLED,0.007,0.007
1710690435078,BUY,LIMIT,IOC,0.037,68340.05,68068.00,FILLED,0.037,0.037
1710690435078,BUY,LIMIT,IOC,0.037,68340.05,68068.00,FILLED,0.037,0.037
1710690459163,BUY,LIMIT,IOC,0.367,68347.63,68104.30,FILLED,0.367,0.367
1710690459163,BUY,LIMIT,IOC,0.367,68347.63,68104.30,FILLED,0.367,0.367
1710690461077,BUY,LIMIT,IOC,0.008,68374.65,68172.00,FILLED,0.008,0.008
1710690461077,BUY,LIMIT,IOC,0.008,68374.65,68172.00,FILLED,0.008,0.008
1710690463085,BUY,LIMIT,IOC,0.039,68391.66,68160.90,FILLED,0.039,0.039
1710690463085,BUY,LIMIT,IOC,0.039,68391.66,68160.90,FILLED,0.039,0.039
1710690475040,BUY,LIMIT,IOC,0.149,68411.34,68149.02,FILLED,0.145,0.149
1710690475040,BUY,LIMIT,IOC,0.149,68411.34,68149.02,FILLED,0.145,0.149
1710690479358,BUY,LIMIT,IOC,0.044,68414.26,68169.30,FILLED,0.044,0.044
1710690479358,BUY,LIMIT,IOC,0.044,68414.26,68169.30,FILLED,0.044,0.044
1710690483039,BUY,LIMIT,IOC,0.046,68423.21,68177.20,FILLED,0.046,0.046
1710690483039,BUY,LIMIT,IOC,0.046,68423.21,68177.20,FILLED,0.046,0.046
1710690515320,BUY,LIMIT,IOC,0.003,68425.88,68160.90,FILLED,0.003,0.003
1710690515320,BUY,LIMIT,IOC,0.003,68425.88,68160.90,FILLED,0.003,0.003
1710690545379,BUY,LIMIT,IOC,0.020,68428.40,68148.50,FILLED,0.018,0.020
1710690545379,BUY,LIMIT,IOC,0.020,68428.40,68148.50,FILLED,0.018,0.020
1710690552423,SELL,LIMIT,IOC,0.016,67873.75,68138.50,FILLED,0.014,0.016
1710690552423,SELL,LIMIT,IOC,0.016,67873.75,68138.50,FILLED,0.014,0.016
1710690591234,BUY,LIMIT,IOC,0.003,68394.48,68117.40,FILLED,0.003,0.003
1710690591234,BUY,LIMIT,IOC,0.003,68394.48,68117.40,FILLED,0.003,0.003
1710690765250,BUY,LIMIT,IOC,0.012,68385.32,68115.70,FILLED,0.012,0.012
1710690765250,BUY,LIMIT,IOC,0.012,68385.32,68115.70,FILLED,0.012,0.012
1710690794333,BUY,LIMIT,IOC,0.519,68429.33,68155.40,FILLED,0.519,0.519
1710690794333,BUY,LIMIT,IOC,0.519,68429.33,68155.40,FILLED,0.519,0.519
1710690857523,BUY,LIMIT,IOC,0.001,68388.67,68120.10,FILLED,0.001,0.001
1710690857523,BUY,LIMIT,IOC,0.001,68388.67,68120.10,FILLED,0.001,0.001
1710690887251,BUY,LIMIT,IOC,0.020,68395.82,68154.20,FILLED,0.020,0.020
1710690887251,BUY,LIMIT,IOC,0.020,68395.82,68154.20,FILLED,0.020,0.020
1710690888270,BUY,LIMIT,IOC,0.739,68409.23,68154.10,FILLED,0.285,0.739
1710690888270,BUY,LIMIT,IOC,0.739,68409.23,68154.10,FILLED,0.285,0.739
1710691512720,BUY,LIMIT,IOC,0.009,68386.92,68113.80,FILLED,0.009,0.009
1710691512720,BUY,LIMIT,IOC,0.009,68386.92,68113.80,FILLED,0.009,0.009
1710691566458,SELL,LIMIT,IOC,0.004,67856.01,68110.00,FILLED,0.004,0.004
1710691566458,SELL,LIMIT,IOC,0.004,67856.01,68110.00,FILLED,0.004,0.004
1710691579669,BUY,LIMIT,IOC,0.002,68394.56,68128.00,FILLED,0.002,0.002
1710691579669,BUY,LIMIT,IOC,0.002,68394.56,68128.00,FILLED,0.002,0.002
1710691674245,BUY,LIMIT,IOC,0.003,68417.94,68150.10,FILLED,0.003,0.003
1710691674245,BUY,LIMIT,IOC,0.003,68417.94,68150.10,FILLED,0.003,0.003
1710691682409,BUY,LIMIT,IOC,0.001,68418.22,68150.00,FILLED,0.001,0.001
1710691682409,BUY,LIMIT,IOC,0.001,68418.22,68150.00,FILLED,0.001,0.001
1710691711630,BUY,LIMIT,IOC,0.019,68446.50,68173.30,FILLED,0.019,0.019
1710691711630,BUY,LIMIT,IOC,0.019,68446.50,68173.30,FILLED,0.019,0.019
1710691902656,SELL,LIMIT,IOC,0.003,67641.78,67900.00,FILLED,0.003,0.003
1710691902656,SELL,LIMIT,IOC,0.003,67641.78,67900.00,FILLED,0.003,0.003
1710691904745,SELL,LIMIT,IOC,0.002,67627.92,67905.50,FILLED,0.002,0.002
1710691904745,SELL,LIMIT,IOC,0.002,67627.92,67905.50,FILLED,0.002,0.002
1710691908245,SELL,LIMIT,IOC,0.007,67620.17,67881.90,FILLED,0.005,0.007
1710691908245,SELL,LIMIT,IOC,0.007,67620.17,67881.90,FILLED,0.005,0.007
1710691909266,SELL,LIMIT,IOC,0.024,67610.66,67887.90,FILLED,0.024,0.024
1710691909266,SELL,LIMIT,IOC,0.024,67610.66,67887.90,FILLED,0.024,0.024
1710691927234,SELL,LIMIT,IOC,0.006,67604.71,67867.20,FILLED,0.006,0.006
1710691927234,SELL,LIMIT,IOC,0.006,67604.71,67867.20,FILLED,0.006,0.006
1710691928527,SELL,LIMIT,IOC,0.040,67615.19,67864.80,FILLED,0.040,0.040
1710691928527,SELL,LIMIT,IOC,0.040,67615.19,67864.80,FILLED,0.040,0.040
1710691929697,SELL,LIMIT,IOC,0.096,67597.67,67860.00,FILLED,0.096,0.096
1710691929697,SELL,LIMIT,IOC,0.096,67597.67,67860.00,FILLED,0.096,0.096
1710691979283,SELL,LIMIT,IOC,0.095,67582.32,67850.50,FILLED,0.095,0.095
1710691979283,SELL,LIMIT,IOC,0.095,67582.32,67850.50,FILLED,0.095,0.095
1710691980526,SELL,LIMIT,IOC,0.073,67579.90,67859.90,FILLED,0.073,0.073
1710691980526,SELL,LIMIT,IOC,0.073,67579.90,67859.90,FILLED,0.073,0.073
1710691993248,SELL,LIMIT,IOC,0.015,67578.61,67845.20,FILLED,0.015,0.015
1710691993248,SELL,LIMIT,IOC,0.015,67578.61,67845.20,FILLED,0.015,0.015
1710692219174,SELL,LIMIT,IOC,0.002,67615.77,67852.10,FILLED,0.002,0.002
1710692219174,SELL,LIMIT,IOC,0.002,67615.77,67852.10,FILLED,0.002,0.002
1710692225247,SELL,LIMIT,IOC,0.044,67573.15,67840.00,FILLED,0.044,0.044
1710692225247,SELL,LIMIT,IOC,0.044,67573.15,67840.00,FILLED,0.044,0.044
1710692255388,SELL,LIMIT,IOC,0.002,67565.22,67837.00,FILLED,0.002,0.002
1710692255388,SELL,LIMIT,IOC,0.002,67565.22,67837.00,FILLED,0.002,0.002
1710692261069,SELL,LIMIT,IOC,0.035,67556.35,67823.00,FILLED,0.035,0.035
1710692261069,SELL,LIMIT,IOC,0.035,67556.35,67823.00,FILLED,0.035,0.035
1710692262244,SELL,LIMIT,IOC,0.005,67551.75,67821.40,FILLED,0.005,0.005
1710692262244,SELL,LIMIT,IOC,0.005,67551.75,67821.40,FILLED,0.005,0.005
1710692264116,SELL,LIMIT,IOC,0.008,67548.69,67818.50,FILLED,0.008,0.008
1710692264116,SELL,LIMIT,IOC,0.008,67548.69,67818.50,FILLED,0.008,0.008
1710692267705,SELL,LIMIT,IOC,0.006,67544.95,67818.40,FILLED,0.006,0.006
1710692267705,SELL,LIMIT,IOC,0.006,67544.95,67818.40,FILLED,0.006,0.006
1710692270426,SELL,LIMIT,IOC,0.087,67541.93,67812.20,FILLED,0.087,0.087
1710692270426,SELL,LIMIT,IOC,0.087,67541.93,67812.20,FILLED,0.087,0.087
1710692450287,BUY,LIMIT,IOC,0.025,68344.91,68100.00,FILLED,0.025,0.025
1710692450287,BUY,LIMIT,IOC,0.025,68344.91,68100.00,FILLED,0.025,0.025
1710692502219,BUY,LIMIT,IOC,0.074,68368.34,68117.30,FILLED,0.068,0.074
1710692502219,BUY,LIMIT,IOC,0.074,68368.34,68117.30,FILLED,0.068,0.074
1710692509182,BUY,LIMIT,IOC,0.003,68376.25,68117.30,FILLED,0.003,0.003
1710692509182,BUY,LIMIT,IOC,0.003,68376.25,68117.30,FILLED,0.003,0.003
1710692532254,BUY,LIMIT,IOC,0.014,68381.47,68118.20,FILLED,0.014,0.014
1710692532254,BUY,LIMIT,IOC,0.014,68381.47,68118.20,FILLED,0.014,0.014
1710692546240,BUY,LIMIT,IOC,0.009,68386.47,68114.40,FILLED,0.009,0.009
1710692546240,BUY,LIMIT,IOC,0.009,68386.47,68114.40,FILLED,0.009,0.009
1710692559337,BUY,LIMIT,IOC,0.163,68389.95,68119.90,FILLED,0.081,0.163
1710692559337,BUY,LIMIT,IOC,0.163,68389.95,68119.90,FILLED,0.081,0.163
1710692561054,BUY,LIMIT,IOC,0.002,68396.45,68124.10,FILLED,0.002,0.002
1710692561054,BUY,LIMIT,IOC,0.002,68396.45,68124.10,FILLED,0.002,0.002
1710692563294,BUY,LIMIT,IOC,0.044,68400.80,68122.10,FILLED,0.044,0.044
1710692563294,BUY,LIMIT,IOC,0.044,68400.80,68122.10,FILLED,0.044,0.044
1710692729537,BUY,LIMIT,IOC,0.016,68340.44,68109.65,FILLED,0.012,0.016
1710692729537,BUY,LIMIT,IOC,0.016,68340.44,68109.65,FILLED,0.012,0.016
1710692835410,BUY,LIMIT,IOC,0.004,68404.38,68150.00,FILLED,0.004,0.004
1710692835410,BUY,LIMIT,IOC,0.004,68404.38,68150.00,FILLED,0.004,0.004
1710692846268,BUY,LIMIT,IOC,0.002,68404.70,68146.60,FILLED,0.002,0.002
1710692846268,BUY,LIMIT,IOC,0.002,68404.70,68146.60,FILLED,0.002,0.002
1710692850453,BUY,LIMIT,IOC,0.018,68408.31,68150.40,FILLED,0.018,0.018
1710692850453,BUY,LIMIT,IOC,0.018,68408.31,68150.40,FILLED,0.018,0.018
1710692852158,BUY,LIMIT,IOC,0.002,68414.79,68150.60,FILLED,0.002,0.002
1710692852158,BUY,LIMIT,IOC,0.002,68414.79,68150.60,FILLED,0.002,0.002
1710692929118,BUY,LIMIT,IOC,0.005,68418.44,68160.00,FILLED,0.005,0.005
1710692929118,BUY,LIMIT,IOC,0.005,68418.44,68160.00,FILLED,0.005,0.005
1710692943281,BUY,LIMIT,IOC,0.509,68441.98,68194.40,FILLED,0.365,0.509
1710692943281,BUY,LIMIT,IOC,0.509,68441.98,68194.40,FILLED,0.365,0.509
1710692944287,BUY,LIMIT,IOC,0.020,68452.44,68188.20,FILLED,0.020,0.020
1710692944287,BUY,LIMIT,IOC,0.020,68452.44,68188.20,FILLED,0.020,0.020
1710692947092,BUY,LIMIT,IOC,0.148,68455.09,68183.00,FILLED,0.148,0.148
1710692947092,BUY,LIMIT,IOC,0.148,68455.09,68183.00,FILLED,0.148,0.148
1710692970586,BUY,LIMIT,IOC,0.007,68457.22,68188.00,FILLED,0.007,0.007
1710692970586,BUY,LIMIT,IOC,0.007,68457.22,68188.00,FILLED,0.007,0.007
1710692975215,BUY,LIMIT,IOC,0.018,68460.52,68194.40,FILLED,0.018,0.018
1710692975215,BUY,LIMIT,IOC,0.018,68460.52,68194.40,FILLED,0.018,0.018
1710692990043,BUY,LIMIT,IOC,0.035,68465.17,68197.80,FILLED,0.004,0.035
1710692990043,BUY,LIMIT,IOC,0.035,68465.17,68197.80,FILLED,0.004,0.035
1710692994210,BUY,LIMIT,IOC,0.040,68468.76,68196.10,FILLED,0.040,0.040
1710692994210,BUY,LIMIT,IOC,0.040,68468.76,68196.10,FILLED,0.040,0.040
1710692998729,BUY,LIMIT,IOC,0.426,68470.35,68197.80,FILLED,0.002,0.426
1710692998729,BUY,LIMIT,IOC,0.426,68470.35,68197.80,FILLED,0.002,0.426
1710693001237,BUY,LIMIT,IOC,0.010,68472.73,68200.10,FILLED,0.010,0.010
1710693001237,BUY,LIMIT,IOC,0.010,68472.73,68200.10,FILLED,0.010,0.010
1710693004063,BUY,LIMIT,IOC,0.169,68489.61,68239.58,FILLED,0.021,0.169
1710693004063,BUY,LIMIT,IOC,0.169,68489.61,68239.58,FILLED,0.021,0.169
1710693103179,BUY,LIMIT,IOC,0.060,68491.63,68237.40,FILLED,0.060,0.060
1710693103179,BUY,LIMIT,IOC,0.060,68491.63,68237.40,FILLED,0.060,0.060
1710693325227,BUY,LIMIT,IOC,1.875,68538.35,68247.10,FILLED,0.149,1.875
1710693325227,BUY,LIMIT,IOC,1.875,68538.35,68247.10,FILLED,0.149,1.875
1710693343513,BUY,LIMIT,IOC,0.443,68505.55,68240.59,FILLED,0.066,0.443
1710693343513,BUY,LIMIT,IOC,0.443,68505.55,68240.59,FILLED,0.066,0.443
1710693345045,BUY,LIMIT,IOC,0.027,68507.79,68250.00,FILLED,0.027,0.027
1710693345045,BUY,LIMIT,IOC,0.027,68507.79,68250.00,FILLED,0.027,0.027
1710693347229,BUY,LIMIT,IOC,0.144,68509.43,68253.00,FILLED,0.144,0.144
1710693347229,BUY,LIMIT,IOC,0.144,68509.43,68253.00,FILLED,0.144,0.144
1710693349309,BUY,LIMIT,IOC,0.016,68513.99,68253.40,FILLED,0.016,0.016
1710693349309,BUY,LIMIT,IOC,0.016,68513.99,68253.40,FILLED,0.016,0.016
1710693353376,BUY,LIMIT,IOC,0.113,68514.33,68258.10,FILLED,0.113,0.113
1710693353376,BUY,LIMIT,IOC,0.113,68514.33,68258.10,FILLED,0.113,0.113
1710693354624,BUY,LIMIT,IOC,0.062,68515.01,68263.48,FILLED,0.005,0.062
1710693354624,BUY,LIMIT,IOC,0.062,68515.01,68263.48,FILLED,0.005,0.062
1710693356032,BUY,LIMIT,IOC,0.110,68532.33,68286.57,FILLED,0.004,0.110
1710693356032,BUY,LIMIT,IOC,0.110,68532.33,68286.57,FILLED,0.004,0.110
1710693370170,BUY,LIMIT,IOC,0.003,68538.35,68283.30,FILLED,0.003,0.003
1710693370170,BUY,LIMIT,IOC,0.003,68538.35,68283.30,FILLED,0.003,0.003
1710693371203,BUY,LIMIT,IOC,0.006,68546.39,68282.10,FILLED,0.006,0.006
1710693371203,BUY,LIMIT,IOC,0.006,68546.39,68282.10,FILLED,0.006,0.006
1710693372217,BUY,LIMIT,IOC,0.500,68547.67,68288.00,FILLED,0.167,0.500
1710693372217,BUY,LIMIT,IOC,0.500,68547.67,68288.00,FILLED,0.167,0.500
1710693373443,BUY,LIMIT,IOC,0.727,68549.92,68289.51,FILLED,0.099,0.727
1710693373443,BUY,LIMIT,IOC,0.727,68549.92,68289.51,FILLED,0.099,0.727
1710693374750,BUY,LIMIT,IOC,0.004,68550.17,68288.00,FILLED,0.004,0.004
1710693374750,BUY,LIMIT,IOC,0.004,68550.17,68288.00,FILLED,0.004,0.004
1710693375818,BUY,LIMIT,IOC,0.004,68550.69,68288.00,FILLED,0.004,0.004
1710693375818,BUY,LIMIT,IOC,0.004,68550.69,68288.00,FILLED,0.004,0.004
1710693377120,BUY,LIMIT,IOC,0.089,68555.35,68290.00,FILLED,0.089,0.089
1710693377120,BUY,LIMIT,IOC,0.089,68555.35,68290.00,FILLED,0.089,0.089
1710693378329,BUY,LIMIT,IOC,0.520,68555.90,68293.42,FILLED,0.001,0.520
1710693378329,BUY,LIMIT,IOC,0.520,68555.90,68293.42,FILLED,0.001,0.520
1710693379386,BUY,LIMIT,IOC,0.048,68561.82,68299.00,FILLED,0.048,0.048
1710693379386,BUY,LIMIT,IOC,0.048,68561.82,68299.00,FILLED,0.048,0.048
1710693381827,BUY,LIMIT,IOC,0.014,68564.35,68290.10,FILLED,0.014,0.014
1710693381827,BUY,LIMIT,IOC,0.014,68564.35,68290.10,FILLED,0.014,0.014
1710693385051,BUY,LIMIT,IOC,0.138,68566.63,68300.00,FILLED,0.014,0.138
1710693385051,BUY,LIMIT,IOC,0.138,68566.63,68300.00,FILLED,0.014,0.138
1710693390089,BUY,LIMIT,IOC,0.016,68570.42,68310.00,FILLED,0.016,0.016
1710693390089,BUY,LIMIT,IOC,0.016,68570.42,68310.00,FILLED,0.016,0.016
1710693391093,BUY,LIMIT,IOC,0.008,68575.22,68320.10,FILLED,0.008,0.008
1710693391093,BUY,LIMIT,IOC,0.008,68575.22,68320.10,FILLED,0.008,0.008
1710693392157,BUY,LIMIT,IOC,0.024,68578.59,68313.40,FILLED,0.024,0.024
1710693392157,BUY,LIMIT,IOC,0.024,68578.59,68313.40,FILLED,0.024,0.024
1710693395173,BUY,LIMIT,IOC,0.452,68583.36,68317.40,FILLED,0.452,0.452
1710693395173,BUY,LIMIT,IOC,0.452,68583.36,68317.40,FILLED,0.452,0.452
1710693396631,BUY,LIMIT,IOC,0.026,68584.27,68314.10,FILLED,0.026,0.026
1710693396631,BUY,LIMIT,IOC,0.026,68584.27,68314.10,FILLED,0.026,0.026
1710693398184,BUY,LIMIT,IOC,0.002,68587.11,68318.60,FILLED,0.002,0.002
1710693398184,BUY,LIMIT,IOC,0.002,68587.11,68318.60,FILLED,0.002,0.002
1710693426299,BUY,LIMIT,IOC,0.005,68589.94,68323.30,FILLED,0.005,0.005
1710693426299,BUY,LIMIT,IOC,0.005,68589.94,68323.30,FILLED,0.005,0.005
1710693428041,BUY,LIMIT,IOC,0.024,68597.98,68340.00,FILLED,0.024,0.024
1710693428041,BUY,LIMIT,IOC,0.024,68597.98,68340.00,FILLED,0.024,0.024
1710693429136,BUY,LIMIT,IOC,0.004,68605.72,68340.00,FILLED,0.004,0.004
1710693429136,BUY,LIMIT,IOC,0.004,68605.72,68340.00,FILLED,0.004,0.004
1710693432136,BUY,LIMIT,IOC,0.009,68608.86,68340.30,FILLED,0.009,0.009
1710693432136,BUY,LIMIT,IOC,0.009,68608.86,68340.30,FILLED,0.009,0.009
1710693433347,BUY,LIMIT,IOC,0.079,68610.29,68342.00,FILLED,0.079,0.079
1710693433347,BUY,LIMIT,IOC,0.079,68610.29,68342.00,FILLED,0.079,0.079
1710693436080,BUY,LIMIT,IOC,0.005,68611.48,68321.50,FILLED,0.005,0.005
1710693436080,BUY,LIMIT,IOC,0.005,68611.48,68321.50,FILLED,0.005,0.005
1710693443061,BUY,LIMIT,IOC,0.853,68624.69,68345.61,FILLED,0.032,0.853
1710693443061,BUY,LIMIT,IOC,0.853,68624.69,68345.61,FILLED,0.032,0.853
1710693444083,BUY,LIMIT,IOC,0.353,68616.23,68350.00,FILLED,0.353,0.353
1710693444083,BUY,LIMIT,IOC,0.353,68616.23,68350.00,FILLED,0.353,0.353
1710693445304,BUY,LIMIT,IOC,0.010,68618.95,68350.00,FILLED,0.010,0.010
1710693445304,BUY,LIMIT,IOC,0.010,68618.95,68350.00,FILLED,0.010,0.010
1710693449247,BUY,LIMIT,IOC,0.031,68620.55,68344.10,FILLED,0.031,0.031
1710693449247,BUY,LIMIT,IOC,0.031,68620.55,68344.10,FILLED,0.031,0.031
1710693463048,BUY,LIMIT,IOC,0.011,68625.15,68345.00,FILLED,0.011,0.011
1710693463048,BUY,LIMIT,IOC,0.011,68625.15,68345.00,FILLED,0.011,0.011
1710693471202,BUY,LIMIT,IOC,0.049,68632.29,68360.00,FILLED,0.049,0.049
1710693471202,BUY,LIMIT,IOC,0.049,68632.29,68360.00,FILLED,0.049,0.049
1710693479422,BUY,LIMIT,IOC,0.082,68633.00,68367.50,FILLED,0.082,0.082
1710693479422,BUY,LIMIT,IOC,0.082,68633.00,68367.50,FILLED,0.082,0.082
1710693480652,BUY,LIMIT,IOC,0.004,68633.93,68364.10,FILLED,0.004,0.004
1710693480652,BUY,LIMIT,IOC,0.004,68633.93,68364.10,FILLED,0.004,0.004
1710693485062,BUY,LIMIT,IOC,0.002,68639.87,68371.70,FILLED,0.002,0.002
1710693485062,BUY,LIMIT,IOC,0.002,68639.87,68371.70,FILLED,0.002,0.002
1710693487097,BUY,LIMIT,IOC,0.118,68646.94,68373.68,FILLED,0.041,0.118
1710693487097,BUY,LIMIT,IOC,0.118,68646.94,68373.68,FILLED,0.041,0.118
1710693508095,BUY,LIMIT,IOC,0.104,68675.95,68409.62,FILLED,0.032,0.104
1710693508095,BUY,LIMIT,IOC,0.104,68675.95,68409.62,FILLED,0.032,0.104
1710693510422,BUY,LIMIT,IOC,0.003,68678.04,68408.90,FILLED,0.003,0.003
1710693510422,BUY,LIMIT,IOC,0.003,68678.04,68408.90,FILLED,0.003,0.003
1710693513289,BUY,LIMIT,IOC,0.014,68678.61,68418.00,FILLED,0.014,0.014
1710693513289,BUY,LIMIT,IOC,0.014,68678.61,68418.00,FILLED,0.014,0.014
1710693537250,BUY,LIMIT,IOC,0.002,68681.56,68401.10,FILLED,0.002,0.002
1710693537250,BUY,LIMIT,IOC,0.002,68681.56,68401.10,FILLED,0.002,0.002
1710693613285,BUY,LIMIT,IOC,0.735,68684.38,68427.25,FILLED,0.211,0.735
1710693613285,BUY,LIMIT,IOC,0.735,68684.38,68427.25,FILLED,0.211,0.735
1710693614337,BUY,LIMIT,IOC,0.013,68694.03,68427.50,FILLED,0.013,0.013
1710693614337,BUY,LIMIT,IOC,0.013,68694.03,68427.50,FILLED,0.013,0.013
1710693617058,BUY,LIMIT,IOC,0.019,68703.39,68432.80,FILLED,0.019,0.019
1710693617058,BUY,LIMIT,IOC,0.019,68703.39,68432.80,FILLED,0.019,0.019
1710693618244,BUY,LIMIT,IOC,0.038,68704.32,68436.20,FILLED,0.014,0.038
1710693618244,BUY,LIMIT,IOC,0.038,68704.32,68436.20,FILLED,0.014,0.038
1710693797282,SELL,LIMIT,IOC,0.017,67908.74,68175.00,FILLED,0.017,0.017
1710693797282,SELL,LIMIT,IOC,0.017,67908.74,68175.00,FILLED,0.017,0.017
1710693802481,SELL,LIMIT,IOC,0.038,67889.32,68149.90,FILLED,0.038,0.038
1710693802481,SELL,LIMIT,IOC,0.038,67889.32,68149.90,FILLED,0.038,0.038
1710693804588,SELL,LIMIT,IOC,0.002,67870.71,68139.00,FILLED,0.001,0.002
1710693804588,SELL,LIMIT,IOC,0.002,67870.71,68139.00,FILLED,0.001,0.002
1710693808401,SELL,LIMIT,IOC,0.002,67853.18,68122.70,FILLED,0.002,0.002
1710693808401,SELL,LIMIT,IOC,0.002,67853.18,68122.70,FILLED,0.002,0.002
1710693812677,SELL,LIMIT,IOC,0.034,67842.84,68113.70,FILLED,0.034,0.034
1710693812677,SELL,LIMIT,IOC,0.034,67842.84,68113.70,FILLED,0.034,0.034
1710693917078,SELL,LIMIT,IOC,0.011,67838.94,68106.60,FILLED,0.011,0.011
1710693917078,SELL,LIMIT,IOC,0.011,67838.94,68106.60,FILLED,0.011,0.011
1710693919368,SELL,LIMIT,IOC,0.009,67819.43,68085.40,FILLED,0.009,0.009
1710693919368,SELL,LIMIT,IOC,0.009,67819.43,68085.40,FILLED,0.009,0.009
1710693920417,SELL,LIMIT,IOC,0.016,67817.04,68090.50,FILLED,0.016,0.016
1710693920417,SELL,LIMIT,IOC,0.016,67817.04,68090.50,FILLED,0.016,0.016
1710693932740,BUY,LIMIT,IOC,0.088,68310.61,68085.00,FILLED,0.088,0.088
1710693932740,BUY,LIMIT,IOC,0.088,68310.61,68085.00,FILLED,0.088,0.088
1710693935187,SELL,LIMIT,IOC,0.066,67800.58,68071.60,FILLED,0.039,0.066
1710693935187,SELL,LIMIT,IOC,0.066,67800.58,68071.60,FILLED,0.039,0.066
1710693938590,SELL,LIMIT,IOC,0.010,67797.18,68057.70,FILLED,0.010,0.010
1710693938590,SELL,LIMIT,IOC,0.010,67797.18,68057.70,FILLED,0.010,0.010
1710693939674,SELL,LIMIT,IOC,0.195,67794.53,68058.00,FILLED,0.195,0.195
1710693939674,SELL,LIMIT,IOC,0.195,67794.53,68058.00,FILLED,0.195,0.195
1710693941159,SELL,LIMIT,IOC,0.054,67779.09,68059.90,FILLED,0.054,0.054
1710693941159,SELL,LIMIT,IOC,0.054,67779.09,68059.90,FILLED,0.054,0.054
1710693972647,SELL,LIMIT,IOC,0.007,67765.85,68012.30,FILLED,0.007,0.007
1710693972647,SELL,LIMIT,IOC,0.007,67765.85,68012.30,FILLED,0.007,0.007
1710693973707,SELL,LIMIT,IOC,0.008,67746.69,68012.30,FILLED,0.008,0.008
1710693973707,SELL,LIMIT,IOC,0.008,67746.69,68012.30,FILLED,0.008,0.008
1710693981605,SELL,LIMIT,IOC,0.337,67754.67,68017.80,FILLED,0.016,0.337
1710693981605,SELL,LIMIT,IOC,0.337,67754.67,68017.80,FILLED,0.016,0.337
1710693988532,SELL,LIMIT,IOC,0.005,67736.12,67991.80,FILLED,0.005,0.005
1710693988532,SELL,LIMIT,IOC,0.005,67736.12,67991.80,FILLED,0.005,0.005
1710694063422,SELL,LIMIT,IOC,0.275,67751.35,68007.15,FILLED,0.028,0.275
1710694063422,SELL,LIMIT,IOC,0.275,67751.35,68007.15,FILLED,0.028,0.275
1710694478445,SELL,LIMIT,IOC,0.109,67716.30,67931.50,FILLED,0.075,0.109
1710694478445,SELL,LIMIT,IOC,0.109,67716.30,67931.50,FILLED,0.075,0.109
1710694479453,SELL,LIMIT,IOC,0.028,67699.56,67936.30,FILLED,0.028,0.028
1710694479453,SELL,LIMIT,IOC,0.028,67699.56,67936.30,FILLED,0.028,0.028
1710694480460,SELL,LIMIT,IOC,0.078,67668.28,67929.50,FILLED,0.078,0.078
1710694480460,SELL,LIMIT,IOC,0.078,67668.28,67929.50,FILLED,0.078,0.078
1710694486062,SELL,LIMIT,IOC,0.005,67652.82,67924.00,FILLED,0.005,0.005
1710694486062,SELL,LIMIT,IOC,0.005,67652.82,67924.00,FILLED,0.005,0.005
1710695430286,BUY,LIMIT,IOC,0.004,68386.27,68116.60,FILLED,0.004,0.004
1710695430286,BUY,LIMIT,IOC,0.004,68386.27,68116.60,FILLED,0.004,0.004
1710695513553,SELL,LIMIT,IOC,0.074,67892.06,68124.10,FILLED,0.074,0.074
1710695513553,SELL,LIMIT,IOC,0.074,67892.06,68124.10,FILLED,0.074,0.074
1710695528463,BUY,LIMIT,IOC,0.093,68392.66,68156.00,FILLED,0.093,0.093
1710695528463,BUY,LIMIT,IOC,0.093,68392.66,68156.00,FILLED,0.093,0.093
1710695706695,SELL,LIMIT,IOC,0.014,67810.67,68078.90,FILLED,0.014,0.014
1710695706695,SELL,LIMIT,IOC,0.014,67810.67,68078.90,FILLED,0.014,0.014
1710695746443,SELL,LIMIT,IOC,0.019,67778.52,68043.10,FILLED,0.019,0.019
1710695746443,SELL,LIMIT,IOC,0.019,67778.52,68043.10,FILLED,0.019,0.019
1710695748201,BUY,LIMIT,IOC,0.009,68157.69,68043.20,FILLED,0.009,0.009
1710695748201,BUY,LIMIT,IOC,0.009,68157.69,68043.20,FILLED,0.009,0.009
1710695761565,BUY,LIMIT,IOC,0.011,67829.84,67829.84,FILLED,0.011,0.011
1710695761565,BUY,LIMIT,IOC,0.011,67829.84,67829.84,FILLED,0.011,0.011
1710695853870,BUY,LIMIT,IOC,0.004,68301.98,68062.60,FILLED,0.004,0.004
1710695853870,BUY,LIMIT,IOC,0.004,68301.98,68062.60,FILLED,0.004,0.004
1710696067239,BUY,LIMIT,IOC,0.460,68454.22,68187.90,FILLED,0.074,0.460
1710696067239,BUY,LIMIT,IOC,0.460,68454.22,68187.90,FILLED,0.074,0.460
1710696084506,BUY,LIMIT,IOC,0.049,68482.21,68217.60,FILLED,0.041,0.049
1710696084506,BUY,LIMIT,IOC,0.049,68482.21,68217.60,FILLED,0.041,0.049
