time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703613340467,BUY,LIMIT,IOC,0.068,42163.81,41994.50,FILLED,0.058,0.068
1703613340467,BUY,LIMIT,IOC,0.068,42163.81,41994.50,FILLED,0.058,0.068
1703613362901,BUY,LIMIT,IOC,0.017,42177.47,42026.20,FILLED,0.017,0.017
1703613362901,BUY,LIMIT,IOC,0.017,42177.47,42026.20,FILLED,0.017,0.017
1703613365128,BUY,LIMIT,IOC,0.076,42184.52,42047.60,FILLED,0.076,0.076
1703613365128,BUY,LIMIT,IOC,0.076,42184.52,42047.60,FILLED,0.076,0.076
1703613367986,BUY,LIMIT,IOC,0.018,42198.90,42047.40,FILLED,0.018,0.018
1703613367986,BUY,LIMIT,IOC,0.018,42198.90,42047.40,FILLED,0.018,0.018
1703613369538,BUY,LIMIT,IOC,0.058,42199.53,42042.10,FILLED,0.058,0.058
1703613369538,BUY,LIMIT,IOC,0.058,42199.53,42042.10,FILLED,0.058,0.058
1703613443239,BUY,LIMIT,IOC,0.069,42207.06,42039.60,FILLED,0.014,0.069
1703613443239,BUY,LIMIT,IOC,0.069,42207.06,42039.60,FILLED,0.014,0.069
1703613444405,BUY,LIMIT,IOC,0.035,42209.47,42043.60,FILLED,0.035,0.035
1703613444405,BUY,LIMIT,IOC,0.035,42209.47,42043.60,FILLED,0.035,0.035
1703613458024,BUY,LIMIT,IOC,0.022,42208.08,42054.90,FILLED,0.022,0.022
1703613458024,BUY,LIMIT,IOC,0.022,42208.08,42054.90,FILLED,0.022,0.022
1703613459041,BUY,LIMIT,IOC,0.012,42214.85,42052.50,FILLED,0.012,0.012
1703613459041,BUY,LIMIT,IOC,0.012,42214.85,42052.50,FILLED,0.012,0.012
1703613462210,BUY,LIMIT,IOC,0.520,42218.55,42054.50,FILLED,0.009,0.520
1703613462210,BUY,LIMIT,IOC,0.520,42218.55,42054.50,FILLED,0.009,0.520
1703613467756,BUY,LIMIT,IOC,0.003,42225.80,42050.20,FILLED,0.003,0.003
1703613467756,BUY,LIMIT,IOC,0.003,42225.80,42050.20,FILLED,0.003,0.003
1703613473610,BUY,LIMIT,IOC,0.031,42225.22,42060.10,FILLED,0.031,0.031
1703613473610,BUY,LIMIT,IOC,0.031,42225.22,42060.10,FILLED,0.031,0.031
1703613489008,BUY,LIMIT,IOC,0.032,42232.38,42071.80,FILLED,0.032,0.032
1703613489008,BUY,LIMIT,IOC,0.032,42232.38,42071.80,FILLED,0.032,0.032
1703613491556,SELL,LIMIT,IOC,3.500,41870.66,42067.73,FILLED,0.718,3.500
1703613491556,SELL,LIMIT,IOC,3.500,41870.66,42067.73,FILLED,0.718,3.500
1703613494277,BUY,LIMIT,IOC,0.167,42237.03,42075.03,FILLED,0.007,0.167
1703613494277,BUY,LIMIT,IOC,0.167,42237.03,42075.03,FILLED,0.007,0.167
1703613499239,SELL,LIMIT,IOC,0.035,42012.51,42064.30,FILLED,0.027,0.035
1703613499239,SELL,LIMIT,IOC,0.035,42012.51,42064.30,FILLED,0.027,0.035
1703613511146,BUY,LIMIT,IOC,0.007,42243.38,42080.50,FILLED,0.007,0.007
1703613511146,BUY,LIMIT,IOC,0.007,42243.38,42080.50,FILLED,0.007,0.007
1703613530169,BUY,LIMIT,IOC,0.089,42246.41,42078.20,FILLED,0.089,0.089
1703613530169,BUY,LIMIT,IOC,0.089,42246.41,42078.20,FILLED,0.089,0.089
1703613536553,BUY,LIMIT,IOC,1.004,42247.72,42073.15,FILLED,0.052,1.004
1703613536553,BUY,LIMIT,IOC,1.004,42247.72,42073.15,FILLED,0.052,1.004
1703613540142,BUY,LIMIT,IOC,0.006,42248.44,42082.80,FILLED,0.006,0.006
1703613540142,BUY,LIMIT,IOC,0.006,42248.44,42082.80,FILLED,0.006,0.006
1703613557563,BUY,LIMIT,IOC,0.065,42254.84,42086.30,FILLED,0.065,0.065
1703613557563,BUY,LIMIT,IOC,0.065,42254.84,42086.30,FILLED,0.065,0.065
1703613734068,BUY,LIMIT,IOC,0.495,42244.20,42077.00,FILLED,0.495,0.495
1703613734068,BUY,LIMIT,IOC,0.495,42244.20,42077.00,FILLED,0.495,0.495
1703613760371,BUY,LIMIT,IOC,0.397,42262.30,42083.90,FILLED,0.101,0.397
1703613760371,BUY,LIMIT,IOC,0.397,42262.30,42083.90,FILLED,0.101,0.397
1703613765554,BUY,LIMIT,IOC,0.006,42257.98,42095.80,FILLED,0.006,0.006
1703613765554,BUY,LIMIT,IOC,0.006,42257.98,42095.80,FILLED,0.006,0.006
1703613772357,BUY,LIMIT,IOC,0.299,42261.74,42104.90,FILLED,0.292,0.299
1703613772357,BUY,LIMIT,IOC,0.299,42261.74,42104.90,FILLED,0.292,0.299
1703613778103,BUY,LIMIT,IOC,0.071,42273.87,42110.20,FILLED,0.071,0.071
1703613778103,BUY,LIMIT,IOC,0.071,42273.87,42110.20,FILLED,0.071,0.071
1703613780102,BUY,LIMIT,IOC,0.733,42280.92,42119.40,FILLED,0.282,0.733
1703613780102,BUY,LIMIT,IOC,0.733,42280.92,42119.40,FILLED,0.282,0.733
1703613790709,BUY,LIMIT,IOC,0.025,42257.55,42114.70,FILLED,0.025,0.025
1703613790709,BUY,LIMIT,IOC,0.025,42257.55,42114.70,FILLED,0.025,0.025
1703613793161,BUY,LIMIT,IOC,0.008,42282.86,42119.60,FILLED,0.008,0.008
1703613793161,BUY,LIMIT,IOC,0.008,42282.86,42119.60,FILLED,0.008,0.008
1703613804714,BUY,LIMIT,IOC,0.003,42286.17,42122.60,FILLED,0.003,0.003
1703613804714,BUY,LIMIT,IOC,0.003,42286.17,42122.60,FILLED,0.003,0.003
1703613807763,BUY,LIMIT,IOC,0.067,42290.17,42125.00,FILLED,0.067,0.067
1703613807763,BUY,LIMIT,IOC,0.067,42290.17,42125.00,FILLED,0.067,0.067
1703613813044,BUY,LIMIT,IOC,0.006,42293.49,42126.30,FILLED,0.006,0.006
1703613813044,BUY,LIMIT,IOC,0.006,42293.49,42126.30,FILLED,0.006,0.006
1703613823135,BUY,LIMIT,IOC,0.024,42300.56,42140.90,FILLED,0.017,0.024
1703613823135,BUY,LIMIT,IOC,0.024,42300.56,42140.90,FILLED,0.017,0.024
1703613827311,BUY,LIMIT,IOC,0.003,42301.70,42138.80,FILLED,0.003,0.003
1703613827311,BUY,LIMIT,IOC,0.003,42301.70,42138.80,FILLED,0.003,0.003
1703613833498,BUY,LIMIT,IOC,0.003,42305.52,42138.10,FILLED,0.003,0.003
1703613833498,BUY,LIMIT,IOC,0.003,42305.52,42138.10,FILLED,0.003,0.003
1703613867219,BUY,LIMIT,IOC,0.695,42313.84,42146.20,FILLED,0.016,0.695
1703613867219,BUY,LIMIT,IOC,0.695,42313.84,42146.20,FILLED,0.016,0.695
1703613880090,BUY,LIMIT,IOC,0.011,42317.68,42161.60,FILLED,0.008,0.011
1703613880090,BUY,LIMIT,IOC,0.011,42317.68,42161.60,FILLED,0.008,0.011
1703613881723,BUY,LIMIT,IOC,0.052,42318.30,42157.30,FILLED,0.052,0.052
1703613881723,BUY,LIMIT,IOC,0.052,42318.30,42157.30,FILLED,0.052,0.052
1703613887121,BUY,LIMIT,IOC,0.386,42330.45,42163.20,FILLED,0.344,0.386
1703613887121,BUY,LIMIT,IOC,0.386,42330.45,42163.20,FILLED,0.344,0.386
1703613888143,BUY,LIMIT,IOC,0.106,42327.60,42160.80,FILLED,0.106,0.106
1703613888143,BUY,LIMIT,IOC,0.106,42327.60,42160.80,FILLED,0.106,0.106
1703613901213,BUY,LIMIT,IOC,0.009,42335.45,42168.60,FILLED,0.009,0.009
1703613901213,BUY,LIMIT,IOC,0.009,42335.45,42168.60,FILLED,0.009,0.009
1703613939621,BUY,LIMIT,IOC,0.004,42341.64,42163.20,FILLED,0.004,0.004
1703613939621,BUY,LIMIT,IOC,0.004,42341.64,42163.20,FILLED,0.004,0.004
1703613973159,BUY,LIMIT,IOC,0.005,42337.26,42181.70,FILLED,0.005,0.005
1703613973159,BUY,LIMIT,IOC,0.005,42337.26,42181.70,FILLED,0.005,0.005
1703614311306,SELL,LIMIT,IOC,0.006,41880.67,42042.40,FILLED,0.006,0.006
1703614311306,SELL,LIMIT,IOC,0.006,41880.67,42042.40,FILLED,0.006,0.006
1703614824590,SELL,LIMIT,IOC,0.039,41830.40,41993.30,FILLED,0.007,0.039
1703614824590,SELL,LIMIT,IOC,0.039,41830.40,41993.30,FILLED,0.007,0.039
1703614826214,SELL,LIMIT,IOC,0.006,41827.82,41998.40,FILLED,0.006,0.006
1703614826214,SELL,LIMIT,IOC,0.006,41827.82,41998.40,FILLED,0.006,0.006
1703614922197,SELL,LIMIT,IOC,0.013,41822.78,41983.20,FILLED,0.001,0.013
1703614922197,SELL,LIMIT,IOC,0.013,41822.78,41983.20,FILLED,0.001,0.013
1703614923465,SELL,LIMIT,IOC,0.419,41821.12,41986.70,FILLED,0.419,0.419
1703614923465,SELL,LIMIT,IOC,0.419,41821.12,41986.70,FILLED,0.419,0.419
1703614930170,SELL,LIMIT,IOC,0.073,41816.07,41982.70,FILLED,0.064,0.073
1703614930170,SELL,LIMIT,IOC,0.073,41816.07,41982.70,FILLED,0.064,0.073
1703614932344,SELL,LIMIT,IOC,0.066,41812.97,41978.31,FILLED,0.060,0.066
1703614932344,SELL,LIMIT,IOC,0.066,41812.97,41978.31,FILLED,0.060,0.066
1703614934990,SELL,LIMIT,IOC,0.088,41810.22,41988.00,FILLED,0.088,0.088
1703614934990,SELL,LIMIT,IOC,0.088,41810.22,41988.00,FILLED,0.088,0.088
1703614943168,SELL,LIMIT,IOC,0.063,41806.12,41970.00,FILLED,0.063,0.063
1703614943168,SELL,LIMIT,IOC,0.063,41806.12,41970.00,FILLED,0.063,0.063
1703614947912,BUY,LIMIT,IOC,0.007,42137.98,41973.40,FILLED,0.007,0.007
1703614947912,BUY,LIMIT,IOC,0.007,42137.98,41973.40,FILLED,0.007,0.007
1703614957039,SELL,LIMIT,IOC,0.801,41801.58,41966.30,FILLED,0.029,0.801
1703614957039,SELL,LIMIT,IOC,0.801,41801.58,41966.30,FILLED,0.029,0.801
1703614958160,SELL,LIMIT,IOC,0.014,41802.19,41966.30,FILLED,0.014,0.014
1703614958160,SELL,LIMIT,IOC,0.014,41802.19,41966.30,FILLED,0.014,0.014
1703614959368,SELL,LIMIT,IOC,0.049,41799.11,41962.80,FILLED,0.049,0.049
1703614959368,SELL,LIMIT,IOC,0.049,41799.11,41962.80,FILLED,0.049,0.049
1703614966153,SELL,LIMIT,IOC,0.047,41791.63,41959.20,FILLED,0.010,0.047
1703614966153,SELL,LIMIT,IOC,0.047,41791.63,41959.20,FILLED,0.010,0.047
1703614970096,SELL,LIMIT,IOC,0.091,41790.93,41956.00,FILLED,0.019,0.091
1703614970096,SELL,LIMIT,IOC,0.091,41790.93,41956.00,FILLED,0.019,0.091
1703614971290,SELL,LIMIT,IOC,0.137,41788.47,41956.00,FILLED,0.038,0.137
1703614971290,SELL,LIMIT,IOC,0.137,41788.47,41956.00,FILLED,0.038,0.137
1703614974194,SELL,LIMIT,IOC,0.027,41788.00,41958.70,FILLED,0.027,0.027
1703614974194,SELL,LIMIT,IOC,0.027,41788.00,41958.70,FILLED,0.027,0.027
1703614976827,SELL,LIMIT,IOC,1.000,41786.12,41953.00,FILLED,0.024,1.000
1703614976827,SELL,LIMIT,IOC,1.000,41786.12,41953.00,FILLED,0.024,1.000
1703615277199,SELL,LIMIT,IOC,0.004,41782.77,41949.50,FILLED,0.004,0.004
1703615277199,SELL,LIMIT,IOC,0.004,41782.77,41949.50,FILLED,0.004,0.004
1703615287135,SELL,LIMIT,IOC,0.057,41783.60,41951.40,FILLED,0.023,0.057
1703615287135,SELL,LIMIT,IOC,0.057,41783.60,41951.40,FILLED,0.023,0.057
1703615302139,SELL,LIMIT,IOC,0.013,41777.73,41941.70,FILLED,0.013,0.013
1703615302139,SELL,LIMIT,IOC,0.013,41777.73,41941.70,FILLED,0.013,0.013
1703615303211,SELL,LIMIT,IOC,0.012,41775.41,41941.70,FILLED,0.012,0.012
1703615303211,SELL,LIMIT,IOC,0.012,41775.41,41941.70,FILLED,0.012,0.012
1703615307378,SELL,LIMIT,IOC,0.954,41771.45,41928.30,FILLED,0.954,0.954
1703615307378,SELL,LIMIT,IOC,0.954,41771.45,41928.30,FILLED,0.954,0.954
1703615308604,SELL,LIMIT,IOC,0.003,41767.58,41924.30,FILLED,0.003,0.003
1703615308604,SELL,LIMIT,IOC,0.003,41767.58,41924.30,FILLED,0.003,0.003
1703615312600,SELL,LIMIT,IOC,0.039,41755.23,41921.60,FILLED,0.039,0.039
1703615312600,SELL,LIMIT,IOC,0.039,41755.23,41921.60,FILLED,0.039,0.039
1703615314219,SELL,LIMIT,IOC,0.003,41752.77,41920.00,FILLED,0.003,0.003
1703615314219,SELL,LIMIT,IOC,0.003,41752.77,41920.00,FILLED,0.003,0.003
1703615316194,SELL,LIMIT,IOC,0.074,41747.25,41910.00,FILLED,0.074,0.074
1703615316194,SELL,LIMIT,IOC,0.074,41747.25,41910.00,FILLED,0.074,0.074
1703615317235,SELL,LIMIT,IOC,0.038,41750.98,41912.00,FILLED,0.038,0.038
1703615317235,SELL,LIMIT,IOC,0.038,41750.98,41912.00,FILLED,0.038,0.038
1703615335144,SELL,LIMIT,IOC,0.022,41742.45,41906.90,FILLED,0.019,0.022
1703615335144,SELL,LIMIT,IOC,0.022,41742.45,41906.90,FILLED,0.019,0.022
1703615336373,SELL,LIMIT,IOC,0.031,41741.48,41905.00,FILLED,0.023,0.031
1703615336373,SELL,LIMIT,IOC,0.031,41741.48,41905.00,FILLED,0.023,0.031
1703615337444,SELL,LIMIT,IOC,0.038,41737.19,41900.00,FILLED,0.038,0.038
1703615337444,SELL,LIMIT,IOC,0.038,41737.19,41900.00,FILLED,0.038,0.038
1703615339012,SELL,LIMIT,IOC,0.093,41734.55,41906.40,FILLED,0.093,0.093
1703615339012,SELL,LIMIT,IOC,0.093,41734.55,41906.40,FILLED,0.093,0.093
1703615342226,SELL,LIMIT,IOC,0.003,41733.55,41909.80,FILLED,0.003,0.003
1703615342226,SELL,LIMIT,IOC,0.003,41733.55,41909.80,FILLED,0.003,0.003
1703615371716,SELL,LIMIT,IOC,0.046,41733.80,41903.00,FILLED,0.040,0.046
1703615371716,SELL,LIMIT,IOC,0.046,41733.80,41903.00,FILLED,0.040,0.046
1703615373233,SELL,LIMIT,IOC,0.019,41729.59,41890.50,FILLED,0.019,0.019
1703615373233,SELL,LIMIT,IOC,0.019,41729.59,41890.50,FILLED,0.019,0.019
1703615378163,SELL,LIMIT,IOC,0.065,41724.36,41888.40,FILLED,0.065,0.065
1703615378163,SELL,LIMIT,IOC,0.065,41724.36,41888.40,FILLED,0.065,0.065
1703615381613,SELL,LIMIT,IOC,0.031,41718.99,41886.80,FILLED,0.031,0.031
1703615381613,SELL,LIMIT,IOC,0.031,41718.99,41886.80,FILLED,0.031,0.031
1703615383336,SELL,LIMIT,IOC,0.153,41718.27,41889.90,FILLED,0.153,0.153
1703615383336,SELL,LIMIT,IOC,0.153,41718.27,41889.90,FILLED,0.153,0.153
1703615501119,SELL,LIMIT,IOC,0.004,41717.05,41883.50,FILLED,0.004,0.004
1703615501119,SELL,LIMIT,IOC,0.004,41717.05,41883.50,FILLED,0.004,0.004
1703615521380,SELL,LIMIT,IOC,0.010,41714.51,41876.50,FILLED,0.010,0.010
1703615521380,SELL,LIMIT,IOC,0.010,41714.51,41876.50,FILLED,0.010,0.010
1703615571453,SELL,LIMIT,IOC,0.005,41708.00,41863.30,FILLED,0.005,0.005
1703615571453,SELL,LIMIT,IOC,0.005,41708.00,41863.30,FILLED,0.005,0.005
1703615573757,SELL,LIMIT,IOC,0.003,41700.18,41867.00,FILLED,0.003,0.003
1703615573757,SELL,LIMIT,IOC,0.003,41700.18,41867.00,FILLED,0.003,0.003
1703615784672,SELL,LIMIT,IOC,0.028,41744.95,41912.40,FILLED,0.028,0.028
1703615784672,SELL,LIMIT,IOC,0.028,41744.95,41912.40,FILLED,0.028,0.028
1703616127102,BUY,LIMIT,IOC,0.300,42157.52,41997.60,FILLED,0.257,0.300
1703616127102,BUY,LIMIT,IOC,0.300,42157.52,41997.60,FILLED,0.257,0.300
1703616258631,BUY,LIMIT,IOC,0.042,42200.12,42033.90,FILLED,0.007,0.042
1703616258631,BUY,LIMIT,IOC,0.042,42200.12,42033.90,FILLED,0.007,0.042
1703616303460,BUY,LIMIT,IOC,0.018,42204.78,42050.65,FILLED,0.009,0.018
1703616303460,BUY,LIMIT,IOC,0.018,42204.78,42050.65,FILLED,0.009,0.018
1703616304744,BUY,LIMIT,IOC,0.010,42215.26,42055.91,FILLED,0.007,0.010
1703616304744,BUY,LIMIT,IOC,0.010,42215.26,42055.91,FILLED,0.007,0.010
1703616306383,BUY,LIMIT,IOC,0.028,42219.18,42058.20,FILLED,0.028,0.028
1703616306383,BUY,LIMIT,IOC,0.028,42219.18,42058.20,FILLED,0.028,0.028
1703616311694,BUY,LIMIT,IOC,0.049,42232.29,42071.40,FILLED,0.049,0.049
1703616311694,BUY,LIMIT,IOC,0.049,42232.29,42071.40,FILLED,0.049,0.049
1703616317590,BUY,LIMIT,IOC,0.035,42238.63,42074.20,FILLED,0.035,0.035
1703616317590,BUY,LIMIT,IOC,0.035,42238.63,42074.20,FILLED,0.035,0.035
1703616331822,BUY,LIMIT,IOC,0.015,42240.21,42071.20,FILLED,0.015,0.015
1703616331822,BUY,LIMIT,IOC,0.015,42240.21,42071.20,FILLED,0.015,0.015
1703616337322,BUY,LIMIT,IOC,0.029,42243.31,42082.70,FILLED,0.011,0.029
1703616337322,BUY,LIMIT,IOC,0.029,42243.31,42082.70,FILLED,0.011,0.029
1703616342320,BUY,LIMIT,IOC,0.010,42252.33,42101.30,FILLED,0.010,0.010
1703616342320,BUY,LIMIT,IOC,0.010,42252.33,42101.30,FILLED,0.010,0.010
1703616344651,BUY,LIMIT,IOC,0.005,42266.03,42103.80,FILLED,0.005,0.005
1703616344651,BUY,LIMIT,IOC,0.005,42266.03,42103.80,FILLED,0.005,0.005
1703616351703,BUY,LIMIT,IOC,0.074,42273.92,42091.30,FILLED,0.074,0.074
1703616351703,BUY,LIMIT,IOC,0.074,42273.92,42091.30,FILLED,0.074,0.074
1703616463171,BUY,LIMIT,IOC,0.938,42276.51,42115.89,FILLED,0.247,0.938
1703616463171,BUY,LIMIT,IOC,0.938,42276.51,42115.89,FILLED,0.247,0.938
1703616464243,BUY,LIMIT,IOC,0.112,42283.06,42123.80,FILLED,0.040,0.112
1703616464243,BUY,LIMIT,IOC,0.112,42283.06,42123.80,FILLED,0.040,0.112
1703616465437,BUY,LIMIT,IOC,0.099,42281.61,42123.80,FILLED,0.099,0.099
1703616465437,BUY,LIMIT,IOC,0.099,42281.61,42123.80,FILLED,0.099,0.099
1703616472629,BUY,LIMIT,IOC,0.028,42296.45,42138.10,FILLED,0.028,0.028
1703616472629,BUY,LIMIT,IOC,0.028,42296.45,42138.10,FILLED,0.028,0.028
1703616480263,BUY,LIMIT,IOC,0.016,42306.85,42144.50,FILLED,0.016,0.016
1703616480263,BUY,LIMIT,IOC,0.016,42306.85,42144.50,FILLED,0.016,0.016
1703616630020,BUY,LIMIT,IOC,0.065,42314.20,42152.90,FILLED,0.065,0.065
1703616630020,BUY,LIMIT,IOC,0.065,42314.20,42152.90,FILLED,0.065,0.065
1703616821186,BUY,LIMIT,IOC,0.006,42317.50,42154.30,FILLED,0.006,0.006
1703616821186,BUY,LIMIT,IOC,0.006,42317.50,42154.30,FILLED,0.006,0.006
1703616853323,BUY,LIMIT,IOC,0.019,42326.08,42159.00,FILLED,0.019,0.019
1703616853323,BUY,LIMIT,IOC,0.019,42326.08,42159.00,FILLED,0.019,0.019
1703616855367,BUY,LIMIT,IOC,0.129,42326.88,42155.60,FILLED,0.029,0.129
1703616855367,BUY,LIMIT,IOC,0.129,42326.88,42155.60,FILLED,0.029,0.129
1703616880393,BUY,LIMIT,IOC,0.047,42328.31,42156.40,FILLED,0.047,0.047
1703616880393,BUY,LIMIT,IOC,0.047,42328.31,42156.40,FILLED,0.047,0.047
1703617002373,BUY,LIMIT,IOC,0.014,42333.13,42168.20,FILLED,0.014,0.014
1703617002373,BUY,LIMIT,IOC,0.014,42333.13,42168.20,FILLED,0.014,0.014
1703617012098,BUY,LIMIT,IOC,0.714,42336.96,42179.10,FILLED,0.714,0.714
1703617012098,BUY,LIMIT,IOC,0.714,42336.96,42179.10,FILLED,0.714,0.714
1703617013194,BUY,LIMIT,IOC,0.091,42347.26,42175.20,FILLED,0.091,0.091
1703617013194,BUY,LIMIT,IOC,0.091,42347.26,42175.20,FILLED,0.091,0.091
1703617017335,BUY,LIMIT,IOC,0.030,42344.82,42179.10,FILLED,0.030,0.030
1703617017335,BUY,LIMIT,IOC,0.030,42344.82,42179.10,FILLED,0.030,0.030
1703617019076,BUY,LIMIT,IOC,0.004,42347.74,42179.10,FILLED,0.004,0.004
1703617019076,BUY,LIMIT,IOC,0.004,42347.74,42179.10,FILLED,0.004,0.004
1703617024167,BUY,LIMIT,IOC,0.021,42350.16,42184.00,FILLED,0.021,0.021
1703617024167,BUY,LIMIT,IOC,0.021,42350.16,42184.00,FILLED,0.021,0.021
1703617026186,BUY,LIMIT,IOC,0.004,42350.53,42187.00,FILLED,0.004,0.004
1703617026186,BUY,LIMIT,IOC,0.004,42350.53,42187.00,FILLED,0.004,0.004
1703617030140,BUY,LIMIT,IOC,0.028,42355.16,42187.50,FILLED,0.028,0.028
1703617030140,BUY,LIMIT,IOC,0.028,42355.16,42187.50,FILLED,0.028,0.028
1703617033535,BUY,LIMIT,IOC,0.006,42356.28,42188.50,FILLED,0.006,0.006
1703617033535,BUY,LIMIT,IOC,0.006,42356.28,42188.50,FILLED,0.006,0.006
1703617134785,BUY,LIMIT,IOC,0.006,42357.28,42189.40,FILLED,0.006,0.006
1703617134785,BUY,LIMIT,IOC,0.006,42357.28,42189.40,FILLED,0.006,0.006
1703617141417,BUY,LIMIT,IOC,0.302,42360.84,42200.00,FILLED,0.302,0.302
1703617141417,BUY,LIMIT,IOC,0.302,42360.84,42200.00,FILLED,0.302,0.302
1703617143109,BUY,LIMIT,IOC,0.003,42363.69,42195.30,FILLED,0.003,0.003
1703617143109,BUY,LIMIT,IOC,0.003,42363.69,42195.30,FILLED,0.003,0.003
1703617144177,BUY,LIMIT,IOC,0.032,42363.15,42195.30,FILLED,0.032,0.032
1703617144177,BUY,LIMIT,IOC,0.032,42363.15,42195.30,FILLED,0.032,0.032
1703617145378,BUY,LIMIT,IOC,0.400,42364.05,42195.30,FILLED,0.381,0.400
1703617145378,BUY,LIMIT,IOC,0.400,42364.05,42195.30,FILLED,0.381,0.400
1703617164133,BUY,LIMIT,IOC,0.011,42364.87,42200.00,FILLED,0.011,0.011
1703617164133,BUY,LIMIT,IOC,0.011,42364.87,42200.00,FILLED,0.011,0.011
1703617171595,BUY,LIMIT,IOC,0.035,42367.00,42208.70,FILLED,0.035,0.035
1703617171595,BUY,LIMIT,IOC,0.035,42367.00,42208.70,FILLED,0.035,0.035
1703617173274,BUY,LIMIT,IOC,0.005,42369.86,42206.30,FILLED,0.005,0.005
1703617173274,BUY,LIMIT,IOC,0.005,42369.86,42206.30,FILLED,0.005,0.005
1703617179817,BUY,LIMIT,IOC,0.012,42374.26,42210.00,FILLED,0.012,0.012
1703617179817,BUY,LIMIT,IOC,0.012,42374.26,42210.00,FILLED,0.012,0.012
1703617180844,BUY,LIMIT,IOC,0.046,42377.33,42210.00,FILLED,0.010,0.046
1703617180844,BUY,LIMIT,IOC,0.046,42377.33,42210.00,FILLED,0.010,0.046
1703617193485,BUY,LIMIT,IOC,0.011,42380.92,42208.80,FILLED,0.011,0.011
1703617193485,BUY,LIMIT,IOC,0.011,42380.92,42208.80,FILLED,0.011,0.011
1703617521438,BUY,LIMIT,IOC,0.006,42379.42,42223.50,FILLED,0.006,0.006
1703617521438,BUY,LIMIT,IOC,0.006,42379.42,42223.50,FILLED,0.006,0.006
1703617526083,BUY,LIMIT,IOC,0.003,42384.06,42224.90,FILLED,0.003,0.003
1703617526083,BUY,LIMIT,IOC,0.003,42384.06,42224.90,FILLED,0.003,0.003
1703617527213,BUY,LIMIT,IOC,0.061,42387.97,42231.50,FILLED,0.061,0.061
1703617527213,BUY,LIMIT,IOC,0.061,42387.97,42231.50,FILLED,0.061,0.061
1703617529403,BUY,LIMIT,IOC,0.009,42391.60,42235.80,FILLED,0.009,0.009
1703617529403,BUY,LIMIT,IOC,0.009,42391.60,42235.80,FILLED,0.009,0.009
1703617530406,BUY,LIMIT,IOC,0.709,42391.68,42233.80,FILLED,0.015,0.709
1703617530406,BUY,LIMIT,IOC,0.709,42391.68,42233.80,FILLED,0.015,0.709
1703617532212,BUY,LIMIT,IOC,2.494,42418.23,42238.15,FILLED,0.493,2.494
1703617532212,BUY,LIMIT,IOC,2.494,42418.23,42238.15,FILLED,0.493,2.494
1703617533590,BUY,LIMIT,IOC,0.009,42397.27,42235.70,FILLED,0.009,0.009
1703617533590,BUY,LIMIT,IOC,0.009,42397.27,42235.70,FILLED,0.009,0.009
1703617539036,BUY,LIMIT,IOC,0.133,42401.24,42247.80,FILLED,0.127,0.133
1703617539036,BUY,LIMIT,IOC,0.133,42401.24,42247.80,FILLED,0.127,0.133
1703617541525,BUY,LIMIT,IOC,0.025,42403.87,42238.90,FILLED,0.025,0.025
1703617541525,BUY,LIMIT,IOC,0.025,42403.87,42238.90,FILLED,0.025,0.025
1703617545114,BUY,LIMIT,IOC,0.022,42406.07,42250.00,FILLED,0.022,0.022
1703617545114,BUY,LIMIT,IOC,0.022,42406.07,42250.00,FILLED,0.022,0.022
1703617547121,BUY,LIMIT,IOC,0.193,42409.22,42255.90,FILLED,0.035,0.193
1703617547121,BUY,LIMIT,IOC,0.193,42409.22,42255.90,FILLED,0.035,0.193
1703617551120,BUY,LIMIT,IOC,0.007,42411.60,42255.30,FILLED,0.007,0.007
1703617551120,BUY,LIMIT,IOC,0.007,42411.60,42255.30,FILLED,0.007,0.007
1703617555265,BUY,LIMIT,IOC,0.024,42416.05,42263.20,FILLED,0.024,0.024
1703617555265,BUY,LIMIT,IOC,0.024,42416.05,42263.20,FILLED,0.024,0.024
1703617556407,BUY,LIMIT,IOC,0.027,42416.48,42259.00,FILLED,0.027,0.027
1703617556407,BUY,LIMIT,IOC,0.027,42416.48,42259.00,FILLED,0.027,0.027
1703617560114,BUY,LIMIT,IOC,1.193,42424.64,42263.20,FILLED,1.193,1.193
1703617560114,BUY,LIMIT,IOC,1.193,42424.64,42263.20,FILLED,1.193,1.193
1703617561162,BUY,LIMIT,IOC,0.021,42424.80,42260.70,FILLED,0.021,0.021
1703617561162,BUY,LIMIT,IOC,0.021,42424.80,42260.70,FILLED,0.021,0.021
1703617568039,BUY,LIMIT,IOC,0.032,42430.54,42276.70,FILLED,0.032,0.032
1703617568039,BUY,LIMIT,IOC,0.032,42430.54,42276.70,FILLED,0.032,0.032
1703617569089,BUY,LIMIT,IOC,0.107,42437.25,42275.00,FILLED,0.107,0.107
1703617569089,BUY,LIMIT,IOC,0.107,42437.25,42275.00,FILLED,0.107,0.107
1703617570642,BUY,LIMIT,IOC,0.036,42440.42,42271.00,FILLED,0.034,0.036
1703617570642,BUY,LIMIT,IOC,0.036,42440.42,42271.00,FILLED,0.034,0.036
1703617592645,BUY,LIMIT,IOC,0.013,42426.59,42269.80,FILLED,0.013,0.013
1703617592645,BUY,LIMIT,IOC,0.013,42426.59,42269.80,FILLED,0.013,0.013
