time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691509335067,BUY,LIMIT,IOC,0.017,29696.51,29581.10,FILLED,0.017,0.017
1691511182046,BUY,LIMIT,IOC,0.022,29708.00,29592.00,FILLED,0.022,0.022
1691511182046,BUY,LIMIT,IOC,0.022,29708.00,29592.00,FILLED,0.022,0.022
1691511187069,BUY,LIMIT,IOC,0.002,29709.49,29590.70,FILLED,0.002,0.002
1691511187069,BUY,LIMIT,IOC,0.002,29709.49,29590.70,FILLED,0.002,0.002
1691511193882,BUY,LIMIT,IOC,0.016,29709.76,29593.90,FILLED,0.016,0.016
1691511193882,BUY,LIMIT,IOC,0.016,29709.76,29593.90,FILLED,0.016,0.016
1691511195063,BUY,LIMIT,IOC,0.021,29711.55,29593.90,FILLED,0.021,0.021
1691511195063,BUY,LIMIT,IOC,0.021,29711.55,29593.90,FILLED,0.021,0.021
1691511196100,BUY,LIMIT,IOC,0.596,29713.77,29597.00,FILLED,0.596,0.596
1691511196100,BUY,LIMIT,IOC,0.596,29713.77,29597.00,FILLED,0.596,0.596
1691511197347,BUY,LIMIT,IOC,0.004,29714.46,29597.00,FILLED,0.004,0.004
1691511197347,BUY,LIMIT,IOC,0.004,29714.46,29597.00,FILLED,0.004,0.004
1691511200130,BUY,LIMIT,IOC,0.003,29716.21,29599.00,FILLED,0.003,0.003
1691511200130,BUY,LIMIT,IOC,0.003,29716.21,29599.00,FILLED,0.003,0.003
1691511201164,BUY,LIMIT,IOC,0.052,29715.97,29599.20,FILLED,0.052,0.052
1691511201164,BUY,LIMIT,IOC,0.052,29715.97,29599.20,FILLED,0.052,0.052
1691511202585,BUY,LIMIT,IOC,0.021,29717.53,29599.20,FILLED,0.021,0.021
1691511202585,BUY,LIMIT,IOC,0.021,29717.53,29599.20,FILLED,0.021,0.021
1691511325269,BUY,LIMIT,IOC,0.381,29716.09,29597.70,FILLED,0.381,0.381
1691511325269,BUY,LIMIT,IOC,0.381,29716.09,29597.70,FILLED,0.381,0.381
1691511338971,BUY,LIMIT,IOC,0.862,29718.18,29602.70,FILLED,0.480,0.862
1691511338971,BUY,LIMIT,IOC,0.862,29718.18,29602.70,FILLED,0.480,0.862
1691511340069,BUY,LIMIT,IOC,0.007,29720.71,29604.00,FILLED,0.007,0.007
1691511340069,BUY,LIMIT,IOC,0.007,29720.71,29604.00,FILLED,0.007,0.007
1691511342568,BUY,LIMIT,IOC,0.013,29723.54,29606.10,FILLED,0.013,0.013
1691511342568,BUY,LIMIT,IOC,0.013,29723.54,29606.10,FILLED,0.013,0.013
1691511347067,BUY,LIMIT,IOC,0.001,29725.04,29609.50,FILLED,0.001,0.001
1691511347067,BUY,LIMIT,IOC,0.001,29725.04,29609.50,FILLED,0.001,0.001
1691511348682,BUY,LIMIT,IOC,0.017,29726.52,29613.60,FILLED,0.017,0.017
1691511348682,BUY,LIMIT,IOC,0.017,29726.52,29613.60,FILLED,0.017,0.017
1691511349833,BUY,LIMIT,IOC,0.005,29730.06,29613.50,FILLED,0.005,0.005
1691511349833,BUY,LIMIT,IOC,0.005,29730.06,29613.50,FILLED,0.005,0.005
1691511366871,BUY,LIMIT,IOC,0.011,29733.06,29615.00,FILLED,0.011,0.011
1691511366871,BUY,LIMIT,IOC,0.011,29733.06,29615.00,FILLED,0.011,0.011
1691511368124,BUY,LIMIT,IOC,0.067,29733.27,29618.90,FILLED,0.067,0.067
1691511368124,BUY,LIMIT,IOC,0.067,29733.27,29618.90,FILLED,0.067,0.067
1691511369130,BUY,LIMIT,IOC,0.096,29736.45,29618.90,FILLED,0.096,0.096
1691511369130,BUY,LIMIT,IOC,0.096,29736.45,29618.90,FILLED,0.096,0.096
1691511370137,BUY,LIMIT,IOC,1.694,29736.69,29625.00,FILLED,0.909,1.694
1691511370137,BUY,LIMIT,IOC,1.694,29736.69,29625.00,FILLED,0.909,1.694
1691511371177,BUY,LIMIT,IOC,0.061,29737.51,29625.50,FILLED,0.061,0.061
1691511371177,BUY,LIMIT,IOC,0.061,29737.51,29625.50,FILLED,0.061,0.061
1691511372223,BUY,LIMIT,IOC,0.105,29741.00,29625.40,FILLED,0.105,0.105
1691511372223,BUY,LIMIT,IOC,0.105,29741.00,29625.40,FILLED,0.105,0.105
1691511373544,BUY,LIMIT,IOC,0.015,29745.94,29621.10,FILLED,0.015,0.015
1691511373544,BUY,LIMIT,IOC,0.015,29745.94,29621.10,FILLED,0.015,0.015
1691511379097,BUY,LIMIT,IOC,0.242,29746.44,29630.00,FILLED,0.057,0.242
1691511379097,BUY,LIMIT,IOC,0.242,29746.44,29630.00,FILLED,0.057,0.242
1691511380146,BUY,LIMIT,IOC,0.438,29747.01,29630.80,FILLED,0.048,0.438
1691511380146,BUY,LIMIT,IOC,0.438,29747.01,29630.80,FILLED,0.048,0.438
1691511381178,BUY,LIMIT,IOC,0.051,29748.30,29631.10,FILLED,0.051,0.051
1691511381178,BUY,LIMIT,IOC,0.051,29748.30,29631.10,FILLED,0.051,0.051
1691511382292,BUY,LIMIT,IOC,0.062,29749.32,29635.00,FILLED,0.062,0.062
1691511382292,BUY,LIMIT,IOC,0.062,29749.32,29635.00,FILLED,0.062,0.062
1691511383406,BUY,LIMIT,IOC,0.035,29750.18,29635.40,FILLED,0.035,0.035
1691511383406,BUY,LIMIT,IOC,0.035,29750.18,29635.40,FILLED,0.035,0.035
1691511385186,BUY,LIMIT,IOC,0.034,29754.99,29636.20,FILLED,0.034,0.034
1691511385186,BUY,LIMIT,IOC,0.034,29754.99,29636.20,FILLED,0.034,0.034
1691511386261,BUY,LIMIT,IOC,0.018,29755.84,29639.40,FILLED,0.018,0.018
1691511386261,BUY,LIMIT,IOC,0.018,29755.84,29639.40,FILLED,0.018,0.018
1691511387437,BUY,LIMIT,IOC,0.203,29757.85,29639.40,FILLED,0.203,0.203
1691511387437,BUY,LIMIT,IOC,0.203,29757.85,29639.40,FILLED,0.203,0.203
1691512251445,BUY,LIMIT,IOC,0.834,29757.05,29645.00,FILLED,0.834,0.834
1691512251445,BUY,LIMIT,IOC,0.834,29757.05,29645.00,FILLED,0.834,0.834
1691512252482,BUY,LIMIT,IOC,0.007,29761.06,29645.20,FILLED,0.007,0.007
1691512252482,BUY,LIMIT,IOC,0.007,29761.06,29645.20,FILLED,0.007,0.007
1691512253483,BUY,LIMIT,IOC,0.222,29762.08,29641.20,FILLED,0.222,0.222
1691512253483,BUY,LIMIT,IOC,0.222,29762.08,29641.20,FILLED,0.222,0.222
1691512488321,BUY,LIMIT,IOC,0.020,29755.68,29635.00,FILLED,0.020,0.020
1691512488321,BUY,LIMIT,IOC,0.020,29755.68,29635.00,FILLED,0.020,0.020
1691512528486,BUY,LIMIT,IOC,0.013,29761.77,29643.20,FILLED,0.013,0.013
1691512528486,BUY,LIMIT,IOC,0.013,29761.77,29643.20,FILLED,0.013,0.013
1691512540649,BUY,LIMIT,IOC,0.002,29754.89,29643.30,FILLED,0.002,0.002
1691512540649,BUY,LIMIT,IOC,0.002,29754.89,29643.30,FILLED,0.002,0.002
1691512560287,BUY,LIMIT,IOC,0.050,29761.57,29642.10,FILLED,0.050,0.050
1691512560287,BUY,LIMIT,IOC,0.050,29761.57,29642.10,FILLED,0.050,0.050
1691512563338,BUY,LIMIT,IOC,0.026,29762.01,29644.70,FILLED,0.026,0.026
1691512563338,BUY,LIMIT,IOC,0.026,29762.01,29644.70,FILLED,0.026,0.026
1691512627220,BUY,LIMIT,IOC,0.002,29764.75,29649.80,FILLED,0.002,0.002
1691512627220,BUY,LIMIT,IOC,0.002,29764.75,29649.80,FILLED,0.002,0.002
1691512628242,BUY,LIMIT,IOC,0.050,29766.83,29650.00,FILLED,0.033,0.050
1691512628242,BUY,LIMIT,IOC,0.050,29766.83,29650.00,FILLED,0.033,0.050
1691512629569,BUY,LIMIT,IOC,0.002,29768.42,29654.30,FILLED,0.002,0.002
1691512629569,BUY,LIMIT,IOC,0.002,29768.42,29654.30,FILLED,0.002,0.002
1691512630760,BUY,LIMIT,IOC,3.538,29784.19,29654.30,FILLED,0.007,3.538
1691512630760,BUY,LIMIT,IOC,3.538,29784.19,29654.30,FILLED,0.007,3.538
1691512631913,BUY,LIMIT,IOC,0.006,29772.73,29655.50,FILLED,0.006,0.006
1691512631913,BUY,LIMIT,IOC,0.006,29772.73,29655.50,FILLED,0.006,0.006
1691512633180,BUY,LIMIT,IOC,0.013,29774.25,29651.40,FILLED,0.013,0.013
1691512633180,BUY,LIMIT,IOC,0.013,29774.25,29651.40,FILLED,0.013,0.013
1691512638067,BUY,LIMIT,IOC,0.020,29776.83,29658.11,FILLED,0.001,0.020
1691512638067,BUY,LIMIT,IOC,0.020,29776.83,29658.11,FILLED,0.001,0.020
1691512640281,BUY,LIMIT,IOC,0.002,29780.45,29688.00,FILLED,0.002,0.002
1691512640281,BUY,LIMIT,IOC,0.002,29780.45,29688.00,FILLED,0.002,0.002
1691512641314,BUY,LIMIT,IOC,0.001,29787.49,29686.20,FILLED,0.001,0.001
1691512641314,BUY,LIMIT,IOC,0.001,29787.49,29686.20,FILLED,0.001,0.001
1691512642315,BUY,LIMIT,IOC,0.011,29798.99,29688.90,FILLED,0.011,0.011
1691512642315,BUY,LIMIT,IOC,0.011,29798.99,29688.90,FILLED,0.011,0.011
1691512648500,BUY,LIMIT,IOC,0.114,29797.76,29684.00,FILLED,0.114,0.114
1691512648500,BUY,LIMIT,IOC,0.114,29797.76,29684.00,FILLED,0.114,0.114
1691512649652,BUY,LIMIT,IOC,0.209,29803.69,29684.90,FILLED,0.209,0.209
1691512649652,BUY,LIMIT,IOC,0.209,29803.69,29684.90,FILLED,0.209,0.209
1691512651048,BUY,LIMIT,IOC,0.007,29808.34,29688.70,FILLED,0.007,0.007
1691512651048,BUY,LIMIT,IOC,0.007,29808.34,29688.70,FILLED,0.007,0.007
1691512652101,BUY,LIMIT,IOC,0.033,29810.98,29710.00,FILLED,0.033,0.033
1691512652101,BUY,LIMIT,IOC,0.033,29810.98,29710.00,FILLED,0.033,0.033
1691512653102,BUY,LIMIT,IOC,0.113,29820.42,29722.30,FILLED,0.113,0.113
1691512653102,BUY,LIMIT,IOC,0.113,29820.42,29722.30,FILLED,0.113,0.113
1691512654114,BUY,LIMIT,IOC,1.000,29818.26,29744.00,FILLED,0.163,1.000
1691512654114,BUY,LIMIT,IOC,1.000,29818.26,29744.00,FILLED,0.163,1.000
1691512655124,BUY,LIMIT,IOC,0.431,29830.88,29760.00,FILLED,0.152,0.431
1691512655124,BUY,LIMIT,IOC,0.431,29830.88,29760.00,FILLED,0.152,0.431
1691512656557,BUY,LIMIT,IOC,0.010,29857.37,29735.40,FILLED,0.010,0.010
1691512656557,BUY,LIMIT,IOC,0.010,29857.37,29735.40,FILLED,0.010,0.010
1691512743764,BUY,LIMIT,IOC,1.203,29840.28,29716.40,FILLED,0.073,1.203
1691512743764,BUY,LIMIT,IOC,1.203,29840.28,29716.40,FILLED,0.073,1.203
1691512783382,BUY,LIMIT,IOC,0.151,29830.08,29715.00,FILLED,0.105,0.151
1691512783382,BUY,LIMIT,IOC,0.151,29830.08,29715.00,FILLED,0.105,0.151
1691513152782,BUY,LIMIT,IOC,0.007,29830.10,29715.70,FILLED,0.007,0.007
1691513152782,BUY,LIMIT,IOC,0.007,29830.10,29715.70,FILLED,0.007,0.007
1691513228483,BUY,LIMIT,IOC,0.008,29851.83,29731.00,FILLED,0.008,0.008
1691513228483,BUY,LIMIT,IOC,0.008,29851.83,29731.00,FILLED,0.008,0.008
1691513396430,BUY,LIMIT,IOC,0.003,29853.22,29739.90,FILLED,0.003,0.003
1691513396430,BUY,LIMIT,IOC,0.003,29853.22,29739.90,FILLED,0.003,0.003
1691513397816,BUY,LIMIT,IOC,0.127,29858.28,29743.00,FILLED,0.127,0.127
1691513397816,BUY,LIMIT,IOC,0.127,29858.28,29743.00,FILLED,0.127,0.127
1691513398839,BUY,LIMIT,IOC,0.339,29858.65,29743.00,FILLED,0.339,0.339
1691513398839,BUY,LIMIT,IOC,0.339,29858.65,29743.00,FILLED,0.339,0.339
1691513399871,BUY,LIMIT,IOC,0.005,29860.37,29739.90,FILLED,0.005,0.005
1691513399871,BUY,LIMIT,IOC,0.005,29860.37,29739.90,FILLED,0.005,0.005
1691513410065,BUY,LIMIT,IOC,0.008,29864.29,29749.50,FILLED,0.007,0.008
1691513410065,BUY,LIMIT,IOC,0.008,29864.29,29749.50,FILLED,0.007,0.008
1691513411096,BUY,LIMIT,IOC,0.008,29864.55,29749.00,FILLED,0.008,0.008
1691513411096,BUY,LIMIT,IOC,0.008,29864.55,29749.00,FILLED,0.008,0.008
1691513412109,BUY,LIMIT,IOC,0.029,29865.71,29753.00,FILLED,0.029,0.029
1691513412109,BUY,LIMIT,IOC,0.029,29865.71,29753.00,FILLED,0.029,0.029
1691513413166,BUY,LIMIT,IOC,0.008,29868.68,29761.30,FILLED,0.008,0.008
1691513413166,BUY,LIMIT,IOC,0.008,29868.68,29761.30,FILLED,0.008,0.008
1691513414203,BUY,LIMIT,IOC,0.001,29878.80,29748.90,FILLED,0.001,0.001
1691513414203,BUY,LIMIT,IOC,0.001,29878.80,29748.90,FILLED,0.001,0.001
1691513421282,BUY,LIMIT,IOC,0.056,29875.00,29759.90,FILLED,0.056,0.056
1691513421282,BUY,LIMIT,IOC,0.056,29875.00,29759.90,FILLED,0.056,0.056
1691513423076,BUY,LIMIT,IOC,0.010,29887.20,29768.80,FILLED,0.010,0.010
1691513423076,BUY,LIMIT,IOC,0.010,29887.20,29768.80,FILLED,0.010,0.010
1691513424223,BUY,LIMIT,IOC,0.003,29887.80,29765.50,FILLED,0.003,0.003
1691513424223,BUY,LIMIT,IOC,0.003,29887.80,29765.50,FILLED,0.003,0.003
1691513435791,BUY,LIMIT,IOC,0.013,29887.54,29767.90,FILLED,0.013,0.013
1691513435791,BUY,LIMIT,IOC,0.013,29887.54,29767.90,FILLED,0.013,0.013
1691513438248,BUY,LIMIT,IOC,0.225,29887.77,29770.90,FILLED,0.225,0.225
1691513438248,BUY,LIMIT,IOC,0.225,29887.77,29770.90,FILLED,0.225,0.225
1691513439363,BUY,LIMIT,IOC,0.081,29888.93,29771.30,FILLED,0.081,0.081
1691513439363,BUY,LIMIT,IOC,0.081,29888.93,29771.30,FILLED,0.081,0.081
1691513440456,BUY,LIMIT,IOC,0.006,29890.08,29771.30,FILLED,0.006,0.006
1691513440456,BUY,LIMIT,IOC,0.006,29890.08,29771.30,FILLED,0.006,0.006
1691513442309,BUY,LIMIT,IOC,0.037,29891.21,29794.92,FILLED,0.031,0.037
1691513442309,BUY,LIMIT,IOC,0.037,29891.21,29794.92,FILLED,0.031,0.037
1691513443311,BUY,LIMIT,IOC,0.005,29897.56,29790.70,FILLED,0.005,0.005
1691513443311,BUY,LIMIT,IOC,0.005,29897.56,29790.70,FILLED,0.005,0.005
1691513444349,BUY,LIMIT,IOC,0.200,29900.06,29786.60,FILLED,0.077,0.200
1691513444349,BUY,LIMIT,IOC,0.200,29900.06,29786.60,FILLED,0.077,0.200
1691513445472,BUY,LIMIT,IOC,0.239,29904.54,29782.10,FILLED,0.239,0.239
1691513445472,BUY,LIMIT,IOC,0.239,29904.54,29782.10,FILLED,0.239,0.239
1691513446550,BUY,LIMIT,IOC,0.053,29907.69,29789.50,FILLED,0.053,0.053
1691513446550,BUY,LIMIT,IOC,0.053,29907.69,29789.50,FILLED,0.053,0.053
1691513448101,BUY,LIMIT,IOC,0.068,29908.66,29794.10,FILLED,0.017,0.068
1691513448101,BUY,LIMIT,IOC,0.068,29908.66,29794.10,FILLED,0.017,0.068
1691513449117,BUY,LIMIT,IOC,0.009,29911.62,29785.10,FILLED,0.009,0.009
1691513449117,BUY,LIMIT,IOC,0.009,29911.62,29785.10,FILLED,0.009,0.009
1691513465306,BUY,LIMIT,IOC,0.022,29908.65,29790.10,FILLED,0.022,0.022
1691513465306,BUY,LIMIT,IOC,0.022,29908.65,29790.10,FILLED,0.022,0.022
1691513466628,BUY,LIMIT,IOC,0.020,29909.16,29786.70,FILLED,0.020,0.020
1691513466628,BUY,LIMIT,IOC,0.020,29909.16,29786.70,FILLED,0.020,0.020
1691513507235,BUY,LIMIT,IOC,0.113,29905.54,29784.60,FILLED,0.113,0.113
1691513507235,BUY,LIMIT,IOC,0.113,29905.54,29784.60,FILLED,0.113,0.113
1691513523347,BUY,LIMIT,IOC,0.015,29910.49,29799.00,FILLED,0.015,0.015
1691513523347,BUY,LIMIT,IOC,0.015,29910.49,29799.00,FILLED,0.015,0.015
1691513524478,BUY,LIMIT,IOC,0.021,29914.27,29808.40,FILLED,0.021,0.021
1691513524478,BUY,LIMIT,IOC,0.021,29914.27,29808.40,FILLED,0.021,0.021
1691513525499,BUY,LIMIT,IOC,0.153,29926.73,29808.96,FILLED,0.136,0.153
1691513525499,BUY,LIMIT,IOC,0.153,29926.73,29808.96,FILLED,0.136,0.153
1691513526510,BUY,LIMIT,IOC,0.084,29931.66,29806.20,FILLED,0.084,0.084
1691513526510,BUY,LIMIT,IOC,0.084,29931.66,29806.20,FILLED,0.084,0.084
1691513527547,BUY,LIMIT,IOC,0.024,29932.88,29800.40,FILLED,0.024,0.024
1691513527547,BUY,LIMIT,IOC,0.024,29932.88,29800.40,FILLED,0.024,0.024
1691513533495,BUY,LIMIT,IOC,1.248,29931.34,29813.20,FILLED,0.108,1.248
1691513533495,BUY,LIMIT,IOC,1.248,29931.34,29813.20,FILLED,0.108,1.248
1691513535072,BUY,LIMIT,IOC,0.026,29933.31,29820.30,FILLED,0.026,0.026
1691513535072,BUY,LIMIT,IOC,0.026,29933.31,29820.30,FILLED,0.026,0.026
1691513536098,BUY,LIMIT,IOC,0.030,29937.69,29832.60,FILLED,0.030,0.030
1691513536098,BUY,LIMIT,IOC,0.030,29937.69,29832.60,FILLED,0.030,0.030
1691513537108,BUY,LIMIT,IOC,0.627,29950.44,29823.40,FILLED,0.627,0.627
1691513537108,BUY,LIMIT,IOC,0.627,29950.44,29823.40,FILLED,0.627,0.627
1691513538115,BUY,LIMIT,IOC,50.787,30094.37,29811.92,FILLED,0.344,50.787
1691513538115,BUY,LIMIT,IOC,50.787,30094.37,29811.92,FILLED,0.344,50.787
1691514259105,SELL,LIMIT,IOC,0.787,29570.37,29681.70,FILLED,0.226,0.787
1691514259105,SELL,LIMIT,IOC,0.787,29570.37,29681.70,FILLED,0.226,0.787
1691514285845,SELL,LIMIT,IOC,0.182,29567.94,29681.00,FILLED,0.172,0.182
1691514285845,SELL,LIMIT,IOC,0.182,29567.94,29681.00,FILLED,0.172,0.182
1691514981243,BUY,LIMIT,IOC,0.048,29918.16,29807.30,FILLED,0.035,0.048
1691514981243,BUY,LIMIT,IOC,0.048,29918.16,29807.30,FILLED,0.035,0.048
1691514982388,BUY,LIMIT,IOC,0.001,29925.21,29812.10,FILLED,0.001,0.001
1691514982388,BUY,LIMIT,IOC,0.001,29925.21,29812.10,FILLED,0.001,0.001
1691514983736,BUY,LIMIT,IOC,0.247,29930.11,29814.40,FILLED,0.247,0.247
1691514983736,BUY,LIMIT,IOC,0.247,29930.11,29814.40,FILLED,0.247,0.247
1691514985098,BUY,LIMIT,IOC,0.052,29934.85,29809.50,FILLED,0.052,0.052
1691514985098,BUY,LIMIT,IOC,0.052,29934.85,29809.50,FILLED,0.052,0.052
1691514991335,BUY,LIMIT,IOC,0.039,29936.18,29813.20,FILLED,0.039,0.039
1691514991335,BUY,LIMIT,IOC,0.039,29936.18,29813.20,FILLED,0.039,0.039
1691515004582,BUY,LIMIT,IOC,0.015,29938.95,29818.40,FILLED,0.015,0.015
1691515004582,BUY,LIMIT,IOC,0.015,29938.95,29818.40,FILLED,0.015,0.015
1691515009417,BUY,LIMIT,IOC,0.259,29922.35,29820.00,FILLED,0.025,0.259
1691515009417,BUY,LIMIT,IOC,0.259,29922.35,29820.00,FILLED,0.025,0.259
1691515011041,BUY,LIMIT,IOC,0.096,29941.73,29827.20,FILLED,0.095,0.096
1691515011041,BUY,LIMIT,IOC,0.096,29941.73,29827.20,FILLED,0.095,0.096
1691515012071,BUY,LIMIT,IOC,0.080,29945.11,29833.10,FILLED,0.080,0.080
1691515012071,BUY,LIMIT,IOC,0.080,29945.11,29833.10,FILLED,0.080,0.080
1691515013098,BUY,LIMIT,IOC,0.790,29946.21,29831.50,FILLED,0.286,0.790
1691515013098,BUY,LIMIT,IOC,0.790,29946.21,29831.50,FILLED,0.286,0.790
1691515014100,BUY,LIMIT,IOC,1.308,29949.48,29831.60,FILLED,1.308,1.308
1691515014100,BUY,LIMIT,IOC,1.308,29949.48,29831.60,FILLED,1.308,1.308
1691515032044,BUY,LIMIT,IOC,0.019,29954.32,29833.70,FILLED,0.019,0.019
1691515032044,BUY,LIMIT,IOC,0.019,29954.32,29833.70,FILLED,0.019,0.019
1691515033083,BUY,LIMIT,IOC,0.032,29952.92,29838.80,FILLED,0.028,0.032
1691515033083,BUY,LIMIT,IOC,0.032,29952.92,29838.80,FILLED,0.028,0.032
1691515034094,BUY,LIMIT,IOC,0.012,29956.26,29850.00,FILLED,0.012,0.012
1691515034094,BUY,LIMIT,IOC,0.012,29956.26,29850.00,FILLED,0.012,0.012
1691515035096,BUY,LIMIT,IOC,1.200,29955.43,29863.62,FILLED,0.594,1.200
1691515035096,BUY,LIMIT,IOC,1.200,29955.43,29863.62,FILLED,0.594,1.200
1691515036094,BUY,LIMIT,IOC,0.245,29960.88,29847.70,FILLED,0.245,0.245
1691515036094,BUY,LIMIT,IOC,0.245,29960.88,29847.70,FILLED,0.245,0.245
1691515037145,BUY,LIMIT,IOC,0.032,29964.50,29840.50,FILLED,0.032,0.032
1691515037145,BUY,LIMIT,IOC,0.032,29964.50,29840.50,FILLED,0.032,0.032
1691515042954,BUY,LIMIT,IOC,0.008,29964.68,29849.90,FILLED,0.008,0.008
1691515042954,BUY,LIMIT,IOC,0.008,29964.68,29849.90,FILLED,0.008,0.008
1691515044200,BUY,LIMIT,IOC,0.022,29968.76,29873.70,FILLED,0.022,0.022
1691515044200,BUY,LIMIT,IOC,0.022,29968.76,29873.70,FILLED,0.022,0.022
1691515045204,BUY,LIMIT,IOC,0.218,29976.60,29858.60,FILLED,0.218,0.218
1691515045204,BUY,LIMIT,IOC,0.218,29976.60,29858.60,FILLED,0.218,0.218
1691515046288,BUY,LIMIT,IOC,0.152,29976.30,29852.70,FILLED,0.152,0.152
1691515046288,BUY,LIMIT,IOC,0.152,29976.30,29852.70,FILLED,0.152,0.152
1691515055576,BUY,LIMIT,IOC,0.030,29966.31,29844.60,FILLED,0.030,0.030
1691515055576,BUY,LIMIT,IOC,0.030,29966.31,29844.60,FILLED,0.030,0.030
1691515694378,SELL,LIMIT,IOC,0.017,29606.64,29718.40,FILLED,0.017,0.017
1691515694378,SELL,LIMIT,IOC,0.017,29606.64,29718.40,FILLED,0.017,0.017
1691515700465,SELL,LIMIT,IOC,0.005,29603.65,29710.20,FILLED,0.005,0.005
1691515700465,SELL,LIMIT,IOC,0.005,29603.65,29710.20,FILLED,0.005,0.005
1691515701762,SELL,LIMIT,IOC,0.837,29602.02,29710.30,FILLED,0.837,0.837
1691515701762,SELL,LIMIT,IOC,0.837,29602.02,29710.30,FILLED,0.837,0.837
1691515702972,SELL,LIMIT,IOC,0.040,29599.31,29714.70,FILLED,0.040,0.040
1691515702972,SELL,LIMIT,IOC,0.040,29599.31,29714.70,FILLED,0.040,0.040
1691515709830,SELL,LIMIT,IOC,0.037,29594.36,29705.30,FILLED,0.037,0.037
1691515709830,SELL,LIMIT,IOC,0.037,29594.36,29705.30,FILLED,0.037,0.037
1691515712711,SELL,LIMIT,IOC,0.095,29592.17,29701.50,FILLED,0.095,0.095
1691515712711,SELL,LIMIT,IOC,0.095,29592.17,29701.50,FILLED,0.095,0.095
1691515859957,SELL,LIMIT,IOC,0.053,29586.40,29699.30,FILLED,0.049,0.053
1691515859957,SELL,LIMIT,IOC,0.053,29586.40,29699.30,FILLED,0.049,0.053
1691516348092,BUY,LIMIT,IOC,0.092,29824.27,29742.40,FILLED,0.092,0.092
1691516348092,BUY,LIMIT,IOC,0.092,29824.27,29742.40,FILLED,0.092,0.092
1691517192439,BUY,LIMIT,IOC,0.170,29930.05,29815.26,FILLED,0.011,0.170
1691517192439,BUY,LIMIT,IOC,0.170,29930.05,29815.26,FILLED,0.011,0.170
1691517195257,BUY,LIMIT,IOC,0.186,29935.38,29817.20,FILLED,0.186,0.186
1691517195257,BUY,LIMIT,IOC,0.186,29935.38,29817.20,FILLED,0.186,0.186
1691517202124,BUY,LIMIT,IOC,0.059,29936.53,29817.60,FILLED,0.059,0.059
1691517202124,BUY,LIMIT,IOC,0.059,29936.53,29817.60,FILLED,0.059,0.059
1691517208330,BUY,LIMIT,IOC,0.084,29938.61,29819.50,FILLED,0.084,0.084
1691517208330,BUY,LIMIT,IOC,0.084,29938.61,29819.50,FILLED,0.084,0.084
1691517210465,BUY,LIMIT,IOC,0.002,29939.22,29821.40,FILLED,0.002,0.002
1691517210465,BUY,LIMIT,IOC,0.002,29939.22,29821.40,FILLED,0.002,0.002
1691517211934,BUY,LIMIT,IOC,0.007,29940.08,29821.40,FILLED,0.007,0.007
1691517211934,BUY,LIMIT,IOC,0.007,29940.08,29821.40,FILLED,0.007,0.007
1691517213354,BUY,LIMIT,IOC,0.021,29941.05,29821.80,FILLED,0.021,0.021
1691517213354,BUY,LIMIT,IOC,0.021,29941.05,29821.80,FILLED,0.021,0.021
1691518401584,BUY,LIMIT,IOC,0.001,29942.83,29830.00,FILLED,0.001,0.001
1691518401584,BUY,LIMIT,IOC,0.001,29942.83,29830.00,FILLED,0.001,0.001
1691518403089,BUY,LIMIT,IOC,0.086,29944.34,29828.50,FILLED,0.017,0.086
1691518403089,BUY,LIMIT,IOC,0.086,29944.34,29828.50,FILLED,0.017,0.086
1691518404262,BUY,LIMIT,IOC,0.011,29946.88,29827.10,FILLED,0.011,0.011
1691518404262,BUY,LIMIT,IOC,0.011,29946.88,29827.10,FILLED,0.011,0.011
1691518408838,BUY,LIMIT,IOC,0.012,29947.94,29831.00,FILLED,0.012,0.012
1691518408838,BUY,LIMIT,IOC,0.012,29947.94,29831.00,FILLED,0.012,0.012
1691518410007,BUY,LIMIT,IOC,0.005,29949.37,29828.60,FILLED,0.005,0.005
1691518410007,BUY,LIMIT,IOC,0.005,29949.37,29828.60,FILLED,0.005,0.005
1691518415718,BUY,LIMIT,IOC,0.538,29949.92,29833.30,FILLED,0.109,0.538
1691518415718,BUY,LIMIT,IOC,0.538,29949.92,29833.30,FILLED,0.109,0.538
1691518416746,BUY,LIMIT,IOC,0.006,29952.11,29834.00,FILLED,0.006,0.006
1691518416746,BUY,LIMIT,IOC,0.006,29952.11,29834.00,FILLED,0.006,0.006
1691518419072,BUY,LIMIT,IOC,0.009,29953.67,29840.50,FILLED,0.009,0.009
1691518419072,BUY,LIMIT,IOC,0.009,29953.67,29840.50,FILLED,0.009,0.009
1691518420178,BUY,LIMIT,IOC,0.117,29956.96,29839.20,FILLED,0.117,0.117
1691518420178,BUY,LIMIT,IOC,0.117,29956.96,29839.20,FILLED,0.117,0.117
1691518448537,BUY,LIMIT,IOC,0.004,29961.16,29844.10,FILLED,0.004,0.004
1691518448537,BUY,LIMIT,IOC,0.004,29961.16,29844.10,FILLED,0.004,0.004
1691518450010,BUY,LIMIT,IOC,0.025,29961.89,29844.60,FILLED,0.025,0.025
1691518450010,BUY,LIMIT,IOC,0.025,29961.89,29844.60,FILLED,0.025,0.025
1691518451164,BUY,LIMIT,IOC,0.017,29963.90,29842.10,FILLED,0.017,0.017
