time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706788689220,SELL,LIMIT,IOC,0.059,41923.77,42079.60,FILLED,0.059,0.059
1706788690390,SELL,LIMIT,IOC,0.300,41919.78,42076.00,FILLED,0.300,0.300
1706788690390,SELL,LIMIT,IOC,0.300,41919.78,42076.00,FILLED,0.300,0.300
1706788691945,SELL,LIMIT,IOC,1.183,41918.94,42076.00,FILLED,0.523,1.183
1706788691945,SELL,LIMIT,IOC,1.183,41918.94,42076.00,FILLED,0.523,1.183
1706788693012,SELL,LIMIT,IOC,0.005,41914.90,42081.80,FILLED,0.005,0.005
1706788693012,SELL,LIMIT,IOC,0.005,41914.90,42081.80,FILLED,0.005,0.005
1706788695903,SELL,LIMIT,IOC,0.023,41912.77,42072.30,FILLED,0.003,0.023
1706788695903,SELL,LIMIT,IOC,0.023,41912.77,42072.30,FILLED,0.003,0.023
1706788697152,SELL,LIMIT,IOC,0.155,41903.39,42068.10,FILLED,0.152,0.155
1706788697152,SELL,LIMIT,IOC,0.155,41903.39,42068.10,FILLED,0.152,0.155
1706788698502,SELL,LIMIT,IOC,0.006,41901.69,42063.30,FILLED,0.006,0.006
1706788698502,SELL,LIMIT,IOC,0.006,41901.69,42063.30,FILLED,0.006,0.006
1706788699859,SELL,LIMIT,IOC,0.014,41899.67,42069.80,FILLED,0.014,0.014
1706788699859,SELL,LIMIT,IOC,0.014,41899.67,42069.80,FILLED,0.014,0.014
1706788702296,SELL,LIMIT,IOC,0.075,41895.02,42060.10,FILLED,0.075,0.075
1706788702296,SELL,LIMIT,IOC,0.075,41895.02,42060.10,FILLED,0.075,0.075
1706788716220,SELL,LIMIT,IOC,0.015,41892.24,42040.10,FILLED,0.015,0.015
1706788716220,SELL,LIMIT,IOC,0.015,41892.24,42040.10,FILLED,0.015,0.015
1706788717263,SELL,LIMIT,IOC,0.042,41879.76,42046.40,FILLED,0.015,0.042
1706788717263,SELL,LIMIT,IOC,0.042,41879.76,42046.40,FILLED,0.015,0.042
1706788718270,SELL,LIMIT,IOC,0.012,41887.49,42037.10,FILLED,0.012,0.012
1706788718270,SELL,LIMIT,IOC,0.012,41887.49,42037.10,FILLED,0.012,0.012
1706788719977,SELL,LIMIT,IOC,0.003,41875.19,42045.20,FILLED,0.003,0.003
1706788719977,SELL,LIMIT,IOC,0.003,41875.19,42045.20,FILLED,0.003,0.003
1706789133208,SELL,LIMIT,IOC,0.010,41873.85,42028.80,FILLED,0.010,0.010
1706789133208,SELL,LIMIT,IOC,0.010,41873.85,42028.80,FILLED,0.010,0.010
1706789134279,SELL,LIMIT,IOC,0.180,41870.27,42023.00,FILLED,0.180,0.180
1706789134279,SELL,LIMIT,IOC,0.180,41870.27,42023.00,FILLED,0.180,0.180
1706789135311,SELL,LIMIT,IOC,0.018,41870.36,42024.60,FILLED,0.018,0.018
1706789135311,SELL,LIMIT,IOC,0.018,41870.36,42024.60,FILLED,0.018,0.018
1706789136418,SELL,LIMIT,IOC,0.032,41866.18,42021.00,FILLED,0.032,0.032
1706789136418,SELL,LIMIT,IOC,0.032,41866.18,42021.00,FILLED,0.032,0.032
1706789137837,SELL,LIMIT,IOC,0.039,41862.90,42020.10,FILLED,0.039,0.039
1706789137837,SELL,LIMIT,IOC,0.039,41862.90,42020.10,FILLED,0.039,0.039
1706789138900,SELL,LIMIT,IOC,0.003,41861.19,42023.10,FILLED,0.003,0.003
1706789138900,SELL,LIMIT,IOC,0.003,41861.19,42023.10,FILLED,0.003,0.003
1706789141043,SELL,LIMIT,IOC,0.003,41850.45,41986.30,FILLED,0.003,0.003
1706789141043,SELL,LIMIT,IOC,0.003,41850.45,41986.30,FILLED,0.003,0.003
1706789142151,SELL,LIMIT,IOC,0.024,41846.67,41987.90,FILLED,0.024,0.024
1706789142151,SELL,LIMIT,IOC,0.024,41846.67,41987.90,FILLED,0.024,0.024
1706789143201,SELL,LIMIT,IOC,0.007,41842.82,41983.20,FILLED,0.007,0.007
1706789143201,SELL,LIMIT,IOC,0.007,41842.82,41983.20,FILLED,0.007,0.007
1706789144291,SELL,LIMIT,IOC,0.005,41838.80,41988.60,FILLED,0.005,0.005
1706789144291,SELL,LIMIT,IOC,0.005,41838.80,41988.60,FILLED,0.005,0.005
1706789145307,SELL,LIMIT,IOC,0.003,41832.83,41981.90,FILLED,0.003,0.003
1706789145307,SELL,LIMIT,IOC,0.003,41832.83,41981.90,FILLED,0.003,0.003
1706789146338,SELL,LIMIT,IOC,0.259,41831.58,41981.30,FILLED,0.161,0.259
1706789146338,SELL,LIMIT,IOC,0.259,41831.58,41981.30,FILLED,0.161,0.259
1706789147338,SELL,LIMIT,IOC,0.027,41827.96,41989.50,FILLED,0.027,0.027
1706789147338,SELL,LIMIT,IOC,0.027,41827.96,41989.50,FILLED,0.027,0.027
1706789148507,SELL,LIMIT,IOC,0.283,41830.63,41986.60,FILLED,0.283,0.283
1706789148507,SELL,LIMIT,IOC,0.283,41830.63,41986.60,FILLED,0.283,0.283
1706789165113,SELL,LIMIT,IOC,0.174,41827.59,41979.00,FILLED,0.174,0.174
1706789165113,SELL,LIMIT,IOC,0.174,41827.59,41979.00,FILLED,0.174,0.174
1706789170792,SELL,LIMIT,IOC,0.037,41825.91,41976.60,FILLED,0.010,0.037
1706789170792,SELL,LIMIT,IOC,0.037,41825.91,41976.60,FILLED,0.010,0.037
1706789172217,SELL,LIMIT,IOC,0.011,41824.71,41976.00,FILLED,0.007,0.011
1706789172217,SELL,LIMIT,IOC,0.011,41824.71,41976.00,FILLED,0.007,0.011
1706789174874,SELL,LIMIT,IOC,0.399,41826.63,41979.60,FILLED,0.399,0.399
1706789174874,SELL,LIMIT,IOC,0.399,41826.63,41979.60,FILLED,0.399,0.399
1706789176181,SELL,LIMIT,IOC,0.015,41823.47,41964.00,FILLED,0.015,0.015
1706789176181,SELL,LIMIT,IOC,0.015,41823.47,41964.00,FILLED,0.015,0.015
1706789177854,SELL,LIMIT,IOC,0.067,41819.69,41962.90,FILLED,0.067,0.067
1706789177854,SELL,LIMIT,IOC,0.067,41819.69,41962.90,FILLED,0.067,0.067
1706789179222,SELL,LIMIT,IOC,0.082,41818.78,41962.90,FILLED,0.082,0.082
1706789179222,SELL,LIMIT,IOC,0.082,41818.78,41962.90,FILLED,0.082,0.082
1706789181258,SELL,LIMIT,IOC,4.299,41781.65,41965.50,FILLED,1.036,4.299
1706789181258,SELL,LIMIT,IOC,4.299,41781.65,41965.50,FILLED,1.036,4.299
1706789183145,SELL,LIMIT,IOC,0.005,41810.88,41968.40,FILLED,0.005,0.005
1706789183145,SELL,LIMIT,IOC,0.005,41810.88,41968.40,FILLED,0.005,0.005
1706789184204,SELL,LIMIT,IOC,0.043,41808.34,41972.60,FILLED,0.043,0.043
1706789184204,SELL,LIMIT,IOC,0.043,41808.34,41972.60,FILLED,0.043,0.043
1706789200070,SELL,LIMIT,IOC,1.140,41801.88,41955.06,FILLED,0.147,1.140
1706789200070,SELL,LIMIT,IOC,1.140,41801.88,41955.06,FILLED,0.147,1.140
1706789201078,SELL,LIMIT,IOC,0.028,41803.24,41957.20,FILLED,0.028,0.028
1706789201078,SELL,LIMIT,IOC,0.028,41803.24,41957.20,FILLED,0.028,0.028
1706789202194,SELL,LIMIT,IOC,0.020,41797.89,41957.20,FILLED,0.020,0.020
1706789202194,SELL,LIMIT,IOC,0.020,41797.89,41957.20,FILLED,0.020,0.020
1706789203494,SELL,LIMIT,IOC,0.003,41798.34,41957.30,FILLED,0.003,0.003
1706789203494,SELL,LIMIT,IOC,0.003,41798.34,41957.30,FILLED,0.003,0.003
1706789204588,SELL,LIMIT,IOC,0.013,41796.43,41962.30,FILLED,0.013,0.013
1706789204588,SELL,LIMIT,IOC,0.013,41796.43,41962.30,FILLED,0.013,0.013
1706789260057,SELL,LIMIT,IOC,0.003,41791.05,41949.10,FILLED,0.003,0.003
1706789260057,SELL,LIMIT,IOC,0.003,41791.05,41949.10,FILLED,0.003,0.003
1706789261101,SELL,LIMIT,IOC,0.025,41789.17,41948.20,FILLED,0.025,0.025
1706789261101,SELL,LIMIT,IOC,0.025,41789.17,41948.20,FILLED,0.025,0.025
1706789262109,SELL,LIMIT,IOC,0.008,41788.74,41946.50,FILLED,0.008,0.008
1706789262109,SELL,LIMIT,IOC,0.008,41788.74,41946.50,FILLED,0.008,0.008
1706789263139,SELL,LIMIT,IOC,0.006,41787.11,41942.90,FILLED,0.006,0.006
1706789263139,SELL,LIMIT,IOC,0.006,41787.11,41942.90,FILLED,0.006,0.006
1706789264311,SELL,LIMIT,IOC,0.003,41785.81,41947.10,FILLED,0.003,0.003
1706789264311,SELL,LIMIT,IOC,0.003,41785.81,41947.10,FILLED,0.003,0.003
1706789352144,SELL,LIMIT,IOC,0.004,41782.19,41935.60,FILLED,0.004,0.004
1706789352144,SELL,LIMIT,IOC,0.004,41782.19,41935.60,FILLED,0.004,0.004
1706789353162,SELL,LIMIT,IOC,0.104,41781.29,41930.60,FILLED,0.104,0.104
1706789353162,SELL,LIMIT,IOC,0.104,41781.29,41930.60,FILLED,0.104,0.104
1706789354238,SELL,LIMIT,IOC,0.009,41776.91,41934.50,FILLED,0.009,0.009
1706789354238,SELL,LIMIT,IOC,0.009,41776.91,41934.50,FILLED,0.009,0.009
1706789355365,SELL,LIMIT,IOC,0.012,41778.67,41937.30,FILLED,0.012,0.012
1706789355365,SELL,LIMIT,IOC,0.012,41778.67,41937.30,FILLED,0.012,0.012
1706789358142,SELL,LIMIT,IOC,0.009,41769.76,41929.90,FILLED,0.002,0.009
1706789358142,SELL,LIMIT,IOC,0.009,41769.76,41929.90,FILLED,0.002,0.009
1706789359367,SELL,LIMIT,IOC,0.190,41770.07,41931.30,FILLED,0.190,0.190
1706789359367,SELL,LIMIT,IOC,0.190,41770.07,41931.30,FILLED,0.190,0.190
1706789363031,SELL,LIMIT,IOC,0.010,41766.21,41931.40,FILLED,0.006,0.010
1706789363031,SELL,LIMIT,IOC,0.010,41766.21,41931.40,FILLED,0.006,0.010
1706789546526,BUY,LIMIT,IOC,0.213,42270.27,42117.70,FILLED,0.098,0.213
1706789546526,BUY,LIMIT,IOC,0.213,42270.27,42117.70,FILLED,0.098,0.213
1706789547671,BUY,LIMIT,IOC,0.027,42274.79,42121.50,FILLED,0.027,0.027
1706789547671,BUY,LIMIT,IOC,0.027,42274.79,42121.50,FILLED,0.027,0.027
1706789551006,BUY,LIMIT,IOC,0.147,42276.41,42131.70,FILLED,0.147,0.147
1706789551006,BUY,LIMIT,IOC,0.147,42276.41,42131.70,FILLED,0.147,0.147
1706789553981,BUY,LIMIT,IOC,0.005,42293.40,42138.10,FILLED,0.005,0.005
1706789553981,BUY,LIMIT,IOC,0.005,42293.40,42138.10,FILLED,0.005,0.005
1706789555160,BUY,LIMIT,IOC,0.350,42308.97,42145.50,FILLED,0.195,0.350
1706789555160,BUY,LIMIT,IOC,0.350,42308.97,42145.50,FILLED,0.195,0.350
1706789556168,BUY,LIMIT,IOC,0.010,42313.54,42144.00,FILLED,0.010,0.010
1706789556168,BUY,LIMIT,IOC,0.010,42313.54,42144.00,FILLED,0.010,0.010
1706789563059,BUY,LIMIT,IOC,2.163,42337.48,42159.43,FILLED,0.357,2.163
1706789563059,BUY,LIMIT,IOC,2.163,42337.48,42159.43,FILLED,0.357,2.163
1706789564126,BUY,LIMIT,IOC,0.006,42314.89,42154.10,FILLED,0.006,0.006
1706789564126,BUY,LIMIT,IOC,0.006,42314.89,42154.10,FILLED,0.006,0.006
1706789568148,BUY,LIMIT,IOC,0.163,42326.31,42158.30,FILLED,0.062,0.163
1706789568148,BUY,LIMIT,IOC,0.163,42326.31,42158.30,FILLED,0.062,0.163
1706789674487,BUY,LIMIT,IOC,0.003,42327.60,42158.50,FILLED,0.003,0.003
1706789674487,BUY,LIMIT,IOC,0.003,42327.60,42158.50,FILLED,0.003,0.003
1706789678235,BUY,LIMIT,IOC,0.102,42330.86,42165.20,FILLED,0.102,0.102
1706789678235,BUY,LIMIT,IOC,0.102,42330.86,42165.20,FILLED,0.102,0.102
1706790555648,BUY,LIMIT,IOC,0.004,42344.89,42177.30,FILLED,0.004,0.004
1706790555648,BUY,LIMIT,IOC,0.004,42344.89,42177.30,FILLED,0.004,0.004
1706790559602,BUY,LIMIT,IOC,0.100,42348.81,42193.40,FILLED,0.100,0.100
1706790559602,BUY,LIMIT,IOC,0.100,42348.81,42193.40,FILLED,0.100,0.100
1706790560676,BUY,LIMIT,IOC,0.539,42363.68,42194.90,FILLED,0.299,0.539
1706790560676,BUY,LIMIT,IOC,0.539,42363.68,42194.90,FILLED,0.299,0.539
1706790600065,BUY,LIMIT,IOC,0.025,42368.49,42200.00,FILLED,0.025,0.025
1706790600065,BUY,LIMIT,IOC,0.025,42368.49,42200.00,FILLED,0.025,0.025
1706791060908,BUY,LIMIT,IOC,0.005,42369.20,42210.40,FILLED,0.005,0.005
1706791060908,BUY,LIMIT,IOC,0.005,42369.20,42210.40,FILLED,0.005,0.005
1706791062129,BUY,LIMIT,IOC,0.083,42375.52,42206.80,FILLED,0.083,0.083
1706791062129,BUY,LIMIT,IOC,0.083,42375.52,42206.80,FILLED,0.083,0.083
1706791063200,BUY,LIMIT,IOC,2.309,42395.16,42209.50,FILLED,1.171,2.309
1706791063200,BUY,LIMIT,IOC,2.309,42395.16,42209.50,FILLED,1.171,2.309
1706791065157,BUY,LIMIT,IOC,0.010,42375.66,42209.50,FILLED,0.010,0.010
1706791065157,BUY,LIMIT,IOC,0.010,42375.66,42209.50,FILLED,0.010,0.010
1706791073018,BUY,LIMIT,IOC,0.416,42379.17,42198.00,FILLED,0.278,0.416
1706791073018,BUY,LIMIT,IOC,0.416,42379.17,42198.00,FILLED,0.278,0.416
1706791580382,BUY,LIMIT,IOC,0.042,42380.09,42219.60,FILLED,0.042,0.042
1706791580382,BUY,LIMIT,IOC,0.042,42380.09,42219.60,FILLED,0.042,0.042
1706791582435,BUY,LIMIT,IOC,0.051,42390.56,42223.90,FILLED,0.032,0.051
1706791582435,BUY,LIMIT,IOC,0.051,42390.56,42223.90,FILLED,0.032,0.051
1706792738002,SELL,LIMIT,IOC,0.028,41900.74,42049.00,FILLED,0.007,0.028
1706792738002,SELL,LIMIT,IOC,0.028,41900.74,42049.00,FILLED,0.007,0.028
1706792740136,SELL,LIMIT,IOC,0.028,41883.55,42045.50,FILLED,0.028,0.028
1706792740136,SELL,LIMIT,IOC,0.028,41883.55,42045.50,FILLED,0.028,0.028
1706792751111,SELL,LIMIT,IOC,0.007,41886.62,42026.00,FILLED,0.007,0.007
1706792751111,SELL,LIMIT,IOC,0.007,41886.62,42026.00,FILLED,0.007,0.007
1706792752806,SELL,LIMIT,IOC,0.005,41860.93,42028.00,FILLED,0.005,0.005
1706792752806,SELL,LIMIT,IOC,0.005,41860.93,42028.00,FILLED,0.005,0.005
1706793107241,SELL,LIMIT,IOC,0.011,41897.74,42028.40,FILLED,0.011,0.011
1706793107241,SELL,LIMIT,IOC,0.011,41897.74,42028.40,FILLED,0.011,0.011
1706793114101,SELL,LIMIT,IOC,0.175,41847.08,41994.80,FILLED,0.017,0.175
1706793114101,SELL,LIMIT,IOC,0.175,41847.08,41994.80,FILLED,0.017,0.175
1706793115147,SELL,LIMIT,IOC,0.012,41842.17,41980.00,FILLED,0.012,0.012
1706793115147,SELL,LIMIT,IOC,0.012,41842.17,41980.00,FILLED,0.012,0.012
1706793116252,SELL,LIMIT,IOC,0.226,41828.72,41982.20,FILLED,0.226,0.226
1706793116252,SELL,LIMIT,IOC,0.226,41828.72,41982.20,FILLED,0.226,0.226
1706793118175,SELL,LIMIT,IOC,0.031,41825.69,41975.00,FILLED,0.031,0.031
1706793118175,SELL,LIMIT,IOC,0.031,41825.69,41975.00,FILLED,0.031,0.031
1706793119344,SELL,LIMIT,IOC,0.072,41817.09,41979.10,FILLED,0.072,0.072
1706793119344,SELL,LIMIT,IOC,0.072,41817.09,41979.10,FILLED,0.072,0.072
1706793126801,SELL,LIMIT,IOC,0.014,41817.26,41973.60,FILLED,0.014,0.014
1706793126801,SELL,LIMIT,IOC,0.014,41817.26,41973.60,FILLED,0.014,0.014
1706793322152,SELL,LIMIT,IOC,5.606,41779.34,41967.20,FILLED,0.033,5.606
1706793322152,SELL,LIMIT,IOC,5.606,41779.34,41967.20,FILLED,0.033,5.606
1706793324279,SELL,LIMIT,IOC,0.007,41807.84,41964.00,FILLED,0.007,0.007
1706793324279,SELL,LIMIT,IOC,0.007,41807.84,41964.00,FILLED,0.007,0.007
1706793327074,SELL,LIMIT,IOC,0.004,41806.72,41969.50,FILLED,0.004,0.004
1706793327074,SELL,LIMIT,IOC,0.004,41806.72,41969.50,FILLED,0.004,0.004
1706794014115,BUY,LIMIT,IOC,0.016,42317.22,42155.00,FILLED,0.016,0.016
1706794014115,BUY,LIMIT,IOC,0.016,42317.22,42155.00,FILLED,0.016,0.016
1706794016387,BUY,LIMIT,IOC,0.013,42321.10,42153.80,FILLED,0.013,0.013
1706794016387,BUY,LIMIT,IOC,0.013,42321.10,42153.80,FILLED,0.013,0.013
1706794028945,BUY,LIMIT,IOC,0.585,42328.00,42163.10,FILLED,0.576,0.585
1706794028945,BUY,LIMIT,IOC,0.585,42328.00,42163.10,FILLED,0.576,0.585
1706794079393,BUY,LIMIT,IOC,0.023,42332.92,42169.30,FILLED,0.013,0.023
1706794079393,BUY,LIMIT,IOC,0.023,42332.92,42169.30,FILLED,0.013,0.023
1706794204834,BUY,LIMIT,IOC,0.054,42342.06,42174.80,FILLED,0.009,0.054
1706794204834,BUY,LIMIT,IOC,0.054,42342.06,42174.80,FILLED,0.009,0.054
1706794215901,BUY,LIMIT,IOC,0.067,42344.43,42178.70,FILLED,0.067,0.067
1706794215901,BUY,LIMIT,IOC,0.067,42344.43,42178.70,FILLED,0.067,0.067
1706794222156,BUY,LIMIT,IOC,0.014,42349.26,42180.10,FILLED,0.014,0.014
1706794222156,BUY,LIMIT,IOC,0.014,42349.26,42180.10,FILLED,0.014,0.014
1706794226384,BUY,LIMIT,IOC,0.017,42352.88,42186.00,FILLED,0.017,0.017
1706794226384,BUY,LIMIT,IOC,0.017,42352.88,42186.00,FILLED,0.017,0.017
1706794283233,BUY,LIMIT,IOC,0.010,42340.92,42170.70,FILLED,0.010,0.010
1706794283233,BUY,LIMIT,IOC,0.010,42340.92,42170.70,FILLED,0.010,0.010
1706794401326,BUY,LIMIT,IOC,0.006,42361.68,42196.70,FILLED,0.006,0.006
1706794401326,BUY,LIMIT,IOC,0.006,42361.68,42196.70,FILLED,0.006,0.006
1706794403435,BUY,LIMIT,IOC,0.006,42364.15,42196.90,FILLED,0.006,0.006
1706794403435,BUY,LIMIT,IOC,0.006,42364.15,42196.90,FILLED,0.006,0.006
1706794487260,BUY,LIMIT,IOC,0.022,42371.77,42205.70,FILLED,0.022,0.022
1706794487260,BUY,LIMIT,IOC,0.022,42371.77,42205.70,FILLED,0.022,0.022
1706794488519,BUY,LIMIT,IOC,0.015,42373.33,42205.80,FILLED,0.012,0.015
1706794488519,BUY,LIMIT,IOC,0.015,42373.33,42205.80,FILLED,0.012,0.015
1706794491295,BUY,LIMIT,IOC,0.015,42376.32,42213.60,FILLED,0.015,0.015
1706794491295,BUY,LIMIT,IOC,0.015,42376.32,42213.60,FILLED,0.015,0.015
1706794492485,BUY,LIMIT,IOC,0.012,42382.22,42213.60,FILLED,0.012,0.012
1706794492485,BUY,LIMIT,IOC,0.012,42382.22,42213.60,FILLED,0.012,0.012
1706794504933,BUY,LIMIT,IOC,0.019,42383.79,42212.50,FILLED,0.019,0.019
1706794504933,BUY,LIMIT,IOC,0.019,42383.79,42212.50,FILLED,0.019,0.019
1706794524800,BUY,LIMIT,IOC,2.416,42410.18,42225.51,FILLED,0.014,2.416
1706794524800,BUY,LIMIT,IOC,2.416,42410.18,42225.51,FILLED,0.014,2.416
1706794525918,BUY,LIMIT,IOC,0.011,42389.74,42240.10,FILLED,0.008,0.011
1706794525918,BUY,LIMIT,IOC,0.011,42389.74,42240.10,FILLED,0.008,0.011
1706794527247,BUY,LIMIT,IOC,0.177,42407.98,42242.50,FILLED,0.177,0.177
1706794527247,BUY,LIMIT,IOC,0.177,42407.98,42242.50,FILLED,0.177,0.177
1706794528440,BUY,LIMIT,IOC,0.014,42409.08,42246.00,FILLED,0.014,0.014
1706794528440,BUY,LIMIT,IOC,0.014,42409.08,42246.00,FILLED,0.014,0.014
1706794529581,BUY,LIMIT,IOC,0.006,42411.60,42250.00,FILLED,0.006,0.006
1706794529581,BUY,LIMIT,IOC,0.006,42411.60,42250.00,FILLED,0.006,0.006
1706794530592,BUY,LIMIT,IOC,0.067,42414.89,42250.20,FILLED,0.067,0.067
1706794530592,BUY,LIMIT,IOC,0.067,42414.89,42250.20,FILLED,0.067,0.067
1706794532490,BUY,LIMIT,IOC,0.200,42419.94,42247.70,FILLED,0.200,0.200
1706794532490,BUY,LIMIT,IOC,0.200,42419.94,42247.70,FILLED,0.200,0.200
1706794536405,BUY,LIMIT,IOC,0.006,42425.26,42258.90,FILLED,0.006,0.006
1706794536405,BUY,LIMIT,IOC,0.006,42425.26,42258.90,FILLED,0.006,0.006
1706794538089,BUY,LIMIT,IOC,0.306,42427.52,42259.90,FILLED,0.003,0.306
1706794538089,BUY,LIMIT,IOC,0.306,42427.52,42259.90,FILLED,0.003,0.306
1706794539192,BUY,LIMIT,IOC,0.069,42431.93,42268.40,FILLED,0.069,0.069
1706794539192,BUY,LIMIT,IOC,0.069,42431.93,42268.40,FILLED,0.069,0.069
1706794540329,BUY,LIMIT,IOC,0.023,42430.77,42268.10,FILLED,0.023,0.023
1706794540329,BUY,LIMIT,IOC,0.023,42430.77,42268.10,FILLED,0.023,0.023
1706794541455,BUY,LIMIT,IOC,0.011,42433.13,42269.10,FILLED,0.011,0.011
1706794541455,BUY,LIMIT,IOC,0.011,42433.13,42269.10,FILLED,0.011,0.011
1706794544163,BUY,LIMIT,IOC,0.082,42440.52,42274.10,FILLED,0.082,0.082
1706794544163,BUY,LIMIT,IOC,0.082,42440.52,42274.10,FILLED,0.082,0.082
1706794545279,BUY,LIMIT,IOC,0.030,42442.02,42275.00,FILLED,0.030,0.030
1706794545279,BUY,LIMIT,IOC,0.030,42442.02,42275.00,FILLED,0.030,0.030
1706794546984,BUY,LIMIT,IOC,0.005,42443.54,42280.10,FILLED,0.005,0.005
1706794546984,BUY,LIMIT,IOC,0.005,42443.54,42280.10,FILLED,0.005,0.005
1706794548229,BUY,LIMIT,IOC,0.111,42448.78,42281.59,FILLED,0.030,0.111
1706794548229,BUY,LIMIT,IOC,0.111,42448.78,42281.59,FILLED,0.030,0.111
1706794549425,BUY,LIMIT,IOC,0.005,42446.30,42272.50,FILLED,0.005,0.005
1706794549425,BUY,LIMIT,IOC,0.005,42446.30,42272.50,FILLED,0.005,0.005
1706796977873,BUY,LIMIT,IOC,0.300,42450.96,42285.90,FILLED,0.030,0.300
1706796977873,BUY,LIMIT,IOC,0.300,42450.96,42285.90,FILLED,0.030,0.300
1706796980866,BUY,LIMIT,IOC,0.054,42456.23,42293.90,FILLED,0.054,0.054
1706796980866,BUY,LIMIT,IOC,0.054,42456.23,42293.90,FILLED,0.054,0.054
1706796982434,BUY,LIMIT,IOC,0.296,42460.46,42308.52,FILLED,0.038,0.296
1706796982434,BUY,LIMIT,IOC,0.296,42460.46,42308.52,FILLED,0.038,0.296
1706796984646,BUY,LIMIT,IOC,0.225,42471.52,42307.10,FILLED,0.225,0.225
1706796984646,BUY,LIMIT,IOC,0.225,42471.52,42307.10,FILLED,0.225,0.225
1706796985707,BUY,LIMIT,IOC,0.050,42481.06,42304.10,FILLED,0.031,0.050
1706796985707,BUY,LIMIT,IOC,0.050,42481.06,42304.10,FILLED,0.031,0.050
1706797108440,BUY,LIMIT,IOC,0.014,42488.22,42358.32,FILLED,0.005,0.014
1706797108440,BUY,LIMIT,IOC,0.014,42488.22,42358.32,FILLED,0.005,0.014
1706797109555,BUY,LIMIT,IOC,0.024,42499.88,42345.40,FILLED,0.024,0.024
1706797109555,BUY,LIMIT,IOC,0.024,42499.88,42345.40,FILLED,0.024,0.024
1706797110628,BUY,LIMIT,IOC,0.018,42508.24,42358.30,FILLED,0.018,0.018
1706797110628,BUY,LIMIT,IOC,0.018,42508.24,42358.30,FILLED,0.018,0.018
1706797111673,BUY,LIMIT,IOC,9.386,42555.45,42367.03,FILLED,0.183,9.386
1706797111673,BUY,LIMIT,IOC,9.386,42555.45,42367.03,FILLED,0.183,9.386
1706797112814,BUY,LIMIT,IOC,0.004,42525.38,42369.60,FILLED,0.004,0.004
1706797112814,BUY,LIMIT,IOC,0.004,42525.38,42369.60,FILLED,0.004,0.004
1706797114216,BUY,LIMIT,IOC,0.139,42534.37,42370.90,FILLED,0.026,0.139
1706797114216,BUY,LIMIT,IOC,0.139,42534.37,42370.90,FILLED,0.026,0.139
1706797115342,BUY,LIMIT,IOC,0.004,42531.44,42381.40,FILLED,0.004,0.004
1706797115342,BUY,LIMIT,IOC,0.004,42531.44,42381.40,FILLED,0.004,0.004
1706797116476,BUY,LIMIT,IOC,0.116,42544.87,42380.10,FILLED,0.116,0.116
1706797116476,BUY,LIMIT,IOC,0.116,42544.87,42380.10,FILLED,0.116,0.116
1706797117534,BUY,LIMIT,IOC,0.079,42542.04,42390.00,FILLED,0.079,0.079
1706797117534,BUY,LIMIT,IOC,0.079,42542.04,42390.00,FILLED,0.079,0.079
1706797118697,BUY,LIMIT,IOC,0.008,42547.90,42382.90,FILLED,0.008,0.008
1706797118697,BUY,LIMIT,IOC,0.008,42547.90,42382.90,FILLED,0.008,0.008
1706797119740,BUY,LIMIT,IOC,1.188,42550.75,42384.40,FILLED,0.406,1.188
1706797119740,BUY,LIMIT,IOC,1.188,42550.75,42384.40,FILLED,0.406,1.188
1706797145097,BUY,LIMIT,IOC,0.283,42562.03,42394.80,FILLED,0.104,0.283
1706797145097,BUY,LIMIT,IOC,0.283,42562.03,42394.80,FILLED,0.104,0.283
1706797146133,BUY,LIMIT,IOC,0.003,42559.49,42395.60,FILLED,0.003,0.003
1706797146133,BUY,LIMIT,IOC,0.003,42559.49,42395.60,FILLED,0.003,0.003
1706797147249,BUY,LIMIT,IOC,0.284,42564.86,42397.00,FILLED,0.284,0.284
1706797147249,BUY,LIMIT,IOC,0.284,42564.86,42397.00,FILLED,0.284,0.284
1706797148515,BUY,LIMIT,IOC,0.004,42565.19,42400.00,FILLED,0.004,0.004
1706797148515,BUY,LIMIT,IOC,0.004,42565.19,42400.00,FILLED,0.004,0.004
1706797149958,BUY,LIMIT,IOC,0.015,42568.60,42421.20,FILLED,0.003,0.015
1706797149958,BUY,LIMIT,IOC,0.015,42568.60,42421.20,FILLED,0.003,0.015
1706797151036,BUY,LIMIT,IOC,0.006,42578.21,42412.70,FILLED,0.006,0.006
1706797151036,BUY,LIMIT,IOC,0.006,42578.21,42412.70,FILLED,0.006,0.006
1706797152298,BUY,LIMIT,IOC,0.034,42583.04,42416.40,FILLED,0.034,0.034
1706797152298,BUY,LIMIT,IOC,0.034,42583.04,42416.40,FILLED,0.034,0.034
1706797153311,BUY,LIMIT,IOC,0.149,42587.23,42415.40,FILLED,0.149,0.149
1706797153311,BUY,LIMIT,IOC,0.149,42587.23,42415.40,FILLED,0.149,0.149
1706797217131,BUY,LIMIT,IOC,0.339,42578.93,42412.60,FILLED,0.276,0.339
1706797217131,BUY,LIMIT,IOC,0.339,42578.93,42412.60,FILLED,0.276,0.339
1706797229065,BUY,LIMIT,IOC,0.051,42588.87,42418.00,FILLED,0.041,0.051
