time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711914904678,BUY,LIMIT,IOC,0.006,71493.32,71217.50,FILLED,0.006,0.006
1711914918226,BUY,LIMIT,IOC,0.031,71497.31,71216.10,FILLED,0.031,0.031
1711914918226,BUY,LIMIT,IOC,0.031,71497.31,71216.10,FILLED,0.031,0.031
1711914970504,BUY,LIMIT,IOC,0.033,71454.78,71170.10,FILLED,0.006,0.033
1711914970504,BUY,LIMIT,IOC,0.033,71454.78,71170.10,FILLED,0.006,0.033
1711914988243,BUY,LIMIT,IOC,0.004,71443.56,71170.00,FILLED,0.004,0.004
1711914988243,BUY,LIMIT,IOC,0.004,71443.56,71170.00,FILLED,0.004,0.004
1711915086335,SELL,LIMIT,IOC,0.028,70944.39,71134.20,FILLED,0.028,0.028
1711915086335,SELL,LIMIT,IOC,0.028,70944.39,71134.20,FILLED,0.028,0.028
1711915161256,BUY,LIMIT,IOC,0.400,71403.08,71124.80,FILLED,0.076,0.400
1711915161256,BUY,LIMIT,IOC,0.400,71403.08,71124.80,FILLED,0.076,0.400
1711915187755,BUY,LIMIT,IOC,0.004,71410.07,71134.00,FILLED,0.004,0.004
1711915187755,BUY,LIMIT,IOC,0.004,71410.07,71134.00,FILLED,0.004,0.004
1711915206705,BUY,LIMIT,IOC,0.008,71463.11,71176.60,FILLED,0.008,0.008
1711915206705,BUY,LIMIT,IOC,0.008,71463.11,71176.60,FILLED,0.008,0.008
1711915207964,BUY,LIMIT,IOC,0.073,71455.31,71193.90,FILLED,0.073,0.073
1711915207964,BUY,LIMIT,IOC,0.073,71455.31,71193.90,FILLED,0.073,0.073
1711915213250,BUY,LIMIT,IOC,0.005,71478.12,71210.10,FILLED,0.005,0.005
1711915213250,BUY,LIMIT,IOC,0.005,71478.12,71210.10,FILLED,0.005,0.005
1711915324517,BUY,LIMIT,IOC,0.048,71476.71,71184.40,FILLED,0.048,0.048
1711915324517,BUY,LIMIT,IOC,0.048,71476.71,71184.40,FILLED,0.048,0.048
1711915438341,BUY,LIMIT,IOC,0.010,71438.90,71240.80,FILLED,0.010,0.010
1711915438341,BUY,LIMIT,IOC,0.010,71438.90,71240.80,FILLED,0.010,0.010
1711915448045,BUY,LIMIT,IOC,0.070,71511.70,71226.90,FILLED,0.048,0.070
1711915448045,BUY,LIMIT,IOC,0.070,71511.70,71226.90,FILLED,0.048,0.070
1711915449676,BUY,LIMIT,IOC,0.014,71447.60,71226.90,FILLED,0.014,0.014
1711915449676,BUY,LIMIT,IOC,0.014,71447.60,71226.90,FILLED,0.014,0.014
1711915451411,BUY,LIMIT,IOC,0.003,70937.90,70937.90,FILLED,0.003,0.003
1711915451411,BUY,LIMIT,IOC,0.003,70937.90,70937.90,FILLED,0.003,0.003
1711915452550,BUY,LIMIT,IOC,0.250,71514.92,71230.00,FILLED,0.250,0.250
1711915452550,BUY,LIMIT,IOC,0.250,71514.92,71230.00,FILLED,0.250,0.250
1711915574152,BUY,LIMIT,IOC,0.004,71449.55,71165.00,FILLED,0.004,0.004
1711915574152,BUY,LIMIT,IOC,0.004,71449.55,71165.00,FILLED,0.004,0.004
1711915825207,BUY,LIMIT,IOC,0.007,71422.55,71143.30,FILLED,0.007,0.007
1711915825207,BUY,LIMIT,IOC,0.007,71422.55,71143.30,FILLED,0.007,0.007
1711915871412,BUY,LIMIT,IOC,0.032,71398.91,71127.00,FILLED,0.032,0.032
1711915871412,BUY,LIMIT,IOC,0.032,71398.91,71127.00,FILLED,0.032,0.032
1711915882275,BUY,LIMIT,IOC,0.004,71330.54,71131.70,FILLED,0.004,0.004
1711915882275,BUY,LIMIT,IOC,0.004,71330.54,71131.70,FILLED,0.004,0.004
1711915887432,BUY,LIMIT,IOC,0.002,71408.79,71124.30,FILLED,0.002,0.002
1711915887432,BUY,LIMIT,IOC,0.002,71408.79,71124.30,FILLED,0.002,0.002
1711915896049,BUY,LIMIT,IOC,0.007,71060.38,71060.38,FILLED,0.007,0.007
1711915896049,BUY,LIMIT,IOC,0.007,71060.38,71060.38,FILLED,0.007,0.007
1711915898213,BUY,LIMIT,IOC,0.012,71373.14,71141.60,FILLED,0.012,0.012
1711915898213,BUY,LIMIT,IOC,0.012,71373.14,71141.60,FILLED,0.012,0.012
1711915899746,BUY,LIMIT,IOC,0.225,71419.51,71141.60,FILLED,0.188,0.225
1711915899746,BUY,LIMIT,IOC,0.225,71419.51,71141.60,FILLED,0.188,0.225
1711915933230,BUY,LIMIT,IOC,0.589,71415.22,71144.60,FILLED,0.026,0.589
1711915933230,BUY,LIMIT,IOC,0.589,71415.22,71144.60,FILLED,0.026,0.589
1711915937503,BUY,LIMIT,IOC,0.281,71421.07,71150.00,FILLED,0.281,0.281
1711915937503,BUY,LIMIT,IOC,0.281,71421.07,71150.00,FILLED,0.281,0.281
1711915956020,BUY,LIMIT,IOC,0.112,71444.78,71168.50,FILLED,0.112,0.112
1711915956020,BUY,LIMIT,IOC,0.112,71444.78,71168.50,FILLED,0.112,0.112
1711915974147,BUY,LIMIT,IOC,0.521,71394.18,71170.60,FILLED,0.075,0.521
1711915974147,BUY,LIMIT,IOC,0.521,71394.18,71170.60,FILLED,0.075,0.521
1711915977866,SELL,LIMIT,IOC,0.002,70897.67,71170.50,FILLED,0.002,0.002
1711915977866,SELL,LIMIT,IOC,0.002,70897.67,71170.50,FILLED,0.002,0.002
1711916075521,SELL,LIMIT,IOC,0.011,70930.20,71188.20,FILLED,0.005,0.011
1711916075521,SELL,LIMIT,IOC,0.011,70930.20,71188.20,FILLED,0.005,0.011
1711916234254,BUY,LIMIT,IOC,3.500,71492.63,71158.59,FILLED,0.265,3.500
1711916234254,BUY,LIMIT,IOC,3.500,71492.63,71158.59,FILLED,0.265,3.500
1711916236767,BUY,LIMIT,IOC,0.100,71444.44,71179.00,FILLED,0.055,0.100
1711916236767,BUY,LIMIT,IOC,0.100,71444.44,71179.00,FILLED,0.055,0.100
1711916518497,SELL,LIMIT,IOC,0.012,70745.02,71034.40,FILLED,0.012,0.012
1711916518497,SELL,LIMIT,IOC,0.012,70745.02,71034.40,FILLED,0.012,0.012
1711916821160,SELL,LIMIT,IOC,0.527,70659.35,70940.00,FILLED,0.527,0.527
1711916821160,SELL,LIMIT,IOC,0.527,70659.35,70940.00,FILLED,0.527,0.527
1711916834164,SELL,LIMIT,IOC,0.044,70683.06,70937.00,FILLED,0.044,0.044
1711916834164,SELL,LIMIT,IOC,0.044,70683.06,70937.00,FILLED,0.044,0.044
1711917100609,SELL,LIMIT,IOC,0.003,70653.00,70930.60,FILLED,0.003,0.003
1711917100609,SELL,LIMIT,IOC,0.003,70653.00,70930.60,FILLED,0.003,0.003
1711917112462,SELL,LIMIT,IOC,0.003,70646.02,70928.00,FILLED,0.003,0.003
1711917112462,SELL,LIMIT,IOC,0.003,70646.02,70928.00,FILLED,0.003,0.003
1711917242607,SELL,LIMIT,IOC,0.023,70636.34,70918.10,FILLED,0.023,0.023
1711917242607,SELL,LIMIT,IOC,0.023,70636.34,70918.10,FILLED,0.023,0.023
1711917250373,SELL,LIMIT,IOC,0.162,70630.98,70913.90,FILLED,0.162,0.162
1711917250373,SELL,LIMIT,IOC,0.162,70630.98,70913.90,FILLED,0.162,0.162
1711917662514,SELL,LIMIT,IOC,0.014,70626.09,70901.10,FILLED,0.005,0.014
1711917662514,SELL,LIMIT,IOC,0.014,70626.09,70901.10,FILLED,0.005,0.014
1711917664469,SELL,LIMIT,IOC,0.019,70615.75,70885.90,FILLED,0.019,0.019
1711917664469,SELL,LIMIT,IOC,0.019,70615.75,70885.90,FILLED,0.019,0.019
1711917665705,SELL,LIMIT,IOC,0.002,70607.86,70885.90,FILLED,0.002,0.002
1711917665705,SELL,LIMIT,IOC,0.002,70607.86,70885.90,FILLED,0.002,0.002
1711917694630,SELL,LIMIT,IOC,0.181,70600.00,70876.40,FILLED,0.096,0.181
1711917694630,SELL,LIMIT,IOC,0.181,70600.00,70876.40,FILLED,0.096,0.181
1711917695693,SELL,LIMIT,IOC,0.015,70596.23,70872.50,FILLED,0.015,0.015
1711917695693,SELL,LIMIT,IOC,0.015,70596.23,70872.50,FILLED,0.015,0.015
1711917704989,SELL,LIMIT,IOC,0.050,70610.14,70872.30,FILLED,0.050,0.050
1711917704989,SELL,LIMIT,IOC,0.050,70610.14,70872.30,FILLED,0.050,0.050
1711917712056,SELL,LIMIT,IOC,0.002,70584.12,70864.50,FILLED,0.002,0.002
1711917712056,SELL,LIMIT,IOC,0.002,70584.12,70864.50,FILLED,0.002,0.002
1711917713178,SELL,LIMIT,IOC,0.102,70578.72,70859.60,FILLED,0.102,0.102
1711917713178,SELL,LIMIT,IOC,0.102,70578.72,70859.60,FILLED,0.102,0.102
1711917721337,SELL,LIMIT,IOC,0.004,70567.85,70851.00,FILLED,0.004,0.004
1711917721337,SELL,LIMIT,IOC,0.004,70567.85,70851.00,FILLED,0.004,0.004
1711917730158,SELL,LIMIT,IOC,0.135,70560.74,70840.00,FILLED,0.135,0.135
1711917730158,SELL,LIMIT,IOC,0.135,70560.74,70840.00,FILLED,0.135,0.135
1711917731404,SELL,LIMIT,IOC,0.220,70556.26,70835.00,FILLED,0.220,0.220
1711917731404,SELL,LIMIT,IOC,0.220,70556.26,70835.00,FILLED,0.220,0.220
1711917732799,SELL,LIMIT,IOC,0.030,70553.72,70835.00,FILLED,0.030,0.030
1711917732799,SELL,LIMIT,IOC,0.030,70553.72,70835.00,FILLED,0.030,0.030
1711917737597,SELL,LIMIT,IOC,0.016,70547.21,70830.30,FILLED,0.016,0.016
1711917737597,SELL,LIMIT,IOC,0.016,70547.21,70830.30,FILLED,0.016,0.016
1711918396766,BUY,LIMIT,IOC,0.006,71283.91,71005.50,FILLED,0.006,0.006
1711918396766,BUY,LIMIT,IOC,0.006,71283.91,71005.50,FILLED,0.006,0.006
1711919145197,BUY,LIMIT,IOC,0.012,71118.28,70900.30,FILLED,0.012,0.012
1711919145197,BUY,LIMIT,IOC,0.012,71118.28,70900.30,FILLED,0.012,0.012
1711919216701,SELL,LIMIT,IOC,0.004,70644.53,70912.10,FILLED,0.004,0.004
1711919216701,SELL,LIMIT,IOC,0.004,70644.53,70912.10,FILLED,0.004,0.004
1711919225125,BUY,LIMIT,IOC,0.002,71189.88,70912.20,FILLED,0.002,0.002
1711919225125,BUY,LIMIT,IOC,0.002,71189.88,70912.20,FILLED,0.002,0.002
1711919237566,BUY,LIMIT,IOC,0.010,71165.75,70932.30,FILLED,0.003,0.010
1711919237566,BUY,LIMIT,IOC,0.010,71165.75,70932.30,FILLED,0.003,0.010
1711919322032,BUY,LIMIT,IOC,0.100,71215.73,70933.20,FILLED,0.100,0.100
1711919322032,BUY,LIMIT,IOC,0.100,71215.73,70933.20,FILLED,0.100,0.100
1711920365511,SELL,LIMIT,IOC,0.031,70640.71,70904.90,FILLED,0.031,0.031
1711920365511,SELL,LIMIT,IOC,0.031,70640.71,70904.90,FILLED,0.031,0.031
1711920404672,SELL,LIMIT,IOC,0.018,70574.57,70845.60,FILLED,0.018,0.018
1711920404672,SELL,LIMIT,IOC,0.018,70574.57,70845.60,FILLED,0.018,0.018
1711920410470,SELL,LIMIT,IOC,0.002,70581.92,70824.00,FILLED,0.002,0.002
1711920410470,SELL,LIMIT,IOC,0.002,70581.92,70824.00,FILLED,0.002,0.002
1711920411692,SELL,LIMIT,IOC,0.016,70541.02,70824.20,FILLED,0.016,0.016
1711920411692,SELL,LIMIT,IOC,0.016,70541.02,70824.20,FILLED,0.016,0.016
1711921081262,SELL,LIMIT,IOC,0.009,70535.20,70814.60,FILLED,0.009,0.009
1711921081262,SELL,LIMIT,IOC,0.009,70535.20,70814.60,FILLED,0.009,0.009
1711921189951,SELL,LIMIT,IOC,0.086,70524.84,70807.60,FILLED,0.086,0.086
1711921189951,SELL,LIMIT,IOC,0.086,70524.84,70807.60,FILLED,0.086,0.086
1711921216836,SELL,LIMIT,IOC,0.004,70518.24,70792.40,FILLED,0.004,0.004
1711921216836,SELL,LIMIT,IOC,0.004,70518.24,70792.40,FILLED,0.004,0.004
1711921218352,SELL,LIMIT,IOC,0.002,70510.82,70785.10,FILLED,0.002,0.002
1711921218352,SELL,LIMIT,IOC,0.002,70510.82,70785.10,FILLED,0.002,0.002
1711921219859,SELL,LIMIT,IOC,0.016,70507.52,70778.40,FILLED,0.016,0.016
1711921219859,SELL,LIMIT,IOC,0.016,70507.52,70778.40,FILLED,0.016,0.016
1711921220887,SELL,LIMIT,IOC,0.003,70499.52,70772.00,FILLED,0.003,0.003
1711921220887,SELL,LIMIT,IOC,0.003,70499.52,70772.00,FILLED,0.003,0.003
1711921221951,SELL,LIMIT,IOC,0.035,70490.21,70771.70,FILLED,0.005,0.035
1711921221951,SELL,LIMIT,IOC,0.035,70490.21,70771.70,FILLED,0.005,0.035
1711921229712,SELL,LIMIT,IOC,0.074,70486.39,70767.90,FILLED,0.074,0.074
1711921229712,SELL,LIMIT,IOC,0.074,70486.39,70767.90,FILLED,0.074,0.074
1711921235758,SELL,LIMIT,IOC,0.280,70482.72,70761.60,FILLED,0.157,0.280
1711921235758,SELL,LIMIT,IOC,0.280,70482.72,70761.60,FILLED,0.157,0.280
1711921238276,SELL,LIMIT,IOC,0.018,70473.89,70730.20,FILLED,0.018,0.018
1711921238276,SELL,LIMIT,IOC,0.018,70473.89,70730.20,FILLED,0.018,0.018
1711921239328,SELL,LIMIT,IOC,0.506,70447.28,70711.00,FILLED,0.506,0.506
1711921239328,SELL,LIMIT,IOC,0.506,70447.28,70711.00,FILLED,0.506,0.506
1711921240336,SELL,LIMIT,IOC,0.578,70445.67,70711.00,FILLED,0.578,0.578
1711921240336,SELL,LIMIT,IOC,0.578,70445.67,70711.00,FILLED,0.578,0.578
1711921431114,BUY,LIMIT,IOC,0.002,71140.82,70868.80,FILLED,0.002,0.002
1711921431114,BUY,LIMIT,IOC,0.002,71140.82,70868.80,FILLED,0.002,0.002
1711921584093,SELL,LIMIT,IOC,0.007,70564.51,70847.70,FILLED,0.007,0.007
1711921584093,SELL,LIMIT,IOC,0.007,70564.51,70847.70,FILLED,0.007,0.007
1711921607902,SELL,LIMIT,IOC,0.001,70526.67,70809.90,FILLED,0.001,0.001
1711921607902,SELL,LIMIT,IOC,0.001,70526.67,70809.90,FILLED,0.001,0.001
1711921618072,SELL,LIMIT,IOC,0.008,70520.63,70793.40,FILLED,0.008,0.008
1711921618072,SELL,LIMIT,IOC,0.008,70520.63,70793.40,FILLED,0.008,0.008
1711921662147,BUY,LIMIT,IOC,0.022,71098.94,70821.30,FILLED,0.022,0.022
1711921662147,BUY,LIMIT,IOC,0.022,71098.94,70821.30,FILLED,0.022,0.022
1711922498378,BUY,LIMIT,IOC,0.019,71262.49,70992.20,FILLED,0.014,0.019
1711922498378,BUY,LIMIT,IOC,0.019,71262.49,70992.20,FILLED,0.014,0.019
1711922527584,BUY,LIMIT,IOC,0.066,71290.80,71020.30,FILLED,0.066,0.066
1711922527584,BUY,LIMIT,IOC,0.066,71290.80,71020.30,FILLED,0.066,0.066
1711922539461,BUY,LIMIT,IOC,0.070,71303.99,71029.65,FILLED,0.026,0.070
1711922539461,BUY,LIMIT,IOC,0.070,71303.99,71029.65,FILLED,0.026,0.070
1711922541789,BUY,LIMIT,IOC,0.028,71310.34,71034.60,FILLED,0.028,0.028
1711922541789,BUY,LIMIT,IOC,0.028,71310.34,71034.60,FILLED,0.028,0.028
1711922548686,BUY,LIMIT,IOC,0.037,71317.53,71045.80,FILLED,0.037,0.037
1711922548686,BUY,LIMIT,IOC,0.037,71317.53,71045.80,FILLED,0.037,0.037
1711922598174,BUY,LIMIT,IOC,0.031,71331.00,71056.10,FILLED,0.009,0.031
1711922598174,BUY,LIMIT,IOC,0.031,71331.00,71056.10,FILLED,0.009,0.031
1711922600249,BUY,LIMIT,IOC,0.006,71333.76,71063.40,FILLED,0.006,0.006
1711922600249,BUY,LIMIT,IOC,0.006,71333.76,71063.40,FILLED,0.006,0.006
1711922603329,BUY,LIMIT,IOC,0.019,71344.47,71064.50,FILLED,0.019,0.019
1711922603329,BUY,LIMIT,IOC,0.019,71344.47,71064.50,FILLED,0.019,0.019
1711922635663,BUY,LIMIT,IOC,0.015,71361.65,71080.10,FILLED,0.015,0.015
1711922635663,BUY,LIMIT,IOC,0.015,71361.65,71080.10,FILLED,0.015,0.015
1711922658081,BUY,LIMIT,IOC,0.042,71370.29,71090.00,FILLED,0.042,0.042
1711922658081,BUY,LIMIT,IOC,0.042,71370.29,71090.00,FILLED,0.042,0.042
1711922660554,BUY,LIMIT,IOC,0.004,71372.03,71090.00,FILLED,0.004,0.004
1711922660554,BUY,LIMIT,IOC,0.004,71372.03,71090.00,FILLED,0.004,0.004
1711922692275,BUY,LIMIT,IOC,0.044,71373.21,71079.60,FILLED,0.044,0.044
1711922692275,BUY,LIMIT,IOC,0.044,71373.21,71079.60,FILLED,0.044,0.044
1711922707653,BUY,LIMIT,IOC,0.002,71378.45,71106.70,FILLED,0.002,0.002
1711922707653,BUY,LIMIT,IOC,0.002,71378.45,71106.70,FILLED,0.002,0.002
1711923027494,BUY,LIMIT,IOC,0.008,71358.77,71064.70,FILLED,0.008,0.008
1711923027494,BUY,LIMIT,IOC,0.008,71358.77,71064.70,FILLED,0.008,0.008
1711923979165,BUY,LIMIT,IOC,0.002,70325.78,70325.78,FILLED,0.002,0.002
1711923979165,BUY,LIMIT,IOC,0.002,70325.78,70325.78,FILLED,0.002,0.002
1711924381231,BUY,LIMIT,IOC,0.549,71380.94,71135.90,FILLED,0.025,0.549
1711924381231,BUY,LIMIT,IOC,0.549,71380.94,71135.90,FILLED,0.025,0.549
1711924382505,BUY,LIMIT,IOC,0.015,71398.14,71149.50,FILLED,0.015,0.015
1711924382505,BUY,LIMIT,IOC,0.015,71398.14,71149.50,FILLED,0.015,0.015
1711924384213,BUY,LIMIT,IOC,0.002,71410.18,71152.50,FILLED,0.002,0.002
1711924384213,BUY,LIMIT,IOC,0.002,71410.18,71152.50,FILLED,0.002,0.002
1711926375135,BUY,LIMIT,IOC,0.002,71385.26,71102.00,FILLED,0.002,0.002
1711926375135,BUY,LIMIT,IOC,0.002,71385.26,71102.00,FILLED,0.002,0.002
1711926386341,BUY,LIMIT,IOC,0.078,71416.78,71136.20,FILLED,0.078,0.078
1711926386341,BUY,LIMIT,IOC,0.078,71416.78,71136.20,FILLED,0.078,0.078
1711926396398,BUY,LIMIT,IOC,0.017,71421.35,71148.30,FILLED,0.013,0.017
1711926396398,BUY,LIMIT,IOC,0.017,71421.35,71148.30,FILLED,0.013,0.017
1711926399098,BUY,LIMIT,IOC,0.021,71438.49,71176.00,FILLED,0.021,0.021
1711926399098,BUY,LIMIT,IOC,0.021,71438.49,71176.00,FILLED,0.021,0.021
1711926401747,BUY,LIMIT,IOC,0.022,71440.25,71173.30,FILLED,0.022,0.022
1711926401747,BUY,LIMIT,IOC,0.022,71440.25,71173.30,FILLED,0.022,0.022
1711926465745,BUY,LIMIT,IOC,0.700,71426.16,71141.70,FILLED,0.274,0.700
1711926465745,BUY,LIMIT,IOC,0.700,71426.16,71141.70,FILLED,0.274,0.700
1711926501481,BUY,LIMIT,IOC,0.004,71335.17,71140.00,FILLED,0.002,0.004
1711926501481,BUY,LIMIT,IOC,0.004,71335.17,71140.00,FILLED,0.002,0.004
1711926619697,BUY,LIMIT,IOC,0.028,71444.36,71165.90,FILLED,0.001,0.028
1711926619697,BUY,LIMIT,IOC,0.028,71444.36,71165.90,FILLED,0.001,0.028
1711926622491,BUY,LIMIT,IOC,0.619,71444.60,71166.80,FILLED,0.075,0.619
1711926622491,BUY,LIMIT,IOC,0.619,71444.60,71166.80,FILLED,0.075,0.619
1711926623699,BUY,LIMIT,IOC,0.008,71446.45,71168.00,FILLED,0.008,0.008
1711926623699,BUY,LIMIT,IOC,0.008,71446.45,71168.00,FILLED,0.008,0.008
1711926627971,BUY,LIMIT,IOC,0.002,71445.36,71163.90,FILLED,0.002,0.002
1711926627971,BUY,LIMIT,IOC,0.002,71445.36,71163.90,FILLED,0.002,0.002
1711926638208,BUY,LIMIT,IOC,0.101,71447.36,71159.90,FILLED,0.101,0.101
1711926638208,BUY,LIMIT,IOC,0.101,71447.36,71159.90,FILLED,0.101,0.101
1711926686040,BUY,LIMIT,IOC,0.009,71453.02,71179.90,FILLED,0.009,0.009
1711926686040,BUY,LIMIT,IOC,0.009,71453.02,71179.90,FILLED,0.009,0.009
1711926688345,BUY,LIMIT,IOC,0.008,71464.16,71190.90,FILLED,0.008,0.008
1711926688345,BUY,LIMIT,IOC,0.008,71464.16,71190.90,FILLED,0.008,0.008
1711926690234,BUY,LIMIT,IOC,0.162,71469.32,71187.90,FILLED,0.162,0.162
1711926690234,BUY,LIMIT,IOC,0.162,71469.32,71187.90,FILLED,0.162,0.162
1711926759473,BUY,LIMIT,IOC,0.075,71450.26,71165.60,FILLED,0.075,0.075
1711926759473,BUY,LIMIT,IOC,0.075,71450.26,71165.60,FILLED,0.075,0.075
1711927150586,BUY,LIMIT,IOC,0.009,71475.79,71198.50,FILLED,0.009,0.009
1711927150586,BUY,LIMIT,IOC,0.009,71475.79,71198.50,FILLED,0.009,0.009
1711927152324,BUY,LIMIT,IOC,0.004,71480.33,71208.80,FILLED,0.004,0.004
1711927152324,BUY,LIMIT,IOC,0.004,71480.33,71208.80,FILLED,0.004,0.004
1711927154416,BUY,LIMIT,IOC,0.011,71483.88,71209.60,FILLED,0.011,0.011
1711927154416,BUY,LIMIT,IOC,0.011,71483.88,71209.60,FILLED,0.011,0.011
1711927155544,BUY,LIMIT,IOC,0.014,71487.69,71209.50,FILLED,0.014,0.014
1711927155544,BUY,LIMIT,IOC,0.014,71487.69,71209.50,FILLED,0.014,0.014
1711927156742,BUY,LIMIT,IOC,0.017,71491.77,71207.70,FILLED,0.017,0.017
1711927156742,BUY,LIMIT,IOC,0.017,71491.77,71207.70,FILLED,0.017,0.017
1711927541867,BUY,LIMIT,IOC,0.008,71440.70,71165.70,FILLED,0.002,0.008
1711927541867,BUY,LIMIT,IOC,0.008,71440.70,71165.70,FILLED,0.002,0.008
1711927596918,BUY,LIMIT,IOC,0.034,71428.33,71149.70,FILLED,0.034,0.034
1711927596918,BUY,LIMIT,IOC,0.034,71428.33,71149.70,FILLED,0.034,0.034
1711927918238,BUY,LIMIT,IOC,0.056,71461.21,71173.00,FILLED,0.056,0.056
1711927918238,BUY,LIMIT,IOC,0.056,71461.21,71173.00,FILLED,0.056,0.056
1711927953718,BUY,LIMIT,IOC,0.350,71476.77,71202.01,FILLED,0.003,0.350
1711927953718,BUY,LIMIT,IOC,0.350,71476.77,71202.01,FILLED,0.003,0.350
1711927975280,BUY,LIMIT,IOC,0.006,71493.76,71251.00,FILLED,0.006,0.006
1711927975280,BUY,LIMIT,IOC,0.006,71493.76,71251.00,FILLED,0.006,0.006
1711927976303,BUY,LIMIT,IOC,0.007,71502.42,71227.30,FILLED,0.007,0.007
1711927976303,BUY,LIMIT,IOC,0.007,71502.42,71227.30,FILLED,0.007,0.007
1711927981463,BUY,LIMIT,IOC,0.071,71520.77,71265.60,FILLED,0.071,0.071
1711927981463,BUY,LIMIT,IOC,0.071,71520.77,71265.60,FILLED,0.071,0.071
1711927982478,BUY,LIMIT,IOC,0.047,71531.13,71265.60,FILLED,0.047,0.047
1711927982478,BUY,LIMIT,IOC,0.047,71531.13,71265.60,FILLED,0.047,0.047
1711927984996,BUY,LIMIT,IOC,0.705,71534.38,71290.70,FILLED,0.206,0.705
1711927984996,BUY,LIMIT,IOC,0.705,71534.38,71290.70,FILLED,0.206,0.705
1711927986098,BUY,LIMIT,IOC,0.005,71550.32,71290.30,FILLED,0.005,0.005
1711927986098,BUY,LIMIT,IOC,0.005,71550.32,71290.30,FILLED,0.005,0.005
1711927987279,BUY,LIMIT,IOC,0.043,71552.18,71293.10,FILLED,0.025,0.043
1711927987279,BUY,LIMIT,IOC,0.043,71552.18,71293.10,FILLED,0.025,0.043
1711927988620,BUY,LIMIT,IOC,0.014,71552.75,71295.80,FILLED,0.014,0.014
1711927988620,BUY,LIMIT,IOC,0.014,71552.75,71295.80,FILLED,0.014,0.014
1711927989998,BUY,LIMIT,IOC,0.007,71554.41,71292.60,FILLED,0.007,0.007
1711927989998,BUY,LIMIT,IOC,0.007,71554.41,71292.60,FILLED,0.007,0.007
1711927996824,BUY,LIMIT,IOC,0.022,71559.09,71302.20,FILLED,0.017,0.022
1711927996824,BUY,LIMIT,IOC,0.022,71559.09,71302.20,FILLED,0.017,0.022
1711927997930,BUY,LIMIT,IOC,0.056,71566.79,71309.10,FILLED,0.056,0.056
1711927997930,BUY,LIMIT,IOC,0.056,71566.79,71309.10,FILLED,0.056,0.056
1711927999039,BUY,LIMIT,IOC,0.290,71569.14,71310.10,FILLED,0.078,0.290
1711927999039,BUY,LIMIT,IOC,0.290,71569.14,71310.10,FILLED,0.078,0.290
1711928001212,BUY,LIMIT,IOC,0.004,71572.09,71316.90,FILLED,0.004,0.004
1711928001212,BUY,LIMIT,IOC,0.004,71572.09,71316.90,FILLED,0.004,0.004
1711928002447,BUY,LIMIT,IOC,0.007,71572.59,71324.80,FILLED,0.007,0.007
1711928002447,BUY,LIMIT,IOC,0.007,71572.59,71324.80,FILLED,0.007,0.007
1711928003522,BUY,LIMIT,IOC,0.424,71577.95,71325.80,FILLED,0.147,0.424
1711928003522,BUY,LIMIT,IOC,0.424,71577.95,71325.80,FILLED,0.147,0.424
1711928004640,BUY,LIMIT,IOC,0.045,71591.69,71333.00,FILLED,0.045,0.045
1711928004640,BUY,LIMIT,IOC,0.045,71591.69,71333.00,FILLED,0.045,0.045
1711928006191,BUY,LIMIT,IOC,0.046,71593.43,71326.60,FILLED,0.046,0.046
1711928006191,BUY,LIMIT,IOC,0.046,71593.43,71326.60,FILLED,0.046,0.046
1711928010683,BUY,LIMIT,IOC,0.600,71593.88,71328.80,FILLED,0.145,0.600
1711928010683,BUY,LIMIT,IOC,0.600,71593.88,71328.80,FILLED,0.145,0.600
1711928012399,BUY,LIMIT,IOC,0.010,71595.08,71324.30,FILLED,0.010,0.010
1711928012399,BUY,LIMIT,IOC,0.010,71595.08,71324.30,FILLED,0.010,0.010
1711928038986,BUY,LIMIT,IOC,0.005,71578.21,71301.20,FILLED,0.005,0.005
1711928038986,BUY,LIMIT,IOC,0.005,71578.21,71301.20,FILLED,0.005,0.005
1711928043218,BUY,LIMIT,IOC,0.497,71581.03,71325.86,FILLED,0.008,0.497
1711928043218,BUY,LIMIT,IOC,0.497,71581.03,71325.86,FILLED,0.008,0.497
1711928044286,BUY,LIMIT,IOC,0.004,71596.63,71327.40,FILLED,0.004,0.004
1711928044286,BUY,LIMIT,IOC,0.004,71596.63,71327.40,FILLED,0.004,0.004
1711928046288,BUY,LIMIT,IOC,0.003,71599.38,71327.90,FILLED,0.003,0.003
1711928046288,BUY,LIMIT,IOC,0.003,71599.38,71327.90,FILLED,0.003,0.003
1711928050086,BUY,LIMIT,IOC,0.002,71613.26,71355.60,FILLED,0.002,0.002
1711928050086,BUY,LIMIT,IOC,0.002,71613.26,71355.60,FILLED,0.002,0.002
1711928051262,BUY,LIMIT,IOC,0.358,71623.69,71361.30,FILLED,0.088,0.358
1711928051262,BUY,LIMIT,IOC,0.358,71623.69,71361.30,FILLED,0.088,0.358
1711928053323,BUY,LIMIT,IOC,0.015,71626.03,71355.50,FILLED,0.015,0.015
1711928053323,BUY,LIMIT,IOC,0.015,71626.03,71355.50,FILLED,0.015,0.015
1711928058405,BUY,LIMIT,IOC,0.052,71627.28,71371.70,FILLED,0.052,0.052
