time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700191096857,SELL,LIMIT,IOC,0.006,36210.64,36348.00,FILLED,0.006,0.006
1700191098068,SELL,LIMIT,IOC,0.093,36209.06,36342.10,FILLED,0.093,0.093
1700191098068,SELL,LIMIT,IOC,0.093,36209.06,36342.10,FILLED,0.093,0.093
1700191099437,SELL,LIMIT,IOC,0.035,36199.15,36344.40,FILLED,0.035,0.035
1700191099437,SELL,LIMIT,IOC,0.035,36199.15,36344.40,FILLED,0.035,0.035
1700191103939,SELL,LIMIT,IOC,0.010,36198.74,36344.00,FILLED,0.003,0.010
1700191103939,SELL,LIMIT,IOC,0.010,36198.74,36344.00,FILLED,0.003,0.010
1700191106163,SELL,LIMIT,IOC,0.985,36196.18,36339.50,FILLED,0.078,0.985
1700191106163,SELL,LIMIT,IOC,0.985,36196.18,36339.50,FILLED,0.078,0.985
1700191107247,SELL,LIMIT,IOC,6.494,36166.03,36339.90,FILLED,0.230,6.494
1700191107247,SELL,LIMIT,IOC,6.494,36166.03,36339.90,FILLED,0.230,6.494
1700191118664,SELL,LIMIT,IOC,0.234,36199.04,36344.00,FILLED,0.063,0.234
1700191118664,SELL,LIMIT,IOC,0.234,36199.04,36344.00,FILLED,0.063,0.234
1700191132711,SELL,LIMIT,IOC,0.006,36191.90,36336.00,FILLED,0.006,0.006
1700191132711,SELL,LIMIT,IOC,0.006,36191.90,36336.00,FILLED,0.006,0.006
1700191135255,SELL,LIMIT,IOC,4.704,36164.83,36333.40,FILLED,0.771,4.704
1700191135255,SELL,LIMIT,IOC,4.704,36164.83,36333.40,FILLED,0.771,4.704
1700191136291,SELL,LIMIT,IOC,0.557,36188.36,36335.30,FILLED,0.120,0.557
1700191136291,SELL,LIMIT,IOC,0.557,36188.36,36335.30,FILLED,0.120,0.557
1700191138379,SELL,LIMIT,IOC,0.261,36186.73,36333.40,FILLED,0.106,0.261
1700191138379,SELL,LIMIT,IOC,0.261,36186.73,36333.40,FILLED,0.106,0.261
1700191144484,SELL,LIMIT,IOC,0.010,36188.02,36333.20,FILLED,0.010,0.010
1700191144484,SELL,LIMIT,IOC,0.010,36188.02,36333.20,FILLED,0.010,0.010
1700191162670,SELL,LIMIT,IOC,0.003,36185.65,36330.70,FILLED,0.003,0.003
1700191162670,SELL,LIMIT,IOC,0.003,36185.65,36330.70,FILLED,0.003,0.003
1700191166867,SELL,LIMIT,IOC,0.019,36180.90,36328.90,FILLED,0.019,0.019
1700191166867,SELL,LIMIT,IOC,0.019,36180.90,36328.90,FILLED,0.019,0.019
1700191174864,SELL,LIMIT,IOC,0.010,36180.33,36327.00,FILLED,0.010,0.010
1700191174864,SELL,LIMIT,IOC,0.010,36180.33,36327.00,FILLED,0.010,0.010
1700191175882,SELL,LIMIT,IOC,0.150,36182.09,36327.90,FILLED,0.150,0.150
1700191175882,SELL,LIMIT,IOC,0.150,36182.09,36327.90,FILLED,0.150,0.150
1700191246239,SELL,LIMIT,IOC,0.039,36179.68,36324.50,FILLED,0.039,0.039
1700191246239,SELL,LIMIT,IOC,0.039,36179.68,36324.50,FILLED,0.039,0.039
1700191255329,SELL,LIMIT,IOC,0.004,36177.96,36323.10,FILLED,0.004,0.004
1700191255329,SELL,LIMIT,IOC,0.004,36177.96,36323.10,FILLED,0.004,0.004
1700191766726,BUY,LIMIT,IOC,0.026,36564.28,36424.10,FILLED,0.018,0.026
1700191766726,BUY,LIMIT,IOC,0.026,36564.28,36424.10,FILLED,0.018,0.026
1700192297051,BUY,LIMIT,IOC,1.068,36605.76,36466.60,FILLED,0.531,1.068
1700192297051,BUY,LIMIT,IOC,1.068,36605.76,36466.60,FILLED,0.531,1.068
1700192301334,BUY,LIMIT,IOC,0.469,36616.87,36467.70,FILLED,0.060,0.469
1700192301334,BUY,LIMIT,IOC,0.469,36616.87,36467.70,FILLED,0.060,0.469
1700192649602,BUY,LIMIT,IOC,0.077,36623.09,36481.80,FILLED,0.005,0.077
1700192649602,BUY,LIMIT,IOC,0.077,36623.09,36481.80,FILLED,0.005,0.077
1700192655924,BUY,LIMIT,IOC,0.075,36624.82,36480.00,FILLED,0.075,0.075
1700192655924,BUY,LIMIT,IOC,0.075,36624.82,36480.00,FILLED,0.075,0.075
1700192869398,BUY,LIMIT,IOC,0.006,36635.31,36498.30,FILLED,0.006,0.006
1700192869398,BUY,LIMIT,IOC,0.006,36635.31,36498.30,FILLED,0.006,0.006
1700192871354,BUY,LIMIT,IOC,0.006,36640.74,36498.30,FILLED,0.006,0.006
1700192871354,BUY,LIMIT,IOC,0.006,36640.74,36498.30,FILLED,0.006,0.006
1700192921452,BUY,LIMIT,IOC,0.065,36647.40,36507.00,FILLED,0.065,0.065
1700192921452,BUY,LIMIT,IOC,0.065,36647.40,36507.00,FILLED,0.065,0.065
1700192950443,BUY,LIMIT,IOC,0.018,36650.10,36508.00,FILLED,0.018,0.018
1700192950443,BUY,LIMIT,IOC,0.018,36650.10,36508.00,FILLED,0.018,0.018
1700193091210,BUY,LIMIT,IOC,0.003,36652.20,36506.70,FILLED,0.003,0.003
1700193091210,BUY,LIMIT,IOC,0.003,36652.20,36506.70,FILLED,0.003,0.003
1700193140497,BUY,LIMIT,IOC,0.004,36655.32,36512.00,FILLED,0.004,0.004
1700193140497,BUY,LIMIT,IOC,0.004,36655.32,36512.00,FILLED,0.004,0.004
1700193155657,BUY,LIMIT,IOC,0.004,36659.96,36516.00,FILLED,0.004,0.004
1700193155657,BUY,LIMIT,IOC,0.004,36659.96,36516.00,FILLED,0.004,0.004
1700193468343,BUY,LIMIT,IOC,0.048,36646.86,36502.10,FILLED,0.044,0.048
1700193468343,BUY,LIMIT,IOC,0.048,36646.86,36502.10,FILLED,0.044,0.048
1700193736070,BUY,LIMIT,IOC,0.082,36664.03,36520.00,FILLED,0.029,0.082
1700193736070,BUY,LIMIT,IOC,0.082,36664.03,36520.00,FILLED,0.029,0.082
1700193839370,BUY,LIMIT,IOC,0.010,36673.33,36528.30,FILLED,0.010,0.010
1700193839370,BUY,LIMIT,IOC,0.010,36673.33,36528.30,FILLED,0.010,0.010
1700195823653,BUY,LIMIT,IOC,0.024,36664.94,36520.00,FILLED,0.024,0.024
1700195823653,BUY,LIMIT,IOC,0.024,36664.94,36520.00,FILLED,0.024,0.024
1700195963122,BUY,LIMIT,IOC,0.014,36670.49,36528.00,FILLED,0.014,0.014
1700195963122,BUY,LIMIT,IOC,0.014,36670.49,36528.00,FILLED,0.014,0.014
1700195971863,BUY,LIMIT,IOC,0.014,36674.18,36535.00,FILLED,0.014,0.014
1700195971863,BUY,LIMIT,IOC,0.014,36674.18,36535.00,FILLED,0.014,0.014
1700195973151,BUY,LIMIT,IOC,0.006,36674.97,36537.10,FILLED,0.006,0.006
1700195973151,BUY,LIMIT,IOC,0.006,36674.97,36537.10,FILLED,0.006,0.006
1700196631996,BUY,LIMIT,IOC,0.010,36670.08,36526.00,FILLED,0.010,0.010
1700196631996,BUY,LIMIT,IOC,0.010,36670.08,36526.00,FILLED,0.010,0.010
1700197592524,SELL,LIMIT,IOC,0.673,36245.60,36390.80,FILLED,0.006,0.673
1700197592524,SELL,LIMIT,IOC,0.673,36245.60,36390.80,FILLED,0.006,0.673
1700197723675,SELL,LIMIT,IOC,0.361,36237.22,36382.40,FILLED,0.007,0.361
1700197723675,SELL,LIMIT,IOC,0.361,36237.22,36382.40,FILLED,0.007,0.361
1700197725484,SELL,LIMIT,IOC,0.032,36236.43,36364.00,FILLED,0.032,0.032
1700197725484,SELL,LIMIT,IOC,0.032,36236.43,36364.00,FILLED,0.032,0.032
1700197726871,SELL,LIMIT,IOC,0.056,36227.57,36370.80,FILLED,0.009,0.056
1700197726871,SELL,LIMIT,IOC,0.056,36227.57,36370.80,FILLED,0.009,0.056
1700197728759,SELL,LIMIT,IOC,0.009,36224.36,36365.30,FILLED,0.002,0.009
1700197728759,SELL,LIMIT,IOC,0.009,36224.36,36365.30,FILLED,0.002,0.009
1700197729770,SELL,LIMIT,IOC,0.125,36223.07,36368.70,FILLED,0.125,0.125
1700197729770,SELL,LIMIT,IOC,0.125,36223.07,36368.70,FILLED,0.125,0.125
1700197778058,SELL,LIMIT,IOC,0.034,36214.81,36360.10,FILLED,0.004,0.034
1700197778058,SELL,LIMIT,IOC,0.034,36214.81,36360.10,FILLED,0.004,0.034
1700197779179,SELL,LIMIT,IOC,0.059,36218.73,36360.10,FILLED,0.059,0.059
1700197779179,SELL,LIMIT,IOC,0.059,36218.73,36360.10,FILLED,0.059,0.059
1700197795207,SELL,LIMIT,IOC,0.006,36212.63,36358.30,FILLED,0.006,0.006
1700197795207,SELL,LIMIT,IOC,0.006,36212.63,36358.30,FILLED,0.006,0.006
1700197797043,SELL,LIMIT,IOC,0.007,36210.68,36331.86,FILLED,0.003,0.007
1700197797043,SELL,LIMIT,IOC,0.007,36210.68,36331.86,FILLED,0.003,0.007
1700197798069,SELL,LIMIT,IOC,0.041,36191.74,36338.49,FILLED,0.004,0.041
1700197798069,SELL,LIMIT,IOC,0.041,36191.74,36338.49,FILLED,0.004,0.041
1700197992299,SELL,LIMIT,IOC,0.003,36183.12,36325.00,FILLED,0.003,0.003
1700197992299,SELL,LIMIT,IOC,0.003,36183.12,36325.00,FILLED,0.003,0.003
1700197993482,SELL,LIMIT,IOC,0.030,36182.52,36323.60,FILLED,0.030,0.030
1700197993482,SELL,LIMIT,IOC,0.030,36182.52,36323.60,FILLED,0.030,0.030
1700198125131,SELL,LIMIT,IOC,3.635,36152.29,36319.44,FILLED,0.719,3.635
1700198125131,SELL,LIMIT,IOC,3.635,36152.29,36319.44,FILLED,0.719,3.635
1700198127310,SELL,LIMIT,IOC,0.003,36139.47,36223.50,FILLED,0.003,0.003
1700198127310,SELL,LIMIT,IOC,0.003,36139.47,36223.50,FILLED,0.003,0.003
1700198128319,SELL,LIMIT,IOC,0.625,36156.92,36194.77,FILLED,0.461,0.625
1700198128319,SELL,LIMIT,IOC,0.625,36156.92,36194.77,FILLED,0.461,0.625
1700198129341,SELL,LIMIT,IOC,0.492,36126.11,36162.03,FILLED,0.337,0.492
1700198129341,SELL,LIMIT,IOC,0.492,36126.11,36162.03,FILLED,0.337,0.492
1700198130355,SELL,LIMIT,IOC,0.050,36113.30,36213.90,FILLED,0.050,0.050
1700198130355,SELL,LIMIT,IOC,0.050,36113.30,36213.90,FILLED,0.050,0.050
1700198156835,BUY,LIMIT,IOC,0.016,36475.29,36331.00,FILLED,0.016,0.016
1700198156835,BUY,LIMIT,IOC,0.016,36475.29,36331.00,FILLED,0.016,0.016
1700198193978,BUY,LIMIT,IOC,0.073,36492.06,36358.10,FILLED,0.073,0.073
1700198193978,BUY,LIMIT,IOC,0.073,36492.06,36358.10,FILLED,0.073,0.073
1700198304163,BUY,LIMIT,IOC,0.004,36542.51,36401.60,FILLED,0.004,0.004
1700198304163,BUY,LIMIT,IOC,0.004,36542.51,36401.60,FILLED,0.004,0.004
1700198305413,BUY,LIMIT,IOC,0.018,36543.73,36401.70,FILLED,0.018,0.018
1700198305413,BUY,LIMIT,IOC,0.018,36543.73,36401.70,FILLED,0.018,0.018
1700198425115,SELL,LIMIT,IOC,0.003,36540.07,36540.07,FILLED,0.003,0.003
1700198425115,SELL,LIMIT,IOC,0.003,36540.07,36540.07,FILLED,0.003,0.003
1700198434469,SELL,LIMIT,IOC,0.005,36269.54,36415.90,FILLED,0.005,0.005
1700198434469,SELL,LIMIT,IOC,0.005,36269.54,36415.90,FILLED,0.005,0.005
1700198555131,SELL,LIMIT,IOC,0.680,36136.99,36280.00,FILLED,0.010,0.680
1700198555131,SELL,LIMIT,IOC,0.680,36136.99,36280.00,FILLED,0.010,0.680
1700199474897,BUY,LIMIT,IOC,0.001,36463.96,36325.30,FILLED,0.001,0.001
1700199474897,BUY,LIMIT,IOC,0.001,36463.96,36325.30,FILLED,0.001,0.001
1700201885085,BUY,LIMIT,IOC,0.034,36546.25,36400.90,FILLED,0.034,0.034
1700201885085,BUY,LIMIT,IOC,0.034,36546.25,36400.90,FILLED,0.034,0.034
1700201890312,BUY,LIMIT,IOC,0.006,36551.98,36406.60,FILLED,0.006,0.006
1700201890312,BUY,LIMIT,IOC,0.006,36551.98,36406.60,FILLED,0.006,0.006
1700202183547,BUY,LIMIT,IOC,0.070,36563.79,36423.00,FILLED,0.070,0.070
1700202183547,BUY,LIMIT,IOC,0.070,36563.79,36423.00,FILLED,0.070,0.070
1700202335153,BUY,LIMIT,IOC,0.016,36566.10,36424.20,FILLED,0.016,0.016
1700202335153,BUY,LIMIT,IOC,0.016,36566.10,36424.20,FILLED,0.016,0.016
1700202377092,BUY,LIMIT,IOC,0.040,36570.24,36426.10,FILLED,0.040,0.040
1700202377092,BUY,LIMIT,IOC,0.040,36570.24,36426.10,FILLED,0.040,0.040
1700202391394,BUY,LIMIT,IOC,0.075,36572.25,36429.70,FILLED,0.075,0.075
1700202391394,BUY,LIMIT,IOC,0.075,36572.25,36429.70,FILLED,0.075,0.075
1700202393321,BUY,LIMIT,IOC,0.062,36576.98,36436.90,FILLED,0.062,0.062
1700202393321,BUY,LIMIT,IOC,0.062,36576.98,36436.90,FILLED,0.062,0.062
1700202660111,BUY,LIMIT,IOC,0.015,36583.14,36440.10,FILLED,0.015,0.015
1700202660111,BUY,LIMIT,IOC,0.015,36583.14,36440.10,FILLED,0.015,0.015
1700202664415,BUY,LIMIT,IOC,0.160,36584.34,36443.60,FILLED,0.036,0.160
1700202664415,BUY,LIMIT,IOC,0.160,36584.34,36443.60,FILLED,0.036,0.160
1700202781619,BUY,LIMIT,IOC,0.023,36589.67,36449.40,FILLED,0.023,0.023
1700202781619,BUY,LIMIT,IOC,0.023,36589.67,36449.40,FILLED,0.023,0.023
1700202794492,BUY,LIMIT,IOC,0.008,36594.95,36453.80,FILLED,0.007,0.008
1700202794492,BUY,LIMIT,IOC,0.008,36594.95,36453.80,FILLED,0.007,0.008
1700202796224,BUY,LIMIT,IOC,0.010,36595.70,36455.00,FILLED,0.010,0.010
1700202796224,BUY,LIMIT,IOC,0.010,36595.70,36455.00,FILLED,0.010,0.010
1700202800003,BUY,LIMIT,IOC,0.186,36596.63,36460.00,FILLED,0.186,0.186
1700202800003,BUY,LIMIT,IOC,0.186,36596.63,36460.00,FILLED,0.186,0.186
1700202805274,BUY,LIMIT,IOC,0.010,36599.75,36454.00,FILLED,0.010,0.010
1700202805274,BUY,LIMIT,IOC,0.010,36599.75,36454.00,FILLED,0.010,0.010
1700202813078,BUY,LIMIT,IOC,0.523,36601.08,36457.80,FILLED,0.259,0.523
1700202813078,BUY,LIMIT,IOC,0.523,36601.08,36457.80,FILLED,0.259,0.523
1700202845862,BUY,LIMIT,IOC,0.015,36605.25,36461.30,FILLED,0.015,0.015
1700202845862,BUY,LIMIT,IOC,0.015,36605.25,36461.30,FILLED,0.015,0.015
1700202852286,BUY,LIMIT,IOC,0.119,36605.40,36461.30,FILLED,0.021,0.119
1700202852286,BUY,LIMIT,IOC,0.119,36605.40,36461.30,FILLED,0.021,0.119
1700202866459,BUY,LIMIT,IOC,0.025,36607.00,36465.40,FILLED,0.025,0.025
1700202866459,BUY,LIMIT,IOC,0.025,36607.00,36465.40,FILLED,0.025,0.025
1700203442368,SELL,LIMIT,IOC,0.004,36291.77,36441.00,FILLED,0.004,0.004
1700203442368,SELL,LIMIT,IOC,0.004,36291.77,36441.00,FILLED,0.004,0.004
1700204040494,SELL,LIMIT,IOC,0.075,36254.44,36400.00,FILLED,0.075,0.075
1700204040494,SELL,LIMIT,IOC,0.075,36254.44,36400.00,FILLED,0.075,0.075
1700204551843,SELL,LIMIT,IOC,0.150,36186.45,36330.00,FILLED,0.051,0.150
1700204551843,SELL,LIMIT,IOC,0.150,36186.45,36330.00,FILLED,0.051,0.150
1700204661335,SELL,LIMIT,IOC,0.169,36174.73,36322.50,FILLED,0.169,0.169
1700204661335,SELL,LIMIT,IOC,0.169,36174.73,36322.50,FILLED,0.169,0.169
1700204847069,SELL,LIMIT,IOC,0.005,36174.33,36316.00,FILLED,0.004,0.005
1700204847069,SELL,LIMIT,IOC,0.005,36174.33,36316.00,FILLED,0.004,0.005
1700204853409,SELL,LIMIT,IOC,0.004,36170.31,36315.00,FILLED,0.004,0.004
1700204853409,SELL,LIMIT,IOC,0.004,36170.31,36315.00,FILLED,0.004,0.004
1700204860314,SELL,LIMIT,IOC,0.003,36167.86,36312.70,FILLED,0.003,0.003
1700204860314,SELL,LIMIT,IOC,0.003,36167.86,36312.70,FILLED,0.003,0.003
1700204869313,SELL,LIMIT,IOC,0.125,36165.42,36310.00,FILLED,0.125,0.125
1700204869313,SELL,LIMIT,IOC,0.125,36165.42,36310.00,FILLED,0.125,0.125
1700204873162,SELL,LIMIT,IOC,0.786,36164.52,36308.78,FILLED,0.312,0.786
1700204873162,SELL,LIMIT,IOC,0.786,36164.52,36308.78,FILLED,0.312,0.786
1700204897928,SELL,LIMIT,IOC,0.023,36162.90,36306.90,FILLED,0.023,0.023
1700204897928,SELL,LIMIT,IOC,0.023,36162.90,36306.90,FILLED,0.023,0.023
1700204932517,SELL,LIMIT,IOC,0.388,36153.65,36290.60,FILLED,0.015,0.388
1700204932517,SELL,LIMIT,IOC,0.388,36153.65,36290.60,FILLED,0.015,0.388
1700204933541,SELL,LIMIT,IOC,0.037,36147.77,36293.00,FILLED,0.031,0.037
1700204933541,SELL,LIMIT,IOC,0.037,36147.77,36293.00,FILLED,0.031,0.037
1700204951994,SELL,LIMIT,IOC,0.006,36145.97,36287.20,FILLED,0.006,0.006
1700204951994,SELL,LIMIT,IOC,0.006,36145.97,36287.20,FILLED,0.006,0.006
1700205335070,SELL,LIMIT,IOC,0.016,36141.87,36284.40,FILLED,0.016,0.016
1700205335070,SELL,LIMIT,IOC,0.016,36141.87,36284.40,FILLED,0.016,0.016
1700205727602,SELL,LIMIT,IOC,0.093,36151.97,36285.42,FILLED,0.073,0.093
1700205727602,SELL,LIMIT,IOC,0.093,36151.97,36285.42,FILLED,0.073,0.093
1700205729345,SELL,LIMIT,IOC,0.003,36140.36,36285.00,FILLED,0.003,0.003
1700205729345,SELL,LIMIT,IOC,0.003,36140.36,36285.00,FILLED,0.003,0.003
1700205736227,SELL,LIMIT,IOC,0.079,36137.63,36274.40,FILLED,0.079,0.079
1700205736227,SELL,LIMIT,IOC,0.079,36137.63,36274.40,FILLED,0.079,0.079
1700205737413,SELL,LIMIT,IOC,0.020,36130.91,36270.20,FILLED,0.017,0.020
1700205737413,SELL,LIMIT,IOC,0.020,36130.91,36270.20,FILLED,0.017,0.020
1700205739161,SELL,LIMIT,IOC,0.004,36126.96,36270.20,FILLED,0.004,0.004
1700205739161,SELL,LIMIT,IOC,0.004,36126.96,36270.20,FILLED,0.004,0.004
1700205740200,SELL,LIMIT,IOC,0.005,36128.97,36271.90,FILLED,0.005,0.005
1700205740200,SELL,LIMIT,IOC,0.005,36128.97,36271.90,FILLED,0.005,0.005
1700205845186,SELL,LIMIT,IOC,0.004,36116.80,36256.00,FILLED,0.004,0.004
1700205845186,SELL,LIMIT,IOC,0.004,36116.80,36256.00,FILLED,0.004,0.004
1700205846881,SELL,LIMIT,IOC,0.012,36115.73,36261.10,FILLED,0.012,0.012
1700205846881,SELL,LIMIT,IOC,0.012,36115.73,36261.10,FILLED,0.012,0.012
1700205863058,SELL,LIMIT,IOC,0.057,36112.81,36246.87,FILLED,0.024,0.057
1700205863058,SELL,LIMIT,IOC,0.057,36112.81,36246.87,FILLED,0.024,0.057
1700205868563,SELL,LIMIT,IOC,0.004,36104.36,36247.80,FILLED,0.004,0.004
1700205868563,SELL,LIMIT,IOC,0.004,36104.36,36247.80,FILLED,0.004,0.004
1700205872602,SELL,LIMIT,IOC,0.004,36102.59,36246.50,FILLED,0.004,0.004
1700205872602,SELL,LIMIT,IOC,0.004,36102.59,36246.50,FILLED,0.004,0.004
1700206138146,SELL,LIMIT,IOC,0.007,36116.26,36265.00,FILLED,0.007,0.007
1700206138146,SELL,LIMIT,IOC,0.007,36116.26,36265.00,FILLED,0.007,0.007
1700206459064,SELL,LIMIT,IOC,0.013,36112.57,36257.50,FILLED,0.004,0.013
1700206459064,SELL,LIMIT,IOC,0.013,36112.57,36257.50,FILLED,0.004,0.013
1700206500529,SELL,LIMIT,IOC,0.004,36100.97,36244.90,FILLED,0.004,0.004
1700206500529,SELL,LIMIT,IOC,0.004,36100.97,36244.90,FILLED,0.004,0.004
1700206502350,SELL,LIMIT,IOC,0.064,36099.96,36248.50,FILLED,0.064,0.064
1700206502350,SELL,LIMIT,IOC,0.064,36099.96,36248.50,FILLED,0.064,0.064
1700206510072,SELL,LIMIT,IOC,0.004,36098.14,36245.50,FILLED,0.004,0.004
1700206510072,SELL,LIMIT,IOC,0.004,36098.14,36245.50,FILLED,0.004,0.004
1700206535004,SELL,LIMIT,IOC,0.100,36101.68,36245.00,FILLED,0.100,0.100
1700206535004,SELL,LIMIT,IOC,0.100,36101.68,36245.00,FILLED,0.100,0.100
1700206542731,SELL,LIMIT,IOC,0.016,36102.35,36245.00,FILLED,0.016,0.016
1700206542731,SELL,LIMIT,IOC,0.016,36102.35,36245.00,FILLED,0.016,0.016
1700206545806,SELL,LIMIT,IOC,0.077,36095.44,36244.90,FILLED,0.074,0.077
1700206545806,SELL,LIMIT,IOC,0.077,36095.44,36244.90,FILLED,0.074,0.077
1700207253761,SELL,LIMIT,IOC,0.008,36196.35,36309.80,FILLED,0.008,0.008
1700207253761,SELL,LIMIT,IOC,0.008,36196.35,36309.80,FILLED,0.008,0.008
1700207385357,SELL,LIMIT,IOC,0.043,36082.50,36227.70,FILLED,0.043,0.043
1700207385357,SELL,LIMIT,IOC,0.043,36082.50,36227.70,FILLED,0.043,0.043
1700207386746,SELL,LIMIT,IOC,0.054,36082.97,36220.00,FILLED,0.054,0.054
1700207386746,SELL,LIMIT,IOC,0.054,36082.97,36220.00,FILLED,0.054,0.054
1700207842862,SELL,LIMIT,IOC,0.025,36094.05,36232.10,FILLED,0.020,0.025
1700207842862,SELL,LIMIT,IOC,0.025,36094.05,36232.10,FILLED,0.020,0.025
1700207859403,SELL,LIMIT,IOC,0.020,36085.09,36228.00,FILLED,0.020,0.020
1700207859403,SELL,LIMIT,IOC,0.020,36085.09,36228.00,FILLED,0.020,0.020
1700207873494,SELL,LIMIT,IOC,0.290,36078.53,36226.20,FILLED,0.240,0.290
1700207873494,SELL,LIMIT,IOC,0.290,36078.53,36226.20,FILLED,0.240,0.290
1700208535098,SELL,LIMIT,IOC,0.005,36220.84,36335.90,FILLED,0.005,0.005
1700208535098,SELL,LIMIT,IOC,0.005,36220.84,36335.90,FILLED,0.005,0.005
1700208538254,BUY,LIMIT,IOC,0.332,36449.44,36337.80,FILLED,0.332,0.332
1700208538254,BUY,LIMIT,IOC,0.332,36449.44,36337.80,FILLED,0.332,0.332
1700208855777,SELL,LIMIT,IOC,0.006,36299.61,36299.61,FILLED,0.006,0.006
1700208855777,SELL,LIMIT,IOC,0.006,36299.61,36299.61,FILLED,0.006,0.006
1700208857916,SELL,LIMIT,IOC,0.038,36127.95,36220.00,FILLED,0.038,0.038
1700208857916,SELL,LIMIT,IOC,0.038,36127.95,36220.00,FILLED,0.038,0.038
1700208859115,SELL,LIMIT,IOC,0.001,36669.76,36669.76,FILLED,0.001,0.001
1700208859115,SELL,LIMIT,IOC,0.001,36669.76,36669.76,FILLED,0.001,0.001
1700208860191,SELL,LIMIT,IOC,0.016,36071.80,36210.00,FILLED,0.016,0.016
1700208860191,SELL,LIMIT,IOC,0.016,36071.80,36210.00,FILLED,0.016,0.016
1700208865035,SELL,LIMIT,IOC,0.054,36068.88,36211.40,FILLED,0.054,0.054
1700208865035,SELL,LIMIT,IOC,0.054,36068.88,36211.40,FILLED,0.054,0.054
1700208868255,SELL,LIMIT,IOC,0.021,36068.68,36211.30,FILLED,0.021,0.021
1700208868255,SELL,LIMIT,IOC,0.021,36068.68,36211.30,FILLED,0.021,0.021
1700208872099,SELL,LIMIT,IOC,0.016,36066.36,36205.00,FILLED,0.016,0.016
1700208872099,SELL,LIMIT,IOC,0.016,36066.36,36205.00,FILLED,0.016,0.016
1700208889972,SELL,LIMIT,IOC,0.008,36062.38,36206.60,FILLED,0.008,0.008
1700208889972,SELL,LIMIT,IOC,0.008,36062.38,36206.60,FILLED,0.008,0.008
1700208901278,SELL,LIMIT,IOC,0.003,36059.75,36200.10,FILLED,0.003,0.003
1700208901278,SELL,LIMIT,IOC,0.003,36059.75,36200.10,FILLED,0.003,0.003
1700208903325,SELL,LIMIT,IOC,0.008,36058.09,36201.90,FILLED,0.008,0.008
1700208903325,SELL,LIMIT,IOC,0.008,36058.09,36201.90,FILLED,0.008,0.008
1700208927057,SELL,LIMIT,IOC,0.003,36057.45,36201.10,FILLED,0.003,0.003
1700208927057,SELL,LIMIT,IOC,0.003,36057.45,36201.10,FILLED,0.003,0.003
1700208928266,SELL,LIMIT,IOC,0.003,36056.29,36201.10,FILLED,0.003,0.003
1700208928266,SELL,LIMIT,IOC,0.003,36056.29,36201.10,FILLED,0.003,0.003
1700208934722,SELL,LIMIT,IOC,0.003,36055.15,36200.50,FILLED,0.003,0.003
1700208934722,SELL,LIMIT,IOC,0.003,36055.15,36200.50,FILLED,0.003,0.003
1700208966330,SELL,LIMIT,IOC,0.003,36050.36,36193.70,FILLED,0.003,0.003
1700208966330,SELL,LIMIT,IOC,0.003,36050.36,36193.70,FILLED,0.003,0.003
1700208967361,SELL,LIMIT,IOC,0.079,36049.00,36191.89,FILLED,0.007,0.079
1700208967361,SELL,LIMIT,IOC,0.079,36049.00,36191.89,FILLED,0.007,0.079
1700208968854,SELL,LIMIT,IOC,0.408,36048.45,36189.80,FILLED,0.058,0.408
1700208968854,SELL,LIMIT,IOC,0.408,36048.45,36189.80,FILLED,0.058,0.408
1700208970122,SELL,LIMIT,IOC,0.008,36046.57,36183.60,FILLED,0.008,0.008
1700208970122,SELL,LIMIT,IOC,0.008,36046.57,36183.60,FILLED,0.008,0.008
1700208971143,SELL,LIMIT,IOC,0.003,36042.10,36188.90,FILLED,0.003,0.003
1700208971143,SELL,LIMIT,IOC,0.003,36042.10,36188.90,FILLED,0.003,0.003
1700208972290,SELL,LIMIT,IOC,0.030,36040.26,36190.90,FILLED,0.030,0.030
1700208972290,SELL,LIMIT,IOC,0.030,36040.26,36190.90,FILLED,0.030,0.030
1700208974432,SELL,LIMIT,IOC,0.005,36039.60,36190.90,FILLED,0.002,0.005
1700208974432,SELL,LIMIT,IOC,0.005,36039.60,36190.90,FILLED,0.002,0.005
1700208980145,SELL,LIMIT,IOC,0.157,36036.98,36180.50,FILLED,0.157,0.157
1700208980145,SELL,LIMIT,IOC,0.157,36036.98,36180.50,FILLED,0.157,0.157
1700208983281,SELL,LIMIT,IOC,0.012,36034.91,36173.90,FILLED,0.007,0.012
1700208983281,SELL,LIMIT,IOC,0.012,36034.91,36173.90,FILLED,0.007,0.012
1700208984597,SELL,LIMIT,IOC,0.390,36032.83,36183.40,FILLED,0.290,0.390
1700208984597,SELL,LIMIT,IOC,0.390,36032.83,36183.40,FILLED,0.290,0.390
1700209384800,BUY,LIMIT,IOC,0.080,36454.35,36308.80,FILLED,0.080,0.080
1700209384800,BUY,LIMIT,IOC,0.080,36454.35,36308.80,FILLED,0.080,0.080
1700209564253,BUY,LIMIT,IOC,0.039,36470.01,36332.00,FILLED,0.039,0.039
1700209564253,BUY,LIMIT,IOC,0.039,36470.01,36332.00,FILLED,0.039,0.039
1700209576472,BUY,LIMIT,IOC,0.014,36478.25,36334.40,FILLED,0.005,0.014
