time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704419321286,SELL,LIMIT,IOC,0.016,43385.70,43511.25,FILLED,0.006,0.016
1704419322330,SELL,LIMIT,IOC,0.036,43379.74,43379.74,FILLED,0.036,0.036
1704419322330,SELL,LIMIT,IOC,0.036,43379.74,43379.74,FILLED,0.036,0.036
1704419323614,SELL,LIMIT,IOC,0.999,43353.97,43353.97,FILLED,0.999,0.999
1704419323614,SELL,LIMIT,IOC,0.999,43353.97,43353.97,FILLED,0.999,0.999
1704419324708,SELL,LIMIT,IOC,0.285,43290.20,43335.70,FILLED,0.285,0.285
1704419324708,SELL,LIMIT,IOC,0.285,43290.20,43335.70,FILLED,0.285,0.285
1704419325843,SELL,LIMIT,IOC,0.079,43113.66,43113.66,FILLED,0.079,0.079
1704419325843,SELL,LIMIT,IOC,0.079,43113.66,43113.66,FILLED,0.079,0.079
1704419326874,SELL,LIMIT,IOC,0.078,43207.16,43207.16,FILLED,0.078,0.078
1704419326874,SELL,LIMIT,IOC,0.078,43207.16,43207.16,FILLED,0.078,0.078
1704419327890,SELL,LIMIT,IOC,0.028,43068.60,43068.60,FILLED,0.028,0.028
1704419327890,SELL,LIMIT,IOC,0.028,43068.60,43068.60,FILLED,0.028,0.028
1704419328890,SELL,LIMIT,IOC,0.007,43057.45,43057.45,FILLED,0.007,0.007
1704419328890,SELL,LIMIT,IOC,0.007,43057.45,43057.45,FILLED,0.007,0.007
1704419329891,SELL,LIMIT,IOC,0.019,43003.19,43003.19,FILLED,0.019,0.019
1704419329891,SELL,LIMIT,IOC,0.019,43003.19,43003.19,FILLED,0.019,0.019
1704419330899,SELL,LIMIT,IOC,3.000,42843.89,42868.03,FILLED,0.325,3.000
1704419330899,SELL,LIMIT,IOC,3.000,42843.89,42868.03,FILLED,0.325,3.000
1704419331951,SELL,LIMIT,IOC,0.038,42846.18,42846.18,FILLED,0.038,0.038
1704419331951,SELL,LIMIT,IOC,0.038,42846.18,42846.18,FILLED,0.038,0.038
1704419332960,SELL,LIMIT,IOC,0.711,42805.33,42805.33,FILLED,0.711,0.711
1704419332960,SELL,LIMIT,IOC,0.711,42805.33,42805.33,FILLED,0.711,0.711
1704419334601,SELL,LIMIT,IOC,0.026,42793.52,42793.52,FILLED,0.026,0.026
1704419334601,SELL,LIMIT,IOC,0.026,42793.52,42793.52,FILLED,0.026,0.026
1704419335640,SELL,LIMIT,IOC,0.016,42768.02,42768.02,FILLED,0.016,0.016
1704419335640,SELL,LIMIT,IOC,0.016,42768.02,42768.02,FILLED,0.016,0.016
1704419336609,SELL,LIMIT,IOC,0.005,42571.43,42571.43,FILLED,0.005,0.005
1704419336609,SELL,LIMIT,IOC,0.005,42571.43,42571.43,FILLED,0.005,0.005
1704419337716,SELL,LIMIT,IOC,0.672,42538.80,42560.10,FILLED,0.672,0.672
1704419337716,SELL,LIMIT,IOC,0.672,42538.80,42560.10,FILLED,0.672,0.672
1704419338593,SELL,LIMIT,IOC,0.058,42458.32,42550.20,FILLED,0.058,0.058
1704419338593,SELL,LIMIT,IOC,0.058,42458.32,42550.20,FILLED,0.058,0.058
1704419339720,SELL,LIMIT,IOC,0.006,42514.33,42514.70,FILLED,0.006,0.006
1704419339720,SELL,LIMIT,IOC,0.006,42514.33,42514.70,FILLED,0.006,0.006
1704419340727,SELL,LIMIT,IOC,0.208,42457.89,42543.50,FILLED,0.208,0.208
1704419340727,SELL,LIMIT,IOC,0.208,42457.89,42543.50,FILLED,0.208,0.208
1704419341780,SELL,LIMIT,IOC,0.648,42456.67,42623.76,FILLED,0.161,0.648
1704419341780,SELL,LIMIT,IOC,0.648,42456.67,42623.76,FILLED,0.161,0.648
1704419342902,SELL,LIMIT,IOC,0.004,42469.25,42628.00,FILLED,0.004,0.004
1704419342902,SELL,LIMIT,IOC,0.004,42469.25,42628.00,FILLED,0.004,0.004
1704419344019,BUY,LIMIT,IOC,0.008,42845.84,42649.90,FILLED,0.008,0.008
1704419344019,BUY,LIMIT,IOC,0.008,42845.84,42649.90,FILLED,0.008,0.008
1704419345185,BUY,LIMIT,IOC,0.159,42883.56,42774.60,FILLED,0.159,0.159
1704419345185,BUY,LIMIT,IOC,0.159,42883.56,42774.60,FILLED,0.159,0.159
1704419346324,SELL,LIMIT,IOC,0.010,43405.31,43405.31,FILLED,0.010,0.010
1704419346324,SELL,LIMIT,IOC,0.010,43405.31,43405.31,FILLED,0.010,0.010
1704419347341,SELL,LIMIT,IOC,0.006,42605.60,42879.60,FILLED,0.006,0.006
1704419347341,SELL,LIMIT,IOC,0.006,42605.60,42879.60,FILLED,0.006,0.006
1704419349774,SELL,LIMIT,IOC,0.015,42967.62,43194.80,FILLED,0.015,0.015
1704419349774,SELL,LIMIT,IOC,0.015,42967.62,43194.80,FILLED,0.015,0.015
1704419350789,BUY,LIMIT,IOC,0.072,43102.92,43102.92,FILLED,0.072,0.072
1704419350789,BUY,LIMIT,IOC,0.072,43102.92,43102.92,FILLED,0.072,0.072
1704419351928,BUY,LIMIT,IOC,0.005,43220.81,43202.30,FILLED,0.005,0.005
1704419351928,BUY,LIMIT,IOC,0.005,43220.81,43202.30,FILLED,0.005,0.005
1704419356165,BUY,LIMIT,IOC,0.068,43269.70,43086.30,FILLED,0.068,0.068
1704419356165,BUY,LIMIT,IOC,0.068,43269.70,43086.30,FILLED,0.068,0.068
1704419380489,BUY,LIMIT,IOC,0.047,43273.88,43169.33,FILLED,0.020,0.047
1704419380489,BUY,LIMIT,IOC,0.047,43273.88,43169.33,FILLED,0.020,0.047
1704419383163,BUY,LIMIT,IOC,9.179,43361.37,43198.61,FILLED,3.321,9.179
1704419383163,BUY,LIMIT,IOC,9.179,43361.37,43198.61,FILLED,3.321,9.179
1704419399215,SELL,LIMIT,IOC,0.693,42925.62,43131.22,FILLED,0.269,0.693
1704419399215,SELL,LIMIT,IOC,0.693,42925.62,43131.22,FILLED,0.269,0.693
1704419487550,SELL,LIMIT,IOC,0.062,42831.46,42991.60,FILLED,0.051,0.062
1704419487550,SELL,LIMIT,IOC,0.062,42831.46,42991.60,FILLED,0.051,0.062
1704419520152,SELL,LIMIT,IOC,0.112,42790.47,42941.90,FILLED,0.004,0.112
1704419520152,SELL,LIMIT,IOC,0.112,42790.47,42941.90,FILLED,0.004,0.112
1704419521445,SELL,LIMIT,IOC,0.005,42818.90,42947.10,FILLED,0.005,0.005
1704419521445,SELL,LIMIT,IOC,0.005,42818.90,42947.10,FILLED,0.005,0.005
1704419525406,SELL,LIMIT,IOC,0.031,42779.00,42931.30,FILLED,0.004,0.031
1704419525406,SELL,LIMIT,IOC,0.031,42779.00,42931.30,FILLED,0.004,0.031
1704419528272,SELL,LIMIT,IOC,0.034,42762.11,42864.60,FILLED,0.034,0.034
1704419528272,SELL,LIMIT,IOC,0.034,42762.11,42864.60,FILLED,0.034,0.034
1704419529656,SELL,LIMIT,IOC,0.089,42753.38,42841.20,FILLED,0.089,0.089
1704419529656,SELL,LIMIT,IOC,0.089,42753.38,42841.20,FILLED,0.089,0.089
1704419534109,SELL,LIMIT,IOC,0.030,42718.40,42865.20,FILLED,0.030,0.030
1704419534109,SELL,LIMIT,IOC,0.030,42718.40,42865.20,FILLED,0.030,0.030
1704419535165,SELL,LIMIT,IOC,0.678,42699.14,42851.80,FILLED,0.001,0.678
1704419535165,SELL,LIMIT,IOC,0.678,42699.14,42851.80,FILLED,0.001,0.678
1704419536190,SELL,LIMIT,IOC,0.029,42703.30,42834.30,FILLED,0.029,0.029
1704419536190,SELL,LIMIT,IOC,0.029,42703.30,42834.30,FILLED,0.029,0.029
1704419537256,SELL,LIMIT,IOC,0.166,42710.86,42833.09,FILLED,0.046,0.166
1704419537256,SELL,LIMIT,IOC,0.166,42710.86,42833.09,FILLED,0.046,0.166
1704419538392,SELL,LIMIT,IOC,0.022,42922.35,42922.35,FILLED,0.022,0.022
1704419538392,SELL,LIMIT,IOC,0.022,42922.35,42922.35,FILLED,0.022,0.022
1704419540239,SELL,LIMIT,IOC,0.009,43239.11,43239.11,FILLED,0.009,0.009
1704419540239,SELL,LIMIT,IOC,0.009,43239.11,43239.11,FILLED,0.009,0.009
1704419551668,BUY,LIMIT,IOC,0.263,43188.01,43033.30,FILLED,0.090,0.263
1704419551668,BUY,LIMIT,IOC,0.263,43188.01,43033.30,FILLED,0.090,0.263
1704419563735,BUY,LIMIT,IOC,0.052,43212.53,43079.51,FILLED,0.003,0.052
1704419563735,BUY,LIMIT,IOC,0.052,43212.53,43079.51,FILLED,0.003,0.052
1704419568419,BUY,LIMIT,IOC,0.008,43283.03,43132.30,FILLED,0.008,0.008
1704419568419,BUY,LIMIT,IOC,0.008,43283.03,43132.30,FILLED,0.008,0.008
1704419630056,BUY,LIMIT,IOC,0.161,43318.42,43156.80,FILLED,0.021,0.161
1704419630056,BUY,LIMIT,IOC,0.161,43318.42,43156.80,FILLED,0.021,0.161
1704419635525,BUY,LIMIT,IOC,0.290,43327.36,43178.40,FILLED,0.067,0.290
1704419635525,BUY,LIMIT,IOC,0.290,43327.36,43178.40,FILLED,0.067,0.290
1704419664837,BUY,LIMIT,IOC,0.023,43345.98,43182.10,FILLED,0.023,0.023
1704419664837,BUY,LIMIT,IOC,0.023,43345.98,43182.10,FILLED,0.023,0.023
1704419669140,BUY,LIMIT,IOC,0.147,43352.20,43191.80,FILLED,0.147,0.147
1704419669140,BUY,LIMIT,IOC,0.147,43352.20,43191.80,FILLED,0.147,0.147
1704419671192,BUY,LIMIT,IOC,0.019,43354.94,43228.40,FILLED,0.019,0.019
1704419671192,BUY,LIMIT,IOC,0.019,43354.94,43228.40,FILLED,0.019,0.019
1704419672359,BUY,LIMIT,IOC,0.146,43370.25,43252.00,FILLED,0.139,0.146
1704419672359,BUY,LIMIT,IOC,0.146,43370.25,43252.00,FILLED,0.139,0.146
1704419673400,BUY,LIMIT,IOC,0.008,43399.01,43257.60,FILLED,0.008,0.008
1704419673400,BUY,LIMIT,IOC,0.008,43399.01,43257.60,FILLED,0.008,0.008
1704419674451,BUY,LIMIT,IOC,0.023,43398.96,43270.30,FILLED,0.023,0.023
1704419674451,BUY,LIMIT,IOC,0.023,43398.96,43270.30,FILLED,0.023,0.023
1704419675557,BUY,LIMIT,IOC,3.021,43452.97,43239.60,FILLED,0.773,3.021
1704419675557,BUY,LIMIT,IOC,3.021,43452.97,43239.60,FILLED,0.773,3.021
1704419677133,BUY,LIMIT,IOC,0.030,43435.33,43281.30,FILLED,0.030,0.030
1704419677133,BUY,LIMIT,IOC,0.030,43435.33,43281.30,FILLED,0.030,0.030
1704419681436,BUY,LIMIT,IOC,0.354,43445.77,43301.90,FILLED,0.039,0.354
1704419681436,BUY,LIMIT,IOC,0.354,43445.77,43301.90,FILLED,0.039,0.354
1704419688358,BUY,LIMIT,IOC,0.010,43462.63,43298.00,FILLED,0.010,0.010
1704419688358,BUY,LIMIT,IOC,0.010,43462.63,43298.00,FILLED,0.010,0.010
1704419692169,BUY,LIMIT,IOC,0.003,43470.15,43322.60,FILLED,0.003,0.003
1704419692169,BUY,LIMIT,IOC,0.003,43470.15,43322.60,FILLED,0.003,0.003
1704419696205,BUY,LIMIT,IOC,0.029,43481.98,43342.00,FILLED,0.029,0.029
1704419696205,BUY,LIMIT,IOC,0.029,43481.98,43342.00,FILLED,0.029,0.029
1704419699322,BUY,LIMIT,IOC,0.034,43489.43,43337.90,FILLED,0.034,0.034
1704419699322,BUY,LIMIT,IOC,0.034,43489.43,43337.90,FILLED,0.034,0.034
1704419735149,BUY,LIMIT,IOC,0.036,43497.63,43327.80,FILLED,0.036,0.036
1704419735149,BUY,LIMIT,IOC,0.036,43497.63,43327.80,FILLED,0.036,0.036
1704419736418,BUY,LIMIT,IOC,0.049,43502.18,43329.10,FILLED,0.023,0.049
1704419736418,BUY,LIMIT,IOC,0.049,43502.18,43329.10,FILLED,0.023,0.049
1704419740014,BUY,LIMIT,IOC,0.006,43511.77,43351.30,FILLED,0.001,0.006
1704419740014,BUY,LIMIT,IOC,0.006,43511.77,43351.30,FILLED,0.001,0.006
1704419753597,BUY,LIMIT,IOC,0.013,43534.53,43363.30,FILLED,0.013,0.013
1704419753597,BUY,LIMIT,IOC,0.013,43534.53,43363.30,FILLED,0.013,0.013
1704419759279,BUY,LIMIT,IOC,0.200,43552.66,43393.10,FILLED,0.200,0.200
1704419759279,BUY,LIMIT,IOC,0.200,43552.66,43393.10,FILLED,0.200,0.200
1704419760335,BUY,LIMIT,IOC,0.031,43546.50,43377.80,FILLED,0.031,0.031
1704419760335,BUY,LIMIT,IOC,0.031,43546.50,43377.80,FILLED,0.031,0.031
1704419765325,BUY,LIMIT,IOC,0.893,43568.74,43394.10,FILLED,0.808,0.893
1704419765325,BUY,LIMIT,IOC,0.893,43568.74,43394.10,FILLED,0.808,0.893
1704419769876,BUY,LIMIT,IOC,0.600,43570.43,43435.80,FILLED,0.406,0.600
1704419769876,BUY,LIMIT,IOC,0.600,43570.43,43435.80,FILLED,0.406,0.600
1704419771142,BUY,LIMIT,IOC,0.003,43588.62,43434.30,FILLED,0.003,0.003
1704419771142,BUY,LIMIT,IOC,0.003,43588.62,43434.30,FILLED,0.003,0.003
1704419779364,BUY,LIMIT,IOC,0.103,43623.84,43453.20,FILLED,0.098,0.103
1704419779364,BUY,LIMIT,IOC,0.103,43623.84,43453.20,FILLED,0.098,0.103
1704419784256,BUY,LIMIT,IOC,0.006,43651.59,43493.80,FILLED,0.006,0.006
1704419784256,BUY,LIMIT,IOC,0.006,43651.59,43493.80,FILLED,0.006,0.006
1704420020411,BUY,LIMIT,IOC,2.113,43738.32,43738.32,FILLED,2.113,2.113
1704420020411,BUY,LIMIT,IOC,2.113,43738.32,43738.32,FILLED,2.113,2.113
1704420021420,BUY,LIMIT,IOC,0.010,43683.61,43683.61,FILLED,0.010,0.010
1704420021420,BUY,LIMIT,IOC,0.010,43683.61,43683.61,FILLED,0.010,0.010
1704420022469,BUY,LIMIT,IOC,0.014,43836.29,43775.50,FILLED,0.014,0.014
1704420022469,BUY,LIMIT,IOC,0.014,43836.29,43775.50,FILLED,0.014,0.014
1704420024239,BUY,LIMIT,IOC,0.004,43841.84,43810.00,FILLED,0.004,0.004
1704420024239,BUY,LIMIT,IOC,0.004,43841.84,43810.00,FILLED,0.004,0.004
1704420025333,BUY,LIMIT,IOC,0.014,43852.30,43804.30,FILLED,0.014,0.014
1704420025333,BUY,LIMIT,IOC,0.014,43852.30,43804.30,FILLED,0.014,0.014
1704420026416,BUY,LIMIT,IOC,0.100,43863.90,43806.60,FILLED,0.086,0.100
1704420026416,BUY,LIMIT,IOC,0.100,43863.90,43806.60,FILLED,0.086,0.100
1704420027766,BUY,LIMIT,IOC,0.009,43867.70,43786.20,FILLED,0.009,0.009
1704420027766,BUY,LIMIT,IOC,0.009,43867.70,43786.20,FILLED,0.009,0.009
1704420028784,BUY,LIMIT,IOC,0.024,43893.99,43791.20,FILLED,0.024,0.024
1704420028784,BUY,LIMIT,IOC,0.024,43893.99,43791.20,FILLED,0.024,0.024
1704420032049,BUY,LIMIT,IOC,0.019,43916.47,43850.90,FILLED,0.019,0.019
1704420032049,BUY,LIMIT,IOC,0.019,43916.47,43850.90,FILLED,0.019,0.019
1704420033064,BUY,LIMIT,IOC,0.004,43917.20,43905.90,FILLED,0.004,0.004
1704420033064,BUY,LIMIT,IOC,0.004,43917.20,43905.90,FILLED,0.004,0.004
1704420034159,BUY,LIMIT,IOC,0.205,43940.08,43907.40,FILLED,0.096,0.205
1704420034159,BUY,LIMIT,IOC,0.205,43940.08,43907.40,FILLED,0.096,0.205
1704420035160,BUY,LIMIT,IOC,11.539,44031.81,43937.87,FILLED,0.576,11.539
1704420035160,BUY,LIMIT,IOC,11.539,44031.81,43937.87,FILLED,0.576,11.539
1704420036335,BUY,LIMIT,IOC,0.015,44004.88,43944.10,FILLED,0.015,0.015
1704420036335,BUY,LIMIT,IOC,0.015,44004.88,43944.10,FILLED,0.015,0.015
1704420037589,BUY,LIMIT,IOC,0.050,44010.28,43903.90,FILLED,0.050,0.050
1704420037589,BUY,LIMIT,IOC,0.050,44010.28,43903.90,FILLED,0.050,0.050
1704420038694,BUY,LIMIT,IOC,0.011,44029.09,43890.50,FILLED,0.008,0.011
1704420038694,BUY,LIMIT,IOC,0.011,44029.09,43890.50,FILLED,0.008,0.011
1704420089999,SELL,LIMIT,IOC,0.022,43503.37,43653.20,FILLED,0.022,0.022
1704420089999,SELL,LIMIT,IOC,0.022,43503.37,43653.20,FILLED,0.022,0.022
1704420108380,SELL,LIMIT,IOC,0.276,43482.40,43632.00,FILLED,0.159,0.276
1704420108380,SELL,LIMIT,IOC,0.276,43482.40,43632.00,FILLED,0.159,0.276
1704420143280,BUY,LIMIT,IOC,0.005,43940.23,43767.90,FILLED,0.005,0.005
1704420143280,BUY,LIMIT,IOC,0.005,43940.23,43767.90,FILLED,0.005,0.005
1704420555316,SELL,LIMIT,IOC,0.022,43389.69,43554.50,FILLED,0.022,0.022
1704420555316,SELL,LIMIT,IOC,0.022,43389.69,43554.50,FILLED,0.022,0.022
1704420568644,SELL,LIMIT,IOC,0.030,43383.98,43552.10,FILLED,0.030,0.030
1704420568644,SELL,LIMIT,IOC,0.030,43383.98,43552.10,FILLED,0.030,0.030
1704420572387,SELL,LIMIT,IOC,0.044,43379.88,43550.60,FILLED,0.044,0.044
1704420572387,SELL,LIMIT,IOC,0.044,43379.88,43550.60,FILLED,0.044,0.044
1704420609423,SELL,LIMIT,IOC,0.013,43374.20,43541.00,FILLED,0.013,0.013
1704420609423,SELL,LIMIT,IOC,0.013,43374.20,43541.00,FILLED,0.013,0.013
1704420616505,SELL,LIMIT,IOC,0.339,43361.56,43527.00,FILLED,0.271,0.339
1704420616505,SELL,LIMIT,IOC,0.339,43361.56,43527.00,FILLED,0.271,0.339
1704420618429,SELL,LIMIT,IOC,0.018,43353.93,43525.90,FILLED,0.018,0.018
1704420618429,SELL,LIMIT,IOC,0.018,43353.93,43525.90,FILLED,0.018,0.018
1704420620360,SELL,LIMIT,IOC,0.034,43351.58,43516.00,FILLED,0.034,0.034
1704420620360,SELL,LIMIT,IOC,0.034,43351.58,43516.00,FILLED,0.034,0.034
1704420621568,SELL,LIMIT,IOC,0.084,43346.65,43518.80,FILLED,0.084,0.084
1704420621568,SELL,LIMIT,IOC,0.084,43346.65,43518.80,FILLED,0.084,0.084
1704420655063,SELL,LIMIT,IOC,0.009,43324.15,43492.40,FILLED,0.009,0.009
1704420655063,SELL,LIMIT,IOC,0.009,43324.15,43492.40,FILLED,0.009,0.009
1704420711126,BUY,LIMIT,IOC,1.527,43763.60,43586.40,FILLED,0.148,1.527
1704420711126,BUY,LIMIT,IOC,1.527,43763.60,43586.40,FILLED,0.148,1.527
1704420994148,SELL,LIMIT,IOC,0.008,43314.61,43484.00,FILLED,0.008,0.008
1704420994148,SELL,LIMIT,IOC,0.008,43314.61,43484.00,FILLED,0.008,0.008
1704420997570,SELL,LIMIT,IOC,0.003,43306.85,43480.60,FILLED,0.003,0.003
1704420997570,SELL,LIMIT,IOC,0.003,43306.85,43480.60,FILLED,0.003,0.003
1704421001549,SELL,LIMIT,IOC,0.156,43302.59,43457.68,FILLED,0.016,0.156
1704421001549,SELL,LIMIT,IOC,0.156,43302.59,43457.68,FILLED,0.016,0.156
1704421002772,SELL,LIMIT,IOC,0.007,43292.31,43446.00,FILLED,0.004,0.007
1704421002772,SELL,LIMIT,IOC,0.007,43292.31,43446.00,FILLED,0.004,0.007
1704421004017,SELL,LIMIT,IOC,0.211,43283.73,43463.29,FILLED,0.157,0.211
1704421004017,SELL,LIMIT,IOC,0.211,43283.73,43463.29,FILLED,0.157,0.211
1704421007635,SELL,LIMIT,IOC,0.011,43274.77,43449.10,FILLED,0.011,0.011
1704421007635,SELL,LIMIT,IOC,0.011,43274.77,43449.10,FILLED,0.011,0.011
1704421011529,SELL,LIMIT,IOC,2.624,43249.11,43411.21,FILLED,2.298,2.624
1704421011529,SELL,LIMIT,IOC,2.624,43249.11,43411.21,FILLED,2.298,2.624
1704421012671,SELL,LIMIT,IOC,0.027,43262.96,43418.00,FILLED,0.027,0.027
1704421012671,SELL,LIMIT,IOC,0.027,43262.96,43418.00,FILLED,0.027,0.027
1704421013841,SELL,LIMIT,IOC,0.228,43253.59,43419.80,FILLED,0.227,0.228
1704421013841,SELL,LIMIT,IOC,0.228,43253.59,43419.80,FILLED,0.227,0.228
1704421017912,SELL,LIMIT,IOC,2.533,43228.32,43419.18,FILLED,0.570,2.533
1704421017912,SELL,LIMIT,IOC,2.533,43228.32,43419.18,FILLED,0.570,2.533
1704421401322,SELL,LIMIT,IOC,0.073,43239.12,43407.90,FILLED,0.073,0.073
1704421401322,SELL,LIMIT,IOC,0.073,43239.12,43407.90,FILLED,0.073,0.073
1704421403108,SELL,LIMIT,IOC,0.060,43238.78,43407.90,FILLED,0.060,0.060
1704421403108,SELL,LIMIT,IOC,0.060,43238.78,43407.90,FILLED,0.060,0.060
1704421409578,SELL,LIMIT,IOC,2.197,43217.43,43379.39,FILLED,0.001,2.197
1704421409578,SELL,LIMIT,IOC,2.197,43217.43,43379.39,FILLED,0.001,2.197
1704421410636,SELL,LIMIT,IOC,0.007,43223.54,43359.20,FILLED,0.007,0.007
1704421410636,SELL,LIMIT,IOC,0.007,43223.54,43359.20,FILLED,0.007,0.007
1704421411646,SELL,LIMIT,IOC,0.018,43202.84,43380.40,FILLED,0.018,0.018
1704421411646,SELL,LIMIT,IOC,0.018,43202.84,43380.40,FILLED,0.018,0.018
1704421476074,SELL,LIMIT,IOC,0.350,43177.96,43330.00,FILLED,0.137,0.350
1704421476074,SELL,LIMIT,IOC,0.350,43177.96,43330.00,FILLED,0.137,0.350
1704421478119,SELL,LIMIT,IOC,0.003,43172.59,43339.40,FILLED,0.003,0.003
1704421478119,SELL,LIMIT,IOC,0.003,43172.59,43339.40,FILLED,0.003,0.003
1704421481155,SELL,LIMIT,IOC,0.205,43167.36,43332.60,FILLED,0.205,0.205
1704421481155,SELL,LIMIT,IOC,0.205,43167.36,43332.60,FILLED,0.205,0.205
1704421489249,SELL,LIMIT,IOC,0.023,43158.61,43310.90,FILLED,0.023,0.023
1704421489249,SELL,LIMIT,IOC,0.023,43158.61,43310.90,FILLED,0.023,0.023
1704421722148,SELL,LIMIT,IOC,0.017,43152.92,43317.90,FILLED,0.017,0.017
1704421722148,SELL,LIMIT,IOC,0.017,43152.92,43317.90,FILLED,0.017,0.017
1704421731132,SELL,LIMIT,IOC,0.298,43147.96,43307.70,FILLED,0.298,0.298
1704421731132,SELL,LIMIT,IOC,0.298,43147.96,43307.70,FILLED,0.298,0.298
1704421803945,SELL,LIMIT,IOC,0.038,43141.78,43314.10,FILLED,0.038,0.038
1704421803945,SELL,LIMIT,IOC,0.038,43141.78,43314.10,FILLED,0.038,0.038
1704421827180,SELL,LIMIT,IOC,0.004,43139.48,43309.00,FILLED,0.001,0.004
1704421827180,SELL,LIMIT,IOC,0.004,43139.48,43309.00,FILLED,0.001,0.004
1704421840117,SELL,LIMIT,IOC,0.003,43135.51,43318.70,FILLED,0.003,0.003
1704421840117,SELL,LIMIT,IOC,0.003,43135.51,43318.70,FILLED,0.003,0.003
1704422274810,BUY,LIMIT,IOC,0.115,43657.09,43492.40,FILLED,0.055,0.115
1704422274810,BUY,LIMIT,IOC,0.115,43657.09,43492.40,FILLED,0.055,0.115
1704422283406,BUY,LIMIT,IOC,0.248,43674.39,43507.40,FILLED,0.248,0.248
1704422283406,BUY,LIMIT,IOC,0.248,43674.39,43507.40,FILLED,0.248,0.248
1704422501306,BUY,LIMIT,IOC,0.388,43715.50,43540.70,FILLED,0.303,0.388
1704422501306,BUY,LIMIT,IOC,0.388,43715.50,43540.70,FILLED,0.303,0.388
1704422506235,BUY,LIMIT,IOC,0.015,43722.47,43550.00,FILLED,0.015,0.015
1704422506235,BUY,LIMIT,IOC,0.015,43722.47,43550.00,FILLED,0.015,0.015
1704422512146,BUY,LIMIT,IOC,0.012,43726.16,43566.10,FILLED,0.012,0.012
1704422512146,BUY,LIMIT,IOC,0.012,43726.16,43566.10,FILLED,0.012,0.012
1704422598054,BUY,LIMIT,IOC,0.028,43750.17,43578.00,FILLED,0.028,0.028
1704422598054,BUY,LIMIT,IOC,0.028,43750.17,43578.00,FILLED,0.028,0.028
1704422600685,BUY,LIMIT,IOC,0.014,43753.86,43587.10,FILLED,0.014,0.014
1704422600685,BUY,LIMIT,IOC,0.014,43753.86,43587.10,FILLED,0.014,0.014
1704422602091,BUY,LIMIT,IOC,0.068,43760.04,43587.30,FILLED,0.068,0.068
1704422602091,BUY,LIMIT,IOC,0.068,43760.04,43587.30,FILLED,0.068,0.068
1704422661529,BUY,LIMIT,IOC,0.546,43786.01,43619.10,FILLED,0.030,0.546
1704422661529,BUY,LIMIT,IOC,0.546,43786.01,43619.10,FILLED,0.030,0.546
1704423746110,BUY,LIMIT,IOC,0.537,43800.76,43646.49,FILLED,0.125,0.537
1704423746110,BUY,LIMIT,IOC,0.537,43800.76,43646.49,FILLED,0.125,0.537
1704423748507,BUY,LIMIT,IOC,0.088,43811.17,43654.90,FILLED,0.088,0.088
1704423748507,BUY,LIMIT,IOC,0.088,43811.17,43654.90,FILLED,0.088,0.088
1704423749563,BUY,LIMIT,IOC,0.078,43815.80,43652.10,FILLED,0.078,0.078
1704423749563,BUY,LIMIT,IOC,0.078,43815.80,43652.10,FILLED,0.078,0.078
1704423809174,BUY,LIMIT,IOC,0.091,43826.22,43659.50,FILLED,0.091,0.091
1704423809174,BUY,LIMIT,IOC,0.091,43826.22,43659.50,FILLED,0.091,0.091
1704423817031,BUY,LIMIT,IOC,0.051,43836.86,43667.70,FILLED,0.051,0.051
1704423817031,BUY,LIMIT,IOC,0.051,43836.86,43667.70,FILLED,0.051,0.051
1704423818073,BUY,LIMIT,IOC,0.126,43842.51,43669.70,FILLED,0.003,0.126
1704423818073,BUY,LIMIT,IOC,0.126,43842.51,43669.70,FILLED,0.003,0.126
1704423820177,BUY,LIMIT,IOC,0.283,43845.47,43679.25,FILLED,0.098,0.283
1704423820177,BUY,LIMIT,IOC,0.283,43845.47,43679.25,FILLED,0.098,0.283
1704423821987,BUY,LIMIT,IOC,7.384,43887.62,43685.79,FILLED,0.186,7.384
1704423821987,BUY,LIMIT,IOC,7.384,43887.62,43685.79,FILLED,0.186,7.384
1704423823102,BUY,LIMIT,IOC,0.004,43852.80,43685.10,FILLED,0.004,0.004
1704423823102,BUY,LIMIT,IOC,0.004,43852.80,43685.10,FILLED,0.004,0.004
1704423829695,BUY,LIMIT,IOC,0.116,43857.18,43686.20,FILLED,0.036,0.116
1704423829695,BUY,LIMIT,IOC,0.116,43857.18,43686.20,FILLED,0.036,0.116
1704423830886,BUY,LIMIT,IOC,0.055,43860.89,43689.50,FILLED,0.055,0.055
1704423830886,BUY,LIMIT,IOC,0.055,43860.89,43689.50,FILLED,0.055,0.055
1704423837107,BUY,LIMIT,IOC,0.028,43864.28,43696.80,FILLED,0.028,0.028
1704423837107,BUY,LIMIT,IOC,0.028,43864.28,43696.80,FILLED,0.028,0.028
1704423838786,BUY,LIMIT,IOC,0.030,43868.32,43732.10,FILLED,0.030,0.030
1704423838786,BUY,LIMIT,IOC,0.030,43868.32,43732.10,FILLED,0.030,0.030
1704423840063,BUY,LIMIT,IOC,0.007,43896.30,43740.60,FILLED,0.007,0.007
1704423840063,BUY,LIMIT,IOC,0.007,43896.30,43740.60,FILLED,0.007,0.007
1704423841101,BUY,LIMIT,IOC,0.046,43895.98,43750.10,FILLED,0.046,0.046
