time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703688433216,BUY,LIMIT,IOC,0.091,43350.25,43167.60,FILLED,0.021,0.091
1703688625499,BUY,LIMIT,IOC,0.039,43231.67,43131.00,FILLED,0.008,0.039
1703688625499,BUY,LIMIT,IOC,0.039,43231.67,43131.00,FILLED,0.008,0.039
1703688628401,BUY,LIMIT,IOC,0.298,43300.21,43134.20,FILLED,0.298,0.298
1703688628401,BUY,LIMIT,IOC,0.298,43300.21,43134.20,FILLED,0.298,0.298
1703688725495,BUY,LIMIT,IOC,0.057,43258.07,43091.10,FILLED,0.057,0.057
1703688725495,BUY,LIMIT,IOC,0.057,43258.07,43091.10,FILLED,0.057,0.057
1703688773616,BUY,LIMIT,IOC,1.170,43289.04,43129.93,FILLED,0.007,1.170
1703688773616,BUY,LIMIT,IOC,1.170,43289.04,43129.93,FILLED,0.007,1.170
1703688926234,SELL,LIMIT,IOC,0.989,42817.10,42988.90,FILLED,0.118,0.989
1703688926234,SELL,LIMIT,IOC,0.989,42817.10,42988.90,FILLED,0.118,0.989
1703688929249,SELL,LIMIT,IOC,0.013,42813.44,42985.30,FILLED,0.013,0.013
1703688929249,SELL,LIMIT,IOC,0.013,42813.44,42985.30,FILLED,0.013,0.013
1703689059477,SELL,LIMIT,IOC,0.005,42809.68,42978.40,FILLED,0.005,0.005
1703689059477,SELL,LIMIT,IOC,0.005,42809.68,42978.40,FILLED,0.005,0.005
1703689103703,SELL,LIMIT,IOC,0.022,42787.84,42952.00,FILLED,0.022,0.022
1703689103703,SELL,LIMIT,IOC,0.022,42787.84,42952.00,FILLED,0.022,0.022
1703689104749,SELL,LIMIT,IOC,0.092,42785.09,42958.70,FILLED,0.058,0.092
1703689104749,SELL,LIMIT,IOC,0.092,42785.09,42958.70,FILLED,0.058,0.092
1703689191530,SELL,LIMIT,IOC,0.026,42775.86,42946.50,FILLED,0.013,0.026
1703689191530,SELL,LIMIT,IOC,0.026,42775.86,42946.50,FILLED,0.013,0.026
1703689195257,SELL,LIMIT,IOC,0.240,42772.94,42941.80,FILLED,0.240,0.240
1703689195257,SELL,LIMIT,IOC,0.240,42772.94,42941.80,FILLED,0.240,0.240
1703689196417,SELL,LIMIT,IOC,0.139,42770.55,42941.80,FILLED,0.066,0.139
1703689196417,SELL,LIMIT,IOC,0.139,42770.55,42941.80,FILLED,0.066,0.139
1703689199065,SELL,LIMIT,IOC,0.135,42769.50,42941.00,FILLED,0.135,0.135
1703689199065,SELL,LIMIT,IOC,0.135,42769.50,42941.00,FILLED,0.135,0.135
1703689565125,SELL,LIMIT,IOC,0.018,42756.58,42918.40,FILLED,0.018,0.018
1703689565125,SELL,LIMIT,IOC,0.018,42756.58,42918.40,FILLED,0.018,0.018
1703689566185,SELL,LIMIT,IOC,0.359,42758.17,42912.10,FILLED,0.359,0.359
1703689566185,SELL,LIMIT,IOC,0.359,42758.17,42912.10,FILLED,0.359,0.359
1703689567243,SELL,LIMIT,IOC,0.010,42743.98,42912.00,FILLED,0.010,0.010
1703689567243,SELL,LIMIT,IOC,0.010,42743.98,42912.00,FILLED,0.010,0.010
1703689574217,SELL,LIMIT,IOC,0.069,42735.28,42906.50,FILLED,0.069,0.069
1703689574217,SELL,LIMIT,IOC,0.069,42735.28,42906.50,FILLED,0.069,0.069
1703689578153,SELL,LIMIT,IOC,0.500,42735.75,42907.11,FILLED,0.134,0.500
1703689578153,SELL,LIMIT,IOC,0.500,42735.75,42907.11,FILLED,0.134,0.500
1703689581742,SELL,LIMIT,IOC,0.013,42728.74,42892.60,FILLED,0.013,0.013
1703689581742,SELL,LIMIT,IOC,0.013,42728.74,42892.60,FILLED,0.013,0.013
1703689629534,SELL,LIMIT,IOC,0.013,42719.00,42890.10,FILLED,0.013,0.013
1703689629534,SELL,LIMIT,IOC,0.013,42719.00,42890.10,FILLED,0.013,0.013
1703689631122,SELL,LIMIT,IOC,0.029,42717.68,42885.70,FILLED,0.010,0.029
1703689631122,SELL,LIMIT,IOC,0.029,42717.68,42885.70,FILLED,0.010,0.029
1703689632323,SELL,LIMIT,IOC,0.006,42715.98,42885.20,FILLED,0.006,0.006
1703689632323,SELL,LIMIT,IOC,0.006,42715.98,42885.20,FILLED,0.006,0.006
1703689636629,SELL,LIMIT,IOC,0.056,42776.12,42878.00,FILLED,0.056,0.056
1703689636629,SELL,LIMIT,IOC,0.056,42776.12,42878.00,FILLED,0.056,0.056
1703689637656,SELL,LIMIT,IOC,0.019,42710.70,42862.40,FILLED,0.019,0.019
1703689637656,SELL,LIMIT,IOC,0.019,42710.70,42862.40,FILLED,0.019,0.019
1703689639042,SELL,LIMIT,IOC,1.035,42696.40,42835.49,FILLED,0.137,1.035
1703689639042,SELL,LIMIT,IOC,1.035,42696.40,42835.49,FILLED,0.137,1.035
1703689640429,SELL,LIMIT,IOC,0.074,42689.07,42820.20,FILLED,0.074,0.074
1703689640429,SELL,LIMIT,IOC,0.074,42689.07,42820.20,FILLED,0.074,0.074
1703689641677,SELL,LIMIT,IOC,0.233,42678.29,42814.80,FILLED,0.020,0.233
1703689641677,SELL,LIMIT,IOC,0.233,42678.29,42814.80,FILLED,0.020,0.233
1703689642974,SELL,LIMIT,IOC,0.165,42676.75,42834.50,FILLED,0.165,0.165
1703689642974,SELL,LIMIT,IOC,0.165,42676.75,42834.50,FILLED,0.165,0.165
1703689643983,SELL,LIMIT,IOC,0.029,42650.66,42848.30,FILLED,0.011,0.029
1703689643983,SELL,LIMIT,IOC,0.029,42650.66,42848.30,FILLED,0.011,0.029
1703689969377,SELL,LIMIT,IOC,0.003,42669.34,42840.60,FILLED,0.003,0.003
1703689969377,SELL,LIMIT,IOC,0.003,42669.34,42840.60,FILLED,0.003,0.003
1703690138231,BUY,LIMIT,IOC,0.875,43033.78,42940.80,FILLED,0.033,0.875
1703690138231,BUY,LIMIT,IOC,0.875,43033.78,42940.80,FILLED,0.033,0.875
1703690156290,SELL,LIMIT,IOC,0.095,42750.77,42910.50,FILLED,0.087,0.095
1703690156290,SELL,LIMIT,IOC,0.095,42750.77,42910.50,FILLED,0.087,0.095
1703690191341,SELL,LIMIT,IOC,0.003,42783.05,42863.10,FILLED,0.003,0.003
1703690191341,SELL,LIMIT,IOC,0.003,42783.05,42863.10,FILLED,0.003,0.003
1703690209800,SELL,LIMIT,IOC,0.572,42661.15,42816.80,FILLED,0.181,0.572
1703690209800,SELL,LIMIT,IOC,0.572,42661.15,42816.80,FILLED,0.181,0.572
1703690210822,SELL,LIMIT,IOC,0.022,42653.87,42816.70,FILLED,0.022,0.022
1703690210822,SELL,LIMIT,IOC,0.022,42653.87,42816.70,FILLED,0.022,0.022
1703690212046,SELL,LIMIT,IOC,0.032,42647.56,42820.80,FILLED,0.032,0.032
1703690212046,SELL,LIMIT,IOC,0.032,42647.56,42820.80,FILLED,0.032,0.032
1703690319441,BUY,LIMIT,IOC,0.010,43074.06,42909.10,FILLED,0.010,0.010
1703690319441,BUY,LIMIT,IOC,0.010,43074.06,42909.10,FILLED,0.010,0.010
1703690369091,BUY,LIMIT,IOC,0.108,43003.98,42905.10,FILLED,0.091,0.108
1703690369091,BUY,LIMIT,IOC,0.108,43003.98,42905.10,FILLED,0.091,0.108
1703691501509,BUY,LIMIT,IOC,2.110,43159.69,42984.50,FILLED,0.895,2.110
1703691501509,BUY,LIMIT,IOC,2.110,43159.69,42984.50,FILLED,0.895,2.110
1703691515038,BUY,LIMIT,IOC,0.719,43169.48,43003.20,FILLED,0.038,0.719
1703691515038,BUY,LIMIT,IOC,0.719,43169.48,43003.20,FILLED,0.038,0.719
1703691517809,BUY,LIMIT,IOC,0.009,43172.36,42997.50,FILLED,0.009,0.009
1703691517809,BUY,LIMIT,IOC,0.009,43172.36,42997.50,FILLED,0.009,0.009
1703691524400,BUY,LIMIT,IOC,0.308,43174.69,43006.20,FILLED,0.308,0.308
1703691524400,BUY,LIMIT,IOC,0.308,43174.69,43006.20,FILLED,0.308,0.308
1703691526639,BUY,LIMIT,IOC,0.004,43177.08,43013.20,FILLED,0.004,0.004
1703691526639,BUY,LIMIT,IOC,0.004,43177.08,43013.20,FILLED,0.004,0.004
1703691543104,BUY,LIMIT,IOC,0.036,43181.55,43010.20,FILLED,0.036,0.036
1703691543104,BUY,LIMIT,IOC,0.036,43181.55,43010.20,FILLED,0.036,0.036
1703691545191,BUY,LIMIT,IOC,0.140,43182.07,43010.60,FILLED,0.107,0.140
1703691545191,BUY,LIMIT,IOC,0.140,43182.07,43010.60,FILLED,0.107,0.140
1703691548208,BUY,LIMIT,IOC,0.009,43185.23,43024.00,FILLED,0.009,0.009
1703691548208,BUY,LIMIT,IOC,0.009,43185.23,43024.00,FILLED,0.009,0.009
1703691599034,BUY,LIMIT,IOC,0.024,43190.57,43018.50,FILLED,0.024,0.024
1703691599034,BUY,LIMIT,IOC,0.024,43190.57,43018.50,FILLED,0.024,0.024
1703691604088,BUY,LIMIT,IOC,0.003,43191.88,43020.20,FILLED,0.003,0.003
1703691604088,BUY,LIMIT,IOC,0.003,43191.88,43020.20,FILLED,0.003,0.003
1703691612088,BUY,LIMIT,IOC,0.026,43194.54,43021.60,FILLED,0.023,0.026
1703691612088,BUY,LIMIT,IOC,0.026,43194.54,43021.60,FILLED,0.023,0.026
1703691634417,BUY,LIMIT,IOC,0.342,43202.90,43048.50,FILLED,0.301,0.342
1703691634417,BUY,LIMIT,IOC,0.342,43202.90,43048.50,FILLED,0.301,0.342
1703691635847,BUY,LIMIT,IOC,1.164,43208.99,43044.00,FILLED,1.164,1.164
1703691635847,BUY,LIMIT,IOC,1.164,43208.99,43044.00,FILLED,1.164,1.164
1703691653090,BUY,LIMIT,IOC,0.021,43229.23,43058.60,FILLED,0.021,0.021
1703691653090,BUY,LIMIT,IOC,0.021,43229.23,43058.60,FILLED,0.021,0.021
1703691675736,BUY,LIMIT,IOC,0.031,43241.64,43073.20,FILLED,0.031,0.031
1703691675736,BUY,LIMIT,IOC,0.031,43241.64,43073.20,FILLED,0.031,0.031
1703691677314,BUY,LIMIT,IOC,0.121,43242.60,43072.90,FILLED,0.121,0.121
1703691677314,BUY,LIMIT,IOC,0.121,43242.60,43072.90,FILLED,0.121,0.121
1703691680654,BUY,LIMIT,IOC,0.050,43244.64,43078.40,FILLED,0.050,0.050
1703691680654,BUY,LIMIT,IOC,0.050,43244.64,43078.40,FILLED,0.050,0.050
1703691706970,SELL,LIMIT,IOC,0.008,42934.07,43071.50,FILLED,0.008,0.008
1703691706970,SELL,LIMIT,IOC,0.008,42934.07,43071.50,FILLED,0.008,0.008
1703691710736,BUY,LIMIT,IOC,0.046,43245.91,43076.20,FILLED,0.046,0.046
1703691710736,BUY,LIMIT,IOC,0.046,43245.91,43076.20,FILLED,0.046,0.046
1703691713463,BUY,LIMIT,IOC,0.048,43245.21,43082.70,FILLED,0.048,0.048
1703691713463,BUY,LIMIT,IOC,0.048,43245.21,43082.70,FILLED,0.048,0.048
1703691714477,BUY,LIMIT,IOC,0.003,43252.46,43082.70,FILLED,0.003,0.003
1703691714477,BUY,LIMIT,IOC,0.003,43252.46,43082.70,FILLED,0.003,0.003
1703691726043,BUY,LIMIT,IOC,0.014,43258.45,43100.00,FILLED,0.014,0.014
1703691726043,BUY,LIMIT,IOC,0.014,43258.45,43100.00,FILLED,0.014,0.014
1703691727421,BUY,LIMIT,IOC,1.013,43262.04,43101.00,FILLED,1.013,1.013
1703691727421,BUY,LIMIT,IOC,1.013,43262.04,43101.00,FILLED,1.013,1.013
1703691728530,BUY,LIMIT,IOC,0.542,43270.23,43108.60,FILLED,0.013,0.542
1703691728530,BUY,LIMIT,IOC,0.542,43270.23,43108.60,FILLED,0.013,0.542
1703691731288,BUY,LIMIT,IOC,0.212,43273.93,43105.00,FILLED,0.212,0.212
1703691731288,BUY,LIMIT,IOC,0.212,43273.93,43105.00,FILLED,0.212,0.212
1703691747795,BUY,LIMIT,IOC,0.049,43275.24,43116.90,FILLED,0.049,0.049
1703691747795,BUY,LIMIT,IOC,0.049,43275.24,43116.90,FILLED,0.049,0.049
1703691749246,BUY,LIMIT,IOC,0.006,43275.56,43116.00,FILLED,0.006,0.006
1703691749246,BUY,LIMIT,IOC,0.006,43275.56,43116.00,FILLED,0.006,0.006
1703691750542,BUY,LIMIT,IOC,0.199,43285.11,43111.70,FILLED,0.199,0.199
1703691750542,BUY,LIMIT,IOC,0.199,43285.11,43111.70,FILLED,0.199,0.199
1703692943033,SELL,LIMIT,IOC,0.938,42803.70,42969.30,FILLED,0.594,0.938
1703692943033,SELL,LIMIT,IOC,0.938,42803.70,42969.30,FILLED,0.594,0.938
1703693199487,SELL,LIMIT,IOC,0.019,42777.13,42937.20,FILLED,0.019,0.019
1703693199487,SELL,LIMIT,IOC,0.019,42777.13,42937.20,FILLED,0.019,0.019
1703693201162,SELL,LIMIT,IOC,0.150,42765.85,42937.20,FILLED,0.150,0.150
1703693201162,SELL,LIMIT,IOC,0.150,42765.85,42937.20,FILLED,0.150,0.150
1703693204188,SELL,LIMIT,IOC,0.449,42761.03,42927.60,FILLED,0.059,0.449
1703693204188,SELL,LIMIT,IOC,0.449,42761.03,42927.60,FILLED,0.059,0.449
1703693206129,SELL,LIMIT,IOC,0.003,42756.98,42922.70,FILLED,0.003,0.003
1703693206129,SELL,LIMIT,IOC,0.003,42756.98,42922.70,FILLED,0.003,0.003
1703693208048,SELL,LIMIT,IOC,0.540,42752.04,42921.10,FILLED,0.190,0.540
1703693208048,SELL,LIMIT,IOC,0.540,42752.04,42921.10,FILLED,0.190,0.540
1703693209229,SELL,LIMIT,IOC,0.003,42750.00,42925.20,FILLED,0.003,0.003
1703693209229,SELL,LIMIT,IOC,0.003,42750.00,42925.20,FILLED,0.003,0.003
1703693504165,SELL,LIMIT,IOC,0.015,42752.82,42920.90,FILLED,0.015,0.015
1703693504165,SELL,LIMIT,IOC,0.015,42752.82,42920.90,FILLED,0.015,0.015
1703693783514,BUY,LIMIT,IOC,0.014,43165.56,42994.10,FILLED,0.010,0.014
1703693783514,BUY,LIMIT,IOC,0.014,43165.56,42994.10,FILLED,0.010,0.014
1703693928466,BUY,LIMIT,IOC,0.057,43181.33,43023.30,FILLED,0.015,0.057
1703693928466,BUY,LIMIT,IOC,0.057,43181.33,43023.30,FILLED,0.015,0.057
1703693957332,BUY,LIMIT,IOC,0.009,43205.41,43037.90,FILLED,0.009,0.009
1703693957332,BUY,LIMIT,IOC,0.009,43205.41,43037.90,FILLED,0.009,0.009
1703693961997,BUY,LIMIT,IOC,0.043,43221.47,43055.20,FILLED,0.043,0.043
1703693961997,BUY,LIMIT,IOC,0.043,43221.47,43055.20,FILLED,0.043,0.043
1703694014150,BUY,LIMIT,IOC,0.022,43227.00,43058.00,FILLED,0.022,0.022
1703694014150,BUY,LIMIT,IOC,0.022,43227.00,43058.00,FILLED,0.022,0.022
1703694017969,BUY,LIMIT,IOC,1.273,43238.75,43075.20,FILLED,0.089,1.273
1703694017969,BUY,LIMIT,IOC,1.273,43238.75,43075.20,FILLED,0.089,1.273
1703694024495,BUY,LIMIT,IOC,0.058,43239.09,43076.40,FILLED,0.058,0.058
1703694024495,BUY,LIMIT,IOC,0.058,43239.09,43076.40,FILLED,0.058,0.058
1703694037685,BUY,LIMIT,IOC,0.223,43251.67,43080.80,FILLED,0.001,0.223
1703694037685,BUY,LIMIT,IOC,0.223,43251.67,43080.80,FILLED,0.001,0.223
1703694074823,BUY,LIMIT,IOC,0.003,43254.79,43085.40,FILLED,0.003,0.003
1703694074823,BUY,LIMIT,IOC,0.003,43254.79,43085.40,FILLED,0.003,0.003
1703694083113,BUY,LIMIT,IOC,0.031,43259.71,43095.30,FILLED,0.031,0.031
1703694083113,BUY,LIMIT,IOC,0.031,43259.71,43095.30,FILLED,0.031,0.031
1703694085003,BUY,LIMIT,IOC,0.053,43256.31,43090.90,FILLED,0.053,0.053
1703694085003,BUY,LIMIT,IOC,0.053,43256.31,43090.90,FILLED,0.053,0.053
1703694095335,BUY,LIMIT,IOC,4.502,43294.75,43100.00,FILLED,4.502,4.502
1703694095335,BUY,LIMIT,IOC,4.502,43294.75,43100.00,FILLED,4.502,4.502
1703694100136,BUY,LIMIT,IOC,0.094,43268.62,43108.60,FILLED,0.021,0.094
1703694100136,BUY,LIMIT,IOC,0.094,43268.62,43108.60,FILLED,0.021,0.094
1703694101901,BUY,LIMIT,IOC,0.023,43271.02,43108.40,FILLED,0.023,0.023
1703694101901,BUY,LIMIT,IOC,0.023,43271.02,43108.40,FILLED,0.023,0.023
1703694103820,BUY,LIMIT,IOC,0.012,43274.54,43109.40,FILLED,0.012,0.012
1703694103820,BUY,LIMIT,IOC,0.012,43274.54,43109.40,FILLED,0.012,0.012
1703694218463,BUY,LIMIT,IOC,0.004,43280.08,43109.50,FILLED,0.004,0.004
1703694218463,BUY,LIMIT,IOC,0.004,43280.08,43109.50,FILLED,0.004,0.004
1703694220064,BUY,LIMIT,IOC,0.004,43281.27,43110.70,FILLED,0.004,0.004
1703694220064,BUY,LIMIT,IOC,0.004,43281.27,43110.70,FILLED,0.004,0.004
1703694245550,BUY,LIMIT,IOC,0.003,43286.33,43121.70,FILLED,0.003,0.003
1703694245550,BUY,LIMIT,IOC,0.003,43286.33,43121.70,FILLED,0.003,0.003
1703694246590,BUY,LIMIT,IOC,0.025,43288.56,43121.20,FILLED,0.025,0.025
1703694246590,BUY,LIMIT,IOC,0.025,43288.56,43121.20,FILLED,0.025,0.025
1703694351832,BUY,LIMIT,IOC,0.823,43283.92,43116.50,FILLED,0.170,0.823
1703694351832,BUY,LIMIT,IOC,0.823,43283.92,43116.50,FILLED,0.170,0.823
1703694364502,BUY,LIMIT,IOC,0.125,43290.67,43125.60,FILLED,0.125,0.125
1703694364502,BUY,LIMIT,IOC,0.125,43290.67,43125.60,FILLED,0.125,0.125
1703694366716,BUY,LIMIT,IOC,0.050,43293.41,43124.10,FILLED,0.050,0.050
1703694366716,BUY,LIMIT,IOC,0.050,43293.41,43124.10,FILLED,0.050,0.050
1703694385519,BUY,LIMIT,IOC,0.029,43295.07,43125.40,FILLED,0.029,0.029
1703694385519,BUY,LIMIT,IOC,0.029,43295.07,43125.40,FILLED,0.029,0.029
1703694407274,SELL,LIMIT,IOC,0.005,42946.63,43119.10,FILLED,0.005,0.005
1703694407274,SELL,LIMIT,IOC,0.005,42946.63,43119.10,FILLED,0.005,0.005
1703694409127,SELL,LIMIT,IOC,0.002,47697.22,47697.22,FILLED,0.002,0.002
1703694409127,SELL,LIMIT,IOC,0.002,47697.22,47697.22,FILLED,0.002,0.002
1703694410258,BUY,LIMIT,IOC,0.001,43281.73,43105.60,FILLED,0.001,0.001
1703694410258,BUY,LIMIT,IOC,0.001,43281.73,43105.60,FILLED,0.001,0.001
1703694421516,SELL,LIMIT,IOC,0.098,42949.75,43095.00,FILLED,0.080,0.098
1703694421516,SELL,LIMIT,IOC,0.098,42949.75,43095.00,FILLED,0.080,0.098
1703694425253,SELL,LIMIT,IOC,0.009,42915.03,43084.90,FILLED,0.009,0.009
1703694425253,SELL,LIMIT,IOC,0.009,42915.03,43084.90,FILLED,0.009,0.009
1703694479101,BUY,LIMIT,IOC,0.217,43293.49,43135.60,FILLED,0.054,0.217
1703694479101,BUY,LIMIT,IOC,0.217,43293.49,43135.60,FILLED,0.054,0.217
1703694480426,BUY,LIMIT,IOC,0.003,43305.27,43136.50,FILLED,0.003,0.003
1703694480426,BUY,LIMIT,IOC,0.003,43305.27,43136.50,FILLED,0.003,0.003
1703694496326,BUY,LIMIT,IOC,0.090,43310.32,43140.90,FILLED,0.090,0.090
1703694496326,BUY,LIMIT,IOC,0.090,43310.32,43140.90,FILLED,0.090,0.090
1703694499837,BUY,LIMIT,IOC,0.050,43312.87,43147.10,FILLED,0.050,0.050
1703694499837,BUY,LIMIT,IOC,0.050,43312.87,43147.10,FILLED,0.050,0.050
1703694501486,BUY,LIMIT,IOC,0.018,43314.48,43139.00,FILLED,0.018,0.018
1703694501486,BUY,LIMIT,IOC,0.018,43314.48,43139.00,FILLED,0.018,0.018
1703694510160,BUY,LIMIT,IOC,0.024,43322.37,43168.60,FILLED,0.024,0.024
1703694510160,BUY,LIMIT,IOC,0.024,43322.37,43168.60,FILLED,0.024,0.024
1703694511223,BUY,LIMIT,IOC,0.031,43295.49,43172.50,FILLED,0.031,0.031
1703694511223,BUY,LIMIT,IOC,0.031,43295.49,43172.50,FILLED,0.031,0.031
1703694512227,BUY,LIMIT,IOC,0.048,43324.00,43166.80,FILLED,0.048,0.048
1703694512227,BUY,LIMIT,IOC,0.048,43324.00,43166.80,FILLED,0.048,0.048
1703694515928,BUY,LIMIT,IOC,0.005,43299.80,43167.50,FILLED,0.002,0.005
1703694515928,BUY,LIMIT,IOC,0.005,43299.80,43167.50,FILLED,0.002,0.005
1703694519162,BUY,LIMIT,IOC,0.020,43342.48,43174.90,FILLED,0.020,0.020
1703694519162,BUY,LIMIT,IOC,0.020,43342.48,43174.90,FILLED,0.020,0.020
1703694521402,BUY,LIMIT,IOC,0.048,43344.65,43180.00,FILLED,0.048,0.048
1703694521402,BUY,LIMIT,IOC,0.048,43344.65,43180.00,FILLED,0.048,0.048
1703694525497,BUY,LIMIT,IOC,0.033,43346.43,43184.70,FILLED,0.001,0.033
1703694525497,BUY,LIMIT,IOC,0.033,43346.43,43184.70,FILLED,0.001,0.033
1703694528053,BUY,LIMIT,IOC,0.007,43346.87,43174.80,FILLED,0.007,0.007
1703694528053,BUY,LIMIT,IOC,0.007,43346.87,43174.80,FILLED,0.007,0.007
1703694547137,BUY,LIMIT,IOC,1.082,43353.41,43194.60,FILLED,0.487,1.082
1703694547137,BUY,LIMIT,IOC,1.082,43353.41,43194.60,FILLED,0.487,1.082
1703694559924,BUY,LIMIT,IOC,0.024,43359.46,43188.40,FILLED,0.024,0.024
1703694559924,BUY,LIMIT,IOC,0.024,43359.46,43188.40,FILLED,0.024,0.024
1703694602317,SELL,LIMIT,IOC,0.004,43001.91,43174.60,FILLED,0.004,0.004
1703694602317,SELL,LIMIT,IOC,0.004,43001.91,43174.60,FILLED,0.004,0.004
1703694613112,BUY,LIMIT,IOC,0.093,43358.74,43178.90,FILLED,0.092,0.093
1703694613112,BUY,LIMIT,IOC,0.093,43358.74,43178.90,FILLED,0.092,0.093
1703694625110,BUY,LIMIT,IOC,0.007,43341.92,43185.60,FILLED,0.007,0.007
1703694625110,BUY,LIMIT,IOC,0.007,43341.92,43185.60,FILLED,0.007,0.007
1703694651383,BUY,LIMIT,IOC,0.009,43353.72,43181.00,FILLED,0.009,0.009
1703694651383,BUY,LIMIT,IOC,0.009,43353.72,43181.00,FILLED,0.009,0.009
1703694675122,BUY,LIMIT,IOC,0.020,43361.01,43199.00,FILLED,0.020,0.020
1703694675122,BUY,LIMIT,IOC,0.020,43361.01,43199.00,FILLED,0.020,0.020
1703694676235,BUY,LIMIT,IOC,0.017,43364.74,43200.00,FILLED,0.004,0.017
1703694676235,BUY,LIMIT,IOC,0.017,43364.74,43200.00,FILLED,0.004,0.017
1703694679588,BUY,LIMIT,IOC,0.100,43366.84,43195.50,FILLED,0.024,0.100
1703694679588,BUY,LIMIT,IOC,0.100,43366.84,43195.50,FILLED,0.024,0.100
1703694696741,BUY,LIMIT,IOC,0.016,43366.03,43200.00,FILLED,0.016,0.016
1703694696741,BUY,LIMIT,IOC,0.016,43366.03,43200.00,FILLED,0.016,0.016
1703694702259,BUY,LIMIT,IOC,1.162,43368.92,43217.70,FILLED,1.162,1.162
1703694702259,BUY,LIMIT,IOC,1.162,43368.92,43217.70,FILLED,1.162,1.162
1703694703343,BUY,LIMIT,IOC,0.015,43374.32,43220.00,FILLED,0.015,0.015
1703694703343,BUY,LIMIT,IOC,0.015,43374.32,43220.00,FILLED,0.015,0.015
1703694704356,BUY,LIMIT,IOC,0.039,43381.44,43212.20,FILLED,0.039,0.039
1703694704356,BUY,LIMIT,IOC,0.039,43381.44,43212.20,FILLED,0.039,0.039
1703694751026,BUY,LIMIT,IOC,0.010,43386.24,43215.60,FILLED,0.010,0.010
1703694751026,BUY,LIMIT,IOC,0.010,43386.24,43215.60,FILLED,0.010,0.010
1703694760873,BUY,LIMIT,IOC,0.034,43382.59,43209.40,FILLED,0.034,0.034
1703694760873,BUY,LIMIT,IOC,0.034,43382.59,43209.40,FILLED,0.034,0.034
1703694773409,BUY,LIMIT,IOC,0.005,43387.79,43213.50,FILLED,0.005,0.005
1703694773409,BUY,LIMIT,IOC,0.005,43387.79,43213.50,FILLED,0.005,0.005
1703694869488,BUY,LIMIT,IOC,0.020,43375.55,43203.60,FILLED,0.020,0.020
1703694869488,BUY,LIMIT,IOC,0.020,43375.55,43203.60,FILLED,0.020,0.020
1703695094223,BUY,LIMIT,IOC,0.139,43348.34,43191.00,FILLED,0.139,0.139
1703695094223,BUY,LIMIT,IOC,0.139,43348.34,43191.00,FILLED,0.139,0.139
1703696141606,BUY,LIMIT,IOC,0.004,43257.47,43144.80,FILLED,0.004,0.004
1703696141606,BUY,LIMIT,IOC,0.004,43257.47,43144.80,FILLED,0.004,0.004
1703696333116,SELL,LIMIT,IOC,0.003,42949.72,43122.20,FILLED,0.003,0.003
1703696333116,SELL,LIMIT,IOC,0.003,42949.72,43122.20,FILLED,0.003,0.003
1703696413297,BUY,LIMIT,IOC,0.003,43300.41,43132.20,FILLED,0.003,0.003
1703696413297,BUY,LIMIT,IOC,0.003,43300.41,43132.20,FILLED,0.003,0.003
1703696530339,SELL,LIMIT,IOC,0.007,43015.43,43151.20,FILLED,0.007,0.007
1703696530339,SELL,LIMIT,IOC,0.007,43015.43,43151.20,FILLED,0.007,0.007
1703696706165,BUY,LIMIT,IOC,0.003,43229.63,43159.80,FILLED,0.003,0.003
1703696706165,BUY,LIMIT,IOC,0.003,43229.63,43159.80,FILLED,0.003,0.003
1703696815852,BUY,LIMIT,IOC,0.147,43319.02,43154.50,FILLED,0.147,0.147
1703696815852,BUY,LIMIT,IOC,0.147,43319.02,43154.50,FILLED,0.147,0.147
1703696974675,SELL,LIMIT,IOC,0.083,42927.70,43100.00,FILLED,0.083,0.083
1703696974675,SELL,LIMIT,IOC,0.083,42927.70,43100.00,FILLED,0.083,0.083
1703696980838,SELL,LIMIT,IOC,0.008,42937.70,43100.00,FILLED,0.008,0.008
1703696980838,SELL,LIMIT,IOC,0.008,42937.70,43100.00,FILLED,0.008,0.008
1703697067404,SELL,LIMIT,IOC,0.092,42895.13,43067.00,FILLED,0.092,0.092
1703697067404,SELL,LIMIT,IOC,0.092,42895.13,43067.00,FILLED,0.092,0.092
1703697076730,BUY,LIMIT,IOC,0.028,43228.42,43056.20,FILLED,0.025,0.028
1703697076730,BUY,LIMIT,IOC,0.028,43228.42,43056.20,FILLED,0.025,0.028
1703697116139,SELL,LIMIT,IOC,0.030,42877.33,43048.20,FILLED,0.030,0.030
1703697116139,SELL,LIMIT,IOC,0.030,42877.33,43048.20,FILLED,0.030,0.030
1703697119563,SELL,LIMIT,IOC,0.005,42871.63,43048.60,FILLED,0.005,0.005
1703697119563,SELL,LIMIT,IOC,0.005,42871.63,43048.60,FILLED,0.005,0.005
1703697144066,SELL,LIMIT,IOC,0.006,42851.93,43019.20,FILLED,0.006,0.006
1703697144066,SELL,LIMIT,IOC,0.006,42851.93,43019.20,FILLED,0.006,0.006
1703697145164,SELL,LIMIT,IOC,0.014,42847.45,43022.50,FILLED,0.014,0.014
1703697145164,SELL,LIMIT,IOC,0.014,42847.45,43022.50,FILLED,0.014,0.014
1703697149703,SELL,LIMIT,IOC,0.066,42843.57,43008.80,FILLED,0.066,0.066
