time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694514109874,BUY,LIMIT,IOC,0.010,26225.54,26164.60,FILLED,0.010,0.010
1694514110866,BUY,LIMIT,IOC,0.420,26257.63,26225.70,FILLED,0.420,0.420
1694514110866,BUY,LIMIT,IOC,0.420,26257.63,26225.70,FILLED,0.420,0.420
1694514111900,BUY,LIMIT,IOC,0.033,26244.85,26187.90,FILLED,0.033,0.033
1694514111900,BUY,LIMIT,IOC,0.033,26244.85,26187.90,FILLED,0.033,0.033
1694514112903,BUY,LIMIT,IOC,0.035,26262.84,26194.00,FILLED,0.035,0.035
1694514112903,BUY,LIMIT,IOC,0.035,26262.84,26194.00,FILLED,0.035,0.035
1694514114386,BUY,LIMIT,IOC,0.112,26266.93,26158.80,FILLED,0.112,0.112
1694514114386,BUY,LIMIT,IOC,0.112,26266.93,26158.80,FILLED,0.112,0.112
1694514134948,BUY,LIMIT,IOC,0.161,26248.47,26136.90,FILLED,0.161,0.161
1694514134948,BUY,LIMIT,IOC,0.161,26248.47,26136.90,FILLED,0.161,0.161
1694514139121,BUY,LIMIT,IOC,0.652,26264.74,26150.23,FILLED,0.076,0.652
1694514139121,BUY,LIMIT,IOC,0.652,26264.74,26150.23,FILLED,0.076,0.652
1694514141226,BUY,LIMIT,IOC,0.015,26261.18,26157.70,FILLED,0.015,0.015
1694514141226,BUY,LIMIT,IOC,0.015,26261.18,26157.70,FILLED,0.015,0.015
1694514145768,BUY,LIMIT,IOC,0.117,26264.74,26145.70,FILLED,0.117,0.117
1694514145768,BUY,LIMIT,IOC,0.117,26264.74,26145.70,FILLED,0.117,0.117
1694514146774,BUY,LIMIT,IOC,0.041,26269.18,26130.70,FILLED,0.041,0.041
1694514146774,BUY,LIMIT,IOC,0.041,26269.18,26130.70,FILLED,0.041,0.041
1694514156245,BUY,LIMIT,IOC,0.019,26250.70,26165.60,FILLED,0.017,0.019
1694514156245,BUY,LIMIT,IOC,0.019,26250.70,26165.60,FILLED,0.017,0.019
1694514158144,BUY,LIMIT,IOC,0.009,26275.02,26196.80,FILLED,0.009,0.009
1694514158144,BUY,LIMIT,IOC,0.009,26275.02,26196.80,FILLED,0.009,0.009
1694514159165,BUY,LIMIT,IOC,0.014,26285.41,26217.10,FILLED,0.014,0.014
1694514159165,BUY,LIMIT,IOC,0.014,26285.41,26217.10,FILLED,0.014,0.014
1694514160225,BUY,LIMIT,IOC,0.004,26299.35,26239.20,FILLED,0.004,0.004
1694514160225,BUY,LIMIT,IOC,0.004,26299.35,26239.20,FILLED,0.004,0.004
1694514161265,BUY,LIMIT,IOC,0.342,26301.58,26259.00,FILLED,0.342,0.342
1694514161265,BUY,LIMIT,IOC,0.342,26301.58,26259.00,FILLED,0.342,0.342
1694514162269,BUY,LIMIT,IOC,0.576,26322.47,26275.44,FILLED,0.180,0.576
1694514162269,BUY,LIMIT,IOC,0.576,26322.47,26275.44,FILLED,0.180,0.576
1694514163277,BUY,LIMIT,IOC,0.190,26337.34,26299.76,FILLED,0.122,0.190
1694514163277,BUY,LIMIT,IOC,0.190,26337.34,26299.76,FILLED,0.122,0.190
1694514164279,BUY,LIMIT,IOC,0.199,26385.35,26284.10,FILLED,0.199,0.199
1694514164279,BUY,LIMIT,IOC,0.199,26385.35,26284.10,FILLED,0.199,0.199
1694514165277,BUY,LIMIT,IOC,0.002,26388.53,26293.70,FILLED,0.002,0.002
1694514165277,BUY,LIMIT,IOC,0.002,26388.53,26293.70,FILLED,0.002,0.002
1694514167139,BUY,LIMIT,IOC,0.310,26406.17,26282.76,FILLED,0.006,0.310
1694514167139,BUY,LIMIT,IOC,0.310,26406.17,26282.76,FILLED,0.006,0.310
1694514168239,BUY,LIMIT,IOC,0.019,26396.70,26282.80,FILLED,0.019,0.019
1694514168239,BUY,LIMIT,IOC,0.019,26396.70,26282.80,FILLED,0.019,0.019
1694514170179,BUY,LIMIT,IOC,0.021,26379.83,26243.10,FILLED,0.021,0.021
1694514170179,BUY,LIMIT,IOC,0.021,26379.83,26243.10,FILLED,0.021,0.021
1694514172370,SELL,LIMIT,IOC,0.459,26151.76,26248.00,FILLED,0.244,0.459
1694514172370,SELL,LIMIT,IOC,0.459,26151.76,26248.00,FILLED,0.244,0.459
1694514290310,BUY,LIMIT,IOC,0.005,26386.16,26281.80,FILLED,0.005,0.005
1694514290310,BUY,LIMIT,IOC,0.005,26386.16,26281.80,FILLED,0.005,0.005
1694514701073,SELL,LIMIT,IOC,0.009,26053.33,26142.90,FILLED,0.009,0.009
1694514701073,SELL,LIMIT,IOC,0.009,26053.33,26142.90,FILLED,0.009,0.009
1694514703262,SELL,LIMIT,IOC,1.903,26052.17,26148.50,FILLED,0.227,1.903
1694514703262,SELL,LIMIT,IOC,1.903,26052.17,26148.50,FILLED,0.227,1.903
1694514705157,SELL,LIMIT,IOC,1.613,26044.96,26133.62,FILLED,0.890,1.613
1694514705157,SELL,LIMIT,IOC,1.613,26044.96,26133.62,FILLED,0.890,1.613
1694514706182,SELL,LIMIT,IOC,0.190,26041.53,26133.60,FILLED,0.190,0.190
1694514706182,SELL,LIMIT,IOC,0.190,26041.53,26133.60,FILLED,0.190,0.190
1694514708725,SELL,LIMIT,IOC,0.110,26037.74,26130.70,FILLED,0.110,0.110
1694514708725,SELL,LIMIT,IOC,0.110,26037.74,26130.70,FILLED,0.110,0.110
1694514710330,SELL,LIMIT,IOC,0.059,26033.81,26127.80,FILLED,0.059,0.059
1694514710330,SELL,LIMIT,IOC,0.059,26033.81,26127.80,FILLED,0.059,0.059
1694514714193,SELL,LIMIT,IOC,0.709,26030.37,26128.22,FILLED,0.201,0.709
1694514714193,SELL,LIMIT,IOC,0.709,26030.37,26128.22,FILLED,0.201,0.709
1694514757515,SELL,LIMIT,IOC,0.093,26029.02,26124.40,FILLED,0.093,0.093
1694514757515,SELL,LIMIT,IOC,0.093,26029.02,26124.40,FILLED,0.093,0.093
1694514758682,SELL,LIMIT,IOC,0.018,26025.69,26120.00,FILLED,0.018,0.018
1694514758682,SELL,LIMIT,IOC,0.018,26025.69,26120.00,FILLED,0.018,0.018
1694514760625,SELL,LIMIT,IOC,0.024,26024.02,26122.70,FILLED,0.016,0.024
1694514760625,SELL,LIMIT,IOC,0.024,26024.02,26122.70,FILLED,0.016,0.024
1694514761664,SELL,LIMIT,IOC,0.079,26020.97,26120.00,FILLED,0.079,0.079
1694514761664,SELL,LIMIT,IOC,0.079,26020.97,26120.00,FILLED,0.079,0.079
1694514824528,SELL,LIMIT,IOC,0.201,26020.56,26122.60,FILLED,0.201,0.201
1694514824528,SELL,LIMIT,IOC,0.201,26020.56,26122.60,FILLED,0.201,0.201
1694514825576,SELL,LIMIT,IOC,2.624,26011.55,26124.20,FILLED,1.187,2.624
1694514825576,SELL,LIMIT,IOC,2.624,26011.55,26124.20,FILLED,1.187,2.624
1694514872081,SELL,LIMIT,IOC,0.549,26018.07,26120.90,FILLED,0.486,0.549
1694514872081,SELL,LIMIT,IOC,0.549,26018.07,26120.90,FILLED,0.486,0.549
1694514912086,SELL,LIMIT,IOC,0.010,26014.76,26110.00,FILLED,0.010,0.010
1694514912086,SELL,LIMIT,IOC,0.010,26014.76,26110.00,FILLED,0.010,0.010
1694514913154,SELL,LIMIT,IOC,0.510,26012.50,26112.50,FILLED,0.354,0.510
1694514913154,SELL,LIMIT,IOC,0.510,26012.50,26112.50,FILLED,0.354,0.510
1694514914864,SELL,LIMIT,IOC,0.190,26009.87,26116.10,FILLED,0.034,0.190
1694514914864,SELL,LIMIT,IOC,0.190,26009.87,26116.10,FILLED,0.034,0.190
1694514921342,SELL,LIMIT,IOC,0.066,26008.39,26104.00,FILLED,0.066,0.066
1694514921342,SELL,LIMIT,IOC,0.066,26008.39,26104.00,FILLED,0.066,0.066
1694514923966,SELL,LIMIT,IOC,0.009,26002.45,26083.20,FILLED,0.009,0.009
1694514923966,SELL,LIMIT,IOC,0.009,26002.45,26083.20,FILLED,0.009,0.009
1694514925523,SELL,LIMIT,IOC,0.037,25994.18,26078.70,FILLED,0.037,0.037
1694514925523,SELL,LIMIT,IOC,0.037,25994.18,26078.70,FILLED,0.037,0.037
1694514927482,SELL,LIMIT,IOC,0.018,25981.37,26089.80,FILLED,0.018,0.018
1694514927482,SELL,LIMIT,IOC,0.018,25981.37,26089.80,FILLED,0.018,0.018
1694515080144,SELL,LIMIT,IOC,0.003,25979.15,26072.30,FILLED,0.003,0.003
1694515080144,SELL,LIMIT,IOC,0.003,25979.15,26072.30,FILLED,0.003,0.003
1694515081187,SELL,LIMIT,IOC,0.263,25974.65,26070.90,FILLED,0.263,0.263
1694515081187,SELL,LIMIT,IOC,0.263,25974.65,26070.90,FILLED,0.263,0.263
1694515083196,SELL,LIMIT,IOC,0.026,25972.08,26070.20,FILLED,0.026,0.026
1694515083196,SELL,LIMIT,IOC,0.026,25972.08,26070.20,FILLED,0.026,0.026
1694515084241,SELL,LIMIT,IOC,0.208,25979.23,26063.80,FILLED,0.208,0.208
1694515084241,SELL,LIMIT,IOC,0.208,25979.23,26063.80,FILLED,0.208,0.208
1694515085525,SELL,LIMIT,IOC,0.113,25970.12,26077.90,FILLED,0.113,0.113
1694515085525,SELL,LIMIT,IOC,0.113,25970.12,26077.90,FILLED,0.113,0.113
1694515095768,SELL,LIMIT,IOC,0.069,25969.62,26059.50,FILLED,0.069,0.069
1694515095768,SELL,LIMIT,IOC,0.069,25969.62,26059.50,FILLED,0.069,0.069
1694515096814,SELL,LIMIT,IOC,0.389,25965.21,26064.10,FILLED,0.389,0.389
1694515096814,SELL,LIMIT,IOC,0.389,25965.21,26064.10,FILLED,0.389,0.389
1694515098879,SELL,LIMIT,IOC,0.418,25964.87,26060.80,FILLED,0.022,0.418
1694515098879,SELL,LIMIT,IOC,0.418,25964.87,26060.80,FILLED,0.022,0.418
1694515100133,SELL,LIMIT,IOC,0.046,25962.77,26050.90,FILLED,0.046,0.046
1694515100133,SELL,LIMIT,IOC,0.046,25962.77,26050.90,FILLED,0.046,0.046
1694515101486,SELL,LIMIT,IOC,0.022,25960.10,26057.10,FILLED,0.022,0.022
1694515101486,SELL,LIMIT,IOC,0.022,25960.10,26057.10,FILLED,0.022,0.022
1694516459497,BUY,LIMIT,IOC,0.015,26269.63,26165.50,FILLED,0.014,0.015
1694516459497,BUY,LIMIT,IOC,0.015,26269.63,26165.50,FILLED,0.014,0.015
1694516780898,BUY,LIMIT,IOC,0.062,26247.67,26152.60,FILLED,0.062,0.062
1694516780898,BUY,LIMIT,IOC,0.062,26247.67,26152.60,FILLED,0.062,0.062
1694517887162,SELL,LIMIT,IOC,0.001,25953.71,26055.20,FILLED,0.001,0.001
1694517887162,SELL,LIMIT,IOC,0.001,25953.71,26055.20,FILLED,0.001,0.001
1694518639521,SELL,LIMIT,IOC,0.001,25950.38,26047.60,FILLED,0.001,0.001
1694518639521,SELL,LIMIT,IOC,0.001,25950.38,26047.60,FILLED,0.001,0.001
1694518640714,SELL,LIMIT,IOC,0.020,25946.80,26047.60,FILLED,0.003,0.020
1694518640714,SELL,LIMIT,IOC,0.020,25946.80,26047.60,FILLED,0.003,0.020
1694518641717,SELL,LIMIT,IOC,0.001,25944.94,26047.50,FILLED,0.001,0.001
1694518641717,SELL,LIMIT,IOC,0.001,25944.94,26047.50,FILLED,0.001,0.001
1694518642782,SELL,LIMIT,IOC,0.002,25943.95,26048.20,FILLED,0.002,0.002
1694518642782,SELL,LIMIT,IOC,0.002,25943.95,26048.20,FILLED,0.002,0.002
1694518644590,SELL,LIMIT,IOC,0.985,25943.25,26047.10,FILLED,0.427,0.985
1694518644590,SELL,LIMIT,IOC,0.985,25943.25,26047.10,FILLED,0.427,0.985
1694518646028,SELL,LIMIT,IOC,0.416,25942.11,26044.70,FILLED,0.416,0.416
1694518646028,SELL,LIMIT,IOC,0.416,25942.11,26044.70,FILLED,0.416,0.416
1694518649183,SELL,LIMIT,IOC,0.220,25938.01,26027.80,FILLED,0.101,0.220
1694518649183,SELL,LIMIT,IOC,0.220,25938.01,26027.80,FILLED,0.101,0.220
1694518650314,SELL,LIMIT,IOC,0.016,25935.64,26035.10,FILLED,0.016,0.016
1694518650314,SELL,LIMIT,IOC,0.016,25935.64,26035.10,FILLED,0.016,0.016
1694518651557,SELL,LIMIT,IOC,0.006,25933.62,26045.00,FILLED,0.006,0.006
1694518651557,SELL,LIMIT,IOC,0.006,25933.62,26045.00,FILLED,0.006,0.006
1694518724196,SELL,LIMIT,IOC,0.019,25934.54,26035.40,FILLED,0.019,0.019
1694518724196,SELL,LIMIT,IOC,0.019,25934.54,26035.40,FILLED,0.019,0.019
1694518725209,SELL,LIMIT,IOC,0.003,25930.85,26032.80,FILLED,0.003,0.003
1694518725209,SELL,LIMIT,IOC,0.003,25930.85,26032.80,FILLED,0.003,0.003
1694518733444,SELL,LIMIT,IOC,0.001,25930.22,26032.60,FILLED,0.001,0.001
1694518733444,SELL,LIMIT,IOC,0.001,25930.22,26032.60,FILLED,0.001,0.001
1694518757098,SELL,LIMIT,IOC,0.048,25929.73,26030.00,FILLED,0.048,0.048
1694518757098,SELL,LIMIT,IOC,0.048,25929.73,26030.00,FILLED,0.048,0.048
1694518758479,SELL,LIMIT,IOC,0.014,25927.77,26029.70,FILLED,0.014,0.014
1694518758479,SELL,LIMIT,IOC,0.014,25927.77,26029.70,FILLED,0.014,0.014
1694518761499,SELL,LIMIT,IOC,0.004,25927.36,26027.20,FILLED,0.004,0.004
1694518761499,SELL,LIMIT,IOC,0.004,25927.36,26027.20,FILLED,0.004,0.004
1694518762773,SELL,LIMIT,IOC,0.036,25927.05,26030.10,FILLED,0.036,0.036
1694518762773,SELL,LIMIT,IOC,0.036,25927.05,26030.10,FILLED,0.036,0.036
1694518769048,SELL,LIMIT,IOC,0.073,25923.76,26026.00,FILLED,0.073,0.073
1694518769048,SELL,LIMIT,IOC,0.073,25923.76,26026.00,FILLED,0.073,0.073
1694518770845,SELL,LIMIT,IOC,0.459,25922.89,26025.30,FILLED,0.459,0.459
1694518770845,SELL,LIMIT,IOC,0.459,25922.89,26025.30,FILLED,0.459,0.459
1694518815280,SELL,LIMIT,IOC,0.027,25922.64,26022.00,FILLED,0.027,0.027
1694518815280,SELL,LIMIT,IOC,0.027,25922.64,26022.00,FILLED,0.027,0.027
1694518816640,SELL,LIMIT,IOC,0.008,25921.27,26021.10,FILLED,0.008,0.008
1694518816640,SELL,LIMIT,IOC,0.008,25921.27,26021.10,FILLED,0.008,0.008
1694518823264,SELL,LIMIT,IOC,0.029,25919.43,26021.42,FILLED,0.014,0.029
1694518823264,SELL,LIMIT,IOC,0.029,25919.43,26021.42,FILLED,0.014,0.029
1694518826742,SELL,LIMIT,IOC,0.050,25918.95,26020.80,FILLED,0.050,0.050
1694518826742,SELL,LIMIT,IOC,0.050,25918.95,26020.80,FILLED,0.050,0.050
1694518828071,SELL,LIMIT,IOC,0.126,25917.67,26016.00,FILLED,0.126,0.126
1694518828071,SELL,LIMIT,IOC,0.126,25917.67,26016.00,FILLED,0.126,0.126
1694518829207,SELL,LIMIT,IOC,0.028,25914.04,26017.30,FILLED,0.028,0.028
1694518829207,SELL,LIMIT,IOC,0.028,25914.04,26017.30,FILLED,0.028,0.028
1694518832060,SELL,LIMIT,IOC,0.013,25913.75,26024.70,FILLED,0.013,0.013
1694518832060,SELL,LIMIT,IOC,0.013,25913.75,26024.70,FILLED,0.013,0.013
1694520409756,BUY,LIMIT,IOC,0.020,26215.72,26112.40,FILLED,0.020,0.020
1694520409756,BUY,LIMIT,IOC,0.020,26215.72,26112.40,FILLED,0.020,0.020
1694520425106,BUY,LIMIT,IOC,0.116,26221.64,26112.10,FILLED,0.116,0.116
1694520425106,BUY,LIMIT,IOC,0.116,26221.64,26112.10,FILLED,0.116,0.116
1694520583866,BUY,LIMIT,IOC,0.067,26227.84,26128.00,FILLED,0.067,0.067
1694520583866,BUY,LIMIT,IOC,0.067,26227.84,26128.00,FILLED,0.067,0.067
1694520668810,BUY,LIMIT,IOC,0.388,26232.97,26129.00,FILLED,0.388,0.388
1694520668810,BUY,LIMIT,IOC,0.388,26232.97,26129.00,FILLED,0.388,0.388
1694520770311,BUY,LIMIT,IOC,0.002,26240.32,26136.20,FILLED,0.002,0.002
1694520770311,BUY,LIMIT,IOC,0.002,26240.32,26136.20,FILLED,0.002,0.002
1694520772282,BUY,LIMIT,IOC,0.046,26240.67,26136.20,FILLED,0.033,0.046
1694520772282,BUY,LIMIT,IOC,0.046,26240.67,26136.20,FILLED,0.033,0.046
1694520784559,BUY,LIMIT,IOC,0.026,26240.99,26137.00,FILLED,0.026,0.026
1694520784559,BUY,LIMIT,IOC,0.026,26240.99,26137.00,FILLED,0.026,0.026
1694520790166,BUY,LIMIT,IOC,0.074,26244.18,26144.50,FILLED,0.074,0.074
1694520790166,BUY,LIMIT,IOC,0.074,26244.18,26144.50,FILLED,0.074,0.074
1694520795046,BUY,LIMIT,IOC,0.023,26249.77,26145.60,FILLED,0.023,0.023
1694520795046,BUY,LIMIT,IOC,0.023,26249.77,26145.60,FILLED,0.023,0.023
1694520864390,BUY,LIMIT,IOC,0.033,26253.19,26149.90,FILLED,0.033,0.033
1694520864390,BUY,LIMIT,IOC,0.033,26253.19,26149.90,FILLED,0.033,0.033
1694521658048,BUY,LIMIT,IOC,0.016,26256.32,26154.30,FILLED,0.002,0.016
1694521658048,BUY,LIMIT,IOC,0.016,26256.32,26154.30,FILLED,0.002,0.016
1694521659215,BUY,LIMIT,IOC,0.150,26258.32,26154.30,FILLED,0.150,0.150
1694521659215,BUY,LIMIT,IOC,0.150,26258.32,26154.30,FILLED,0.150,0.150
1694521693897,BUY,LIMIT,IOC,0.018,26261.05,26157.00,FILLED,0.018,0.018
1694521693897,BUY,LIMIT,IOC,0.018,26261.05,26157.00,FILLED,0.018,0.018
1694521759182,BUY,LIMIT,IOC,0.010,26261.69,26163.80,FILLED,0.010,0.010
1694521759182,BUY,LIMIT,IOC,0.010,26261.69,26163.80,FILLED,0.010,0.010
1694521760770,BUY,LIMIT,IOC,5.463,26284.21,26151.21,FILLED,0.099,5.463
1694521760770,BUY,LIMIT,IOC,5.463,26284.21,26151.21,FILLED,0.099,5.463
1694522048777,BUY,LIMIT,IOC,0.002,26269.86,26162.70,FILLED,0.002,0.002
1694522048777,BUY,LIMIT,IOC,0.002,26269.86,26162.70,FILLED,0.002,0.002
1694522050579,BUY,LIMIT,IOC,0.032,26269.89,26165.70,FILLED,0.032,0.032
1694522050579,BUY,LIMIT,IOC,0.032,26269.89,26165.70,FILLED,0.032,0.032
1694522103094,BUY,LIMIT,IOC,0.055,26272.62,26186.95,FILLED,0.014,0.055
1694522103094,BUY,LIMIT,IOC,0.055,26272.62,26186.95,FILLED,0.014,0.055
1694522104168,BUY,LIMIT,IOC,0.011,26284.30,26191.00,FILLED,0.011,0.011
1694522104168,BUY,LIMIT,IOC,0.011,26284.30,26191.00,FILLED,0.011,0.011
1694522105194,BUY,LIMIT,IOC,0.002,26289.07,26182.80,FILLED,0.002,0.002
1694522105194,BUY,LIMIT,IOC,0.002,26289.07,26182.80,FILLED,0.002,0.002
1694522108628,BUY,LIMIT,IOC,0.002,26293.62,26180.10,FILLED,0.002,0.002
1694522108628,BUY,LIMIT,IOC,0.002,26293.62,26180.10,FILLED,0.002,0.002
1694522483432,BUY,LIMIT,IOC,0.300,26295.50,26191.70,FILLED,0.300,0.300
1694522483432,BUY,LIMIT,IOC,0.300,26295.50,26191.70,FILLED,0.300,0.300
1694522609111,BUY,LIMIT,IOC,0.002,26299.33,26194.70,FILLED,0.002,0.002
1694522609111,BUY,LIMIT,IOC,0.002,26299.33,26194.70,FILLED,0.002,0.002
1694522654034,BUY,LIMIT,IOC,0.004,26300.84,26197.60,FILLED,0.004,0.004
1694522654034,BUY,LIMIT,IOC,0.004,26300.84,26197.60,FILLED,0.004,0.004
1694522655076,BUY,LIMIT,IOC,0.459,26300.84,26194.20,FILLED,0.015,0.459
1694522655076,BUY,LIMIT,IOC,0.459,26300.84,26194.20,FILLED,0.015,0.459
1694522707064,BUY,LIMIT,IOC,0.214,26306.05,26194.43,FILLED,0.182,0.214
1694522707064,BUY,LIMIT,IOC,0.214,26306.05,26194.43,FILLED,0.182,0.214
1694522708091,BUY,LIMIT,IOC,0.245,26311.76,26209.00,FILLED,0.245,0.245
1694522708091,BUY,LIMIT,IOC,0.245,26311.76,26209.00,FILLED,0.245,0.245
1694523663802,SELL,LIMIT,IOC,0.096,25990.95,26095.70,FILLED,0.096,0.096
1694523663802,SELL,LIMIT,IOC,0.096,25990.95,26095.70,FILLED,0.096,0.096
1694523880893,SELL,LIMIT,IOC,1.530,25987.27,26102.00,FILLED,0.462,1.530
1694523880893,SELL,LIMIT,IOC,1.530,25987.27,26102.00,FILLED,0.462,1.530
1694524296432,SELL,LIMIT,IOC,0.005,25982.53,26082.40,FILLED,0.005,0.005
1694524296432,SELL,LIMIT,IOC,0.005,25982.53,26082.40,FILLED,0.005,0.005
1694524315479,SELL,LIMIT,IOC,0.605,25977.55,26080.00,FILLED,0.391,0.605
1694524315479,SELL,LIMIT,IOC,0.605,25977.55,26080.00,FILLED,0.391,0.605
1694524379333,SELL,LIMIT,IOC,0.001,25975.36,26076.30,FILLED,0.001,0.001
1694524379333,SELL,LIMIT,IOC,0.001,25975.36,26076.30,FILLED,0.001,0.001
1694524382397,SELL,LIMIT,IOC,0.136,25969.85,26072.70,FILLED,0.136,0.136
1694524382397,SELL,LIMIT,IOC,0.136,25969.85,26072.70,FILLED,0.136,0.136
1694524400131,SELL,LIMIT,IOC,0.189,25966.22,26067.10,FILLED,0.119,0.189
1694524400131,SELL,LIMIT,IOC,0.189,25966.22,26067.10,FILLED,0.119,0.189
1694524404439,SELL,LIMIT,IOC,0.002,25964.60,26064.50,FILLED,0.002,0.002
1694524404439,SELL,LIMIT,IOC,0.002,25964.60,26064.50,FILLED,0.002,0.002
1694524405778,SELL,LIMIT,IOC,0.141,25964.19,26063.85,FILLED,0.097,0.141
1694524405778,SELL,LIMIT,IOC,0.141,25964.19,26063.85,FILLED,0.097,0.141
1694524521479,SELL,LIMIT,IOC,0.009,25958.72,26061.10,FILLED,0.009,0.009
1694524521479,SELL,LIMIT,IOC,0.009,25958.72,26061.10,FILLED,0.009,0.009
1694524529018,SELL,LIMIT,IOC,0.030,25957.23,26061.40,FILLED,0.030,0.030
1694524529018,SELL,LIMIT,IOC,0.030,25957.23,26061.40,FILLED,0.030,0.030
1694524532184,SELL,LIMIT,IOC,0.012,25956.87,26060.30,FILLED,0.012,0.012
1694524532184,SELL,LIMIT,IOC,0.012,25956.87,26060.30,FILLED,0.012,0.012
1694524599267,SELL,LIMIT,IOC,0.177,25960.39,26056.40,FILLED,0.177,0.177
1694524599267,SELL,LIMIT,IOC,0.177,25960.39,26056.40,FILLED,0.177,0.177
1694524604574,SELL,LIMIT,IOC,0.104,25955.83,26063.70,FILLED,0.101,0.104
1694524604574,SELL,LIMIT,IOC,0.104,25955.83,26063.70,FILLED,0.101,0.104
1694524737143,SELL,LIMIT,IOC,0.507,25953.91,26055.40,FILLED,0.507,0.507
1694524737143,SELL,LIMIT,IOC,0.507,25953.91,26055.40,FILLED,0.507,0.507
1694524742035,SELL,LIMIT,IOC,0.021,25951.18,26054.00,FILLED,0.021,0.021
1694524742035,SELL,LIMIT,IOC,0.021,25951.18,26054.00,FILLED,0.021,0.021
1694524743080,SELL,LIMIT,IOC,0.040,25952.96,26054.00,FILLED,0.040,0.040
1694524743080,SELL,LIMIT,IOC,0.040,25952.96,26054.00,FILLED,0.040,0.040
1694524753646,SELL,LIMIT,IOC,0.009,25949.61,26054.80,FILLED,0.009,0.009
1694524753646,SELL,LIMIT,IOC,0.009,25949.61,26054.80,FILLED,0.009,0.009
1694524776575,SELL,LIMIT,IOC,0.002,25948.71,26050.50,FILLED,0.002,0.002
1694524776575,SELL,LIMIT,IOC,0.002,25948.71,26050.50,FILLED,0.002,0.002
1694524778091,SELL,LIMIT,IOC,0.013,25947.41,26050.50,FILLED,0.013,0.013
1694524778091,SELL,LIMIT,IOC,0.013,25947.41,26050.50,FILLED,0.013,0.013
1694524780989,SELL,LIMIT,IOC,0.922,25947.01,26048.90,FILLED,0.922,0.922
1694524780989,SELL,LIMIT,IOC,0.922,25947.01,26048.90,FILLED,0.922,0.922
1694524782219,SELL,LIMIT,IOC,0.022,25945.20,26046.80,FILLED,0.022,0.022
1694524782219,SELL,LIMIT,IOC,0.022,25945.20,26046.80,FILLED,0.022,0.022
1694524783400,SELL,LIMIT,IOC,0.059,25943.84,26046.80,FILLED,0.059,0.059
1694524783400,SELL,LIMIT,IOC,0.059,25943.84,26046.80,FILLED,0.059,0.059
1694524795426,SELL,LIMIT,IOC,0.384,25940.96,26043.40,FILLED,0.384,0.384
1694524795426,SELL,LIMIT,IOC,0.384,25940.96,26043.40,FILLED,0.384,0.384
1694524797537,SELL,LIMIT,IOC,0.007,25938.73,26041.50,FILLED,0.007,0.007
1694524797537,SELL,LIMIT,IOC,0.007,25938.73,26041.50,FILLED,0.007,0.007
1694524799271,SELL,LIMIT,IOC,0.004,25935.89,26033.90,FILLED,0.004,0.004
1694524799271,SELL,LIMIT,IOC,0.004,25935.89,26033.90,FILLED,0.004,0.004
1694524800416,SELL,LIMIT,IOC,0.002,25932.41,26034.00,FILLED,0.001,0.002
1694524800416,SELL,LIMIT,IOC,0.002,25932.41,26034.00,FILLED,0.001,0.002
1694524802075,SELL,LIMIT,IOC,0.053,25932.01,26034.90,FILLED,0.053,0.053
1694524802075,SELL,LIMIT,IOC,0.053,25932.01,26034.90,FILLED,0.053,0.053
1694524803120,SELL,LIMIT,IOC,0.020,25931.84,26034.90,FILLED,0.020,0.020
1694524803120,SELL,LIMIT,IOC,0.020,25931.84,26034.90,FILLED,0.020,0.020
1694524808139,SELL,LIMIT,IOC,0.055,25931.08,26032.70,FILLED,0.055,0.055
1694524808139,SELL,LIMIT,IOC,0.055,25931.08,26032.70,FILLED,0.055,0.055
1694524809177,SELL,LIMIT,IOC,0.020,25930.24,26031.70,FILLED,0.020,0.020
1694524809177,SELL,LIMIT,IOC,0.020,25930.24,26031.70,FILLED,0.020,0.020
1694524811096,SELL,LIMIT,IOC,0.189,25928.58,26023.49,FILLED,0.029,0.189
1694524811096,SELL,LIMIT,IOC,0.189,25928.58,26023.49,FILLED,0.029,0.189
1694524821057,SELL,LIMIT,IOC,0.073,25925.38,26025.20,FILLED,0.073,0.073
1694524821057,SELL,LIMIT,IOC,0.073,25925.38,26025.20,FILLED,0.073,0.073
1694524822095,SELL,LIMIT,IOC,0.004,25928.17,26022.30,FILLED,0.004,0.004
1694524822095,SELL,LIMIT,IOC,0.004,25928.17,26022.30,FILLED,0.004,0.004
1694526059376,BUY,LIMIT,IOC,0.119,26237.94,26133.90,FILLED,0.119,0.119
1694526059376,BUY,LIMIT,IOC,0.119,26237.94,26133.90,FILLED,0.119,0.119
1694526061643,BUY,LIMIT,IOC,0.013,26239.63,26136.60,FILLED,0.013,0.013
1694526061643,BUY,LIMIT,IOC,0.013,26239.63,26136.60,FILLED,0.013,0.013
1694526089680,BUY,LIMIT,IOC,0.013,26245.00,26141.90,FILLED,0.013,0.013
1694526089680,BUY,LIMIT,IOC,0.013,26245.00,26141.90,FILLED,0.013,0.013
1694526090739,BUY,LIMIT,IOC,0.166,26246.21,26144.00,FILLED,0.166,0.166
1694526090739,BUY,LIMIT,IOC,0.166,26246.21,26144.00,FILLED,0.166,0.166
1694526098500,BUY,LIMIT,IOC,0.005,26250.46,26145.90,FILLED,0.005,0.005
