time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705684999058,BUY,LIMIT,IOC,0.900,40920.16,40776.95,FILLED,0.183,0.900
1705684999058,BUY,LIMIT,IOC,0.900,40920.16,40776.95,FILLED,0.183,0.900
1705685000095,BUY,LIMIT,IOC,0.006,40927.01,40771.10,FILLED,0.001,0.006
1705685000095,BUY,LIMIT,IOC,0.006,40927.01,40771.10,FILLED,0.001,0.006
1705685001199,BUY,LIMIT,IOC,0.175,40927.80,40782.00,FILLED,0.156,0.175
1705685001199,BUY,LIMIT,IOC,0.175,40927.80,40782.00,FILLED,0.156,0.175
1705685003070,BUY,LIMIT,IOC,0.037,40933.86,40771.50,FILLED,0.037,0.037
1705685003070,BUY,LIMIT,IOC,0.037,40933.86,40771.50,FILLED,0.037,0.037
1705685146851,SELL,LIMIT,IOC,0.078,40485.63,40647.00,FILLED,0.078,0.078
1705685146851,SELL,LIMIT,IOC,0.078,40485.63,40647.00,FILLED,0.078,0.078
1705685417865,BUY,LIMIT,IOC,0.058,40885.43,40736.40,FILLED,0.058,0.058
1705685417865,BUY,LIMIT,IOC,0.058,40885.43,40736.40,FILLED,0.058,0.058
1705685477940,SELL,LIMIT,IOC,0.003,40538.81,40693.40,FILLED,0.001,0.003
1705685477940,SELL,LIMIT,IOC,0.003,40538.81,40693.40,FILLED,0.001,0.003
1705685658508,BUY,LIMIT,IOC,0.009,40937.15,40789.40,FILLED,0.009,0.009
1705685658508,BUY,LIMIT,IOC,0.009,40937.15,40789.40,FILLED,0.009,0.009
1705685661619,BUY,LIMIT,IOC,0.003,40942.59,40786.30,FILLED,0.003,0.003
1705685661619,BUY,LIMIT,IOC,0.003,40942.59,40786.30,FILLED,0.003,0.003
1705685675402,BUY,LIMIT,IOC,0.012,40945.06,40788.10,FILLED,0.004,0.012
1705685675402,BUY,LIMIT,IOC,0.012,40945.06,40788.10,FILLED,0.004,0.012
1705685682531,BUY,LIMIT,IOC,0.232,40946.95,40791.90,FILLED,0.232,0.232
1705685682531,BUY,LIMIT,IOC,0.232,40946.95,40791.90,FILLED,0.232,0.232
1705685686892,BUY,LIMIT,IOC,0.003,40947.98,40799.50,FILLED,0.003,0.003
1705685686892,BUY,LIMIT,IOC,0.003,40947.98,40799.50,FILLED,0.003,0.003
1705685690570,BUY,LIMIT,IOC,0.049,40950.94,40788.60,FILLED,0.049,0.049
1705685690570,BUY,LIMIT,IOC,0.049,40950.94,40788.60,FILLED,0.049,0.049
1705685699268,BUY,LIMIT,IOC,0.208,40953.36,40794.40,FILLED,0.084,0.208
1705685699268,BUY,LIMIT,IOC,0.208,40953.36,40794.40,FILLED,0.084,0.208
1705685703199,BUY,LIMIT,IOC,0.014,40956.65,40797.20,FILLED,0.014,0.014
1705685703199,BUY,LIMIT,IOC,0.014,40956.65,40797.20,FILLED,0.014,0.014
1705685704336,BUY,LIMIT,IOC,0.006,40959.85,40803.10,FILLED,0.006,0.006
1705685704336,BUY,LIMIT,IOC,0.006,40959.85,40803.10,FILLED,0.006,0.006
1705685713173,BUY,LIMIT,IOC,0.676,40966.20,40828.10,FILLED,0.225,0.676
1705685713173,BUY,LIMIT,IOC,0.676,40966.20,40828.10,FILLED,0.225,0.676
1705685714448,BUY,LIMIT,IOC,0.018,40969.08,40829.40,FILLED,0.018,0.018
1705685714448,BUY,LIMIT,IOC,0.018,40969.08,40829.40,FILLED,0.018,0.018
1705685715668,BUY,LIMIT,IOC,0.101,40977.80,40830.80,FILLED,0.099,0.101
1705685715668,BUY,LIMIT,IOC,0.101,40977.80,40830.80,FILLED,0.099,0.101
1705685717458,BUY,LIMIT,IOC,0.050,40980.37,40829.30,FILLED,0.033,0.050
1705685717458,BUY,LIMIT,IOC,0.050,40980.37,40829.30,FILLED,0.033,0.050
1705685732149,BUY,LIMIT,IOC,0.003,40981.51,40834.30,FILLED,0.003,0.003
1705685732149,BUY,LIMIT,IOC,0.003,40981.51,40834.30,FILLED,0.003,0.003
1705685733186,BUY,LIMIT,IOC,0.053,40981.24,40834.10,FILLED,0.007,0.053
1705685733186,BUY,LIMIT,IOC,0.053,40981.24,40834.10,FILLED,0.007,0.053
1705685736511,BUY,LIMIT,IOC,0.046,40988.45,40846.80,FILLED,0.046,0.046
1705685736511,BUY,LIMIT,IOC,0.046,40988.45,40846.80,FILLED,0.046,0.046
1705685738266,BUY,LIMIT,IOC,0.038,40992.88,40846.10,FILLED,0.038,0.038
1705685738266,BUY,LIMIT,IOC,0.038,40992.88,40846.10,FILLED,0.038,0.038
1705685739301,BUY,LIMIT,IOC,1.227,40995.78,40871.39,FILLED,0.112,1.227
1705685739301,BUY,LIMIT,IOC,1.227,40995.78,40871.39,FILLED,0.112,1.227
1705685740322,BUY,LIMIT,IOC,0.009,41009.17,40874.70,FILLED,0.009,0.009
1705685740322,BUY,LIMIT,IOC,0.009,41009.17,40874.70,FILLED,0.009,0.009
1705685741349,BUY,LIMIT,IOC,1.227,41017.08,40891.20,FILLED,1.227,1.227
1705685741349,BUY,LIMIT,IOC,1.227,41017.08,40891.20,FILLED,1.227,1.227
1705685742398,BUY,LIMIT,IOC,0.046,41038.40,40922.50,FILLED,0.046,0.046
1705685742398,BUY,LIMIT,IOC,0.046,41038.40,40922.50,FILLED,0.046,0.046
1705685743447,BUY,LIMIT,IOC,0.003,41048.87,40869.90,FILLED,0.003,0.003
1705685743447,BUY,LIMIT,IOC,0.003,41048.87,40869.90,FILLED,0.003,0.003
1705685744545,BUY,LIMIT,IOC,0.003,41051.35,40872.80,FILLED,0.003,0.003
1705685744545,BUY,LIMIT,IOC,0.003,41051.35,40872.80,FILLED,0.003,0.003
1705685748256,BUY,LIMIT,IOC,0.021,41066.08,40910.90,FILLED,0.021,0.021
1705685748256,BUY,LIMIT,IOC,0.021,41066.08,40910.90,FILLED,0.021,0.021
1705685749361,BUY,LIMIT,IOC,0.155,41086.45,40915.30,FILLED,0.155,0.155
1705685749361,BUY,LIMIT,IOC,0.155,41086.45,40915.30,FILLED,0.155,0.155
1705685753353,BUY,LIMIT,IOC,0.047,41077.78,40937.70,FILLED,0.047,0.047
1705685753353,BUY,LIMIT,IOC,0.047,41077.78,40937.70,FILLED,0.047,0.047
1705685754384,BUY,LIMIT,IOC,0.047,41099.67,40949.30,FILLED,0.047,0.047
1705685754384,BUY,LIMIT,IOC,0.047,41099.67,40949.30,FILLED,0.047,0.047
1705685759128,BUY,LIMIT,IOC,0.007,41098.86,40957.50,FILLED,0.007,0.007
1705685759128,BUY,LIMIT,IOC,0.007,41098.86,40957.50,FILLED,0.007,0.007
1705685763402,BUY,LIMIT,IOC,0.010,41111.88,40971.20,FILLED,0.001,0.010
1705685763402,BUY,LIMIT,IOC,0.010,41111.88,40971.20,FILLED,0.001,0.010
1705685765501,BUY,LIMIT,IOC,0.026,41112.35,41008.30,FILLED,0.026,0.026
1705685765501,BUY,LIMIT,IOC,0.026,41112.35,41008.30,FILLED,0.026,0.026
1705685766541,BUY,LIMIT,IOC,0.042,41128.23,40959.00,FILLED,0.002,0.042
1705685766541,BUY,LIMIT,IOC,0.042,41128.23,40959.00,FILLED,0.002,0.042
1705685769065,BUY,LIMIT,IOC,0.023,41150.44,41006.90,FILLED,0.013,0.023
1705685769065,BUY,LIMIT,IOC,0.023,41150.44,41006.90,FILLED,0.013,0.023
1705685770184,BUY,LIMIT,IOC,0.372,41136.15,40966.00,FILLED,0.076,0.372
1705685770184,BUY,LIMIT,IOC,0.372,41136.15,40966.00,FILLED,0.076,0.372
1705685772740,BUY,LIMIT,IOC,0.003,41147.42,40980.80,FILLED,0.003,0.003
1705685772740,BUY,LIMIT,IOC,0.003,41147.42,40980.80,FILLED,0.003,0.003
1705685791204,BUY,LIMIT,IOC,0.033,41159.12,41004.10,FILLED,0.033,0.033
1705685791204,BUY,LIMIT,IOC,0.033,41159.12,41004.10,FILLED,0.033,0.033
1705685792298,BUY,LIMIT,IOC,0.042,41159.61,41012.00,FILLED,0.008,0.042
1705685792298,BUY,LIMIT,IOC,0.042,41159.61,41012.00,FILLED,0.008,0.042
1705685793331,BUY,LIMIT,IOC,0.005,41160.13,41021.40,FILLED,0.005,0.005
1705685793331,BUY,LIMIT,IOC,0.005,41160.13,41021.40,FILLED,0.005,0.005
1705685794492,BUY,LIMIT,IOC,1.700,41179.37,41020.91,FILLED,0.033,1.700
1705685794492,BUY,LIMIT,IOC,1.700,41179.37,41020.91,FILLED,0.033,1.700
1705685796017,BUY,LIMIT,IOC,0.061,41171.08,41025.60,FILLED,0.045,0.061
1705685796017,BUY,LIMIT,IOC,0.061,41171.08,41025.60,FILLED,0.045,0.061
1705685797043,BUY,LIMIT,IOC,0.033,41185.22,41041.40,FILLED,0.033,0.033
1705685797043,BUY,LIMIT,IOC,0.033,41185.22,41041.40,FILLED,0.033,0.033
1705685798079,BUY,LIMIT,IOC,0.034,41180.57,41042.70,FILLED,0.034,0.034
1705685798079,BUY,LIMIT,IOC,0.034,41180.57,41042.70,FILLED,0.034,0.034
1705685799117,BUY,LIMIT,IOC,0.012,41189.15,41041.90,FILLED,0.012,0.012
1705685799117,BUY,LIMIT,IOC,0.012,41189.15,41041.90,FILLED,0.012,0.012
1705685800412,BUY,LIMIT,IOC,0.077,41189.11,41051.50,FILLED,0.077,0.077
1705685800412,BUY,LIMIT,IOC,0.077,41189.11,41051.50,FILLED,0.077,0.077
1705685801503,BUY,LIMIT,IOC,1.000,41195.76,41051.90,FILLED,0.919,1.000
1705685801503,BUY,LIMIT,IOC,1.000,41195.76,41051.90,FILLED,0.919,1.000
1705685802592,BUY,LIMIT,IOC,0.149,41199.61,41052.30,FILLED,0.149,0.149
1705685802592,BUY,LIMIT,IOC,0.149,41199.61,41052.30,FILLED,0.149,0.149
1705685803770,BUY,LIMIT,IOC,0.015,41204.32,41057.97,FILLED,0.010,0.015
1705685803770,BUY,LIMIT,IOC,0.015,41204.32,41057.97,FILLED,0.010,0.015
1705685805026,BUY,LIMIT,IOC,0.006,41207.92,41063.40,FILLED,0.006,0.006
1705685805026,BUY,LIMIT,IOC,0.006,41207.92,41063.40,FILLED,0.006,0.006
1705685806060,BUY,LIMIT,IOC,0.005,41211.34,41068.30,FILLED,0.005,0.005
1705685806060,BUY,LIMIT,IOC,0.005,41211.34,41068.30,FILLED,0.005,0.005
1705685807488,BUY,LIMIT,IOC,0.076,41211.51,41071.20,FILLED,0.076,0.076
1705685807488,BUY,LIMIT,IOC,0.076,41211.51,41071.20,FILLED,0.076,0.076
1705685808502,BUY,LIMIT,IOC,0.040,41215.36,41050.60,FILLED,0.040,0.040
1705685808502,BUY,LIMIT,IOC,0.040,41215.36,41050.60,FILLED,0.040,0.040
1705685818081,BUY,LIMIT,IOC,0.081,41218.56,41065.50,FILLED,0.081,0.081
1705685818081,BUY,LIMIT,IOC,0.081,41218.56,41065.50,FILLED,0.081,0.081
1705685819252,BUY,LIMIT,IOC,0.402,41220.50,41075.90,FILLED,0.233,0.402
1705685819252,BUY,LIMIT,IOC,0.402,41220.50,41075.90,FILLED,0.233,0.402
1705685821219,BUY,LIMIT,IOC,0.148,41224.52,41067.20,FILLED,0.148,0.148
1705685821219,BUY,LIMIT,IOC,0.148,41224.52,41067.20,FILLED,0.148,0.148
1705685825827,BUY,LIMIT,IOC,0.066,41225.87,41068.08,FILLED,0.002,0.066
1705685825827,BUY,LIMIT,IOC,0.066,41225.87,41068.08,FILLED,0.002,0.066
1705685847050,BUY,LIMIT,IOC,0.019,41227.18,41072.00,FILLED,0.019,0.019
1705685847050,BUY,LIMIT,IOC,0.019,41227.18,41072.00,FILLED,0.019,0.019
1705685848130,BUY,LIMIT,IOC,0.068,41229.26,41082.00,FILLED,0.068,0.068
1705685848130,BUY,LIMIT,IOC,0.068,41229.26,41082.00,FILLED,0.068,0.068
1705685850107,BUY,LIMIT,IOC,0.010,41233.83,41072.00,FILLED,0.010,0.010
1705685850107,BUY,LIMIT,IOC,0.010,41233.83,41072.00,FILLED,0.010,0.010
1705685857011,BUY,LIMIT,IOC,0.149,41234.99,41089.20,FILLED,0.059,0.149
1705685857011,BUY,LIMIT,IOC,0.149,41234.99,41089.20,FILLED,0.059,0.149
1705685858066,BUY,LIMIT,IOC,0.008,41245.66,41097.10,FILLED,0.008,0.008
1705685858066,BUY,LIMIT,IOC,0.008,41245.66,41097.10,FILLED,0.008,0.008
1705685859373,BUY,LIMIT,IOC,0.011,41248.19,41096.50,FILLED,0.011,0.011
1705685859373,BUY,LIMIT,IOC,0.011,41248.19,41096.50,FILLED,0.011,0.011
1705685860461,BUY,LIMIT,IOC,0.017,41246.29,41100.00,FILLED,0.017,0.017
1705685860461,BUY,LIMIT,IOC,0.017,41246.29,41100.00,FILLED,0.017,0.017
1705685863283,BUY,LIMIT,IOC,0.009,41252.28,41094.60,FILLED,0.009,0.009
1705685863283,BUY,LIMIT,IOC,0.009,41252.28,41094.60,FILLED,0.009,0.009
1705685867238,BUY,LIMIT,IOC,0.123,41255.00,41097.00,FILLED,0.003,0.123
1705685867238,BUY,LIMIT,IOC,0.123,41255.00,41097.00,FILLED,0.003,0.123
1705685870914,BUY,LIMIT,IOC,0.022,41256.73,41256.73,FILLED,0.022,0.022
1705685870914,BUY,LIMIT,IOC,0.022,41256.73,41256.73,FILLED,0.022,0.022
1705685871937,BUY,LIMIT,IOC,0.004,41266.58,41217.70,FILLED,0.004,0.004
1705685871937,BUY,LIMIT,IOC,0.004,41266.58,41217.70,FILLED,0.004,0.004
1705685872942,BUY,LIMIT,IOC,0.055,41341.03,41175.90,FILLED,0.055,0.055
1705685872942,BUY,LIMIT,IOC,0.055,41341.03,41175.90,FILLED,0.055,0.055
1705685888282,BUY,LIMIT,IOC,0.022,41339.35,41181.10,FILLED,0.022,0.022
1705685888282,BUY,LIMIT,IOC,0.022,41339.35,41181.10,FILLED,0.022,0.022
1705686042127,SELL,LIMIT,IOC,0.384,40842.53,40987.90,FILLED,0.384,0.384
1705686042127,SELL,LIMIT,IOC,0.384,40842.53,40987.90,FILLED,0.384,0.384
1705686043882,SELL,LIMIT,IOC,0.017,40836.87,40984.10,FILLED,0.017,0.017
1705686043882,SELL,LIMIT,IOC,0.017,40836.87,40984.10,FILLED,0.017,0.017
1705686065187,SELL,LIMIT,IOC,0.081,40807.78,40967.40,FILLED,0.017,0.081
1705686065187,SELL,LIMIT,IOC,0.081,40807.78,40967.40,FILLED,0.017,0.081
1705686071092,SELL,LIMIT,IOC,1.177,40802.01,40952.50,FILLED,0.287,1.177
1705686071092,SELL,LIMIT,IOC,1.177,40802.01,40952.50,FILLED,0.287,1.177
1705686075642,SELL,LIMIT,IOC,0.865,40795.00,40944.60,FILLED,0.124,0.865
1705686075642,SELL,LIMIT,IOC,0.865,40795.00,40944.60,FILLED,0.124,0.865
1705686541152,BUY,LIMIT,IOC,0.004,41266.10,41116.80,FILLED,0.004,0.004
1705686541152,BUY,LIMIT,IOC,0.004,41266.10,41116.80,FILLED,0.004,0.004
1705686542424,BUY,LIMIT,IOC,0.023,41275.72,41116.70,FILLED,0.023,0.023
1705686542424,BUY,LIMIT,IOC,0.023,41275.72,41116.70,FILLED,0.023,0.023
1705686565080,BUY,LIMIT,IOC,0.014,41289.21,41137.70,FILLED,0.014,0.014
1705686565080,BUY,LIMIT,IOC,0.014,41289.21,41137.70,FILLED,0.014,0.014
1705686572557,BUY,LIMIT,IOC,0.030,41293.20,41150.00,FILLED,0.030,0.030
1705686572557,BUY,LIMIT,IOC,0.030,41293.20,41150.00,FILLED,0.030,0.030
1705686574813,BUY,LIMIT,IOC,0.017,41297.91,41137.10,FILLED,0.017,0.017
1705686574813,BUY,LIMIT,IOC,0.017,41297.91,41137.10,FILLED,0.017,0.017
1705686605499,BUY,LIMIT,IOC,0.019,41303.90,41149.90,FILLED,0.001,0.019
1705686605499,BUY,LIMIT,IOC,0.019,41303.90,41149.90,FILLED,0.001,0.019
1705686608993,BUY,LIMIT,IOC,0.267,41307.39,41158.00,FILLED,0.011,0.267
1705686608993,BUY,LIMIT,IOC,0.267,41307.39,41158.00,FILLED,0.011,0.267
1705686611431,BUY,LIMIT,IOC,0.059,41311.12,41157.80,FILLED,0.059,0.059
1705686611431,BUY,LIMIT,IOC,0.059,41311.12,41157.80,FILLED,0.059,0.059
1705686614295,BUY,LIMIT,IOC,0.003,41316.93,41169.20,FILLED,0.003,0.003
1705686614295,BUY,LIMIT,IOC,0.003,41316.93,41169.20,FILLED,0.003,0.003
1705686616291,BUY,LIMIT,IOC,0.004,41319.80,41171.10,FILLED,0.004,0.004
1705686616291,BUY,LIMIT,IOC,0.004,41319.80,41171.10,FILLED,0.004,0.004
1705686635146,BUY,LIMIT,IOC,0.073,41325.79,41175.90,FILLED,0.006,0.073
1705686635146,BUY,LIMIT,IOC,0.073,41325.79,41175.90,FILLED,0.006,0.073
1705686682539,BUY,LIMIT,IOC,1.200,41338.94,41178.30,FILLED,1.200,1.200
1705686682539,BUY,LIMIT,IOC,1.200,41338.94,41178.30,FILLED,1.200,1.200
1705686683928,BUY,LIMIT,IOC,0.780,41340.05,41165.60,FILLED,0.005,0.780
1705686683928,BUY,LIMIT,IOC,0.780,41340.05,41165.60,FILLED,0.005,0.780
1705686838237,BUY,LIMIT,IOC,0.086,41343.31,41218.00,FILLED,0.047,0.086
1705686838237,BUY,LIMIT,IOC,0.086,41343.31,41218.00,FILLED,0.047,0.086
1705686840285,BUY,LIMIT,IOC,0.006,41365.67,41108.30,FILLED,0.006,0.006
1705686840285,BUY,LIMIT,IOC,0.006,41365.67,41108.30,FILLED,0.006,0.006
1705686841378,BUY,LIMIT,IOC,0.192,41351.11,41157.58,FILLED,0.168,0.192
1705686841378,BUY,LIMIT,IOC,0.192,41351.11,41157.58,FILLED,0.168,0.192
1705686881096,BUY,LIMIT,IOC,0.010,41355.75,41184.80,FILLED,0.010,0.010
1705686881096,BUY,LIMIT,IOC,0.010,41355.75,41184.80,FILLED,0.010,0.010
1705687161367,BUY,LIMIT,IOC,0.717,41368.21,41203.50,FILLED,0.683,0.717
1705687161367,BUY,LIMIT,IOC,0.717,41368.21,41203.50,FILLED,0.683,0.717
1705687163577,BUY,LIMIT,IOC,0.036,41370.72,41206.00,FILLED,0.004,0.036
1705687163577,BUY,LIMIT,IOC,0.036,41370.72,41206.00,FILLED,0.004,0.036
1705687171916,BUY,LIMIT,IOC,0.011,41377.12,41232.20,FILLED,0.010,0.011
1705687171916,BUY,LIMIT,IOC,0.011,41377.12,41232.20,FILLED,0.010,0.011
1705687172959,BUY,LIMIT,IOC,0.129,41382.78,41235.10,FILLED,0.129,0.129
1705687172959,BUY,LIMIT,IOC,0.129,41382.78,41235.10,FILLED,0.129,0.129
1705687174067,BUY,LIMIT,IOC,0.005,41393.57,41243.90,FILLED,0.005,0.005
1705687174067,BUY,LIMIT,IOC,0.005,41393.57,41243.90,FILLED,0.005,0.005
1705687175162,BUY,LIMIT,IOC,0.066,41396.11,41242.60,FILLED,0.006,0.066
1705687175162,BUY,LIMIT,IOC,0.066,41396.11,41242.60,FILLED,0.006,0.066
1705687176176,BUY,LIMIT,IOC,0.014,41397.63,41242.00,FILLED,0.014,0.014
1705687176176,BUY,LIMIT,IOC,0.014,41397.63,41242.00,FILLED,0.014,0.014
1705687178083,BUY,LIMIT,IOC,0.097,41403.41,41242.70,FILLED,0.097,0.097
1705687178083,BUY,LIMIT,IOC,0.097,41403.41,41242.70,FILLED,0.097,0.097
1705687179088,BUY,LIMIT,IOC,0.024,41404.28,41242.70,FILLED,0.024,0.024
1705687179088,BUY,LIMIT,IOC,0.024,41404.28,41242.70,FILLED,0.024,0.024
1705687182018,BUY,LIMIT,IOC,0.003,41404.60,41242.70,FILLED,0.003,0.003
1705687182018,BUY,LIMIT,IOC,0.003,41404.60,41242.70,FILLED,0.003,0.003
1705687206810,BUY,LIMIT,IOC,9.281,41443.49,41236.90,FILLED,0.589,9.281
1705687206810,BUY,LIMIT,IOC,9.281,41443.49,41236.90,FILLED,0.589,9.281
1705687241313,BUY,LIMIT,IOC,0.274,41408.67,41238.80,FILLED,0.274,0.274
1705687241313,BUY,LIMIT,IOC,0.274,41408.67,41238.80,FILLED,0.274,0.274
1705687246043,BUY,LIMIT,IOC,0.006,41411.14,41273.50,FILLED,0.006,0.006
1705687246043,BUY,LIMIT,IOC,0.006,41411.14,41273.50,FILLED,0.006,0.006
1705687247270,BUY,LIMIT,IOC,0.169,41415.76,41254.40,FILLED,0.169,0.169
1705687247270,BUY,LIMIT,IOC,0.169,41415.76,41254.40,FILLED,0.169,0.169
1705687250898,BUY,LIMIT,IOC,0.090,41421.46,41263.10,FILLED,0.090,0.090
1705687250898,BUY,LIMIT,IOC,0.090,41421.46,41263.10,FILLED,0.090,0.090
1705687252118,BUY,LIMIT,IOC,0.500,41423.23,41256.71,FILLED,0.060,0.500
1705687252118,BUY,LIMIT,IOC,0.500,41423.23,41256.71,FILLED,0.060,0.500
1705687257051,BUY,LIMIT,IOC,0.240,41438.04,41280.00,FILLED,0.240,0.240
1705687257051,BUY,LIMIT,IOC,0.240,41438.04,41280.00,FILLED,0.240,0.240
1705687258064,BUY,LIMIT,IOC,0.005,41434.47,41271.50,FILLED,0.005,0.005
1705687258064,BUY,LIMIT,IOC,0.005,41434.47,41271.50,FILLED,0.005,0.005
1705687270204,BUY,LIMIT,IOC,0.078,41442.35,41281.70,FILLED,0.042,0.078
1705687270204,BUY,LIMIT,IOC,0.078,41442.35,41281.70,FILLED,0.042,0.078
1705687342391,BUY,LIMIT,IOC,0.001,41356.88,41201.20,FILLED,0.001,0.001
1705687342391,BUY,LIMIT,IOC,0.001,41356.88,41201.20,FILLED,0.001,0.001
1705687631539,BUY,LIMIT,IOC,0.009,41375.62,41214.40,FILLED,0.009,0.009
1705687631539,BUY,LIMIT,IOC,0.009,41375.62,41214.40,FILLED,0.009,0.009
1705688152381,SELL,LIMIT,IOC,0.018,40948.63,41104.00,FILLED,0.018,0.018
1705688152381,SELL,LIMIT,IOC,0.018,40948.63,41104.00,FILLED,0.018,0.018
1705688159295,SELL,LIMIT,IOC,0.029,40940.43,41105.60,FILLED,0.009,0.029
1705688159295,SELL,LIMIT,IOC,0.029,40940.43,41105.60,FILLED,0.009,0.029
1705688246095,SELL,LIMIT,IOC,0.012,40936.08,41080.70,FILLED,0.012,0.012
1705688246095,SELL,LIMIT,IOC,0.012,40936.08,41080.70,FILLED,0.012,0.012
1705688248834,SELL,LIMIT,IOC,0.237,40931.61,41098.70,FILLED,0.235,0.237
1705688248834,SELL,LIMIT,IOC,0.237,40931.61,41098.70,FILLED,0.235,0.237
1705688252954,SELL,LIMIT,IOC,0.047,40926.34,41090.50,FILLED,0.019,0.047
1705688252954,SELL,LIMIT,IOC,0.047,40926.34,41090.50,FILLED,0.019,0.047
1705688279233,SELL,LIMIT,IOC,0.010,40897.29,41044.60,FILLED,0.010,0.010
1705688279233,SELL,LIMIT,IOC,0.010,40897.29,41044.60,FILLED,0.010,0.010
1705688281227,SELL,LIMIT,IOC,0.076,40888.99,41041.00,FILLED,0.054,0.076
1705688281227,SELL,LIMIT,IOC,0.076,40888.99,41041.00,FILLED,0.054,0.076
1705688287263,SELL,LIMIT,IOC,0.003,40882.52,41032.00,FILLED,0.003,0.003
1705688287263,SELL,LIMIT,IOC,0.003,40882.52,41032.00,FILLED,0.003,0.003
1705688288442,SELL,LIMIT,IOC,0.032,40878.65,41032.90,FILLED,0.032,0.032
1705688288442,SELL,LIMIT,IOC,0.032,40878.65,41032.90,FILLED,0.032,0.032
1705688289856,SELL,LIMIT,IOC,0.005,40872.94,41023.00,FILLED,0.005,0.005
1705688289856,SELL,LIMIT,IOC,0.005,40872.94,41023.00,FILLED,0.005,0.005
1705688291277,SELL,LIMIT,IOC,0.235,40868.90,41016.60,FILLED,0.235,0.235
1705688291277,SELL,LIMIT,IOC,0.235,40868.90,41016.60,FILLED,0.235,0.235
1705688292537,SELL,LIMIT,IOC,0.030,40862.99,41012.90,FILLED,0.030,0.030
1705688292537,SELL,LIMIT,IOC,0.030,40862.99,41012.90,FILLED,0.030,0.030
1705688761902,BUY,LIMIT,IOC,0.004,41332.04,41187.50,FILLED,0.004,0.004
1705688761902,BUY,LIMIT,IOC,0.004,41332.04,41187.50,FILLED,0.004,0.004
1705688772145,BUY,LIMIT,IOC,0.009,41345.88,41204.70,FILLED,0.009,0.009
1705688772145,BUY,LIMIT,IOC,0.009,41345.88,41204.70,FILLED,0.009,0.009
1705688778869,BUY,LIMIT,IOC,0.003,41366.62,41210.60,FILLED,0.003,0.003
1705688778869,BUY,LIMIT,IOC,0.003,41366.62,41210.60,FILLED,0.003,0.003
1705688779899,BUY,LIMIT,IOC,0.003,41370.56,41217.60,FILLED,0.003,0.003
1705688779899,BUY,LIMIT,IOC,0.003,41370.56,41217.60,FILLED,0.003,0.003
1705688782537,BUY,LIMIT,IOC,0.324,41374.71,41222.50,FILLED,0.006,0.324
1705688782537,BUY,LIMIT,IOC,0.324,41374.71,41222.50,FILLED,0.006,0.324
1705688785292,BUY,LIMIT,IOC,0.210,41384.53,41232.50,FILLED,0.210,0.210
1705688785292,BUY,LIMIT,IOC,0.210,41384.53,41232.50,FILLED,0.210,0.210
1705688805299,BUY,LIMIT,IOC,0.039,41396.97,41234.40,FILLED,0.024,0.039
1705688805299,BUY,LIMIT,IOC,0.039,41396.97,41234.40,FILLED,0.024,0.039
1705688808376,BUY,LIMIT,IOC,0.023,41404.71,41245.00,FILLED,0.023,0.023
1705688808376,BUY,LIMIT,IOC,0.023,41404.71,41245.00,FILLED,0.023,0.023
1705688817375,BUY,LIMIT,IOC,0.028,41408.48,41244.10,FILLED,0.028,0.028
1705688817375,BUY,LIMIT,IOC,0.028,41408.48,41244.10,FILLED,0.028,0.028
1705688818704,BUY,LIMIT,IOC,0.004,41348.59,41241.30,FILLED,0.004,0.004
1705688818704,BUY,LIMIT,IOC,0.004,41348.59,41241.30,FILLED,0.004,0.004
1705688820445,BUY,LIMIT,IOC,0.711,41352.51,41240.50,FILLED,0.711,0.711
1705688820445,BUY,LIMIT,IOC,0.711,41352.51,41240.50,FILLED,0.711,0.711
1705688836162,BUY,LIMIT,IOC,0.026,41409.20,41246.50,FILLED,0.026,0.026
1705688836162,BUY,LIMIT,IOC,0.026,41409.20,41246.50,FILLED,0.026,0.026
1705688865736,BUY,LIMIT,IOC,0.197,41413.63,41252.40,FILLED,0.180,0.197
1705688865736,BUY,LIMIT,IOC,0.197,41413.63,41252.40,FILLED,0.180,0.197
1705688866947,BUY,LIMIT,IOC,1.064,41415.76,41260.00,FILLED,0.425,1.064
1705688866947,BUY,LIMIT,IOC,1.064,41415.76,41260.00,FILLED,0.425,1.064
1705688868637,BUY,LIMIT,IOC,0.310,41420.68,41266.60,FILLED,0.310,0.310
1705688868637,BUY,LIMIT,IOC,0.310,41420.68,41266.60,FILLED,0.310,0.310
1705688870405,BUY,LIMIT,IOC,1.215,41429.80,41270.50,FILLED,1.215,1.215
1705688870405,BUY,LIMIT,IOC,1.215,41429.80,41270.50,FILLED,1.215,1.215
1705688872111,BUY,LIMIT,IOC,0.030,41435.69,41281.80,FILLED,0.030,0.030
1705688872111,BUY,LIMIT,IOC,0.030,41435.69,41281.80,FILLED,0.030,0.030
1705688873852,BUY,LIMIT,IOC,0.021,41438.37,41296.40,FILLED,0.021,0.021
1705688873852,BUY,LIMIT,IOC,0.021,41438.37,41296.40,FILLED,0.021,0.021
1705688874879,BUY,LIMIT,IOC,0.003,41457.37,41307.40,FILLED,0.003,0.003
1705688874879,BUY,LIMIT,IOC,0.003,41457.37,41307.40,FILLED,0.003,0.003
