time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709485232335,BUY,LIMIT,IOC,0.002,63186.87,62944.30,FILLED,0.002,0.002
1709485232335,BUY,LIMIT,IOC,0.002,63186.87,62944.30,FILLED,0.002,0.002
1709485235151,BUY,LIMIT,IOC,0.012,63189.06,62950.00,FILLED,0.012,0.012
1709485235151,BUY,LIMIT,IOC,0.012,63189.06,62950.00,FILLED,0.012,0.012
1709485236501,BUY,LIMIT,IOC,0.002,63189.00,62945.10,FILLED,0.002,0.002
1709485236501,BUY,LIMIT,IOC,0.002,63189.00,62945.10,FILLED,0.002,0.002
1709485249067,BUY,LIMIT,IOC,0.005,63192.97,62944.30,FILLED,0.005,0.005
1709485249067,BUY,LIMIT,IOC,0.005,63192.97,62944.30,FILLED,0.005,0.005
1709485254662,BUY,LIMIT,IOC,0.243,63195.97,62928.30,FILLED,0.243,0.243
1709485254662,BUY,LIMIT,IOC,0.243,63195.97,62928.30,FILLED,0.243,0.243
1709485349251,BUY,LIMIT,IOC,0.197,63124.70,62900.00,FILLED,0.197,0.197
1709485349251,BUY,LIMIT,IOC,0.197,63124.70,62900.00,FILLED,0.197,0.197
1709485397168,BUY,LIMIT,IOC,0.191,63196.27,62954.80,FILLED,0.191,0.191
1709485397168,BUY,LIMIT,IOC,0.191,63196.27,62954.80,FILLED,0.191,0.191
1709485398192,BUY,LIMIT,IOC,0.006,63197.21,62956.80,FILLED,0.006,0.006
1709485398192,BUY,LIMIT,IOC,0.006,63197.21,62956.80,FILLED,0.006,0.006
1709485416301,BUY,LIMIT,IOC,0.228,63198.72,62958.30,FILLED,0.228,0.228
1709485416301,BUY,LIMIT,IOC,0.228,63198.72,62958.30,FILLED,0.228,0.228
1709485417322,BUY,LIMIT,IOC,0.004,63201.77,62948.10,FILLED,0.004,0.004
1709485417322,BUY,LIMIT,IOC,0.004,63201.77,62948.10,FILLED,0.004,0.004
1709485431190,BUY,LIMIT,IOC,0.020,63204.45,62955.30,FILLED,0.020,0.020
1709485431190,BUY,LIMIT,IOC,0.020,63204.45,62955.30,FILLED,0.020,0.020
1709485432512,BUY,LIMIT,IOC,0.002,63202.49,62951.80,FILLED,0.002,0.002
1709485432512,BUY,LIMIT,IOC,0.002,63202.49,62951.80,FILLED,0.002,0.002
1709485459285,BUY,LIMIT,IOC,0.012,63207.74,62954.80,FILLED,0.012,0.012
1709485459285,BUY,LIMIT,IOC,0.012,63207.74,62954.80,FILLED,0.012,0.012
1709485484534,BUY,LIMIT,IOC,0.012,63210.85,62958.90,FILLED,0.012,0.012
1709485484534,BUY,LIMIT,IOC,0.012,63210.85,62958.90,FILLED,0.012,0.012
1709485542546,BUY,LIMIT,IOC,0.144,63209.07,62952.90,FILLED,0.144,0.144
1709485542546,BUY,LIMIT,IOC,0.144,63209.07,62952.90,FILLED,0.144,0.144
1709485547104,BUY,LIMIT,IOC,0.045,63227.73,63009.70,FILLED,0.045,0.045
1709485547104,BUY,LIMIT,IOC,0.045,63227.73,63009.70,FILLED,0.045,0.045
1709485548110,BUY,LIMIT,IOC,0.008,63233.13,63005.60,FILLED,0.008,0.008
1709485548110,BUY,LIMIT,IOC,0.008,63233.13,63005.60,FILLED,0.008,0.008
1709485549115,BUY,LIMIT,IOC,0.015,63245.21,63004.90,FILLED,0.015,0.015
1709485549115,BUY,LIMIT,IOC,0.015,63245.21,63004.90,FILLED,0.015,0.015
1709485552171,BUY,LIMIT,IOC,2.000,63284.26,63015.55,FILLED,0.053,2.000
1709485552171,BUY,LIMIT,IOC,2.000,63284.26,63015.55,FILLED,0.053,2.000
1709485560890,BUY,LIMIT,IOC,0.003,63248.40,63020.60,FILLED,0.003,0.003
1709485560890,BUY,LIMIT,IOC,0.003,63248.40,63020.60,FILLED,0.003,0.003
1709485561920,BUY,LIMIT,IOC,0.054,63254.14,63006.10,FILLED,0.054,0.054
1709485561920,BUY,LIMIT,IOC,0.054,63254.14,63006.10,FILLED,0.054,0.054
1709485606115,BUY,LIMIT,IOC,0.002,63255.73,63014.00,FILLED,0.002,0.002
1709485606115,BUY,LIMIT,IOC,0.002,63255.73,63014.00,FILLED,0.002,0.002
1709485608130,BUY,LIMIT,IOC,0.002,63256.98,63022.70,FILLED,0.002,0.002
1709485608130,BUY,LIMIT,IOC,0.002,63256.98,63022.70,FILLED,0.002,0.002
1709485609292,BUY,LIMIT,IOC,0.062,63262.27,63020.00,FILLED,0.062,0.062
1709485609292,BUY,LIMIT,IOC,0.062,63262.27,63020.00,FILLED,0.062,0.062
1709485610585,BUY,LIMIT,IOC,0.009,63263.25,63019.90,FILLED,0.009,0.009
1709485610585,BUY,LIMIT,IOC,0.009,63263.25,63019.90,FILLED,0.009,0.009
1709485614403,BUY,LIMIT,IOC,1.130,63284.26,63027.90,FILLED,0.092,1.130
1709485614403,BUY,LIMIT,IOC,1.130,63284.26,63027.90,FILLED,0.092,1.130
1709485631518,SELL,LIMIT,IOC,0.003,62770.14,63019.90,FILLED,0.003,0.003
1709485631518,SELL,LIMIT,IOC,0.003,62770.14,63019.90,FILLED,0.003,0.003
1709485642335,BUY,LIMIT,IOC,0.016,63269.96,63038.00,FILLED,0.008,0.016
1709485642335,BUY,LIMIT,IOC,0.016,63269.96,63038.00,FILLED,0.008,0.016
1709485643464,BUY,LIMIT,IOC,0.024,63272.64,63043.00,FILLED,0.024,0.024
1709485643464,BUY,LIMIT,IOC,0.024,63272.64,63043.00,FILLED,0.024,0.024
1709485645133,BUY,LIMIT,IOC,0.009,63278.11,63038.00,FILLED,0.009,0.009
1709485645133,BUY,LIMIT,IOC,0.009,63278.11,63038.00,FILLED,0.009,0.009
1709485649107,BUY,LIMIT,IOC,0.813,63286.57,63059.00,FILLED,0.013,0.813
1709485649107,BUY,LIMIT,IOC,0.813,63286.57,63059.00,FILLED,0.013,0.813
1709485650122,BUY,LIMIT,IOC,0.008,63289.90,63056.70,FILLED,0.008,0.008
1709485650122,BUY,LIMIT,IOC,0.008,63289.90,63056.70,FILLED,0.008,0.008
1709485651130,BUY,LIMIT,IOC,0.154,63290.31,63072.90,FILLED,0.154,0.154
1709485651130,BUY,LIMIT,IOC,0.154,63290.31,63072.90,FILLED,0.154,0.154
1709485652442,BUY,LIMIT,IOC,0.010,63300.06,63050.80,FILLED,0.010,0.010
1709485652442,BUY,LIMIT,IOC,0.010,63300.06,63050.80,FILLED,0.010,0.010
1709485656258,BUY,LIMIT,IOC,0.400,63302.72,63059.30,FILLED,0.400,0.400
1709485656258,BUY,LIMIT,IOC,0.400,63302.72,63059.30,FILLED,0.400,0.400
1709485657406,BUY,LIMIT,IOC,0.006,63304.38,63057.40,FILLED,0.006,0.006
1709485657406,BUY,LIMIT,IOC,0.006,63304.38,63057.40,FILLED,0.006,0.006
1709485835204,BUY,LIMIT,IOC,0.038,63176.70,62925.00,FILLED,0.038,0.038
1709485835204,BUY,LIMIT,IOC,0.038,63176.70,62925.00,FILLED,0.038,0.038
1709486053402,SELL,LIMIT,IOC,0.019,62548.07,62780.00,FILLED,0.019,0.019
1709486053402,SELL,LIMIT,IOC,0.019,62548.07,62780.00,FILLED,0.019,0.019
1709486054770,SELL,LIMIT,IOC,0.792,62542.37,62753.66,FILLED,0.277,0.792
1709486054770,SELL,LIMIT,IOC,0.792,62542.37,62753.66,FILLED,0.277,0.792
1709486056378,SELL,LIMIT,IOC,0.002,62516.62,62756.40,FILLED,0.002,0.002
1709486056378,SELL,LIMIT,IOC,0.002,62516.62,62756.40,FILLED,0.002,0.002
1709486062602,SELL,LIMIT,IOC,0.096,62508.10,62743.70,FILLED,0.096,0.096
1709486062602,SELL,LIMIT,IOC,0.096,62508.10,62743.70,FILLED,0.096,0.096
1709486063714,SELL,LIMIT,IOC,0.020,62499.32,62717.40,FILLED,0.020,0.020
1709486063714,SELL,LIMIT,IOC,0.020,62499.32,62717.40,FILLED,0.020,0.020
1709486064750,SELL,LIMIT,IOC,0.165,62500.57,62713.50,FILLED,0.165,0.165
1709486064750,SELL,LIMIT,IOC,0.165,62500.57,62713.50,FILLED,0.165,0.165
1709486066088,SELL,LIMIT,IOC,0.037,62472.46,62722.30,FILLED,0.037,0.037
1709486066088,SELL,LIMIT,IOC,0.037,62472.46,62722.30,FILLED,0.037,0.037
1709486068269,SELL,LIMIT,IOC,0.086,62458.90,62719.30,FILLED,0.086,0.086
1709486068269,SELL,LIMIT,IOC,0.086,62458.90,62719.30,FILLED,0.086,0.086
1709486757621,BUY,LIMIT,IOC,0.010,63085.69,62837.60,FILLED,0.010,0.010
1709486757621,BUY,LIMIT,IOC,0.010,63085.69,62837.60,FILLED,0.010,0.010
1709486798379,BUY,LIMIT,IOC,0.013,63077.07,62846.00,FILLED,0.013,0.013
1709486798379,BUY,LIMIT,IOC,0.013,63077.07,62846.00,FILLED,0.013,0.013
1709487204368,SELL,LIMIT,IOC,0.635,62455.26,62701.60,FILLED,0.254,0.635
1709487204368,SELL,LIMIT,IOC,0.635,62455.26,62701.60,FILLED,0.254,0.635
1709487212123,SELL,LIMIT,IOC,0.002,62440.84,62684.00,FILLED,0.002,0.002
1709487212123,SELL,LIMIT,IOC,0.002,62440.84,62684.00,FILLED,0.002,0.002
1709487213205,SELL,LIMIT,IOC,0.006,62444.61,62679.40,FILLED,0.006,0.006
1709487213205,SELL,LIMIT,IOC,0.006,62444.61,62679.40,FILLED,0.006,0.006
1709487214212,SELL,LIMIT,IOC,0.097,62438.58,62675.90,FILLED,0.003,0.097
1709487214212,SELL,LIMIT,IOC,0.097,62438.58,62675.90,FILLED,0.003,0.097
1709487243441,SELL,LIMIT,IOC,0.021,62421.05,62668.80,FILLED,0.021,0.021
1709487243441,SELL,LIMIT,IOC,0.021,62421.05,62668.80,FILLED,0.021,0.021
1709487244819,SELL,LIMIT,IOC,0.080,62424.27,62668.70,FILLED,0.080,0.080
1709487244819,SELL,LIMIT,IOC,0.080,62424.27,62668.70,FILLED,0.080,0.080
1709487249262,SELL,LIMIT,IOC,0.019,62409.76,62644.80,FILLED,0.019,0.019
1709487249262,SELL,LIMIT,IOC,0.019,62409.76,62644.80,FILLED,0.019,0.019
1709487251472,SELL,LIMIT,IOC,0.011,62388.57,62627.90,FILLED,0.011,0.011
1709487251472,SELL,LIMIT,IOC,0.011,62388.57,62627.90,FILLED,0.011,0.011
1709487252603,SELL,LIMIT,IOC,0.005,62375.04,62624.90,FILLED,0.005,0.005
1709487252603,SELL,LIMIT,IOC,0.005,62375.04,62624.90,FILLED,0.005,0.005
1709487262238,SELL,LIMIT,IOC,0.015,62368.78,62614.00,FILLED,0.015,0.015
1709487262238,SELL,LIMIT,IOC,0.015,62368.78,62614.00,FILLED,0.015,0.015
1709487263337,SELL,LIMIT,IOC,0.028,62365.09,62603.90,FILLED,0.028,0.028
1709487263337,SELL,LIMIT,IOC,0.028,62365.09,62603.90,FILLED,0.028,0.028
1709487264339,SELL,LIMIT,IOC,0.002,62357.34,62590.00,FILLED,0.002,0.002
1709487264339,SELL,LIMIT,IOC,0.002,62357.34,62590.00,FILLED,0.002,0.002
1709487265462,SELL,LIMIT,IOC,0.010,62354.41,62561.30,FILLED,0.010,0.010
1709487265462,SELL,LIMIT,IOC,0.010,62354.41,62561.30,FILLED,0.010,0.010
1709487266464,SELL,LIMIT,IOC,0.010,62344.80,62573.80,FILLED,0.006,0.010
1709487266464,SELL,LIMIT,IOC,0.010,62344.80,62573.80,FILLED,0.006,0.010
1709487267478,SELL,LIMIT,IOC,0.143,62343.80,62560.50,FILLED,0.022,0.143
1709487267478,SELL,LIMIT,IOC,0.143,62343.80,62560.50,FILLED,0.022,0.143
1709487268620,SELL,LIMIT,IOC,0.179,62310.44,62564.00,FILLED,0.030,0.179
1709487268620,SELL,LIMIT,IOC,0.179,62310.44,62564.00,FILLED,0.030,0.179
1709487272216,SELL,LIMIT,IOC,0.007,62302.86,62537.90,FILLED,0.007,0.007
1709487272216,SELL,LIMIT,IOC,0.007,62302.86,62537.90,FILLED,0.007,0.007
1709487273224,SELL,LIMIT,IOC,0.253,62300.78,62523.30,FILLED,0.253,0.253
1709487273224,SELL,LIMIT,IOC,0.253,62300.78,62523.30,FILLED,0.253,0.253
1709487274324,SELL,LIMIT,IOC,0.215,62280.52,62533.60,FILLED,0.215,0.215
1709487274324,SELL,LIMIT,IOC,0.215,62280.52,62533.60,FILLED,0.215,0.215
1709487483027,BUY,LIMIT,IOC,0.007,62934.87,62697.60,FILLED,0.002,0.007
1709487483027,BUY,LIMIT,IOC,0.007,62934.87,62697.60,FILLED,0.002,0.007
1709489529745,BUY,LIMIT,IOC,0.026,63045.72,62822.20,FILLED,0.026,0.026
1709489529745,BUY,LIMIT,IOC,0.026,63045.72,62822.20,FILLED,0.026,0.026
1709489547190,BUY,LIMIT,IOC,0.011,63069.38,62837.50,FILLED,0.011,0.011
1709489547190,BUY,LIMIT,IOC,0.011,63069.38,62837.50,FILLED,0.011,0.011
1709489760629,BUY,LIMIT,IOC,0.041,63109.49,62871.10,FILLED,0.041,0.041
1709489760629,BUY,LIMIT,IOC,0.041,63109.49,62871.10,FILLED,0.041,0.041
1709489761824,BUY,LIMIT,IOC,0.025,63110.68,62866.20,FILLED,0.025,0.025
1709489761824,BUY,LIMIT,IOC,0.025,63110.68,62866.20,FILLED,0.025,0.025
1709489762956,BUY,LIMIT,IOC,0.003,63113.32,62867.20,FILLED,0.003,0.003
1709489762956,BUY,LIMIT,IOC,0.003,63113.32,62867.20,FILLED,0.003,0.003
1709489795168,BUY,LIMIT,IOC,0.043,63119.38,62866.10,FILLED,0.043,0.043
1709489795168,BUY,LIMIT,IOC,0.043,63119.38,62866.10,FILLED,0.043,0.043
1709490517349,BUY,LIMIT,IOC,0.002,62606.65,62606.65,FILLED,0.002,0.002
1709490517349,BUY,LIMIT,IOC,0.002,62606.65,62606.65,FILLED,0.002,0.002
1709490733515,SELL,LIMIT,IOC,0.010,62423.78,62671.90,FILLED,0.010,0.010
1709490733515,SELL,LIMIT,IOC,0.010,62423.78,62671.90,FILLED,0.010,0.010
1709490843447,SELL,LIMIT,IOC,0.033,62421.56,62658.00,FILLED,0.033,0.033
1709490843447,SELL,LIMIT,IOC,0.033,62421.56,62658.00,FILLED,0.033,0.033
1709490940022,SELL,LIMIT,IOC,0.016,62405.08,62665.10,FILLED,0.016,0.016
1709490940022,SELL,LIMIT,IOC,0.016,62405.08,62665.10,FILLED,0.016,0.016
1709491245678,BUY,LIMIT,IOC,0.057,63119.72,62887.60,FILLED,0.009,0.057
1709491245678,BUY,LIMIT,IOC,0.057,63119.72,62887.60,FILLED,0.009,0.057
1709491247379,BUY,LIMIT,IOC,0.229,63124.27,62887.60,FILLED,0.229,0.229
1709491247379,BUY,LIMIT,IOC,0.229,63124.27,62887.60,FILLED,0.229,0.229
1709491250408,BUY,LIMIT,IOC,0.195,63128.90,62890.00,FILLED,0.195,0.195
1709491250408,BUY,LIMIT,IOC,0.195,63128.90,62890.00,FILLED,0.195,0.195
1709491252153,BUY,LIMIT,IOC,0.059,63130.05,62890.00,FILLED,0.059,0.059
1709491252153,BUY,LIMIT,IOC,0.059,63130.05,62890.00,FILLED,0.059,0.059
1709491253284,BUY,LIMIT,IOC,0.005,63130.90,62890.00,FILLED,0.005,0.005
1709491253284,BUY,LIMIT,IOC,0.005,63130.90,62890.00,FILLED,0.005,0.005
1709491256421,BUY,LIMIT,IOC,0.130,63132.58,62890.00,FILLED,0.001,0.130
1709491256421,BUY,LIMIT,IOC,0.130,63132.58,62890.00,FILLED,0.001,0.130
1709491270123,BUY,LIMIT,IOC,0.020,63134.61,62899.00,FILLED,0.020,0.020
1709491270123,BUY,LIMIT,IOC,0.020,63134.61,62899.00,FILLED,0.020,0.020
1709491271276,BUY,LIMIT,IOC,0.041,63136.18,62895.00,FILLED,0.041,0.041
1709491271276,BUY,LIMIT,IOC,0.041,63136.18,62895.00,FILLED,0.041,0.041
1709491272809,BUY,LIMIT,IOC,0.007,63143.95,62896.60,FILLED,0.007,0.007
1709491272809,BUY,LIMIT,IOC,0.007,63143.95,62896.60,FILLED,0.007,0.007
1709491277165,BUY,LIMIT,IOC,0.020,63137.05,62899.00,FILLED,0.020,0.020
1709491277165,BUY,LIMIT,IOC,0.020,63137.05,62899.00,FILLED,0.020,0.020
1709491286469,BUY,LIMIT,IOC,0.004,63145.73,62918.00,FILLED,0.002,0.004
1709491286469,BUY,LIMIT,IOC,0.004,63145.73,62918.00,FILLED,0.002,0.004
1709491287498,BUY,LIMIT,IOC,0.069,63152.19,62918.00,FILLED,0.069,0.069
1709491287498,BUY,LIMIT,IOC,0.069,63152.19,62918.00,FILLED,0.069,0.069
1709491291908,BUY,LIMIT,IOC,0.012,63159.06,62923.10,FILLED,0.012,0.012
1709491291908,BUY,LIMIT,IOC,0.012,63159.06,62923.10,FILLED,0.012,0.012
1709491293125,BUY,LIMIT,IOC,0.009,63166.48,62929.80,FILLED,0.009,0.009
1709491293125,BUY,LIMIT,IOC,0.009,63166.48,62929.80,FILLED,0.009,0.009
1709491294164,BUY,LIMIT,IOC,0.086,63170.76,62929.80,FILLED,0.086,0.086
1709491294164,BUY,LIMIT,IOC,0.086,63170.76,62929.80,FILLED,0.086,0.086
1709491295846,BUY,LIMIT,IOC,0.004,63172.82,62929.80,FILLED,0.004,0.004
1709491295846,BUY,LIMIT,IOC,0.004,63172.82,62929.80,FILLED,0.004,0.004
1709491316939,BUY,LIMIT,IOC,0.002,63179.58,62935.60,FILLED,0.001,0.002
1709491316939,BUY,LIMIT,IOC,0.002,63179.58,62935.60,FILLED,0.001,0.002
1709491366767,BUY,LIMIT,IOC,0.002,63131.52,62880.00,FILLED,0.002,0.002
1709491366767,BUY,LIMIT,IOC,0.002,63131.52,62880.00,FILLED,0.002,0.002
1709491505255,BUY,LIMIT,IOC,0.154,63107.54,62888.80,FILLED,0.154,0.154
1709491505255,BUY,LIMIT,IOC,0.154,63107.54,62888.80,FILLED,0.154,0.154
1709491510880,BUY,LIMIT,IOC,0.157,63126.45,62890.10,FILLED,0.157,0.157
1709491510880,BUY,LIMIT,IOC,0.157,63126.45,62890.10,FILLED,0.157,0.157
1709491986599,SELL,LIMIT,IOC,0.017,62640.02,62869.70,FILLED,0.017,0.017
1709491986599,SELL,LIMIT,IOC,0.017,62640.02,62869.70,FILLED,0.017,0.017
1709492266274,BUY,LIMIT,IOC,0.005,63065.82,62906.70,FILLED,0.005,0.005
1709492266274,BUY,LIMIT,IOC,0.005,63065.82,62906.70,FILLED,0.005,0.005
1709492304599,BUY,LIMIT,IOC,0.800,63168.08,62918.90,FILLED,0.691,0.800
1709492304599,BUY,LIMIT,IOC,0.800,63168.08,62918.90,FILLED,0.691,0.800
1709492492691,BUY,LIMIT,IOC,0.010,63152.10,62918.70,FILLED,0.010,0.010
1709492492691,BUY,LIMIT,IOC,0.010,63152.10,62918.70,FILLED,0.010,0.010
1709492560144,BUY,LIMIT,IOC,0.067,63115.11,62921.00,FILLED,0.067,0.067
1709492560144,BUY,LIMIT,IOC,0.067,63115.11,62921.00,FILLED,0.067,0.067
1709492765699,SELL,LIMIT,IOC,0.086,62577.19,62826.00,FILLED,0.005,0.086
1709492765699,SELL,LIMIT,IOC,0.086,62577.19,62826.00,FILLED,0.005,0.086
1709492806551,SELL,LIMIT,IOC,0.041,62571.99,62817.80,FILLED,0.041,0.041
1709492806551,SELL,LIMIT,IOC,0.041,62571.99,62817.80,FILLED,0.041,0.041
1709492826910,SELL,LIMIT,IOC,0.003,62564.81,62806.00,FILLED,0.003,0.003
1709492826910,SELL,LIMIT,IOC,0.003,62564.81,62806.00,FILLED,0.003,0.003
1709492847990,BUY,LIMIT,IOC,0.008,63031.72,62780.60,FILLED,0.008,0.008
1709492847990,BUY,LIMIT,IOC,0.008,63031.72,62780.60,FILLED,0.008,0.008
1709492888099,BUY,LIMIT,IOC,0.072,63031.49,62784.50,FILLED,0.006,0.072
1709492888099,BUY,LIMIT,IOC,0.072,63031.49,62784.50,FILLED,0.006,0.072
1709493172656,BUY,LIMIT,IOC,0.002,63130.59,62888.80,FILLED,0.001,0.002
1709493172656,BUY,LIMIT,IOC,0.002,63130.59,62888.80,FILLED,0.001,0.002
1709493323698,SELL,LIMIT,IOC,0.004,62617.78,62879.10,FILLED,0.004,0.004
1709493323698,SELL,LIMIT,IOC,0.004,62617.78,62879.10,FILLED,0.004,0.004
1709493864470,SELL,LIMIT,IOC,0.002,62554.24,62822.30,FILLED,0.002,0.002
1709493864470,SELL,LIMIT,IOC,0.002,62554.24,62822.30,FILLED,0.002,0.002
1709494236089,BUY,LIMIT,IOC,0.002,63083.63,62833.70,FILLED,0.002,0.002
1709494236089,BUY,LIMIT,IOC,0.002,63083.63,62833.70,FILLED,0.002,0.002
1709494625155,BUY,LIMIT,IOC,0.009,63012.94,62773.20,FILLED,0.009,0.009
1709494625155,BUY,LIMIT,IOC,0.009,63012.94,62773.20,FILLED,0.009,0.009
1709494800067,BUY,LIMIT,IOC,0.003,63021.64,62782.00,FILLED,0.003,0.003
1709494800067,BUY,LIMIT,IOC,0.003,63021.64,62782.00,FILLED,0.003,0.003
1709495280011,BUY,LIMIT,IOC,0.002,63015.28,62771.60,FILLED,0.002,0.002
1709495280011,BUY,LIMIT,IOC,0.002,63015.28,62771.60,FILLED,0.002,0.002
1709496129206,BUY,LIMIT,IOC,0.002,63000.96,62802.30,FILLED,0.002,0.002
1709496129206,BUY,LIMIT,IOC,0.002,63000.96,62802.30,FILLED,0.002,0.002
1709496204848,SELL,LIMIT,IOC,0.106,62536.65,62761.00,FILLED,0.022,0.106
1709496204848,SELL,LIMIT,IOC,0.106,62536.65,62761.00,FILLED,0.022,0.106
1709496314973,SELL,LIMIT,IOC,0.016,62462.15,62699.90,FILLED,0.016,0.016
1709496314973,SELL,LIMIT,IOC,0.016,62462.15,62699.90,FILLED,0.016,0.016
1709496465078,SELL,LIMIT,IOC,0.002,62407.62,62656.30,FILLED,0.002,0.002
1709496465078,SELL,LIMIT,IOC,0.002,62407.62,62656.30,FILLED,0.002,0.002
1709496466802,SELL,LIMIT,IOC,0.341,62405.95,62656.30,FILLED,0.004,0.341
1709496466802,SELL,LIMIT,IOC,0.341,62405.95,62656.30,FILLED,0.004,0.341
1709496472422,SELL,LIMIT,IOC,0.022,62403.35,62645.10,FILLED,0.022,0.022
1709496472422,SELL,LIMIT,IOC,0.022,62403.35,62645.10,FILLED,0.022,0.022
1709496956376,SELL,LIMIT,IOC,0.007,62504.90,62672.40,FILLED,0.007,0.007
1709496956376,SELL,LIMIT,IOC,0.007,62504.90,62672.40,FILLED,0.007,0.007
1709497549128,BUY,LIMIT,IOC,1.948,63051.75,62765.10,FILLED,0.009,1.948
1709497549128,BUY,LIMIT,IOC,1.948,63051.75,62765.10,FILLED,0.009,1.948
1709497651062,BUY,LIMIT,IOC,1.000,63064.00,62855.30,FILLED,0.036,1.000
1709497651062,BUY,LIMIT,IOC,1.000,63064.00,62855.30,FILLED,0.036,1.000
1709497685710,BUY,LIMIT,IOC,0.050,63105.18,62870.00,FILLED,0.050,0.050
1709497685710,BUY,LIMIT,IOC,0.050,63105.18,62870.00,FILLED,0.050,0.050
1709497789410,BUY,LIMIT,IOC,0.003,63118.06,62872.60,FILLED,0.003,0.003
1709497789410,BUY,LIMIT,IOC,0.003,63118.06,62872.60,FILLED,0.003,0.003
1709497817843,BUY,LIMIT,IOC,0.099,63122.82,62878.10,FILLED,0.055,0.099
1709497817843,BUY,LIMIT,IOC,0.099,63122.82,62878.10,FILLED,0.055,0.099
1709497944670,BUY,LIMIT,IOC,0.012,63129.94,62888.00,FILLED,0.012,0.012
1709497944670,BUY,LIMIT,IOC,0.012,63129.94,62888.00,FILLED,0.012,0.012
1709497946481,BUY,LIMIT,IOC,0.048,63133.51,62896.00,FILLED,0.039,0.048
1709497946481,BUY,LIMIT,IOC,0.048,63133.51,62896.00,FILLED,0.039,0.048
1709497949619,BUY,LIMIT,IOC,0.031,63142.44,62890.10,FILLED,0.031,0.031
1709497949619,BUY,LIMIT,IOC,0.031,63142.44,62890.10,FILLED,0.031,0.031
1709497979251,BUY,LIMIT,IOC,0.503,63151.91,62920.10,FILLED,0.117,0.503
1709497979251,BUY,LIMIT,IOC,0.503,63151.91,62920.10,FILLED,0.117,0.503
1709497980281,BUY,LIMIT,IOC,0.194,63148.94,62920.10,FILLED,0.015,0.194
1709497980281,BUY,LIMIT,IOC,0.194,63148.94,62920.10,FILLED,0.015,0.194
1709498027346,BUY,LIMIT,IOC,0.407,63171.08,62933.50,FILLED,0.150,0.407
1709498027346,BUY,LIMIT,IOC,0.407,63171.08,62933.50,FILLED,0.150,0.407
1709498084065,BUY,LIMIT,IOC,0.056,63150.59,62899.00,FILLED,0.056,0.056
1709498084065,BUY,LIMIT,IOC,0.056,63150.59,62899.00,FILLED,0.056,0.056
1709498311466,BUY,LIMIT,IOC,0.121,63117.94,62867.90,FILLED,0.029,0.121
1709498311466,BUY,LIMIT,IOC,0.121,63117.94,62867.90,FILLED,0.029,0.121
1709498339466,BUY,LIMIT,IOC,0.009,63121.67,62877.30,FILLED,0.009,0.009
1709498339466,BUY,LIMIT,IOC,0.009,63121.67,62877.30,FILLED,0.009,0.009
1709498780028,BUY,LIMIT,IOC,0.003,63150.59,62899.10,FILLED,0.003,0.003
1709498780028,BUY,LIMIT,IOC,0.003,63150.59,62899.10,FILLED,0.003,0.003
1709499539266,BUY,LIMIT,IOC,0.076,63036.24,62812.80,FILLED,0.076,0.076
1709499539266,BUY,LIMIT,IOC,0.076,63036.24,62812.80,FILLED,0.076,0.076
1709499852033,SELL,LIMIT,IOC,0.005,62602.72,62832.20,FILLED,0.005,0.005
1709499852033,SELL,LIMIT,IOC,0.005,62602.72,62832.20,FILLED,0.005,0.005
1709500030237,BUY,LIMIT,IOC,0.008,63106.72,62855.40,FILLED,0.004,0.008
1709500030237,BUY,LIMIT,IOC,0.008,63106.72,62855.40,FILLED,0.004,0.008
1709500061298,BUY,LIMIT,IOC,0.026,63090.96,62855.30,FILLED,0.026,0.026
1709500061298,BUY,LIMIT,IOC,0.026,63090.96,62855.30,FILLED,0.026,0.026
1709501904658,BUY,LIMIT,IOC,0.549,63076.50,62825.20,FILLED,0.549,0.549
1709501904658,BUY,LIMIT,IOC,0.549,63076.50,62825.20,FILLED,0.549,0.549
1709501905806,BUY,LIMIT,IOC,0.005,62997.27,62825.20,FILLED,0.005,0.005
1709501905806,BUY,LIMIT,IOC,0.005,62997.27,62825.20,FILLED,0.005,0.005
1709501968727,BUY,LIMIT,IOC,0.004,62942.32,62829.90,FILLED,0.004,0.004
1709501968727,BUY,LIMIT,IOC,0.004,62942.32,62829.90,FILLED,0.004,0.004
1709501980984,BUY,LIMIT,IOC,0.005,63058.50,62842.50,FILLED,0.005,0.005
1709501980984,BUY,LIMIT,IOC,0.005,63058.50,62842.50,FILLED,0.005,0.005
1709502095030,BUY,LIMIT,IOC,0.008,63113.14,62861.80,FILLED,0.008,0.008
1709502095030,BUY,LIMIT,IOC,0.008,63113.14,62861.80,FILLED,0.008,0.008
1709502137124,BUY,LIMIT,IOC,0.034,62692.02,62692.02,FILLED,0.034,0.034
1709502137124,BUY,LIMIT,IOC,0.034,62692.02,62692.02,FILLED,0.034,0.034
1709502417979,BUY,LIMIT,IOC,0.007,63110.95,62862.90,FILLED,0.007,0.007
1709502417979,BUY,LIMIT,IOC,0.007,63110.95,62862.90,FILLED,0.007,0.007
1709502471273,BUY,LIMIT,IOC,0.075,63088.48,62837.90,FILLED,0.075,0.075
1709502471273,BUY,LIMIT,IOC,0.075,63088.48,62837.90,FILLED,0.075,0.075
