time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694122103185,SELL,LIMIT,IOC,0.013,26086.99,26186.50,FILLED,0.013,0.013
1694122119654,SELL,LIMIT,IOC,0.173,26077.05,26178.90,FILLED,0.173,0.173
1694122119654,SELL,LIMIT,IOC,0.173,26077.05,26178.90,FILLED,0.173,0.173
1694122121456,SELL,LIMIT,IOC,0.105,26073.21,26173.40,FILLED,0.001,0.105
1694122121456,SELL,LIMIT,IOC,0.105,26073.21,26173.40,FILLED,0.001,0.105
1694122123165,SELL,LIMIT,IOC,0.295,26071.98,26171.10,FILLED,0.038,0.295
1694122123165,SELL,LIMIT,IOC,0.295,26071.98,26171.10,FILLED,0.038,0.295
1694122124203,SELL,LIMIT,IOC,0.718,26071.78,26175.18,FILLED,0.415,0.718
1694122124203,SELL,LIMIT,IOC,0.718,26071.78,26175.18,FILLED,0.415,0.718
1694122152830,SELL,LIMIT,IOC,0.005,26066.80,26160.00,FILLED,0.004,0.005
1694122152830,SELL,LIMIT,IOC,0.005,26066.80,26160.00,FILLED,0.004,0.005
1694122241427,SELL,LIMIT,IOC,0.099,26048.26,26144.80,FILLED,0.097,0.099
1694122241427,SELL,LIMIT,IOC,0.099,26048.26,26144.80,FILLED,0.097,0.099
1694122246765,SELL,LIMIT,IOC,0.011,26046.81,26137.20,FILLED,0.011,0.011
1694122246765,SELL,LIMIT,IOC,0.011,26046.81,26137.20,FILLED,0.011,0.011
1694122248153,SELL,LIMIT,IOC,0.229,26045.26,26139.40,FILLED,0.220,0.229
1694122248153,SELL,LIMIT,IOC,0.229,26045.26,26139.40,FILLED,0.220,0.229
1694122417674,SELL,LIMIT,IOC,0.031,26041.01,26142.70,FILLED,0.031,0.031
1694122417674,SELL,LIMIT,IOC,0.031,26041.01,26142.70,FILLED,0.031,0.031
1694122421330,SELL,LIMIT,IOC,0.023,26039.31,26140.00,FILLED,0.023,0.023
1694122421330,SELL,LIMIT,IOC,0.023,26039.31,26140.00,FILLED,0.023,0.023
1694123627129,SELL,LIMIT,IOC,0.270,26080.17,26184.90,FILLED,0.072,0.270
1694123627129,SELL,LIMIT,IOC,0.270,26080.17,26184.90,FILLED,0.072,0.270
1694124326063,BUY,LIMIT,IOC,0.322,26340.88,26238.60,FILLED,0.322,0.322
1694124326063,BUY,LIMIT,IOC,0.322,26340.88,26238.60,FILLED,0.322,0.322
1694124338774,BUY,LIMIT,IOC,0.242,26350.49,26246.60,FILLED,0.242,0.242
1694124338774,BUY,LIMIT,IOC,0.242,26350.49,26246.60,FILLED,0.242,0.242
1694124430093,BUY,LIMIT,IOC,0.045,26353.84,26264.60,FILLED,0.045,0.045
1694124430093,BUY,LIMIT,IOC,0.045,26353.84,26264.60,FILLED,0.045,0.045
1694124431311,BUY,LIMIT,IOC,0.620,26366.67,26256.90,FILLED,0.620,0.620
1694124431311,BUY,LIMIT,IOC,0.620,26366.67,26256.90,FILLED,0.620,0.620
1694124584485,BUY,LIMIT,IOC,0.019,26367.97,26264.00,FILLED,0.019,0.019
1694124584485,BUY,LIMIT,IOC,0.019,26367.97,26264.00,FILLED,0.019,0.019
1694124613517,BUY,LIMIT,IOC,0.129,26370.40,26265.90,FILLED,0.003,0.129
1694124613517,BUY,LIMIT,IOC,0.129,26370.40,26265.90,FILLED,0.003,0.129
1694125756111,BUY,LIMIT,IOC,0.001,26371.10,26269.10,FILLED,0.001,0.001
1694125756111,BUY,LIMIT,IOC,0.001,26371.10,26269.10,FILLED,0.001,0.001
1694125830126,BUY,LIMIT,IOC,0.389,26379.19,26280.90,FILLED,0.389,0.389
1694125830126,BUY,LIMIT,IOC,0.389,26379.19,26280.90,FILLED,0.389,0.389
1694125831152,BUY,LIMIT,IOC,0.049,26382.99,26285.50,FILLED,0.049,0.049
1694125831152,BUY,LIMIT,IOC,0.049,26382.99,26285.50,FILLED,0.049,0.049
1694125832151,BUY,LIMIT,IOC,0.001,26385.32,26293.60,FILLED,0.001,0.001
1694125832151,BUY,LIMIT,IOC,0.001,26385.32,26293.60,FILLED,0.001,0.001
1694125833201,BUY,LIMIT,IOC,0.004,26396.25,26291.50,FILLED,0.004,0.004
1694125833201,BUY,LIMIT,IOC,0.004,26396.25,26291.50,FILLED,0.004,0.004
1694126014322,BUY,LIMIT,IOC,0.023,26401.54,26299.00,FILLED,0.023,0.023
1694126014322,BUY,LIMIT,IOC,0.023,26401.54,26299.00,FILLED,0.023,0.023
1694126016037,BUY,LIMIT,IOC,1.905,26403.53,26296.50,FILLED,0.558,1.905
1694126016037,BUY,LIMIT,IOC,1.905,26403.53,26296.50,FILLED,0.558,1.905
1694126119131,BUY,LIMIT,IOC,0.056,26406.82,26336.00,FILLED,0.056,0.056
1694126119131,BUY,LIMIT,IOC,0.056,26406.82,26336.00,FILLED,0.056,0.056
1694126120146,BUY,LIMIT,IOC,0.007,26419.17,26333.60,FILLED,0.007,0.007
1694126120146,BUY,LIMIT,IOC,0.007,26419.17,26333.60,FILLED,0.007,0.007
1694126121202,BUY,LIMIT,IOC,0.093,26431.59,26328.20,FILLED,0.093,0.093
1694126121202,BUY,LIMIT,IOC,0.093,26431.59,26328.20,FILLED,0.093,0.093
1694126162456,BUY,LIMIT,IOC,0.122,26434.48,26333.50,FILLED,0.122,0.122
1694126162456,BUY,LIMIT,IOC,0.122,26434.48,26333.50,FILLED,0.122,0.122
1694126171074,BUY,LIMIT,IOC,4.126,26455.46,26349.68,FILLED,0.307,4.126
1694126171074,BUY,LIMIT,IOC,4.126,26455.46,26349.68,FILLED,0.307,4.126
1694126172136,BUY,LIMIT,IOC,1.500,26442.53,26347.20,FILLED,1.500,1.500
1694126172136,BUY,LIMIT,IOC,1.500,26442.53,26347.20,FILLED,1.500,1.500
1694126173506,BUY,LIMIT,IOC,0.055,26450.19,26346.10,FILLED,0.001,0.055
1694126173506,BUY,LIMIT,IOC,0.055,26450.19,26346.10,FILLED,0.001,0.055
1694126245205,BUY,LIMIT,IOC,0.037,26451.68,26346.60,FILLED,0.037,0.037
1694126245205,BUY,LIMIT,IOC,0.037,26451.68,26346.60,FILLED,0.037,0.037
1694126252052,BUY,LIMIT,IOC,0.084,26454.75,26359.99,FILLED,0.079,0.084
1694126252052,BUY,LIMIT,IOC,0.084,26454.75,26359.99,FILLED,0.079,0.084
1694126253098,BUY,LIMIT,IOC,0.775,26462.91,26365.90,FILLED,0.209,0.775
1694126253098,BUY,LIMIT,IOC,0.775,26462.91,26365.90,FILLED,0.209,0.775
1694126254151,BUY,LIMIT,IOC,0.064,26458.87,26363.50,FILLED,0.014,0.064
1694126254151,BUY,LIMIT,IOC,0.064,26458.87,26363.50,FILLED,0.014,0.064
1694126386684,BUY,LIMIT,IOC,0.043,26472.48,26362.60,FILLED,0.043,0.043
1694126386684,BUY,LIMIT,IOC,0.043,26472.48,26362.60,FILLED,0.043,0.043
1694126404357,BUY,LIMIT,IOC,0.015,26473.20,26370.90,FILLED,0.015,0.015
1694126404357,BUY,LIMIT,IOC,0.015,26473.20,26370.90,FILLED,0.015,0.015
1694126408056,BUY,LIMIT,IOC,0.030,26477.56,26371.80,FILLED,0.012,0.030
1694126408056,BUY,LIMIT,IOC,0.030,26477.56,26371.80,FILLED,0.012,0.030
1694126409175,BUY,LIMIT,IOC,0.040,26477.20,26374.50,FILLED,0.040,0.040
1694126409175,BUY,LIMIT,IOC,0.040,26477.20,26374.50,FILLED,0.040,0.040
1694126410572,BUY,LIMIT,IOC,0.050,26478.93,26381.50,FILLED,0.042,0.050
1694126410572,BUY,LIMIT,IOC,0.050,26478.93,26381.50,FILLED,0.042,0.050
1694126411596,BUY,LIMIT,IOC,3.173,26492.73,26392.10,FILLED,0.040,3.173
1694126411596,BUY,LIMIT,IOC,3.173,26492.73,26392.10,FILLED,0.040,3.173
1694126412646,BUY,LIMIT,IOC,0.057,26494.21,26383.80,FILLED,0.018,0.057
1694126412646,BUY,LIMIT,IOC,0.057,26494.21,26383.80,FILLED,0.018,0.057
1694126415484,BUY,LIMIT,IOC,0.002,26496.44,26391.70,FILLED,0.002,0.002
1694126415484,BUY,LIMIT,IOC,0.002,26496.44,26391.70,FILLED,0.002,0.002
1694126673741,SELL,LIMIT,IOC,0.098,26260.94,26357.10,FILLED,0.098,0.098
1694126673741,SELL,LIMIT,IOC,0.098,26260.94,26357.10,FILLED,0.098,0.098
1694126675158,BUY,LIMIT,IOC,0.108,26471.26,26365.90,FILLED,0.108,0.108
1694126675158,BUY,LIMIT,IOC,0.108,26471.26,26365.90,FILLED,0.108,0.108
1694126718530,BUY,LIMIT,IOC,0.037,26504.13,26406.80,FILLED,0.037,0.037
1694126718530,BUY,LIMIT,IOC,0.037,26504.13,26406.80,FILLED,0.037,0.037
1694126719779,BUY,LIMIT,IOC,0.064,26509.97,26393.00,FILLED,0.064,0.064
1694126719779,BUY,LIMIT,IOC,0.064,26509.97,26393.00,FILLED,0.064,0.064
1694126858380,BUY,LIMIT,IOC,0.003,26510.72,26406.80,FILLED,0.003,0.003
1694126858380,BUY,LIMIT,IOC,0.003,26510.72,26406.80,FILLED,0.003,0.003
1694126859514,BUY,LIMIT,IOC,0.372,26511.65,26405.70,FILLED,0.372,0.372
1694126859514,BUY,LIMIT,IOC,0.372,26511.65,26405.70,FILLED,0.372,0.372
1694126866052,BUY,LIMIT,IOC,0.043,26512.54,26409.00,FILLED,0.023,0.043
1694126866052,BUY,LIMIT,IOC,0.043,26512.54,26409.00,FILLED,0.023,0.043
1694126867057,BUY,LIMIT,IOC,0.001,26513.13,26409.30,FILLED,0.001,0.001
1694126867057,BUY,LIMIT,IOC,0.001,26513.13,26409.30,FILLED,0.001,0.001
1694126901720,BUY,LIMIT,IOC,0.003,26515.61,26423.90,FILLED,0.003,0.003
1694126901720,BUY,LIMIT,IOC,0.003,26515.61,26423.90,FILLED,0.003,0.003
1694126902736,BUY,LIMIT,IOC,0.001,26518.41,26413.90,FILLED,0.001,0.001
1694126902736,BUY,LIMIT,IOC,0.001,26518.41,26413.90,FILLED,0.001,0.001
1694126903852,BUY,LIMIT,IOC,0.007,26529.33,26412.70,FILLED,0.007,0.007
1694126903852,BUY,LIMIT,IOC,0.007,26529.33,26412.70,FILLED,0.007,0.007
1694127224252,BUY,LIMIT,IOC,0.005,26463.00,26386.30,FILLED,0.005,0.005
1694127224252,BUY,LIMIT,IOC,0.005,26463.00,26386.30,FILLED,0.005,0.005
1694127395842,SELL,LIMIT,IOC,0.139,26247.51,26344.80,FILLED,0.139,0.139
1694127395842,SELL,LIMIT,IOC,0.139,26247.51,26344.80,FILLED,0.139,0.139
1694128095131,BUY,LIMIT,IOC,0.066,26428.29,26321.90,FILLED,0.066,0.066
1694128095131,BUY,LIMIT,IOC,0.066,26428.29,26321.90,FILLED,0.066,0.066
1694128204163,BUY,LIMIT,IOC,0.096,26415.71,26307.50,FILLED,0.096,0.096
1694128204163,BUY,LIMIT,IOC,0.096,26415.71,26307.50,FILLED,0.096,0.096
1694128208681,SELL,LIMIT,IOC,0.447,26201.62,26302.10,FILLED,0.339,0.447
1694128208681,SELL,LIMIT,IOC,0.447,26201.62,26302.10,FILLED,0.339,0.447
1694128215422,SELL,LIMIT,IOC,0.035,26197.27,26297.30,FILLED,0.034,0.035
1694128215422,SELL,LIMIT,IOC,0.035,26197.27,26297.30,FILLED,0.034,0.035
1694128217158,SELL,LIMIT,IOC,0.023,26195.00,26290.60,FILLED,0.023,0.023
1694128217158,SELL,LIMIT,IOC,0.023,26195.00,26290.60,FILLED,0.023,0.023
1694128218196,SELL,LIMIT,IOC,0.762,26195.50,26304.40,FILLED,0.091,0.762
1694128218196,SELL,LIMIT,IOC,0.762,26195.50,26304.40,FILLED,0.091,0.762
1694128245539,SELL,LIMIT,IOC,0.044,26186.66,26278.10,FILLED,0.044,0.044
1694128245539,SELL,LIMIT,IOC,0.044,26186.66,26278.10,FILLED,0.044,0.044
1694128246588,SELL,LIMIT,IOC,0.009,26180.87,26275.30,FILLED,0.009,0.009
1694128246588,SELL,LIMIT,IOC,0.009,26180.87,26275.30,FILLED,0.009,0.009
1694128248516,SELL,LIMIT,IOC,0.136,26210.02,26271.60,FILLED,0.027,0.136
1694128248516,SELL,LIMIT,IOC,0.136,26210.02,26271.60,FILLED,0.027,0.136
1694128250500,SELL,LIMIT,IOC,0.006,26165.23,26266.00,FILLED,0.006,0.006
1694128250500,SELL,LIMIT,IOC,0.006,26165.23,26266.00,FILLED,0.006,0.006
1694128251832,SELL,LIMIT,IOC,0.049,26494.55,26494.55,FILLED,0.049,0.049
1694128251832,SELL,LIMIT,IOC,0.049,26494.55,26494.55,FILLED,0.049,0.049
1694128254155,BUY,LIMIT,IOC,0.058,26295.36,26263.10,FILLED,0.058,0.058
1694128254155,BUY,LIMIT,IOC,0.058,26295.36,26263.10,FILLED,0.058,0.058
1694128274240,BUY,LIMIT,IOC,0.053,26378.65,26275.80,FILLED,0.053,0.053
1694128274240,BUY,LIMIT,IOC,0.053,26378.65,26275.80,FILLED,0.053,0.053
1694128323215,SELL,LIMIT,IOC,0.174,26161.91,26265.50,FILLED,0.154,0.174
1694128323215,SELL,LIMIT,IOC,0.174,26161.91,26265.50,FILLED,0.154,0.174
1694128332455,BUY,LIMIT,IOC,0.648,26370.66,26265.60,FILLED,0.016,0.648
1694128332455,BUY,LIMIT,IOC,0.648,26370.66,26265.60,FILLED,0.016,0.648
1694128340181,BUY,LIMIT,IOC,0.011,26385.32,26280.20,FILLED,0.011,0.011
1694128340181,BUY,LIMIT,IOC,0.011,26385.32,26280.20,FILLED,0.011,0.011
1694128399589,SELL,LIMIT,IOC,0.065,26154.40,26255.00,FILLED,0.006,0.065
1694128399589,SELL,LIMIT,IOC,0.065,26154.40,26255.00,FILLED,0.006,0.065
1694128401118,SELL,LIMIT,IOC,0.009,26150.00,26224.84,FILLED,0.008,0.009
1694128401118,SELL,LIMIT,IOC,0.009,26150.00,26224.84,FILLED,0.008,0.009
1694128402196,SELL,LIMIT,IOC,0.028,26130.61,26231.90,FILLED,0.013,0.028
1694128402196,SELL,LIMIT,IOC,0.028,26130.61,26231.90,FILLED,0.013,0.028
1694128493538,SELL,LIMIT,IOC,0.015,26121.50,26225.00,FILLED,0.015,0.015
1694128493538,SELL,LIMIT,IOC,0.015,26121.50,26225.00,FILLED,0.015,0.015
1694128655630,SELL,LIMIT,IOC,0.094,26120.82,26221.00,FILLED,0.094,0.094
1694128655630,SELL,LIMIT,IOC,0.094,26120.82,26221.00,FILLED,0.094,0.094
1694128686835,SELL,LIMIT,IOC,0.002,26113.52,26215.60,FILLED,0.002,0.002
1694128686835,SELL,LIMIT,IOC,0.002,26113.52,26215.60,FILLED,0.002,0.002
1694128768852,SELL,LIMIT,IOC,0.281,26113.02,26215.00,FILLED,0.281,0.281
1694128768852,SELL,LIMIT,IOC,0.281,26113.02,26215.00,FILLED,0.281,0.281
1694128779892,SELL,LIMIT,IOC,0.174,26111.56,26215.30,FILLED,0.101,0.174
1694128779892,SELL,LIMIT,IOC,0.174,26111.56,26215.30,FILLED,0.101,0.174
1694128799382,SELL,LIMIT,IOC,0.067,26108.35,26210.20,FILLED,0.067,0.067
1694128799382,SELL,LIMIT,IOC,0.067,26108.35,26210.20,FILLED,0.067,0.067
1694128802993,SELL,LIMIT,IOC,0.386,26107.11,26215.80,FILLED,0.386,0.386
1694128802993,SELL,LIMIT,IOC,0.386,26107.11,26215.80,FILLED,0.386,0.386
1694128872368,SELL,LIMIT,IOC,0.018,26106.81,26202.30,FILLED,0.018,0.018
1694128872368,SELL,LIMIT,IOC,0.018,26106.81,26202.30,FILLED,0.018,0.018
1694128873440,SELL,LIMIT,IOC,0.023,26102.60,26200.10,FILLED,0.023,0.023
1694128873440,SELL,LIMIT,IOC,0.023,26102.60,26200.10,FILLED,0.023,0.023
1694128880031,SELL,LIMIT,IOC,0.006,26098.77,26200.20,FILLED,0.006,0.006
1694128880031,SELL,LIMIT,IOC,0.006,26098.77,26200.20,FILLED,0.006,0.006
1694128965102,SELL,LIMIT,IOC,0.076,26091.22,26183.52,FILLED,0.053,0.076
1694128965102,SELL,LIMIT,IOC,0.076,26091.22,26183.52,FILLED,0.053,0.076
1694128966651,SELL,LIMIT,IOC,0.001,26087.64,26183.40,FILLED,0.001,0.001
1694128966651,SELL,LIMIT,IOC,0.001,26087.64,26183.40,FILLED,0.001,0.001
1694128967790,SELL,LIMIT,IOC,0.181,26085.05,26182.40,FILLED,0.181,0.181
1694128967790,SELL,LIMIT,IOC,0.181,26085.05,26182.40,FILLED,0.181,0.181
1694128990060,SELL,LIMIT,IOC,0.100,26076.32,26174.00,FILLED,0.100,0.100
1694128990060,SELL,LIMIT,IOC,0.100,26076.32,26174.00,FILLED,0.100,0.100
1694128991548,SELL,LIMIT,IOC,0.019,26073.73,26171.90,FILLED,0.019,0.019
1694128991548,SELL,LIMIT,IOC,0.019,26073.73,26171.90,FILLED,0.019,0.019
1694128992945,SELL,LIMIT,IOC,0.010,26072.56,26170.00,FILLED,0.010,0.010
1694128992945,SELL,LIMIT,IOC,0.010,26072.56,26170.00,FILLED,0.010,0.010
1694129196781,SELL,LIMIT,IOC,0.203,26068.65,26166.00,FILLED,0.203,0.203
1694129196781,SELL,LIMIT,IOC,0.203,26068.65,26166.00,FILLED,0.203,0.203
1694129274757,SELL,LIMIT,IOC,0.342,26061.19,26162.30,FILLED,0.127,0.342
1694129274757,SELL,LIMIT,IOC,0.342,26061.19,26162.30,FILLED,0.127,0.342
1694129288666,SELL,LIMIT,IOC,0.067,26059.63,26161.00,FILLED,0.067,0.067
1694129288666,SELL,LIMIT,IOC,0.067,26059.63,26161.00,FILLED,0.067,0.067
1694129319754,SELL,LIMIT,IOC,0.011,26058.31,26160.70,FILLED,0.011,0.011
1694129319754,SELL,LIMIT,IOC,0.011,26058.31,26160.70,FILLED,0.011,0.011
1694129330186,SELL,LIMIT,IOC,0.001,26057.75,26160.30,FILLED,0.001,0.001
1694129330186,SELL,LIMIT,IOC,0.001,26057.75,26160.30,FILLED,0.001,0.001
1694129426485,SELL,LIMIT,IOC,0.008,26080.26,26184.70,FILLED,0.007,0.008
1694129426485,SELL,LIMIT,IOC,0.008,26080.26,26184.70,FILLED,0.007,0.008
1694129588191,SELL,LIMIT,IOC,0.036,26042.33,26123.30,FILLED,0.036,0.036
1694129588191,SELL,LIMIT,IOC,0.036,26042.33,26123.30,FILLED,0.036,0.036
1694129603058,SELL,LIMIT,IOC,0.269,26031.05,26130.68,FILLED,0.111,0.269
1694129603058,SELL,LIMIT,IOC,0.269,26031.05,26130.68,FILLED,0.111,0.269
1694131065426,BUY,LIMIT,IOC,0.231,26345.24,26234.70,FILLED,0.182,0.231
1694131065426,BUY,LIMIT,IOC,0.231,26345.24,26234.70,FILLED,0.182,0.231
