time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694443606032,SELL,LIMIT,IOC,0.119,24994.61,25077.60,FILLED,0.119,0.119
1694443665172,SELL,LIMIT,IOC,0.007,25002.67,25076.60,FILLED,0.007,0.007
1694443665172,SELL,LIMIT,IOC,0.007,25002.67,25076.60,FILLED,0.007,0.007
1694443666217,SELL,LIMIT,IOC,0.063,24997.57,25069.40,FILLED,0.063,0.063
1694443666217,SELL,LIMIT,IOC,0.063,24997.57,25069.40,FILLED,0.063,0.063
1694443667267,SELL,LIMIT,IOC,0.002,24994.79,25073.10,FILLED,0.002,0.002
1694443667267,SELL,LIMIT,IOC,0.002,24994.79,25073.10,FILLED,0.002,0.002
1694443668270,SELL,LIMIT,IOC,0.046,24989.97,25064.50,FILLED,0.046,0.046
1694443668270,SELL,LIMIT,IOC,0.046,24989.97,25064.50,FILLED,0.046,0.046
1694443669274,SELL,LIMIT,IOC,1.701,24985.13,25052.12,FILLED,0.150,1.701
1694443669274,SELL,LIMIT,IOC,1.701,24985.13,25052.12,FILLED,0.150,1.701
1694443670292,SELL,LIMIT,IOC,0.001,24988.06,25033.60,FILLED,0.001,0.001
1694443670292,SELL,LIMIT,IOC,0.001,24988.06,25033.60,FILLED,0.001,0.001
1694443671304,SELL,LIMIT,IOC,5.000,24955.01,25040.85,FILLED,0.736,5.000
1694443671304,SELL,LIMIT,IOC,5.000,24955.01,25040.85,FILLED,0.736,5.000
1694443672305,SELL,LIMIT,IOC,0.030,24968.30,25030.90,FILLED,0.030,0.030
1694443672305,SELL,LIMIT,IOC,0.030,24968.30,25030.90,FILLED,0.030,0.030
1694443673446,SELL,LIMIT,IOC,0.116,24958.17,25028.30,FILLED,0.073,0.116
1694443673446,SELL,LIMIT,IOC,0.116,24958.17,25028.30,FILLED,0.073,0.116
1694443675083,SELL,LIMIT,IOC,0.029,24958.05,25027.90,FILLED,0.021,0.029
1694443675083,SELL,LIMIT,IOC,0.029,24958.05,25027.90,FILLED,0.021,0.029
1694443676113,SELL,LIMIT,IOC,0.002,24957.24,25031.90,FILLED,0.002,0.002
1694443676113,SELL,LIMIT,IOC,0.002,24957.24,25031.90,FILLED,0.002,0.002
1694443677148,SELL,LIMIT,IOC,0.993,24955.82,25030.76,FILLED,0.182,0.993
1694443677148,SELL,LIMIT,IOC,0.993,24955.82,25030.76,FILLED,0.182,0.993
1694443679297,BUY,LIMIT,IOC,0.080,25167.97,25068.40,FILLED,0.002,0.080
1694443679297,BUY,LIMIT,IOC,0.080,25167.97,25068.40,FILLED,0.002,0.080
1694443690270,SELL,LIMIT,IOC,0.001,24986.27,25071.40,FILLED,0.001,0.001
1694443690270,SELL,LIMIT,IOC,0.001,24986.27,25071.40,FILLED,0.001,0.001
1694443693453,SELL,LIMIT,IOC,0.002,24967.89,25068.70,FILLED,0.002,0.002
1694443693453,SELL,LIMIT,IOC,0.002,24967.89,25068.70,FILLED,0.002,0.002
1694443703091,SELL,LIMIT,IOC,0.043,24966.89,25040.70,FILLED,0.043,0.043
1694443703091,SELL,LIMIT,IOC,0.043,24966.89,25040.70,FILLED,0.043,0.043
1694443704104,SELL,LIMIT,IOC,0.009,24947.25,25037.64,FILLED,0.005,0.009
1694443704104,SELL,LIMIT,IOC,0.009,24947.25,25037.64,FILLED,0.005,0.009
1694443706057,SELL,LIMIT,IOC,0.057,24943.64,25025.50,FILLED,0.057,0.057
1694443706057,SELL,LIMIT,IOC,0.057,24943.64,25025.50,FILLED,0.057,0.057
1694443707063,SELL,LIMIT,IOC,0.029,24946.47,25021.00,FILLED,0.029,0.029
1694443707063,SELL,LIMIT,IOC,0.029,24946.47,25021.00,FILLED,0.029,0.029
1694443708087,SELL,LIMIT,IOC,0.012,24940.10,25012.20,FILLED,0.012,0.012
1694443708087,SELL,LIMIT,IOC,0.012,24940.10,25012.20,FILLED,0.012,0.012
1694443709093,SELL,LIMIT,IOC,0.004,24929.46,25005.30,FILLED,0.004,0.004
1694443709093,SELL,LIMIT,IOC,0.004,24929.46,25005.30,FILLED,0.004,0.004
1694443710099,SELL,LIMIT,IOC,0.135,24929.46,25000.00,FILLED,0.135,0.135
1694443710099,SELL,LIMIT,IOC,0.135,24929.46,25000.00,FILLED,0.135,0.135
1694443711126,SELL,LIMIT,IOC,0.001,24916.99,25008.40,FILLED,0.001,0.001
1694443711126,SELL,LIMIT,IOC,0.001,24916.99,25008.40,FILLED,0.001,0.001
1694443712148,SELL,LIMIT,IOC,0.011,24918.41,25020.70,FILLED,0.011,0.011
1694443712148,SELL,LIMIT,IOC,0.011,24918.41,25020.70,FILLED,0.011,0.011
1694443727217,BUY,LIMIT,IOC,0.078,25211.47,25111.40,FILLED,0.078,0.078
1694443727217,BUY,LIMIT,IOC,0.078,25211.47,25111.40,FILLED,0.078,0.078
1694443730529,BUY,LIMIT,IOC,0.137,25213.11,25102.80,FILLED,0.137,0.137
1694443730529,BUY,LIMIT,IOC,0.137,25213.11,25102.80,FILLED,0.137,0.137
1694443769881,SELL,LIMIT,IOC,0.001,25057.83,25057.83,FILLED,0.001,0.001
1694443769881,SELL,LIMIT,IOC,0.001,25057.83,25057.83,FILLED,0.001,0.001
1694443771389,SELL,LIMIT,IOC,0.012,24920.62,25012.60,FILLED,0.012,0.012
1694443771389,SELL,LIMIT,IOC,0.012,24920.62,25012.60,FILLED,0.012,0.012
1694443772404,SELL,LIMIT,IOC,0.905,24917.01,24998.57,FILLED,0.077,0.905
1694443772404,SELL,LIMIT,IOC,0.905,24917.01,24998.57,FILLED,0.077,0.905
1694443773411,SELL,LIMIT,IOC,0.143,24913.87,24997.20,FILLED,0.143,0.143
1694443773411,SELL,LIMIT,IOC,0.143,24913.87,24997.20,FILLED,0.143,0.143
1694443774425,SELL,LIMIT,IOC,0.098,24907.97,24999.80,FILLED,0.098,0.098
1694443774425,SELL,LIMIT,IOC,0.098,24907.97,24999.80,FILLED,0.098,0.098
1694443778041,SELL,LIMIT,IOC,0.098,24906.79,25006.30,FILLED,0.098,0.098
1694443778041,SELL,LIMIT,IOC,0.098,24906.79,25006.30,FILLED,0.098,0.098
1694443779088,SELL,LIMIT,IOC,0.003,24906.47,25002.90,FILLED,0.003,0.003
1694443779088,SELL,LIMIT,IOC,0.003,24906.47,25002.90,FILLED,0.003,0.003
1694443786473,SELL,LIMIT,IOC,0.007,24939.07,25011.20,FILLED,0.007,0.007
1694443786473,SELL,LIMIT,IOC,0.007,24939.07,25011.20,FILLED,0.007,0.007
1694443790046,SELL,LIMIT,IOC,0.105,24904.72,24996.10,FILLED,0.105,0.105
1694443790046,SELL,LIMIT,IOC,0.105,24904.72,24996.10,FILLED,0.105,0.105
1694443791104,SELL,LIMIT,IOC,0.162,24901.04,24981.80,FILLED,0.162,0.162
1694443791104,SELL,LIMIT,IOC,0.162,24901.04,24981.80,FILLED,0.162,0.162
1694443792114,SELL,LIMIT,IOC,0.001,24902.64,25017.60,FILLED,0.001,0.001
1694443792114,SELL,LIMIT,IOC,0.001,24902.64,25017.60,FILLED,0.001,0.001
1694443821553,BUY,LIMIT,IOC,0.010,25195.00,25109.90,FILLED,0.009,0.010
1694443821553,BUY,LIMIT,IOC,0.010,25195.00,25109.90,FILLED,0.009,0.010
1694443822585,BUY,LIMIT,IOC,0.164,25200.65,25107.20,FILLED,0.164,0.164
1694443822585,BUY,LIMIT,IOC,0.164,25200.65,25107.20,FILLED,0.164,0.164
1694443824009,BUY,LIMIT,IOC,0.087,25205.60,25112.80,FILLED,0.087,0.087
1694443824009,BUY,LIMIT,IOC,0.087,25205.60,25112.80,FILLED,0.087,0.087
1694443825069,BUY,LIMIT,IOC,0.018,25213.78,25113.90,FILLED,0.018,0.018
1694443825069,BUY,LIMIT,IOC,0.018,25213.78,25113.90,FILLED,0.018,0.018
1694443835681,BUY,LIMIT,IOC,1.082,25226.58,25112.31,FILLED,0.014,1.082
1694443835681,BUY,LIMIT,IOC,1.082,25226.58,25112.31,FILLED,0.014,1.082
1694443909427,BUY,LIMIT,IOC,0.005,25233.08,25149.00,FILLED,0.005,0.005
1694443909427,BUY,LIMIT,IOC,0.005,25233.08,25149.00,FILLED,0.005,0.005
1694443910462,BUY,LIMIT,IOC,0.806,25251.40,25154.10,FILLED,0.411,0.806
1694443910462,BUY,LIMIT,IOC,0.806,25251.40,25154.10,FILLED,0.411,0.806
1694443912219,BUY,LIMIT,IOC,0.207,25248.64,25153.76,FILLED,0.075,0.207
1694443912219,BUY,LIMIT,IOC,0.207,25248.64,25153.76,FILLED,0.075,0.207
1694443913571,BUY,LIMIT,IOC,0.036,25255.36,25147.50,FILLED,0.036,0.036
1694443913571,BUY,LIMIT,IOC,0.036,25255.36,25147.50,FILLED,0.036,0.036
1694443923984,BUY,LIMIT,IOC,0.299,25251.42,25151.80,FILLED,0.299,0.299
1694443923984,BUY,LIMIT,IOC,0.299,25251.42,25151.80,FILLED,0.299,0.299
1694444146110,BUY,LIMIT,IOC,0.006,25257.11,25160.00,FILLED,0.006,0.006
1694444146110,BUY,LIMIT,IOC,0.006,25257.11,25160.00,FILLED,0.006,0.006
1694444148078,BUY,LIMIT,IOC,0.039,25264.08,25164.90,FILLED,0.039,0.039
1694444148078,BUY,LIMIT,IOC,0.039,25264.08,25164.90,FILLED,0.039,0.039
1694444151054,BUY,LIMIT,IOC,0.019,25265.53,25166.40,FILLED,0.019,0.019
1694444151054,BUY,LIMIT,IOC,0.019,25265.53,25166.40,FILLED,0.019,0.019
1694444200697,BUY,LIMIT,IOC,0.038,25267.27,25166.60,FILLED,0.038,0.038
1694444200697,BUY,LIMIT,IOC,0.038,25267.27,25166.60,FILLED,0.038,0.038
1694444219247,BUY,LIMIT,IOC,0.127,25270.92,25176.50,FILLED,0.127,0.127
1694444219247,BUY,LIMIT,IOC,0.127,25270.92,25176.50,FILLED,0.127,0.127
1694444220307,BUY,LIMIT,IOC,4.379,25288.56,25178.70,FILLED,0.222,4.379
1694444220307,BUY,LIMIT,IOC,4.379,25288.56,25178.70,FILLED,0.222,4.379
1694444221570,BUY,LIMIT,IOC,0.047,25279.07,25181.60,FILLED,0.047,0.047
1694444221570,BUY,LIMIT,IOC,0.047,25279.07,25181.60,FILLED,0.047,0.047
1694444224475,BUY,LIMIT,IOC,0.514,25284.77,25187.50,FILLED,0.230,0.514
1694444224475,BUY,LIMIT,IOC,0.514,25284.77,25187.50,FILLED,0.230,0.514
1694444225593,BUY,LIMIT,IOC,0.238,25287.65,25191.00,FILLED,0.238,0.238
1694444225593,BUY,LIMIT,IOC,0.238,25287.65,25191.00,FILLED,0.238,0.238
1694444226682,BUY,LIMIT,IOC,0.007,25288.61,25190.20,FILLED,0.007,0.007
1694444226682,BUY,LIMIT,IOC,0.007,25288.61,25190.20,FILLED,0.007,0.007
1694444228153,BUY,LIMIT,IOC,0.019,25296.17,25195.10,FILLED,0.019,0.019
1694444228153,BUY,LIMIT,IOC,0.019,25296.17,25195.10,FILLED,0.019,0.019
1694444229183,BUY,LIMIT,IOC,0.005,25297.12,25198.60,FILLED,0.005,0.005
1694444229183,BUY,LIMIT,IOC,0.005,25297.12,25198.60,FILLED,0.005,0.005
1694444230226,BUY,LIMIT,IOC,0.009,25298.82,25201.30,FILLED,0.009,0.009
1694444230226,BUY,LIMIT,IOC,0.009,25298.82,25201.30,FILLED,0.009,0.009
1694444231334,BUY,LIMIT,IOC,0.010,25301.72,25209.60,FILLED,0.010,0.010
1694444231334,BUY,LIMIT,IOC,0.010,25301.72,25209.60,FILLED,0.010,0.010
1694444232858,BUY,LIMIT,IOC,0.126,25303.18,25195.70,FILLED,0.126,0.126
1694444232858,BUY,LIMIT,IOC,0.126,25303.18,25195.70,FILLED,0.126,0.126
1694444236723,BUY,LIMIT,IOC,0.180,25304.11,25192.00,FILLED,0.180,0.180
1694444236723,BUY,LIMIT,IOC,0.180,25304.11,25192.00,FILLED,0.180,0.180
1694444419345,SELL,LIMIT,IOC,0.007,24998.45,25080.20,FILLED,0.007,0.007
1694444419345,SELL,LIMIT,IOC,0.007,24998.45,25080.20,FILLED,0.007,0.007
1694444420725,SELL,LIMIT,IOC,0.143,24992.73,25078.70,FILLED,0.123,0.143
1694444420725,SELL,LIMIT,IOC,0.143,24992.73,25078.70,FILLED,0.123,0.143
1694444422597,SELL,LIMIT,IOC,0.171,24984.97,25077.00,FILLED,0.093,0.171
1694444422597,SELL,LIMIT,IOC,0.171,24984.97,25077.00,FILLED,0.093,0.171
1694444528547,SELL,LIMIT,IOC,0.575,24983.06,25078.18,FILLED,0.434,0.575
1694444528547,SELL,LIMIT,IOC,0.575,24983.06,25078.18,FILLED,0.434,0.575
1694444529574,SELL,LIMIT,IOC,0.009,24978.99,25074.30,FILLED,0.009,0.009
1694444529574,SELL,LIMIT,IOC,0.009,24978.99,25074.30,FILLED,0.009,0.009
1694444531586,SELL,LIMIT,IOC,0.230,24977.59,25077.80,FILLED,0.121,0.230
1694444531586,SELL,LIMIT,IOC,0.230,24977.59,25077.80,FILLED,0.121,0.230
1694444538077,SELL,LIMIT,IOC,0.005,24974.95,25067.00,FILLED,0.005,0.005
1694444538077,SELL,LIMIT,IOC,0.005,24974.95,25067.00,FILLED,0.005,0.005
1694444539142,SELL,LIMIT,IOC,0.007,24974.97,25063.60,FILLED,0.007,0.007
1694444539142,SELL,LIMIT,IOC,0.007,24974.97,25063.60,FILLED,0.007,0.007
1694444541737,SELL,LIMIT,IOC,0.060,24968.91,25070.50,FILLED,0.060,0.060
1694444541737,SELL,LIMIT,IOC,0.060,24968.91,25070.50,FILLED,0.060,0.060
1694444586541,SELL,LIMIT,IOC,0.399,24967.63,25072.30,FILLED,0.399,0.399
1694444586541,SELL,LIMIT,IOC,0.399,24967.63,25072.30,FILLED,0.399,0.399
1694444592055,SELL,LIMIT,IOC,0.009,24965.09,25059.60,FILLED,0.009,0.009
1694444592055,SELL,LIMIT,IOC,0.009,24965.09,25059.60,FILLED,0.009,0.009
1694444594040,SELL,LIMIT,IOC,0.009,24962.16,25052.10,FILLED,0.009,0.009
1694444594040,SELL,LIMIT,IOC,0.009,24962.16,25052.10,FILLED,0.009,0.009
1694444596643,SELL,LIMIT,IOC,0.004,24958.69,25063.20,FILLED,0.004,0.004
1694444596643,SELL,LIMIT,IOC,0.004,24958.69,25063.20,FILLED,0.004,0.004
1694444618207,SELL,LIMIT,IOC,0.015,24957.29,25052.20,FILLED,0.015,0.015
1694444618207,SELL,LIMIT,IOC,0.015,24957.29,25052.20,FILLED,0.015,0.015
1694444828061,BUY,LIMIT,IOC,0.147,25250.59,25150.87,FILLED,0.001,0.147
1694444828061,BUY,LIMIT,IOC,0.147,25250.59,25150.87,FILLED,0.001,0.147
1694444831111,BUY,LIMIT,IOC,0.007,25255.55,25157.40,FILLED,0.007,0.007
1694444831111,BUY,LIMIT,IOC,0.007,25255.55,25157.40,FILLED,0.007,0.007
1694444832275,BUY,LIMIT,IOC,0.116,25259.59,25158.20,FILLED,0.116,0.116
1694444832275,BUY,LIMIT,IOC,0.116,25259.59,25158.20,FILLED,0.116,0.116
1694444835629,BUY,LIMIT,IOC,0.133,25262.53,25167.60,FILLED,0.027,0.133
1694444835629,BUY,LIMIT,IOC,0.133,25262.53,25167.60,FILLED,0.027,0.133
1694444838734,BUY,LIMIT,IOC,0.025,25263.78,25161.37,FILLED,0.019,0.025
1694444838734,BUY,LIMIT,IOC,0.025,25263.78,25161.37,FILLED,0.019,0.025
1694444842165,BUY,LIMIT,IOC,0.004,25269.72,25169.60,FILLED,0.004,0.004
1694444842165,BUY,LIMIT,IOC,0.004,25269.72,25169.60,FILLED,0.004,0.004
1694444849221,BUY,LIMIT,IOC,0.017,25271.01,25170.80,FILLED,0.017,0.017
1694444849221,BUY,LIMIT,IOC,0.017,25271.01,25170.80,FILLED,0.017,0.017
1694444859786,BUY,LIMIT,IOC,0.011,25277.12,25178.40,FILLED,0.011,0.011
1694444859786,BUY,LIMIT,IOC,0.011,25277.12,25178.40,FILLED,0.011,0.011
1694444864035,BUY,LIMIT,IOC,0.009,25280.48,25183.70,FILLED,0.009,0.009
1694444864035,BUY,LIMIT,IOC,0.009,25280.48,25183.70,FILLED,0.009,0.009
1694444865544,BUY,LIMIT,IOC,0.006,25283.00,25182.50,FILLED,0.006,0.006
1694444865544,BUY,LIMIT,IOC,0.006,25283.00,25182.50,FILLED,0.006,0.006
1694444868372,BUY,LIMIT,IOC,0.108,25285.76,25187.40,FILLED,0.108,0.108
1694444868372,BUY,LIMIT,IOC,0.108,25285.76,25187.40,FILLED,0.108,0.108
1694444871221,BUY,LIMIT,IOC,0.002,25286.90,25185.20,FILLED,0.002,0.002
1694444871221,BUY,LIMIT,IOC,0.002,25286.90,25185.20,FILLED,0.002,0.002
1694444877222,BUY,LIMIT,IOC,0.003,25289.13,25186.60,FILLED,0.003,0.003
1694444877222,BUY,LIMIT,IOC,0.003,25289.13,25186.60,FILLED,0.003,0.003
1694444881340,BUY,LIMIT,IOC,0.050,25292.58,25180.40,FILLED,0.050,0.050
1694444881340,BUY,LIMIT,IOC,0.050,25292.58,25180.40,FILLED,0.050,0.050
1694445129882,SELL,LIMIT,IOC,0.017,24990.94,25087.40,FILLED,0.017,0.017
1694445129882,SELL,LIMIT,IOC,0.017,24990.94,25087.40,FILLED,0.017,0.017
1694445187708,SELL,LIMIT,IOC,0.007,24989.38,25081.00,FILLED,0.003,0.007
1694445187708,SELL,LIMIT,IOC,0.007,24989.38,25081.00,FILLED,0.003,0.007
1694445191043,SELL,LIMIT,IOC,0.005,24985.14,25079.50,FILLED,0.005,0.005
1694445191043,SELL,LIMIT,IOC,0.005,24985.14,25079.50,FILLED,0.005,0.005
1694445192733,SELL,LIMIT,IOC,0.013,24984.63,25075.20,FILLED,0.013,0.013
1694445192733,SELL,LIMIT,IOC,0.013,24984.63,25075.20,FILLED,0.013,0.013
1694445205223,SELL,LIMIT,IOC,0.013,24976.02,25070.80,FILLED,0.013,0.013
1694445205223,SELL,LIMIT,IOC,0.013,24976.02,25070.80,FILLED,0.013,0.013
1694445213040,SELL,LIMIT,IOC,0.116,24972.10,25066.90,FILLED,0.024,0.116
1694445213040,SELL,LIMIT,IOC,0.116,24972.10,25066.90,FILLED,0.024,0.116
1694445216100,SELL,LIMIT,IOC,0.166,24967.37,25064.00,FILLED,0.166,0.166
1694445216100,SELL,LIMIT,IOC,0.166,24967.37,25064.00,FILLED,0.166,0.166
1694445219056,SELL,LIMIT,IOC,0.053,24961.35,25059.60,FILLED,0.053,0.053
1694445219056,SELL,LIMIT,IOC,0.053,24961.35,25059.60,FILLED,0.053,0.053
1694445237606,SELL,LIMIT,IOC,1.986,24955.71,25050.90,FILLED,0.648,1.986
1694445237606,SELL,LIMIT,IOC,1.986,24955.71,25050.90,FILLED,0.648,1.986
1694445248874,SELL,LIMIT,IOC,0.120,24951.90,25049.70,FILLED,0.115,0.120
1694445248874,SELL,LIMIT,IOC,0.120,24951.90,25049.70,FILLED,0.115,0.120
1694445249902,SELL,LIMIT,IOC,0.028,24950.76,25053.30,FILLED,0.028,0.028
1694445249902,SELL,LIMIT,IOC,0.028,24950.76,25053.30,FILLED,0.028,0.028
1694445260117,SELL,LIMIT,IOC,0.001,24943.36,25035.80,FILLED,0.001,0.001
1694445260117,SELL,LIMIT,IOC,0.001,24943.36,25035.80,FILLED,0.001,0.001
1694445300355,SELL,LIMIT,IOC,0.031,24955.66,25045.50,FILLED,0.031,0.031
1694445300355,SELL,LIMIT,IOC,0.031,24955.66,25045.50,FILLED,0.031,0.031
1694445305337,SELL,LIMIT,IOC,0.060,24942.50,25026.80,FILLED,0.060,0.060
1694445305337,SELL,LIMIT,IOC,0.060,24942.50,25026.80,FILLED,0.060,0.060
1694445306449,SELL,LIMIT,IOC,0.003,24935.14,25037.40,FILLED,0.003,0.003
1694445306449,SELL,LIMIT,IOC,0.003,24935.14,25037.40,FILLED,0.003,0.003
1694445360133,SELL,LIMIT,IOC,0.096,24933.61,25028.70,FILLED,0.096,0.096
1694445360133,SELL,LIMIT,IOC,0.096,24933.61,25028.70,FILLED,0.096,0.096
1694445361242,SELL,LIMIT,IOC,0.016,24928.60,25023.00,FILLED,0.016,0.016
1694445361242,SELL,LIMIT,IOC,0.016,24928.60,25023.00,FILLED,0.016,0.016
1694445362322,SELL,LIMIT,IOC,0.006,24926.62,25020.40,FILLED,0.006,0.006
1694445362322,SELL,LIMIT,IOC,0.006,24926.62,25020.40,FILLED,0.006,0.006
1694445363396,SELL,LIMIT,IOC,0.059,24922.15,25012.85,FILLED,0.031,0.059
1694445363396,SELL,LIMIT,IOC,0.059,24922.15,25012.85,FILLED,0.031,0.059
1694445364443,SELL,LIMIT,IOC,0.004,24920.71,25019.80,FILLED,0.004,0.004
1694445364443,SELL,LIMIT,IOC,0.004,24920.71,25019.80,FILLED,0.004,0.004
1694445367108,SELL,LIMIT,IOC,0.003,24915.20,25008.00,FILLED,0.003,0.003
1694445367108,SELL,LIMIT,IOC,0.003,24915.20,25008.00,FILLED,0.003,0.003
1694445368191,SELL,LIMIT,IOC,0.019,24914.70,25011.00,FILLED,0.011,0.019
1694445368191,SELL,LIMIT,IOC,0.019,24914.70,25011.00,FILLED,0.011,0.019
1694445371047,SELL,LIMIT,IOC,0.170,24913.17,25003.30,FILLED,0.170,0.170
1694445371047,SELL,LIMIT,IOC,0.170,24913.17,25003.30,FILLED,0.170,0.170
1694445373073,SELL,LIMIT,IOC,5.452,24894.03,25003.32,FILLED,0.243,5.452
1694445373073,SELL,LIMIT,IOC,5.452,24894.03,25003.32,FILLED,0.243,5.452
1694445379656,SELL,LIMIT,IOC,0.377,24908.64,25003.80,FILLED,0.076,0.377
1694445379656,SELL,LIMIT,IOC,0.377,24908.64,25003.80,FILLED,0.076,0.377
1694445380781,SELL,LIMIT,IOC,1.461,24907.14,25000.90,FILLED,0.233,1.461
1694445380781,SELL,LIMIT,IOC,1.461,24907.14,25000.90,FILLED,0.233,1.461
1694445382142,SELL,LIMIT,IOC,0.056,24904.49,25000.00,FILLED,0.056,0.056
1694445382142,SELL,LIMIT,IOC,0.056,24904.49,25000.00,FILLED,0.056,0.056
1694445383170,SELL,LIMIT,IOC,0.009,24904.23,25000.00,FILLED,0.009,0.009
1694445383170,SELL,LIMIT,IOC,0.009,24904.23,25000.00,FILLED,0.009,0.009
1694445384392,SELL,LIMIT,IOC,0.624,24903.50,25000.00,FILLED,0.624,0.624
1694445384392,SELL,LIMIT,IOC,0.624,24903.50,25000.00,FILLED,0.624,0.624
1694445385630,SELL,LIMIT,IOC,0.629,24902.40,25006.57,FILLED,0.012,0.629
1694445385630,SELL,LIMIT,IOC,0.629,24902.40,25006.57,FILLED,0.012,0.629
1694445413107,SELL,LIMIT,IOC,0.058,24901.90,24988.80,FILLED,0.058,0.058
1694445413107,SELL,LIMIT,IOC,0.058,24901.90,24988.80,FILLED,0.058,0.058
1694445414114,SELL,LIMIT,IOC,0.005,24892.76,24971.10,FILLED,0.005,0.005
1694445414114,SELL,LIMIT,IOC,0.005,24892.76,24971.10,FILLED,0.005,0.005
1694445415124,SELL,LIMIT,IOC,0.002,24889.34,24985.10,FILLED,0.002,0.002
1694445415124,SELL,LIMIT,IOC,0.002,24889.34,24985.10,FILLED,0.002,0.002
1694445416137,SELL,LIMIT,IOC,0.921,24887.20,24991.19,FILLED,0.072,0.921
1694445416137,SELL,LIMIT,IOC,0.921,24887.20,24991.19,FILLED,0.072,0.921
1694445444804,SELL,LIMIT,IOC,0.002,24887.87,24984.90,FILLED,0.002,0.002
1694445444804,SELL,LIMIT,IOC,0.002,24887.87,24984.90,FILLED,0.002,0.002
1694445446112,SELL,LIMIT,IOC,0.500,24886.63,24976.10,FILLED,0.471,0.500
1694445446112,SELL,LIMIT,IOC,0.500,24886.63,24976.10,FILLED,0.471,0.500
1694445447356,SELL,LIMIT,IOC,0.021,24885.42,24983.00,FILLED,0.021,0.021
1694445447356,SELL,LIMIT,IOC,0.021,24885.42,24983.00,FILLED,0.021,0.021
1694445478058,SELL,LIMIT,IOC,0.001,24884.78,24975.50,FILLED,0.001,0.001
1694445478058,SELL,LIMIT,IOC,0.001,24884.78,24975.50,FILLED,0.001,0.001
1694445479065,SELL,LIMIT,IOC,0.046,24885.16,24978.10,FILLED,0.046,0.046
1694445479065,SELL,LIMIT,IOC,0.046,24885.16,24978.10,FILLED,0.046,0.046
1694445482082,SELL,LIMIT,IOC,0.010,24881.43,24974.10,FILLED,0.010,0.010
1694445482082,SELL,LIMIT,IOC,0.010,24881.43,24974.10,FILLED,0.010,0.010
1694445483105,SELL,LIMIT,IOC,0.001,24881.85,24970.20,FILLED,0.001,0.001
1694445483105,SELL,LIMIT,IOC,0.001,24881.85,24970.20,FILLED,0.001,0.001
1694445485137,SELL,LIMIT,IOC,0.003,24880.64,24934.20,FILLED,0.003,0.003
1694445485137,SELL,LIMIT,IOC,0.003,24880.64,24934.20,FILLED,0.003,0.003
1694445486150,SELL,LIMIT,IOC,0.008,24878.46,24945.30,FILLED,0.008,0.008
1694445486150,SELL,LIMIT,IOC,0.008,24878.46,24945.30,FILLED,0.008,0.008
1694445487143,SELL,LIMIT,IOC,0.123,24869.97,24933.20,FILLED,0.123,0.123
1694445487143,SELL,LIMIT,IOC,0.123,24869.97,24933.20,FILLED,0.123,0.123
1694445488163,SELL,LIMIT,IOC,0.061,24849.63,24948.60,FILLED,0.061,0.061
1694445488163,SELL,LIMIT,IOC,0.061,24849.63,24948.60,FILLED,0.061,0.061
1694445507275,BUY,LIMIT,IOC,0.120,25136.12,25042.20,FILLED,0.061,0.120
1694445507275,BUY,LIMIT,IOC,0.120,25136.12,25042.20,FILLED,0.061,0.120
1694445511165,BUY,LIMIT,IOC,0.008,25145.83,25055.40,FILLED,0.008,0.008
1694445511165,BUY,LIMIT,IOC,0.008,25145.83,25055.40,FILLED,0.008,0.008
1694445514165,BUY,LIMIT,IOC,0.126,25159.05,25065.20,FILLED,0.044,0.126
1694445514165,BUY,LIMIT,IOC,0.126,25159.05,25065.20,FILLED,0.044,0.126
1694445599578,BUY,LIMIT,IOC,0.005,25164.78,25073.40,FILLED,0.005,0.005
1694445599578,BUY,LIMIT,IOC,0.005,25164.78,25073.40,FILLED,0.005,0.005
1694445600873,BUY,LIMIT,IOC,0.177,25172.08,25073.40,FILLED,0.070,0.177
1694445600873,BUY,LIMIT,IOC,0.177,25172.08,25073.40,FILLED,0.070,0.177
1694445612131,BUY,LIMIT,IOC,0.042,25183.45,25090.50,FILLED,0.042,0.042
1694445612131,BUY,LIMIT,IOC,0.042,25183.45,25090.50,FILLED,0.042,0.042
1694445613152,BUY,LIMIT,IOC,0.020,25181.40,25097.20,FILLED,0.020,0.020
1694445613152,BUY,LIMIT,IOC,0.020,25181.40,25097.20,FILLED,0.020,0.020
1694445614190,BUY,LIMIT,IOC,0.052,25200.02,25119.50,FILLED,0.039,0.052
1694445614190,BUY,LIMIT,IOC,0.052,25200.02,25119.50,FILLED,0.039,0.052
1694445615225,BUY,LIMIT,IOC,0.103,25206.94,25106.30,FILLED,0.103,0.103
1694445615225,BUY,LIMIT,IOC,0.103,25206.94,25106.30,FILLED,0.103,0.103
1694445711065,BUY,LIMIT,IOC,0.870,25215.74,25118.80,FILLED,0.870,0.870
1694445711065,BUY,LIMIT,IOC,0.870,25215.74,25118.80,FILLED,0.870,0.870
1694445750933,BUY,LIMIT,IOC,0.016,25220.54,25122.00,FILLED,0.016,0.016
1694445750933,BUY,LIMIT,IOC,0.016,25220.54,25122.00,FILLED,0.016,0.016
1694445752165,BUY,LIMIT,IOC,0.290,25222.41,25126.40,FILLED,0.290,0.290
