time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698196428833,BUY,LIMIT,IOC,0.307,34358.13,34220.30,FILLED,0.307,0.307
1698196462220,BUY,LIMIT,IOC,0.037,34361.50,34230.00,FILLED,0.037,0.037
1698196462220,BUY,LIMIT,IOC,0.037,34361.50,34230.00,FILLED,0.037,0.037
1698196463455,BUY,LIMIT,IOC,0.304,34362.58,34234.50,FILLED,0.120,0.304
1698196463455,BUY,LIMIT,IOC,0.304,34362.58,34234.50,FILLED,0.120,0.304
1698196464490,BUY,LIMIT,IOC,0.013,34365.34,34234.40,FILLED,0.013,0.013
1698196464490,BUY,LIMIT,IOC,0.013,34365.34,34234.40,FILLED,0.013,0.013
1698196468818,BUY,LIMIT,IOC,0.063,34366.58,34229.50,FILLED,0.023,0.063
1698196468818,BUY,LIMIT,IOC,0.063,34366.58,34229.50,FILLED,0.023,0.063
1698196741328,BUY,LIMIT,IOC,0.070,34228.90,34111.50,FILLED,0.027,0.070
1698196741328,BUY,LIMIT,IOC,0.070,34228.90,34111.50,FILLED,0.027,0.070
1698196883480,BUY,LIMIT,IOC,0.418,34299.26,34169.50,FILLED,0.418,0.418
1698196883480,BUY,LIMIT,IOC,0.418,34299.26,34169.50,FILLED,0.418,0.418
1698196906213,BUY,LIMIT,IOC,0.003,34319.49,34186.60,FILLED,0.003,0.003
1698196906213,BUY,LIMIT,IOC,0.003,34319.49,34186.60,FILLED,0.003,0.003
1698197216877,BUY,LIMIT,IOC,0.003,34328.65,34215.50,FILLED,0.003,0.003
1698197216877,BUY,LIMIT,IOC,0.003,34328.65,34215.50,FILLED,0.003,0.003
1698197238003,BUY,LIMIT,IOC,0.003,34354.21,34220.00,FILLED,0.003,0.003
1698197238003,BUY,LIMIT,IOC,0.003,34354.21,34220.00,FILLED,0.003,0.003
1698197271672,BUY,LIMIT,IOC,0.200,34368.73,34238.71,FILLED,0.004,0.200
1698197271672,BUY,LIMIT,IOC,0.200,34368.73,34238.71,FILLED,0.004,0.200
1698197272754,BUY,LIMIT,IOC,7.354,34403.90,34243.94,FILLED,0.424,7.354
1698197272754,BUY,LIMIT,IOC,7.354,34403.90,34243.94,FILLED,0.424,7.354
1698197273915,BUY,LIMIT,IOC,0.095,34375.63,34242.50,FILLED,0.069,0.095
1698197273915,BUY,LIMIT,IOC,0.095,34375.63,34242.50,FILLED,0.069,0.095
1698197276081,BUY,LIMIT,IOC,0.029,34377.25,34246.00,FILLED,0.029,0.029
1698197276081,BUY,LIMIT,IOC,0.029,34377.25,34246.00,FILLED,0.029,0.029
1698197283112,BUY,LIMIT,IOC,0.059,34391.93,34276.10,FILLED,0.059,0.059
1698197283112,BUY,LIMIT,IOC,0.059,34391.93,34276.10,FILLED,0.059,0.059
1698197284169,BUY,LIMIT,IOC,0.076,34394.59,34287.00,FILLED,0.076,0.076
1698197284169,BUY,LIMIT,IOC,0.076,34394.59,34287.00,FILLED,0.076,0.076
1698197285203,BUY,LIMIT,IOC,0.003,34394.29,34280.60,FILLED,0.003,0.003
1698197285203,BUY,LIMIT,IOC,0.003,34394.29,34280.60,FILLED,0.003,0.003
1698197286285,BUY,LIMIT,IOC,0.015,34401.33,34282.60,FILLED,0.015,0.015
1698197286285,BUY,LIMIT,IOC,0.015,34401.33,34282.60,FILLED,0.015,0.015
1698197288144,BUY,LIMIT,IOC,0.512,34408.43,34278.50,FILLED,0.014,0.512
1698197288144,BUY,LIMIT,IOC,0.512,34408.43,34278.50,FILLED,0.014,0.512
1698197290049,BUY,LIMIT,IOC,2.500,34426.52,34295.19,FILLED,1.798,2.500
1698197290049,BUY,LIMIT,IOC,2.500,34426.52,34295.19,FILLED,1.798,2.500
1698197291137,BUY,LIMIT,IOC,0.047,34423.44,34309.77,FILLED,0.042,0.047
1698197291137,BUY,LIMIT,IOC,0.047,34423.44,34309.77,FILLED,0.042,0.047
1698197292148,BUY,LIMIT,IOC,0.003,34422.86,34310.20,FILLED,0.003,0.003
1698197292148,BUY,LIMIT,IOC,0.003,34422.86,34310.20,FILLED,0.003,0.003
1698197293151,BUY,LIMIT,IOC,0.054,34440.41,34321.20,FILLED,0.054,0.054
1698197293151,BUY,LIMIT,IOC,0.054,34440.41,34321.20,FILLED,0.054,0.054
1698197295026,BUY,LIMIT,IOC,0.171,34446.81,34329.60,FILLED,0.171,0.171
1698197295026,BUY,LIMIT,IOC,0.171,34446.81,34329.60,FILLED,0.171,0.171
1698197303212,BUY,LIMIT,IOC,0.006,34448.82,34328.60,FILLED,0.006,0.006
1698197303212,BUY,LIMIT,IOC,0.006,34448.82,34328.60,FILLED,0.006,0.006
1698197304217,BUY,LIMIT,IOC,0.001,34459.17,34358.40,FILLED,0.001,0.001
1698197304217,BUY,LIMIT,IOC,0.001,34459.17,34358.40,FILLED,0.001,0.001
1698197305370,BUY,LIMIT,IOC,0.250,34472.55,34342.00,FILLED,0.250,0.250
1698197305370,BUY,LIMIT,IOC,0.250,34472.55,34342.00,FILLED,0.250,0.250
1698197309243,BUY,LIMIT,IOC,0.008,34460.67,34335.40,FILLED,0.008,0.008
1698197309243,BUY,LIMIT,IOC,0.008,34460.67,34335.40,FILLED,0.008,0.008
1698197323833,BUY,LIMIT,IOC,0.068,34212.83,34212.83,FILLED,0.068,0.068
1698197323833,BUY,LIMIT,IOC,0.068,34212.83,34212.83,FILLED,0.068,0.068
1698197325030,BUY,LIMIT,IOC,0.067,34472.77,34353.80,FILLED,0.067,0.067
1698197325030,BUY,LIMIT,IOC,0.067,34472.77,34353.80,FILLED,0.067,0.067
1698197326056,BUY,LIMIT,IOC,0.023,34473.40,34354.90,FILLED,0.023,0.023
1698197326056,BUY,LIMIT,IOC,0.023,34473.40,34354.90,FILLED,0.023,0.023
1698197327062,BUY,LIMIT,IOC,0.001,34476.99,34359.10,FILLED,0.001,0.001
1698197327062,BUY,LIMIT,IOC,0.001,34476.99,34359.10,FILLED,0.001,0.001
1698197328088,BUY,LIMIT,IOC,0.117,34478.61,34349.50,FILLED,0.077,0.117
1698197328088,BUY,LIMIT,IOC,0.117,34478.61,34349.50,FILLED,0.077,0.117
1698197329146,BUY,LIMIT,IOC,0.438,34478.39,34336.40,FILLED,0.181,0.438
1698197329146,BUY,LIMIT,IOC,0.438,34478.39,34336.40,FILLED,0.181,0.438
1698197339112,BUY,LIMIT,IOC,0.030,34481.33,34352.30,FILLED,0.030,0.030
1698197339112,BUY,LIMIT,IOC,0.030,34481.33,34352.30,FILLED,0.030,0.030
1698197348084,BUY,LIMIT,IOC,0.005,34481.33,34360.80,FILLED,0.005,0.005
1698197348084,BUY,LIMIT,IOC,0.005,34481.33,34360.80,FILLED,0.005,0.005
1698197349143,BUY,LIMIT,IOC,0.001,34486.81,34369.40,FILLED,0.001,0.001
1698197349143,BUY,LIMIT,IOC,0.001,34486.81,34369.40,FILLED,0.001,0.001
1698197350148,BUY,LIMIT,IOC,0.004,34491.13,34369.70,FILLED,0.004,0.004
1698197350148,BUY,LIMIT,IOC,0.004,34491.13,34369.70,FILLED,0.004,0.004
1698197351798,BUY,LIMIT,IOC,0.004,34497.08,34360.80,FILLED,0.004,0.004
1698197351798,BUY,LIMIT,IOC,0.004,34497.08,34360.80,FILLED,0.004,0.004
1698197359035,BUY,LIMIT,IOC,0.025,34498.02,34370.00,FILLED,0.025,0.025
1698197359035,BUY,LIMIT,IOC,0.025,34498.02,34370.00,FILLED,0.025,0.025
1698197361141,BUY,LIMIT,IOC,0.172,34498.05,34368.00,FILLED,0.172,0.172
1698197361141,BUY,LIMIT,IOC,0.172,34498.05,34368.00,FILLED,0.172,0.172
1698197362153,BUY,LIMIT,IOC,0.002,34499.23,34371.00,FILLED,0.001,0.002
1698197362153,BUY,LIMIT,IOC,0.002,34499.23,34371.00,FILLED,0.001,0.002
1698197409761,BUY,LIMIT,IOC,0.084,34496.23,34353.00,FILLED,0.004,0.084
1698197409761,BUY,LIMIT,IOC,0.084,34496.23,34353.00,FILLED,0.004,0.084
1698197471937,SELL,LIMIT,IOC,0.020,34184.37,34315.10,FILLED,0.020,0.020
1698197471937,SELL,LIMIT,IOC,0.020,34184.37,34315.10,FILLED,0.020,0.020
1698197493220,BUY,LIMIT,IOC,0.062,34448.62,34332.70,FILLED,0.035,0.062
1698197493220,BUY,LIMIT,IOC,0.062,34448.62,34332.70,FILLED,0.035,0.062
1698197500066,BUY,LIMIT,IOC,0.030,34481.47,34344.50,FILLED,0.030,0.030
1698197500066,BUY,LIMIT,IOC,0.030,34481.47,34344.50,FILLED,0.030,0.030
1698197690747,BUY,LIMIT,IOC,0.020,34403.02,34274.60,FILLED,0.020,0.020
1698197690747,BUY,LIMIT,IOC,0.020,34403.02,34274.60,FILLED,0.020,0.020
1698197700651,BUY,LIMIT,IOC,0.008,34414.59,34283.70,FILLED,0.002,0.008
1698197700651,BUY,LIMIT,IOC,0.008,34414.59,34283.70,FILLED,0.002,0.008
1698197817597,BUY,LIMIT,IOC,0.008,34443.43,34309.40,FILLED,0.008,0.008
1698197817597,BUY,LIMIT,IOC,0.008,34443.43,34309.40,FILLED,0.008,0.008
1698197863826,BUY,LIMIT,IOC,0.300,34492.07,34354.60,FILLED,0.300,0.300
1698197863826,BUY,LIMIT,IOC,0.300,34492.07,34354.60,FILLED,0.300,0.300
1698197875171,BUY,LIMIT,IOC,0.007,34499.56,34380.00,FILLED,0.007,0.007
1698197875171,BUY,LIMIT,IOC,0.007,34499.56,34380.00,FILLED,0.007,0.007
1698197876176,BUY,LIMIT,IOC,0.014,34509.40,34378.60,FILLED,0.012,0.014
1698197876176,BUY,LIMIT,IOC,0.014,34509.40,34378.60,FILLED,0.012,0.014
1698197877244,BUY,LIMIT,IOC,0.031,34515.96,34379.00,FILLED,0.031,0.031
1698197877244,BUY,LIMIT,IOC,0.031,34515.96,34379.00,FILLED,0.031,0.031
1698197880049,BUY,LIMIT,IOC,0.262,34516.06,34383.40,FILLED,0.013,0.262
1698197880049,BUY,LIMIT,IOC,0.262,34516.06,34383.40,FILLED,0.013,0.262
1698197881135,BUY,LIMIT,IOC,0.008,34517.05,34381.90,FILLED,0.008,0.008
1698197881135,BUY,LIMIT,IOC,0.008,34517.05,34381.90,FILLED,0.008,0.008
1698197940559,BUY,LIMIT,IOC,0.023,34493.55,34368.60,FILLED,0.023,0.023
1698197940559,BUY,LIMIT,IOC,0.023,34493.55,34368.60,FILLED,0.023,0.023
1698198210849,BUY,LIMIT,IOC,0.004,34485.78,34346.90,FILLED,0.004,0.004
1698198210849,BUY,LIMIT,IOC,0.004,34485.78,34346.90,FILLED,0.004,0.004
1698198416076,SELL,LIMIT,IOC,0.025,34112.17,34237.90,FILLED,0.020,0.025
1698198416076,SELL,LIMIT,IOC,0.025,34112.17,34237.90,FILLED,0.020,0.025
1698198426624,SELL,LIMIT,IOC,0.026,34102.79,34234.90,FILLED,0.026,0.026
1698198426624,SELL,LIMIT,IOC,0.026,34102.79,34234.90,FILLED,0.026,0.026
1698198438597,SELL,LIMIT,IOC,0.004,34089.58,34217.80,FILLED,0.004,0.004
1698198438597,SELL,LIMIT,IOC,0.004,34089.58,34217.80,FILLED,0.004,0.004
1698198443027,SELL,LIMIT,IOC,0.003,34084.63,34207.60,FILLED,0.003,0.003
1698198443027,SELL,LIMIT,IOC,0.003,34084.63,34207.60,FILLED,0.003,0.003
1698198621949,SELL,LIMIT,IOC,0.163,34075.55,34212.40,FILLED,0.038,0.163
1698198621949,SELL,LIMIT,IOC,0.163,34075.55,34212.40,FILLED,0.038,0.163
1698198624283,SELL,LIMIT,IOC,0.003,34070.76,34203.60,FILLED,0.003,0.003
1698198624283,SELL,LIMIT,IOC,0.003,34070.76,34203.60,FILLED,0.003,0.003
1698198631733,SELL,LIMIT,IOC,0.015,34068.90,34205.80,FILLED,0.015,0.015
1698198631733,SELL,LIMIT,IOC,0.015,34068.90,34205.80,FILLED,0.015,0.015
1698198645406,SELL,LIMIT,IOC,0.540,34065.83,34187.70,FILLED,0.540,0.540
1698198645406,SELL,LIMIT,IOC,0.540,34065.83,34187.70,FILLED,0.540,0.540
1698198647197,SELL,LIMIT,IOC,0.001,34057.58,34192.70,FILLED,0.001,0.001
1698198647197,SELL,LIMIT,IOC,0.001,34057.58,34192.70,FILLED,0.001,0.001
1698198651092,SELL,LIMIT,IOC,0.218,34049.55,34175.90,FILLED,0.218,0.218
1698198651092,SELL,LIMIT,IOC,0.218,34049.55,34175.90,FILLED,0.218,0.218
1698198657052,SELL,LIMIT,IOC,0.137,34043.65,34173.60,FILLED,0.137,0.137
1698198657052,SELL,LIMIT,IOC,0.137,34043.65,34173.60,FILLED,0.137,0.137
1698198669370,SELL,LIMIT,IOC,0.012,34042.60,34172.10,FILLED,0.012,0.012
1698198669370,SELL,LIMIT,IOC,0.012,34042.60,34172.10,FILLED,0.012,0.012
1698198674581,SELL,LIMIT,IOC,0.014,34039.66,34172.90,FILLED,0.014,0.014
1698198674581,SELL,LIMIT,IOC,0.014,34039.66,34172.90,FILLED,0.014,0.014
1698198677559,SELL,LIMIT,IOC,2.788,34019.54,34165.90,FILLED,1.267,2.788
1698198677559,SELL,LIMIT,IOC,2.788,34019.54,34165.90,FILLED,1.267,2.788
1698198771192,BUY,LIMIT,IOC,0.009,34317.18,34179.10,FILLED,0.009,0.009
1698198771192,BUY,LIMIT,IOC,0.009,34317.18,34179.10,FILLED,0.009,0.009
1698198805025,SELL,LIMIT,IOC,0.360,34032.06,34165.10,FILLED,0.066,0.360
1698198805025,SELL,LIMIT,IOC,0.360,34032.06,34165.10,FILLED,0.066,0.360
1698198838038,BUY,LIMIT,IOC,0.166,34318.92,34182.30,FILLED,0.067,0.166
1698198838038,BUY,LIMIT,IOC,0.166,34318.92,34182.30,FILLED,0.067,0.166
1698198852475,BUY,LIMIT,IOC,0.002,34277.49,34186.70,FILLED,0.002,0.002
1698198852475,BUY,LIMIT,IOC,0.002,34277.49,34186.70,FILLED,0.002,0.002
1698198887183,BUY,LIMIT,IOC,0.003,34303.83,34189.50,FILLED,0.002,0.003
1698198887183,BUY,LIMIT,IOC,0.003,34303.83,34189.50,FILLED,0.002,0.003
1698198945192,SELL,LIMIT,IOC,0.004,34046.87,34183.60,FILLED,0.004,0.004
1698198945192,SELL,LIMIT,IOC,0.004,34046.87,34183.60,FILLED,0.004,0.004
1698198970567,BUY,LIMIT,IOC,0.001,34362.79,34236.10,FILLED,0.001,0.001
1698198970567,BUY,LIMIT,IOC,0.001,34362.79,34236.10,FILLED,0.001,0.001
1698198984951,BUY,LIMIT,IOC,0.074,34373.24,34242.20,FILLED,0.003,0.074
1698198984951,BUY,LIMIT,IOC,0.074,34373.24,34242.20,FILLED,0.003,0.074
1698199265690,BUY,LIMIT,IOC,0.025,34347.21,34203.30,FILLED,0.025,0.025
1698199265690,BUY,LIMIT,IOC,0.025,34347.21,34203.30,FILLED,0.025,0.025
1698199275925,BUY,LIMIT,IOC,0.001,34334.95,34197.10,FILLED,0.001,0.001
1698199275925,BUY,LIMIT,IOC,0.001,34334.95,34197.10,FILLED,0.001,0.001
1698199339214,SELL,LIMIT,IOC,0.003,34027.75,34161.20,FILLED,0.003,0.003
1698199339214,SELL,LIMIT,IOC,0.003,34027.75,34161.20,FILLED,0.003,0.003
1698199344473,SELL,LIMIT,IOC,0.216,34024.32,34160.10,FILLED,0.216,0.216
1698199344473,SELL,LIMIT,IOC,0.216,34024.32,34160.10,FILLED,0.216,0.216
1698199351131,SELL,LIMIT,IOC,0.029,34023.07,34155.50,FILLED,0.029,0.029
1698199351131,SELL,LIMIT,IOC,0.029,34023.07,34155.50,FILLED,0.029,0.029
1698199357075,SELL,LIMIT,IOC,0.001,34019.31,34150.00,FILLED,0.001,0.001
1698199357075,SELL,LIMIT,IOC,0.001,34019.31,34150.00,FILLED,0.001,0.001
1698199358940,SELL,LIMIT,IOC,0.017,34016.92,34143.10,FILLED,0.017,0.017
1698199358940,SELL,LIMIT,IOC,0.017,34016.92,34143.10,FILLED,0.017,0.017
1698199360454,SELL,LIMIT,IOC,0.001,34015.25,34144.30,FILLED,0.001,0.001
1698199360454,SELL,LIMIT,IOC,0.001,34015.25,34144.30,FILLED,0.001,0.001
1698199842856,SELL,LIMIT,IOC,0.015,34009.51,34143.30,FILLED,0.015,0.015
1698199842856,SELL,LIMIT,IOC,0.015,34009.51,34143.30,FILLED,0.015,0.015
1698199849767,SELL,LIMIT,IOC,0.017,34005.87,34133.74,FILLED,0.014,0.017
1698199849767,SELL,LIMIT,IOC,0.017,34005.87,34133.74,FILLED,0.014,0.017
1698199852430,SELL,LIMIT,IOC,0.124,34001.86,34133.70,FILLED,0.124,0.124
1698199852430,SELL,LIMIT,IOC,0.124,34001.86,34133.70,FILLED,0.124,0.124
1698199855638,SELL,LIMIT,IOC,1.478,34000.74,34135.70,FILLED,1.478,1.478
1698199855638,SELL,LIMIT,IOC,1.478,34000.74,34135.70,FILLED,1.478,1.478
1698199872233,SELL,LIMIT,IOC,0.066,33999.14,34133.00,FILLED,0.064,0.066
1698199872233,SELL,LIMIT,IOC,0.066,33999.14,34133.00,FILLED,0.064,0.066
1698199873971,SELL,LIMIT,IOC,0.001,33998.60,34138.70,FILLED,0.001,0.001
1698199873971,SELL,LIMIT,IOC,0.001,33998.60,34138.70,FILLED,0.001,0.001
1698200276271,SELL,LIMIT,IOC,0.023,33991.78,34118.90,FILLED,0.002,0.023
1698200276271,SELL,LIMIT,IOC,0.023,33991.78,34118.90,FILLED,0.002,0.023
1698200277897,SELL,LIMIT,IOC,0.568,33987.45,34118.90,FILLED,0.434,0.568
1698200277897,SELL,LIMIT,IOC,0.568,33987.45,34118.90,FILLED,0.434,0.568
1698200282707,SELL,LIMIT,IOC,3.690,33964.36,34116.25,FILLED,0.635,3.690
1698200282707,SELL,LIMIT,IOC,3.690,33964.36,34116.25,FILLED,0.635,3.690
1698200284080,SELL,LIMIT,IOC,0.007,33983.39,34114.50,FILLED,0.007,0.007
1698200284080,SELL,LIMIT,IOC,0.007,33983.39,34114.50,FILLED,0.007,0.007
1698200286119,SELL,LIMIT,IOC,0.017,33981.50,34112.30,FILLED,0.017,0.017
1698200286119,SELL,LIMIT,IOC,0.017,33981.50,34112.30,FILLED,0.017,0.017
1698200288370,SELL,LIMIT,IOC,0.035,33979.19,34106.70,FILLED,0.027,0.035
1698200288370,SELL,LIMIT,IOC,0.035,33979.19,34106.70,FILLED,0.027,0.035
1698200289484,SELL,LIMIT,IOC,0.002,33976.21,34109.00,FILLED,0.002,0.002
1698200289484,SELL,LIMIT,IOC,0.002,33976.21,34109.00,FILLED,0.002,0.002
1698200420055,SELL,LIMIT,IOC,0.034,33974.08,34111.10,FILLED,0.021,0.034
1698200420055,SELL,LIMIT,IOC,0.034,33974.08,34111.10,FILLED,0.021,0.034
1698200425220,SELL,LIMIT,IOC,0.002,33973.13,34105.00,FILLED,0.002,0.002
1698200425220,SELL,LIMIT,IOC,0.002,33973.13,34105.00,FILLED,0.002,0.002
1698200466175,SELL,LIMIT,IOC,0.003,33969.00,34105.00,FILLED,0.003,0.003
1698200466175,SELL,LIMIT,IOC,0.003,33969.00,34105.00,FILLED,0.003,0.003
1698200468223,SELL,LIMIT,IOC,0.162,33968.96,34101.70,FILLED,0.162,0.162
1698200468223,SELL,LIMIT,IOC,0.162,33968.96,34101.70,FILLED,0.162,0.162
1698200469960,SELL,LIMIT,IOC,0.012,33967.04,34105.00,FILLED,0.012,0.012
1698200469960,SELL,LIMIT,IOC,0.012,33967.04,34105.00,FILLED,0.012,0.012
1698200473247,SELL,LIMIT,IOC,0.069,33965.52,34091.00,FILLED,0.031,0.069
1698200473247,SELL,LIMIT,IOC,0.069,33965.52,34091.00,FILLED,0.031,0.069
1698200475980,SELL,LIMIT,IOC,0.053,33960.68,34096.20,FILLED,0.013,0.053
1698200475980,SELL,LIMIT,IOC,0.053,33960.68,34096.20,FILLED,0.013,0.053
1698200504426,SELL,LIMIT,IOC,0.004,33957.57,34088.60,FILLED,0.004,0.004
1698200504426,SELL,LIMIT,IOC,0.004,33957.57,34088.60,FILLED,0.004,0.004
1698200527174,SELL,LIMIT,IOC,0.073,33949.18,34085.40,FILLED,0.073,0.073
1698200527174,SELL,LIMIT,IOC,0.073,33949.18,34085.40,FILLED,0.073,0.073
1698200553170,SELL,LIMIT,IOC,0.036,33947.21,34076.00,FILLED,0.036,0.036
1698200553170,SELL,LIMIT,IOC,0.036,33947.21,34076.00,FILLED,0.036,0.036
1698200563904,SELL,LIMIT,IOC,0.002,33941.06,34074.20,FILLED,0.002,0.002
1698200563904,SELL,LIMIT,IOC,0.002,33941.06,34074.20,FILLED,0.002,0.002
1698200569693,SELL,LIMIT,IOC,0.019,33938.67,34073.40,FILLED,0.001,0.019
1698200569693,SELL,LIMIT,IOC,0.019,33938.67,34073.40,FILLED,0.001,0.019
1698200578634,SELL,LIMIT,IOC,0.065,33940.40,34072.80,FILLED,0.064,0.065
1698200578634,SELL,LIMIT,IOC,0.065,33940.40,34072.80,FILLED,0.064,0.065
1698200584401,SELL,LIMIT,IOC,0.124,33936.64,34070.40,FILLED,0.057,0.124
1698200584401,SELL,LIMIT,IOC,0.124,33936.64,34070.40,FILLED,0.057,0.124
1698200735022,SELL,LIMIT,IOC,0.001,33945.92,34073.30,FILLED,0.001,0.001
1698200735022,SELL,LIMIT,IOC,0.001,33945.92,34073.30,FILLED,0.001,0.001
1698200804410,SELL,LIMIT,IOC,0.040,33937.90,34071.30,FILLED,0.040,0.040
1698200804410,SELL,LIMIT,IOC,0.040,33937.90,34071.30,FILLED,0.040,0.040
1698200818632,SELL,LIMIT,IOC,0.017,33935.48,34066.00,FILLED,0.017,0.017
1698200818632,SELL,LIMIT,IOC,0.017,33935.48,34066.00,FILLED,0.017,0.017
1698200823480,SELL,LIMIT,IOC,0.007,33933.25,34067.10,FILLED,0.007,0.007
1698200823480,SELL,LIMIT,IOC,0.007,33933.25,34067.10,FILLED,0.007,0.007
1698200828248,SELL,LIMIT,IOC,0.006,33932.44,34056.80,FILLED,0.006,0.006
1698200828248,SELL,LIMIT,IOC,0.006,33932.44,34056.80,FILLED,0.006,0.006
1698200829278,SELL,LIMIT,IOC,0.501,33925.58,34056.80,FILLED,0.330,0.501
1698200829278,SELL,LIMIT,IOC,0.501,33925.58,34056.80,FILLED,0.330,0.501
1698200830675,SELL,LIMIT,IOC,0.001,33923.30,34045.70,FILLED,0.001,0.001
1698200830675,SELL,LIMIT,IOC,0.001,33923.30,34045.70,FILLED,0.001,0.001
1698200832082,SELL,LIMIT,IOC,0.002,33917.75,34036.15,FILLED,0.001,0.002
1698200832082,SELL,LIMIT,IOC,0.002,33917.75,34036.15,FILLED,0.001,0.002
1698200833738,SELL,LIMIT,IOC,1.274,33913.12,34039.40,FILLED,0.129,1.274
1698200833738,SELL,LIMIT,IOC,1.274,33913.12,34039.40,FILLED,0.129,1.274
1698200858926,SELL,LIMIT,IOC,0.412,33908.44,34035.90,FILLED,0.264,0.412
1698200858926,SELL,LIMIT,IOC,0.412,33908.44,34035.90,FILLED,0.264,0.412
1698200861674,SELL,LIMIT,IOC,0.013,33907.78,34035.90,FILLED,0.013,0.013
1698200861674,SELL,LIMIT,IOC,0.013,33907.78,34035.90,FILLED,0.013,0.013
1698200869345,SELL,LIMIT,IOC,0.006,33906.56,34029.70,FILLED,0.006,0.006
1698200869345,SELL,LIMIT,IOC,0.006,33906.56,34029.70,FILLED,0.006,0.006
1698201349007,SELL,LIMIT,IOC,0.049,33900.51,34019.00,FILLED,0.049,0.049
1698201349007,SELL,LIMIT,IOC,0.049,33900.51,34019.00,FILLED,0.049,0.049
1698201350225,SELL,LIMIT,IOC,0.519,33896.58,34014.10,FILLED,0.200,0.519
1698201350225,SELL,LIMIT,IOC,0.519,33896.58,34014.10,FILLED,0.200,0.519
1698201353672,SELL,LIMIT,IOC,0.005,33885.94,34003.60,FILLED,0.005,0.005
1698201353672,SELL,LIMIT,IOC,0.005,33885.94,34003.60,FILLED,0.005,0.005
1698201354865,SELL,LIMIT,IOC,1.456,33873.74,34003.43,FILLED,0.009,1.456
1698201354865,SELL,LIMIT,IOC,1.456,33873.74,34003.43,FILLED,0.009,1.456
1698201373737,SELL,LIMIT,IOC,0.123,33873.71,34014.80,FILLED,0.123,0.123
1698201373737,SELL,LIMIT,IOC,0.123,33873.71,34014.80,FILLED,0.123,0.123
1698201399215,SELL,LIMIT,IOC,0.542,33870.39,34003.70,FILLED,0.003,0.542
1698201399215,SELL,LIMIT,IOC,0.542,33870.39,34003.70,FILLED,0.003,0.542
1698201402079,SELL,LIMIT,IOC,0.002,33869.57,34003.70,FILLED,0.002,0.002
1698201402079,SELL,LIMIT,IOC,0.002,33869.57,34003.70,FILLED,0.002,0.002
1698201403200,SELL,LIMIT,IOC,0.022,33865.76,33975.68,FILLED,0.001,0.022
1698201403200,SELL,LIMIT,IOC,0.022,33865.76,33975.68,FILLED,0.001,0.022
1698201404252,SELL,LIMIT,IOC,3.811,33828.77,33970.29,FILLED,0.808,3.811
1698201404252,SELL,LIMIT,IOC,3.811,33828.77,33970.29,FILLED,0.808,3.811
1698201409964,SELL,LIMIT,IOC,0.211,33841.90,33975.00,FILLED,0.002,0.211
1698201409964,SELL,LIMIT,IOC,0.211,33841.90,33975.00,FILLED,0.002,0.211
1698201880035,SELL,LIMIT,IOC,0.022,33838.90,33963.50,FILLED,0.010,0.022
1698201880035,SELL,LIMIT,IOC,0.022,33838.90,33963.50,FILLED,0.010,0.022
1698201881048,SELL,LIMIT,IOC,0.034,33836.15,33967.70,FILLED,0.034,0.034
1698201881048,SELL,LIMIT,IOC,0.034,33836.15,33967.70,FILLED,0.034,0.034
1698201882090,SELL,LIMIT,IOC,0.002,33833.69,33967.70,FILLED,0.002,0.002
1698201882090,SELL,LIMIT,IOC,0.002,33833.69,33967.70,FILLED,0.002,0.002
1698201889735,SELL,LIMIT,IOC,0.014,33832.36,33965.99,FILLED,0.001,0.014
1698201889735,SELL,LIMIT,IOC,0.014,33832.36,33965.99,FILLED,0.001,0.014
1698201891777,SELL,LIMIT,IOC,0.042,33830.38,33964.60,FILLED,0.042,0.042
1698201891777,SELL,LIMIT,IOC,0.042,33830.38,33964.60,FILLED,0.042,0.042
1698201923150,SELL,LIMIT,IOC,0.001,33828.89,33959.60,FILLED,0.001,0.001
1698201923150,SELL,LIMIT,IOC,0.001,33828.89,33959.60,FILLED,0.001,0.001
1698202971982,SELL,LIMIT,IOC,0.069,33920.38,34026.00,FILLED,0.069,0.069
1698202971982,SELL,LIMIT,IOC,0.069,33920.38,34026.00,FILLED,0.069,0.069
1698204190792,BUY,LIMIT,IOC,0.350,34096.80,33982.80,FILLED,0.273,0.350
1698204190792,BUY,LIMIT,IOC,0.350,34096.80,33982.80,FILLED,0.273,0.350
1698204279793,SELL,LIMIT,IOC,0.212,33821.05,33935.40,FILLED,0.212,0.212
1698204279793,SELL,LIMIT,IOC,0.212,33821.05,33935.40,FILLED,0.212,0.212
1698204280796,SELL,LIMIT,IOC,0.146,33815.34,33937.00,FILLED,0.138,0.146
1698204280796,SELL,LIMIT,IOC,0.146,33815.34,33937.00,FILLED,0.138,0.146
1698204281921,SELL,LIMIT,IOC,0.015,33802.96,33931.50,FILLED,0.015,0.015
1698204281921,SELL,LIMIT,IOC,0.015,33802.96,33931.50,FILLED,0.015,0.015
1698204285330,SELL,LIMIT,IOC,0.005,33801.10,33934.50,FILLED,0.005,0.005
1698204285330,SELL,LIMIT,IOC,0.005,33801.10,33934.50,FILLED,0.005,0.005
1698204307182,SELL,LIMIT,IOC,0.002,33800.70,33927.20,FILLED,0.002,0.002
