time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694023956877,SELL,LIMIT,IOC,0.008,25680.24,25776.70,FILLED,0.008,0.008
1694023958140,SELL,LIMIT,IOC,0.013,25676.43,25779.20,FILLED,0.013,0.013
1694023958140,SELL,LIMIT,IOC,0.013,25676.43,25779.20,FILLED,0.013,0.013
1694023962054,SELL,LIMIT,IOC,0.005,25670.80,25767.70,FILLED,0.005,0.005
1694023962054,SELL,LIMIT,IOC,0.005,25670.80,25767.70,FILLED,0.005,0.005
1694023963061,SELL,LIMIT,IOC,0.011,25673.94,25767.40,FILLED,0.011,0.011
1694023963061,SELL,LIMIT,IOC,0.011,25673.94,25767.40,FILLED,0.011,0.011
1694024238292,SELL,LIMIT,IOC,0.124,25666.31,25761.10,FILLED,0.124,0.124
1694024238292,SELL,LIMIT,IOC,0.124,25666.31,25761.10,FILLED,0.124,0.124
1694024239410,SELL,LIMIT,IOC,0.012,25663.91,25761.10,FILLED,0.012,0.012
1694024239410,SELL,LIMIT,IOC,0.012,25663.91,25761.10,FILLED,0.012,0.012
1694024268277,SELL,LIMIT,IOC,1.012,25658.18,25762.60,FILLED,1.012,1.012
1694024268277,SELL,LIMIT,IOC,1.012,25658.18,25762.60,FILLED,1.012,1.012
1694024277048,SELL,LIMIT,IOC,0.403,25654.59,25753.38,FILLED,0.098,0.403
1694024277048,SELL,LIMIT,IOC,0.403,25654.59,25753.38,FILLED,0.098,0.403
1694024279172,SELL,LIMIT,IOC,0.003,25651.91,25753.90,FILLED,0.003,0.003
1694024279172,SELL,LIMIT,IOC,0.003,25651.91,25753.90,FILLED,0.003,0.003
1694024281338,SELL,LIMIT,IOC,0.024,25651.81,25748.00,FILLED,0.024,0.024
1694024281338,SELL,LIMIT,IOC,0.024,25651.81,25748.00,FILLED,0.024,0.024
1694024282490,SELL,LIMIT,IOC,0.095,25650.69,25748.80,FILLED,0.095,0.095
1694024282490,SELL,LIMIT,IOC,0.095,25650.69,25748.80,FILLED,0.095,0.095
1694024311892,SELL,LIMIT,IOC,0.016,25645.23,25751.90,FILLED,0.013,0.016
1694024311892,SELL,LIMIT,IOC,0.016,25645.23,25751.90,FILLED,0.013,0.016
1694024321654,SELL,LIMIT,IOC,0.034,25645.12,25745.10,FILLED,0.034,0.034
1694024321654,SELL,LIMIT,IOC,0.034,25645.12,25745.10,FILLED,0.034,0.034
1694024331885,SELL,LIMIT,IOC,0.005,25643.28,25742.20,FILLED,0.002,0.005
1694024331885,SELL,LIMIT,IOC,0.005,25643.28,25742.20,FILLED,0.002,0.005
1694024414423,SELL,LIMIT,IOC,0.082,25636.38,25742.50,FILLED,0.082,0.082
1694024414423,SELL,LIMIT,IOC,0.082,25636.38,25742.50,FILLED,0.082,0.082
1694024417439,SELL,LIMIT,IOC,0.025,25637.23,25741.70,FILLED,0.025,0.025
1694024417439,SELL,LIMIT,IOC,0.025,25637.23,25741.70,FILLED,0.025,0.025
1694024438041,SELL,LIMIT,IOC,0.023,25633.04,25734.90,FILLED,0.023,0.023
1694024438041,SELL,LIMIT,IOC,0.023,25633.04,25734.90,FILLED,0.023,0.023
1694024442116,SELL,LIMIT,IOC,0.030,25626.25,25723.60,FILLED,0.030,0.030
1694024442116,SELL,LIMIT,IOC,0.030,25626.25,25723.60,FILLED,0.030,0.030
1694024443222,SELL,LIMIT,IOC,0.490,25621.45,25714.20,FILLED,0.490,0.490
1694024443222,SELL,LIMIT,IOC,0.490,25621.45,25714.20,FILLED,0.490,0.490
1694024445470,SELL,LIMIT,IOC,0.077,25618.64,25719.20,FILLED,0.077,0.077
1694024445470,SELL,LIMIT,IOC,0.077,25618.64,25719.20,FILLED,0.077,0.077
1694024461324,SELL,LIMIT,IOC,0.047,25614.15,25714.50,FILLED,0.047,0.047
1694024461324,SELL,LIMIT,IOC,0.047,25614.15,25714.50,FILLED,0.047,0.047
1694024462774,SELL,LIMIT,IOC,0.200,25614.07,25706.40,FILLED,0.127,0.200
1694024462774,SELL,LIMIT,IOC,0.200,25614.07,25706.40,FILLED,0.127,0.200
1694024464368,SELL,LIMIT,IOC,0.159,25606.52,25709.50,FILLED,0.159,0.159
1694024464368,SELL,LIMIT,IOC,0.159,25606.52,25709.50,FILLED,0.159,0.159
1694024472862,SELL,LIMIT,IOC,0.020,25603.42,25688.00,FILLED,0.020,0.020
1694024472862,SELL,LIMIT,IOC,0.020,25603.42,25688.00,FILLED,0.020,0.020
1694024473879,SELL,LIMIT,IOC,0.001,25596.79,25690.30,FILLED,0.001,0.001
1694024473879,SELL,LIMIT,IOC,0.001,25596.79,25690.30,FILLED,0.001,0.001
1694024477230,SELL,LIMIT,IOC,0.071,25584.76,25677.30,FILLED,0.071,0.071
1694024477230,SELL,LIMIT,IOC,0.071,25584.76,25677.30,FILLED,0.071,0.071
1694024478268,SELL,LIMIT,IOC,0.003,25584.90,25666.00,FILLED,0.003,0.003
1694024478268,SELL,LIMIT,IOC,0.003,25584.90,25666.00,FILLED,0.003,0.003
1694024479625,SELL,LIMIT,IOC,0.022,25571.52,25681.00,FILLED,0.022,0.022
1694024479625,SELL,LIMIT,IOC,0.022,25571.52,25681.00,FILLED,0.022,0.022
1694024585738,SELL,LIMIT,IOC,0.026,25571.01,25663.00,FILLED,0.026,0.026
1694024585738,SELL,LIMIT,IOC,0.026,25571.01,25663.00,FILLED,0.026,0.026
1694024587382,SELL,LIMIT,IOC,0.385,25571.66,25662.30,FILLED,0.385,0.385
1694024587382,SELL,LIMIT,IOC,0.385,25571.66,25662.30,FILLED,0.385,0.385
1694024588633,SELL,LIMIT,IOC,0.011,25561.38,25665.00,FILLED,0.011,0.011
1694024588633,SELL,LIMIT,IOC,0.011,25561.38,25665.00,FILLED,0.011,0.011
1694024595732,SELL,LIMIT,IOC,1.000,25560.82,25654.20,FILLED,0.008,1.000
1694024595732,SELL,LIMIT,IOC,1.000,25560.82,25654.20,FILLED,0.008,1.000
1694024597638,SELL,LIMIT,IOC,0.001,25557.84,25660.30,FILLED,0.001,0.001
1694024597638,SELL,LIMIT,IOC,0.001,25557.84,25660.30,FILLED,0.001,0.001
1694024601188,SELL,LIMIT,IOC,0.059,25541.91,25626.10,FILLED,0.059,0.059
1694024601188,SELL,LIMIT,IOC,0.059,25541.91,25626.10,FILLED,0.059,0.059
1694024602209,SELL,LIMIT,IOC,0.049,25539.28,25620.00,FILLED,0.049,0.049
1694024602209,SELL,LIMIT,IOC,0.049,25539.28,25620.00,FILLED,0.049,0.049
1694024603251,SELL,LIMIT,IOC,0.059,25527.67,25634.70,FILLED,0.019,0.059
1694024603251,SELL,LIMIT,IOC,0.059,25527.67,25634.70,FILLED,0.019,0.059
1694024606482,SELL,LIMIT,IOC,0.004,25533.01,25624.20,FILLED,0.004,0.004
1694024606482,SELL,LIMIT,IOC,0.004,25533.01,25624.20,FILLED,0.004,0.004
1694024607703,SELL,LIMIT,IOC,9.000,25506.30,25618.18,FILLED,0.032,9.000
1694024607703,SELL,LIMIT,IOC,9.000,25506.30,25618.18,FILLED,0.032,9.000
1694024609105,SELL,LIMIT,IOC,0.087,25523.31,25623.10,FILLED,0.087,0.087
1694024609105,SELL,LIMIT,IOC,0.087,25523.31,25623.10,FILLED,0.087,0.087
1694024639073,SELL,LIMIT,IOC,0.088,25518.40,25615.20,FILLED,0.088,0.088
1694024639073,SELL,LIMIT,IOC,0.088,25518.40,25615.20,FILLED,0.088,0.088
1694024643097,SELL,LIMIT,IOC,0.009,25516.29,25606.80,FILLED,0.009,0.009
1694024643097,SELL,LIMIT,IOC,0.009,25516.29,25606.80,FILLED,0.009,0.009
1694024644251,SELL,LIMIT,IOC,0.084,25513.25,25612.60,FILLED,0.084,0.084
1694024644251,SELL,LIMIT,IOC,0.084,25513.25,25612.60,FILLED,0.084,0.084
1694024657842,SELL,LIMIT,IOC,0.270,25506.03,25594.90,FILLED,0.270,0.270
1694024657842,SELL,LIMIT,IOC,0.270,25506.03,25594.90,FILLED,0.270,0.270
1694024659149,SELL,LIMIT,IOC,0.036,25499.66,25575.10,FILLED,0.036,0.036
1694024659149,SELL,LIMIT,IOC,0.036,25499.66,25575.10,FILLED,0.036,0.036
1694024660165,SELL,LIMIT,IOC,0.069,25501.49,25578.20,FILLED,0.069,0.069
1694024660165,SELL,LIMIT,IOC,0.069,25501.49,25578.20,FILLED,0.069,0.069
1694024661240,SELL,LIMIT,IOC,0.185,25482.87,25592.90,FILLED,0.116,0.185
1694024661240,SELL,LIMIT,IOC,0.185,25482.87,25592.90,FILLED,0.116,0.185
1694025753498,BUY,LIMIT,IOC,0.010,25802.84,25697.30,FILLED,0.008,0.010
1694025753498,BUY,LIMIT,IOC,0.010,25802.84,25697.30,FILLED,0.008,0.010
1694025760116,BUY,LIMIT,IOC,0.334,25805.20,25705.20,FILLED,0.207,0.334
1694025760116,BUY,LIMIT,IOC,0.334,25805.20,25705.20,FILLED,0.207,0.334
1694025767208,BUY,LIMIT,IOC,0.236,25807.55,25705.20,FILLED,0.189,0.236
1694025767208,BUY,LIMIT,IOC,0.236,25807.55,25705.20,FILLED,0.189,0.236
1694025768388,BUY,LIMIT,IOC,0.170,25811.27,25714.50,FILLED,0.170,0.170
1694025768388,BUY,LIMIT,IOC,0.170,25811.27,25714.50,FILLED,0.170,0.170
1694025773327,BUY,LIMIT,IOC,0.025,25816.71,25716.00,FILLED,0.025,0.025
1694025773327,BUY,LIMIT,IOC,0.025,25816.71,25716.00,FILLED,0.025,0.025
1694025776597,BUY,LIMIT,IOC,1.541,25820.29,25720.04,FILLED,0.710,1.541
1694025776597,BUY,LIMIT,IOC,1.541,25820.29,25720.04,FILLED,0.710,1.541
1694025777624,BUY,LIMIT,IOC,0.221,25824.39,25723.10,FILLED,0.115,0.221
1694025777624,BUY,LIMIT,IOC,0.221,25824.39,25723.10,FILLED,0.115,0.221
1694025956206,BUY,LIMIT,IOC,0.024,25825.63,25728.90,FILLED,0.024,0.024
1694025956206,BUY,LIMIT,IOC,0.024,25825.63,25728.90,FILLED,0.024,0.024
1694025958481,BUY,LIMIT,IOC,0.020,25834.05,25726.90,FILLED,0.017,0.020
1694025958481,BUY,LIMIT,IOC,0.020,25834.05,25726.90,FILLED,0.017,0.020
1694026656061,SELL,LIMIT,IOC,0.097,25531.38,25632.80,FILLED,0.095,0.097
1694026656061,SELL,LIMIT,IOC,0.097,25531.38,25632.80,FILLED,0.095,0.097
1694026785367,SELL,LIMIT,IOC,0.471,25521.87,25617.00,FILLED,0.471,0.471
1694026785367,SELL,LIMIT,IOC,0.471,25521.87,25617.00,FILLED,0.471,0.471
1694026807630,SELL,LIMIT,IOC,0.001,25512.84,25608.00,FILLED,0.001,0.001
1694026807630,SELL,LIMIT,IOC,0.001,25512.84,25608.00,FILLED,0.001,0.001
1694026808694,SELL,LIMIT,IOC,0.042,25511.55,25608.10,FILLED,0.042,0.042
1694026808694,SELL,LIMIT,IOC,0.042,25511.55,25608.10,FILLED,0.042,0.042
1694026812065,SELL,LIMIT,IOC,0.200,25505.12,25603.10,FILLED,0.200,0.200
1694026812065,SELL,LIMIT,IOC,0.200,25505.12,25603.10,FILLED,0.200,0.200
1694026837157,SELL,LIMIT,IOC,0.023,25500.90,25600.20,FILLED,0.023,0.023
1694026837157,SELL,LIMIT,IOC,0.023,25500.90,25600.20,FILLED,0.023,0.023
1694026839193,SELL,LIMIT,IOC,0.009,25500.14,25600.20,FILLED,0.009,0.009
1694026839193,SELL,LIMIT,IOC,0.009,25500.14,25600.20,FILLED,0.009,0.009
1694026843488,SELL,LIMIT,IOC,0.030,25499.55,25595.00,FILLED,0.030,0.030
1694026843488,SELL,LIMIT,IOC,0.030,25499.55,25595.00,FILLED,0.030,0.030
1694027404464,SELL,LIMIT,IOC,0.016,25492.69,25591.30,FILLED,0.016,0.016
1694027404464,SELL,LIMIT,IOC,0.016,25492.69,25591.30,FILLED,0.016,0.016
1694027407070,SELL,LIMIT,IOC,0.780,25491.68,25585.00,FILLED,0.780,0.780
1694027407070,SELL,LIMIT,IOC,0.780,25491.68,25585.00,FILLED,0.780,0.780
1694027410309,SELL,LIMIT,IOC,0.170,25486.43,25581.70,FILLED,0.170,0.170
1694027410309,SELL,LIMIT,IOC,0.170,25486.43,25581.70,FILLED,0.170,0.170
1694027411592,SELL,LIMIT,IOC,0.005,25484.48,25583.70,FILLED,0.005,0.005
1694027411592,SELL,LIMIT,IOC,0.005,25484.48,25583.70,FILLED,0.005,0.005
1694027453105,SELL,LIMIT,IOC,0.087,25483.03,25581.00,FILLED,0.040,0.087
1694027453105,SELL,LIMIT,IOC,0.087,25483.03,25581.00,FILLED,0.040,0.087
1694027454788,SELL,LIMIT,IOC,0.323,25480.94,25580.10,FILLED,0.323,0.323
1694027454788,SELL,LIMIT,IOC,0.323,25480.94,25580.10,FILLED,0.323,0.323
1694027776764,BUY,LIMIT,IOC,0.001,25780.10,25680.50,FILLED,0.001,0.001
1694027776764,BUY,LIMIT,IOC,0.001,25780.10,25680.50,FILLED,0.001,0.001
1694027873594,BUY,LIMIT,IOC,0.048,25773.18,25669.90,FILLED,0.048,0.048
1694027873594,BUY,LIMIT,IOC,0.048,25773.18,25669.90,FILLED,0.048,0.048
1694027902086,BUY,LIMIT,IOC,0.040,25798.74,25695.00,FILLED,0.040,0.040
1694027902086,BUY,LIMIT,IOC,0.040,25798.74,25695.00,FILLED,0.040,0.040
1694027903160,BUY,LIMIT,IOC,0.001,25800.29,25696.60,FILLED,0.001,0.001
1694027903160,BUY,LIMIT,IOC,0.001,25800.29,25696.60,FILLED,0.001,0.001
1694029018089,BUY,LIMIT,IOC,0.003,25803.37,25702.90,FILLED,0.003,0.003
1694029018089,BUY,LIMIT,IOC,0.003,25803.37,25702.90,FILLED,0.003,0.003
1694029019252,BUY,LIMIT,IOC,0.514,25806.33,25708.80,FILLED,0.514,0.514
1694029019252,BUY,LIMIT,IOC,0.514,25806.33,25708.80,FILLED,0.514,0.514
1694029028218,BUY,LIMIT,IOC,0.039,25816.82,25720.00,FILLED,0.039,0.039
1694029028218,BUY,LIMIT,IOC,0.039,25816.82,25720.00,FILLED,0.039,0.039
1694029029318,BUY,LIMIT,IOC,0.075,25822.28,25715.80,FILLED,0.006,0.075
1694029029318,BUY,LIMIT,IOC,0.075,25822.28,25715.80,FILLED,0.006,0.075
1694035388104,BUY,LIMIT,IOC,0.022,25824.21,25724.40,FILLED,0.022,0.022
1694035388104,BUY,LIMIT,IOC,0.022,25824.21,25724.40,FILLED,0.022,0.022
1694035389236,BUY,LIMIT,IOC,0.137,25826.61,25724.40,FILLED,0.137,0.137
1694035389236,BUY,LIMIT,IOC,0.137,25826.61,25724.40,FILLED,0.137,0.137
1694035434045,BUY,LIMIT,IOC,0.003,25831.27,25738.40,FILLED,0.003,0.003
1694035434045,BUY,LIMIT,IOC,0.003,25831.27,25738.40,FILLED,0.003,0.003
1694035435243,BUY,LIMIT,IOC,0.821,25838.70,25734.70,FILLED,0.241,0.821
1694035435243,BUY,LIMIT,IOC,0.821,25838.70,25734.70,FILLED,0.241,0.821
1694035622130,BUY,LIMIT,IOC,0.111,25837.57,25737.70,FILLED,0.111,0.111
1694035622130,BUY,LIMIT,IOC,0.111,25837.57,25737.70,FILLED,0.111,0.111
1694035623400,BUY,LIMIT,IOC,0.015,25839.99,25737.70,FILLED,0.015,0.015
1694035623400,BUY,LIMIT,IOC,0.015,25839.99,25737.70,FILLED,0.015,0.015
1694036471076,BUY,LIMIT,IOC,0.017,25841.62,25738.90,FILLED,0.017,0.017
1694036471076,BUY,LIMIT,IOC,0.017,25841.62,25738.90,FILLED,0.017,0.017
1694036543370,BUY,LIMIT,IOC,0.011,25842.01,25755.90,FILLED,0.011,0.011
1694036543370,BUY,LIMIT,IOC,0.011,25842.01,25755.90,FILLED,0.011,0.011
1694036544450,BUY,LIMIT,IOC,0.009,25850.45,25763.10,FILLED,0.009,0.009
1694036544450,BUY,LIMIT,IOC,0.009,25850.45,25763.10,FILLED,0.009,0.009
1694036545482,BUY,LIMIT,IOC,0.106,25864.97,25765.50,FILLED,0.106,0.106
1694036545482,BUY,LIMIT,IOC,0.106,25864.97,25765.50,FILLED,0.106,0.106
1694036546785,BUY,LIMIT,IOC,0.013,25870.43,25765.10,FILLED,0.013,0.013
1694036546785,BUY,LIMIT,IOC,0.013,25870.43,25765.10,FILLED,0.013,0.013
1694041674898,SELL,LIMIT,IOC,0.430,25627.00,25729.50,FILLED,0.130,0.430
1694041674898,SELL,LIMIT,IOC,0.430,25627.00,25729.50,FILLED,0.130,0.430
1694042243260,BUY,LIMIT,IOC,0.004,25874.00,25772.00,FILLED,0.004,0.004
1694042243260,BUY,LIMIT,IOC,0.004,25874.00,25772.00,FILLED,0.004,0.004
1694042244616,BUY,LIMIT,IOC,0.001,25874.66,25772.00,FILLED,0.001,0.001
1694042244616,BUY,LIMIT,IOC,0.001,25874.66,25772.00,FILLED,0.001,0.001
1694042263779,BUY,LIMIT,IOC,0.002,25875.16,25771.90,FILLED,0.002,0.002
1694042263779,BUY,LIMIT,IOC,0.002,25875.16,25771.90,FILLED,0.002,0.002
1694042318120,BUY,LIMIT,IOC,0.155,25876.88,25775.00,FILLED,0.026,0.155
1694042318120,BUY,LIMIT,IOC,0.155,25876.88,25775.00,FILLED,0.026,0.155
1694042319416,BUY,LIMIT,IOC,1.354,25877.82,25775.00,FILLED,0.791,1.354
1694042319416,BUY,LIMIT,IOC,1.354,25877.82,25775.00,FILLED,0.791,1.354
1694042346337,BUY,LIMIT,IOC,0.039,25878.14,25775.50,FILLED,0.039,0.039
1694042346337,BUY,LIMIT,IOC,0.039,25878.14,25775.50,FILLED,0.039,0.039
1694042348123,BUY,LIMIT,IOC,0.016,25878.61,25775.50,FILLED,0.016,0.016
1694042348123,BUY,LIMIT,IOC,0.016,25878.61,25775.50,FILLED,0.016,0.016
1694042359818,BUY,LIMIT,IOC,0.025,25878.97,25776.00,FILLED,0.025,0.025
1694042359818,BUY,LIMIT,IOC,0.025,25878.97,25776.00,FILLED,0.025,0.025
