time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699004190298,SELL,LIMIT,IOC,0.012,34128.71,34259.40,FILLED,0.008,0.012
1699004203952,SELL,LIMIT,IOC,0.009,34128.47,34260.80,FILLED,0.009,0.009
1699004203952,SELL,LIMIT,IOC,0.009,34128.47,34260.80,FILLED,0.009,0.009
1699004237266,SELL,LIMIT,IOC,0.012,34173.14,34273.70,FILLED,0.012,0.012
1699004237266,SELL,LIMIT,IOC,0.012,34173.14,34273.70,FILLED,0.012,0.012
1699004328372,SELL,LIMIT,IOC,0.174,34127.11,34261.00,FILLED,0.004,0.174
1699004328372,SELL,LIMIT,IOC,0.174,34127.11,34261.00,FILLED,0.004,0.174
1699004330298,SELL,LIMIT,IOC,0.058,34126.79,34260.00,FILLED,0.058,0.058
1699004330298,SELL,LIMIT,IOC,0.058,34126.79,34260.00,FILLED,0.058,0.058
1699004346032,SELL,LIMIT,IOC,0.196,34121.94,34247.90,FILLED,0.196,0.196
1699004346032,SELL,LIMIT,IOC,0.196,34121.94,34247.90,FILLED,0.196,0.196
1699004347114,SELL,LIMIT,IOC,0.070,34121.32,34251.70,FILLED,0.070,0.070
1699004347114,SELL,LIMIT,IOC,0.070,34121.32,34251.70,FILLED,0.070,0.070
1699004348131,SELL,LIMIT,IOC,0.004,34118.45,34237.30,FILLED,0.004,0.004
1699004348131,SELL,LIMIT,IOC,0.004,34118.45,34237.30,FILLED,0.004,0.004
1699004349169,SELL,LIMIT,IOC,0.097,34108.12,34243.40,FILLED,0.097,0.097
1699004349169,SELL,LIMIT,IOC,0.097,34108.12,34243.40,FILLED,0.097,0.097
1699004352447,SELL,LIMIT,IOC,0.022,34105.74,34239.50,FILLED,0.022,0.022
1699004352447,SELL,LIMIT,IOC,0.022,34105.74,34239.50,FILLED,0.022,0.022
1699004353693,SELL,LIMIT,IOC,0.705,34104.95,34237.80,FILLED,0.705,0.705
1699004353693,SELL,LIMIT,IOC,0.705,34104.95,34237.80,FILLED,0.705,0.705
1699005090268,SELL,LIMIT,IOC,0.037,34124.00,34260.00,FILLED,0.037,0.037
1699005090268,SELL,LIMIT,IOC,0.037,34124.00,34260.00,FILLED,0.037,0.037
1699005093302,SELL,LIMIT,IOC,0.022,34121.14,34250.10,FILLED,0.022,0.022
1699005093302,SELL,LIMIT,IOC,0.022,34121.14,34250.10,FILLED,0.022,0.022
1699005254394,SELL,LIMIT,IOC,0.073,34105.51,34242.40,FILLED,0.073,0.073
1699005254394,SELL,LIMIT,IOC,0.073,34105.51,34242.40,FILLED,0.073,0.073
1699005258034,SELL,LIMIT,IOC,0.014,34104.39,34240.90,FILLED,0.014,0.014
1699005258034,SELL,LIMIT,IOC,0.014,34104.39,34240.90,FILLED,0.014,0.014
1699005270065,SELL,LIMIT,IOC,0.004,34101.50,34226.80,FILLED,0.004,0.004
1699005270065,SELL,LIMIT,IOC,0.004,34101.50,34226.80,FILLED,0.004,0.004
1699005271079,SELL,LIMIT,IOC,0.040,34101.73,34233.40,FILLED,0.035,0.040
1699005271079,SELL,LIMIT,IOC,0.040,34101.73,34233.40,FILLED,0.035,0.040
1699005275164,SELL,LIMIT,IOC,0.080,34095.71,34230.00,FILLED,0.080,0.080
1699005275164,SELL,LIMIT,IOC,0.080,34095.71,34230.00,FILLED,0.080,0.080
1699005355413,SELL,LIMIT,IOC,0.139,34095.40,34231.10,FILLED,0.135,0.139
1699005355413,SELL,LIMIT,IOC,0.139,34095.40,34231.10,FILLED,0.135,0.139
1699005357132,SELL,LIMIT,IOC,0.031,34094.06,34227.00,FILLED,0.031,0.031
1699005357132,SELL,LIMIT,IOC,0.031,34094.06,34227.00,FILLED,0.031,0.031
1699005358170,SELL,LIMIT,IOC,0.145,34093.50,34227.00,FILLED,0.145,0.145
1699005358170,SELL,LIMIT,IOC,0.145,34093.50,34227.00,FILLED,0.145,0.145
1699005359281,SELL,LIMIT,IOC,0.023,34092.94,34225.20,FILLED,0.023,0.023
1699005359281,SELL,LIMIT,IOC,0.023,34092.94,34225.20,FILLED,0.023,0.023
1699005361525,SELL,LIMIT,IOC,0.061,34092.45,34221.60,FILLED,0.061,0.061
1699005361525,SELL,LIMIT,IOC,0.061,34092.45,34221.60,FILLED,0.061,0.061
1699005363024,SELL,LIMIT,IOC,0.005,34090.12,34216.60,FILLED,0.005,0.005
1699005363024,SELL,LIMIT,IOC,0.005,34090.12,34216.60,FILLED,0.005,0.005
1699005364048,SELL,LIMIT,IOC,0.100,34086.06,34224.10,FILLED,0.100,0.100
1699005364048,SELL,LIMIT,IOC,0.100,34086.06,34224.10,FILLED,0.100,0.100
1699005367554,SELL,LIMIT,IOC,0.027,34085.91,34217.10,FILLED,0.016,0.027
1699005367554,SELL,LIMIT,IOC,0.027,34085.91,34217.10,FILLED,0.016,0.027
1699005370069,SELL,LIMIT,IOC,0.030,34085.51,34211.90,FILLED,0.030,0.030
1699005370069,SELL,LIMIT,IOC,0.030,34085.51,34211.90,FILLED,0.030,0.030
1699005371099,SELL,LIMIT,IOC,0.018,34085.10,34214.70,FILLED,0.018,0.018
1699005371099,SELL,LIMIT,IOC,0.018,34085.10,34214.70,FILLED,0.018,0.018
1699005393102,SELL,LIMIT,IOC,0.060,34079.79,34212.70,FILLED,0.060,0.060
1699005393102,SELL,LIMIT,IOC,0.060,34079.79,34212.70,FILLED,0.060,0.060
1699005394272,SELL,LIMIT,IOC,0.003,34079.94,34210.00,FILLED,0.003,0.003
1699005394272,SELL,LIMIT,IOC,0.003,34079.94,34210.00,FILLED,0.003,0.003
1699005488299,SELL,LIMIT,IOC,0.002,34092.09,34222.90,FILLED,0.002,0.002
1699005488299,SELL,LIMIT,IOC,0.002,34092.09,34222.90,FILLED,0.002,0.002
1699005489339,SELL,LIMIT,IOC,0.007,34082.49,34222.90,FILLED,0.007,0.007
1699005489339,SELL,LIMIT,IOC,0.007,34082.49,34222.90,FILLED,0.007,0.007
1699005492031,SELL,LIMIT,IOC,0.009,34079.34,34216.10,FILLED,0.009,0.009
1699005492031,SELL,LIMIT,IOC,0.009,34079.34,34216.10,FILLED,0.009,0.009
1699005493260,SELL,LIMIT,IOC,0.140,34078.21,34211.00,FILLED,0.140,0.140
1699005493260,SELL,LIMIT,IOC,0.140,34078.21,34211.00,FILLED,0.140,0.140
1699005507277,SELL,LIMIT,IOC,0.018,34077.38,34216.00,FILLED,0.018,0.018
1699005507277,SELL,LIMIT,IOC,0.018,34077.38,34216.00,FILLED,0.018,0.018
1699005508433,SELL,LIMIT,IOC,0.009,34076.81,34212.30,FILLED,0.009,0.009
1699005508433,SELL,LIMIT,IOC,0.009,34076.81,34212.30,FILLED,0.009,0.009
1699005510335,SELL,LIMIT,IOC,0.469,34076.31,34209.90,FILLED,0.469,0.469
1699005510335,SELL,LIMIT,IOC,0.469,34076.31,34209.90,FILLED,0.469,0.469
1699005512330,SELL,LIMIT,IOC,0.014,34075.49,34200.00,FILLED,0.014,0.014
1699005512330,SELL,LIMIT,IOC,0.014,34075.49,34200.00,FILLED,0.014,0.014
1699005513374,SELL,LIMIT,IOC,0.010,34074.97,34213.90,FILLED,0.010,0.010
1699005513374,SELL,LIMIT,IOC,0.010,34074.97,34213.90,FILLED,0.010,0.010
1699005703162,SELL,LIMIT,IOC,0.001,34080.45,34220.80,FILLED,0.001,0.001
1699005703162,SELL,LIMIT,IOC,0.001,34080.45,34220.80,FILLED,0.001,0.001
1699005798599,SELL,LIMIT,IOC,0.054,34066.32,34200.00,FILLED,0.054,0.054
1699005798599,SELL,LIMIT,IOC,0.054,34066.32,34200.00,FILLED,0.054,0.054
1699005800171,SELL,LIMIT,IOC,0.761,34065.25,34200.00,FILLED,0.761,0.761
1699005800171,SELL,LIMIT,IOC,0.761,34065.25,34200.00,FILLED,0.761,0.761
1699005801197,SELL,LIMIT,IOC,0.027,34064.22,34200.00,FILLED,0.027,0.027
1699005801197,SELL,LIMIT,IOC,0.027,34064.22,34200.00,FILLED,0.027,0.027
1699005802685,SELL,LIMIT,IOC,0.517,34063.57,34200.00,FILLED,0.517,0.517
1699005802685,SELL,LIMIT,IOC,0.517,34063.57,34200.00,FILLED,0.517,0.517
1699005808551,SELL,LIMIT,IOC,0.174,34062.98,34188.50,FILLED,0.092,0.174
1699005808551,SELL,LIMIT,IOC,0.174,34062.98,34188.50,FILLED,0.092,0.174
1699005809559,SELL,LIMIT,IOC,0.005,34055.90,34185.90,FILLED,0.004,0.005
1699005809559,SELL,LIMIT,IOC,0.005,34055.90,34185.90,FILLED,0.004,0.005
1699005811032,SELL,LIMIT,IOC,0.096,34054.95,34186.80,FILLED,0.096,0.096
1699005811032,SELL,LIMIT,IOC,0.096,34054.95,34186.80,FILLED,0.096,0.096
1699005812236,SELL,LIMIT,IOC,0.039,34054.69,34183.40,FILLED,0.030,0.039
1699005812236,SELL,LIMIT,IOC,0.039,34054.69,34183.40,FILLED,0.030,0.039
1699005814025,SELL,LIMIT,IOC,0.008,34051.24,34180.00,FILLED,0.008,0.008
1699005814025,SELL,LIMIT,IOC,0.008,34051.24,34180.00,FILLED,0.008,0.008
1699005815048,SELL,LIMIT,IOC,0.007,34051.15,34181.70,FILLED,0.007,0.007
1699005815048,SELL,LIMIT,IOC,0.007,34051.15,34181.70,FILLED,0.007,0.007
1699005816167,SELL,LIMIT,IOC,0.070,34049.31,34180.00,FILLED,0.070,0.070
1699005816167,SELL,LIMIT,IOC,0.070,34049.31,34180.00,FILLED,0.070,0.070
1699005817192,SELL,LIMIT,IOC,0.018,34049.42,34180.00,FILLED,0.018,0.018
1699005817192,SELL,LIMIT,IOC,0.018,34049.42,34180.00,FILLED,0.018,0.018
1699005818198,SELL,LIMIT,IOC,0.402,34044.90,34182.50,FILLED,0.326,0.402
1699005818198,SELL,LIMIT,IOC,0.402,34044.90,34182.50,FILLED,0.326,0.402
1699005819228,SELL,LIMIT,IOC,0.014,34045.78,34180.00,FILLED,0.014,0.014
1699005819228,SELL,LIMIT,IOC,0.014,34045.78,34180.00,FILLED,0.014,0.014
1699005820420,SELL,LIMIT,IOC,0.050,34043.53,34180.00,FILLED,0.050,0.050
1699005820420,SELL,LIMIT,IOC,0.050,34043.53,34180.00,FILLED,0.050,0.050
1699005866069,SELL,LIMIT,IOC,0.376,34039.06,34170.00,FILLED,0.171,0.376
1699005866069,SELL,LIMIT,IOC,0.376,34039.06,34170.00,FILLED,0.171,0.376
1699005867114,SELL,LIMIT,IOC,0.041,34038.66,34165.00,FILLED,0.041,0.041
1699005867114,SELL,LIMIT,IOC,0.041,34038.66,34165.00,FILLED,0.041,0.041
1699005868167,SELL,LIMIT,IOC,0.001,34036.25,34169.10,FILLED,0.001,0.001
1699005868167,SELL,LIMIT,IOC,0.001,34036.25,34169.10,FILLED,0.001,0.001
1699005869234,SELL,LIMIT,IOC,0.003,34032.38,34173.10,FILLED,0.003,0.003
1699005869234,SELL,LIMIT,IOC,0.003,34032.38,34173.10,FILLED,0.003,0.003
1699005971435,SELL,LIMIT,IOC,0.004,34054.35,34194.40,FILLED,0.004,0.004
1699005971435,SELL,LIMIT,IOC,0.004,34054.35,34194.40,FILLED,0.004,0.004
1699006047009,SELL,LIMIT,IOC,0.003,34352.31,34352.31,FILLED,0.003,0.003
1699006047009,SELL,LIMIT,IOC,0.003,34352.31,34352.31,FILLED,0.003,0.003
1699006358430,SELL,LIMIT,IOC,0.022,34041.94,34175.80,FILLED,0.022,0.022
1699006358430,SELL,LIMIT,IOC,0.022,34041.94,34175.80,FILLED,0.022,0.022
1699006423144,SELL,LIMIT,IOC,0.237,34045.38,34181.10,FILLED,0.237,0.237
1699006423144,SELL,LIMIT,IOC,0.237,34045.38,34181.10,FILLED,0.237,0.237
1699006499370,BUY,LIMIT,IOC,0.543,34289.29,34179.50,FILLED,0.007,0.543
1699006499370,BUY,LIMIT,IOC,0.543,34289.29,34179.50,FILLED,0.007,0.543
1699006508170,SELL,LIMIT,IOC,0.023,34038.32,34177.40,FILLED,0.023,0.023
1699006508170,SELL,LIMIT,IOC,0.023,34038.32,34177.40,FILLED,0.023,0.023
1699006513084,SELL,LIMIT,IOC,7.623,33995.92,34159.85,FILLED,0.320,7.623
1699006513084,SELL,LIMIT,IOC,7.623,33995.92,34159.85,FILLED,0.320,7.623
1699006514184,SELL,LIMIT,IOC,0.027,34030.24,34166.30,FILLED,0.027,0.027
1699006514184,SELL,LIMIT,IOC,0.027,34030.24,34166.30,FILLED,0.027,0.027
1699006515622,SELL,LIMIT,IOC,0.142,34029.31,34165.10,FILLED,0.142,0.142
1699006515622,SELL,LIMIT,IOC,0.142,34029.31,34165.10,FILLED,0.142,0.142
1699006516695,SELL,LIMIT,IOC,0.022,34027.71,34165.10,FILLED,0.019,0.022
1699006516695,SELL,LIMIT,IOC,0.022,34027.71,34165.10,FILLED,0.019,0.022
1699006521580,SELL,LIMIT,IOC,0.050,34028.54,34159.20,FILLED,0.010,0.050
1699006521580,SELL,LIMIT,IOC,0.050,34028.54,34159.20,FILLED,0.010,0.050
1699006541296,SELL,LIMIT,IOC,0.027,34027.28,34163.10,FILLED,0.027,0.027
1699006541296,SELL,LIMIT,IOC,0.027,34027.28,34163.10,FILLED,0.027,0.027
1699006542347,SELL,LIMIT,IOC,0.014,34027.11,34162.50,FILLED,0.014,0.014
1699006542347,SELL,LIMIT,IOC,0.014,34027.11,34162.50,FILLED,0.014,0.014
1699006543729,SELL,LIMIT,IOC,0.692,34026.68,34159.31,FILLED,0.061,0.692
1699006543729,SELL,LIMIT,IOC,0.692,34026.68,34159.31,FILLED,0.061,0.692
1699006545789,SELL,LIMIT,IOC,0.028,34026.50,34159.90,FILLED,0.028,0.028
1699006545789,SELL,LIMIT,IOC,0.028,34026.50,34159.90,FILLED,0.028,0.028
1699006547103,SELL,LIMIT,IOC,0.003,34026.12,34160.00,FILLED,0.003,0.003
1699006547103,SELL,LIMIT,IOC,0.003,34026.12,34160.00,FILLED,0.003,0.003
1699006548165,SELL,LIMIT,IOC,0.003,34025.50,34160.10,FILLED,0.003,0.003
1699006548165,SELL,LIMIT,IOC,0.003,34025.50,34160.10,FILLED,0.003,0.003
1699006549177,SELL,LIMIT,IOC,0.126,34023.55,34155.00,FILLED,0.126,0.126
1699006549177,SELL,LIMIT,IOC,0.126,34023.55,34155.00,FILLED,0.126,0.126
1699006550854,SELL,LIMIT,IOC,0.303,34023.44,34156.30,FILLED,0.303,0.303
1699006550854,SELL,LIMIT,IOC,0.303,34023.44,34156.30,FILLED,0.303,0.303
1699006551927,SELL,LIMIT,IOC,0.003,34020.10,34158.00,FILLED,0.003,0.003
1699006551927,SELL,LIMIT,IOC,0.003,34020.10,34158.00,FILLED,0.003,0.003
1699006553209,SELL,LIMIT,IOC,0.103,34020.10,34155.80,FILLED,0.103,0.103
1699006553209,SELL,LIMIT,IOC,0.103,34020.10,34155.80,FILLED,0.103,0.103
1699006556666,BUY,LIMIT,IOC,0.634,34273.58,34159.90,FILLED,0.076,0.634
1699006556666,BUY,LIMIT,IOC,0.634,34273.58,34159.90,FILLED,0.076,0.634
1699006561376,SELL,LIMIT,IOC,0.855,34020.73,34152.40,FILLED,0.855,0.855
1699006561376,SELL,LIMIT,IOC,0.855,34020.73,34152.40,FILLED,0.855,0.855
1699006564044,SELL,LIMIT,IOC,0.024,34014.88,34150.00,FILLED,0.024,0.024
1699006564044,SELL,LIMIT,IOC,0.024,34014.88,34150.00,FILLED,0.024,0.024
1699006565106,SELL,LIMIT,IOC,0.014,34013.24,34134.69,FILLED,0.010,0.014
1699006565106,SELL,LIMIT,IOC,0.014,34013.24,34134.69,FILLED,0.010,0.014
1699006566108,SELL,LIMIT,IOC,1.450,34012.14,34141.81,FILLED,0.202,1.450
1699006566108,SELL,LIMIT,IOC,1.450,34012.14,34141.81,FILLED,0.202,1.450
1699006574354,SELL,LIMIT,IOC,0.087,34011.03,34141.50,FILLED,0.031,0.087
1699006574354,SELL,LIMIT,IOC,0.087,34011.03,34141.50,FILLED,0.031,0.087
1699006575645,SELL,LIMIT,IOC,0.137,34010.71,34141.50,FILLED,0.137,0.137
1699006575645,SELL,LIMIT,IOC,0.137,34010.71,34141.50,FILLED,0.137,0.137
1699006577361,SELL,LIMIT,IOC,0.059,34009.95,34142.30,FILLED,0.026,0.059
1699006577361,SELL,LIMIT,IOC,0.059,34009.95,34142.30,FILLED,0.026,0.059
1699006578559,SELL,LIMIT,IOC,0.302,34009.18,34143.50,FILLED,0.027,0.302
1699006578559,SELL,LIMIT,IOC,0.302,34009.18,34143.50,FILLED,0.027,0.302
1699006580050,SELL,LIMIT,IOC,0.145,34009.03,34146.60,FILLED,0.145,0.145
1699006580050,SELL,LIMIT,IOC,0.145,34009.03,34146.60,FILLED,0.145,0.145
1699006632895,SELL,LIMIT,IOC,0.016,34008.56,34139.90,FILLED,0.016,0.016
1699006632895,SELL,LIMIT,IOC,0.016,34008.56,34139.90,FILLED,0.016,0.016
1699006633918,SELL,LIMIT,IOC,0.051,34008.08,34139.90,FILLED,0.032,0.051
1699006633918,SELL,LIMIT,IOC,0.051,34008.08,34139.90,FILLED,0.032,0.051
1699006634936,SELL,LIMIT,IOC,0.029,34005.35,34139.90,FILLED,0.029,0.029
1699006634936,SELL,LIMIT,IOC,0.029,34005.35,34139.90,FILLED,0.029,0.029
1699006637033,SELL,LIMIT,IOC,0.029,34004.23,34139.30,FILLED,0.020,0.029
1699006637033,SELL,LIMIT,IOC,0.029,34004.23,34139.30,FILLED,0.020,0.029
1699006655612,SELL,LIMIT,IOC,0.263,34004.17,34138.60,FILLED,0.210,0.263
1699006655612,SELL,LIMIT,IOC,0.263,34004.17,34138.60,FILLED,0.210,0.263
1699006671921,SELL,LIMIT,IOC,0.057,34002.93,34138.40,FILLED,0.057,0.057
1699006671921,SELL,LIMIT,IOC,0.057,34002.93,34138.40,FILLED,0.057,0.057
1699006674003,SELL,LIMIT,IOC,1.454,34002.78,34132.50,FILLED,0.917,1.454
1699006674003,SELL,LIMIT,IOC,1.454,34002.78,34132.50,FILLED,0.917,1.454
1699006676092,SELL,LIMIT,IOC,0.003,34001.93,34135.40,FILLED,0.003,0.003
1699006676092,SELL,LIMIT,IOC,0.003,34001.93,34135.40,FILLED,0.003,0.003
1699006679458,SELL,LIMIT,IOC,0.004,34002.11,34134.20,FILLED,0.001,0.004
1699006679458,SELL,LIMIT,IOC,0.004,34002.11,34134.20,FILLED,0.001,0.004
1699006680562,SELL,LIMIT,IOC,0.001,34001.63,34132.00,FILLED,0.001,0.001
1699006680562,SELL,LIMIT,IOC,0.001,34001.63,34132.00,FILLED,0.001,0.001
1699006681572,SELL,LIMIT,IOC,0.010,34000.21,34130.00,FILLED,0.002,0.010
1699006681572,SELL,LIMIT,IOC,0.010,34000.21,34130.00,FILLED,0.002,0.010
1699006683251,SELL,LIMIT,IOC,0.027,33998.97,34131.70,FILLED,0.008,0.027
1699006683251,SELL,LIMIT,IOC,0.027,33998.97,34131.70,FILLED,0.008,0.027
1699006684822,SELL,LIMIT,IOC,0.019,33998.31,34128.60,FILLED,0.019,0.019
1699006684822,SELL,LIMIT,IOC,0.019,33998.31,34128.60,FILLED,0.019,0.019
1699006687154,SELL,LIMIT,IOC,0.003,33997.68,34131.70,FILLED,0.003,0.003
1699006687154,SELL,LIMIT,IOC,0.003,33997.68,34131.70,FILLED,0.003,0.003
1699006689369,SELL,LIMIT,IOC,0.085,33997.13,34126.90,FILLED,0.085,0.085
1699006689369,SELL,LIMIT,IOC,0.085,33997.13,34126.90,FILLED,0.085,0.085
1699006690613,SELL,LIMIT,IOC,0.012,33996.52,34134.80,FILLED,0.009,0.012
1699006690613,SELL,LIMIT,IOC,0.012,33996.52,34134.80,FILLED,0.009,0.012
1699006694529,SELL,LIMIT,IOC,0.003,33995.94,34130.80,FILLED,0.003,0.003
1699006694529,SELL,LIMIT,IOC,0.003,33995.94,34130.80,FILLED,0.003,0.003
1699006696230,SELL,LIMIT,IOC,0.117,33995.28,34130.80,FILLED,0.013,0.117
1699006696230,SELL,LIMIT,IOC,0.117,33995.28,34130.80,FILLED,0.013,0.117
1699006699847,SELL,LIMIT,IOC,0.026,33994.70,34128.80,FILLED,0.003,0.026
1699006699847,SELL,LIMIT,IOC,0.026,33994.70,34128.80,FILLED,0.003,0.026
1699006701032,SELL,LIMIT,IOC,0.002,33992.62,34125.00,FILLED,0.002,0.002
1699006701032,SELL,LIMIT,IOC,0.002,33992.62,34125.00,FILLED,0.002,0.002
1699006702043,SELL,LIMIT,IOC,0.028,33992.69,34125.50,FILLED,0.028,0.028
1699006702043,SELL,LIMIT,IOC,0.028,33992.69,34125.50,FILLED,0.028,0.028
1699006704281,SELL,LIMIT,IOC,0.019,33991.64,34128.50,FILLED,0.019,0.019
1699006704281,SELL,LIMIT,IOC,0.019,33991.64,34128.50,FILLED,0.019,0.019
1699006717117,SELL,LIMIT,IOC,0.063,33989.32,34129.08,FILLED,0.013,0.063
1699006717117,SELL,LIMIT,IOC,0.063,33989.32,34129.08,FILLED,0.013,0.063
1699006718341,SELL,LIMIT,IOC,0.039,33987.68,34123.40,FILLED,0.023,0.039
1699006718341,SELL,LIMIT,IOC,0.039,33987.68,34123.40,FILLED,0.023,0.039
1699006720350,SELL,LIMIT,IOC,1.163,33987.59,34128.80,FILLED,0.160,1.163
1699006720350,SELL,LIMIT,IOC,1.163,33987.59,34128.80,FILLED,0.160,1.163
1699006746197,SELL,LIMIT,IOC,0.007,33998.50,34134.00,FILLED,0.007,0.007
1699006746197,SELL,LIMIT,IOC,0.007,33998.50,34134.00,FILLED,0.007,0.007
1699006761862,SELL,LIMIT,IOC,0.024,33994.98,34130.70,FILLED,0.024,0.024
1699006761862,SELL,LIMIT,IOC,0.024,33994.98,34130.70,FILLED,0.024,0.024
1699006836704,SELL,LIMIT,IOC,0.009,34025.26,34174.70,FILLED,0.009,0.009
1699006836704,SELL,LIMIT,IOC,0.009,34025.26,34174.70,FILLED,0.009,0.009
1699006838198,SELL,LIMIT,IOC,0.070,34031.04,34176.40,FILLED,0.070,0.070
1699006838198,SELL,LIMIT,IOC,0.070,34031.04,34176.40,FILLED,0.070,0.070
1699006872743,BUY,LIMIT,IOC,0.129,34318.85,34193.90,FILLED,0.129,0.129
1699006872743,BUY,LIMIT,IOC,0.129,34318.85,34193.90,FILLED,0.129,0.129
1699006933002,BUY,LIMIT,IOC,0.012,34380.03,34249.20,FILLED,0.012,0.012
1699006933002,BUY,LIMIT,IOC,0.012,34380.03,34249.20,FILLED,0.012,0.012
1699006951465,BUY,LIMIT,IOC,0.021,34386.88,34252.20,FILLED,0.021,0.021
1699006951465,BUY,LIMIT,IOC,0.021,34386.88,34252.20,FILLED,0.021,0.021
1699006959352,BUY,LIMIT,IOC,0.158,34388.59,34269.58,FILLED,0.031,0.158
1699006959352,BUY,LIMIT,IOC,0.158,34388.59,34269.58,FILLED,0.031,0.158
1699007059078,BUY,LIMIT,IOC,0.018,34404.46,34263.20,FILLED,0.018,0.018
1699007059078,BUY,LIMIT,IOC,0.018,34404.46,34263.20,FILLED,0.018,0.018
1699007085563,BUY,LIMIT,IOC,0.087,34409.63,34274.10,FILLED,0.087,0.087
1699007085563,BUY,LIMIT,IOC,0.087,34409.63,34274.10,FILLED,0.087,0.087
1699007088841,BUY,LIMIT,IOC,0.042,34411.86,34275.10,FILLED,0.038,0.042
1699007088841,BUY,LIMIT,IOC,0.042,34411.86,34275.10,FILLED,0.038,0.042
1699007373192,SELL,LIMIT,IOC,0.072,34111.45,34238.70,FILLED,0.072,0.072
1699007373192,SELL,LIMIT,IOC,0.072,34111.45,34238.70,FILLED,0.072,0.072
1699008016721,SELL,LIMIT,IOC,0.028,34007.66,34146.00,FILLED,0.028,0.028
1699008016721,SELL,LIMIT,IOC,0.028,34007.66,34146.00,FILLED,0.028,0.028
1699008378754,BUY,LIMIT,IOC,0.005,34413.79,34278.20,FILLED,0.005,0.005
1699008378754,BUY,LIMIT,IOC,0.005,34413.79,34278.20,FILLED,0.005,0.005
1699008385088,BUY,LIMIT,IOC,0.360,34417.61,34281.80,FILLED,0.104,0.360
1699008385088,BUY,LIMIT,IOC,0.360,34417.61,34281.80,FILLED,0.104,0.360
1699008965555,SELL,LIMIT,IOC,0.005,34133.07,34235.00,FILLED,0.005,0.005
1699008965555,SELL,LIMIT,IOC,0.005,34133.07,34235.00,FILLED,0.005,0.005
1699008967963,SELL,LIMIT,IOC,0.008,34098.07,34235.00,FILLED,0.008,0.008
1699008967963,SELL,LIMIT,IOC,0.008,34098.07,34235.00,FILLED,0.008,0.008
1699009186120,BUY,LIMIT,IOC,0.004,34419.93,34286.50,FILLED,0.004,0.004
1699009186120,BUY,LIMIT,IOC,0.004,34419.93,34286.50,FILLED,0.004,0.004
1699009193172,BUY,LIMIT,IOC,0.034,34421.48,34285.30,FILLED,0.034,0.034
1699009193172,BUY,LIMIT,IOC,0.034,34421.48,34285.30,FILLED,0.034,0.034
1699009216516,BUY,LIMIT,IOC,0.031,34406.27,34276.50,FILLED,0.031,0.031
1699009216516,BUY,LIMIT,IOC,0.031,34406.27,34276.50,FILLED,0.031,0.031
1699012708087,BUY,LIMIT,IOC,0.004,34420.10,34286.50,FILLED,0.001,0.004
1699012708087,BUY,LIMIT,IOC,0.004,34420.10,34286.50,FILLED,0.001,0.004
1699012735782,BUY,LIMIT,IOC,0.084,34425.85,34294.50,FILLED,0.021,0.084
1699012735782,BUY,LIMIT,IOC,0.084,34425.85,34294.50,FILLED,0.021,0.084
1699013054046,SELL,LIMIT,IOC,0.110,34105.36,34195.80,FILLED,0.001,0.110
1699013054046,SELL,LIMIT,IOC,0.110,34105.36,34195.80,FILLED,0.001,0.110
1699013588237,SELL,LIMIT,IOC,0.014,34027.81,34157.50,FILLED,0.014,0.014
1699013588237,SELL,LIMIT,IOC,0.014,34027.81,34157.50,FILLED,0.014,0.014
1699014082008,BUY,LIMIT,IOC,0.019,34379.03,34252.10,FILLED,0.019,0.019
1699014082008,BUY,LIMIT,IOC,0.019,34379.03,34252.10,FILLED,0.019,0.019
1699014139088,BUY,LIMIT,IOC,0.176,34426.49,34289.80,FILLED,0.176,0.176
1699014139088,BUY,LIMIT,IOC,0.176,34426.49,34289.80,FILLED,0.176,0.176
1699014468609,BUY,LIMIT,IOC,0.027,34431.63,34297.00,FILLED,0.027,0.027
1699014468609,BUY,LIMIT,IOC,0.027,34431.63,34297.00,FILLED,0.027,0.027
1699014521827,BUY,LIMIT,IOC,0.091,34428.35,34303.60,FILLED,0.091,0.091
1699014521827,BUY,LIMIT,IOC,0.091,34428.35,34303.60,FILLED,0.091,0.091
1699014522888,BUY,LIMIT,IOC,0.227,34436.61,34297.80,FILLED,0.048,0.227
1699014522888,BUY,LIMIT,IOC,0.227,34436.61,34297.80,FILLED,0.048,0.227
1699014525366,BUY,LIMIT,IOC,0.007,34439.77,34308.10,FILLED,0.007,0.007
1699014525366,BUY,LIMIT,IOC,0.007,34439.77,34308.10,FILLED,0.007,0.007
1699014529322,BUY,LIMIT,IOC,1.462,34443.10,34310.80,FILLED,0.055,1.462
1699014529322,BUY,LIMIT,IOC,1.462,34443.10,34310.80,FILLED,0.055,1.462
1699014569701,BUY,LIMIT,IOC,0.005,34445.31,34310.70,FILLED,0.005,0.005
1699014569701,BUY,LIMIT,IOC,0.005,34445.31,34310.70,FILLED,0.005,0.005
1699014593165,BUY,LIMIT,IOC,0.009,34446.32,34314.90,FILLED,0.009,0.009
1699014593165,BUY,LIMIT,IOC,0.009,34446.32,34314.90,FILLED,0.009,0.009
1699014595633,BUY,LIMIT,IOC,1.082,34447.33,34311.30,FILLED,0.453,1.082
