time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702653956254,SELL,LIMIT,IOC,0.004,41864.07,42032.00,FILLED,0.004,0.004
1702653958092,SELL,LIMIT,IOC,0.009,41863.44,42030.00,FILLED,0.009,0.009
1702653958092,SELL,LIMIT,IOC,0.009,41863.44,42030.00,FILLED,0.009,0.009
1702653966902,SELL,LIMIT,IOC,0.395,41861.81,42027.50,FILLED,0.001,0.395
1702653966902,SELL,LIMIT,IOC,0.395,41861.81,42027.50,FILLED,0.001,0.395
1702653969103,SELL,LIMIT,IOC,0.299,41856.61,42027.40,FILLED,0.012,0.299
1702653969103,SELL,LIMIT,IOC,0.299,41856.61,42027.40,FILLED,0.012,0.299
1702653975057,SELL,LIMIT,IOC,0.005,41851.79,42002.42,FILLED,0.002,0.005
1702653975057,SELL,LIMIT,IOC,0.005,41851.79,42002.42,FILLED,0.002,0.005
1702653976164,SELL,LIMIT,IOC,0.100,41850.37,42003.50,FILLED,0.100,0.100
1702653976164,SELL,LIMIT,IOC,0.100,41850.37,42003.50,FILLED,0.100,0.100
1702653977224,SELL,LIMIT,IOC,0.147,41835.84,42026.90,FILLED,0.141,0.147
1702653977224,SELL,LIMIT,IOC,0.147,41835.84,42026.90,FILLED,0.141,0.147
1702653978547,BUY,LIMIT,IOC,0.003,42179.21,42015.50,FILLED,0.003,0.003
1702653978547,BUY,LIMIT,IOC,0.003,42179.21,42015.50,FILLED,0.003,0.003
1702654108094,SELL,LIMIT,IOC,0.346,41836.64,42002.30,FILLED,0.338,0.346
1702654108094,SELL,LIMIT,IOC,0.346,41836.64,42002.30,FILLED,0.338,0.346
1702654109248,SELL,LIMIT,IOC,0.036,41835.15,41999.40,FILLED,0.005,0.036
1702654109248,SELL,LIMIT,IOC,0.036,41835.15,41999.40,FILLED,0.005,0.036
1702654110497,SELL,LIMIT,IOC,0.019,41833.47,41993.70,FILLED,0.019,0.019
1702654110497,SELL,LIMIT,IOC,0.019,41833.47,41993.70,FILLED,0.019,0.019
1702654111563,SELL,LIMIT,IOC,0.765,41829.06,41992.40,FILLED,0.452,0.765
1702654111563,SELL,LIMIT,IOC,0.765,41829.06,41992.40,FILLED,0.452,0.765
1702654112625,SELL,LIMIT,IOC,0.041,41825.49,41996.20,FILLED,0.041,0.041
1702654112625,SELL,LIMIT,IOC,0.041,41825.49,41996.20,FILLED,0.041,0.041
1702654117248,SELL,LIMIT,IOC,0.054,41823.16,41985.00,FILLED,0.054,0.054
1702654117248,SELL,LIMIT,IOC,0.054,41823.16,41985.00,FILLED,0.054,0.054
1702654118290,SELL,LIMIT,IOC,0.100,41818.36,41985.20,FILLED,0.100,0.100
1702654118290,SELL,LIMIT,IOC,0.100,41818.36,41985.20,FILLED,0.100,0.100
1702654119324,SELL,LIMIT,IOC,0.094,41820.05,41997.10,FILLED,0.094,0.094
1702654119324,SELL,LIMIT,IOC,0.094,41820.05,41997.10,FILLED,0.094,0.094
1702654230544,SELL,LIMIT,IOC,0.075,41819.94,41989.00,FILLED,0.075,0.075
1702654230544,SELL,LIMIT,IOC,0.075,41819.94,41989.00,FILLED,0.075,0.075
1702654236032,SELL,LIMIT,IOC,0.006,41815.56,41980.40,FILLED,0.006,0.006
1702654236032,SELL,LIMIT,IOC,0.006,41815.56,41980.40,FILLED,0.006,0.006
1702654237133,SELL,LIMIT,IOC,0.391,41813.18,41974.50,FILLED,0.031,0.391
1702654237133,SELL,LIMIT,IOC,0.391,41813.18,41974.50,FILLED,0.031,0.391
1702654238179,SELL,LIMIT,IOC,0.003,41808.37,41957.30,FILLED,0.003,0.003
1702654238179,SELL,LIMIT,IOC,0.003,41808.37,41957.30,FILLED,0.003,0.003
1702654239185,SELL,LIMIT,IOC,0.620,41798.96,41966.50,FILLED,0.620,0.620
1702654239185,SELL,LIMIT,IOC,0.620,41798.96,41966.50,FILLED,0.620,0.620
1702654240189,SELL,LIMIT,IOC,0.007,41798.66,41986.30,FILLED,0.007,0.007
1702654240189,SELL,LIMIT,IOC,0.007,41798.66,41986.30,FILLED,0.007,0.007
1702654311639,SELL,LIMIT,IOC,0.236,41805.41,41972.50,FILLED,0.236,0.236
1702654311639,SELL,LIMIT,IOC,0.236,41805.41,41972.50,FILLED,0.236,0.236
1702654314629,SELL,LIMIT,IOC,0.200,41802.32,41970.10,FILLED,0.200,0.200
1702654314629,SELL,LIMIT,IOC,0.200,41802.32,41970.10,FILLED,0.200,0.200
1702654321269,SELL,LIMIT,IOC,0.400,41793.96,41960.40,FILLED,0.400,0.400
1702654321269,SELL,LIMIT,IOC,0.400,41793.96,41960.40,FILLED,0.400,0.400
1702654322476,SELL,LIMIT,IOC,0.021,41797.04,41959.90,FILLED,0.021,0.021
1702654322476,SELL,LIMIT,IOC,0.021,41797.04,41959.90,FILLED,0.021,0.021
1702654387076,SELL,LIMIT,IOC,0.003,41788.20,41949.00,FILLED,0.003,0.003
1702654387076,SELL,LIMIT,IOC,0.003,41788.20,41949.00,FILLED,0.003,0.003
1702654388248,SELL,LIMIT,IOC,0.040,41786.40,41938.10,FILLED,0.040,0.040
1702654388248,SELL,LIMIT,IOC,0.040,41786.40,41938.10,FILLED,0.040,0.040
1702654389244,SELL,LIMIT,IOC,0.027,41783.44,41958.30,FILLED,0.027,0.027
1702654389244,SELL,LIMIT,IOC,0.027,41783.44,41958.30,FILLED,0.027,0.027
1702654432920,SELL,LIMIT,IOC,0.289,41786.89,41951.00,FILLED,0.289,0.289
1702654432920,SELL,LIMIT,IOC,0.289,41786.89,41951.00,FILLED,0.289,0.289
1702654438254,SELL,LIMIT,IOC,0.230,41774.78,41941.70,FILLED,0.161,0.230
1702654438254,SELL,LIMIT,IOC,0.230,41774.78,41941.70,FILLED,0.161,0.230
1702654440074,SELL,LIMIT,IOC,0.060,41769.29,41935.00,FILLED,0.060,0.060
1702654440074,SELL,LIMIT,IOC,0.060,41769.29,41935.00,FILLED,0.060,0.060
1702654441126,SELL,LIMIT,IOC,0.029,41767.95,41935.00,FILLED,0.029,0.029
1702654441126,SELL,LIMIT,IOC,0.029,41767.95,41935.00,FILLED,0.029,0.029
1702654442342,SELL,LIMIT,IOC,0.058,41767.61,41935.00,FILLED,0.058,0.058
1702654442342,SELL,LIMIT,IOC,0.058,41767.61,41935.00,FILLED,0.058,0.058
1702654446031,SELL,LIMIT,IOC,0.011,41761.69,41903.00,FILLED,0.011,0.011
1702654446031,SELL,LIMIT,IOC,0.011,41761.69,41903.00,FILLED,0.011,0.011
1702654447043,SELL,LIMIT,IOC,0.341,41765.68,41919.10,FILLED,0.025,0.341
1702654447043,SELL,LIMIT,IOC,0.341,41765.68,41919.10,FILLED,0.025,0.341
1702654448272,SELL,LIMIT,IOC,1.250,41762.75,41922.00,FILLED,0.028,1.250
1702654448272,SELL,LIMIT,IOC,1.250,41762.75,41922.00,FILLED,0.028,1.250
1702654493009,SELL,LIMIT,IOC,1.632,41744.03,41907.65,FILLED,0.410,1.632
1702654493009,SELL,LIMIT,IOC,1.632,41744.03,41907.65,FILLED,0.410,1.632
1702654494069,SELL,LIMIT,IOC,0.009,41742.67,41889.70,FILLED,0.009,0.009
1702654494069,SELL,LIMIT,IOC,0.009,41742.67,41889.70,FILLED,0.009,0.009
1702654495070,SELL,LIMIT,IOC,0.470,41723.00,41868.66,FILLED,0.024,0.470
1702654495070,SELL,LIMIT,IOC,0.470,41723.00,41868.66,FILLED,0.024,0.470
1702654496123,SELL,LIMIT,IOC,0.206,41716.57,41870.50,FILLED,0.121,0.206
1702654496123,SELL,LIMIT,IOC,0.206,41716.57,41870.50,FILLED,0.121,0.206
1702654497137,SELL,LIMIT,IOC,0.038,41709.59,41865.10,FILLED,0.017,0.038
1702654497137,SELL,LIMIT,IOC,0.038,41709.59,41865.10,FILLED,0.017,0.038
1702654498216,SELL,LIMIT,IOC,0.003,41701.11,41873.30,FILLED,0.003,0.003
1702654498216,SELL,LIMIT,IOC,0.003,41701.11,41873.30,FILLED,0.003,0.003
1702654501393,BUY,LIMIT,IOC,0.001,41567.48,41567.48,FILLED,0.001,0.001
1702654501393,BUY,LIMIT,IOC,0.001,41567.48,41567.48,FILLED,0.001,0.001
1702654506077,SELL,LIMIT,IOC,0.014,41697.87,41858.07,FILLED,0.009,0.014
1702654506077,SELL,LIMIT,IOC,0.014,41697.87,41858.07,FILLED,0.009,0.014
1702654507106,SELL,LIMIT,IOC,0.014,41696.37,41834.00,FILLED,0.014,0.014
1702654507106,SELL,LIMIT,IOC,0.014,41696.37,41834.00,FILLED,0.014,0.014
1702654508112,SELL,LIMIT,IOC,0.008,41695.12,41856.50,FILLED,0.008,0.008
1702654508112,SELL,LIMIT,IOC,0.008,41695.12,41856.50,FILLED,0.008,0.008
1702654510449,SELL,LIMIT,IOC,0.023,41690.47,41853.90,FILLED,0.023,0.023
1702654510449,SELL,LIMIT,IOC,0.023,41690.47,41853.90,FILLED,0.023,0.023
1702654512063,SELL,LIMIT,IOC,0.010,41681.26,41853.90,FILLED,0.010,0.010
1702654512063,SELL,LIMIT,IOC,0.010,41681.26,41853.90,FILLED,0.010,0.010
1702654534165,SELL,LIMIT,IOC,0.003,41676.59,41832.70,FILLED,0.003,0.003
1702654534165,SELL,LIMIT,IOC,0.003,41676.59,41832.70,FILLED,0.003,0.003
1702654535176,SELL,LIMIT,IOC,0.006,41661.37,41835.40,FILLED,0.006,0.006
1702654535176,SELL,LIMIT,IOC,0.006,41661.37,41835.40,FILLED,0.006,0.006
1702654536235,SELL,LIMIT,IOC,0.241,41670.78,41827.60,FILLED,0.221,0.241
1702654536235,SELL,LIMIT,IOC,0.241,41670.78,41827.60,FILLED,0.221,0.241
1702654537602,SELL,LIMIT,IOC,0.003,41660.64,41829.20,FILLED,0.003,0.003
1702654537602,SELL,LIMIT,IOC,0.003,41660.64,41829.20,FILLED,0.003,0.003
1702654539044,SELL,LIMIT,IOC,0.031,41659.47,41815.69,FILLED,0.003,0.031
1702654539044,SELL,LIMIT,IOC,0.031,41659.47,41815.69,FILLED,0.003,0.031
1702654540080,SELL,LIMIT,IOC,0.049,41653.18,41795.20,FILLED,0.049,0.049
1702654540080,SELL,LIMIT,IOC,0.049,41653.18,41795.20,FILLED,0.049,0.049
1702654541211,SELL,LIMIT,IOC,2.369,41624.79,41811.65,FILLED,0.095,2.369
1702654541211,SELL,LIMIT,IOC,2.369,41624.79,41811.65,FILLED,0.095,2.369
1702654542224,SELL,LIMIT,IOC,0.063,41648.78,41819.60,FILLED,0.060,0.063
1702654542224,SELL,LIMIT,IOC,0.063,41648.78,41819.60,FILLED,0.060,0.063
1702654543720,SELL,LIMIT,IOC,0.046,41644.35,41819.90,FILLED,0.046,0.046
1702654543720,SELL,LIMIT,IOC,0.046,41644.35,41819.90,FILLED,0.046,0.046
1702654546990,SELL,LIMIT,IOC,0.038,41642.16,41810.70,FILLED,0.038,0.038
1702654546990,SELL,LIMIT,IOC,0.038,41642.16,41810.70,FILLED,0.038,0.038
1702654550469,SELL,LIMIT,IOC,0.014,41644.96,41825.20,FILLED,0.014,0.014
1702654550469,SELL,LIMIT,IOC,0.014,41644.96,41825.20,FILLED,0.014,0.014
1702654556400,SELL,LIMIT,IOC,0.053,41722.30,41842.60,FILLED,0.053,0.053
1702654556400,SELL,LIMIT,IOC,0.053,41722.30,41842.60,FILLED,0.053,0.053
1702654710413,SELL,LIMIT,IOC,0.008,41641.49,41810.70,FILLED,0.005,0.008
1702654710413,SELL,LIMIT,IOC,0.008,41641.49,41810.70,FILLED,0.005,0.008
1702654712403,SELL,LIMIT,IOC,0.017,41639.86,41794.50,FILLED,0.015,0.017
1702654712403,SELL,LIMIT,IOC,0.017,41639.86,41794.50,FILLED,0.015,0.017
1702654713474,SELL,LIMIT,IOC,0.093,41639.76,41796.90,FILLED,0.093,0.093
1702654713474,SELL,LIMIT,IOC,0.093,41639.76,41796.90,FILLED,0.093,0.093
1702654714478,SELL,LIMIT,IOC,0.070,41631.61,41782.50,FILLED,0.070,0.070
1702654714478,SELL,LIMIT,IOC,0.070,41631.61,41782.50,FILLED,0.070,0.070
1702654715578,SELL,LIMIT,IOC,0.012,41629.78,41804.00,FILLED,0.012,0.012
1702654715578,SELL,LIMIT,IOC,0.012,41629.78,41804.00,FILLED,0.012,0.012
1702654725138,SELL,LIMIT,IOC,0.092,41626.83,41787.50,FILLED,0.007,0.092
1702654725138,SELL,LIMIT,IOC,0.092,41626.83,41787.50,FILLED,0.007,0.092
1702654726189,SELL,LIMIT,IOC,0.334,41627.18,41786.80,FILLED,0.331,0.334
1702654726189,SELL,LIMIT,IOC,0.334,41627.18,41786.80,FILLED,0.331,0.334
1702654727209,SELL,LIMIT,IOC,0.271,41625.18,41781.90,FILLED,0.271,0.271
1702654727209,SELL,LIMIT,IOC,0.271,41625.18,41781.90,FILLED,0.271,0.271
1702654728216,SELL,LIMIT,IOC,0.096,41626.20,41779.50,FILLED,0.030,0.096
1702654728216,SELL,LIMIT,IOC,0.096,41626.20,41779.50,FILLED,0.030,0.096
1702654729599,SELL,LIMIT,IOC,2.500,41598.20,41788.30,FILLED,0.208,2.500
1702654729599,SELL,LIMIT,IOC,2.500,41598.20,41788.30,FILLED,0.208,2.500
1702654732313,SELL,LIMIT,IOC,0.033,41616.72,41779.00,FILLED,0.033,0.033
1702654732313,SELL,LIMIT,IOC,0.033,41616.72,41779.00,FILLED,0.033,0.033
1702654733352,SELL,LIMIT,IOC,2.057,41600.24,41775.10,FILLED,0.686,2.057
1702654733352,SELL,LIMIT,IOC,2.057,41600.24,41775.10,FILLED,0.686,2.057
1702654735233,SELL,LIMIT,IOC,0.008,41605.56,41774.30,FILLED,0.008,0.008
1702654735233,SELL,LIMIT,IOC,0.008,41605.56,41774.30,FILLED,0.008,0.008
1702654741923,SELL,LIMIT,IOC,0.015,41622.52,41777.00,FILLED,0.009,0.015
1702654741923,SELL,LIMIT,IOC,0.015,41622.52,41777.00,FILLED,0.009,0.015
1702654756040,SELL,LIMIT,IOC,0.009,41599.44,41770.40,FILLED,0.009,0.009
1702654756040,SELL,LIMIT,IOC,0.009,41599.44,41770.40,FILLED,0.009,0.009
1702654757140,SELL,LIMIT,IOC,0.040,41606.73,41779.40,FILLED,0.011,0.040
1702654757140,SELL,LIMIT,IOC,0.040,41606.73,41779.40,FILLED,0.011,0.040
1702654760167,SELL,LIMIT,IOC,0.830,41600.55,41765.20,FILLED,0.035,0.830
1702654760167,SELL,LIMIT,IOC,0.830,41600.55,41765.20,FILLED,0.035,0.830
1702654761286,SELL,LIMIT,IOC,0.003,41598.51,41771.60,FILLED,0.003,0.003
1702654761286,SELL,LIMIT,IOC,0.003,41598.51,41771.60,FILLED,0.003,0.003
1702654866080,SELL,LIMIT,IOC,0.003,41588.62,41751.00,FILLED,0.003,0.003
1702654866080,SELL,LIMIT,IOC,0.003,41588.62,41751.00,FILLED,0.003,0.003
1702654867091,SELL,LIMIT,IOC,0.091,41591.65,41750.00,FILLED,0.091,0.091
1702654867091,SELL,LIMIT,IOC,0.091,41591.65,41750.00,FILLED,0.091,0.091
1702654869987,SELL,LIMIT,IOC,0.119,41586.26,41744.89,FILLED,0.016,0.119
1702654869987,SELL,LIMIT,IOC,0.119,41586.26,41744.89,FILLED,0.016,0.119
1702654871073,SELL,LIMIT,IOC,0.300,41581.38,41756.80,FILLED,0.300,0.300
1702654871073,SELL,LIMIT,IOC,0.300,41581.38,41756.80,FILLED,0.300,0.300
1702654892144,SELL,LIMIT,IOC,0.112,41577.52,41735.00,FILLED,0.112,0.112
1702654892144,SELL,LIMIT,IOC,0.112,41577.52,41735.00,FILLED,0.112,0.112
1702654893193,SELL,LIMIT,IOC,0.527,41561.14,41723.60,FILLED,0.527,0.527
1702654893193,SELL,LIMIT,IOC,0.527,41561.14,41723.60,FILLED,0.527,0.527
1702654894207,SELL,LIMIT,IOC,0.590,41564.73,41726.90,FILLED,0.019,0.590
1702654894207,SELL,LIMIT,IOC,0.590,41564.73,41726.90,FILLED,0.019,0.590
1702654895474,SELL,LIMIT,IOC,0.007,41561.13,41737.30,FILLED,0.007,0.007
1702654895474,SELL,LIMIT,IOC,0.007,41561.13,41737.30,FILLED,0.007,0.007
1702654951127,SELL,LIMIT,IOC,0.041,41559.25,41723.70,FILLED,0.041,0.041
1702654951127,SELL,LIMIT,IOC,0.041,41559.25,41723.70,FILLED,0.041,0.041
1702654952147,SELL,LIMIT,IOC,0.006,41559.18,41716.40,FILLED,0.006,0.006
1702654952147,SELL,LIMIT,IOC,0.006,41559.18,41716.40,FILLED,0.006,0.006
1702654984507,BUY,LIMIT,IOC,0.027,41942.44,41799.20,FILLED,0.007,0.027
1702654984507,BUY,LIMIT,IOC,0.027,41942.44,41799.20,FILLED,0.007,0.027
1702655163348,SELL,LIMIT,IOC,0.037,41566.57,41734.70,FILLED,0.037,0.037
1702655163348,SELL,LIMIT,IOC,0.037,41566.57,41734.70,FILLED,0.037,0.037
1702655165091,SELL,LIMIT,IOC,0.067,41568.26,41735.10,FILLED,0.067,0.067
1702655165091,SELL,LIMIT,IOC,0.067,41568.26,41735.10,FILLED,0.067,0.067
1702655171519,SELL,LIMIT,IOC,0.106,41555.64,41726.20,FILLED,0.106,0.106
1702655171519,SELL,LIMIT,IOC,0.106,41555.64,41726.20,FILLED,0.106,0.106
1702655173089,SELL,LIMIT,IOC,0.031,41562.99,41729.90,FILLED,0.031,0.031
1702655173089,SELL,LIMIT,IOC,0.031,41562.99,41729.90,FILLED,0.031,0.031
1702655174804,SELL,LIMIT,IOC,0.010,41601.01,41731.20,FILLED,0.010,0.010
1702655174804,SELL,LIMIT,IOC,0.010,41601.01,41731.20,FILLED,0.010,0.010
1702655190298,SELL,LIMIT,IOC,1.177,41555.03,41720.00,FILLED,0.654,1.177
1702655190298,SELL,LIMIT,IOC,1.177,41555.03,41720.00,FILLED,0.654,1.177
1702655225762,SELL,LIMIT,IOC,0.015,41551.01,41701.70,FILLED,0.015,0.015
1702655225762,SELL,LIMIT,IOC,0.015,41551.01,41701.70,FILLED,0.015,0.015
1702655226842,SELL,LIMIT,IOC,0.003,41547.35,41692.80,FILLED,0.003,0.003
1702655226842,SELL,LIMIT,IOC,0.003,41547.35,41692.80,FILLED,0.003,0.003
1702655227867,SELL,LIMIT,IOC,0.021,41532.13,41696.40,FILLED,0.021,0.021
1702655227867,SELL,LIMIT,IOC,0.021,41532.13,41696.40,FILLED,0.021,0.021
1702655229550,SELL,LIMIT,IOC,0.045,41527.37,41715.40,FILLED,0.045,0.045
1702655229550,SELL,LIMIT,IOC,0.045,41527.37,41715.40,FILLED,0.045,0.045
1702655325454,BUY,LIMIT,IOC,0.003,41995.81,41853.60,FILLED,0.003,0.003
1702655325454,BUY,LIMIT,IOC,0.003,41995.81,41853.60,FILLED,0.003,0.003
1702655342605,BUY,LIMIT,IOC,0.491,42039.43,41875.80,FILLED,0.190,0.491
1702655342605,BUY,LIMIT,IOC,0.491,42039.43,41875.80,FILLED,0.190,0.491
1702655347249,BUY,LIMIT,IOC,0.183,42042.93,41886.00,FILLED,0.183,0.183
1702655347249,BUY,LIMIT,IOC,0.183,42042.93,41886.00,FILLED,0.183,0.183
1702655348506,BUY,LIMIT,IOC,0.003,42042.87,41877.00,FILLED,0.003,0.003
1702655348506,BUY,LIMIT,IOC,0.003,42042.87,41877.00,FILLED,0.003,0.003
1702655358430,BUY,LIMIT,IOC,0.074,42045.09,41882.10,FILLED,0.074,0.074
1702655358430,BUY,LIMIT,IOC,0.074,42045.09,41882.10,FILLED,0.074,0.074
1702655361738,BUY,LIMIT,IOC,0.016,42051.09,41891.20,FILLED,0.016,0.016
1702655361738,BUY,LIMIT,IOC,0.016,42051.09,41891.20,FILLED,0.016,0.016
1702655364137,BUY,LIMIT,IOC,0.009,42051.90,41888.50,FILLED,0.009,0.009
1702655364137,BUY,LIMIT,IOC,0.009,42051.90,41888.50,FILLED,0.009,0.009
1702655379282,BUY,LIMIT,IOC,0.001,41974.42,41885.90,FILLED,0.001,0.001
1702655379282,BUY,LIMIT,IOC,0.001,41974.42,41885.90,FILLED,0.001,0.001
1702655391048,BUY,LIMIT,IOC,0.033,42058.71,41903.70,FILLED,0.033,0.033
1702655391048,BUY,LIMIT,IOC,0.033,42058.71,41903.70,FILLED,0.033,0.033
1702655393128,BUY,LIMIT,IOC,0.211,42064.93,41904.10,FILLED,0.211,0.211
1702655393128,BUY,LIMIT,IOC,0.211,42064.93,41904.10,FILLED,0.211,0.211
1702655394698,BUY,LIMIT,IOC,0.003,42066.14,41902.80,FILLED,0.003,0.003
1702655394698,BUY,LIMIT,IOC,0.003,42066.14,41902.80,FILLED,0.003,0.003
1702655407897,BUY,LIMIT,IOC,0.018,42068.86,41914.60,FILLED,0.018,0.018
1702655407897,BUY,LIMIT,IOC,0.018,42068.86,41914.60,FILLED,0.018,0.018
1702655691458,SELL,LIMIT,IOC,0.140,41653.62,41820.90,FILLED,0.140,0.140
1702655691458,SELL,LIMIT,IOC,0.140,41653.62,41820.90,FILLED,0.140,0.140
1702655977601,BUY,LIMIT,IOC,0.009,42082.71,41930.80,FILLED,0.009,0.009
1702655977601,BUY,LIMIT,IOC,0.009,42082.71,41930.80,FILLED,0.009,0.009
1702655979321,BUY,LIMIT,IOC,0.047,42087.40,41930.80,FILLED,0.047,0.047
1702655979321,BUY,LIMIT,IOC,0.047,42087.40,41930.80,FILLED,0.047,0.047
1702655984274,BUY,LIMIT,IOC,0.018,42089.08,41930.20,FILLED,0.018,0.018
1702655984274,BUY,LIMIT,IOC,0.018,42089.08,41930.20,FILLED,0.018,0.018
1702655997846,BUY,LIMIT,IOC,0.004,42093.45,41924.60,FILLED,0.004,0.004
1702655997846,BUY,LIMIT,IOC,0.004,42093.45,41924.60,FILLED,0.004,0.004
1702655999652,BUY,LIMIT,IOC,0.027,42095.54,41930.40,FILLED,0.027,0.027
1702655999652,BUY,LIMIT,IOC,0.027,42095.54,41930.40,FILLED,0.027,0.027
1702656175063,BUY,LIMIT,IOC,0.016,42105.54,41947.80,FILLED,0.010,0.016
1702656175063,BUY,LIMIT,IOC,0.016,42105.54,41947.80,FILLED,0.010,0.016
1702656176067,BUY,LIMIT,IOC,0.034,42103.93,41949.90,FILLED,0.034,0.034
1702656176067,BUY,LIMIT,IOC,0.034,42103.93,41949.90,FILLED,0.034,0.034
1702656181967,BUY,LIMIT,IOC,0.086,42111.59,41958.60,FILLED,0.086,0.086
1702656181967,BUY,LIMIT,IOC,0.086,42111.59,41958.60,FILLED,0.086,0.086
1702656194410,BUY,LIMIT,IOC,0.010,42096.24,41964.20,FILLED,0.010,0.010
1702656194410,BUY,LIMIT,IOC,0.010,42096.24,41964.20,FILLED,0.010,0.010
1702656198200,BUY,LIMIT,IOC,0.009,42123.13,41974.60,FILLED,0.009,0.009
1702656198200,BUY,LIMIT,IOC,0.009,42123.13,41974.60,FILLED,0.009,0.009
1702656199477,BUY,LIMIT,IOC,0.033,42133.00,41974.80,FILLED,0.033,0.033
1702656199477,BUY,LIMIT,IOC,0.033,42133.00,41974.80,FILLED,0.033,0.033
1702656211315,BUY,LIMIT,IOC,0.004,42142.77,41984.40,FILLED,0.004,0.004
1702656211315,BUY,LIMIT,IOC,0.004,42142.77,41984.40,FILLED,0.004,0.004
1702656216051,BUY,LIMIT,IOC,0.017,42147.26,41985.80,FILLED,0.017,0.017
1702656216051,BUY,LIMIT,IOC,0.017,42147.26,41985.80,FILLED,0.017,0.017
1702656225168,BUY,LIMIT,IOC,0.023,42149.22,41985.20,FILLED,0.023,0.023
1702656225168,BUY,LIMIT,IOC,0.023,42149.22,41985.20,FILLED,0.023,0.023
1702656231097,BUY,LIMIT,IOC,0.004,42151.09,41994.00,FILLED,0.004,0.004
1702656231097,BUY,LIMIT,IOC,0.004,42151.09,41994.00,FILLED,0.004,0.004
1702656234092,BUY,LIMIT,IOC,0.091,42154.77,41993.60,FILLED,0.043,0.091
1702656234092,BUY,LIMIT,IOC,0.091,42154.77,41993.60,FILLED,0.043,0.091
1702656242484,BUY,LIMIT,IOC,0.030,42158.36,41992.01,FILLED,0.004,0.030
1702656242484,BUY,LIMIT,IOC,0.030,42158.36,41992.01,FILLED,0.004,0.030
1702656255474,BUY,LIMIT,IOC,0.003,42149.42,41977.90,FILLED,0.003,0.003
1702656255474,BUY,LIMIT,IOC,0.003,42149.42,41977.90,FILLED,0.003,0.003
1702656293348,BUY,LIMIT,IOC,0.257,42161.82,41996.50,FILLED,0.257,0.257
1702656293348,BUY,LIMIT,IOC,0.257,42161.82,41996.50,FILLED,0.257,0.257
1702656810869,SELL,LIMIT,IOC,0.474,41728.94,41852.70,FILLED,0.055,0.474
1702656810869,SELL,LIMIT,IOC,0.474,41728.94,41852.70,FILLED,0.055,0.474
1702657076133,BUY,LIMIT,IOC,0.007,42073.20,41915.00,FILLED,0.005,0.007
1702657076133,BUY,LIMIT,IOC,0.007,42073.20,41915.00,FILLED,0.005,0.007
1702657131313,BUY,LIMIT,IOC,0.003,42159.92,42004.10,FILLED,0.003,0.003
1702657131313,BUY,LIMIT,IOC,0.003,42159.92,42004.10,FILLED,0.003,0.003
1702657132514,BUY,LIMIT,IOC,0.021,42166.85,42003.60,FILLED,0.021,0.021
1702657132514,BUY,LIMIT,IOC,0.021,42166.85,42003.60,FILLED,0.021,0.021
1702657133939,BUY,LIMIT,IOC,0.088,42170.54,42005.80,FILLED,0.088,0.088
1702657133939,BUY,LIMIT,IOC,0.088,42170.54,42005.80,FILLED,0.088,0.088
1702657371197,BUY,LIMIT,IOC,0.013,42175.14,42010.70,FILLED,0.013,0.013
1702657371197,BUY,LIMIT,IOC,0.013,42175.14,42010.70,FILLED,0.013,0.013
1702657379114,BUY,LIMIT,IOC,0.004,42179.95,42016.00,FILLED,0.004,0.004
1702657379114,BUY,LIMIT,IOC,0.004,42179.95,42016.00,FILLED,0.004,0.004
1702657393019,BUY,LIMIT,IOC,0.561,42182.01,42018.50,FILLED,0.181,0.561
1702657393019,BUY,LIMIT,IOC,0.561,42182.01,42018.50,FILLED,0.181,0.561
1702657397662,BUY,LIMIT,IOC,0.072,42188.33,42029.70,FILLED,0.071,0.072
1702657397662,BUY,LIMIT,IOC,0.072,42188.33,42029.70,FILLED,0.071,0.072
1702657399197,BUY,LIMIT,IOC,0.280,42192.38,42025.10,FILLED,0.280,0.280
1702657399197,BUY,LIMIT,IOC,0.280,42192.38,42025.10,FILLED,0.280,0.280
1702657407786,BUY,LIMIT,IOC,0.064,42194.56,42032.00,FILLED,0.064,0.064
1702657407786,BUY,LIMIT,IOC,0.064,42194.56,42032.00,FILLED,0.064,0.064
1702657409102,BUY,LIMIT,IOC,0.080,42196.30,42038.20,FILLED,0.080,0.080
1702657409102,BUY,LIMIT,IOC,0.080,42196.30,42038.20,FILLED,0.080,0.080
1702657410895,BUY,LIMIT,IOC,0.022,42199.85,42034.80,FILLED,0.022,0.022
1702657410895,BUY,LIMIT,IOC,0.022,42199.85,42034.80,FILLED,0.022,0.022
1702657420077,BUY,LIMIT,IOC,0.191,42200.61,42043.60,FILLED,0.003,0.191
1702657420077,BUY,LIMIT,IOC,0.191,42200.61,42043.60,FILLED,0.003,0.191
1702657421103,BUY,LIMIT,IOC,0.105,42205.01,42034.70,FILLED,0.105,0.105
1702657421103,BUY,LIMIT,IOC,0.105,42205.01,42034.70,FILLED,0.105,0.105
1702657432341,BUY,LIMIT,IOC,0.014,42206.66,42039.30,FILLED,0.014,0.014
1702657432341,BUY,LIMIT,IOC,0.014,42206.66,42039.30,FILLED,0.014,0.014
1702657438914,BUY,LIMIT,IOC,0.610,42213.83,42051.00,FILLED,0.610,0.610
