time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700770105134,BUY,LIMIT,IOC,0.098,37490.01,37350.00,FILLED,0.098,0.098
1700770106179,BUY,LIMIT,IOC,0.013,37492.05,37349.10,FILLED,0.013,0.013
1700770106179,BUY,LIMIT,IOC,0.013,37492.05,37349.10,FILLED,0.013,0.013
1700770107292,BUY,LIMIT,IOC,0.013,37493.61,37359.10,FILLED,0.013,0.013
1700770107292,BUY,LIMIT,IOC,0.013,37493.61,37359.10,FILLED,0.013,0.013
1700770108295,BUY,LIMIT,IOC,0.054,37499.75,37358.70,FILLED,0.054,0.054
1700770108295,BUY,LIMIT,IOC,0.054,37499.75,37358.70,FILLED,0.054,0.054
1700770110505,BUY,LIMIT,IOC,0.065,37506.07,37356.80,FILLED,0.065,0.065
1700770110505,BUY,LIMIT,IOC,0.065,37506.07,37356.80,FILLED,0.065,0.065
1700770120157,BUY,LIMIT,IOC,0.100,37506.50,37358.20,FILLED,0.100,0.100
1700770120157,BUY,LIMIT,IOC,0.100,37506.50,37358.20,FILLED,0.100,0.100
1700770881482,BUY,LIMIT,IOC,0.063,37506.91,37362.40,FILLED,0.063,0.063
1700770881482,BUY,LIMIT,IOC,0.063,37506.91,37362.40,FILLED,0.063,0.063
1700770884312,BUY,LIMIT,IOC,0.012,37507.12,37366.80,FILLED,0.012,0.012
1700770884312,BUY,LIMIT,IOC,0.012,37507.12,37366.80,FILLED,0.012,0.012
1700770885473,BUY,LIMIT,IOC,0.020,37508.81,37368.40,FILLED,0.020,0.020
1700770885473,BUY,LIMIT,IOC,0.020,37508.81,37368.40,FILLED,0.020,0.020
1700770887145,BUY,LIMIT,IOC,0.008,37511.53,37366.90,FILLED,0.008,0.008
1700770887145,BUY,LIMIT,IOC,0.008,37511.53,37366.90,FILLED,0.008,0.008
1700770888281,BUY,LIMIT,IOC,0.033,37511.54,37366.90,FILLED,0.029,0.033
1700770888281,BUY,LIMIT,IOC,0.033,37511.54,37366.90,FILLED,0.029,0.033
1700770893742,BUY,LIMIT,IOC,0.109,37512.16,37366.90,FILLED,0.109,0.109
1700770893742,BUY,LIMIT,IOC,0.109,37512.16,37366.90,FILLED,0.109,0.109
1700771017183,BUY,LIMIT,IOC,0.013,37513.11,37370.00,FILLED,0.013,0.013
1700771017183,BUY,LIMIT,IOC,0.013,37513.11,37370.00,FILLED,0.013,0.013
1700771018857,BUY,LIMIT,IOC,0.072,37513.94,37386.90,FILLED,0.072,0.072
1700771018857,BUY,LIMIT,IOC,0.072,37513.94,37386.90,FILLED,0.072,0.072
1700771019861,BUY,LIMIT,IOC,0.023,37515.53,37389.00,FILLED,0.023,0.023
1700771019861,BUY,LIMIT,IOC,0.023,37515.53,37389.00,FILLED,0.023,0.023
1700771021198,BUY,LIMIT,IOC,0.054,37526.25,37379.50,FILLED,0.004,0.054
1700771021198,BUY,LIMIT,IOC,0.054,37526.25,37379.50,FILLED,0.004,0.054
1700771022201,BUY,LIMIT,IOC,0.320,37524.37,37377.20,FILLED,0.320,0.320
1700771022201,BUY,LIMIT,IOC,0.320,37524.37,37377.20,FILLED,0.320,0.320
1700773555279,BUY,LIMIT,IOC,0.135,37475.44,37337.90,FILLED,0.012,0.135
1700773555279,BUY,LIMIT,IOC,0.135,37475.44,37337.90,FILLED,0.012,0.135
1700773562327,BUY,LIMIT,IOC,0.086,37486.95,37347.80,FILLED,0.086,0.086
1700773562327,BUY,LIMIT,IOC,0.086,37486.95,37347.80,FILLED,0.086,0.086
1700773563567,BUY,LIMIT,IOC,0.074,37477.89,37357.00,FILLED,0.074,0.074
1700773563567,BUY,LIMIT,IOC,0.074,37477.89,37357.00,FILLED,0.074,0.074
1700773728459,BUY,LIMIT,IOC,0.023,37499.58,37358.00,FILLED,0.023,0.023
1700773728459,BUY,LIMIT,IOC,0.023,37499.58,37358.00,FILLED,0.023,0.023
1700773737861,BUY,LIMIT,IOC,0.026,37507.55,37367.30,FILLED,0.007,0.026
1700773737861,BUY,LIMIT,IOC,0.026,37507.55,37367.30,FILLED,0.007,0.026
1700773757607,BUY,LIMIT,IOC,0.007,37505.50,37372.20,FILLED,0.007,0.007
1700773757607,BUY,LIMIT,IOC,0.007,37505.50,37372.20,FILLED,0.007,0.007
1700773775060,BUY,LIMIT,IOC,0.025,37525.60,37377.60,FILLED,0.025,0.025
1700773775060,BUY,LIMIT,IOC,0.025,37525.60,37377.60,FILLED,0.025,0.025
1700778254922,SELL,LIMIT,IOC,0.324,37077.21,37225.00,FILLED,0.255,0.324
1700778254922,SELL,LIMIT,IOC,0.324,37077.21,37225.00,FILLED,0.255,0.324
1700778259095,SELL,LIMIT,IOC,0.010,37073.36,37216.80,FILLED,0.010,0.010
1700778259095,SELL,LIMIT,IOC,0.010,37073.36,37216.80,FILLED,0.010,0.010
1700778260245,SELL,LIMIT,IOC,0.505,37072.00,37216.80,FILLED,0.033,0.505
1700778260245,SELL,LIMIT,IOC,0.505,37072.00,37216.80,FILLED,0.033,0.505
1700778265325,SELL,LIMIT,IOC,0.259,37068.64,37209.00,FILLED,0.259,0.259
1700778265325,SELL,LIMIT,IOC,0.259,37068.64,37209.00,FILLED,0.259,0.259
1700778288467,SELL,LIMIT,IOC,0.272,37077.85,37227.80,FILLED,0.009,0.272
1700778288467,SELL,LIMIT,IOC,0.272,37077.85,37227.80,FILLED,0.009,0.272
1700778358401,SELL,LIMIT,IOC,0.069,37069.47,37217.60,FILLED,0.069,0.069
1700778358401,SELL,LIMIT,IOC,0.069,37069.47,37217.60,FILLED,0.069,0.069
1700780361565,BUY,LIMIT,IOC,0.871,37458.03,37310.00,FILLED,0.871,0.871
1700780361565,BUY,LIMIT,IOC,0.871,37458.03,37310.00,FILLED,0.871,0.871
1700780511738,BUY,LIMIT,IOC,0.003,37496.58,37357.30,FILLED,0.003,0.003
1700780511738,BUY,LIMIT,IOC,0.003,37496.58,37357.30,FILLED,0.003,0.003
1700780578090,BUY,LIMIT,IOC,0.732,37499.04,37363.20,FILLED,0.456,0.732
1700780578090,BUY,LIMIT,IOC,0.732,37499.04,37363.20,FILLED,0.456,0.732
1700780579160,BUY,LIMIT,IOC,0.077,37509.12,37363.20,FILLED,0.077,0.077
1700780579160,BUY,LIMIT,IOC,0.077,37509.12,37363.20,FILLED,0.077,0.077
1700780585398,BUY,LIMIT,IOC,0.239,37509.99,37364.60,FILLED,0.010,0.239
1700780585398,BUY,LIMIT,IOC,0.239,37509.99,37364.60,FILLED,0.010,0.239
1700780597697,BUY,LIMIT,IOC,0.172,37512.50,37369.00,FILLED,0.004,0.172
1700780597697,BUY,LIMIT,IOC,0.172,37512.50,37369.00,FILLED,0.004,0.172
1700780606138,BUY,LIMIT,IOC,0.034,37517.79,37375.00,FILLED,0.034,0.034
1700780606138,BUY,LIMIT,IOC,0.034,37517.79,37375.00,FILLED,0.034,0.034
1700780608156,BUY,LIMIT,IOC,0.033,37519.80,37376.10,FILLED,0.033,0.033
1700780608156,BUY,LIMIT,IOC,0.033,37519.80,37376.10,FILLED,0.033,0.033
1700780610234,BUY,LIMIT,IOC,0.092,37521.78,37376.50,FILLED,0.092,0.092
1700780610234,BUY,LIMIT,IOC,0.092,37521.78,37376.50,FILLED,0.092,0.092
1700780626227,BUY,LIMIT,IOC,0.034,37524.74,37377.60,FILLED,0.034,0.034
1700780626227,BUY,LIMIT,IOC,0.034,37524.74,37377.60,FILLED,0.034,0.034
1700780627272,BUY,LIMIT,IOC,0.003,37525.84,37377.60,FILLED,0.003,0.003
1700780627272,BUY,LIMIT,IOC,0.003,37525.84,37377.60,FILLED,0.003,0.003
1700780632605,BUY,LIMIT,IOC,0.042,37528.03,37381.00,FILLED,0.042,0.042
1700780632605,BUY,LIMIT,IOC,0.042,37528.03,37381.00,FILLED,0.042,0.042
1700780640399,BUY,LIMIT,IOC,0.060,37529.80,37383.60,FILLED,0.060,0.060
1700780640399,BUY,LIMIT,IOC,0.060,37529.80,37383.60,FILLED,0.060,0.060
1700780804683,BUY,LIMIT,IOC,0.005,37530.96,37380.00,FILLED,0.005,0.005
1700780804683,BUY,LIMIT,IOC,0.005,37530.96,37380.00,FILLED,0.005,0.005
1700780807074,BUY,LIMIT,IOC,0.003,37531.28,37384.30,FILLED,0.003,0.003
1700780807074,BUY,LIMIT,IOC,0.003,37531.28,37384.30,FILLED,0.003,0.003
1700780808129,BUY,LIMIT,IOC,0.108,37532.59,37386.20,FILLED,0.108,0.108
1700780808129,BUY,LIMIT,IOC,0.108,37532.59,37386.20,FILLED,0.108,0.108
1700780810077,BUY,LIMIT,IOC,0.029,37534.26,37389.70,FILLED,0.029,0.029
1700780810077,BUY,LIMIT,IOC,0.029,37534.26,37389.70,FILLED,0.029,0.029
1700780811153,BUY,LIMIT,IOC,0.020,37534.58,37387.80,FILLED,0.020,0.020
1700780811153,BUY,LIMIT,IOC,0.020,37534.58,37387.80,FILLED,0.020,0.020
1700780818057,BUY,LIMIT,IOC,0.004,37534.73,37383.10,FILLED,0.004,0.004
1700780818057,BUY,LIMIT,IOC,0.004,37534.73,37383.10,FILLED,0.004,0.004
