time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697034610735,SELL,LIMIT,IOC,0.141,26923.54,27031.80,FILLED,0.141,0.141
1697034622280,SELL,LIMIT,IOC,0.684,26922.37,27030.50,FILLED,0.684,0.684
1697034622280,SELL,LIMIT,IOC,0.684,26922.37,27030.50,FILLED,0.684,0.684
1697036570850,SELL,LIMIT,IOC,0.068,26983.64,27091.90,FILLED,0.068,0.068
1697036570850,SELL,LIMIT,IOC,0.068,26983.64,27091.90,FILLED,0.068,0.068
1697037384524,SELL,LIMIT,IOC,0.080,26928.27,27032.00,FILLED,0.080,0.080
1697037384524,SELL,LIMIT,IOC,0.080,26928.27,27032.00,FILLED,0.080,0.080
1697037400364,SELL,LIMIT,IOC,0.486,26921.38,27027.70,FILLED,0.437,0.486
1697037400364,SELL,LIMIT,IOC,0.486,26921.38,27027.70,FILLED,0.437,0.486
1697037403785,SELL,LIMIT,IOC,0.046,26920.32,27026.40,FILLED,0.046,0.046
1697037403785,SELL,LIMIT,IOC,0.046,26920.32,27026.40,FILLED,0.046,0.046
1697037411716,SELL,LIMIT,IOC,0.809,26920.08,27021.08,FILLED,0.081,0.809
1697037411716,SELL,LIMIT,IOC,0.809,26920.08,27021.08,FILLED,0.081,0.809
1697037413042,SELL,LIMIT,IOC,0.036,26918.40,27018.50,FILLED,0.036,0.036
1697037413042,SELL,LIMIT,IOC,0.036,26918.40,27018.50,FILLED,0.036,0.036
1697037414150,SELL,LIMIT,IOC,0.034,26916.14,27018.20,FILLED,0.034,0.034
1697037414150,SELL,LIMIT,IOC,0.034,26916.14,27018.20,FILLED,0.034,0.034
1697037423171,SELL,LIMIT,IOC,0.022,26914.83,27016.70,FILLED,0.022,0.022
1697037423171,SELL,LIMIT,IOC,0.022,26914.83,27016.70,FILLED,0.022,0.022
1697037434417,SELL,LIMIT,IOC,1.615,26918.67,27017.87,FILLED,0.185,1.615
1697037434417,SELL,LIMIT,IOC,1.615,26918.67,27017.87,FILLED,0.185,1.615
1697037437509,SELL,LIMIT,IOC,0.266,26913.39,27010.60,FILLED,0.266,0.266
1697037437509,SELL,LIMIT,IOC,0.266,26913.39,27010.60,FILLED,0.266,0.266
1697037438595,SELL,LIMIT,IOC,0.005,26910.89,27000.00,FILLED,0.005,0.005
1697037438595,SELL,LIMIT,IOC,0.005,26910.89,27000.00,FILLED,0.005,0.005
1697037440112,SELL,LIMIT,IOC,0.056,26899.44,26999.70,FILLED,0.056,0.056
1697037440112,SELL,LIMIT,IOC,0.056,26899.44,26999.70,FILLED,0.056,0.056
1697037441167,SELL,LIMIT,IOC,0.489,26896.52,26992.52,FILLED,0.171,0.489
1697037441167,SELL,LIMIT,IOC,0.489,26896.52,26992.52,FILLED,0.171,0.489
1697037442197,SELL,LIMIT,IOC,0.002,26891.83,26983.70,FILLED,0.002,0.002
1697037442197,SELL,LIMIT,IOC,0.002,26891.83,26983.70,FILLED,0.002,0.002
1697037443201,SELL,LIMIT,IOC,0.005,26890.67,26983.00,FILLED,0.005,0.005
1697037443201,SELL,LIMIT,IOC,0.005,26890.67,26983.00,FILLED,0.005,0.005
1697037444202,SELL,LIMIT,IOC,0.626,26883.86,26987.20,FILLED,0.626,0.626
1697037444202,SELL,LIMIT,IOC,0.626,26883.86,26987.20,FILLED,0.626,0.626
1697037454030,SELL,LIMIT,IOC,0.169,26873.74,26977.70,FILLED,0.169,0.169
1697037454030,SELL,LIMIT,IOC,0.169,26873.74,26977.70,FILLED,0.169,0.169
1697037456372,SELL,LIMIT,IOC,0.405,26871.88,26966.90,FILLED,0.333,0.405
1697037456372,SELL,LIMIT,IOC,0.405,26871.88,26966.90,FILLED,0.333,0.405
1697037457397,SELL,LIMIT,IOC,0.041,26868.77,26971.30,FILLED,0.041,0.041
1697037457397,SELL,LIMIT,IOC,0.041,26868.77,26971.30,FILLED,0.041,0.041
1697037458541,SELL,LIMIT,IOC,0.146,26867.74,26971.70,FILLED,0.146,0.146
1697037458541,SELL,LIMIT,IOC,0.146,26867.74,26971.70,FILLED,0.146,0.146
1697037459599,SELL,LIMIT,IOC,0.075,26866.00,26978.40,FILLED,0.075,0.075
1697037459599,SELL,LIMIT,IOC,0.075,26866.00,26978.40,FILLED,0.075,0.075
1697037463282,SELL,LIMIT,IOC,0.144,26870.08,26974.50,FILLED,0.144,0.144
1697037463282,SELL,LIMIT,IOC,0.144,26870.08,26974.50,FILLED,0.144,0.144
1697037464787,SELL,LIMIT,IOC,0.007,26872.68,26968.10,FILLED,0.007,0.007
1697037464787,SELL,LIMIT,IOC,0.007,26872.68,26968.10,FILLED,0.007,0.007
1697037465839,SELL,LIMIT,IOC,0.017,26864.47,26964.30,FILLED,0.017,0.017
1697037465839,SELL,LIMIT,IOC,0.017,26864.47,26964.30,FILLED,0.017,0.017
1697037467077,SELL,LIMIT,IOC,0.006,26861.29,26966.60,FILLED,0.006,0.006
1697037467077,SELL,LIMIT,IOC,0.006,26861.29,26966.60,FILLED,0.006,0.006
1697037468098,SELL,LIMIT,IOC,0.147,26861.11,26971.20,FILLED,0.147,0.147
1697037468098,SELL,LIMIT,IOC,0.147,26861.11,26971.20,FILLED,0.147,0.147
1697037595834,SELL,LIMIT,IOC,0.036,26860.69,26962.90,FILLED,0.017,0.036
1697037595834,SELL,LIMIT,IOC,0.036,26860.69,26962.90,FILLED,0.017,0.036
1697037597433,SELL,LIMIT,IOC,0.005,26860.39,26965.40,FILLED,0.005,0.005
1697037597433,SELL,LIMIT,IOC,0.005,26860.39,26965.40,FILLED,0.005,0.005
1697037599155,SELL,LIMIT,IOC,0.043,26859.82,26963.00,FILLED,0.043,0.043
1697037599155,SELL,LIMIT,IOC,0.043,26859.82,26963.00,FILLED,0.043,0.043
1697037601121,SELL,LIMIT,IOC,0.046,26859.16,26969.10,FILLED,0.046,0.046
1697037601121,SELL,LIMIT,IOC,0.046,26859.16,26969.10,FILLED,0.046,0.046
1697037602324,SELL,LIMIT,IOC,0.026,26859.53,26969.10,FILLED,0.010,0.026
1697037602324,SELL,LIMIT,IOC,0.026,26859.53,26969.10,FILLED,0.010,0.026
1697037888682,SELL,LIMIT,IOC,0.040,26859.60,26959.30,FILLED,0.040,0.040
1697037888682,SELL,LIMIT,IOC,0.040,26859.60,26959.30,FILLED,0.040,0.040
1697037890112,SELL,LIMIT,IOC,0.521,26857.59,26959.30,FILLED,0.009,0.521
1697037890112,SELL,LIMIT,IOC,0.521,26857.59,26959.30,FILLED,0.009,0.521
1697037891135,SELL,LIMIT,IOC,0.015,26858.53,26960.90,FILLED,0.015,0.015
1697037891135,SELL,LIMIT,IOC,0.015,26858.53,26960.90,FILLED,0.015,0.015
1697037895899,SELL,LIMIT,IOC,0.001,26856.80,26959.00,FILLED,0.001,0.001
1697037895899,SELL,LIMIT,IOC,0.001,26856.80,26959.00,FILLED,0.001,0.001
1697037897033,SELL,LIMIT,IOC,0.001,26855.17,26958.40,FILLED,0.001,0.001
1697037897033,SELL,LIMIT,IOC,0.001,26855.17,26958.40,FILLED,0.001,0.001
1697037898633,SELL,LIMIT,IOC,0.025,26854.95,26958.50,FILLED,0.025,0.025
1697037898633,SELL,LIMIT,IOC,0.025,26854.95,26958.50,FILLED,0.025,0.025
1697037900306,SELL,LIMIT,IOC,0.005,26854.89,26958.10,FILLED,0.005,0.005
1697037900306,SELL,LIMIT,IOC,0.005,26854.89,26958.10,FILLED,0.005,0.005
1697037903333,SELL,LIMIT,IOC,0.005,26854.60,26957.00,FILLED,0.005,0.005
1697037903333,SELL,LIMIT,IOC,0.005,26854.60,26957.00,FILLED,0.005,0.005
1697038009428,SELL,LIMIT,IOC,0.500,26865.88,26969.10,FILLED,0.303,0.500
1697038009428,SELL,LIMIT,IOC,0.500,26865.88,26969.10,FILLED,0.303,0.500
1697038018556,SELL,LIMIT,IOC,0.017,26855.07,26956.70,FILLED,0.017,0.017
1697038018556,SELL,LIMIT,IOC,0.017,26855.07,26956.70,FILLED,0.017,0.017
1697038019646,SELL,LIMIT,IOC,5.718,26835.53,26956.46,FILLED,2.164,5.718
1697038019646,SELL,LIMIT,IOC,5.718,26835.53,26956.46,FILLED,2.164,5.718
1697038021165,SELL,LIMIT,IOC,0.080,26853.22,26958.40,FILLED,0.080,0.080
1697038021165,SELL,LIMIT,IOC,0.080,26853.22,26958.40,FILLED,0.080,0.080
1697038022215,SELL,LIMIT,IOC,0.002,26853.58,26958.30,FILLED,0.002,0.002
1697038022215,SELL,LIMIT,IOC,0.002,26853.58,26958.30,FILLED,0.002,0.002
1697038025132,SELL,LIMIT,IOC,0.001,26852.49,26957.00,FILLED,0.001,0.001
1697038025132,SELL,LIMIT,IOC,0.001,26852.49,26957.00,FILLED,0.001,0.001
1697038027282,SELL,LIMIT,IOC,0.272,26851.83,26961.80,FILLED,0.272,0.272
1697038027282,SELL,LIMIT,IOC,0.272,26851.83,26961.80,FILLED,0.272,0.272
1697038032216,SELL,LIMIT,IOC,0.202,26852.05,26953.10,FILLED,0.054,0.202
1697038032216,SELL,LIMIT,IOC,0.202,26852.05,26953.10,FILLED,0.054,0.202
1697038033415,SELL,LIMIT,IOC,0.011,26849.87,26886.00,FILLED,0.011,0.011
1697038033415,SELL,LIMIT,IOC,0.011,26849.87,26886.00,FILLED,0.011,0.011
1697038034464,SELL,LIMIT,IOC,0.383,26841.27,26887.90,FILLED,0.383,0.383
1697038034464,SELL,LIMIT,IOC,0.383,26841.27,26887.90,FILLED,0.383,0.383
1697038035464,SELL,LIMIT,IOC,0.103,26826.79,26826.79,FILLED,0.103,0.103
1697038035464,SELL,LIMIT,IOC,0.103,26826.79,26826.79,FILLED,0.103,0.103
1697038036444,SELL,LIMIT,IOC,0.010,26788.45,26788.45,FILLED,0.010,0.010
1697038036444,SELL,LIMIT,IOC,0.010,26788.45,26788.45,FILLED,0.010,0.010
1697038038117,SELL,LIMIT,IOC,0.004,26779.10,26867.20,FILLED,0.004,0.004
1697038038117,SELL,LIMIT,IOC,0.004,26779.10,26867.20,FILLED,0.004,0.004
1697038039186,SELL,LIMIT,IOC,0.017,26750.74,26826.00,FILLED,0.017,0.017
1697038039186,SELL,LIMIT,IOC,0.017,26750.74,26826.00,FILLED,0.017,0.017
1697038040193,SELL,LIMIT,IOC,0.001,26747.04,26832.10,FILLED,0.001,0.001
1697038040193,SELL,LIMIT,IOC,0.001,26747.04,26832.10,FILLED,0.001,0.001
1697038041203,SELL,LIMIT,IOC,0.065,26737.82,26789.10,FILLED,0.028,0.065
1697038041203,SELL,LIMIT,IOC,0.065,26737.82,26789.10,FILLED,0.028,0.065
1697038042203,SELL,LIMIT,IOC,0.093,26732.07,26750.00,FILLED,0.093,0.093
1697038042203,SELL,LIMIT,IOC,0.093,26732.07,26750.00,FILLED,0.093,0.093
1697038043204,SELL,LIMIT,IOC,0.086,26706.57,26736.30,FILLED,0.086,0.086
1697038043204,SELL,LIMIT,IOC,0.086,26706.57,26736.30,FILLED,0.086,0.086
1697038044407,SELL,LIMIT,IOC,0.003,26685.59,26785.30,FILLED,0.003,0.003
1697038044407,SELL,LIMIT,IOC,0.003,26685.59,26785.30,FILLED,0.003,0.003
1697038045472,SELL,LIMIT,IOC,2.187,26690.45,26730.31,FILLED,0.670,2.187
1697038045472,SELL,LIMIT,IOC,2.187,26690.45,26730.31,FILLED,0.670,2.187
1697038046473,SELL,LIMIT,IOC,0.115,26690.19,26769.80,FILLED,0.115,0.115
1697038046473,SELL,LIMIT,IOC,0.115,26690.19,26769.80,FILLED,0.115,0.115
1697038047640,SELL,LIMIT,IOC,0.061,26686.62,26781.10,FILLED,0.061,0.061
1697038047640,SELL,LIMIT,IOC,0.061,26686.62,26781.10,FILLED,0.061,0.061
1697038049142,SELL,LIMIT,IOC,0.353,26692.19,26793.30,FILLED,0.353,0.353
1697038049142,SELL,LIMIT,IOC,0.353,26692.19,26793.30,FILLED,0.353,0.353
1697038054054,SELL,LIMIT,IOC,0.162,26703.63,26790.80,FILLED,0.162,0.162
1697038054054,SELL,LIMIT,IOC,0.162,26703.63,26790.80,FILLED,0.162,0.162
1697038055573,SELL,LIMIT,IOC,0.163,26682.71,26771.83,FILLED,0.103,0.163
1697038055573,SELL,LIMIT,IOC,0.163,26682.71,26771.83,FILLED,0.103,0.163
1697038056659,SELL,LIMIT,IOC,0.014,26690.84,26777.75,FILLED,0.013,0.014
1697038056659,SELL,LIMIT,IOC,0.014,26690.84,26777.75,FILLED,0.013,0.014
1697038058580,SELL,LIMIT,IOC,3.421,26673.22,26788.40,FILLED,1.481,3.421
1697038058580,SELL,LIMIT,IOC,3.421,26673.22,26788.40,FILLED,1.481,3.421
1697038437848,SELL,LIMIT,IOC,0.222,26683.17,26786.50,FILLED,0.222,0.222
1697038437848,SELL,LIMIT,IOC,0.222,26683.17,26786.50,FILLED,0.222,0.222
1697038451532,SELL,LIMIT,IOC,0.025,26683.57,26789.00,FILLED,0.025,0.025
1697038451532,SELL,LIMIT,IOC,0.025,26683.57,26789.00,FILLED,0.025,0.025
1697038558090,SELL,LIMIT,IOC,0.004,26681.16,26787.80,FILLED,0.004,0.004
1697038558090,SELL,LIMIT,IOC,0.004,26681.16,26787.80,FILLED,0.004,0.004
1697038565125,SELL,LIMIT,IOC,0.544,26679.02,26783.10,FILLED,0.238,0.544
1697038565125,SELL,LIMIT,IOC,0.544,26679.02,26783.10,FILLED,0.238,0.544
1697038567362,SELL,LIMIT,IOC,0.138,26676.98,26780.00,FILLED,0.138,0.138
1697038567362,SELL,LIMIT,IOC,0.138,26676.98,26780.00,FILLED,0.138,0.138
1697038568453,SELL,LIMIT,IOC,0.012,26675.42,26777.00,FILLED,0.012,0.012
1697038568453,SELL,LIMIT,IOC,0.012,26675.42,26777.00,FILLED,0.012,0.012
1697038569487,SELL,LIMIT,IOC,0.010,26673.72,26774.10,FILLED,0.010,0.010
1697038569487,SELL,LIMIT,IOC,0.010,26673.72,26774.10,FILLED,0.010,0.010
1697038570499,SELL,LIMIT,IOC,0.003,26672.73,26776.53,FILLED,0.001,0.003
1697038570499,SELL,LIMIT,IOC,0.003,26672.73,26776.53,FILLED,0.001,0.003
1697038571633,SELL,LIMIT,IOC,3.373,26657.71,26773.64,FILLED,0.879,3.373
1697038571633,SELL,LIMIT,IOC,3.373,26657.71,26773.64,FILLED,0.879,3.373
1697038573050,SELL,LIMIT,IOC,0.019,26669.17,26771.30,FILLED,0.019,0.019
1697038573050,SELL,LIMIT,IOC,0.019,26669.17,26771.30,FILLED,0.019,0.019
1697038574116,SELL,LIMIT,IOC,0.020,26667.42,26771.30,FILLED,0.020,0.020
1697038574116,SELL,LIMIT,IOC,0.020,26667.42,26771.30,FILLED,0.020,0.020
1697038575141,SELL,LIMIT,IOC,0.050,26666.09,26769.60,FILLED,0.050,0.050
1697038575141,SELL,LIMIT,IOC,0.050,26666.09,26769.60,FILLED,0.050,0.050
1697038576141,SELL,LIMIT,IOC,0.165,26666.99,26773.30,FILLED,0.165,0.165
1697038576141,SELL,LIMIT,IOC,0.165,26666.99,26773.30,FILLED,0.165,0.165
1697038655175,SELL,LIMIT,IOC,0.201,26683.93,26787.20,FILLED,0.200,0.201
1697038655175,SELL,LIMIT,IOC,0.201,26683.93,26787.20,FILLED,0.200,0.201
1697039015438,SELL,LIMIT,IOC,0.027,26667.19,26769.70,FILLED,0.027,0.027
1697039015438,SELL,LIMIT,IOC,0.027,26667.19,26769.70,FILLED,0.027,0.027
1697039021093,SELL,LIMIT,IOC,0.048,26665.03,26764.32,FILLED,0.013,0.048
1697039021093,SELL,LIMIT,IOC,0.048,26665.03,26764.32,FILLED,0.013,0.048
1697039022141,SELL,LIMIT,IOC,0.370,26664.80,26763.10,FILLED,0.370,0.370
1697039022141,SELL,LIMIT,IOC,0.370,26664.80,26763.10,FILLED,0.370,0.370
1697039023266,SELL,LIMIT,IOC,0.366,26664.39,26769.10,FILLED,0.042,0.366
1697039023266,SELL,LIMIT,IOC,0.366,26664.39,26769.10,FILLED,0.042,0.366
1697039077057,SELL,LIMIT,IOC,0.100,26661.86,26761.70,FILLED,0.100,0.100
1697039077057,SELL,LIMIT,IOC,0.100,26661.86,26761.70,FILLED,0.100,0.100
1697039078091,SELL,LIMIT,IOC,0.001,26661.10,26760.00,FILLED,0.001,0.001
1697039078091,SELL,LIMIT,IOC,0.001,26661.10,26760.00,FILLED,0.001,0.001
1697039079113,SELL,LIMIT,IOC,0.032,26658.83,26750.00,FILLED,0.032,0.032
1697039079113,SELL,LIMIT,IOC,0.032,26658.83,26750.00,FILLED,0.032,0.032
1697039080121,SELL,LIMIT,IOC,0.003,26659.10,26744.30,FILLED,0.003,0.003
1697039080121,SELL,LIMIT,IOC,0.003,26659.10,26744.30,FILLED,0.003,0.003
1697039081133,SELL,LIMIT,IOC,0.144,26656.06,26738.20,FILLED,0.144,0.144
1697039081133,SELL,LIMIT,IOC,0.144,26656.06,26738.20,FILLED,0.144,0.144
1697039082152,SELL,LIMIT,IOC,3.509,26625.76,26727.46,FILLED,0.181,3.509
1697039082152,SELL,LIMIT,IOC,3.509,26625.76,26727.46,FILLED,0.181,3.509
1697039083159,SELL,LIMIT,IOC,0.001,26645.67,26742.80,FILLED,0.001,0.001
1697039083159,SELL,LIMIT,IOC,0.001,26645.67,26742.80,FILLED,0.001,0.001
1697040121224,SELL,LIMIT,IOC,0.008,26637.13,26736.50,FILLED,0.008,0.008
1697040121224,SELL,LIMIT,IOC,0.008,26637.13,26736.50,FILLED,0.008,0.008
1697040122228,SELL,LIMIT,IOC,0.035,26638.02,26739.30,FILLED,0.035,0.035
1697040122228,SELL,LIMIT,IOC,0.035,26638.02,26739.30,FILLED,0.035,0.035
1697040124436,SELL,LIMIT,IOC,0.134,26635.41,26735.90,FILLED,0.134,0.134
1697040124436,SELL,LIMIT,IOC,0.134,26635.41,26735.90,FILLED,0.134,0.134
1697040125757,SELL,LIMIT,IOC,0.189,26635.14,26747.00,FILLED,0.005,0.189
1697040125757,SELL,LIMIT,IOC,0.189,26635.14,26747.00,FILLED,0.005,0.189
1697040191022,SELL,LIMIT,IOC,8.000,26613.62,26735.10,FILLED,0.667,8.000
1697040191022,SELL,LIMIT,IOC,8.000,26613.62,26735.10,FILLED,0.667,8.000
1697040192100,SELL,LIMIT,IOC,0.072,26633.66,26733.50,FILLED,0.072,0.072
1697040192100,SELL,LIMIT,IOC,0.072,26633.66,26733.50,FILLED,0.072,0.072
1697040193158,SELL,LIMIT,IOC,0.179,26633.07,26740.40,FILLED,0.179,0.179
1697040193158,SELL,LIMIT,IOC,0.179,26633.07,26740.40,FILLED,0.179,0.179
1697040194204,SELL,LIMIT,IOC,0.003,26633.00,26735.00,FILLED,0.003,0.003
1697040194204,SELL,LIMIT,IOC,0.003,26633.00,26735.00,FILLED,0.003,0.003
1697040195309,SELL,LIMIT,IOC,3.500,26618.43,26736.25,FILLED,0.354,3.500
1697040195309,SELL,LIMIT,IOC,3.500,26618.43,26736.25,FILLED,0.354,3.500
1697040201107,SELL,LIMIT,IOC,0.017,26629.95,26734.30,FILLED,0.017,0.017
1697040201107,SELL,LIMIT,IOC,0.017,26629.95,26734.30,FILLED,0.017,0.017
1697040202278,SELL,LIMIT,IOC,0.060,26629.36,26734.30,FILLED,0.060,0.060
1697040202278,SELL,LIMIT,IOC,0.060,26629.36,26734.30,FILLED,0.060,0.060
1697040206138,SELL,LIMIT,IOC,0.408,26627.47,26730.00,FILLED,0.408,0.408
1697040206138,SELL,LIMIT,IOC,0.408,26627.47,26730.00,FILLED,0.408,0.408
1697040207187,SELL,LIMIT,IOC,0.016,26626.91,26730.00,FILLED,0.016,0.016
1697040207187,SELL,LIMIT,IOC,0.016,26626.91,26730.00,FILLED,0.016,0.016
1697040208221,SELL,LIMIT,IOC,0.058,26625.43,26728.00,FILLED,0.058,0.058
1697040208221,SELL,LIMIT,IOC,0.058,26625.43,26728.00,FILLED,0.058,0.058
1697040212575,BUY,LIMIT,IOC,0.006,26847.32,26739.20,FILLED,0.005,0.006
1697040212575,BUY,LIMIT,IOC,0.006,26847.32,26739.20,FILLED,0.005,0.006
1697040250266,SELL,LIMIT,IOC,0.015,26632.35,26740.00,FILLED,0.015,0.015
1697040250266,SELL,LIMIT,IOC,0.015,26632.35,26740.00,FILLED,0.015,0.015
1697040304034,SELL,LIMIT,IOC,20.000,26529.37,26726.85,FILLED,0.437,20.000
1697040304034,SELL,LIMIT,IOC,20.000,26529.37,26726.85,FILLED,0.437,20.000
1697040305648,BUY,LIMIT,IOC,0.042,26838.58,26725.30,FILLED,0.016,0.042
1697040305648,BUY,LIMIT,IOC,0.042,26838.58,26725.30,FILLED,0.016,0.042
1697040306790,SELL,LIMIT,IOC,7.399,26603.49,26719.61,FILLED,0.705,7.399
1697040306790,SELL,LIMIT,IOC,7.399,26603.49,26719.61,FILLED,0.705,7.399
1697040307821,SELL,LIMIT,IOC,0.023,26620.68,26718.40,FILLED,0.023,0.023
1697040307821,SELL,LIMIT,IOC,0.023,26620.68,26718.40,FILLED,0.023,0.023
1697040309092,SELL,LIMIT,IOC,0.034,26615.80,26721.00,FILLED,0.034,0.034
1697040309092,SELL,LIMIT,IOC,0.034,26615.80,26721.00,FILLED,0.034,0.034
1697040546960,SELL,LIMIT,IOC,0.039,26643.95,26743.30,FILLED,0.039,0.039
1697040546960,SELL,LIMIT,IOC,0.039,26643.95,26743.30,FILLED,0.039,0.039
1697040704030,SELL,LIMIT,IOC,0.269,26615.62,26710.91,FILLED,0.215,0.269
1697040704030,SELL,LIMIT,IOC,0.269,26615.62,26710.91,FILLED,0.215,0.269
1697040705056,SELL,LIMIT,IOC,0.012,26615.44,26719.70,FILLED,0.012,0.012
1697040705056,SELL,LIMIT,IOC,0.012,26615.44,26719.70,FILLED,0.012,0.012
1697040730085,SELL,LIMIT,IOC,0.005,26612.97,26713.90,FILLED,0.005,0.005
1697040730085,SELL,LIMIT,IOC,0.005,26612.97,26713.90,FILLED,0.005,0.005
1697040731105,SELL,LIMIT,IOC,0.020,26612.50,26702.10,FILLED,0.020,0.020
1697040731105,SELL,LIMIT,IOC,0.020,26612.50,26702.10,FILLED,0.020,0.020
1697040732299,SELL,LIMIT,IOC,0.002,26608.00,26654.50,FILLED,0.001,0.002
1697040732299,SELL,LIMIT,IOC,0.002,26608.00,26654.50,FILLED,0.001,0.002
1697040733349,SELL,LIMIT,IOC,0.069,26608.65,26648.57,FILLED,0.030,0.069
1697040733349,SELL,LIMIT,IOC,0.069,26608.65,26648.57,FILLED,0.030,0.069
1697040734371,SELL,LIMIT,IOC,0.886,26574.10,26640.16,FILLED,0.004,0.886
1697040734371,SELL,LIMIT,IOC,0.886,26574.10,26640.16,FILLED,0.004,0.886
1697040735432,SELL,LIMIT,IOC,0.393,26572.73,26625.00,FILLED,0.393,0.393
1697040735432,SELL,LIMIT,IOC,0.393,26572.73,26625.00,FILLED,0.393,0.393
1697040736433,SELL,LIMIT,IOC,0.002,26565.75,26650.20,FILLED,0.002,0.002
1697040736433,SELL,LIMIT,IOC,0.002,26565.75,26650.20,FILLED,0.002,0.002
1697040737437,SELL,LIMIT,IOC,0.016,26558.34,26638.40,FILLED,0.016,0.016
1697040737437,SELL,LIMIT,IOC,0.016,26558.34,26638.40,FILLED,0.016,0.016
1697040738492,SELL,LIMIT,IOC,0.001,26546.63,26642.30,FILLED,0.001,0.001
1697040738492,SELL,LIMIT,IOC,0.001,26546.63,26642.30,FILLED,0.001,0.001
1697040743100,SELL,LIMIT,IOC,0.002,26551.86,26644.60,FILLED,0.002,0.002
1697040743100,SELL,LIMIT,IOC,0.002,26551.86,26644.60,FILLED,0.002,0.002
1697040744098,SELL,LIMIT,IOC,0.010,26542.06,26638.90,FILLED,0.010,0.010
1697040744098,SELL,LIMIT,IOC,0.010,26542.06,26638.90,FILLED,0.010,0.010
1697040745129,SELL,LIMIT,IOC,0.027,26536.12,26621.23,FILLED,0.017,0.027
1697040745129,SELL,LIMIT,IOC,0.027,26536.12,26621.23,FILLED,0.017,0.027
1697040746156,SELL,LIMIT,IOC,0.028,26536.89,26628.00,FILLED,0.028,0.028
1697040746156,SELL,LIMIT,IOC,0.028,26536.89,26628.00,FILLED,0.028,0.028
1697040750427,SELL,LIMIT,IOC,0.004,26536.25,26632.13,FILLED,0.002,0.004
1697040750427,SELL,LIMIT,IOC,0.004,26536.25,26632.13,FILLED,0.002,0.004
1697040751735,SELL,LIMIT,IOC,0.039,26536.25,26648.30,FILLED,0.039,0.039
1697040751735,SELL,LIMIT,IOC,0.039,26536.25,26648.30,FILLED,0.039,0.039
1697040752971,SELL,LIMIT,IOC,0.036,26543.35,26666.90,FILLED,0.028,0.036
1697040752971,SELL,LIMIT,IOC,0.036,26543.35,26666.90,FILLED,0.028,0.036
1697040778857,BUY,LIMIT,IOC,0.088,26838.11,26727.70,FILLED,0.088,0.088
1697040778857,BUY,LIMIT,IOC,0.088,26838.11,26727.70,FILLED,0.088,0.088
1697040834025,BUY,LIMIT,IOC,0.007,26846.73,26740.00,FILLED,0.007,0.007
1697040834025,BUY,LIMIT,IOC,0.007,26846.73,26740.00,FILLED,0.007,0.007
1697040849186,BUY,LIMIT,IOC,0.040,26848.21,26741.50,FILLED,0.040,0.040
1697040849186,BUY,LIMIT,IOC,0.040,26848.21,26741.50,FILLED,0.040,0.040
1697040851734,BUY,LIMIT,IOC,0.011,26853.06,26745.10,FILLED,0.011,0.011
1697040851734,BUY,LIMIT,IOC,0.011,26853.06,26745.10,FILLED,0.011,0.011
1697040868583,BUY,LIMIT,IOC,1.792,26859.26,26753.70,FILLED,0.026,1.792
1697040868583,BUY,LIMIT,IOC,1.792,26859.26,26753.70,FILLED,0.026,1.792
1697041378832,SELL,LIMIT,IOC,0.002,26545.89,26651.40,FILLED,0.002,0.002
1697041378832,SELL,LIMIT,IOC,0.002,26545.89,26651.40,FILLED,0.002,0.002
1697041430896,BUY,LIMIT,IOC,0.005,26792.58,26687.40,FILLED,0.005,0.005
1697041430896,BUY,LIMIT,IOC,0.005,26792.58,26687.40,FILLED,0.005,0.005
1697042588842,SELL,LIMIT,IOC,0.576,26586.12,26690.00,FILLED,0.058,0.576
1697042588842,SELL,LIMIT,IOC,0.576,26586.12,26690.00,FILLED,0.058,0.576
1697042624792,SELL,LIMIT,IOC,0.180,26572.45,26670.50,FILLED,0.166,0.180
1697042624792,SELL,LIMIT,IOC,0.180,26572.45,26670.50,FILLED,0.166,0.180
1697043090327,SELL,LIMIT,IOC,0.086,26625.14,26669.00,FILLED,0.083,0.086
1697043090327,SELL,LIMIT,IOC,0.086,26625.14,26669.00,FILLED,0.083,0.086
1697043097541,SELL,LIMIT,IOC,0.201,26559.56,26664.10,FILLED,0.010,0.201
1697043097541,SELL,LIMIT,IOC,0.201,26559.56,26664.10,FILLED,0.010,0.201
1697043137150,SELL,LIMIT,IOC,0.204,26558.67,26664.20,FILLED,0.204,0.204
1697043137150,SELL,LIMIT,IOC,0.204,26558.67,26664.20,FILLED,0.204,0.204
1697043159205,SELL,LIMIT,IOC,0.010,26551.57,26655.20,FILLED,0.010,0.010
1697043159205,SELL,LIMIT,IOC,0.010,26551.57,26655.20,FILLED,0.010,0.010
1697043160431,SELL,LIMIT,IOC,0.031,26551.36,26656.20,FILLED,0.031,0.031
1697043160431,SELL,LIMIT,IOC,0.031,26551.36,26656.20,FILLED,0.031,0.031
1697043170165,SELL,LIMIT,IOC,0.003,26548.75,26652.80,FILLED,0.002,0.003
1697043170165,SELL,LIMIT,IOC,0.003,26548.75,26652.80,FILLED,0.002,0.003
1697043171182,SELL,LIMIT,IOC,0.250,26551.29,26650.20,FILLED,0.173,0.250
