time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708267968589,BUY,LIMIT,IOC,0.111,52166.03,51963.40,FILLED,0.111,0.111
1708267988049,BUY,LIMIT,IOC,0.005,52170.31,51970.70,FILLED,0.005,0.005
1708267988049,BUY,LIMIT,IOC,0.005,52170.31,51970.70,FILLED,0.005,0.005
1708267989108,BUY,LIMIT,IOC,0.071,52174.43,51970.70,FILLED,0.071,0.071
1708267989108,BUY,LIMIT,IOC,0.071,52174.43,51970.70,FILLED,0.071,0.071
1708267991171,BUY,LIMIT,IOC,0.042,52176.81,51969.30,FILLED,0.031,0.042
1708267991171,BUY,LIMIT,IOC,0.042,52176.81,51969.30,FILLED,0.031,0.042
1708268010837,BUY,LIMIT,IOC,0.005,52179.38,51981.80,FILLED,0.005,0.005
1708268010837,BUY,LIMIT,IOC,0.005,52179.38,51981.80,FILLED,0.005,0.005
1708268012128,BUY,LIMIT,IOC,0.020,52182.91,51980.10,FILLED,0.020,0.020
1708268012128,BUY,LIMIT,IOC,0.020,52182.91,51980.10,FILLED,0.020,0.020
1708268966580,BUY,LIMIT,IOC,0.040,52039.92,51834.60,FILLED,0.040,0.040
1708268966580,BUY,LIMIT,IOC,0.040,52039.92,51834.60,FILLED,0.040,0.040
1708269388124,BUY,LIMIT,IOC,0.012,52040.00,51840.50,FILLED,0.012,0.012
1708269388124,BUY,LIMIT,IOC,0.012,52040.00,51840.50,FILLED,0.012,0.012
1708269624878,BUY,LIMIT,IOC,0.004,52037.49,51853.10,FILLED,0.004,0.004
1708269624878,BUY,LIMIT,IOC,0.004,52037.49,51853.10,FILLED,0.004,0.004
1708270028144,BUY,LIMIT,IOC,0.002,52067.64,51858.20,FILLED,0.002,0.002
1708270028144,BUY,LIMIT,IOC,0.002,52067.64,51858.20,FILLED,0.002,0.002
1708271214469,SELL,LIMIT,IOC,0.019,51563.24,51757.10,FILLED,0.019,0.019
1708271214469,SELL,LIMIT,IOC,0.019,51563.24,51757.10,FILLED,0.019,0.019
1708271464601,BUY,LIMIT,IOC,0.007,51991.82,51785.10,FILLED,0.007,0.007
1708271464601,BUY,LIMIT,IOC,0.007,51991.82,51785.10,FILLED,0.007,0.007
1708272070420,SELL,LIMIT,IOC,0.010,51747.19,51788.50,FILLED,0.010,0.010
1708272070420,SELL,LIMIT,IOC,0.010,51747.19,51788.50,FILLED,0.010,0.010
1708272422482,BUY,LIMIT,IOC,1.500,51944.41,51785.50,FILLED,0.025,1.500
1708272422482,BUY,LIMIT,IOC,1.500,51944.41,51785.50,FILLED,0.025,1.500
1708272491714,BUY,LIMIT,IOC,0.008,51987.69,51787.40,FILLED,0.001,0.008
1708272491714,BUY,LIMIT,IOC,0.008,51987.69,51787.40,FILLED,0.001,0.008
1708272513011,BUY,LIMIT,IOC,0.002,51970.97,51790.90,FILLED,0.002,0.002
1708272513011,BUY,LIMIT,IOC,0.002,51970.97,51790.90,FILLED,0.002,0.002
1708272514119,BUY,LIMIT,IOC,0.003,51992.48,51796.90,FILLED,0.003,0.003
1708272514119,BUY,LIMIT,IOC,0.003,51992.48,51796.90,FILLED,0.003,0.003
1708272515742,BUY,LIMIT,IOC,0.040,51998.99,51796.90,FILLED,0.040,0.040
1708272515742,BUY,LIMIT,IOC,0.040,51998.99,51796.90,FILLED,0.040,0.040
1708272627362,BUY,LIMIT,IOC,0.022,52032.96,51832.60,FILLED,0.022,0.022
1708272627362,BUY,LIMIT,IOC,0.022,52032.96,51832.60,FILLED,0.022,0.022
1708272630159,SELL,LIMIT,IOC,0.030,51624.88,51832.50,FILLED,0.030,0.030
1708272630159,SELL,LIMIT,IOC,0.030,51624.88,51832.50,FILLED,0.030,0.030
1708272658725,BUY,LIMIT,IOC,0.003,52040.92,51845.10,FILLED,0.003,0.003
1708272658725,BUY,LIMIT,IOC,0.003,52040.92,51845.10,FILLED,0.003,0.003
1708272665504,BUY,LIMIT,IOC,0.047,52050.30,51846.90,FILLED,0.002,0.047
1708272665504,BUY,LIMIT,IOC,0.047,52050.30,51846.90,FILLED,0.002,0.047
1708272909824,BUY,LIMIT,IOC,0.002,52052.48,51845.10,FILLED,0.002,0.002
1708272909824,BUY,LIMIT,IOC,0.002,52052.48,51845.10,FILLED,0.002,0.002
1708272995419,SELL,LIMIT,IOC,0.004,51870.96,51870.96,FILLED,0.004,0.004
1708272995419,SELL,LIMIT,IOC,0.004,51870.96,51870.96,FILLED,0.004,0.004
1708273055595,SELL,LIMIT,IOC,0.002,51610.90,51792.70,FILLED,0.002,0.002
1708273055595,SELL,LIMIT,IOC,0.002,51610.90,51792.70,FILLED,0.002,0.002
1708273393410,SELL,LIMIT,IOC,0.038,51558.45,51762.10,FILLED,0.001,0.038
1708273393410,SELL,LIMIT,IOC,0.038,51558.45,51762.10,FILLED,0.001,0.038
1708273440629,SELL,LIMIT,IOC,0.005,51541.11,51748.10,FILLED,0.005,0.005
1708273440629,SELL,LIMIT,IOC,0.005,51541.11,51748.10,FILLED,0.005,0.005
1708273451671,SELL,LIMIT,IOC,0.206,51539.06,51741.90,FILLED,0.206,0.206
1708273451671,SELL,LIMIT,IOC,0.206,51539.06,51741.90,FILLED,0.206,0.206
1708273453786,SELL,LIMIT,IOC,0.022,51533.29,51735.00,FILLED,0.022,0.022
1708273453786,SELL,LIMIT,IOC,0.022,51533.29,51735.00,FILLED,0.022,0.022
1708273454969,SELL,LIMIT,IOC,0.011,51528.75,51734.30,FILLED,0.001,0.011
1708273454969,SELL,LIMIT,IOC,0.011,51528.75,51734.30,FILLED,0.001,0.011
1708273456322,SELL,LIMIT,IOC,0.010,51528.06,51734.20,FILLED,0.010,0.010
1708273456322,SELL,LIMIT,IOC,0.010,51528.06,51734.20,FILLED,0.010,0.010
1708273461430,SELL,LIMIT,IOC,0.003,51523.29,51723.40,FILLED,0.003,0.003
1708273461430,SELL,LIMIT,IOC,0.003,51523.29,51723.40,FILLED,0.003,0.003
1708273462863,SELL,LIMIT,IOC,0.015,51519.61,51723.40,FILLED,0.015,0.015
1708273462863,SELL,LIMIT,IOC,0.015,51519.61,51723.40,FILLED,0.015,0.015
1708273469571,SELL,LIMIT,IOC,0.317,51516.05,51720.00,FILLED,0.317,0.317
1708273469571,SELL,LIMIT,IOC,0.317,51516.05,51720.00,FILLED,0.317,0.317
1708273523302,SELL,LIMIT,IOC,0.009,51508.96,51712.10,FILLED,0.009,0.009
1708273523302,SELL,LIMIT,IOC,0.009,51508.96,51712.10,FILLED,0.009,0.009
1708273524335,SELL,LIMIT,IOC,0.010,51506.62,51697.90,FILLED,0.010,0.010
1708273524335,SELL,LIMIT,IOC,0.010,51506.62,51697.90,FILLED,0.010,0.010
1708273525336,SELL,LIMIT,IOC,0.003,51500.68,51689.40,FILLED,0.003,0.003
1708273525336,SELL,LIMIT,IOC,0.003,51500.68,51689.40,FILLED,0.003,0.003
1708273526357,SELL,LIMIT,IOC,0.017,51486.94,51697.80,FILLED,0.017,0.017
1708273526357,SELL,LIMIT,IOC,0.017,51486.94,51697.80,FILLED,0.017,0.017
1708273811442,SELL,LIMIT,IOC,0.002,51556.25,51763.20,FILLED,0.002,0.002
1708273811442,SELL,LIMIT,IOC,0.002,51556.25,51763.20,FILLED,0.002,0.002
1708273992071,BUY,LIMIT,IOC,0.070,51791.11,51760.80,FILLED,0.070,0.070
1708273992071,BUY,LIMIT,IOC,0.070,51791.11,51760.80,FILLED,0.070,0.070
1708273995683,BUY,LIMIT,IOC,0.003,51455.36,51455.36,FILLED,0.003,0.003
1708273995683,BUY,LIMIT,IOC,0.003,51455.36,51455.36,FILLED,0.003,0.003
1708274332075,BUY,LIMIT,IOC,0.002,52006.17,51803.90,FILLED,0.002,0.002
1708274332075,BUY,LIMIT,IOC,0.002,52006.17,51803.90,FILLED,0.002,0.002
1708274372995,BUY,LIMIT,IOC,0.008,52009.51,51803.90,FILLED,0.008,0.008
1708274372995,BUY,LIMIT,IOC,0.008,52009.51,51803.90,FILLED,0.008,0.008
1708274469538,BUY,LIMIT,IOC,0.096,51992.94,51785.90,FILLED,0.052,0.096
1708274469538,BUY,LIMIT,IOC,0.096,51992.94,51785.90,FILLED,0.052,0.096
1708274799667,SELL,LIMIT,IOC,0.003,51600.82,51810.20,FILLED,0.003,0.003
1708274799667,SELL,LIMIT,IOC,0.003,51600.82,51810.20,FILLED,0.003,0.003
1708274807255,BUY,LIMIT,IOC,0.054,51973.67,51810.30,FILLED,0.054,0.054
1708274807255,BUY,LIMIT,IOC,0.054,51973.67,51810.30,FILLED,0.054,0.054
1708274848683,BUY,LIMIT,IOC,0.128,52010.01,51802.80,FILLED,0.058,0.128
1708274848683,BUY,LIMIT,IOC,0.128,52010.01,51802.80,FILLED,0.058,0.128
1708274851125,BUY,LIMIT,IOC,0.006,52010.01,51802.80,FILLED,0.006,0.006
1708274851125,BUY,LIMIT,IOC,0.006,52010.01,51802.80,FILLED,0.006,0.006
1708275220346,BUY,LIMIT,IOC,0.027,52020.46,51825.00,FILLED,0.027,0.027
1708275220346,BUY,LIMIT,IOC,0.027,52020.46,51825.00,FILLED,0.027,0.027
1708275233874,BUY,LIMIT,IOC,0.011,52027.77,51814.90,FILLED,0.011,0.011
1708275233874,BUY,LIMIT,IOC,0.011,52027.77,51814.90,FILLED,0.011,0.011
1708275236582,BUY,LIMIT,IOC,0.008,52006.56,51811.90,FILLED,0.008,0.008
1708275236582,BUY,LIMIT,IOC,0.008,52006.56,51811.90,FILLED,0.008,0.008
1708275295790,BUY,LIMIT,IOC,0.002,52021.15,51814.00,FILLED,0.002,0.002
1708275295790,BUY,LIMIT,IOC,0.002,52021.15,51814.00,FILLED,0.002,0.002
1708275315646,BUY,LIMIT,IOC,0.642,52027.43,51825.40,FILLED,0.642,0.642
1708275315646,BUY,LIMIT,IOC,0.642,52027.43,51825.40,FILLED,0.642,0.642
1708275387546,BUY,LIMIT,IOC,0.002,51947.58,51832.00,FILLED,0.002,0.002
1708275387546,BUY,LIMIT,IOC,0.002,51947.58,51832.00,FILLED,0.002,0.002
1708275388808,BUY,LIMIT,IOC,0.220,52039.32,51833.20,FILLED,0.001,0.220
1708275388808,BUY,LIMIT,IOC,0.220,52039.32,51833.20,FILLED,0.001,0.220
1708275410384,BUY,LIMIT,IOC,0.029,52052.79,51857.80,FILLED,0.026,0.029
1708275410384,BUY,LIMIT,IOC,0.029,52052.79,51857.80,FILLED,0.026,0.029
1708275412235,BUY,LIMIT,IOC,0.056,52062.08,51861.90,FILLED,0.056,0.056
1708275412235,BUY,LIMIT,IOC,0.056,52062.08,51861.90,FILLED,0.056,0.056
1708275415771,BUY,LIMIT,IOC,0.002,52065.32,51859.90,FILLED,0.002,0.002
1708275415771,BUY,LIMIT,IOC,0.002,52065.32,51859.90,FILLED,0.002,0.002
1708275430160,BUY,LIMIT,IOC,0.014,51640.75,51640.75,FILLED,0.014,0.014
1708275430160,BUY,LIMIT,IOC,0.014,51640.75,51640.75,FILLED,0.014,0.014
1708275434237,BUY,LIMIT,IOC,0.387,52062.29,51880.60,FILLED,0.364,0.387
1708275434237,BUY,LIMIT,IOC,0.387,52062.29,51880.60,FILLED,0.364,0.387
1708275440814,BUY,LIMIT,IOC,0.013,52087.16,51892.20,FILLED,0.013,0.013
1708275440814,BUY,LIMIT,IOC,0.013,52087.16,51892.20,FILLED,0.013,0.013
1708275464618,BUY,LIMIT,IOC,0.083,52098.53,51902.80,FILLED,0.083,0.083
1708275464618,BUY,LIMIT,IOC,0.083,52098.53,51902.80,FILLED,0.083,0.083
1708275469450,BUY,LIMIT,IOC,0.079,52105.27,51905.90,FILLED,0.079,0.079
1708275469450,BUY,LIMIT,IOC,0.079,52105.27,51905.90,FILLED,0.079,0.079
1708275486407,BUY,LIMIT,IOC,0.053,52106.51,51909.00,FILLED,0.038,0.053
1708275486407,BUY,LIMIT,IOC,0.053,52106.51,51909.00,FILLED,0.038,0.053
1708275487528,BUY,LIMIT,IOC,0.109,51995.02,51911.60,FILLED,0.019,0.109
1708275487528,BUY,LIMIT,IOC,0.109,51995.02,51911.60,FILLED,0.019,0.109
1708275488597,BUY,LIMIT,IOC,0.113,52106.65,51911.60,FILLED,0.113,0.113
1708275488597,BUY,LIMIT,IOC,0.113,52106.65,51911.60,FILLED,0.113,0.113
1708275490247,SELL,LIMIT,IOC,0.038,51710.30,51909.10,FILLED,0.038,0.038
1708275490247,SELL,LIMIT,IOC,0.038,51710.30,51909.10,FILLED,0.038,0.038
1708275498456,BUY,LIMIT,IOC,0.015,52107.42,51891.30,FILLED,0.015,0.015
1708275498456,BUY,LIMIT,IOC,0.015,52107.42,51891.30,FILLED,0.015,0.015
1708275500757,BUY,LIMIT,IOC,0.008,51140.89,51140.89,FILLED,0.008,0.008
1708275500757,BUY,LIMIT,IOC,0.008,51140.89,51140.89,FILLED,0.008,0.008
1708275507354,BUY,LIMIT,IOC,0.002,52063.94,51886.20,FILLED,0.002,0.002
1708275507354,BUY,LIMIT,IOC,0.002,52063.94,51886.20,FILLED,0.002,0.002
1708275533302,BUY,LIMIT,IOC,0.007,52119.65,51915.30,FILLED,0.007,0.007
1708275533302,BUY,LIMIT,IOC,0.007,52119.65,51915.30,FILLED,0.007,0.007
1708275534346,BUY,LIMIT,IOC,0.076,52112.37,51915.30,FILLED,0.076,0.076
1708275534346,BUY,LIMIT,IOC,0.076,52112.37,51915.30,FILLED,0.076,0.076
1708275710661,BUY,LIMIT,IOC,0.018,52107.11,51902.40,FILLED,0.003,0.018
1708275710661,BUY,LIMIT,IOC,0.018,52107.11,51902.40,FILLED,0.003,0.018
1708275798719,BUY,LIMIT,IOC,0.016,52080.56,51902.60,FILLED,0.016,0.016
1708275798719,BUY,LIMIT,IOC,0.016,52080.56,51902.60,FILLED,0.016,0.016
1708275848681,BUY,LIMIT,IOC,0.250,52108.96,51907.00,FILLED,0.224,0.250
1708275848681,BUY,LIMIT,IOC,0.250,52108.96,51907.00,FILLED,0.224,0.250
1708275899111,BUY,LIMIT,IOC,0.014,52126.99,51930.00,FILLED,0.014,0.014
1708275899111,BUY,LIMIT,IOC,0.014,52126.99,51930.00,FILLED,0.014,0.014
1708275905884,BUY,LIMIT,IOC,0.962,52127.44,51931.20,FILLED,0.191,0.962
1708275905884,BUY,LIMIT,IOC,0.962,52127.44,51931.20,FILLED,0.191,0.962
1708275955962,BUY,LIMIT,IOC,0.004,52144.33,51942.10,FILLED,0.004,0.004
1708275955962,BUY,LIMIT,IOC,0.004,52144.33,51942.10,FILLED,0.004,0.004
1708275965005,BUY,LIMIT,IOC,9.000,52193.22,51947.20,FILLED,0.152,9.000
1708275965005,BUY,LIMIT,IOC,9.000,52193.22,51947.20,FILLED,0.152,9.000
1708275968137,BUY,LIMIT,IOC,0.007,52157.51,51952.40,FILLED,0.007,0.007
1708275968137,BUY,LIMIT,IOC,0.007,52157.51,51952.40,FILLED,0.007,0.007
1708275969967,BUY,LIMIT,IOC,0.366,52159.83,51955.90,FILLED,0.176,0.366
1708275969967,BUY,LIMIT,IOC,0.366,52159.83,51955.90,FILLED,0.176,0.366
1708275978269,BUY,LIMIT,IOC,0.249,52163.79,51972.80,FILLED,0.249,0.249
1708275978269,BUY,LIMIT,IOC,0.249,52163.79,51972.80,FILLED,0.249,0.249
1708275979601,BUY,LIMIT,IOC,0.002,52168.35,51967.10,FILLED,0.002,0.002
1708275979601,BUY,LIMIT,IOC,0.002,52168.35,51967.10,FILLED,0.002,0.002
1708275984685,BUY,LIMIT,IOC,0.047,52170.96,51980.90,FILLED,0.047,0.047
1708275984685,BUY,LIMIT,IOC,0.047,52170.96,51980.90,FILLED,0.047,0.047
1708275986311,BUY,LIMIT,IOC,0.002,52175.82,51972.50,FILLED,0.002,0.002
1708275986311,BUY,LIMIT,IOC,0.002,52175.82,51972.50,FILLED,0.002,0.002
1708276001316,BUY,LIMIT,IOC,0.003,52176.40,51977.40,FILLED,0.003,0.003
1708276001316,BUY,LIMIT,IOC,0.003,52176.40,51977.40,FILLED,0.003,0.003
1708276010185,BUY,LIMIT,IOC,0.074,52179.87,51987.00,FILLED,0.074,0.074
1708276010185,BUY,LIMIT,IOC,0.074,52179.87,51987.00,FILLED,0.074,0.074
1708276012353,BUY,LIMIT,IOC,0.004,52180.71,51981.10,FILLED,0.004,0.004
1708276012353,BUY,LIMIT,IOC,0.004,52180.71,51981.10,FILLED,0.004,0.004
1708276491724,BUY,LIMIT,IOC,0.007,52117.43,51909.80,FILLED,0.007,0.007
1708276491724,BUY,LIMIT,IOC,0.007,52117.43,51909.80,FILLED,0.007,0.007
1708276732498,BUY,LIMIT,IOC,0.002,52106.85,51907.40,FILLED,0.002,0.002
1708276732498,BUY,LIMIT,IOC,0.002,52106.85,51907.40,FILLED,0.002,0.002
1708276748071,BUY,LIMIT,IOC,0.008,52110.36,51911.10,FILLED,0.008,0.008
1708276748071,BUY,LIMIT,IOC,0.008,52110.36,51911.10,FILLED,0.008,0.008
1708276878467,BUY,LIMIT,IOC,0.012,52130.69,51923.10,FILLED,0.012,0.012
1708276878467,BUY,LIMIT,IOC,0.012,52130.69,51923.10,FILLED,0.012,0.012
1708276984431,SELL,LIMIT,IOC,0.002,51709.84,51915.10,FILLED,0.002,0.002
1708276984431,SELL,LIMIT,IOC,0.002,51709.84,51915.10,FILLED,0.002,0.002
1708277116235,BUY,LIMIT,IOC,0.002,52113.99,51951.90,FILLED,0.002,0.002
1708277116235,BUY,LIMIT,IOC,0.002,52113.99,51951.90,FILLED,0.002,0.002
1708277120322,BUY,LIMIT,IOC,0.001,52151.14,51951.90,FILLED,0.001,0.001
1708277120322,BUY,LIMIT,IOC,0.001,52151.14,51951.90,FILLED,0.001,0.001
1708277239386,BUY,LIMIT,IOC,0.030,52160.00,51955.90,FILLED,0.009,0.030
1708277239386,BUY,LIMIT,IOC,0.030,52160.00,51955.90,FILLED,0.009,0.030
1708277241430,BUY,LIMIT,IOC,0.200,52160.73,51955.90,FILLED,0.171,0.200
1708277241430,BUY,LIMIT,IOC,0.200,52160.73,51955.90,FILLED,0.171,0.200
1708277262048,BUY,LIMIT,IOC,0.213,52179.14,51967.70,FILLED,0.012,0.213
1708277262048,BUY,LIMIT,IOC,0.213,52179.14,51967.70,FILLED,0.012,0.213
1708277291642,BUY,LIMIT,IOC,0.050,52185.27,51992.10,FILLED,0.050,0.050
1708277291642,BUY,LIMIT,IOC,0.050,52185.27,51992.10,FILLED,0.050,0.050
1708277293000,BUY,LIMIT,IOC,0.020,52193.39,51992.10,FILLED,0.020,0.020
1708277293000,BUY,LIMIT,IOC,0.020,52193.39,51992.10,FILLED,0.020,0.020
1708277297048,BUY,LIMIT,IOC,0.068,52193.13,51993.40,FILLED,0.068,0.068
1708277297048,BUY,LIMIT,IOC,0.068,52193.13,51993.40,FILLED,0.068,0.068
1708277318483,BUY,LIMIT,IOC,0.034,52182.09,51974.20,FILLED,0.001,0.034
1708277318483,BUY,LIMIT,IOC,0.034,52182.09,51974.20,FILLED,0.001,0.034
1708277324733,BUY,LIMIT,IOC,0.270,52180.87,51975.30,FILLED,0.107,0.270
1708277324733,BUY,LIMIT,IOC,0.270,52180.87,51975.30,FILLED,0.107,0.270
1708277337831,BUY,LIMIT,IOC,0.164,52194.30,51987.10,FILLED,0.144,0.164
1708277337831,BUY,LIMIT,IOC,0.164,52194.30,51987.10,FILLED,0.144,0.164
1708277727600,BUY,LIMIT,IOC,0.005,52186.49,51983.40,FILLED,0.005,0.005
1708277727600,BUY,LIMIT,IOC,0.005,52186.49,51983.40,FILLED,0.005,0.005
1708277751221,BUY,LIMIT,IOC,0.170,52176.70,51991.50,FILLED,0.044,0.170
1708277751221,BUY,LIMIT,IOC,0.170,52176.70,51991.50,FILLED,0.044,0.170
1708277752537,BUY,LIMIT,IOC,0.003,52198.93,51991.50,FILLED,0.003,0.003
1708277752537,BUY,LIMIT,IOC,0.003,52198.93,51991.50,FILLED,0.003,0.003
1708277812092,BUY,LIMIT,IOC,0.006,52200.60,51995.00,FILLED,0.006,0.006
1708277812092,BUY,LIMIT,IOC,0.006,52200.60,51995.00,FILLED,0.006,0.006
1708277813437,BUY,LIMIT,IOC,0.002,52199.68,51995.00,FILLED,0.002,0.002
1708277813437,BUY,LIMIT,IOC,0.002,52199.68,51995.00,FILLED,0.002,0.002
1708277817063,BUY,LIMIT,IOC,0.196,52206.50,51999.00,FILLED,0.041,0.196
1708277817063,BUY,LIMIT,IOC,0.196,52206.50,51999.00,FILLED,0.041,0.196
1708277818399,BUY,LIMIT,IOC,1.121,52213.50,51999.00,FILLED,0.137,1.121
1708277818399,BUY,LIMIT,IOC,1.121,52213.50,51999.00,FILLED,0.137,1.121
1708277821239,BUY,LIMIT,IOC,0.004,52207.43,52003.70,FILLED,0.004,0.004
1708277821239,BUY,LIMIT,IOC,0.004,52207.43,52003.70,FILLED,0.004,0.004
1708277823064,BUY,LIMIT,IOC,0.026,52208.34,52003.70,FILLED,0.026,0.026
1708277823064,BUY,LIMIT,IOC,0.026,52208.34,52003.70,FILLED,0.026,0.026
1708277824126,BUY,LIMIT,IOC,0.150,52209.77,52003.70,FILLED,0.150,0.150
1708277824126,BUY,LIMIT,IOC,0.150,52209.77,52003.70,FILLED,0.150,0.150
1708277856249,BUY,LIMIT,IOC,0.294,52216.59,52011.10,FILLED,0.292,0.294
1708277856249,BUY,LIMIT,IOC,0.294,52216.59,52011.10,FILLED,0.292,0.294
1708277857306,BUY,LIMIT,IOC,2.431,52248.48,52010.90,FILLED,0.110,2.431
1708277857306,BUY,LIMIT,IOC,2.431,52248.48,52010.90,FILLED,0.110,2.431
1708277885076,BUY,LIMIT,IOC,0.004,52218.72,52010.80,FILLED,0.004,0.004
1708277885076,BUY,LIMIT,IOC,0.004,52218.72,52010.80,FILLED,0.004,0.004
1708277981884,BUY,LIMIT,IOC,0.037,52218.28,52010.90,FILLED,0.037,0.037
1708277981884,BUY,LIMIT,IOC,0.037,52218.28,52010.90,FILLED,0.037,0.037
1708277999476,BUY,LIMIT,IOC,0.006,52208.96,52006.10,FILLED,0.006,0.006
1708277999476,BUY,LIMIT,IOC,0.006,52208.96,52006.10,FILLED,0.006,0.006
1708278004524,BUY,LIMIT,IOC,0.004,52212.71,52004.10,FILLED,0.004,0.004
1708278004524,BUY,LIMIT,IOC,0.004,52212.71,52004.10,FILLED,0.004,0.004
1708278038975,BUY,LIMIT,IOC,0.012,52177.72,51974.90,FILLED,0.012,0.012
1708278038975,BUY,LIMIT,IOC,0.012,52177.72,51974.90,FILLED,0.012,0.012
1708278040200,BUY,LIMIT,IOC,0.038,52180.39,51972.50,FILLED,0.038,0.038
1708278040200,BUY,LIMIT,IOC,0.038,52180.39,51972.50,FILLED,0.038,0.038
1708278141385,BUY,LIMIT,IOC,0.004,52164.51,51957.80,FILLED,0.004,0.004
1708278141385,BUY,LIMIT,IOC,0.004,52164.51,51957.80,FILLED,0.004,0.004
1708278144873,BUY,LIMIT,IOC,0.004,52163.34,51956.30,FILLED,0.004,0.004
1708278144873,BUY,LIMIT,IOC,0.004,52163.34,51956.30,FILLED,0.004,0.004
1708278150921,BUY,LIMIT,IOC,0.013,52161.31,51950.70,FILLED,0.013,0.013
1708278150921,BUY,LIMIT,IOC,0.013,52161.31,51950.70,FILLED,0.013,0.013
1708278162524,BUY,LIMIT,IOC,0.436,52151.27,51946.50,FILLED,0.168,0.436
1708278162524,BUY,LIMIT,IOC,0.436,52151.27,51946.50,FILLED,0.168,0.436
1708278170067,BUY,LIMIT,IOC,0.002,52158.80,51951.00,FILLED,0.002,0.002
1708278170067,BUY,LIMIT,IOC,0.002,52158.80,51951.00,FILLED,0.002,0.002
1708278188805,BUY,LIMIT,IOC,0.075,52134.11,51947.60,FILLED,0.075,0.075
1708278188805,BUY,LIMIT,IOC,0.075,52134.11,51947.60,FILLED,0.075,0.075
1708278190032,BUY,LIMIT,IOC,0.005,52147.74,51947.60,FILLED,0.005,0.005
1708278190032,BUY,LIMIT,IOC,0.005,52147.74,51947.60,FILLED,0.005,0.005
1708278323187,BUY,LIMIT,IOC,0.049,52060.87,51911.70,FILLED,0.040,0.049
1708278323187,BUY,LIMIT,IOC,0.049,52060.87,51911.70,FILLED,0.040,0.049
1708278360739,BUY,LIMIT,IOC,0.050,52097.45,51887.00,FILLED,0.050,0.050
1708278360739,BUY,LIMIT,IOC,0.050,52097.45,51887.00,FILLED,0.050,0.050
1708278370625,BUY,LIMIT,IOC,0.004,52077.20,51887.50,FILLED,0.004,0.004
1708278370625,BUY,LIMIT,IOC,0.004,52077.20,51887.50,FILLED,0.004,0.004
1708278378883,BUY,LIMIT,IOC,0.038,52099.06,51880.10,FILLED,0.038,0.038
1708278378883,BUY,LIMIT,IOC,0.038,52099.06,51880.10,FILLED,0.038,0.038
1708278380549,BUY,LIMIT,IOC,0.005,52090.62,51884.80,FILLED,0.005,0.005
1708278380549,BUY,LIMIT,IOC,0.005,52090.62,51884.80,FILLED,0.005,0.005
1708278526966,BUY,LIMIT,IOC,0.076,52038.02,51830.70,FILLED,0.076,0.076
1708278526966,BUY,LIMIT,IOC,0.076,52038.02,51830.70,FILLED,0.076,0.076
1708278528068,BUY,LIMIT,IOC,0.126,52038.02,51830.70,FILLED,0.126,0.126
1708278528068,BUY,LIMIT,IOC,0.126,52038.02,51830.70,FILLED,0.126,0.126
1708278819610,BUY,LIMIT,IOC,0.016,52007.58,51885.80,FILLED,0.016,0.016
1708278819610,BUY,LIMIT,IOC,0.016,52007.58,51885.80,FILLED,0.016,0.016
1708278897867,BUY,LIMIT,IOC,0.090,52080.29,51872.70,FILLED,0.086,0.090
1708278897867,BUY,LIMIT,IOC,0.090,52080.29,51872.70,FILLED,0.086,0.090
1708279443467,SELL,LIMIT,IOC,0.011,51622.78,51830.10,FILLED,0.011,0.011
1708279443467,SELL,LIMIT,IOC,0.011,51622.78,51830.10,FILLED,0.011,0.011
1708279635369,SELL,LIMIT,IOC,0.216,51605.12,51810.60,FILLED,0.216,0.216
1708279635369,SELL,LIMIT,IOC,0.216,51605.12,51810.60,FILLED,0.216,0.216
1708279705828,SELL,LIMIT,IOC,0.006,51597.50,51803.70,FILLED,0.006,0.006
1708279705828,SELL,LIMIT,IOC,0.006,51597.50,51803.70,FILLED,0.006,0.006
1708279713849,SELL,LIMIT,IOC,0.006,51594.23,51800.80,FILLED,0.006,0.006
1708279713849,SELL,LIMIT,IOC,0.006,51594.23,51800.80,FILLED,0.006,0.006
1708279715843,SELL,LIMIT,IOC,0.700,51593.04,51800.00,FILLED,0.407,0.700
1708279715843,SELL,LIMIT,IOC,0.700,51593.04,51800.00,FILLED,0.407,0.700
1708280132554,SELL,LIMIT,IOC,0.005,51608.74,51814.70,FILLED,0.005,0.005
1708280132554,SELL,LIMIT,IOC,0.005,51608.74,51814.70,FILLED,0.005,0.005
1708280400280,SELL,LIMIT,IOC,0.010,51591.88,51795.40,FILLED,0.010,0.010
1708280400280,SELL,LIMIT,IOC,0.010,51591.88,51795.40,FILLED,0.010,0.010
1708280412070,SELL,LIMIT,IOC,0.002,51586.29,51788.00,FILLED,0.002,0.002
1708280412070,SELL,LIMIT,IOC,0.002,51586.29,51788.00,FILLED,0.002,0.002
1708280415529,SELL,LIMIT,IOC,0.006,51580.30,51775.90,FILLED,0.006,0.006
1708280415529,SELL,LIMIT,IOC,0.006,51580.30,51775.90,FILLED,0.006,0.006
1708280417084,SELL,LIMIT,IOC,0.005,51571.51,51776.80,FILLED,0.005,0.005
1708280417084,SELL,LIMIT,IOC,0.005,51571.51,51776.80,FILLED,0.005,0.005
1708280903118,SELL,LIMIT,IOC,0.036,51555.79,51768.80,FILLED,0.033,0.036
