time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699987844054,SELL,LIMIT,IOC,0.001,37243.70,37243.70,FILLED,0.001,0.001
1699987848839,SELL,LIMIT,IOC,0.176,35515.27,35655.10,FILLED,0.176,0.176
1699987848839,SELL,LIMIT,IOC,0.176,35515.27,35655.10,FILLED,0.176,0.176
1699987850145,SELL,LIMIT,IOC,0.004,35512.48,35655.00,FILLED,0.004,0.004
1699987850145,SELL,LIMIT,IOC,0.004,35512.48,35655.00,FILLED,0.004,0.004
1699987852609,SELL,LIMIT,IOC,0.134,35504.54,35634.80,FILLED,0.104,0.134
1699987852609,SELL,LIMIT,IOC,0.134,35504.54,35634.80,FILLED,0.104,0.134
1699987854152,SELL,LIMIT,IOC,0.173,35490.17,35613.97,FILLED,0.058,0.173
1699987854152,SELL,LIMIT,IOC,0.173,35490.17,35613.97,FILLED,0.058,0.173
1699987855167,SELL,LIMIT,IOC,0.018,35471.75,35600.80,FILLED,0.018,0.018
1699987855167,SELL,LIMIT,IOC,0.018,35471.75,35600.80,FILLED,0.018,0.018
1699987857050,SELL,LIMIT,IOC,0.003,35463.05,35593.90,FILLED,0.003,0.003
1699987857050,SELL,LIMIT,IOC,0.003,35463.05,35593.90,FILLED,0.003,0.003
1699987857958,SELL,LIMIT,IOC,0.015,35457.89,35598.07,FILLED,0.004,0.015
1699987857958,SELL,LIMIT,IOC,0.015,35457.89,35598.07,FILLED,0.004,0.015
1699987859536,SELL,LIMIT,IOC,0.005,35455.61,35581.10,FILLED,0.005,0.005
1699987859536,SELL,LIMIT,IOC,0.005,35455.61,35581.10,FILLED,0.005,0.005
1699987860754,SELL,LIMIT,IOC,0.158,35451.29,35564.70,FILLED,0.158,0.158
1699987860754,SELL,LIMIT,IOC,0.158,35451.29,35564.70,FILLED,0.158,0.158
1699987861772,SELL,LIMIT,IOC,0.027,35442.49,35555.00,FILLED,0.027,0.027
1699987861772,SELL,LIMIT,IOC,0.027,35442.49,35555.00,FILLED,0.027,0.027
1699987862780,SELL,LIMIT,IOC,0.017,35425.67,35556.00,FILLED,0.017,0.017
1699987862780,SELL,LIMIT,IOC,0.017,35425.67,35556.00,FILLED,0.017,0.017
1699987863791,SELL,LIMIT,IOC,0.111,35435.72,35564.23,FILLED,0.051,0.111
1699987863791,SELL,LIMIT,IOC,0.111,35435.72,35564.23,FILLED,0.051,0.111
1699987864861,SELL,LIMIT,IOC,0.004,35957.28,35957.28,FILLED,0.004,0.004
1699987864861,SELL,LIMIT,IOC,0.004,35957.28,35957.28,FILLED,0.004,0.004
1699987865869,SELL,LIMIT,IOC,0.007,35422.18,35548.80,FILLED,0.007,0.007
1699987865869,SELL,LIMIT,IOC,0.007,35422.18,35548.80,FILLED,0.007,0.007
1699987866941,SELL,LIMIT,IOC,0.026,35422.20,35535.00,FILLED,0.002,0.026
1699987866941,SELL,LIMIT,IOC,0.026,35422.20,35535.00,FILLED,0.002,0.026
1699987867944,SELL,LIMIT,IOC,0.043,35395.36,35539.90,FILLED,0.043,0.043
1699987867944,SELL,LIMIT,IOC,0.043,35395.36,35539.90,FILLED,0.043,0.043
1699987868948,SELL,LIMIT,IOC,0.008,35395.74,35522.85,FILLED,0.004,0.008
1699987868948,SELL,LIMIT,IOC,0.008,35395.74,35522.85,FILLED,0.004,0.008
1699987876557,SELL,LIMIT,IOC,0.042,35407.51,35544.80,FILLED,0.042,0.042
1699987876557,SELL,LIMIT,IOC,0.042,35407.51,35544.80,FILLED,0.042,0.042
1699987877963,BUY,LIMIT,IOC,0.070,35686.77,35557.30,FILLED,0.070,0.070
1699987877963,BUY,LIMIT,IOC,0.070,35686.77,35557.30,FILLED,0.070,0.070
1699987879477,SELL,LIMIT,IOC,0.004,35430.57,35551.80,FILLED,0.004,0.004
1699987879477,SELL,LIMIT,IOC,0.004,35430.57,35551.80,FILLED,0.004,0.004
1699987880484,SELL,LIMIT,IOC,0.012,35413.68,35555.70,FILLED,0.012,0.012
1699987880484,SELL,LIMIT,IOC,0.012,35413.68,35555.70,FILLED,0.012,0.012
1699987881776,BUY,LIMIT,IOC,1.035,35702.96,35550.36,FILLED,0.420,1.035
1699987881776,BUY,LIMIT,IOC,1.035,35702.96,35550.36,FILLED,0.420,1.035
1699987883253,SELL,LIMIT,IOC,0.028,35410.99,35573.90,FILLED,0.028,0.028
1699987883253,SELL,LIMIT,IOC,0.028,35410.99,35573.90,FILLED,0.028,0.028
1699987886498,SELL,LIMIT,IOC,0.012,35423.24,35584.40,FILLED,0.012,0.012
1699987886498,SELL,LIMIT,IOC,0.012,35423.24,35584.40,FILLED,0.012,0.012
1699987900827,SELL,LIMIT,IOC,0.073,35407.11,35543.90,FILLED,0.073,0.073
1699987900827,SELL,LIMIT,IOC,0.073,35407.11,35543.90,FILLED,0.073,0.073
1699987902246,SELL,LIMIT,IOC,1.000,35449.80,35532.39,FILLED,0.635,1.000
1699987902246,SELL,LIMIT,IOC,1.000,35449.80,35532.39,FILLED,0.635,1.000
1699987903242,SELL,LIMIT,IOC,0.025,35400.06,35526.33,FILLED,0.004,0.025
1699987903242,SELL,LIMIT,IOC,0.025,35400.06,35526.33,FILLED,0.004,0.025
1699987904338,SELL,LIMIT,IOC,0.123,35388.97,35529.10,FILLED,0.115,0.123
1699987904338,SELL,LIMIT,IOC,0.123,35388.97,35529.10,FILLED,0.115,0.123
1699987905412,SELL,LIMIT,IOC,0.004,35389.47,35511.60,FILLED,0.004,0.004
1699987905412,SELL,LIMIT,IOC,0.004,35389.47,35511.60,FILLED,0.004,0.004
1699987906417,SELL,LIMIT,IOC,0.036,35384.29,35480.70,FILLED,0.036,0.036
1699987906417,SELL,LIMIT,IOC,0.036,35384.29,35480.70,FILLED,0.036,0.036
1699987907435,SELL,LIMIT,IOC,0.093,35375.37,35475.50,FILLED,0.093,0.093
1699987907435,SELL,LIMIT,IOC,0.093,35375.37,35475.50,FILLED,0.093,0.093
1699987908482,SELL,LIMIT,IOC,0.681,35372.03,35475.60,FILLED,0.681,0.681
1699987908482,SELL,LIMIT,IOC,0.681,35372.03,35475.60,FILLED,0.681,0.681
1699987909495,SELL,LIMIT,IOC,0.041,35366.65,35460.30,FILLED,0.017,0.041
1699987909495,SELL,LIMIT,IOC,0.041,35366.65,35460.30,FILLED,0.017,0.041
1699987910496,SELL,LIMIT,IOC,0.036,35353.12,35461.50,FILLED,0.036,0.036
1699987910496,SELL,LIMIT,IOC,0.036,35353.12,35461.50,FILLED,0.036,0.036
1699987911542,SELL,LIMIT,IOC,0.035,35353.06,35423.50,FILLED,0.035,0.035
1699987911542,SELL,LIMIT,IOC,0.035,35353.06,35423.50,FILLED,0.035,0.035
1699987912552,SELL,LIMIT,IOC,0.221,35347.46,35400.95,FILLED,0.029,0.221
1699987912552,SELL,LIMIT,IOC,0.221,35347.46,35400.95,FILLED,0.029,0.221
1699987913531,SELL,LIMIT,IOC,0.064,35314.83,35380.00,FILLED,0.064,0.064
1699987913531,SELL,LIMIT,IOC,0.064,35314.83,35380.00,FILLED,0.064,0.064
1699987914578,SELL,LIMIT,IOC,0.062,35281.99,35357.10,FILLED,0.062,0.062
1699987914578,SELL,LIMIT,IOC,0.062,35281.99,35357.10,FILLED,0.062,0.062
1699987915625,SELL,LIMIT,IOC,0.054,35287.50,35378.32,FILLED,0.024,0.054
1699987915625,SELL,LIMIT,IOC,0.054,35287.50,35378.32,FILLED,0.024,0.054
1699987916627,SELL,LIMIT,IOC,0.017,35277.13,35385.50,FILLED,0.017,0.017
1699987916627,SELL,LIMIT,IOC,0.017,35277.13,35385.50,FILLED,0.017,0.017
1699987917785,SELL,LIMIT,IOC,5.754,35231.17,35398.93,FILLED,0.254,5.754
1699987917785,SELL,LIMIT,IOC,5.754,35231.17,35398.93,FILLED,0.254,5.754
1699987918929,SELL,LIMIT,IOC,0.004,35517.28,35517.28,FILLED,0.004,0.004
1699987918929,SELL,LIMIT,IOC,0.004,35517.28,35517.28,FILLED,0.004,0.004
1699987920068,SELL,LIMIT,IOC,0.012,35278.33,35410.40,FILLED,0.012,0.012
1699987920068,SELL,LIMIT,IOC,0.012,35278.33,35410.40,FILLED,0.012,0.012
1699987921109,SELL,LIMIT,IOC,0.137,35281.02,35394.13,FILLED,0.087,0.137
1699987921109,SELL,LIMIT,IOC,0.137,35281.02,35394.13,FILLED,0.087,0.137
1699987922194,SELL,LIMIT,IOC,0.700,35270.36,35395.64,FILLED,0.075,0.700
1699987922194,SELL,LIMIT,IOC,0.700,35270.36,35395.64,FILLED,0.075,0.700
1699987923239,SELL,LIMIT,IOC,0.007,35269.98,35408.00,FILLED,0.007,0.007
1699987923239,SELL,LIMIT,IOC,0.007,35269.98,35408.00,FILLED,0.007,0.007
1699987924321,BUY,LIMIT,IOC,0.004,35307.55,35307.55,FILLED,0.004,0.004
1699987924321,BUY,LIMIT,IOC,0.004,35307.55,35307.55,FILLED,0.004,0.004
1699987925380,SELL,LIMIT,IOC,0.010,35268.41,35390.70,FILLED,0.010,0.010
1699987925380,SELL,LIMIT,IOC,0.010,35268.41,35390.70,FILLED,0.010,0.010
1699987926458,SELL,LIMIT,IOC,0.033,35257.29,35395.60,FILLED,0.033,0.033
1699987926458,SELL,LIMIT,IOC,0.033,35257.29,35395.60,FILLED,0.033,0.033
1699987927485,SELL,LIMIT,IOC,0.003,35257.81,35397.40,FILLED,0.003,0.003
1699987927485,SELL,LIMIT,IOC,0.003,35257.81,35397.40,FILLED,0.003,0.003
1699987959341,SELL,LIMIT,IOC,0.008,35259.45,35415.00,FILLED,0.008,0.008
1699987959341,SELL,LIMIT,IOC,0.008,35259.45,35415.00,FILLED,0.008,0.008
1699987968953,SELL,LIMIT,IOC,0.019,35265.96,35410.00,FILLED,0.019,0.019
1699987968953,SELL,LIMIT,IOC,0.019,35265.96,35410.00,FILLED,0.019,0.019
1699988006097,SELL,LIMIT,IOC,0.008,35255.77,35381.30,FILLED,0.008,0.008
1699988006097,SELL,LIMIT,IOC,0.008,35255.77,35381.30,FILLED,0.008,0.008
1699988007100,SELL,LIMIT,IOC,0.296,35250.88,35380.68,FILLED,0.224,0.296
1699988007100,SELL,LIMIT,IOC,0.296,35250.88,35380.68,FILLED,0.224,0.296
1699988008117,SELL,LIMIT,IOC,0.300,35243.01,35374.11,FILLED,0.040,0.300
1699988008117,SELL,LIMIT,IOC,0.300,35243.01,35374.11,FILLED,0.040,0.300
1699988009572,SELL,LIMIT,IOC,0.003,35238.45,35379.10,FILLED,0.003,0.003
1699988009572,SELL,LIMIT,IOC,0.003,35238.45,35379.10,FILLED,0.003,0.003
1699988013134,SELL,LIMIT,IOC,0.024,35236.32,35377.70,FILLED,0.024,0.024
1699988013134,SELL,LIMIT,IOC,0.024,35236.32,35377.70,FILLED,0.024,0.024
1699988014146,SELL,LIMIT,IOC,0.198,35235.29,35357.50,FILLED,0.191,0.198
1699988014146,SELL,LIMIT,IOC,0.198,35235.29,35357.50,FILLED,0.191,0.198
1699988015154,SELL,LIMIT,IOC,0.010,35230.42,35364.50,FILLED,0.010,0.010
1699988015154,SELL,LIMIT,IOC,0.010,35230.42,35364.50,FILLED,0.010,0.010
1699988016159,SELL,LIMIT,IOC,0.089,35223.11,35357.00,FILLED,0.089,0.089
1699988016159,SELL,LIMIT,IOC,0.089,35223.11,35357.00,FILLED,0.089,0.089
1699988017366,SELL,LIMIT,IOC,0.024,35217.72,35344.60,FILLED,0.024,0.024
1699988017366,SELL,LIMIT,IOC,0.024,35217.72,35344.60,FILLED,0.024,0.024
1699988018387,SELL,LIMIT,IOC,0.404,35212.80,35334.80,FILLED,0.404,0.404
1699988018387,SELL,LIMIT,IOC,0.404,35212.80,35334.80,FILLED,0.404,0.404
1699988019402,SELL,LIMIT,IOC,0.044,35216.48,35293.20,FILLED,0.044,0.044
1699988019402,SELL,LIMIT,IOC,0.044,35216.48,35293.20,FILLED,0.044,0.044
1699988020403,SELL,LIMIT,IOC,0.003,35180.90,35279.50,FILLED,0.003,0.003
1699988020403,SELL,LIMIT,IOC,0.003,35180.90,35279.50,FILLED,0.003,0.003
1699988021407,SELL,LIMIT,IOC,0.680,35196.46,35291.62,FILLED,0.103,0.680
1699988021407,SELL,LIMIT,IOC,0.680,35196.46,35291.62,FILLED,0.103,0.680
1699988022411,SELL,LIMIT,IOC,1.700,35166.30,35250.02,FILLED,0.511,1.700
1699988022411,SELL,LIMIT,IOC,1.700,35166.30,35250.02,FILLED,0.511,1.700
1699988023418,SELL,LIMIT,IOC,0.120,35146.71,35252.40,FILLED,0.120,0.120
1699988023418,SELL,LIMIT,IOC,0.120,35146.71,35252.40,FILLED,0.120,0.120
1699988024428,SELL,LIMIT,IOC,0.077,35148.23,35235.00,FILLED,0.077,0.077
1699988024428,SELL,LIMIT,IOC,0.077,35148.23,35235.00,FILLED,0.077,0.077
1699988025454,SELL,LIMIT,IOC,0.054,35131.77,35225.90,FILLED,0.054,0.054
1699988025454,SELL,LIMIT,IOC,0.054,35131.77,35225.90,FILLED,0.054,0.054
1699988026456,SELL,LIMIT,IOC,0.027,35120.15,35225.00,FILLED,0.027,0.027
1699988026456,SELL,LIMIT,IOC,0.027,35120.15,35225.00,FILLED,0.027,0.027
1699988027459,SELL,LIMIT,IOC,0.003,35114.53,35225.80,FILLED,0.003,0.003
1699988027459,SELL,LIMIT,IOC,0.003,35114.53,35225.80,FILLED,0.003,0.003
1699988028464,SELL,LIMIT,IOC,0.087,35117.56,35210.00,FILLED,0.087,0.087
1699988028464,SELL,LIMIT,IOC,0.087,35117.56,35210.00,FILLED,0.087,0.087
1699988029584,SELL,LIMIT,IOC,0.013,35113.96,35113.96,FILLED,0.013,0.013
1699988029584,SELL,LIMIT,IOC,0.013,35113.96,35113.96,FILLED,0.013,0.013
1699988030648,SELL,LIMIT,IOC,0.112,35113.24,35113.24,FILLED,0.112,0.112
1699988030648,SELL,LIMIT,IOC,0.112,35113.24,35113.24,FILLED,0.112,0.112
1699988031631,SELL,LIMIT,IOC,0.196,35046.61,35046.61,FILLED,0.196,0.196
1699988031631,SELL,LIMIT,IOC,0.196,35046.61,35046.61,FILLED,0.196,0.196
1699988032518,SELL,LIMIT,IOC,0.444,34990.33,34990.33,FILLED,0.444,0.444
1699988032518,SELL,LIMIT,IOC,0.444,34990.33,34990.33,FILLED,0.444,0.444
1699988033655,SELL,LIMIT,IOC,0.043,34954.07,34954.07,FILLED,0.043,0.043
1699988033655,SELL,LIMIT,IOC,0.043,34954.07,34954.07,FILLED,0.043,0.043
1699988034626,SELL,LIMIT,IOC,0.015,34885.66,34885.66,FILLED,0.015,0.015
1699988034626,SELL,LIMIT,IOC,0.015,34885.66,34885.66,FILLED,0.015,0.015
1699988035717,SELL,LIMIT,IOC,0.005,34939.89,34939.89,FILLED,0.005,0.005
1699988035717,SELL,LIMIT,IOC,0.005,34939.89,34939.89,FILLED,0.005,0.005
1699988036623,SELL,LIMIT,IOC,0.073,34850.04,34850.04,FILLED,0.073,0.073
1699988036623,SELL,LIMIT,IOC,0.073,34850.04,34850.04,FILLED,0.073,0.073
1699988037733,SELL,LIMIT,IOC,0.081,34786.38,34786.38,FILLED,0.081,0.081
1699988037733,SELL,LIMIT,IOC,0.081,34786.38,34786.38,FILLED,0.081,0.081
1699988038730,SELL,LIMIT,IOC,0.022,34731.91,34731.91,FILLED,0.022,0.022
1699988038730,SELL,LIMIT,IOC,0.022,34731.91,34731.91,FILLED,0.022,0.022
1699988039766,SELL,LIMIT,IOC,0.119,34714.40,34779.00,FILLED,0.119,0.119
1699988039766,SELL,LIMIT,IOC,0.119,34714.40,34779.00,FILLED,0.119,0.119
1699988040853,SELL,LIMIT,IOC,0.185,34797.84,34911.40,FILLED,0.185,0.185
1699988040853,SELL,LIMIT,IOC,0.185,34797.84,34911.40,FILLED,0.185,0.185
1699988042377,SELL,LIMIT,IOC,0.083,34799.99,34961.30,FILLED,0.083,0.083
1699988042377,SELL,LIMIT,IOC,0.083,34799.99,34961.30,FILLED,0.083,0.083
1699988043833,BUY,LIMIT,IOC,0.460,35095.75,34974.00,FILLED,0.460,0.460
1699988043833,BUY,LIMIT,IOC,0.460,35095.75,34974.00,FILLED,0.460,0.460
1699988045085,BUY,LIMIT,IOC,0.093,35118.60,34974.00,FILLED,0.093,0.093
1699988045085,BUY,LIMIT,IOC,0.093,35118.60,34974.00,FILLED,0.093,0.093
1699988048871,BUY,LIMIT,IOC,0.007,35185.98,35001.60,FILLED,0.007,0.007
1699988048871,BUY,LIMIT,IOC,0.007,35185.98,35001.60,FILLED,0.007,0.007
1699988050716,BUY,LIMIT,IOC,0.014,35194.89,35035.80,FILLED,0.014,0.014
1699988050716,BUY,LIMIT,IOC,0.014,35194.89,35035.80,FILLED,0.014,0.014
1699988052518,BUY,LIMIT,IOC,0.110,35194.16,35010.10,FILLED,0.110,0.110
1699988052518,BUY,LIMIT,IOC,0.110,35194.16,35010.10,FILLED,0.110,0.110
1699988062907,BUY,LIMIT,IOC,1.422,35236.43,35076.85,FILLED,0.806,1.422
1699988062907,BUY,LIMIT,IOC,1.422,35236.43,35076.85,FILLED,0.806,1.422
1699988069325,BUY,LIMIT,IOC,0.136,35223.01,35140.00,FILLED,0.136,0.136
1699988069325,BUY,LIMIT,IOC,0.136,35223.01,35140.00,FILLED,0.136,0.136
1699988072005,BUY,LIMIT,IOC,0.102,35275.21,35172.90,FILLED,0.102,0.102
1699988072005,BUY,LIMIT,IOC,0.102,35275.21,35172.90,FILLED,0.102,0.102
1699988073885,BUY,LIMIT,IOC,0.009,35299.39,35160.10,FILLED,0.009,0.009
1699988073885,BUY,LIMIT,IOC,0.009,35299.39,35160.10,FILLED,0.009,0.009
1699988084861,BUY,LIMIT,IOC,0.185,35316.73,35176.97,FILLED,0.014,0.185
1699988084861,BUY,LIMIT,IOC,0.185,35316.73,35176.97,FILLED,0.014,0.185
1699988089407,BUY,LIMIT,IOC,0.009,35318.45,35191.20,FILLED,0.009,0.009
1699988089407,BUY,LIMIT,IOC,0.009,35318.45,35191.20,FILLED,0.009,0.009
1699988230696,BUY,LIMIT,IOC,0.014,35336.85,35210.30,FILLED,0.014,0.014
1699988230696,BUY,LIMIT,IOC,0.014,35336.85,35210.30,FILLED,0.014,0.014
1699988241760,BUY,LIMIT,IOC,0.023,35345.46,35236.40,FILLED,0.023,0.023
1699988241760,BUY,LIMIT,IOC,0.023,35345.46,35236.40,FILLED,0.023,0.023
1699988242800,BUY,LIMIT,IOC,0.028,35357.39,35221.70,FILLED,0.007,0.028
1699988242800,BUY,LIMIT,IOC,0.028,35357.39,35221.70,FILLED,0.007,0.028
1699988253150,BUY,LIMIT,IOC,0.029,35358.97,35235.10,FILLED,0.029,0.029
1699988253150,BUY,LIMIT,IOC,0.029,35358.97,35235.10,FILLED,0.029,0.029
1699988263535,BUY,LIMIT,IOC,0.014,35373.78,35241.70,FILLED,0.014,0.014
1699988263535,BUY,LIMIT,IOC,0.014,35373.78,35241.70,FILLED,0.014,0.014
1699988265340,BUY,LIMIT,IOC,0.200,35384.33,35268.20,FILLED,0.009,0.200
1699988265340,BUY,LIMIT,IOC,0.200,35384.33,35268.20,FILLED,0.009,0.200
1699988266391,BUY,LIMIT,IOC,0.074,35384.53,35273.90,FILLED,0.074,0.074
1699988266391,BUY,LIMIT,IOC,0.074,35384.53,35273.90,FILLED,0.074,0.074
1699988274251,BUY,LIMIT,IOC,0.308,35409.09,35289.40,FILLED,0.163,0.308
1699988274251,BUY,LIMIT,IOC,0.308,35409.09,35289.40,FILLED,0.163,0.308
1699988278800,BUY,LIMIT,IOC,0.186,35416.46,35296.15,FILLED,0.077,0.186
1699988278800,BUY,LIMIT,IOC,0.186,35416.46,35296.15,FILLED,0.077,0.186
1699988282341,BUY,LIMIT,IOC,0.355,35425.06,35298.10,FILLED,0.355,0.355
1699988282341,BUY,LIMIT,IOC,0.355,35425.06,35298.10,FILLED,0.355,0.355
1699988352436,BUY,LIMIT,IOC,0.691,35425.12,35290.50,FILLED,0.146,0.691
1699988352436,BUY,LIMIT,IOC,0.691,35425.12,35290.50,FILLED,0.146,0.691
1699988355593,BUY,LIMIT,IOC,0.005,35434.01,35312.60,FILLED,0.005,0.005
1699988355593,BUY,LIMIT,IOC,0.005,35434.01,35312.60,FILLED,0.005,0.005
1699988358132,BUY,LIMIT,IOC,0.016,35444.05,35305.20,FILLED,0.016,0.016
1699988358132,BUY,LIMIT,IOC,0.016,35444.05,35305.20,FILLED,0.016,0.016
1699988452146,SELL,LIMIT,IOC,0.279,35065.59,35202.70,FILLED,0.279,0.279
1699988452146,SELL,LIMIT,IOC,0.279,35065.59,35202.70,FILLED,0.279,0.279
1699988468084,SELL,LIMIT,IOC,0.036,35023.72,35154.40,FILLED,0.036,0.036
1699988468084,SELL,LIMIT,IOC,0.036,35023.72,35154.40,FILLED,0.036,0.036
1699988471364,SELL,LIMIT,IOC,0.696,35007.45,35128.23,FILLED,0.140,0.696
1699988471364,SELL,LIMIT,IOC,0.696,35007.45,35128.23,FILLED,0.140,0.696
1699988472664,SELL,LIMIT,IOC,0.037,35001.83,35114.16,FILLED,0.025,0.037
1699988472664,SELL,LIMIT,IOC,0.037,35001.83,35114.16,FILLED,0.025,0.037
1699988473761,SELL,LIMIT,IOC,0.207,34996.09,35105.10,FILLED,0.207,0.207
1699988473761,SELL,LIMIT,IOC,0.207,34996.09,35105.10,FILLED,0.207,0.207
1699988475189,SELL,LIMIT,IOC,0.015,34981.67,35096.70,FILLED,0.015,0.015
1699988475189,SELL,LIMIT,IOC,0.015,34981.67,35096.70,FILLED,0.015,0.015
1699988476253,SELL,LIMIT,IOC,0.100,34979.52,35104.40,FILLED,0.059,0.100
1699988476253,SELL,LIMIT,IOC,0.100,34979.52,35104.40,FILLED,0.059,0.100
1699988719713,SELL,LIMIT,IOC,0.399,35090.88,35246.60,FILLED,0.025,0.399
1699988719713,SELL,LIMIT,IOC,0.399,35090.88,35246.60,FILLED,0.025,0.399
1699988745865,BUY,LIMIT,IOC,0.010,35384.50,35273.70,FILLED,0.010,0.010
1699988745865,BUY,LIMIT,IOC,0.010,35384.50,35273.70,FILLED,0.010,0.010
1699988757045,BUY,LIMIT,IOC,0.119,35418.96,35291.87,FILLED,0.007,0.119
1699988757045,BUY,LIMIT,IOC,0.119,35418.96,35291.87,FILLED,0.007,0.119
1699988760732,BUY,LIMIT,IOC,0.058,35391.83,35291.10,FILLED,0.025,0.058
1699988760732,BUY,LIMIT,IOC,0.058,35391.83,35291.10,FILLED,0.025,0.058
1699988778291,BUY,LIMIT,IOC,0.005,35420.66,35291.00,FILLED,0.005,0.005
1699988778291,BUY,LIMIT,IOC,0.005,35420.66,35291.00,FILLED,0.005,0.005
1699988781822,BUY,LIMIT,IOC,0.024,35426.73,35292.70,FILLED,0.024,0.024
1699988781822,BUY,LIMIT,IOC,0.024,35426.73,35292.70,FILLED,0.024,0.024
1699988790824,BUY,LIMIT,IOC,1.421,35436.16,35311.60,FILLED,0.463,1.421
1699988790824,BUY,LIMIT,IOC,1.421,35436.16,35311.60,FILLED,0.463,1.421
1699988792216,BUY,LIMIT,IOC,0.003,35450.29,35330.00,FILLED,0.003,0.003
1699988792216,BUY,LIMIT,IOC,0.003,35450.29,35330.00,FILLED,0.003,0.003
1699988794037,BUY,LIMIT,IOC,0.020,35451.78,35314.10,FILLED,0.001,0.020
1699988794037,BUY,LIMIT,IOC,0.020,35451.78,35314.10,FILLED,0.001,0.020
1699988817228,BUY,LIMIT,IOC,0.159,35457.95,35322.60,FILLED,0.159,0.159
1699988817228,BUY,LIMIT,IOC,0.159,35457.95,35322.60,FILLED,0.159,0.159
1699988820238,BUY,LIMIT,IOC,0.004,35463.75,35324.20,FILLED,0.004,0.004
1699988820238,BUY,LIMIT,IOC,0.004,35463.75,35324.20,FILLED,0.004,0.004
1699988824546,BUY,LIMIT,IOC,0.015,35463.65,35323.60,FILLED,0.015,0.015
1699988824546,BUY,LIMIT,IOC,0.015,35463.65,35323.60,FILLED,0.015,0.015
1699988877053,BUY,LIMIT,IOC,0.140,35468.33,35380.50,FILLED,0.140,0.140
1699988877053,BUY,LIMIT,IOC,0.140,35468.33,35380.50,FILLED,0.140,0.140
1699988878225,BUY,LIMIT,IOC,0.012,35487.17,35386.60,FILLED,0.007,0.012
1699988878225,BUY,LIMIT,IOC,0.012,35487.17,35386.60,FILLED,0.007,0.012
1699988879380,BUY,LIMIT,IOC,0.003,35511.85,35377.50,FILLED,0.003,0.003
1699988879380,BUY,LIMIT,IOC,0.003,35511.85,35377.50,FILLED,0.003,0.003
1699988906669,BUY,LIMIT,IOC,0.013,35513.60,35388.30,FILLED,0.011,0.013
1699988906669,BUY,LIMIT,IOC,0.013,35513.60,35388.30,FILLED,0.011,0.013
1699988907675,BUY,LIMIT,IOC,0.077,35515.08,35383.50,FILLED,0.077,0.077
1699988907675,BUY,LIMIT,IOC,0.077,35515.08,35383.50,FILLED,0.077,0.077
1699988911159,BUY,LIMIT,IOC,0.297,35525.60,35384.80,FILLED,0.276,0.297
1699988911159,BUY,LIMIT,IOC,0.297,35525.60,35384.80,FILLED,0.276,0.297
1699988916606,BUY,LIMIT,IOC,0.003,35529.42,35402.50,FILLED,0.003,0.003
1699988916606,BUY,LIMIT,IOC,0.003,35529.42,35402.50,FILLED,0.003,0.003
1699988917927,BUY,LIMIT,IOC,0.034,35530.49,35401.40,FILLED,0.014,0.034
1699988917927,BUY,LIMIT,IOC,0.034,35530.49,35401.40,FILLED,0.014,0.034
1699988919152,BUY,LIMIT,IOC,0.071,35536.74,35404.06,FILLED,0.058,0.071
1699988919152,BUY,LIMIT,IOC,0.071,35536.74,35404.06,FILLED,0.058,0.071
1699988922346,BUY,LIMIT,IOC,0.338,35542.35,35418.61,FILLED,0.235,0.338
1699988922346,BUY,LIMIT,IOC,0.338,35542.35,35418.61,FILLED,0.235,0.338
1699988923415,BUY,LIMIT,IOC,0.003,35548.35,35416.90,FILLED,0.003,0.003
1699988923415,BUY,LIMIT,IOC,0.003,35548.35,35416.90,FILLED,0.003,0.003
1699988977050,BUY,LIMIT,IOC,0.143,35560.98,35430.00,FILLED,0.143,0.143
1699988977050,BUY,LIMIT,IOC,0.143,35560.98,35430.00,FILLED,0.143,0.143
1699988978838,BUY,LIMIT,IOC,0.003,35562.26,35416.60,FILLED,0.003,0.003
1699988978838,BUY,LIMIT,IOC,0.003,35562.26,35416.60,FILLED,0.003,0.003
1699988987487,BUY,LIMIT,IOC,0.004,35564.99,35434.50,FILLED,0.004,0.004
1699988987487,BUY,LIMIT,IOC,0.004,35564.99,35434.50,FILLED,0.004,0.004
1699988988925,BUY,LIMIT,IOC,0.003,35570.36,35432.20,FILLED,0.003,0.003
1699988988925,BUY,LIMIT,IOC,0.003,35570.36,35432.20,FILLED,0.003,0.003
1699988992864,BUY,LIMIT,IOC,0.084,35571.33,35435.20,FILLED,0.084,0.084
1699988992864,BUY,LIMIT,IOC,0.084,35571.33,35435.20,FILLED,0.084,0.084
1699988995030,BUY,LIMIT,IOC,0.381,35580.96,35455.43,FILLED,0.140,0.381
1699988995030,BUY,LIMIT,IOC,0.381,35580.96,35455.43,FILLED,0.140,0.381
1699988996104,BUY,LIMIT,IOC,0.084,35575.34,35452.60,FILLED,0.084,0.084
1699988996104,BUY,LIMIT,IOC,0.084,35575.34,35452.60,FILLED,0.084,0.084
1699989150253,BUY,LIMIT,IOC,0.015,35558.84,35443.40,FILLED,0.015,0.015
1699989150253,BUY,LIMIT,IOC,0.015,35558.84,35443.40,FILLED,0.015,0.015
1699989159258,BUY,LIMIT,IOC,0.008,35589.47,35445.20,FILLED,0.008,0.008
