time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688627262206,BUY,LIMIT,IOC,0.004,30847.31,30725.00,FILLED,0.004,0.004
1688627264045,BUY,LIMIT,IOC,0.032,30847.79,30725.00,FILLED,0.032,0.032
1688627264045,BUY,LIMIT,IOC,0.032,30847.79,30725.00,FILLED,0.032,0.032
1688627626027,BUY,LIMIT,IOC,0.165,30848.84,30729.40,FILLED,0.165,0.165
1688627626027,BUY,LIMIT,IOC,0.165,30848.84,30729.40,FILLED,0.165,0.165
1688627627132,BUY,LIMIT,IOC,0.163,30849.23,30729.40,FILLED,0.163,0.163
1688627627132,BUY,LIMIT,IOC,0.163,30849.23,30729.40,FILLED,0.163,0.163
1688627709390,BUY,LIMIT,IOC,0.010,30852.64,30733.00,FILLED,0.010,0.010
1688627709390,BUY,LIMIT,IOC,0.010,30852.64,30733.00,FILLED,0.010,0.010
1688627710397,BUY,LIMIT,IOC,0.012,30854.57,30733.50,FILLED,0.012,0.012
1688627710397,BUY,LIMIT,IOC,0.012,30854.57,30733.50,FILLED,0.012,0.012
1688627711447,BUY,LIMIT,IOC,0.098,30856.42,30731.20,FILLED,0.086,0.098
1688627711447,BUY,LIMIT,IOC,0.098,30856.42,30731.20,FILLED,0.086,0.098
1688627723330,SELL,LIMIT,IOC,0.001,30653.87,30722.00,FILLED,0.001,0.001
1688627723330,SELL,LIMIT,IOC,0.001,30653.87,30722.00,FILLED,0.001,0.001
1688627801161,BUY,LIMIT,IOC,0.011,30857.63,30738.70,FILLED,0.011,0.011
1688627801161,BUY,LIMIT,IOC,0.011,30857.63,30738.70,FILLED,0.011,0.011
1688627802166,BUY,LIMIT,IOC,0.002,30861.29,30738.70,FILLED,0.002,0.002
1688627802166,BUY,LIMIT,IOC,0.002,30861.29,30738.70,FILLED,0.002,0.002
1688628232190,BUY,LIMIT,IOC,0.009,30869.58,30763.80,FILLED,0.009,0.009
1688628232190,BUY,LIMIT,IOC,0.009,30869.58,30763.80,FILLED,0.009,0.009
1688628233196,BUY,LIMIT,IOC,0.755,30886.46,30763.54,FILLED,0.471,0.755
1688628233196,BUY,LIMIT,IOC,0.755,30886.46,30763.54,FILLED,0.471,0.755
1688628253155,BUY,LIMIT,IOC,0.007,30884.70,30773.60,FILLED,0.007,0.007
1688628253155,BUY,LIMIT,IOC,0.007,30884.70,30773.60,FILLED,0.007,0.007
1688628254755,BUY,LIMIT,IOC,0.164,30890.80,30769.80,FILLED,0.164,0.164
1688628254755,BUY,LIMIT,IOC,0.164,30890.80,30769.80,FILLED,0.164,0.164
1688628270065,BUY,LIMIT,IOC,0.365,30894.09,30781.82,FILLED,0.260,0.365
1688628270065,BUY,LIMIT,IOC,0.365,30894.09,30781.82,FILLED,0.260,0.365
1688628271069,BUY,LIMIT,IOC,1.034,30897.04,30777.20,FILLED,0.050,1.034
1688628271069,BUY,LIMIT,IOC,1.034,30897.04,30777.20,FILLED,0.050,1.034
1688628272105,BUY,LIMIT,IOC,0.044,30896.75,30777.60,FILLED,0.044,0.044
1688628272105,BUY,LIMIT,IOC,0.044,30896.75,30777.60,FILLED,0.044,0.044
1688628472041,BUY,LIMIT,IOC,0.009,30901.16,30779.90,FILLED,0.009,0.009
1688628472041,BUY,LIMIT,IOC,0.009,30901.16,30779.90,FILLED,0.009,0.009
1688628488120,BUY,LIMIT,IOC,0.062,30905.12,30782.60,FILLED,0.062,0.062
1688628488120,BUY,LIMIT,IOC,0.062,30905.12,30782.60,FILLED,0.062,0.062
1688628489694,BUY,LIMIT,IOC,0.337,30905.39,30782.60,FILLED,0.058,0.337
1688628489694,BUY,LIMIT,IOC,0.337,30905.39,30782.60,FILLED,0.058,0.337
1688628502302,BUY,LIMIT,IOC,0.113,30905.73,30782.60,FILLED,0.113,0.113
1688628502302,BUY,LIMIT,IOC,0.113,30905.73,30782.60,FILLED,0.113,0.113
1688628510228,BUY,LIMIT,IOC,0.002,30906.56,30783.70,FILLED,0.002,0.002
1688628510228,BUY,LIMIT,IOC,0.002,30906.56,30783.70,FILLED,0.002,0.002
1688628615271,BUY,LIMIT,IOC,0.400,30904.35,30785.00,FILLED,0.400,0.400
1688628615271,BUY,LIMIT,IOC,0.400,30904.35,30785.00,FILLED,0.400,0.400
1688628616292,BUY,LIMIT,IOC,0.914,30906.98,30790.00,FILLED,0.914,0.914
1688628616292,BUY,LIMIT,IOC,0.914,30906.98,30790.00,FILLED,0.914,0.914
1688628617399,BUY,LIMIT,IOC,0.031,30913.66,30790.20,FILLED,0.031,0.031
1688628617399,BUY,LIMIT,IOC,0.031,30913.66,30790.20,FILLED,0.031,0.031
1688628744122,BUY,LIMIT,IOC,0.001,30916.34,30793.20,FILLED,0.001,0.001
1688628744122,BUY,LIMIT,IOC,0.001,30916.34,30793.20,FILLED,0.001,0.001
1688628745173,BUY,LIMIT,IOC,0.002,30916.61,30794.70,FILLED,0.002,0.002
1688628745173,BUY,LIMIT,IOC,0.002,30916.61,30794.70,FILLED,0.002,0.002
1688628763041,BUY,LIMIT,IOC,0.131,30919.65,30799.00,FILLED,0.131,0.131
1688628763041,BUY,LIMIT,IOC,0.131,30919.65,30799.00,FILLED,0.131,0.131
1688628764043,BUY,LIMIT,IOC,0.002,30921.10,30799.00,FILLED,0.002,0.002
1688628764043,BUY,LIMIT,IOC,0.002,30921.10,30799.00,FILLED,0.002,0.002
1688628783098,BUY,LIMIT,IOC,0.300,30923.20,30797.70,FILLED,0.300,0.300
1688628783098,BUY,LIMIT,IOC,0.300,30923.20,30797.70,FILLED,0.300,0.300
1688628822047,BUY,LIMIT,IOC,0.003,30936.63,30820.00,FILLED,0.003,0.003
1688628822047,BUY,LIMIT,IOC,0.003,30936.63,30820.00,FILLED,0.003,0.003
1688628823063,BUY,LIMIT,IOC,0.024,30928.36,30817.80,FILLED,0.024,0.024
1688628823063,BUY,LIMIT,IOC,0.024,30928.36,30817.80,FILLED,0.024,0.024
1688628879823,BUY,LIMIT,IOC,0.034,30940.07,30817.10,FILLED,0.034,0.034
1688628879823,BUY,LIMIT,IOC,0.034,30940.07,30817.10,FILLED,0.034,0.034
1688628901374,BUY,LIMIT,IOC,0.055,30940.27,30818.00,FILLED,0.055,0.055
1688628901374,BUY,LIMIT,IOC,0.055,30940.27,30818.00,FILLED,0.055,0.055
1688629011192,BUY,LIMIT,IOC,0.029,30942.47,30823.60,FILLED,0.029,0.029
1688629011192,BUY,LIMIT,IOC,0.029,30942.47,30823.60,FILLED,0.029,0.029
1688629012259,BUY,LIMIT,IOC,0.388,30943.78,30823.80,FILLED,0.385,0.388
1688629012259,BUY,LIMIT,IOC,0.388,30943.78,30823.80,FILLED,0.385,0.388
1688629042283,BUY,LIMIT,IOC,0.004,30944.90,30822.90,FILLED,0.004,0.004
1688629042283,BUY,LIMIT,IOC,0.004,30944.90,30822.90,FILLED,0.004,0.004
1688629043923,BUY,LIMIT,IOC,0.300,30947.81,30824.80,FILLED,0.171,0.300
1688629043923,BUY,LIMIT,IOC,0.300,30947.81,30824.80,FILLED,0.171,0.300
1688629046085,BUY,LIMIT,IOC,0.006,30948.93,30829.90,FILLED,0.006,0.006
1688629046085,BUY,LIMIT,IOC,0.006,30948.93,30829.90,FILLED,0.006,0.006
1688629095123,BUY,LIMIT,IOC,0.013,30955.36,30839.20,FILLED,0.013,0.013
1688629095123,BUY,LIMIT,IOC,0.013,30955.36,30839.20,FILLED,0.013,0.013
1688629096219,BUY,LIMIT,IOC,0.620,30956.87,30834.70,FILLED,0.560,0.620
1688629096219,BUY,LIMIT,IOC,0.620,30956.87,30834.70,FILLED,0.560,0.620
1688629105606,BUY,LIMIT,IOC,0.369,30955.02,30831.70,FILLED,0.369,0.369
1688629105606,BUY,LIMIT,IOC,0.369,30955.02,30831.70,FILLED,0.369,0.369
1688629127389,BUY,LIMIT,IOC,0.229,30958.16,30837.80,FILLED,0.193,0.229
1688629127389,BUY,LIMIT,IOC,0.229,30958.16,30837.80,FILLED,0.193,0.229
1688629128577,BUY,LIMIT,IOC,0.052,30962.25,30840.70,FILLED,0.052,0.052
1688629128577,BUY,LIMIT,IOC,0.052,30962.25,30840.70,FILLED,0.052,0.052
1688629129636,BUY,LIMIT,IOC,0.018,30963.20,30841.50,FILLED,0.018,0.018
1688629129636,BUY,LIMIT,IOC,0.018,30963.20,30841.50,FILLED,0.018,0.018
1688629130713,BUY,LIMIT,IOC,0.018,30964.24,30840.70,FILLED,0.018,0.018
1688629130713,BUY,LIMIT,IOC,0.018,30964.24,30840.70,FILLED,0.018,0.018
1688629152109,BUY,LIMIT,IOC,0.002,30963.25,30840.00,FILLED,0.002,0.002
1688629152109,BUY,LIMIT,IOC,0.002,30963.25,30840.00,FILLED,0.002,0.002
1688629160210,BUY,LIMIT,IOC,0.001,30964.92,30842.00,FILLED,0.001,0.001
1688629160210,BUY,LIMIT,IOC,0.001,30964.92,30842.00,FILLED,0.001,0.001
1688629161286,BUY,LIMIT,IOC,0.022,30965.36,30842.20,FILLED,0.022,0.022
1688629161286,BUY,LIMIT,IOC,0.022,30965.36,30842.20,FILLED,0.022,0.022
1688629196930,BUY,LIMIT,IOC,0.016,30965.81,30842.80,FILLED,0.016,0.016
1688629196930,BUY,LIMIT,IOC,0.016,30965.81,30842.80,FILLED,0.016,0.016
1688629228768,BUY,LIMIT,IOC,0.009,30941.69,30840.90,FILLED,0.009,0.009
1688629228768,BUY,LIMIT,IOC,0.009,30941.69,30840.90,FILLED,0.009,0.009
1688629231142,BUY,LIMIT,IOC,0.171,30966.52,30843.60,FILLED,0.171,0.171
1688629231142,BUY,LIMIT,IOC,0.171,30966.52,30843.60,FILLED,0.171,0.171
1688629251358,BUY,LIMIT,IOC,0.149,30967.65,30846.73,FILLED,0.017,0.149
1688629251358,BUY,LIMIT,IOC,0.149,30967.65,30846.73,FILLED,0.017,0.149
1688629252514,BUY,LIMIT,IOC,0.021,30969.50,30844.00,FILLED,0.013,0.021
1688629252514,BUY,LIMIT,IOC,0.021,30969.50,30844.00,FILLED,0.013,0.021
1688629279512,BUY,LIMIT,IOC,0.019,30968.38,30845.00,FILLED,0.019,0.019
1688629279512,BUY,LIMIT,IOC,0.019,30968.38,30845.00,FILLED,0.019,0.019
1688630030458,SELL,LIMIT,IOC,0.001,30647.72,30770.40,FILLED,0.001,0.001
1688630030458,SELL,LIMIT,IOC,0.001,30647.72,30770.40,FILLED,0.001,0.001
1688630606576,BUY,LIMIT,IOC,3.524,30977.50,30831.31,FILLED,0.117,3.524
1688630606576,BUY,LIMIT,IOC,3.524,30977.50,30831.31,FILLED,0.117,3.524
1688632381202,BUY,LIMIT,IOC,0.047,30973.07,30855.00,FILLED,0.047,0.047
1688632381202,BUY,LIMIT,IOC,0.047,30973.07,30855.00,FILLED,0.047,0.047
1688632395490,BUY,LIMIT,IOC,0.084,30979.75,30853.90,FILLED,0.084,0.084
1688632395490,BUY,LIMIT,IOC,0.084,30979.75,30853.90,FILLED,0.084,0.084
1688632404148,BUY,LIMIT,IOC,0.005,30982.63,30883.00,FILLED,0.005,0.005
1688632404148,BUY,LIMIT,IOC,0.005,30982.63,30883.00,FILLED,0.005,0.005
1688632405157,BUY,LIMIT,IOC,0.011,30996.74,30880.20,FILLED,0.011,0.011
1688632405157,BUY,LIMIT,IOC,0.011,30996.74,30880.20,FILLED,0.011,0.011
1688632406688,BUY,LIMIT,IOC,0.002,31003.69,30882.50,FILLED,0.002,0.002
1688632406688,BUY,LIMIT,IOC,0.002,31003.69,30882.50,FILLED,0.002,0.002
1688632408142,BUY,LIMIT,IOC,0.344,31008.75,30885.10,FILLED,0.293,0.344
1688632408142,BUY,LIMIT,IOC,0.344,31008.75,30885.10,FILLED,0.293,0.344
1688632410184,BUY,LIMIT,IOC,0.019,31008.88,30893.90,FILLED,0.019,0.019
1688632410184,BUY,LIMIT,IOC,0.019,31008.88,30893.90,FILLED,0.019,0.019
1688632411196,BUY,LIMIT,IOC,0.606,31016.91,30903.11,FILLED,0.042,0.606
1688632411196,BUY,LIMIT,IOC,0.606,31016.91,30903.11,FILLED,0.042,0.606
1688632412202,BUY,LIMIT,IOC,0.166,31023.56,30909.60,FILLED,0.166,0.166
1688632412202,BUY,LIMIT,IOC,0.166,31023.56,30909.60,FILLED,0.166,0.166
1688632413211,BUY,LIMIT,IOC,0.040,31029.64,30908.40,FILLED,0.040,0.040
1688632413211,BUY,LIMIT,IOC,0.040,31029.64,30908.40,FILLED,0.040,0.040
1688632414729,BUY,LIMIT,IOC,0.647,31030.38,30899.20,FILLED,0.160,0.647
1688632414729,BUY,LIMIT,IOC,0.647,31030.38,30899.20,FILLED,0.160,0.647
1688632416714,BUY,LIMIT,IOC,0.008,31016.08,30905.80,FILLED,0.008,0.008
1688632416714,BUY,LIMIT,IOC,0.008,31016.08,30905.80,FILLED,0.008,0.008
1688632449844,BUY,LIMIT,IOC,0.673,31033.23,30913.80,FILLED,0.673,0.673
1688632449844,BUY,LIMIT,IOC,0.673,31033.23,30913.80,FILLED,0.673,0.673
1688632451036,BUY,LIMIT,IOC,0.041,31036.34,30909.60,FILLED,0.041,0.041
1688632451036,BUY,LIMIT,IOC,0.041,31036.34,30909.60,FILLED,0.041,0.041
1688632567461,BUY,LIMIT,IOC,0.157,31036.50,30911.70,FILLED,0.072,0.157
1688632567461,BUY,LIMIT,IOC,0.157,31036.50,30911.70,FILLED,0.072,0.157
1688632570046,BUY,LIMIT,IOC,0.010,31038.84,30922.10,FILLED,0.010,0.010
1688632570046,BUY,LIMIT,IOC,0.010,31038.84,30922.10,FILLED,0.010,0.010
1688632571064,BUY,LIMIT,IOC,0.140,31038.32,30926.90,FILLED,0.140,0.140
1688632571064,BUY,LIMIT,IOC,0.140,31038.32,30926.90,FILLED,0.140,0.140
1688632572068,BUY,LIMIT,IOC,0.002,31043.12,30925.60,FILLED,0.002,0.002
1688632572068,BUY,LIMIT,IOC,0.002,31043.12,30925.60,FILLED,0.002,0.002
1688632586060,BUY,LIMIT,IOC,0.003,31050.05,30927.70,FILLED,0.003,0.003
1688632586060,BUY,LIMIT,IOC,0.003,31050.05,30927.70,FILLED,0.003,0.003
1688632587133,BUY,LIMIT,IOC,0.001,31050.92,30922.90,FILLED,0.001,0.001
1688632587133,BUY,LIMIT,IOC,0.001,31050.92,30922.90,FILLED,0.001,0.001
1688632607259,BUY,LIMIT,IOC,0.110,31053.92,30933.00,FILLED,0.110,0.110
1688632607259,BUY,LIMIT,IOC,0.110,31053.92,30933.00,FILLED,0.110,0.110
1688632608420,BUY,LIMIT,IOC,0.572,31054.84,30930.60,FILLED,0.572,0.572
1688632608420,BUY,LIMIT,IOC,0.572,31054.84,30930.60,FILLED,0.572,0.572
1688632609669,BUY,LIMIT,IOC,0.001,31056.58,30926.70,FILLED,0.001,0.001
1688632609669,BUY,LIMIT,IOC,0.001,31056.58,30926.70,FILLED,0.001,0.001
1688632661480,BUY,LIMIT,IOC,0.016,31056.31,30932.00,FILLED,0.016,0.016
1688632661480,BUY,LIMIT,IOC,0.016,31056.31,30932.00,FILLED,0.016,0.016
1688632677942,BUY,LIMIT,IOC,0.111,31056.82,30934.20,FILLED,0.070,0.111
1688632677942,BUY,LIMIT,IOC,0.111,31056.82,30934.20,FILLED,0.070,0.111
1688632679206,BUY,LIMIT,IOC,0.005,31057.77,30935.80,FILLED,0.005,0.005
1688632679206,BUY,LIMIT,IOC,0.005,31057.77,30935.80,FILLED,0.005,0.005
1688632680403,BUY,LIMIT,IOC,0.036,31058.36,30935.80,FILLED,0.036,0.036
1688632680403,BUY,LIMIT,IOC,0.036,31058.36,30935.80,FILLED,0.036,0.036
1688632684058,BUY,LIMIT,IOC,0.002,31059.80,30935.40,FILLED,0.002,0.002
1688632684058,BUY,LIMIT,IOC,0.002,31059.80,30935.40,FILLED,0.002,0.002
1688632725133,BUY,LIMIT,IOC,0.003,31060.33,30935.10,FILLED,0.003,0.003
1688632725133,BUY,LIMIT,IOC,0.003,31060.33,30935.10,FILLED,0.003,0.003
1688632729492,BUY,LIMIT,IOC,0.032,31061.01,30935.80,FILLED,0.032,0.032
1688632729492,BUY,LIMIT,IOC,0.032,31061.01,30935.80,FILLED,0.032,0.032
1688632735107,BUY,LIMIT,IOC,0.044,31061.65,30938.60,FILLED,0.029,0.044
1688632735107,BUY,LIMIT,IOC,0.044,31061.65,30938.60,FILLED,0.029,0.044
1688632737749,BUY,LIMIT,IOC,0.114,31062.63,30935.00,FILLED,0.114,0.114
1688632737749,BUY,LIMIT,IOC,0.114,31062.63,30935.00,FILLED,0.114,0.114
1688632865131,BUY,LIMIT,IOC,0.154,31062.77,30945.00,FILLED,0.154,0.154
1688632865131,BUY,LIMIT,IOC,0.154,31062.77,30945.00,FILLED,0.154,0.154
1688632866194,BUY,LIMIT,IOC,0.101,31065.35,30942.70,FILLED,0.101,0.101
1688632866194,BUY,LIMIT,IOC,0.101,31065.35,30942.70,FILLED,0.101,0.101
1688632873071,BUY,LIMIT,IOC,0.257,31075.79,30966.63,FILLED,0.085,0.257
1688632873071,BUY,LIMIT,IOC,0.257,31075.79,30966.63,FILLED,0.085,0.257
1688632874084,BUY,LIMIT,IOC,0.997,31071.15,30964.52,FILLED,0.650,0.997
1688632874084,BUY,LIMIT,IOC,0.997,31071.15,30964.52,FILLED,0.650,0.997
1688632875094,BUY,LIMIT,IOC,0.144,31077.89,30956.30,FILLED,0.144,0.144
1688632875094,BUY,LIMIT,IOC,0.144,31077.89,30956.30,FILLED,0.144,0.144
1688632886382,BUY,LIMIT,IOC,0.500,31083.82,30960.00,FILLED,0.500,0.500
1688632886382,BUY,LIMIT,IOC,0.500,31083.82,30960.00,FILLED,0.500,0.500
1688632888666,BUY,LIMIT,IOC,3.016,31102.04,30960.57,FILLED,0.009,3.016
1688632888666,BUY,LIMIT,IOC,3.016,31102.04,30960.57,FILLED,0.009,3.016
1688633099709,BUY,LIMIT,IOC,0.007,31088.62,30962.60,FILLED,0.007,0.007
1688633099709,BUY,LIMIT,IOC,0.007,31088.62,30962.60,FILLED,0.007,0.007
1688633103602,BUY,LIMIT,IOC,0.016,31088.82,30970.30,FILLED,0.016,0.016
1688633103602,BUY,LIMIT,IOC,0.016,31088.82,30970.30,FILLED,0.016,0.016
1688633104610,BUY,LIMIT,IOC,0.012,31090.63,30990.00,FILLED,0.012,0.012
1688633104610,BUY,LIMIT,IOC,0.012,31090.63,30990.00,FILLED,0.012,0.012
1688633105617,BUY,LIMIT,IOC,0.014,31100.86,30994.80,FILLED,0.014,0.014
1688633105617,BUY,LIMIT,IOC,0.014,31100.86,30994.80,FILLED,0.014,0.014
1688633106673,BUY,LIMIT,IOC,0.077,31111.74,30983.40,FILLED,0.077,0.077
1688633106673,BUY,LIMIT,IOC,0.077,31111.74,30983.40,FILLED,0.077,0.077
1688633107742,BUY,LIMIT,IOC,0.010,31112.35,30989.60,FILLED,0.010,0.010
1688633107742,BUY,LIMIT,IOC,0.010,31112.35,30989.60,FILLED,0.010,0.010
1688633109068,BUY,LIMIT,IOC,0.008,31113.60,30994.70,FILLED,0.008,0.008
1688633109068,BUY,LIMIT,IOC,0.008,31113.60,30994.70,FILLED,0.008,0.008
1688633110097,BUY,LIMIT,IOC,0.333,31114.41,30985.80,FILLED,0.310,0.333
1688633110097,BUY,LIMIT,IOC,0.333,31114.41,30985.80,FILLED,0.310,0.333
1688633113765,BUY,LIMIT,IOC,1.500,31115.40,30992.34,FILLED,1.162,1.500
1688633113765,BUY,LIMIT,IOC,1.500,31115.40,30992.34,FILLED,1.162,1.500
1688633115706,BUY,LIMIT,IOC,0.017,31116.09,30993.70,FILLED,0.017,0.017
1688633115706,BUY,LIMIT,IOC,0.017,31116.09,30993.70,FILLED,0.017,0.017
1688633116953,BUY,LIMIT,IOC,0.098,31116.46,30995.60,FILLED,0.098,0.098
1688633116953,BUY,LIMIT,IOC,0.098,31116.46,30995.60,FILLED,0.098,0.098
1688633118061,BUY,LIMIT,IOC,0.058,31118.24,31007.98,FILLED,0.055,0.058
1688633118061,BUY,LIMIT,IOC,0.058,31118.24,31007.98,FILLED,0.055,0.058
1688633119094,BUY,LIMIT,IOC,0.010,31120.86,31005.90,FILLED,0.010,0.010
1688633119094,BUY,LIMIT,IOC,0.010,31120.86,31005.90,FILLED,0.010,0.010
1688633120129,BUY,LIMIT,IOC,0.016,31127.86,30988.50,FILLED,0.016,0.016
1688633120129,BUY,LIMIT,IOC,0.016,31127.86,30988.50,FILLED,0.016,0.016
1688633161516,BUY,LIMIT,IOC,0.500,31131.09,31004.60,FILLED,0.500,0.500
1688633161516,BUY,LIMIT,IOC,0.500,31131.09,31004.60,FILLED,0.500,0.500
1688633184051,BUY,LIMIT,IOC,0.008,31137.07,31031.00,FILLED,0.008,0.008
1688633184051,BUY,LIMIT,IOC,0.008,31137.07,31031.00,FILLED,0.008,0.008
1688633185071,BUY,LIMIT,IOC,0.003,31139.62,31044.70,FILLED,0.003,0.003
1688633185071,BUY,LIMIT,IOC,0.003,31139.62,31044.70,FILLED,0.003,0.003
1688633186111,BUY,LIMIT,IOC,0.162,31160.75,31057.20,FILLED,0.162,0.162
1688633186111,BUY,LIMIT,IOC,0.162,31160.75,31057.20,FILLED,0.162,0.162
1688633187112,BUY,LIMIT,IOC,0.370,31173.03,31061.87,FILLED,0.129,0.370
1688633187112,BUY,LIMIT,IOC,0.370,31173.03,31061.87,FILLED,0.129,0.370
1688633188117,BUY,LIMIT,IOC,0.027,31180.99,31055.80,FILLED,0.027,0.027
1688633188117,BUY,LIMIT,IOC,0.027,31180.99,31055.80,FILLED,0.027,0.027
1688633190133,BUY,LIMIT,IOC,0.096,31181.98,31063.60,FILLED,0.096,0.096
1688633190133,BUY,LIMIT,IOC,0.096,31181.98,31063.60,FILLED,0.096,0.096
1688633191260,BUY,LIMIT,IOC,0.001,31187.44,31057.70,FILLED,0.001,0.001
1688633191260,BUY,LIMIT,IOC,0.001,31187.44,31057.70,FILLED,0.001,0.001
1688633199185,BUY,LIMIT,IOC,0.110,31185.47,31073.10,FILLED,0.110,0.110
1688633199185,BUY,LIMIT,IOC,0.110,31185.47,31073.10,FILLED,0.110,0.110
1688633200194,BUY,LIMIT,IOC,0.198,31195.35,31062.50,FILLED,0.198,0.198
1688633200194,BUY,LIMIT,IOC,0.198,31195.35,31062.50,FILLED,0.198,0.198
1688633202117,BUY,LIMIT,IOC,0.023,31194.78,31085.00,FILLED,0.023,0.023
1688633202117,BUY,LIMIT,IOC,0.023,31194.78,31085.00,FILLED,0.023,0.023
1688633203164,BUY,LIMIT,IOC,0.014,31206.88,31083.90,FILLED,0.014,0.014
1688633203164,BUY,LIMIT,IOC,0.014,31206.88,31083.90,FILLED,0.014,0.014
1688633204168,BUY,LIMIT,IOC,1.314,31206.95,31084.20,FILLED,0.302,1.314
1688633204168,BUY,LIMIT,IOC,1.314,31206.95,31084.20,FILLED,0.302,1.314
1688633211991,BUY,LIMIT,IOC,0.019,31194.55,31063.30,FILLED,0.019,0.019
1688633211991,BUY,LIMIT,IOC,0.019,31194.55,31063.30,FILLED,0.019,0.019
1688633215197,BUY,LIMIT,IOC,0.003,31203.34,31084.90,FILLED,0.003,0.003
1688633215197,BUY,LIMIT,IOC,0.003,31203.34,31084.90,FILLED,0.003,0.003
1688633216410,BUY,LIMIT,IOC,0.003,31209.69,31087.40,FILLED,0.003,0.003
1688633216410,BUY,LIMIT,IOC,0.003,31209.69,31087.40,FILLED,0.003,0.003
1688633217422,BUY,LIMIT,IOC,0.002,31211.20,31088.30,FILLED,0.002,0.002
1688633217422,BUY,LIMIT,IOC,0.002,31211.20,31088.30,FILLED,0.002,0.002
1688633225901,BUY,LIMIT,IOC,1.071,31214.86,31093.90,FILLED,0.043,1.071
1688633225901,BUY,LIMIT,IOC,1.071,31214.86,31093.90,FILLED,0.043,1.071
1688633228084,BUY,LIMIT,IOC,0.126,31216.74,31094.90,FILLED,0.048,0.126
1688633228084,BUY,LIMIT,IOC,0.126,31216.74,31094.90,FILLED,0.048,0.126
1688633229101,BUY,LIMIT,IOC,0.068,31216.62,31091.90,FILLED,0.068,0.068
1688633229101,BUY,LIMIT,IOC,0.068,31216.62,31091.90,FILLED,0.068,0.068
1688633319094,BUY,LIMIT,IOC,0.250,31192.32,31081.00,FILLED,0.250,0.250
1688633319094,BUY,LIMIT,IOC,0.250,31192.32,31081.00,FILLED,0.250,0.250
1688633333778,BUY,LIMIT,IOC,0.877,31214.13,31093.10,FILLED,0.011,0.877
1688633333778,BUY,LIMIT,IOC,0.877,31214.13,31093.10,FILLED,0.011,0.877
1688633335438,BUY,LIMIT,IOC,0.028,31218.82,31176.20,FILLED,0.028,0.028
1688633335438,BUY,LIMIT,IOC,0.028,31218.82,31176.20,FILLED,0.028,0.028
1688633336441,BUY,LIMIT,IOC,0.017,31263.98,31174.10,FILLED,0.017,0.017
1688633336441,BUY,LIMIT,IOC,0.017,31263.98,31174.10,FILLED,0.017,0.017
1688633337669,BUY,LIMIT,IOC,0.844,31260.43,31146.50,FILLED,0.093,0.844
1688633337669,BUY,LIMIT,IOC,0.844,31260.43,31146.50,FILLED,0.093,0.844
1688633338754,BUY,LIMIT,IOC,0.020,31271.06,31136.20,FILLED,0.020,0.020
1688633338754,BUY,LIMIT,IOC,0.020,31271.06,31136.20,FILLED,0.020,0.020
1688633342081,BUY,LIMIT,IOC,0.006,31276.46,31160.10,FILLED,0.006,0.006
1688633342081,BUY,LIMIT,IOC,0.006,31276.46,31160.10,FILLED,0.006,0.006
1688633343199,BUY,LIMIT,IOC,1.613,31279.11,31164.42,FILLED,0.087,1.613
1688633343199,BUY,LIMIT,IOC,1.613,31279.11,31164.42,FILLED,0.087,1.613
1688633344204,BUY,LIMIT,IOC,0.325,31284.50,31178.00,FILLED,0.325,0.325
1688633344204,BUY,LIMIT,IOC,0.325,31284.50,31178.00,FILLED,0.325,0.325
1688633345236,BUY,LIMIT,IOC,0.009,31288.51,31167.40,FILLED,0.009,0.009
1688633345236,BUY,LIMIT,IOC,0.009,31288.51,31167.40,FILLED,0.009,0.009
1688633346261,BUY,LIMIT,IOC,1.025,31292.03,31158.32,FILLED,0.119,1.025
1688633346261,BUY,LIMIT,IOC,1.025,31292.03,31158.32,FILLED,0.119,1.025
1688633349029,BUY,LIMIT,IOC,0.097,31292.33,31188.80,FILLED,0.097,0.097
1688633349029,BUY,LIMIT,IOC,0.097,31292.33,31188.80,FILLED,0.097,0.097
1688633350034,BUY,LIMIT,IOC,0.078,31294.68,31197.00,FILLED,0.029,0.078
1688633350034,BUY,LIMIT,IOC,0.078,31294.68,31197.00,FILLED,0.029,0.078
1688633351060,BUY,LIMIT,IOC,0.553,31303.86,31206.40,FILLED,0.553,0.553
1688633351060,BUY,LIMIT,IOC,0.553,31303.86,31206.40,FILLED,0.553,0.553
1688633352081,BUY,LIMIT,IOC,0.016,31307.10,31207.00,FILLED,0.016,0.016
1688633352081,BUY,LIMIT,IOC,0.016,31307.10,31207.00,FILLED,0.016,0.016
1688633353096,BUY,LIMIT,IOC,0.010,31294.77,31199.90,FILLED,0.010,0.010
1688633353096,BUY,LIMIT,IOC,0.010,31294.77,31199.90,FILLED,0.010,0.010
1688633354163,BUY,LIMIT,IOC,0.001,31318.97,31202.20,FILLED,0.001,0.001
1688633354163,BUY,LIMIT,IOC,0.001,31318.97,31202.20,FILLED,0.001,0.001
1688633355167,BUY,LIMIT,IOC,0.001,31319.83,31177.40,FILLED,0.001,0.001
1688633355167,BUY,LIMIT,IOC,0.001,31319.83,31177.40,FILLED,0.001,0.001
1688633358352,BUY,LIMIT,IOC,0.076,31321.45,31210.40,FILLED,0.076,0.076
