time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710033543571,BUY,LIMIT,IOC,0.058,69417.22,69176.00,FILLED,0.058,0.058
1710033545656,BUY,LIMIT,IOC,0.008,69421.97,69170.50,FILLED,0.005,0.008
1710033545656,BUY,LIMIT,IOC,0.008,69421.97,69170.50,FILLED,0.005,0.008
1710033546758,BUY,LIMIT,IOC,0.018,69424.93,69168.70,FILLED,0.018,0.018
1710033546758,BUY,LIMIT,IOC,0.018,69424.93,69168.70,FILLED,0.018,0.018
1710033549282,BUY,LIMIT,IOC,0.017,69419.50,69176.89,FILLED,0.015,0.017
1710033549282,BUY,LIMIT,IOC,0.017,69419.50,69176.89,FILLED,0.015,0.017
1710033564673,BUY,LIMIT,IOC,0.732,69418.36,69141.10,FILLED,0.093,0.732
1710033564673,BUY,LIMIT,IOC,0.732,69418.36,69141.10,FILLED,0.093,0.732
1710033594220,BUY,LIMIT,IOC,0.006,69427.39,69166.90,FILLED,0.006,0.006
1710033594220,BUY,LIMIT,IOC,0.006,69427.39,69166.90,FILLED,0.006,0.006
1710033598092,BUY,LIMIT,IOC,0.029,69430.44,69182.10,FILLED,0.009,0.029
1710033598092,BUY,LIMIT,IOC,0.029,69430.44,69182.10,FILLED,0.009,0.029
1710033600195,BUY,LIMIT,IOC,0.024,69446.00,69174.30,FILLED,0.024,0.024
1710033600195,BUY,LIMIT,IOC,0.024,69446.00,69174.30,FILLED,0.024,0.024
1710033618232,BUY,LIMIT,IOC,0.373,69450.95,69183.65,FILLED,0.069,0.373
1710033618232,BUY,LIMIT,IOC,0.373,69450.95,69183.65,FILLED,0.069,0.373
1710033619359,BUY,LIMIT,IOC,0.002,69454.22,69187.50,FILLED,0.002,0.002
1710033619359,BUY,LIMIT,IOC,0.002,69454.22,69187.50,FILLED,0.002,0.002
1710033625656,BUY,LIMIT,IOC,0.007,69455.05,69188.40,FILLED,0.007,0.007
1710033625656,BUY,LIMIT,IOC,0.007,69455.05,69188.40,FILLED,0.007,0.007
1710033627049,BUY,LIMIT,IOC,0.192,69459.36,69192.90,FILLED,0.026,0.192
1710033627049,BUY,LIMIT,IOC,0.192,69459.36,69192.90,FILLED,0.026,0.192
1710033630305,BUY,LIMIT,IOC,0.006,69463.03,69204.90,FILLED,0.006,0.006
1710033630305,BUY,LIMIT,IOC,0.006,69463.03,69204.90,FILLED,0.006,0.006
1710033631337,BUY,LIMIT,IOC,0.010,69468.81,69202.60,FILLED,0.010,0.010
1710033631337,BUY,LIMIT,IOC,0.010,69468.81,69202.60,FILLED,0.010,0.010
1710033643040,BUY,LIMIT,IOC,0.107,69484.61,69224.00,FILLED,0.107,0.107
1710033643040,BUY,LIMIT,IOC,0.107,69484.61,69224.00,FILLED,0.107,0.107
1710033648592,BUY,LIMIT,IOC,0.151,69485.61,69238.90,FILLED,0.151,0.151
1710033648592,BUY,LIMIT,IOC,0.151,69485.61,69238.90,FILLED,0.151,0.151
1710033649613,BUY,LIMIT,IOC,1.444,69529.79,69230.46,FILLED,0.056,1.444
1710033649613,BUY,LIMIT,IOC,1.444,69529.79,69230.46,FILLED,0.056,1.444
1710033656209,BUY,LIMIT,IOC,0.589,69500.28,69231.70,FILLED,0.589,0.589
1710033656209,BUY,LIMIT,IOC,0.589,69500.28,69231.70,FILLED,0.589,0.589
1710033660152,BUY,LIMIT,IOC,0.098,69503.61,69241.10,FILLED,0.098,0.098
1710033660152,BUY,LIMIT,IOC,0.098,69503.61,69241.10,FILLED,0.098,0.098
1710033661393,BUY,LIMIT,IOC,0.002,69504.97,69234.80,FILLED,0.002,0.002
1710033661393,BUY,LIMIT,IOC,0.002,69504.97,69234.80,FILLED,0.002,0.002
1710033663753,BUY,LIMIT,IOC,0.042,69505.08,69234.80,FILLED,0.042,0.042
1710033663753,BUY,LIMIT,IOC,0.042,69505.08,69234.80,FILLED,0.042,0.042
1710033667094,BUY,LIMIT,IOC,0.036,69507.97,69257.20,FILLED,0.036,0.036
1710033667094,BUY,LIMIT,IOC,0.036,69507.97,69257.20,FILLED,0.036,0.036
1710033668137,BUY,LIMIT,IOC,0.058,69515.12,69260.70,FILLED,0.058,0.058
1710033668137,BUY,LIMIT,IOC,0.058,69515.12,69260.70,FILLED,0.058,0.058
1710033669151,BUY,LIMIT,IOC,0.038,69522.29,69273.60,FILLED,0.007,0.038
1710033669151,BUY,LIMIT,IOC,0.038,69522.29,69273.60,FILLED,0.007,0.038
1710033670179,BUY,LIMIT,IOC,0.043,69524.47,69266.80,FILLED,0.043,0.043
1710033670179,BUY,LIMIT,IOC,0.043,69524.47,69266.80,FILLED,0.043,0.043
1710033672191,BUY,LIMIT,IOC,0.002,69526.24,69239.20,FILLED,0.002,0.002
1710033672191,BUY,LIMIT,IOC,0.002,69526.24,69239.20,FILLED,0.002,0.002
1710033677239,BUY,LIMIT,IOC,0.028,69526.50,69264.90,FILLED,0.028,0.028
1710033677239,BUY,LIMIT,IOC,0.028,69526.50,69264.90,FILLED,0.028,0.028
1710033678342,BUY,LIMIT,IOC,0.015,69539.02,69270.70,FILLED,0.015,0.015
1710033678342,BUY,LIMIT,IOC,0.015,69539.02,69270.70,FILLED,0.015,0.015
1710033680222,BUY,LIMIT,IOC,0.200,69545.61,69279.90,FILLED,0.199,0.200
1710033680222,BUY,LIMIT,IOC,0.200,69545.61,69279.90,FILLED,0.199,0.200
1710033687092,BUY,LIMIT,IOC,0.006,69550.49,69281.70,FILLED,0.006,0.006
1710033687092,BUY,LIMIT,IOC,0.006,69550.49,69281.70,FILLED,0.006,0.006
1710033690032,BUY,LIMIT,IOC,0.004,69552.08,69291.60,FILLED,0.004,0.004
1710033690032,BUY,LIMIT,IOC,0.004,69552.08,69291.60,FILLED,0.004,0.004
1710033692485,BUY,LIMIT,IOC,0.034,69555.84,69297.50,FILLED,0.001,0.034
1710033692485,BUY,LIMIT,IOC,0.034,69555.84,69297.50,FILLED,0.001,0.034
1710033694154,BUY,LIMIT,IOC,0.014,69564.11,69300.00,FILLED,0.014,0.014
1710033694154,BUY,LIMIT,IOC,0.014,69564.11,69300.00,FILLED,0.014,0.014
1710033696059,BUY,LIMIT,IOC,0.008,69569.45,69300.00,FILLED,0.008,0.008
1710033696059,BUY,LIMIT,IOC,0.008,69569.45,69300.00,FILLED,0.008,0.008
1710033700042,BUY,LIMIT,IOC,0.058,69579.40,69291.70,FILLED,0.056,0.058
1710033700042,BUY,LIMIT,IOC,0.058,69579.40,69291.70,FILLED,0.056,0.058
1710033707170,BUY,LIMIT,IOC,0.002,69581.75,69333.00,FILLED,0.002,0.002
1710033707170,BUY,LIMIT,IOC,0.002,69581.75,69333.00,FILLED,0.002,0.002
1710033709073,BUY,LIMIT,IOC,0.078,69589.60,69340.00,FILLED,0.078,0.078
1710033709073,BUY,LIMIT,IOC,0.078,69589.60,69340.00,FILLED,0.078,0.078
1710033710420,BUY,LIMIT,IOC,1.020,69613.37,69342.82,FILLED,0.188,1.020
1710033710420,BUY,LIMIT,IOC,1.020,69613.37,69342.82,FILLED,0.188,1.020
1710033713119,BUY,LIMIT,IOC,0.028,69595.75,69340.20,FILLED,0.028,0.028
1710033713119,BUY,LIMIT,IOC,0.028,69595.75,69340.20,FILLED,0.028,0.028
1710033739089,BUY,LIMIT,IOC,0.002,69598.67,69336.90,FILLED,0.002,0.002
1710033739089,BUY,LIMIT,IOC,0.002,69598.67,69336.90,FILLED,0.002,0.002
1710033740261,BUY,LIMIT,IOC,0.005,69603.37,69326.40,FILLED,0.005,0.005
1710033740261,BUY,LIMIT,IOC,0.005,69603.37,69326.40,FILLED,0.005,0.005
1710033798186,SELL,LIMIT,IOC,0.150,68773.52,69042.40,FILLED,0.145,0.150
1710033798186,SELL,LIMIT,IOC,0.150,68773.52,69042.40,FILLED,0.145,0.150
1710033800328,SELL,LIMIT,IOC,0.009,68762.45,69045.10,FILLED,0.009,0.009
1710033800328,SELL,LIMIT,IOC,0.009,68762.45,69045.10,FILLED,0.009,0.009
1710033803231,SELL,LIMIT,IOC,0.180,68760.81,69006.50,FILLED,0.048,0.180
1710033803231,SELL,LIMIT,IOC,0.180,68760.81,69006.50,FILLED,0.048,0.180
1710033804367,SELL,LIMIT,IOC,0.010,68748.60,68977.00,FILLED,0.010,0.010
1710033804367,SELL,LIMIT,IOC,0.010,68748.60,68977.00,FILLED,0.010,0.010
1710033805432,SELL,LIMIT,IOC,0.002,68706.03,68942.30,FILLED,0.002,0.002
1710033805432,SELL,LIMIT,IOC,0.002,68706.03,68942.30,FILLED,0.002,0.002
1710033895131,BUY,LIMIT,IOC,0.049,69474.27,69210.00,FILLED,0.014,0.049
1710033895131,BUY,LIMIT,IOC,0.049,69474.27,69210.00,FILLED,0.014,0.049
1710033923477,BUY,LIMIT,IOC,0.244,69493.72,69211.50,FILLED,0.041,0.244
1710033923477,BUY,LIMIT,IOC,0.244,69493.72,69211.50,FILLED,0.041,0.244
1710033925085,BUY,LIMIT,IOC,0.095,69495.10,69226.00,FILLED,0.018,0.095
1710033925085,BUY,LIMIT,IOC,0.095,69495.10,69226.00,FILLED,0.018,0.095
1710033928395,BUY,LIMIT,IOC,0.123,69507.27,69230.60,FILLED,0.054,0.123
1710033928395,BUY,LIMIT,IOC,0.123,69507.27,69230.60,FILLED,0.054,0.123
1710033934186,BUY,LIMIT,IOC,0.025,69521.52,69246.50,FILLED,0.025,0.025
1710033934186,BUY,LIMIT,IOC,0.025,69521.52,69246.50,FILLED,0.025,0.025
1710033937684,BUY,LIMIT,IOC,0.003,69525.87,69249.10,FILLED,0.003,0.003
1710033937684,BUY,LIMIT,IOC,0.003,69525.87,69249.10,FILLED,0.003,0.003
1710033942570,BUY,LIMIT,IOC,0.018,69533.49,69272.30,FILLED,0.018,0.018
1710033942570,BUY,LIMIT,IOC,0.018,69533.49,69272.30,FILLED,0.018,0.018
1710034002027,SELL,LIMIT,IOC,0.001,68927.97,69198.10,FILLED,0.001,0.001
1710034002027,SELL,LIMIT,IOC,0.001,68927.97,69198.10,FILLED,0.001,0.001
1710034007575,BUY,LIMIT,IOC,0.005,69475.90,69217.70,FILLED,0.005,0.005
1710034007575,BUY,LIMIT,IOC,0.005,69475.90,69217.70,FILLED,0.005,0.005
1710034185156,SELL,LIMIT,IOC,0.005,68739.41,69000.10,FILLED,0.005,0.005
1710034185156,SELL,LIMIT,IOC,0.005,68739.41,69000.10,FILLED,0.005,0.005
1710034187295,SELL,LIMIT,IOC,0.018,68713.53,68980.80,FILLED,0.018,0.018
1710034187295,SELL,LIMIT,IOC,0.018,68713.53,68980.80,FILLED,0.018,0.018
1710034188450,SELL,LIMIT,IOC,0.375,68699.63,68963.40,FILLED,0.375,0.375
1710034188450,SELL,LIMIT,IOC,0.375,68699.63,68963.40,FILLED,0.375,0.375
1710034189875,SELL,LIMIT,IOC,0.023,68691.10,68953.90,FILLED,0.023,0.023
1710034189875,SELL,LIMIT,IOC,0.023,68691.10,68953.90,FILLED,0.023,0.023
1710034191078,SELL,LIMIT,IOC,0.017,68663.75,68926.60,FILLED,0.017,0.017
1710034191078,SELL,LIMIT,IOC,0.017,68663.75,68926.60,FILLED,0.017,0.017
1710034192110,SELL,LIMIT,IOC,1.883,68621.62,68942.00,FILLED,0.446,1.883
1710034192110,SELL,LIMIT,IOC,1.883,68621.62,68942.00,FILLED,0.446,1.883
1710034210025,SELL,LIMIT,IOC,0.297,68643.07,68909.83,FILLED,0.247,0.297
1710034210025,SELL,LIMIT,IOC,0.297,68643.07,68909.83,FILLED,0.247,0.297
1710034211039,SELL,LIMIT,IOC,0.002,68630.48,68901.90,FILLED,0.002,0.002
1710034211039,SELL,LIMIT,IOC,0.002,68630.48,68901.90,FILLED,0.002,0.002
1710034212180,SELL,LIMIT,IOC,0.057,68626.39,68882.50,FILLED,0.057,0.057
1710034212180,SELL,LIMIT,IOC,0.057,68626.39,68882.50,FILLED,0.057,0.057
1710034214333,SELL,LIMIT,IOC,0.070,68620.36,68920.80,FILLED,0.005,0.070
1710034214333,SELL,LIMIT,IOC,0.070,68620.36,68920.80,FILLED,0.005,0.070
1710034385274,SELL,LIMIT,IOC,0.014,68616.30,68888.90,FILLED,0.014,0.014
1710034385274,SELL,LIMIT,IOC,0.014,68616.30,68888.90,FILLED,0.014,0.014
1710034388228,SELL,LIMIT,IOC,0.005,68611.51,68872.20,FILLED,0.005,0.005
1710034388228,SELL,LIMIT,IOC,0.005,68611.51,68872.20,FILLED,0.005,0.005
1710034390241,SELL,LIMIT,IOC,0.008,68594.74,68861.30,FILLED,0.008,0.008
1710034390241,SELL,LIMIT,IOC,0.008,68594.74,68861.30,FILLED,0.008,0.008
1710034391360,SELL,LIMIT,IOC,0.039,68578.01,68865.10,FILLED,0.039,0.039
1710034391360,SELL,LIMIT,IOC,0.039,68578.01,68865.10,FILLED,0.039,0.039
1710034395347,SELL,LIMIT,IOC,0.091,68561.03,68857.30,FILLED,0.091,0.091
1710034395347,SELL,LIMIT,IOC,0.091,68561.03,68857.30,FILLED,0.091,0.091
1710034853427,SELL,LIMIT,IOC,0.037,68548.94,68828.80,FILLED,0.037,0.037
1710034853427,SELL,LIMIT,IOC,0.037,68548.94,68828.80,FILLED,0.037,0.037
1710034878051,SELL,LIMIT,IOC,0.090,68545.73,68820.00,FILLED,0.090,0.090
1710034878051,SELL,LIMIT,IOC,0.090,68545.73,68820.00,FILLED,0.090,0.090
1710034880092,SELL,LIMIT,IOC,0.017,68538.38,68811.00,FILLED,0.017,0.017
1710034880092,SELL,LIMIT,IOC,0.017,68538.38,68811.00,FILLED,0.017,0.017
1710034881609,SELL,LIMIT,IOC,0.157,68533.58,68770.20,FILLED,0.003,0.157
1710034881609,SELL,LIMIT,IOC,0.157,68533.58,68770.20,FILLED,0.003,0.157
1710034882647,SELL,LIMIT,IOC,2.769,68465.95,68747.05,FILLED,0.032,2.769
1710034882647,SELL,LIMIT,IOC,2.769,68465.95,68747.05,FILLED,0.032,2.769
1710034883682,SELL,LIMIT,IOC,0.829,68463.21,68764.20,FILLED,0.238,0.829
1710034883682,SELL,LIMIT,IOC,0.829,68463.21,68764.20,FILLED,0.238,0.829
1710034892756,SELL,LIMIT,IOC,0.140,68479.56,68735.80,FILLED,0.005,0.140
1710034892756,SELL,LIMIT,IOC,0.140,68479.56,68735.80,FILLED,0.005,0.140
1710034893814,SELL,LIMIT,IOC,0.016,68460.93,68728.60,FILLED,0.016,0.016
1710034893814,SELL,LIMIT,IOC,0.016,68460.93,68728.60,FILLED,0.016,0.016
1710034894920,SELL,LIMIT,IOC,0.034,68460.44,68728.00,FILLED,0.034,0.034
1710034894920,SELL,LIMIT,IOC,0.034,68460.44,68728.00,FILLED,0.034,0.034
1710034897577,SELL,LIMIT,IOC,0.006,68452.30,68735.60,FILLED,0.006,0.006
1710034897577,SELL,LIMIT,IOC,0.006,68452.30,68735.60,FILLED,0.006,0.006
1710034940060,SELL,LIMIT,IOC,0.004,68436.61,68700.00,FILLED,0.004,0.004
1710034940060,SELL,LIMIT,IOC,0.004,68436.61,68700.00,FILLED,0.004,0.004
1710034946304,SELL,LIMIT,IOC,0.046,68424.28,68684.00,FILLED,0.046,0.046
1710034946304,SELL,LIMIT,IOC,0.046,68424.28,68684.00,FILLED,0.046,0.046
1710034948074,SELL,LIMIT,IOC,0.175,68406.49,68655.90,FILLED,0.175,0.175
1710034948074,SELL,LIMIT,IOC,0.175,68406.49,68655.90,FILLED,0.175,0.175
1710034949271,SELL,LIMIT,IOC,0.534,68402.69,68677.60,FILLED,0.134,0.534
1710034949271,SELL,LIMIT,IOC,0.534,68402.69,68677.60,FILLED,0.134,0.534
1710034987369,SELL,LIMIT,IOC,0.100,68445.07,68717.00,FILLED,0.089,0.100
1710034987369,SELL,LIMIT,IOC,0.100,68445.07,68717.00,FILLED,0.089,0.100
1710035416204,BUY,LIMIT,IOC,0.015,69243.45,68975.00,FILLED,0.015,0.015
1710035416204,BUY,LIMIT,IOC,0.015,69243.45,68975.00,FILLED,0.015,0.015
1710035417724,BUY,LIMIT,IOC,0.101,69247.18,68975.30,FILLED,0.101,0.101
1710035417724,BUY,LIMIT,IOC,0.101,69247.18,68975.30,FILLED,0.101,0.101
1710035421390,BUY,LIMIT,IOC,0.020,69258.31,68970.30,FILLED,0.020,0.020
1710035421390,BUY,LIMIT,IOC,0.020,69258.31,68970.30,FILLED,0.020,0.020
1710035435256,BUY,LIMIT,IOC,0.016,69264.21,68995.30,FILLED,0.016,0.016
1710035435256,BUY,LIMIT,IOC,0.016,69264.21,68995.30,FILLED,0.016,0.016
1710035438125,BUY,LIMIT,IOC,0.003,69267.97,68995.40,FILLED,0.003,0.003
1710035438125,BUY,LIMIT,IOC,0.003,69267.97,68995.40,FILLED,0.003,0.003
1710035486695,BUY,LIMIT,IOC,0.016,69276.78,69028.20,FILLED,0.016,0.016
1710035486695,BUY,LIMIT,IOC,0.016,69276.78,69028.20,FILLED,0.016,0.016
1710035488380,BUY,LIMIT,IOC,0.010,69295.84,69034.50,FILLED,0.010,0.010
1710035488380,BUY,LIMIT,IOC,0.010,69295.84,69034.50,FILLED,0.010,0.010
1710035493311,BUY,LIMIT,IOC,0.015,69305.91,69059.80,FILLED,0.015,0.015
1710035493311,BUY,LIMIT,IOC,0.015,69305.91,69059.80,FILLED,0.015,0.015
1710035499788,BUY,LIMIT,IOC,0.456,69340.05,69085.20,FILLED,0.104,0.456
1710035499788,BUY,LIMIT,IOC,0.456,69340.05,69085.20,FILLED,0.104,0.456
1710035548109,BUY,LIMIT,IOC,4.218,69413.78,69092.96,FILLED,0.227,4.218
1710035548109,BUY,LIMIT,IOC,4.218,69413.78,69092.96,FILLED,0.227,4.218
1710035550019,BUY,LIMIT,IOC,0.076,69357.52,69104.00,FILLED,0.028,0.076
1710035550019,BUY,LIMIT,IOC,0.076,69357.52,69104.00,FILLED,0.028,0.076
1710035552063,BUY,LIMIT,IOC,0.334,69362.01,69114.30,FILLED,0.032,0.334
1710035552063,BUY,LIMIT,IOC,0.334,69362.01,69114.30,FILLED,0.032,0.334
1710035553534,BUY,LIMIT,IOC,0.006,69378.79,69133.00,FILLED,0.006,0.006
1710035553534,BUY,LIMIT,IOC,0.006,69378.79,69133.00,FILLED,0.006,0.006
1710035571877,BUY,LIMIT,IOC,0.010,69394.27,69130.60,FILLED,0.010,0.010
1710035571877,BUY,LIMIT,IOC,0.010,69394.27,69130.60,FILLED,0.010,0.010
1710035573464,BUY,LIMIT,IOC,0.032,69395.94,69130.60,FILLED,0.032,0.032
1710035573464,BUY,LIMIT,IOC,0.032,69395.94,69130.60,FILLED,0.032,0.032
1710035579540,BUY,LIMIT,IOC,0.031,69403.82,69131.60,FILLED,0.031,0.031
1710035579540,BUY,LIMIT,IOC,0.031,69403.82,69131.60,FILLED,0.031,0.031
1710035596093,BUY,LIMIT,IOC,0.303,69412.49,69144.50,FILLED,0.241,0.303
1710035596093,BUY,LIMIT,IOC,0.303,69412.49,69144.50,FILLED,0.241,0.303
1710035613680,BUY,LIMIT,IOC,0.036,69415.59,69144.80,FILLED,0.036,0.036
1710035613680,BUY,LIMIT,IOC,0.036,69415.59,69144.80,FILLED,0.036,0.036
1710035617355,BUY,LIMIT,IOC,0.011,69418.74,69164.10,FILLED,0.006,0.011
1710035617355,BUY,LIMIT,IOC,0.011,69418.74,69164.10,FILLED,0.006,0.011
1710035618358,BUY,LIMIT,IOC,0.087,69438.10,69164.10,FILLED,0.087,0.087
1710035618358,BUY,LIMIT,IOC,0.087,69438.10,69164.10,FILLED,0.087,0.087
1710035620407,BUY,LIMIT,IOC,0.158,69444.65,69169.10,FILLED,0.142,0.158
1710035620407,BUY,LIMIT,IOC,0.158,69444.65,69169.10,FILLED,0.142,0.158
1710036027225,BUY,LIMIT,IOC,0.004,69334.17,69067.90,FILLED,0.004,0.004
1710036027225,BUY,LIMIT,IOC,0.004,69334.17,69067.90,FILLED,0.004,0.004
1710036970069,BUY,LIMIT,IOC,0.004,69450.09,69207.60,FILLED,0.004,0.004
1710036970069,BUY,LIMIT,IOC,0.004,69450.09,69207.60,FILLED,0.004,0.004
1710036974365,BUY,LIMIT,IOC,0.156,69466.51,69200.10,FILLED,0.020,0.156
1710036974365,BUY,LIMIT,IOC,0.156,69466.51,69200.10,FILLED,0.020,0.156
1710036986317,BUY,LIMIT,IOC,0.004,69467.32,69220.00,FILLED,0.004,0.004
1710036986317,BUY,LIMIT,IOC,0.004,69467.32,69220.00,FILLED,0.004,0.004
1710037008380,BUY,LIMIT,IOC,0.301,69471.18,69238.30,FILLED,0.301,0.301
1710037008380,BUY,LIMIT,IOC,0.301,69471.18,69238.30,FILLED,0.301,0.301
1710037010224,BUY,LIMIT,IOC,0.120,69483.51,69231.70,FILLED,0.120,0.120
1710037010224,BUY,LIMIT,IOC,0.120,69483.51,69231.70,FILLED,0.120,0.120
1710037013326,BUY,LIMIT,IOC,0.024,69492.62,69231.70,FILLED,0.024,0.024
1710037013326,BUY,LIMIT,IOC,0.024,69492.62,69231.70,FILLED,0.024,0.024
1710037015741,BUY,LIMIT,IOC,0.021,69493.21,69227.20,FILLED,0.021,0.021
1710037015741,BUY,LIMIT,IOC,0.021,69493.21,69227.20,FILLED,0.021,0.021
1710037016847,BUY,LIMIT,IOC,0.023,69493.41,69226.80,FILLED,0.023,0.023
1710037016847,BUY,LIMIT,IOC,0.023,69493.41,69226.80,FILLED,0.023,0.023
1710037018316,BUY,LIMIT,IOC,0.019,69495.83,69226.80,FILLED,0.019,0.019
1710037018316,BUY,LIMIT,IOC,0.019,69495.83,69226.80,FILLED,0.019,0.019
1710037049192,BUY,LIMIT,IOC,0.003,69501.17,69241.50,FILLED,0.003,0.003
1710037049192,BUY,LIMIT,IOC,0.003,69501.17,69241.50,FILLED,0.003,0.003
1710037051466,BUY,LIMIT,IOC,0.009,69503.18,69232.60,FILLED,0.009,0.009
1710037051466,BUY,LIMIT,IOC,0.009,69503.18,69232.60,FILLED,0.009,0.009
1710037093436,BUY,LIMIT,IOC,0.002,69509.65,69245.90,FILLED,0.002,0.002
1710037093436,BUY,LIMIT,IOC,0.002,69509.65,69245.90,FILLED,0.002,0.002
1710037095109,BUY,LIMIT,IOC,0.037,69510.95,69246.00,FILLED,0.025,0.037
1710037095109,BUY,LIMIT,IOC,0.037,69510.95,69246.00,FILLED,0.025,0.037
1710037096139,BUY,LIMIT,IOC,0.439,69511.64,69246.76,FILLED,0.011,0.439
1710037096139,BUY,LIMIT,IOC,0.439,69511.64,69246.76,FILLED,0.011,0.439
1710037098035,BUY,LIMIT,IOC,0.006,69515.58,69257.00,FILLED,0.006,0.006
1710037098035,BUY,LIMIT,IOC,0.006,69515.58,69257.00,FILLED,0.006,0.006
1710037099224,BUY,LIMIT,IOC,0.002,69520.82,69257.00,FILLED,0.002,0.002
1710037099224,BUY,LIMIT,IOC,0.002,69520.82,69257.00,FILLED,0.002,0.002
1710037102180,BUY,LIMIT,IOC,0.003,69523.94,69264.10,FILLED,0.003,0.003
1710037102180,BUY,LIMIT,IOC,0.003,69523.94,69264.10,FILLED,0.003,0.003
1710037107707,BUY,LIMIT,IOC,0.100,69530.77,69273.50,FILLED,0.100,0.100
1710037107707,BUY,LIMIT,IOC,0.100,69530.77,69273.50,FILLED,0.100,0.100
1710037108780,BUY,LIMIT,IOC,0.003,69535.19,69269.80,FILLED,0.003,0.003
1710037108780,BUY,LIMIT,IOC,0.003,69535.19,69269.80,FILLED,0.003,0.003
1710037126089,BUY,LIMIT,IOC,0.023,69554.11,69290.00,FILLED,0.023,0.023
1710037126089,BUY,LIMIT,IOC,0.023,69554.11,69290.00,FILLED,0.023,0.023
1710037137588,BUY,LIMIT,IOC,0.022,69556.99,69287.10,FILLED,0.022,0.022
1710037137588,BUY,LIMIT,IOC,0.022,69556.99,69287.10,FILLED,0.022,0.022
1710037317093,BUY,LIMIT,IOC,0.002,69452.37,69180.80,FILLED,0.002,0.002
1710037317093,BUY,LIMIT,IOC,0.002,69452.37,69180.80,FILLED,0.002,0.002
1710037324408,BUY,LIMIT,IOC,0.046,69441.28,69172.60,FILLED,0.009,0.046
1710037324408,BUY,LIMIT,IOC,0.046,69441.28,69172.60,FILLED,0.009,0.046
1710037330043,BUY,LIMIT,IOC,0.010,69431.50,69172.60,FILLED,0.010,0.010
1710037330043,BUY,LIMIT,IOC,0.010,69431.50,69172.60,FILLED,0.010,0.010
1710038048403,SELL,LIMIT,IOC,0.005,68908.20,69170.00,FILLED,0.005,0.005
1710038048403,SELL,LIMIT,IOC,0.005,68908.20,69170.00,FILLED,0.005,0.005
1710038081211,BUY,LIMIT,IOC,0.001,69483.34,69210.60,FILLED,0.001,0.001
1710038081211,BUY,LIMIT,IOC,0.001,69483.34,69210.60,FILLED,0.001,0.001
1710038205449,BUY,LIMIT,IOC,0.003,69435.26,69164.10,FILLED,0.003,0.003
1710038205449,BUY,LIMIT,IOC,0.003,69435.26,69164.10,FILLED,0.003,0.003
1710038515160,SELL,LIMIT,IOC,0.002,68723.79,68994.20,FILLED,0.002,0.002
1710038515160,SELL,LIMIT,IOC,0.002,68723.79,68994.20,FILLED,0.002,0.002
1710038676219,BUY,LIMIT,IOC,0.007,69354.72,69084.60,FILLED,0.007,0.007
1710038676219,BUY,LIMIT,IOC,0.007,69354.72,69084.60,FILLED,0.007,0.007
1710039174714,SELL,LIMIT,IOC,0.359,68707.47,68962.40,FILLED,0.184,0.359
1710039174714,SELL,LIMIT,IOC,0.359,68707.47,68962.40,FILLED,0.184,0.359
1710039247500,SELL,LIMIT,IOC,0.047,68676.66,68947.10,FILLED,0.047,0.047
1710039247500,SELL,LIMIT,IOC,0.047,68676.66,68947.10,FILLED,0.047,0.047
1710039254594,SELL,LIMIT,IOC,0.172,68662.61,68934.10,FILLED,0.172,0.172
1710039254594,SELL,LIMIT,IOC,0.172,68662.61,68934.10,FILLED,0.172,0.172
1710039258319,SELL,LIMIT,IOC,0.117,68658.04,68920.10,FILLED,0.055,0.117
1710039258319,SELL,LIMIT,IOC,0.117,68658.04,68920.10,FILLED,0.055,0.117
1710039260068,SELL,LIMIT,IOC,0.008,68634.36,68900.50,FILLED,0.008,0.008
1710039260068,SELL,LIMIT,IOC,0.008,68634.36,68900.50,FILLED,0.008,0.008
1710039264074,SELL,LIMIT,IOC,0.019,68622.68,68878.00,FILLED,0.019,0.019
1710039264074,SELL,LIMIT,IOC,0.019,68622.68,68878.00,FILLED,0.019,0.019
1710039265109,SELL,LIMIT,IOC,0.028,68609.19,68879.90,FILLED,0.028,0.028
1710039265109,SELL,LIMIT,IOC,0.028,68609.19,68879.90,FILLED,0.028,0.028
1710039271097,SELL,LIMIT,IOC,0.422,68579.03,68835.90,FILLED,0.035,0.422
1710039271097,SELL,LIMIT,IOC,0.422,68579.03,68835.90,FILLED,0.035,0.422
1710039755383,SELL,LIMIT,IOC,0.018,68570.68,68845.00,FILLED,0.018,0.018
1710039755383,SELL,LIMIT,IOC,0.018,68570.68,68845.00,FILLED,0.018,0.018
1710039756399,SELL,LIMIT,IOC,0.002,68569.65,68845.00,FILLED,0.002,0.002
1710039756399,SELL,LIMIT,IOC,0.002,68569.65,68845.00,FILLED,0.002,0.002
1710039760261,SELL,LIMIT,IOC,0.480,68566.35,68836.40,FILLED,0.480,0.480
1710039760261,SELL,LIMIT,IOC,0.480,68566.35,68836.40,FILLED,0.480,0.480
1710039761485,SELL,LIMIT,IOC,0.005,68559.34,68817.80,FILLED,0.005,0.005
1710039761485,SELL,LIMIT,IOC,0.005,68559.34,68817.80,FILLED,0.005,0.005
1710039768175,SELL,LIMIT,IOC,0.200,68548.91,68824.20,FILLED,0.200,0.200
