time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705609833549,SELL,LIMIT,IOC,0.003,40680.43,40858.30,FILLED,0.003,0.003
1705609895356,SELL,LIMIT,IOC,0.101,40680.21,40826.60,FILLED,0.101,0.101
1705609895356,SELL,LIMIT,IOC,0.101,40680.21,40826.60,FILLED,0.101,0.101
1705609896360,SELL,LIMIT,IOC,0.261,40676.44,40815.20,FILLED,0.140,0.261
1705609896360,SELL,LIMIT,IOC,0.261,40676.44,40815.20,FILLED,0.140,0.261
1705609897412,SELL,LIMIT,IOC,0.147,40673.36,40817.60,FILLED,0.147,0.147
1705609897412,SELL,LIMIT,IOC,0.147,40673.36,40817.60,FILLED,0.147,0.147
1705609899158,SELL,LIMIT,IOC,0.929,40669.38,40837.00,FILLED,0.154,0.929
1705609899158,SELL,LIMIT,IOC,0.929,40669.38,40837.00,FILLED,0.154,0.929
1705609907577,SELL,LIMIT,IOC,0.016,40668.83,40821.30,FILLED,0.004,0.016
1705609907577,SELL,LIMIT,IOC,0.016,40668.83,40821.30,FILLED,0.004,0.016
1705609908966,SELL,LIMIT,IOC,0.004,40668.70,40824.10,FILLED,0.004,0.004
1705609908966,SELL,LIMIT,IOC,0.004,40668.70,40824.10,FILLED,0.004,0.004
1705609914588,SELL,LIMIT,IOC,0.132,40668.58,40811.30,FILLED,0.132,0.132
1705609914588,SELL,LIMIT,IOC,0.132,40668.58,40811.30,FILLED,0.132,0.132
1705609916396,SELL,LIMIT,IOC,0.003,40667.84,40812.50,FILLED,0.003,0.003
1705609916396,SELL,LIMIT,IOC,0.003,40667.84,40812.50,FILLED,0.003,0.003
1705609917505,SELL,LIMIT,IOC,0.020,40666.51,40811.20,FILLED,0.008,0.020
1705609917505,SELL,LIMIT,IOC,0.020,40666.51,40811.20,FILLED,0.008,0.020
1705609919072,SELL,LIMIT,IOC,0.051,40665.08,40822.70,FILLED,0.051,0.051
1705609919072,SELL,LIMIT,IOC,0.051,40665.08,40822.70,FILLED,0.051,0.051
1705609924032,SELL,LIMIT,IOC,0.003,40663.19,40815.50,FILLED,0.003,0.003
1705609924032,SELL,LIMIT,IOC,0.003,40663.19,40815.50,FILLED,0.003,0.003
1705609925117,SELL,LIMIT,IOC,0.088,40663.61,40817.30,FILLED,0.088,0.088
1705609925117,SELL,LIMIT,IOC,0.088,40663.61,40817.30,FILLED,0.088,0.088
1705609926146,SELL,LIMIT,IOC,0.126,40661.40,40814.70,FILLED,0.126,0.126
1705609926146,SELL,LIMIT,IOC,0.126,40661.40,40814.70,FILLED,0.126,0.126
1705609927172,SELL,LIMIT,IOC,0.323,40659.45,40810.79,FILLED,0.023,0.323
1705609927172,SELL,LIMIT,IOC,0.323,40659.45,40810.79,FILLED,0.023,0.323
1705609928183,SELL,LIMIT,IOC,0.033,40659.23,40806.10,FILLED,0.033,0.033
1705609928183,SELL,LIMIT,IOC,0.033,40659.23,40806.10,FILLED,0.033,0.033
1705609929196,SELL,LIMIT,IOC,0.026,40651.94,40803.00,FILLED,0.026,0.026
1705609929196,SELL,LIMIT,IOC,0.026,40651.94,40803.00,FILLED,0.026,0.026
1705609930227,SELL,LIMIT,IOC,0.004,40652.92,40788.00,FILLED,0.004,0.004
1705609930227,SELL,LIMIT,IOC,0.004,40652.92,40788.00,FILLED,0.004,0.004
1705609931243,SELL,LIMIT,IOC,0.075,40649.06,40800.10,FILLED,0.075,0.075
1705609931243,SELL,LIMIT,IOC,0.075,40649.06,40800.10,FILLED,0.075,0.075
1705609932250,SELL,LIMIT,IOC,0.013,40647.15,40799.20,FILLED,0.013,0.013
1705609932250,SELL,LIMIT,IOC,0.013,40647.15,40799.20,FILLED,0.013,0.013
1705609933308,SELL,LIMIT,IOC,0.010,40647.06,40806.40,FILLED,0.010,0.010
1705609933308,SELL,LIMIT,IOC,0.010,40647.06,40806.40,FILLED,0.010,0.010
1705609936031,SELL,LIMIT,IOC,0.243,40642.35,40795.17,FILLED,0.077,0.243
1705609936031,SELL,LIMIT,IOC,0.243,40642.35,40795.17,FILLED,0.077,0.243
1705609937084,SELL,LIMIT,IOC,0.003,40644.48,40799.10,FILLED,0.003,0.003
1705609937084,SELL,LIMIT,IOC,0.003,40644.48,40799.10,FILLED,0.003,0.003
1705609938367,SELL,LIMIT,IOC,0.128,40640.33,40795.05,FILLED,0.057,0.128
1705609938367,SELL,LIMIT,IOC,0.128,40640.33,40795.05,FILLED,0.057,0.128
1705609940059,SELL,LIMIT,IOC,0.003,40637.78,40790.20,FILLED,0.003,0.003
1705609940059,SELL,LIMIT,IOC,0.003,40637.78,40790.20,FILLED,0.003,0.003
1705609941110,SELL,LIMIT,IOC,0.003,40638.48,40796.50,FILLED,0.003,0.003
1705609941110,SELL,LIMIT,IOC,0.003,40638.48,40796.50,FILLED,0.003,0.003
1705609963497,SELL,LIMIT,IOC,0.005,40636.81,40805.28,FILLED,0.001,0.005
1705609963497,SELL,LIMIT,IOC,0.005,40636.81,40805.28,FILLED,0.001,0.005
1705609965043,SELL,LIMIT,IOC,0.120,40629.50,40768.20,FILLED,0.120,0.120
1705609965043,SELL,LIMIT,IOC,0.120,40629.50,40768.20,FILLED,0.120,0.120
1705609966079,SELL,LIMIT,IOC,0.049,40630.75,40770.30,FILLED,0.049,0.049
1705609966079,SELL,LIMIT,IOC,0.049,40630.75,40770.30,FILLED,0.049,0.049
1705609967083,SELL,LIMIT,IOC,0.054,40622.09,40765.40,FILLED,0.054,0.054
1705609967083,SELL,LIMIT,IOC,0.054,40622.09,40765.40,FILLED,0.054,0.054
1705609968083,SELL,LIMIT,IOC,0.008,40621.94,40769.10,FILLED,0.008,0.008
1705609968083,SELL,LIMIT,IOC,0.008,40621.94,40769.10,FILLED,0.008,0.008
1705609971051,SELL,LIMIT,IOC,0.009,40604.89,40755.30,FILLED,0.009,0.009
1705609971051,SELL,LIMIT,IOC,0.009,40604.89,40755.30,FILLED,0.009,0.009
1705609972072,SELL,LIMIT,IOC,0.021,40604.80,40767.60,FILLED,0.001,0.021
1705609972072,SELL,LIMIT,IOC,0.021,40604.80,40767.60,FILLED,0.001,0.021
1705609986030,SELL,LIMIT,IOC,0.003,40598.21,40743.00,FILLED,0.003,0.003
1705609986030,SELL,LIMIT,IOC,0.003,40598.21,40743.00,FILLED,0.003,0.003
1705609987040,SELL,LIMIT,IOC,0.006,40603.70,40753.20,FILLED,0.006,0.006
1705609987040,SELL,LIMIT,IOC,0.006,40603.70,40753.20,FILLED,0.006,0.006
1705610007030,SELL,LIMIT,IOC,0.358,40592.58,40751.20,FILLED,0.179,0.358
1705610007030,SELL,LIMIT,IOC,0.358,40592.58,40751.20,FILLED,0.179,0.358
1705610008041,SELL,LIMIT,IOC,0.006,40591.24,40748.10,FILLED,0.001,0.006
1705610008041,SELL,LIMIT,IOC,0.006,40591.24,40748.10,FILLED,0.001,0.006
1705610012124,SELL,LIMIT,IOC,0.015,40587.73,40751.20,FILLED,0.015,0.015
1705610012124,SELL,LIMIT,IOC,0.015,40587.73,40751.20,FILLED,0.015,0.015
1705610013252,SELL,LIMIT,IOC,0.010,40603.39,40745.30,FILLED,0.010,0.010
1705610013252,SELL,LIMIT,IOC,0.010,40603.39,40745.30,FILLED,0.010,0.010
1705610014268,SELL,LIMIT,IOC,0.004,40587.19,40755.50,FILLED,0.004,0.004
1705610014268,SELL,LIMIT,IOC,0.004,40587.19,40755.50,FILLED,0.004,0.004
1705610056899,SELL,LIMIT,IOC,0.024,40587.01,40739.00,FILLED,0.006,0.024
1705610056899,SELL,LIMIT,IOC,0.024,40587.01,40739.00,FILLED,0.006,0.024
1705610057915,SELL,LIMIT,IOC,0.004,40578.97,40733.10,FILLED,0.004,0.004
1705610057915,SELL,LIMIT,IOC,0.004,40578.97,40733.10,FILLED,0.004,0.004
1705610058959,SELL,LIMIT,IOC,0.600,40576.02,40729.80,FILLED,0.600,0.600
1705610058959,SELL,LIMIT,IOC,0.600,40576.02,40729.80,FILLED,0.600,0.600
1705610117034,SELL,LIMIT,IOC,0.139,40569.41,40720.18,FILLED,0.032,0.139
1705610117034,SELL,LIMIT,IOC,0.139,40569.41,40720.18,FILLED,0.032,0.139
1705610118038,SELL,LIMIT,IOC,0.202,40567.44,40715.00,FILLED,0.202,0.202
1705610118038,SELL,LIMIT,IOC,0.202,40567.44,40715.00,FILLED,0.202,0.202
1705610119057,SELL,LIMIT,IOC,0.166,40561.38,40712.40,FILLED,0.166,0.166
1705610119057,SELL,LIMIT,IOC,0.166,40561.38,40712.40,FILLED,0.166,0.166
1705610120079,SELL,LIMIT,IOC,0.011,40565.21,40711.00,FILLED,0.011,0.011
1705610120079,SELL,LIMIT,IOC,0.011,40565.21,40711.00,FILLED,0.011,0.011
1705610121243,SELL,LIMIT,IOC,1.221,40557.73,40724.80,FILLED,1.221,1.221
1705610121243,SELL,LIMIT,IOC,1.221,40557.73,40724.80,FILLED,1.221,1.221
1705610130189,SELL,LIMIT,IOC,0.053,40556.75,40712.00,FILLED,0.053,0.053
1705610130189,SELL,LIMIT,IOC,0.053,40556.75,40712.00,FILLED,0.053,0.053
1705610134183,SELL,LIMIT,IOC,0.006,40555.11,40709.20,FILLED,0.006,0.006
1705610134183,SELL,LIMIT,IOC,0.006,40555.11,40709.20,FILLED,0.006,0.006
1705610135281,SELL,LIMIT,IOC,0.027,40555.73,40709.20,FILLED,0.027,0.027
1705610135281,SELL,LIMIT,IOC,0.027,40555.73,40709.20,FILLED,0.027,0.027
1705610139093,SELL,LIMIT,IOC,0.400,40554.69,40711.80,FILLED,0.212,0.400
1705610139093,SELL,LIMIT,IOC,0.400,40554.69,40711.80,FILLED,0.212,0.400
1705610140232,SELL,LIMIT,IOC,0.004,40554.12,40708.50,FILLED,0.004,0.004
1705610140232,SELL,LIMIT,IOC,0.004,40554.12,40708.50,FILLED,0.004,0.004
1705610141421,SELL,LIMIT,IOC,0.443,40554.05,40708.50,FILLED,0.136,0.443
1705610141421,SELL,LIMIT,IOC,0.443,40554.05,40708.50,FILLED,0.136,0.443
1705610142601,SELL,LIMIT,IOC,0.023,40553.70,40706.80,FILLED,0.003,0.023
1705610142601,SELL,LIMIT,IOC,0.023,40553.70,40706.80,FILLED,0.003,0.023
1705610144110,SELL,LIMIT,IOC,2.470,40528.42,40702.00,FILLED,2.470,2.470
1705610144110,SELL,LIMIT,IOC,2.470,40528.42,40702.00,FILLED,2.470,2.470
1705610145163,SELL,LIMIT,IOC,0.068,40549.74,40700.20,FILLED,0.068,0.068
1705610145163,SELL,LIMIT,IOC,0.068,40549.74,40700.20,FILLED,0.068,0.068
1705610146217,SELL,LIMIT,IOC,0.039,40547.28,40706.50,FILLED,0.039,0.039
1705610146217,SELL,LIMIT,IOC,0.039,40547.28,40706.50,FILLED,0.039,0.039
1705610147282,SELL,LIMIT,IOC,0.078,40546.61,40704.30,FILLED,0.078,0.078
1705610147282,SELL,LIMIT,IOC,0.078,40546.61,40704.30,FILLED,0.078,0.078
1705610149752,SELL,LIMIT,IOC,0.032,40547.08,40699.30,FILLED,0.032,0.032
1705610149752,SELL,LIMIT,IOC,0.032,40547.08,40699.30,FILLED,0.032,0.032
1705610150911,SELL,LIMIT,IOC,0.033,40544.62,40690.70,FILLED,0.033,0.033
1705610150911,SELL,LIMIT,IOC,0.033,40544.62,40690.70,FILLED,0.033,0.033
1705610151922,SELL,LIMIT,IOC,0.082,40542.19,40691.10,FILLED,0.057,0.082
1705610151922,SELL,LIMIT,IOC,0.082,40542.19,40691.10,FILLED,0.057,0.082
1705610153086,SELL,LIMIT,IOC,0.010,40540.07,40689.10,FILLED,0.010,0.010
1705610153086,SELL,LIMIT,IOC,0.010,40540.07,40689.10,FILLED,0.010,0.010
1705610154092,SELL,LIMIT,IOC,0.013,40534.15,40683.70,FILLED,0.013,0.013
1705610154092,SELL,LIMIT,IOC,0.013,40534.15,40683.70,FILLED,0.013,0.013
1705610155131,SELL,LIMIT,IOC,0.097,40536.68,40687.10,FILLED,0.097,0.097
1705610155131,SELL,LIMIT,IOC,0.097,40536.68,40687.10,FILLED,0.097,0.097
1705610156185,SELL,LIMIT,IOC,0.800,40532.75,40691.90,FILLED,0.800,0.800
1705610156185,SELL,LIMIT,IOC,0.800,40532.75,40691.90,FILLED,0.800,0.800
1705610161329,SELL,LIMIT,IOC,0.016,40537.92,40687.20,FILLED,0.016,0.016
1705610161329,SELL,LIMIT,IOC,0.016,40537.92,40687.20,FILLED,0.016,0.016
1705610162387,SELL,LIMIT,IOC,0.050,40543.40,40694.70,FILLED,0.050,0.050
1705610162387,SELL,LIMIT,IOC,0.050,40543.40,40694.70,FILLED,0.050,0.050
1705610210651,SELL,LIMIT,IOC,0.038,40539.23,40683.40,FILLED,0.038,0.038
1705610210651,SELL,LIMIT,IOC,0.038,40539.23,40683.40,FILLED,0.038,0.038
1705610211733,SELL,LIMIT,IOC,0.123,40527.86,40680.40,FILLED,0.123,0.123
1705610211733,SELL,LIMIT,IOC,0.123,40527.86,40680.40,FILLED,0.123,0.123
1705610213165,SELL,LIMIT,IOC,0.003,40527.30,40683.30,FILLED,0.003,0.003
1705610213165,SELL,LIMIT,IOC,0.003,40527.30,40683.30,FILLED,0.003,0.003
1705610214381,SELL,LIMIT,IOC,0.023,40525.80,40684.90,FILLED,0.023,0.023
1705610214381,SELL,LIMIT,IOC,0.023,40525.80,40684.90,FILLED,0.023,0.023
1705610215388,SELL,LIMIT,IOC,0.009,40527.10,40682.00,FILLED,0.005,0.009
1705610215388,SELL,LIMIT,IOC,0.009,40527.10,40682.00,FILLED,0.005,0.009
1705610325244,BUY,LIMIT,IOC,0.073,40921.64,40781.40,FILLED,0.007,0.073
1705610325244,BUY,LIMIT,IOC,0.073,40921.64,40781.40,FILLED,0.007,0.073
1705610414409,BUY,LIMIT,IOC,0.023,41008.77,40851.30,FILLED,0.023,0.023
1705610414409,BUY,LIMIT,IOC,0.023,41008.77,40851.30,FILLED,0.023,0.023
1705610419287,BUY,LIMIT,IOC,0.044,41014.11,40858.40,FILLED,0.044,0.044
1705610419287,BUY,LIMIT,IOC,0.044,41014.11,40858.40,FILLED,0.044,0.044
1705610427290,BUY,LIMIT,IOC,0.030,41024.35,40870.00,FILLED,0.030,0.030
1705610427290,BUY,LIMIT,IOC,0.030,41024.35,40870.00,FILLED,0.030,0.030
1705610430391,BUY,LIMIT,IOC,0.087,41028.19,40870.30,FILLED,0.049,0.087
1705610430391,BUY,LIMIT,IOC,0.087,41028.19,40870.30,FILLED,0.049,0.087
1705610434778,BUY,LIMIT,IOC,0.008,41031.60,40876.20,FILLED,0.008,0.008
1705610434778,BUY,LIMIT,IOC,0.008,41031.60,40876.20,FILLED,0.008,0.008
1705610437342,BUY,LIMIT,IOC,0.080,41040.17,40888.60,FILLED,0.073,0.080
1705610437342,BUY,LIMIT,IOC,0.080,41040.17,40888.60,FILLED,0.073,0.080
1705610440475,BUY,LIMIT,IOC,0.003,41040.77,40896.90,FILLED,0.003,0.003
1705610440475,BUY,LIMIT,IOC,0.003,41040.77,40896.90,FILLED,0.003,0.003
1705610441672,BUY,LIMIT,IOC,0.003,41045.13,40898.00,FILLED,0.003,0.003
1705610441672,BUY,LIMIT,IOC,0.003,41045.13,40898.00,FILLED,0.003,0.003
1705610442810,BUY,LIMIT,IOC,0.036,41047.79,40900.00,FILLED,0.036,0.036
1705610442810,BUY,LIMIT,IOC,0.036,41047.79,40900.00,FILLED,0.036,0.036
1705610445851,BUY,LIMIT,IOC,0.003,41055.52,40916.10,FILLED,0.003,0.003
1705610445851,BUY,LIMIT,IOC,0.003,41055.52,40916.10,FILLED,0.003,0.003
1705610447310,BUY,LIMIT,IOC,0.217,41061.63,40921.20,FILLED,0.005,0.217
1705610447310,BUY,LIMIT,IOC,0.217,41061.63,40921.20,FILLED,0.005,0.217
1705610448356,BUY,LIMIT,IOC,0.011,41068.89,40917.40,FILLED,0.011,0.011
1705610448356,BUY,LIMIT,IOC,0.011,41068.89,40917.40,FILLED,0.011,0.011
1705610453827,BUY,LIMIT,IOC,0.014,41071.43,40930.60,FILLED,0.014,0.014
1705610453827,BUY,LIMIT,IOC,0.014,41071.43,40930.60,FILLED,0.014,0.014
1705610459713,BUY,LIMIT,IOC,0.054,41075.86,40927.50,FILLED,0.054,0.054
1705610459713,BUY,LIMIT,IOC,0.054,41075.86,40927.50,FILLED,0.054,0.054
1705610474986,BUY,LIMIT,IOC,0.004,41083.63,40927.60,FILLED,0.004,0.004
1705610474986,BUY,LIMIT,IOC,0.004,41083.63,40927.60,FILLED,0.004,0.004
1705610478454,BUY,LIMIT,IOC,0.981,41091.27,40929.40,FILLED,0.093,0.981
1705610478454,BUY,LIMIT,IOC,0.981,41091.27,40929.40,FILLED,0.093,0.981
1705610483445,BUY,LIMIT,IOC,0.033,41095.61,40943.70,FILLED,0.011,0.033
1705610483445,BUY,LIMIT,IOC,0.033,41095.61,40943.70,FILLED,0.011,0.033
1705610484723,BUY,LIMIT,IOC,0.010,41097.75,40945.10,FILLED,0.010,0.010
1705610484723,BUY,LIMIT,IOC,0.010,41097.75,40945.10,FILLED,0.010,0.010
1705610486513,BUY,LIMIT,IOC,0.270,41101.08,40954.50,FILLED,0.270,0.270
1705610486513,BUY,LIMIT,IOC,0.270,41101.08,40954.50,FILLED,0.270,0.270
1705610487575,BUY,LIMIT,IOC,1.050,41101.97,40953.30,FILLED,0.051,1.050
1705610487575,BUY,LIMIT,IOC,1.050,41101.97,40953.30,FILLED,0.051,1.050
1705610491595,BUY,LIMIT,IOC,0.306,41109.19,40954.10,FILLED,0.306,0.306
1705610491595,BUY,LIMIT,IOC,0.306,41109.19,40954.10,FILLED,0.306,0.306
1705610500188,BUY,LIMIT,IOC,0.073,41117.06,40958.90,FILLED,0.045,0.073
1705610500188,BUY,LIMIT,IOC,0.073,41117.06,40958.90,FILLED,0.045,0.073
1705610501315,BUY,LIMIT,IOC,0.069,41116.25,40958.90,FILLED,0.069,0.069
1705610501315,BUY,LIMIT,IOC,0.069,41116.25,40958.90,FILLED,0.069,0.069
1705610512248,BUY,LIMIT,IOC,0.012,41121.30,40969.00,FILLED,0.012,0.012
1705610512248,BUY,LIMIT,IOC,0.012,41121.30,40969.00,FILLED,0.012,0.012
1705610513617,BUY,LIMIT,IOC,0.025,41128.34,40962.80,FILLED,0.018,0.025
1705610513617,BUY,LIMIT,IOC,0.025,41128.34,40962.80,FILLED,0.018,0.025
1705610520557,BUY,LIMIT,IOC,0.003,41134.23,40980.00,FILLED,0.003,0.003
1705610520557,BUY,LIMIT,IOC,0.003,41134.23,40980.00,FILLED,0.003,0.003
1705610522079,BUY,LIMIT,IOC,0.015,41134.68,40978.20,FILLED,0.015,0.015
1705610522079,BUY,LIMIT,IOC,0.015,41134.68,40978.20,FILLED,0.015,0.015
1705610545309,BUY,LIMIT,IOC,0.044,41139.97,40976.10,FILLED,0.044,0.044
1705610545309,BUY,LIMIT,IOC,0.044,41139.97,40976.10,FILLED,0.044,0.044
1705610631393,BUY,LIMIT,IOC,0.158,41150.10,40994.90,FILLED,0.158,0.158
1705610631393,BUY,LIMIT,IOC,0.158,41150.10,40994.90,FILLED,0.158,0.158
1705610634412,BUY,LIMIT,IOC,0.003,41159.83,40993.40,FILLED,0.001,0.003
1705610634412,BUY,LIMIT,IOC,0.003,41159.83,40993.40,FILLED,0.001,0.003
1705610725065,BUY,LIMIT,IOC,0.003,41167.56,41014.90,FILLED,0.003,0.003
1705610725065,BUY,LIMIT,IOC,0.003,41167.56,41014.90,FILLED,0.003,0.003
1705610731875,BUY,LIMIT,IOC,0.011,41186.39,41030.30,FILLED,0.011,0.011
1705610731875,BUY,LIMIT,IOC,0.011,41186.39,41030.30,FILLED,0.011,0.011
1705610733141,BUY,LIMIT,IOC,0.145,41193.65,41036.90,FILLED,0.006,0.145
1705610733141,BUY,LIMIT,IOC,0.145,41193.65,41036.90,FILLED,0.006,0.145
1705610734167,BUY,LIMIT,IOC,1.096,41194.47,41035.65,FILLED,0.313,1.096
1705610734167,BUY,LIMIT,IOC,1.096,41194.47,41035.65,FILLED,0.313,1.096
1705610735200,BUY,LIMIT,IOC,0.069,41197.51,41038.30,FILLED,0.069,0.069
1705610735200,BUY,LIMIT,IOC,0.069,41197.51,41038.30,FILLED,0.069,0.069
1705610763973,BUY,LIMIT,IOC,0.022,41202.72,41048.40,FILLED,0.022,0.022
1705610763973,BUY,LIMIT,IOC,0.022,41202.72,41048.40,FILLED,0.022,0.022
1705610766157,BUY,LIMIT,IOC,0.039,41208.68,41058.80,FILLED,0.039,0.039
1705610766157,BUY,LIMIT,IOC,0.039,41208.68,41058.80,FILLED,0.039,0.039
1705610767355,BUY,LIMIT,IOC,0.009,41215.07,41055.60,FILLED,0.004,0.009
1705610767355,BUY,LIMIT,IOC,0.009,41215.07,41055.60,FILLED,0.004,0.009
1705610773064,BUY,LIMIT,IOC,0.044,41225.24,41071.60,FILLED,0.007,0.044
1705610773064,BUY,LIMIT,IOC,0.044,41225.24,41071.60,FILLED,0.007,0.044
1705610775967,BUY,LIMIT,IOC,1.228,41228.39,41076.63,FILLED,0.353,1.228
1705610775967,BUY,LIMIT,IOC,1.228,41228.39,41076.63,FILLED,0.353,1.228
1705610778883,BUY,LIMIT,IOC,0.139,41235.40,41065.70,FILLED,0.138,0.139
1705610778883,BUY,LIMIT,IOC,0.139,41235.40,41065.70,FILLED,0.138,0.139
1705610790644,BUY,LIMIT,IOC,0.003,41246.21,41084.40,FILLED,0.003,0.003
1705610790644,BUY,LIMIT,IOC,0.003,41246.21,41084.40,FILLED,0.003,0.003
1705610812380,BUY,LIMIT,IOC,0.003,41247.25,41083.90,FILLED,0.003,0.003
1705610812380,BUY,LIMIT,IOC,0.003,41247.25,41083.90,FILLED,0.003,0.003
1705610821343,BUY,LIMIT,IOC,0.122,41252.58,41097.00,FILLED,0.122,0.122
1705610821343,BUY,LIMIT,IOC,0.122,41252.58,41097.00,FILLED,0.122,0.122
1705610824335,BUY,LIMIT,IOC,0.060,41261.07,41099.90,FILLED,0.060,0.060
1705610824335,BUY,LIMIT,IOC,0.060,41261.07,41099.90,FILLED,0.060,0.060
1705610856325,BUY,LIMIT,IOC,0.035,41263.28,41091.00,FILLED,0.035,0.035
1705610856325,BUY,LIMIT,IOC,0.035,41263.28,41091.00,FILLED,0.035,0.035
1705610859503,BUY,LIMIT,IOC,0.288,41264.21,41096.50,FILLED,0.288,0.288
1705610859503,BUY,LIMIT,IOC,0.288,41264.21,41096.50,FILLED,0.288,0.288
1705610867079,SELL,LIMIT,IOC,0.003,40936.66,41095.40,FILLED,0.003,0.003
1705610867079,SELL,LIMIT,IOC,0.003,40936.66,41095.40,FILLED,0.003,0.003
1705610877180,BUY,LIMIT,IOC,0.073,41266.59,41100.00,FILLED,0.053,0.073
1705610877180,BUY,LIMIT,IOC,0.073,41266.59,41100.00,FILLED,0.053,0.073
1705610882178,BUY,LIMIT,IOC,0.060,41272.96,41108.00,FILLED,0.060,0.060
1705610882178,BUY,LIMIT,IOC,0.060,41272.96,41108.00,FILLED,0.060,0.060
1705610896351,BUY,LIMIT,IOC,0.026,41274.71,41107.50,FILLED,0.026,0.026
1705610896351,BUY,LIMIT,IOC,0.026,41274.71,41107.50,FILLED,0.026,0.026
1705610898672,BUY,LIMIT,IOC,0.004,41275.80,41110.00,FILLED,0.004,0.004
1705610898672,BUY,LIMIT,IOC,0.004,41275.80,41110.00,FILLED,0.004,0.004
1705610900153,BUY,LIMIT,IOC,0.076,41282.69,41125.00,FILLED,0.076,0.076
1705610900153,BUY,LIMIT,IOC,0.076,41282.69,41125.00,FILLED,0.076,0.076
1705610901397,BUY,LIMIT,IOC,0.003,41279.42,41125.80,FILLED,0.003,0.003
1705610901397,BUY,LIMIT,IOC,0.003,41279.42,41125.80,FILLED,0.003,0.003
1705610902444,BUY,LIMIT,IOC,0.008,41289.69,41121.60,FILLED,0.008,0.008
1705610902444,BUY,LIMIT,IOC,0.008,41289.69,41121.60,FILLED,0.008,0.008
1705610906660,BUY,LIMIT,IOC,0.003,41292.28,41124.40,FILLED,0.003,0.003
1705610906660,BUY,LIMIT,IOC,0.003,41292.28,41124.40,FILLED,0.003,0.003
1705610911203,BUY,LIMIT,IOC,0.008,41294.57,41138.10,FILLED,0.008,0.008
1705610911203,BUY,LIMIT,IOC,0.008,41294.57,41138.10,FILLED,0.008,0.008
1705610912395,BUY,LIMIT,IOC,0.004,41297.80,41157.40,FILLED,0.004,0.004
1705610912395,BUY,LIMIT,IOC,0.004,41297.80,41157.40,FILLED,0.004,0.004
1705610914234,BUY,LIMIT,IOC,0.015,41315.01,41153.10,FILLED,0.012,0.015
1705610914234,BUY,LIMIT,IOC,0.015,41315.01,41153.10,FILLED,0.012,0.015
1705610920651,BUY,LIMIT,IOC,0.004,41321.04,41164.80,FILLED,0.004,0.004
1705610920651,BUY,LIMIT,IOC,0.004,41321.04,41164.80,FILLED,0.004,0.004
1705610921734,BUY,LIMIT,IOC,1.097,41321.92,41169.50,FILLED,0.511,1.097
1705610921734,BUY,LIMIT,IOC,1.097,41321.92,41169.50,FILLED,0.511,1.097
1705610924170,BUY,LIMIT,IOC,0.059,41328.48,41176.00,FILLED,0.001,0.059
1705610924170,BUY,LIMIT,IOC,0.059,41328.48,41176.00,FILLED,0.001,0.059
1705610926372,BUY,LIMIT,IOC,0.300,41329.67,41177.90,FILLED,0.059,0.300
1705610926372,BUY,LIMIT,IOC,0.300,41329.67,41177.90,FILLED,0.059,0.300
1705610929704,BUY,LIMIT,IOC,0.740,41340.31,41187.00,FILLED,0.740,0.740
1705610929704,BUY,LIMIT,IOC,0.740,41340.31,41187.00,FILLED,0.740,0.740
1705610996656,BUY,LIMIT,IOC,0.014,41325.79,41151.00,FILLED,0.014,0.014
1705610996656,BUY,LIMIT,IOC,0.014,41325.79,41151.00,FILLED,0.014,0.014
1705611020432,BUY,LIMIT,IOC,5.389,41390.91,41205.99,FILLED,0.085,5.389
1705611020432,BUY,LIMIT,IOC,5.389,41390.91,41205.99,FILLED,0.085,5.389
1705611022258,BUY,LIMIT,IOC,0.038,41361.92,41218.00,FILLED,0.028,0.038
1705611022258,BUY,LIMIT,IOC,0.038,41361.92,41218.00,FILLED,0.028,0.038
1705611023314,BUY,LIMIT,IOC,0.549,41368.34,41219.48,FILLED,0.052,0.549
1705611023314,BUY,LIMIT,IOC,0.549,41368.34,41219.48,FILLED,0.052,0.549
1705611024521,BUY,LIMIT,IOC,0.065,41372.98,41211.60,FILLED,0.065,0.065
1705611024521,BUY,LIMIT,IOC,0.065,41372.98,41211.60,FILLED,0.065,0.065
1705611036022,BUY,LIMIT,IOC,0.507,41381.50,41226.91,FILLED,0.003,0.507
1705611036022,BUY,LIMIT,IOC,0.507,41381.50,41226.91,FILLED,0.003,0.507
1705611037515,BUY,LIMIT,IOC,0.003,41383.87,41229.50,FILLED,0.003,0.003
1705611037515,BUY,LIMIT,IOC,0.003,41383.87,41229.50,FILLED,0.003,0.003
1705611038993,BUY,LIMIT,IOC,0.003,41384.98,41227.40,FILLED,0.003,0.003
1705611038993,BUY,LIMIT,IOC,0.003,41384.98,41227.40,FILLED,0.003,0.003
1705611041233,BUY,LIMIT,IOC,1.157,41390.97,41235.46,FILLED,0.044,1.157
1705611041233,BUY,LIMIT,IOC,1.157,41390.97,41235.46,FILLED,0.044,1.157
1705611044239,BUY,LIMIT,IOC,0.037,41400.36,41251.90,FILLED,0.019,0.037
1705611044239,BUY,LIMIT,IOC,0.037,41400.36,41251.90,FILLED,0.019,0.037
1705611045244,BUY,LIMIT,IOC,0.092,41397.91,41250.28,FILLED,0.078,0.092
