time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707139449342,BUY,LIMIT,IOC,0.025,43588.65,43424.00,FILLED,0.025,0.025
1707139450818,BUY,LIMIT,IOC,1.056,43590.79,43424.68,FILLED,0.019,1.056
1707139450818,BUY,LIMIT,IOC,1.056,43590.79,43424.68,FILLED,0.019,1.056
1707139452039,BUY,LIMIT,IOC,0.115,43594.37,43439.00,FILLED,0.115,0.115
1707139452039,BUY,LIMIT,IOC,0.115,43594.37,43439.00,FILLED,0.115,0.115
1707139453042,BUY,LIMIT,IOC,0.234,43603.86,43443.67,FILLED,0.045,0.234
1707139453042,BUY,LIMIT,IOC,0.234,43603.86,43443.67,FILLED,0.045,0.234
1707139454078,BUY,LIMIT,IOC,0.162,43594.85,43439.30,FILLED,0.131,0.162
1707139454078,BUY,LIMIT,IOC,0.162,43594.85,43439.30,FILLED,0.131,0.162
1707139455107,BUY,LIMIT,IOC,0.024,43605.25,43439.30,FILLED,0.007,0.024
1707139455107,BUY,LIMIT,IOC,0.024,43605.25,43439.30,FILLED,0.007,0.024
1707139456294,BUY,LIMIT,IOC,0.014,43607.02,43433.60,FILLED,0.014,0.014
1707139456294,BUY,LIMIT,IOC,0.014,43607.02,43433.60,FILLED,0.014,0.014
1707139937636,BUY,LIMIT,IOC,3.000,43635.76,43439.50,FILLED,0.531,3.000
1707139937636,BUY,LIMIT,IOC,3.000,43635.76,43439.50,FILLED,0.531,3.000
1707139967363,BUY,LIMIT,IOC,0.082,43611.22,43439.50,FILLED,0.082,0.082
1707139967363,BUY,LIMIT,IOC,0.082,43611.22,43439.50,FILLED,0.082,0.082
1707140004580,BUY,LIMIT,IOC,0.021,43611.46,43439.90,FILLED,0.021,0.021
1707140004580,BUY,LIMIT,IOC,0.021,43611.46,43439.90,FILLED,0.021,0.021
1707140032235,BUY,LIMIT,IOC,0.298,43617.56,43445.80,FILLED,0.298,0.298
1707140032235,BUY,LIMIT,IOC,0.298,43617.56,43445.80,FILLED,0.298,0.298
1707140033387,BUY,LIMIT,IOC,0.004,43616.73,43444.90,FILLED,0.004,0.004
1707140033387,BUY,LIMIT,IOC,0.004,43616.73,43444.90,FILLED,0.004,0.004
1707140034651,BUY,LIMIT,IOC,0.036,43619.16,43444.40,FILLED,0.036,0.036
1707140034651,BUY,LIMIT,IOC,0.036,43619.16,43444.40,FILLED,0.036,0.036
1707140056344,BUY,LIMIT,IOC,0.161,43619.00,43450.00,FILLED,0.059,0.161
1707140056344,BUY,LIMIT,IOC,0.161,43619.00,43450.00,FILLED,0.059,0.161
1707140058299,BUY,LIMIT,IOC,0.051,43622.47,43461.70,FILLED,0.030,0.051
1707140058299,BUY,LIMIT,IOC,0.051,43622.47,43461.70,FILLED,0.030,0.051
1707140059323,BUY,LIMIT,IOC,0.005,43621.10,43460.20,FILLED,0.005,0.005
1707140059323,BUY,LIMIT,IOC,0.005,43621.10,43460.20,FILLED,0.005,0.005
1707140061142,BUY,LIMIT,IOC,0.065,43632.66,43460.80,FILLED,0.065,0.065
1707140061142,BUY,LIMIT,IOC,0.065,43632.66,43460.80,FILLED,0.065,0.065
1707140062174,BUY,LIMIT,IOC,0.012,43632.60,43460.80,FILLED,0.012,0.012
1707140062174,BUY,LIMIT,IOC,0.012,43632.60,43460.80,FILLED,0.012,0.012
1707140118156,BUY,LIMIT,IOC,0.037,43633.28,43470.60,FILLED,0.023,0.037
1707140118156,BUY,LIMIT,IOC,0.037,43633.28,43470.60,FILLED,0.023,0.037
1707140119185,BUY,LIMIT,IOC,0.198,43636.43,43474.72,FILLED,0.018,0.198
1707140119185,BUY,LIMIT,IOC,0.198,43636.43,43474.72,FILLED,0.018,0.198
1707140120264,BUY,LIMIT,IOC,0.092,43635.03,43478.00,FILLED,0.042,0.092
1707140120264,BUY,LIMIT,IOC,0.092,43635.03,43478.00,FILLED,0.042,0.092
1707140121306,BUY,LIMIT,IOC,0.006,43651.27,43479.10,FILLED,0.006,0.006
1707140121306,BUY,LIMIT,IOC,0.006,43651.27,43479.10,FILLED,0.006,0.006
1707140122329,BUY,LIMIT,IOC,0.200,43653.01,43476.00,FILLED,0.197,0.200
1707140122329,BUY,LIMIT,IOC,0.200,43653.01,43476.00,FILLED,0.197,0.200
1707140143064,BUY,LIMIT,IOC,2.885,43670.11,43470.10,FILLED,0.148,2.885
1707140143064,BUY,LIMIT,IOC,2.885,43670.11,43470.10,FILLED,0.148,2.885
1707140144873,BUY,LIMIT,IOC,0.070,43646.79,43475.60,FILLED,0.032,0.070
1707140144873,BUY,LIMIT,IOC,0.070,43646.79,43475.60,FILLED,0.032,0.070
1707140153190,BUY,LIMIT,IOC,0.039,43647.35,43472.10,FILLED,0.039,0.039
1707140153190,BUY,LIMIT,IOC,0.039,43647.35,43472.10,FILLED,0.039,0.039
1707140189926,BUY,LIMIT,IOC,0.100,43648.17,43472.10,FILLED,0.100,0.100
1707140189926,BUY,LIMIT,IOC,0.100,43648.17,43472.10,FILLED,0.100,0.100
1707140193064,BUY,LIMIT,IOC,1.000,43667.83,43523.25,FILLED,0.199,1.000
1707140193064,BUY,LIMIT,IOC,1.000,43667.83,43523.25,FILLED,0.199,1.000
1707140194103,BUY,LIMIT,IOC,0.060,43685.24,43519.48,FILLED,0.042,0.060
1707140194103,BUY,LIMIT,IOC,0.060,43685.24,43519.48,FILLED,0.042,0.060
1707140195176,BUY,LIMIT,IOC,0.047,43677.37,43503.70,FILLED,0.047,0.047
1707140195176,BUY,LIMIT,IOC,0.047,43677.37,43503.70,FILLED,0.047,0.047
1707140211389,BUY,LIMIT,IOC,0.084,43655.83,43480.60,FILLED,0.084,0.084
1707140211389,BUY,LIMIT,IOC,0.084,43655.83,43480.60,FILLED,0.084,0.084
1707140222125,BUY,LIMIT,IOC,0.239,43683.88,43513.20,FILLED,0.217,0.239
1707140222125,BUY,LIMIT,IOC,0.239,43683.88,43513.20,FILLED,0.217,0.239
1707140224467,BUY,LIMIT,IOC,0.005,43686.68,43517.40,FILLED,0.005,0.005
1707140224467,BUY,LIMIT,IOC,0.005,43686.68,43517.40,FILLED,0.005,0.005
1707140255090,BUY,LIMIT,IOC,0.003,43688.75,43512.50,FILLED,0.003,0.003
1707140255090,BUY,LIMIT,IOC,0.003,43688.75,43512.50,FILLED,0.003,0.003
1707140257536,BUY,LIMIT,IOC,0.500,43689.45,43530.40,FILLED,0.169,0.500
1707140257536,BUY,LIMIT,IOC,0.500,43689.45,43530.40,FILLED,0.169,0.500
1707140258575,BUY,LIMIT,IOC,0.104,43692.50,43532.40,FILLED,0.006,0.104
1707140258575,BUY,LIMIT,IOC,0.104,43692.50,43532.40,FILLED,0.006,0.104
1707140259619,BUY,LIMIT,IOC,0.040,43697.16,43537.20,FILLED,0.040,0.040
1707140259619,BUY,LIMIT,IOC,0.040,43697.16,43537.20,FILLED,0.040,0.040
1707140260641,BUY,LIMIT,IOC,0.182,43695.48,43539.10,FILLED,0.182,0.182
1707140260641,BUY,LIMIT,IOC,0.182,43695.48,43539.10,FILLED,0.182,0.182
1707140261650,BUY,LIMIT,IOC,0.632,43709.76,43533.80,FILLED,0.632,0.632
1707140261650,BUY,LIMIT,IOC,0.632,43709.76,43533.80,FILLED,0.632,0.632
1707140264127,BUY,LIMIT,IOC,0.007,43710.57,43525.20,FILLED,0.007,0.007
1707140264127,BUY,LIMIT,IOC,0.007,43710.57,43525.20,FILLED,0.007,0.007
1707140265507,BUY,LIMIT,IOC,0.010,43655.10,43540.30,FILLED,0.010,0.010
1707140265507,BUY,LIMIT,IOC,0.010,43655.10,43540.30,FILLED,0.010,0.010
1707140267204,BUY,LIMIT,IOC,0.108,43711.14,43538.70,FILLED,0.108,0.108
1707140267204,BUY,LIMIT,IOC,0.108,43711.14,43538.70,FILLED,0.108,0.108
1707140268249,BUY,LIMIT,IOC,0.036,43709.02,43541.20,FILLED,0.036,0.036
1707140268249,BUY,LIMIT,IOC,0.036,43709.02,43541.20,FILLED,0.036,0.036
1707140275036,BUY,LIMIT,IOC,0.231,43719.68,43562.90,FILLED,0.231,0.231
1707140275036,BUY,LIMIT,IOC,0.231,43719.68,43562.90,FILLED,0.231,0.231
1707140276065,BUY,LIMIT,IOC,0.006,43718.62,43545.70,FILLED,0.006,0.006
1707140276065,BUY,LIMIT,IOC,0.006,43718.62,43545.70,FILLED,0.006,0.006
1707140279178,BUY,LIMIT,IOC,0.018,43720.18,43550.20,FILLED,0.018,0.018
1707140279178,BUY,LIMIT,IOC,0.018,43720.18,43550.20,FILLED,0.018,0.018
1707140282074,BUY,LIMIT,IOC,0.004,43721.12,43554.20,FILLED,0.004,0.004
1707140282074,BUY,LIMIT,IOC,0.004,43721.12,43554.20,FILLED,0.004,0.004
1707140283327,BUY,LIMIT,IOC,0.023,43724.46,43564.00,FILLED,0.023,0.023
1707140283327,BUY,LIMIT,IOC,0.023,43724.46,43564.00,FILLED,0.023,0.023
1707140284487,BUY,LIMIT,IOC,3.644,43753.15,43564.40,FILLED,0.107,3.644
1707140284487,BUY,LIMIT,IOC,3.644,43753.15,43564.40,FILLED,0.107,3.644
1707140285494,BUY,LIMIT,IOC,0.210,43731.80,43568.30,FILLED,0.210,0.210
1707140285494,BUY,LIMIT,IOC,0.210,43731.80,43568.30,FILLED,0.210,0.210
1707140286542,BUY,LIMIT,IOC,0.087,43732.59,43568.50,FILLED,0.087,0.087
1707140286542,BUY,LIMIT,IOC,0.087,43732.59,43568.50,FILLED,0.087,0.087
1707140288335,BUY,LIMIT,IOC,0.015,43736.07,43554.40,FILLED,0.015,0.015
1707140288335,BUY,LIMIT,IOC,0.015,43736.07,43554.40,FILLED,0.015,0.015
1707140712516,BUY,LIMIT,IOC,0.003,43655.72,43481.90,FILLED,0.003,0.003
1707140712516,BUY,LIMIT,IOC,0.003,43655.72,43481.90,FILLED,0.003,0.003
1707140714466,BUY,LIMIT,IOC,0.061,43634.93,43481.90,FILLED,0.048,0.061
1707140714466,BUY,LIMIT,IOC,0.061,43634.93,43481.90,FILLED,0.048,0.061
1707140771826,BUY,LIMIT,IOC,0.465,43658.43,43482.10,FILLED,0.165,0.465
1707140771826,BUY,LIMIT,IOC,0.465,43658.43,43482.10,FILLED,0.165,0.465
1707140979344,SELL,LIMIT,IOC,0.039,43293.29,43454.50,FILLED,0.039,0.039
1707140979344,SELL,LIMIT,IOC,0.039,43293.29,43454.50,FILLED,0.039,0.039
1707141101147,SELL,LIMIT,IOC,0.225,43199.78,43366.50,FILLED,0.221,0.225
1707141101147,SELL,LIMIT,IOC,0.225,43199.78,43366.50,FILLED,0.221,0.225
1707141115202,SELL,LIMIT,IOC,0.005,43185.86,43358.50,FILLED,0.005,0.005
1707141115202,SELL,LIMIT,IOC,0.005,43185.86,43358.50,FILLED,0.005,0.005
1707141693549,BUY,LIMIT,IOC,0.016,43626.41,43453.00,FILLED,0.016,0.016
1707141693549,BUY,LIMIT,IOC,0.016,43626.41,43453.00,FILLED,0.016,0.016
1707141878194,BUY,LIMIT,IOC,0.051,43620.88,43447.20,FILLED,0.051,0.051
1707141878194,BUY,LIMIT,IOC,0.051,43620.88,43447.20,FILLED,0.051,0.051
1707142850281,SELL,LIMIT,IOC,0.026,43177.03,43344.40,FILLED,0.026,0.026
1707142850281,SELL,LIMIT,IOC,0.026,43177.03,43344.40,FILLED,0.026,0.026
1707142862148,SELL,LIMIT,IOC,0.086,43169.42,43330.40,FILLED,0.086,0.086
1707142862148,SELL,LIMIT,IOC,0.086,43169.42,43330.40,FILLED,0.086,0.086
1707142866881,SELL,LIMIT,IOC,0.013,43165.91,43330.00,FILLED,0.013,0.013
1707142866881,SELL,LIMIT,IOC,0.013,43165.91,43330.00,FILLED,0.013,0.013
1707142869249,SELL,LIMIT,IOC,0.047,43155.29,43326.90,FILLED,0.047,0.047
1707142869249,SELL,LIMIT,IOC,0.047,43155.29,43326.90,FILLED,0.047,0.047
1707142870462,SELL,LIMIT,IOC,0.500,43160.71,43326.90,FILLED,0.500,0.500
1707142870462,SELL,LIMIT,IOC,0.500,43160.71,43326.90,FILLED,0.500,0.500
1707142882039,SELL,LIMIT,IOC,0.005,43152.93,43313.00,FILLED,0.005,0.005
1707142882039,SELL,LIMIT,IOC,0.005,43152.93,43313.00,FILLED,0.005,0.005
1707142883429,SELL,LIMIT,IOC,0.141,43151.85,43315.80,FILLED,0.141,0.141
1707142883429,SELL,LIMIT,IOC,0.141,43151.85,43315.80,FILLED,0.141,0.141
1707142889179,SELL,LIMIT,IOC,0.026,43145.20,43306.90,FILLED,0.026,0.026
1707142889179,SELL,LIMIT,IOC,0.026,43145.20,43306.90,FILLED,0.026,0.026
1707142898800,SELL,LIMIT,IOC,0.048,43137.42,43312.50,FILLED,0.048,0.048
1707142898800,SELL,LIMIT,IOC,0.048,43137.42,43312.50,FILLED,0.048,0.048
1707142943694,SELL,LIMIT,IOC,0.397,43128.30,43292.90,FILLED,0.345,0.397
1707142943694,SELL,LIMIT,IOC,0.397,43128.30,43292.90,FILLED,0.345,0.397
1707142944783,SELL,LIMIT,IOC,0.071,43128.40,43288.20,FILLED,0.071,0.071
1707142944783,SELL,LIMIT,IOC,0.071,43128.40,43288.20,FILLED,0.071,0.071
1707142945882,SELL,LIMIT,IOC,0.033,43125.78,43290.80,FILLED,0.033,0.033
1707142945882,SELL,LIMIT,IOC,0.033,43125.78,43290.80,FILLED,0.033,0.033
1707143622512,BUY,LIMIT,IOC,0.003,43510.44,43337.10,FILLED,0.002,0.003
1707143622512,BUY,LIMIT,IOC,0.003,43510.44,43337.10,FILLED,0.002,0.003
1707143960522,SELL,LIMIT,IOC,0.015,43118.24,43285.00,FILLED,0.015,0.015
1707143960522,SELL,LIMIT,IOC,0.015,43118.24,43285.00,FILLED,0.015,0.015
1707143976933,SELL,LIMIT,IOC,0.005,43111.15,43283.10,FILLED,0.005,0.005
1707143976933,SELL,LIMIT,IOC,0.005,43111.15,43283.10,FILLED,0.005,0.005
1707143984708,SELL,LIMIT,IOC,0.009,43107.82,43277.40,FILLED,0.009,0.009
1707143984708,SELL,LIMIT,IOC,0.009,43107.82,43277.40,FILLED,0.009,0.009
1707143986661,SELL,LIMIT,IOC,0.005,43102.96,43282.70,FILLED,0.005,0.005
1707143986661,SELL,LIMIT,IOC,0.005,43102.96,43282.70,FILLED,0.005,0.005
1707144005083,SELL,LIMIT,IOC,0.054,43100.55,43273.10,FILLED,0.054,0.054
1707144005083,SELL,LIMIT,IOC,0.054,43100.55,43273.10,FILLED,0.054,0.054
1707144008239,SELL,LIMIT,IOC,0.006,43100.03,43272.00,FILLED,0.006,0.006
1707144008239,SELL,LIMIT,IOC,0.006,43100.03,43272.00,FILLED,0.006,0.006
1707144011452,SELL,LIMIT,IOC,0.382,43095.61,43265.46,FILLED,0.091,0.382
1707144011452,SELL,LIMIT,IOC,0.382,43095.61,43265.46,FILLED,0.091,0.382
1707144012626,SELL,LIMIT,IOC,0.172,43093.01,43266.40,FILLED,0.172,0.172
1707144012626,SELL,LIMIT,IOC,0.172,43093.01,43266.40,FILLED,0.172,0.172
1707144028507,BUY,LIMIT,IOC,0.100,43350.18,43267.80,FILLED,0.100,0.100
1707144028507,BUY,LIMIT,IOC,0.100,43350.18,43267.80,FILLED,0.100,0.100
1707144031812,SELL,LIMIT,IOC,0.024,43086.43,43259.90,FILLED,0.024,0.024
1707144031812,SELL,LIMIT,IOC,0.024,43086.43,43259.90,FILLED,0.024,0.024
1707144035393,SELL,LIMIT,IOC,0.010,43085.85,43257.20,FILLED,0.010,0.010
1707144035393,SELL,LIMIT,IOC,0.010,43085.85,43257.20,FILLED,0.010,0.010
1707144043266,SELL,LIMIT,IOC,0.004,43083.26,43255.00,FILLED,0.004,0.004
1707144043266,SELL,LIMIT,IOC,0.004,43083.26,43255.00,FILLED,0.004,0.004
1707144044276,SELL,LIMIT,IOC,0.026,43082.62,43255.00,FILLED,0.026,0.026
1707144044276,SELL,LIMIT,IOC,0.026,43082.62,43255.00,FILLED,0.026,0.026
1707144047233,SELL,LIMIT,IOC,0.013,43198.88,43258.10,FILLED,0.013,0.013
1707144047233,SELL,LIMIT,IOC,0.013,43198.88,43258.10,FILLED,0.013,0.013
1707144595277,SELL,LIMIT,IOC,0.050,43098.38,43264.20,FILLED,0.050,0.050
1707144595277,SELL,LIMIT,IOC,0.050,43098.38,43264.20,FILLED,0.050,0.050
1707144644249,SELL,LIMIT,IOC,0.006,43075.10,43242.80,FILLED,0.006,0.006
1707144644249,SELL,LIMIT,IOC,0.006,43075.10,43242.80,FILLED,0.006,0.006
1707144645486,SELL,LIMIT,IOC,0.006,43078.90,43242.80,FILLED,0.006,0.006
1707144645486,SELL,LIMIT,IOC,0.006,43078.90,43242.80,FILLED,0.006,0.006
1707144646701,SELL,LIMIT,IOC,0.024,43070.76,43238.90,FILLED,0.024,0.024
1707144646701,SELL,LIMIT,IOC,0.024,43070.76,43238.90,FILLED,0.024,0.024
1707144660220,SELL,LIMIT,IOC,1.148,43061.84,43230.00,FILLED,0.144,1.148
1707144660220,SELL,LIMIT,IOC,1.148,43061.84,43230.00,FILLED,0.144,1.148
1707144661278,SELL,LIMIT,IOC,0.426,43064.71,43234.15,FILLED,0.154,0.426
1707144661278,SELL,LIMIT,IOC,0.426,43064.71,43234.15,FILLED,0.154,0.426
1707144697885,SELL,LIMIT,IOC,0.064,43061.49,43231.60,FILLED,0.064,0.064
1707144697885,SELL,LIMIT,IOC,0.064,43061.49,43231.60,FILLED,0.064,0.064
1707144708778,SELL,LIMIT,IOC,0.646,43056.51,43224.50,FILLED,0.151,0.646
1707144708778,SELL,LIMIT,IOC,0.646,43056.51,43224.50,FILLED,0.151,0.646
1707144710482,SELL,LIMIT,IOC,0.008,43054.43,43224.40,FILLED,0.008,0.008
1707144710482,SELL,LIMIT,IOC,0.008,43054.43,43224.40,FILLED,0.008,0.008
1707144761522,SELL,LIMIT,IOC,0.020,43049.80,43222.10,FILLED,0.020,0.020
1707144761522,SELL,LIMIT,IOC,0.020,43049.80,43222.10,FILLED,0.020,0.020
1707144777056,SELL,LIMIT,IOC,0.029,43028.48,43180.10,FILLED,0.029,0.029
1707144777056,SELL,LIMIT,IOC,0.029,43028.48,43180.10,FILLED,0.029,0.029
1707144778081,SELL,LIMIT,IOC,0.006,43042.84,43195.00,FILLED,0.006,0.006
1707144778081,SELL,LIMIT,IOC,0.006,43042.84,43195.00,FILLED,0.006,0.006
1707144779750,SELL,LIMIT,IOC,0.116,43028.24,43198.30,FILLED,0.116,0.116
1707144779750,SELL,LIMIT,IOC,0.116,43028.24,43198.30,FILLED,0.116,0.116
1707144785032,SELL,LIMIT,IOC,0.101,43024.74,43192.10,FILLED,0.048,0.101
1707144785032,SELL,LIMIT,IOC,0.101,43024.74,43192.10,FILLED,0.048,0.101
1707144786283,SELL,LIMIT,IOC,0.052,43018.61,43180.80,FILLED,0.052,0.052
1707144786283,SELL,LIMIT,IOC,0.052,43018.61,43180.80,FILLED,0.052,0.052
1707144787329,SELL,LIMIT,IOC,0.047,43017.38,43180.80,FILLED,0.047,0.047
1707144787329,SELL,LIMIT,IOC,0.047,43017.38,43180.80,FILLED,0.047,0.047
1707144788799,SELL,LIMIT,IOC,0.003,43011.88,43182.20,FILLED,0.003,0.003
1707144788799,SELL,LIMIT,IOC,0.003,43011.88,43182.20,FILLED,0.003,0.003
1707144791037,SELL,LIMIT,IOC,0.008,43008.04,43175.70,FILLED,0.008,0.008
1707144791037,SELL,LIMIT,IOC,0.008,43008.04,43175.70,FILLED,0.008,0.008
1707144792429,SELL,LIMIT,IOC,0.058,43007.14,43175.00,FILLED,0.058,0.058
1707144792429,SELL,LIMIT,IOC,0.058,43007.14,43175.00,FILLED,0.058,0.058
1707144793545,SELL,LIMIT,IOC,0.041,43004.29,43174.00,FILLED,0.041,0.041
1707144793545,SELL,LIMIT,IOC,0.041,43004.29,43174.00,FILLED,0.041,0.041
1707144795607,SELL,LIMIT,IOC,0.010,43000.79,43177.00,FILLED,0.010,0.010
1707144795607,SELL,LIMIT,IOC,0.010,43000.79,43177.00,FILLED,0.010,0.010
1707144798127,SELL,LIMIT,IOC,0.013,43000.47,43170.80,FILLED,0.013,0.013
1707144798127,SELL,LIMIT,IOC,0.013,43000.47,43170.80,FILLED,0.013,0.013
1707144799207,SELL,LIMIT,IOC,0.460,43000.27,43172.80,FILLED,0.460,0.460
1707144799207,SELL,LIMIT,IOC,0.460,43000.27,43172.80,FILLED,0.460,0.460
1707145008369,SELL,LIMIT,IOC,0.003,42989.29,43145.00,FILLED,0.003,0.003
1707145008369,SELL,LIMIT,IOC,0.003,42989.29,43145.00,FILLED,0.003,0.003
1707145009419,SELL,LIMIT,IOC,0.110,42996.77,43142.00,FILLED,0.110,0.110
1707145009419,SELL,LIMIT,IOC,0.110,42996.77,43142.00,FILLED,0.110,0.110
1707145010466,SELL,LIMIT,IOC,6.466,42944.57,43146.90,FILLED,0.245,6.466
1707145010466,SELL,LIMIT,IOC,6.466,42944.57,43146.90,FILLED,0.245,6.466
1707145023203,SELL,LIMIT,IOC,0.141,42977.92,43145.30,FILLED,0.141,0.141
1707145023203,SELL,LIMIT,IOC,0.141,42977.92,43145.30,FILLED,0.141,0.141
1707145067126,SELL,LIMIT,IOC,0.047,42976.45,43142.30,FILLED,0.047,0.047
1707145067126,SELL,LIMIT,IOC,0.047,42976.45,43142.30,FILLED,0.047,0.047
1707145079141,SELL,LIMIT,IOC,0.065,42973.82,43137.80,FILLED,0.065,0.065
1707145079141,SELL,LIMIT,IOC,0.065,42973.82,43137.80,FILLED,0.065,0.065
1707145080249,SELL,LIMIT,IOC,0.006,42973.81,43136.50,FILLED,0.006,0.006
1707145080249,SELL,LIMIT,IOC,0.006,42973.81,43136.50,FILLED,0.006,0.006
1707145082669,SELL,LIMIT,IOC,0.017,42970.95,43145.40,FILLED,0.017,0.017
1707145082669,SELL,LIMIT,IOC,0.017,42970.95,43145.40,FILLED,0.017,0.017
1707145278363,SELL,LIMIT,IOC,0.016,42967.65,43123.00,FILLED,0.016,0.016
1707145278363,SELL,LIMIT,IOC,0.016,42967.65,43123.00,FILLED,0.016,0.016
1707145279374,SELL,LIMIT,IOC,0.017,42965.58,43123.50,FILLED,0.017,0.017
1707145279374,SELL,LIMIT,IOC,0.017,42965.58,43123.50,FILLED,0.017,0.017
1707145280772,SELL,LIMIT,IOC,0.070,42959.03,43124.00,FILLED,0.070,0.070
1707145280772,SELL,LIMIT,IOC,0.070,42959.03,43124.00,FILLED,0.070,0.070
1707145281810,SELL,LIMIT,IOC,0.014,42956.90,43124.80,FILLED,0.014,0.014
1707145281810,SELL,LIMIT,IOC,0.014,42956.90,43124.80,FILLED,0.014,0.014
1707145291064,SELL,LIMIT,IOC,0.003,42956.01,43118.00,FILLED,0.003,0.003
1707145291064,SELL,LIMIT,IOC,0.003,42956.01,43118.00,FILLED,0.003,0.003
1707145293072,SELL,LIMIT,IOC,0.012,42946.67,43107.00,FILLED,0.012,0.012
1707145293072,SELL,LIMIT,IOC,0.012,42946.67,43107.00,FILLED,0.012,0.012
1707145294409,SELL,LIMIT,IOC,0.153,42950.63,43113.30,FILLED,0.153,0.153
1707145294409,SELL,LIMIT,IOC,0.153,42950.63,43113.30,FILLED,0.153,0.153
1707145295721,SELL,LIMIT,IOC,1.150,42947.72,43113.99,FILLED,0.019,1.150
1707145295721,SELL,LIMIT,IOC,1.150,42947.72,43113.99,FILLED,0.019,1.150
1707145300523,SELL,LIMIT,IOC,0.015,42946.71,43106.70,FILLED,0.015,0.015
1707145300523,SELL,LIMIT,IOC,0.015,42946.71,43106.70,FILLED,0.015,0.015
1707145303423,SELL,LIMIT,IOC,0.029,42941.81,43105.50,FILLED,0.029,0.029
1707145303423,SELL,LIMIT,IOC,0.029,42941.81,43105.50,FILLED,0.029,0.029
1707145309944,SELL,LIMIT,IOC,0.166,42934.58,43093.00,FILLED,0.166,0.166
1707145309944,SELL,LIMIT,IOC,0.166,42934.58,43093.00,FILLED,0.166,0.166
1707145311628,SELL,LIMIT,IOC,0.007,42932.50,43089.40,FILLED,0.007,0.007
1707145311628,SELL,LIMIT,IOC,0.007,42932.50,43089.40,FILLED,0.007,0.007
1707145313383,SELL,LIMIT,IOC,0.030,42921.83,43076.70,FILLED,0.030,0.030
1707145313383,SELL,LIMIT,IOC,0.030,42921.83,43076.70,FILLED,0.030,0.030
1707145315136,SELL,LIMIT,IOC,0.181,42919.74,43085.60,FILLED,0.002,0.181
1707145315136,SELL,LIMIT,IOC,0.181,42919.74,43085.60,FILLED,0.002,0.181
1707145333053,SELL,LIMIT,IOC,2.347,42894.44,43072.20,FILLED,0.116,2.347
1707145333053,SELL,LIMIT,IOC,2.347,42894.44,43072.20,FILLED,0.116,2.347
1707145334123,SELL,LIMIT,IOC,0.015,42919.06,43071.70,FILLED,0.015,0.015
1707145334123,SELL,LIMIT,IOC,0.015,42919.06,43071.70,FILLED,0.015,0.015
1707145336060,SELL,LIMIT,IOC,3.202,42877.79,43056.84,FILLED,0.217,3.202
1707145336060,SELL,LIMIT,IOC,3.202,42877.79,43056.84,FILLED,0.217,3.202
1707145337078,SELL,LIMIT,IOC,0.023,42898.03,43059.70,FILLED,0.023,0.023
1707145337078,SELL,LIMIT,IOC,0.023,42898.03,43059.70,FILLED,0.023,0.023
1707145338081,SELL,LIMIT,IOC,3.232,42870.86,43065.90,FILLED,0.067,3.232
1707145338081,SELL,LIMIT,IOC,3.232,42870.86,43065.90,FILLED,0.067,3.232
1707145346894,SELL,LIMIT,IOC,0.132,42894.32,43062.90,FILLED,0.132,0.132
1707145346894,SELL,LIMIT,IOC,0.132,42894.32,43062.90,FILLED,0.132,0.132
1707145365272,SELL,LIMIT,IOC,0.015,42888.99,43044.90,FILLED,0.015,0.015
1707145365272,SELL,LIMIT,IOC,0.015,42888.99,43044.90,FILLED,0.015,0.015
1707145366585,SELL,LIMIT,IOC,0.034,42886.19,43043.00,FILLED,0.034,0.034
1707145366585,SELL,LIMIT,IOC,0.034,42886.19,43043.00,FILLED,0.034,0.034
1707145368340,SELL,LIMIT,IOC,0.050,42874.15,43040.60,FILLED,0.050,0.050
1707145368340,SELL,LIMIT,IOC,0.050,42874.15,43040.60,FILLED,0.050,0.050
1707145369434,SELL,LIMIT,IOC,0.003,42875.34,43036.00,FILLED,0.003,0.003
1707145369434,SELL,LIMIT,IOC,0.003,42875.34,43036.00,FILLED,0.003,0.003
1707145371650,SELL,LIMIT,IOC,0.042,42865.15,43032.50,FILLED,0.035,0.042
1707145371650,SELL,LIMIT,IOC,0.042,42865.15,43032.50,FILLED,0.035,0.042
1707145372928,SELL,LIMIT,IOC,0.045,42860.56,43028.40,FILLED,0.045,0.045
1707145372928,SELL,LIMIT,IOC,0.045,42860.56,43028.40,FILLED,0.045,0.045
1707145374612,SELL,LIMIT,IOC,0.004,42856.29,43028.40,FILLED,0.004,0.004
1707145374612,SELL,LIMIT,IOC,0.004,42856.29,43028.40,FILLED,0.004,0.004
1707145375969,SELL,LIMIT,IOC,0.030,42856.29,43022.60,FILLED,0.018,0.030
1707145375969,SELL,LIMIT,IOC,0.030,42856.29,43022.60,FILLED,0.018,0.030
1707145377286,SELL,LIMIT,IOC,0.101,42851.09,43018.30,FILLED,0.101,0.101
1707145377286,SELL,LIMIT,IOC,0.101,42851.09,43018.30,FILLED,0.101,0.101
1707145378352,SELL,LIMIT,IOC,0.003,42847.01,43016.60,FILLED,0.003,0.003
1707145378352,SELL,LIMIT,IOC,0.003,42847.01,43016.60,FILLED,0.003,0.003
1707145380062,SELL,LIMIT,IOC,0.029,42844.78,43014.10,FILLED,0.029,0.029
