time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711195532305,BUY,LIMIT,IOC,0.008,64990.03,64742.00,FILLED,0.008,0.008
1711195533682,BUY,LIMIT,IOC,0.206,64990.62,64738.00,FILLED,0.197,0.206
1711195533682,BUY,LIMIT,IOC,0.206,64990.62,64738.00,FILLED,0.197,0.206
1711195538650,BUY,LIMIT,IOC,0.005,64995.11,64762.50,FILLED,0.005,0.005
1711195538650,BUY,LIMIT,IOC,0.005,64995.11,64762.50,FILLED,0.005,0.005
1711195539694,BUY,LIMIT,IOC,0.005,65012.76,64756.10,FILLED,0.005,0.005
1711195539694,BUY,LIMIT,IOC,0.005,65012.76,64756.10,FILLED,0.005,0.005
1711195583111,BUY,LIMIT,IOC,0.073,65019.85,64762.40,FILLED,0.073,0.073
1711195583111,BUY,LIMIT,IOC,0.073,65019.85,64762.40,FILLED,0.073,0.073
1711195753455,BUY,LIMIT,IOC,0.004,65021.58,64768.80,FILLED,0.004,0.004
1711195753455,BUY,LIMIT,IOC,0.004,65021.58,64768.80,FILLED,0.004,0.004
1711195784044,BUY,LIMIT,IOC,0.010,65031.12,64790.60,FILLED,0.010,0.010
1711195784044,BUY,LIMIT,IOC,0.010,65031.12,64790.60,FILLED,0.010,0.010
1711195786105,BUY,LIMIT,IOC,0.008,65040.64,64778.10,FILLED,0.008,0.008
1711195786105,BUY,LIMIT,IOC,0.008,65040.64,64778.10,FILLED,0.008,0.008
1711195799751,BUY,LIMIT,IOC,0.023,65023.05,64764.00,FILLED,0.023,0.023
1711195799751,BUY,LIMIT,IOC,0.023,65023.05,64764.00,FILLED,0.023,0.023
1711196555319,BUY,LIMIT,IOC,0.046,65043.22,64797.60,FILLED,0.046,0.046
1711196555319,BUY,LIMIT,IOC,0.046,65043.22,64797.60,FILLED,0.046,0.046
1711196559160,BUY,LIMIT,IOC,0.049,65055.08,64792.80,FILLED,0.049,0.049
1711196559160,BUY,LIMIT,IOC,0.049,65055.08,64792.80,FILLED,0.049,0.049
1711196564532,BUY,LIMIT,IOC,0.014,65056.79,64797.60,FILLED,0.014,0.014
1711196564532,BUY,LIMIT,IOC,0.014,65056.79,64797.60,FILLED,0.014,0.014
1711196571150,BUY,LIMIT,IOC,0.002,65058.85,64820.00,FILLED,0.002,0.002
1711196571150,BUY,LIMIT,IOC,0.002,65058.85,64820.00,FILLED,0.002,0.002
1711196572346,BUY,LIMIT,IOC,0.114,65061.84,64822.50,FILLED,0.114,0.114
1711196572346,BUY,LIMIT,IOC,0.114,65061.84,64822.50,FILLED,0.114,0.114
1711196573399,BUY,LIMIT,IOC,0.008,65069.09,64814.10,FILLED,0.003,0.008
1711196573399,BUY,LIMIT,IOC,0.008,65069.09,64814.10,FILLED,0.003,0.008
1711197167150,BUY,LIMIT,IOC,0.014,64940.82,64682.20,FILLED,0.014,0.014
1711197167150,BUY,LIMIT,IOC,0.014,64940.82,64682.20,FILLED,0.014,0.014
1711197495579,BUY,LIMIT,IOC,0.005,64980.62,64741.20,FILLED,0.005,0.005
1711197495579,BUY,LIMIT,IOC,0.005,64980.62,64741.20,FILLED,0.005,0.005
1711197718916,BUY,LIMIT,IOC,0.188,65070.78,64816.80,FILLED,0.177,0.188
1711197718916,BUY,LIMIT,IOC,0.188,65070.78,64816.80,FILLED,0.177,0.188
1711198047140,BUY,LIMIT,IOC,0.005,65069.19,64830.00,FILLED,0.005,0.005
1711198047140,BUY,LIMIT,IOC,0.005,65069.19,64830.00,FILLED,0.005,0.005
1711198071178,BUY,LIMIT,IOC,0.137,65083.64,64850.00,FILLED,0.007,0.137
1711198071178,BUY,LIMIT,IOC,0.137,65083.64,64850.00,FILLED,0.007,0.137
1711198072356,BUY,LIMIT,IOC,0.002,65092.86,64851.00,FILLED,0.002,0.002
1711198072356,BUY,LIMIT,IOC,0.002,65092.86,64851.00,FILLED,0.002,0.002
1711198075374,BUY,LIMIT,IOC,0.030,65097.78,64853.00,FILLED,0.025,0.030
1711198075374,BUY,LIMIT,IOC,0.030,65097.78,64853.00,FILLED,0.025,0.030
1711198088050,BUY,LIMIT,IOC,0.042,65103.46,64864.50,FILLED,0.042,0.042
1711198088050,BUY,LIMIT,IOC,0.042,65103.46,64864.50,FILLED,0.042,0.042
1711198089123,BUY,LIMIT,IOC,6.950,65164.42,64869.80,FILLED,0.436,6.950
1711198089123,BUY,LIMIT,IOC,6.950,65164.42,64869.80,FILLED,0.436,6.950
1711198090565,BUY,LIMIT,IOC,0.012,65109.68,64872.10,FILLED,0.012,0.012
1711198090565,BUY,LIMIT,IOC,0.012,65109.68,64872.10,FILLED,0.012,0.012
1711198091601,BUY,LIMIT,IOC,0.009,65112.92,64876.10,FILLED,0.009,0.009
1711198091601,BUY,LIMIT,IOC,0.009,65112.92,64876.10,FILLED,0.009,0.009
1711198216388,BUY,LIMIT,IOC,0.005,65119.72,64873.60,FILLED,0.005,0.005
1711198216388,BUY,LIMIT,IOC,0.005,65119.72,64873.60,FILLED,0.005,0.005
1711198217417,BUY,LIMIT,IOC,0.020,65130.41,64876.70,FILLED,0.020,0.020
1711198217417,BUY,LIMIT,IOC,0.020,65130.41,64876.70,FILLED,0.020,0.020
1711198274612,BUY,LIMIT,IOC,0.012,65138.03,64879.10,FILLED,0.012,0.012
1711198274612,BUY,LIMIT,IOC,0.012,65138.03,64879.10,FILLED,0.012,0.012
1711198288195,BUY,LIMIT,IOC,0.002,65138.78,64902.90,FILLED,0.002,0.002
1711198288195,BUY,LIMIT,IOC,0.002,65138.78,64902.90,FILLED,0.002,0.002
1711198289646,BUY,LIMIT,IOC,0.012,65143.29,64930.50,FILLED,0.012,0.012
1711198289646,BUY,LIMIT,IOC,0.012,65143.29,64930.50,FILLED,0.012,0.012
1711198290682,BUY,LIMIT,IOC,0.003,65160.42,64928.40,FILLED,0.003,0.003
1711198290682,BUY,LIMIT,IOC,0.003,65160.42,64928.40,FILLED,0.003,0.003
1711198291684,BUY,LIMIT,IOC,0.086,65180.12,64917.10,FILLED,0.086,0.086
1711198291684,BUY,LIMIT,IOC,0.086,65180.12,64917.10,FILLED,0.086,0.086
1711198296515,BUY,LIMIT,IOC,0.177,65181.09,64933.10,FILLED,0.074,0.177
1711198296515,BUY,LIMIT,IOC,0.177,65181.09,64933.10,FILLED,0.074,0.177
1711198298188,BUY,LIMIT,IOC,0.009,65182.50,64934.70,FILLED,0.009,0.009
1711198298188,BUY,LIMIT,IOC,0.009,65182.50,64934.70,FILLED,0.009,0.009
1711198352098,BUY,LIMIT,IOC,0.002,65200.89,64960.10,FILLED,0.002,0.002
1711198352098,BUY,LIMIT,IOC,0.002,65200.89,64960.10,FILLED,0.002,0.002
1711198847971,SELL,LIMIT,IOC,0.016,64436.18,64682.00,FILLED,0.016,0.016
1711198847971,SELL,LIMIT,IOC,0.016,64436.18,64682.00,FILLED,0.016,0.016
1711198849685,SELL,LIMIT,IOC,0.004,64425.36,64680.00,FILLED,0.004,0.004
1711198849685,SELL,LIMIT,IOC,0.004,64425.36,64680.00,FILLED,0.004,0.004
1711198857528,SELL,LIMIT,IOC,0.773,64414.57,64663.50,FILLED,0.047,0.773
1711198857528,SELL,LIMIT,IOC,0.773,64414.57,64663.50,FILLED,0.047,0.773
1711198869519,SELL,LIMIT,IOC,0.302,64400.71,64667.40,FILLED,0.069,0.302
1711198869519,SELL,LIMIT,IOC,0.302,64400.71,64667.40,FILLED,0.069,0.302
1711198916453,SELL,LIMIT,IOC,0.002,64397.74,64655.70,FILLED,0.002,0.002
1711198916453,SELL,LIMIT,IOC,0.002,64397.74,64655.70,FILLED,0.002,0.002
1711198918085,SELL,LIMIT,IOC,0.008,64389.61,64647.90,FILLED,0.008,0.008
1711198918085,SELL,LIMIT,IOC,0.008,64389.61,64647.90,FILLED,0.008,0.008
1711198992612,SELL,LIMIT,IOC,0.136,64360.38,64616.40,FILLED,0.090,0.136
1711198992612,SELL,LIMIT,IOC,0.136,64360.38,64616.40,FILLED,0.090,0.136
1711198993800,SELL,LIMIT,IOC,0.002,64358.39,64624.30,FILLED,0.002,0.002
1711198993800,SELL,LIMIT,IOC,0.002,64358.39,64624.30,FILLED,0.002,0.002
1711199006468,SELL,LIMIT,IOC,0.009,64349.51,64602.30,FILLED,0.009,0.009
1711199006468,SELL,LIMIT,IOC,0.009,64349.51,64602.30,FILLED,0.009,0.009
1711199181490,SELL,LIMIT,IOC,0.042,64331.21,64589.50,FILLED,0.042,0.042
1711199181490,SELL,LIMIT,IOC,0.042,64331.21,64589.50,FILLED,0.042,0.042
1711199192453,SELL,LIMIT,IOC,0.676,64330.13,64587.93,FILLED,0.458,0.676
1711199192453,SELL,LIMIT,IOC,0.676,64330.13,64587.93,FILLED,0.458,0.676
1711199706152,SELL,LIMIT,IOC,0.042,64324.35,64585.90,FILLED,0.042,0.042
1711199706152,SELL,LIMIT,IOC,0.042,64324.35,64585.90,FILLED,0.042,0.042
1711199718384,SELL,LIMIT,IOC,0.030,64324.97,64583.20,FILLED,0.030,0.030
1711199718384,SELL,LIMIT,IOC,0.030,64324.97,64583.20,FILLED,0.030,0.030
1711199735655,SELL,LIMIT,IOC,0.012,64306.87,64551.40,FILLED,0.012,0.012
1711199735655,SELL,LIMIT,IOC,0.012,64306.87,64551.40,FILLED,0.012,0.012
1711199738122,SELL,LIMIT,IOC,0.014,64284.67,64539.80,FILLED,0.014,0.014
1711199738122,SELL,LIMIT,IOC,0.014,64284.67,64539.80,FILLED,0.014,0.014
1711199740138,SELL,LIMIT,IOC,0.011,64274.41,64528.20,FILLED,0.011,0.011
1711199740138,SELL,LIMIT,IOC,0.011,64274.41,64528.20,FILLED,0.011,0.011
1711199741352,SELL,LIMIT,IOC,6.089,64213.88,64521.50,FILLED,0.508,6.089
1711199741352,SELL,LIMIT,IOC,6.089,64213.88,64521.50,FILLED,0.508,6.089
1711199742705,SELL,LIMIT,IOC,0.100,64269.39,64511.90,FILLED,0.100,0.100
1711199742705,SELL,LIMIT,IOC,0.100,64269.39,64511.90,FILLED,0.100,0.100
1711200302556,SELL,LIMIT,IOC,0.023,64253.38,64510.00,FILLED,0.023,0.023
1711200302556,SELL,LIMIT,IOC,0.023,64253.38,64510.00,FILLED,0.023,0.023
1711200307619,SELL,LIMIT,IOC,0.012,64247.06,64507.90,FILLED,0.010,0.012
1711200307619,SELL,LIMIT,IOC,0.012,64247.06,64507.90,FILLED,0.010,0.012
1711200311046,SELL,LIMIT,IOC,0.014,64215.02,64458.00,FILLED,0.014,0.014
1711200311046,SELL,LIMIT,IOC,0.014,64215.02,64458.00,FILLED,0.014,0.014
1711200315401,SELL,LIMIT,IOC,0.010,64205.43,64464.60,FILLED,0.010,0.010
1711200315401,SELL,LIMIT,IOC,0.010,64205.43,64464.60,FILLED,0.010,0.010
1711201020034,SELL,LIMIT,IOC,0.404,64203.56,64461.40,FILLED,0.296,0.404
1711201020034,SELL,LIMIT,IOC,0.404,64203.56,64461.40,FILLED,0.296,0.404
1711201022210,SELL,LIMIT,IOC,0.138,64200.55,64460.60,FILLED,0.138,0.138
1711201022210,SELL,LIMIT,IOC,0.138,64200.55,64460.60,FILLED,0.138,0.138
1711201475223,SELL,LIMIT,IOC,0.015,64190.96,64409.90,FILLED,0.015,0.015
1711201475223,SELL,LIMIT,IOC,0.015,64190.96,64409.90,FILLED,0.015,0.015
1711201476244,SELL,LIMIT,IOC,1.444,64143.62,64424.98,FILLED,0.027,1.444
1711201476244,SELL,LIMIT,IOC,1.444,64143.62,64424.98,FILLED,0.027,1.444
1711201486223,SELL,LIMIT,IOC,0.017,64187.42,64434.50,FILLED,0.017,0.017
1711201486223,SELL,LIMIT,IOC,0.017,64187.42,64434.50,FILLED,0.017,0.017
1711201493044,SELL,LIMIT,IOC,0.002,64124.71,64380.00,FILLED,0.002,0.002
1711201493044,SELL,LIMIT,IOC,0.002,64124.71,64380.00,FILLED,0.002,0.002
1711201542937,SELL,LIMIT,IOC,0.069,64124.07,64380.00,FILLED,0.069,0.069
1711201542937,SELL,LIMIT,IOC,0.069,64124.07,64380.00,FILLED,0.069,0.069
1711201545182,SELL,LIMIT,IOC,0.177,64117.68,64373.90,FILLED,0.177,0.177
1711201545182,SELL,LIMIT,IOC,0.177,64117.68,64373.90,FILLED,0.177,0.177
1711201547219,SELL,LIMIT,IOC,0.233,64115.90,64371.70,FILLED,0.199,0.233
1711201547219,SELL,LIMIT,IOC,0.233,64115.90,64371.70,FILLED,0.199,0.233
1711201565216,SELL,LIMIT,IOC,1.543,64077.31,64355.34,FILLED,1.052,1.543
1711201565216,SELL,LIMIT,IOC,1.543,64077.31,64355.34,FILLED,1.052,1.543
1711201566227,SELL,LIMIT,IOC,0.103,64101.91,64355.00,FILLED,0.103,0.103
1711201566227,SELL,LIMIT,IOC,0.103,64101.91,64355.00,FILLED,0.103,0.103
1711201609163,SELL,LIMIT,IOC,0.050,64089.95,64343.10,FILLED,0.050,0.050
1711201609163,SELL,LIMIT,IOC,0.050,64089.95,64343.10,FILLED,0.050,0.050
1711201610169,SELL,LIMIT,IOC,0.019,64077.25,64336.20,FILLED,0.019,0.019
1711201610169,SELL,LIMIT,IOC,0.019,64077.25,64336.20,FILLED,0.019,0.019
1711201612393,SELL,LIMIT,IOC,0.010,64073.11,64325.00,FILLED,0.010,0.010
1711201612393,SELL,LIMIT,IOC,0.010,64073.11,64325.00,FILLED,0.010,0.010
1711201669119,BUY,LIMIT,IOC,0.002,63072.07,63072.07,FILLED,0.002,0.002
1711201669119,BUY,LIMIT,IOC,0.002,63072.07,63072.07,FILLED,0.002,0.002
1711201675172,SELL,LIMIT,IOC,0.192,64064.36,64320.00,FILLED,0.192,0.192
1711201675172,SELL,LIMIT,IOC,0.192,64064.36,64320.00,FILLED,0.192,0.192
1711201676302,SELL,LIMIT,IOC,0.151,64061.79,64320.00,FILLED,0.054,0.151
1711201676302,SELL,LIMIT,IOC,0.151,64061.79,64320.00,FILLED,0.054,0.151
1711201744281,BUY,LIMIT,IOC,0.006,64808.40,64571.50,FILLED,0.006,0.006
1711201744281,BUY,LIMIT,IOC,0.006,64808.40,64571.50,FILLED,0.006,0.006
1711201750398,BUY,LIMIT,IOC,0.050,64840.12,64610.30,FILLED,0.050,0.050
1711201750398,BUY,LIMIT,IOC,0.050,64840.12,64610.30,FILLED,0.050,0.050
1711201834079,BUY,LIMIT,IOC,0.026,64872.08,64637.10,FILLED,0.001,0.026
1711201834079,BUY,LIMIT,IOC,0.026,64872.08,64637.10,FILLED,0.001,0.026
1711201836321,BUY,LIMIT,IOC,0.054,64875.45,64641.30,FILLED,0.054,0.054
1711201836321,BUY,LIMIT,IOC,0.054,64875.45,64641.30,FILLED,0.054,0.054
1711201839253,BUY,LIMIT,IOC,0.033,64886.87,64654.00,FILLED,0.033,0.033
1711201839253,BUY,LIMIT,IOC,0.033,64886.87,64654.00,FILLED,0.033,0.033
1711201844484,BUY,LIMIT,IOC,0.007,64901.06,64657.70,FILLED,0.007,0.007
1711201844484,BUY,LIMIT,IOC,0.007,64901.06,64657.70,FILLED,0.007,0.007
1711201846140,BUY,LIMIT,IOC,0.669,64902.57,64680.00,FILLED,0.669,0.669
1711201846140,BUY,LIMIT,IOC,0.669,64902.57,64680.00,FILLED,0.669,0.669
1711201849040,BUY,LIMIT,IOC,0.457,64918.15,64674.10,FILLED,0.348,0.457
1711201849040,BUY,LIMIT,IOC,0.457,64918.15,64674.10,FILLED,0.348,0.457
1711201865366,BUY,LIMIT,IOC,0.010,64919.94,64676.80,FILLED,0.010,0.010
1711201865366,BUY,LIMIT,IOC,0.010,64919.94,64676.80,FILLED,0.010,0.010
1711201901842,BUY,LIMIT,IOC,0.008,64945.69,64696.20,FILLED,0.008,0.008
1711201901842,BUY,LIMIT,IOC,0.008,64945.69,64696.20,FILLED,0.008,0.008
1711201933105,BUY,LIMIT,IOC,0.020,64969.57,64703.70,FILLED,0.020,0.020
1711201933105,BUY,LIMIT,IOC,0.020,64969.57,64703.70,FILLED,0.020,0.020
1711202051536,BUY,LIMIT,IOC,0.013,64948.74,64705.40,FILLED,0.013,0.013
1711202051536,BUY,LIMIT,IOC,0.013,64948.74,64705.40,FILLED,0.013,0.013
1711202489162,SELL,LIMIT,IOC,0.001,64428.20,64691.90,FILLED,0.001,0.001
1711202489162,SELL,LIMIT,IOC,0.001,64428.20,64691.90,FILLED,0.001,0.001
1711202493464,BUY,LIMIT,IOC,0.003,64879.76,64682.00,FILLED,0.003,0.003
1711202493464,BUY,LIMIT,IOC,0.003,64879.76,64682.00,FILLED,0.003,0.003
1711203006507,BUY,LIMIT,IOC,0.008,64882.59,64624.10,FILLED,0.008,0.008
1711203006507,BUY,LIMIT,IOC,0.008,64882.59,64624.10,FILLED,0.008,0.008
1711203032660,BUY,LIMIT,IOC,0.012,64882.76,64644.10,FILLED,0.012,0.012
1711203032660,BUY,LIMIT,IOC,0.012,64882.76,64644.10,FILLED,0.012,0.012
1711203038439,BUY,LIMIT,IOC,0.489,64885.80,64621.00,FILLED,0.226,0.489
1711203038439,BUY,LIMIT,IOC,0.489,64885.80,64621.00,FILLED,0.226,0.489
1711203084797,BUY,LIMIT,IOC,0.001,64874.06,64615.60,FILLED,0.001,0.001
1711203084797,BUY,LIMIT,IOC,0.001,64874.06,64615.60,FILLED,0.001,0.001
1711203092977,BUY,LIMIT,IOC,0.017,64804.67,64607.20,FILLED,0.017,0.017
1711203092977,BUY,LIMIT,IOC,0.017,64804.67,64607.20,FILLED,0.017,0.017
1711203127944,BUY,LIMIT,IOC,0.095,64785.92,64579.10,FILLED,0.095,0.095
1711203127944,BUY,LIMIT,IOC,0.095,64785.92,64579.10,FILLED,0.095,0.095
1711203129062,SELL,LIMIT,IOC,0.105,64320.69,64579.00,FILLED,0.105,0.105
1711203129062,SELL,LIMIT,IOC,0.105,64320.69,64579.00,FILLED,0.105,0.105
1711203192058,BUY,LIMIT,IOC,0.002,64690.18,64583.80,FILLED,0.002,0.002
1711203192058,BUY,LIMIT,IOC,0.002,64690.18,64583.80,FILLED,0.002,0.002
1711203243053,SELL,LIMIT,IOC,0.002,64292.13,64548.40,FILLED,0.002,0.002
1711203243053,SELL,LIMIT,IOC,0.002,64292.13,64548.40,FILLED,0.002,0.002
1711203416320,SELL,LIMIT,IOC,0.044,64191.38,64455.90,FILLED,0.044,0.044
1711203416320,SELL,LIMIT,IOC,0.044,64191.38,64455.90,FILLED,0.044,0.044
1711203418534,SELL,LIMIT,IOC,0.253,64188.07,64444.78,FILLED,0.041,0.253
1711203418534,SELL,LIMIT,IOC,0.253,64188.07,64444.78,FILLED,0.041,0.253
1711203420423,SELL,LIMIT,IOC,0.105,64184.29,64434.50,FILLED,0.105,0.105
1711203420423,SELL,LIMIT,IOC,0.105,64184.29,64434.50,FILLED,0.105,0.105
1711203421564,SELL,LIMIT,IOC,0.010,64180.37,64421.30,FILLED,0.010,0.010
1711203421564,SELL,LIMIT,IOC,0.010,64180.37,64421.30,FILLED,0.010,0.010
1711203423155,SELL,LIMIT,IOC,0.002,64162.57,64419.60,FILLED,0.002,0.002
1711203423155,SELL,LIMIT,IOC,0.002,64162.57,64419.60,FILLED,0.002,0.002
1711203533574,BUY,LIMIT,IOC,0.003,64775.75,64567.40,FILLED,0.003,0.003
1711203533574,BUY,LIMIT,IOC,0.003,64775.75,64567.40,FILLED,0.003,0.003
1711203989630,BUY,LIMIT,IOC,0.124,64962.39,64705.00,FILLED,0.124,0.124
1711203989630,BUY,LIMIT,IOC,0.124,64962.39,64705.00,FILLED,0.124,0.124
1711204035723,BUY,LIMIT,IOC,0.019,64982.23,64742.00,FILLED,0.007,0.019
1711204035723,BUY,LIMIT,IOC,0.019,64982.23,64742.00,FILLED,0.007,0.019
1711204053131,BUY,LIMIT,IOC,0.005,64990.01,64744.00,FILLED,0.005,0.005
1711204053131,BUY,LIMIT,IOC,0.005,64990.01,64744.00,FILLED,0.005,0.005
1711204054342,BUY,LIMIT,IOC,0.024,64991.13,64743.20,FILLED,0.024,0.024
1711204054342,BUY,LIMIT,IOC,0.024,64991.13,64743.20,FILLED,0.024,0.024
1711204078069,BUY,LIMIT,IOC,0.470,65034.14,64799.10,FILLED,0.252,0.470
1711204078069,BUY,LIMIT,IOC,0.470,65034.14,64799.10,FILLED,0.252,0.470
1711204079601,BUY,LIMIT,IOC,0.005,65040.94,64793.30,FILLED,0.004,0.005
1711204079601,BUY,LIMIT,IOC,0.005,65040.94,64793.30,FILLED,0.004,0.005
1711204081493,BUY,LIMIT,IOC,0.003,65043.40,64791.80,FILLED,0.003,0.003
1711204081493,BUY,LIMIT,IOC,0.003,65043.40,64791.80,FILLED,0.003,0.003
1711204083412,BUY,LIMIT,IOC,4.469,65098.67,64800.01,FILLED,0.005,4.469
1711204083412,BUY,LIMIT,IOC,4.469,65098.67,64800.01,FILLED,0.005,4.469
1711204084515,BUY,LIMIT,IOC,0.047,65049.36,64809.20,FILLED,0.047,0.047
1711204084515,BUY,LIMIT,IOC,0.047,65049.36,64809.20,FILLED,0.047,0.047
1711204090043,BUY,LIMIT,IOC,0.006,65062.32,64829.40,FILLED,0.006,0.006
1711204090043,BUY,LIMIT,IOC,0.006,65062.32,64829.40,FILLED,0.006,0.006
1711204092334,BUY,LIMIT,IOC,0.092,65070.72,64817.20,FILLED,0.092,0.092
1711204092334,BUY,LIMIT,IOC,0.092,65070.72,64817.20,FILLED,0.092,0.092
1711204100734,BUY,LIMIT,IOC,0.800,65082.09,64839.88,FILLED,0.245,0.800
1711204100734,BUY,LIMIT,IOC,0.800,65082.09,64839.88,FILLED,0.245,0.800
1711204104040,BUY,LIMIT,IOC,0.114,65093.76,64849.00,FILLED,0.114,0.114
1711204104040,BUY,LIMIT,IOC,0.114,65093.76,64849.00,FILLED,0.114,0.114
1711204106363,BUY,LIMIT,IOC,0.002,65099.76,64863.90,FILLED,0.002,0.002
1711204106363,BUY,LIMIT,IOC,0.002,65099.76,64863.90,FILLED,0.002,0.002
1711204110077,BUY,LIMIT,IOC,0.043,65110.99,64870.90,FILLED,0.043,0.043
1711204110077,BUY,LIMIT,IOC,0.043,65110.99,64870.90,FILLED,0.043,0.043
1711204111099,BUY,LIMIT,IOC,0.015,65126.98,64884.00,FILLED,0.015,0.015
1711204111099,BUY,LIMIT,IOC,0.015,65126.98,64884.00,FILLED,0.015,0.015
1711204112895,BUY,LIMIT,IOC,0.109,65130.55,64879.00,FILLED,0.109,0.109
1711204112895,BUY,LIMIT,IOC,0.109,65130.55,64879.00,FILLED,0.109,0.109
1711204125344,BUY,LIMIT,IOC,0.003,65134.77,64886.50,FILLED,0.003,0.003
1711204125344,BUY,LIMIT,IOC,0.003,65134.77,64886.50,FILLED,0.003,0.003
1711204130066,BUY,LIMIT,IOC,0.003,65143.25,64928.00,FILLED,0.003,0.003
1711204130066,BUY,LIMIT,IOC,0.003,65143.25,64928.00,FILLED,0.003,0.003
1711204132041,BUY,LIMIT,IOC,0.113,65169.06,64926.00,FILLED,0.113,0.113
1711204132041,BUY,LIMIT,IOC,0.113,65169.06,64926.00,FILLED,0.113,0.113
1711204150598,BUY,LIMIT,IOC,0.077,65159.73,64903.10,FILLED,0.077,0.077
1711204150598,BUY,LIMIT,IOC,0.077,65159.73,64903.10,FILLED,0.077,0.077
1711204160064,BUY,LIMIT,IOC,0.006,65171.60,64913.10,FILLED,0.006,0.006
1711204160064,BUY,LIMIT,IOC,0.006,65171.60,64913.10,FILLED,0.006,0.006
1711204162052,BUY,LIMIT,IOC,0.157,65174.60,64918.50,FILLED,0.157,0.157
1711204162052,BUY,LIMIT,IOC,0.157,65174.60,64918.50,FILLED,0.157,0.157
1711204218897,BUY,LIMIT,IOC,0.025,65131.38,64882.00,FILLED,0.025,0.025
1711204218897,BUY,LIMIT,IOC,0.025,65131.38,64882.00,FILLED,0.025,0.025
1711204235223,BUY,LIMIT,IOC,0.198,65241.96,64980.70,FILLED,0.001,0.198
1711204235223,BUY,LIMIT,IOC,0.198,65241.96,64980.70,FILLED,0.001,0.198
1711204241178,BUY,LIMIT,IOC,0.043,65251.43,65002.10,FILLED,0.043,0.043
1711204241178,BUY,LIMIT,IOC,0.043,65251.43,65002.10,FILLED,0.043,0.043
1711204244303,BUY,LIMIT,IOC,0.287,65267.38,65040.80,FILLED,0.287,0.287
1711204244303,BUY,LIMIT,IOC,0.287,65267.38,65040.80,FILLED,0.287,0.287
1711204245322,BUY,LIMIT,IOC,0.011,65275.24,65054.00,FILLED,0.011,0.011
1711204245322,BUY,LIMIT,IOC,0.011,65275.24,65054.00,FILLED,0.011,0.011
1711204246331,BUY,LIMIT,IOC,0.003,65301.58,65081.70,FILLED,0.003,0.003
1711204246331,BUY,LIMIT,IOC,0.003,65301.58,65081.70,FILLED,0.003,0.003
1711204247350,BUY,LIMIT,IOC,0.004,65312.50,65106.40,FILLED,0.004,0.004
1711204247350,BUY,LIMIT,IOC,0.004,65312.50,65106.40,FILLED,0.004,0.004
1711204248349,BUY,LIMIT,IOC,0.002,65333.89,65130.60,FILLED,0.002,0.002
1711204248349,BUY,LIMIT,IOC,0.002,65333.89,65130.60,FILLED,0.002,0.002
1711204249471,BUY,LIMIT,IOC,0.410,65340.47,65285.37,FILLED,0.248,0.410
1711204249471,BUY,LIMIT,IOC,0.410,65340.47,65285.37,FILLED,0.248,0.410
1711204250511,BUY,LIMIT,IOC,0.007,65358.26,65226.30,FILLED,0.007,0.007
1711204250511,BUY,LIMIT,IOC,0.007,65358.26,65226.30,FILLED,0.007,0.007
1711204251511,BUY,LIMIT,IOC,0.071,65395.71,65281.00,FILLED,0.071,0.071
1711204251511,BUY,LIMIT,IOC,0.071,65395.71,65281.00,FILLED,0.071,0.071
1711204252512,BUY,LIMIT,IOC,0.783,65428.63,65302.39,FILLED,0.311,0.783
1711204252512,BUY,LIMIT,IOC,0.783,65428.63,65302.39,FILLED,0.311,0.783
1711204253526,BUY,LIMIT,IOC,0.489,65454.98,65324.20,FILLED,0.489,0.489
1711204253526,BUY,LIMIT,IOC,0.489,65454.98,65324.20,FILLED,0.489,0.489
1711204254574,BUY,LIMIT,IOC,0.099,65457.19,65362.20,FILLED,0.099,0.099
1711204254574,BUY,LIMIT,IOC,0.099,65457.19,65362.20,FILLED,0.099,0.099
1711204255577,BUY,LIMIT,IOC,0.003,65504.92,65305.90,FILLED,0.003,0.003
1711204255577,BUY,LIMIT,IOC,0.003,65504.92,65305.90,FILLED,0.003,0.003
1711204256938,BUY,LIMIT,IOC,0.060,65519.41,65355.92,FILLED,0.001,0.060
1711204256938,BUY,LIMIT,IOC,0.060,65519.41,65355.92,FILLED,0.001,0.060
1711204258057,BUY,LIMIT,IOC,0.003,65564.20,65360.70,FILLED,0.001,0.003
1711204258057,BUY,LIMIT,IOC,0.003,65564.20,65360.70,FILLED,0.001,0.003
1711204260069,BUY,LIMIT,IOC,0.005,65571.55,65367.60,FILLED,0.005,0.005
1711204260069,BUY,LIMIT,IOC,0.005,65571.55,65367.60,FILLED,0.005,0.005
1711204261202,BUY,LIMIT,IOC,0.039,65576.82,65377.10,FILLED,0.039,0.039
1711204261202,BUY,LIMIT,IOC,0.039,65576.82,65377.10,FILLED,0.039,0.039
1711204308612,BUY,LIMIT,IOC,0.006,65393.68,65185.90,FILLED,0.006,0.006
1711204308612,BUY,LIMIT,IOC,0.006,65393.68,65185.90,FILLED,0.006,0.006
1711204314506,BUY,LIMIT,IOC,0.005,65551.79,65300.10,FILLED,0.005,0.005
1711204314506,BUY,LIMIT,IOC,0.005,65551.79,65300.10,FILLED,0.005,0.005
1711204340531,BUY,LIMIT,IOC,0.031,65537.86,65299.94,FILLED,0.007,0.031
