time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708088516101,BUY,LIMIT,IOC,0.014,52654.08,52449.60,FILLED,0.014,0.014
1708088552848,BUY,LIMIT,IOC,0.025,52656.96,52447.10,FILLED,0.025,0.025
1708088552848,BUY,LIMIT,IOC,0.025,52656.96,52447.10,FILLED,0.025,0.025
1708088578074,BUY,LIMIT,IOC,0.146,52664.24,52478.60,FILLED,0.138,0.146
1708088578074,BUY,LIMIT,IOC,0.146,52664.24,52478.60,FILLED,0.138,0.146
1708088579092,BUY,LIMIT,IOC,0.396,52682.28,52485.20,FILLED,0.396,0.396
1708088579092,BUY,LIMIT,IOC,0.396,52682.28,52485.20,FILLED,0.396,0.396
1708088580122,BUY,LIMIT,IOC,0.007,52673.48,52484.50,FILLED,0.007,0.007
1708088580122,BUY,LIMIT,IOC,0.007,52673.48,52484.50,FILLED,0.007,0.007
1708088581156,BUY,LIMIT,IOC,0.123,52685.60,52479.50,FILLED,0.123,0.123
1708088581156,BUY,LIMIT,IOC,0.123,52685.60,52479.50,FILLED,0.123,0.123
1708088821421,BUY,LIMIT,IOC,0.075,52679.27,52474.70,FILLED,0.075,0.075
1708088821421,BUY,LIMIT,IOC,0.075,52679.27,52474.70,FILLED,0.075,0.075
1708088992231,SELL,LIMIT,IOC,0.002,53060.65,53060.65,FILLED,0.002,0.002
1708088992231,SELL,LIMIT,IOC,0.002,53060.65,53060.65,FILLED,0.002,0.002
1708088994276,BUY,LIMIT,IOC,0.019,52585.59,52384.80,FILLED,0.019,0.019
1708088994276,BUY,LIMIT,IOC,0.019,52585.59,52384.80,FILLED,0.019,0.019
1708089028105,BUY,LIMIT,IOC,0.065,52595.64,52383.80,FILLED,0.065,0.065
1708089028105,BUY,LIMIT,IOC,0.065,52595.64,52383.80,FILLED,0.065,0.065
1708089046439,BUY,LIMIT,IOC,0.093,52544.45,52370.40,FILLED,0.093,0.093
1708089046439,BUY,LIMIT,IOC,0.093,52544.45,52370.40,FILLED,0.093,0.093
1708089156604,BUY,LIMIT,IOC,0.010,52613.33,52406.40,FILLED,0.008,0.010
1708089156604,BUY,LIMIT,IOC,0.010,52613.33,52406.40,FILLED,0.008,0.010
1708089159531,SELL,LIMIT,IOC,0.051,52246.20,52406.30,FILLED,0.051,0.051
1708089159531,SELL,LIMIT,IOC,0.051,52246.20,52406.30,FILLED,0.051,0.051
1708089161433,SELL,LIMIT,IOC,0.005,52194.84,52398.60,FILLED,0.005,0.005
1708089161433,SELL,LIMIT,IOC,0.005,52194.84,52398.60,FILLED,0.005,0.005
1708089164503,BUY,LIMIT,IOC,0.440,52600.29,52398.70,FILLED,0.002,0.440
1708089164503,BUY,LIMIT,IOC,0.440,52600.29,52398.70,FILLED,0.002,0.440
1708089281404,SELL,LIMIT,IOC,0.037,52192.72,52404.50,FILLED,0.037,0.037
1708089281404,SELL,LIMIT,IOC,0.037,52192.72,52404.50,FILLED,0.037,0.037
1708089348189,BUY,LIMIT,IOC,0.013,52621.16,52435.70,FILLED,0.013,0.013
1708089348189,BUY,LIMIT,IOC,0.013,52621.16,52435.70,FILLED,0.013,0.013
1708089442115,BUY,LIMIT,IOC,0.051,52682.10,52476.00,FILLED,0.051,0.051
1708089442115,BUY,LIMIT,IOC,0.051,52682.10,52476.00,FILLED,0.051,0.051
1708089938152,BUY,LIMIT,IOC,0.101,52594.76,52377.50,FILLED,0.101,0.101
1708089938152,BUY,LIMIT,IOC,0.101,52594.76,52377.50,FILLED,0.101,0.101
1708090248830,SELL,LIMIT,IOC,0.006,52045.33,52240.90,FILLED,0.006,0.006
1708090248830,SELL,LIMIT,IOC,0.006,52045.33,52240.90,FILLED,0.006,0.006
1708090249858,SELL,LIMIT,IOC,0.007,52041.93,52247.40,FILLED,0.007,0.007
1708090249858,SELL,LIMIT,IOC,0.007,52041.93,52247.40,FILLED,0.007,0.007
1708090266258,SELL,LIMIT,IOC,0.006,52030.60,52239.40,FILLED,0.006,0.006
1708090266258,SELL,LIMIT,IOC,0.006,52030.60,52239.40,FILLED,0.006,0.006
1708090267302,SELL,LIMIT,IOC,0.006,52021.71,52232.20,FILLED,0.006,0.006
1708090267302,SELL,LIMIT,IOC,0.006,52021.71,52232.20,FILLED,0.006,0.006
1708090268568,SELL,LIMIT,IOC,0.003,52022.24,52232.20,FILLED,0.003,0.003
1708090268568,SELL,LIMIT,IOC,0.003,52022.24,52232.20,FILLED,0.003,0.003
1708090269931,SELL,LIMIT,IOC,0.154,52018.96,52220.50,FILLED,0.154,0.154
1708090269931,SELL,LIMIT,IOC,0.154,52018.96,52220.50,FILLED,0.154,0.154
1708090271224,SELL,LIMIT,IOC,0.009,52015.44,52230.20,FILLED,0.007,0.009
1708090271224,SELL,LIMIT,IOC,0.009,52015.44,52230.20,FILLED,0.007,0.009
1708090282076,SELL,LIMIT,IOC,0.007,52011.36,52220.00,FILLED,0.007,0.007
1708090282076,SELL,LIMIT,IOC,0.007,52011.36,52220.00,FILLED,0.007,0.007
1708090284258,SELL,LIMIT,IOC,0.053,52006.70,52211.00,FILLED,0.053,0.053
1708090284258,SELL,LIMIT,IOC,0.053,52006.70,52211.00,FILLED,0.053,0.053
1708090307038,SELL,LIMIT,IOC,0.010,52005.44,52208.70,FILLED,0.010,0.010
1708090307038,SELL,LIMIT,IOC,0.010,52005.44,52208.70,FILLED,0.010,0.010
1708090309594,SELL,LIMIT,IOC,0.002,51997.27,52203.00,FILLED,0.002,0.002
1708090309594,SELL,LIMIT,IOC,0.002,51997.27,52203.00,FILLED,0.002,0.002
1708090310849,SELL,LIMIT,IOC,0.082,51996.64,52203.00,FILLED,0.082,0.082
1708090310849,SELL,LIMIT,IOC,0.082,51996.64,52203.00,FILLED,0.082,0.082
1708090314282,SELL,LIMIT,IOC,0.009,51993.22,52206.00,FILLED,0.009,0.009
1708090314282,SELL,LIMIT,IOC,0.009,51993.22,52206.00,FILLED,0.009,0.009
1708090328196,SELL,LIMIT,IOC,0.095,52001.36,52201.61,FILLED,0.020,0.095
1708090328196,SELL,LIMIT,IOC,0.095,52001.36,52201.61,FILLED,0.020,0.095
1708090329468,SELL,LIMIT,IOC,0.006,51993.36,52203.50,FILLED,0.006,0.006
1708090329468,SELL,LIMIT,IOC,0.006,51993.36,52203.50,FILLED,0.006,0.006
1708090337116,SELL,LIMIT,IOC,0.002,51991.31,52201.70,FILLED,0.002,0.002
1708090337116,SELL,LIMIT,IOC,0.002,51991.31,52201.70,FILLED,0.002,0.002
1708090340235,SELL,LIMIT,IOC,0.239,51982.53,52187.10,FILLED,0.239,0.239
1708090340235,SELL,LIMIT,IOC,0.239,51982.53,52187.10,FILLED,0.239,0.239
1708090341254,SELL,LIMIT,IOC,0.022,51991.95,52189.40,FILLED,0.022,0.022
1708090341254,SELL,LIMIT,IOC,0.022,51991.95,52189.40,FILLED,0.022,0.022
1708090342330,SELL,LIMIT,IOC,0.017,51980.83,52196.70,FILLED,0.017,0.017
1708090342330,SELL,LIMIT,IOC,0.017,51980.83,52196.70,FILLED,0.017,0.017
1708090472588,SELL,LIMIT,IOC,0.023,51976.18,52186.90,FILLED,0.023,0.023
1708090472588,SELL,LIMIT,IOC,0.023,51976.18,52186.90,FILLED,0.023,0.023
1708090475252,SELL,LIMIT,IOC,0.013,51968.40,52173.10,FILLED,0.013,0.013
1708090475252,SELL,LIMIT,IOC,0.013,51968.40,52173.10,FILLED,0.013,0.013
1708090533349,SELL,LIMIT,IOC,0.083,51958.42,52175.80,FILLED,0.083,0.083
1708090533349,SELL,LIMIT,IOC,0.083,51958.42,52175.80,FILLED,0.083,0.083
1708090534587,SELL,LIMIT,IOC,0.004,51957.49,52181.40,FILLED,0.004,0.004
1708090534587,SELL,LIMIT,IOC,0.004,51957.49,52181.40,FILLED,0.004,0.004
1708090586220,SELL,LIMIT,IOC,0.500,51962.08,52161.47,FILLED,0.012,0.500
1708090586220,SELL,LIMIT,IOC,0.500,51962.08,52161.47,FILLED,0.012,0.500
1708090587623,SELL,LIMIT,IOC,0.008,51951.55,52163.70,FILLED,0.008,0.008
1708090587623,SELL,LIMIT,IOC,0.008,51951.55,52163.70,FILLED,0.008,0.008
1708090597984,BUY,LIMIT,IOC,0.013,52347.54,52183.70,FILLED,0.006,0.013
1708090597984,BUY,LIMIT,IOC,0.013,52347.54,52183.70,FILLED,0.006,0.013
1708091013319,BUY,LIMIT,IOC,0.175,52541.77,52355.00,FILLED,0.175,0.175
1708091013319,BUY,LIMIT,IOC,0.175,52541.77,52355.00,FILLED,0.175,0.175
1708091043661,BUY,LIMIT,IOC,0.106,52568.57,52373.70,FILLED,0.106,0.106
1708091043661,BUY,LIMIT,IOC,0.106,52568.57,52373.70,FILLED,0.106,0.106
1708091044850,BUY,LIMIT,IOC,0.002,52572.18,52369.40,FILLED,0.002,0.002
1708091044850,BUY,LIMIT,IOC,0.002,52572.18,52369.40,FILLED,0.002,0.002
1708091048403,BUY,LIMIT,IOC,0.043,52576.80,52381.30,FILLED,0.043,0.043
1708091048403,BUY,LIMIT,IOC,0.043,52576.80,52381.30,FILLED,0.043,0.043
1708091937212,BUY,LIMIT,IOC,0.022,52585.95,52420.60,FILLED,0.022,0.022
1708091937212,BUY,LIMIT,IOC,0.022,52585.95,52420.60,FILLED,0.022,0.022
1708091938494,BUY,LIMIT,IOC,0.335,52604.04,52441.85,FILLED,0.101,0.335
1708091938494,BUY,LIMIT,IOC,0.335,52604.04,52441.85,FILLED,0.101,0.335
1708091939578,BUY,LIMIT,IOC,0.252,52617.68,52462.54,FILLED,0.113,0.252
1708091939578,BUY,LIMIT,IOC,0.252,52617.68,52462.54,FILLED,0.113,0.252
1708091940790,BUY,LIMIT,IOC,0.116,52614.62,52455.10,FILLED,0.116,0.116
1708091940790,BUY,LIMIT,IOC,0.116,52614.62,52455.10,FILLED,0.116,0.116
1708091941996,BUY,LIMIT,IOC,0.251,52644.65,52462.30,FILLED,0.251,0.251
1708091941996,BUY,LIMIT,IOC,0.251,52644.65,52462.30,FILLED,0.251,0.251
1708091951421,BUY,LIMIT,IOC,0.006,52657.74,52471.70,FILLED,0.006,0.006
1708091951421,BUY,LIMIT,IOC,0.006,52657.74,52471.70,FILLED,0.006,0.006
1708091953196,BUY,LIMIT,IOC,0.019,52665.38,52473.90,FILLED,0.019,0.019
1708091953196,BUY,LIMIT,IOC,0.019,52665.38,52473.90,FILLED,0.019,0.019
1708091962022,BUY,LIMIT,IOC,0.115,52666.21,52477.10,FILLED,0.115,0.115
1708091962022,BUY,LIMIT,IOC,0.115,52666.21,52477.10,FILLED,0.115,0.115
1708091965075,BUY,LIMIT,IOC,0.443,52692.52,52498.30,FILLED,0.204,0.443
1708091965075,BUY,LIMIT,IOC,0.443,52692.52,52498.30,FILLED,0.204,0.443
1708091966129,BUY,LIMIT,IOC,0.004,52687.38,52494.10,FILLED,0.004,0.004
1708091966129,BUY,LIMIT,IOC,0.004,52687.38,52494.10,FILLED,0.004,0.004
1708091979304,BUY,LIMIT,IOC,0.035,52698.01,52513.70,FILLED,0.035,0.035
1708091979304,BUY,LIMIT,IOC,0.035,52698.01,52513.70,FILLED,0.035,0.035
1708091980346,BUY,LIMIT,IOC,0.029,52699.46,52504.60,FILLED,0.026,0.029
1708091980346,BUY,LIMIT,IOC,0.029,52699.46,52504.60,FILLED,0.026,0.029
1708091981394,BUY,LIMIT,IOC,0.041,52704.18,52504.90,FILLED,0.041,0.041
1708091981394,BUY,LIMIT,IOC,0.041,52704.18,52504.90,FILLED,0.041,0.041
1708092016111,BUY,LIMIT,IOC,0.004,52706.69,52512.00,FILLED,0.004,0.004
1708092016111,BUY,LIMIT,IOC,0.004,52706.69,52512.00,FILLED,0.004,0.004
1708092017159,BUY,LIMIT,IOC,0.089,52710.31,52512.90,FILLED,0.089,0.089
1708092017159,BUY,LIMIT,IOC,0.089,52710.31,52512.90,FILLED,0.089,0.089
1708092018177,BUY,LIMIT,IOC,0.009,52712.14,52516.10,FILLED,0.009,0.009
1708092018177,BUY,LIMIT,IOC,0.009,52712.14,52516.10,FILLED,0.009,0.009
1708092019241,BUY,LIMIT,IOC,0.035,52712.92,52518.60,FILLED,0.035,0.035
1708092019241,BUY,LIMIT,IOC,0.035,52712.92,52518.60,FILLED,0.035,0.035
1708092020277,BUY,LIMIT,IOC,0.096,52716.67,52531.90,FILLED,0.096,0.096
1708092020277,BUY,LIMIT,IOC,0.096,52716.67,52531.90,FILLED,0.096,0.096
1708092021321,BUY,LIMIT,IOC,0.145,52719.49,52542.00,FILLED,0.145,0.145
1708092021321,BUY,LIMIT,IOC,0.145,52719.49,52542.00,FILLED,0.145,0.145
1708092022345,BUY,LIMIT,IOC,0.008,52731.82,52566.90,FILLED,0.008,0.008
1708092022345,BUY,LIMIT,IOC,0.008,52731.82,52566.90,FILLED,0.008,0.008
1708092023362,BUY,LIMIT,IOC,0.009,52724.47,52558.70,FILLED,0.009,0.009
1708092023362,BUY,LIMIT,IOC,0.009,52724.47,52558.70,FILLED,0.009,0.009
1708092024379,BUY,LIMIT,IOC,0.015,52741.63,52575.80,FILLED,0.015,0.015
1708092024379,BUY,LIMIT,IOC,0.015,52741.63,52575.80,FILLED,0.015,0.015
1708092025412,BUY,LIMIT,IOC,0.009,52747.77,52571.80,FILLED,0.009,0.009
1708092025412,BUY,LIMIT,IOC,0.009,52747.77,52571.80,FILLED,0.009,0.009
1708092026438,BUY,LIMIT,IOC,0.040,52765.67,52572.70,FILLED,0.040,0.040
1708092026438,BUY,LIMIT,IOC,0.040,52765.67,52572.70,FILLED,0.040,0.040
1708092027495,BUY,LIMIT,IOC,1.118,52762.77,52617.22,FILLED,0.989,1.118
1708092027495,BUY,LIMIT,IOC,1.118,52762.77,52617.22,FILLED,0.989,1.118
1708092029059,BUY,LIMIT,IOC,0.028,52765.82,52601.30,FILLED,0.028,0.028
1708092029059,BUY,LIMIT,IOC,0.028,52765.82,52601.30,FILLED,0.028,0.028
1708092030060,BUY,LIMIT,IOC,0.005,52775.76,52615.10,FILLED,0.005,0.005
1708092030060,BUY,LIMIT,IOC,0.005,52775.76,52615.10,FILLED,0.005,0.005
1708092031063,BUY,LIMIT,IOC,1.265,52799.83,52616.53,FILLED,0.348,1.265
1708092031063,BUY,LIMIT,IOC,1.265,52799.83,52616.53,FILLED,0.348,1.265
1708092032095,BUY,LIMIT,IOC,0.010,52792.89,52611.00,FILLED,0.010,0.010
1708092032095,BUY,LIMIT,IOC,0.010,52792.89,52611.00,FILLED,0.010,0.010
1708092204441,SELL,LIMIT,IOC,0.008,52158.02,52365.00,FILLED,0.008,0.008
1708092204441,SELL,LIMIT,IOC,0.008,52158.02,52365.00,FILLED,0.008,0.008
1708092206598,SELL,LIMIT,IOC,0.035,52144.44,52344.70,FILLED,0.035,0.035
1708092206598,SELL,LIMIT,IOC,0.035,52144.44,52344.70,FILLED,0.035,0.035
1708092208213,SELL,LIMIT,IOC,0.950,52138.57,52341.76,FILLED,0.126,0.950
1708092208213,SELL,LIMIT,IOC,0.950,52138.57,52341.76,FILLED,0.126,0.950
1708092214992,SELL,LIMIT,IOC,0.047,52115.54,52318.00,FILLED,0.047,0.047
1708092214992,SELL,LIMIT,IOC,0.047,52115.54,52318.00,FILLED,0.047,0.047
1708092277063,SELL,LIMIT,IOC,0.101,52101.26,52307.50,FILLED,0.001,0.101
1708092277063,SELL,LIMIT,IOC,0.101,52101.26,52307.50,FILLED,0.001,0.101
1708092281289,SELL,LIMIT,IOC,0.002,52085.78,52293.40,FILLED,0.002,0.002
1708092281289,SELL,LIMIT,IOC,0.002,52085.78,52293.40,FILLED,0.002,0.002
1708092321361,SELL,LIMIT,IOC,0.022,52080.95,52276.70,FILLED,0.022,0.022
1708092321361,SELL,LIMIT,IOC,0.022,52080.95,52276.70,FILLED,0.022,0.022
1708092357190,SELL,LIMIT,IOC,0.027,52044.21,52249.90,FILLED,0.001,0.027
1708092357190,SELL,LIMIT,IOC,0.027,52044.21,52249.90,FILLED,0.001,0.027
1708092359337,SELL,LIMIT,IOC,0.031,52041.00,52265.90,FILLED,0.031,0.031
1708092359337,SELL,LIMIT,IOC,0.031,52041.00,52265.90,FILLED,0.031,0.031
1708092372003,SELL,LIMIT,IOC,0.329,52037.52,52234.20,FILLED,0.262,0.329
1708092372003,SELL,LIMIT,IOC,0.329,52037.52,52234.20,FILLED,0.262,0.329
1708092373261,SELL,LIMIT,IOC,0.025,52034.53,52235.60,FILLED,0.025,0.025
1708092373261,SELL,LIMIT,IOC,0.025,52034.53,52235.60,FILLED,0.025,0.025
1708092374536,SELL,LIMIT,IOC,0.187,52027.16,52238.40,FILLED,0.187,0.187
1708092374536,SELL,LIMIT,IOC,0.187,52027.16,52238.40,FILLED,0.187,0.187
1708092399725,SELL,LIMIT,IOC,0.008,52013.96,52219.20,FILLED,0.008,0.008
1708092399725,SELL,LIMIT,IOC,0.008,52013.96,52219.20,FILLED,0.008,0.008
1708092401443,SELL,LIMIT,IOC,0.060,52058.94,52227.00,FILLED,0.060,0.060
1708092401443,SELL,LIMIT,IOC,0.060,52058.94,52227.00,FILLED,0.060,0.060
1708092405268,SELL,LIMIT,IOC,0.012,52007.54,52222.20,FILLED,0.012,0.012
1708092405268,SELL,LIMIT,IOC,0.012,52007.54,52222.20,FILLED,0.012,0.012
1708092410476,SELL,LIMIT,IOC,3.499,51968.21,52209.90,FILLED,1.399,3.499
1708092410476,SELL,LIMIT,IOC,3.499,51968.21,52209.90,FILLED,1.399,3.499
1708092426159,SELL,LIMIT,IOC,0.024,52010.42,52220.80,FILLED,0.002,0.024
1708092426159,SELL,LIMIT,IOC,0.024,52010.42,52220.80,FILLED,0.002,0.024
1708092590656,BUY,LIMIT,IOC,0.005,52537.95,52320.10,FILLED,0.005,0.005
1708092590656,BUY,LIMIT,IOC,0.005,52537.95,52320.10,FILLED,0.005,0.005
1708092837646,SELL,LIMIT,IOC,0.042,51983.13,52197.90,FILLED,0.038,0.042
1708092837646,SELL,LIMIT,IOC,0.042,51983.13,52197.90,FILLED,0.038,0.042
1708092954937,BUY,LIMIT,IOC,0.058,52439.62,52238.00,FILLED,0.058,0.058
1708092954937,BUY,LIMIT,IOC,0.058,52439.62,52238.00,FILLED,0.058,0.058
1708093007699,SELL,LIMIT,IOC,0.057,51980.00,52188.20,FILLED,0.057,0.057
1708093007699,SELL,LIMIT,IOC,0.057,51980.00,52188.20,FILLED,0.057,0.057
1708093017041,SELL,LIMIT,IOC,0.022,51973.19,52179.10,FILLED,0.020,0.022
1708093017041,SELL,LIMIT,IOC,0.022,51973.19,52179.10,FILLED,0.020,0.022
1708093018044,SELL,LIMIT,IOC,0.007,51966.07,52171.50,FILLED,0.003,0.007
1708093018044,SELL,LIMIT,IOC,0.007,51966.07,52171.50,FILLED,0.003,0.007
1708093021427,SELL,LIMIT,IOC,0.005,51961.60,52173.10,FILLED,0.005,0.005
1708093021427,SELL,LIMIT,IOC,0.005,51961.60,52173.10,FILLED,0.005,0.005
1708093074295,SELL,LIMIT,IOC,0.600,51952.86,52161.50,FILLED,0.034,0.600
1708093074295,SELL,LIMIT,IOC,0.600,51952.86,52161.50,FILLED,0.034,0.600
1708093075338,SELL,LIMIT,IOC,0.002,51950.34,52153.30,FILLED,0.002,0.002
1708093075338,SELL,LIMIT,IOC,0.002,51950.34,52153.30,FILLED,0.002,0.002
1708093076451,SELL,LIMIT,IOC,0.049,51951.93,52144.00,FILLED,0.049,0.049
1708093076451,SELL,LIMIT,IOC,0.049,51951.93,52144.00,FILLED,0.049,0.049
1708093077842,SELL,LIMIT,IOC,0.024,51943.92,52137.70,FILLED,0.023,0.024
1708093077842,SELL,LIMIT,IOC,0.024,51943.92,52137.70,FILLED,0.023,0.024
1708093085374,SELL,LIMIT,IOC,0.018,51922.50,52122.20,FILLED,0.018,0.018
1708093085374,SELL,LIMIT,IOC,0.018,51922.50,52122.20,FILLED,0.018,0.018
1708093086378,SELL,LIMIT,IOC,0.004,51916.36,52117.20,FILLED,0.004,0.004
1708093086378,SELL,LIMIT,IOC,0.004,51916.36,52117.20,FILLED,0.004,0.004
1708093087466,SELL,LIMIT,IOC,0.002,51919.75,52122.20,FILLED,0.002,0.002
1708093087466,SELL,LIMIT,IOC,0.002,51919.75,52122.20,FILLED,0.002,0.002
1708093089510,SELL,LIMIT,IOC,0.046,51906.87,52111.20,FILLED,0.006,0.046
1708093089510,SELL,LIMIT,IOC,0.046,51906.87,52111.20,FILLED,0.006,0.046
1708093090577,SELL,LIMIT,IOC,0.251,51905.58,52082.29,FILLED,0.066,0.251
1708093090577,SELL,LIMIT,IOC,0.251,51905.58,52082.29,FILLED,0.066,0.251
1708093091604,SELL,LIMIT,IOC,0.011,51901.72,52079.00,FILLED,0.011,0.011
1708093091604,SELL,LIMIT,IOC,0.011,51901.72,52079.00,FILLED,0.011,0.011
1708093092607,SELL,LIMIT,IOC,0.012,51883.73,52073.30,FILLED,0.012,0.012
1708093092607,SELL,LIMIT,IOC,0.012,51883.73,52073.30,FILLED,0.012,0.012
1708093093630,SELL,LIMIT,IOC,0.027,51870.50,52074.00,FILLED,0.027,0.027
1708093093630,SELL,LIMIT,IOC,0.027,51870.50,52074.00,FILLED,0.027,0.027
1708093097360,SELL,LIMIT,IOC,0.024,51867.91,52057.10,FILLED,0.024,0.024
1708093097360,SELL,LIMIT,IOC,0.024,51867.91,52057.10,FILLED,0.024,0.024
1708093098571,SELL,LIMIT,IOC,0.015,51854.49,52049.00,FILLED,0.015,0.015
1708093098571,SELL,LIMIT,IOC,0.015,51854.49,52049.00,FILLED,0.015,0.015
1708093099702,SELL,LIMIT,IOC,0.002,51861.75,52053.90,FILLED,0.002,0.002
1708093099702,SELL,LIMIT,IOC,0.002,51861.75,52053.90,FILLED,0.002,0.002
1708093103040,SELL,LIMIT,IOC,0.084,51847.57,52040.30,FILLED,0.084,0.084
1708093103040,SELL,LIMIT,IOC,0.084,51847.57,52040.30,FILLED,0.084,0.084
1708093104076,SELL,LIMIT,IOC,0.051,51845.44,52036.00,FILLED,0.051,0.051
1708093104076,SELL,LIMIT,IOC,0.051,51845.44,52036.00,FILLED,0.051,0.051
1708093105515,SELL,LIMIT,IOC,0.061,51843.75,52041.20,FILLED,0.043,0.061
1708093105515,SELL,LIMIT,IOC,0.061,51843.75,52041.20,FILLED,0.043,0.061
1708093106527,SELL,LIMIT,IOC,0.011,51836.80,52031.00,FILLED,0.011,0.011
1708093106527,SELL,LIMIT,IOC,0.011,51836.80,52031.00,FILLED,0.011,0.011
1708093107695,SELL,LIMIT,IOC,0.020,51835.67,52028.90,FILLED,0.020,0.020
1708093107695,SELL,LIMIT,IOC,0.020,51835.67,52028.90,FILLED,0.020,0.020
1708093108773,SELL,LIMIT,IOC,0.132,51825.85,52023.60,FILLED,0.132,0.132
1708093108773,SELL,LIMIT,IOC,0.132,51825.85,52023.60,FILLED,0.132,0.132
1708093110551,SELL,LIMIT,IOC,0.066,51822.23,52022.20,FILLED,0.006,0.066
1708093110551,SELL,LIMIT,IOC,0.066,51822.23,52022.20,FILLED,0.006,0.066
1708093111559,SELL,LIMIT,IOC,0.300,51809.55,52003.40,FILLED,0.300,0.300
1708093111559,SELL,LIMIT,IOC,0.300,51809.55,52003.40,FILLED,0.300,0.300
1708093112570,SELL,LIMIT,IOC,0.033,51814.69,52001.10,FILLED,0.033,0.033
1708093112570,SELL,LIMIT,IOC,0.033,51814.69,52001.10,FILLED,0.033,0.033
1708093114003,SELL,LIMIT,IOC,0.514,51805.84,52003.70,FILLED,0.265,0.514
1708093114003,SELL,LIMIT,IOC,0.514,51805.84,52003.70,FILLED,0.265,0.514
1708093131076,SELL,LIMIT,IOC,0.008,51814.14,52014.70,FILLED,0.008,0.008
1708093131076,SELL,LIMIT,IOC,0.008,51814.14,52014.70,FILLED,0.008,0.008
1708093144054,SELL,LIMIT,IOC,0.122,51798.37,52005.10,FILLED,0.059,0.122
1708093144054,SELL,LIMIT,IOC,0.122,51798.37,52005.10,FILLED,0.059,0.122
1708093146347,SELL,LIMIT,IOC,0.018,51792.85,51986.90,FILLED,0.018,0.018
1708093146347,SELL,LIMIT,IOC,0.018,51792.85,51986.90,FILLED,0.018,0.018
1708093147476,SELL,LIMIT,IOC,0.065,51794.35,51983.00,FILLED,0.008,0.065
1708093147476,SELL,LIMIT,IOC,0.065,51794.35,51983.00,FILLED,0.008,0.065
1708093148517,SELL,LIMIT,IOC,0.207,51780.40,51982.10,FILLED,0.024,0.207
1708093148517,SELL,LIMIT,IOC,0.207,51780.40,51982.10,FILLED,0.024,0.207
1708093149604,SELL,LIMIT,IOC,0.016,51787.75,51991.90,FILLED,0.016,0.016
1708093149604,SELL,LIMIT,IOC,0.016,51787.75,51991.90,FILLED,0.016,0.016
1708093163058,SELL,LIMIT,IOC,0.013,51800.84,51998.90,FILLED,0.010,0.013
1708093163058,SELL,LIMIT,IOC,0.013,51800.84,51998.90,FILLED,0.010,0.013
1708093168120,SELL,LIMIT,IOC,0.003,51761.76,51964.00,FILLED,0.002,0.003
1708093168120,SELL,LIMIT,IOC,0.003,51761.76,51964.00,FILLED,0.002,0.003
1708093169209,SELL,LIMIT,IOC,0.213,51764.36,51974.50,FILLED,0.213,0.213
1708093169209,SELL,LIMIT,IOC,0.213,51764.36,51974.50,FILLED,0.213,0.213
1708093198522,BUY,LIMIT,IOC,0.171,52225.37,52055.90,FILLED,0.171,0.171
1708093198522,BUY,LIMIT,IOC,0.171,52225.37,52055.90,FILLED,0.171,0.171
1708093295261,SELL,LIMIT,IOC,0.006,51833.61,52039.90,FILLED,0.006,0.006
1708093295261,SELL,LIMIT,IOC,0.006,51833.61,52039.90,FILLED,0.006,0.006
1708093687539,BUY,LIMIT,IOC,0.017,52395.82,52196.60,FILLED,0.017,0.017
1708093687539,BUY,LIMIT,IOC,0.017,52395.82,52196.60,FILLED,0.017,0.017
1708093697005,BUY,LIMIT,IOC,0.243,52403.08,52210.60,FILLED,0.243,0.243
1708093697005,BUY,LIMIT,IOC,0.243,52403.08,52210.60,FILLED,0.243,0.243
1708093699155,BUY,LIMIT,IOC,0.024,52411.57,52213.10,FILLED,0.024,0.024
1708093699155,BUY,LIMIT,IOC,0.024,52411.57,52213.10,FILLED,0.024,0.024
1708093700327,BUY,LIMIT,IOC,0.405,52414.43,52214.10,FILLED,0.405,0.405
1708093700327,BUY,LIMIT,IOC,0.405,52414.43,52214.10,FILLED,0.405,0.405
1708093701514,BUY,LIMIT,IOC,0.020,52416.18,52214.70,FILLED,0.020,0.020
1708093701514,BUY,LIMIT,IOC,0.020,52416.18,52214.70,FILLED,0.020,0.020
1708093721898,BUY,LIMIT,IOC,0.086,52420.93,52234.20,FILLED,0.086,0.086
1708093721898,BUY,LIMIT,IOC,0.086,52420.93,52234.20,FILLED,0.086,0.086
1708093723167,BUY,LIMIT,IOC,0.011,52428.26,52227.60,FILLED,0.011,0.011
1708093723167,BUY,LIMIT,IOC,0.011,52428.26,52227.60,FILLED,0.011,0.011
1708093724325,BUY,LIMIT,IOC,0.023,52426.01,52231.70,FILLED,0.001,0.023
1708093724325,BUY,LIMIT,IOC,0.023,52426.01,52231.70,FILLED,0.001,0.023
1708093726256,BUY,LIMIT,IOC,0.003,52433.65,52234.20,FILLED,0.003,0.003
1708093726256,BUY,LIMIT,IOC,0.003,52433.65,52234.20,FILLED,0.003,0.003
1708093899037,BUY,LIMIT,IOC,0.019,52451.14,52253.90,FILLED,0.019,0.019
1708093899037,BUY,LIMIT,IOC,0.019,52451.14,52253.90,FILLED,0.019,0.019
1708093901666,BUY,LIMIT,IOC,0.068,52456.69,52265.70,FILLED,0.068,0.068
