time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703427100394,BUY,LIMIT,IOC,0.029,44040.86,43868.00,FILLED,0.029,0.029
1703427181504,BUY,LIMIT,IOC,3.048,44065.81,43865.80,FILLED,0.150,3.048
1703427181504,BUY,LIMIT,IOC,3.048,44065.81,43865.80,FILLED,0.150,3.048
1703427204482,BUY,LIMIT,IOC,0.008,44042.66,43872.00,FILLED,0.008,0.008
1703427204482,BUY,LIMIT,IOC,0.008,44042.66,43872.00,FILLED,0.008,0.008
1703427205489,BUY,LIMIT,IOC,0.268,44044.39,43883.00,FILLED,0.268,0.268
1703427205489,BUY,LIMIT,IOC,0.268,44044.39,43883.00,FILLED,0.268,0.268
1703427206537,BUY,LIMIT,IOC,0.270,44049.90,43887.20,FILLED,0.270,0.270
1703427206537,BUY,LIMIT,IOC,0.270,44049.90,43887.20,FILLED,0.270,0.270
1703427214542,BUY,LIMIT,IOC,1.147,44056.09,43886.90,FILLED,0.389,1.147
1703427214542,BUY,LIMIT,IOC,1.147,44056.09,43886.90,FILLED,0.389,1.147
1703427217013,BUY,LIMIT,IOC,0.004,44055.87,43887.00,FILLED,0.004,0.004
1703427217013,BUY,LIMIT,IOC,0.004,44055.87,43887.00,FILLED,0.004,0.004
1703427242597,BUY,LIMIT,IOC,0.094,44055.36,43887.80,FILLED,0.094,0.094
1703427242597,BUY,LIMIT,IOC,0.094,44055.36,43887.80,FILLED,0.094,0.094
1703427246821,BUY,LIMIT,IOC,0.154,44056.04,43887.90,FILLED,0.001,0.154
1703427246821,BUY,LIMIT,IOC,0.154,44056.04,43887.90,FILLED,0.001,0.154
1703427248066,BUY,LIMIT,IOC,0.060,44057.22,43887.90,FILLED,0.036,0.060
1703427248066,BUY,LIMIT,IOC,0.060,44057.22,43887.90,FILLED,0.036,0.060
1703427252294,BUY,LIMIT,IOC,0.013,44057.57,43890.80,FILLED,0.013,0.013
1703427252294,BUY,LIMIT,IOC,0.013,44057.57,43890.80,FILLED,0.013,0.013
1703427257256,BUY,LIMIT,IOC,0.024,44059.17,43891.60,FILLED,0.024,0.024
1703427257256,BUY,LIMIT,IOC,0.024,44059.17,43891.60,FILLED,0.024,0.024
1703427258264,BUY,LIMIT,IOC,0.017,44059.11,43892.00,FILLED,0.017,0.017
1703427258264,BUY,LIMIT,IOC,0.017,44059.11,43892.00,FILLED,0.017,0.017
1703427262270,BUY,LIMIT,IOC,0.159,44063.03,43900.00,FILLED,0.159,0.159
1703427262270,BUY,LIMIT,IOC,0.159,44063.03,43900.00,FILLED,0.159,0.159
1703427264175,BUY,LIMIT,IOC,0.014,44068.18,43907.00,FILLED,0.014,0.014
1703427264175,BUY,LIMIT,IOC,0.014,44068.18,43907.00,FILLED,0.014,0.014
1703427265239,BUY,LIMIT,IOC,0.015,44069.51,43903.00,FILLED,0.015,0.015
1703427265239,BUY,LIMIT,IOC,0.015,44069.51,43903.00,FILLED,0.015,0.015
1703427266838,BUY,LIMIT,IOC,0.011,44071.86,43898.50,FILLED,0.011,0.011
1703427266838,BUY,LIMIT,IOC,0.011,44071.86,43898.50,FILLED,0.011,0.011
1703427297850,BUY,LIMIT,IOC,0.002,44071.92,43903.40,FILLED,0.002,0.002
1703427297850,BUY,LIMIT,IOC,0.002,44071.92,43903.40,FILLED,0.002,0.002
1703427299379,BUY,LIMIT,IOC,0.021,44072.07,43900.10,FILLED,0.021,0.021
1703427299379,BUY,LIMIT,IOC,0.021,44072.07,43900.10,FILLED,0.021,0.021
1703427305102,BUY,LIMIT,IOC,0.820,44071.90,43902.00,FILLED,0.102,0.820
1703427305102,BUY,LIMIT,IOC,0.820,44071.90,43902.00,FILLED,0.102,0.820
1703427313089,BUY,LIMIT,IOC,0.014,44072.40,43900.00,FILLED,0.014,0.014
1703427313089,BUY,LIMIT,IOC,0.014,44072.40,43900.00,FILLED,0.014,0.014
1703427315680,BUY,LIMIT,IOC,0.045,44073.05,43902.40,FILLED,0.045,0.045
1703427315680,BUY,LIMIT,IOC,0.045,44073.05,43902.40,FILLED,0.045,0.045
1703427322089,BUY,LIMIT,IOC,0.085,44074.66,43900.80,FILLED,0.085,0.085
1703427322089,BUY,LIMIT,IOC,0.085,44074.66,43900.80,FILLED,0.085,0.085
1703427420479,BUY,LIMIT,IOC,0.030,44017.74,43898.70,FILLED,0.006,0.030
1703427420479,BUY,LIMIT,IOC,0.030,44017.74,43898.70,FILLED,0.006,0.030
1703427519303,BUY,LIMIT,IOC,0.001,44071.28,43895.80,FILLED,0.001,0.001
1703427519303,BUY,LIMIT,IOC,0.001,44071.28,43895.80,FILLED,0.001,0.001
1703427524281,BUY,LIMIT,IOC,0.044,44066.86,43891.40,FILLED,0.044,0.044
1703427524281,BUY,LIMIT,IOC,0.044,44066.86,43891.40,FILLED,0.044,0.044
1703427526109,BUY,LIMIT,IOC,0.003,44066.86,43891.40,FILLED,0.003,0.003
1703427526109,BUY,LIMIT,IOC,0.003,44066.86,43891.40,FILLED,0.003,0.003
1703427744194,BUY,LIMIT,IOC,0.015,44038.48,43867.10,FILLED,0.015,0.015
1703427744194,BUY,LIMIT,IOC,0.015,44038.48,43867.10,FILLED,0.015,0.015
1703427774650,BUY,LIMIT,IOC,0.008,44034.39,43871.70,FILLED,0.008,0.008
1703427774650,BUY,LIMIT,IOC,0.008,44034.39,43871.70,FILLED,0.008,0.008
1703429253770,SELL,LIMIT,IOC,1.145,43616.24,43788.00,FILLED,0.362,1.145
1703429253770,SELL,LIMIT,IOC,1.145,43616.24,43788.00,FILLED,0.362,1.145
1703429263893,SELL,LIMIT,IOC,0.005,43637.07,43780.20,FILLED,0.005,0.005
1703429263893,SELL,LIMIT,IOC,0.005,43637.07,43780.20,FILLED,0.005,0.005
1703429520970,SELL,LIMIT,IOC,0.016,43565.99,43736.60,FILLED,0.016,0.016
1703429520970,SELL,LIMIT,IOC,0.016,43565.99,43736.60,FILLED,0.016,0.016
1703429536494,SELL,LIMIT,IOC,0.004,43556.98,43725.80,FILLED,0.004,0.004
1703429536494,SELL,LIMIT,IOC,0.004,43556.98,43725.80,FILLED,0.004,0.004
1703429618517,SELL,LIMIT,IOC,0.023,43585.17,43762.70,FILLED,0.023,0.023
1703429618517,SELL,LIMIT,IOC,0.023,43585.17,43762.70,FILLED,0.023,0.023
1703429627425,BUY,LIMIT,IOC,0.015,43837.13,43753.50,FILLED,0.015,0.015
1703429627425,BUY,LIMIT,IOC,0.015,43837.13,43753.50,FILLED,0.015,0.015
1703429735987,SELL,LIMIT,IOC,0.004,43558.94,43734.90,FILLED,0.004,0.004
1703429735987,SELL,LIMIT,IOC,0.004,43558.94,43734.90,FILLED,0.004,0.004
1703430103402,BUY,LIMIT,IOC,0.051,43986.91,43826.50,FILLED,0.051,0.051
1703430103402,BUY,LIMIT,IOC,0.051,43986.91,43826.50,FILLED,0.051,0.051
1703430145361,BUY,LIMIT,IOC,0.007,44009.15,43835.50,FILLED,0.007,0.007
1703430145361,BUY,LIMIT,IOC,0.007,44009.15,43835.50,FILLED,0.007,0.007
1703430220326,BUY,LIMIT,IOC,0.033,43985.64,43810.50,FILLED,0.033,0.033
1703430220326,BUY,LIMIT,IOC,0.033,43985.64,43810.50,FILLED,0.033,0.033
1703430644783,BUY,LIMIT,IOC,0.004,43943.11,43776.60,FILLED,0.001,0.004
1703430644783,BUY,LIMIT,IOC,0.004,43943.11,43776.60,FILLED,0.001,0.004
1703430950882,BUY,LIMIT,IOC,0.075,43997.66,43822.80,FILLED,0.075,0.075
1703430950882,BUY,LIMIT,IOC,0.075,43997.66,43822.80,FILLED,0.075,0.075
1703432018164,SELL,LIMIT,IOC,0.005,43545.12,43717.20,FILLED,0.005,0.005
1703432018164,SELL,LIMIT,IOC,0.005,43545.12,43717.20,FILLED,0.005,0.005
1703432042149,SELL,LIMIT,IOC,0.557,43541.61,43711.80,FILLED,0.047,0.557
1703432042149,SELL,LIMIT,IOC,0.557,43541.61,43711.80,FILLED,0.047,0.557
1703432057518,SELL,LIMIT,IOC,0.109,43532.78,43707.50,FILLED,0.047,0.109
1703432057518,SELL,LIMIT,IOC,0.109,43532.78,43707.50,FILLED,0.047,0.109
1703432065823,SELL,LIMIT,IOC,0.119,43531.61,43705.10,FILLED,0.119,0.119
1703432065823,SELL,LIMIT,IOC,0.119,43531.61,43705.10,FILLED,0.119,0.119
1703433643475,SELL,LIMIT,IOC,0.093,43530.19,43703.00,FILLED,0.005,0.093
1703433643475,SELL,LIMIT,IOC,0.093,43530.19,43703.00,FILLED,0.005,0.093
1703433645113,SELL,LIMIT,IOC,1.140,43513.39,43682.10,FILLED,0.225,1.140
1703433645113,SELL,LIMIT,IOC,1.140,43513.39,43682.10,FILLED,0.225,1.140
1703433646169,SELL,LIMIT,IOC,0.094,43513.89,43686.50,FILLED,0.054,0.094
1703433646169,SELL,LIMIT,IOC,0.094,43513.89,43686.50,FILLED,0.054,0.094
1703433656452,SELL,LIMIT,IOC,0.014,43511.08,43682.40,FILLED,0.014,0.014
1703433656452,SELL,LIMIT,IOC,0.014,43511.08,43682.40,FILLED,0.014,0.014
1703433658333,SELL,LIMIT,IOC,0.024,43509.66,43680.10,FILLED,0.024,0.024
1703433658333,SELL,LIMIT,IOC,0.024,43509.66,43680.10,FILLED,0.024,0.024
1703433661352,SELL,LIMIT,IOC,0.014,43503.85,43677.60,FILLED,0.014,0.014
1703433661352,SELL,LIMIT,IOC,0.014,43503.85,43677.60,FILLED,0.014,0.014
1703433726496,SELL,LIMIT,IOC,0.010,43502.11,43657.50,FILLED,0.007,0.010
1703433726496,SELL,LIMIT,IOC,0.010,43502.11,43657.50,FILLED,0.007,0.010
1703433728109,SELL,LIMIT,IOC,0.268,43494.30,43657.30,FILLED,0.042,0.268
1703433728109,SELL,LIMIT,IOC,0.268,43494.30,43657.30,FILLED,0.042,0.268
1703433729184,SELL,LIMIT,IOC,0.009,43482.10,43656.00,FILLED,0.009,0.009
1703433729184,SELL,LIMIT,IOC,0.009,43482.10,43656.00,FILLED,0.009,0.009
1703433733372,SELL,LIMIT,IOC,0.011,43477.56,43645.40,FILLED,0.011,0.011
1703433733372,SELL,LIMIT,IOC,0.011,43477.56,43645.40,FILLED,0.011,0.011
1703433734393,SELL,LIMIT,IOC,0.005,43478.55,43645.40,FILLED,0.005,0.005
1703433734393,SELL,LIMIT,IOC,0.005,43478.55,43645.40,FILLED,0.005,0.005
1703433735480,SELL,LIMIT,IOC,0.054,43470.89,43645.40,FILLED,0.002,0.054
1703433735480,SELL,LIMIT,IOC,0.054,43470.89,43645.40,FILLED,0.002,0.054
1703433738528,SELL,LIMIT,IOC,0.095,43469.14,43643.40,FILLED,0.048,0.095
1703433738528,SELL,LIMIT,IOC,0.095,43469.14,43643.40,FILLED,0.048,0.095
1703433794077,SELL,LIMIT,IOC,0.007,43463.78,43638.00,FILLED,0.007,0.007
1703433794077,SELL,LIMIT,IOC,0.007,43463.78,43638.00,FILLED,0.007,0.007
1703433795161,SELL,LIMIT,IOC,0.006,43461.94,43634.20,FILLED,0.006,0.006
1703433795161,SELL,LIMIT,IOC,0.006,43461.94,43634.20,FILLED,0.006,0.006
1703433798902,SELL,LIMIT,IOC,0.026,43462.23,43634.50,FILLED,0.026,0.026
1703433798902,SELL,LIMIT,IOC,0.026,43462.23,43634.50,FILLED,0.026,0.026
1703433802498,SELL,LIMIT,IOC,0.013,43457.76,43625.30,FILLED,0.013,0.013
1703433802498,SELL,LIMIT,IOC,0.013,43457.76,43625.30,FILLED,0.013,0.013
1703433803501,SELL,LIMIT,IOC,0.004,43451.25,43625.30,FILLED,0.004,0.004
1703433803501,SELL,LIMIT,IOC,0.004,43451.25,43625.30,FILLED,0.004,0.004
1703433805893,SELL,LIMIT,IOC,0.939,43450.76,43625.10,FILLED,0.507,0.939
1703433805893,SELL,LIMIT,IOC,0.939,43450.76,43625.10,FILLED,0.507,0.939
1703433825464,SELL,LIMIT,IOC,0.012,43449.55,43622.40,FILLED,0.012,0.012
1703433825464,SELL,LIMIT,IOC,0.012,43449.55,43622.40,FILLED,0.012,0.012
1703433829097,SELL,LIMIT,IOC,0.007,43443.01,43609.20,FILLED,0.002,0.007
1703433829097,SELL,LIMIT,IOC,0.007,43443.01,43609.20,FILLED,0.002,0.007
1703433831957,SELL,LIMIT,IOC,0.134,43440.46,43614.90,FILLED,0.077,0.134
1703433831957,SELL,LIMIT,IOC,0.134,43440.46,43614.90,FILLED,0.077,0.134
1703433834050,SELL,LIMIT,IOC,0.195,43439.12,43599.10,FILLED,0.195,0.195
1703433834050,SELL,LIMIT,IOC,0.195,43439.12,43599.10,FILLED,0.195,0.195
1703433836146,SELL,LIMIT,IOC,0.005,43425.65,43598.30,FILLED,0.005,0.005
1703433836146,SELL,LIMIT,IOC,0.005,43425.65,43598.30,FILLED,0.005,0.005
1703433837250,SELL,LIMIT,IOC,0.029,43427.01,43612.60,FILLED,0.029,0.029
1703433837250,SELL,LIMIT,IOC,0.029,43427.01,43612.60,FILLED,0.029,0.029
1703433886995,SELL,LIMIT,IOC,0.036,43421.72,43593.90,FILLED,0.036,0.036
1703433886995,SELL,LIMIT,IOC,0.036,43421.72,43593.90,FILLED,0.036,0.036
1703433888424,SELL,LIMIT,IOC,0.004,43420.09,43600.90,FILLED,0.004,0.004
1703433888424,SELL,LIMIT,IOC,0.004,43420.09,43600.90,FILLED,0.004,0.004
1703433893221,SELL,LIMIT,IOC,0.578,43419.29,43589.90,FILLED,0.136,0.578
1703433893221,SELL,LIMIT,IOC,0.578,43419.29,43589.90,FILLED,0.136,0.578
1703433894446,SELL,LIMIT,IOC,0.091,43418.27,43589.90,FILLED,0.091,0.091
1703433894446,SELL,LIMIT,IOC,0.091,43418.27,43589.90,FILLED,0.091,0.091
1703433930295,BUY,LIMIT,IOC,0.023,43775.16,43616.60,FILLED,0.011,0.023
1703433930295,BUY,LIMIT,IOC,0.023,43775.16,43616.60,FILLED,0.011,0.023
1703434133891,SELL,LIMIT,IOC,0.011,43413.84,43590.20,FILLED,0.011,0.011
1703434133891,SELL,LIMIT,IOC,0.011,43413.84,43590.20,FILLED,0.011,0.011
1703434159252,SELL,LIMIT,IOC,4.031,43383.61,43585.43,FILLED,0.459,4.031
1703434159252,SELL,LIMIT,IOC,4.031,43383.61,43585.43,FILLED,0.459,4.031
1703434161689,SELL,LIMIT,IOC,0.016,43412.14,43584.50,FILLED,0.016,0.016
1703434161689,SELL,LIMIT,IOC,0.016,43412.14,43584.50,FILLED,0.016,0.016
1703434166391,SELL,LIMIT,IOC,0.009,43409.40,43580.90,FILLED,0.002,0.009
1703434166391,SELL,LIMIT,IOC,0.009,43409.40,43580.90,FILLED,0.002,0.009
1703434177666,SELL,LIMIT,IOC,0.005,43404.16,43574.30,FILLED,0.005,0.005
1703434177666,SELL,LIMIT,IOC,0.005,43404.16,43574.30,FILLED,0.005,0.005
1703434178878,SELL,LIMIT,IOC,0.018,43401.21,43575.90,FILLED,0.018,0.018
1703434178878,SELL,LIMIT,IOC,0.018,43401.21,43575.90,FILLED,0.018,0.018
1703434181951,SELL,LIMIT,IOC,0.104,43400.59,43575.70,FILLED,0.104,0.104
1703434181951,SELL,LIMIT,IOC,0.104,43400.59,43575.70,FILLED,0.104,0.104
1703434209212,SELL,LIMIT,IOC,1.139,43410.13,43580.50,FILLED,0.034,1.139
1703434209212,SELL,LIMIT,IOC,1.139,43410.13,43580.50,FILLED,0.034,1.139
1703435650150,BUY,LIMIT,IOC,0.011,43856.80,43690.50,FILLED,0.011,0.011
1703435650150,BUY,LIMIT,IOC,0.011,43856.80,43690.50,FILLED,0.011,0.011
1703435725948,BUY,LIMIT,IOC,0.006,43857.72,43683.70,FILLED,0.006,0.006
1703435725948,BUY,LIMIT,IOC,0.006,43857.72,43683.70,FILLED,0.006,0.006
1703435751062,BUY,LIMIT,IOC,0.200,43860.04,43716.11,FILLED,0.013,0.200
1703435751062,BUY,LIMIT,IOC,0.200,43860.04,43716.11,FILLED,0.013,0.200
1703435764793,BUY,LIMIT,IOC,0.003,43687.47,43687.47,FILLED,0.003,0.003
1703435764793,BUY,LIMIT,IOC,0.003,43687.47,43687.47,FILLED,0.003,0.003
1703435780332,BUY,LIMIT,IOC,0.008,43898.96,43733.10,FILLED,0.008,0.008
1703435780332,BUY,LIMIT,IOC,0.008,43898.96,43733.10,FILLED,0.008,0.008
1703435865755,BUY,LIMIT,IOC,0.003,43868.39,43698.90,FILLED,0.003,0.003
1703435865755,BUY,LIMIT,IOC,0.003,43868.39,43698.90,FILLED,0.003,0.003
1703436013375,BUY,LIMIT,IOC,0.006,43765.31,43697.40,FILLED,0.002,0.006
1703436013375,BUY,LIMIT,IOC,0.006,43765.31,43697.40,FILLED,0.002,0.006
1703436234452,BUY,LIMIT,IOC,0.002,43869.98,43695.30,FILLED,0.002,0.002
1703436234452,BUY,LIMIT,IOC,0.002,43869.98,43695.30,FILLED,0.002,0.002
1703436266116,SELL,LIMIT,IOC,0.014,43520.52,43695.30,FILLED,0.014,0.014
1703436266116,SELL,LIMIT,IOC,0.014,43520.52,43695.30,FILLED,0.014,0.014
1703436304170,BUY,LIMIT,IOC,0.201,43874.09,43700.50,FILLED,0.201,0.201
1703436304170,BUY,LIMIT,IOC,0.201,43874.09,43700.50,FILLED,0.201,0.201
1703436307129,BUY,LIMIT,IOC,0.003,43881.46,43713.70,FILLED,0.003,0.003
1703436307129,BUY,LIMIT,IOC,0.003,43881.46,43713.70,FILLED,0.003,0.003
1703436469868,BUY,LIMIT,IOC,0.008,43891.47,43720.50,FILLED,0.008,0.008
1703436469868,BUY,LIMIT,IOC,0.008,43891.47,43720.50,FILLED,0.008,0.008
1703436736716,BUY,LIMIT,IOC,0.009,43912.56,43747.70,FILLED,0.009,0.009
1703436736716,BUY,LIMIT,IOC,0.009,43912.56,43747.70,FILLED,0.009,0.009
1703437218833,SELL,LIMIT,IOC,0.015,43514.49,43685.90,FILLED,0.015,0.015
1703437218833,SELL,LIMIT,IOC,0.015,43514.49,43685.90,FILLED,0.015,0.015
1703437452148,SELL,LIMIT,IOC,0.013,43553.18,43721.80,FILLED,0.013,0.013
1703437452148,SELL,LIMIT,IOC,0.013,43553.18,43721.80,FILLED,0.013,0.013
1703437570485,SELL,LIMIT,IOC,0.006,52419.77,52419.77,FILLED,0.006,0.006
1703437570485,SELL,LIMIT,IOC,0.006,52419.77,52419.77,FILLED,0.006,0.006
1703437997777,BUY,LIMIT,IOC,0.017,43881.92,43707.20,FILLED,0.017,0.017
1703437997777,BUY,LIMIT,IOC,0.017,43881.92,43707.20,FILLED,0.017,0.017
1703438407494,SELL,LIMIT,IOC,0.001,43475.41,43650.00,FILLED,0.001,0.001
1703438407494,SELL,LIMIT,IOC,0.001,43475.41,43650.00,FILLED,0.001,0.001
1703438409354,SELL,LIMIT,IOC,0.950,43475.41,43650.00,FILLED,0.950,0.950
1703438409354,SELL,LIMIT,IOC,0.950,43475.41,43650.00,FILLED,0.950,0.950
1703439233452,BUY,LIMIT,IOC,0.003,43813.05,43638.60,FILLED,0.003,0.003
1703439233452,BUY,LIMIT,IOC,0.003,43813.05,43638.60,FILLED,0.003,0.003
1703441296989,SELL,LIMIT,IOC,0.023,43485.72,43639.20,FILLED,0.023,0.023
1703441296989,SELL,LIMIT,IOC,0.023,43485.72,43639.20,FILLED,0.023,0.023
1703442889083,SELL,LIMIT,IOC,0.010,43447.82,43620.70,FILLED,0.010,0.010
1703442889083,SELL,LIMIT,IOC,0.010,43447.82,43620.70,FILLED,0.010,0.010
1703442910754,SELL,LIMIT,IOC,0.003,43476.89,43618.90,FILLED,0.003,0.003
1703442910754,SELL,LIMIT,IOC,0.003,43476.89,43618.90,FILLED,0.003,0.003
1703442928316,SELL,LIMIT,IOC,0.041,43443.18,43623.90,FILLED,0.041,0.041
1703442928316,SELL,LIMIT,IOC,0.041,43443.18,43623.90,FILLED,0.041,0.041
1703443475971,BUY,LIMIT,IOC,0.025,43829.01,43661.40,FILLED,0.025,0.025
1703443475971,BUY,LIMIT,IOC,0.025,43829.01,43661.40,FILLED,0.025,0.025
1703444170591,BUY,LIMIT,IOC,0.116,43852.63,43681.70,FILLED,0.017,0.116
1703444170591,BUY,LIMIT,IOC,0.116,43852.63,43681.70,FILLED,0.017,0.116
1703445214796,BUY,LIMIT,IOC,0.050,43868.51,43697.60,FILLED,0.050,0.050
1703445214796,BUY,LIMIT,IOC,0.050,43868.51,43697.60,FILLED,0.050,0.050
1703445219189,BUY,LIMIT,IOC,0.091,43869.23,43697.60,FILLED,0.081,0.091
1703445219189,BUY,LIMIT,IOC,0.091,43869.23,43697.60,FILLED,0.081,0.091
1703445329703,BUY,LIMIT,IOC,0.008,43875.85,43702.80,FILLED,0.008,0.008
1703445329703,BUY,LIMIT,IOC,0.008,43875.85,43702.80,FILLED,0.008,0.008
1703446561281,SELL,LIMIT,IOC,0.068,43713.11,43713.11,FILLED,0.068,0.068
1703446561281,SELL,LIMIT,IOC,0.068,43713.11,43713.11,FILLED,0.068,0.068
1703446562612,BUY,LIMIT,IOC,0.060,43759.85,43661.60,FILLED,0.055,0.060
1703446562612,BUY,LIMIT,IOC,0.060,43759.85,43661.60,FILLED,0.055,0.060
1703446585090,SELL,LIMIT,IOC,5.544,43431.02,43640.06,FILLED,0.046,5.544
1703446585090,SELL,LIMIT,IOC,5.544,43431.02,43640.06,FILLED,0.046,5.544
1703446653907,SELL,LIMIT,IOC,0.531,43464.33,43606.60,FILLED,0.440,0.531
1703446653907,SELL,LIMIT,IOC,0.531,43464.33,43606.60,FILLED,0.440,0.531
1703446688178,SELL,LIMIT,IOC,0.143,43417.86,43591.20,FILLED,0.143,0.143
1703446688178,SELL,LIMIT,IOC,0.143,43417.86,43591.20,FILLED,0.143,0.143
1703448134422,SELL,LIMIT,IOC,0.011,43445.72,43618.00,FILLED,0.011,0.011
1703448134422,SELL,LIMIT,IOC,0.011,43445.72,43618.00,FILLED,0.011,0.011
1703449201831,SELL,LIMIT,IOC,0.005,43422.02,43596.40,FILLED,0.005,0.005
1703449201831,SELL,LIMIT,IOC,0.005,43422.02,43596.40,FILLED,0.005,0.005
1703449338069,SELL,LIMIT,IOC,1.144,43394.63,43574.90,FILLED,0.794,1.144
1703449338069,SELL,LIMIT,IOC,1.144,43394.63,43574.90,FILLED,0.794,1.144
1703449346046,SELL,LIMIT,IOC,0.028,43397.31,43565.20,FILLED,0.028,0.028
1703449346046,SELL,LIMIT,IOC,0.028,43397.31,43565.20,FILLED,0.028,0.028
1703449347055,SELL,LIMIT,IOC,0.350,43394.66,43565.20,FILLED,0.127,0.350
1703449347055,SELL,LIMIT,IOC,0.350,43394.66,43565.20,FILLED,0.127,0.350
1703449348248,SELL,LIMIT,IOC,0.072,43391.29,43565.20,FILLED,0.045,0.072
1703449348248,SELL,LIMIT,IOC,0.072,43391.29,43565.20,FILLED,0.045,0.072
1703449467353,SELL,LIMIT,IOC,0.118,43405.70,43577.60,FILLED,0.118,0.118
1703449467353,SELL,LIMIT,IOC,0.118,43405.70,43577.60,FILLED,0.118,0.118
1703449562449,BUY,LIMIT,IOC,0.016,43708.78,43604.20,FILLED,0.016,0.016
1703449562449,BUY,LIMIT,IOC,0.016,43708.78,43604.20,FILLED,0.016,0.016
1703450093807,SELL,LIMIT,IOC,0.011,43390.33,43561.60,FILLED,0.011,0.011
1703450093807,SELL,LIMIT,IOC,0.011,43390.33,43561.60,FILLED,0.011,0.011
1703450095084,SELL,LIMIT,IOC,0.003,43386.29,43558.30,FILLED,0.003,0.003
1703450095084,SELL,LIMIT,IOC,0.003,43386.29,43558.30,FILLED,0.003,0.003
1703450111318,SELL,LIMIT,IOC,1.141,43384.87,43555.40,FILLED,0.155,1.141
1703450111318,SELL,LIMIT,IOC,1.141,43384.87,43555.40,FILLED,0.155,1.141
1703450112574,SELL,LIMIT,IOC,0.444,43382.63,43543.00,FILLED,0.426,0.444
1703450112574,SELL,LIMIT,IOC,0.444,43382.63,43543.00,FILLED,0.426,0.444
1703450113633,SELL,LIMIT,IOC,1.143,43372.92,43541.90,FILLED,0.085,1.143
1703450113633,SELL,LIMIT,IOC,1.143,43372.92,43541.90,FILLED,0.085,1.143
1703450114694,SELL,LIMIT,IOC,0.079,43369.49,43541.90,FILLED,0.043,0.079
1703450114694,SELL,LIMIT,IOC,0.079,43369.49,43541.90,FILLED,0.043,0.079
1703450145308,SELL,LIMIT,IOC,0.068,43367.43,43541.10,FILLED,0.068,0.068
1703450145308,SELL,LIMIT,IOC,0.068,43367.43,43541.10,FILLED,0.068,0.068
1703450146366,SELL,LIMIT,IOC,0.018,43367.12,43541.10,FILLED,0.002,0.018
1703450146366,SELL,LIMIT,IOC,0.018,43367.12,43541.10,FILLED,0.002,0.018
1703450202260,SELL,LIMIT,IOC,0.003,43366.39,43530.90,FILLED,0.003,0.003
1703450202260,SELL,LIMIT,IOC,0.003,43366.39,43530.90,FILLED,0.003,0.003
1703450203534,SELL,LIMIT,IOC,0.014,43359.21,43538.90,FILLED,0.009,0.014
1703450203534,SELL,LIMIT,IOC,0.014,43359.21,43538.90,FILLED,0.009,0.014
1703450237973,SELL,LIMIT,IOC,0.011,43365.31,43541.10,FILLED,0.011,0.011
1703450237973,SELL,LIMIT,IOC,0.011,43365.31,43541.10,FILLED,0.011,0.011
1703450329950,SELL,LIMIT,IOC,0.004,43366.45,43538.40,FILLED,0.004,0.004
1703450329950,SELL,LIMIT,IOC,0.004,43366.45,43538.40,FILLED,0.004,0.004
1703450498906,SELL,LIMIT,IOC,0.019,43372.32,43540.20,FILLED,0.019,0.019
1703450498906,SELL,LIMIT,IOC,0.019,43372.32,43540.20,FILLED,0.019,0.019
1703450507388,SELL,LIMIT,IOC,0.242,43368.53,43542.70,FILLED,0.242,0.242
1703450507388,SELL,LIMIT,IOC,0.242,43368.53,43542.70,FILLED,0.242,0.242
1703450512296,SELL,LIMIT,IOC,0.594,43366.58,43537.60,FILLED,0.594,0.594
1703450512296,SELL,LIMIT,IOC,0.594,43366.58,43537.60,FILLED,0.594,0.594
1703450594553,SELL,LIMIT,IOC,0.029,43364.95,43539.00,FILLED,0.029,0.029
1703450594553,SELL,LIMIT,IOC,0.029,43364.95,43539.00,FILLED,0.029,0.029
1703450599033,SELL,LIMIT,IOC,0.006,43353.68,43527.30,FILLED,0.006,0.006
1703450599033,SELL,LIMIT,IOC,0.006,43353.68,43527.30,FILLED,0.006,0.006
1703450600081,SELL,LIMIT,IOC,0.021,43355.67,43527.00,FILLED,0.021,0.021
1703450600081,SELL,LIMIT,IOC,0.021,43355.67,43527.00,FILLED,0.021,0.021
1703450602379,SELL,LIMIT,IOC,0.672,43352.35,43526.10,FILLED,0.049,0.672
1703450602379,SELL,LIMIT,IOC,0.672,43352.35,43526.10,FILLED,0.049,0.672
1703450605276,SELL,LIMIT,IOC,0.050,43352.00,43500.00,FILLED,0.050,0.050
1703450605276,SELL,LIMIT,IOC,0.050,43352.00,43500.00,FILLED,0.050,0.050
1703450606277,SELL,LIMIT,IOC,0.092,43346.66,43505.00,FILLED,0.092,0.092
1703450606277,SELL,LIMIT,IOC,0.092,43346.66,43505.00,FILLED,0.092,0.092
1703450607290,SELL,LIMIT,IOC,0.028,43335.43,43512.00,FILLED,0.028,0.028
1703450607290,SELL,LIMIT,IOC,0.028,43335.43,43512.00,FILLED,0.028,0.028
1703450613057,SELL,LIMIT,IOC,0.063,43331.28,43505.20,FILLED,0.063,0.063
1703450613057,SELL,LIMIT,IOC,0.063,43331.28,43505.20,FILLED,0.063,0.063
1703450623212,SELL,LIMIT,IOC,3.235,43302.54,43504.47,FILLED,0.242,3.235
