time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701807410674,BUY,LIMIT,IOC,0.004,43815.98,43642.70,FILLED,0.004,0.004
1701807410674,BUY,LIMIT,IOC,0.004,43815.98,43642.70,FILLED,0.004,0.004
1701807434837,SELL,LIMIT,IOC,0.005,43460.66,43638.80,FILLED,0.005,0.005
1701807434837,SELL,LIMIT,IOC,0.005,43460.66,43638.80,FILLED,0.005,0.005
1701807439117,SELL,LIMIT,IOC,0.033,43458.37,43627.40,FILLED,0.033,0.033
1701807439117,SELL,LIMIT,IOC,0.033,43458.37,43627.40,FILLED,0.033,0.033
1701807440788,SELL,LIMIT,IOC,0.005,43453.73,43625.00,FILLED,0.005,0.005
1701807440788,SELL,LIMIT,IOC,0.005,43453.73,43625.00,FILLED,0.005,0.005
1701807443103,SELL,LIMIT,IOC,0.114,43449.52,43620.00,FILLED,0.114,0.114
1701807443103,SELL,LIMIT,IOC,0.114,43449.52,43620.00,FILLED,0.114,0.114
1701807444224,SELL,LIMIT,IOC,0.006,43449.57,43622.90,FILLED,0.006,0.006
1701807444224,SELL,LIMIT,IOC,0.006,43449.57,43622.90,FILLED,0.006,0.006
1701807587785,SELL,LIMIT,IOC,0.008,43444.98,43606.20,FILLED,0.008,0.008
1701807587785,SELL,LIMIT,IOC,0.008,43444.98,43606.20,FILLED,0.008,0.008
1701807588818,SELL,LIMIT,IOC,0.006,43442.99,43607.20,FILLED,0.006,0.006
1701807588818,SELL,LIMIT,IOC,0.006,43442.99,43607.20,FILLED,0.006,0.006
1701807589919,SELL,LIMIT,IOC,0.005,43433.22,43600.00,FILLED,0.005,0.005
1701807589919,SELL,LIMIT,IOC,0.005,43433.22,43600.00,FILLED,0.005,0.005
1701807590964,SELL,LIMIT,IOC,0.021,43430.65,43600.00,FILLED,0.021,0.021
1701807590964,SELL,LIMIT,IOC,0.021,43430.65,43600.00,FILLED,0.021,0.021
1701807592267,SELL,LIMIT,IOC,0.159,43428.95,43604.52,FILLED,0.012,0.159
1701807592267,SELL,LIMIT,IOC,0.159,43428.95,43604.52,FILLED,0.012,0.159
1701807614249,SELL,LIMIT,IOC,0.005,43425.52,43599.40,FILLED,0.005,0.005
1701807614249,SELL,LIMIT,IOC,0.005,43425.52,43599.40,FILLED,0.005,0.005
1701807616090,SELL,LIMIT,IOC,0.012,43423.51,43596.60,FILLED,0.012,0.012
1701807616090,SELL,LIMIT,IOC,0.012,43423.51,43596.60,FILLED,0.012,0.012
1701807617282,SELL,LIMIT,IOC,0.013,43423.28,43596.60,FILLED,0.005,0.013
1701807617282,SELL,LIMIT,IOC,0.013,43423.28,43596.60,FILLED,0.005,0.013
1701807619298,SELL,LIMIT,IOC,0.015,43422.00,43592.00,FILLED,0.015,0.015
1701807619298,SELL,LIMIT,IOC,0.015,43422.00,43592.00,FILLED,0.015,0.015
1701807620829,SELL,LIMIT,IOC,0.015,43417.65,43591.50,FILLED,0.015,0.015
1701807620829,SELL,LIMIT,IOC,0.015,43417.65,43591.50,FILLED,0.015,0.015
1701807622267,SELL,LIMIT,IOC,0.041,43415.99,43591.50,FILLED,0.041,0.041
1701807622267,SELL,LIMIT,IOC,0.041,43415.99,43591.50,FILLED,0.041,0.041
1701807631051,SELL,LIMIT,IOC,0.343,43394.42,43552.20,FILLED,0.343,0.343
1701807631051,SELL,LIMIT,IOC,0.343,43394.42,43552.20,FILLED,0.343,0.343
1701807632091,SELL,LIMIT,IOC,0.003,43404.40,43568.20,FILLED,0.003,0.003
1701807632091,SELL,LIMIT,IOC,0.003,43404.40,43568.20,FILLED,0.003,0.003
1701807633292,SELL,LIMIT,IOC,0.263,43390.29,43576.90,FILLED,0.167,0.263
1701807633292,SELL,LIMIT,IOC,0.263,43390.29,43576.90,FILLED,0.167,0.263
1701807637182,SELL,LIMIT,IOC,0.019,43391.81,43555.40,FILLED,0.019,0.019
1701807637182,SELL,LIMIT,IOC,0.019,43391.81,43555.40,FILLED,0.019,0.019
1701807638206,SELL,LIMIT,IOC,0.083,43381.61,43550.30,FILLED,0.030,0.083
1701807638206,SELL,LIMIT,IOC,0.083,43381.61,43550.30,FILLED,0.030,0.083
1701807639265,SELL,LIMIT,IOC,0.122,43384.77,43550.70,FILLED,0.003,0.122
1701807639265,SELL,LIMIT,IOC,0.122,43384.77,43550.70,FILLED,0.003,0.122
1701807640499,SELL,LIMIT,IOC,0.027,43379.70,43553.30,FILLED,0.027,0.027
1701807640499,SELL,LIMIT,IOC,0.027,43379.70,43553.30,FILLED,0.027,0.027
1701807643254,SELL,LIMIT,IOC,0.016,43379.63,43553.30,FILLED,0.016,0.016
1701807643254,SELL,LIMIT,IOC,0.016,43379.63,43553.30,FILLED,0.016,0.016
1701807682201,SELL,LIMIT,IOC,0.165,43375.91,43527.70,FILLED,0.038,0.165
1701807682201,SELL,LIMIT,IOC,0.165,43375.91,43527.70,FILLED,0.038,0.165
1701807683205,SELL,LIMIT,IOC,0.010,43373.88,43525.20,FILLED,0.010,0.010
1701807683205,SELL,LIMIT,IOC,0.010,43373.88,43525.20,FILLED,0.010,0.010
1701807684263,SELL,LIMIT,IOC,0.033,43359.18,43525.60,FILLED,0.033,0.033
1701807684263,SELL,LIMIT,IOC,0.033,43359.18,43525.60,FILLED,0.033,0.033
1701807685371,SELL,LIMIT,IOC,0.007,43364.34,43528.30,FILLED,0.007,0.007
1701807685371,SELL,LIMIT,IOC,0.007,43364.34,43528.30,FILLED,0.007,0.007
1701807686480,SELL,LIMIT,IOC,0.015,43359.41,43532.90,FILLED,0.015,0.015
1701807686480,SELL,LIMIT,IOC,0.015,43359.41,43532.90,FILLED,0.015,0.015
1701807687964,SELL,LIMIT,IOC,0.125,43355.85,43526.70,FILLED,0.125,0.125
1701807687964,SELL,LIMIT,IOC,0.125,43355.85,43526.70,FILLED,0.125,0.125
1701807689163,SELL,LIMIT,IOC,0.042,43354.82,43521.90,FILLED,0.042,0.042
1701807689163,SELL,LIMIT,IOC,0.042,43354.82,43521.90,FILLED,0.042,0.042
1701807690193,SELL,LIMIT,IOC,0.006,43350.73,43514.40,FILLED,0.006,0.006
1701807690193,SELL,LIMIT,IOC,0.006,43350.73,43514.40,FILLED,0.006,0.006
1701807691335,SELL,LIMIT,IOC,0.004,43344.71,43522.90,FILLED,0.004,0.004
1701807691335,SELL,LIMIT,IOC,0.004,43344.71,43522.90,FILLED,0.004,0.004
1701807692507,SELL,LIMIT,IOC,5.717,43308.98,43521.60,FILLED,0.186,5.717
1701807692507,SELL,LIMIT,IOC,5.717,43308.98,43521.60,FILLED,0.186,5.717
1701807695168,SELL,LIMIT,IOC,0.005,43342.21,43506.10,FILLED,0.005,0.005
1701807695168,SELL,LIMIT,IOC,0.005,43342.21,43506.10,FILLED,0.005,0.005
1701807696330,SELL,LIMIT,IOC,0.006,43341.22,43504.20,FILLED,0.006,0.006
1701807696330,SELL,LIMIT,IOC,0.006,43341.22,43504.20,FILLED,0.006,0.006
1701807697347,SELL,LIMIT,IOC,0.364,43340.49,43481.10,FILLED,0.364,0.364
1701807697347,SELL,LIMIT,IOC,0.364,43340.49,43481.10,FILLED,0.364,0.364
1701807698359,SELL,LIMIT,IOC,0.223,43336.01,43488.20,FILLED,0.223,0.223
1701807698359,SELL,LIMIT,IOC,0.223,43336.01,43488.20,FILLED,0.223,0.223
1701807699376,SELL,LIMIT,IOC,0.004,43324.58,43485.50,FILLED,0.004,0.004
1701807699376,SELL,LIMIT,IOC,0.004,43324.58,43485.50,FILLED,0.004,0.004
1701807700464,SELL,LIMIT,IOC,0.005,43324.60,43480.40,FILLED,0.005,0.005
1701807700464,SELL,LIMIT,IOC,0.005,43324.60,43480.40,FILLED,0.005,0.005
1701807701469,SELL,LIMIT,IOC,0.045,43314.58,43469.90,FILLED,0.045,0.045
1701807701469,SELL,LIMIT,IOC,0.045,43314.58,43469.90,FILLED,0.045,0.045
1701807702551,SELL,LIMIT,IOC,0.067,43304.29,43460.80,FILLED,0.067,0.067
1701807702551,SELL,LIMIT,IOC,0.067,43304.29,43460.80,FILLED,0.067,0.067
1701807703599,SELL,LIMIT,IOC,0.216,43299.84,43440.00,FILLED,0.216,0.216
1701807703599,SELL,LIMIT,IOC,0.216,43299.84,43440.00,FILLED,0.216,0.216
1701807705074,SELL,LIMIT,IOC,0.282,43285.29,43445.87,FILLED,0.038,0.282
1701807705074,SELL,LIMIT,IOC,0.282,43285.29,43445.87,FILLED,0.038,0.282
1701807706122,SELL,LIMIT,IOC,0.022,43295.10,43460.60,FILLED,0.022,0.022
1701807706122,SELL,LIMIT,IOC,0.022,43295.10,43460.60,FILLED,0.022,0.022
1701807744633,SELL,LIMIT,IOC,0.004,43272.50,43428.80,FILLED,0.004,0.004
1701807744633,SELL,LIMIT,IOC,0.004,43272.50,43428.80,FILLED,0.004,0.004
1701807745652,SELL,LIMIT,IOC,0.027,43265.16,43450.00,FILLED,0.027,0.027
1701807745652,SELL,LIMIT,IOC,0.027,43265.16,43450.00,FILLED,0.027,0.027
1701807746654,SELL,LIMIT,IOC,0.013,43263.49,43453.90,FILLED,0.013,0.013
1701807746654,SELL,LIMIT,IOC,0.013,43263.49,43453.90,FILLED,0.013,0.013
1701807957339,BUY,LIMIT,IOC,0.016,43636.48,43458.10,FILLED,0.016,0.016
1701807957339,BUY,LIMIT,IOC,0.016,43636.48,43458.10,FILLED,0.016,0.016
1701807967049,SELL,LIMIT,IOC,0.023,43279.68,43450.00,FILLED,0.023,0.023
1701807967049,SELL,LIMIT,IOC,0.023,43279.68,43450.00,FILLED,0.023,0.023
1701807968612,SELL,LIMIT,IOC,0.010,43269.01,43440.80,FILLED,0.010,0.010
1701807968612,SELL,LIMIT,IOC,0.010,43269.01,43440.80,FILLED,0.010,0.010
1701808035122,SELL,LIMIT,IOC,0.020,43267.14,43440.90,FILLED,0.020,0.020
1701808035122,SELL,LIMIT,IOC,0.020,43267.14,43440.90,FILLED,0.020,0.020
1701808283303,BUY,LIMIT,IOC,0.003,43782.45,43620.80,FILLED,0.003,0.003
1701808283303,BUY,LIMIT,IOC,0.003,43782.45,43620.80,FILLED,0.003,0.003
1701808284420,BUY,LIMIT,IOC,0.271,43782.80,43631.90,FILLED,0.271,0.271
1701808284420,BUY,LIMIT,IOC,0.271,43782.80,43631.90,FILLED,0.271,0.271
1701808321421,BUY,LIMIT,IOC,0.104,43798.64,43633.90,FILLED,0.104,0.104
1701808321421,BUY,LIMIT,IOC,0.104,43798.64,43633.90,FILLED,0.104,0.104
1701808322600,BUY,LIMIT,IOC,0.016,43801.89,43627.80,FILLED,0.016,0.016
1701808322600,BUY,LIMIT,IOC,0.016,43801.89,43627.80,FILLED,0.016,0.016
1701808325834,BUY,LIMIT,IOC,0.008,43805.10,43649.00,FILLED,0.008,0.008
1701808325834,BUY,LIMIT,IOC,0.008,43805.10,43649.00,FILLED,0.008,0.008
1701808327379,BUY,LIMIT,IOC,0.145,43815.38,43649.84,FILLED,0.018,0.145
1701808327379,BUY,LIMIT,IOC,0.145,43815.38,43649.84,FILLED,0.018,0.145
1701808329941,BUY,LIMIT,IOC,0.173,43818.44,43647.10,FILLED,0.173,0.173
1701808329941,BUY,LIMIT,IOC,0.173,43818.44,43647.10,FILLED,0.173,0.173
1701808342409,BUY,LIMIT,IOC,0.044,43823.73,43652.60,FILLED,0.044,0.044
1701808342409,BUY,LIMIT,IOC,0.044,43823.73,43652.60,FILLED,0.044,0.044
1701808346378,BUY,LIMIT,IOC,0.069,43824.39,43660.00,FILLED,0.069,0.069
1701808346378,BUY,LIMIT,IOC,0.069,43824.39,43660.00,FILLED,0.069,0.069
1701808347393,BUY,LIMIT,IOC,0.010,43827.66,43660.00,FILLED,0.010,0.010
1701808347393,BUY,LIMIT,IOC,0.010,43827.66,43660.00,FILLED,0.010,0.010
1701808855317,BUY,LIMIT,IOC,0.045,43285.01,43285.01,FILLED,0.045,0.045
1701808855317,BUY,LIMIT,IOC,0.045,43285.01,43285.01,FILLED,0.045,0.045
1701809036049,BUY,LIMIT,IOC,0.008,43845.12,43683.30,FILLED,0.008,0.008
1701809036049,BUY,LIMIT,IOC,0.008,43845.12,43683.30,FILLED,0.008,0.008
1701809051689,BUY,LIMIT,IOC,0.013,43851.41,43694.00,FILLED,0.013,0.013
1701809051689,BUY,LIMIT,IOC,0.013,43851.41,43694.00,FILLED,0.013,0.013
1701809054402,BUY,LIMIT,IOC,0.326,43859.34,43704.00,FILLED,0.326,0.326
1701809054402,BUY,LIMIT,IOC,0.326,43859.34,43704.00,FILLED,0.326,0.326
1701809056705,BUY,LIMIT,IOC,0.140,43866.00,43699.60,FILLED,0.107,0.140
1701809056705,BUY,LIMIT,IOC,0.140,43866.00,43699.60,FILLED,0.107,0.140
1701809057965,BUY,LIMIT,IOC,0.022,43867.27,43706.00,FILLED,0.022,0.022
1701809057965,BUY,LIMIT,IOC,0.022,43867.27,43706.00,FILLED,0.022,0.022
1701809065382,BUY,LIMIT,IOC,0.873,43871.62,43715.80,FILLED,0.437,0.873
1701809065382,BUY,LIMIT,IOC,0.873,43871.62,43715.80,FILLED,0.437,0.873
1701809066495,BUY,LIMIT,IOC,0.011,43881.22,43718.10,FILLED,0.011,0.011
1701809066495,BUY,LIMIT,IOC,0.011,43881.22,43718.10,FILLED,0.011,0.011
1701809068498,BUY,LIMIT,IOC,0.015,43882.97,43715.10,FILLED,0.015,0.015
1701809068498,BUY,LIMIT,IOC,0.015,43882.97,43715.10,FILLED,0.015,0.015
1701809077118,BUY,LIMIT,IOC,0.010,43884.58,43724.50,FILLED,0.010,0.010
1701809077118,BUY,LIMIT,IOC,0.010,43884.58,43724.50,FILLED,0.010,0.010
1701809080932,BUY,LIMIT,IOC,0.010,43889.80,43729.60,FILLED,0.010,0.010
1701809080932,BUY,LIMIT,IOC,0.010,43889.80,43729.60,FILLED,0.010,0.010
1701809087050,BUY,LIMIT,IOC,0.010,43894.86,43728.80,FILLED,0.010,0.010
1701809087050,BUY,LIMIT,IOC,0.010,43894.86,43728.80,FILLED,0.010,0.010
1701809088141,BUY,LIMIT,IOC,0.095,43896.96,43730.00,FILLED,0.095,0.095
1701809088141,BUY,LIMIT,IOC,0.095,43896.96,43730.00,FILLED,0.095,0.095
1701809089215,BUY,LIMIT,IOC,0.286,43896.16,43730.00,FILLED,0.286,0.286
1701809089215,BUY,LIMIT,IOC,0.286,43896.16,43730.00,FILLED,0.286,0.286
1701809116789,BUY,LIMIT,IOC,0.016,43900.04,43741.00,FILLED,0.016,0.016
1701809116789,BUY,LIMIT,IOC,0.016,43900.04,43741.00,FILLED,0.016,0.016
1701809118224,BUY,LIMIT,IOC,0.055,43905.89,43744.00,FILLED,0.055,0.055
1701809118224,BUY,LIMIT,IOC,0.055,43905.89,43744.00,FILLED,0.055,0.055
1701809124307,BUY,LIMIT,IOC,0.045,43914.08,43750.00,FILLED,0.045,0.045
1701809124307,BUY,LIMIT,IOC,0.045,43914.08,43750.00,FILLED,0.045,0.045
1701809125340,BUY,LIMIT,IOC,0.027,43914.88,43750.80,FILLED,0.027,0.027
1701809125340,BUY,LIMIT,IOC,0.027,43914.88,43750.80,FILLED,0.027,0.027
1701809145187,BUY,LIMIT,IOC,0.032,43921.25,43744.10,FILLED,0.032,0.032
1701809145187,BUY,LIMIT,IOC,0.032,43921.25,43744.10,FILLED,0.032,0.032
1701809361207,BUY,LIMIT,IOC,0.006,43933.04,43766.30,FILLED,0.006,0.006
1701809361207,BUY,LIMIT,IOC,0.006,43933.04,43766.30,FILLED,0.006,0.006
1701809362243,BUY,LIMIT,IOC,0.005,43926.28,43768.10,FILLED,0.005,0.005
1701809362243,BUY,LIMIT,IOC,0.005,43926.28,43768.10,FILLED,0.005,0.005
1701809483180,BUY,LIMIT,IOC,0.291,43940.08,43781.80,FILLED,0.291,0.291
1701809483180,BUY,LIMIT,IOC,0.291,43940.08,43781.80,FILLED,0.291,0.291
1701809484242,BUY,LIMIT,IOC,0.040,43947.67,43781.80,FILLED,0.040,0.040
1701809484242,BUY,LIMIT,IOC,0.040,43947.67,43781.80,FILLED,0.040,0.040
1701809486126,BUY,LIMIT,IOC,0.003,43948.80,43782.00,FILLED,0.003,0.003
1701809486126,BUY,LIMIT,IOC,0.003,43948.80,43782.00,FILLED,0.003,0.003
1701809489236,BUY,LIMIT,IOC,0.034,43951.50,43788.40,FILLED,0.034,0.034
1701809489236,BUY,LIMIT,IOC,0.034,43951.50,43788.40,FILLED,0.034,0.034
1701809490887,BUY,LIMIT,IOC,0.003,43955.61,43789.90,FILLED,0.003,0.003
1701809490887,BUY,LIMIT,IOC,0.003,43955.61,43789.90,FILLED,0.003,0.003
1701809492820,BUY,LIMIT,IOC,0.029,43956.51,43782.80,FILLED,0.029,0.029
1701809492820,BUY,LIMIT,IOC,0.029,43956.51,43782.80,FILLED,0.029,0.029
1701809501270,BUY,LIMIT,IOC,0.062,43963.02,43797.70,FILLED,0.062,0.062
1701809501270,BUY,LIMIT,IOC,0.062,43963.02,43797.70,FILLED,0.062,0.062
1701809541421,BUY,LIMIT,IOC,0.017,43962.01,43789.00,FILLED,0.017,0.017
1701809541421,BUY,LIMIT,IOC,0.017,43962.01,43789.00,FILLED,0.017,0.017
1701809547143,BUY,LIMIT,IOC,0.047,43967.33,43796.00,FILLED,0.047,0.047
1701809547143,BUY,LIMIT,IOC,0.047,43967.33,43796.00,FILLED,0.047,0.047
1701809548440,BUY,LIMIT,IOC,0.038,43966.47,43796.00,FILLED,0.038,0.038
1701809548440,BUY,LIMIT,IOC,0.038,43966.47,43796.00,FILLED,0.038,0.038
1701809551009,BUY,LIMIT,IOC,0.003,43969.12,43789.00,FILLED,0.003,0.003
1701809551009,BUY,LIMIT,IOC,0.003,43969.12,43789.00,FILLED,0.003,0.003
1701809964437,BUY,LIMIT,IOC,0.006,43959.66,43794.50,FILLED,0.006,0.006
1701809964437,BUY,LIMIT,IOC,0.006,43959.66,43794.50,FILLED,0.006,0.006
1701809981292,BUY,LIMIT,IOC,0.004,43970.42,43789.60,FILLED,0.004,0.004
1701809981292,BUY,LIMIT,IOC,0.004,43970.42,43789.60,FILLED,0.004,0.004
1701810005509,BUY,LIMIT,IOC,0.018,43974.08,43801.60,FILLED,0.018,0.018
1701810005509,BUY,LIMIT,IOC,0.018,43974.08,43801.60,FILLED,0.018,0.018
1701810007066,BUY,LIMIT,IOC,0.004,43974.62,43780.70,FILLED,0.004,0.004
1701810007066,BUY,LIMIT,IOC,0.004,43974.62,43780.70,FILLED,0.004,0.004
1701810018578,BUY,LIMIT,IOC,0.097,43975.28,43801.80,FILLED,0.097,0.097
1701810018578,BUY,LIMIT,IOC,0.097,43975.28,43801.80,FILLED,0.097,0.097
1701810043226,BUY,LIMIT,IOC,0.006,43977.42,43801.80,FILLED,0.006,0.006
1701810043226,BUY,LIMIT,IOC,0.006,43977.42,43801.80,FILLED,0.006,0.006
1701810047996,BUY,LIMIT,IOC,0.127,43977.23,43806.10,FILLED,0.127,0.127
1701810047996,BUY,LIMIT,IOC,0.127,43977.23,43806.10,FILLED,0.127,0.127
1701810049278,BUY,LIMIT,IOC,0.011,43978.49,43807.80,FILLED,0.011,0.011
1701810049278,BUY,LIMIT,IOC,0.011,43978.49,43807.80,FILLED,0.011,0.011
1701810087364,BUY,LIMIT,IOC,0.200,43960.31,43790.50,FILLED,0.182,0.200
1701810087364,BUY,LIMIT,IOC,0.200,43960.31,43790.50,FILLED,0.182,0.200
1701810540599,BUY,LIMIT,IOC,0.200,43979.84,43817.50,FILLED,0.200,0.200
1701810540599,BUY,LIMIT,IOC,0.200,43979.84,43817.50,FILLED,0.200,0.200
1701810546484,BUY,LIMIT,IOC,0.015,43985.14,43812.10,FILLED,0.015,0.015
1701810546484,BUY,LIMIT,IOC,0.015,43985.14,43812.10,FILLED,0.015,0.015
1701810590618,BUY,LIMIT,IOC,0.583,43993.38,43825.00,FILLED,0.583,0.583
1701810590618,BUY,LIMIT,IOC,0.583,43993.38,43825.00,FILLED,0.583,0.583
1701810806089,BUY,LIMIT,IOC,0.165,43994.39,43819.30,FILLED,0.165,0.165
1701810806089,BUY,LIMIT,IOC,0.165,43994.39,43819.30,FILLED,0.165,0.165
1701810998381,BUY,LIMIT,IOC,0.024,43835.46,43722.50,FILLED,0.024,0.024
1701810998381,BUY,LIMIT,IOC,0.024,43835.46,43722.50,FILLED,0.024,0.024
1701811000206,SELL,LIMIT,IOC,0.028,43576.12,43722.40,FILLED,0.028,0.028
1701811000206,SELL,LIMIT,IOC,0.028,43576.12,43722.40,FILLED,0.028,0.028
1701811202459,BUY,LIMIT,IOC,0.022,43994.24,43821.00,FILLED,0.022,0.022
1701811202459,BUY,LIMIT,IOC,0.022,43994.24,43821.00,FILLED,0.022,0.022
1701811328355,BUY,LIMIT,IOC,0.061,43997.59,43836.70,FILLED,0.061,0.061
1701811328355,BUY,LIMIT,IOC,0.061,43997.59,43836.70,FILLED,0.061,0.061
1701811329680,BUY,LIMIT,IOC,0.006,44003.68,43827.30,FILLED,0.006,0.006
1701811329680,BUY,LIMIT,IOC,0.006,44003.68,43827.30,FILLED,0.006,0.006
1701811347067,BUY,LIMIT,IOC,0.057,44014.08,43835.30,FILLED,0.033,0.057
1701811347067,BUY,LIMIT,IOC,0.057,44014.08,43835.30,FILLED,0.033,0.057
1701811348106,BUY,LIMIT,IOC,0.204,44008.44,43831.20,FILLED,0.204,0.204
1701811348106,BUY,LIMIT,IOC,0.204,44008.44,43831.20,FILLED,0.204,0.204
1701811440164,BUY,LIMIT,IOC,0.017,44016.02,43844.00,FILLED,0.017,0.017
1701811440164,BUY,LIMIT,IOC,0.017,44016.02,43844.00,FILLED,0.017,0.017
1701811442261,BUY,LIMIT,IOC,0.132,44016.80,43844.00,FILLED,0.132,0.132
1701811442261,BUY,LIMIT,IOC,0.132,44016.80,43844.00,FILLED,0.132,0.132
1701811445675,BUY,LIMIT,IOC,0.022,44016.46,43844.00,FILLED,0.022,0.022
1701811445675,BUY,LIMIT,IOC,0.022,44016.46,43844.00,FILLED,0.022,0.022
1701811457679,BUY,LIMIT,IOC,0.097,44014.85,43839.60,FILLED,0.097,0.097
1701811457679,BUY,LIMIT,IOC,0.097,44014.85,43839.60,FILLED,0.097,0.097
1701811497273,BUY,LIMIT,IOC,0.012,44018.01,43845.90,FILLED,0.012,0.012
1701811497273,BUY,LIMIT,IOC,0.012,44018.01,43845.90,FILLED,0.012,0.012
1701811499444,BUY,LIMIT,IOC,0.057,44018.99,43845.90,FILLED,0.051,0.057
1701811499444,BUY,LIMIT,IOC,0.057,44018.99,43845.90,FILLED,0.051,0.057
1701811500953,BUY,LIMIT,IOC,0.040,44019.15,43842.60,FILLED,0.040,0.040
1701811500953,BUY,LIMIT,IOC,0.040,44019.15,43842.60,FILLED,0.040,0.040
1701811517682,BUY,LIMIT,IOC,0.015,44019.20,43843.10,FILLED,0.015,0.015
1701811517682,BUY,LIMIT,IOC,0.015,44019.20,43843.10,FILLED,0.015,0.015
1701812028542,BUY,LIMIT,IOC,0.005,44023.32,43863.90,FILLED,0.005,0.005
1701812028542,BUY,LIMIT,IOC,0.005,44023.32,43863.90,FILLED,0.005,0.005
1701812030159,BUY,LIMIT,IOC,0.058,44031.53,43851.80,FILLED,0.058,0.058
1701812030159,BUY,LIMIT,IOC,0.058,44031.53,43851.80,FILLED,0.058,0.058
1701812071267,BUY,LIMIT,IOC,0.011,44037.17,43875.50,FILLED,0.011,0.011
1701812071267,BUY,LIMIT,IOC,0.011,44037.17,43875.50,FILLED,0.011,0.011
1701812081489,BUY,LIMIT,IOC,0.003,44044.47,43886.30,FILLED,0.003,0.003
1701812081489,BUY,LIMIT,IOC,0.003,44044.47,43886.30,FILLED,0.003,0.003
1701812082505,BUY,LIMIT,IOC,0.022,44045.89,43889.40,FILLED,0.022,0.022
1701812082505,BUY,LIMIT,IOC,0.022,44045.89,43889.40,FILLED,0.022,0.022
1701812084261,BUY,LIMIT,IOC,0.074,44053.31,43888.40,FILLED,0.074,0.074
1701812084261,BUY,LIMIT,IOC,0.074,44053.31,43888.40,FILLED,0.074,0.074
1701812086158,BUY,LIMIT,IOC,0.003,44056.06,43898.30,FILLED,0.003,0.003
1701812086158,BUY,LIMIT,IOC,0.003,44056.06,43898.30,FILLED,0.003,0.003
1701812087397,BUY,LIMIT,IOC,0.013,44062.01,43900.00,FILLED,0.013,0.013
1701812087397,BUY,LIMIT,IOC,0.013,44062.01,43900.00,FILLED,0.013,0.013
1701812090039,BUY,LIMIT,IOC,0.060,44064.70,43900.00,FILLED,0.060,0.060
1701812090039,BUY,LIMIT,IOC,0.060,44064.70,43900.00,FILLED,0.060,0.060
1701812091402,BUY,LIMIT,IOC,0.040,44065.66,43900.00,FILLED,0.040,0.040
1701812091402,BUY,LIMIT,IOC,0.040,44065.66,43900.00,FILLED,0.040,0.040
1701812092653,BUY,LIMIT,IOC,0.010,44069.07,43897.00,FILLED,0.010,0.010
1701812092653,BUY,LIMIT,IOC,0.010,44069.07,43897.00,FILLED,0.010,0.010
1701812112167,BUY,LIMIT,IOC,0.056,44042.23,43880.70,FILLED,0.056,0.056
1701812112167,BUY,LIMIT,IOC,0.056,44042.23,43880.70,FILLED,0.056,0.056
1701812148216,BUY,LIMIT,IOC,0.015,44000.05,43854.00,FILLED,0.015,0.015
1701812148216,BUY,LIMIT,IOC,0.015,44000.05,43854.00,FILLED,0.015,0.015
1701812512624,BUY,LIMIT,IOC,0.002,44063.26,43898.80,FILLED,0.002,0.002
1701812512624,BUY,LIMIT,IOC,0.002,44063.26,43898.80,FILLED,0.002,0.002
1701812516541,BUY,LIMIT,IOC,0.026,44071.67,43920.30,FILLED,0.026,0.026
1701812516541,BUY,LIMIT,IOC,0.026,44071.67,43920.30,FILLED,0.026,0.026
1701812517977,BUY,LIMIT,IOC,0.008,44082.22,43922.00,FILLED,0.008,0.008
1701812517977,BUY,LIMIT,IOC,0.008,44082.22,43922.00,FILLED,0.008,0.008
1701812519087,BUY,LIMIT,IOC,0.003,44083.25,43921.80,FILLED,0.003,0.003
1701812519087,BUY,LIMIT,IOC,0.003,44083.25,43921.80,FILLED,0.003,0.003
1701812520371,BUY,LIMIT,IOC,0.018,44087.48,43915.70,FILLED,0.011,0.018
1701812520371,BUY,LIMIT,IOC,0.018,44087.48,43915.70,FILLED,0.011,0.018
1701812528146,BUY,LIMIT,IOC,0.004,44070.71,43911.40,FILLED,0.004,0.004
1701812528146,BUY,LIMIT,IOC,0.004,44070.71,43911.40,FILLED,0.004,0.004
1701812545198,BUY,LIMIT,IOC,0.011,44091.15,43945.50,FILLED,0.011,0.011
1701812545198,BUY,LIMIT,IOC,0.011,44091.15,43945.50,FILLED,0.011,0.011
1701812546214,BUY,LIMIT,IOC,0.155,44104.65,43940.50,FILLED,0.155,0.155
1701812546214,BUY,LIMIT,IOC,0.155,44104.65,43940.50,FILLED,0.155,0.155
1701812547480,BUY,LIMIT,IOC,0.031,44100.39,43935.90,FILLED,0.031,0.031
1701812547480,BUY,LIMIT,IOC,0.031,44100.39,43935.90,FILLED,0.031,0.031
1701812586974,BUY,LIMIT,IOC,0.008,44107.27,43943.50,FILLED,0.008,0.008
1701812586974,BUY,LIMIT,IOC,0.008,44107.27,43943.50,FILLED,0.008,0.008
1701812588022,BUY,LIMIT,IOC,0.003,44110.65,43935.10,FILLED,0.003,0.003
1701812588022,BUY,LIMIT,IOC,0.003,44110.65,43935.10,FILLED,0.003,0.003
1701812637344,BUY,LIMIT,IOC,0.003,44119.13,43944.70,FILLED,0.003,0.003
1701812637344,BUY,LIMIT,IOC,0.003,44119.13,43944.70,FILLED,0.003,0.003
