time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710302478571,BUY,LIMIT,IOC,0.004,72331.61,72090.10,FILLED,0.004,0.004
1710303657716,BUY,LIMIT,IOC,0.036,72527.00,72261.30,FILLED,0.036,0.036
1710303657716,BUY,LIMIT,IOC,0.036,72527.00,72261.30,FILLED,0.036,0.036
1710303671154,BUY,LIMIT,IOC,0.002,72554.60,72275.00,FILLED,0.002,0.002
1710303671154,BUY,LIMIT,IOC,0.002,72554.60,72275.00,FILLED,0.002,0.002
1710304425427,BUY,LIMIT,IOC,0.108,72537.19,72249.40,FILLED,0.108,0.108
1710304425427,BUY,LIMIT,IOC,0.108,72537.19,72249.40,FILLED,0.108,0.108
1710304486335,BUY,LIMIT,IOC,0.016,72560.15,72280.00,FILLED,0.016,0.016
1710304486335,BUY,LIMIT,IOC,0.016,72560.15,72280.00,FILLED,0.016,0.016
1710304490272,BUY,LIMIT,IOC,0.158,72567.75,72284.20,FILLED,0.128,0.158
1710304490272,BUY,LIMIT,IOC,0.158,72567.75,72284.20,FILLED,0.128,0.158
1710304492520,BUY,LIMIT,IOC,0.038,72569.62,72276.30,FILLED,0.038,0.038
1710304492520,BUY,LIMIT,IOC,0.038,72569.62,72276.30,FILLED,0.038,0.038
1710305531585,BUY,LIMIT,IOC,0.086,72521.72,72236.00,FILLED,0.086,0.086
1710305531585,BUY,LIMIT,IOC,0.086,72521.72,72236.00,FILLED,0.086,0.086
1710305994279,BUY,LIMIT,IOC,0.031,72571.34,72294.70,FILLED,0.031,0.031
1710305994279,BUY,LIMIT,IOC,0.031,72571.34,72294.70,FILLED,0.031,0.031
1710305998083,BUY,LIMIT,IOC,0.040,72573.46,72292.80,FILLED,0.040,0.040
1710305998083,BUY,LIMIT,IOC,0.040,72573.46,72292.80,FILLED,0.040,0.040
1710306190627,SELL,LIMIT,IOC,0.040,71943.77,72232.70,FILLED,0.040,0.040
1710306190627,SELL,LIMIT,IOC,0.040,71943.77,72232.70,FILLED,0.040,0.040
1710306957345,BUY,LIMIT,IOC,0.033,72426.26,72150.00,FILLED,0.033,0.033
1710306957345,BUY,LIMIT,IOC,0.033,72426.26,72150.00,FILLED,0.033,0.033
1710306964427,SELL,LIMIT,IOC,0.002,71860.76,72142.40,FILLED,0.002,0.002
1710306964427,SELL,LIMIT,IOC,0.002,71860.76,72142.40,FILLED,0.002,0.002
1710307023305,SELL,LIMIT,IOC,0.305,71806.79,72088.50,FILLED,0.101,0.305
1710307023305,SELL,LIMIT,IOC,0.305,71806.79,72088.50,FILLED,0.101,0.305
1710307429342,BUY,LIMIT,IOC,0.031,72494.98,72221.10,FILLED,0.031,0.031
1710307429342,BUY,LIMIT,IOC,0.031,72494.98,72221.10,FILLED,0.031,0.031
1710307459151,BUY,LIMIT,IOC,0.183,72526.45,72237.50,FILLED,0.162,0.183
1710307459151,BUY,LIMIT,IOC,0.183,72526.45,72237.50,FILLED,0.162,0.183
1710307482655,BUY,LIMIT,IOC,0.169,72532.74,72239.30,FILLED,0.139,0.169
1710307482655,BUY,LIMIT,IOC,0.169,72532.74,72239.30,FILLED,0.139,0.169
1710307707272,BUY,LIMIT,IOC,0.034,72466.53,72188.00,FILLED,0.013,0.034
1710307707272,BUY,LIMIT,IOC,0.034,72466.53,72188.00,FILLED,0.013,0.034
1710308675166,BUY,LIMIT,IOC,0.005,72507.35,72220.90,FILLED,0.005,0.005
1710308675166,BUY,LIMIT,IOC,0.005,72507.35,72220.90,FILLED,0.005,0.005
1710310125193,BUY,LIMIT,IOC,0.008,72575.08,72295.30,FILLED,0.008,0.008
1710310125193,BUY,LIMIT,IOC,0.008,72575.08,72295.30,FILLED,0.008,0.008
1710310127109,BUY,LIMIT,IOC,0.054,72577.01,72300.00,FILLED,0.054,0.054
1710310127109,BUY,LIMIT,IOC,0.054,72577.01,72300.00,FILLED,0.054,0.054
1710310128200,BUY,LIMIT,IOC,0.040,72579.82,72308.30,FILLED,0.040,0.040
1710310128200,BUY,LIMIT,IOC,0.040,72579.82,72308.30,FILLED,0.040,0.040
1710310129220,BUY,LIMIT,IOC,0.017,72586.09,72313.40,FILLED,0.017,0.017
1710310129220,BUY,LIMIT,IOC,0.017,72586.09,72313.40,FILLED,0.017,0.017
1710310131107,BUY,LIMIT,IOC,0.007,72594.37,72308.20,FILLED,0.007,0.007
1710310131107,BUY,LIMIT,IOC,0.007,72594.37,72308.20,FILLED,0.007,0.007
1710310132141,BUY,LIMIT,IOC,0.002,72600.73,72312.10,FILLED,0.002,0.002
1710310132141,BUY,LIMIT,IOC,0.002,72600.73,72312.10,FILLED,0.002,0.002
1710310165430,BUY,LIMIT,IOC,0.016,72601.26,72323.60,FILLED,0.016,0.016
1710310165430,BUY,LIMIT,IOC,0.016,72601.26,72323.60,FILLED,0.016,0.016
1710310166637,BUY,LIMIT,IOC,0.060,72602.71,72314.70,FILLED,0.060,0.060
1710310166637,BUY,LIMIT,IOC,0.060,72602.71,72314.70,FILLED,0.060,0.060
1710310237153,BUY,LIMIT,IOC,0.006,72610.27,72336.00,FILLED,0.006,0.006
1710310237153,BUY,LIMIT,IOC,0.006,72610.27,72336.00,FILLED,0.006,0.006
1710310239192,BUY,LIMIT,IOC,0.015,72613.44,72336.10,FILLED,0.015,0.015
1710310239192,BUY,LIMIT,IOC,0.015,72613.44,72336.10,FILLED,0.015,0.015
1710310240226,BUY,LIMIT,IOC,0.002,72615.08,72331.30,FILLED,0.002,0.002
1710310240226,BUY,LIMIT,IOC,0.002,72615.08,72331.30,FILLED,0.002,0.002
1710310253211,BUY,LIMIT,IOC,0.004,72617.92,72338.60,FILLED,0.004,0.004
1710310253211,BUY,LIMIT,IOC,0.004,72617.92,72338.60,FILLED,0.004,0.004
1710310254606,BUY,LIMIT,IOC,0.052,72620.05,72331.50,FILLED,0.052,0.052
1710310254606,BUY,LIMIT,IOC,0.052,72620.05,72331.50,FILLED,0.052,0.052
1710310365134,BUY,LIMIT,IOC,0.028,72620.96,72343.30,FILLED,0.002,0.028
1710310365134,BUY,LIMIT,IOC,0.028,72620.96,72343.30,FILLED,0.002,0.028
1710310414387,BUY,LIMIT,IOC,0.002,72629.05,72345.00,FILLED,0.002,0.002
1710310414387,BUY,LIMIT,IOC,0.002,72629.05,72345.00,FILLED,0.002,0.002
1710310415617,BUY,LIMIT,IOC,0.007,72629.14,72345.00,FILLED,0.007,0.007
1710310415617,BUY,LIMIT,IOC,0.007,72629.14,72345.00,FILLED,0.007,0.007
1710310416679,BUY,LIMIT,IOC,0.004,72632.04,72345.00,FILLED,0.004,0.004
1710310416679,BUY,LIMIT,IOC,0.004,72632.04,72345.00,FILLED,0.004,0.004
1710310419231,BUY,LIMIT,IOC,0.008,72633.75,72354.60,FILLED,0.008,0.008
1710310419231,BUY,LIMIT,IOC,0.008,72633.75,72354.60,FILLED,0.008,0.008
1710310421345,BUY,LIMIT,IOC,0.013,72639.63,72362.90,FILLED,0.013,0.013
1710310421345,BUY,LIMIT,IOC,0.013,72639.63,72362.90,FILLED,0.013,0.013
1710310494455,BUY,LIMIT,IOC,0.496,72647.68,72359.70,FILLED,0.017,0.496
1710310494455,BUY,LIMIT,IOC,0.496,72647.68,72359.70,FILLED,0.017,0.496
1710310498713,BUY,LIMIT,IOC,0.004,72648.40,72374.90,FILLED,0.004,0.004
1710310498713,BUY,LIMIT,IOC,0.004,72648.40,72374.90,FILLED,0.004,0.004
1710310499751,BUY,LIMIT,IOC,0.017,72651.15,72378.90,FILLED,0.017,0.017
1710310499751,BUY,LIMIT,IOC,0.017,72651.15,72378.90,FILLED,0.017,0.017
1710310528098,BUY,LIMIT,IOC,0.033,72658.97,72379.00,FILLED,0.033,0.033
1710310528098,BUY,LIMIT,IOC,0.033,72658.97,72379.00,FILLED,0.033,0.033
1710310529336,BUY,LIMIT,IOC,0.051,72660.64,72380.00,FILLED,0.051,0.051
1710310529336,BUY,LIMIT,IOC,0.051,72660.64,72380.00,FILLED,0.051,0.051
1710310533054,BUY,LIMIT,IOC,0.014,72664.47,72381.00,FILLED,0.014,0.014
1710310533054,BUY,LIMIT,IOC,0.014,72664.47,72381.00,FILLED,0.014,0.014
1710310542093,BUY,LIMIT,IOC,0.110,72666.56,72399.00,FILLED,0.110,0.110
1710310542093,BUY,LIMIT,IOC,0.110,72666.56,72399.00,FILLED,0.110,0.110
1710310543171,BUY,LIMIT,IOC,0.054,72668.72,72422.40,FILLED,0.011,0.054
1710310543171,BUY,LIMIT,IOC,0.054,72668.72,72422.40,FILLED,0.011,0.054
1710310544192,BUY,LIMIT,IOC,0.694,72681.98,72413.50,FILLED,0.322,0.694
1710310544192,BUY,LIMIT,IOC,0.694,72681.98,72413.50,FILLED,0.322,0.694
1710310545217,BUY,LIMIT,IOC,0.080,72684.50,72416.00,FILLED,0.080,0.080
1710310545217,BUY,LIMIT,IOC,0.080,72684.50,72416.00,FILLED,0.080,0.080
1710310552044,BUY,LIMIT,IOC,0.180,72701.88,72441.00,FILLED,0.180,0.180
1710310552044,BUY,LIMIT,IOC,0.180,72701.88,72441.00,FILLED,0.180,0.180
1710310553516,BUY,LIMIT,IOC,0.747,72707.53,72431.40,FILLED,0.445,0.747
1710310553516,BUY,LIMIT,IOC,0.747,72707.53,72431.40,FILLED,0.445,0.747
1710310554908,BUY,LIMIT,IOC,0.143,72702.72,72432.10,FILLED,0.143,0.143
1710310554908,BUY,LIMIT,IOC,0.143,72702.72,72432.10,FILLED,0.143,0.143
1710310563338,BUY,LIMIT,IOC,0.107,72706.91,72420.20,FILLED,0.018,0.107
1710310563338,BUY,LIMIT,IOC,0.107,72706.91,72420.20,FILLED,0.018,0.107
1710310567351,BUY,LIMIT,IOC,0.725,72710.73,72400.10,FILLED,0.325,0.725
1710310567351,BUY,LIMIT,IOC,0.725,72710.73,72400.10,FILLED,0.325,0.725
1710310627473,BUY,LIMIT,IOC,0.264,72708.26,72425.70,FILLED,0.264,0.264
1710310627473,BUY,LIMIT,IOC,0.264,72708.26,72425.70,FILLED,0.264,0.264
1710310922088,BUY,LIMIT,IOC,0.007,72712.56,72450.00,FILLED,0.007,0.007
1710310922088,BUY,LIMIT,IOC,0.007,72712.56,72450.00,FILLED,0.007,0.007
1710310924315,BUY,LIMIT,IOC,0.032,72722.30,72456.20,FILLED,0.032,0.032
1710310924315,BUY,LIMIT,IOC,0.032,72722.30,72456.20,FILLED,0.032,0.032
1710310926070,BUY,LIMIT,IOC,0.004,72727.15,72478.80,FILLED,0.004,0.004
1710310926070,BUY,LIMIT,IOC,0.004,72727.15,72478.80,FILLED,0.004,0.004
1710310927069,BUY,LIMIT,IOC,0.014,72731.54,72466.80,FILLED,0.014,0.014
1710310927069,BUY,LIMIT,IOC,0.014,72731.54,72466.80,FILLED,0.014,0.014
1710310928161,BUY,LIMIT,IOC,0.015,72738.59,72471.10,FILLED,0.015,0.015
1710310928161,BUY,LIMIT,IOC,0.015,72738.59,72471.10,FILLED,0.015,0.015
1710310929223,BUY,LIMIT,IOC,0.003,72738.88,72468.10,FILLED,0.003,0.003
1710310929223,BUY,LIMIT,IOC,0.003,72738.88,72468.10,FILLED,0.003,0.003
1710310931687,BUY,LIMIT,IOC,0.032,72739.32,72468.80,FILLED,0.032,0.032
1710310931687,BUY,LIMIT,IOC,0.032,72739.32,72468.80,FILLED,0.032,0.032
1710310933157,BUY,LIMIT,IOC,0.002,72739.98,72480.60,FILLED,0.002,0.002
1710310933157,BUY,LIMIT,IOC,0.002,72739.98,72480.60,FILLED,0.002,0.002
1710310935601,BUY,LIMIT,IOC,0.069,72742.14,72478.60,FILLED,0.069,0.069
1710310935601,BUY,LIMIT,IOC,0.069,72742.14,72478.60,FILLED,0.069,0.069
1710310937477,BUY,LIMIT,IOC,0.317,72743.25,72475.70,FILLED,0.317,0.317
1710310937477,BUY,LIMIT,IOC,0.317,72743.25,72475.70,FILLED,0.317,0.317
1710310943123,BUY,LIMIT,IOC,0.004,72745.52,72474.90,FILLED,0.004,0.004
1710310943123,BUY,LIMIT,IOC,0.004,72745.52,72474.90,FILLED,0.004,0.004
1710310945218,BUY,LIMIT,IOC,0.011,72746.98,72484.70,FILLED,0.011,0.011
1710310945218,BUY,LIMIT,IOC,0.011,72746.98,72484.70,FILLED,0.011,0.011
1710310946324,BUY,LIMIT,IOC,0.004,72752.72,72487.00,FILLED,0.004,0.004
1710310946324,BUY,LIMIT,IOC,0.004,72752.72,72487.00,FILLED,0.004,0.004
1710310947818,BUY,LIMIT,IOC,0.003,72754.32,72488.00,FILLED,0.003,0.003
1710310947818,BUY,LIMIT,IOC,0.003,72754.32,72488.00,FILLED,0.003,0.003
1710310949108,BUY,LIMIT,IOC,0.015,72754.69,72489.50,FILLED,0.015,0.015
1710310949108,BUY,LIMIT,IOC,0.015,72754.69,72489.50,FILLED,0.015,0.015
1710310950338,BUY,LIMIT,IOC,0.037,72757.31,72495.00,FILLED,0.037,0.037
1710310950338,BUY,LIMIT,IOC,0.037,72757.31,72495.00,FILLED,0.037,0.037
1710310951427,BUY,LIMIT,IOC,0.189,72758.55,72507.80,FILLED,0.189,0.189
1710310951427,BUY,LIMIT,IOC,0.189,72758.55,72507.80,FILLED,0.189,0.189
1710310952570,BUY,LIMIT,IOC,0.002,72761.59,72500.10,FILLED,0.002,0.002
1710310952570,BUY,LIMIT,IOC,0.002,72761.59,72500.10,FILLED,0.002,0.002
1710310953584,BUY,LIMIT,IOC,0.255,72771.13,72501.80,FILLED,0.254,0.255
1710310953584,BUY,LIMIT,IOC,0.255,72771.13,72501.80,FILLED,0.254,0.255
1710310954716,BUY,LIMIT,IOC,0.070,72777.00,72500.10,FILLED,0.010,0.070
1710310954716,BUY,LIMIT,IOC,0.070,72777.00,72500.10,FILLED,0.010,0.070
1710311038220,BUY,LIMIT,IOC,0.087,72787.13,72503.90,FILLED,0.087,0.087
1710311038220,BUY,LIMIT,IOC,0.087,72787.13,72503.90,FILLED,0.087,0.087
1710311068134,BUY,LIMIT,IOC,0.016,72788.55,72500.60,FILLED,0.016,0.016
1710311068134,BUY,LIMIT,IOC,0.016,72788.55,72500.60,FILLED,0.016,0.016
1710311131132,BUY,LIMIT,IOC,0.002,72790.83,72517.50,FILLED,0.002,0.002
1710311131132,BUY,LIMIT,IOC,0.002,72790.83,72517.50,FILLED,0.002,0.002
1710311132297,BUY,LIMIT,IOC,0.007,72792.68,72523.00,FILLED,0.007,0.007
1710311132297,BUY,LIMIT,IOC,0.007,72792.68,72523.00,FILLED,0.007,0.007
1710311133355,BUY,LIMIT,IOC,0.014,72798.23,72521.30,FILLED,0.014,0.014
1710311133355,BUY,LIMIT,IOC,0.014,72798.23,72521.30,FILLED,0.014,0.014
1710311142062,BUY,LIMIT,IOC,0.002,72813.29,72548.30,FILLED,0.002,0.002
1710311142062,BUY,LIMIT,IOC,0.002,72813.29,72548.30,FILLED,0.002,0.002
1710311144405,BUY,LIMIT,IOC,0.300,72826.46,72544.70,FILLED,0.204,0.300
1710311144405,BUY,LIMIT,IOC,0.300,72826.46,72544.70,FILLED,0.204,0.300
1710311145452,BUY,LIMIT,IOC,0.508,72827.14,72538.70,FILLED,0.274,0.508
1710311145452,BUY,LIMIT,IOC,0.508,72827.14,72538.70,FILLED,0.274,0.508
1710311208538,BUY,LIMIT,IOC,0.004,72830.05,72553.20,FILLED,0.004,0.004
1710311208538,BUY,LIMIT,IOC,0.004,72830.05,72553.20,FILLED,0.004,0.004
1710311210286,BUY,LIMIT,IOC,0.044,72831.24,72553.20,FILLED,0.044,0.044
1710311210286,BUY,LIMIT,IOC,0.044,72831.24,72553.20,FILLED,0.044,0.044
1710311212107,BUY,LIMIT,IOC,0.500,72846.52,72563.60,FILLED,0.008,0.500
1710311212107,BUY,LIMIT,IOC,0.500,72846.52,72563.60,FILLED,0.008,0.500
1710311216561,BUY,LIMIT,IOC,0.045,72845.77,72583.30,FILLED,0.045,0.045
1710311216561,BUY,LIMIT,IOC,0.045,72845.77,72583.30,FILLED,0.045,0.045
1710311218112,BUY,LIMIT,IOC,0.002,72853.37,72592.50,FILLED,0.002,0.002
1710311218112,BUY,LIMIT,IOC,0.002,72853.37,72592.50,FILLED,0.002,0.002
1710311219138,BUY,LIMIT,IOC,0.014,72856.59,72591.00,FILLED,0.014,0.014
1710311219138,BUY,LIMIT,IOC,0.014,72856.59,72591.00,FILLED,0.014,0.014
1710311220453,BUY,LIMIT,IOC,0.004,72858.05,72581.70,FILLED,0.004,0.004
1710311220453,BUY,LIMIT,IOC,0.004,72858.05,72581.70,FILLED,0.004,0.004
1710311222093,BUY,LIMIT,IOC,0.002,72860.01,72583.80,FILLED,0.002,0.002
1710311222093,BUY,LIMIT,IOC,0.002,72860.01,72583.80,FILLED,0.002,0.002
1710311235112,BUY,LIMIT,IOC,0.033,72861.17,72575.90,FILLED,0.033,0.033
1710311235112,BUY,LIMIT,IOC,0.033,72861.17,72575.90,FILLED,0.033,0.033
1710311236578,BUY,LIMIT,IOC,0.050,72861.75,72587.40,FILLED,0.050,0.050
1710311236578,BUY,LIMIT,IOC,0.050,72861.75,72587.40,FILLED,0.050,0.050
1710311241217,BUY,LIMIT,IOC,0.879,72878.50,72587.40,FILLED,0.879,0.879
1710311241217,BUY,LIMIT,IOC,0.879,72878.50,72587.40,FILLED,0.879,0.879
1710311275080,BUY,LIMIT,IOC,0.020,72863.97,72583.30,FILLED,0.002,0.020
1710311275080,BUY,LIMIT,IOC,0.020,72863.97,72583.30,FILLED,0.002,0.020
1710311280533,BUY,LIMIT,IOC,0.105,72866.62,72581.80,FILLED,0.105,0.105
1710311280533,BUY,LIMIT,IOC,0.105,72866.62,72581.80,FILLED,0.105,0.105
1710311485055,BUY,LIMIT,IOC,0.005,72874.03,72629.80,FILLED,0.005,0.005
1710311485055,BUY,LIMIT,IOC,0.005,72874.03,72629.80,FILLED,0.005,0.005
1710311487108,BUY,LIMIT,IOC,0.003,72886.45,72618.70,FILLED,0.003,0.003
1710311487108,BUY,LIMIT,IOC,0.003,72886.45,72618.70,FILLED,0.003,0.003
1710311488630,BUY,LIMIT,IOC,0.010,72886.89,72639.00,FILLED,0.010,0.010
1710311488630,BUY,LIMIT,IOC,0.010,72886.89,72639.00,FILLED,0.010,0.010
1710311490090,BUY,LIMIT,IOC,0.029,72901.35,72648.90,FILLED,0.021,0.029
1710311490090,BUY,LIMIT,IOC,0.029,72901.35,72648.90,FILLED,0.021,0.029
1710311491169,BUY,LIMIT,IOC,0.049,72904.55,72635.70,FILLED,0.021,0.049
1710311491169,BUY,LIMIT,IOC,0.049,72904.55,72635.70,FILLED,0.021,0.049
1710311499608,BUY,LIMIT,IOC,0.007,72908.10,72647.80,FILLED,0.007,0.007
1710311499608,BUY,LIMIT,IOC,0.007,72908.10,72647.80,FILLED,0.007,0.007
1710311502860,BUY,LIMIT,IOC,0.022,72883.89,72611.30,FILLED,0.022,0.022
1710311502860,BUY,LIMIT,IOC,0.022,72883.89,72611.30,FILLED,0.022,0.022
1710311520613,BUY,LIMIT,IOC,0.082,72908.60,72631.10,FILLED,0.082,0.082
1710311520613,BUY,LIMIT,IOC,0.082,72908.60,72631.10,FILLED,0.082,0.082
1710311521676,BUY,LIMIT,IOC,0.002,72909.92,72640.20,FILLED,0.002,0.002
1710311521676,BUY,LIMIT,IOC,0.002,72909.92,72640.20,FILLED,0.002,0.002
1710311737602,BUY,LIMIT,IOC,0.075,72918.05,72628.40,FILLED,0.075,0.075
1710311737602,BUY,LIMIT,IOC,0.075,72918.05,72628.40,FILLED,0.075,0.075
1710311756524,BUY,LIMIT,IOC,0.074,72919.84,72630.00,FILLED,0.074,0.074
1710311756524,BUY,LIMIT,IOC,0.074,72919.84,72630.00,FILLED,0.074,0.074
1710311758760,BUY,LIMIT,IOC,0.005,72920.51,72630.00,FILLED,0.004,0.005
1710311758760,BUY,LIMIT,IOC,0.005,72920.51,72630.00,FILLED,0.004,0.005
1710311787064,BUY,LIMIT,IOC,0.006,72923.26,72715.60,FILLED,0.006,0.006
1710311787064,BUY,LIMIT,IOC,0.006,72923.26,72715.60,FILLED,0.006,0.006
1710311788083,BUY,LIMIT,IOC,0.002,72997.89,72708.80,FILLED,0.002,0.002
1710311788083,BUY,LIMIT,IOC,0.002,72997.89,72708.80,FILLED,0.002,0.002
1710311843056,BUY,LIMIT,IOC,0.002,73011.38,72736.90,FILLED,0.002,0.002
1710311843056,BUY,LIMIT,IOC,0.002,73011.38,72736.90,FILLED,0.002,0.002
1710311844102,BUY,LIMIT,IOC,0.126,73014.78,72734.80,FILLED,0.102,0.126
1710311844102,BUY,LIMIT,IOC,0.126,73014.78,72734.80,FILLED,0.102,0.126
1710311852620,BUY,LIMIT,IOC,0.069,72994.80,72771.00,FILLED,0.069,0.069
1710311852620,BUY,LIMIT,IOC,0.069,72994.80,72771.00,FILLED,0.069,0.069
1710311853628,BUY,LIMIT,IOC,0.002,73045.95,72780.00,FILLED,0.002,0.002
1710311853628,BUY,LIMIT,IOC,0.002,73045.95,72780.00,FILLED,0.002,0.002
1710311863149,BUY,LIMIT,IOC,0.004,73046.80,72790.80,FILLED,0.003,0.004
1710311863149,BUY,LIMIT,IOC,0.004,73046.80,72790.80,FILLED,0.003,0.004
1710311866063,BUY,LIMIT,IOC,0.003,73058.06,72811.20,FILLED,0.003,0.003
1710311866063,BUY,LIMIT,IOC,0.003,73058.06,72811.20,FILLED,0.003,0.003
1710311867205,BUY,LIMIT,IOC,0.007,73069.70,72821.60,FILLED,0.007,0.007
1710311867205,BUY,LIMIT,IOC,0.007,73069.70,72821.60,FILLED,0.007,0.007
1710311868266,BUY,LIMIT,IOC,0.008,73073.47,72810.90,FILLED,0.008,0.008
1710311868266,BUY,LIMIT,IOC,0.008,73073.47,72810.90,FILLED,0.008,0.008
1710311870055,BUY,LIMIT,IOC,0.002,73080.60,72832.00,FILLED,0.001,0.002
1710311870055,BUY,LIMIT,IOC,0.002,73080.60,72832.00,FILLED,0.001,0.002
1710311873514,BUY,LIMIT,IOC,0.018,73083.45,72811.00,FILLED,0.018,0.018
1710311873514,BUY,LIMIT,IOC,0.018,73083.45,72811.00,FILLED,0.018,0.018
1710311928098,BUY,LIMIT,IOC,0.008,73061.90,72791.00,FILLED,0.008,0.008
1710311928098,BUY,LIMIT,IOC,0.008,73061.90,72791.00,FILLED,0.008,0.008
1710312032490,BUY,LIMIT,IOC,0.012,73084.59,72797.00,FILLED,0.012,0.012
1710312032490,BUY,LIMIT,IOC,0.012,73084.59,72797.00,FILLED,0.012,0.012
1710312033715,BUY,LIMIT,IOC,0.057,73087.45,72799.40,FILLED,0.007,0.057
1710312033715,BUY,LIMIT,IOC,0.057,73087.45,72799.40,FILLED,0.007,0.057
1710312035367,BUY,LIMIT,IOC,0.006,73090.64,72820.50,FILLED,0.006,0.006
1710312035367,BUY,LIMIT,IOC,0.006,73090.64,72820.50,FILLED,0.006,0.006
1710312036679,BUY,LIMIT,IOC,0.025,73091.82,72820.50,FILLED,0.025,0.025
1710312036679,BUY,LIMIT,IOC,0.025,73091.82,72820.50,FILLED,0.025,0.025
1710312037717,BUY,LIMIT,IOC,0.003,73096.61,72820.50,FILLED,0.003,0.003
1710312037717,BUY,LIMIT,IOC,0.003,73096.61,72820.50,FILLED,0.003,0.003
1710312044222,BUY,LIMIT,IOC,0.004,73110.90,72822.10,FILLED,0.004,0.004
1710312044222,BUY,LIMIT,IOC,0.004,73110.90,72822.10,FILLED,0.004,0.004
1710312050178,BUY,LIMIT,IOC,0.002,73112.74,72830.10,FILLED,0.002,0.002
1710312050178,BUY,LIMIT,IOC,0.002,73112.74,72830.10,FILLED,0.002,0.002
1710312056583,BUY,LIMIT,IOC,0.013,73113.62,72820.10,FILLED,0.013,0.013
1710312056583,BUY,LIMIT,IOC,0.013,73113.62,72820.10,FILLED,0.013,0.013
1710312500732,BUY,LIMIT,IOC,0.006,72951.42,72674.20,FILLED,0.006,0.006
1710312500732,BUY,LIMIT,IOC,0.006,72951.42,72674.20,FILLED,0.006,0.006
1710312629150,BUY,LIMIT,IOC,0.012,72947.61,72669.90,FILLED,0.012,0.012
1710312629150,BUY,LIMIT,IOC,0.012,72947.61,72669.90,FILLED,0.012,0.012
1710312670829,BUY,LIMIT,IOC,0.008,72951.95,72659.10,FILLED,0.008,0.008
1710312670829,BUY,LIMIT,IOC,0.008,72951.95,72659.10,FILLED,0.008,0.008
1710312874515,BUY,LIMIT,IOC,0.007,72870.05,72584.00,FILLED,0.007,0.007
1710312874515,BUY,LIMIT,IOC,0.007,72870.05,72584.00,FILLED,0.007,0.007
1710312877770,BUY,LIMIT,IOC,0.021,72874.33,72574.80,FILLED,0.021,0.021
1710312877770,BUY,LIMIT,IOC,0.021,72874.33,72574.80,FILLED,0.021,0.021
1710313067302,BUY,LIMIT,IOC,0.146,72980.61,72703.59,FILLED,0.048,0.146
1710313067302,BUY,LIMIT,IOC,0.146,72980.61,72703.59,FILLED,0.048,0.146
1710313188348,BUY,LIMIT,IOC,0.011,73066.80,72782.80,FILLED,0.006,0.011
1710313188348,BUY,LIMIT,IOC,0.011,73066.80,72782.80,FILLED,0.006,0.011
1710313267472,BUY,LIMIT,IOC,0.017,72982.93,72740.00,FILLED,0.017,0.017
1710313267472,BUY,LIMIT,IOC,0.017,72982.93,72740.00,FILLED,0.017,0.017
1710313322364,BUY,LIMIT,IOC,0.005,73073.52,72792.00,FILLED,0.005,0.005
1710313322364,BUY,LIMIT,IOC,0.005,73073.52,72792.00,FILLED,0.005,0.005
1710313326423,BUY,LIMIT,IOC,0.007,73095.77,72819.40,FILLED,0.007,0.007
1710313326423,BUY,LIMIT,IOC,0.007,73095.77,72819.40,FILLED,0.007,0.007
1710313327527,BUY,LIMIT,IOC,0.090,73098.82,72829.10,FILLED,0.047,0.090
1710313327527,BUY,LIMIT,IOC,0.090,73098.82,72829.10,FILLED,0.047,0.090
1710313329747,BUY,LIMIT,IOC,0.026,73109.20,72820.80,FILLED,0.026,0.026
1710313329747,BUY,LIMIT,IOC,0.026,73109.20,72820.80,FILLED,0.026,0.026
1710313339067,BUY,LIMIT,IOC,0.013,73106.34,72821.10,FILLED,0.013,0.013
1710313339067,BUY,LIMIT,IOC,0.013,73106.34,72821.10,FILLED,0.013,0.013
1710313574381,BUY,LIMIT,IOC,0.040,73083.42,72804.10,FILLED,0.040,0.040
1710313574381,BUY,LIMIT,IOC,0.040,73083.42,72804.10,FILLED,0.040,0.040
1710313593066,BUY,LIMIT,IOC,0.042,73115.03,72847.00,FILLED,0.040,0.042
1710313593066,BUY,LIMIT,IOC,0.042,73115.03,72847.00,FILLED,0.040,0.042
1710313599129,BUY,LIMIT,IOC,0.003,73126.66,72861.40,FILLED,0.003,0.003
1710313599129,BUY,LIMIT,IOC,0.003,73126.66,72861.40,FILLED,0.003,0.003
1710313604107,BUY,LIMIT,IOC,0.670,73135.05,72849.90,FILLED,0.124,0.670
1710313604107,BUY,LIMIT,IOC,0.670,73135.05,72849.90,FILLED,0.124,0.670
1710313610296,SELL,LIMIT,IOC,0.004,72546.98,72839.00,FILLED,0.004,0.004
1710313610296,SELL,LIMIT,IOC,0.004,72546.98,72839.00,FILLED,0.004,0.004
1710313635075,BUY,LIMIT,IOC,0.006,73136.07,72872.10,FILLED,0.004,0.006
1710313635075,BUY,LIMIT,IOC,0.006,73136.07,72872.10,FILLED,0.004,0.006
1710313652149,BUY,LIMIT,IOC,0.010,73148.89,72873.50,FILLED,0.010,0.010
1710313652149,BUY,LIMIT,IOC,0.010,73148.89,72873.50,FILLED,0.010,0.010
1710313653205,BUY,LIMIT,IOC,0.056,73150.13,72868.80,FILLED,0.010,0.056
