time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688341196823,SELL,LIMIT,IOC,0.001,30437.80,30556.60,FILLED,0.001,0.001
1688341387465,SELL,LIMIT,IOC,0.003,30534.66,30581.40,FILLED,0.003,0.003
1688341387465,SELL,LIMIT,IOC,0.003,30534.66,30581.40,FILLED,0.003,0.003
1688341390072,BUY,LIMIT,IOC,0.153,30593.17,30583.50,FILLED,0.153,0.153
1688341390072,BUY,LIMIT,IOC,0.153,30593.17,30583.50,FILLED,0.153,0.153
1688341391104,BUY,LIMIT,IOC,0.028,29725.07,29725.07,FILLED,0.028,0.028
1688341391104,BUY,LIMIT,IOC,0.028,29725.07,29725.07,FILLED,0.028,0.028
1688341392117,BUY,LIMIT,IOC,0.233,30708.74,30586.50,FILLED,0.068,0.233
1688341392117,BUY,LIMIT,IOC,0.233,30708.74,30586.50,FILLED,0.068,0.233
1688341393162,BUY,LIMIT,IOC,0.018,30709.00,30586.50,FILLED,0.018,0.018
1688341393162,BUY,LIMIT,IOC,0.018,30709.00,30586.50,FILLED,0.018,0.018
1688341396251,BUY,LIMIT,IOC,0.002,30160.29,30160.29,FILLED,0.002,0.002
1688341396251,BUY,LIMIT,IOC,0.002,30160.29,30160.29,FILLED,0.002,0.002
1688341475837,BUY,LIMIT,IOC,0.037,30720.37,30598.90,FILLED,0.037,0.037
1688341475837,BUY,LIMIT,IOC,0.037,30720.37,30598.90,FILLED,0.037,0.037
1688342127099,BUY,LIMIT,IOC,0.008,30758.53,30634.10,FILLED,0.008,0.008
1688342127099,BUY,LIMIT,IOC,0.008,30758.53,30634.10,FILLED,0.008,0.008
