time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701030177427,BUY,LIMIT,IOC,0.416,37557.33,37405.10,FILLED,0.204,0.416
1701030188386,BUY,LIMIT,IOC,0.045,37562.21,37414.30,FILLED,0.045,0.045
1701030188386,BUY,LIMIT,IOC,0.045,37562.21,37414.30,FILLED,0.045,0.045
1701030190483,BUY,LIMIT,IOC,1.260,37563.51,37414.30,FILLED,0.014,1.260
1701030190483,BUY,LIMIT,IOC,1.260,37563.51,37414.30,FILLED,0.014,1.260
1701030199104,BUY,LIMIT,IOC,0.016,37564.78,37417.00,FILLED,0.016,0.016
1701030199104,BUY,LIMIT,IOC,0.016,37564.78,37417.00,FILLED,0.016,0.016
1701030200128,BUY,LIMIT,IOC,0.010,37566.06,37417.00,FILLED,0.010,0.010
1701030200128,BUY,LIMIT,IOC,0.010,37566.06,37417.00,FILLED,0.010,0.010
1701030203934,BUY,LIMIT,IOC,0.072,37567.16,37418.00,FILLED,0.072,0.072
1701030203934,BUY,LIMIT,IOC,0.072,37567.16,37418.00,FILLED,0.072,0.072
1701030207715,BUY,LIMIT,IOC,0.018,37569.47,37420.00,FILLED,0.018,0.018
1701030207715,BUY,LIMIT,IOC,0.018,37569.47,37420.00,FILLED,0.018,0.018
1701030208913,BUY,LIMIT,IOC,0.037,37569.57,37420.60,FILLED,0.037,0.037
1701030208913,BUY,LIMIT,IOC,0.037,37569.57,37420.60,FILLED,0.037,0.037
1701030210117,BUY,LIMIT,IOC,0.011,37572.57,37424.10,FILLED,0.011,0.011
1701030210117,BUY,LIMIT,IOC,0.011,37572.57,37424.10,FILLED,0.011,0.011
1701030211182,BUY,LIMIT,IOC,0.007,37574.92,37427.40,FILLED,0.007,0.007
1701030211182,BUY,LIMIT,IOC,0.007,37574.92,37427.40,FILLED,0.007,0.007
1701030212291,BUY,LIMIT,IOC,0.029,37577.35,37427.40,FILLED,0.029,0.029
1701030212291,BUY,LIMIT,IOC,0.029,37577.35,37427.40,FILLED,0.029,0.029
1701030217200,BUY,LIMIT,IOC,0.185,37579.22,37431.64,FILLED,0.083,0.185
1701030217200,BUY,LIMIT,IOC,0.185,37579.22,37431.64,FILLED,0.083,0.185
1701030218257,BUY,LIMIT,IOC,0.007,37579.74,37430.60,FILLED,0.007,0.007
1701030218257,BUY,LIMIT,IOC,0.007,37579.74,37430.60,FILLED,0.007,0.007
1701030238083,BUY,LIMIT,IOC,0.009,37583.68,37434.60,FILLED,0.009,0.009
1701030238083,BUY,LIMIT,IOC,0.009,37583.68,37434.60,FILLED,0.009,0.009
1701030240698,BUY,LIMIT,IOC,0.711,37585.00,37436.50,FILLED,0.132,0.711
1701030240698,BUY,LIMIT,IOC,0.711,37585.00,37436.50,FILLED,0.132,0.711
1701030242333,BUY,LIMIT,IOC,0.003,37585.25,37436.80,FILLED,0.003,0.003
1701030242333,BUY,LIMIT,IOC,0.003,37585.25,37436.80,FILLED,0.003,0.003
1701030244018,BUY,LIMIT,IOC,0.014,37586.52,37433.90,FILLED,0.014,0.014
1701030244018,BUY,LIMIT,IOC,0.014,37586.52,37433.90,FILLED,0.014,0.014
1701030454006,SELL,LIMIT,IOC,0.009,37270.20,37405.00,FILLED,0.009,0.009
1701030454006,SELL,LIMIT,IOC,0.009,37270.20,37405.00,FILLED,0.009,0.009
1701031244524,BUY,LIMIT,IOC,0.029,37587.42,37438.00,FILLED,0.029,0.029
1701031244524,BUY,LIMIT,IOC,0.029,37587.42,37438.00,FILLED,0.029,0.029
1701031246254,BUY,LIMIT,IOC,0.080,37590.01,37441.80,FILLED,0.008,0.080
1701031246254,BUY,LIMIT,IOC,0.080,37590.01,37441.80,FILLED,0.008,0.080
1701031247529,BUY,LIMIT,IOC,0.027,37590.94,37440.70,FILLED,0.027,0.027
1701031247529,BUY,LIMIT,IOC,0.027,37590.94,37440.70,FILLED,0.027,0.027
1701031262102,BUY,LIMIT,IOC,0.938,37590.90,37434.10,FILLED,0.107,0.938
1701031262102,BUY,LIMIT,IOC,0.938,37590.90,37434.10,FILLED,0.107,0.938
1701031280492,BUY,LIMIT,IOC,0.108,37591.23,37443.00,FILLED,0.003,0.108
1701031280492,BUY,LIMIT,IOC,0.108,37591.23,37443.00,FILLED,0.003,0.108
1701031309339,BUY,LIMIT,IOC,0.004,37594.72,37446.70,FILLED,0.004,0.004
1701031309339,BUY,LIMIT,IOC,0.004,37594.72,37446.70,FILLED,0.004,0.004
1701031310409,BUY,LIMIT,IOC,0.004,37594.66,37446.70,FILLED,0.004,0.004
1701031310409,BUY,LIMIT,IOC,0.004,37594.66,37446.70,FILLED,0.004,0.004
1701031321241,BUY,LIMIT,IOC,0.005,37596.73,37448.00,FILLED,0.005,0.005
1701031321241,BUY,LIMIT,IOC,0.005,37596.73,37448.00,FILLED,0.005,0.005
1701031324206,BUY,LIMIT,IOC,0.007,37598.37,37449.00,FILLED,0.007,0.007
1701031324206,BUY,LIMIT,IOC,0.007,37598.37,37449.00,FILLED,0.007,0.007
1701031357581,BUY,LIMIT,IOC,0.015,37599.75,37445.20,FILLED,0.015,0.015
1701031357581,BUY,LIMIT,IOC,0.015,37599.75,37445.20,FILLED,0.015,0.015
1701031385049,BUY,LIMIT,IOC,0.087,37599.80,37462.60,FILLED,0.087,0.087
1701031385049,BUY,LIMIT,IOC,0.087,37599.80,37462.60,FILLED,0.087,0.087
1701031386113,BUY,LIMIT,IOC,0.072,37601.91,37458.80,FILLED,0.072,0.072
1701031386113,BUY,LIMIT,IOC,0.072,37601.91,37458.80,FILLED,0.072,0.072
1701031387148,BUY,LIMIT,IOC,3.047,37630.39,37461.40,FILLED,0.330,3.047
1701031387148,BUY,LIMIT,IOC,3.047,37630.39,37461.40,FILLED,0.330,3.047
1701031389086,BUY,LIMIT,IOC,0.050,37613.60,37455.40,FILLED,0.050,0.050
1701031389086,BUY,LIMIT,IOC,0.050,37613.60,37455.40,FILLED,0.050,0.050
1701031479279,BUY,LIMIT,IOC,0.008,37614.38,37464.90,FILLED,0.008,0.008
1701031479279,BUY,LIMIT,IOC,0.008,37614.38,37464.90,FILLED,0.008,0.008
1701031513580,BUY,LIMIT,IOC,0.374,37615.95,37465.00,FILLED,0.374,0.374
1701031513580,BUY,LIMIT,IOC,0.374,37615.95,37465.00,FILLED,0.374,0.374
1701031522061,BUY,LIMIT,IOC,0.021,37618.00,37468.40,FILLED,0.021,0.021
1701031522061,BUY,LIMIT,IOC,0.021,37618.00,37468.40,FILLED,0.021,0.021
1701031525037,BUY,LIMIT,IOC,0.031,37618.76,37471.60,FILLED,0.031,0.031
1701031525037,BUY,LIMIT,IOC,0.031,37618.76,37471.60,FILLED,0.031,0.031
1701031526354,BUY,LIMIT,IOC,1.715,37627.00,37473.10,FILLED,1.715,1.715
1701031526354,BUY,LIMIT,IOC,1.715,37627.00,37473.10,FILLED,1.715,1.715
1701031589331,BUY,LIMIT,IOC,0.348,37636.29,37567.55,FILLED,0.007,0.348
1701031589331,BUY,LIMIT,IOC,0.348,37636.29,37567.55,FILLED,0.007,0.348
1701031590309,BUY,LIMIT,IOC,0.031,37655.73,37650.00,FILLED,0.031,0.031
1701031590309,BUY,LIMIT,IOC,0.031,37655.73,37650.00,FILLED,0.031,0.031
1701031591337,BUY,LIMIT,IOC,0.053,37636.89,37633.52,FILLED,0.048,0.053
1701031591337,BUY,LIMIT,IOC,0.053,37636.89,37633.52,FILLED,0.048,0.053
1701031592337,BUY,LIMIT,IOC,0.015,37742.67,37585.70,FILLED,0.015,0.015
1701031592337,BUY,LIMIT,IOC,0.015,37742.67,37585.70,FILLED,0.015,0.015
1701031605641,BUY,LIMIT,IOC,0.003,37708.10,37568.00,FILLED,0.003,0.003
1701031605641,BUY,LIMIT,IOC,0.003,37708.10,37568.00,FILLED,0.003,0.003
1701031679290,BUY,LIMIT,IOC,0.403,37739.05,37589.32,FILLED,0.018,0.403
1701031679290,BUY,LIMIT,IOC,0.403,37739.05,37589.32,FILLED,0.018,0.403
1701031683355,BUY,LIMIT,IOC,0.004,37744.47,37595.60,FILLED,0.004,0.004
1701031683355,BUY,LIMIT,IOC,0.004,37744.47,37595.60,FILLED,0.004,0.004
1701031685291,BUY,LIMIT,IOC,0.010,37746.12,37600.00,FILLED,0.001,0.010
1701031685291,BUY,LIMIT,IOC,0.010,37746.12,37600.00,FILLED,0.001,0.010
1701031686292,BUY,LIMIT,IOC,0.333,37750.16,37598.10,FILLED,0.132,0.333
1701031686292,BUY,LIMIT,IOC,0.333,37750.16,37598.10,FILLED,0.132,0.333
1701031740375,BUY,LIMIT,IOC,0.050,37745.76,37594.10,FILLED,0.050,0.050
1701031740375,BUY,LIMIT,IOC,0.050,37745.76,37594.10,FILLED,0.050,0.050
1701031742674,BUY,LIMIT,IOC,0.026,37747.99,37597.70,FILLED,0.026,0.026
1701031742674,BUY,LIMIT,IOC,0.026,37747.99,37597.70,FILLED,0.026,0.026
1701031745065,BUY,LIMIT,IOC,0.851,37752.84,37609.52,FILLED,0.010,0.851
1701031745065,BUY,LIMIT,IOC,0.851,37752.84,37609.52,FILLED,0.010,0.851
1701031746109,BUY,LIMIT,IOC,0.033,37772.26,37617.00,FILLED,0.033,0.033
1701031746109,BUY,LIMIT,IOC,0.033,37772.26,37617.00,FILLED,0.033,0.033
1701031747116,BUY,LIMIT,IOC,0.004,37764.74,37620.10,FILLED,0.004,0.004
1701031747116,BUY,LIMIT,IOC,0.004,37764.74,37620.10,FILLED,0.004,0.004
1701031756058,BUY,LIMIT,IOC,0.508,37775.52,37625.40,FILLED,0.083,0.508
1701031756058,BUY,LIMIT,IOC,0.508,37775.52,37625.40,FILLED,0.083,0.508
1701031759231,BUY,LIMIT,IOC,0.031,37740.70,37611.00,FILLED,0.031,0.031
1701031759231,BUY,LIMIT,IOC,0.031,37740.70,37611.00,FILLED,0.031,0.031
1701031777167,BUY,LIMIT,IOC,0.010,37759.13,37608.80,FILLED,0.010,0.010
1701031777167,BUY,LIMIT,IOC,0.010,37759.13,37608.80,FILLED,0.010,0.010
1701031801322,BUY,LIMIT,IOC,0.004,37753.72,37614.40,FILLED,0.004,0.004
1701031801322,BUY,LIMIT,IOC,0.004,37753.72,37614.40,FILLED,0.004,0.004
1701031802799,BUY,LIMIT,IOC,0.057,37763.43,37613.30,FILLED,0.057,0.057
1701031802799,BUY,LIMIT,IOC,0.057,37763.43,37613.30,FILLED,0.057,0.057
1701031872219,BUY,LIMIT,IOC,0.273,37771.78,37624.73,FILLED,0.205,0.273
1701031872219,BUY,LIMIT,IOC,0.273,37771.78,37624.73,FILLED,0.205,0.273
1701031874807,BUY,LIMIT,IOC,0.015,37777.14,37631.80,FILLED,0.015,0.015
1701031874807,BUY,LIMIT,IOC,0.015,37777.14,37631.80,FILLED,0.015,0.015
1701031876122,BUY,LIMIT,IOC,0.006,37784.37,37617.50,FILLED,0.006,0.006
1701031876122,BUY,LIMIT,IOC,0.006,37784.37,37617.50,FILLED,0.006,0.006
1701031887441,BUY,LIMIT,IOC,0.003,37780.26,37624.40,FILLED,0.003,0.003
1701031887441,BUY,LIMIT,IOC,0.003,37780.26,37624.40,FILLED,0.003,0.003
1701031890489,BUY,LIMIT,IOC,0.005,37781.48,37629.00,FILLED,0.005,0.005
1701031890489,BUY,LIMIT,IOC,0.005,37781.48,37629.00,FILLED,0.005,0.005
1701031894906,BUY,LIMIT,IOC,0.020,37780.67,37632.40,FILLED,0.020,0.020
1701031894906,BUY,LIMIT,IOC,0.020,37780.67,37632.40,FILLED,0.020,0.020
1701033719691,SELL,LIMIT,IOC,0.003,37333.65,37480.10,FILLED,0.003,0.003
1701033719691,SELL,LIMIT,IOC,0.003,37333.65,37480.10,FILLED,0.003,0.003
1701033792342,SELL,LIMIT,IOC,0.010,37327.97,37469.30,FILLED,0.010,0.010
1701033792342,SELL,LIMIT,IOC,0.010,37327.97,37469.30,FILLED,0.010,0.010
1701033794209,SELL,LIMIT,IOC,0.004,37326.57,37472.30,FILLED,0.004,0.004
1701033794209,SELL,LIMIT,IOC,0.004,37326.57,37472.30,FILLED,0.004,0.004
1701033795373,SELL,LIMIT,IOC,0.073,37324.95,37472.30,FILLED,0.073,0.073
1701033795373,SELL,LIMIT,IOC,0.073,37324.95,37472.30,FILLED,0.073,0.073
1701033814054,SELL,LIMIT,IOC,0.068,37317.08,37463.30,FILLED,0.068,0.068
1701033814054,SELL,LIMIT,IOC,0.068,37317.08,37463.30,FILLED,0.068,0.068
1701033821634,SELL,LIMIT,IOC,0.137,37313.08,37461.30,FILLED,0.137,0.137
1701033821634,SELL,LIMIT,IOC,0.137,37313.08,37461.30,FILLED,0.137,0.137
1701033838625,SELL,LIMIT,IOC,0.058,37311.22,37457.10,FILLED,0.058,0.058
1701033838625,SELL,LIMIT,IOC,0.058,37311.22,37457.10,FILLED,0.058,0.058
1701033842600,SELL,LIMIT,IOC,0.106,37304.73,37455.00,FILLED,0.106,0.106
1701033842600,SELL,LIMIT,IOC,0.106,37304.73,37455.00,FILLED,0.106,0.106
1701033861176,SELL,LIMIT,IOC,0.075,37329.42,37457.20,FILLED,0.075,0.075
1701033861176,SELL,LIMIT,IOC,0.075,37329.42,37457.20,FILLED,0.075,0.075
1701035346863,BUY,LIMIT,IOC,0.004,37739.13,37590.00,FILLED,0.004,0.004
1701035346863,BUY,LIMIT,IOC,0.004,37739.13,37590.00,FILLED,0.004,0.004
1701035521859,BUY,LIMIT,IOC,0.003,37761.64,37606.40,FILLED,0.003,0.003
1701035521859,BUY,LIMIT,IOC,0.003,37761.64,37606.40,FILLED,0.003,0.003
1701035561604,BUY,LIMIT,IOC,0.032,37762.50,37612.30,FILLED,0.032,0.032
1701035561604,BUY,LIMIT,IOC,0.032,37762.50,37612.30,FILLED,0.032,0.032
1701035568282,BUY,LIMIT,IOC,0.311,37764.42,37618.00,FILLED,0.311,0.311
1701035568282,BUY,LIMIT,IOC,0.311,37764.42,37618.00,FILLED,0.311,0.311
1701035569467,BUY,LIMIT,IOC,0.033,37768.27,37620.00,FILLED,0.033,0.033
1701035569467,BUY,LIMIT,IOC,0.033,37768.27,37620.00,FILLED,0.033,0.033
1701035572742,BUY,LIMIT,IOC,0.854,37770.44,37621.54,FILLED,0.312,0.854
1701035572742,BUY,LIMIT,IOC,0.854,37770.44,37621.54,FILLED,0.312,0.854
1701035583419,BUY,LIMIT,IOC,0.106,37772.62,37623.00,FILLED,0.007,0.106
1701035583419,BUY,LIMIT,IOC,0.106,37772.62,37623.00,FILLED,0.007,0.106
1701035674110,BUY,LIMIT,IOC,0.326,37778.29,37629.95,FILLED,0.165,0.326
1701035674110,BUY,LIMIT,IOC,0.326,37778.29,37629.95,FILLED,0.165,0.326
1701035675114,BUY,LIMIT,IOC,0.052,37778.14,37633.00,FILLED,0.052,0.052
1701035675114,BUY,LIMIT,IOC,0.052,37778.14,37633.00,FILLED,0.052,0.052
1701035676184,BUY,LIMIT,IOC,0.045,37780.79,37632.80,FILLED,0.045,0.045
1701035676184,BUY,LIMIT,IOC,0.045,37780.79,37632.80,FILLED,0.045,0.045
1701036046094,BUY,LIMIT,IOC,0.101,37787.39,37635.90,FILLED,0.101,0.101
1701036046094,BUY,LIMIT,IOC,0.101,37787.39,37635.90,FILLED,0.101,0.101
1701036150063,BUY,LIMIT,IOC,0.084,37792.50,37640.20,FILLED,0.084,0.084
1701036150063,BUY,LIMIT,IOC,0.084,37792.50,37640.20,FILLED,0.084,0.084
1701036155203,BUY,LIMIT,IOC,0.510,37790.07,37644.70,FILLED,0.510,0.510
1701036155203,BUY,LIMIT,IOC,0.510,37790.07,37644.70,FILLED,0.510,0.510
1701036156344,BUY,LIMIT,IOC,0.007,37795.15,37645.70,FILLED,0.007,0.007
1701036156344,BUY,LIMIT,IOC,0.007,37795.15,37645.70,FILLED,0.007,0.007
1701036158628,BUY,LIMIT,IOC,0.044,37796.38,37656.00,FILLED,0.017,0.044
1701036158628,BUY,LIMIT,IOC,0.044,37796.38,37656.00,FILLED,0.017,0.044
1701036159655,BUY,LIMIT,IOC,0.005,37802.89,37665.40,FILLED,0.005,0.005
1701036159655,BUY,LIMIT,IOC,0.005,37802.89,37665.40,FILLED,0.005,0.005
1701036160862,BUY,LIMIT,IOC,0.016,37811.56,37660.10,FILLED,0.016,0.016
1701036160862,BUY,LIMIT,IOC,0.016,37811.56,37660.10,FILLED,0.016,0.016
1701036164243,BUY,LIMIT,IOC,0.052,37814.05,37663.60,FILLED,0.052,0.052
1701036164243,BUY,LIMIT,IOC,0.052,37814.05,37663.60,FILLED,0.052,0.052
1701036170367,BUY,LIMIT,IOC,0.039,37814.98,37664.60,FILLED,0.039,0.039
1701036170367,BUY,LIMIT,IOC,0.039,37814.98,37664.60,FILLED,0.039,0.039
1701036172193,BUY,LIMIT,IOC,0.020,37821.36,37674.20,FILLED,0.010,0.020
1701036172193,BUY,LIMIT,IOC,0.020,37821.36,37674.20,FILLED,0.010,0.020
1701036173307,BUY,LIMIT,IOC,0.003,37822.42,37671.10,FILLED,0.003,0.003
1701036173307,BUY,LIMIT,IOC,0.003,37822.42,37671.10,FILLED,0.003,0.003
1701036200677,BUY,LIMIT,IOC,0.004,37822.48,37673.40,FILLED,0.004,0.004
1701036200677,BUY,LIMIT,IOC,0.004,37822.48,37673.40,FILLED,0.004,0.004
1701036206390,BUY,LIMIT,IOC,0.137,37825.53,37675.30,FILLED,0.137,0.137
1701036206390,BUY,LIMIT,IOC,0.137,37825.53,37675.30,FILLED,0.137,0.137
1701036207752,BUY,LIMIT,IOC,0.015,37826.04,37675.50,FILLED,0.015,0.015
1701036207752,BUY,LIMIT,IOC,0.015,37826.04,37675.50,FILLED,0.015,0.015
1701036209348,BUY,LIMIT,IOC,0.051,37826.42,37676.60,FILLED,0.051,0.051
1701036209348,BUY,LIMIT,IOC,0.051,37826.42,37676.60,FILLED,0.051,0.051
1701036210846,BUY,LIMIT,IOC,0.354,37826.94,37676.60,FILLED,0.183,0.354
1701036210846,BUY,LIMIT,IOC,0.354,37826.94,37676.60,FILLED,0.183,0.354
1701036247462,BUY,LIMIT,IOC,0.033,37830.16,37682.20,FILLED,0.033,0.033
1701036247462,BUY,LIMIT,IOC,0.033,37830.16,37682.20,FILLED,0.033,0.033
1701036248910,BUY,LIMIT,IOC,0.099,37831.60,37681.60,FILLED,0.099,0.099
1701036248910,BUY,LIMIT,IOC,0.099,37831.60,37681.60,FILLED,0.099,0.099
1701036257141,BUY,LIMIT,IOC,0.063,37832.93,37698.90,FILLED,0.063,0.063
1701036257141,BUY,LIMIT,IOC,0.063,37832.93,37698.90,FILLED,0.063,0.063
1701036258244,BUY,LIMIT,IOC,1.327,37839.33,37695.00,FILLED,0.143,1.327
1701036258244,BUY,LIMIT,IOC,1.327,37839.33,37695.00,FILLED,0.143,1.327
1701036259351,BUY,LIMIT,IOC,0.013,37837.37,37687.10,FILLED,0.013,0.013
1701036259351,BUY,LIMIT,IOC,0.013,37837.37,37687.10,FILLED,0.013,0.013
1701036307134,BUY,LIMIT,IOC,0.080,37844.95,37690.10,FILLED,0.080,0.080
1701036307134,BUY,LIMIT,IOC,0.080,37844.95,37690.10,FILLED,0.080,0.080
1701036315984,BUY,LIMIT,IOC,0.026,37845.95,37694.80,FILLED,0.026,0.026
1701036315984,BUY,LIMIT,IOC,0.026,37845.95,37694.80,FILLED,0.026,0.026
1701036321195,BUY,LIMIT,IOC,0.003,37846.71,37703.60,FILLED,0.003,0.003
1701036321195,BUY,LIMIT,IOC,0.003,37846.71,37703.60,FILLED,0.003,0.003
1701036322203,BUY,LIMIT,IOC,0.018,37847.10,37702.60,FILLED,0.018,0.018
1701036322203,BUY,LIMIT,IOC,0.018,37847.10,37702.60,FILLED,0.018,0.018
1701036366208,BUY,LIMIT,IOC,0.053,37858.06,37708.20,FILLED,0.053,0.053
1701036366208,BUY,LIMIT,IOC,0.053,37858.06,37708.20,FILLED,0.053,0.053
1701036374918,BUY,LIMIT,IOC,0.038,37857.32,37710.00,FILLED,0.002,0.038
1701036374918,BUY,LIMIT,IOC,0.038,37857.32,37710.00,FILLED,0.002,0.038
1701036377071,BUY,LIMIT,IOC,0.007,37859.45,37711.00,FILLED,0.007,0.007
1701036377071,BUY,LIMIT,IOC,0.007,37859.45,37711.00,FILLED,0.007,0.007
1701036434872,BUY,LIMIT,IOC,0.027,37862.37,37720.30,FILLED,0.027,0.027
1701036434872,BUY,LIMIT,IOC,0.027,37862.37,37720.30,FILLED,0.027,0.027
1701036435960,BUY,LIMIT,IOC,0.056,37868.59,37725.20,FILLED,0.056,0.056
1701036435960,BUY,LIMIT,IOC,0.056,37868.59,37725.20,FILLED,0.056,0.056
1701036437107,BUY,LIMIT,IOC,0.005,37875.25,37725.60,FILLED,0.005,0.005
1701036437107,BUY,LIMIT,IOC,0.005,37875.25,37725.60,FILLED,0.005,0.005
1701036449747,BUY,LIMIT,IOC,0.028,37877.65,37728.00,FILLED,0.028,0.028
1701036449747,BUY,LIMIT,IOC,0.028,37877.65,37728.00,FILLED,0.028,0.028
1701036452299,BUY,LIMIT,IOC,0.006,37879.66,37731.90,FILLED,0.006,0.006
1701036452299,BUY,LIMIT,IOC,0.006,37879.66,37731.90,FILLED,0.006,0.006
1701036561186,BUY,LIMIT,IOC,0.047,37882.84,37735.10,FILLED,0.047,0.047
1701036561186,BUY,LIMIT,IOC,0.047,37882.84,37735.10,FILLED,0.047,0.047
1701036562236,BUY,LIMIT,IOC,0.397,37884.61,37736.10,FILLED,0.362,0.397
1701036562236,BUY,LIMIT,IOC,0.397,37884.61,37736.10,FILLED,0.362,0.397
1701036563771,BUY,LIMIT,IOC,0.090,37886.61,37736.10,FILLED,0.090,0.090
1701036563771,BUY,LIMIT,IOC,0.090,37886.61,37736.10,FILLED,0.090,0.090
1701036590511,BUY,LIMIT,IOC,0.806,37889.28,37740.30,FILLED,0.806,0.806
1701036590511,BUY,LIMIT,IOC,0.806,37889.28,37740.30,FILLED,0.806,0.806
1701036592312,BUY,LIMIT,IOC,0.023,37891.70,37741.40,FILLED,0.011,0.023
1701036592312,BUY,LIMIT,IOC,0.023,37891.70,37741.40,FILLED,0.011,0.023
1701036642511,BUY,LIMIT,IOC,0.100,37893.65,37741.20,FILLED,0.020,0.100
1701036642511,BUY,LIMIT,IOC,0.100,37893.65,37741.20,FILLED,0.020,0.100
1701038252243,SELL,LIMIT,IOC,0.042,37453.48,37594.40,FILLED,0.042,0.042
1701038252243,SELL,LIMIT,IOC,0.042,37453.48,37594.40,FILLED,0.042,0.042
1701038677066,BUY,LIMIT,IOC,0.012,37824.01,37672.20,FILLED,0.012,0.012
1701038677066,BUY,LIMIT,IOC,0.012,37824.01,37672.20,FILLED,0.012,0.012
1701039710323,SELL,LIMIT,IOC,0.142,37433.52,37581.80,FILLED,0.142,0.142
1701039710323,SELL,LIMIT,IOC,0.142,37433.52,37581.80,FILLED,0.142,0.142
1701039722981,SELL,LIMIT,IOC,0.001,37417.35,37569.20,FILLED,0.001,0.001
1701039722981,SELL,LIMIT,IOC,0.001,37417.35,37569.20,FILLED,0.001,0.001
1701039729498,SELL,LIMIT,IOC,0.043,37412.70,37561.10,FILLED,0.043,0.043
1701039729498,SELL,LIMIT,IOC,0.043,37412.70,37561.10,FILLED,0.043,0.043
1701039732253,SELL,LIMIT,IOC,0.003,37406.54,37550.00,FILLED,0.003,0.003
1701039732253,SELL,LIMIT,IOC,0.003,37406.54,37550.00,FILLED,0.003,0.003
1701039734694,SELL,LIMIT,IOC,0.003,37396.44,37544.90,FILLED,0.003,0.003
1701039734694,SELL,LIMIT,IOC,0.003,37396.44,37544.90,FILLED,0.003,0.003
1701039810575,SELL,LIMIT,IOC,0.016,37388.34,37534.70,FILLED,0.016,0.016
1701039810575,SELL,LIMIT,IOC,0.016,37388.34,37534.70,FILLED,0.016,0.016
1701039814016,SELL,LIMIT,IOC,0.061,37385.54,37530.00,FILLED,0.061,0.061
1701039814016,SELL,LIMIT,IOC,0.061,37385.54,37530.00,FILLED,0.061,0.061
1701039820172,SELL,LIMIT,IOC,0.011,37382.33,37523.00,FILLED,0.001,0.011
1701039820172,SELL,LIMIT,IOC,0.011,37382.33,37523.00,FILLED,0.001,0.011
1701039843541,SELL,LIMIT,IOC,0.009,37378.34,37523.80,FILLED,0.009,0.009
1701039843541,SELL,LIMIT,IOC,0.009,37378.34,37523.80,FILLED,0.009,0.009
1701039851040,SELL,LIMIT,IOC,0.198,37373.67,37523.00,FILLED,0.198,0.198
1701039851040,SELL,LIMIT,IOC,0.198,37373.67,37523.00,FILLED,0.198,0.198
1701039853596,SELL,LIMIT,IOC,0.128,37371.43,37520.00,FILLED,0.074,0.128
1701039853596,SELL,LIMIT,IOC,0.128,37371.43,37520.00,FILLED,0.074,0.128
1701039857369,SELL,LIMIT,IOC,0.006,37369.22,37515.90,FILLED,0.006,0.006
1701039857369,SELL,LIMIT,IOC,0.006,37369.22,37515.90,FILLED,0.006,0.006
1701039859506,SELL,LIMIT,IOC,0.003,37365.82,37512.60,FILLED,0.003,0.003
1701039859506,SELL,LIMIT,IOC,0.003,37365.82,37512.60,FILLED,0.003,0.003
1701039865753,SELL,LIMIT,IOC,0.113,37358.79,37519.60,FILLED,0.113,0.113
1701039865753,SELL,LIMIT,IOC,0.113,37358.79,37519.60,FILLED,0.113,0.113
1701039915765,SELL,LIMIT,IOC,0.005,37357.06,37505.10,FILLED,0.005,0.005
1701039915765,SELL,LIMIT,IOC,0.005,37357.06,37505.10,FILLED,0.005,0.005
1701039919043,SELL,LIMIT,IOC,0.005,37347.98,37489.50,FILLED,0.005,0.005
1701039919043,SELL,LIMIT,IOC,0.005,37347.98,37489.50,FILLED,0.005,0.005
1701039921581,SELL,LIMIT,IOC,1.465,37342.81,37498.20,FILLED,0.273,1.465
1701039921581,SELL,LIMIT,IOC,1.465,37342.81,37498.20,FILLED,0.273,1.465
1701039931663,SELL,LIMIT,IOC,0.003,37346.62,37493.50,FILLED,0.003,0.003
1701039931663,SELL,LIMIT,IOC,0.003,37346.62,37493.50,FILLED,0.003,0.003
1701039941305,SELL,LIMIT,IOC,0.020,37338.96,37485.00,FILLED,0.020,0.020
1701039941305,SELL,LIMIT,IOC,0.020,37338.96,37485.00,FILLED,0.020,0.020
1701039948536,SELL,LIMIT,IOC,0.182,37333.79,37481.90,FILLED,0.069,0.182
1701039948536,SELL,LIMIT,IOC,0.182,37333.79,37481.90,FILLED,0.069,0.182
1701039952462,SELL,LIMIT,IOC,0.017,37329.25,37476.00,FILLED,0.017,0.017
1701039952462,SELL,LIMIT,IOC,0.017,37329.25,37476.00,FILLED,0.017,0.017
1701039957109,SELL,LIMIT,IOC,0.002,37326.56,37474.80,FILLED,0.002,0.002
1701039957109,SELL,LIMIT,IOC,0.002,37326.56,37474.80,FILLED,0.002,0.002
1701040038078,SELL,LIMIT,IOC,0.014,37320.86,37460.20,FILLED,0.014,0.014
1701040038078,SELL,LIMIT,IOC,0.014,37320.86,37460.20,FILLED,0.014,0.014
1701040043181,SELL,LIMIT,IOC,0.017,37307.46,37446.00,FILLED,0.017,0.017
1701040043181,SELL,LIMIT,IOC,0.017,37307.46,37446.00,FILLED,0.017,0.017
1701040044274,SELL,LIMIT,IOC,0.019,37301.43,37423.63,FILLED,0.011,0.019
1701040044274,SELL,LIMIT,IOC,0.019,37301.43,37423.63,FILLED,0.011,0.019
1701040045404,SELL,LIMIT,IOC,0.008,37305.88,37437.30,FILLED,0.008,0.008
1701040045404,SELL,LIMIT,IOC,0.008,37305.88,37437.30,FILLED,0.008,0.008
1701040046515,SELL,LIMIT,IOC,0.010,37297.21,37437.20,FILLED,0.010,0.010
