time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710007867789,BUY,LIMIT,IOC,0.003,68597.45,68334.60,FILLED,0.003,0.003
1710007881442,BUY,LIMIT,IOC,0.157,68600.77,68334.20,FILLED,0.060,0.157
1710007881442,BUY,LIMIT,IOC,0.157,68600.77,68334.20,FILLED,0.060,0.157
1710007888214,BUY,LIMIT,IOC,0.010,68606.36,68337.70,FILLED,0.010,0.010
1710007888214,BUY,LIMIT,IOC,0.010,68606.36,68337.70,FILLED,0.010,0.010
1710007892030,BUY,LIMIT,IOC,0.003,68609.33,68337.70,FILLED,0.003,0.003
1710007892030,BUY,LIMIT,IOC,0.003,68609.33,68337.70,FILLED,0.003,0.003
1710007898223,BUY,LIMIT,IOC,0.120,68610.47,68341.10,FILLED,0.120,0.120
1710007898223,BUY,LIMIT,IOC,0.120,68610.47,68341.10,FILLED,0.120,0.120
1710007902155,BUY,LIMIT,IOC,0.011,68612.66,68341.50,FILLED,0.011,0.011
1710007902155,BUY,LIMIT,IOC,0.011,68612.66,68341.50,FILLED,0.011,0.011
1710007911306,BUY,LIMIT,IOC,0.015,68614.08,68350.00,FILLED,0.015,0.015
1710007911306,BUY,LIMIT,IOC,0.015,68614.08,68350.00,FILLED,0.015,0.015
1710007942673,BUY,LIMIT,IOC,0.002,68620.29,68349.90,FILLED,0.002,0.002
1710007942673,BUY,LIMIT,IOC,0.002,68620.29,68349.90,FILLED,0.002,0.002
1710007964210,BUY,LIMIT,IOC,0.038,68622.64,68358.70,FILLED,0.038,0.038
1710007964210,BUY,LIMIT,IOC,0.038,68622.64,68358.70,FILLED,0.038,0.038
1710007966044,BUY,LIMIT,IOC,0.253,68627.76,68358.70,FILLED,0.253,0.253
1710007966044,BUY,LIMIT,IOC,0.253,68627.76,68358.70,FILLED,0.253,0.253
1710008004097,BUY,LIMIT,IOC,0.006,68635.93,68369.70,FILLED,0.006,0.006
1710008004097,BUY,LIMIT,IOC,0.006,68635.93,68369.70,FILLED,0.006,0.006
1710008034492,BUY,LIMIT,IOC,0.041,68643.07,68372.50,FILLED,0.014,0.041
1710008034492,BUY,LIMIT,IOC,0.041,68643.07,68372.50,FILLED,0.014,0.041
1710009886252,SELL,LIMIT,IOC,0.026,68158.07,68345.10,FILLED,0.026,0.026
1710009886252,SELL,LIMIT,IOC,0.026,68158.07,68345.10,FILLED,0.026,0.026
1710010315449,BUY,LIMIT,IOC,0.004,68624.71,68357.60,FILLED,0.004,0.004
1710010315449,BUY,LIMIT,IOC,0.004,68624.71,68357.60,FILLED,0.004,0.004
1710010393088,BUY,LIMIT,IOC,0.003,68651.07,68378.10,FILLED,0.003,0.003
1710010393088,BUY,LIMIT,IOC,0.003,68651.07,68378.10,FILLED,0.003,0.003
1710010446437,BUY,LIMIT,IOC,0.166,68653.13,68383.40,FILLED,0.050,0.166
1710010446437,BUY,LIMIT,IOC,0.166,68653.13,68383.40,FILLED,0.050,0.166
1710010464080,SELL,LIMIT,IOC,0.019,68414.82,68414.82,FILLED,0.019,0.019
1710010464080,SELL,LIMIT,IOC,0.019,68414.82,68414.82,FILLED,0.019,0.019
1710010506353,BUY,LIMIT,IOC,0.154,68620.47,68377.50,FILLED,0.154,0.154
1710010506353,BUY,LIMIT,IOC,0.154,68620.47,68377.50,FILLED,0.154,0.154
1710014467727,BUY,LIMIT,IOC,0.004,68535.05,68291.00,FILLED,0.004,0.004
1710014467727,BUY,LIMIT,IOC,0.004,68535.05,68291.00,FILLED,0.004,0.004
1710014488438,BUY,LIMIT,IOC,0.117,68583.98,68316.00,FILLED,0.117,0.117
1710014488438,BUY,LIMIT,IOC,0.117,68583.98,68316.00,FILLED,0.117,0.117
1710015401127,BUY,LIMIT,IOC,0.002,68623.37,68372.00,FILLED,0.002,0.002
1710015401127,BUY,LIMIT,IOC,0.002,68623.37,68372.00,FILLED,0.002,0.002
1710015410117,SELL,LIMIT,IOC,0.027,68258.44,68364.20,FILLED,0.027,0.027
1710015410117,SELL,LIMIT,IOC,0.027,68258.44,68364.20,FILLED,0.027,0.027
1710015423555,BUY,LIMIT,IOC,0.058,68629.66,68360.10,FILLED,0.058,0.058
1710015423555,BUY,LIMIT,IOC,0.058,68629.66,68360.10,FILLED,0.058,0.058
1710015599106,SELL,LIMIT,IOC,0.005,68146.35,68346.80,FILLED,0.005,0.005
1710015599106,SELL,LIMIT,IOC,0.005,68146.35,68346.80,FILLED,0.005,0.005
1710016266239,BUY,LIMIT,IOC,0.009,68637.85,68364.50,FILLED,0.009,0.009
1710016266239,BUY,LIMIT,IOC,0.009,68637.85,68364.50,FILLED,0.009,0.009
1710016670546,BUY,LIMIT,IOC,0.002,68643.87,68372.60,FILLED,0.002,0.002
1710016670546,BUY,LIMIT,IOC,0.002,68643.87,68372.60,FILLED,0.002,0.002
1710016721128,BUY,LIMIT,IOC,0.006,68666.16,68415.20,FILLED,0.006,0.006
1710016721128,BUY,LIMIT,IOC,0.006,68666.16,68415.20,FILLED,0.006,0.006
1710016726247,BUY,LIMIT,IOC,0.009,68683.02,68410.80,FILLED,0.009,0.009
1710016726247,BUY,LIMIT,IOC,0.009,68683.02,68410.80,FILLED,0.009,0.009
1710018792448,BUY,LIMIT,IOC,0.098,68685.10,68416.40,FILLED,0.098,0.098
1710018792448,BUY,LIMIT,IOC,0.098,68685.10,68416.40,FILLED,0.098,0.098
1710018794167,BUY,LIMIT,IOC,0.015,68689.27,68423.50,FILLED,0.015,0.015
1710018794167,BUY,LIMIT,IOC,0.015,68689.27,68423.50,FILLED,0.015,0.015
1710020054425,BUY,LIMIT,IOC,0.002,68671.89,68400.00,FILLED,0.002,0.002
1710020054425,BUY,LIMIT,IOC,0.002,68671.89,68400.00,FILLED,0.002,0.002
1710020119406,BUY,LIMIT,IOC,0.354,68669.59,68406.25,FILLED,0.005,0.354
1710020119406,BUY,LIMIT,IOC,0.354,68669.59,68406.25,FILLED,0.005,0.354
1710020530742,BUY,LIMIT,IOC,0.023,68696.67,68434.60,FILLED,0.021,0.023
1710020530742,BUY,LIMIT,IOC,0.023,68696.67,68434.60,FILLED,0.021,0.023
1710020532131,BUY,LIMIT,IOC,3.018,68754.53,68435.00,FILLED,2.706,3.018
1710020532131,BUY,LIMIT,IOC,3.018,68754.53,68435.00,FILLED,2.706,3.018
1710020533395,BUY,LIMIT,IOC,0.008,68702.69,68435.00,FILLED,0.008,0.008
1710020533395,BUY,LIMIT,IOC,0.008,68702.69,68435.00,FILLED,0.008,0.008
1710020538408,BUY,LIMIT,IOC,0.100,68705.27,68440.00,FILLED,0.003,0.100
1710020538408,BUY,LIMIT,IOC,0.100,68705.27,68440.00,FILLED,0.003,0.100
1710020540339,BUY,LIMIT,IOC,2.456,68757.56,68440.00,FILLED,0.047,2.456
1710020540339,BUY,LIMIT,IOC,2.456,68757.56,68440.00,FILLED,0.047,2.456
1710020552400,BUY,LIMIT,IOC,0.002,68712.23,68450.10,FILLED,0.002,0.002
1710020552400,BUY,LIMIT,IOC,0.002,68712.23,68450.10,FILLED,0.002,0.002
1710020553425,BUY,LIMIT,IOC,0.055,68714.01,68478.00,FILLED,0.055,0.055
1710020553425,BUY,LIMIT,IOC,0.055,68714.01,68478.00,FILLED,0.055,0.055
1710020555063,BUY,LIMIT,IOC,0.607,68731.62,68466.58,FILLED,0.093,0.607
1710020555063,BUY,LIMIT,IOC,0.607,68731.62,68466.58,FILLED,0.093,0.607
1710020556352,BUY,LIMIT,IOC,0.328,68725.06,68460.70,FILLED,0.176,0.328
1710020556352,BUY,LIMIT,IOC,0.328,68725.06,68460.70,FILLED,0.176,0.328
1710020560071,BUY,LIMIT,IOC,0.193,68732.47,68472.00,FILLED,0.078,0.193
1710020560071,BUY,LIMIT,IOC,0.193,68732.47,68472.00,FILLED,0.078,0.193
1710020566447,BUY,LIMIT,IOC,0.012,68741.37,68483.40,FILLED,0.012,0.012
1710020566447,BUY,LIMIT,IOC,0.012,68741.37,68483.40,FILLED,0.012,0.012
1710020568908,BUY,LIMIT,IOC,0.387,68744.56,68483.90,FILLED,0.072,0.387
1710020568908,BUY,LIMIT,IOC,0.387,68744.56,68483.90,FILLED,0.072,0.387
1710020570038,BUY,LIMIT,IOC,0.006,68746.46,68483.90,FILLED,0.006,0.006
1710020570038,BUY,LIMIT,IOC,0.006,68746.46,68483.90,FILLED,0.006,0.006
1710020571597,BUY,LIMIT,IOC,0.101,68748.10,68483.90,FILLED,0.089,0.101
1710020571597,BUY,LIMIT,IOC,0.101,68748.10,68483.90,FILLED,0.089,0.101
1710020574252,BUY,LIMIT,IOC,0.009,68750.79,68487.50,FILLED,0.009,0.009
1710020574252,BUY,LIMIT,IOC,0.009,68750.79,68487.50,FILLED,0.009,0.009
1710020955506,BUY,LIMIT,IOC,0.098,68742.53,68472.00,FILLED,0.098,0.098
1710020955506,BUY,LIMIT,IOC,0.098,68742.53,68472.00,FILLED,0.098,0.098
1710021131633,BUY,LIMIT,IOC,0.004,68723.59,68449.90,FILLED,0.004,0.004
1710021131633,BUY,LIMIT,IOC,0.004,68723.59,68449.90,FILLED,0.004,0.004
1710021791453,BUY,LIMIT,IOC,0.017,68684.50,68418.10,FILLED,0.017,0.017
1710021791453,BUY,LIMIT,IOC,0.017,68684.50,68418.10,FILLED,0.017,0.017
1710021810610,BUY,LIMIT,IOC,0.035,68686.70,68423.40,FILLED,0.035,0.035
1710021810610,BUY,LIMIT,IOC,0.035,68686.70,68423.40,FILLED,0.035,0.035
1710022103486,BUY,LIMIT,IOC,0.003,68731.14,68461.70,FILLED,0.003,0.003
1710022103486,BUY,LIMIT,IOC,0.003,68731.14,68461.70,FILLED,0.003,0.003
1710022215710,SELL,LIMIT,IOC,0.006,68168.34,68441.10,FILLED,0.005,0.006
1710022215710,SELL,LIMIT,IOC,0.006,68168.34,68441.10,FILLED,0.005,0.006
1710022509071,BUY,LIMIT,IOC,0.071,68718.72,68450.00,FILLED,0.029,0.071
1710022509071,BUY,LIMIT,IOC,0.071,68718.72,68450.00,FILLED,0.029,0.071
1710022562561,BUY,LIMIT,IOC,0.002,68740.34,68469.70,FILLED,0.002,0.002
1710022562561,BUY,LIMIT,IOC,0.002,68740.34,68469.70,FILLED,0.002,0.002
1710022688104,BUY,LIMIT,IOC,0.002,68733.84,68460.10,FILLED,0.002,0.002
1710022688104,BUY,LIMIT,IOC,0.002,68733.84,68460.10,FILLED,0.002,0.002
1710024270078,SELL,LIMIT,IOC,0.010,68167.51,68430.00,FILLED,0.010,0.010
1710024270078,SELL,LIMIT,IOC,0.010,68167.51,68430.00,FILLED,0.010,0.010
1710024632141,SELL,LIMIT,IOC,0.040,68162.72,68416.50,FILLED,0.040,0.040
1710024632141,SELL,LIMIT,IOC,0.040,68162.72,68416.50,FILLED,0.040,0.040
1710025964093,BUY,LIMIT,IOC,0.013,68754.82,68485.00,FILLED,0.010,0.013
1710025964093,BUY,LIMIT,IOC,0.013,68754.82,68485.00,FILLED,0.010,0.013
1710025968799,BUY,LIMIT,IOC,0.034,68756.87,68488.00,FILLED,0.034,0.034
1710025968799,BUY,LIMIT,IOC,0.034,68756.87,68488.00,FILLED,0.034,0.034
1710025974532,BUY,LIMIT,IOC,0.007,68758.55,68489.90,FILLED,0.007,0.007
1710025974532,BUY,LIMIT,IOC,0.007,68758.55,68489.90,FILLED,0.007,0.007
1710025992570,BUY,LIMIT,IOC,0.002,68759.97,68489.90,FILLED,0.002,0.002
1710025992570,BUY,LIMIT,IOC,0.002,68759.97,68489.90,FILLED,0.002,0.002
1710026049890,SELL,LIMIT,IOC,0.003,68232.66,68489.80,FILLED,0.003,0.003
1710026049890,SELL,LIMIT,IOC,0.003,68232.66,68489.80,FILLED,0.003,0.003
1710026051150,BUY,LIMIT,IOC,0.054,68762.95,68495.10,FILLED,0.054,0.054
1710026051150,BUY,LIMIT,IOC,0.054,68762.95,68495.10,FILLED,0.054,0.054
1710026089467,BUY,LIMIT,IOC,0.019,68659.43,68486.80,FILLED,0.019,0.019
1710026089467,BUY,LIMIT,IOC,0.019,68659.43,68486.80,FILLED,0.019,0.019
1710026101471,BUY,LIMIT,IOC,0.029,68663.71,68489.00,FILLED,0.029,0.029
1710026101471,BUY,LIMIT,IOC,0.029,68663.71,68489.00,FILLED,0.029,0.029
1710026109089,BUY,LIMIT,IOC,0.002,68751.00,68474.10,FILLED,0.002,0.002
1710026109089,BUY,LIMIT,IOC,0.002,68751.00,68474.10,FILLED,0.002,0.002
1710026136657,BUY,LIMIT,IOC,0.009,68330.13,68330.13,FILLED,0.009,0.009
1710026136657,BUY,LIMIT,IOC,0.009,68330.13,68330.13,FILLED,0.009,0.009
1710026149844,BUY,LIMIT,IOC,0.008,68748.79,68477.60,FILLED,0.008,0.008
1710026149844,BUY,LIMIT,IOC,0.008,68748.79,68477.60,FILLED,0.008,0.008
1710026169616,BUY,LIMIT,IOC,0.030,68748.69,68474.90,FILLED,0.024,0.030
1710026169616,BUY,LIMIT,IOC,0.030,68748.69,68474.90,FILLED,0.024,0.030
1710026183091,BUY,LIMIT,IOC,0.001,68741.16,68467.30,FILLED,0.001,0.001
1710026183091,BUY,LIMIT,IOC,0.001,68741.16,68467.30,FILLED,0.001,0.001
1710026185096,BUY,LIMIT,IOC,0.002,68740.96,68467.20,FILLED,0.002,0.002
1710026185096,BUY,LIMIT,IOC,0.002,68740.96,68467.20,FILLED,0.002,0.002
1710026186298,BUY,LIMIT,IOC,0.111,68741.06,68467.20,FILLED,0.111,0.111
1710026186298,BUY,LIMIT,IOC,0.111,68741.06,68467.20,FILLED,0.111,0.111
1710026410102,SELL,LIMIT,IOC,0.014,68211.69,68400.10,FILLED,0.006,0.014
1710026410102,SELL,LIMIT,IOC,0.014,68211.69,68400.10,FILLED,0.006,0.014
1710026459843,BUY,LIMIT,IOC,0.007,68650.70,68377.30,FILLED,0.007,0.007
1710026459843,BUY,LIMIT,IOC,0.007,68650.70,68377.30,FILLED,0.007,0.007
1710026605448,BUY,LIMIT,IOC,0.004,68658.64,68389.30,FILLED,0.004,0.004
1710026605448,BUY,LIMIT,IOC,0.004,68658.64,68389.30,FILLED,0.004,0.004
1710027007455,BUY,LIMIT,IOC,0.100,68643.67,68380.00,FILLED,0.100,0.100
1710027007455,BUY,LIMIT,IOC,0.100,68643.67,68380.00,FILLED,0.100,0.100
1710027058529,BUY,LIMIT,IOC,0.015,68578.99,68362.00,FILLED,0.015,0.015
1710027058529,BUY,LIMIT,IOC,0.015,68578.99,68362.00,FILLED,0.015,0.015
1710027159064,SELL,LIMIT,IOC,0.009,68063.65,68329.80,FILLED,0.009,0.009
1710027159064,SELL,LIMIT,IOC,0.009,68063.65,68329.80,FILLED,0.009,0.009
1710027305661,BUY,LIMIT,IOC,0.079,68616.24,68360.00,FILLED,0.079,0.079
1710027305661,BUY,LIMIT,IOC,0.079,68616.24,68360.00,FILLED,0.079,0.079
1710027829043,BUY,LIMIT,IOC,0.005,68674.56,68406.30,FILLED,0.001,0.005
1710027829043,BUY,LIMIT,IOC,0.005,68674.56,68406.30,FILLED,0.001,0.005
1710028038861,BUY,LIMIT,IOC,0.019,68689.59,68418.00,FILLED,0.019,0.019
1710028038861,BUY,LIMIT,IOC,0.019,68689.59,68418.00,FILLED,0.019,0.019
1710028508731,BUY,LIMIT,IOC,0.021,68697.38,68423.90,FILLED,0.005,0.021
1710028508731,BUY,LIMIT,IOC,0.021,68697.38,68423.90,FILLED,0.005,0.021
