time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702111044515,SELL,LIMIT,IOC,0.023,43836.44,44024.40,FILLED,0.023,0.023
1702111045598,SELL,LIMIT,IOC,0.025,43848.11,44025.40,FILLED,0.025,0.025
1702111045598,SELL,LIMIT,IOC,0.025,43848.11,44025.40,FILLED,0.025,0.025
1702111053193,SELL,LIMIT,IOC,0.010,43840.39,44012.50,FILLED,0.010,0.010
1702111053193,SELL,LIMIT,IOC,0.010,43840.39,44012.50,FILLED,0.010,0.010
1702111059571,SELL,LIMIT,IOC,0.010,43839.75,44012.20,FILLED,0.010,0.010
1702111059571,SELL,LIMIT,IOC,0.010,43839.75,44012.20,FILLED,0.010,0.010
1702111061059,SELL,LIMIT,IOC,0.038,43832.22,44001.00,FILLED,0.038,0.038
1702111061059,SELL,LIMIT,IOC,0.038,43832.22,44001.00,FILLED,0.038,0.038
1702111062075,SELL,LIMIT,IOC,0.051,43835.95,44007.30,FILLED,0.051,0.051
1702111062075,SELL,LIMIT,IOC,0.051,43835.95,44007.30,FILLED,0.051,0.051
1702111066109,SELL,LIMIT,IOC,0.010,43830.44,44001.00,FILLED,0.010,0.010
1702111066109,SELL,LIMIT,IOC,0.010,43830.44,44001.00,FILLED,0.010,0.010
1702111067102,SELL,LIMIT,IOC,0.031,43827.05,43989.80,FILLED,0.031,0.031
1702111067102,SELL,LIMIT,IOC,0.031,43827.05,43989.80,FILLED,0.031,0.031
1702111068157,SELL,LIMIT,IOC,0.003,43825.02,43973.60,FILLED,0.003,0.003
1702111068157,SELL,LIMIT,IOC,0.003,43825.02,43973.60,FILLED,0.003,0.003
1702111069160,SELL,LIMIT,IOC,0.043,43813.55,43962.60,FILLED,0.043,0.043
1702111069160,SELL,LIMIT,IOC,0.043,43813.55,43962.60,FILLED,0.043,0.043
1702111070196,SELL,LIMIT,IOC,0.339,43808.13,43940.40,FILLED,0.339,0.339
1702111070196,SELL,LIMIT,IOC,0.339,43808.13,43940.40,FILLED,0.339,0.339
1702111071203,SELL,LIMIT,IOC,0.031,43786.90,43950.20,FILLED,0.031,0.031
1702111071203,SELL,LIMIT,IOC,0.031,43786.90,43950.20,FILLED,0.031,0.031
1702111072221,SELL,LIMIT,IOC,0.016,43777.85,43966.50,FILLED,0.016,0.016
1702111072221,SELL,LIMIT,IOC,0.016,43777.85,43966.50,FILLED,0.016,0.016
1702111077488,SELL,LIMIT,IOC,0.009,43786.27,43945.00,FILLED,0.009,0.009
1702111077488,SELL,LIMIT,IOC,0.009,43786.27,43945.00,FILLED,0.009,0.009
1702111078514,SELL,LIMIT,IOC,0.017,43769.28,43935.60,FILLED,0.017,0.017
1702111078514,SELL,LIMIT,IOC,0.017,43769.28,43935.60,FILLED,0.017,0.017
1702111079590,SELL,LIMIT,IOC,0.178,43773.82,43938.90,FILLED,0.029,0.178
1702111079590,SELL,LIMIT,IOC,0.178,43773.82,43938.90,FILLED,0.029,0.178
1702111080703,SELL,LIMIT,IOC,0.199,43764.03,43932.80,FILLED,0.199,0.199
1702111080703,SELL,LIMIT,IOC,0.199,43764.03,43932.80,FILLED,0.199,0.199
1702111081912,SELL,LIMIT,IOC,0.013,43760.87,43932.70,FILLED,0.013,0.013
1702111081912,SELL,LIMIT,IOC,0.013,43760.87,43932.70,FILLED,0.013,0.013
1702111083044,SELL,LIMIT,IOC,0.007,43757.24,43932.00,FILLED,0.007,0.007
1702111083044,SELL,LIMIT,IOC,0.007,43757.24,43932.00,FILLED,0.007,0.007
1702111186078,SELL,LIMIT,IOC,0.003,43755.95,43923.00,FILLED,0.003,0.003
1702111186078,SELL,LIMIT,IOC,0.003,43755.95,43923.00,FILLED,0.003,0.003
1702111187099,SELL,LIMIT,IOC,0.039,43753.94,43906.80,FILLED,0.039,0.039
1702111187099,SELL,LIMIT,IOC,0.039,43753.94,43906.80,FILLED,0.039,0.039
1702111188176,SELL,LIMIT,IOC,0.004,43752.99,43908.20,FILLED,0.004,0.004
1702111188176,SELL,LIMIT,IOC,0.004,43752.99,43908.20,FILLED,0.004,0.004
1702111189184,SELL,LIMIT,IOC,0.142,43743.44,43906.20,FILLED,0.142,0.142
1702111189184,SELL,LIMIT,IOC,0.142,43743.44,43906.20,FILLED,0.142,0.142
1702111191571,SELL,LIMIT,IOC,0.083,43734.52,43905.50,FILLED,0.083,0.083
1702111191571,SELL,LIMIT,IOC,0.083,43734.52,43905.50,FILLED,0.083,0.083
1702111192908,SELL,LIMIT,IOC,0.003,43729.47,43904.30,FILLED,0.003,0.003
1702111192908,SELL,LIMIT,IOC,0.003,43729.47,43904.30,FILLED,0.003,0.003
1702111197110,SELL,LIMIT,IOC,0.009,43727.21,43901.70,FILLED,0.009,0.009
1702111197110,SELL,LIMIT,IOC,0.009,43727.21,43901.70,FILLED,0.009,0.009
1702111198239,SELL,LIMIT,IOC,0.005,43726.24,43901.50,FILLED,0.005,0.005
1702111198239,SELL,LIMIT,IOC,0.005,43726.24,43901.50,FILLED,0.005,0.005
1702111199242,SELL,LIMIT,IOC,0.004,43725.30,43900.00,FILLED,0.004,0.004
1702111199242,SELL,LIMIT,IOC,0.004,43725.30,43900.00,FILLED,0.004,0.004
1702111200468,SELL,LIMIT,IOC,0.019,43725.24,43884.66,FILLED,0.001,0.019
1702111200468,SELL,LIMIT,IOC,0.019,43725.24,43884.66,FILLED,0.001,0.019
1702111201535,SELL,LIMIT,IOC,0.069,43719.96,43885.90,FILLED,0.069,0.069
1702111201535,SELL,LIMIT,IOC,0.069,43719.96,43885.90,FILLED,0.069,0.069
1702111202563,SELL,LIMIT,IOC,0.084,43723.10,43887.80,FILLED,0.021,0.084
1702111202563,SELL,LIMIT,IOC,0.084,43723.10,43887.80,FILLED,0.021,0.084
1702111203591,SELL,LIMIT,IOC,0.063,43713.73,43881.40,FILLED,0.063,0.063
1702111203591,SELL,LIMIT,IOC,0.063,43713.73,43881.40,FILLED,0.063,0.063
1702111205150,SELL,LIMIT,IOC,0.003,43712.37,43893.80,FILLED,0.003,0.003
1702111205150,SELL,LIMIT,IOC,0.003,43712.37,43893.80,FILLED,0.003,0.003
1702111337962,BUY,LIMIT,IOC,0.099,44061.79,43937.40,FILLED,0.099,0.099
1702111337962,BUY,LIMIT,IOC,0.099,44061.79,43937.40,FILLED,0.099,0.099
1702111346334,SELL,LIMIT,IOC,0.016,43745.22,43920.90,FILLED,0.014,0.016
1702111346334,SELL,LIMIT,IOC,0.016,43745.22,43920.90,FILLED,0.014,0.016
1702111366522,SELL,LIMIT,IOC,0.003,43728.69,43904.20,FILLED,0.003,0.003
1702111366522,SELL,LIMIT,IOC,0.003,43728.69,43904.20,FILLED,0.003,0.003
1702111370063,SELL,LIMIT,IOC,0.018,43710.86,43886.40,FILLED,0.018,0.018
1702111370063,SELL,LIMIT,IOC,0.018,43710.86,43886.40,FILLED,0.018,0.018
1702111371406,SELL,LIMIT,IOC,0.063,43712.44,43884.30,FILLED,0.063,0.063
1702111371406,SELL,LIMIT,IOC,0.063,43712.44,43884.30,FILLED,0.063,0.063
1702111372582,SELL,LIMIT,IOC,0.011,43710.31,43880.00,FILLED,0.011,0.011
1702111372582,SELL,LIMIT,IOC,0.011,43710.31,43880.00,FILLED,0.011,0.011
1702111373675,SELL,LIMIT,IOC,0.097,43705.44,43875.00,FILLED,0.097,0.097
1702111373675,SELL,LIMIT,IOC,0.097,43705.44,43875.00,FILLED,0.097,0.097
1702111374750,SELL,LIMIT,IOC,0.049,43704.32,43866.60,FILLED,0.049,0.049
1702111374750,SELL,LIMIT,IOC,0.049,43704.32,43866.60,FILLED,0.049,0.049
1702111375823,SELL,LIMIT,IOC,1.130,43696.05,43860.00,FILLED,1.130,1.130
1702111375823,SELL,LIMIT,IOC,1.130,43696.05,43860.00,FILLED,1.130,1.130
1702111376831,SELL,LIMIT,IOC,0.028,43691.09,43858.90,FILLED,0.028,0.028
1702111376831,SELL,LIMIT,IOC,0.028,43691.09,43858.90,FILLED,0.028,0.028
1702111377933,SELL,LIMIT,IOC,0.174,43683.57,43855.40,FILLED,0.132,0.174
1702111377933,SELL,LIMIT,IOC,0.174,43683.57,43855.40,FILLED,0.132,0.174
1702111379002,SELL,LIMIT,IOC,0.310,43709.13,43850.40,FILLED,0.009,0.310
1702111379002,SELL,LIMIT,IOC,0.310,43709.13,43850.40,FILLED,0.009,0.310
1702111380052,SELL,LIMIT,IOC,0.006,43675.45,43848.00,FILLED,0.006,0.006
1702111380052,SELL,LIMIT,IOC,0.006,43675.45,43848.00,FILLED,0.006,0.006
1702111381148,SELL,LIMIT,IOC,0.016,43672.13,43836.10,FILLED,0.016,0.016
1702111381148,SELL,LIMIT,IOC,0.016,43672.13,43836.10,FILLED,0.016,0.016
1702111382418,SELL,LIMIT,IOC,0.013,43669.37,43840.60,FILLED,0.013,0.013
1702111382418,SELL,LIMIT,IOC,0.013,43669.37,43840.60,FILLED,0.013,0.013
1702111383936,SELL,LIMIT,IOC,0.014,43667.63,43838.40,FILLED,0.014,0.014
1702111383936,SELL,LIMIT,IOC,0.014,43667.63,43838.40,FILLED,0.014,0.014
1702111385006,SELL,LIMIT,IOC,0.003,43665.19,43833.90,FILLED,0.003,0.003
1702111385006,SELL,LIMIT,IOC,0.003,43665.19,43833.90,FILLED,0.003,0.003
1702111386024,SELL,LIMIT,IOC,0.270,43656.81,43826.00,FILLED,0.127,0.270
1702111386024,SELL,LIMIT,IOC,0.270,43656.81,43826.00,FILLED,0.127,0.270
1702111387062,SELL,LIMIT,IOC,0.251,43656.55,43818.20,FILLED,0.251,0.251
1702111387062,SELL,LIMIT,IOC,0.251,43656.55,43818.20,FILLED,0.251,0.251
1702111388110,SELL,LIMIT,IOC,0.029,43649.95,43814.40,FILLED,0.029,0.029
1702111388110,SELL,LIMIT,IOC,0.029,43649.95,43814.40,FILLED,0.029,0.029
1702111389099,SELL,LIMIT,IOC,0.003,43643.87,43813.10,FILLED,0.003,0.003
1702111389099,SELL,LIMIT,IOC,0.003,43643.87,43813.10,FILLED,0.003,0.003
1702111472856,SELL,LIMIT,IOC,0.104,43640.93,43810.70,FILLED,0.104,0.104
1702111472856,SELL,LIMIT,IOC,0.104,43640.93,43810.70,FILLED,0.104,0.104
1702111474211,SELL,LIMIT,IOC,0.012,43638.74,43810.10,FILLED,0.012,0.012
1702111474211,SELL,LIMIT,IOC,0.012,43638.74,43810.10,FILLED,0.012,0.012
1702111478745,SELL,LIMIT,IOC,0.014,43634.60,43801.50,FILLED,0.004,0.014
1702111478745,SELL,LIMIT,IOC,0.014,43634.60,43801.50,FILLED,0.004,0.014
1702111479748,SELL,LIMIT,IOC,0.005,43626.05,43801.60,FILLED,0.005,0.005
1702111479748,SELL,LIMIT,IOC,0.005,43626.05,43801.60,FILLED,0.005,0.005
1702111482115,SELL,LIMIT,IOC,0.858,43626.09,43781.23,FILLED,0.517,0.858
1702111482115,SELL,LIMIT,IOC,0.858,43626.09,43781.23,FILLED,0.517,0.858
1702111483170,SELL,LIMIT,IOC,0.114,43610.69,43760.10,FILLED,0.003,0.114
1702111483170,SELL,LIMIT,IOC,0.114,43610.69,43760.10,FILLED,0.003,0.114
1702111484190,SELL,LIMIT,IOC,0.011,43614.52,43751.80,FILLED,0.011,0.011
1702111484190,SELL,LIMIT,IOC,0.011,43614.52,43751.80,FILLED,0.011,0.011
1702111485202,SELL,LIMIT,IOC,0.276,43600.38,43752.50,FILLED,0.276,0.276
1702111485202,SELL,LIMIT,IOC,0.276,43600.38,43752.50,FILLED,0.276,0.276
1702111486205,SELL,LIMIT,IOC,0.003,43591.97,43760.80,FILLED,0.003,0.003
1702111486205,SELL,LIMIT,IOC,0.003,43591.97,43760.80,FILLED,0.003,0.003
1702111487351,SELL,LIMIT,IOC,0.710,43586.87,43758.90,FILLED,0.710,0.710
1702111487351,SELL,LIMIT,IOC,0.710,43586.87,43758.90,FILLED,0.710,0.710
1702111527543,SELL,LIMIT,IOC,0.003,43585.64,43759.10,FILLED,0.003,0.003
1702111527543,SELL,LIMIT,IOC,0.003,43585.64,43759.10,FILLED,0.003,0.003
1702111568806,BUY,LIMIT,IOC,0.014,44013.19,43849.40,FILLED,0.014,0.014
1702111568806,BUY,LIMIT,IOC,0.014,44013.19,43849.40,FILLED,0.014,0.014
1702111975792,BUY,LIMIT,IOC,0.108,44101.28,43927.90,FILLED,0.108,0.108
1702111975792,BUY,LIMIT,IOC,0.108,44101.28,43927.90,FILLED,0.108,0.108
1702112089963,SELL,LIMIT,IOC,0.008,43714.15,43889.90,FILLED,0.008,0.008
1702112089963,SELL,LIMIT,IOC,0.008,43714.15,43889.90,FILLED,0.008,0.008
1702112402486,BUY,LIMIT,IOC,0.010,43960.90,43873.90,FILLED,0.010,0.010
1702112402486,BUY,LIMIT,IOC,0.010,43960.90,43873.90,FILLED,0.010,0.010
1702112859183,SELL,LIMIT,IOC,0.006,43607.87,43778.60,FILLED,0.006,0.006
1702112859183,SELL,LIMIT,IOC,0.006,43607.87,43778.60,FILLED,0.006,0.006
1702112877412,SELL,LIMIT,IOC,0.046,43598.23,43764.40,FILLED,0.046,0.046
1702112877412,SELL,LIMIT,IOC,0.046,43598.23,43764.40,FILLED,0.046,0.046
1702112878501,SELL,LIMIT,IOC,0.003,43597.64,43764.40,FILLED,0.003,0.003
1702112878501,SELL,LIMIT,IOC,0.003,43597.64,43764.40,FILLED,0.003,0.003
1702112880470,BUY,LIMIT,IOC,0.016,43930.17,43762.10,FILLED,0.016,0.016
1702112880470,BUY,LIMIT,IOC,0.016,43930.17,43762.10,FILLED,0.016,0.016
1702112885067,SELL,LIMIT,IOC,0.510,43579.40,43754.10,FILLED,0.040,0.510
1702112885067,SELL,LIMIT,IOC,0.510,43579.40,43754.10,FILLED,0.040,0.510
1702112886137,SELL,LIMIT,IOC,0.003,43580.29,43759.90,FILLED,0.003,0.003
1702112886137,SELL,LIMIT,IOC,0.003,43580.29,43759.90,FILLED,0.003,0.003
1702113439148,BUY,LIMIT,IOC,0.230,44090.21,43915.80,FILLED,0.230,0.230
1702113439148,BUY,LIMIT,IOC,0.230,44090.21,43915.80,FILLED,0.230,0.230
1702113442156,BUY,LIMIT,IOC,0.178,44093.82,43921.10,FILLED,0.178,0.178
1702113442156,BUY,LIMIT,IOC,0.178,44093.82,43921.10,FILLED,0.178,0.178
1702113573963,BUY,LIMIT,IOC,0.020,44105.66,43931.60,FILLED,0.020,0.020
1702113573963,BUY,LIMIT,IOC,0.020,44105.66,43931.60,FILLED,0.020,0.020
1702113764038,BUY,LIMIT,IOC,0.008,44109.30,43948.50,FILLED,0.002,0.008
1702113764038,BUY,LIMIT,IOC,0.008,44109.30,43948.50,FILLED,0.002,0.008
1702113766654,BUY,LIMIT,IOC,0.004,44120.28,43950.00,FILLED,0.004,0.004
1702113766654,BUY,LIMIT,IOC,0.004,44120.28,43950.00,FILLED,0.004,0.004
1702113777458,BUY,LIMIT,IOC,0.014,44130.21,43964.20,FILLED,0.014,0.014
1702113777458,BUY,LIMIT,IOC,0.014,44130.21,43964.20,FILLED,0.014,0.014
1702113781163,BUY,LIMIT,IOC,0.021,44112.90,43962.10,FILLED,0.021,0.021
1702113781163,BUY,LIMIT,IOC,0.021,44112.90,43962.10,FILLED,0.021,0.021
1702113825538,BUY,LIMIT,IOC,0.096,44140.23,43972.00,FILLED,0.096,0.096
1702113825538,BUY,LIMIT,IOC,0.096,44140.23,43972.00,FILLED,0.096,0.096
1702114178415,BUY,LIMIT,IOC,0.019,44122.16,43958.00,FILLED,0.017,0.019
1702114178415,BUY,LIMIT,IOC,0.019,44122.16,43958.00,FILLED,0.017,0.019
1702114316669,SELL,LIMIT,IOC,0.028,43847.20,43957.40,FILLED,0.028,0.028
1702114316669,SELL,LIMIT,IOC,0.028,43847.20,43957.40,FILLED,0.028,0.028
1702114572383,BUY,LIMIT,IOC,0.093,44115.65,43939.90,FILLED,0.093,0.093
1702114572383,BUY,LIMIT,IOC,0.093,44115.65,43939.90,FILLED,0.093,0.093
1702114845836,SELL,LIMIT,IOC,0.006,43687.75,43863.10,FILLED,0.001,0.006
1702114845836,SELL,LIMIT,IOC,0.006,43687.75,43863.10,FILLED,0.001,0.006
1702115638668,SELL,LIMIT,IOC,0.033,43674.80,43850.00,FILLED,0.033,0.033
1702115638668,SELL,LIMIT,IOC,0.033,43674.80,43850.00,FILLED,0.033,0.033
1702115720597,SELL,LIMIT,IOC,0.004,44626.29,44626.29,FILLED,0.004,0.004
1702115720597,SELL,LIMIT,IOC,0.004,44626.29,44626.29,FILLED,0.004,0.004
1702117677139,SELL,LIMIT,IOC,0.022,43676.61,43852.00,FILLED,0.022,0.022
1702117677139,SELL,LIMIT,IOC,0.022,43676.61,43852.00,FILLED,0.022,0.022
1702117687713,SELL,LIMIT,IOC,0.007,43713.04,43864.30,FILLED,0.007,0.007
1702117687713,SELL,LIMIT,IOC,0.007,43713.04,43864.30,FILLED,0.007,0.007
1702119138694,BUY,LIMIT,IOC,0.568,44069.43,43897.90,FILLED,0.260,0.568
1702119138694,BUY,LIMIT,IOC,0.568,44069.43,43897.90,FILLED,0.260,0.568
1702120371283,BUY,LIMIT,IOC,0.011,44078.43,43905.30,FILLED,0.007,0.011
1702120371283,BUY,LIMIT,IOC,0.011,44078.43,43905.30,FILLED,0.007,0.011
1702120442205,SELL,LIMIT,IOC,0.097,43690.54,43866.00,FILLED,0.044,0.097
1702120442205,SELL,LIMIT,IOC,0.097,43690.54,43866.00,FILLED,0.044,0.097
1702120472484,SELL,LIMIT,IOC,0.017,43696.12,43867.80,FILLED,0.017,0.017
1702120472484,SELL,LIMIT,IOC,0.017,43696.12,43867.80,FILLED,0.017,0.017
1702120525120,SELL,LIMIT,IOC,0.110,43684.39,43853.40,FILLED,0.110,0.110
1702120525120,SELL,LIMIT,IOC,0.110,43684.39,43853.40,FILLED,0.110,0.110
1702120851545,SELL,LIMIT,IOC,0.136,43688.95,43864.30,FILLED,0.136,0.136
1702120851545,SELL,LIMIT,IOC,0.136,43688.95,43864.30,FILLED,0.136,0.136
1702120871726,SELL,LIMIT,IOC,0.107,43684.76,43860.10,FILLED,0.015,0.107
1702120871726,SELL,LIMIT,IOC,0.107,43684.76,43860.10,FILLED,0.015,0.107
1702120888554,SELL,LIMIT,IOC,1.022,43684.66,43860.10,FILLED,0.153,1.022
1702120888554,SELL,LIMIT,IOC,1.022,43684.66,43860.10,FILLED,0.153,1.022
1702120945587,SELL,LIMIT,IOC,0.017,43675.40,43850.80,FILLED,0.014,0.017
1702120945587,SELL,LIMIT,IOC,0.017,43675.40,43850.80,FILLED,0.014,0.017
1702120949813,SELL,LIMIT,IOC,0.284,43675.30,43850.60,FILLED,0.284,0.284
1702120949813,SELL,LIMIT,IOC,0.284,43675.30,43850.60,FILLED,0.284,0.284
1702120958753,SELL,LIMIT,IOC,0.019,43674.70,43850.00,FILLED,0.019,0.019
1702120958753,SELL,LIMIT,IOC,0.019,43674.70,43850.00,FILLED,0.019,0.019
1702121106237,SELL,LIMIT,IOC,0.285,43634.46,43808.00,FILLED,0.076,0.285
1702121106237,SELL,LIMIT,IOC,0.285,43634.46,43808.00,FILLED,0.076,0.285
1702121148124,SELL,LIMIT,IOC,0.010,43617.53,43791.90,FILLED,0.010,0.010
1702121148124,SELL,LIMIT,IOC,0.010,43617.53,43791.90,FILLED,0.010,0.010
1702121346045,SELL,LIMIT,IOC,0.024,43650.64,43803.90,FILLED,0.024,0.024
1702121346045,SELL,LIMIT,IOC,0.024,43650.64,43803.90,FILLED,0.024,0.024
1702122353153,SELL,LIMIT,IOC,0.176,43611.86,43779.00,FILLED,0.176,0.176
1702122353153,SELL,LIMIT,IOC,0.176,43611.86,43779.00,FILLED,0.176,0.176
1702122354198,SELL,LIMIT,IOC,0.006,43604.49,43781.20,FILLED,0.006,0.006
1702122354198,SELL,LIMIT,IOC,0.006,43604.49,43781.20,FILLED,0.006,0.006
1702122355223,SELL,LIMIT,IOC,0.006,43608.95,43781.60,FILLED,0.006,0.006
1702122355223,SELL,LIMIT,IOC,0.006,43608.95,43781.60,FILLED,0.006,0.006
1702122375929,SELL,LIMIT,IOC,0.071,43598.54,43773.20,FILLED,0.071,0.071
1702122375929,SELL,LIMIT,IOC,0.071,43598.54,43773.20,FILLED,0.071,0.071
1702122820062,SELL,LIMIT,IOC,0.371,43669.54,43841.90,FILLED,0.371,0.371
1702122820062,SELL,LIMIT,IOC,0.371,43669.54,43841.90,FILLED,0.371,0.371
1702123750374,BUY,LIMIT,IOC,0.043,44041.66,43866.30,FILLED,0.043,0.043
1702123750374,BUY,LIMIT,IOC,0.043,44041.66,43866.30,FILLED,0.043,0.043
1702124379774,SELL,LIMIT,IOC,0.333,43614.59,43790.90,FILLED,0.333,0.333
1702124379774,SELL,LIMIT,IOC,0.333,43614.59,43790.90,FILLED,0.333,0.333
1702124614977,SELL,LIMIT,IOC,0.006,43616.57,43788.00,FILLED,0.002,0.006
1702124614977,SELL,LIMIT,IOC,0.006,43616.57,43788.00,FILLED,0.002,0.006
1702124686239,SELL,LIMIT,IOC,0.005,43589.17,43763.80,FILLED,0.005,0.005
1702124686239,SELL,LIMIT,IOC,0.005,43589.17,43763.80,FILLED,0.005,0.005
1702124798069,SELL,LIMIT,IOC,0.044,43594.23,43769.20,FILLED,0.014,0.044
1702124798069,SELL,LIMIT,IOC,0.044,43594.23,43769.20,FILLED,0.014,0.044
1702125054999,SELL,LIMIT,IOC,0.037,43622.03,43780.00,FILLED,0.037,0.037
1702125054999,SELL,LIMIT,IOC,0.037,43622.03,43780.00,FILLED,0.037,0.037
1702125462554,BUY,LIMIT,IOC,0.046,43965.66,43822.00,FILLED,0.046,0.046
1702125462554,BUY,LIMIT,IOC,0.046,43965.66,43822.00,FILLED,0.046,0.046
1702125494344,SELL,LIMIT,IOC,0.003,43650.66,43829.10,FILLED,0.003,0.003
1702125494344,SELL,LIMIT,IOC,0.003,43650.66,43829.10,FILLED,0.003,0.003
1702125674194,SELL,LIMIT,IOC,0.500,43653.47,43833.30,FILLED,0.011,0.500
1702125674194,SELL,LIMIT,IOC,0.500,43653.47,43833.30,FILLED,0.011,0.500
1702125745725,SELL,LIMIT,IOC,0.026,43645.24,43820.40,FILLED,0.026,0.026
1702125745725,SELL,LIMIT,IOC,0.026,43645.24,43820.40,FILLED,0.026,0.026
1702125885872,SELL,LIMIT,IOC,0.015,49346.42,49346.42,FILLED,0.015,0.015
1702125885872,SELL,LIMIT,IOC,0.015,49346.42,49346.42,FILLED,0.015,0.015
1702125893234,SELL,LIMIT,IOC,0.048,43669.30,43819.20,FILLED,0.036,0.048
1702125893234,SELL,LIMIT,IOC,0.048,43669.30,43819.20,FILLED,0.036,0.048
1702126208707,SELL,LIMIT,IOC,0.047,43722.41,43897.90,FILLED,0.047,0.047
1702126208707,SELL,LIMIT,IOC,0.047,43722.41,43897.90,FILLED,0.047,0.047
1702126438323,BUY,LIMIT,IOC,0.150,44101.38,43932.19,FILLED,0.137,0.150
1702126438323,BUY,LIMIT,IOC,0.150,44101.38,43932.19,FILLED,0.137,0.150
1702126439617,BUY,LIMIT,IOC,0.041,44102.80,43932.30,FILLED,0.041,0.041
1702126439617,BUY,LIMIT,IOC,0.041,44102.80,43932.30,FILLED,0.041,0.041
1702127149103,BUY,LIMIT,IOC,0.029,44109.75,43937.30,FILLED,0.029,0.029
1702127149103,BUY,LIMIT,IOC,0.029,44109.75,43937.30,FILLED,0.029,0.029
1702127175506,BUY,LIMIT,IOC,0.026,44115.08,43944.00,FILLED,0.026,0.026
1702127175506,BUY,LIMIT,IOC,0.026,44115.08,43944.00,FILLED,0.026,0.026
1702127287413,BUY,LIMIT,IOC,0.407,44121.48,43947.10,FILLED,0.407,0.407
1702127287413,BUY,LIMIT,IOC,0.407,44121.48,43947.10,FILLED,0.407,0.407
1702127289430,BUY,LIMIT,IOC,0.024,44128.90,43956.90,FILLED,0.014,0.024
1702127289430,BUY,LIMIT,IOC,0.024,44128.90,43956.90,FILLED,0.014,0.024
1702127290494,BUY,LIMIT,IOC,0.042,44128.57,43956.90,FILLED,0.042,0.042
1702127290494,BUY,LIMIT,IOC,0.042,44128.57,43956.90,FILLED,0.042,0.042
1702127293077,BUY,LIMIT,IOC,0.015,44137.57,43967.20,FILLED,0.015,0.015
1702127293077,BUY,LIMIT,IOC,0.015,44137.57,43967.20,FILLED,0.015,0.015
1702127294230,BUY,LIMIT,IOC,0.020,44131.01,43967.20,FILLED,0.020,0.020
1702127294230,BUY,LIMIT,IOC,0.020,44131.01,43967.20,FILLED,0.020,0.020
1702127300131,BUY,LIMIT,IOC,0.008,44141.64,43975.60,FILLED,0.008,0.008
1702127300131,BUY,LIMIT,IOC,0.008,44141.64,43975.60,FILLED,0.008,0.008
1702127301508,BUY,LIMIT,IOC,0.570,44143.96,43979.64,FILLED,0.200,0.570
1702127301508,BUY,LIMIT,IOC,0.570,44143.96,43979.64,FILLED,0.200,0.570
1702127318823,BUY,LIMIT,IOC,0.012,44150.05,43985.00,FILLED,0.012,0.012
1702127318823,BUY,LIMIT,IOC,0.012,44150.05,43985.00,FILLED,0.012,0.012
1702127320222,BUY,LIMIT,IOC,0.084,44151.30,43985.00,FILLED,0.079,0.084
1702127320222,BUY,LIMIT,IOC,0.084,44151.30,43985.00,FILLED,0.079,0.084
1702127322063,BUY,LIMIT,IOC,0.033,44153.24,43989.90,FILLED,0.033,0.033
1702127322063,BUY,LIMIT,IOC,0.033,44153.24,43989.90,FILLED,0.033,0.033
1702127323083,BUY,LIMIT,IOC,0.035,44154.13,43989.40,FILLED,0.035,0.035
1702127323083,BUY,LIMIT,IOC,0.035,44154.13,43989.40,FILLED,0.035,0.035
1702127324172,BUY,LIMIT,IOC,0.570,44157.11,43988.00,FILLED,0.570,0.570
1702127324172,BUY,LIMIT,IOC,0.570,44157.11,43988.00,FILLED,0.570,0.570
1702127327417,BUY,LIMIT,IOC,0.013,44157.95,43999.20,FILLED,0.002,0.013
1702127327417,BUY,LIMIT,IOC,0.013,44157.95,43999.20,FILLED,0.002,0.013
1702127329239,BUY,LIMIT,IOC,0.228,44159.00,43993.00,FILLED,0.228,0.228
1702127329239,BUY,LIMIT,IOC,0.228,44159.00,43993.00,FILLED,0.228,0.228
1702127332591,BUY,LIMIT,IOC,0.219,44161.04,43995.60,FILLED,0.219,0.219
1702127332591,BUY,LIMIT,IOC,0.219,44161.04,43995.60,FILLED,0.219,0.219
1702127335843,BUY,LIMIT,IOC,0.025,44161.94,43993.20,FILLED,0.025,0.025
1702127335843,BUY,LIMIT,IOC,0.025,44161.94,43993.20,FILLED,0.025,0.025
1702127626783,BUY,LIMIT,IOC,0.006,44113.23,43942.50,FILLED,0.006,0.006
1702127626783,BUY,LIMIT,IOC,0.006,44113.23,43942.50,FILLED,0.006,0.006
1702127697733,SELL,LIMIT,IOC,0.020,43775.38,43943.90,FILLED,0.020,0.020
1702127697733,SELL,LIMIT,IOC,0.020,43775.38,43943.90,FILLED,0.020,0.020
1702127874075,BUY,LIMIT,IOC,0.049,44097.03,43938.10,FILLED,0.049,0.049
1702127874075,BUY,LIMIT,IOC,0.049,44097.03,43938.10,FILLED,0.049,0.049
1702128786235,SELL,LIMIT,IOC,0.005,43854.54,43974.80,FILLED,0.005,0.005
1702128786235,SELL,LIMIT,IOC,0.005,43854.54,43974.80,FILLED,0.005,0.005
1702128832965,BUY,LIMIT,IOC,0.190,44166.57,44006.20,FILLED,0.190,0.190
1702128832965,BUY,LIMIT,IOC,0.190,44166.57,44006.20,FILLED,0.190,0.190
1702128834090,BUY,LIMIT,IOC,0.004,44173.58,44013.20,FILLED,0.004,0.004
