time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690206718074,SELL,LIMIT,IOC,0.005,28999.82,29105.00,FILLED,0.005,0.005
1690206719074,SELL,LIMIT,IOC,0.005,29007.01,29104.80,FILLED,0.005,0.005
1690206719074,SELL,LIMIT,IOC,0.005,29007.01,29104.80,FILLED,0.005,0.005
1690206720113,SELL,LIMIT,IOC,0.012,28995.19,29107.10,FILLED,0.012,0.012
1690206720113,SELL,LIMIT,IOC,0.012,28995.19,29107.10,FILLED,0.012,0.012
1690206721247,SELL,LIMIT,IOC,0.019,28994.22,29101.00,FILLED,0.003,0.019
1690206721247,SELL,LIMIT,IOC,0.019,28994.22,29101.00,FILLED,0.003,0.019
1690206722337,SELL,LIMIT,IOC,0.030,28993.53,29101.90,FILLED,0.030,0.030
1690206722337,SELL,LIMIT,IOC,0.030,28993.53,29101.90,FILLED,0.030,0.030
1690206854790,SELL,LIMIT,IOC,0.021,28992.75,29110.10,FILLED,0.021,0.021
1690206854790,SELL,LIMIT,IOC,0.021,28992.75,29110.10,FILLED,0.021,0.021
1690207328384,SELL,LIMIT,IOC,0.006,29099.71,29144.10,FILLED,0.006,0.006
1690207328384,SELL,LIMIT,IOC,0.006,29099.71,29144.10,FILLED,0.006,0.006
1690207402930,SELL,LIMIT,IOC,0.048,29010.83,29125.00,FILLED,0.004,0.048
1690207402930,SELL,LIMIT,IOC,0.048,29010.83,29125.00,FILLED,0.004,0.048
1690207516295,SELL,LIMIT,IOC,1.000,28990.01,29084.00,FILLED,1.000,1.000
1690207516295,SELL,LIMIT,IOC,1.000,28990.01,29084.00,FILLED,1.000,1.000
1690207517322,SELL,LIMIT,IOC,0.009,28988.70,29080.00,FILLED,0.009,0.009
1690207517322,SELL,LIMIT,IOC,0.009,28988.70,29080.00,FILLED,0.009,0.009
1690207518328,SELL,LIMIT,IOC,0.012,28978.10,29069.20,FILLED,0.012,0.012
1690207518328,SELL,LIMIT,IOC,0.012,28978.10,29069.20,FILLED,0.012,0.012
1690207519335,SELL,LIMIT,IOC,0.020,28976.13,29084.70,FILLED,0.020,0.020
1690207519335,SELL,LIMIT,IOC,0.020,28976.13,29084.70,FILLED,0.020,0.020
1690208294032,SELL,LIMIT,IOC,0.003,28966.20,29076.40,FILLED,0.003,0.003
1690208294032,SELL,LIMIT,IOC,0.003,28966.20,29076.40,FILLED,0.003,0.003
1690208295033,SELL,LIMIT,IOC,0.010,28962.52,29075.30,FILLED,0.010,0.010
1690208295033,SELL,LIMIT,IOC,0.010,28962.52,29075.30,FILLED,0.010,0.010
1690208296050,SELL,LIMIT,IOC,0.052,28963.81,29076.40,FILLED,0.052,0.052
1690208296050,SELL,LIMIT,IOC,0.052,28963.81,29076.40,FILLED,0.052,0.052
1690208297231,SELL,LIMIT,IOC,1.000,28961.25,29075.30,FILLED,0.634,1.000
1690208297231,SELL,LIMIT,IOC,1.000,28961.25,29075.30,FILLED,0.634,1.000
1690208298241,SELL,LIMIT,IOC,0.011,28961.03,29083.10,FILLED,0.011,0.011
1690208298241,SELL,LIMIT,IOC,0.011,28961.03,29083.10,FILLED,0.011,0.011
1690208305105,SELL,LIMIT,IOC,0.099,28960.54,29072.90,FILLED,0.066,0.099
1690208305105,SELL,LIMIT,IOC,0.099,28960.54,29072.90,FILLED,0.066,0.099
1690208308116,SELL,LIMIT,IOC,0.035,28958.72,29076.30,FILLED,0.035,0.035
1690208308116,SELL,LIMIT,IOC,0.035,28958.72,29076.30,FILLED,0.035,0.035
1690208310256,SELL,LIMIT,IOC,0.018,28958.94,29078.20,FILLED,0.018,0.018
1690208310256,SELL,LIMIT,IOC,0.018,28958.94,29078.20,FILLED,0.018,0.018
1690208684321,SELL,LIMIT,IOC,0.028,28966.32,29075.20,FILLED,0.028,0.028
1690208684321,SELL,LIMIT,IOC,0.028,28966.32,29075.20,FILLED,0.028,0.028
1690208704034,SELL,LIMIT,IOC,0.047,28956.15,29061.90,FILLED,0.047,0.047
1690208704034,SELL,LIMIT,IOC,0.047,28956.15,29061.90,FILLED,0.047,0.047
1690208705039,SELL,LIMIT,IOC,0.343,28952.45,29057.80,FILLED,0.343,0.343
1690208705039,SELL,LIMIT,IOC,0.343,28952.45,29057.80,FILLED,0.343,0.343
1690208706066,SELL,LIMIT,IOC,0.003,28951.34,29064.00,FILLED,0.003,0.003
1690208706066,SELL,LIMIT,IOC,0.003,28951.34,29064.00,FILLED,0.003,0.003
1690208716028,SELL,LIMIT,IOC,0.046,28946.70,29059.10,FILLED,0.038,0.046
1690208716028,SELL,LIMIT,IOC,0.046,28946.70,29059.10,FILLED,0.038,0.046
1690208717069,SELL,LIMIT,IOC,0.006,28945.42,29056.70,FILLED,0.006,0.006
1690208717069,SELL,LIMIT,IOC,0.006,28945.42,29056.70,FILLED,0.006,0.006
1690208719151,SELL,LIMIT,IOC,0.001,28944.65,29055.00,FILLED,0.001,0.001
1690208719151,SELL,LIMIT,IOC,0.001,28944.65,29055.00,FILLED,0.001,0.001
1690208721053,SELL,LIMIT,IOC,0.001,28944.06,29052.60,FILLED,0.001,0.001
1690208721053,SELL,LIMIT,IOC,0.001,28944.06,29052.60,FILLED,0.001,0.001
1690208722069,SELL,LIMIT,IOC,0.008,28943.88,29053.80,FILLED,0.008,0.008
1690208722069,SELL,LIMIT,IOC,0.008,28943.88,29053.80,FILLED,0.008,0.008
1690208886858,SELL,LIMIT,IOC,0.111,28949.77,29065.00,FILLED,0.111,0.111
1690208886858,SELL,LIMIT,IOC,0.111,28949.77,29065.00,FILLED,0.111,0.111
1690208903053,SELL,LIMIT,IOC,0.047,28940.45,29055.00,FILLED,0.047,0.047
1690208903053,SELL,LIMIT,IOC,0.047,28940.45,29055.00,FILLED,0.047,0.047
1690208904057,SELL,LIMIT,IOC,0.007,28941.44,29055.00,FILLED,0.007,0.007
1690208904057,SELL,LIMIT,IOC,0.007,28941.44,29055.00,FILLED,0.007,0.007
1690208905636,SELL,LIMIT,IOC,0.003,28938.92,29054.90,FILLED,0.003,0.003
1690208905636,SELL,LIMIT,IOC,0.003,28938.92,29054.90,FILLED,0.003,0.003
1690208907219,SELL,LIMIT,IOC,0.066,28938.74,29054.40,FILLED,0.066,0.066
1690208907219,SELL,LIMIT,IOC,0.066,28938.74,29054.40,FILLED,0.066,0.066
1690208908284,SELL,LIMIT,IOC,0.022,28938.51,29054.80,FILLED,0.020,0.022
1690208908284,SELL,LIMIT,IOC,0.022,28938.51,29054.80,FILLED,0.020,0.022
1690209086253,SELL,LIMIT,IOC,0.271,28940.88,29055.00,FILLED,0.271,0.271
1690209086253,SELL,LIMIT,IOC,0.271,28940.88,29055.00,FILLED,0.271,0.271
1690209087536,SELL,LIMIT,IOC,0.001,28939.45,29055.00,FILLED,0.001,0.001
1690209087536,SELL,LIMIT,IOC,0.001,28939.45,29055.00,FILLED,0.001,0.001
1690209092477,SELL,LIMIT,IOC,0.016,28938.42,29050.00,FILLED,0.016,0.016
1690209092477,SELL,LIMIT,IOC,0.016,28938.42,29050.00,FILLED,0.016,0.016
1690209093524,SELL,LIMIT,IOC,0.001,28934.20,29050.00,FILLED,0.001,0.001
1690209093524,SELL,LIMIT,IOC,0.001,28934.20,29050.00,FILLED,0.001,0.001
1690209094776,SELL,LIMIT,IOC,0.003,28933.96,29051.80,FILLED,0.003,0.003
1690209094776,SELL,LIMIT,IOC,0.003,28933.96,29051.80,FILLED,0.003,0.003
1690209184010,SELL,LIMIT,IOC,0.001,28934.66,29039.90,FILLED,0.001,0.001
1690209184010,SELL,LIMIT,IOC,0.001,28934.66,29039.90,FILLED,0.001,0.001
1690209185080,SELL,LIMIT,IOC,0.250,28934.03,29033.20,FILLED,0.250,0.250
1690209185080,SELL,LIMIT,IOC,0.250,28934.03,29033.20,FILLED,0.250,0.250
1690209186093,SELL,LIMIT,IOC,0.071,28927.03,29036.00,FILLED,0.071,0.071
1690209186093,SELL,LIMIT,IOC,0.071,28927.03,29036.00,FILLED,0.071,0.071
1690209187102,SELL,LIMIT,IOC,0.005,28929.61,29043.70,FILLED,0.005,0.005
1690209187102,SELL,LIMIT,IOC,0.005,28929.61,29043.70,FILLED,0.005,0.005
1690209198511,SELL,LIMIT,IOC,0.006,28926.85,29042.70,FILLED,0.006,0.006
1690209198511,SELL,LIMIT,IOC,0.006,28926.85,29042.70,FILLED,0.006,0.006
1690209474233,SELL,LIMIT,IOC,0.003,28951.17,29046.50,FILLED,0.003,0.003
1690209474233,SELL,LIMIT,IOC,0.003,28951.17,29046.50,FILLED,0.003,0.003
1690209475969,SELL,LIMIT,IOC,0.047,28936.13,29042.60,FILLED,0.047,0.047
1690209475969,SELL,LIMIT,IOC,0.047,28936.13,29042.60,FILLED,0.047,0.047
1690209477056,SELL,LIMIT,IOC,1.707,28931.65,29042.00,FILLED,1.707,1.707
1690209477056,SELL,LIMIT,IOC,1.707,28931.65,29042.00,FILLED,1.707,1.707
1690209478963,SELL,LIMIT,IOC,0.034,28930.52,29042.10,FILLED,0.034,0.034
1690209478963,SELL,LIMIT,IOC,0.034,28930.52,29042.10,FILLED,0.034,0.034
1690209512037,SELL,LIMIT,IOC,0.012,28923.14,29029.90,FILLED,0.012,0.012
1690209512037,SELL,LIMIT,IOC,0.012,28923.14,29029.90,FILLED,0.012,0.012
1690209513051,SELL,LIMIT,IOC,0.012,28922.51,29034.90,FILLED,0.012,0.012
1690209513051,SELL,LIMIT,IOC,0.012,28922.51,29034.90,FILLED,0.012,0.012
1690209516567,SELL,LIMIT,IOC,0.101,28922.36,29033.80,FILLED,0.101,0.101
1690209516567,SELL,LIMIT,IOC,0.101,28922.36,29033.80,FILLED,0.101,0.101
1690209531174,SELL,LIMIT,IOC,0.002,28921.55,29014.40,FILLED,0.002,0.002
1690209531174,SELL,LIMIT,IOC,0.002,28921.55,29014.40,FILLED,0.002,0.002
1690209532188,SELL,LIMIT,IOC,0.001,28909.25,29013.80,FILLED,0.001,0.001
1690209532188,SELL,LIMIT,IOC,0.001,28909.25,29013.80,FILLED,0.001,0.001
1690209827478,BUY,LIMIT,IOC,0.192,29249.61,29132.70,FILLED,0.192,0.192
1690209827478,BUY,LIMIT,IOC,0.192,29249.61,29132.70,FILLED,0.192,0.192
1690209870352,BUY,LIMIT,IOC,0.014,29268.25,29157.10,FILLED,0.014,0.014
1690209870352,BUY,LIMIT,IOC,0.014,29268.25,29157.10,FILLED,0.014,0.014
1690209871555,BUY,LIMIT,IOC,0.035,29274.50,29157.10,FILLED,0.035,0.035
1690209871555,BUY,LIMIT,IOC,0.035,29274.50,29157.10,FILLED,0.035,0.035
1690209874457,BUY,LIMIT,IOC,0.290,29276.17,29159.59,FILLED,0.083,0.290
1690209874457,BUY,LIMIT,IOC,0.290,29276.17,29159.59,FILLED,0.083,0.290
1690209967398,BUY,LIMIT,IOC,0.046,29279.21,29173.00,FILLED,0.046,0.046
1690209967398,BUY,LIMIT,IOC,0.046,29279.21,29173.00,FILLED,0.046,0.046
1690209968417,BUY,LIMIT,IOC,1.017,29281.12,29177.30,FILLED,0.132,1.017
1690209968417,BUY,LIMIT,IOC,1.017,29281.12,29177.30,FILLED,0.132,1.017
1690209969446,BUY,LIMIT,IOC,0.568,29289.70,29179.30,FILLED,0.568,0.568
1690209969446,BUY,LIMIT,IOC,0.568,29289.70,29179.30,FILLED,0.568,0.568
1690210555498,SELL,LIMIT,IOC,0.120,28955.66,29061.90,FILLED,0.120,0.120
1690210555498,SELL,LIMIT,IOC,0.120,28955.66,29061.90,FILLED,0.120,0.120
1690210695225,SELL,LIMIT,IOC,0.031,28928.49,29034.60,FILLED,0.011,0.031
1690210695225,SELL,LIMIT,IOC,0.031,28928.49,29034.60,FILLED,0.011,0.031
1690210702319,SELL,LIMIT,IOC,0.025,28926.39,29030.60,FILLED,0.025,0.025
1690210702319,SELL,LIMIT,IOC,0.025,28926.39,29030.60,FILLED,0.025,0.025
1690210703725,SELL,LIMIT,IOC,0.011,28923.39,29014.80,FILLED,0.011,0.011
1690210703725,SELL,LIMIT,IOC,0.011,28923.39,29014.80,FILLED,0.011,0.011
1690210704755,SELL,LIMIT,IOC,0.008,28919.55,29028.40,FILLED,0.008,0.008
1690210704755,SELL,LIMIT,IOC,0.008,28919.55,29028.40,FILLED,0.008,0.008
1690210706013,SELL,LIMIT,IOC,0.666,28908.27,29029.40,FILLED,0.618,0.666
1690210706013,SELL,LIMIT,IOC,0.666,28908.27,29029.40,FILLED,0.618,0.666
1690210805368,SELL,LIMIT,IOC,1.704,28911.62,29022.16,FILLED,0.788,1.704
1690210805368,SELL,LIMIT,IOC,1.704,28911.62,29022.16,FILLED,0.788,1.704
1690210806417,SELL,LIMIT,IOC,0.005,28906.40,29015.00,FILLED,0.005,0.005
1690210806417,SELL,LIMIT,IOC,0.005,28906.40,29015.00,FILLED,0.005,0.005
1690210807437,SELL,LIMIT,IOC,1.023,28905.83,29009.60,FILLED,0.034,1.023
1690210807437,SELL,LIMIT,IOC,1.023,28905.83,29009.60,FILLED,0.034,1.023
1690210808450,SELL,LIMIT,IOC,0.008,28898.50,29021.90,FILLED,0.008,0.008
1690210808450,SELL,LIMIT,IOC,0.008,28898.50,29021.90,FILLED,0.008,0.008
1690210903338,SELL,LIMIT,IOC,0.016,28898.76,29016.20,FILLED,0.016,0.016
1690210903338,SELL,LIMIT,IOC,0.016,28898.76,29016.20,FILLED,0.016,0.016
1690210905485,SELL,LIMIT,IOC,0.200,28899.96,29002.40,FILLED,0.200,0.200
1690210905485,SELL,LIMIT,IOC,0.200,28899.96,29002.40,FILLED,0.200,0.200
1690210906484,SELL,LIMIT,IOC,3.010,28884.63,29004.19,FILLED,0.352,3.010
1690210906484,SELL,LIMIT,IOC,3.010,28884.63,29004.19,FILLED,0.352,3.010
1690210921136,SELL,LIMIT,IOC,0.691,28887.00,28959.00,FILLED,0.691,0.691
1690210921136,SELL,LIMIT,IOC,0.691,28887.00,28959.00,FILLED,0.691,0.691
1690210922142,SELL,LIMIT,IOC,2.406,28880.77,28974.04,FILLED,0.004,2.406
1690210922142,SELL,LIMIT,IOC,2.406,28880.77,28974.04,FILLED,0.004,2.406
1690210923163,SELL,LIMIT,IOC,0.044,28874.91,28970.80,FILLED,0.044,0.044
1690210923163,SELL,LIMIT,IOC,0.044,28874.91,28970.80,FILLED,0.044,0.044
1690210924181,SELL,LIMIT,IOC,0.011,28872.73,28974.00,FILLED,0.011,0.011
1690210924181,SELL,LIMIT,IOC,0.011,28872.73,28974.00,FILLED,0.011,0.011
1690210925190,SELL,LIMIT,IOC,0.024,28867.45,28968.40,FILLED,0.024,0.024
1690210925190,SELL,LIMIT,IOC,0.024,28867.45,28968.40,FILLED,0.024,0.024
1690210926194,SELL,LIMIT,IOC,0.003,28868.54,28965.90,FILLED,0.003,0.003
1690210926194,SELL,LIMIT,IOC,0.003,28868.54,28965.90,FILLED,0.003,0.003
1690210927241,SELL,LIMIT,IOC,0.100,28865.06,28981.70,FILLED,0.037,0.100
1690210927241,SELL,LIMIT,IOC,0.100,28865.06,28981.70,FILLED,0.037,0.100
1690211123543,SELL,LIMIT,IOC,0.024,28878.34,28992.20,FILLED,0.024,0.024
1690211123543,SELL,LIMIT,IOC,0.024,28878.34,28992.20,FILLED,0.024,0.024
1690211143625,SELL,LIMIT,IOC,0.070,28883.91,28999.40,FILLED,0.070,0.070
1690211143625,SELL,LIMIT,IOC,0.070,28883.91,28999.40,FILLED,0.070,0.070
1690211156865,SELL,LIMIT,IOC,0.010,28872.67,28987.20,FILLED,0.010,0.010
1690211156865,SELL,LIMIT,IOC,0.010,28872.67,28987.20,FILLED,0.010,0.010
1690211283260,SELL,LIMIT,IOC,0.032,28865.29,28973.50,FILLED,0.032,0.032
1690211283260,SELL,LIMIT,IOC,0.032,28865.29,28973.50,FILLED,0.032,0.032
1690211285076,SELL,LIMIT,IOC,0.034,28864.34,28979.40,FILLED,0.034,0.034
1690211285076,SELL,LIMIT,IOC,0.034,28864.34,28979.40,FILLED,0.034,0.034
1690211286088,SELL,LIMIT,IOC,0.101,28864.47,28975.90,FILLED,0.101,0.101
1690211286088,SELL,LIMIT,IOC,0.101,28864.47,28975.90,FILLED,0.101,0.101
1690211287106,SELL,LIMIT,IOC,0.019,28861.10,28970.50,FILLED,0.019,0.019
1690211287106,SELL,LIMIT,IOC,0.019,28861.10,28970.50,FILLED,0.019,0.019
1690211288123,SELL,LIMIT,IOC,0.014,28860.49,28960.10,FILLED,0.014,0.014
1690211288123,SELL,LIMIT,IOC,0.014,28860.49,28960.10,FILLED,0.014,0.014
1690211289143,SELL,LIMIT,IOC,0.333,28859.99,28965.99,FILLED,0.048,0.333
1690211289143,SELL,LIMIT,IOC,0.333,28859.99,28965.99,FILLED,0.048,0.333
1690211290161,SELL,LIMIT,IOC,0.002,28858.83,28963.90,FILLED,0.002,0.002
1690211290161,SELL,LIMIT,IOC,0.002,28858.83,28963.90,FILLED,0.002,0.002
1690211291171,SELL,LIMIT,IOC,0.470,28856.25,28972.90,FILLED,0.470,0.470
1690211291171,SELL,LIMIT,IOC,0.470,28856.25,28972.90,FILLED,0.470,0.470
1690211316487,SELL,LIMIT,IOC,0.007,28864.30,28975.10,FILLED,0.007,0.007
1690211316487,SELL,LIMIT,IOC,0.007,28864.30,28975.10,FILLED,0.007,0.007
1690211338090,SELL,LIMIT,IOC,0.181,28857.76,28972.10,FILLED,0.181,0.181
1690211338090,SELL,LIMIT,IOC,0.181,28857.76,28972.10,FILLED,0.181,0.181
1690211353324,SELL,LIMIT,IOC,0.005,28854.26,28960.70,FILLED,0.005,0.005
1690211353324,SELL,LIMIT,IOC,0.005,28854.26,28960.70,FILLED,0.005,0.005
1690211354343,SELL,LIMIT,IOC,0.244,28846.74,28940.20,FILLED,0.244,0.244
1690211354343,SELL,LIMIT,IOC,0.244,28846.74,28940.20,FILLED,0.244,0.244
1690211355353,SELL,LIMIT,IOC,0.078,28843.22,28935.50,FILLED,0.053,0.078
1690211355353,SELL,LIMIT,IOC,0.078,28843.22,28935.50,FILLED,0.053,0.078
1690211356353,SELL,LIMIT,IOC,0.001,28829.80,28934.00,FILLED,0.001,0.001
1690211356353,SELL,LIMIT,IOC,0.001,28829.80,28934.00,FILLED,0.001,0.001
1690211357378,SELL,LIMIT,IOC,0.007,28828.05,28946.00,FILLED,0.007,0.007
1690211357378,SELL,LIMIT,IOC,0.007,28828.05,28946.00,FILLED,0.007,0.007
1690211387156,SELL,LIMIT,IOC,0.116,28824.25,28929.30,FILLED,0.116,0.116
1690211387156,SELL,LIMIT,IOC,0.116,28824.25,28929.30,FILLED,0.116,0.116
1690211388158,SELL,LIMIT,IOC,1.500,28824.25,28917.21,FILLED,0.309,1.500
1690211388158,SELL,LIMIT,IOC,1.500,28824.25,28917.21,FILLED,0.309,1.500
1690211389158,SELL,LIMIT,IOC,0.003,28819.97,28915.40,FILLED,0.003,0.003
1690211389158,SELL,LIMIT,IOC,0.003,28819.97,28915.40,FILLED,0.003,0.003
1690211390165,SELL,LIMIT,IOC,0.212,28811.48,28910.00,FILLED,0.212,0.212
1690211390165,SELL,LIMIT,IOC,0.212,28811.48,28910.00,FILLED,0.212,0.212
1690211391177,SELL,LIMIT,IOC,0.096,28805.41,28924.31,FILLED,0.056,0.096
1690211391177,SELL,LIMIT,IOC,0.096,28805.41,28924.31,FILLED,0.056,0.096
1690211456071,SELL,LIMIT,IOC,0.029,28816.71,28922.00,FILLED,0.029,0.029
1690211456071,SELL,LIMIT,IOC,0.029,28816.71,28922.00,FILLED,0.029,0.029
1690211459227,SELL,LIMIT,IOC,0.006,28807.48,28913.90,FILLED,0.006,0.006
1690211459227,SELL,LIMIT,IOC,0.006,28807.48,28913.90,FILLED,0.006,0.006
1690211460629,SELL,LIMIT,IOC,0.407,28804.23,28915.20,FILLED,0.407,0.407
1690211460629,SELL,LIMIT,IOC,0.407,28804.23,28915.20,FILLED,0.407,0.407
1690211463094,SELL,LIMIT,IOC,0.400,28803.23,28900.00,FILLED,0.400,0.400
1690211463094,SELL,LIMIT,IOC,0.400,28803.23,28900.00,FILLED,0.400,0.400
1690211464104,SELL,LIMIT,IOC,0.067,28837.86,28905.00,FILLED,0.067,0.067
1690211464104,SELL,LIMIT,IOC,0.067,28837.86,28905.00,FILLED,0.067,0.067
1690211465107,SELL,LIMIT,IOC,0.073,28789.34,28878.00,FILLED,0.073,0.073
1690211465107,SELL,LIMIT,IOC,0.073,28789.34,28878.00,FILLED,0.073,0.073
1690211466593,SELL,LIMIT,IOC,0.032,28776.47,28886.90,FILLED,0.032,0.032
1690211466593,SELL,LIMIT,IOC,0.032,28776.47,28886.90,FILLED,0.032,0.032
1690211467595,SELL,LIMIT,IOC,0.047,28770.81,28854.40,FILLED,0.047,0.047
1690211467595,SELL,LIMIT,IOC,0.047,28770.81,28854.40,FILLED,0.047,0.047
1690211476333,SELL,LIMIT,IOC,0.492,28765.85,28874.39,FILLED,0.172,0.492
1690211476333,SELL,LIMIT,IOC,0.492,28765.85,28874.39,FILLED,0.172,0.492
1690211483129,SELL,LIMIT,IOC,0.015,28819.51,28879.40,FILLED,0.015,0.015
1690211483129,SELL,LIMIT,IOC,0.015,28819.51,28879.40,FILLED,0.015,0.015
1690211484187,SELL,LIMIT,IOC,0.225,28768.45,28869.35,FILLED,0.183,0.225
1690211484187,SELL,LIMIT,IOC,0.225,28768.45,28869.35,FILLED,0.183,0.225
1690211486044,SELL,LIMIT,IOC,0.034,28763.94,28857.10,FILLED,0.034,0.034
1690211486044,SELL,LIMIT,IOC,0.034,28763.94,28857.10,FILLED,0.034,0.034
1690211487049,SELL,LIMIT,IOC,0.005,28759.89,28858.00,FILLED,0.005,0.005
1690211487049,SELL,LIMIT,IOC,0.005,28759.89,28858.00,FILLED,0.005,0.005
1690211497862,SELL,LIMIT,IOC,0.097,28759.50,28866.30,FILLED,0.036,0.097
1690211497862,SELL,LIMIT,IOC,0.097,28759.50,28866.30,FILLED,0.036,0.097
1690211534193,BUY,LIMIT,IOC,0.004,29099.48,28996.00,FILLED,0.004,0.004
1690211534193,BUY,LIMIT,IOC,0.004,29099.48,28996.00,FILLED,0.004,0.004
1690211535407,BUY,LIMIT,IOC,0.013,29103.34,28979.29,FILLED,0.001,0.013
1690211535407,BUY,LIMIT,IOC,0.013,29103.34,28979.29,FILLED,0.001,0.013
1690211537279,BUY,LIMIT,IOC,0.043,29104.96,28996.90,FILLED,0.043,0.043
1690211537279,BUY,LIMIT,IOC,0.043,29104.96,28996.90,FILLED,0.043,0.043
1690211539849,BUY,LIMIT,IOC,0.252,29108.31,28997.99,FILLED,0.184,0.252
1690211539849,BUY,LIMIT,IOC,0.252,29108.31,28997.99,FILLED,0.184,0.252
1690211540998,BUY,LIMIT,IOC,1.013,29110.92,29005.74,FILLED,0.511,1.013
1690211540998,BUY,LIMIT,IOC,1.013,29110.92,29005.74,FILLED,0.511,1.013
1690211542133,BUY,LIMIT,IOC,0.009,29119.96,29009.30,FILLED,0.009,0.009
1690211542133,BUY,LIMIT,IOC,0.009,29119.96,29009.30,FILLED,0.009,0.009
1690211547330,BUY,LIMIT,IOC,0.053,29126.63,29013.90,FILLED,0.053,0.053
1690211547330,BUY,LIMIT,IOC,0.053,29126.63,29013.90,FILLED,0.053,0.053
1690211550176,BUY,LIMIT,IOC,0.138,29127.80,29012.50,FILLED,0.100,0.138
1690211550176,BUY,LIMIT,IOC,0.138,29127.80,29012.50,FILLED,0.100,0.138
1690211554324,BUY,LIMIT,IOC,0.087,29128.84,29019.20,FILLED,0.087,0.087
1690211554324,BUY,LIMIT,IOC,0.087,29128.84,29019.20,FILLED,0.087,0.087
1690211557042,BUY,LIMIT,IOC,0.054,29131.22,29016.30,FILLED,0.054,0.054
1690211557042,BUY,LIMIT,IOC,0.054,29131.22,29016.30,FILLED,0.054,0.054
1690211563593,BUY,LIMIT,IOC,0.068,29134.74,29032.44,FILLED,0.037,0.068
1690211563593,BUY,LIMIT,IOC,0.068,29134.74,29032.44,FILLED,0.037,0.068
1690211565266,BUY,LIMIT,IOC,0.056,29145.57,29037.90,FILLED,0.056,0.056
1690211565266,BUY,LIMIT,IOC,0.056,29145.57,29037.90,FILLED,0.056,0.056
1690211566477,BUY,LIMIT,IOC,0.059,29148.12,29042.90,FILLED,0.059,0.059
1690211566477,BUY,LIMIT,IOC,0.059,29148.12,29042.90,FILLED,0.059,0.059
1690211569710,BUY,LIMIT,IOC,0.001,29152.09,29035.10,FILLED,0.001,0.001
1690211569710,BUY,LIMIT,IOC,0.001,29152.09,29035.10,FILLED,0.001,0.001
1690211737804,BUY,LIMIT,IOC,0.021,29154.50,29040.00,FILLED,0.021,0.021
1690211737804,BUY,LIMIT,IOC,0.021,29154.50,29040.00,FILLED,0.021,0.021
1690211739614,BUY,LIMIT,IOC,0.004,29157.23,29052.20,FILLED,0.004,0.004
1690211739614,BUY,LIMIT,IOC,0.004,29157.23,29052.20,FILLED,0.004,0.004
1690211740668,BUY,LIMIT,IOC,0.038,29160.10,29047.50,FILLED,0.038,0.038
1690211740668,BUY,LIMIT,IOC,0.038,29160.10,29047.50,FILLED,0.038,0.038
1690211800028,BUY,LIMIT,IOC,0.105,29170.82,29056.33,FILLED,0.034,0.105
1690211800028,BUY,LIMIT,IOC,0.105,29170.82,29056.33,FILLED,0.034,0.105
1690211802958,BUY,LIMIT,IOC,0.474,29173.52,29059.90,FILLED,0.175,0.474
1690211802958,BUY,LIMIT,IOC,0.474,29173.52,29059.90,FILLED,0.175,0.474
1690211826096,BUY,LIMIT,IOC,0.026,29183.54,29074.60,FILLED,0.026,0.026
1690211826096,BUY,LIMIT,IOC,0.026,29183.54,29074.60,FILLED,0.026,0.026
1690211827148,BUY,LIMIT,IOC,0.031,29183.01,29074.30,FILLED,0.031,0.031
1690211827148,BUY,LIMIT,IOC,0.031,29183.01,29074.30,FILLED,0.031,0.031
1690211828148,BUY,LIMIT,IOC,1.351,29185.31,29074.90,FILLED,1.351,1.351
1690211828148,BUY,LIMIT,IOC,1.351,29185.31,29074.90,FILLED,1.351,1.351
1690211877518,BUY,LIMIT,IOC,0.006,29194.04,29079.10,FILLED,0.006,0.006
1690211877518,BUY,LIMIT,IOC,0.006,29194.04,29079.10,FILLED,0.006,0.006
1690211885233,BUY,LIMIT,IOC,0.006,29196.83,29080.20,FILLED,0.006,0.006
1690211885233,BUY,LIMIT,IOC,0.006,29196.83,29080.20,FILLED,0.006,0.006
1690211890068,BUY,LIMIT,IOC,0.002,29198.51,29085.00,FILLED,0.002,0.002
1690211890068,BUY,LIMIT,IOC,0.002,29198.51,29085.00,FILLED,0.002,0.002
1690212124655,BUY,LIMIT,IOC,0.642,29204.37,29086.80,FILLED,0.434,0.642
1690212124655,BUY,LIMIT,IOC,0.642,29204.37,29086.80,FILLED,0.434,0.642
1690212126028,BUY,LIMIT,IOC,0.046,29206.52,29091.20,FILLED,0.046,0.046
1690212126028,BUY,LIMIT,IOC,0.046,29206.52,29091.20,FILLED,0.046,0.046
1690212129951,BUY,LIMIT,IOC,0.694,29207.68,29090.20,FILLED,0.694,0.694
1690212129951,BUY,LIMIT,IOC,0.694,29207.68,29090.20,FILLED,0.694,0.694
1690212133578,BUY,LIMIT,IOC,0.615,29208.60,29105.00,FILLED,0.615,0.615
1690212133578,BUY,LIMIT,IOC,0.615,29208.60,29105.00,FILLED,0.615,0.615
1690212134649,BUY,LIMIT,IOC,0.006,29216.98,29102.20,FILLED,0.006,0.006
1690212134649,BUY,LIMIT,IOC,0.006,29216.98,29102.20,FILLED,0.006,0.006
1690212138620,BUY,LIMIT,IOC,0.039,29218.68,29099.90,FILLED,0.039,0.039
