time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695226734890,BUY,LIMIT,IOC,0.001,27297.22,27189.00,FILLED,0.001,0.001
1695229003420,BUY,LIMIT,IOC,0.055,27302.06,27202.50,FILLED,0.055,0.055
1695229003420,BUY,LIMIT,IOC,0.055,27302.06,27202.50,FILLED,0.055,0.055
1695229818588,BUY,LIMIT,IOC,0.125,27314.72,27202.80,FILLED,0.125,0.125
1695229818588,BUY,LIMIT,IOC,0.125,27314.72,27202.80,FILLED,0.125,0.125
1695230083750,BUY,LIMIT,IOC,0.001,27319.19,27214.40,FILLED,0.001,0.001
1695230083750,BUY,LIMIT,IOC,0.001,27319.19,27214.40,FILLED,0.001,0.001
1695230165127,BUY,LIMIT,IOC,0.155,27323.18,27216.80,FILLED,0.155,0.155
1695230165127,BUY,LIMIT,IOC,0.155,27323.18,27216.80,FILLED,0.155,0.155
1695230167362,BUY,LIMIT,IOC,0.597,27325.91,27217.70,FILLED,0.597,0.597
1695230167362,BUY,LIMIT,IOC,0.597,27325.91,27217.70,FILLED,0.597,0.597
1695230171208,BUY,LIMIT,IOC,0.021,27329.36,27234.80,FILLED,0.021,0.021
1695230171208,BUY,LIMIT,IOC,0.021,27329.36,27234.80,FILLED,0.021,0.021
1695230172219,BUY,LIMIT,IOC,0.224,27335.50,27225.40,FILLED,0.025,0.224
1695230172219,BUY,LIMIT,IOC,0.224,27335.50,27225.40,FILLED,0.025,0.224
1695230174335,BUY,LIMIT,IOC,0.006,27335.31,27229.50,FILLED,0.006,0.006
1695230174335,BUY,LIMIT,IOC,0.006,27335.31,27229.50,FILLED,0.006,0.006
1695230179100,BUY,LIMIT,IOC,0.397,27344.10,27249.30,FILLED,0.397,0.397
1695230179100,BUY,LIMIT,IOC,0.397,27344.10,27249.30,FILLED,0.397,0.397
1695230180103,BUY,LIMIT,IOC,0.210,27346.04,27245.90,FILLED,0.210,0.210
1695230180103,BUY,LIMIT,IOC,0.210,27346.04,27245.90,FILLED,0.210,0.210
1695230189481,BUY,LIMIT,IOC,0.240,27353.24,27249.90,FILLED,0.084,0.240
1695230189481,BUY,LIMIT,IOC,0.240,27353.24,27249.90,FILLED,0.084,0.240
1695230190482,BUY,LIMIT,IOC,0.051,27357.83,27245.30,FILLED,0.051,0.051
1695230190482,BUY,LIMIT,IOC,0.051,27357.83,27245.30,FILLED,0.051,0.051
1695230193258,BUY,LIMIT,IOC,0.098,27355.32,27248.20,FILLED,0.098,0.098
1695230193258,BUY,LIMIT,IOC,0.098,27355.32,27248.20,FILLED,0.098,0.098
1695230283656,BUY,LIMIT,IOC,0.427,27358.49,27252.80,FILLED,0.196,0.427
1695230283656,BUY,LIMIT,IOC,0.427,27358.49,27252.80,FILLED,0.196,0.427
1695230284672,BUY,LIMIT,IOC,0.114,27359.77,27251.70,FILLED,0.114,0.114
1695230284672,BUY,LIMIT,IOC,0.114,27359.77,27251.70,FILLED,0.114,0.114
1695230287107,BUY,LIMIT,IOC,0.070,27366.95,27252.10,FILLED,0.070,0.070
1695230287107,BUY,LIMIT,IOC,0.070,27366.95,27252.10,FILLED,0.070,0.070
1695230289304,BUY,LIMIT,IOC,0.017,27362.82,27256.60,FILLED,0.017,0.017
1695230289304,BUY,LIMIT,IOC,0.017,27362.82,27256.60,FILLED,0.017,0.017
1695230290341,BUY,LIMIT,IOC,0.001,27366.03,27252.50,FILLED,0.001,0.001
1695230290341,BUY,LIMIT,IOC,0.001,27366.03,27252.50,FILLED,0.001,0.001
1695230323203,BUY,LIMIT,IOC,0.010,27370.31,27266.40,FILLED,0.009,0.010
1695230323203,BUY,LIMIT,IOC,0.010,27370.31,27266.40,FILLED,0.009,0.010
1695230324215,BUY,LIMIT,IOC,0.034,27371.27,27261.70,FILLED,0.034,0.034
1695230324215,BUY,LIMIT,IOC,0.034,27371.27,27261.70,FILLED,0.034,0.034
1695231664080,SELL,LIMIT,IOC,0.043,27064.67,27172.80,FILLED,0.030,0.043
1695231664080,SELL,LIMIT,IOC,0.043,27064.67,27172.80,FILLED,0.030,0.043
1695231689364,SELL,LIMIT,IOC,0.563,27044.39,27150.00,FILLED,0.563,0.563
1695231689364,SELL,LIMIT,IOC,0.563,27044.39,27150.00,FILLED,0.563,0.563
1695231694163,SELL,LIMIT,IOC,0.014,27043.10,27142.40,FILLED,0.014,0.014
1695231694163,SELL,LIMIT,IOC,0.014,27043.10,27142.40,FILLED,0.014,0.014
1695231695410,SELL,LIMIT,IOC,0.005,27040.43,27150.10,FILLED,0.005,0.005
1695231695410,SELL,LIMIT,IOC,0.005,27040.43,27150.10,FILLED,0.005,0.005
1695232852222,SELL,LIMIT,IOC,0.028,27039.83,27111.60,FILLED,0.028,0.028
1695232852222,SELL,LIMIT,IOC,0.028,27039.83,27111.60,FILLED,0.028,0.028
1695232853377,SELL,LIMIT,IOC,0.200,27017.07,27103.18,FILLED,0.112,0.200
1695232853377,SELL,LIMIT,IOC,0.200,27017.07,27103.18,FILLED,0.112,0.200
1695232854616,SELL,LIMIT,IOC,0.023,27009.52,27101.72,FILLED,0.021,0.023
1695232854616,SELL,LIMIT,IOC,0.023,27009.52,27101.72,FILLED,0.021,0.023
1695232866165,SELL,LIMIT,IOC,0.507,27010.59,27113.50,FILLED,0.507,0.507
1695232866165,SELL,LIMIT,IOC,0.507,27010.59,27113.50,FILLED,0.507,0.507
1695232867174,SELL,LIMIT,IOC,0.022,27009.67,27097.00,FILLED,0.022,0.022
1695232867174,SELL,LIMIT,IOC,0.022,27009.67,27097.00,FILLED,0.022,0.022
1695232868178,SELL,LIMIT,IOC,0.002,27007.22,27107.50,FILLED,0.002,0.002
1695232868178,SELL,LIMIT,IOC,0.002,27007.22,27107.50,FILLED,0.002,0.002
1695232882238,SELL,LIMIT,IOC,0.023,27002.73,27096.60,FILLED,0.023,0.023
1695232882238,SELL,LIMIT,IOC,0.023,27002.73,27096.60,FILLED,0.023,0.023
1695232992459,BUY,LIMIT,IOC,0.001,27319.75,27227.40,FILLED,0.001,0.001
1695232992459,BUY,LIMIT,IOC,0.001,27319.75,27227.40,FILLED,0.001,0.001
1695232993493,BUY,LIMIT,IOC,0.036,27323.70,27222.50,FILLED,0.036,0.036
1695232993493,BUY,LIMIT,IOC,0.036,27323.70,27222.50,FILLED,0.036,0.036
1695232996408,BUY,LIMIT,IOC,0.008,27334.47,27228.10,FILLED,0.008,0.008
1695232996408,BUY,LIMIT,IOC,0.008,27334.47,27228.10,FILLED,0.008,0.008
1695233207096,BUY,LIMIT,IOC,0.001,27293.79,27197.00,FILLED,0.001,0.001
1695233207096,BUY,LIMIT,IOC,0.001,27293.79,27197.00,FILLED,0.001,0.001
1695233601152,BUY,LIMIT,IOC,0.100,27279.12,27184.50,FILLED,0.100,0.100
1695233601152,BUY,LIMIT,IOC,0.100,27279.12,27184.50,FILLED,0.100,0.100
1695234704068,SELL,LIMIT,IOC,0.006,27142.44,27202.10,FILLED,0.006,0.006
1695234704068,SELL,LIMIT,IOC,0.006,27142.44,27202.10,FILLED,0.006,0.006
1695234741340,BUY,LIMIT,IOC,1.842,27321.71,27209.90,FILLED,1.245,1.842
1695234741340,BUY,LIMIT,IOC,1.842,27321.71,27209.90,FILLED,1.245,1.842
1695234762946,BUY,LIMIT,IOC,0.024,27329.32,27219.40,FILLED,0.024,0.024
1695234762946,BUY,LIMIT,IOC,0.024,27329.32,27219.40,FILLED,0.024,0.024
1695234775125,BUY,LIMIT,IOC,0.053,27341.81,27234.50,FILLED,0.053,0.053
1695234775125,BUY,LIMIT,IOC,0.053,27341.81,27234.50,FILLED,0.053,0.053
1695234776870,BUY,LIMIT,IOC,0.552,27318.33,27234.40,FILLED,0.125,0.552
1695234776870,BUY,LIMIT,IOC,0.552,27318.33,27234.40,FILLED,0.125,0.552
1695234784065,BUY,LIMIT,IOC,0.023,27352.30,27246.20,FILLED,0.023,0.023
1695234784065,BUY,LIMIT,IOC,0.023,27352.30,27246.20,FILLED,0.023,0.023
1695234786359,BUY,LIMIT,IOC,0.027,27349.18,27246.90,FILLED,0.019,0.027
1695234786359,BUY,LIMIT,IOC,0.027,27349.18,27246.90,FILLED,0.019,0.027
1695234787686,BUY,LIMIT,IOC,0.831,27355.88,27248.26,FILLED,0.074,0.831
1695234787686,BUY,LIMIT,IOC,0.831,27355.88,27248.26,FILLED,0.074,0.831
1695234789247,BUY,LIMIT,IOC,0.012,27354.40,27242.60,FILLED,0.012,0.012
1695234789247,BUY,LIMIT,IOC,0.012,27354.40,27242.60,FILLED,0.012,0.012
1695234807777,BUY,LIMIT,IOC,0.032,27357.63,27253.60,FILLED,0.032,0.032
1695234807777,BUY,LIMIT,IOC,0.032,27357.63,27253.60,FILLED,0.032,0.032
1695234809029,BUY,LIMIT,IOC,0.054,27359.86,27247.80,FILLED,0.054,0.054
1695234809029,BUY,LIMIT,IOC,0.054,27359.86,27247.80,FILLED,0.054,0.054
1695234820090,BUY,LIMIT,IOC,0.011,27362.37,27256.00,FILLED,0.006,0.011
1695234820090,BUY,LIMIT,IOC,0.011,27362.37,27256.00,FILLED,0.006,0.011
1695234822620,BUY,LIMIT,IOC,0.047,27365.59,27263.60,FILLED,0.047,0.047
1695234822620,BUY,LIMIT,IOC,0.047,27365.59,27263.60,FILLED,0.047,0.047
1695234823741,BUY,LIMIT,IOC,0.004,27367.20,27263.20,FILLED,0.004,0.004
1695234823741,BUY,LIMIT,IOC,0.004,27367.20,27263.20,FILLED,0.004,0.004
1695234825038,BUY,LIMIT,IOC,0.105,27372.71,27263.94,FILLED,0.037,0.105
1695234825038,BUY,LIMIT,IOC,0.105,27372.71,27263.94,FILLED,0.037,0.105
1695234826188,BUY,LIMIT,IOC,0.003,27369.77,27263.30,FILLED,0.003,0.003
1695234826188,BUY,LIMIT,IOC,0.003,27369.77,27263.30,FILLED,0.003,0.003
1695234827234,BUY,LIMIT,IOC,0.012,27373.81,27268.80,FILLED,0.012,0.012
1695234827234,BUY,LIMIT,IOC,0.012,27373.81,27268.80,FILLED,0.012,0.012
1695234828321,BUY,LIMIT,IOC,0.337,27373.94,27269.60,FILLED,0.071,0.337
1695234828321,BUY,LIMIT,IOC,0.337,27373.94,27269.60,FILLED,0.071,0.337
1695234830109,BUY,LIMIT,IOC,0.003,27379.97,27277.60,FILLED,0.003,0.003
1695234830109,BUY,LIMIT,IOC,0.003,27379.97,27277.60,FILLED,0.003,0.003
1695234831198,BUY,LIMIT,IOC,0.022,27383.70,27282.40,FILLED,0.022,0.022
1695234831198,BUY,LIMIT,IOC,0.022,27383.70,27282.40,FILLED,0.022,0.022
1695234832230,BUY,LIMIT,IOC,0.015,27381.10,27290.00,FILLED,0.015,0.015
1695234832230,BUY,LIMIT,IOC,0.015,27381.10,27290.00,FILLED,0.015,0.015
1695234833238,BUY,LIMIT,IOC,0.002,27384.73,27280.10,FILLED,0.002,0.002
1695234833238,BUY,LIMIT,IOC,0.002,27384.73,27280.10,FILLED,0.002,0.002
1695234834589,BUY,LIMIT,IOC,0.012,27388.41,27276.90,FILLED,0.012,0.012
1695234834589,BUY,LIMIT,IOC,0.012,27388.41,27276.90,FILLED,0.012,0.012
1695234838036,BUY,LIMIT,IOC,0.014,27392.63,27288.90,FILLED,0.014,0.014
1695234838036,BUY,LIMIT,IOC,0.014,27392.63,27288.90,FILLED,0.014,0.014
1695234839047,BUY,LIMIT,IOC,0.002,27393.90,27286.40,FILLED,0.002,0.002
1695234839047,BUY,LIMIT,IOC,0.002,27393.90,27286.40,FILLED,0.002,0.002
1695234840073,BUY,LIMIT,IOC,0.001,27394.50,27287.40,FILLED,0.001,0.001
1695234840073,BUY,LIMIT,IOC,0.001,27394.50,27287.40,FILLED,0.001,0.001
1695234841183,BUY,LIMIT,IOC,0.018,27398.52,27291.90,FILLED,0.015,0.018
1695234841183,BUY,LIMIT,IOC,0.018,27398.52,27291.90,FILLED,0.015,0.018
1695234842289,BUY,LIMIT,IOC,0.091,27395.62,27286.30,FILLED,0.091,0.091
1695234842289,BUY,LIMIT,IOC,0.091,27395.62,27286.30,FILLED,0.091,0.091
1695235160530,SELL,LIMIT,IOC,0.041,27074.64,27168.90,FILLED,0.041,0.041
1695235160530,SELL,LIMIT,IOC,0.041,27074.64,27168.90,FILLED,0.041,0.041
1695235163191,SELL,LIMIT,IOC,0.001,27064.09,27172.60,FILLED,0.001,0.001
1695235163191,SELL,LIMIT,IOC,0.001,27064.09,27172.60,FILLED,0.001,0.001
1695235186065,SELL,LIMIT,IOC,0.168,27060.80,27167.90,FILLED,0.168,0.168
1695235186065,SELL,LIMIT,IOC,0.168,27060.80,27167.90,FILLED,0.168,0.168
1695235190913,SELL,LIMIT,IOC,0.014,27059.93,27159.30,FILLED,0.014,0.014
1695235190913,SELL,LIMIT,IOC,0.014,27059.93,27159.30,FILLED,0.014,0.014
1695235192037,SELL,LIMIT,IOC,0.046,27059.07,27156.00,FILLED,0.046,0.046
1695235192037,SELL,LIMIT,IOC,0.046,27059.07,27156.00,FILLED,0.046,0.046
1695235193259,SELL,LIMIT,IOC,0.014,27057.19,27162.00,FILLED,0.014,0.014
1695235193259,SELL,LIMIT,IOC,0.014,27057.19,27162.00,FILLED,0.014,0.014
1695235207102,SELL,LIMIT,IOC,0.458,27054.72,27149.50,FILLED,0.458,0.458
1695235207102,SELL,LIMIT,IOC,0.458,27054.72,27149.50,FILLED,0.458,0.458
1695235208197,SELL,LIMIT,IOC,0.006,27055.42,27150.20,FILLED,0.006,0.006
1695235208197,SELL,LIMIT,IOC,0.006,27055.42,27150.20,FILLED,0.006,0.006
1695235212337,SELL,LIMIT,IOC,0.043,27045.21,27148.70,FILLED,0.043,0.043
1695235212337,SELL,LIMIT,IOC,0.043,27045.21,27148.70,FILLED,0.043,0.043
1695235216286,SELL,LIMIT,IOC,0.269,27043.94,27122.05,FILLED,0.068,0.269
1695235216286,SELL,LIMIT,IOC,0.269,27043.94,27122.05,FILLED,0.068,0.269
1695235218319,SELL,LIMIT,IOC,0.981,27030.81,27133.10,FILLED,0.981,0.981
1695235218319,SELL,LIMIT,IOC,0.981,27030.81,27133.10,FILLED,0.981,0.981
1695235220249,SELL,LIMIT,IOC,0.039,27030.46,27125.11,FILLED,0.037,0.039
1695235220249,SELL,LIMIT,IOC,0.039,27030.46,27125.11,FILLED,0.037,0.039
1695235224057,SELL,LIMIT,IOC,0.924,27022.62,27128.45,FILLED,0.444,0.924
1695235224057,SELL,LIMIT,IOC,0.924,27022.62,27128.45,FILLED,0.444,0.924
1695235228648,SELL,LIMIT,IOC,0.513,27022.34,27126.60,FILLED,0.512,0.513
1695235228648,SELL,LIMIT,IOC,0.513,27022.34,27126.60,FILLED,0.512,0.513
1695235231826,SELL,LIMIT,IOC,1.672,27021.24,27119.29,FILLED,0.316,1.672
1695235231826,SELL,LIMIT,IOC,1.672,27021.24,27119.29,FILLED,0.316,1.672
1695235234212,SELL,LIMIT,IOC,0.150,27017.58,27108.90,FILLED,0.150,0.150
1695235234212,SELL,LIMIT,IOC,0.150,27017.58,27108.90,FILLED,0.150,0.150
1695235235703,SELL,LIMIT,IOC,0.001,27012.56,27106.80,FILLED,0.001,0.001
1695235235703,SELL,LIMIT,IOC,0.001,27012.56,27106.80,FILLED,0.001,0.001
1695235240142,SELL,LIMIT,IOC,0.611,27006.98,27106.13,FILLED,0.508,0.611
1695235240142,SELL,LIMIT,IOC,0.611,27006.98,27106.13,FILLED,0.508,0.611
1695235241284,SELL,LIMIT,IOC,0.049,27004.93,27103.08,FILLED,0.017,0.049
1695235241284,SELL,LIMIT,IOC,0.049,27004.93,27103.08,FILLED,0.017,0.049
1695235242822,SELL,LIMIT,IOC,0.089,27003.08,27105.00,FILLED,0.089,0.089
1695235242822,SELL,LIMIT,IOC,0.089,27003.08,27105.00,FILLED,0.089,0.089
1695235244107,SELL,LIMIT,IOC,0.160,26997.27,27098.50,FILLED,0.108,0.160
1695235244107,SELL,LIMIT,IOC,0.160,26997.27,27098.50,FILLED,0.108,0.160
1695235245193,SELL,LIMIT,IOC,0.570,26996.71,27091.90,FILLED,0.445,0.570
1695235245193,SELL,LIMIT,IOC,0.570,26996.71,27091.90,FILLED,0.445,0.570
1695235246255,SELL,LIMIT,IOC,0.050,26990.61,27094.80,FILLED,0.048,0.050
1695235246255,SELL,LIMIT,IOC,0.050,26990.61,27094.80,FILLED,0.048,0.050
1695235247310,SELL,LIMIT,IOC,1.207,26989.92,27094.84,FILLED,0.147,1.207
1695235247310,SELL,LIMIT,IOC,1.207,26989.92,27094.84,FILLED,0.147,1.207
1695235250121,SELL,LIMIT,IOC,0.024,26989.28,27089.90,FILLED,0.024,0.024
1695235250121,SELL,LIMIT,IOC,0.024,26989.28,27089.90,FILLED,0.024,0.024
1695235267482,SELL,LIMIT,IOC,0.025,26987.92,27093.20,FILLED,0.025,0.025
1695235267482,SELL,LIMIT,IOC,0.025,26987.92,27093.20,FILLED,0.025,0.025
1695235270059,SELL,LIMIT,IOC,0.042,26984.38,27088.90,FILLED,0.017,0.042
1695235270059,SELL,LIMIT,IOC,0.042,26984.38,27088.90,FILLED,0.017,0.042
1695235271131,SELL,LIMIT,IOC,0.220,26982.83,27083.00,FILLED,0.220,0.220
1695235271131,SELL,LIMIT,IOC,0.220,26982.83,27083.00,FILLED,0.220,0.220
1695235272239,SELL,LIMIT,IOC,0.332,26980.03,27073.20,FILLED,0.332,0.332
1695235272239,SELL,LIMIT,IOC,0.332,26980.03,27073.20,FILLED,0.332,0.332
1695235273605,SELL,LIMIT,IOC,0.039,26975.30,27081.30,FILLED,0.039,0.039
1695235273605,SELL,LIMIT,IOC,0.039,26975.30,27081.30,FILLED,0.039,0.039
1695235708192,SELL,LIMIT,IOC,0.002,27050.32,27148.00,FILLED,0.002,0.002
1695235708192,SELL,LIMIT,IOC,0.002,27050.32,27148.00,FILLED,0.002,0.002
1695237430146,SELL,LIMIT,IOC,0.001,26970.74,27068.60,FILLED,0.001,0.001
1695237430146,SELL,LIMIT,IOC,0.001,26970.74,27068.60,FILLED,0.001,0.001
1695237431467,SELL,LIMIT,IOC,0.081,26969.95,27067.00,FILLED,0.081,0.081
1695237431467,SELL,LIMIT,IOC,0.081,26969.95,27067.00,FILLED,0.081,0.081
1695237432554,SELL,LIMIT,IOC,0.017,26968.47,27065.00,FILLED,0.015,0.017
1695237432554,SELL,LIMIT,IOC,0.017,26968.47,27065.00,FILLED,0.015,0.017
1695237433890,SELL,LIMIT,IOC,0.060,26966.70,27064.00,FILLED,0.060,0.060
1695237433890,SELL,LIMIT,IOC,0.060,26966.70,27064.00,FILLED,0.060,0.060
1695237435364,SELL,LIMIT,IOC,0.044,26963.26,27057.10,FILLED,0.014,0.044
1695237435364,SELL,LIMIT,IOC,0.044,26963.26,27057.10,FILLED,0.014,0.044
1695237436412,SELL,LIMIT,IOC,0.001,26955.02,27058.10,FILLED,0.001,0.001
1695237436412,SELL,LIMIT,IOC,0.001,26955.02,27058.10,FILLED,0.001,0.001
1695237437483,SELL,LIMIT,IOC,0.001,26953.76,27056.20,FILLED,0.001,0.001
1695237437483,SELL,LIMIT,IOC,0.001,26953.76,27056.20,FILLED,0.001,0.001
1695237438637,SELL,LIMIT,IOC,0.007,26953.60,27058.80,FILLED,0.007,0.007
1695237438637,SELL,LIMIT,IOC,0.007,26953.60,27058.80,FILLED,0.007,0.007
1695237439729,SELL,LIMIT,IOC,0.013,26953.45,27061.50,FILLED,0.013,0.013
1695237439729,SELL,LIMIT,IOC,0.013,26953.45,27061.50,FILLED,0.013,0.013
1695237442377,SELL,LIMIT,IOC,0.003,26950.88,27053.40,FILLED,0.003,0.003
1695237442377,SELL,LIMIT,IOC,0.003,26950.88,27053.40,FILLED,0.003,0.003
1695237446161,SELL,LIMIT,IOC,0.078,26951.23,27053.20,FILLED,0.078,0.078
1695237446161,SELL,LIMIT,IOC,0.078,26951.23,27053.20,FILLED,0.078,0.078
1695237449072,SELL,LIMIT,IOC,0.186,26949.22,27050.10,FILLED,0.041,0.186
1695237449072,SELL,LIMIT,IOC,0.186,26949.22,27050.10,FILLED,0.041,0.186
1695237450125,SELL,LIMIT,IOC,1.840,26948.93,27050.90,FILLED,0.237,1.840
1695237450125,SELL,LIMIT,IOC,1.840,26948.93,27050.90,FILLED,0.237,1.840
1695237451550,SELL,LIMIT,IOC,0.278,26947.63,27057.00,FILLED,0.278,0.278
1695237451550,SELL,LIMIT,IOC,0.278,26947.63,27057.00,FILLED,0.278,0.278
1695237470518,SELL,LIMIT,IOC,0.099,26947.31,27044.12,FILLED,0.001,0.099
1695237470518,SELL,LIMIT,IOC,0.099,26947.31,27044.12,FILLED,0.001,0.099
1695237471519,SELL,LIMIT,IOC,0.002,26941.32,27032.30,FILLED,0.002,0.002
1695237471519,SELL,LIMIT,IOC,0.002,26941.32,27032.30,FILLED,0.002,0.002
1695237473120,SELL,LIMIT,IOC,0.004,26934.87,27042.30,FILLED,0.004,0.004
1695237473120,SELL,LIMIT,IOC,0.004,26934.87,27042.30,FILLED,0.004,0.004
1695237480699,SELL,LIMIT,IOC,0.070,26934.12,27031.10,FILLED,0.070,0.070
1695237480699,SELL,LIMIT,IOC,0.070,26934.12,27031.10,FILLED,0.070,0.070
1695237482030,SELL,LIMIT,IOC,0.022,26932.14,27033.40,FILLED,0.022,0.022
1695237482030,SELL,LIMIT,IOC,0.022,26932.14,27033.40,FILLED,0.022,0.022
1695237486071,SELL,LIMIT,IOC,0.671,26930.03,27030.30,FILLED,0.582,0.671
1695237486071,SELL,LIMIT,IOC,0.671,26930.03,27030.30,FILLED,0.582,0.671
1695237487260,SELL,LIMIT,IOC,0.012,26928.91,27037.70,FILLED,0.012,0.012
1695237487260,SELL,LIMIT,IOC,0.012,26928.91,27037.70,FILLED,0.012,0.012
1695237492822,SELL,LIMIT,IOC,0.010,26928.58,27026.00,FILLED,0.010,0.010
1695237492822,SELL,LIMIT,IOC,0.010,26928.58,27026.00,FILLED,0.010,0.010
1695237494007,SELL,LIMIT,IOC,0.142,26927.60,27024.20,FILLED,0.142,0.142
1695237494007,SELL,LIMIT,IOC,0.142,26927.60,27024.20,FILLED,0.142,0.142
1695237495013,SELL,LIMIT,IOC,0.081,26926.08,27024.90,FILLED,0.081,0.081
1695237495013,SELL,LIMIT,IOC,0.081,26926.08,27024.90,FILLED,0.081,0.081
1695237496186,SELL,LIMIT,IOC,0.031,26924.82,27023.00,FILLED,0.031,0.031
1695237496186,SELL,LIMIT,IOC,0.031,26924.82,27023.00,FILLED,0.031,0.031
1695237497238,SELL,LIMIT,IOC,0.008,26922.27,27023.90,FILLED,0.008,0.008
1695237497238,SELL,LIMIT,IOC,0.008,26922.27,27023.90,FILLED,0.008,0.008
1695237498400,SELL,LIMIT,IOC,0.296,26921.37,27020.00,FILLED,0.296,0.296
1695237498400,SELL,LIMIT,IOC,0.296,26921.37,27020.00,FILLED,0.296,0.296
1695237499435,SELL,LIMIT,IOC,0.228,26919.88,27012.00,FILLED,0.228,0.228
1695237499435,SELL,LIMIT,IOC,0.228,26919.88,27012.00,FILLED,0.228,0.228
1695237500499,SELL,LIMIT,IOC,0.457,26916.40,27003.00,FILLED,0.457,0.457
1695237500499,SELL,LIMIT,IOC,0.457,26916.40,27003.00,FILLED,0.457,0.457
1695237501576,SELL,LIMIT,IOC,0.704,26909.69,27015.50,FILLED,0.079,0.704
1695237501576,SELL,LIMIT,IOC,0.704,26909.69,27015.50,FILLED,0.079,0.704
1695237506288,SELL,LIMIT,IOC,0.024,26908.06,27012.60,FILLED,0.024,0.024
1695237506288,SELL,LIMIT,IOC,0.024,26908.06,27012.60,FILLED,0.024,0.024
1695237507751,SELL,LIMIT,IOC,0.110,26906.59,27000.00,FILLED,0.110,0.110
1695237507751,SELL,LIMIT,IOC,0.110,26906.59,27000.00,FILLED,0.110,0.110
1695237508808,SELL,LIMIT,IOC,0.036,26905.28,27000.00,FILLED,0.036,0.036
1695237508808,SELL,LIMIT,IOC,0.036,26905.28,27000.00,FILLED,0.036,0.036
1695237509866,SELL,LIMIT,IOC,0.014,26898.37,26980.00,FILLED,0.014,0.014
1695237509866,SELL,LIMIT,IOC,0.014,26898.37,26980.00,FILLED,0.014,0.014
1695237510865,SELL,LIMIT,IOC,0.007,26881.13,26942.14,FILLED,0.006,0.007
1695237510865,SELL,LIMIT,IOC,0.007,26881.13,26942.14,FILLED,0.006,0.007
1695237511955,SELL,LIMIT,IOC,0.130,26882.43,26965.00,FILLED,0.130,0.130
1695237511955,SELL,LIMIT,IOC,0.130,26882.43,26965.00,FILLED,0.130,0.130
1695237512972,SELL,LIMIT,IOC,0.051,26877.38,26966.30,FILLED,0.051,0.051
1695237512972,SELL,LIMIT,IOC,0.051,26877.38,26966.30,FILLED,0.051,0.051
1695237527355,SELL,LIMIT,IOC,0.011,26874.36,26970.20,FILLED,0.011,0.011
1695237527355,SELL,LIMIT,IOC,0.011,26874.36,26970.20,FILLED,0.011,0.011
1695237528466,SELL,LIMIT,IOC,0.354,26868.28,26960.77,FILLED,0.274,0.354
1695237528466,SELL,LIMIT,IOC,0.354,26868.28,26960.77,FILLED,0.274,0.354
1695237529544,SELL,LIMIT,IOC,0.287,26859.95,26951.80,FILLED,0.106,0.287
1695237529544,SELL,LIMIT,IOC,0.287,26859.95,26951.80,FILLED,0.106,0.287
1695237534091,SELL,LIMIT,IOC,0.005,26852.45,26930.50,FILLED,0.005,0.005
1695237534091,SELL,LIMIT,IOC,0.005,26852.45,26930.50,FILLED,0.005,0.005
1695237535274,SELL,LIMIT,IOC,0.003,26854.93,26946.10,FILLED,0.003,0.003
1695237535274,SELL,LIMIT,IOC,0.003,26854.93,26946.10,FILLED,0.003,0.003
1695237536482,SELL,LIMIT,IOC,0.019,26848.94,26942.30,FILLED,0.019,0.019
1695237536482,SELL,LIMIT,IOC,0.019,26848.94,26942.30,FILLED,0.019,0.019
1695237538007,SELL,LIMIT,IOC,1.100,26847.04,26938.60,FILLED,0.665,1.100
1695237538007,SELL,LIMIT,IOC,1.100,26847.04,26938.60,FILLED,0.665,1.100
1695237539014,SELL,LIMIT,IOC,0.110,26843.98,26907.00,FILLED,0.110,0.110
1695237539014,SELL,LIMIT,IOC,0.110,26843.98,26907.00,FILLED,0.110,0.110
1695237540023,SELL,LIMIT,IOC,0.162,26841.29,26864.00,FILLED,0.162,0.162
1695237540023,SELL,LIMIT,IOC,0.162,26841.29,26864.00,FILLED,0.162,0.162
1695237541025,SELL,LIMIT,IOC,0.006,26782.56,26807.08,FILLED,0.005,0.006
1695237541025,SELL,LIMIT,IOC,0.006,26782.56,26807.08,FILLED,0.005,0.006
1695237542029,SELL,LIMIT,IOC,2.049,26785.14,26789.10,FILLED,2.049,2.049
1695237542029,SELL,LIMIT,IOC,2.049,26785.14,26789.10,FILLED,2.049,2.049
1695237543044,SELL,LIMIT,IOC,0.592,26763.21,26800.00,FILLED,0.592,0.592
1695237543044,SELL,LIMIT,IOC,0.592,26763.21,26800.00,FILLED,0.592,0.592
1695237544235,SELL,LIMIT,IOC,0.009,26739.41,26827.20,FILLED,0.009,0.009
1695237544235,SELL,LIMIT,IOC,0.009,26739.41,26827.20,FILLED,0.009,0.009
1695237546023,SELL,LIMIT,IOC,23.271,26631.11,26835.25,FILLED,2.248,23.271
1695237546023,SELL,LIMIT,IOC,23.271,26631.11,26835.25,FILLED,2.248,23.271
1695237548890,SELL,LIMIT,IOC,0.020,26754.50,26835.50,FILLED,0.020,0.020
1695237548890,SELL,LIMIT,IOC,0.020,26754.50,26835.50,FILLED,0.020,0.020
1695237550082,SELL,LIMIT,IOC,0.008,26753.02,26822.40,FILLED,0.008,0.008
