time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702240499217,BUY,LIMIT,IOC,0.018,44084.88,43910.40,FILLED,0.018,0.018
1702240537280,BUY,LIMIT,IOC,0.004,44089.89,43915.50,FILLED,0.004,0.004
1702240537280,BUY,LIMIT,IOC,0.004,44089.89,43915.50,FILLED,0.004,0.004
1702240564845,BUY,LIMIT,IOC,0.040,44091.16,43915.60,FILLED,0.027,0.040
1702240564845,BUY,LIMIT,IOC,0.040,44091.16,43915.60,FILLED,0.027,0.040
1702240603112,BUY,LIMIT,IOC,0.031,43949.28,43903.20,FILLED,0.031,0.031
1702240603112,BUY,LIMIT,IOC,0.031,43949.28,43903.20,FILLED,0.031,0.031
1702240614395,SELL,LIMIT,IOC,1.135,43743.19,43910.20,FILLED,1.135,1.135
1702240614395,SELL,LIMIT,IOC,1.135,43743.19,43910.20,FILLED,1.135,1.135
1702240714618,BUY,LIMIT,IOC,0.601,44082.40,43910.40,FILLED,0.601,0.601
1702240714618,BUY,LIMIT,IOC,0.601,44082.40,43910.40,FILLED,0.601,0.601
1702240741601,BUY,LIMIT,IOC,0.102,44083.91,43919.50,FILLED,0.102,0.102
1702240741601,BUY,LIMIT,IOC,0.102,44083.91,43919.50,FILLED,0.102,0.102
1702240742740,BUY,LIMIT,IOC,0.003,44079.56,43921.10,FILLED,0.003,0.003
1702240742740,BUY,LIMIT,IOC,0.003,44079.56,43921.10,FILLED,0.003,0.003
1702240745067,SELL,LIMIT,IOC,0.116,43752.69,43921.00,FILLED,0.116,0.116
1702240745067,SELL,LIMIT,IOC,0.116,43752.69,43921.00,FILLED,0.116,0.116
1702240755537,SELL,LIMIT,IOC,0.035,43798.01,43921.00,FILLED,0.035,0.035
1702240755537,SELL,LIMIT,IOC,0.035,43798.01,43921.00,FILLED,0.035,0.035
1702240758130,BUY,LIMIT,IOC,0.004,43665.96,43665.96,FILLED,0.004,0.004
1702240758130,BUY,LIMIT,IOC,0.004,43665.96,43665.96,FILLED,0.004,0.004
1702240761018,BUY,LIMIT,IOC,0.066,44083.57,43922.80,FILLED,0.034,0.066
1702240761018,BUY,LIMIT,IOC,0.066,44083.57,43922.80,FILLED,0.034,0.066
1702240763828,SELL,LIMIT,IOC,0.078,43760.13,43923.60,FILLED,0.078,0.078
1702240763828,SELL,LIMIT,IOC,0.078,43760.13,43923.60,FILLED,0.078,0.078
1702240778488,BUY,LIMIT,IOC,0.053,44094.39,43925.00,FILLED,0.053,0.053
1702240778488,BUY,LIMIT,IOC,0.053,44094.39,43925.00,FILLED,0.053,0.053
1702240787952,BUY,LIMIT,IOC,0.004,44094.93,43925.00,FILLED,0.004,0.004
1702240787952,BUY,LIMIT,IOC,0.004,44094.93,43925.00,FILLED,0.004,0.004
1702240836704,BUY,LIMIT,IOC,0.033,44065.56,43890.00,FILLED,0.033,0.033
1702240836704,BUY,LIMIT,IOC,0.033,44065.56,43890.00,FILLED,0.033,0.033
1702240914425,BUY,LIMIT,IOC,0.070,44097.00,43932.00,FILLED,0.070,0.070
1702240914425,BUY,LIMIT,IOC,0.070,44097.00,43932.00,FILLED,0.070,0.070
1702240988622,BUY,LIMIT,IOC,0.031,44109.41,43938.00,FILLED,0.031,0.031
1702240988622,BUY,LIMIT,IOC,0.031,44109.41,43938.00,FILLED,0.031,0.031
1702241011906,BUY,LIMIT,IOC,0.014,44113.10,43942.60,FILLED,0.014,0.014
1702241011906,BUY,LIMIT,IOC,0.014,44113.10,43942.60,FILLED,0.014,0.014
1702241013274,BUY,LIMIT,IOC,1.100,44113.25,43942.60,FILLED,0.498,1.100
1702241013274,BUY,LIMIT,IOC,1.100,44113.25,43942.60,FILLED,0.498,1.100
1702241015239,BUY,LIMIT,IOC,0.047,44112.89,43942.60,FILLED,0.047,0.047
1702241015239,BUY,LIMIT,IOC,0.047,44112.89,43942.60,FILLED,0.047,0.047
1702241017560,BUY,LIMIT,IOC,0.043,44113.97,43942.60,FILLED,0.043,0.043
1702241017560,BUY,LIMIT,IOC,0.043,44113.97,43942.60,FILLED,0.043,0.043
1702241047866,BUY,LIMIT,IOC,2.459,44138.92,43953.80,FILLED,0.017,2.459
1702241047866,BUY,LIMIT,IOC,2.459,44138.92,43953.80,FILLED,0.017,2.459
1702241053363,BUY,LIMIT,IOC,0.291,44124.57,43958.00,FILLED,0.003,0.291
1702241053363,BUY,LIMIT,IOC,0.291,44124.57,43958.00,FILLED,0.003,0.291
1702241055205,BUY,LIMIT,IOC,0.005,44126.48,43960.10,FILLED,0.005,0.005
1702241055205,BUY,LIMIT,IOC,0.005,44126.48,43960.10,FILLED,0.005,0.005
1702241056393,BUY,LIMIT,IOC,0.045,44127.69,43958.00,FILLED,0.045,0.045
1702241056393,BUY,LIMIT,IOC,0.045,44127.69,43958.00,FILLED,0.045,0.045
1702241059076,BUY,LIMIT,IOC,0.046,44130.93,43966.50,FILLED,0.046,0.046
1702241059076,BUY,LIMIT,IOC,0.046,44130.93,43966.50,FILLED,0.046,0.046
1702241060114,BUY,LIMIT,IOC,0.018,44132.12,43964.20,FILLED,0.009,0.018
1702241060114,BUY,LIMIT,IOC,0.018,44132.12,43964.20,FILLED,0.009,0.018
1702241068917,BUY,LIMIT,IOC,0.045,44135.35,43961.40,FILLED,0.045,0.045
1702241068917,BUY,LIMIT,IOC,0.045,44135.35,43961.40,FILLED,0.045,0.045
1702241073152,BUY,LIMIT,IOC,0.077,44140.82,43979.50,FILLED,0.077,0.077
1702241073152,BUY,LIMIT,IOC,0.077,44140.82,43979.50,FILLED,0.077,0.077
1702241074203,BUY,LIMIT,IOC,0.061,44141.19,43979.40,FILLED,0.061,0.061
1702241074203,BUY,LIMIT,IOC,0.061,44141.19,43979.40,FILLED,0.061,0.061
1702241077191,BUY,LIMIT,IOC,0.045,44150.30,43979.40,FILLED,0.045,0.045
1702241077191,BUY,LIMIT,IOC,0.045,44150.30,43979.40,FILLED,0.045,0.045
1702241078432,BUY,LIMIT,IOC,0.158,44149.70,43979.40,FILLED,0.158,0.158
1702241078432,BUY,LIMIT,IOC,0.158,44149.70,43979.40,FILLED,0.158,0.158
1702241344397,BUY,LIMIT,IOC,0.005,44146.93,43976.60,FILLED,0.005,0.005
1702241344397,BUY,LIMIT,IOC,0.005,44146.93,43976.60,FILLED,0.005,0.005
1702241356544,BUY,LIMIT,IOC,0.028,44151.60,43984.00,FILLED,0.028,0.028
1702241356544,BUY,LIMIT,IOC,0.028,44151.60,43984.00,FILLED,0.028,0.028
1702241360937,BUY,LIMIT,IOC,0.014,44152.35,43984.00,FILLED,0.014,0.014
1702241360937,BUY,LIMIT,IOC,0.014,44152.35,43984.00,FILLED,0.014,0.014
1702241364161,BUY,LIMIT,IOC,0.019,44154.56,43994.00,FILLED,0.019,0.019
1702241364161,BUY,LIMIT,IOC,0.019,44154.56,43994.00,FILLED,0.019,0.019
1702241365278,BUY,LIMIT,IOC,0.415,44156.36,43989.50,FILLED,0.415,0.415
1702241365278,BUY,LIMIT,IOC,0.415,44156.36,43989.50,FILLED,0.415,0.415
1702241366542,BUY,LIMIT,IOC,0.422,44158.78,43989.50,FILLED,0.171,0.422
1702241366542,BUY,LIMIT,IOC,0.422,44158.78,43989.50,FILLED,0.171,0.422
1702241367622,BUY,LIMIT,IOC,0.511,44160.49,43983.20,FILLED,0.511,0.511
1702241367622,BUY,LIMIT,IOC,0.511,44160.49,43983.20,FILLED,0.511,0.511
1702241581102,BUY,LIMIT,IOC,0.013,44151.70,43979.90,FILLED,0.013,0.013
1702241581102,BUY,LIMIT,IOC,0.013,44151.70,43979.90,FILLED,0.013,0.013
1702241582124,BUY,LIMIT,IOC,0.100,44139.24,43982.30,FILLED,0.100,0.100
1702241582124,BUY,LIMIT,IOC,0.100,44139.24,43982.30,FILLED,0.100,0.100
1702241623648,BUY,LIMIT,IOC,0.100,44157.65,43985.50,FILLED,0.052,0.100
1702241623648,BUY,LIMIT,IOC,0.100,44157.65,43985.50,FILLED,0.052,0.100
1702241629609,BUY,LIMIT,IOC,0.025,44158.89,43985.60,FILLED,0.025,0.025
1702241629609,BUY,LIMIT,IOC,0.025,44158.89,43985.60,FILLED,0.025,0.025
1702241632183,BUY,LIMIT,IOC,0.030,44162.85,43993.80,FILLED,0.001,0.030
1702241632183,BUY,LIMIT,IOC,0.030,44162.85,43993.80,FILLED,0.001,0.030
1702241633636,BUY,LIMIT,IOC,3.078,44185.20,43990.30,FILLED,0.499,3.078
1702241633636,BUY,LIMIT,IOC,3.078,44185.20,43990.30,FILLED,0.499,3.078
1702241641424,BUY,LIMIT,IOC,0.114,44166.98,43993.40,FILLED,0.017,0.114
1702241641424,BUY,LIMIT,IOC,0.114,44166.98,43993.40,FILLED,0.017,0.114
1702241642509,BUY,LIMIT,IOC,0.025,44166.30,43993.40,FILLED,0.025,0.025
1702241642509,BUY,LIMIT,IOC,0.025,44166.30,43993.40,FILLED,0.025,0.025
1702241650982,BUY,LIMIT,IOC,0.228,44173.53,44001.70,FILLED,0.228,0.228
1702241650982,BUY,LIMIT,IOC,0.228,44173.53,44001.70,FILLED,0.228,0.228
1702241685300,BUY,LIMIT,IOC,0.919,44169.07,43993.20,FILLED,0.056,0.919
1702241685300,BUY,LIMIT,IOC,0.919,44169.07,43993.20,FILLED,0.056,0.919
1702241802622,BUY,LIMIT,IOC,0.006,44178.28,44007.20,FILLED,0.006,0.006
1702241802622,BUY,LIMIT,IOC,0.006,44178.28,44007.20,FILLED,0.006,0.006
1702241920628,BUY,LIMIT,IOC,0.002,44162.98,43994.20,FILLED,0.002,0.002
1702241920628,BUY,LIMIT,IOC,0.002,44162.98,43994.20,FILLED,0.002,0.002
1702241946167,BUY,LIMIT,IOC,0.008,44171.78,44000.20,FILLED,0.008,0.008
1702241946167,BUY,LIMIT,IOC,0.008,44171.78,44000.20,FILLED,0.008,0.008
1702242011407,BUY,LIMIT,IOC,0.154,44180.39,44025.90,FILLED,0.154,0.154
1702242011407,BUY,LIMIT,IOC,0.154,44180.39,44025.90,FILLED,0.154,0.154
1702242012600,BUY,LIMIT,IOC,0.460,44185.24,44030.50,FILLED,0.222,0.460
1702242012600,BUY,LIMIT,IOC,0.460,44185.24,44030.50,FILLED,0.222,0.460
1702242013925,BUY,LIMIT,IOC,0.021,44189.21,44035.40,FILLED,0.021,0.021
1702242013925,BUY,LIMIT,IOC,0.021,44189.21,44035.40,FILLED,0.021,0.021
1702242015219,BUY,LIMIT,IOC,0.010,44188.51,44036.30,FILLED,0.010,0.010
1702242015219,BUY,LIMIT,IOC,0.010,44188.51,44036.30,FILLED,0.010,0.010
1702242016364,BUY,LIMIT,IOC,0.047,44193.95,44035.40,FILLED,0.047,0.047
1702242016364,BUY,LIMIT,IOC,0.047,44193.95,44035.40,FILLED,0.047,0.047
1702242018014,BUY,LIMIT,IOC,0.013,44196.27,44039.00,FILLED,0.013,0.013
1702242018014,BUY,LIMIT,IOC,0.013,44196.27,44039.00,FILLED,0.013,0.013
1702242019097,BUY,LIMIT,IOC,0.004,44200.95,44039.00,FILLED,0.004,0.004
1702242019097,BUY,LIMIT,IOC,0.004,44200.95,44039.00,FILLED,0.004,0.004
1702242021163,BUY,LIMIT,IOC,0.744,44204.17,44047.30,FILLED,0.711,0.744
1702242021163,BUY,LIMIT,IOC,0.744,44204.17,44047.30,FILLED,0.711,0.744
1702242022198,BUY,LIMIT,IOC,0.030,44204.65,44048.40,FILLED,0.030,0.030
1702242022198,BUY,LIMIT,IOC,0.030,44204.65,44048.40,FILLED,0.030,0.030
1702242023583,BUY,LIMIT,IOC,1.365,44213.73,44048.71,FILLED,0.505,1.365
1702242023583,BUY,LIMIT,IOC,1.365,44213.73,44048.71,FILLED,0.505,1.365
1702242026042,BUY,LIMIT,IOC,0.939,44206.78,44028.10,FILLED,0.285,0.939
1702242026042,BUY,LIMIT,IOC,0.939,44206.78,44028.10,FILLED,0.285,0.939
1702242208023,SELL,LIMIT,IOC,0.032,43784.62,43952.00,FILLED,0.032,0.032
1702242208023,SELL,LIMIT,IOC,0.032,43784.62,43952.00,FILLED,0.032,0.032
1702242221299,SELL,LIMIT,IOC,0.002,43771.29,43944.60,FILLED,0.002,0.002
1702242221299,SELL,LIMIT,IOC,0.002,43771.29,43944.60,FILLED,0.002,0.002
1702242352767,BUY,LIMIT,IOC,0.380,44194.48,44031.79,FILLED,0.059,0.380
1702242352767,BUY,LIMIT,IOC,0.380,44194.48,44031.79,FILLED,0.059,0.380
1702242369169,BUY,LIMIT,IOC,0.015,44207.01,44045.10,FILLED,0.015,0.015
1702242369169,BUY,LIMIT,IOC,0.015,44207.01,44045.10,FILLED,0.015,0.015
1702242370206,BUY,LIMIT,IOC,0.384,44212.93,44047.00,FILLED,0.384,0.384
1702242370206,BUY,LIMIT,IOC,0.384,44212.93,44047.00,FILLED,0.384,0.384
1702242371323,BUY,LIMIT,IOC,0.059,44211.45,44044.50,FILLED,0.059,0.059
1702242371323,BUY,LIMIT,IOC,0.059,44211.45,44044.50,FILLED,0.059,0.059
1702242374136,BUY,LIMIT,IOC,0.003,44213.89,44046.10,FILLED,0.003,0.003
1702242374136,BUY,LIMIT,IOC,0.003,44213.89,44046.10,FILLED,0.003,0.003
1702242376753,BUY,LIMIT,IOC,0.003,44214.08,44048.30,FILLED,0.003,0.003
1702242376753,BUY,LIMIT,IOC,0.003,44214.08,44048.30,FILLED,0.003,0.003
1702242379210,BUY,LIMIT,IOC,0.020,44214.37,44048.80,FILLED,0.020,0.020
1702242379210,BUY,LIMIT,IOC,0.020,44214.37,44048.80,FILLED,0.020,0.020
1702242382839,BUY,LIMIT,IOC,0.172,44215.61,44048.30,FILLED,0.046,0.172
1702242382839,BUY,LIMIT,IOC,0.172,44215.61,44048.30,FILLED,0.046,0.172
1702242384639,BUY,LIMIT,IOC,0.004,44216.15,44050.00,FILLED,0.004,0.004
1702242384639,BUY,LIMIT,IOC,0.004,44216.15,44050.00,FILLED,0.004,0.004
1702242386124,BUY,LIMIT,IOC,0.009,44217.36,44050.00,FILLED,0.009,0.009
1702242386124,BUY,LIMIT,IOC,0.009,44217.36,44050.00,FILLED,0.009,0.009
1702242388715,BUY,LIMIT,IOC,0.374,44218.00,44050.00,FILLED,0.374,0.374
1702242388715,BUY,LIMIT,IOC,0.374,44218.00,44050.00,FILLED,0.374,0.374
1702242390408,BUY,LIMIT,IOC,0.017,44218.62,44050.00,FILLED,0.017,0.017
1702242390408,BUY,LIMIT,IOC,0.017,44218.62,44050.00,FILLED,0.017,0.017
1702242402119,BUY,LIMIT,IOC,0.020,44223.45,44055.00,FILLED,0.020,0.020
1702242402119,BUY,LIMIT,IOC,0.020,44223.45,44055.00,FILLED,0.020,0.020
1702242403220,BUY,LIMIT,IOC,0.020,44221.04,44055.00,FILLED,0.020,0.020
1702242403220,BUY,LIMIT,IOC,0.020,44221.04,44055.00,FILLED,0.020,0.020
1702242413467,BUY,LIMIT,IOC,0.313,44225.95,44061.50,FILLED,0.144,0.313
1702242413467,BUY,LIMIT,IOC,0.313,44225.95,44061.50,FILLED,0.144,0.313
1702242415076,BUY,LIMIT,IOC,0.012,44226.66,44066.70,FILLED,0.009,0.012
1702242415076,BUY,LIMIT,IOC,0.012,44226.66,44066.70,FILLED,0.009,0.012
1702242416109,BUY,LIMIT,IOC,0.117,44230.15,44066.70,FILLED,0.048,0.117
1702242416109,BUY,LIMIT,IOC,0.117,44230.15,44066.70,FILLED,0.048,0.117
1702242518554,BUY,LIMIT,IOC,0.092,44229.30,44056.80,FILLED,0.080,0.092
1702242518554,BUY,LIMIT,IOC,0.092,44229.30,44056.80,FILLED,0.080,0.092
1702242528485,BUY,LIMIT,IOC,0.046,44226.60,44059.90,FILLED,0.046,0.046
1702242528485,BUY,LIMIT,IOC,0.046,44226.60,44059.90,FILLED,0.046,0.046
1702242537073,BUY,LIMIT,IOC,0.003,44231.37,44057.60,FILLED,0.003,0.003
1702242537073,BUY,LIMIT,IOC,0.003,44231.37,44057.60,FILLED,0.003,0.003
1702242539863,BUY,LIMIT,IOC,0.007,44232.14,44057.60,FILLED,0.007,0.007
1702242539863,BUY,LIMIT,IOC,0.007,44232.14,44057.60,FILLED,0.007,0.007
1702242541440,BUY,LIMIT,IOC,0.034,44232.51,44057.60,FILLED,0.034,0.034
1702242541440,BUY,LIMIT,IOC,0.034,44232.51,44057.60,FILLED,0.034,0.034
1702242545579,BUY,LIMIT,IOC,0.364,44232.63,44057.60,FILLED,0.364,0.364
1702242545579,BUY,LIMIT,IOC,0.364,44232.63,44057.60,FILLED,0.364,0.364
1702242548139,BUY,LIMIT,IOC,0.003,44233.68,44069.00,FILLED,0.003,0.003
1702242548139,BUY,LIMIT,IOC,0.003,44233.68,44069.00,FILLED,0.003,0.003
1702242549143,BUY,LIMIT,IOC,0.008,44233.88,44074.40,FILLED,0.008,0.008
1702242549143,BUY,LIMIT,IOC,0.008,44233.88,44074.40,FILLED,0.008,0.008
1702242550190,BUY,LIMIT,IOC,0.003,44236.70,44074.30,FILLED,0.003,0.003
1702242550190,BUY,LIMIT,IOC,0.003,44236.70,44074.30,FILLED,0.003,0.003
1702242551249,BUY,LIMIT,IOC,0.062,44242.62,44082.80,FILLED,0.062,0.062
1702242551249,BUY,LIMIT,IOC,0.062,44242.62,44082.80,FILLED,0.062,0.062
1702242552265,BUY,LIMIT,IOC,0.146,44243.48,44082.80,FILLED,0.146,0.146
1702242552265,BUY,LIMIT,IOC,0.146,44243.48,44082.80,FILLED,0.146,0.146
1702242553296,BUY,LIMIT,IOC,0.023,44247.07,44083.00,FILLED,0.023,0.023
1702242553296,BUY,LIMIT,IOC,0.023,44247.07,44083.00,FILLED,0.023,0.023
1702242554398,BUY,LIMIT,IOC,0.003,44254.45,44086.10,FILLED,0.003,0.003
1702242554398,BUY,LIMIT,IOC,0.003,44254.45,44086.10,FILLED,0.003,0.003
1702242555727,BUY,LIMIT,IOC,0.086,44257.59,44084.50,FILLED,0.086,0.086
1702242555727,BUY,LIMIT,IOC,0.086,44257.59,44084.50,FILLED,0.086,0.086
1702242560136,BUY,LIMIT,IOC,0.027,44258.23,44093.10,FILLED,0.018,0.027
1702242560136,BUY,LIMIT,IOC,0.027,44258.23,44093.10,FILLED,0.018,0.027
1702242561226,BUY,LIMIT,IOC,0.157,44258.50,44093.10,FILLED,0.157,0.157
1702242561226,BUY,LIMIT,IOC,0.157,44258.50,44093.10,FILLED,0.157,0.157
1702242562719,BUY,LIMIT,IOC,0.001,44259.02,44092.60,FILLED,0.001,0.001
1702242562719,BUY,LIMIT,IOC,0.001,44259.02,44092.60,FILLED,0.001,0.001
1702242564401,BUY,LIMIT,IOC,0.070,44259.55,44092.60,FILLED,0.070,0.070
1702242564401,BUY,LIMIT,IOC,0.070,44259.55,44092.60,FILLED,0.070,0.070
1702242565535,BUY,LIMIT,IOC,0.005,44259.70,44093.70,FILLED,0.005,0.005
1702242565535,BUY,LIMIT,IOC,0.005,44259.70,44093.70,FILLED,0.005,0.005
1702242567252,BUY,LIMIT,IOC,0.855,44262.39,44098.40,FILLED,0.611,0.855
1702242567252,BUY,LIMIT,IOC,0.855,44262.39,44098.40,FILLED,0.611,0.855
1702242568479,BUY,LIMIT,IOC,0.004,44261.81,44099.10,FILLED,0.004,0.004
1702242568479,BUY,LIMIT,IOC,0.004,44261.81,44099.10,FILLED,0.004,0.004
1702242570065,BUY,LIMIT,IOC,0.021,44263.02,44097.80,FILLED,0.018,0.021
1702242570065,BUY,LIMIT,IOC,0.021,44263.02,44097.80,FILLED,0.018,0.021
1702242571200,BUY,LIMIT,IOC,0.003,44263.86,44094.20,FILLED,0.003,0.003
1702242571200,BUY,LIMIT,IOC,0.003,44263.86,44094.20,FILLED,0.003,0.003
1702242577285,BUY,LIMIT,IOC,0.003,44264.31,44094.60,FILLED,0.003,0.003
1702242577285,BUY,LIMIT,IOC,0.003,44264.31,44094.60,FILLED,0.003,0.003
1702242830204,BUY,LIMIT,IOC,0.156,44209.77,44036.30,FILLED,0.156,0.156
1702242830204,BUY,LIMIT,IOC,0.156,44209.77,44036.30,FILLED,0.156,0.156
1702243707306,SELL,LIMIT,IOC,0.026,43720.77,43894.00,FILLED,0.026,0.026
1702243707306,SELL,LIMIT,IOC,0.026,43720.77,43894.00,FILLED,0.026,0.026
1702243709219,SELL,LIMIT,IOC,0.121,43721.77,43890.00,FILLED,0.121,0.121
1702243709219,SELL,LIMIT,IOC,0.121,43721.77,43890.00,FILLED,0.121,0.121
1702243710299,SELL,LIMIT,IOC,0.225,43695.98,43867.90,FILLED,0.004,0.225
1702243710299,SELL,LIMIT,IOC,0.225,43695.98,43867.90,FILLED,0.004,0.225
1702243711328,SELL,LIMIT,IOC,0.015,43693.88,43867.90,FILLED,0.015,0.015
1702243711328,SELL,LIMIT,IOC,0.015,43693.88,43867.90,FILLED,0.015,0.015
1702243721536,SELL,LIMIT,IOC,0.011,43690.94,43866.40,FILLED,0.010,0.011
1702243721536,SELL,LIMIT,IOC,0.011,43690.94,43866.40,FILLED,0.010,0.011
1702243946194,SELL,LIMIT,IOC,0.003,44318.18,44318.18,FILLED,0.003,0.003
1702243946194,SELL,LIMIT,IOC,0.003,44318.18,44318.18,FILLED,0.003,0.003
1702243976193,SELL,LIMIT,IOC,0.086,43689.37,43860.00,FILLED,0.086,0.086
1702243976193,SELL,LIMIT,IOC,0.086,43689.37,43860.00,FILLED,0.086,0.086
1702243980145,SELL,LIMIT,IOC,0.004,43678.63,43850.10,FILLED,0.004,0.004
1702243980145,SELL,LIMIT,IOC,0.004,43678.63,43850.10,FILLED,0.004,0.004
1702243981248,SELL,LIMIT,IOC,0.152,43684.31,43850.10,FILLED,0.152,0.152
1702243981248,SELL,LIMIT,IOC,0.152,43684.31,43850.10,FILLED,0.152,0.152
1702243984517,SELL,LIMIT,IOC,0.200,43671.59,43843.40,FILLED,0.200,0.200
1702243984517,SELL,LIMIT,IOC,0.200,43671.59,43843.40,FILLED,0.200,0.200
1702244493564,SELL,LIMIT,IOC,0.006,43665.60,43840.00,FILLED,0.006,0.006
1702244493564,SELL,LIMIT,IOC,0.006,43665.60,43840.00,FILLED,0.006,0.006
1702244497193,SELL,LIMIT,IOC,0.009,43663.11,43838.00,FILLED,0.009,0.009
1702244497193,SELL,LIMIT,IOC,0.009,43663.11,43838.00,FILLED,0.009,0.009
1702244499249,SELL,LIMIT,IOC,0.034,43661.76,43836.90,FILLED,0.034,0.034
1702244499249,SELL,LIMIT,IOC,0.034,43661.76,43836.90,FILLED,0.034,0.034
1702244500696,SELL,LIMIT,IOC,0.073,43661.08,43836.10,FILLED,0.073,0.073
1702244500696,SELL,LIMIT,IOC,0.073,43661.08,43836.10,FILLED,0.073,0.073
1702244503628,SELL,LIMIT,IOC,0.180,43660.01,43828.70,FILLED,0.180,0.180
1702244503628,SELL,LIMIT,IOC,0.180,43660.01,43828.70,FILLED,0.180,0.180
1702244505273,SELL,LIMIT,IOC,0.013,43656.81,43828.70,FILLED,0.009,0.013
1702244505273,SELL,LIMIT,IOC,0.013,43656.81,43828.70,FILLED,0.009,0.013
1702244532207,SELL,LIMIT,IOC,0.115,43651.54,43805.30,FILLED,0.015,0.115
1702244532207,SELL,LIMIT,IOC,0.115,43651.54,43805.30,FILLED,0.015,0.115
1702244533323,SELL,LIMIT,IOC,0.028,43648.46,43814.40,FILLED,0.028,0.028
1702244533323,SELL,LIMIT,IOC,0.028,43648.46,43814.40,FILLED,0.028,0.028
1702244534340,SELL,LIMIT,IOC,0.005,43642.72,43814.40,FILLED,0.005,0.005
1702244534340,SELL,LIMIT,IOC,0.005,43642.72,43814.40,FILLED,0.005,0.005
1702245701609,SELL,LIMIT,IOC,0.005,43637.85,43812.20,FILLED,0.005,0.005
1702245701609,SELL,LIMIT,IOC,0.005,43637.85,43812.20,FILLED,0.005,0.005
1702245705873,SELL,LIMIT,IOC,0.024,43636.46,43810.00,FILLED,0.024,0.024
1702245705873,SELL,LIMIT,IOC,0.024,43636.46,43810.00,FILLED,0.024,0.024
1702245710188,SELL,LIMIT,IOC,0.006,43633.95,43805.10,FILLED,0.006,0.006
1702245710188,SELL,LIMIT,IOC,0.006,43633.95,43805.10,FILLED,0.006,0.006
1702245712542,SELL,LIMIT,IOC,0.097,43629.32,43803.80,FILLED,0.097,0.097
1702245712542,SELL,LIMIT,IOC,0.097,43629.32,43803.80,FILLED,0.097,0.097
1702245722309,SELL,LIMIT,IOC,0.101,43624.90,43800.00,FILLED,0.101,0.101
1702245722309,SELL,LIMIT,IOC,0.101,43624.90,43800.00,FILLED,0.101,0.101
1702247113097,SELL,LIMIT,IOC,0.042,43707.05,43877.90,FILLED,0.042,0.042
1702247113097,SELL,LIMIT,IOC,0.042,43707.05,43877.90,FILLED,0.042,0.042
1702247989791,BUY,LIMIT,IOC,0.004,44059.03,43883.50,FILLED,0.004,0.004
1702247989791,BUY,LIMIT,IOC,0.004,44059.03,43883.50,FILLED,0.004,0.004
1702249571131,SELL,LIMIT,IOC,0.109,43619.05,43787.10,FILLED,0.009,0.109
1702249571131,SELL,LIMIT,IOC,0.109,43619.05,43787.10,FILLED,0.009,0.109
1702249572149,SELL,LIMIT,IOC,0.011,43620.73,43783.40,FILLED,0.011,0.011
1702249572149,SELL,LIMIT,IOC,0.011,43620.73,43783.40,FILLED,0.011,0.011
1702249573491,SELL,LIMIT,IOC,0.016,43610.04,43783.40,FILLED,0.016,0.016
1702249573491,SELL,LIMIT,IOC,0.016,43610.04,43783.40,FILLED,0.016,0.016
1702249577251,SELL,LIMIT,IOC,0.007,43607.57,43782.60,FILLED,0.007,0.007
1702249577251,SELL,LIMIT,IOC,0.007,43607.57,43782.60,FILLED,0.007,0.007
1702249654475,SELL,LIMIT,IOC,0.006,43647.51,43803.00,FILLED,0.006,0.006
1702249654475,SELL,LIMIT,IOC,0.006,43647.51,43803.00,FILLED,0.006,0.006
1702250079751,SELL,LIMIT,IOC,0.015,43606.93,43781.50,FILLED,0.015,0.015
1702250079751,SELL,LIMIT,IOC,0.015,43606.93,43781.50,FILLED,0.015,0.015
1702250090307,SELL,LIMIT,IOC,0.003,43604.30,43772.20,FILLED,0.003,0.003
1702250090307,SELL,LIMIT,IOC,0.003,43604.30,43772.20,FILLED,0.003,0.003
1702250091442,SELL,LIMIT,IOC,0.008,43596.38,43770.80,FILLED,0.008,0.008
1702250091442,SELL,LIMIT,IOC,0.008,43596.38,43770.80,FILLED,0.008,0.008
1702250094121,SELL,LIMIT,IOC,0.123,43587.84,43759.70,FILLED,0.123,0.123
1702250094121,SELL,LIMIT,IOC,0.123,43587.84,43759.70,FILLED,0.123,0.123
1702250095226,SELL,LIMIT,IOC,0.044,43580.76,43754.80,FILLED,0.044,0.044
1702250095226,SELL,LIMIT,IOC,0.044,43580.76,43754.80,FILLED,0.044,0.044
1702250096295,SELL,LIMIT,IOC,0.004,43582.83,43751.20,FILLED,0.004,0.004
1702250096295,SELL,LIMIT,IOC,0.004,43582.83,43751.20,FILLED,0.004,0.004
1702250099090,SELL,LIMIT,IOC,0.029,43568.14,43717.90,FILLED,0.029,0.029
1702250099090,SELL,LIMIT,IOC,0.029,43568.14,43717.90,FILLED,0.029,0.029
1702250100105,SELL,LIMIT,IOC,0.003,43574.47,43698.00,FILLED,0.003,0.003
1702250100105,SELL,LIMIT,IOC,0.003,43574.47,43698.00,FILLED,0.003,0.003
1702250101148,SELL,LIMIT,IOC,0.004,43534.47,43683.80,FILLED,0.004,0.004
1702250101148,SELL,LIMIT,IOC,0.004,43534.47,43683.80,FILLED,0.004,0.004
1702250102151,SELL,LIMIT,IOC,0.003,43537.46,43659.50,FILLED,0.003,0.003
