time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699552213093,BUY,LIMIT,IOC,0.079,36709.54,36568.60,FILLED,0.079,0.079
1699552272098,SELL,LIMIT,IOC,0.006,36396.15,36542.70,FILLED,0.006,0.006
1699552272098,SELL,LIMIT,IOC,0.006,36396.15,36542.70,FILLED,0.006,0.006
1699552273936,BUY,LIMIT,IOC,0.030,36549.33,36548.70,FILLED,0.030,0.030
1699552273936,BUY,LIMIT,IOC,0.030,36549.33,36548.70,FILLED,0.030,0.030
1699552307279,BUY,LIMIT,IOC,0.065,36713.39,36570.50,FILLED,0.065,0.065
1699552307279,BUY,LIMIT,IOC,0.065,36713.39,36570.50,FILLED,0.065,0.065
1699552318176,BUY,LIMIT,IOC,0.023,36716.76,36583.60,FILLED,0.023,0.023
1699552318176,BUY,LIMIT,IOC,0.023,36716.76,36583.60,FILLED,0.023,0.023
1699552321169,BUY,LIMIT,IOC,0.007,36717.72,36575.70,FILLED,0.007,0.007
1699552321169,BUY,LIMIT,IOC,0.007,36717.72,36575.70,FILLED,0.007,0.007
1699552322269,BUY,LIMIT,IOC,0.011,36720.46,36577.30,FILLED,0.011,0.011
1699552322269,BUY,LIMIT,IOC,0.011,36720.46,36577.30,FILLED,0.011,0.011
1699552327122,BUY,LIMIT,IOC,0.006,36721.51,36576.00,FILLED,0.006,0.006
1699552327122,BUY,LIMIT,IOC,0.006,36721.51,36576.00,FILLED,0.006,0.006
1699552346881,BUY,LIMIT,IOC,0.134,36714.87,36575.60,FILLED,0.134,0.134
1699552346881,BUY,LIMIT,IOC,0.134,36714.87,36575.60,FILLED,0.134,0.134
1699552373057,BUY,LIMIT,IOC,0.014,36723.74,36578.50,FILLED,0.014,0.014
1699552373057,BUY,LIMIT,IOC,0.014,36723.74,36578.50,FILLED,0.014,0.014
1699552396250,BUY,LIMIT,IOC,0.011,36731.47,36583.40,FILLED,0.011,0.011
1699552396250,BUY,LIMIT,IOC,0.011,36731.47,36583.40,FILLED,0.011,0.011
1699552412043,BUY,LIMIT,IOC,0.707,36718.99,36589.90,FILLED,0.499,0.707
1699552412043,BUY,LIMIT,IOC,0.707,36718.99,36589.90,FILLED,0.499,0.707
1699552437256,BUY,LIMIT,IOC,0.036,36733.46,36589.20,FILLED,0.036,0.036
1699552437256,BUY,LIMIT,IOC,0.036,36733.46,36589.20,FILLED,0.036,0.036
1699552439348,BUY,LIMIT,IOC,0.003,36735.36,36586.80,FILLED,0.003,0.003
1699552439348,BUY,LIMIT,IOC,0.003,36735.36,36586.80,FILLED,0.003,0.003
1699552441598,SELL,LIMIT,IOC,0.030,36462.25,36589.10,FILLED,0.030,0.030
1699552441598,SELL,LIMIT,IOC,0.030,36462.25,36589.10,FILLED,0.030,0.030
1699552444164,BUY,LIMIT,IOC,0.230,36706.33,36588.30,FILLED,0.230,0.230
1699552444164,BUY,LIMIT,IOC,0.230,36706.33,36588.30,FILLED,0.230,0.230
1699552446319,BUY,LIMIT,IOC,0.007,36735.58,36597.60,FILLED,0.005,0.007
1699552446319,BUY,LIMIT,IOC,0.007,36735.58,36597.60,FILLED,0.005,0.007
1699552448567,BUY,LIMIT,IOC,0.050,36739.92,36598.40,FILLED,0.050,0.050
1699552448567,BUY,LIMIT,IOC,0.050,36739.92,36598.40,FILLED,0.050,0.050
1699552452753,BUY,LIMIT,IOC,0.023,36744.22,36603.80,FILLED,0.023,0.023
1699552452753,BUY,LIMIT,IOC,0.023,36744.22,36603.80,FILLED,0.023,0.023
1699552453878,BUY,LIMIT,IOC,0.015,36746.80,36611.30,FILLED,0.015,0.015
1699552453878,BUY,LIMIT,IOC,0.015,36746.80,36611.30,FILLED,0.015,0.015
1699552454969,BUY,LIMIT,IOC,0.516,36755.19,36613.60,FILLED,0.172,0.516
1699552454969,BUY,LIMIT,IOC,0.516,36755.19,36613.60,FILLED,0.172,0.516
1699552456699,BUY,LIMIT,IOC,0.004,36721.71,36608.00,FILLED,0.004,0.004
1699552456699,BUY,LIMIT,IOC,0.004,36721.71,36608.00,FILLED,0.004,0.004
1699552533654,BUY,LIMIT,IOC,0.388,36739.18,36594.10,FILLED,0.037,0.388
1699552533654,BUY,LIMIT,IOC,0.388,36739.18,36594.10,FILLED,0.037,0.388
1699552535824,BUY,LIMIT,IOC,0.003,36666.68,36601.00,FILLED,0.003,0.003
1699552535824,BUY,LIMIT,IOC,0.003,36666.68,36601.00,FILLED,0.003,0.003
1699552571307,BUY,LIMIT,IOC,0.022,36758.22,36622.90,FILLED,0.022,0.022
1699552571307,BUY,LIMIT,IOC,0.022,36758.22,36622.90,FILLED,0.022,0.022
1699552572330,BUY,LIMIT,IOC,0.011,36759.77,36622.90,FILLED,0.011,0.011
1699552572330,BUY,LIMIT,IOC,0.011,36759.77,36622.90,FILLED,0.011,0.011
1699552591039,BUY,LIMIT,IOC,0.012,36762.73,36624.80,FILLED,0.012,0.012
1699552591039,BUY,LIMIT,IOC,0.012,36762.73,36624.80,FILLED,0.012,0.012
1699552593170,BUY,LIMIT,IOC,0.055,36765.32,36632.40,FILLED,0.017,0.055
1699552593170,BUY,LIMIT,IOC,0.055,36765.32,36632.40,FILLED,0.017,0.055
1699552597098,BUY,LIMIT,IOC,0.008,36757.96,36637.70,FILLED,0.008,0.008
1699552597098,BUY,LIMIT,IOC,0.008,36757.96,36637.70,FILLED,0.008,0.008
1699552598345,BUY,LIMIT,IOC,0.043,36772.20,36640.00,FILLED,0.043,0.043
1699552598345,BUY,LIMIT,IOC,0.043,36772.20,36640.00,FILLED,0.043,0.043
1699552599347,BUY,LIMIT,IOC,0.064,36773.05,36640.70,FILLED,0.064,0.064
1699552599347,BUY,LIMIT,IOC,0.064,36773.05,36640.70,FILLED,0.064,0.064
1699552601362,BUY,LIMIT,IOC,0.005,36774.64,36638.10,FILLED,0.005,0.005
1699552601362,BUY,LIMIT,IOC,0.005,36774.64,36638.10,FILLED,0.005,0.005
1699552602631,BUY,LIMIT,IOC,0.015,36776.74,36645.00,FILLED,0.015,0.015
1699552602631,BUY,LIMIT,IOC,0.015,36776.74,36645.00,FILLED,0.015,0.015
1699552604307,BUY,LIMIT,IOC,0.341,36777.39,36640.10,FILLED,0.252,0.341
1699552604307,BUY,LIMIT,IOC,0.341,36777.39,36640.10,FILLED,0.252,0.341
1699552605351,BUY,LIMIT,IOC,0.108,36777.29,36637.50,FILLED,0.108,0.108
1699552605351,BUY,LIMIT,IOC,0.108,36777.29,36637.50,FILLED,0.108,0.108
1699552620032,BUY,LIMIT,IOC,0.007,36780.02,36640.10,FILLED,0.007,0.007
1699552620032,BUY,LIMIT,IOC,0.007,36780.02,36640.10,FILLED,0.007,0.007
1699552621198,BUY,LIMIT,IOC,0.017,36781.13,36630.80,FILLED,0.006,0.017
1699552621198,BUY,LIMIT,IOC,0.017,36781.13,36630.80,FILLED,0.006,0.017
1699552645597,BUY,LIMIT,IOC,0.074,36783.27,36644.30,FILLED,0.041,0.074
1699552645597,BUY,LIMIT,IOC,0.074,36783.27,36644.30,FILLED,0.041,0.074
1699552649546,BUY,LIMIT,IOC,0.003,36784.70,36644.80,FILLED,0.003,0.003
1699552649546,BUY,LIMIT,IOC,0.003,36784.70,36644.80,FILLED,0.003,0.003
1699552659267,BUY,LIMIT,IOC,0.003,36786.74,36654.80,FILLED,0.003,0.003
1699552659267,BUY,LIMIT,IOC,0.003,36786.74,36654.80,FILLED,0.003,0.003
1699552660307,BUY,LIMIT,IOC,0.063,36788.47,36657.52,FILLED,0.040,0.063
1699552660307,BUY,LIMIT,IOC,0.063,36788.47,36657.52,FILLED,0.040,0.063
1699552663032,BUY,LIMIT,IOC,0.192,36797.46,36664.30,FILLED,0.192,0.192
1699552663032,BUY,LIMIT,IOC,0.192,36797.46,36664.30,FILLED,0.192,0.192
1699552664071,BUY,LIMIT,IOC,0.054,36805.31,36667.70,FILLED,0.054,0.054
1699552664071,BUY,LIMIT,IOC,0.054,36805.31,36667.70,FILLED,0.054,0.054
1699552665164,BUY,LIMIT,IOC,0.021,36806.48,36669.30,FILLED,0.021,0.021
1699552665164,BUY,LIMIT,IOC,0.021,36806.48,36669.30,FILLED,0.021,0.021
1699552668545,BUY,LIMIT,IOC,0.413,36809.83,36676.28,FILLED,0.189,0.413
1699552668545,BUY,LIMIT,IOC,0.413,36809.83,36676.28,FILLED,0.189,0.413
1699552669670,BUY,LIMIT,IOC,0.044,36810.89,36676.60,FILLED,0.036,0.044
1699552669670,BUY,LIMIT,IOC,0.044,36810.89,36676.60,FILLED,0.036,0.044
1699552671411,BUY,LIMIT,IOC,1.193,36812.44,36677.73,FILLED,0.217,1.193
1699552671411,BUY,LIMIT,IOC,1.193,36812.44,36677.73,FILLED,0.217,1.193
1699552674036,BUY,LIMIT,IOC,0.003,36815.03,36687.40,FILLED,0.003,0.003
1699552674036,BUY,LIMIT,IOC,0.003,36815.03,36687.40,FILLED,0.003,0.003
1699552675053,BUY,LIMIT,IOC,0.066,36821.04,36687.10,FILLED,0.066,0.066
1699552675053,BUY,LIMIT,IOC,0.066,36821.04,36687.10,FILLED,0.066,0.066
1699552678037,BUY,LIMIT,IOC,1.958,36834.65,36690.70,FILLED,0.026,1.958
1699552678037,BUY,LIMIT,IOC,1.958,36834.65,36690.70,FILLED,0.026,1.958
1699552680084,BUY,LIMIT,IOC,0.003,36827.19,36693.80,FILLED,0.003,0.003
1699552680084,BUY,LIMIT,IOC,0.003,36827.19,36693.80,FILLED,0.003,0.003
1699552681152,BUY,LIMIT,IOC,0.297,36827.77,36690.30,FILLED,0.045,0.297
1699552681152,BUY,LIMIT,IOC,0.297,36827.77,36690.30,FILLED,0.045,0.297
1699552682781,BUY,LIMIT,IOC,0.098,36827.98,36686.70,FILLED,0.027,0.098
1699552682781,BUY,LIMIT,IOC,0.098,36827.98,36686.70,FILLED,0.027,0.098
1699552694153,BUY,LIMIT,IOC,0.551,36830.57,36694.00,FILLED,0.551,0.551
1699552694153,BUY,LIMIT,IOC,0.551,36830.57,36694.00,FILLED,0.551,0.551
1699552695211,BUY,LIMIT,IOC,0.003,36829.41,36698.30,FILLED,0.003,0.003
1699552695211,BUY,LIMIT,IOC,0.003,36829.41,36698.30,FILLED,0.003,0.003
1699552698060,BUY,LIMIT,IOC,0.156,36838.87,36714.60,FILLED,0.153,0.156
1699552698060,BUY,LIMIT,IOC,0.156,36838.87,36714.60,FILLED,0.153,0.156
1699552699092,BUY,LIMIT,IOC,0.020,36847.63,36707.70,FILLED,0.020,0.020
1699552699092,BUY,LIMIT,IOC,0.020,36847.63,36707.70,FILLED,0.020,0.020
1699552701069,BUY,LIMIT,IOC,0.016,36850.84,36716.90,FILLED,0.016,0.016
1699552701069,BUY,LIMIT,IOC,0.016,36850.84,36716.90,FILLED,0.016,0.016
1699552702328,BUY,LIMIT,IOC,0.493,36855.66,36718.60,FILLED,0.140,0.493
1699552702328,BUY,LIMIT,IOC,0.493,36855.66,36718.60,FILLED,0.140,0.493
1699552703718,BUY,LIMIT,IOC,0.003,36857.47,36710.50,FILLED,0.003,0.003
1699552703718,BUY,LIMIT,IOC,0.003,36857.47,36710.50,FILLED,0.003,0.003
1699552709446,BUY,LIMIT,IOC,0.059,36859.36,36736.00,FILLED,0.059,0.059
1699552709446,BUY,LIMIT,IOC,0.059,36859.36,36736.00,FILLED,0.059,0.059
1699552711216,BUY,LIMIT,IOC,0.094,36869.92,36733.60,FILLED,0.094,0.094
1699552711216,BUY,LIMIT,IOC,0.094,36869.92,36733.60,FILLED,0.094,0.094
1699552712865,BUY,LIMIT,IOC,0.026,36871.81,36732.10,FILLED,0.026,0.026
1699552712865,BUY,LIMIT,IOC,0.026,36871.81,36732.10,FILLED,0.026,0.026
1699552753237,BUY,LIMIT,IOC,0.029,36822.30,36672.20,FILLED,0.029,0.029
1699552753237,BUY,LIMIT,IOC,0.029,36822.30,36672.20,FILLED,0.029,0.029
1699552889524,SELL,LIMIT,IOC,0.010,36430.02,36574.00,FILLED,0.010,0.010
1699552889524,SELL,LIMIT,IOC,0.010,36430.02,36574.00,FILLED,0.010,0.010
1699552909676,SELL,LIMIT,IOC,0.383,36427.01,36562.90,FILLED,0.383,0.383
1699552909676,SELL,LIMIT,IOC,0.383,36427.01,36562.90,FILLED,0.383,0.383
1699552943100,SELL,LIMIT,IOC,0.561,36412.60,36560.40,FILLED,0.092,0.561
1699552943100,SELL,LIMIT,IOC,0.561,36412.60,36560.40,FILLED,0.092,0.561
1699552992629,SELL,LIMIT,IOC,0.094,36406.90,36551.00,FILLED,0.094,0.094
1699552992629,SELL,LIMIT,IOC,0.094,36406.90,36551.00,FILLED,0.094,0.094
1699552995043,SELL,LIMIT,IOC,0.034,36401.59,36540.30,FILLED,0.034,0.034
1699552995043,SELL,LIMIT,IOC,0.034,36401.59,36540.30,FILLED,0.034,0.034
1699552998169,SELL,LIMIT,IOC,0.382,36391.03,36531.00,FILLED,0.382,0.382
1699552998169,SELL,LIMIT,IOC,0.382,36391.03,36531.00,FILLED,0.382,0.382
1699552999566,SELL,LIMIT,IOC,0.012,36386.23,36533.40,FILLED,0.003,0.012
1699552999566,SELL,LIMIT,IOC,0.012,36386.23,36533.40,FILLED,0.003,0.012
1699553005553,SELL,LIMIT,IOC,0.442,36393.14,36545.60,FILLED,0.082,0.442
1699553005553,SELL,LIMIT,IOC,0.442,36393.14,36545.60,FILLED,0.082,0.442
1699553012189,SELL,LIMIT,IOC,0.227,36384.08,36524.00,FILLED,0.156,0.227
1699553012189,SELL,LIMIT,IOC,0.227,36384.08,36524.00,FILLED,0.156,0.227
1699553014572,SELL,LIMIT,IOC,0.037,36377.35,36514.70,FILLED,0.037,0.037
1699553014572,SELL,LIMIT,IOC,0.037,36377.35,36514.70,FILLED,0.037,0.037
1699553017643,SELL,LIMIT,IOC,0.034,36365.64,36514.70,FILLED,0.029,0.034
1699553017643,SELL,LIMIT,IOC,0.034,36365.64,36514.70,FILLED,0.029,0.034
1699553057207,SELL,LIMIT,IOC,0.087,36358.25,36500.00,FILLED,0.002,0.087
1699553057207,SELL,LIMIT,IOC,0.087,36358.25,36500.00,FILLED,0.002,0.087
1699553059469,SELL,LIMIT,IOC,0.019,36350.94,36491.60,FILLED,0.019,0.019
1699553059469,SELL,LIMIT,IOC,0.019,36350.94,36491.60,FILLED,0.019,0.019
1699553060674,SELL,LIMIT,IOC,0.003,36346.68,36483.00,FILLED,0.003,0.003
1699553060674,SELL,LIMIT,IOC,0.003,36346.68,36483.00,FILLED,0.003,0.003
1699553061947,SELL,LIMIT,IOC,0.004,36337.39,36473.50,FILLED,0.004,0.004
1699553061947,SELL,LIMIT,IOC,0.004,36337.39,36473.50,FILLED,0.004,0.004
1699553062957,SELL,LIMIT,IOC,0.027,36335.16,36470.00,FILLED,0.027,0.027
1699553062957,SELL,LIMIT,IOC,0.027,36335.16,36470.00,FILLED,0.027,0.027
1699553064485,SELL,LIMIT,IOC,0.011,36324.13,36474.20,FILLED,0.011,0.011
1699553064485,SELL,LIMIT,IOC,0.011,36324.13,36474.20,FILLED,0.011,0.011
1699553175722,SELL,LIMIT,IOC,1.621,36318.05,36466.10,FILLED,0.213,1.621
1699553175722,SELL,LIMIT,IOC,1.621,36318.05,36466.10,FILLED,0.213,1.621
1699553178403,SELL,LIMIT,IOC,0.171,36318.84,36464.00,FILLED,0.022,0.171
1699553178403,SELL,LIMIT,IOC,0.171,36318.84,36464.00,FILLED,0.022,0.171
1699553180452,SELL,LIMIT,IOC,1.089,36317.15,36466.40,FILLED,0.046,1.089
1699553180452,SELL,LIMIT,IOC,1.089,36317.15,36466.40,FILLED,0.046,1.089
1699553189074,SELL,LIMIT,IOC,0.010,36314.22,36451.60,FILLED,0.010,0.010
1699553189074,SELL,LIMIT,IOC,0.010,36314.22,36451.60,FILLED,0.010,0.010
1699553190114,SELL,LIMIT,IOC,0.020,36313.45,36450.00,FILLED,0.020,0.020
1699553190114,SELL,LIMIT,IOC,0.020,36313.45,36450.00,FILLED,0.020,0.020
1699553192254,SELL,LIMIT,IOC,1.599,36291.72,36432.70,FILLED,0.263,1.599
1699553192254,SELL,LIMIT,IOC,1.599,36291.72,36432.70,FILLED,0.263,1.599
1699553193313,SELL,LIMIT,IOC,0.006,36286.24,36432.60,FILLED,0.006,0.006
1699553193313,SELL,LIMIT,IOC,0.006,36286.24,36432.60,FILLED,0.006,0.006
1699553208726,SELL,LIMIT,IOC,0.021,36284.56,36430.60,FILLED,0.021,0.021
1699553208726,SELL,LIMIT,IOC,0.021,36284.56,36430.60,FILLED,0.021,0.021
1699553210231,SELL,LIMIT,IOC,0.374,36281.30,36416.00,FILLED,0.271,0.374
1699553210231,SELL,LIMIT,IOC,0.374,36281.30,36416.00,FILLED,0.271,0.374
1699553211276,SELL,LIMIT,IOC,0.235,36276.92,36417.20,FILLED,0.235,0.235
1699553211276,SELL,LIMIT,IOC,0.235,36276.92,36417.20,FILLED,0.235,0.235
1699553214306,SELL,LIMIT,IOC,0.013,36268.60,36411.60,FILLED,0.013,0.013
1699553214306,SELL,LIMIT,IOC,0.013,36268.60,36411.60,FILLED,0.013,0.013
1699553215348,SELL,LIMIT,IOC,0.019,36267.04,36412.80,FILLED,0.019,0.019
1699553215348,SELL,LIMIT,IOC,0.019,36267.04,36412.80,FILLED,0.019,0.019
1699553218413,SELL,LIMIT,IOC,0.020,36264.92,36407.70,FILLED,0.020,0.020
1699553218413,SELL,LIMIT,IOC,0.020,36264.92,36407.70,FILLED,0.020,0.020
1699553219611,SELL,LIMIT,IOC,0.300,36262.97,36410.80,FILLED,0.191,0.300
1699553219611,SELL,LIMIT,IOC,0.300,36262.97,36410.80,FILLED,0.191,0.300
1699554383098,SELL,LIMIT,IOC,0.150,36244.19,36385.20,FILLED,0.047,0.150
1699554383098,SELL,LIMIT,IOC,0.150,36244.19,36385.20,FILLED,0.047,0.150
1699554384110,SELL,LIMIT,IOC,0.003,36255.70,36388.30,FILLED,0.003,0.003
1699554384110,SELL,LIMIT,IOC,0.003,36255.70,36388.30,FILLED,0.003,0.003
1699554394136,SELL,LIMIT,IOC,0.032,36238.75,36387.80,FILLED,0.032,0.032
1699554394136,SELL,LIMIT,IOC,0.032,36238.75,36387.80,FILLED,0.032,0.032
1699554412957,SELL,LIMIT,IOC,0.904,36239.49,36386.00,FILLED,0.096,0.904
1699554412957,SELL,LIMIT,IOC,0.904,36239.49,36386.00,FILLED,0.096,0.904
1699554421098,SELL,LIMIT,IOC,0.072,36236.45,36380.00,FILLED,0.072,0.072
1699554421098,SELL,LIMIT,IOC,0.072,36236.45,36380.00,FILLED,0.072,0.072
1699554423015,SELL,LIMIT,IOC,0.012,36235.29,36379.00,FILLED,0.012,0.012
1699554423015,SELL,LIMIT,IOC,0.012,36235.29,36379.00,FILLED,0.012,0.012
1699554426650,SELL,LIMIT,IOC,0.027,36227.81,36384.60,FILLED,0.027,0.027
1699554426650,SELL,LIMIT,IOC,0.027,36227.81,36384.60,FILLED,0.027,0.027
1699554610323,SELL,LIMIT,IOC,0.035,36223.24,36368.90,FILLED,0.035,0.035
1699554610323,SELL,LIMIT,IOC,0.035,36223.24,36368.90,FILLED,0.035,0.035
1699554626600,SELL,LIMIT,IOC,0.080,36219.80,36364.00,FILLED,0.016,0.080
1699554626600,SELL,LIMIT,IOC,0.080,36219.80,36364.00,FILLED,0.016,0.080
1699554628938,SELL,LIMIT,IOC,0.045,36218.46,36358.00,FILLED,0.045,0.045
1699554628938,SELL,LIMIT,IOC,0.045,36218.46,36358.00,FILLED,0.045,0.045
1699554630245,SELL,LIMIT,IOC,0.546,36213.82,36357.22,FILLED,0.240,0.546
1699554630245,SELL,LIMIT,IOC,0.546,36213.82,36357.22,FILLED,0.240,0.546
1699554634115,SELL,LIMIT,IOC,0.270,36210.61,36350.10,FILLED,0.086,0.270
1699554634115,SELL,LIMIT,IOC,0.270,36210.61,36350.10,FILLED,0.086,0.270
1699554635227,SELL,LIMIT,IOC,0.003,36207.34,36350.00,FILLED,0.003,0.003
1699554635227,SELL,LIMIT,IOC,0.003,36207.34,36350.00,FILLED,0.003,0.003
1699554637053,SELL,LIMIT,IOC,0.003,36200.40,36340.40,FILLED,0.003,0.003
1699554637053,SELL,LIMIT,IOC,0.003,36200.40,36340.40,FILLED,0.003,0.003
1699554640416,SELL,LIMIT,IOC,0.006,36201.31,36345.00,FILLED,0.006,0.006
1699554640416,SELL,LIMIT,IOC,0.006,36201.31,36345.00,FILLED,0.006,0.006
1699554643311,SELL,LIMIT,IOC,0.003,36197.20,36340.70,FILLED,0.003,0.003
1699554643311,SELL,LIMIT,IOC,0.003,36197.20,36340.70,FILLED,0.003,0.003
1699554644885,SELL,LIMIT,IOC,0.008,36195.84,36341.80,FILLED,0.008,0.008
1699554644885,SELL,LIMIT,IOC,0.008,36195.84,36341.80,FILLED,0.008,0.008
1699555123267,BUY,LIMIT,IOC,0.119,36620.71,36489.10,FILLED,0.119,0.119
1699555123267,BUY,LIMIT,IOC,0.119,36620.71,36489.10,FILLED,0.119,0.119
1699555646172,SELL,LIMIT,IOC,0.019,36408.98,36462.10,FILLED,0.019,0.019
1699555646172,SELL,LIMIT,IOC,0.019,36408.98,36462.10,FILLED,0.019,0.019
1699555697996,SELL,LIMIT,IOC,0.182,36310.91,36440.50,FILLED,0.175,0.182
1699555697996,SELL,LIMIT,IOC,0.182,36310.91,36440.50,FILLED,0.175,0.182
1699555699458,SELL,LIMIT,IOC,0.006,36658.62,36658.62,FILLED,0.006,0.006
1699555699458,SELL,LIMIT,IOC,0.006,36658.62,36658.62,FILLED,0.006,0.006
1699555700752,BUY,LIMIT,IOC,0.040,36530.27,36432.10,FILLED,0.040,0.040
1699555700752,BUY,LIMIT,IOC,0.040,36530.27,36432.10,FILLED,0.040,0.040
1699555703490,SELL,LIMIT,IOC,0.089,36286.28,36429.30,FILLED,0.042,0.089
1699555703490,SELL,LIMIT,IOC,0.089,36286.28,36429.30,FILLED,0.042,0.089
1699556386135,SELL,LIMIT,IOC,0.051,36257.39,36401.70,FILLED,0.051,0.051
1699556386135,SELL,LIMIT,IOC,0.051,36257.39,36401.70,FILLED,0.051,0.051
1699556388598,SELL,LIMIT,IOC,0.037,36262.67,36392.50,FILLED,0.037,0.037
1699556388598,SELL,LIMIT,IOC,0.037,36262.67,36392.50,FILLED,0.037,0.037
1699556390022,SELL,LIMIT,IOC,0.011,36246.94,36390.20,FILLED,0.011,0.011
1699556390022,SELL,LIMIT,IOC,0.011,36246.94,36390.20,FILLED,0.011,0.011
1699556530121,SELL,LIMIT,IOC,0.008,36241.40,36361.00,FILLED,0.008,0.008
1699556530121,SELL,LIMIT,IOC,0.008,36241.40,36361.00,FILLED,0.008,0.008
1699556754061,SELL,LIMIT,IOC,0.017,36297.43,36445.70,FILLED,0.007,0.017
1699556754061,SELL,LIMIT,IOC,0.017,36297.43,36445.70,FILLED,0.007,0.017
1699556797483,SELL,LIMIT,IOC,0.346,36274.89,36420.90,FILLED,0.003,0.346
1699556797483,SELL,LIMIT,IOC,0.346,36274.89,36420.90,FILLED,0.003,0.346
1699557059320,SELL,LIMIT,IOC,0.027,36243.96,36383.50,FILLED,0.027,0.027
1699557059320,SELL,LIMIT,IOC,0.027,36243.96,36383.50,FILLED,0.027,0.027
1699557063325,SELL,LIMIT,IOC,0.125,36273.42,36395.40,FILLED,0.080,0.125
1699557063325,SELL,LIMIT,IOC,0.125,36273.42,36395.40,FILLED,0.080,0.125
1699557076653,SELL,LIMIT,IOC,0.100,36255.40,36401.00,FILLED,0.040,0.100
1699557076653,SELL,LIMIT,IOC,0.100,36255.40,36401.00,FILLED,0.040,0.100
1699557205520,SELL,LIMIT,IOC,0.095,36200.38,36336.90,FILLED,0.095,0.095
1699557205520,SELL,LIMIT,IOC,0.095,36200.38,36336.90,FILLED,0.095,0.095
1699557207151,SELL,LIMIT,IOC,0.068,36191.00,36319.00,FILLED,0.068,0.068
1699557207151,SELL,LIMIT,IOC,0.068,36191.00,36319.00,FILLED,0.068,0.068
1699557208181,SELL,LIMIT,IOC,0.007,36181.27,36316.50,FILLED,0.007,0.007
1699557208181,SELL,LIMIT,IOC,0.007,36181.27,36316.50,FILLED,0.007,0.007
1699557215335,SELL,LIMIT,IOC,0.019,36178.11,36323.40,FILLED,0.019,0.019
1699557215335,SELL,LIMIT,IOC,0.019,36178.11,36323.40,FILLED,0.019,0.019
1699557236153,SELL,LIMIT,IOC,0.257,36169.80,36310.60,FILLED,0.065,0.257
1699557236153,SELL,LIMIT,IOC,0.257,36169.80,36310.60,FILLED,0.065,0.257
1699557238062,SELL,LIMIT,IOC,0.007,36166.23,36309.20,FILLED,0.007,0.007
1699557238062,SELL,LIMIT,IOC,0.007,36166.23,36309.20,FILLED,0.007,0.007
1699557240708,SELL,LIMIT,IOC,0.071,36163.91,36309.20,FILLED,0.071,0.071
1699557240708,SELL,LIMIT,IOC,0.071,36163.91,36309.20,FILLED,0.071,0.071
1699557242743,SELL,LIMIT,IOC,0.006,36163.33,36306.50,FILLED,0.006,0.006
1699557242743,SELL,LIMIT,IOC,0.006,36163.33,36306.50,FILLED,0.006,0.006
1699557243979,SELL,LIMIT,IOC,0.003,36161.39,36307.90,FILLED,0.003,0.003
1699557243979,SELL,LIMIT,IOC,0.003,36161.39,36307.90,FILLED,0.003,0.003
1699557273626,SELL,LIMIT,IOC,0.020,36162.87,36308.10,FILLED,0.020,0.020
1699557273626,SELL,LIMIT,IOC,0.020,36162.87,36308.10,FILLED,0.020,0.020
1699557286218,SELL,LIMIT,IOC,0.082,36161.20,36300.00,FILLED,0.082,0.082
1699557286218,SELL,LIMIT,IOC,0.082,36161.20,36300.00,FILLED,0.082,0.082
1699557287333,SELL,LIMIT,IOC,0.175,36158.70,36300.00,FILLED,0.175,0.175
1699557287333,SELL,LIMIT,IOC,0.175,36158.70,36300.00,FILLED,0.175,0.175
1699557288377,SELL,LIMIT,IOC,0.097,36157.65,36290.00,FILLED,0.097,0.097
1699557288377,SELL,LIMIT,IOC,0.097,36157.65,36290.00,FILLED,0.097,0.097
1699557289393,SELL,LIMIT,IOC,0.004,36146.61,36285.40,FILLED,0.004,0.004
1699557289393,SELL,LIMIT,IOC,0.004,36146.61,36285.40,FILLED,0.004,0.004
1699557290420,SELL,LIMIT,IOC,0.132,36143.37,36276.70,FILLED,0.036,0.132
1699557290420,SELL,LIMIT,IOC,0.132,36143.37,36276.70,FILLED,0.036,0.132
1699557291548,SELL,LIMIT,IOC,0.190,36135.45,36283.40,FILLED,0.121,0.190
1699557291548,SELL,LIMIT,IOC,0.190,36135.45,36283.40,FILLED,0.121,0.190
1699557552093,SELL,LIMIT,IOC,0.090,36239.29,36280.00,FILLED,0.090,0.090
1699557552093,SELL,LIMIT,IOC,0.090,36239.29,36280.00,FILLED,0.090,0.090
1699557564120,SELL,LIMIT,IOC,0.007,36128.96,36273.90,FILLED,0.007,0.007
1699557564120,SELL,LIMIT,IOC,0.007,36128.96,36273.90,FILLED,0.007,0.007
1699557565943,SELL,LIMIT,IOC,0.090,36127.09,36262.00,FILLED,0.090,0.090
1699557565943,SELL,LIMIT,IOC,0.090,36127.09,36262.00,FILLED,0.090,0.090
1699557566975,SELL,LIMIT,IOC,0.024,36122.17,36256.70,FILLED,0.024,0.024
1699557566975,SELL,LIMIT,IOC,0.024,36122.17,36256.70,FILLED,0.024,0.024
1699557567983,SELL,LIMIT,IOC,0.188,36114.12,36265.90,FILLED,0.188,0.188
1699557567983,SELL,LIMIT,IOC,0.188,36114.12,36265.90,FILLED,0.188,0.188
1699557576052,SELL,LIMIT,IOC,0.011,36116.42,36256.20,FILLED,0.011,0.011
