time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707648462106,SELL,LIMIT,IOC,1.000,47821.35,48001.10,FILLED,0.246,1.000
1707648463124,SELL,LIMIT,IOC,0.003,47819.46,48000.00,FILLED,0.003,0.003
1707648463124,SELL,LIMIT,IOC,0.003,47819.46,48000.00,FILLED,0.003,0.003
1707648464274,SELL,LIMIT,IOC,0.014,47815.68,48000.00,FILLED,0.014,0.014
1707648464274,SELL,LIMIT,IOC,0.014,47815.68,48000.00,FILLED,0.014,0.014
1707648466390,SELL,LIMIT,IOC,0.245,47809.50,48000.00,FILLED,0.245,0.245
1707648466390,SELL,LIMIT,IOC,0.245,47809.50,48000.00,FILLED,0.245,0.245
1707648479341,SELL,LIMIT,IOC,0.028,47811.61,48005.70,FILLED,0.028,0.028
1707648479341,SELL,LIMIT,IOC,0.028,47811.61,48005.70,FILLED,0.028,0.028
1707648544192,BUY,LIMIT,IOC,0.001,48221.51,48029.50,FILLED,0.001,0.001
1707648544192,BUY,LIMIT,IOC,0.001,48221.51,48029.50,FILLED,0.001,0.001
1707648625437,SELL,LIMIT,IOC,0.008,47806.39,47959.80,FILLED,0.008,0.008
1707648625437,SELL,LIMIT,IOC,0.008,47806.39,47959.80,FILLED,0.008,0.008
1707648626652,SELL,LIMIT,IOC,0.057,47805.31,47974.70,FILLED,0.057,0.057
1707648626652,SELL,LIMIT,IOC,0.057,47805.31,47974.70,FILLED,0.057,0.057
1707648627653,SELL,LIMIT,IOC,0.937,47788.17,47972.90,FILLED,0.496,0.937
1707648627653,SELL,LIMIT,IOC,0.937,47788.17,47972.90,FILLED,0.496,0.937
1707648628684,SELL,LIMIT,IOC,0.010,47804.06,47968.40,FILLED,0.007,0.010
1707648628684,SELL,LIMIT,IOC,0.010,47804.06,47968.40,FILLED,0.007,0.010
1707648647046,SELL,LIMIT,IOC,0.004,47780.19,47955.10,FILLED,0.004,0.004
1707648647046,SELL,LIMIT,IOC,0.004,47780.19,47955.10,FILLED,0.004,0.004
1707648648259,SELL,LIMIT,IOC,0.006,47781.16,47955.00,FILLED,0.001,0.006
1707648648259,SELL,LIMIT,IOC,0.006,47781.16,47955.00,FILLED,0.001,0.006
1707648649262,SELL,LIMIT,IOC,0.003,47773.95,47953.10,FILLED,0.003,0.003
1707648649262,SELL,LIMIT,IOC,0.003,47773.95,47953.10,FILLED,0.003,0.003
1707648650378,SELL,LIMIT,IOC,0.006,47774.58,47948.50,FILLED,0.003,0.006
1707648650378,SELL,LIMIT,IOC,0.006,47774.58,47948.50,FILLED,0.003,0.006
1707648651472,SELL,LIMIT,IOC,0.127,47771.43,47936.66,FILLED,0.083,0.127
1707648651472,SELL,LIMIT,IOC,0.127,47771.43,47936.66,FILLED,0.083,0.127
1707648652478,SELL,LIMIT,IOC,0.119,47768.96,47944.80,FILLED,0.113,0.119
1707648652478,SELL,LIMIT,IOC,0.119,47768.96,47944.80,FILLED,0.113,0.119
1707648653502,SELL,LIMIT,IOC,0.008,47761.33,47947.60,FILLED,0.008,0.008
1707648653502,SELL,LIMIT,IOC,0.008,47761.33,47947.60,FILLED,0.008,0.008
1707648655745,SELL,LIMIT,IOC,0.158,47765.48,47953.60,FILLED,0.157,0.158
1707648655745,SELL,LIMIT,IOC,0.158,47765.48,47953.60,FILLED,0.157,0.158
1707648663996,SELL,LIMIT,IOC,0.020,47779.85,47957.00,FILLED,0.020,0.020
1707648663996,SELL,LIMIT,IOC,0.020,47779.85,47957.00,FILLED,0.020,0.020
1707648669374,SELL,LIMIT,IOC,0.045,47783.89,47954.90,FILLED,0.045,0.045
1707648669374,SELL,LIMIT,IOC,0.045,47783.89,47954.90,FILLED,0.045,0.045
1707648681310,SELL,LIMIT,IOC,0.016,47764.93,47940.00,FILLED,0.016,0.016
1707648681310,SELL,LIMIT,IOC,0.016,47764.93,47940.00,FILLED,0.016,0.016
1707648682478,SELL,LIMIT,IOC,0.260,47764.27,47940.00,FILLED,0.260,0.260
1707648682478,SELL,LIMIT,IOC,0.260,47764.27,47940.00,FILLED,0.260,0.260
1707648683570,SELL,LIMIT,IOC,0.010,47762.72,47937.00,FILLED,0.010,0.010
1707648683570,SELL,LIMIT,IOC,0.010,47762.72,47937.00,FILLED,0.010,0.010
1707648684896,SELL,LIMIT,IOC,0.153,47760.58,47937.00,FILLED,0.003,0.153
1707648684896,SELL,LIMIT,IOC,0.153,47760.58,47937.00,FILLED,0.003,0.153
1707648686351,SELL,LIMIT,IOC,2.394,47730.18,47924.84,FILLED,0.047,2.394
1707648686351,SELL,LIMIT,IOC,2.394,47730.18,47924.84,FILLED,0.047,2.394
1707648687370,SELL,LIMIT,IOC,0.009,47757.14,47923.30,FILLED,0.009,0.009
1707648687370,SELL,LIMIT,IOC,0.009,47757.14,47923.30,FILLED,0.009,0.009
1707648688396,SELL,LIMIT,IOC,0.116,47748.41,47912.60,FILLED,0.080,0.116
1707648688396,SELL,LIMIT,IOC,0.116,47748.41,47912.60,FILLED,0.080,0.116
1707648689405,SELL,LIMIT,IOC,0.039,47748.22,47915.10,FILLED,0.039,0.039
1707648689405,SELL,LIMIT,IOC,0.039,47748.22,47915.10,FILLED,0.039,0.039
1707648690418,SELL,LIMIT,IOC,0.022,47736.04,47920.40,FILLED,0.022,0.022
1707648690418,SELL,LIMIT,IOC,0.022,47736.04,47920.40,FILLED,0.022,0.022
1707648691522,SELL,LIMIT,IOC,0.003,47738.85,47934.40,FILLED,0.003,0.003
1707648691522,SELL,LIMIT,IOC,0.003,47738.85,47934.40,FILLED,0.003,0.003
1707648702312,SELL,LIMIT,IOC,0.094,47732.79,47920.40,FILLED,0.094,0.094
1707648702312,SELL,LIMIT,IOC,0.094,47732.79,47920.40,FILLED,0.094,0.094
1707648703316,SELL,LIMIT,IOC,1.036,47733.27,47922.50,FILLED,0.106,1.036
1707648703316,SELL,LIMIT,IOC,1.036,47733.27,47922.50,FILLED,0.106,1.036
1707648708221,SELL,LIMIT,IOC,0.007,47730.11,47915.90,FILLED,0.007,0.007
1707648708221,SELL,LIMIT,IOC,0.007,47730.11,47915.90,FILLED,0.007,0.007
1707648714477,SELL,LIMIT,IOC,0.021,47730.30,47920.00,FILLED,0.021,0.021
1707648714477,SELL,LIMIT,IOC,0.021,47730.30,47920.00,FILLED,0.021,0.021
1707648988717,BUY,LIMIT,IOC,0.024,48284.05,48096.80,FILLED,0.024,0.024
1707648988717,BUY,LIMIT,IOC,0.024,48284.05,48096.80,FILLED,0.024,0.024
1707648994499,BUY,LIMIT,IOC,0.023,48286.88,48099.80,FILLED,0.022,0.023
1707648994499,BUY,LIMIT,IOC,0.023,48286.88,48099.80,FILLED,0.022,0.023
1707649015034,BUY,LIMIT,IOC,0.003,48303.37,48114.10,FILLED,0.003,0.003
1707649015034,BUY,LIMIT,IOC,0.003,48303.37,48114.10,FILLED,0.003,0.003
1707649028059,BUY,LIMIT,IOC,0.065,48309.92,48119.30,FILLED,0.008,0.065
1707649028059,BUY,LIMIT,IOC,0.065,48309.92,48119.30,FILLED,0.008,0.065
1707649036342,BUY,LIMIT,IOC,0.001,48218.77,48119.10,FILLED,0.001,0.001
1707649036342,BUY,LIMIT,IOC,0.001,48218.77,48119.10,FILLED,0.001,0.001
1707649042160,BUY,LIMIT,IOC,0.081,48311.99,48126.40,FILLED,0.003,0.081
1707649042160,BUY,LIMIT,IOC,0.081,48311.99,48126.40,FILLED,0.003,0.081
1707649048129,BUY,LIMIT,IOC,0.040,48321.50,48131.40,FILLED,0.040,0.040
1707649048129,BUY,LIMIT,IOC,0.040,48321.50,48131.40,FILLED,0.040,0.040
1707649173051,BUY,LIMIT,IOC,0.066,48333.49,48142.00,FILLED,0.066,0.066
1707649173051,BUY,LIMIT,IOC,0.066,48333.49,48142.00,FILLED,0.066,0.066
1707649224707,BUY,LIMIT,IOC,0.100,48337.60,48144.80,FILLED,0.001,0.100
1707649224707,BUY,LIMIT,IOC,0.100,48337.60,48144.80,FILLED,0.001,0.100
1707649226264,BUY,LIMIT,IOC,0.554,48338.88,48149.71,FILLED,0.298,0.554
1707649226264,BUY,LIMIT,IOC,0.554,48338.88,48149.71,FILLED,0.298,0.554
1707649231255,BUY,LIMIT,IOC,0.003,48353.75,48163.20,FILLED,0.003,0.003
1707649231255,BUY,LIMIT,IOC,0.003,48353.75,48163.20,FILLED,0.003,0.003
1707649244186,BUY,LIMIT,IOC,0.233,48363.31,48178.31,FILLED,0.004,0.233
1707649244186,BUY,LIMIT,IOC,0.233,48363.31,48178.31,FILLED,0.004,0.233
1707649246803,BUY,LIMIT,IOC,0.049,48367.25,48186.40,FILLED,0.049,0.049
1707649246803,BUY,LIMIT,IOC,0.049,48367.25,48186.40,FILLED,0.049,0.049
1707649249874,BUY,LIMIT,IOC,0.025,48372.38,48191.50,FILLED,0.025,0.025
1707649249874,BUY,LIMIT,IOC,0.025,48372.38,48191.50,FILLED,0.025,0.025
1707649250948,BUY,LIMIT,IOC,0.014,48374.12,48194.10,FILLED,0.014,0.014
1707649250948,BUY,LIMIT,IOC,0.014,48374.12,48194.10,FILLED,0.014,0.014
1707649266229,BUY,LIMIT,IOC,0.270,48388.06,48188.80,FILLED,0.270,0.270
1707649266229,BUY,LIMIT,IOC,0.270,48388.06,48188.80,FILLED,0.270,0.270
1707649267568,BUY,LIMIT,IOC,0.018,48388.11,48188.20,FILLED,0.010,0.018
1707649267568,BUY,LIMIT,IOC,0.018,48388.11,48188.20,FILLED,0.010,0.018
1707649276302,BUY,LIMIT,IOC,0.081,48388.97,48200.00,FILLED,0.081,0.081
1707649276302,BUY,LIMIT,IOC,0.081,48388.97,48200.00,FILLED,0.081,0.081
1707649281194,BUY,LIMIT,IOC,0.031,48398.17,48207.30,FILLED,0.031,0.031
1707649281194,BUY,LIMIT,IOC,0.031,48398.17,48207.30,FILLED,0.031,0.031
1707649282267,BUY,LIMIT,IOC,0.012,48398.44,48205.60,FILLED,0.012,0.012
1707649282267,BUY,LIMIT,IOC,0.012,48398.44,48205.60,FILLED,0.012,0.012
1707649530778,BUY,LIMIT,IOC,0.008,48408.26,48214.40,FILLED,0.008,0.008
1707649530778,BUY,LIMIT,IOC,0.008,48408.26,48214.40,FILLED,0.008,0.008
1707649752069,BUY,LIMIT,IOC,0.080,48411.99,48221.60,FILLED,0.080,0.080
1707649752069,BUY,LIMIT,IOC,0.080,48411.99,48221.60,FILLED,0.080,0.080
1707649760262,BUY,LIMIT,IOC,0.014,48415.21,48226.70,FILLED,0.014,0.014
1707649760262,BUY,LIMIT,IOC,0.014,48415.21,48226.70,FILLED,0.014,0.014
1707649782532,BUY,LIMIT,IOC,0.027,48424.13,48230.90,FILLED,0.027,0.027
1707649782532,BUY,LIMIT,IOC,0.027,48424.13,48230.90,FILLED,0.027,0.027
1707650382169,BUY,LIMIT,IOC,0.012,48433.29,48246.60,FILLED,0.012,0.012
1707650382169,BUY,LIMIT,IOC,0.012,48433.29,48246.60,FILLED,0.012,0.012
1707650417240,BUY,LIMIT,IOC,0.043,48451.42,48259.00,FILLED,0.043,0.043
1707650417240,BUY,LIMIT,IOC,0.043,48451.42,48259.00,FILLED,0.043,0.043
1707650424299,BUY,LIMIT,IOC,0.109,48458.83,48259.70,FILLED,0.109,0.109
1707650424299,BUY,LIMIT,IOC,0.109,48458.83,48259.70,FILLED,0.109,0.109
1707650450308,BUY,LIMIT,IOC,0.076,48466.54,48277.50,FILLED,0.076,0.076
1707650450308,BUY,LIMIT,IOC,0.076,48466.54,48277.50,FILLED,0.076,0.076
1707650748203,SELL,LIMIT,IOC,0.007,48105.72,48260.00,FILLED,0.007,0.007
1707650748203,SELL,LIMIT,IOC,0.007,48105.72,48260.00,FILLED,0.007,0.007
1707650845217,BUY,LIMIT,IOC,0.977,48471.41,48279.30,FILLED,0.977,0.977
1707650845217,BUY,LIMIT,IOC,0.977,48471.41,48279.30,FILLED,0.977,0.977
1707650846252,BUY,LIMIT,IOC,0.006,48471.59,48279.30,FILLED,0.006,0.006
1707650846252,BUY,LIMIT,IOC,0.006,48471.59,48279.30,FILLED,0.006,0.006
1707650849742,BUY,LIMIT,IOC,0.010,48474.21,48294.00,FILLED,0.010,0.010
1707650849742,BUY,LIMIT,IOC,0.010,48474.21,48294.00,FILLED,0.010,0.010
1707650851150,BUY,LIMIT,IOC,0.191,48474.53,48294.10,FILLED,0.191,0.191
1707650851150,BUY,LIMIT,IOC,0.191,48474.53,48294.10,FILLED,0.191,0.191
1707650865653,BUY,LIMIT,IOC,0.100,48488.46,48298.30,FILLED,0.100,0.100
1707650865653,BUY,LIMIT,IOC,0.100,48488.46,48298.30,FILLED,0.100,0.100
1707650873056,BUY,LIMIT,IOC,0.071,48492.71,48313.30,FILLED,0.071,0.071
1707650873056,BUY,LIMIT,IOC,0.071,48492.71,48313.30,FILLED,0.071,0.071
1707650874100,BUY,LIMIT,IOC,0.031,48499.94,48311.80,FILLED,0.031,0.031
1707650874100,BUY,LIMIT,IOC,0.031,48499.94,48311.80,FILLED,0.031,0.031
1707650875465,BUY,LIMIT,IOC,0.007,48498.93,48310.00,FILLED,0.001,0.007
1707650875465,BUY,LIMIT,IOC,0.007,48498.93,48310.00,FILLED,0.001,0.007
1707650877069,BUY,LIMIT,IOC,0.005,48504.55,48317.00,FILLED,0.005,0.005
1707650877069,BUY,LIMIT,IOC,0.005,48504.55,48317.00,FILLED,0.005,0.005
1707650878176,BUY,LIMIT,IOC,0.025,48505.28,48313.70,FILLED,0.025,0.025
1707650878176,BUY,LIMIT,IOC,0.025,48505.28,48313.70,FILLED,0.025,0.025
1707650892255,BUY,LIMIT,IOC,0.123,48508.71,48319.50,FILLED,0.123,0.123
1707650892255,BUY,LIMIT,IOC,0.123,48508.71,48319.50,FILLED,0.123,0.123
1707650895283,BUY,LIMIT,IOC,0.130,48509.86,48319.40,FILLED,0.130,0.130
1707650895283,BUY,LIMIT,IOC,0.130,48509.86,48319.40,FILLED,0.130,0.130
1707650902811,BUY,LIMIT,IOC,0.035,48512.43,48320.00,FILLED,0.035,0.035
1707650902811,BUY,LIMIT,IOC,0.035,48512.43,48320.00,FILLED,0.035,0.035
1707650911049,BUY,LIMIT,IOC,0.007,48516.36,48324.00,FILLED,0.007,0.007
1707650911049,BUY,LIMIT,IOC,0.007,48516.36,48324.00,FILLED,0.007,0.007
1707650912214,BUY,LIMIT,IOC,0.003,48517.24,48344.80,FILLED,0.003,0.003
1707650912214,BUY,LIMIT,IOC,0.003,48517.24,48344.80,FILLED,0.003,0.003
1707650913724,BUY,LIMIT,IOC,0.012,48517.81,48330.90,FILLED,0.012,0.012
1707650913724,BUY,LIMIT,IOC,0.012,48517.81,48330.90,FILLED,0.012,0.012
1707650915159,BUY,LIMIT,IOC,0.003,48519.67,48344.10,FILLED,0.003,0.003
1707650915159,BUY,LIMIT,IOC,0.003,48519.67,48344.10,FILLED,0.003,0.003
1707650916182,BUY,LIMIT,IOC,0.620,48528.49,48344.40,FILLED,0.577,0.620
1707650916182,BUY,LIMIT,IOC,0.620,48528.49,48344.40,FILLED,0.577,0.620
1707650920002,BUY,LIMIT,IOC,0.003,48532.08,48346.30,FILLED,0.003,0.003
1707650920002,BUY,LIMIT,IOC,0.003,48532.08,48346.30,FILLED,0.003,0.003
1707650921984,BUY,LIMIT,IOC,0.469,48534.95,48359.00,FILLED,0.469,0.469
1707650921984,BUY,LIMIT,IOC,0.469,48534.95,48359.00,FILLED,0.469,0.469
1707650923015,BUY,LIMIT,IOC,1.062,48545.13,48374.38,FILLED,0.970,1.062
1707650923015,BUY,LIMIT,IOC,1.062,48545.13,48374.38,FILLED,0.970,1.062
1707650924068,BUY,LIMIT,IOC,0.004,48548.12,48379.60,FILLED,0.004,0.004
1707650924068,BUY,LIMIT,IOC,0.004,48548.12,48379.60,FILLED,0.004,0.004
1707650925102,BUY,LIMIT,IOC,0.030,48559.96,48378.40,FILLED,0.030,0.030
1707650925102,BUY,LIMIT,IOC,0.030,48559.96,48378.40,FILLED,0.030,0.030
1707650927093,BUY,LIMIT,IOC,0.009,48562.14,48369.20,FILLED,0.009,0.009
1707650927093,BUY,LIMIT,IOC,0.009,48562.14,48369.20,FILLED,0.009,0.009
1707650928372,BUY,LIMIT,IOC,0.005,48561.70,48370.50,FILLED,0.005,0.005
1707650928372,BUY,LIMIT,IOC,0.005,48561.70,48370.50,FILLED,0.005,0.005
1707650966085,BUY,LIMIT,IOC,0.017,48562.75,48377.80,FILLED,0.017,0.017
1707650966085,BUY,LIMIT,IOC,0.017,48562.75,48377.80,FILLED,0.017,0.017
1707650967167,BUY,LIMIT,IOC,0.012,48564.28,48384.10,FILLED,0.012,0.012
1707650967167,BUY,LIMIT,IOC,0.012,48564.28,48384.10,FILLED,0.012,0.012
1707650968211,BUY,LIMIT,IOC,0.032,48566.91,48381.90,FILLED,0.032,0.032
1707650968211,BUY,LIMIT,IOC,0.032,48566.91,48381.90,FILLED,0.032,0.032
1707650969250,BUY,LIMIT,IOC,0.034,48574.04,48376.40,FILLED,0.034,0.034
1707650969250,BUY,LIMIT,IOC,0.034,48574.04,48376.40,FILLED,0.034,0.034
1707650973041,BUY,LIMIT,IOC,0.089,48575.75,48388.00,FILLED,0.089,0.089
1707650973041,BUY,LIMIT,IOC,0.089,48575.75,48388.00,FILLED,0.089,0.089
1707650974318,BUY,LIMIT,IOC,0.259,48575.96,48391.00,FILLED,0.071,0.259
1707650974318,BUY,LIMIT,IOC,0.259,48575.96,48391.00,FILLED,0.071,0.259
1707650976003,BUY,LIMIT,IOC,0.004,48579.76,48390.10,FILLED,0.004,0.004
1707650976003,BUY,LIMIT,IOC,0.004,48579.76,48390.10,FILLED,0.004,0.004
1707651409710,BUY,LIMIT,IOC,0.015,48475.83,48282.20,FILLED,0.015,0.015
1707651409710,BUY,LIMIT,IOC,0.015,48475.83,48282.20,FILLED,0.015,0.015
1707651493598,BUY,LIMIT,IOC,0.009,48474.82,48281.70,FILLED,0.009,0.009
1707651493598,BUY,LIMIT,IOC,0.009,48474.82,48281.70,FILLED,0.009,0.009
1707651911703,SELL,LIMIT,IOC,0.029,48069.06,48246.50,FILLED,0.029,0.029
1707651911703,SELL,LIMIT,IOC,0.029,48069.06,48246.50,FILLED,0.029,0.029
1707652318956,BUY,LIMIT,IOC,0.228,48551.25,48356.90,FILLED,0.177,0.228
1707652318956,BUY,LIMIT,IOC,0.228,48551.25,48356.90,FILLED,0.177,0.228
1707652330270,BUY,LIMIT,IOC,0.015,48556.35,48362.90,FILLED,0.015,0.015
1707652330270,BUY,LIMIT,IOC,0.015,48556.35,48362.90,FILLED,0.015,0.015
1707652662056,BUY,LIMIT,IOC,0.060,48586.03,48397.70,FILLED,0.060,0.060
1707652662056,BUY,LIMIT,IOC,0.060,48586.03,48397.70,FILLED,0.060,0.060
1707652663596,BUY,LIMIT,IOC,0.005,48587.01,48400.90,FILLED,0.002,0.005
1707652663596,BUY,LIMIT,IOC,0.005,48587.01,48400.90,FILLED,0.002,0.005
1707652668037,BUY,LIMIT,IOC,0.501,48599.60,48422.00,FILLED,0.501,0.501
1707652668037,BUY,LIMIT,IOC,0.501,48599.60,48422.00,FILLED,0.501,0.501
1707652669126,BUY,LIMIT,IOC,0.003,48598.13,48409.30,FILLED,0.003,0.003
1707652669126,BUY,LIMIT,IOC,0.003,48598.13,48409.30,FILLED,0.003,0.003
1707652670620,BUY,LIMIT,IOC,0.084,48602.62,48406.40,FILLED,0.084,0.084
1707652670620,BUY,LIMIT,IOC,0.084,48602.62,48406.40,FILLED,0.084,0.084
1707652688235,BUY,LIMIT,IOC,0.032,48588.86,48398.30,FILLED,0.032,0.032
1707652688235,BUY,LIMIT,IOC,0.032,48588.86,48398.30,FILLED,0.032,0.032
1707652701818,BUY,LIMIT,IOC,0.006,48602.52,48408.50,FILLED,0.006,0.006
1707652701818,BUY,LIMIT,IOC,0.006,48602.52,48408.50,FILLED,0.006,0.006
1707652704414,BUY,LIMIT,IOC,0.005,48602.96,48417.50,FILLED,0.005,0.005
1707652704414,BUY,LIMIT,IOC,0.005,48602.96,48417.50,FILLED,0.005,0.005
1707652707430,BUY,LIMIT,IOC,0.003,48605.51,48419.40,FILLED,0.003,0.003
1707652707430,BUY,LIMIT,IOC,0.003,48605.51,48419.40,FILLED,0.003,0.003
1707652709246,BUY,LIMIT,IOC,0.975,48608.24,48427.10,FILLED,0.010,0.975
1707652709246,BUY,LIMIT,IOC,0.975,48608.24,48427.10,FILLED,0.010,0.975
1707652710695,BUY,LIMIT,IOC,0.015,48608.22,48423.40,FILLED,0.015,0.015
1707652710695,BUY,LIMIT,IOC,0.015,48608.22,48423.40,FILLED,0.015,0.015
1707652711937,BUY,LIMIT,IOC,0.003,48608.44,48423.90,FILLED,0.003,0.003
1707652711937,BUY,LIMIT,IOC,0.003,48608.44,48423.90,FILLED,0.003,0.003
1707652716618,BUY,LIMIT,IOC,0.007,48611.74,48426.20,FILLED,0.007,0.007
1707652716618,BUY,LIMIT,IOC,0.007,48611.74,48426.20,FILLED,0.007,0.007
1707652717715,BUY,LIMIT,IOC,0.441,48613.64,48432.40,FILLED,0.441,0.441
1707652717715,BUY,LIMIT,IOC,0.441,48613.64,48432.40,FILLED,0.441,0.441
1707652719083,BUY,LIMIT,IOC,0.113,48614.74,48427.40,FILLED,0.113,0.113
1707652719083,BUY,LIMIT,IOC,0.113,48614.74,48427.40,FILLED,0.113,0.113
1707652720362,BUY,LIMIT,IOC,0.003,48617.32,48421.20,FILLED,0.003,0.003
1707652720362,BUY,LIMIT,IOC,0.003,48617.32,48421.20,FILLED,0.003,0.003
1707652732284,BUY,LIMIT,IOC,0.041,48619.90,48426.60,FILLED,0.013,0.041
1707652732284,BUY,LIMIT,IOC,0.041,48619.90,48426.60,FILLED,0.013,0.041
1707652735423,BUY,LIMIT,IOC,0.268,48620.30,48426.90,FILLED,0.268,0.268
1707652735423,BUY,LIMIT,IOC,0.268,48620.30,48426.90,FILLED,0.268,0.268
1707652742198,BUY,LIMIT,IOC,0.108,48622.01,48432.10,FILLED,0.106,0.108
1707652742198,BUY,LIMIT,IOC,0.108,48622.01,48432.10,FILLED,0.106,0.108
1707652743199,BUY,LIMIT,IOC,0.021,48623.08,48432.20,FILLED,0.021,0.021
1707652743199,BUY,LIMIT,IOC,0.021,48623.08,48432.20,FILLED,0.021,0.021
1707652744547,BUY,LIMIT,IOC,0.004,48624.99,48434.00,FILLED,0.004,0.004
1707652744547,BUY,LIMIT,IOC,0.004,48624.99,48434.00,FILLED,0.004,0.004
1707652746174,BUY,LIMIT,IOC,0.003,48627.47,48435.00,FILLED,0.003,0.003
1707652746174,BUY,LIMIT,IOC,0.003,48627.47,48435.00,FILLED,0.003,0.003
1707652747207,BUY,LIMIT,IOC,0.007,48625.56,48439.50,FILLED,0.007,0.007
1707652747207,BUY,LIMIT,IOC,0.007,48625.56,48439.50,FILLED,0.007,0.007
1707652748276,BUY,LIMIT,IOC,0.047,48629.09,48439.40,FILLED,0.047,0.047
1707652748276,BUY,LIMIT,IOC,0.047,48629.09,48439.40,FILLED,0.047,0.047
1707652749348,BUY,LIMIT,IOC,1.113,48633.79,48432.10,FILLED,0.818,1.113
1707652749348,BUY,LIMIT,IOC,1.113,48633.79,48432.10,FILLED,0.818,1.113
1707652786486,BUY,LIMIT,IOC,0.250,48601.77,48402.50,FILLED,0.213,0.250
1707652786486,BUY,LIMIT,IOC,0.250,48601.77,48402.50,FILLED,0.213,0.250
1707653001757,BUY,LIMIT,IOC,0.012,48560.60,48376.20,FILLED,0.012,0.012
1707653001757,BUY,LIMIT,IOC,0.012,48560.60,48376.20,FILLED,0.012,0.012
1707653034938,BUY,LIMIT,IOC,0.014,48597.62,48411.80,FILLED,0.014,0.014
1707653034938,BUY,LIMIT,IOC,0.014,48597.62,48411.80,FILLED,0.014,0.014
1707653048086,BUY,LIMIT,IOC,0.040,48619.50,48416.20,FILLED,0.040,0.040
1707653048086,BUY,LIMIT,IOC,0.040,48619.50,48416.20,FILLED,0.040,0.040
1707653101017,BUY,LIMIT,IOC,0.703,48620.70,48418.60,FILLED,0.703,0.703
1707653101017,BUY,LIMIT,IOC,0.703,48620.70,48418.60,FILLED,0.703,0.703
1707653120710,BUY,LIMIT,IOC,1.036,48631.38,48443.93,FILLED,0.049,1.036
1707653120710,BUY,LIMIT,IOC,1.036,48631.38,48443.93,FILLED,0.049,1.036
1707653121991,BUY,LIMIT,IOC,0.099,48633.29,48449.00,FILLED,0.099,0.099
1707653121991,BUY,LIMIT,IOC,0.099,48633.29,48449.00,FILLED,0.099,0.099
1707653123079,BUY,LIMIT,IOC,0.077,48637.97,48460.50,FILLED,0.077,0.077
1707653123079,BUY,LIMIT,IOC,0.077,48637.97,48460.50,FILLED,0.077,0.077
1707653124104,BUY,LIMIT,IOC,0.031,48647.71,48453.90,FILLED,0.031,0.031
1707653124104,BUY,LIMIT,IOC,0.031,48647.71,48453.90,FILLED,0.031,0.031
1707653180194,BUY,LIMIT,IOC,0.053,48595.75,48429.30,FILLED,0.016,0.053
1707653180194,BUY,LIMIT,IOC,0.053,48595.75,48429.30,FILLED,0.016,0.053
1707653189172,BUY,LIMIT,IOC,0.053,48616.12,48429.30,FILLED,0.053,0.053
1707653189172,BUY,LIMIT,IOC,0.053,48616.12,48429.30,FILLED,0.053,0.053
1707653906157,BUY,LIMIT,IOC,0.020,48645.93,48459.50,FILLED,0.008,0.020
1707653906157,BUY,LIMIT,IOC,0.020,48645.93,48459.50,FILLED,0.008,0.020
1707653907259,BUY,LIMIT,IOC,1.627,48667.43,48464.60,FILLED,0.008,1.627
1707653907259,BUY,LIMIT,IOC,1.627,48667.43,48464.60,FILLED,0.008,1.627
1707653908504,BUY,LIMIT,IOC,0.008,48649.59,48464.90,FILLED,0.008,0.008
1707653908504,BUY,LIMIT,IOC,0.008,48649.59,48464.90,FILLED,0.008,0.008
1707653909510,BUY,LIMIT,IOC,0.005,48651.44,48462.70,FILLED,0.005,0.005
1707653909510,BUY,LIMIT,IOC,0.005,48651.44,48462.70,FILLED,0.005,0.005
1707653912085,BUY,LIMIT,IOC,0.007,48656.66,48469.30,FILLED,0.007,0.007
1707653912085,BUY,LIMIT,IOC,0.007,48656.66,48469.30,FILLED,0.007,0.007
1707653913119,BUY,LIMIT,IOC,0.021,48655.69,48460.40,FILLED,0.021,0.021
1707653913119,BUY,LIMIT,IOC,0.021,48655.69,48460.40,FILLED,0.021,0.021
1707654757411,BUY,LIMIT,IOC,0.006,48523.97,48380.20,FILLED,0.006,0.006
1707654757411,BUY,LIMIT,IOC,0.006,48523.97,48380.20,FILLED,0.006,0.006
1707654763342,BUY,LIMIT,IOC,0.003,48568.05,48380.20,FILLED,0.003,0.003
1707654763342,BUY,LIMIT,IOC,0.003,48568.05,48380.20,FILLED,0.003,0.003
1707654869420,SELL,LIMIT,IOC,0.002,48170.04,48342.00,FILLED,0.002,0.002
1707654869420,SELL,LIMIT,IOC,0.002,48170.04,48342.00,FILLED,0.002,0.002
1707655256663,SELL,LIMIT,IOC,0.019,48076.23,48260.10,FILLED,0.019,0.019
1707655256663,SELL,LIMIT,IOC,0.019,48076.23,48260.10,FILLED,0.019,0.019
1707655262541,SELL,LIMIT,IOC,0.252,48066.70,48245.70,FILLED,0.060,0.252
1707655262541,SELL,LIMIT,IOC,0.252,48066.70,48245.70,FILLED,0.060,0.252
1707655263935,SELL,LIMIT,IOC,0.308,48064.68,48251.50,FILLED,0.308,0.308
1707655263935,SELL,LIMIT,IOC,0.308,48064.68,48251.50,FILLED,0.308,0.308
1707655803609,BUY,LIMIT,IOC,0.012,48509.66,48316.50,FILLED,0.012,0.012
