time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707401185617,BUY,LIMIT,IOC,0.091,45265.32,45100.50,FILLED,0.027,0.091
1707401188407,BUY,LIMIT,IOC,0.093,45284.14,45094.30,FILLED,0.093,0.093
1707401188407,BUY,LIMIT,IOC,0.093,45284.14,45094.30,FILLED,0.093,0.093
1707401192023,BUY,LIMIT,IOC,0.015,45289.93,45109.70,FILLED,0.015,0.015
1707401192023,BUY,LIMIT,IOC,0.015,45289.93,45109.70,FILLED,0.015,0.015
1707401195360,BUY,LIMIT,IOC,3.380,45330.80,45125.50,FILLED,0.417,3.380
1707401195360,BUY,LIMIT,IOC,3.380,45330.80,45125.50,FILLED,0.417,3.380
1707401206542,BUY,LIMIT,IOC,0.789,45311.24,45131.90,FILLED,0.789,0.789
1707401206542,BUY,LIMIT,IOC,0.789,45311.24,45131.90,FILLED,0.789,0.789
1707401210104,BUY,LIMIT,IOC,0.045,45315.88,45137.80,FILLED,0.045,0.045
1707401210104,BUY,LIMIT,IOC,0.045,45315.88,45137.80,FILLED,0.045,0.045
1707401477129,BUY,LIMIT,IOC,0.020,45300.79,45121.50,FILLED,0.020,0.020
1707401477129,BUY,LIMIT,IOC,0.020,45300.79,45121.50,FILLED,0.020,0.020
1707401478246,BUY,LIMIT,IOC,4.048,45334.65,45115.00,FILLED,0.571,4.048
1707401478246,BUY,LIMIT,IOC,4.048,45334.65,45115.00,FILLED,0.571,4.048
1707401506024,BUY,LIMIT,IOC,0.008,45322.45,45161.10,FILLED,0.008,0.008
1707401506024,BUY,LIMIT,IOC,0.008,45322.45,45161.10,FILLED,0.008,0.008
1707401507065,BUY,LIMIT,IOC,8.000,45364.03,45159.60,FILLED,2.399,8.000
1707401507065,BUY,LIMIT,IOC,8.000,45364.03,45159.60,FILLED,2.399,8.000
1707401508071,BUY,LIMIT,IOC,0.082,45338.09,45156.50,FILLED,0.082,0.082
1707401508071,BUY,LIMIT,IOC,0.082,45338.09,45156.50,FILLED,0.082,0.082
1707401509189,BUY,LIMIT,IOC,0.016,45335.18,45148.70,FILLED,0.016,0.016
1707401509189,BUY,LIMIT,IOC,0.016,45335.18,45148.70,FILLED,0.016,0.016
1707401534084,BUY,LIMIT,IOC,0.103,45323.17,45143.70,FILLED,0.103,0.103
1707401534084,BUY,LIMIT,IOC,0.103,45323.17,45143.70,FILLED,0.103,0.103
1707401573057,BUY,LIMIT,IOC,0.078,45340.53,45160.00,FILLED,0.078,0.078
1707401573057,BUY,LIMIT,IOC,0.078,45340.53,45160.00,FILLED,0.078,0.078
1707401574352,BUY,LIMIT,IOC,0.015,45336.32,45159.80,FILLED,0.015,0.015
1707401574352,BUY,LIMIT,IOC,0.015,45336.32,45159.80,FILLED,0.015,0.015
1707401575447,BUY,LIMIT,IOC,0.040,45340.33,45160.00,FILLED,0.040,0.040
1707401575447,BUY,LIMIT,IOC,0.040,45340.33,45160.00,FILLED,0.040,0.040
1707401577061,BUY,LIMIT,IOC,0.104,45356.33,45179.00,FILLED,0.104,0.104
1707401577061,BUY,LIMIT,IOC,0.104,45356.33,45179.00,FILLED,0.104,0.104
1707401578073,BUY,LIMIT,IOC,0.200,45346.90,45162.10,FILLED,0.072,0.200
1707401578073,BUY,LIMIT,IOC,0.200,45346.90,45162.10,FILLED,0.072,0.200
1707401662270,BUY,LIMIT,IOC,0.071,45344.61,45156.10,FILLED,0.071,0.071
1707401662270,BUY,LIMIT,IOC,0.071,45344.61,45156.10,FILLED,0.071,0.071
1707401691788,BUY,LIMIT,IOC,0.003,45346.02,45159.60,FILLED,0.003,0.003
1707401691788,BUY,LIMIT,IOC,0.003,45346.02,45159.60,FILLED,0.003,0.003
1707401705454,BUY,LIMIT,IOC,0.113,45354.24,45170.00,FILLED,0.113,0.113
1707401705454,BUY,LIMIT,IOC,0.113,45354.24,45170.00,FILLED,0.113,0.113
1707402040558,BUY,LIMIT,IOC,0.005,45279.78,45099.30,FILLED,0.005,0.005
1707402040558,BUY,LIMIT,IOC,0.005,45279.78,45099.30,FILLED,0.005,0.005
1707402112003,BUY,LIMIT,IOC,0.014,45336.62,45156.10,FILLED,0.014,0.014
1707402112003,BUY,LIMIT,IOC,0.014,45336.62,45156.10,FILLED,0.014,0.014
1707402486827,BUY,LIMIT,IOC,0.103,45253.14,45078.80,FILLED,0.103,0.103
1707402486827,BUY,LIMIT,IOC,0.103,45253.14,45078.80,FILLED,0.103,0.103
1707402492374,BUY,LIMIT,IOC,0.003,45271.06,45090.70,FILLED,0.003,0.003
1707402492374,BUY,LIMIT,IOC,0.003,45271.06,45090.70,FILLED,0.003,0.003
1707402617230,SELL,LIMIT,IOC,0.037,44841.91,45020.00,FILLED,0.029,0.037
1707402617230,SELL,LIMIT,IOC,0.037,44841.91,45020.00,FILLED,0.029,0.037
1707402632134,SELL,LIMIT,IOC,0.595,44806.59,44982.12,FILLED,0.196,0.595
1707402632134,SELL,LIMIT,IOC,0.595,44806.59,44982.12,FILLED,0.196,0.595
1707402633650,SELL,LIMIT,IOC,0.005,44804.26,44978.50,FILLED,0.005,0.005
1707402633650,SELL,LIMIT,IOC,0.005,44804.26,44978.50,FILLED,0.005,0.005
1707402636304,SELL,LIMIT,IOC,0.032,44803.84,44969.80,FILLED,0.026,0.032
1707402636304,SELL,LIMIT,IOC,0.032,44803.84,44969.80,FILLED,0.026,0.032
1707402638046,SELL,LIMIT,IOC,0.038,44798.33,44986.70,FILLED,0.038,0.038
1707402638046,SELL,LIMIT,IOC,0.038,44798.33,44986.70,FILLED,0.038,0.038
1707402652151,SELL,LIMIT,IOC,0.076,44793.15,44962.90,FILLED,0.076,0.076
1707402652151,SELL,LIMIT,IOC,0.076,44793.15,44962.90,FILLED,0.076,0.076
1707402659063,SELL,LIMIT,IOC,0.032,44790.10,44956.50,FILLED,0.032,0.032
1707402659063,SELL,LIMIT,IOC,0.032,44790.10,44956.50,FILLED,0.032,0.032
1707402660414,SELL,LIMIT,IOC,0.012,44789.18,44967.10,FILLED,0.012,0.012
1707402660414,SELL,LIMIT,IOC,0.012,44789.18,44967.10,FILLED,0.012,0.012
1707402698175,SELL,LIMIT,IOC,1.106,44784.85,44960.36,FILLED,0.275,1.106
1707402698175,SELL,LIMIT,IOC,1.106,44784.85,44960.36,FILLED,0.275,1.106
1707402699670,SELL,LIMIT,IOC,0.032,44785.13,44950.00,FILLED,0.002,0.032
1707402699670,SELL,LIMIT,IOC,0.032,44785.13,44950.00,FILLED,0.002,0.032
1707402701336,SELL,LIMIT,IOC,0.003,44782.46,44898.20,FILLED,0.003,0.003
1707402701336,SELL,LIMIT,IOC,0.003,44782.46,44898.20,FILLED,0.003,0.003
1707402702357,SELL,LIMIT,IOC,0.084,44748.45,44918.20,FILLED,0.084,0.084
1707402702357,SELL,LIMIT,IOC,0.084,44748.45,44918.20,FILLED,0.084,0.084
1707402703406,SELL,LIMIT,IOC,0.057,44736.16,44909.50,FILLED,0.057,0.057
1707402703406,SELL,LIMIT,IOC,0.057,44736.16,44909.50,FILLED,0.057,0.057
1707402706043,SELL,LIMIT,IOC,0.026,44732.39,44895.70,FILLED,0.026,0.026
1707402706043,SELL,LIMIT,IOC,0.026,44732.39,44895.70,FILLED,0.026,0.026
1707402707110,SELL,LIMIT,IOC,0.089,44730.29,44903.90,FILLED,0.089,0.089
1707402707110,SELL,LIMIT,IOC,0.089,44730.29,44903.90,FILLED,0.089,0.089
1707402708585,SELL,LIMIT,IOC,0.077,44729.85,44904.00,FILLED,0.077,0.077
1707402708585,SELL,LIMIT,IOC,0.077,44729.85,44904.00,FILLED,0.077,0.077
1707402711333,SELL,LIMIT,IOC,0.022,44718.09,44878.30,FILLED,0.022,0.022
1707402711333,SELL,LIMIT,IOC,0.022,44718.09,44878.30,FILLED,0.022,0.022
1707402712555,SELL,LIMIT,IOC,0.005,44717.98,44866.70,FILLED,0.005,0.005
1707402712555,SELL,LIMIT,IOC,0.005,44717.98,44866.70,FILLED,0.005,0.005
1707402714052,SELL,LIMIT,IOC,0.023,44706.33,44864.00,FILLED,0.023,0.023
1707402714052,SELL,LIMIT,IOC,0.023,44706.33,44864.00,FILLED,0.023,0.023
1707402715123,SELL,LIMIT,IOC,0.006,44698.25,44879.50,FILLED,0.006,0.006
1707402715123,SELL,LIMIT,IOC,0.006,44698.25,44879.50,FILLED,0.006,0.006
1707402737241,SELL,LIMIT,IOC,0.113,44697.58,44865.67,FILLED,0.045,0.113
1707402737241,SELL,LIMIT,IOC,0.113,44697.58,44865.67,FILLED,0.045,0.113
1707402739393,SELL,LIMIT,IOC,0.086,44695.95,44862.91,FILLED,0.080,0.086
1707402739393,SELL,LIMIT,IOC,0.086,44695.95,44862.91,FILLED,0.080,0.086
1707402742340,SELL,LIMIT,IOC,0.009,44693.26,44850.00,FILLED,0.009,0.009
1707402742340,SELL,LIMIT,IOC,0.009,44693.26,44850.00,FILLED,0.009,0.009
1707402743496,SELL,LIMIT,IOC,0.887,44692.87,44850.00,FILLED,0.155,0.887
1707402743496,SELL,LIMIT,IOC,0.887,44692.87,44850.00,FILLED,0.155,0.887
1707402745072,SELL,LIMIT,IOC,0.006,44681.11,44849.00,FILLED,0.006,0.006
1707402745072,SELL,LIMIT,IOC,0.006,44681.11,44849.00,FILLED,0.006,0.006
1707402746296,SELL,LIMIT,IOC,0.241,44681.13,44853.30,FILLED,0.241,0.241
1707402746296,SELL,LIMIT,IOC,0.241,44681.13,44853.30,FILLED,0.241,0.241
1707402998377,BUY,LIMIT,IOC,0.005,45201.39,45029.30,FILLED,0.005,0.005
1707402998377,BUY,LIMIT,IOC,0.005,45201.39,45029.30,FILLED,0.005,0.005
1707402999983,BUY,LIMIT,IOC,0.011,45208.29,45023.50,FILLED,0.011,0.011
1707402999983,BUY,LIMIT,IOC,0.011,45208.29,45023.50,FILLED,0.011,0.011
1707403531375,BUY,LIMIT,IOC,0.017,45223.60,45047.90,FILLED,0.017,0.017
1707403531375,BUY,LIMIT,IOC,0.017,45223.60,45047.90,FILLED,0.017,0.017
1707403532394,BUY,LIMIT,IOC,0.007,45231.51,45035.30,FILLED,0.007,0.007
1707403532394,BUY,LIMIT,IOC,0.007,45231.51,45035.30,FILLED,0.007,0.007
1707403665019,BUY,LIMIT,IOC,0.121,45240.67,45078.10,FILLED,0.038,0.121
1707403665019,BUY,LIMIT,IOC,0.121,45240.67,45078.10,FILLED,0.038,0.121
1707403666529,BUY,LIMIT,IOC,0.145,45244.45,45078.10,FILLED,0.035,0.145
1707403666529,BUY,LIMIT,IOC,0.145,45244.45,45078.10,FILLED,0.035,0.145
1707403667625,BUY,LIMIT,IOC,0.478,45261.74,45079.70,FILLED,0.040,0.478
1707403667625,BUY,LIMIT,IOC,0.478,45261.74,45079.70,FILLED,0.040,0.478
1707403677119,BUY,LIMIT,IOC,0.009,45270.87,45092.50,FILLED,0.009,0.009
1707403677119,BUY,LIMIT,IOC,0.009,45270.87,45092.50,FILLED,0.009,0.009
1707403678400,BUY,LIMIT,IOC,0.008,45272.30,45107.90,FILLED,0.008,0.008
1707403678400,BUY,LIMIT,IOC,0.008,45272.30,45107.90,FILLED,0.008,0.008
1707403679435,BUY,LIMIT,IOC,0.006,45272.16,45102.50,FILLED,0.006,0.006
1707403679435,BUY,LIMIT,IOC,0.006,45272.16,45102.50,FILLED,0.006,0.006
1707403685135,BUY,LIMIT,IOC,0.024,45288.15,45110.60,FILLED,0.008,0.024
1707403685135,BUY,LIMIT,IOC,0.024,45288.15,45110.60,FILLED,0.008,0.024
1707403690741,BUY,LIMIT,IOC,0.088,45294.55,45125.00,FILLED,0.070,0.088
1707403690741,BUY,LIMIT,IOC,0.088,45294.55,45125.00,FILLED,0.070,0.088
1707403692390,BUY,LIMIT,IOC,0.186,45301.12,45122.30,FILLED,0.097,0.186
1707403692390,BUY,LIMIT,IOC,0.186,45301.12,45122.30,FILLED,0.097,0.186
1707403693413,BUY,LIMIT,IOC,0.166,45298.32,45117.10,FILLED,0.166,0.166
1707403693413,BUY,LIMIT,IOC,0.166,45298.32,45117.10,FILLED,0.166,0.166
1707403702721,BUY,LIMIT,IOC,0.030,45305.64,45121.10,FILLED,0.030,0.030
1707403702721,BUY,LIMIT,IOC,0.030,45305.64,45121.10,FILLED,0.030,0.030
1707404079742,BUY,LIMIT,IOC,0.381,45307.85,45129.00,FILLED,0.381,0.381
1707404079742,BUY,LIMIT,IOC,0.381,45307.85,45129.00,FILLED,0.381,0.381
1707404117057,BUY,LIMIT,IOC,0.007,45310.31,45129.90,FILLED,0.007,0.007
1707404117057,BUY,LIMIT,IOC,0.007,45310.31,45129.90,FILLED,0.007,0.007
1707404122208,BUY,LIMIT,IOC,0.005,45312.41,45132.10,FILLED,0.005,0.005
1707404122208,BUY,LIMIT,IOC,0.005,45312.41,45132.10,FILLED,0.005,0.005
1707404155048,BUY,LIMIT,IOC,0.036,45039.53,45039.53,FILLED,0.036,0.036
1707404155048,BUY,LIMIT,IOC,0.036,45039.53,45039.53,FILLED,0.036,0.036
1707404156174,BUY,LIMIT,IOC,0.152,45324.87,45144.60,FILLED,0.152,0.152
1707404156174,BUY,LIMIT,IOC,0.152,45324.87,45144.60,FILLED,0.152,0.152
1707404157172,BUY,LIMIT,IOC,0.090,45324.45,45144.40,FILLED,0.090,0.090
1707404157172,BUY,LIMIT,IOC,0.090,45324.45,45144.40,FILLED,0.090,0.090
1707404165249,BUY,LIMIT,IOC,0.008,45310.78,45138.90,FILLED,0.008,0.008
1707404165249,BUY,LIMIT,IOC,0.008,45310.78,45138.90,FILLED,0.008,0.008
1707404183526,BUY,LIMIT,IOC,0.192,45325.78,45150.00,FILLED,0.192,0.192
1707404183526,BUY,LIMIT,IOC,0.192,45325.78,45150.00,FILLED,0.192,0.192
1707404184836,BUY,LIMIT,IOC,0.062,45325.54,45155.50,FILLED,0.004,0.062
1707404184836,BUY,LIMIT,IOC,0.062,45325.54,45155.50,FILLED,0.004,0.062
1707404186044,BUY,LIMIT,IOC,0.006,45334.72,45159.00,FILLED,0.006,0.006
1707404186044,BUY,LIMIT,IOC,0.006,45334.72,45159.00,FILLED,0.006,0.006
1707404187284,BUY,LIMIT,IOC,0.024,45332.37,45197.80,FILLED,0.024,0.024
1707404187284,BUY,LIMIT,IOC,0.024,45332.37,45197.80,FILLED,0.024,0.024
1707404188331,BUY,LIMIT,IOC,0.050,45357.90,45212.60,FILLED,0.050,0.050
1707404188331,BUY,LIMIT,IOC,0.050,45357.90,45212.60,FILLED,0.050,0.050
1707404189340,BUY,LIMIT,IOC,0.034,45367.33,45194.10,FILLED,0.034,0.034
1707404189340,BUY,LIMIT,IOC,0.034,45367.33,45194.10,FILLED,0.034,0.034
1707404190350,BUY,LIMIT,IOC,0.005,45361.71,45193.10,FILLED,0.005,0.005
1707404190350,BUY,LIMIT,IOC,0.005,45361.71,45193.10,FILLED,0.005,0.005
1707404212652,BUY,LIMIT,IOC,0.508,45375.63,45191.40,FILLED,0.508,0.508
1707404212652,BUY,LIMIT,IOC,0.508,45375.63,45191.40,FILLED,0.508,0.508
1707404263490,SELL,LIMIT,IOC,0.016,44832.10,44992.10,FILLED,0.016,0.016
1707404263490,SELL,LIMIT,IOC,0.016,44832.10,44992.10,FILLED,0.016,0.016
1707404264539,SELL,LIMIT,IOC,0.003,44831.66,45000.10,FILLED,0.003,0.003
1707404264539,SELL,LIMIT,IOC,0.003,44831.66,45000.10,FILLED,0.003,0.003
1707404544138,BUY,LIMIT,IOC,0.010,45314.90,45134.60,FILLED,0.010,0.010
1707404544138,BUY,LIMIT,IOC,0.010,45314.90,45134.60,FILLED,0.010,0.010
1707404806904,SELL,LIMIT,IOC,0.085,44822.37,45000.40,FILLED,0.085,0.085
1707404806904,SELL,LIMIT,IOC,0.085,44822.37,45000.40,FILLED,0.085,0.085
1707405012386,SELL,LIMIT,IOC,0.003,44784.87,44964.20,FILLED,0.003,0.003
1707405012386,SELL,LIMIT,IOC,0.003,44784.87,44964.20,FILLED,0.003,0.003
1707405032147,SELL,LIMIT,IOC,0.155,44777.88,44949.00,FILLED,0.036,0.155
1707405032147,SELL,LIMIT,IOC,0.155,44777.88,44949.00,FILLED,0.036,0.155
1707405036496,SELL,LIMIT,IOC,0.016,44772.12,44942.60,FILLED,0.016,0.016
1707405036496,SELL,LIMIT,IOC,0.016,44772.12,44942.60,FILLED,0.016,0.016
1707405038329,SELL,LIMIT,IOC,0.028,44771.05,44940.70,FILLED,0.028,0.028
1707405038329,SELL,LIMIT,IOC,0.028,44771.05,44940.70,FILLED,0.028,0.028
1707405041248,SELL,LIMIT,IOC,0.013,44765.13,44934.40,FILLED,0.013,0.013
1707405041248,SELL,LIMIT,IOC,0.013,44765.13,44934.40,FILLED,0.013,0.013
1707405064322,SELL,LIMIT,IOC,0.029,44759.87,44923.50,FILLED,0.029,0.029
1707405064322,SELL,LIMIT,IOC,0.029,44759.87,44923.50,FILLED,0.029,0.029
1707405475332,BUY,LIMIT,IOC,0.019,45260.32,45082.90,FILLED,0.019,0.019
1707405475332,BUY,LIMIT,IOC,0.019,45260.32,45082.90,FILLED,0.019,0.019
1707405488051,BUY,LIMIT,IOC,0.497,45268.35,45088.00,FILLED,0.286,0.497
1707405488051,BUY,LIMIT,IOC,0.497,45268.35,45088.00,FILLED,0.286,0.497
1707405489855,BUY,LIMIT,IOC,0.004,45273.47,45093.20,FILLED,0.004,0.004
1707405489855,BUY,LIMIT,IOC,0.004,45273.47,45093.20,FILLED,0.004,0.004
1707405495520,BUY,LIMIT,IOC,0.007,45273.54,45092.10,FILLED,0.007,0.007
1707405495520,BUY,LIMIT,IOC,0.007,45273.54,45092.10,FILLED,0.007,0.007
1707405513300,BUY,LIMIT,IOC,0.134,45280.09,45102.50,FILLED,0.134,0.134
1707405513300,BUY,LIMIT,IOC,0.134,45280.09,45102.50,FILLED,0.134,0.134
1707405515682,BUY,LIMIT,IOC,0.006,45286.22,45105.90,FILLED,0.006,0.006
1707405515682,BUY,LIMIT,IOC,0.006,45286.22,45105.90,FILLED,0.006,0.006
1707405517286,BUY,LIMIT,IOC,0.008,45283.45,45124.60,FILLED,0.008,0.008
1707405517286,BUY,LIMIT,IOC,0.008,45283.45,45124.60,FILLED,0.008,0.008
1707405520636,BUY,LIMIT,IOC,0.038,45290.93,45127.80,FILLED,0.038,0.038
1707405520636,BUY,LIMIT,IOC,0.038,45290.93,45127.80,FILLED,0.038,0.038
1707405521813,BUY,LIMIT,IOC,0.127,45307.17,45128.50,FILLED,0.007,0.127
1707405521813,BUY,LIMIT,IOC,0.127,45307.17,45128.50,FILLED,0.007,0.127
1707405524053,BUY,LIMIT,IOC,0.006,45308.97,45128.70,FILLED,0.006,0.006
1707405524053,BUY,LIMIT,IOC,0.006,45308.97,45128.70,FILLED,0.006,0.006
1707405529660,BUY,LIMIT,IOC,0.100,45299.66,45123.40,FILLED,0.070,0.100
1707405529660,BUY,LIMIT,IOC,0.100,45299.66,45123.40,FILLED,0.070,0.100
1707405537417,BUY,LIMIT,IOC,0.029,45311.01,45132.80,FILLED,0.002,0.029
1707405537417,BUY,LIMIT,IOC,0.029,45311.01,45132.80,FILLED,0.002,0.029
1707405539865,BUY,LIMIT,IOC,0.738,45314.99,45134.90,FILLED,0.591,0.738
1707405539865,BUY,LIMIT,IOC,0.738,45314.99,45134.90,FILLED,0.591,0.738
1707405556326,BUY,LIMIT,IOC,0.003,45307.78,45136.00,FILLED,0.003,0.003
1707405556326,BUY,LIMIT,IOC,0.003,45307.78,45136.00,FILLED,0.003,0.003
1707405558341,BUY,LIMIT,IOC,0.057,45319.45,45150.20,FILLED,0.007,0.057
1707405558341,BUY,LIMIT,IOC,0.057,45319.45,45150.20,FILLED,0.007,0.057
1707405559352,BUY,LIMIT,IOC,0.005,45321.48,45157.80,FILLED,0.005,0.005
1707405559352,BUY,LIMIT,IOC,0.005,45321.48,45157.80,FILLED,0.005,0.005
1707405560474,BUY,LIMIT,IOC,0.047,45326.89,45160.00,FILLED,0.047,0.047
1707405560474,BUY,LIMIT,IOC,0.047,45326.89,45160.00,FILLED,0.047,0.047
1707405562396,BUY,LIMIT,IOC,0.007,45340.43,45157.20,FILLED,0.007,0.007
1707405562396,BUY,LIMIT,IOC,0.007,45340.43,45157.20,FILLED,0.007,0.007
1707405572784,BUY,LIMIT,IOC,0.036,45341.54,45160.00,FILLED,0.036,0.036
1707405572784,BUY,LIMIT,IOC,0.036,45341.54,45160.00,FILLED,0.036,0.036
1707405575031,BUY,LIMIT,IOC,0.036,45343.74,45165.00,FILLED,0.036,0.036
1707405575031,BUY,LIMIT,IOC,0.036,45343.74,45165.00,FILLED,0.036,0.036
1707405576034,BUY,LIMIT,IOC,0.200,45345.55,45160.40,FILLED,0.071,0.200
1707405576034,BUY,LIMIT,IOC,0.200,45345.55,45160.40,FILLED,0.071,0.200
1707405580490,BUY,LIMIT,IOC,0.038,45346.46,45184.20,FILLED,0.038,0.038
1707405580490,BUY,LIMIT,IOC,0.038,45346.46,45184.20,FILLED,0.038,0.038
1707405581519,BUY,LIMIT,IOC,0.021,45347.47,45184.92,FILLED,0.004,0.021
1707405581519,BUY,LIMIT,IOC,0.021,45347.47,45184.92,FILLED,0.004,0.021
1707405582536,BUY,LIMIT,IOC,0.012,45351.68,45190.00,FILLED,0.012,0.012
1707405582536,BUY,LIMIT,IOC,0.012,45351.68,45190.00,FILLED,0.012,0.012
1707405583640,BUY,LIMIT,IOC,0.457,45365.84,45194.30,FILLED,0.176,0.457
1707405583640,BUY,LIMIT,IOC,0.457,45365.84,45194.30,FILLED,0.176,0.457
1707405584800,BUY,LIMIT,IOC,0.005,45366.21,45189.10,FILLED,0.005,0.005
1707405584800,BUY,LIMIT,IOC,0.005,45366.21,45189.10,FILLED,0.005,0.005
1707405594579,BUY,LIMIT,IOC,0.106,45365.03,45190.00,FILLED,0.106,0.106
1707405594579,BUY,LIMIT,IOC,0.106,45365.03,45190.00,FILLED,0.106,0.106
1707405595876,BUY,LIMIT,IOC,0.021,45370.76,45182.10,FILLED,0.021,0.021
1707405595876,BUY,LIMIT,IOC,0.021,45370.76,45182.10,FILLED,0.021,0.021
1707405597072,BUY,LIMIT,IOC,0.018,45342.78,45188.40,FILLED,0.018,0.018
1707405597072,BUY,LIMIT,IOC,0.018,45342.78,45188.40,FILLED,0.018,0.018
1707405604108,BUY,LIMIT,IOC,0.037,45377.55,45221.40,FILLED,0.016,0.037
1707405604108,BUY,LIMIT,IOC,0.037,45377.55,45221.40,FILLED,0.016,0.037
1707405605131,BUY,LIMIT,IOC,0.045,45384.73,45220.80,FILLED,0.045,0.045
1707405605131,BUY,LIMIT,IOC,0.045,45384.73,45220.80,FILLED,0.045,0.045
1707405606135,BUY,LIMIT,IOC,0.023,45397.46,45212.10,FILLED,0.023,0.023
1707405606135,BUY,LIMIT,IOC,0.023,45397.46,45212.10,FILLED,0.023,0.023
1707405607192,BUY,LIMIT,IOC,0.009,45395.08,45220.70,FILLED,0.009,0.009
1707405607192,BUY,LIMIT,IOC,0.009,45395.08,45220.70,FILLED,0.009,0.009
1707405608255,BUY,LIMIT,IOC,0.067,45403.98,45214.30,FILLED,0.067,0.067
1707405608255,BUY,LIMIT,IOC,0.067,45403.98,45214.30,FILLED,0.067,0.067
1707405610105,BUY,LIMIT,IOC,0.003,45406.86,45209.10,FILLED,0.003,0.003
1707405610105,BUY,LIMIT,IOC,0.003,45406.86,45209.10,FILLED,0.003,0.003
1707405614188,BUY,LIMIT,IOC,0.978,45403.18,45214.30,FILLED,0.431,0.978
1707405614188,BUY,LIMIT,IOC,0.978,45403.18,45214.30,FILLED,0.431,0.978
1707405618105,BUY,LIMIT,IOC,0.133,45409.51,45229.80,FILLED,0.105,0.133
1707405618105,BUY,LIMIT,IOC,0.133,45409.51,45229.80,FILLED,0.105,0.133
1707405619384,BUY,LIMIT,IOC,0.020,45410.87,45231.70,FILLED,0.020,0.020
1707405619384,BUY,LIMIT,IOC,0.020,45410.87,45231.70,FILLED,0.020,0.020
1707405620467,BUY,LIMIT,IOC,0.011,45409.72,45229.80,FILLED,0.011,0.011
1707405620467,BUY,LIMIT,IOC,0.011,45409.72,45229.80,FILLED,0.011,0.011
1707405630200,BUY,LIMIT,IOC,0.935,45404.49,45215.60,FILLED,0.184,0.935
1707405630200,BUY,LIMIT,IOC,0.935,45404.49,45215.60,FILLED,0.184,0.935
1707405631405,BUY,LIMIT,IOC,0.530,45348.57,45205.20,FILLED,0.519,0.530
1707405631405,BUY,LIMIT,IOC,0.530,45348.57,45205.20,FILLED,0.519,0.530
1707405696073,BUY,LIMIT,IOC,0.003,45418.85,45258.00,FILLED,0.003,0.003
1707405696073,BUY,LIMIT,IOC,0.003,45418.85,45258.00,FILLED,0.003,0.003
1707405697084,BUY,LIMIT,IOC,0.015,45411.24,45300.80,FILLED,0.015,0.015
1707405697084,BUY,LIMIT,IOC,0.015,45411.24,45300.80,FILLED,0.015,0.015
1707405698122,BUY,LIMIT,IOC,0.005,45445.58,45285.60,FILLED,0.005,0.005
1707405698122,BUY,LIMIT,IOC,0.005,45445.58,45285.60,FILLED,0.005,0.005
1707405699130,BUY,LIMIT,IOC,0.025,45451.46,45279.70,FILLED,0.025,0.025
1707405699130,BUY,LIMIT,IOC,0.025,45451.46,45279.70,FILLED,0.025,0.025
1707405700160,BUY,LIMIT,IOC,0.011,45468.34,45294.60,FILLED,0.011,0.011
1707405700160,BUY,LIMIT,IOC,0.011,45468.34,45294.60,FILLED,0.011,0.011
1707405717135,BUY,LIMIT,IOC,0.078,45474.03,45299.90,FILLED,0.015,0.078
1707405717135,BUY,LIMIT,IOC,0.078,45474.03,45299.90,FILLED,0.015,0.078
1707405718171,BUY,LIMIT,IOC,0.007,45477.44,45300.60,FILLED,0.007,0.007
1707405718171,BUY,LIMIT,IOC,0.007,45477.44,45300.60,FILLED,0.007,0.007
1707405719179,BUY,LIMIT,IOC,0.023,45490.81,45336.00,FILLED,0.023,0.023
1707405719179,BUY,LIMIT,IOC,0.023,45490.81,45336.00,FILLED,0.023,0.023
1707405720191,BUY,LIMIT,IOC,0.007,45481.90,45305.50,FILLED,0.007,0.007
1707405720191,BUY,LIMIT,IOC,0.007,45481.90,45305.50,FILLED,0.007,0.007
1707405721212,BUY,LIMIT,IOC,0.076,45497.01,45346.30,FILLED,0.076,0.076
1707405721212,BUY,LIMIT,IOC,0.076,45497.01,45346.30,FILLED,0.076,0.076
1707405722228,BUY,LIMIT,IOC,0.076,45495.89,45345.50,FILLED,0.076,0.076
1707405722228,BUY,LIMIT,IOC,0.076,45495.89,45345.50,FILLED,0.076,0.076
1707405723231,BUY,LIMIT,IOC,0.020,45507.37,45390.70,FILLED,0.020,0.020
1707405723231,BUY,LIMIT,IOC,0.020,45507.37,45390.70,FILLED,0.020,0.020
1707405724234,BUY,LIMIT,IOC,0.153,45516.12,45363.30,FILLED,0.097,0.153
1707405724234,BUY,LIMIT,IOC,0.153,45516.12,45363.30,FILLED,0.097,0.153
1707405725247,BUY,LIMIT,IOC,1.700,45557.65,45370.79,FILLED,0.061,1.700
1707405725247,BUY,LIMIT,IOC,1.700,45557.65,45370.79,FILLED,0.061,1.700
1707405726251,BUY,LIMIT,IOC,0.060,45557.44,45384.70,FILLED,0.060,0.060
1707405726251,BUY,LIMIT,IOC,0.060,45557.44,45384.70,FILLED,0.060,0.060
1707405727265,BUY,LIMIT,IOC,0.100,45547.91,45388.51,FILLED,0.010,0.100
1707405727265,BUY,LIMIT,IOC,0.100,45547.91,45388.51,FILLED,0.010,0.100
1707405728266,BUY,LIMIT,IOC,0.021,45559.25,45396.70,FILLED,0.021,0.021
