time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697547354822,SELL,LIMIT,IOC,0.022,28185.28,28288.60,FILLED,0.022,0.022
1697547355907,SELL,LIMIT,IOC,0.027,28183.58,28288.20,FILLED,0.027,0.027
1697547355907,SELL,LIMIT,IOC,0.027,28183.58,28288.20,FILLED,0.027,0.027
1697547358091,SELL,LIMIT,IOC,0.007,28179.71,28246.80,FILLED,0.007,0.007
1697547358091,SELL,LIMIT,IOC,0.007,28179.71,28246.80,FILLED,0.007,0.007
1697547359095,SELL,LIMIT,IOC,0.050,28156.03,28196.00,FILLED,0.028,0.050
1697547359095,SELL,LIMIT,IOC,0.050,28156.03,28196.00,FILLED,0.028,0.050
1697547360145,SELL,LIMIT,IOC,0.034,28147.89,28168.00,FILLED,0.034,0.034
1697547360145,SELL,LIMIT,IOC,0.034,28147.89,28168.00,FILLED,0.034,0.034
1697547361156,SELL,LIMIT,IOC,0.455,28146.21,28172.22,FILLED,0.420,0.455
1697547361156,SELL,LIMIT,IOC,0.455,28146.21,28172.22,FILLED,0.420,0.455
1697547362178,SELL,LIMIT,IOC,0.002,28123.49,28196.80,FILLED,0.002,0.002
1697547362178,SELL,LIMIT,IOC,0.002,28123.49,28196.80,FILLED,0.002,0.002
1697547587471,SELL,LIMIT,IOC,0.009,28091.71,28207.20,FILLED,0.009,0.009
1697547587471,SELL,LIMIT,IOC,0.009,28091.71,28207.20,FILLED,0.009,0.009
1697547593351,SELL,LIMIT,IOC,0.024,28082.16,28190.60,FILLED,0.024,0.024
1697547593351,SELL,LIMIT,IOC,0.024,28082.16,28190.60,FILLED,0.024,0.024
1697547594960,SELL,LIMIT,IOC,0.059,28082.01,28204.10,FILLED,0.059,0.059
1697547594960,SELL,LIMIT,IOC,0.059,28082.01,28204.10,FILLED,0.059,0.059
1697547715960,SELL,LIMIT,IOC,0.004,28079.56,28190.00,FILLED,0.004,0.004
1697547715960,SELL,LIMIT,IOC,0.004,28079.56,28190.00,FILLED,0.004,0.004
1697547717424,SELL,LIMIT,IOC,0.154,28079.27,28181.50,FILLED,0.154,0.154
1697547717424,SELL,LIMIT,IOC,0.154,28079.27,28181.50,FILLED,0.154,0.154
1697547718447,SELL,LIMIT,IOC,0.214,28075.98,28178.70,FILLED,0.083,0.214
1697547718447,SELL,LIMIT,IOC,0.214,28075.98,28178.70,FILLED,0.083,0.214
1697547722248,SELL,LIMIT,IOC,0.136,28068.93,28173.30,FILLED,0.136,0.136
1697547722248,SELL,LIMIT,IOC,0.136,28068.93,28173.30,FILLED,0.136,0.136
1697547723422,SELL,LIMIT,IOC,0.032,28065.92,28168.90,FILLED,0.032,0.032
1697547723422,SELL,LIMIT,IOC,0.032,28065.92,28168.90,FILLED,0.032,0.032
1697547724657,SELL,LIMIT,IOC,0.002,28063.93,28168.40,FILLED,0.002,0.002
1697547724657,SELL,LIMIT,IOC,0.002,28063.93,28168.40,FILLED,0.002,0.002
1697547725720,SELL,LIMIT,IOC,0.436,28060.76,28161.53,FILLED,0.050,0.436
1697547725720,SELL,LIMIT,IOC,0.436,28060.76,28161.53,FILLED,0.050,0.436
1697547726748,SELL,LIMIT,IOC,0.029,28055.33,28153.60,FILLED,0.029,0.029
1697547726748,SELL,LIMIT,IOC,0.029,28055.33,28153.60,FILLED,0.029,0.029
1697547727802,SELL,LIMIT,IOC,0.277,28050.56,28154.50,FILLED,0.026,0.277
1697547727802,SELL,LIMIT,IOC,0.277,28050.56,28154.50,FILLED,0.026,0.277
1697547729023,SELL,LIMIT,IOC,0.015,28045.73,28147.11,FILLED,0.006,0.015
1697547729023,SELL,LIMIT,IOC,0.015,28045.73,28147.11,FILLED,0.006,0.015
1697547730524,SELL,LIMIT,IOC,0.017,28044.13,28152.90,FILLED,0.013,0.017
1697547730524,SELL,LIMIT,IOC,0.017,28044.13,28152.90,FILLED,0.013,0.017
1697547732263,SELL,LIMIT,IOC,0.086,28040.49,28143.70,FILLED,0.086,0.086
1697547732263,SELL,LIMIT,IOC,0.086,28040.49,28143.70,FILLED,0.086,0.086
1697547734156,SELL,LIMIT,IOC,1.624,28038.42,28135.48,FILLED,0.388,1.624
1697547734156,SELL,LIMIT,IOC,1.624,28038.42,28135.48,FILLED,0.388,1.624
1697547735273,SELL,LIMIT,IOC,0.003,28036.13,28144.60,FILLED,0.003,0.003
1697547735273,SELL,LIMIT,IOC,0.003,28036.13,28144.60,FILLED,0.003,0.003
1697547738208,SELL,LIMIT,IOC,0.246,28031.79,28132.70,FILLED,0.162,0.246
1697547738208,SELL,LIMIT,IOC,0.246,28031.79,28132.70,FILLED,0.162,0.246
1697547739302,SELL,LIMIT,IOC,0.001,28028.75,28130.70,FILLED,0.001,0.001
1697547739302,SELL,LIMIT,IOC,0.001,28028.75,28130.70,FILLED,0.001,0.001
1697547740350,SELL,LIMIT,IOC,0.048,28026.42,28140.20,FILLED,0.031,0.048
1697547740350,SELL,LIMIT,IOC,0.048,28026.42,28140.20,FILLED,0.031,0.048
1697547788462,SELL,LIMIT,IOC,0.030,28036.45,28137.70,FILLED,0.030,0.030
1697547788462,SELL,LIMIT,IOC,0.030,28036.45,28137.70,FILLED,0.030,0.030
1697547789578,SELL,LIMIT,IOC,1.761,28027.19,28139.60,FILLED,1.761,1.761
1697547789578,SELL,LIMIT,IOC,1.761,28027.19,28139.60,FILLED,1.761,1.761
1697547791355,SELL,LIMIT,IOC,8.823,28002.09,28127.23,FILLED,0.008,8.823
1697547791355,SELL,LIMIT,IOC,8.823,28002.09,28127.23,FILLED,0.008,8.823
1697547792404,SELL,LIMIT,IOC,0.200,28023.30,28126.70,FILLED,0.200,0.200
1697547792404,SELL,LIMIT,IOC,0.200,28023.30,28126.70,FILLED,0.200,0.200
1697547795325,SELL,LIMIT,IOC,0.033,28020.75,28128.10,FILLED,0.033,0.033
1697547795325,SELL,LIMIT,IOC,0.033,28020.75,28128.10,FILLED,0.033,0.033
1697547796860,SELL,LIMIT,IOC,0.001,28019.21,28144.20,FILLED,0.001,0.001
1697547796860,SELL,LIMIT,IOC,0.001,28019.21,28144.20,FILLED,0.001,0.001
1697547966070,SELL,LIMIT,IOC,0.123,28085.77,28198.10,FILLED,0.123,0.123
1697547966070,SELL,LIMIT,IOC,0.123,28085.77,28198.10,FILLED,0.123,0.123
1697548006568,BUY,LIMIT,IOC,0.004,28348.05,28237.00,FILLED,0.004,0.004
1697548006568,BUY,LIMIT,IOC,0.004,28348.05,28237.00,FILLED,0.004,0.004
1697548040032,BUY,LIMIT,IOC,0.006,28353.30,28240.60,FILLED,0.006,0.006
1697548040032,BUY,LIMIT,IOC,0.006,28353.30,28240.60,FILLED,0.006,0.006
1697548055282,BUY,LIMIT,IOC,0.024,28360.07,28249.00,FILLED,0.005,0.024
1697548055282,BUY,LIMIT,IOC,0.024,28360.07,28249.00,FILLED,0.005,0.024
1697548131055,BUY,LIMIT,IOC,0.240,28368.85,28262.10,FILLED,0.090,0.240
1697548131055,BUY,LIMIT,IOC,0.240,28368.85,28262.10,FILLED,0.090,0.240
1697548132131,BUY,LIMIT,IOC,0.262,28369.46,28255.50,FILLED,0.262,0.262
1697548132131,BUY,LIMIT,IOC,0.262,28369.46,28255.50,FILLED,0.262,0.262
1697548143261,BUY,LIMIT,IOC,0.013,28373.89,28263.50,FILLED,0.013,0.013
1697548143261,BUY,LIMIT,IOC,0.013,28373.89,28263.50,FILLED,0.013,0.013
1697548172522,BUY,LIMIT,IOC,0.088,28382.26,28267.30,FILLED,0.088,0.088
1697548172522,BUY,LIMIT,IOC,0.088,28382.26,28267.30,FILLED,0.088,0.088
1697548181072,BUY,LIMIT,IOC,0.003,28390.51,28274.30,FILLED,0.003,0.003
1697548181072,BUY,LIMIT,IOC,0.003,28390.51,28274.30,FILLED,0.003,0.003
1697548186087,BUY,LIMIT,IOC,0.014,28396.83,28287.90,FILLED,0.014,0.014
1697548186087,BUY,LIMIT,IOC,0.014,28396.83,28287.90,FILLED,0.014,0.014
1697548187140,BUY,LIMIT,IOC,0.004,28399.54,28282.60,FILLED,0.004,0.004
1697548187140,BUY,LIMIT,IOC,0.004,28399.54,28282.60,FILLED,0.004,0.004
1697548193979,BUY,LIMIT,IOC,0.010,28402.15,28287.40,FILLED,0.010,0.010
1697548193979,BUY,LIMIT,IOC,0.010,28402.15,28287.40,FILLED,0.010,0.010
1697548200413,BUY,LIMIT,IOC,0.114,28402.52,28288.70,FILLED,0.094,0.114
1697548200413,BUY,LIMIT,IOC,0.114,28402.52,28288.70,FILLED,0.094,0.114
1697548202105,BUY,LIMIT,IOC,1.257,28405.05,28293.50,FILLED,0.114,1.257
1697548202105,BUY,LIMIT,IOC,1.257,28405.05,28293.50,FILLED,0.114,1.257
1697548224354,BUY,LIMIT,IOC,0.103,28410.06,28296.30,FILLED,0.103,0.103
1697548224354,BUY,LIMIT,IOC,0.103,28410.06,28296.30,FILLED,0.103,0.103
1697548248394,BUY,LIMIT,IOC,0.035,28411.51,28299.10,FILLED,0.035,0.035
1697548248394,BUY,LIMIT,IOC,0.035,28411.51,28299.10,FILLED,0.035,0.035
1697548253179,BUY,LIMIT,IOC,0.046,28412.82,28302.00,FILLED,0.046,0.046
1697548253179,BUY,LIMIT,IOC,0.046,28412.82,28302.00,FILLED,0.046,0.046
1697548254303,BUY,LIMIT,IOC,0.031,28413.72,28302.00,FILLED,0.031,0.031
1697548254303,BUY,LIMIT,IOC,0.031,28413.72,28302.00,FILLED,0.031,0.031
1697548566077,BUY,LIMIT,IOC,0.039,28423.02,28308.70,FILLED,0.039,0.039
1697548566077,BUY,LIMIT,IOC,0.039,28423.02,28308.70,FILLED,0.039,0.039
1697548567173,BUY,LIMIT,IOC,0.371,28421.30,28307.00,FILLED,0.031,0.371
1697548567173,BUY,LIMIT,IOC,0.371,28421.30,28307.00,FILLED,0.031,0.371
1697548578331,SELL,LIMIT,IOC,0.001,28337.99,28337.99,FILLED,0.001,0.001
1697548578331,SELL,LIMIT,IOC,0.001,28337.99,28337.99,FILLED,0.001,0.001
1697548579711,BUY,LIMIT,IOC,0.003,28423.05,28314.40,FILLED,0.003,0.003
1697548579711,BUY,LIMIT,IOC,0.003,28423.05,28314.40,FILLED,0.003,0.003
1697548580748,SELL,LIMIT,IOC,0.009,28206.34,28317.80,FILLED,0.009,0.009
1697548580748,SELL,LIMIT,IOC,0.009,28206.34,28317.80,FILLED,0.009,0.009
1697548595672,BUY,LIMIT,IOC,0.005,28431.09,28318.00,FILLED,0.005,0.005
1697548595672,BUY,LIMIT,IOC,0.005,28431.09,28318.00,FILLED,0.005,0.005
1697548603184,BUY,LIMIT,IOC,0.004,28431.29,28318.80,FILLED,0.004,0.004
1697548603184,BUY,LIMIT,IOC,0.004,28431.29,28318.80,FILLED,0.004,0.004
1697548625375,BUY,LIMIT,IOC,0.008,28436.40,28323.40,FILLED,0.008,0.008
1697548625375,BUY,LIMIT,IOC,0.008,28436.40,28323.40,FILLED,0.008,0.008
1697548626631,BUY,LIMIT,IOC,0.788,28436.49,28323.40,FILLED,0.788,0.788
1697548626631,BUY,LIMIT,IOC,0.788,28436.49,28323.40,FILLED,0.788,0.788
1697548631349,BUY,LIMIT,IOC,0.003,28439.79,28328.40,FILLED,0.003,0.003
1697548631349,BUY,LIMIT,IOC,0.003,28439.79,28328.40,FILLED,0.003,0.003
1697548706550,BUY,LIMIT,IOC,0.010,28414.49,28314.00,FILLED,0.010,0.010
1697548706550,BUY,LIMIT,IOC,0.010,28414.49,28314.00,FILLED,0.010,0.010
1697548740071,BUY,LIMIT,IOC,1.079,28452.80,28351.13,FILLED,0.434,1.079
1697548740071,BUY,LIMIT,IOC,1.079,28452.80,28351.13,FILLED,0.434,1.079
1697548741083,BUY,LIMIT,IOC,0.015,28445.12,28338.65,FILLED,0.014,0.015
1697548741083,BUY,LIMIT,IOC,0.015,28445.12,28338.65,FILLED,0.014,0.015
1697548760368,BUY,LIMIT,IOC,0.006,28460.09,28351.00,FILLED,0.006,0.006
1697548760368,BUY,LIMIT,IOC,0.006,28460.09,28351.00,FILLED,0.006,0.006
1697548762749,BUY,LIMIT,IOC,0.139,28463.57,28355.40,FILLED,0.109,0.139
1697548762749,BUY,LIMIT,IOC,0.139,28463.57,28355.40,FILLED,0.109,0.139
1697548768866,BUY,LIMIT,IOC,0.014,28467.92,28356.60,FILLED,0.014,0.014
1697548768866,BUY,LIMIT,IOC,0.014,28467.92,28356.60,FILLED,0.014,0.014
1697548770348,BUY,LIMIT,IOC,0.024,28469.86,28356.80,FILLED,0.024,0.024
1697548770348,BUY,LIMIT,IOC,0.024,28469.86,28356.80,FILLED,0.024,0.024
1697549017119,BUY,LIMIT,IOC,0.088,28470.65,28364.69,FILLED,0.081,0.088
1697549017119,BUY,LIMIT,IOC,0.088,28470.65,28364.69,FILLED,0.081,0.088
1697549018291,BUY,LIMIT,IOC,0.033,28473.80,28367.40,FILLED,0.033,0.033
1697549018291,BUY,LIMIT,IOC,0.033,28473.80,28367.40,FILLED,0.033,0.033
1697549028117,BUY,LIMIT,IOC,0.083,28481.70,28376.50,FILLED,0.083,0.083
1697549028117,BUY,LIMIT,IOC,0.083,28481.70,28376.50,FILLED,0.083,0.083
1697549029711,BUY,LIMIT,IOC,0.100,28489.38,28376.40,FILLED,0.100,0.100
1697549029711,BUY,LIMIT,IOC,0.100,28489.38,28376.40,FILLED,0.100,0.100
1697549039356,BUY,LIMIT,IOC,0.001,28493.10,28366.40,FILLED,0.001,0.001
1697549039356,BUY,LIMIT,IOC,0.001,28493.10,28366.40,FILLED,0.001,0.001
1697549182144,SELL,LIMIT,IOC,0.028,28153.66,28256.90,FILLED,0.021,0.028
1697549182144,SELL,LIMIT,IOC,0.028,28153.66,28256.90,FILLED,0.021,0.028
1697549183296,SELL,LIMIT,IOC,1.006,28149.54,28249.00,FILLED,1.006,1.006
1697549183296,SELL,LIMIT,IOC,1.006,28149.54,28249.00,FILLED,1.006,1.006
1697549185038,SELL,LIMIT,IOC,0.123,28140.36,28245.10,FILLED,0.123,0.123
1697549185038,SELL,LIMIT,IOC,0.123,28140.36,28245.10,FILLED,0.123,0.123
1697549186353,SELL,LIMIT,IOC,0.296,28134.88,28247.30,FILLED,0.296,0.296
1697549186353,SELL,LIMIT,IOC,0.296,28134.88,28247.30,FILLED,0.296,0.296
1697549188716,SELL,LIMIT,IOC,0.284,28134.17,28246.10,FILLED,0.284,0.284
1697549188716,SELL,LIMIT,IOC,0.284,28134.17,28246.10,FILLED,0.284,0.284
1697549190801,SELL,LIMIT,IOC,0.132,28132.38,28238.20,FILLED,0.132,0.132
1697549190801,SELL,LIMIT,IOC,0.132,28132.38,28238.20,FILLED,0.132,0.132
1697549191894,SELL,LIMIT,IOC,0.129,28127.93,28235.50,FILLED,0.129,0.129
1697549191894,SELL,LIMIT,IOC,0.129,28127.93,28235.50,FILLED,0.129,0.129
1697549192988,SELL,LIMIT,IOC,0.105,28125.83,28234.40,FILLED,0.105,0.105
1697549192988,SELL,LIMIT,IOC,0.105,28125.83,28234.40,FILLED,0.105,0.105
1697549300137,SELL,LIMIT,IOC,0.006,28134.20,28238.20,FILLED,0.006,0.006
1697549300137,SELL,LIMIT,IOC,0.006,28134.20,28238.20,FILLED,0.006,0.006
1697549314044,SELL,LIMIT,IOC,0.038,28114.29,28222.00,FILLED,0.038,0.038
1697549314044,SELL,LIMIT,IOC,0.038,28114.29,28222.00,FILLED,0.038,0.038
1697549333232,SELL,LIMIT,IOC,0.194,28112.60,28231.10,FILLED,0.194,0.194
1697549333232,SELL,LIMIT,IOC,0.194,28112.60,28231.10,FILLED,0.194,0.194
1697549349447,SELL,LIMIT,IOC,0.003,28126.45,28239.40,FILLED,0.003,0.003
1697549349447,SELL,LIMIT,IOC,0.003,28126.45,28239.40,FILLED,0.003,0.003
1697549360600,BUY,LIMIT,IOC,0.003,28344.99,28237.80,FILLED,0.003,0.003
1697549360600,BUY,LIMIT,IOC,0.003,28344.99,28237.80,FILLED,0.003,0.003
1697549487275,SELL,LIMIT,IOC,0.022,28116.58,28228.20,FILLED,0.009,0.022
1697549487275,SELL,LIMIT,IOC,0.022,28116.58,28228.20,FILLED,0.009,0.022
1697549502333,SELL,LIMIT,IOC,0.068,28106.67,28222.00,FILLED,0.068,0.068
1697549502333,SELL,LIMIT,IOC,0.068,28106.67,28222.00,FILLED,0.068,0.068
1697549511279,SELL,LIMIT,IOC,0.028,28101.68,28214.10,FILLED,0.028,0.028
1697549511279,SELL,LIMIT,IOC,0.028,28101.68,28214.10,FILLED,0.028,0.028
1697549523261,SELL,LIMIT,IOC,0.042,28098.19,28204.50,FILLED,0.042,0.042
1697549523261,SELL,LIMIT,IOC,0.042,28098.19,28204.50,FILLED,0.042,0.042
1697549533359,SELL,LIMIT,IOC,0.149,28095.95,28206.10,FILLED,0.149,0.149
1697549533359,SELL,LIMIT,IOC,0.149,28095.95,28206.10,FILLED,0.149,0.149
1697549549506,SELL,LIMIT,IOC,0.030,28092.72,28203.70,FILLED,0.030,0.030
1697549549506,SELL,LIMIT,IOC,0.030,28092.72,28203.70,FILLED,0.030,0.030
1697549556724,SELL,LIMIT,IOC,0.001,28092.15,28203.80,FILLED,0.001,0.001
1697549556724,SELL,LIMIT,IOC,0.001,28092.15,28203.80,FILLED,0.001,0.001
1697549727054,SELL,LIMIT,IOC,0.080,28126.20,28216.80,FILLED,0.079,0.080
1697549727054,SELL,LIMIT,IOC,0.080,28126.20,28216.80,FILLED,0.079,0.080
1697549791791,SELL,LIMIT,IOC,0.001,28106.63,28219.50,FILLED,0.001,0.001
1697549791791,SELL,LIMIT,IOC,0.001,28106.63,28219.50,FILLED,0.001,0.001
1697549905121,BUY,LIMIT,IOC,0.010,28370.70,28258.20,FILLED,0.010,0.010
1697549905121,BUY,LIMIT,IOC,0.010,28370.70,28258.20,FILLED,0.010,0.010
1697550039310,SELL,LIMIT,IOC,0.089,28102.45,28209.30,FILLED,0.067,0.089
1697550039310,SELL,LIMIT,IOC,0.089,28102.45,28209.30,FILLED,0.067,0.089
1697550244594,SELL,LIMIT,IOC,0.014,28138.36,28230.00,FILLED,0.014,0.014
1697550244594,SELL,LIMIT,IOC,0.014,28138.36,28230.00,FILLED,0.014,0.014
1697550298868,BUY,LIMIT,IOC,0.050,28332.52,28219.10,FILLED,0.050,0.050
1697550298868,BUY,LIMIT,IOC,0.050,28332.52,28219.10,FILLED,0.050,0.050
1697550301764,BUY,LIMIT,IOC,0.004,23974.86,23974.86,FILLED,0.004,0.004
1697550301764,BUY,LIMIT,IOC,0.004,23974.86,23974.86,FILLED,0.004,0.004
1697550339546,SELL,LIMIT,IOC,0.025,28086.62,28188.60,FILLED,0.025,0.025
1697550339546,SELL,LIMIT,IOC,0.025,28086.62,28188.60,FILLED,0.025,0.025
1697550341182,SELL,LIMIT,IOC,0.170,28079.99,28185.00,FILLED,0.170,0.170
1697550341182,SELL,LIMIT,IOC,0.170,28079.99,28185.00,FILLED,0.170,0.170
1697550342196,SELL,LIMIT,IOC,0.003,28073.76,28183.90,FILLED,0.003,0.003
1697550342196,SELL,LIMIT,IOC,0.003,28073.76,28183.90,FILLED,0.003,0.003
1697550351056,SELL,LIMIT,IOC,0.218,28073.15,28182.70,FILLED,0.218,0.218
1697550351056,SELL,LIMIT,IOC,0.218,28073.15,28182.70,FILLED,0.218,0.218
1697550356551,SELL,LIMIT,IOC,0.004,28069.63,28181.70,FILLED,0.004,0.004
1697550356551,SELL,LIMIT,IOC,0.004,28069.63,28181.70,FILLED,0.004,0.004
1697550371553,SELL,LIMIT,IOC,0.001,28075.26,28183.00,FILLED,0.001,0.001
1697550371553,SELL,LIMIT,IOC,0.001,28075.26,28183.00,FILLED,0.001,0.001
1697550376871,SELL,LIMIT,IOC,0.003,28071.27,28180.70,FILLED,0.003,0.003
1697550376871,SELL,LIMIT,IOC,0.003,28071.27,28180.70,FILLED,0.003,0.003
1697550380157,SELL,LIMIT,IOC,0.026,28067.48,28178.10,FILLED,0.009,0.026
1697550380157,SELL,LIMIT,IOC,0.026,28067.48,28178.10,FILLED,0.009,0.026
1697550381164,BUY,LIMIT,IOC,0.002,28291.74,28177.10,FILLED,0.002,0.002
1697550381164,BUY,LIMIT,IOC,0.002,28291.74,28177.10,FILLED,0.002,0.002
1697550382365,SELL,LIMIT,IOC,0.017,28065.24,28175.90,FILLED,0.015,0.017
1697550382365,SELL,LIMIT,IOC,0.017,28065.24,28175.90,FILLED,0.015,0.017
1697550383395,SELL,LIMIT,IOC,0.044,28064.34,28175.00,FILLED,0.044,0.044
1697550383395,SELL,LIMIT,IOC,0.044,28064.34,28175.00,FILLED,0.044,0.044
1697550474633,SELL,LIMIT,IOC,0.092,28062.50,28173.80,FILLED,0.092,0.092
1697550474633,SELL,LIMIT,IOC,0.092,28062.50,28173.80,FILLED,0.092,0.092
1697550476115,SELL,LIMIT,IOC,0.090,28062.98,28173.80,FILLED,0.034,0.090
1697550476115,SELL,LIMIT,IOC,0.090,28062.98,28173.80,FILLED,0.034,0.090
1697550477618,SELL,LIMIT,IOC,0.045,28060.21,28168.10,FILLED,0.045,0.045
1697550477618,SELL,LIMIT,IOC,0.045,28060.21,28168.10,FILLED,0.045,0.045
1697550478750,SELL,LIMIT,IOC,0.022,28058.39,28169.20,FILLED,0.022,0.022
1697550478750,SELL,LIMIT,IOC,0.022,28058.39,28169.20,FILLED,0.022,0.022
1697550489078,SELL,LIMIT,IOC,0.011,28053.84,28166.50,FILLED,0.011,0.011
1697550489078,SELL,LIMIT,IOC,0.011,28053.84,28166.50,FILLED,0.011,0.011
1697550492202,SELL,LIMIT,IOC,0.011,28047.72,28160.00,FILLED,0.011,0.011
1697550492202,SELL,LIMIT,IOC,0.011,28047.72,28160.00,FILLED,0.011,0.011
1697550493610,SELL,LIMIT,IOC,1.762,28047.72,28160.96,FILLED,0.714,1.762
1697550493610,SELL,LIMIT,IOC,1.762,28047.72,28160.96,FILLED,0.714,1.762
1697550495701,SELL,LIMIT,IOC,0.078,28096.66,28169.40,FILLED,0.078,0.078
1697550495701,SELL,LIMIT,IOC,0.078,28096.66,28169.40,FILLED,0.078,0.078
1697550500245,SELL,LIMIT,IOC,0.008,28143.12,28163.80,FILLED,0.008,0.008
1697550500245,SELL,LIMIT,IOC,0.008,28143.12,28163.80,FILLED,0.008,0.008
1697550501355,BUY,LIMIT,IOC,0.708,28277.45,28161.44,FILLED,0.099,0.708
1697550501355,BUY,LIMIT,IOC,0.708,28277.45,28161.44,FILLED,0.099,0.708
1697550502962,SELL,LIMIT,IOC,0.011,28050.52,28162.50,FILLED,0.011,0.011
1697550502962,SELL,LIMIT,IOC,0.011,28050.52,28162.50,FILLED,0.011,0.011
1697550504111,SELL,LIMIT,IOC,0.330,28048.66,28164.40,FILLED,0.080,0.330
1697550504111,SELL,LIMIT,IOC,0.330,28048.66,28164.40,FILLED,0.080,0.330
1697550505623,SELL,LIMIT,IOC,0.015,28051.75,28160.00,FILLED,0.015,0.015
1697550505623,SELL,LIMIT,IOC,0.015,28051.75,28160.00,FILLED,0.015,0.015
1697550507373,SELL,LIMIT,IOC,0.084,28047.44,28152.70,FILLED,0.084,0.084
1697550507373,SELL,LIMIT,IOC,0.084,28047.44,28152.70,FILLED,0.084,0.084
1697550508413,SELL,LIMIT,IOC,0.013,28158.17,28158.17,FILLED,0.013,0.013
1697550508413,SELL,LIMIT,IOC,0.013,28158.17,28158.17,FILLED,0.013,0.013
1697550510829,BUY,LIMIT,IOC,0.004,28271.23,28155.70,FILLED,0.004,0.004
1697550510829,BUY,LIMIT,IOC,0.004,28271.23,28155.70,FILLED,0.004,0.004
1697550513710,SELL,LIMIT,IOC,0.001,31716.90,31716.90,FILLED,0.001,0.001
1697550513710,SELL,LIMIT,IOC,0.001,31716.90,31716.90,FILLED,0.001,0.001
1697550514779,BUY,LIMIT,IOC,0.004,28247.13,28140.40,FILLED,0.004,0.004
1697550514779,BUY,LIMIT,IOC,0.004,28247.13,28140.40,FILLED,0.004,0.004
1697550515964,SELL,LIMIT,IOC,0.009,28038.82,28139.00,FILLED,0.009,0.009
1697550515964,SELL,LIMIT,IOC,0.009,28038.82,28139.00,FILLED,0.009,0.009
1697550517099,SELL,LIMIT,IOC,0.020,28120.53,28139.60,FILLED,0.020,0.020
1697550517099,SELL,LIMIT,IOC,0.020,28120.53,28139.60,FILLED,0.020,0.020
1697550518197,SELL,LIMIT,IOC,0.035,28029.92,28138.47,FILLED,0.029,0.035
1697550518197,SELL,LIMIT,IOC,0.035,28029.92,28138.47,FILLED,0.029,0.035
1697550519212,SELL,LIMIT,IOC,0.659,28029.92,28134.24,FILLED,0.258,0.659
1697550519212,SELL,LIMIT,IOC,0.659,28029.92,28134.24,FILLED,0.258,0.659
1697550520448,SELL,LIMIT,IOC,0.031,28028.28,28132.10,FILLED,0.031,0.031
1697550520448,SELL,LIMIT,IOC,0.031,28028.28,28132.10,FILLED,0.031,0.031
1697550521634,SELL,LIMIT,IOC,0.002,28024.53,28133.60,FILLED,0.001,0.002
1697550521634,SELL,LIMIT,IOC,0.002,28024.53,28133.60,FILLED,0.001,0.002
1697550523024,BUY,LIMIT,IOC,0.022,28245.93,28132.10,FILLED,0.020,0.022
1697550523024,BUY,LIMIT,IOC,0.022,28245.93,28132.10,FILLED,0.020,0.022
1697550524040,BUY,LIMIT,IOC,0.005,28245.93,28126.60,FILLED,0.005,0.005
1697550524040,BUY,LIMIT,IOC,0.005,28245.93,28126.60,FILLED,0.005,0.005
1697550525153,SELL,LIMIT,IOC,0.012,28017.49,28117.00,FILLED,0.012,0.012
1697550525153,SELL,LIMIT,IOC,0.012,28017.49,28117.00,FILLED,0.012,0.012
1697550526162,SELL,LIMIT,IOC,0.004,28018.06,28129.50,FILLED,0.004,0.004
1697550526162,SELL,LIMIT,IOC,0.004,28018.06,28129.50,FILLED,0.004,0.004
1697550527326,SELL,LIMIT,IOC,0.014,28037.89,28140.30,FILLED,0.014,0.014
1697550527326,SELL,LIMIT,IOC,0.014,28037.89,28140.30,FILLED,0.014,0.014
1697550539257,SELL,LIMIT,IOC,0.007,28157.84,28157.84,FILLED,0.007,0.007
1697550539257,SELL,LIMIT,IOC,0.007,28157.84,28157.84,FILLED,0.007,0.007
1697550559131,SELL,LIMIT,IOC,0.113,28033.15,28137.30,FILLED,0.113,0.113
1697550559131,SELL,LIMIT,IOC,0.113,28033.15,28137.30,FILLED,0.113,0.113
1697550595187,BUY,LIMIT,IOC,0.437,28283.28,28170.60,FILLED,0.036,0.437
1697550595187,BUY,LIMIT,IOC,0.437,28283.28,28170.60,FILLED,0.036,0.437
1697550598120,SELL,LIMIT,IOC,0.001,31255.48,31255.48,FILLED,0.001,0.001
1697550598120,SELL,LIMIT,IOC,0.001,31255.48,31255.48,FILLED,0.001,0.001
1697550599206,SELL,LIMIT,IOC,0.001,28084.61,28171.10,FILLED,0.001,0.001
1697550599206,SELL,LIMIT,IOC,0.001,28084.61,28171.10,FILLED,0.001,0.001
1697550792085,BUY,LIMIT,IOC,0.023,28346.89,28235.30,FILLED,0.023,0.023
1697550792085,BUY,LIMIT,IOC,0.023,28346.89,28235.30,FILLED,0.023,0.023
1697550797621,BUY,LIMIT,IOC,0.038,28350.76,28246.50,FILLED,0.038,0.038
1697550797621,BUY,LIMIT,IOC,0.038,28350.76,28246.50,FILLED,0.038,0.038
1697550798887,BUY,LIMIT,IOC,0.018,28358.69,28248.10,FILLED,0.018,0.018
1697550798887,BUY,LIMIT,IOC,0.018,28358.69,28248.10,FILLED,0.018,0.018
1697550801876,BUY,LIMIT,IOC,0.028,28361.23,28251.50,FILLED,0.028,0.028
