time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693406512257,SELL,LIMIT,IOC,0.010,27102.51,27208.60,FILLED,0.010,0.010
1693406515230,SELL,LIMIT,IOC,0.402,27100.70,27207.70,FILLED,0.402,0.402
1693406515230,SELL,LIMIT,IOC,0.402,27100.70,27207.70,FILLED,0.402,0.402
1693406519304,SELL,LIMIT,IOC,0.020,27099.00,27200.00,FILLED,0.020,0.020
1693406519304,SELL,LIMIT,IOC,0.020,27099.00,27200.00,FILLED,0.020,0.020
1693406520355,SELL,LIMIT,IOC,0.025,27094.15,27197.90,FILLED,0.010,0.025
1693406520355,SELL,LIMIT,IOC,0.025,27094.15,27197.90,FILLED,0.010,0.025
1693406521568,SELL,LIMIT,IOC,0.009,27093.94,27199.00,FILLED,0.009,0.009
1693406521568,SELL,LIMIT,IOC,0.009,27093.94,27199.00,FILLED,0.009,0.009
1693406629447,SELL,LIMIT,IOC,0.021,27120.77,27220.10,FILLED,0.014,0.021
1693406629447,SELL,LIMIT,IOC,0.021,27120.77,27220.10,FILLED,0.014,0.021
1693406632566,SELL,LIMIT,IOC,0.144,27110.64,27213.80,FILLED,0.144,0.144
1693406632566,SELL,LIMIT,IOC,0.144,27110.64,27213.80,FILLED,0.144,0.144
1693406642482,SELL,LIMIT,IOC,0.200,27098.48,27206.30,FILLED,0.018,0.200
1693406642482,SELL,LIMIT,IOC,0.200,27098.48,27206.30,FILLED,0.018,0.200
1693406701147,SELL,LIMIT,IOC,0.003,27092.70,27197.20,FILLED,0.003,0.003
1693406701147,SELL,LIMIT,IOC,0.003,27092.70,27197.20,FILLED,0.003,0.003
1693406709136,SELL,LIMIT,IOC,0.005,27091.73,27186.38,FILLED,0.003,0.005
1693406709136,SELL,LIMIT,IOC,0.005,27091.73,27186.38,FILLED,0.003,0.005
1693406711136,SELL,LIMIT,IOC,0.011,27089.00,27184.30,FILLED,0.011,0.011
1693406711136,SELL,LIMIT,IOC,0.011,27089.00,27184.30,FILLED,0.011,0.011
1693406712164,SELL,LIMIT,IOC,0.004,27085.73,27193.10,FILLED,0.004,0.004
1693406712164,SELL,LIMIT,IOC,0.004,27085.73,27193.10,FILLED,0.004,0.004
1693407025197,SELL,LIMIT,IOC,0.050,27082.26,27183.00,FILLED,0.047,0.050
1693407025197,SELL,LIMIT,IOC,0.050,27082.26,27183.00,FILLED,0.047,0.050
1693407026198,SELL,LIMIT,IOC,0.168,27080.40,27172.00,FILLED,0.168,0.168
1693407026198,SELL,LIMIT,IOC,0.168,27080.40,27172.00,FILLED,0.168,0.168
1693407028236,SELL,LIMIT,IOC,0.009,27075.06,27152.80,FILLED,0.009,0.009
1693407028236,SELL,LIMIT,IOC,0.009,27075.06,27152.80,FILLED,0.009,0.009
1693407029286,SELL,LIMIT,IOC,0.045,27063.67,27110.00,FILLED,0.045,0.045
1693407029286,SELL,LIMIT,IOC,0.045,27063.67,27110.00,FILLED,0.045,0.045
1693407030798,SELL,LIMIT,IOC,0.008,27030.09,27051.40,FILLED,0.008,0.008
1693407030798,SELL,LIMIT,IOC,0.008,27030.09,27051.40,FILLED,0.008,0.008
1693407031799,SELL,LIMIT,IOC,0.003,27043.65,27078.50,FILLED,0.003,0.003
1693407031799,SELL,LIMIT,IOC,0.003,27043.65,27078.50,FILLED,0.003,0.003
1693407032804,SELL,LIMIT,IOC,2.000,27008.56,27079.84,FILLED,0.432,2.000
1693407032804,SELL,LIMIT,IOC,2.000,27008.56,27079.84,FILLED,0.432,2.000
1693407033855,SELL,LIMIT,IOC,0.035,26988.49,26998.00,FILLED,0.035,0.035
1693407033855,SELL,LIMIT,IOC,0.035,26988.49,26998.00,FILLED,0.035,0.035
1693407034892,SELL,LIMIT,IOC,0.083,26982.59,27000.20,FILLED,0.083,0.083
1693407034892,SELL,LIMIT,IOC,0.083,26982.59,27000.20,FILLED,0.083,0.083
1693407036202,SELL,LIMIT,IOC,0.016,26930.70,27000.40,FILLED,0.016,0.016
1693407036202,SELL,LIMIT,IOC,0.016,26930.70,27000.40,FILLED,0.016,0.016
1693407037238,SELL,LIMIT,IOC,0.189,26945.82,27023.90,FILLED,0.189,0.189
1693407037238,SELL,LIMIT,IOC,0.189,26945.82,27023.90,FILLED,0.189,0.189
1693407038362,SELL,LIMIT,IOC,0.023,26924.38,27036.40,FILLED,0.023,0.023
1693407038362,SELL,LIMIT,IOC,0.023,26924.38,27036.40,FILLED,0.023,0.023
1693407069404,BUY,LIMIT,IOC,0.363,27238.04,27134.90,FILLED,0.363,0.363
1693407069404,BUY,LIMIT,IOC,0.363,27238.04,27134.90,FILLED,0.363,0.363
1693407071117,BUY,LIMIT,IOC,0.104,27241.20,27140.10,FILLED,0.068,0.104
1693407071117,BUY,LIMIT,IOC,0.104,27241.20,27140.10,FILLED,0.068,0.104
1693407084919,BUY,LIMIT,IOC,0.017,27256.87,27150.40,FILLED,0.017,0.017
1693407084919,BUY,LIMIT,IOC,0.017,27256.87,27150.40,FILLED,0.017,0.017
1693407111139,BUY,LIMIT,IOC,0.018,27272.63,27164.70,FILLED,0.018,0.018
1693407111139,BUY,LIMIT,IOC,0.018,27272.63,27164.70,FILLED,0.018,0.018
1693407162207,SELL,LIMIT,IOC,0.056,26955.55,27056.60,FILLED,0.046,0.056
1693407162207,SELL,LIMIT,IOC,0.056,26955.55,27056.60,FILLED,0.046,0.056
1693407251410,BUY,LIMIT,IOC,0.041,27273.53,27158.89,FILLED,0.011,0.041
1693407251410,BUY,LIMIT,IOC,0.041,27273.53,27158.89,FILLED,0.011,0.041
1693407362521,BUY,LIMIT,IOC,0.013,27275.48,27161.00,FILLED,0.013,0.013
1693407362521,BUY,LIMIT,IOC,0.013,27275.48,27161.00,FILLED,0.013,0.013
1693407743366,SELL,LIMIT,IOC,0.014,26976.07,27070.70,FILLED,0.014,0.014
1693407743366,SELL,LIMIT,IOC,0.014,26976.07,27070.70,FILLED,0.014,0.014
1693407750773,SELL,LIMIT,IOC,0.157,26960.28,27067.60,FILLED,0.157,0.157
1693407750773,SELL,LIMIT,IOC,0.157,26960.28,27067.60,FILLED,0.157,0.157
1693407800211,SELL,LIMIT,IOC,0.006,26956.14,27067.50,FILLED,0.006,0.006
1693407800211,SELL,LIMIT,IOC,0.006,26956.14,27067.50,FILLED,0.006,0.006
1693407811488,SELL,LIMIT,IOC,0.003,26952.07,27045.00,FILLED,0.003,0.003
1693407811488,SELL,LIMIT,IOC,0.003,26952.07,27045.00,FILLED,0.003,0.003
1693407812526,SELL,LIMIT,IOC,0.004,26940.39,27023.60,FILLED,0.004,0.004
1693407812526,SELL,LIMIT,IOC,0.004,26940.39,27023.60,FILLED,0.004,0.004
1693407813528,SELL,LIMIT,IOC,0.090,26927.67,27029.10,FILLED,0.090,0.090
1693407813528,SELL,LIMIT,IOC,0.090,26927.67,27029.10,FILLED,0.090,0.090
1693408003508,BUY,LIMIT,IOC,0.028,27233.60,27126.80,FILLED,0.028,0.028
1693408003508,BUY,LIMIT,IOC,0.028,27233.60,27126.80,FILLED,0.028,0.028
1693408005676,BUY,LIMIT,IOC,1.169,27238.12,27136.20,FILLED,1.169,1.169
1693408005676,BUY,LIMIT,IOC,1.169,27238.12,27136.20,FILLED,1.169,1.169
1693408045769,BUY,LIMIT,IOC,0.017,27252.55,27142.60,FILLED,0.017,0.017
1693408045769,BUY,LIMIT,IOC,0.017,27252.55,27142.60,FILLED,0.017,0.017
1693408048064,BUY,LIMIT,IOC,0.128,27252.58,27144.10,FILLED,0.005,0.128
1693408048064,BUY,LIMIT,IOC,0.128,27252.58,27144.10,FILLED,0.005,0.128
1693408050757,BUY,LIMIT,IOC,0.036,27253.15,27147.60,FILLED,0.036,0.036
1693408050757,BUY,LIMIT,IOC,0.036,27253.15,27147.60,FILLED,0.036,0.036
1693408051923,BUY,LIMIT,IOC,0.095,27256.05,27141.70,FILLED,0.095,0.095
1693408051923,BUY,LIMIT,IOC,0.095,27256.05,27141.70,FILLED,0.095,0.095
1693408222591,BUY,LIMIT,IOC,0.013,27256.23,27154.60,FILLED,0.013,0.013
1693408222591,BUY,LIMIT,IOC,0.013,27256.23,27154.60,FILLED,0.013,0.013
1693408224298,BUY,LIMIT,IOC,0.001,27265.84,27159.00,FILLED,0.001,0.001
1693408224298,BUY,LIMIT,IOC,0.001,27265.84,27159.00,FILLED,0.001,0.001
1693408227042,BUY,LIMIT,IOC,0.003,27273.11,27172.00,FILLED,0.003,0.003
1693408227042,BUY,LIMIT,IOC,0.003,27273.11,27172.00,FILLED,0.003,0.003
1693408228053,BUY,LIMIT,IOC,0.005,27276.20,27171.20,FILLED,0.005,0.005
1693408228053,BUY,LIMIT,IOC,0.005,27276.20,27171.20,FILLED,0.005,0.005
1693408229596,BUY,LIMIT,IOC,0.013,27278.12,27166.20,FILLED,0.003,0.013
1693408229596,BUY,LIMIT,IOC,0.013,27278.12,27166.20,FILLED,0.003,0.013
1693408234061,BUY,LIMIT,IOC,0.120,27279.33,27171.60,FILLED,0.013,0.120
1693408234061,BUY,LIMIT,IOC,0.120,27279.33,27171.60,FILLED,0.013,0.120
1693408238588,BUY,LIMIT,IOC,0.078,27286.07,27166.20,FILLED,0.078,0.078
1693408238588,BUY,LIMIT,IOC,0.078,27286.07,27166.20,FILLED,0.078,0.078
1693408250464,BUY,LIMIT,IOC,0.006,27288.57,27178.80,FILLED,0.006,0.006
1693408250464,BUY,LIMIT,IOC,0.006,27288.57,27178.80,FILLED,0.006,0.006
1693408254238,BUY,LIMIT,IOC,0.009,27289.87,27180.40,FILLED,0.009,0.009
1693408254238,BUY,LIMIT,IOC,0.009,27289.87,27180.40,FILLED,0.009,0.009
1693408582075,BUY,LIMIT,IOC,0.013,27292.41,27184.20,FILLED,0.013,0.013
1693408582075,BUY,LIMIT,IOC,0.013,27292.41,27184.20,FILLED,0.013,0.013
1693408585224,BUY,LIMIT,IOC,0.044,27294.96,27188.00,FILLED,0.030,0.044
1693408585224,BUY,LIMIT,IOC,0.044,27294.96,27188.00,FILLED,0.030,0.044
1693408676268,BUY,LIMIT,IOC,0.001,27298.10,27195.60,FILLED,0.001,0.001
1693408676268,BUY,LIMIT,IOC,0.001,27298.10,27195.60,FILLED,0.001,0.001
1693408677454,BUY,LIMIT,IOC,0.213,27302.32,27197.00,FILLED,0.213,0.213
1693408677454,BUY,LIMIT,IOC,0.213,27302.32,27197.00,FILLED,0.213,0.213
1693408678816,BUY,LIMIT,IOC,0.001,27304.83,27199.20,FILLED,0.001,0.001
1693408678816,BUY,LIMIT,IOC,0.001,27304.83,27199.20,FILLED,0.001,0.001
1693408686472,BUY,LIMIT,IOC,0.220,27308.66,27200.00,FILLED,0.095,0.220
1693408686472,BUY,LIMIT,IOC,0.220,27308.66,27200.00,FILLED,0.095,0.220
1693408689208,BUY,LIMIT,IOC,0.016,27311.45,27209.00,FILLED,0.016,0.016
1693408689208,BUY,LIMIT,IOC,0.016,27311.45,27209.00,FILLED,0.016,0.016
1693408690750,BUY,LIMIT,IOC,1.149,27314.02,27209.11,FILLED,0.045,1.149
1693408690750,BUY,LIMIT,IOC,1.149,27314.02,27209.11,FILLED,0.045,1.149
1693408692162,BUY,LIMIT,IOC,0.332,27318.57,27211.80,FILLED,0.332,0.332
1693408692162,BUY,LIMIT,IOC,0.332,27318.57,27211.80,FILLED,0.332,0.332
1693408694765,BUY,LIMIT,IOC,0.018,27322.50,27212.80,FILLED,0.018,0.018
1693408694765,BUY,LIMIT,IOC,0.018,27322.50,27212.80,FILLED,0.018,0.018
1693409419385,SELL,LIMIT,IOC,0.018,27368.15,27368.15,FILLED,0.018,0.018
1693409419385,SELL,LIMIT,IOC,0.018,27368.15,27368.15,FILLED,0.018,0.018
1693409422013,BUY,LIMIT,IOC,0.046,27287.91,27177.40,FILLED,0.032,0.046
1693409422013,BUY,LIMIT,IOC,0.046,27287.91,27177.40,FILLED,0.032,0.046
1693409530566,SELL,LIMIT,IOC,0.184,27097.60,27196.50,FILLED,0.184,0.184
1693409530566,SELL,LIMIT,IOC,0.184,27097.60,27196.50,FILLED,0.184,0.184
1693409531903,SELL,LIMIT,IOC,0.018,27087.82,27196.50,FILLED,0.018,0.018
1693409531903,SELL,LIMIT,IOC,0.018,27087.82,27196.50,FILLED,0.018,0.018
1693409546414,SELL,LIMIT,IOC,0.124,27110.05,27199.60,FILLED,0.124,0.124
1693409546414,SELL,LIMIT,IOC,0.124,27110.05,27199.60,FILLED,0.124,0.124
1693409550079,BUY,LIMIT,IOC,0.057,27315.23,27205.60,FILLED,0.057,0.057
1693409550079,BUY,LIMIT,IOC,0.057,27315.23,27205.60,FILLED,0.057,0.057
1693409726081,BUY,LIMIT,IOC,0.001,27222.59,27190.60,FILLED,0.001,0.001
1693409726081,BUY,LIMIT,IOC,0.001,27222.59,27190.60,FILLED,0.001,0.001
1693409781168,BUY,LIMIT,IOC,0.011,27315.02,27207.00,FILLED,0.011,0.011
1693409781168,BUY,LIMIT,IOC,0.011,27315.02,27207.00,FILLED,0.011,0.011
1693409783301,BUY,LIMIT,IOC,0.001,27315.72,27207.00,FILLED,0.001,0.001
1693409783301,BUY,LIMIT,IOC,0.001,27315.72,27207.00,FILLED,0.001,0.001
1693409830050,BUY,LIMIT,IOC,0.058,27338.04,27233.00,FILLED,0.058,0.058
1693409830050,BUY,LIMIT,IOC,0.058,27338.04,27233.00,FILLED,0.058,0.058
1693409831575,BUY,LIMIT,IOC,0.048,27340.32,27233.00,FILLED,0.048,0.048
1693409831575,BUY,LIMIT,IOC,0.048,27340.32,27233.00,FILLED,0.048,0.048
1693409836312,BUY,LIMIT,IOC,1.810,27341.81,27233.30,FILLED,0.734,1.810
1693409836312,BUY,LIMIT,IOC,1.810,27341.81,27233.30,FILLED,0.734,1.810
1693409845440,BUY,LIMIT,IOC,0.247,27345.28,27253.00,FILLED,0.247,0.247
1693409845440,BUY,LIMIT,IOC,0.247,27345.28,27253.00,FILLED,0.247,0.247
1693409846443,BUY,LIMIT,IOC,0.285,27355.80,27253.00,FILLED,0.285,0.285
1693409846443,BUY,LIMIT,IOC,0.285,27355.80,27253.00,FILLED,0.285,0.285
1693409847483,BUY,LIMIT,IOC,0.042,27360.35,27253.60,FILLED,0.042,0.042
1693409847483,BUY,LIMIT,IOC,0.042,27360.35,27253.60,FILLED,0.042,0.042
1693409850050,BUY,LIMIT,IOC,0.084,27367.49,27268.60,FILLED,0.084,0.084
1693409850050,BUY,LIMIT,IOC,0.084,27367.49,27268.60,FILLED,0.084,0.084
1693409851092,BUY,LIMIT,IOC,0.017,27366.00,27261.00,FILLED,0.017,0.017
1693409851092,BUY,LIMIT,IOC,0.017,27366.00,27261.00,FILLED,0.017,0.017
1693409852237,BUY,LIMIT,IOC,0.018,27371.08,27253.00,FILLED,0.018,0.018
1693409852237,BUY,LIMIT,IOC,0.018,27371.08,27253.00,FILLED,0.018,0.018
1693409895778,BUY,LIMIT,IOC,0.094,27373.70,27267.60,FILLED,0.094,0.094
1693409895778,BUY,LIMIT,IOC,0.094,27373.70,27267.60,FILLED,0.094,0.094
1693409896858,BUY,LIMIT,IOC,0.246,27374.16,27270.50,FILLED,0.180,0.246
1693409896858,BUY,LIMIT,IOC,0.246,27374.16,27270.50,FILLED,0.180,0.246
1693409898081,BUY,LIMIT,IOC,0.090,27383.08,27276.00,FILLED,0.090,0.090
1693409898081,BUY,LIMIT,IOC,0.090,27383.08,27276.00,FILLED,0.090,0.090
1693409930799,BUY,LIMIT,IOC,0.258,27381.69,27274.90,FILLED,0.258,0.258
1693409930799,BUY,LIMIT,IOC,0.258,27381.69,27274.90,FILLED,0.258,0.258
1693409932169,BUY,LIMIT,IOC,0.012,27386.46,27272.30,FILLED,0.011,0.012
1693409932169,BUY,LIMIT,IOC,0.012,27386.46,27272.30,FILLED,0.011,0.012
1693409940156,BUY,LIMIT,IOC,0.032,27388.17,27274.20,FILLED,0.032,0.032
1693409940156,BUY,LIMIT,IOC,0.032,27388.17,27274.20,FILLED,0.032,0.032
1693410912133,SELL,LIMIT,IOC,0.010,27079.86,27183.80,FILLED,0.010,0.010
1693410912133,SELL,LIMIT,IOC,0.010,27079.86,27183.80,FILLED,0.010,0.010
1693410984874,BUY,LIMIT,IOC,0.003,27274.76,27190.20,FILLED,0.003,0.003
1693410984874,BUY,LIMIT,IOC,0.003,27274.76,27190.20,FILLED,0.003,0.003
1693411338078,SELL,LIMIT,IOC,0.005,27064.30,27170.80,FILLED,0.005,0.005
1693411338078,SELL,LIMIT,IOC,0.005,27064.30,27170.80,FILLED,0.005,0.005
1693411403776,SELL,LIMIT,IOC,0.105,27058.80,27162.70,FILLED,0.105,0.105
1693411403776,SELL,LIMIT,IOC,0.105,27058.80,27162.70,FILLED,0.105,0.105
1693411688668,SELL,LIMIT,IOC,0.029,27049.19,27153.00,FILLED,0.029,0.029
1693411688668,SELL,LIMIT,IOC,0.029,27049.19,27153.00,FILLED,0.029,0.029
1693411691654,SELL,LIMIT,IOC,0.200,27045.90,27153.00,FILLED,0.182,0.200
1693411691654,SELL,LIMIT,IOC,0.200,27045.90,27153.00,FILLED,0.182,0.200
1693411841099,SELL,LIMIT,IOC,0.091,27035.85,27141.60,FILLED,0.017,0.091
1693411841099,SELL,LIMIT,IOC,0.091,27035.85,27141.60,FILLED,0.017,0.091
1693411855187,SELL,LIMIT,IOC,0.358,27030.77,27136.30,FILLED,0.338,0.358
1693411855187,SELL,LIMIT,IOC,0.358,27030.77,27136.30,FILLED,0.338,0.358
1693411863238,SELL,LIMIT,IOC,0.172,27029.86,27137.60,FILLED,0.172,0.172
1693411863238,SELL,LIMIT,IOC,0.172,27029.86,27137.60,FILLED,0.172,0.172
1693412130418,SELL,LIMIT,IOC,0.245,27029.58,27136.90,FILLED,0.087,0.245
1693412130418,SELL,LIMIT,IOC,0.245,27029.58,27136.90,FILLED,0.087,0.245
1693412170470,SELL,LIMIT,IOC,0.017,27023.28,27125.50,FILLED,0.017,0.017
1693412170470,SELL,LIMIT,IOC,0.017,27023.28,27125.50,FILLED,0.017,0.017
1693412173164,SELL,LIMIT,IOC,0.027,27021.73,27118.90,FILLED,0.001,0.027
1693412173164,SELL,LIMIT,IOC,0.027,27021.73,27118.90,FILLED,0.001,0.027
1693412174657,SELL,LIMIT,IOC,0.021,27020.12,27129.30,FILLED,0.005,0.021
1693412174657,SELL,LIMIT,IOC,0.021,27020.12,27129.30,FILLED,0.005,0.021
1693412371177,SELL,LIMIT,IOC,0.031,27005.95,27105.10,FILLED,0.031,0.031
1693412371177,SELL,LIMIT,IOC,0.031,27005.95,27105.10,FILLED,0.031,0.031
1693412372961,SELL,LIMIT,IOC,0.919,27002.95,27101.50,FILLED,0.016,0.919
1693412372961,SELL,LIMIT,IOC,0.919,27002.95,27101.50,FILLED,0.016,0.919
1693412374529,SELL,LIMIT,IOC,0.029,26996.22,27102.30,FILLED,0.029,0.029
1693412374529,SELL,LIMIT,IOC,0.029,26996.22,27102.30,FILLED,0.029,0.029
1693412408088,SELL,LIMIT,IOC,0.015,26990.26,27083.90,FILLED,0.015,0.015
1693412408088,SELL,LIMIT,IOC,0.015,26990.26,27083.90,FILLED,0.015,0.015
1693412412128,SELL,LIMIT,IOC,0.100,26980.56,27069.62,FILLED,0.013,0.100
1693412412128,SELL,LIMIT,IOC,0.100,26980.56,27069.62,FILLED,0.013,0.100
1693412413147,SELL,LIMIT,IOC,0.066,26981.48,27068.80,FILLED,0.066,0.066
1693412413147,SELL,LIMIT,IOC,0.066,26981.48,27068.80,FILLED,0.066,0.066
1693412415433,SELL,LIMIT,IOC,0.030,26966.30,27070.91,FILLED,0.026,0.030
1693412415433,SELL,LIMIT,IOC,0.030,26966.30,27070.91,FILLED,0.026,0.030
1693413473488,SELL,LIMIT,IOC,0.015,26965.02,27065.50,FILLED,0.015,0.015
1693413473488,SELL,LIMIT,IOC,0.015,26965.02,27065.50,FILLED,0.015,0.015
1693413474745,SELL,LIMIT,IOC,0.004,26963.23,27068.20,FILLED,0.004,0.004
1693413474745,SELL,LIMIT,IOC,0.004,26963.23,27068.20,FILLED,0.004,0.004
1693413479995,SELL,LIMIT,IOC,0.168,26962.71,27058.90,FILLED,0.168,0.168
1693413479995,SELL,LIMIT,IOC,0.168,26962.71,27058.90,FILLED,0.168,0.168
1693413541052,SELL,LIMIT,IOC,0.041,26955.58,27059.60,FILLED,0.041,0.041
1693413541052,SELL,LIMIT,IOC,0.041,26955.58,27059.60,FILLED,0.041,0.041
1693413572068,SELL,LIMIT,IOC,0.001,26982.94,27089.70,FILLED,0.001,0.001
1693413572068,SELL,LIMIT,IOC,0.001,26982.94,27089.70,FILLED,0.001,0.001
1693413757141,BUY,LIMIT,IOC,0.033,27014.45,27014.45,FILLED,0.033,0.033
1693413757141,BUY,LIMIT,IOC,0.033,27014.45,27014.45,FILLED,0.033,0.033
1693413758742,SELL,LIMIT,IOC,0.002,27168.19,27168.19,FILLED,0.002,0.002
1693413758742,SELL,LIMIT,IOC,0.002,27168.19,27168.19,FILLED,0.002,0.002
1693413761413,BUY,LIMIT,IOC,0.001,27215.76,27121.40,FILLED,0.001,0.001
1693413761413,BUY,LIMIT,IOC,0.001,27215.76,27121.40,FILLED,0.001,0.001
1693413763562,BUY,LIMIT,IOC,0.003,27116.62,27116.62,FILLED,0.003,0.003
1693413763562,BUY,LIMIT,IOC,0.003,27116.62,27116.62,FILLED,0.003,0.003
1693413765074,SELL,LIMIT,IOC,0.001,27053.10,27123.70,FILLED,0.001,0.001
1693413765074,SELL,LIMIT,IOC,0.001,27053.10,27123.70,FILLED,0.001,0.001
1693413766500,SELL,LIMIT,IOC,0.002,34410.26,34410.26,FILLED,0.002,0.002
1693413766500,SELL,LIMIT,IOC,0.002,34410.26,34410.26,FILLED,0.002,0.002
1693413980887,SELL,LIMIT,IOC,0.036,27004.45,27105.00,FILLED,0.036,0.036
1693413980887,SELL,LIMIT,IOC,0.036,27004.45,27105.00,FILLED,0.036,0.036
1693414908712,SELL,LIMIT,IOC,0.025,27037.98,27133.50,FILLED,0.025,0.025
1693414908712,SELL,LIMIT,IOC,0.025,27037.98,27133.50,FILLED,0.025,0.025
1693415182829,SELL,LIMIT,IOC,0.036,26998.45,27102.80,FILLED,0.036,0.036
1693415182829,SELL,LIMIT,IOC,0.036,26998.45,27102.80,FILLED,0.036,0.036
1693415517680,BUY,LIMIT,IOC,0.050,27276.04,27167.60,FILLED,0.050,0.050
1693415517680,BUY,LIMIT,IOC,0.050,27276.04,27167.60,FILLED,0.050,0.050
1693415524252,BUY,LIMIT,IOC,0.002,27277.16,27173.00,FILLED,0.002,0.002
1693415524252,BUY,LIMIT,IOC,0.002,27277.16,27173.00,FILLED,0.002,0.002
1693415546336,BUY,LIMIT,IOC,0.008,27283.26,27175.50,FILLED,0.008,0.008
1693415546336,BUY,LIMIT,IOC,0.008,27283.26,27175.50,FILLED,0.008,0.008
1693415551530,BUY,LIMIT,IOC,0.001,27287.09,27199.40,FILLED,0.001,0.001
1693415551530,BUY,LIMIT,IOC,0.001,27287.09,27199.40,FILLED,0.001,0.001
1693415552540,BUY,LIMIT,IOC,0.004,27296.95,27195.80,FILLED,0.004,0.004
1693415552540,BUY,LIMIT,IOC,0.004,27296.95,27195.80,FILLED,0.004,0.004
1693415588593,BUY,LIMIT,IOC,1.714,27311.38,27203.20,FILLED,0.460,1.714
1693415588593,BUY,LIMIT,IOC,1.714,27311.38,27203.20,FILLED,0.460,1.714
1693415737717,BUY,LIMIT,IOC,0.029,27316.64,27208.20,FILLED,0.029,0.029
1693415737717,BUY,LIMIT,IOC,0.029,27316.64,27208.20,FILLED,0.029,0.029
1693415796257,BUY,LIMIT,IOC,0.003,27311.60,27201.70,FILLED,0.003,0.003
1693415796257,BUY,LIMIT,IOC,0.003,27311.60,27201.70,FILLED,0.003,0.003
1693415855105,BUY,LIMIT,IOC,0.437,27317.57,27209.00,FILLED,0.010,0.437
1693415855105,BUY,LIMIT,IOC,0.437,27317.57,27209.00,FILLED,0.010,0.437
1693415857290,BUY,LIMIT,IOC,0.003,27317.84,27209.70,FILLED,0.003,0.003
1693415857290,BUY,LIMIT,IOC,0.003,27317.84,27209.70,FILLED,0.003,0.003
1693415859615,BUY,LIMIT,IOC,0.100,27319.05,27215.50,FILLED,0.100,0.100
1693415859615,BUY,LIMIT,IOC,0.100,27319.05,27215.50,FILLED,0.100,0.100
1693415861182,BUY,LIMIT,IOC,0.004,27326.12,27217.90,FILLED,0.004,0.004
1693415861182,BUY,LIMIT,IOC,0.004,27326.12,27217.90,FILLED,0.004,0.004
1693415867124,BUY,LIMIT,IOC,0.035,27327.45,27218.60,FILLED,0.025,0.035
1693415867124,BUY,LIMIT,IOC,0.035,27327.45,27218.60,FILLED,0.025,0.035
1693415869685,BUY,LIMIT,IOC,0.095,27327.57,27219.00,FILLED,0.095,0.095
1693415869685,BUY,LIMIT,IOC,0.095,27327.57,27219.00,FILLED,0.095,0.095
1693415879421,BUY,LIMIT,IOC,0.006,27328.48,27219.70,FILLED,0.006,0.006
1693415879421,BUY,LIMIT,IOC,0.006,27328.48,27219.70,FILLED,0.006,0.006
1693416046168,BUY,LIMIT,IOC,0.009,27329.13,27223.00,FILLED,0.009,0.009
1693416046168,BUY,LIMIT,IOC,0.009,27329.13,27223.00,FILLED,0.009,0.009
1693416047309,BUY,LIMIT,IOC,0.029,27330.11,27223.60,FILLED,0.029,0.029
1693416047309,BUY,LIMIT,IOC,0.029,27330.11,27223.60,FILLED,0.029,0.029
1693416049104,BUY,LIMIT,IOC,0.209,27331.91,27223.60,FILLED,0.079,0.209
1693416049104,BUY,LIMIT,IOC,0.209,27331.91,27223.60,FILLED,0.079,0.209
1693416056177,BUY,LIMIT,IOC,0.083,27330.80,27222.50,FILLED,0.083,0.083
1693416056177,BUY,LIMIT,IOC,0.083,27330.80,27222.50,FILLED,0.083,0.083
1693416418418,BUY,LIMIT,IOC,0.016,27330.68,27221.80,FILLED,0.016,0.016
1693416418418,BUY,LIMIT,IOC,0.016,27330.68,27221.80,FILLED,0.016,0.016
1693416519094,BUY,LIMIT,IOC,0.012,27333.68,27225.00,FILLED,0.012,0.012
1693416519094,BUY,LIMIT,IOC,0.012,27333.68,27225.00,FILLED,0.012,0.012
1693416523460,BUY,LIMIT,IOC,0.007,27334.05,27225.50,FILLED,0.007,0.007
1693416523460,BUY,LIMIT,IOC,0.007,27334.05,27225.50,FILLED,0.007,0.007
1693416585222,BUY,LIMIT,IOC,0.002,27336.71,27228.80,FILLED,0.002,0.002
1693416585222,BUY,LIMIT,IOC,0.002,27336.71,27228.80,FILLED,0.002,0.002
1693416616072,BUY,LIMIT,IOC,0.216,27338.27,27230.00,FILLED,0.216,0.216
1693416616072,BUY,LIMIT,IOC,0.216,27338.27,27230.00,FILLED,0.216,0.216
1693416651413,BUY,LIMIT,IOC,0.001,27339.53,27236.10,FILLED,0.001,0.001
1693416651413,BUY,LIMIT,IOC,0.001,27339.53,27236.10,FILLED,0.001,0.001
1693416652427,BUY,LIMIT,IOC,0.015,27342.28,27233.70,FILLED,0.015,0.015
1693416652427,BUY,LIMIT,IOC,0.015,27342.28,27233.70,FILLED,0.015,0.015
1693416700283,BUY,LIMIT,IOC,0.039,27345.01,27236.30,FILLED,0.039,0.039
1693416700283,BUY,LIMIT,IOC,0.039,27345.01,27236.30,FILLED,0.039,0.039
1693418488269,SELL,LIMIT,IOC,0.017,27118.77,27150.90,FILLED,0.017,0.017
1693418488269,SELL,LIMIT,IOC,0.017,27118.77,27150.90,FILLED,0.017,0.017
1693418565784,SELL,LIMIT,IOC,0.071,27035.07,27142.50,FILLED,0.071,0.071
