time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708332434084,SELL,LIMIT,IOC,0.002,51955.56,52162.00,FILLED,0.002,0.002
1708332435770,SELL,LIMIT,IOC,0.165,51955.34,52159.87,FILLED,0.009,0.165
1708332435770,SELL,LIMIT,IOC,0.165,51955.34,52159.87,FILLED,0.009,0.165
1708332441959,BUY,LIMIT,IOC,0.003,52380.56,52178.60,FILLED,0.003,0.003
1708332441959,BUY,LIMIT,IOC,0.003,52380.56,52178.60,FILLED,0.003,0.003
1708332503425,SELL,LIMIT,IOC,0.089,51946.27,52151.90,FILLED,0.089,0.089
1708332503425,SELL,LIMIT,IOC,0.089,51946.27,52151.90,FILLED,0.089,0.089
1708332511143,SELL,LIMIT,IOC,0.154,51937.56,52151.50,FILLED,0.092,0.154
1708332511143,SELL,LIMIT,IOC,0.154,51937.56,52151.50,FILLED,0.092,0.154
1708332512164,SELL,LIMIT,IOC,0.030,51942.02,52140.20,FILLED,0.030,0.030
1708332512164,SELL,LIMIT,IOC,0.030,51942.02,52140.20,FILLED,0.030,0.030
1708332513939,SELL,LIMIT,IOC,0.002,51932.19,52137.40,FILLED,0.002,0.002
1708332513939,SELL,LIMIT,IOC,0.002,51932.19,52137.40,FILLED,0.002,0.002
1708332515205,SELL,LIMIT,IOC,0.954,51931.64,52140.20,FILLED,0.711,0.954
1708332515205,SELL,LIMIT,IOC,0.954,51931.64,52140.20,FILLED,0.711,0.954
1708332518235,BUY,LIMIT,IOC,0.009,52348.86,52136.10,FILLED,0.009,0.009
1708332518235,BUY,LIMIT,IOC,0.009,52348.86,52136.10,FILLED,0.009,0.009
1708332519656,SELL,LIMIT,IOC,0.700,51927.35,52134.60,FILLED,0.024,0.700
1708332519656,SELL,LIMIT,IOC,0.700,51927.35,52134.60,FILLED,0.024,0.700
1708332521360,SELL,LIMIT,IOC,0.021,51926.26,52129.10,FILLED,0.021,0.021
1708332521360,SELL,LIMIT,IOC,0.021,51926.26,52129.10,FILLED,0.021,0.021
1708332522599,SELL,LIMIT,IOC,0.053,51924.13,52133.60,FILLED,0.053,0.053
1708332522599,SELL,LIMIT,IOC,0.053,51924.13,52133.60,FILLED,0.053,0.053
1708332545257,SELL,LIMIT,IOC,0.016,51922.69,52130.10,FILLED,0.016,0.016
1708332545257,SELL,LIMIT,IOC,0.016,51922.69,52130.10,FILLED,0.016,0.016
1708332548102,SELL,LIMIT,IOC,0.012,51920.29,52125.00,FILLED,0.012,0.012
1708332548102,SELL,LIMIT,IOC,0.012,51920.29,52125.00,FILLED,0.012,0.012
1708332549568,SELL,LIMIT,IOC,0.023,51917.19,52125.40,FILLED,0.023,0.023
1708332549568,SELL,LIMIT,IOC,0.023,51917.19,52125.40,FILLED,0.023,0.023
1708332550658,SELL,LIMIT,IOC,0.003,51915.04,52129.00,FILLED,0.003,0.003
1708332550658,SELL,LIMIT,IOC,0.003,51915.04,52129.00,FILLED,0.003,0.003
1708332857897,SELL,LIMIT,IOC,0.705,51940.91,52149.50,FILLED,0.705,0.705
1708332857897,SELL,LIMIT,IOC,0.705,51940.91,52149.50,FILLED,0.705,0.705
1708332926064,SELL,LIMIT,IOC,0.075,51906.79,52114.30,FILLED,0.053,0.075
1708332926064,SELL,LIMIT,IOC,0.075,51906.79,52114.30,FILLED,0.053,0.075
1708332927210,SELL,LIMIT,IOC,0.882,51912.61,52120.00,FILLED,0.882,0.882
1708332927210,SELL,LIMIT,IOC,0.882,51912.61,52120.00,FILLED,0.882,0.882
1708332944239,SELL,LIMIT,IOC,0.002,51905.41,52112.90,FILLED,0.002,0.002
1708332944239,SELL,LIMIT,IOC,0.002,51905.41,52112.90,FILLED,0.002,0.002
1708332946174,SELL,LIMIT,IOC,0.002,51902.36,52107.20,FILLED,0.002,0.002
1708332946174,SELL,LIMIT,IOC,0.002,51902.36,52107.20,FILLED,0.002,0.002
1708332947471,SELL,LIMIT,IOC,0.013,51902.60,52107.20,FILLED,0.013,0.013
1708332947471,SELL,LIMIT,IOC,0.013,51902.60,52107.20,FILLED,0.013,0.013
1708332961989,SELL,LIMIT,IOC,0.004,51897.40,52103.50,FILLED,0.004,0.004
1708332961989,SELL,LIMIT,IOC,0.004,51897.40,52103.50,FILLED,0.004,0.004
1708332968174,SELL,LIMIT,IOC,0.004,51891.75,52099.30,FILLED,0.004,0.004
1708332968174,SELL,LIMIT,IOC,0.004,51891.75,52099.30,FILLED,0.004,0.004
1708332969180,SELL,LIMIT,IOC,0.028,51893.33,52102.60,FILLED,0.028,0.028
1708332969180,SELL,LIMIT,IOC,0.028,51893.33,52102.60,FILLED,0.028,0.028
1708332983214,SELL,LIMIT,IOC,0.003,51888.43,52092.70,FILLED,0.003,0.003
1708332983214,SELL,LIMIT,IOC,0.003,51888.43,52092.70,FILLED,0.003,0.003
1708332984258,SELL,LIMIT,IOC,0.006,51886.49,52091.00,FILLED,0.006,0.006
1708332984258,SELL,LIMIT,IOC,0.006,51886.49,52091.00,FILLED,0.006,0.006
1708332986696,SELL,LIMIT,IOC,0.200,51883.37,52088.70,FILLED,0.012,0.200
1708332986696,SELL,LIMIT,IOC,0.200,51883.37,52088.70,FILLED,0.012,0.200
1708332987915,SELL,LIMIT,IOC,0.004,51880.61,52088.70,FILLED,0.004,0.004
1708332987915,SELL,LIMIT,IOC,0.004,51880.61,52088.70,FILLED,0.004,0.004
1708333049196,BUY,LIMIT,IOC,0.001,52315.55,52109.00,FILLED,0.001,0.001
1708333049196,BUY,LIMIT,IOC,0.001,52315.55,52109.00,FILLED,0.001,0.001
1708333081510,BUY,LIMIT,IOC,0.158,52318.74,52118.80,FILLED,0.005,0.158
1708333081510,BUY,LIMIT,IOC,0.158,52318.74,52118.80,FILLED,0.005,0.158
1708334134533,BUY,LIMIT,IOC,0.007,52437.12,52231.60,FILLED,0.007,0.007
1708334134533,BUY,LIMIT,IOC,0.007,52437.12,52231.60,FILLED,0.007,0.007
1708334182016,BUY,LIMIT,IOC,0.411,52467.93,52266.00,FILLED,0.266,0.411
1708334182016,BUY,LIMIT,IOC,0.411,52467.93,52266.00,FILLED,0.266,0.411
1708334542679,BUY,LIMIT,IOC,0.010,52492.15,52300.80,FILLED,0.010,0.010
1708334542679,BUY,LIMIT,IOC,0.010,52492.15,52300.80,FILLED,0.010,0.010
1708334552531,BUY,LIMIT,IOC,0.004,52499.26,52290.10,FILLED,0.004,0.004
1708334552531,BUY,LIMIT,IOC,0.004,52499.26,52290.10,FILLED,0.004,0.004
1708334560579,BUY,LIMIT,IOC,0.050,52494.83,52298.00,FILLED,0.050,0.050
1708334560579,BUY,LIMIT,IOC,0.050,52494.83,52298.00,FILLED,0.050,0.050
1708334654228,BUY,LIMIT,IOC,0.004,52508.61,52306.60,FILLED,0.004,0.004
1708334654228,BUY,LIMIT,IOC,0.004,52508.61,52306.60,FILLED,0.004,0.004
1708334753514,SELL,LIMIT,IOC,0.002,52045.99,52255.00,FILLED,0.002,0.002
1708334753514,SELL,LIMIT,IOC,0.002,52045.99,52255.00,FILLED,0.002,0.002
1708334849619,BUY,LIMIT,IOC,0.002,52514.93,52344.90,FILLED,0.002,0.002
1708334849619,BUY,LIMIT,IOC,0.002,52514.93,52344.90,FILLED,0.002,0.002
1708334850699,BUY,LIMIT,IOC,0.021,52537.59,52372.87,FILLED,0.007,0.021
1708334850699,BUY,LIMIT,IOC,0.021,52537.59,52372.87,FILLED,0.007,0.021
1708334851802,BUY,LIMIT,IOC,0.019,52530.10,52365.00,FILLED,0.019,0.019
1708334851802,BUY,LIMIT,IOC,0.019,52530.10,52365.00,FILLED,0.019,0.019
1708334852910,BUY,LIMIT,IOC,0.085,52545.12,52376.00,FILLED,0.085,0.085
1708334852910,BUY,LIMIT,IOC,0.085,52545.12,52376.00,FILLED,0.085,0.085
1708334854202,BUY,LIMIT,IOC,0.580,52563.92,52379.80,FILLED,0.064,0.580
1708334854202,BUY,LIMIT,IOC,0.580,52563.92,52379.80,FILLED,0.064,0.580
1708334855548,BUY,LIMIT,IOC,0.019,52568.45,52379.80,FILLED,0.019,0.019
1708334855548,BUY,LIMIT,IOC,0.019,52568.45,52379.80,FILLED,0.019,0.019
1708334883091,BUY,LIMIT,IOC,0.003,52578.64,52381.60,FILLED,0.003,0.003
1708334883091,BUY,LIMIT,IOC,0.003,52578.64,52381.60,FILLED,0.003,0.003
1708334895607,BUY,LIMIT,IOC,0.013,52581.84,52387.00,FILLED,0.002,0.013
1708334895607,BUY,LIMIT,IOC,0.013,52581.84,52387.00,FILLED,0.002,0.013
1708334897094,BUY,LIMIT,IOC,0.236,52585.13,52387.00,FILLED,0.093,0.236
1708334897094,BUY,LIMIT,IOC,0.236,52585.13,52387.00,FILLED,0.093,0.236
1708334900001,BUY,LIMIT,IOC,0.017,52586.50,52387.00,FILLED,0.017,0.017
1708334900001,BUY,LIMIT,IOC,0.017,52586.50,52387.00,FILLED,0.017,0.017
1708334958757,SELL,LIMIT,IOC,0.001,52185.83,52326.40,FILLED,0.001,0.001
1708334958757,SELL,LIMIT,IOC,0.001,52185.83,52326.40,FILLED,0.001,0.001
1708335802867,BUY,LIMIT,IOC,0.156,52600.10,52385.00,FILLED,0.156,0.156
1708335802867,BUY,LIMIT,IOC,0.156,52600.10,52385.00,FILLED,0.156,0.156
1708336152332,BUY,LIMIT,IOC,0.025,52573.29,52372.80,FILLED,0.005,0.025
1708336152332,BUY,LIMIT,IOC,0.025,52573.29,52372.80,FILLED,0.005,0.025
1708336736362,BUY,LIMIT,IOC,0.002,52493.15,52288.20,FILLED,0.002,0.002
1708336736362,BUY,LIMIT,IOC,0.002,52493.15,52288.20,FILLED,0.002,0.002
1708337063325,SELL,LIMIT,IOC,0.032,52058.24,52267.20,FILLED,0.032,0.032
1708337063325,SELL,LIMIT,IOC,0.032,52058.24,52267.20,FILLED,0.032,0.032
1708337226132,BUY,LIMIT,IOC,0.038,52512.84,52342.30,FILLED,0.021,0.038
1708337226132,BUY,LIMIT,IOC,0.038,52512.84,52342.30,FILLED,0.021,0.038
1708337487121,SELL,LIMIT,IOC,0.025,52143.16,52346.00,FILLED,0.025,0.025
1708337487121,SELL,LIMIT,IOC,0.025,52143.16,52346.00,FILLED,0.025,0.025
1708338034509,BUY,LIMIT,IOC,0.020,52598.07,52399.00,FILLED,0.020,0.020
1708338034509,BUY,LIMIT,IOC,0.020,52598.07,52399.00,FILLED,0.020,0.020
1708338037356,BUY,LIMIT,IOC,0.089,52609.28,52404.40,FILLED,0.089,0.089
1708338037356,BUY,LIMIT,IOC,0.089,52609.28,52404.40,FILLED,0.089,0.089
1708338110182,BUY,LIMIT,IOC,0.011,52618.41,52422.10,FILLED,0.002,0.011
1708338110182,BUY,LIMIT,IOC,0.011,52618.41,52422.10,FILLED,0.002,0.011
1708338111979,BUY,LIMIT,IOC,0.019,52624.15,52425.40,FILLED,0.019,0.019
1708338111979,BUY,LIMIT,IOC,0.019,52624.15,52425.40,FILLED,0.019,0.019
1708338114701,BUY,LIMIT,IOC,0.031,52627.61,52431.70,FILLED,0.031,0.031
1708338114701,BUY,LIMIT,IOC,0.031,52627.61,52431.70,FILLED,0.031,0.031
1708338322532,SELL,LIMIT,IOC,0.025,52066.93,52272.10,FILLED,0.012,0.025
1708338322532,SELL,LIMIT,IOC,0.025,52066.93,52272.10,FILLED,0.012,0.025
1708338354953,SELL,LIMIT,IOC,0.008,52015.34,52207.76,FILLED,0.003,0.008
1708338354953,SELL,LIMIT,IOC,0.008,52015.34,52207.76,FILLED,0.003,0.008
1708338356227,SELL,LIMIT,IOC,0.027,52116.79,52228.70,FILLED,0.027,0.027
1708338356227,SELL,LIMIT,IOC,0.027,52116.79,52228.70,FILLED,0.027,0.027
1708338385437,BUY,LIMIT,IOC,0.006,52299.55,52225.40,FILLED,0.006,0.006
1708338385437,BUY,LIMIT,IOC,0.006,52299.55,52225.40,FILLED,0.006,0.006
1708338392828,BUY,LIMIT,IOC,0.010,52418.33,52213.40,FILLED,0.010,0.010
1708338392828,BUY,LIMIT,IOC,0.010,52418.33,52213.40,FILLED,0.010,0.010
1708338399178,SELL,LIMIT,IOC,0.130,52002.96,52201.70,FILLED,0.130,0.130
1708338399178,SELL,LIMIT,IOC,0.130,52002.96,52201.70,FILLED,0.130,0.130
1708338403597,SELL,LIMIT,IOC,0.005,52022.25,52201.60,FILLED,0.005,0.005
1708338403597,SELL,LIMIT,IOC,0.005,52022.25,52201.60,FILLED,0.005,0.005
1708339042266,BUY,LIMIT,IOC,0.006,52595.79,52401.00,FILLED,0.006,0.006
1708339042266,BUY,LIMIT,IOC,0.006,52595.79,52401.00,FILLED,0.006,0.006
1708339090306,BUY,LIMIT,IOC,0.007,52615.22,52408.00,FILLED,0.007,0.007
1708339090306,BUY,LIMIT,IOC,0.007,52615.22,52408.00,FILLED,0.007,0.007
1708339107180,BUY,LIMIT,IOC,0.051,52617.34,52417.60,FILLED,0.016,0.051
1708339107180,BUY,LIMIT,IOC,0.051,52617.34,52417.60,FILLED,0.016,0.051
1708339114554,BUY,LIMIT,IOC,0.097,52638.80,52437.20,FILLED,0.083,0.097
1708339114554,BUY,LIMIT,IOC,0.097,52638.80,52437.20,FILLED,0.083,0.097
1708339133183,BUY,LIMIT,IOC,0.034,52649.01,52451.90,FILLED,0.025,0.034
1708339133183,BUY,LIMIT,IOC,0.034,52649.01,52451.90,FILLED,0.025,0.034
1708339135669,BUY,LIMIT,IOC,0.012,52651.58,52448.90,FILLED,0.012,0.012
1708339135669,BUY,LIMIT,IOC,0.012,52651.58,52448.90,FILLED,0.012,0.012
1708339237120,BUY,LIMIT,IOC,0.004,52655.66,52465.60,FILLED,0.004,0.004
1708339237120,BUY,LIMIT,IOC,0.004,52655.66,52465.60,FILLED,0.004,0.004
1708339238131,BUY,LIMIT,IOC,6.704,52702.56,52471.99,FILLED,0.376,6.704
1708339238131,BUY,LIMIT,IOC,6.704,52702.56,52471.99,FILLED,0.376,6.704
1708339239473,BUY,LIMIT,IOC,0.008,52658.84,52473.00,FILLED,0.008,0.008
1708339239473,BUY,LIMIT,IOC,0.008,52658.84,52473.00,FILLED,0.008,0.008
1708339241813,BUY,LIMIT,IOC,0.082,52669.11,52472.00,FILLED,0.030,0.082
1708339241813,BUY,LIMIT,IOC,0.082,52669.11,52472.00,FILLED,0.030,0.082
1708339243602,BUY,LIMIT,IOC,0.004,52672.33,52472.00,FILLED,0.004,0.004
1708339243602,BUY,LIMIT,IOC,0.004,52672.33,52472.00,FILLED,0.004,0.004
1708339247481,BUY,LIMIT,IOC,0.065,52672.27,52473.00,FILLED,0.065,0.065
1708339247481,BUY,LIMIT,IOC,0.065,52672.27,52473.00,FILLED,0.065,0.065
1708339258148,BUY,LIMIT,IOC,0.023,52676.56,52475.40,FILLED,0.023,0.023
1708339258148,BUY,LIMIT,IOC,0.023,52676.56,52475.40,FILLED,0.023,0.023
1708339259164,BUY,LIMIT,IOC,0.008,52679.87,52475.40,FILLED,0.008,0.008
1708339259164,BUY,LIMIT,IOC,0.008,52679.87,52475.40,FILLED,0.008,0.008
1708339405236,BUY,LIMIT,IOC,0.003,52664.24,52460.00,FILLED,0.003,0.003
1708339405236,BUY,LIMIT,IOC,0.003,52664.24,52460.00,FILLED,0.003,0.003
1708339442099,BUY,LIMIT,IOC,0.003,52683.47,52485.30,FILLED,0.003,0.003
1708339442099,BUY,LIMIT,IOC,0.003,52683.47,52485.30,FILLED,0.003,0.003
1708339443703,BUY,LIMIT,IOC,0.242,52683.88,52494.49,FILLED,0.221,0.242
1708339443703,BUY,LIMIT,IOC,0.242,52683.88,52494.49,FILLED,0.221,0.242
1708339445080,BUY,LIMIT,IOC,0.525,52692.31,52489.70,FILLED,0.050,0.525
1708339445080,BUY,LIMIT,IOC,0.525,52692.31,52489.70,FILLED,0.050,0.525
1708339446511,BUY,LIMIT,IOC,0.665,52692.73,52480.10,FILLED,0.665,0.665
1708339446511,BUY,LIMIT,IOC,0.665,52692.73,52480.10,FILLED,0.665,0.665
1708340346732,BUY,LIMIT,IOC,0.010,52609.38,52401.00,FILLED,0.010,0.010
1708340346732,BUY,LIMIT,IOC,0.010,52609.38,52401.00,FILLED,0.010,0.010
1708341750514,BUY,LIMIT,IOC,0.016,52582.71,52384.20,FILLED,0.016,0.016
1708341750514,BUY,LIMIT,IOC,0.016,52582.71,52384.20,FILLED,0.016,0.016
1708342026116,BUY,LIMIT,IOC,0.200,52646.03,52441.10,FILLED,0.057,0.200
1708342026116,BUY,LIMIT,IOC,0.200,52646.03,52441.10,FILLED,0.057,0.200
1708342037872,BUY,LIMIT,IOC,0.060,52655.48,52457.80,FILLED,0.060,0.060
1708342037872,BUY,LIMIT,IOC,0.060,52655.48,52457.80,FILLED,0.060,0.060
1708342466641,BUY,LIMIT,IOC,0.002,52570.29,52394.80,FILLED,0.002,0.002
1708342466641,BUY,LIMIT,IOC,0.002,52570.29,52394.80,FILLED,0.002,0.002
1708342607077,BUY,LIMIT,IOC,0.066,52547.53,52374.10,FILLED,0.066,0.066
1708342607077,BUY,LIMIT,IOC,0.066,52547.53,52374.10,FILLED,0.066,0.066
1708343240399,BUY,LIMIT,IOC,0.009,52637.71,52434.50,FILLED,0.003,0.009
1708343240399,BUY,LIMIT,IOC,0.009,52637.71,52434.50,FILLED,0.003,0.009
1708343243170,BUY,LIMIT,IOC,0.050,52639.10,52439.90,FILLED,0.050,0.050
1708343243170,BUY,LIMIT,IOC,0.050,52639.10,52439.90,FILLED,0.050,0.050
1708343248293,BUY,LIMIT,IOC,0.039,52643.67,52450.00,FILLED,0.039,0.039
1708343248293,BUY,LIMIT,IOC,0.039,52643.67,52450.00,FILLED,0.039,0.039
1708343265091,BUY,LIMIT,IOC,0.099,52653.94,52463.90,FILLED,0.099,0.099
1708343265091,BUY,LIMIT,IOC,0.099,52653.94,52463.90,FILLED,0.099,0.099
1708343272680,BUY,LIMIT,IOC,0.080,52660.42,52458.60,FILLED,0.080,0.080
1708343272680,BUY,LIMIT,IOC,0.080,52660.42,52458.60,FILLED,0.080,0.080
1708343569285,BUY,LIMIT,IOC,0.476,52656.95,52450.20,FILLED,0.476,0.476
1708343569285,BUY,LIMIT,IOC,0.476,52656.95,52450.20,FILLED,0.476,0.476
1708344249229,SELL,LIMIT,IOC,0.010,52074.63,52281.40,FILLED,0.010,0.010
1708344249229,SELL,LIMIT,IOC,0.010,52074.63,52281.40,FILLED,0.010,0.010
1708344318122,SELL,LIMIT,IOC,0.091,52061.96,52270.00,FILLED,0.091,0.091
1708344318122,SELL,LIMIT,IOC,0.091,52061.96,52270.00,FILLED,0.091,0.091
1708344331749,SELL,LIMIT,IOC,0.002,52052.47,52263.80,FILLED,0.002,0.002
1708344331749,SELL,LIMIT,IOC,0.002,52052.47,52263.80,FILLED,0.002,0.002
1708344782995,BUY,LIMIT,IOC,0.002,52570.90,52363.50,FILLED,0.002,0.002
1708344782995,BUY,LIMIT,IOC,0.002,52570.90,52363.50,FILLED,0.002,0.002
1708344786148,BUY,LIMIT,IOC,0.011,52550.94,52363.50,FILLED,0.011,0.011
1708344786148,BUY,LIMIT,IOC,0.011,52550.94,52363.50,FILLED,0.011,0.011
1708344787502,BUY,LIMIT,IOC,0.003,52570.93,52363.50,FILLED,0.003,0.003
1708344787502,BUY,LIMIT,IOC,0.003,52570.93,52363.50,FILLED,0.003,0.003
1708345029341,BUY,LIMIT,IOC,0.002,52538.62,52369.70,FILLED,0.002,0.002
1708345029341,BUY,LIMIT,IOC,0.002,52538.62,52369.70,FILLED,0.002,0.002
1708345250065,BUY,LIMIT,IOC,0.170,52580.23,52375.00,FILLED,0.002,0.170
1708345250065,BUY,LIMIT,IOC,0.170,52580.23,52375.00,FILLED,0.002,0.170
1708345254283,BUY,LIMIT,IOC,0.023,52473.33,52376.20,FILLED,0.023,0.023
1708345254283,BUY,LIMIT,IOC,0.023,52473.33,52376.20,FILLED,0.023,0.023
1708345315276,BUY,LIMIT,IOC,0.010,52622.66,52413.50,FILLED,0.010,0.010
1708345315276,BUY,LIMIT,IOC,0.010,52622.66,52413.50,FILLED,0.010,0.010
1708345317533,BUY,LIMIT,IOC,0.077,52609.58,52413.50,FILLED,0.076,0.077
1708345317533,BUY,LIMIT,IOC,0.077,52609.58,52413.50,FILLED,0.076,0.077
1708345339357,BUY,LIMIT,IOC,0.029,52607.60,52405.40,FILLED,0.029,0.029
1708345339357,BUY,LIMIT,IOC,0.029,52607.60,52405.40,FILLED,0.029,0.029
1708345741355,BUY,LIMIT,IOC,0.029,52302.85,52302.85,FILLED,0.029,0.029
1708345741355,BUY,LIMIT,IOC,0.029,52302.85,52302.85,FILLED,0.029,0.029
1708345744203,BUY,LIMIT,IOC,0.006,52507.74,52373.30,FILLED,0.006,0.006
1708345744203,BUY,LIMIT,IOC,0.006,52507.74,52373.30,FILLED,0.006,0.006
1708345801153,SELL,LIMIT,IOC,0.012,52280.81,52379.90,FILLED,0.012,0.012
1708345801153,SELL,LIMIT,IOC,0.012,52280.81,52379.90,FILLED,0.012,0.012
1708347092209,BUY,LIMIT,IOC,0.026,52654.77,52452.00,FILLED,0.026,0.026
1708347092209,BUY,LIMIT,IOC,0.026,52654.77,52452.00,FILLED,0.026,0.026
1708347106069,BUY,LIMIT,IOC,0.049,52662.42,52460.40,FILLED,0.049,0.049
1708347106069,BUY,LIMIT,IOC,0.049,52662.42,52460.40,FILLED,0.049,0.049
1708347107433,BUY,LIMIT,IOC,0.012,52663.13,52463.70,FILLED,0.012,0.012
1708347107433,BUY,LIMIT,IOC,0.012,52663.13,52463.70,FILLED,0.012,0.012
1708347244763,BUY,LIMIT,IOC,0.163,52686.19,52504.20,FILLED,0.071,0.163
1708347244763,BUY,LIMIT,IOC,0.163,52686.19,52504.20,FILLED,0.071,0.163
1708347245766,BUY,LIMIT,IOC,0.197,52689.07,52495.40,FILLED,0.197,0.197
1708347245766,BUY,LIMIT,IOC,0.197,52689.07,52495.40,FILLED,0.197,0.197
1708347449845,SELL,LIMIT,IOC,0.109,52111.39,52303.70,FILLED,0.109,0.109
1708347449845,SELL,LIMIT,IOC,0.109,52111.39,52303.70,FILLED,0.109,0.109
1708347582390,SELL,LIMIT,IOC,0.002,52090.80,52295.90,FILLED,0.002,0.002
1708347582390,SELL,LIMIT,IOC,0.002,52090.80,52295.90,FILLED,0.002,0.002
1708347587399,SELL,LIMIT,IOC,0.002,52080.54,52288.50,FILLED,0.002,0.002
1708347587399,SELL,LIMIT,IOC,0.002,52080.54,52288.50,FILLED,0.002,0.002
1708347674534,SELL,LIMIT,IOC,0.001,52928.86,52928.86,FILLED,0.001,0.001
1708347674534,SELL,LIMIT,IOC,0.001,52928.86,52928.86,FILLED,0.001,0.001
1708347681346,SELL,LIMIT,IOC,0.003,52074.63,52277.30,FILLED,0.003,0.003
1708347681346,SELL,LIMIT,IOC,0.003,52074.63,52277.30,FILLED,0.003,0.003
1708347692276,SELL,LIMIT,IOC,0.006,52063.91,52284.60,FILLED,0.006,0.006
1708347692276,SELL,LIMIT,IOC,0.006,52063.91,52284.60,FILLED,0.006,0.006
1708348314451,BUY,LIMIT,IOC,0.303,52552.54,52401.70,FILLED,0.076,0.303
1708348314451,BUY,LIMIT,IOC,0.303,52552.54,52401.70,FILLED,0.076,0.303
1708348639819,BUY,LIMIT,IOC,0.585,52596.74,52387.70,FILLED,0.443,0.585
1708348639819,BUY,LIMIT,IOC,0.585,52596.74,52387.70,FILLED,0.443,0.585
1708348655840,BUY,LIMIT,IOC,0.010,52609.84,52394.60,FILLED,0.010,0.010
1708348655840,BUY,LIMIT,IOC,0.010,52609.84,52394.60,FILLED,0.010,0.010
1708349172110,SELL,LIMIT,IOC,0.048,52061.65,52267.80,FILLED,0.048,0.048
1708349172110,SELL,LIMIT,IOC,0.048,52061.65,52267.80,FILLED,0.048,0.048
1708349181412,SELL,LIMIT,IOC,0.009,52057.11,52263.40,FILLED,0.009,0.009
1708349181412,SELL,LIMIT,IOC,0.009,52057.11,52263.40,FILLED,0.009,0.009
1708349202273,SELL,LIMIT,IOC,0.069,52046.39,52259.40,FILLED,0.069,0.069
1708349202273,SELL,LIMIT,IOC,0.069,52046.39,52259.40,FILLED,0.069,0.069
1708349206029,SELL,LIMIT,IOC,0.042,52045.63,52251.10,FILLED,0.021,0.042
1708349206029,SELL,LIMIT,IOC,0.042,52045.63,52251.10,FILLED,0.021,0.042
1708349207260,SELL,LIMIT,IOC,0.003,52045.32,52251.10,FILLED,0.003,0.003
1708349207260,SELL,LIMIT,IOC,0.003,52045.32,52251.10,FILLED,0.003,0.003
1708349463683,SELL,LIMIT,IOC,0.020,52036.65,52245.50,FILLED,0.020,0.020
1708349463683,SELL,LIMIT,IOC,0.020,52036.65,52245.50,FILLED,0.020,0.020
1708349568051,SELL,LIMIT,IOC,0.619,52031.73,52235.50,FILLED,0.360,0.619
1708349568051,SELL,LIMIT,IOC,0.619,52031.73,52235.50,FILLED,0.360,0.619
1708349569694,SELL,LIMIT,IOC,0.414,52030.24,52238.00,FILLED,0.414,0.414
1708349569694,SELL,LIMIT,IOC,0.414,52030.24,52238.00,FILLED,0.414,0.414
1708349593121,SELL,LIMIT,IOC,0.082,52022.35,52224.80,FILLED,0.019,0.082
1708349593121,SELL,LIMIT,IOC,0.082,52022.35,52224.80,FILLED,0.019,0.082
1708349594217,SELL,LIMIT,IOC,0.027,52021.36,52229.20,FILLED,0.027,0.027
1708349594217,SELL,LIMIT,IOC,0.027,52021.36,52229.20,FILLED,0.027,0.027
1708349604662,SELL,LIMIT,IOC,0.423,52018.44,52224.80,FILLED,0.340,0.423
1708349604662,SELL,LIMIT,IOC,0.423,52018.44,52224.80,FILLED,0.340,0.423
1708349764688,SELL,LIMIT,IOC,0.002,52050.80,52225.40,FILLED,0.002,0.002
1708349764688,SELL,LIMIT,IOC,0.002,52050.80,52225.40,FILLED,0.002,0.002
1708349766456,SELL,LIMIT,IOC,0.004,52016.60,52225.40,FILLED,0.004,0.004
1708349766456,SELL,LIMIT,IOC,0.004,52016.60,52225.40,FILLED,0.004,0.004
1708349803299,SELL,LIMIT,IOC,0.002,52060.76,52245.60,FILLED,0.002,0.002
1708349803299,SELL,LIMIT,IOC,0.002,52060.76,52245.60,FILLED,0.002,0.002
1708349806492,SELL,LIMIT,IOC,0.007,52129.43,52239.30,FILLED,0.005,0.007
1708349806492,SELL,LIMIT,IOC,0.007,52129.43,52239.30,FILLED,0.005,0.007
1708349821124,SELL,LIMIT,IOC,0.908,52012.52,52222.10,FILLED,0.720,0.908
1708349821124,SELL,LIMIT,IOC,0.908,52012.52,52222.10,FILLED,0.720,0.908
1708349823745,SELL,LIMIT,IOC,0.018,52013.22,52223.00,FILLED,0.018,0.018
1708349823745,SELL,LIMIT,IOC,0.018,52013.22,52223.00,FILLED,0.018,0.018
1708349866079,SELL,LIMIT,IOC,0.009,52179.39,52235.50,FILLED,0.009,0.009
1708349866079,SELL,LIMIT,IOC,0.009,52179.39,52235.50,FILLED,0.009,0.009
1708349890236,SELL,LIMIT,IOC,0.022,52018.09,52220.00,FILLED,0.022,0.022
1708349890236,SELL,LIMIT,IOC,0.022,52018.09,52220.00,FILLED,0.022,0.022
1708349917573,SELL,LIMIT,IOC,0.005,52005.70,52213.20,FILLED,0.005,0.005
1708349917573,SELL,LIMIT,IOC,0.005,52005.70,52213.20,FILLED,0.005,0.005
1708349919246,SELL,LIMIT,IOC,0.030,52001.81,52200.40,FILLED,0.030,0.030
1708349919246,SELL,LIMIT,IOC,0.030,52001.81,52200.40,FILLED,0.030,0.030
1708349921446,SELL,LIMIT,IOC,0.004,51998.94,52209.40,FILLED,0.004,0.004
