time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701823924523,BUY,LIMIT,IOC,0.092,44234.99,44065.40,FILLED,0.092,0.092
1701823934050,BUY,LIMIT,IOC,0.015,44238.39,44067.10,FILLED,0.002,0.015
1701823934050,BUY,LIMIT,IOC,0.015,44238.39,44067.10,FILLED,0.002,0.015
1701823936207,BUY,LIMIT,IOC,0.089,44249.12,44076.70,FILLED,0.089,0.089
1701823936207,BUY,LIMIT,IOC,0.089,44249.12,44076.70,FILLED,0.089,0.089
1701823937303,BUY,LIMIT,IOC,0.016,44240.20,44071.60,FILLED,0.016,0.016
1701823937303,BUY,LIMIT,IOC,0.016,44240.20,44071.60,FILLED,0.016,0.016
1701823948181,BUY,LIMIT,IOC,0.137,44251.41,44080.00,FILLED,0.075,0.137
1701823948181,BUY,LIMIT,IOC,0.137,44251.41,44080.00,FILLED,0.075,0.137
1701823955316,BUY,LIMIT,IOC,0.004,44248.99,44072.70,FILLED,0.004,0.004
1701823955316,BUY,LIMIT,IOC,0.004,44248.99,44072.70,FILLED,0.004,0.004
1701823963129,BUY,LIMIT,IOC,0.014,44251.33,44076.50,FILLED,0.014,0.014
1701823963129,BUY,LIMIT,IOC,0.014,44251.33,44076.50,FILLED,0.014,0.014
1701823965204,BUY,LIMIT,IOC,0.011,44241.50,44079.80,FILLED,0.011,0.011
1701823965204,BUY,LIMIT,IOC,0.011,44241.50,44079.80,FILLED,0.011,0.011
1701823989802,BUY,LIMIT,IOC,0.009,44247.68,44071.40,FILLED,0.009,0.009
1701823989802,BUY,LIMIT,IOC,0.009,44247.68,44071.40,FILLED,0.009,0.009
1701823992041,BUY,LIMIT,IOC,0.019,44251.09,44080.00,FILLED,0.019,0.019
1701823992041,BUY,LIMIT,IOC,0.019,44251.09,44080.00,FILLED,0.019,0.019
1701823993129,BUY,LIMIT,IOC,0.100,44219.86,44080.00,FILLED,0.100,0.100
1701823993129,BUY,LIMIT,IOC,0.100,44219.86,44080.00,FILLED,0.100,0.100
1701823994317,BUY,LIMIT,IOC,0.014,44251.00,44080.00,FILLED,0.014,0.014
1701823994317,BUY,LIMIT,IOC,0.014,44251.00,44080.00,FILLED,0.014,0.014
1701824006178,BUY,LIMIT,IOC,0.003,44256.32,44080.00,FILLED,0.003,0.003
1701824006178,BUY,LIMIT,IOC,0.003,44256.32,44080.00,FILLED,0.003,0.003
1701824010199,BUY,LIMIT,IOC,0.003,44256.32,44080.00,FILLED,0.003,0.003
1701824010199,BUY,LIMIT,IOC,0.003,44256.32,44080.00,FILLED,0.003,0.003
1701824028915,BUY,LIMIT,IOC,0.010,44260.33,44084.00,FILLED,0.010,0.010
1701824028915,BUY,LIMIT,IOC,0.010,44260.33,44084.00,FILLED,0.010,0.010
1701824033226,BUY,LIMIT,IOC,0.084,44258.90,44090.00,FILLED,0.084,0.084
1701824033226,BUY,LIMIT,IOC,0.084,44258.90,44090.00,FILLED,0.084,0.084
1701824037896,BUY,LIMIT,IOC,0.030,44267.41,44092.00,FILLED,0.030,0.030
1701824037896,BUY,LIMIT,IOC,0.030,44267.41,44092.00,FILLED,0.030,0.030
1701824040192,BUY,LIMIT,IOC,0.046,44268.36,44092.00,FILLED,0.046,0.046
1701824040192,BUY,LIMIT,IOC,0.046,44268.36,44092.00,FILLED,0.046,0.046
1701824043043,BUY,LIMIT,IOC,0.026,44269.31,44090.00,FILLED,0.026,0.026
1701824043043,BUY,LIMIT,IOC,0.026,44269.31,44090.00,FILLED,0.026,0.026
1701824051188,BUY,LIMIT,IOC,0.008,44256.82,44084.00,FILLED,0.005,0.008
1701824051188,BUY,LIMIT,IOC,0.008,44256.82,44084.00,FILLED,0.005,0.008
1701824054802,BUY,LIMIT,IOC,0.159,44263.14,44084.20,FILLED,0.159,0.159
1701824054802,BUY,LIMIT,IOC,0.159,44263.14,44084.20,FILLED,0.159,0.159
1701824083076,BUY,LIMIT,IOC,0.018,44263.14,44087.60,FILLED,0.018,0.018
1701824083076,BUY,LIMIT,IOC,0.018,44263.14,44087.60,FILLED,0.018,0.018
1701824086145,BUY,LIMIT,IOC,0.012,44265.35,44089.00,FILLED,0.012,0.012
1701824086145,BUY,LIMIT,IOC,0.012,44265.35,44089.00,FILLED,0.012,0.012
1701824099672,BUY,LIMIT,IOC,0.018,44272.78,44100.00,FILLED,0.018,0.018
1701824099672,BUY,LIMIT,IOC,0.018,44272.78,44100.00,FILLED,0.018,0.018
1701824150375,BUY,LIMIT,IOC,0.003,44275.19,44098.80,FILLED,0.003,0.003
1701824150375,BUY,LIMIT,IOC,0.003,44275.19,44098.80,FILLED,0.003,0.003
1701824160219,BUY,LIMIT,IOC,0.253,44277.79,44100.70,FILLED,0.012,0.253
1701824160219,BUY,LIMIT,IOC,0.253,44277.79,44100.70,FILLED,0.012,0.253
1701824181244,BUY,LIMIT,IOC,0.003,44282.73,44113.40,FILLED,0.003,0.003
1701824181244,BUY,LIMIT,IOC,0.003,44282.73,44113.40,FILLED,0.003,0.003
1701824183490,BUY,LIMIT,IOC,0.041,44285.47,44116.00,FILLED,0.041,0.041
1701824183490,BUY,LIMIT,IOC,0.041,44285.47,44116.00,FILLED,0.041,0.041
1701824186238,BUY,LIMIT,IOC,0.042,44290.28,44118.70,FILLED,0.042,0.042
1701824186238,BUY,LIMIT,IOC,0.042,44290.28,44118.70,FILLED,0.042,0.042
1701824187309,BUY,LIMIT,IOC,0.003,44289.20,44118.70,FILLED,0.003,0.003
1701824187309,BUY,LIMIT,IOC,0.003,44289.20,44118.70,FILLED,0.003,0.003
1701824191051,BUY,LIMIT,IOC,0.013,44294.43,44130.10,FILLED,0.013,0.013
1701824191051,BUY,LIMIT,IOC,0.013,44294.43,44130.10,FILLED,0.013,0.013
1701824193405,BUY,LIMIT,IOC,1.137,44298.44,44127.00,FILLED,0.237,1.137
1701824193405,BUY,LIMIT,IOC,1.137,44298.44,44127.00,FILLED,0.237,1.137
1701824201933,BUY,LIMIT,IOC,0.024,44299.22,44131.00,FILLED,0.024,0.024
1701824201933,BUY,LIMIT,IOC,0.024,44299.22,44131.00,FILLED,0.024,0.024
1701824209334,BUY,LIMIT,IOC,0.018,44305.87,44134.00,FILLED,0.018,0.018
1701824209334,BUY,LIMIT,IOC,0.018,44305.87,44134.00,FILLED,0.018,0.018
1701824211528,BUY,LIMIT,IOC,0.020,44306.72,44136.40,FILLED,0.020,0.020
1701824211528,BUY,LIMIT,IOC,0.020,44306.72,44136.40,FILLED,0.020,0.020
1701824214153,BUY,LIMIT,IOC,0.124,44308.33,44136.90,FILLED,0.124,0.124
1701824214153,BUY,LIMIT,IOC,0.124,44308.33,44136.90,FILLED,0.124,0.124
1701824219384,BUY,LIMIT,IOC,0.009,44311.76,44143.10,FILLED,0.009,0.009
1701824219384,BUY,LIMIT,IOC,0.009,44311.76,44143.10,FILLED,0.009,0.009
1701824220470,BUY,LIMIT,IOC,0.068,44309.82,44139.90,FILLED,0.068,0.068
1701824220470,BUY,LIMIT,IOC,0.068,44309.82,44139.90,FILLED,0.068,0.068
1701824223737,BUY,LIMIT,IOC,0.061,44292.18,44137.80,FILLED,0.061,0.061
1701824223737,BUY,LIMIT,IOC,0.061,44292.18,44137.80,FILLED,0.061,0.061
1701824228571,BUY,LIMIT,IOC,0.003,44318.73,44147.80,FILLED,0.003,0.003
1701824228571,BUY,LIMIT,IOC,0.003,44318.73,44147.80,FILLED,0.003,0.003
1701824229678,BUY,LIMIT,IOC,0.003,44322.45,44143.30,FILLED,0.003,0.003
1701824229678,BUY,LIMIT,IOC,0.003,44322.45,44143.30,FILLED,0.003,0.003
1701824231796,BUY,LIMIT,IOC,0.029,44322.44,44148.50,FILLED,0.029,0.029
1701824231796,BUY,LIMIT,IOC,0.029,44322.44,44148.50,FILLED,0.029,0.029
1701824232848,BUY,LIMIT,IOC,0.029,44323.16,44148.50,FILLED,0.029,0.029
1701824232848,BUY,LIMIT,IOC,0.029,44323.16,44148.50,FILLED,0.029,0.029
1701824234402,BUY,LIMIT,IOC,0.477,44324.03,44149.00,FILLED,0.071,0.477
1701824234402,BUY,LIMIT,IOC,0.477,44324.03,44149.00,FILLED,0.071,0.477
1701824300944,BUY,LIMIT,IOC,0.006,44271.92,44125.30,FILLED,0.001,0.006
1701824300944,BUY,LIMIT,IOC,0.006,44271.92,44125.30,FILLED,0.001,0.006
1701824311101,BUY,LIMIT,IOC,0.012,44309.74,44145.60,FILLED,0.012,0.012
1701824311101,BUY,LIMIT,IOC,0.012,44309.74,44145.60,FILLED,0.012,0.012
1701824312768,BUY,LIMIT,IOC,0.100,44300.16,44144.20,FILLED,0.100,0.100
1701824312768,BUY,LIMIT,IOC,0.100,44300.16,44144.20,FILLED,0.100,0.100
1701824362990,BUY,LIMIT,IOC,0.033,44323.88,44150.00,FILLED,0.033,0.033
1701824362990,BUY,LIMIT,IOC,0.033,44323.88,44150.00,FILLED,0.033,0.033
1701824364648,BUY,LIMIT,IOC,0.057,44276.47,44150.10,FILLED,0.057,0.057
1701824364648,BUY,LIMIT,IOC,0.057,44276.47,44150.10,FILLED,0.057,0.057
1701824376588,BUY,LIMIT,IOC,0.202,44328.40,44157.50,FILLED,0.001,0.202
1701824376588,BUY,LIMIT,IOC,0.202,44328.40,44157.50,FILLED,0.001,0.202
1701824378135,BUY,LIMIT,IOC,0.037,44330.55,44158.90,FILLED,0.037,0.037
1701824378135,BUY,LIMIT,IOC,0.037,44330.55,44158.90,FILLED,0.037,0.037
1701824379261,BUY,LIMIT,IOC,0.055,44334.19,44158.90,FILLED,0.007,0.055
1701824379261,BUY,LIMIT,IOC,0.055,44334.19,44158.90,FILLED,0.007,0.055
1701824384106,BUY,LIMIT,IOC,0.009,44335.63,44159.00,FILLED,0.009,0.009
1701824384106,BUY,LIMIT,IOC,0.009,44335.63,44159.00,FILLED,0.009,0.009
1701824398239,BUY,LIMIT,IOC,0.365,44327.20,44150.70,FILLED,0.365,0.365
1701824398239,BUY,LIMIT,IOC,0.365,44327.20,44150.70,FILLED,0.365,0.365
1701824792166,BUY,LIMIT,IOC,0.123,44312.14,44140.01,FILLED,0.004,0.123
1701824792166,BUY,LIMIT,IOC,0.123,44312.14,44140.01,FILLED,0.004,0.123
1701824820032,BUY,LIMIT,IOC,0.006,44273.21,44113.40,FILLED,0.006,0.006
1701824820032,BUY,LIMIT,IOC,0.006,44273.21,44113.40,FILLED,0.006,0.006
1701824827937,BUY,LIMIT,IOC,0.151,44300.19,44125.66,FILLED,0.042,0.151
1701824827937,BUY,LIMIT,IOC,0.151,44300.19,44125.66,FILLED,0.042,0.151
1701825000132,BUY,LIMIT,IOC,0.182,44231.82,44056.98,FILLED,0.064,0.182
1701825000132,BUY,LIMIT,IOC,0.182,44231.82,44056.98,FILLED,0.064,0.182
1701825164135,BUY,LIMIT,IOC,0.018,44271.91,44118.00,FILLED,0.018,0.018
1701825164135,BUY,LIMIT,IOC,0.018,44271.91,44118.00,FILLED,0.018,0.018
1701825180129,BUY,LIMIT,IOC,0.114,44296.31,44126.20,FILLED,0.114,0.114
1701825180129,BUY,LIMIT,IOC,0.114,44296.31,44126.20,FILLED,0.114,0.114
1701825183520,BUY,LIMIT,IOC,0.150,44297.01,44126.20,FILLED,0.037,0.150
1701825183520,BUY,LIMIT,IOC,0.150,44297.01,44126.20,FILLED,0.037,0.150
1701825186424,BUY,LIMIT,IOC,0.957,44296.38,44123.20,FILLED,0.853,0.957
1701825186424,BUY,LIMIT,IOC,0.957,44296.38,44123.20,FILLED,0.853,0.957
1701825227237,BUY,LIMIT,IOC,0.085,44297.44,44124.30,FILLED,0.085,0.085
1701825227237,BUY,LIMIT,IOC,0.085,44297.44,44124.30,FILLED,0.085,0.085
1701825300497,BUY,LIMIT,IOC,0.103,44288.84,44112.50,FILLED,0.043,0.103
1701825300497,BUY,LIMIT,IOC,0.103,44288.84,44112.50,FILLED,0.043,0.103
1701825427229,BUY,LIMIT,IOC,0.006,44244.02,44079.80,FILLED,0.006,0.006
1701825427229,BUY,LIMIT,IOC,0.006,44244.02,44079.80,FILLED,0.006,0.006
1701825435048,BUY,LIMIT,IOC,0.005,44143.60,44080.60,FILLED,0.005,0.005
1701825435048,BUY,LIMIT,IOC,0.005,44143.60,44080.60,FILLED,0.005,0.005
1701825575712,BUY,LIMIT,IOC,0.006,44227.40,44051.30,FILLED,0.006,0.006
1701825575712,BUY,LIMIT,IOC,0.006,44227.40,44051.30,FILLED,0.006,0.006
1701825576876,BUY,LIMIT,IOC,0.028,44224.01,44051.30,FILLED,0.028,0.028
1701825576876,BUY,LIMIT,IOC,0.028,44224.01,44051.30,FILLED,0.028,0.028
1701825720820,BUY,LIMIT,IOC,0.004,44186.95,44012.40,FILLED,0.004,0.004
1701825720820,BUY,LIMIT,IOC,0.004,44186.95,44012.40,FILLED,0.004,0.004
1701825757166,SELL,LIMIT,IOC,0.004,43804.77,43977.00,FILLED,0.004,0.004
1701825757166,SELL,LIMIT,IOC,0.004,43804.77,43977.00,FILLED,0.004,0.004
1701825762656,SELL,LIMIT,IOC,0.006,43797.35,43973.90,FILLED,0.006,0.006
1701825762656,SELL,LIMIT,IOC,0.006,43797.35,43973.90,FILLED,0.006,0.006
1701825779461,SELL,LIMIT,IOC,0.010,43794.12,43965.60,FILLED,0.010,0.010
1701825779461,SELL,LIMIT,IOC,0.010,43794.12,43965.60,FILLED,0.010,0.010
1701825780587,SELL,LIMIT,IOC,0.038,43793.31,43965.60,FILLED,0.038,0.038
1701825780587,SELL,LIMIT,IOC,0.038,43793.31,43965.60,FILLED,0.038,0.038
1701825782968,SELL,LIMIT,IOC,0.027,43787.22,43968.00,FILLED,0.027,0.027
1701825782968,SELL,LIMIT,IOC,0.027,43787.22,43968.00,FILLED,0.027,0.027
1701826046225,SELL,LIMIT,IOC,0.198,43791.79,43967.20,FILLED,0.198,0.198
1701826046225,SELL,LIMIT,IOC,0.198,43791.79,43967.20,FILLED,0.198,0.198
1701826209196,BUY,LIMIT,IOC,0.014,44131.91,43978.00,FILLED,0.014,0.014
1701826209196,BUY,LIMIT,IOC,0.014,44131.91,43978.00,FILLED,0.014,0.014
1701826229864,BUY,LIMIT,IOC,0.024,44114.37,43956.10,FILLED,0.024,0.024
1701826229864,BUY,LIMIT,IOC,0.024,44114.37,43956.10,FILLED,0.024,0.024
1701826231224,BUY,LIMIT,IOC,0.009,44131.82,43956.10,FILLED,0.009,0.009
1701826231224,BUY,LIMIT,IOC,0.009,44131.82,43956.10,FILLED,0.009,0.009
1701826232946,BUY,LIMIT,IOC,0.049,43929.65,43929.65,FILLED,0.049,0.049
1701826232946,BUY,LIMIT,IOC,0.049,43929.65,43929.65,FILLED,0.049,0.049
1701826236208,SELL,LIMIT,IOC,0.153,43779.15,43953.00,FILLED,0.153,0.153
1701826236208,SELL,LIMIT,IOC,0.153,43779.15,43953.00,FILLED,0.153,0.153
1701826239976,BUY,LIMIT,IOC,0.493,44123.49,43953.21,FILLED,0.060,0.493
1701826239976,BUY,LIMIT,IOC,0.493,44123.49,43953.21,FILLED,0.060,0.493
1701826302804,BUY,LIMIT,IOC,2.000,44186.13,44001.55,FILLED,0.007,2.000
1701826302804,BUY,LIMIT,IOC,2.000,44186.13,44001.55,FILLED,0.007,2.000
1701826350022,BUY,LIMIT,IOC,0.006,44186.55,44019.40,FILLED,0.006,0.006
1701826350022,BUY,LIMIT,IOC,0.006,44186.55,44019.40,FILLED,0.006,0.006
1701826372076,BUY,LIMIT,IOC,0.005,44175.72,43997.10,FILLED,0.005,0.005
1701826372076,BUY,LIMIT,IOC,0.005,44175.72,43997.10,FILLED,0.005,0.005
1701826400975,BUY,LIMIT,IOC,0.009,44209.05,44034.00,FILLED,0.009,0.009
1701826400975,BUY,LIMIT,IOC,0.009,44209.05,44034.00,FILLED,0.009,0.009
1701826421683,BUY,LIMIT,IOC,0.106,44201.40,44025.40,FILLED,0.007,0.106
1701826421683,BUY,LIMIT,IOC,0.106,44201.40,44025.40,FILLED,0.007,0.106
1701826519742,BUY,LIMIT,IOC,0.016,44196.18,44020.10,FILLED,0.016,0.016
1701826519742,BUY,LIMIT,IOC,0.016,44196.18,44020.10,FILLED,0.016,0.016
1701826539168,BUY,LIMIT,IOC,0.003,44205.21,44030.80,FILLED,0.003,0.003
1701826539168,BUY,LIMIT,IOC,0.003,44205.21,44030.80,FILLED,0.003,0.003
1701826701473,SELL,LIMIT,IOC,0.003,43814.11,43979.10,FILLED,0.003,0.003
1701826701473,SELL,LIMIT,IOC,0.003,43814.11,43979.10,FILLED,0.003,0.003
1701826780284,SELL,LIMIT,IOC,0.041,43773.55,43944.00,FILLED,0.041,0.041
1701826780284,SELL,LIMIT,IOC,0.041,43773.55,43944.00,FILLED,0.041,0.041
1701826781327,SELL,LIMIT,IOC,0.013,43770.91,43933.10,FILLED,0.013,0.013
1701826781327,SELL,LIMIT,IOC,0.013,43770.91,43933.10,FILLED,0.013,0.013
1701826783428,SELL,LIMIT,IOC,0.020,43761.72,43933.10,FILLED,0.020,0.020
1701826783428,SELL,LIMIT,IOC,0.020,43761.72,43933.10,FILLED,0.020,0.020
1701826786989,SELL,LIMIT,IOC,0.015,43755.11,43941.60,FILLED,0.015,0.015
1701826786989,SELL,LIMIT,IOC,0.015,43755.11,43941.60,FILLED,0.015,0.015
1701826816577,SELL,LIMIT,IOC,0.006,43750.77,43927.30,FILLED,0.006,0.006
1701826816577,SELL,LIMIT,IOC,0.006,43750.77,43927.30,FILLED,0.006,0.006
1701826826051,SELL,LIMIT,IOC,0.009,43739.98,43876.70,FILLED,0.009,0.009
1701826826051,SELL,LIMIT,IOC,0.009,43739.98,43876.70,FILLED,0.009,0.009
1701826827115,SELL,LIMIT,IOC,0.011,43748.46,43880.50,FILLED,0.011,0.011
1701826827115,SELL,LIMIT,IOC,0.011,43748.46,43880.50,FILLED,0.011,0.011
1701826848433,SELL,LIMIT,IOC,0.800,43693.63,43865.60,FILLED,0.800,0.800
1701826848433,SELL,LIMIT,IOC,0.800,43693.63,43865.60,FILLED,0.800,0.800
1701826849556,SELL,LIMIT,IOC,0.209,43692.32,43862.40,FILLED,0.209,0.209
1701826849556,SELL,LIMIT,IOC,0.209,43692.32,43862.40,FILLED,0.209,0.209
1701826851044,SELL,LIMIT,IOC,0.044,43688.01,43866.30,FILLED,0.044,0.044
1701826851044,SELL,LIMIT,IOC,0.044,43688.01,43866.30,FILLED,0.044,0.044
1701826894310,SELL,LIMIT,IOC,0.013,43684.66,43859.00,FILLED,0.013,0.013
1701826894310,SELL,LIMIT,IOC,0.013,43684.66,43859.00,FILLED,0.013,0.013
1701826895456,SELL,LIMIT,IOC,0.030,43684.48,43859.00,FILLED,0.021,0.030
1701826895456,SELL,LIMIT,IOC,0.030,43684.48,43859.00,FILLED,0.021,0.030
1701826897344,SELL,LIMIT,IOC,0.054,43682.95,43858.00,FILLED,0.054,0.054
1701826897344,SELL,LIMIT,IOC,0.054,43682.95,43858.00,FILLED,0.054,0.054
1701826903086,SELL,LIMIT,IOC,0.012,43681.01,43854.30,FILLED,0.012,0.012
1701826903086,SELL,LIMIT,IOC,0.012,43681.01,43854.30,FILLED,0.012,0.012
1701826906338,SELL,LIMIT,IOC,0.008,43678.89,43853.80,FILLED,0.008,0.008
1701826906338,SELL,LIMIT,IOC,0.008,43678.89,43853.80,FILLED,0.008,0.008
1701826907376,SELL,LIMIT,IOC,0.023,43679.30,43856.70,FILLED,0.023,0.023
1701826907376,SELL,LIMIT,IOC,0.023,43679.30,43856.70,FILLED,0.023,0.023
1701826916750,SELL,LIMIT,IOC,0.021,43678.15,43850.00,FILLED,0.021,0.021
1701826916750,SELL,LIMIT,IOC,0.021,43678.15,43850.00,FILLED,0.021,0.021
1701826918307,SELL,LIMIT,IOC,0.022,43676.92,43841.10,FILLED,0.022,0.022
1701826918307,SELL,LIMIT,IOC,0.022,43676.92,43841.10,FILLED,0.022,0.022
1701826919433,SELL,LIMIT,IOC,0.003,43669.76,43848.50,FILLED,0.003,0.003
1701826919433,SELL,LIMIT,IOC,0.003,43669.76,43848.50,FILLED,0.003,0.003
1701826962108,SELL,LIMIT,IOC,0.008,43660.42,43839.00,FILLED,0.008,0.008
1701826962108,SELL,LIMIT,IOC,0.008,43660.42,43839.00,FILLED,0.008,0.008
1701826963135,SELL,LIMIT,IOC,0.025,43660.85,43838.80,FILLED,0.025,0.025
1701826963135,SELL,LIMIT,IOC,0.025,43660.85,43838.80,FILLED,0.025,0.025
1701826965106,SELL,LIMIT,IOC,0.124,43657.57,43834.00,FILLED,0.124,0.124
1701826965106,SELL,LIMIT,IOC,0.124,43657.57,43834.00,FILLED,0.124,0.124
1701826969121,SELL,LIMIT,IOC,0.259,43657.73,43837.50,FILLED,0.196,0.259
1701826969121,SELL,LIMIT,IOC,0.259,43657.73,43837.50,FILLED,0.196,0.259
1701827067572,SELL,LIMIT,IOC,0.021,43699.60,43864.50,FILLED,0.021,0.021
1701827067572,SELL,LIMIT,IOC,0.021,43699.60,43864.50,FILLED,0.021,0.021
1701827276689,SELL,LIMIT,IOC,0.011,43656.97,43822.70,FILLED,0.011,0.011
1701827276689,SELL,LIMIT,IOC,0.011,43656.97,43822.70,FILLED,0.011,0.011
1701827278019,SELL,LIMIT,IOC,0.013,43650.47,43821.80,FILLED,0.013,0.013
1701827278019,SELL,LIMIT,IOC,0.013,43650.47,43821.80,FILLED,0.013,0.013
1701827279074,SELL,LIMIT,IOC,0.003,43648.22,43812.90,FILLED,0.003,0.003
1701827279074,SELL,LIMIT,IOC,0.003,43648.22,43812.90,FILLED,0.003,0.003
1701827280148,SELL,LIMIT,IOC,0.106,43646.28,43819.00,FILLED,0.106,0.106
1701827280148,SELL,LIMIT,IOC,0.106,43646.28,43819.00,FILLED,0.106,0.106
1701827401077,SELL,LIMIT,IOC,0.003,43634.46,43756.80,FILLED,0.003,0.003
1701827401077,SELL,LIMIT,IOC,0.003,43634.46,43756.80,FILLED,0.003,0.003
1701827402092,SELL,LIMIT,IOC,0.005,43607.55,43766.00,FILLED,0.005,0.005
1701827402092,SELL,LIMIT,IOC,0.005,43607.55,43766.00,FILLED,0.005,0.005
1701827403107,SELL,LIMIT,IOC,0.081,43615.76,43764.60,FILLED,0.081,0.081
1701827403107,SELL,LIMIT,IOC,0.081,43615.76,43764.60,FILLED,0.081,0.081
1701827404124,SELL,LIMIT,IOC,0.003,43600.17,43753.70,FILLED,0.003,0.003
1701827404124,SELL,LIMIT,IOC,0.003,43600.17,43753.70,FILLED,0.003,0.003
1701827405148,SELL,LIMIT,IOC,0.016,43598.55,43759.70,FILLED,0.016,0.016
1701827405148,SELL,LIMIT,IOC,0.016,43598.55,43759.70,FILLED,0.016,0.016
1701827406392,SELL,LIMIT,IOC,0.015,43594.55,43757.90,FILLED,0.015,0.015
1701827406392,SELL,LIMIT,IOC,0.015,43594.55,43757.90,FILLED,0.015,0.015
1701828044206,SELL,LIMIT,IOC,0.237,43764.21,43889.90,FILLED,0.237,0.237
1701828044206,SELL,LIMIT,IOC,0.237,43764.21,43889.90,FILLED,0.237,0.237
1701828045723,BUY,LIMIT,IOC,0.164,44059.39,43890.00,FILLED,0.164,0.164
1701828045723,BUY,LIMIT,IOC,0.164,44059.39,43890.00,FILLED,0.164,0.164
1701828518377,BUY,LIMIT,IOC,0.072,44092.81,43920.50,FILLED,0.072,0.072
1701828518377,BUY,LIMIT,IOC,0.072,44092.81,43920.50,FILLED,0.072,0.072
1701829003301,SELL,LIMIT,IOC,0.078,43700.66,43855.50,FILLED,0.078,0.078
1701829003301,SELL,LIMIT,IOC,0.078,43700.66,43855.50,FILLED,0.078,0.078
1701829026514,SELL,LIMIT,IOC,0.019,43631.18,43806.40,FILLED,0.019,0.019
1701829026514,SELL,LIMIT,IOC,0.019,43631.18,43806.40,FILLED,0.019,0.019
1701829065666,SELL,LIMIT,IOC,0.019,43624.21,43799.40,FILLED,0.019,0.019
1701829065666,SELL,LIMIT,IOC,0.019,43624.21,43799.40,FILLED,0.019,0.019
1701829254424,SELL,LIMIT,IOC,0.071,43614.94,43790.00,FILLED,0.071,0.071
1701829254424,SELL,LIMIT,IOC,0.071,43614.94,43790.00,FILLED,0.071,0.071
1701829309862,SELL,LIMIT,IOC,0.268,43589.94,43767.90,FILLED,0.268,0.268
1701829309862,SELL,LIMIT,IOC,0.268,43589.94,43767.90,FILLED,0.268,0.268
1701829324110,SELL,LIMIT,IOC,0.068,43586.25,43760.10,FILLED,0.068,0.068
1701829324110,SELL,LIMIT,IOC,0.068,43586.25,43760.10,FILLED,0.068,0.068
1701829354359,SELL,LIMIT,IOC,0.020,43580.21,43744.10,FILLED,0.020,0.020
1701829354359,SELL,LIMIT,IOC,0.020,43580.21,43744.10,FILLED,0.020,0.020
1701829355401,SELL,LIMIT,IOC,0.032,43569.97,43748.50,FILLED,0.032,0.032
1701829355401,SELL,LIMIT,IOC,0.032,43569.97,43748.50,FILLED,0.032,0.032
1701829357419,SELL,LIMIT,IOC,0.004,43573.23,43746.60,FILLED,0.004,0.004
1701829357419,SELL,LIMIT,IOC,0.004,43573.23,43746.60,FILLED,0.004,0.004
1701829363236,SELL,LIMIT,IOC,0.004,43571.16,43744.10,FILLED,0.004,0.004
1701829363236,SELL,LIMIT,IOC,0.004,43571.16,43744.10,FILLED,0.004,0.004
1701829366066,SELL,LIMIT,IOC,0.083,43571.52,43748.90,FILLED,0.083,0.083
1701829366066,SELL,LIMIT,IOC,0.083,43571.52,43748.90,FILLED,0.083,0.083
1701829401456,SELL,LIMIT,IOC,0.003,43569.09,43740.00,FILLED,0.003,0.003
1701829401456,SELL,LIMIT,IOC,0.003,43569.09,43740.00,FILLED,0.003,0.003
1701829402464,SELL,LIMIT,IOC,0.024,43566.71,43740.00,FILLED,0.024,0.024
1701829402464,SELL,LIMIT,IOC,0.024,43566.71,43740.00,FILLED,0.024,0.024
1701829430204,SELL,LIMIT,IOC,0.037,43562.89,43736.90,FILLED,0.023,0.037
1701829430204,SELL,LIMIT,IOC,0.037,43562.89,43736.90,FILLED,0.023,0.037
1701829431256,SELL,LIMIT,IOC,0.058,43561.16,43734.60,FILLED,0.058,0.058
1701829431256,SELL,LIMIT,IOC,0.058,43561.16,43734.60,FILLED,0.058,0.058
1701829434309,SELL,LIMIT,IOC,0.007,43556.55,43733.00,FILLED,0.007,0.007
1701829434309,SELL,LIMIT,IOC,0.007,43556.55,43733.00,FILLED,0.007,0.007
1701829435451,SELL,LIMIT,IOC,0.278,43557.48,43735.90,FILLED,0.278,0.278
1701829435451,SELL,LIMIT,IOC,0.278,43557.48,43735.90,FILLED,0.278,0.278
1701829454435,SELL,LIMIT,IOC,0.029,43551.77,43714.90,FILLED,0.029,0.029
1701829454435,SELL,LIMIT,IOC,0.029,43551.77,43714.90,FILLED,0.029,0.029
1701829455456,SELL,LIMIT,IOC,0.006,43545.85,43713.00,FILLED,0.006,0.006
1701829455456,SELL,LIMIT,IOC,0.006,43545.85,43713.00,FILLED,0.006,0.006
1701829456632,SELL,LIMIT,IOC,0.238,43541.17,43714.90,FILLED,0.238,0.238
1701829456632,SELL,LIMIT,IOC,0.238,43541.17,43714.90,FILLED,0.238,0.238
1701829457666,SELL,LIMIT,IOC,0.906,43539.60,43711.50,FILLED,0.906,0.906
1701829457666,SELL,LIMIT,IOC,0.906,43539.60,43711.50,FILLED,0.906,0.906
1701829458669,SELL,LIMIT,IOC,0.176,43538.07,43715.60,FILLED,0.176,0.176
1701829458669,SELL,LIMIT,IOC,0.176,43538.07,43715.60,FILLED,0.176,0.176
1701829515009,BUY,LIMIT,IOC,0.027,43874.74,43743.50,FILLED,0.027,0.027
