time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699387576676,BUY,LIMIT,IOC,0.047,35721.76,35589.10,FILLED,0.047,0.047
1699387576676,BUY,LIMIT,IOC,0.047,35721.76,35589.10,FILLED,0.047,0.047
1699387577679,BUY,LIMIT,IOC,0.161,35725.05,35588.50,FILLED,0.161,0.161
1699387577679,BUY,LIMIT,IOC,0.161,35725.05,35588.50,FILLED,0.161,0.161
1699387862875,SELL,LIMIT,IOC,0.097,35300.52,35434.50,FILLED,0.097,0.097
1699387862875,SELL,LIMIT,IOC,0.097,35300.52,35434.50,FILLED,0.097,0.097
1699387863899,SELL,LIMIT,IOC,0.031,35300.43,35437.90,FILLED,0.026,0.031
1699387863899,SELL,LIMIT,IOC,0.031,35300.43,35437.90,FILLED,0.026,0.031
1699387870667,SELL,LIMIT,IOC,0.014,35282.46,35416.40,FILLED,0.014,0.014
1699387870667,SELL,LIMIT,IOC,0.014,35282.46,35416.40,FILLED,0.014,0.014
1699387871923,SELL,LIMIT,IOC,0.014,35275.47,35413.50,FILLED,0.014,0.014
1699387871923,SELL,LIMIT,IOC,0.014,35275.47,35413.50,FILLED,0.014,0.014
1699387873359,SELL,LIMIT,IOC,0.003,35270.83,35411.00,FILLED,0.003,0.003
1699387873359,SELL,LIMIT,IOC,0.003,35270.83,35411.00,FILLED,0.003,0.003
1699387875514,SELL,LIMIT,IOC,0.005,35266.48,35405.50,FILLED,0.005,0.005
1699387875514,SELL,LIMIT,IOC,0.005,35266.48,35405.50,FILLED,0.005,0.005
1699387876544,SELL,LIMIT,IOC,0.014,35265.52,35401.10,FILLED,0.014,0.014
1699387876544,SELL,LIMIT,IOC,0.014,35265.52,35401.10,FILLED,0.014,0.014
1699387877585,SELL,LIMIT,IOC,0.058,35259.66,35404.00,FILLED,0.058,0.058
1699387877585,SELL,LIMIT,IOC,0.058,35259.66,35404.00,FILLED,0.058,0.058
1699387970315,SELL,LIMIT,IOC,0.003,35250.34,35385.60,FILLED,0.003,0.003
1699387970315,SELL,LIMIT,IOC,0.003,35250.34,35385.60,FILLED,0.003,0.003
1699387981143,SELL,LIMIT,IOC,0.121,35236.88,35374.40,FILLED,0.121,0.121
1699387981143,SELL,LIMIT,IOC,0.121,35236.88,35374.40,FILLED,0.121,0.121
1699387982153,SELL,LIMIT,IOC,0.114,35240.08,35375.80,FILLED,0.009,0.114
1699387982153,SELL,LIMIT,IOC,0.114,35240.08,35375.80,FILLED,0.009,0.114
1699387984619,SELL,LIMIT,IOC,0.088,35225.02,35362.40,FILLED,0.088,0.088
1699387984619,SELL,LIMIT,IOC,0.088,35225.02,35362.40,FILLED,0.088,0.088
1699387985645,SELL,LIMIT,IOC,0.124,35221.61,35365.70,FILLED,0.124,0.124
1699387985645,SELL,LIMIT,IOC,0.124,35221.61,35365.70,FILLED,0.124,0.124
1699387986911,SELL,LIMIT,IOC,0.557,35218.14,35370.87,FILLED,0.071,0.557
1699387986911,SELL,LIMIT,IOC,0.557,35218.14,35370.87,FILLED,0.071,0.557
1699387992985,SELL,LIMIT,IOC,0.006,35220.78,35363.10,FILLED,0.006,0.006
1699387992985,SELL,LIMIT,IOC,0.006,35220.78,35363.10,FILLED,0.006,0.006
1699387994201,SELL,LIMIT,IOC,0.012,35220.93,35365.90,FILLED,0.012,0.012
1699387994201,SELL,LIMIT,IOC,0.012,35220.93,35365.90,FILLED,0.012,0.012
1699388875661,SELL,LIMIT,IOC,1.408,35241.73,35382.93,FILLED,0.035,1.408
1699388875661,SELL,LIMIT,IOC,1.408,35241.73,35382.93,FILLED,0.035,1.408
1699389459397,BUY,LIMIT,IOC,0.003,35639.00,35498.00,FILLED,0.003,0.003
1699389459397,BUY,LIMIT,IOC,0.003,35639.00,35498.00,FILLED,0.003,0.003
1699389463084,BUY,LIMIT,IOC,0.077,35640.81,35500.00,FILLED,0.077,0.077
1699389463084,BUY,LIMIT,IOC,0.077,35640.81,35500.00,FILLED,0.077,0.077
1699389536207,BUY,LIMIT,IOC,0.007,35655.22,35523.60,FILLED,0.007,0.007
1699389536207,BUY,LIMIT,IOC,0.007,35655.22,35523.60,FILLED,0.007,0.007
1699389537364,BUY,LIMIT,IOC,0.064,35660.37,35526.50,FILLED,0.063,0.064
1699389537364,BUY,LIMIT,IOC,0.064,35660.37,35526.50,FILLED,0.063,0.064
1699389617816,BUY,LIMIT,IOC,0.060,35664.19,35524.70,FILLED,0.060,0.060
1699389617816,BUY,LIMIT,IOC,0.060,35664.19,35524.70,FILLED,0.060,0.060
1699389619383,BUY,LIMIT,IOC,0.049,35665.94,35528.20,FILLED,0.011,0.049
1699389619383,BUY,LIMIT,IOC,0.049,35665.94,35528.20,FILLED,0.011,0.049
1699389630407,BUY,LIMIT,IOC,0.909,35670.83,35530.00,FILLED,0.547,0.909
1699389630407,BUY,LIMIT,IOC,0.909,35670.83,35530.00,FILLED,0.547,0.909
1699389641257,BUY,LIMIT,IOC,0.102,35671.64,35536.00,FILLED,0.102,0.102
1699389641257,BUY,LIMIT,IOC,0.102,35671.64,35536.00,FILLED,0.102,0.102
1699389642361,BUY,LIMIT,IOC,0.031,35672.70,35536.30,FILLED,0.031,0.031
1699389642361,BUY,LIMIT,IOC,0.031,35672.70,35536.30,FILLED,0.031,0.031
1699389647106,BUY,LIMIT,IOC,0.597,35676.26,35540.12,FILLED,0.076,0.597
1699389647106,BUY,LIMIT,IOC,0.597,35676.26,35540.12,FILLED,0.076,0.597
1699389648279,BUY,LIMIT,IOC,0.003,35676.42,35542.30,FILLED,0.003,0.003
1699389648279,BUY,LIMIT,IOC,0.003,35676.42,35542.30,FILLED,0.003,0.003
1699389650183,BUY,LIMIT,IOC,0.098,35679.35,35542.30,FILLED,0.098,0.098
1699389650183,BUY,LIMIT,IOC,0.098,35679.35,35542.30,FILLED,0.098,0.098
1699389697808,BUY,LIMIT,IOC,0.275,35680.69,35544.00,FILLED,0.015,0.275
1699389697808,BUY,LIMIT,IOC,0.275,35680.69,35544.00,FILLED,0.015,0.275
1699389702086,BUY,LIMIT,IOC,0.429,35682.34,35544.10,FILLED,0.429,0.429
1699389702086,BUY,LIMIT,IOC,0.429,35682.34,35544.10,FILLED,0.429,0.429
1699389703414,BUY,LIMIT,IOC,0.023,35682.49,35545.60,FILLED,0.023,0.023
1699389703414,BUY,LIMIT,IOC,0.023,35682.49,35545.60,FILLED,0.023,0.023
1699389704498,BUY,LIMIT,IOC,0.030,35684.54,35547.10,FILLED,0.030,0.030
1699389704498,BUY,LIMIT,IOC,0.030,35684.54,35547.10,FILLED,0.030,0.030
1699389705993,BUY,LIMIT,IOC,0.026,35685.93,35548.60,FILLED,0.026,0.026
1699389705993,BUY,LIMIT,IOC,0.026,35685.93,35548.60,FILLED,0.026,0.026
1699389707744,BUY,LIMIT,IOC,0.006,35687.10,35548.60,FILLED,0.006,0.006
1699389707744,BUY,LIMIT,IOC,0.006,35687.10,35548.60,FILLED,0.006,0.006
1699389709047,BUY,LIMIT,IOC,0.007,35687.63,35549.30,FILLED,0.007,0.007
1699389709047,BUY,LIMIT,IOC,0.007,35687.63,35549.30,FILLED,0.007,0.007
1699389712843,BUY,LIMIT,IOC,0.070,35688.71,35550.00,FILLED,0.070,0.070
1699389712843,BUY,LIMIT,IOC,0.070,35688.71,35550.00,FILLED,0.070,0.070
1699389719544,BUY,LIMIT,IOC,0.225,35688.75,35550.20,FILLED,0.043,0.225
1699389719544,BUY,LIMIT,IOC,0.225,35688.75,35550.20,FILLED,0.043,0.225
1699389725284,BUY,LIMIT,IOC,0.011,35691.34,35558.30,FILLED,0.008,0.011
1699389725284,BUY,LIMIT,IOC,0.011,35691.34,35558.30,FILLED,0.008,0.011
1699389726624,BUY,LIMIT,IOC,0.008,35694.84,35552.30,FILLED,0.008,0.008
1699389726624,BUY,LIMIT,IOC,0.008,35694.84,35552.30,FILLED,0.008,0.008
1699389838066,BUY,LIMIT,IOC,0.015,35697.32,35560.00,FILLED,0.015,0.015
1699389838066,BUY,LIMIT,IOC,0.015,35697.32,35560.00,FILLED,0.015,0.015
1699389850301,BUY,LIMIT,IOC,0.022,35701.72,35554.20,FILLED,0.018,0.022
1699389850301,BUY,LIMIT,IOC,0.022,35701.72,35554.20,FILLED,0.018,0.022
1699389857439,BUY,LIMIT,IOC,0.117,35703.10,35566.30,FILLED,0.006,0.117
1699389857439,BUY,LIMIT,IOC,0.117,35703.10,35566.30,FILLED,0.006,0.117
1699389859298,BUY,LIMIT,IOC,0.019,35705.43,35566.30,FILLED,0.019,0.019
1699389859298,BUY,LIMIT,IOC,0.019,35705.43,35566.30,FILLED,0.019,0.019
1699389865218,BUY,LIMIT,IOC,1.020,35706.21,35567.61,FILLED,0.073,1.020
1699389865218,BUY,LIMIT,IOC,1.020,35706.21,35567.61,FILLED,0.073,1.020
1699389869037,BUY,LIMIT,IOC,0.019,35708.24,35572.90,FILLED,0.019,0.019
1699389869037,BUY,LIMIT,IOC,0.019,35708.24,35572.90,FILLED,0.019,0.019
1699389870162,BUY,LIMIT,IOC,0.006,35712.60,35572.90,FILLED,0.006,0.006
1699389870162,BUY,LIMIT,IOC,0.006,35712.60,35572.90,FILLED,0.006,0.006
1699389872073,BUY,LIMIT,IOC,0.003,35720.85,35589.80,FILLED,0.003,0.003
1699389872073,BUY,LIMIT,IOC,0.003,35720.85,35589.80,FILLED,0.003,0.003
1699389874784,BUY,LIMIT,IOC,0.401,35723.60,35573.50,FILLED,0.026,0.401
1699389874784,BUY,LIMIT,IOC,0.401,35723.60,35573.50,FILLED,0.026,0.401
1699389911229,BUY,LIMIT,IOC,1.131,35728.62,35600.00,FILLED,1.131,1.131
1699389911229,BUY,LIMIT,IOC,1.131,35728.62,35600.00,FILLED,1.131,1.131
1699389912886,BUY,LIMIT,IOC,0.012,35728.87,35604.50,FILLED,0.012,0.012
1699389912886,BUY,LIMIT,IOC,0.012,35728.87,35604.50,FILLED,0.012,0.012
1699389913888,BUY,LIMIT,IOC,0.004,35740.48,35608.90,FILLED,0.004,0.004
1699389913888,BUY,LIMIT,IOC,0.004,35740.48,35608.90,FILLED,0.004,0.004
1699389915154,BUY,LIMIT,IOC,0.003,35742.00,35601.30,FILLED,0.003,0.003
1699389915154,BUY,LIMIT,IOC,0.003,35742.00,35601.30,FILLED,0.003,0.003
1699389916164,BUY,LIMIT,IOC,0.107,35741.74,35599.70,FILLED,0.018,0.107
1699389916164,BUY,LIMIT,IOC,0.107,35741.74,35599.70,FILLED,0.018,0.107
1699389935480,BUY,LIMIT,IOC,0.004,35742.25,35607.40,FILLED,0.004,0.004
1699389935480,BUY,LIMIT,IOC,0.004,35742.25,35607.40,FILLED,0.004,0.004
1699389936487,BUY,LIMIT,IOC,0.011,35746.29,35635.40,FILLED,0.011,0.011
1699389936487,BUY,LIMIT,IOC,0.011,35746.29,35635.40,FILLED,0.011,0.011
1699389937485,BUY,LIMIT,IOC,0.126,35762.75,35649.48,FILLED,0.121,0.126
1699389937485,BUY,LIMIT,IOC,0.126,35762.75,35649.48,FILLED,0.121,0.126
1699389938490,BUY,LIMIT,IOC,0.750,35765.94,35641.14,FILLED,0.127,0.750
1699389938490,BUY,LIMIT,IOC,0.750,35765.94,35641.14,FILLED,0.127,0.750
1699389939530,BUY,LIMIT,IOC,0.332,35786.67,35627.90,FILLED,0.332,0.332
1699389939530,BUY,LIMIT,IOC,0.332,35786.67,35627.90,FILLED,0.332,0.332
1699390012035,BUY,LIMIT,IOC,0.030,35768.84,35627.20,FILLED,0.030,0.030
1699390012035,BUY,LIMIT,IOC,0.030,35768.84,35627.20,FILLED,0.030,0.030
1699390019259,BUY,LIMIT,IOC,0.142,35779.86,35640.10,FILLED,0.070,0.142
1699390019259,BUY,LIMIT,IOC,0.142,35779.86,35640.10,FILLED,0.070,0.142
1699390022046,BUY,LIMIT,IOC,0.005,35790.39,35659.40,FILLED,0.005,0.005
1699390022046,BUY,LIMIT,IOC,0.005,35790.39,35659.40,FILLED,0.005,0.005
1699390023105,BUY,LIMIT,IOC,0.018,35790.65,35670.50,FILLED,0.018,0.018
1699390023105,BUY,LIMIT,IOC,0.018,35790.65,35670.50,FILLED,0.018,0.018
1699390024126,BUY,LIMIT,IOC,0.286,35791.31,35680.00,FILLED,0.286,0.286
1699390024126,BUY,LIMIT,IOC,0.286,35791.31,35680.00,FILLED,0.286,0.286
1699390025129,BUY,LIMIT,IOC,0.242,35807.56,35686.50,FILLED,0.242,0.242
1699390025129,BUY,LIMIT,IOC,0.242,35807.56,35686.50,FILLED,0.242,0.242
1699390026139,BUY,LIMIT,IOC,0.184,35796.65,35688.80,FILLED,0.100,0.184
1699390026139,BUY,LIMIT,IOC,0.184,35796.65,35688.80,FILLED,0.100,0.184
1699390027470,BUY,LIMIT,IOC,0.022,35812.63,35681.40,FILLED,0.022,0.022
1699390027470,BUY,LIMIT,IOC,0.022,35812.63,35681.40,FILLED,0.022,0.022
1699390033755,BUY,LIMIT,IOC,0.004,35786.52,35675.90,FILLED,0.004,0.004
1699390033755,BUY,LIMIT,IOC,0.004,35786.52,35675.90,FILLED,0.004,0.004
1699390037088,BUY,LIMIT,IOC,0.014,35817.68,35688.60,FILLED,0.014,0.014
1699390037088,BUY,LIMIT,IOC,0.014,35817.68,35688.60,FILLED,0.014,0.014
1699390038116,BUY,LIMIT,IOC,0.208,35824.77,35694.50,FILLED,0.014,0.208
1699390038116,BUY,LIMIT,IOC,0.208,35824.77,35694.50,FILLED,0.014,0.208
1699390039125,BUY,LIMIT,IOC,0.109,35822.08,35698.30,FILLED,0.109,0.109
1699390039125,BUY,LIMIT,IOC,0.109,35822.08,35698.30,FILLED,0.109,0.109
1699390040183,BUY,LIMIT,IOC,0.016,35824.92,35688.70,FILLED,0.016,0.016
1699390040183,BUY,LIMIT,IOC,0.016,35824.92,35688.70,FILLED,0.016,0.016
1699390048745,BUY,LIMIT,IOC,0.100,35825.73,35687.50,FILLED,0.100,0.100
1699390048745,BUY,LIMIT,IOC,0.100,35825.73,35687.50,FILLED,0.100,0.100
1699390053597,BUY,LIMIT,IOC,0.179,35824.73,35690.70,FILLED,0.052,0.179
1699390053597,BUY,LIMIT,IOC,0.179,35824.73,35690.70,FILLED,0.052,0.179
1699390055011,BUY,LIMIT,IOC,0.032,35825.76,35695.70,FILLED,0.032,0.032
1699390055011,BUY,LIMIT,IOC,0.032,35825.76,35695.70,FILLED,0.032,0.032
1699390056502,BUY,LIMIT,IOC,0.003,35826.01,35685.30,FILLED,0.003,0.003
1699390056502,BUY,LIMIT,IOC,0.003,35826.01,35685.30,FILLED,0.003,0.003
1699390058467,BUY,LIMIT,IOC,0.008,35826.57,35691.20,FILLED,0.008,0.008
1699390058467,BUY,LIMIT,IOC,0.008,35826.57,35691.20,FILLED,0.008,0.008
1699390059498,BUY,LIMIT,IOC,0.004,35826.90,35694.50,FILLED,0.004,0.004
1699390059498,BUY,LIMIT,IOC,0.004,35826.90,35694.50,FILLED,0.004,0.004
1699390061148,BUY,LIMIT,IOC,0.021,35828.29,35695.50,FILLED,0.021,0.021
1699390061148,BUY,LIMIT,IOC,0.021,35828.29,35695.50,FILLED,0.021,0.021
1699390107653,BUY,LIMIT,IOC,3.000,35835.79,35692.49,FILLED,0.944,3.000
1699390107653,BUY,LIMIT,IOC,3.000,35835.79,35692.49,FILLED,0.944,3.000
1699390110137,BUY,LIMIT,IOC,0.009,35830.28,35699.90,FILLED,0.002,0.009
1699390110137,BUY,LIMIT,IOC,0.009,35830.28,35699.90,FILLED,0.002,0.009
1699390111148,BUY,LIMIT,IOC,0.065,35834.44,35700.51,FILLED,0.007,0.065
1699390111148,BUY,LIMIT,IOC,0.065,35834.44,35700.51,FILLED,0.007,0.065
1699390112192,BUY,LIMIT,IOC,3.000,35857.50,35703.13,FILLED,0.055,3.000
1699390112192,BUY,LIMIT,IOC,3.000,35857.50,35703.13,FILLED,0.055,3.000
1699390113360,BUY,LIMIT,IOC,0.010,35835.29,35704.10,FILLED,0.010,0.010
1699390113360,BUY,LIMIT,IOC,0.010,35835.29,35704.10,FILLED,0.010,0.010
1699390125183,BUY,LIMIT,IOC,0.036,35840.59,35705.70,FILLED,0.036,0.036
1699390125183,BUY,LIMIT,IOC,0.036,35840.59,35705.70,FILLED,0.036,0.036
1699390126335,BUY,LIMIT,IOC,7.866,35889.98,35707.37,FILLED,0.099,7.866
1699390126335,BUY,LIMIT,IOC,7.866,35889.98,35707.37,FILLED,0.099,7.866
1699390127344,BUY,LIMIT,IOC,0.014,35842.03,35708.50,FILLED,0.014,0.014
1699390127344,BUY,LIMIT,IOC,0.014,35842.03,35708.50,FILLED,0.014,0.014
1699390128572,BUY,LIMIT,IOC,0.020,35842.14,35730.30,FILLED,0.020,0.020
1699390128572,BUY,LIMIT,IOC,0.020,35842.14,35730.30,FILLED,0.020,0.020
1699390129607,BUY,LIMIT,IOC,0.003,35856.94,35764.70,FILLED,0.003,0.003
1699390129607,BUY,LIMIT,IOC,0.003,35856.94,35764.70,FILLED,0.003,0.003
1699390130616,BUY,LIMIT,IOC,0.010,35872.72,35724.40,FILLED,0.010,0.010
1699390130616,BUY,LIMIT,IOC,0.010,35872.72,35724.40,FILLED,0.010,0.010
1699390134030,BUY,LIMIT,IOC,0.371,35883.30,35768.00,FILLED,0.167,0.371
1699390134030,BUY,LIMIT,IOC,0.371,35883.30,35768.00,FILLED,0.167,0.371
1699390135038,BUY,LIMIT,IOC,0.011,35881.99,35768.70,FILLED,0.011,0.011
1699390135038,BUY,LIMIT,IOC,0.011,35881.99,35768.70,FILLED,0.011,0.011
1699390136047,BUY,LIMIT,IOC,0.014,35888.11,35764.60,FILLED,0.014,0.014
1699390136047,BUY,LIMIT,IOC,0.014,35888.11,35764.60,FILLED,0.014,0.014
1699390137114,BUY,LIMIT,IOC,0.728,35888.53,35740.09,FILLED,0.147,0.728
1699390137114,BUY,LIMIT,IOC,0.728,35888.53,35740.09,FILLED,0.147,0.728
1699390146113,BUY,LIMIT,IOC,0.007,35889.92,35774.80,FILLED,0.007,0.007
1699390146113,BUY,LIMIT,IOC,0.007,35889.92,35774.80,FILLED,0.007,0.007
1699390147125,BUY,LIMIT,IOC,0.031,35893.49,35769.60,FILLED,0.031,0.031
1699390147125,BUY,LIMIT,IOC,0.031,35893.49,35769.60,FILLED,0.031,0.031
1699390148190,BUY,LIMIT,IOC,0.279,35893.26,35778.60,FILLED,0.129,0.279
1699390148190,BUY,LIMIT,IOC,0.279,35893.26,35778.60,FILLED,0.129,0.279
1699390149279,BUY,LIMIT,IOC,0.063,35894.82,35773.36,FILLED,0.036,0.063
1699390149279,BUY,LIMIT,IOC,0.063,35894.82,35773.36,FILLED,0.036,0.063
1699390150308,BUY,LIMIT,IOC,0.016,35897.76,35778.10,FILLED,0.016,0.016
1699390150308,BUY,LIMIT,IOC,0.016,35897.76,35778.10,FILLED,0.016,0.016
1699390152082,BUY,LIMIT,IOC,0.022,35902.28,35790.30,FILLED,0.022,0.022
1699390152082,BUY,LIMIT,IOC,0.022,35902.28,35790.30,FILLED,0.022,0.022
1699390153175,BUY,LIMIT,IOC,1.500,35904.40,35803.50,FILLED,0.219,1.500
1699390153175,BUY,LIMIT,IOC,1.500,35904.40,35803.50,FILLED,0.219,1.500
1699390154279,BUY,LIMIT,IOC,0.003,35907.16,35794.80,FILLED,0.003,0.003
1699390154279,BUY,LIMIT,IOC,0.003,35907.16,35794.80,FILLED,0.003,0.003
1699390155297,BUY,LIMIT,IOC,0.066,35909.05,35804.50,FILLED,0.066,0.066
1699390155297,BUY,LIMIT,IOC,0.066,35909.05,35804.50,FILLED,0.066,0.066
1699390240072,BUY,LIMIT,IOC,0.033,35920.25,35793.20,FILLED,0.033,0.033
1699390240072,BUY,LIMIT,IOC,0.033,35920.25,35793.20,FILLED,0.033,0.033
1699390241082,BUY,LIMIT,IOC,0.034,35926.72,35805.10,FILLED,0.034,0.034
1699390241082,BUY,LIMIT,IOC,0.034,35926.72,35805.10,FILLED,0.034,0.034
1699390242093,BUY,LIMIT,IOC,1.412,35923.55,35823.90,FILLED,1.412,1.412
1699390242093,BUY,LIMIT,IOC,1.412,35923.55,35823.90,FILLED,1.412,1.412
1699390243112,BUY,LIMIT,IOC,0.075,35932.65,35803.50,FILLED,0.061,0.075
1699390243112,BUY,LIMIT,IOC,0.075,35932.65,35803.50,FILLED,0.061,0.075
1699390245026,BUY,LIMIT,IOC,0.006,35934.14,35800.60,FILLED,0.006,0.006
1699390245026,BUY,LIMIT,IOC,0.006,35934.14,35800.60,FILLED,0.006,0.006
1699390246029,BUY,LIMIT,IOC,0.333,35939.94,35806.33,FILLED,0.050,0.333
1699390246029,BUY,LIMIT,IOC,0.333,35939.94,35806.33,FILLED,0.050,0.333
1699390248101,BUY,LIMIT,IOC,0.003,35941.88,35817.50,FILLED,0.003,0.003
1699390248101,BUY,LIMIT,IOC,0.003,35941.88,35817.50,FILLED,0.003,0.003
1699390249126,BUY,LIMIT,IOC,0.009,35944.68,35826.30,FILLED,0.009,0.009
1699390249126,BUY,LIMIT,IOC,0.009,35944.68,35826.30,FILLED,0.009,0.009
1699390250148,BUY,LIMIT,IOC,0.095,35950.59,35830.70,FILLED,0.095,0.095
1699390250148,BUY,LIMIT,IOC,0.095,35950.59,35830.70,FILLED,0.095,0.095
1699390251193,BUY,LIMIT,IOC,0.003,35959.33,35823.30,FILLED,0.003,0.003
1699390251193,BUY,LIMIT,IOC,0.003,35959.33,35823.30,FILLED,0.003,0.003
1699390252205,BUY,LIMIT,IOC,0.445,35961.95,35830.50,FILLED,0.441,0.445
1699390252205,BUY,LIMIT,IOC,0.445,35961.95,35830.50,FILLED,0.441,0.445
1699390255097,BUY,LIMIT,IOC,0.098,35965.55,35836.60,FILLED,0.098,0.098
1699390255097,BUY,LIMIT,IOC,0.098,35965.55,35836.60,FILLED,0.098,0.098
1699390256171,BUY,LIMIT,IOC,4.000,35987.67,35831.47,FILLED,0.095,4.000
1699390256171,BUY,LIMIT,IOC,4.000,35987.67,35831.47,FILLED,0.095,4.000
1699390258410,BUY,LIMIT,IOC,0.102,35970.42,35824.10,FILLED,0.102,0.102
1699390258410,BUY,LIMIT,IOC,0.102,35970.42,35824.10,FILLED,0.102,0.102
1699390260666,BUY,LIMIT,IOC,0.050,35967.86,35834.80,FILLED,0.046,0.050
1699390260666,BUY,LIMIT,IOC,0.050,35967.86,35834.80,FILLED,0.046,0.050
1699390261715,BUY,LIMIT,IOC,0.107,35972.18,35837.20,FILLED,0.087,0.107
1699390261715,BUY,LIMIT,IOC,0.107,35972.18,35837.20,FILLED,0.087,0.107
1699390264029,BUY,LIMIT,IOC,0.012,35980.28,35849.00,FILLED,0.012,0.012
1699390264029,BUY,LIMIT,IOC,0.012,35980.28,35849.00,FILLED,0.012,0.012
1699390265058,BUY,LIMIT,IOC,0.077,35978.59,35855.10,FILLED,0.074,0.077
1699390265058,BUY,LIMIT,IOC,0.077,35978.59,35855.10,FILLED,0.074,0.077
1699390266084,BUY,LIMIT,IOC,0.083,35985.12,35852.10,FILLED,0.083,0.083
1699390266084,BUY,LIMIT,IOC,0.083,35985.12,35852.10,FILLED,0.083,0.083
1699390269311,BUY,LIMIT,IOC,0.123,35987.70,35849.80,FILLED,0.123,0.123
1699390269311,BUY,LIMIT,IOC,0.123,35987.70,35849.80,FILLED,0.123,0.123
1699390271042,BUY,LIMIT,IOC,0.083,35989.44,35842.40,FILLED,0.083,0.083
1699390271042,BUY,LIMIT,IOC,0.083,35989.44,35842.40,FILLED,0.083,0.083
1699390275065,BUY,LIMIT,IOC,0.006,35988.96,35848.50,FILLED,0.004,0.006
1699390275065,BUY,LIMIT,IOC,0.006,35988.96,35848.50,FILLED,0.004,0.006
1699390276246,BUY,LIMIT,IOC,0.005,35990.75,35847.60,FILLED,0.005,0.005
1699390276246,BUY,LIMIT,IOC,0.005,35990.75,35847.60,FILLED,0.005,0.005
1699390292300,BUY,LIMIT,IOC,0.422,35991.69,35844.60,FILLED,0.422,0.422
1699390292300,BUY,LIMIT,IOC,0.422,35991.69,35844.60,FILLED,0.422,0.422
1699390293754,BUY,LIMIT,IOC,0.096,35991.82,35845.70,FILLED,0.007,0.096
1699390293754,BUY,LIMIT,IOC,0.096,35991.82,35845.70,FILLED,0.007,0.096
1699390296045,BUY,LIMIT,IOC,0.457,36009.16,35873.90,FILLED,0.169,0.457
1699390296045,BUY,LIMIT,IOC,0.457,36009.16,35873.90,FILLED,0.169,0.457
1699390297066,BUY,LIMIT,IOC,0.003,35998.94,35859.30,FILLED,0.003,0.003
1699390297066,BUY,LIMIT,IOC,0.003,35998.94,35859.30,FILLED,0.003,0.003
1699390350303,BUY,LIMIT,IOC,0.028,36001.32,35851.60,FILLED,0.018,0.028
1699390350303,BUY,LIMIT,IOC,0.028,36001.32,35851.60,FILLED,0.018,0.028
1699390358365,BUY,LIMIT,IOC,0.006,36009.51,35860.10,FILLED,0.006,0.006
1699390358365,BUY,LIMIT,IOC,0.006,36009.51,35860.10,FILLED,0.006,0.006
1699390360518,BUY,LIMIT,IOC,0.098,36010.66,35867.20,FILLED,0.098,0.098
1699390360518,BUY,LIMIT,IOC,0.098,36010.66,35867.20,FILLED,0.098,0.098
1699390362063,BUY,LIMIT,IOC,0.013,36016.62,35887.60,FILLED,0.013,0.013
1699390362063,BUY,LIMIT,IOC,0.013,36016.62,35887.60,FILLED,0.013,0.013
1699390363097,BUY,LIMIT,IOC,0.085,36013.72,35887.70,FILLED,0.033,0.085
1699390363097,BUY,LIMIT,IOC,0.085,36013.72,35887.70,FILLED,0.033,0.085
1699390364102,BUY,LIMIT,IOC,0.005,36023.93,35881.10,FILLED,0.005,0.005
1699390364102,BUY,LIMIT,IOC,0.005,36023.93,35881.10,FILLED,0.005,0.005
1699390365272,BUY,LIMIT,IOC,0.067,36020.70,35884.30,FILLED,0.067,0.067
1699390365272,BUY,LIMIT,IOC,0.067,36020.70,35884.30,FILLED,0.067,0.067
1699390390491,BUY,LIMIT,IOC,1.000,36020.80,35866.27,FILLED,0.291,1.000
1699390390491,BUY,LIMIT,IOC,1.000,36020.80,35866.27,FILLED,0.291,1.000
1699390397261,BUY,LIMIT,IOC,0.009,36021.99,35885.00,FILLED,0.009,0.009
1699390397261,BUY,LIMIT,IOC,0.009,36021.99,35885.00,FILLED,0.009,0.009
1699390399140,BUY,LIMIT,IOC,0.394,36026.62,35888.10,FILLED,0.089,0.394
1699390399140,BUY,LIMIT,IOC,0.394,36026.62,35888.10,FILLED,0.089,0.394
1699390400254,BUY,LIMIT,IOC,0.054,36024.54,35888.10,FILLED,0.015,0.054
1699390400254,BUY,LIMIT,IOC,0.054,36024.54,35888.10,FILLED,0.015,0.054
1699390401369,BUY,LIMIT,IOC,0.390,36026.51,35889.10,FILLED,0.012,0.390
1699390401369,BUY,LIMIT,IOC,0.390,36026.51,35889.10,FILLED,0.012,0.390
1699390402497,BUY,LIMIT,IOC,0.030,36026.92,35895.20,FILLED,0.030,0.030
1699390402497,BUY,LIMIT,IOC,0.030,36026.92,35895.20,FILLED,0.030,0.030
1699390403623,BUY,LIMIT,IOC,0.034,36028.66,35898.70,FILLED,0.034,0.034
1699390403623,BUY,LIMIT,IOC,0.034,36028.66,35898.70,FILLED,0.034,0.034
1699390404845,BUY,LIMIT,IOC,0.140,36030.41,35891.30,FILLED,0.140,0.140
1699390404845,BUY,LIMIT,IOC,0.140,36030.41,35891.30,FILLED,0.140,0.140
1699390405956,BUY,LIMIT,IOC,0.450,36033.97,35894.40,FILLED,0.300,0.450
1699390405956,BUY,LIMIT,IOC,0.450,36033.97,35894.40,FILLED,0.300,0.450
