time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698747730742,BUY,LIMIT,IOC,0.004,34526.99,34394.50,FILLED,0.004,0.004
1698747902977,BUY,LIMIT,IOC,0.699,34550.16,34419.71,FILLED,0.080,0.699
1698747902977,BUY,LIMIT,IOC,0.699,34550.16,34419.71,FILLED,0.080,0.699
1698748049545,BUY,LIMIT,IOC,0.121,34525.53,34402.50,FILLED,0.121,0.121
1698748049545,BUY,LIMIT,IOC,0.121,34525.53,34402.50,FILLED,0.121,0.121
1698748063542,BUY,LIMIT,IOC,0.007,34532.07,34394.60,FILLED,0.007,0.007
1698748063542,BUY,LIMIT,IOC,0.007,34532.07,34394.60,FILLED,0.007,0.007
1698748722121,BUY,LIMIT,IOC,0.028,34592.30,34460.30,FILLED,0.028,0.028
1698748722121,BUY,LIMIT,IOC,0.028,34592.30,34460.30,FILLED,0.028,0.028
1698748976885,SELL,LIMIT,IOC,0.006,34273.67,34415.30,FILLED,0.003,0.006
1698748976885,SELL,LIMIT,IOC,0.006,34273.67,34415.30,FILLED,0.003,0.006
1698749648563,SELL,LIMIT,IOC,0.017,34318.13,34458.00,FILLED,0.017,0.017
1698749648563,SELL,LIMIT,IOC,0.017,34318.13,34458.00,FILLED,0.017,0.017
1698749726755,BUY,LIMIT,IOC,0.004,34603.21,34467.90,FILLED,0.004,0.004
1698749726755,BUY,LIMIT,IOC,0.004,34603.21,34467.90,FILLED,0.004,0.004
1698749745286,BUY,LIMIT,IOC,0.012,34575.09,34470.00,FILLED,0.012,0.012
1698749745286,BUY,LIMIT,IOC,0.012,34575.09,34470.00,FILLED,0.012,0.012
1698749776418,BUY,LIMIT,IOC,0.072,34593.73,34457.50,FILLED,0.072,0.072
1698749776418,BUY,LIMIT,IOC,0.072,34593.73,34457.50,FILLED,0.072,0.072
1698749839623,BUY,LIMIT,IOC,0.003,34596.52,34465.10,FILLED,0.003,0.003
1698749839623,BUY,LIMIT,IOC,0.003,34596.52,34465.10,FILLED,0.003,0.003
1698749858370,BUY,LIMIT,IOC,0.025,34498.04,34455.80,FILLED,0.025,0.025
1698749858370,BUY,LIMIT,IOC,0.025,34498.04,34455.80,FILLED,0.025,0.025
1698749978994,SELL,LIMIT,IOC,0.027,34322.21,34452.80,FILLED,0.027,0.027
1698749978994,SELL,LIMIT,IOC,0.027,34322.21,34452.80,FILLED,0.027,0.027
1698749983074,SELL,LIMIT,IOC,0.014,34313.40,34451.20,FILLED,0.014,0.014
1698749983074,SELL,LIMIT,IOC,0.014,34313.40,34451.20,FILLED,0.014,0.014
1698750007509,BUY,LIMIT,IOC,0.005,34596.73,34461.00,FILLED,0.005,0.005
1698750007509,BUY,LIMIT,IOC,0.005,34596.73,34461.00,FILLED,0.005,0.005
1698750027899,BUY,LIMIT,IOC,0.020,34542.13,34456.60,FILLED,0.020,0.020
1698750027899,BUY,LIMIT,IOC,0.020,34542.13,34456.60,FILLED,0.020,0.020
1698750035638,BUY,LIMIT,IOC,0.039,34545.64,34456.10,FILLED,0.037,0.039
1698750035638,BUY,LIMIT,IOC,0.039,34545.64,34456.10,FILLED,0.037,0.039
1698750040089,BUY,LIMIT,IOC,0.003,34596.26,34460.00,FILLED,0.003,0.003
1698750040089,BUY,LIMIT,IOC,0.003,34596.26,34460.00,FILLED,0.003,0.003
1698750043316,BUY,LIMIT,IOC,0.038,34575.75,34462.00,FILLED,0.038,0.038
1698750043316,BUY,LIMIT,IOC,0.038,34575.75,34462.00,FILLED,0.038,0.038
1698750068685,BUY,LIMIT,IOC,0.800,34593.96,34467.40,FILLED,0.800,0.800
1698750068685,BUY,LIMIT,IOC,0.800,34593.96,34467.40,FILLED,0.800,0.800
1698750079593,SELL,LIMIT,IOC,0.006,34360.62,34460.10,FILLED,0.006,0.006
1698750079593,SELL,LIMIT,IOC,0.006,34360.62,34460.10,FILLED,0.006,0.006
1698750082185,SELL,LIMIT,IOC,0.072,34704.56,34704.56,FILLED,0.072,0.072
1698750082185,SELL,LIMIT,IOC,0.072,34704.56,34704.56,FILLED,0.072,0.072
1698750086466,BUY,LIMIT,IOC,0.002,34487.82,34463.60,FILLED,0.001,0.002
1698750086466,BUY,LIMIT,IOC,0.002,34487.82,34463.60,FILLED,0.001,0.002
1698750087473,BUY,LIMIT,IOC,0.103,34601.35,34464.70,FILLED,0.103,0.103
1698750087473,BUY,LIMIT,IOC,0.103,34601.35,34464.70,FILLED,0.103,0.103
1698750268158,BUY,LIMIT,IOC,0.009,34617.93,34485.00,FILLED,0.009,0.009
1698750268158,BUY,LIMIT,IOC,0.009,34617.93,34485.00,FILLED,0.009,0.009
1698750269375,BUY,LIMIT,IOC,0.223,34620.46,34485.00,FILLED,0.223,0.223
1698750269375,BUY,LIMIT,IOC,0.223,34620.46,34485.00,FILLED,0.223,0.223
1698750272031,BUY,LIMIT,IOC,0.001,34621.26,34486.30,FILLED,0.001,0.001
1698750272031,BUY,LIMIT,IOC,0.001,34621.26,34486.30,FILLED,0.001,0.001
1698750281165,BUY,LIMIT,IOC,0.002,34622.33,34487.30,FILLED,0.002,0.002
1698750281165,BUY,LIMIT,IOC,0.002,34622.33,34487.30,FILLED,0.002,0.002
1698751036389,BUY,LIMIT,IOC,0.050,34582.93,34448.50,FILLED,0.050,0.050
1698751036389,BUY,LIMIT,IOC,0.050,34582.93,34448.50,FILLED,0.050,0.050
1698751259104,SELL,LIMIT,IOC,0.002,34858.81,34858.81,FILLED,0.002,0.002
1698751259104,SELL,LIMIT,IOC,0.002,34858.81,34858.81,FILLED,0.002,0.002
1698751398121,SELL,LIMIT,IOC,0.009,34301.15,34421.80,FILLED,0.009,0.009
1698751398121,SELL,LIMIT,IOC,0.009,34301.15,34421.80,FILLED,0.009,0.009
1698751938994,BUY,LIMIT,IOC,0.032,34623.27,34496.87,FILLED,0.002,0.032
1698751938994,BUY,LIMIT,IOC,0.032,34623.27,34496.87,FILLED,0.002,0.032
1698751940362,BUY,LIMIT,IOC,0.004,34624.26,34501.80,FILLED,0.004,0.004
1698751940362,BUY,LIMIT,IOC,0.004,34624.26,34501.80,FILLED,0.004,0.004
1698751941425,BUY,LIMIT,IOC,0.034,34630.58,34499.20,FILLED,0.034,0.034
1698751941425,BUY,LIMIT,IOC,0.034,34630.58,34499.20,FILLED,0.034,0.034
1698752049384,BUY,LIMIT,IOC,0.122,34633.06,34501.80,FILLED,0.122,0.122
1698752049384,BUY,LIMIT,IOC,0.122,34633.06,34501.80,FILLED,0.122,0.122
1698752050511,BUY,LIMIT,IOC,0.011,34635.76,34501.80,FILLED,0.011,0.011
1698752050511,BUY,LIMIT,IOC,0.011,34635.76,34501.80,FILLED,0.011,0.011
1698752051534,BUY,LIMIT,IOC,0.073,34637.79,34509.00,FILLED,0.073,0.073
1698752051534,BUY,LIMIT,IOC,0.073,34637.79,34509.00,FILLED,0.073,0.073
1698752052668,BUY,LIMIT,IOC,0.035,34639.48,34488.30,FILLED,0.035,0.035
1698752052668,BUY,LIMIT,IOC,0.035,34639.48,34488.30,FILLED,0.035,0.035
1698752070250,BUY,LIMIT,IOC,0.047,34640.43,34505.60,FILLED,0.047,0.047
1698752070250,BUY,LIMIT,IOC,0.047,34640.43,34505.60,FILLED,0.047,0.047
1698752082267,BUY,LIMIT,IOC,0.005,34642.54,34500.80,FILLED,0.005,0.005
1698752082267,BUY,LIMIT,IOC,0.005,34642.54,34500.80,FILLED,0.005,0.005
1698752108277,BUY,LIMIT,IOC,0.001,34647.32,34514.40,FILLED,0.001,0.001
1698752108277,BUY,LIMIT,IOC,0.001,34647.32,34514.40,FILLED,0.001,0.001
1698752109363,BUY,LIMIT,IOC,0.025,34647.72,34517.70,FILLED,0.025,0.025
1698752109363,BUY,LIMIT,IOC,0.025,34647.72,34517.70,FILLED,0.025,0.025
1698752110505,BUY,LIMIT,IOC,0.005,34649.45,34517.70,FILLED,0.005,0.005
1698752110505,BUY,LIMIT,IOC,0.005,34649.45,34517.70,FILLED,0.005,0.005
1698752113523,BUY,LIMIT,IOC,0.012,34651.24,34520.00,FILLED,0.012,0.012
1698752113523,BUY,LIMIT,IOC,0.012,34651.24,34520.00,FILLED,0.012,0.012
1698752114607,BUY,LIMIT,IOC,0.300,34658.00,34524.20,FILLED,0.289,0.300
1698752114607,BUY,LIMIT,IOC,0.300,34658.00,34524.20,FILLED,0.289,0.300
1698752115653,BUY,LIMIT,IOC,0.212,34659.64,34521.90,FILLED,0.212,0.212
1698752115653,BUY,LIMIT,IOC,0.212,34659.64,34521.90,FILLED,0.212,0.212
1698752128313,BUY,LIMIT,IOC,0.026,34660.15,34525.70,FILLED,0.026,0.026
1698752128313,BUY,LIMIT,IOC,0.026,34660.15,34525.70,FILLED,0.026,0.026
1698752130156,BUY,LIMIT,IOC,0.005,34663.05,34529.60,FILLED,0.005,0.005
1698752130156,BUY,LIMIT,IOC,0.005,34663.05,34529.60,FILLED,0.005,0.005
1698752131818,BUY,LIMIT,IOC,0.033,34663.82,34530.00,FILLED,0.022,0.033
1698752131818,BUY,LIMIT,IOC,0.033,34663.82,34530.00,FILLED,0.022,0.033
1698752132883,BUY,LIMIT,IOC,0.029,34664.90,34531.00,FILLED,0.001,0.029
1698752132883,BUY,LIMIT,IOC,0.029,34664.90,34531.00,FILLED,0.001,0.029
1698752134128,BUY,LIMIT,IOC,0.009,34664.96,34531.30,FILLED,0.009,0.009
1698752134128,BUY,LIMIT,IOC,0.009,34664.96,34531.30,FILLED,0.009,0.009
1698752135152,BUY,LIMIT,IOC,0.001,34667.97,34537.60,FILLED,0.001,0.001
1698752135152,BUY,LIMIT,IOC,0.001,34667.97,34537.60,FILLED,0.001,0.001
1698752136208,BUY,LIMIT,IOC,0.014,34666.31,34538.90,FILLED,0.014,0.014
1698752136208,BUY,LIMIT,IOC,0.014,34666.31,34538.90,FILLED,0.014,0.014
1698752137325,BUY,LIMIT,IOC,0.006,34671.37,34539.90,FILLED,0.006,0.006
1698752137325,BUY,LIMIT,IOC,0.006,34671.37,34539.90,FILLED,0.006,0.006
1698752138421,BUY,LIMIT,IOC,0.038,34671.68,34541.70,FILLED,0.038,0.038
1698752138421,BUY,LIMIT,IOC,0.038,34671.68,34541.70,FILLED,0.038,0.038
1698752140196,BUY,LIMIT,IOC,0.003,34672.40,34540.20,FILLED,0.003,0.003
1698752140196,BUY,LIMIT,IOC,0.003,34672.40,34540.20,FILLED,0.003,0.003
1698752141230,BUY,LIMIT,IOC,0.028,34674.71,34540.20,FILLED,0.028,0.028
1698752141230,BUY,LIMIT,IOC,0.028,34674.71,34540.20,FILLED,0.028,0.028
1698752142651,BUY,LIMIT,IOC,0.261,34676.73,34537.00,FILLED,0.261,0.261
1698752142651,BUY,LIMIT,IOC,0.261,34676.73,34537.00,FILLED,0.261,0.261
1698752152179,BUY,LIMIT,IOC,0.061,34678.89,34543.90,FILLED,0.020,0.061
1698752152179,BUY,LIMIT,IOC,0.061,34678.89,34543.90,FILLED,0.020,0.061
1698752157259,BUY,LIMIT,IOC,0.038,34678.02,34547.50,FILLED,0.038,0.038
1698752157259,BUY,LIMIT,IOC,0.038,34678.02,34547.50,FILLED,0.038,0.038
1698752221972,BUY,LIMIT,IOC,0.039,34679.10,34542.70,FILLED,0.039,0.039
1698752221972,BUY,LIMIT,IOC,0.039,34679.10,34542.70,FILLED,0.039,0.039
1698753020174,BUY,LIMIT,IOC,0.017,34660.54,34524.30,FILLED,0.017,0.017
1698753020174,BUY,LIMIT,IOC,0.017,34660.54,34524.30,FILLED,0.017,0.017
1698753127657,BUY,LIMIT,IOC,0.004,34663.38,34527.00,FILLED,0.004,0.004
1698753127657,BUY,LIMIT,IOC,0.004,34663.38,34527.00,FILLED,0.004,0.004
1698753182223,BUY,LIMIT,IOC,0.060,34681.86,34550.00,FILLED,0.060,0.060
1698753182223,BUY,LIMIT,IOC,0.060,34681.86,34550.00,FILLED,0.060,0.060
1698753183294,BUY,LIMIT,IOC,0.002,34680.97,34550.00,FILLED,0.002,0.002
1698753183294,BUY,LIMIT,IOC,0.002,34680.97,34550.00,FILLED,0.002,0.002
1698753185258,BUY,LIMIT,IOC,0.284,34684.01,34550.00,FILLED,0.204,0.284
1698753185258,BUY,LIMIT,IOC,0.284,34684.01,34550.00,FILLED,0.204,0.284
1698753189450,BUY,LIMIT,IOC,0.012,34684.39,34549.90,FILLED,0.012,0.012
1698753189450,BUY,LIMIT,IOC,0.012,34684.39,34549.90,FILLED,0.012,0.012
1698753202083,BUY,LIMIT,IOC,0.229,34688.60,34558.00,FILLED,0.229,0.229
1698753202083,BUY,LIMIT,IOC,0.229,34688.60,34558.00,FILLED,0.229,0.229
1698753203095,BUY,LIMIT,IOC,0.017,34689.58,34554.40,FILLED,0.017,0.017
1698753203095,BUY,LIMIT,IOC,0.017,34689.58,34554.40,FILLED,0.017,0.017
1698753208982,BUY,LIMIT,IOC,0.048,34690.10,34559.70,FILLED,0.048,0.048
1698753208982,BUY,LIMIT,IOC,0.048,34690.10,34559.70,FILLED,0.048,0.048
1698753210161,BUY,LIMIT,IOC,0.009,34690.38,34561.10,FILLED,0.009,0.009
1698753210161,BUY,LIMIT,IOC,0.009,34690.38,34561.10,FILLED,0.009,0.009
1698753211323,BUY,LIMIT,IOC,0.093,34691.56,34556.20,FILLED,0.060,0.093
1698753211323,BUY,LIMIT,IOC,0.093,34691.56,34556.20,FILLED,0.060,0.093
1698753212384,BUY,LIMIT,IOC,0.020,34691.86,34559.40,FILLED,0.020,0.020
1698753212384,BUY,LIMIT,IOC,0.020,34691.86,34559.40,FILLED,0.020,0.020
1698753312163,BUY,LIMIT,IOC,0.001,34687.82,34550.00,FILLED,0.001,0.001
1698753312163,BUY,LIMIT,IOC,0.001,34687.82,34550.00,FILLED,0.001,0.001
1698754670116,BUY,LIMIT,IOC,0.085,34663.03,34530.20,FILLED,0.085,0.085
1698754670116,BUY,LIMIT,IOC,0.085,34663.03,34530.20,FILLED,0.085,0.085
1698754850260,SELL,LIMIT,IOC,0.059,34364.54,34505.30,FILLED,0.059,0.059
1698754850260,SELL,LIMIT,IOC,0.059,34364.54,34505.30,FILLED,0.059,0.059
1698754939239,SELL,LIMIT,IOC,0.013,34317.55,34454.90,FILLED,0.013,0.013
1698754939239,SELL,LIMIT,IOC,0.013,34317.55,34454.90,FILLED,0.013,0.013
1698754992282,SELL,LIMIT,IOC,0.002,34369.48,34429.60,FILLED,0.002,0.002
1698754992282,SELL,LIMIT,IOC,0.002,34369.48,34429.60,FILLED,0.002,0.002
1698755088781,BUY,LIMIT,IOC,0.025,34536.50,34457.60,FILLED,0.025,0.025
1698755088781,BUY,LIMIT,IOC,0.025,34536.50,34457.60,FILLED,0.025,0.025
1698755203530,SELL,LIMIT,IOC,0.014,34307.57,34445.20,FILLED,0.014,0.014
1698755203530,SELL,LIMIT,IOC,0.014,34307.57,34445.20,FILLED,0.014,0.014
1698755250712,BUY,LIMIT,IOC,0.018,34581.65,34447.10,FILLED,0.018,0.018
1698755250712,BUY,LIMIT,IOC,0.018,34581.65,34447.10,FILLED,0.018,0.018
1698755302676,BUY,LIMIT,IOC,0.001,33920.05,33920.05,FILLED,0.001,0.001
1698755302676,BUY,LIMIT,IOC,0.001,33920.05,33920.05,FILLED,0.001,0.001
1698755313477,SELL,LIMIT,IOC,0.615,34281.02,34420.90,FILLED,0.615,0.615
1698755313477,SELL,LIMIT,IOC,0.615,34281.02,34420.90,FILLED,0.615,0.615
1698755317679,SELL,LIMIT,IOC,0.305,34281.45,34417.90,FILLED,0.201,0.305
1698755317679,SELL,LIMIT,IOC,0.305,34281.45,34417.90,FILLED,0.201,0.305
1698755327245,SELL,LIMIT,IOC,0.146,34276.55,34416.90,FILLED,0.146,0.146
1698755327245,SELL,LIMIT,IOC,0.146,34276.55,34416.90,FILLED,0.146,0.146
1698755357491,SELL,LIMIT,IOC,0.036,34271.45,34403.90,FILLED,0.036,0.036
1698755357491,SELL,LIMIT,IOC,0.036,34271.45,34403.90,FILLED,0.036,0.036
1698755358631,SELL,LIMIT,IOC,0.228,34265.69,34408.20,FILLED,0.001,0.228
1698755358631,SELL,LIMIT,IOC,0.228,34265.69,34408.20,FILLED,0.001,0.228
1698755404053,SELL,LIMIT,IOC,0.011,34257.53,34388.00,FILLED,0.011,0.011
1698755404053,SELL,LIMIT,IOC,0.011,34257.53,34388.00,FILLED,0.011,0.011
1698755445725,SELL,LIMIT,IOC,0.491,34256.47,34390.00,FILLED,0.491,0.491
1698755445725,SELL,LIMIT,IOC,0.491,34256.47,34390.00,FILLED,0.491,0.491
1698755447174,SELL,LIMIT,IOC,0.001,34251.46,34380.00,FILLED,0.001,0.001
1698755447174,SELL,LIMIT,IOC,0.001,34251.46,34380.00,FILLED,0.001,0.001
1698755448245,SELL,LIMIT,IOC,0.042,34243.57,34377.00,FILLED,0.042,0.042
1698755448245,SELL,LIMIT,IOC,0.042,34243.57,34377.00,FILLED,0.042,0.042
1698755449316,SELL,LIMIT,IOC,0.012,34240.85,34377.00,FILLED,0.012,0.012
1698755449316,SELL,LIMIT,IOC,0.012,34240.85,34377.00,FILLED,0.012,0.012
1698755450354,SELL,LIMIT,IOC,0.188,34242.42,34379.90,FILLED,0.188,0.188
1698755450354,SELL,LIMIT,IOC,0.188,34242.42,34379.90,FILLED,0.188,0.188
1698755468407,SELL,LIMIT,IOC,0.054,34242.89,34380.00,FILLED,0.054,0.054
1698755468407,SELL,LIMIT,IOC,0.054,34242.89,34380.00,FILLED,0.054,0.054
1698755470122,SELL,LIMIT,IOC,0.026,34234.45,34370.40,FILLED,0.024,0.026
1698755470122,SELL,LIMIT,IOC,0.026,34234.45,34370.40,FILLED,0.024,0.026
1698755471226,SELL,LIMIT,IOC,0.152,34233.09,34364.30,FILLED,0.152,0.152
1698755471226,SELL,LIMIT,IOC,0.152,34233.09,34364.30,FILLED,0.152,0.152
1698755472232,SELL,LIMIT,IOC,0.013,34229.38,34364.80,FILLED,0.013,0.013
1698755472232,SELL,LIMIT,IOC,0.013,34229.38,34364.80,FILLED,0.013,0.013
1698755476637,SELL,LIMIT,IOC,0.114,34224.95,34361.90,FILLED,0.114,0.114
1698755476637,SELL,LIMIT,IOC,0.114,34224.95,34361.90,FILLED,0.114,0.114
1698755477769,SELL,LIMIT,IOC,0.254,34224.16,34373.40,FILLED,0.055,0.254
1698755477769,SELL,LIMIT,IOC,0.254,34224.16,34373.40,FILLED,0.055,0.254
1698755708079,BUY,LIMIT,IOC,0.006,34471.05,34410.70,FILLED,0.006,0.006
1698755708079,BUY,LIMIT,IOC,0.006,34471.05,34410.70,FILLED,0.006,0.006
1698755709457,BUY,LIMIT,IOC,0.004,34232.76,34232.76,FILLED,0.004,0.004
1698755709457,BUY,LIMIT,IOC,0.004,34232.76,34232.76,FILLED,0.004,0.004
1698755893213,SELL,LIMIT,IOC,0.002,34274.86,34412.40,FILLED,0.002,0.002
1698755893213,SELL,LIMIT,IOC,0.002,34274.86,34412.40,FILLED,0.002,0.002
1698756261854,SELL,LIMIT,IOC,0.054,34230.84,34365.10,FILLED,0.054,0.054
1698756261854,SELL,LIMIT,IOC,0.054,34230.84,34365.10,FILLED,0.054,0.054
1698756350810,SELL,LIMIT,IOC,0.115,34223.36,34359.10,FILLED,0.115,0.115
1698756350810,SELL,LIMIT,IOC,0.115,34223.36,34359.10,FILLED,0.115,0.115
1698756375524,SELL,LIMIT,IOC,0.500,34221.18,34356.00,FILLED,0.040,0.500
1698756375524,SELL,LIMIT,IOC,0.500,34221.18,34356.00,FILLED,0.040,0.500
1698756377350,SELL,LIMIT,IOC,0.028,34218.75,34353.90,FILLED,0.028,0.028
1698756377350,SELL,LIMIT,IOC,0.028,34218.75,34353.90,FILLED,0.028,0.028
1698756378443,SELL,LIMIT,IOC,0.011,34216.68,34355.80,FILLED,0.011,0.011
1698756378443,SELL,LIMIT,IOC,0.011,34216.68,34355.80,FILLED,0.011,0.011
1698756383309,SELL,LIMIT,IOC,0.020,34221.57,34359.40,FILLED,0.020,0.020
1698756383309,SELL,LIMIT,IOC,0.020,34221.57,34359.40,FILLED,0.020,0.020
1698756388035,SELL,LIMIT,IOC,0.009,34216.91,34350.00,FILLED,0.009,0.009
1698756388035,SELL,LIMIT,IOC,0.009,34216.91,34350.00,FILLED,0.009,0.009
1698756389743,SELL,LIMIT,IOC,0.003,34212.65,34343.00,FILLED,0.003,0.003
1698756389743,SELL,LIMIT,IOC,0.003,34212.65,34343.00,FILLED,0.003,0.003
1698756391217,SELL,LIMIT,IOC,0.036,34203.98,34340.40,FILLED,0.036,0.036
1698756391217,SELL,LIMIT,IOC,0.036,34203.98,34340.40,FILLED,0.036,0.036
1698756395102,SELL,LIMIT,IOC,0.005,34227.98,34339.50,FILLED,0.005,0.005
1698756395102,SELL,LIMIT,IOC,0.005,34227.98,34339.50,FILLED,0.005,0.005
1698756396313,SELL,LIMIT,IOC,0.600,34199.34,34328.42,FILLED,0.161,0.600
1698756396313,SELL,LIMIT,IOC,0.600,34199.34,34328.42,FILLED,0.161,0.600
1698756397314,SELL,LIMIT,IOC,0.001,34188.55,34327.90,FILLED,0.001,0.001
1698756397314,SELL,LIMIT,IOC,0.001,34188.55,34327.90,FILLED,0.001,0.001
1698756451061,SELL,LIMIT,IOC,0.004,34194.78,34332.00,FILLED,0.004,0.004
1698756451061,SELL,LIMIT,IOC,0.004,34194.78,34332.00,FILLED,0.004,0.004
1698756455219,SELL,LIMIT,IOC,0.012,34187.12,34328.90,FILLED,0.012,0.012
1698756455219,SELL,LIMIT,IOC,0.012,34187.12,34328.90,FILLED,0.012,0.012
1698756459297,SELL,LIMIT,IOC,0.091,34186.11,34324.40,FILLED,0.091,0.091
1698756459297,SELL,LIMIT,IOC,0.091,34186.11,34324.40,FILLED,0.091,0.091
1698756465154,SELL,LIMIT,IOC,0.010,34223.33,34317.50,FILLED,0.010,0.010
1698756465154,SELL,LIMIT,IOC,0.010,34223.33,34317.50,FILLED,0.010,0.010
1698756466227,SELL,LIMIT,IOC,0.006,34183.45,34317.80,FILLED,0.005,0.006
1698756466227,SELL,LIMIT,IOC,0.006,34183.45,34317.80,FILLED,0.005,0.006
1698756467836,SELL,LIMIT,IOC,1.451,34181.30,34318.70,FILLED,1.190,1.451
1698756467836,SELL,LIMIT,IOC,1.451,34181.30,34318.70,FILLED,1.190,1.451
1698756470227,SELL,LIMIT,IOC,0.007,34179.19,34315.10,FILLED,0.007,0.007
1698756470227,SELL,LIMIT,IOC,0.007,34179.19,34315.10,FILLED,0.007,0.007
1698756471253,SELL,LIMIT,IOC,0.085,34179.29,34315.00,FILLED,0.009,0.085
1698756471253,SELL,LIMIT,IOC,0.085,34179.29,34315.00,FILLED,0.009,0.085
1698756478124,SELL,LIMIT,IOC,0.001,34177.54,34316.00,FILLED,0.001,0.001
1698756478124,SELL,LIMIT,IOC,0.001,34177.54,34316.00,FILLED,0.001,0.001
1698756480129,SELL,LIMIT,IOC,0.045,34174.95,34308.00,FILLED,0.045,0.045
1698756480129,SELL,LIMIT,IOC,0.045,34174.95,34308.00,FILLED,0.045,0.045
1698756481157,SELL,LIMIT,IOC,0.262,34174.33,34307.50,FILLED,0.262,0.262
1698756481157,SELL,LIMIT,IOC,0.262,34174.33,34307.50,FILLED,0.262,0.262
1698756482270,SELL,LIMIT,IOC,0.005,34185.81,34307.70,FILLED,0.005,0.005
1698756482270,SELL,LIMIT,IOC,0.005,34185.81,34307.70,FILLED,0.005,0.005
1698756483285,SELL,LIMIT,IOC,0.008,34168.81,34306.90,FILLED,0.008,0.008
1698756483285,SELL,LIMIT,IOC,0.008,34168.81,34306.90,FILLED,0.008,0.008
1698756486719,SELL,LIMIT,IOC,0.031,34170.24,34309.30,FILLED,0.031,0.031
1698756486719,SELL,LIMIT,IOC,0.031,34170.24,34309.30,FILLED,0.031,0.031
1698756490187,SELL,LIMIT,IOC,0.100,34167.07,34302.50,FILLED,0.100,0.100
1698756490187,SELL,LIMIT,IOC,0.100,34167.07,34302.50,FILLED,0.100,0.100
1698756491289,SELL,LIMIT,IOC,0.113,34163.83,34300.00,FILLED,0.113,0.113
1698756491289,SELL,LIMIT,IOC,0.113,34163.83,34300.00,FILLED,0.113,0.113
1698756492296,SELL,LIMIT,IOC,0.029,34162.81,34293.50,FILLED,0.029,0.029
1698756492296,SELL,LIMIT,IOC,0.029,34162.81,34293.50,FILLED,0.029,0.029
1698756496314,BUY,LIMIT,IOC,0.066,34410.01,34293.60,FILLED,0.025,0.066
1698756496314,BUY,LIMIT,IOC,0.066,34410.01,34293.60,FILLED,0.025,0.066
1698756588064,SELL,LIMIT,IOC,0.165,34160.04,34295.60,FILLED,0.147,0.165
1698756588064,SELL,LIMIT,IOC,0.165,34160.04,34295.60,FILLED,0.147,0.165
1698756589083,SELL,LIMIT,IOC,0.016,34157.62,34292.00,FILLED,0.016,0.016
1698756589083,SELL,LIMIT,IOC,0.016,34157.62,34292.00,FILLED,0.016,0.016
1698756605624,SELL,LIMIT,IOC,0.059,34154.42,34288.80,FILLED,0.059,0.059
1698756605624,SELL,LIMIT,IOC,0.059,34154.42,34288.80,FILLED,0.059,0.059
1698756606894,SELL,LIMIT,IOC,0.028,34153.59,34288.40,FILLED,0.028,0.028
1698756606894,SELL,LIMIT,IOC,0.028,34153.59,34288.40,FILLED,0.028,0.028
1698756611376,SELL,LIMIT,IOC,0.369,34155.39,34288.70,FILLED,0.369,0.369
1698756611376,SELL,LIMIT,IOC,0.369,34155.39,34288.70,FILLED,0.369,0.369
1698756634219,SELL,LIMIT,IOC,0.236,34169.66,34306.70,FILLED,0.092,0.236
1698756634219,SELL,LIMIT,IOC,0.236,34169.66,34306.70,FILLED,0.092,0.236
1698756749104,SELL,LIMIT,IOC,0.004,34271.01,34325.00,FILLED,0.001,0.004
1698756749104,SELL,LIMIT,IOC,0.004,34271.01,34325.00,FILLED,0.001,0.004
1698757046251,SELL,LIMIT,IOC,0.016,34145.87,34282.40,FILLED,0.016,0.016
1698757046251,SELL,LIMIT,IOC,0.016,34145.87,34282.40,FILLED,0.016,0.016
1698757047399,SELL,LIMIT,IOC,0.109,34144.26,34284.50,FILLED,0.109,0.109
1698757047399,SELL,LIMIT,IOC,0.109,34144.26,34284.50,FILLED,0.109,0.109
1698757056755,BUY,LIMIT,IOC,0.002,34426.80,34290.10,FILLED,0.002,0.002
1698757056755,BUY,LIMIT,IOC,0.002,34426.80,34290.10,FILLED,0.002,0.002
1698757308058,SELL,LIMIT,IOC,0.044,34154.34,34291.40,FILLED,0.044,0.044
1698757308058,SELL,LIMIT,IOC,0.044,34154.34,34291.40,FILLED,0.044,0.044
1698758041232,SELL,LIMIT,IOC,0.056,34143.16,34280.00,FILLED,0.056,0.056
1698758041232,SELL,LIMIT,IOC,0.056,34143.16,34280.00,FILLED,0.056,0.056
1698758042294,SELL,LIMIT,IOC,0.091,34142.86,34271.50,FILLED,0.091,0.091
1698758042294,SELL,LIMIT,IOC,0.091,34142.86,34271.50,FILLED,0.091,0.091
1698758043344,SELL,LIMIT,IOC,0.018,34137.81,34274.40,FILLED,0.018,0.018
1698758043344,SELL,LIMIT,IOC,0.018,34137.81,34274.40,FILLED,0.018,0.018
1698758047570,SELL,LIMIT,IOC,0.023,34136.95,34267.70,FILLED,0.023,0.023
1698758047570,SELL,LIMIT,IOC,0.023,34136.95,34267.70,FILLED,0.023,0.023
1698758048963,SELL,LIMIT,IOC,0.001,34131.53,34269.40,FILLED,0.001,0.001
1698758048963,SELL,LIMIT,IOC,0.001,34131.53,34269.40,FILLED,0.001,0.001
1698758055659,SELL,LIMIT,IOC,0.011,34131.69,34272.00,FILLED,0.011,0.011
