time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708796045402,BUY,LIMIT,IOC,0.023,51677.13,51475.00,FILLED,0.023,0.023
1708796048550,BUY,LIMIT,IOC,0.020,51677.54,51475.00,FILLED,0.010,0.020
1708796048550,BUY,LIMIT,IOC,0.020,51677.54,51475.00,FILLED,0.010,0.020
1708796060197,BUY,LIMIT,IOC,0.022,51678.07,51477.50,FILLED,0.022,0.022
1708796060197,BUY,LIMIT,IOC,0.022,51678.07,51477.50,FILLED,0.022,0.022
1708796061342,BUY,LIMIT,IOC,0.013,51680.02,51474.40,FILLED,0.013,0.013
1708796061342,BUY,LIMIT,IOC,0.013,51680.02,51474.40,FILLED,0.013,0.013
1708796062486,BUY,LIMIT,IOC,0.050,51679.95,51474.50,FILLED,0.050,0.050
1708796062486,BUY,LIMIT,IOC,0.050,51679.95,51474.50,FILLED,0.050,0.050
1708796064099,BUY,LIMIT,IOC,0.117,51680.28,51474.50,FILLED,0.117,0.117
1708796064099,BUY,LIMIT,IOC,0.117,51680.28,51474.50,FILLED,0.117,0.117
1708796161967,BUY,LIMIT,IOC,0.017,51678.94,51477.00,FILLED,0.005,0.017
1708796161967,BUY,LIMIT,IOC,0.017,51678.94,51477.00,FILLED,0.005,0.017
1708796167333,BUY,LIMIT,IOC,0.002,51683.68,51475.40,FILLED,0.002,0.002
1708796167333,BUY,LIMIT,IOC,0.002,51683.68,51475.40,FILLED,0.002,0.002
1708796174082,BUY,LIMIT,IOC,0.032,51682.53,51482.70,FILLED,0.032,0.032
1708796174082,BUY,LIMIT,IOC,0.032,51682.53,51482.70,FILLED,0.032,0.032
1708796181574,BUY,LIMIT,IOC,0.002,51690.39,51495.00,FILLED,0.002,0.002
1708796181574,BUY,LIMIT,IOC,0.002,51690.39,51495.00,FILLED,0.002,0.002
1708796182638,BUY,LIMIT,IOC,0.014,51697.51,51497.00,FILLED,0.014,0.014
1708796182638,BUY,LIMIT,IOC,0.014,51697.51,51497.00,FILLED,0.014,0.014
1708796183836,BUY,LIMIT,IOC,0.006,51701.14,51499.00,FILLED,0.006,0.006
1708796183836,BUY,LIMIT,IOC,0.006,51701.14,51499.00,FILLED,0.006,0.006
1708796185458,BUY,LIMIT,IOC,1.085,51708.18,51500.00,FILLED,1.085,1.085
1708796185458,BUY,LIMIT,IOC,1.085,51708.18,51500.00,FILLED,1.085,1.085
1708796187493,BUY,LIMIT,IOC,0.040,51703.77,51499.00,FILLED,0.040,0.040
1708796187493,BUY,LIMIT,IOC,0.040,51703.77,51499.00,FILLED,0.040,0.040
1708796204050,BUY,LIMIT,IOC,0.165,51705.18,51500.00,FILLED,0.165,0.165
1708796204050,BUY,LIMIT,IOC,0.165,51705.18,51500.00,FILLED,0.165,0.165
1708796220059,BUY,LIMIT,IOC,0.020,51703.79,51497.80,FILLED,0.020,0.020
1708796220059,BUY,LIMIT,IOC,0.020,51703.79,51497.80,FILLED,0.020,0.020
1708796228347,BUY,LIMIT,IOC,0.039,51709.41,51516.10,FILLED,0.039,0.039
1708796228347,BUY,LIMIT,IOC,0.039,51709.41,51516.10,FILLED,0.039,0.039
1708796230128,BUY,LIMIT,IOC,0.053,51718.01,51515.30,FILLED,0.053,0.053
1708796230128,BUY,LIMIT,IOC,0.053,51718.01,51515.30,FILLED,0.053,0.053
1708796231185,BUY,LIMIT,IOC,0.017,51711.05,51515.30,FILLED,0.017,0.017
1708796231185,BUY,LIMIT,IOC,0.017,51711.05,51515.30,FILLED,0.017,0.017
1708796232324,BUY,LIMIT,IOC,0.015,51721.49,51523.50,FILLED,0.015,0.015
1708796232324,BUY,LIMIT,IOC,0.015,51721.49,51523.50,FILLED,0.015,0.015
1708796233325,BUY,LIMIT,IOC,0.002,51723.90,51526.80,FILLED,0.002,0.002
1708796233325,BUY,LIMIT,IOC,0.002,51723.90,51526.80,FILLED,0.002,0.002
1708796234533,BUY,LIMIT,IOC,0.002,51725.27,51525.30,FILLED,0.002,0.002
1708796234533,BUY,LIMIT,IOC,0.002,51725.27,51525.30,FILLED,0.002,0.002
1708796247599,BUY,LIMIT,IOC,0.003,51725.59,51526.60,FILLED,0.002,0.003
1708796247599,BUY,LIMIT,IOC,0.003,51725.59,51526.60,FILLED,0.002,0.003
1708796261555,BUY,LIMIT,IOC,0.002,51707.34,51515.50,FILLED,0.002,0.002
1708796261555,BUY,LIMIT,IOC,0.002,51707.34,51515.50,FILLED,0.002,0.002
1708796363153,BUY,LIMIT,IOC,0.010,51731.44,51530.00,FILLED,0.010,0.010
1708796363153,BUY,LIMIT,IOC,0.010,51731.44,51530.00,FILLED,0.010,0.010
1708796364516,BUY,LIMIT,IOC,0.019,51727.92,51535.40,FILLED,0.019,0.019
1708796364516,BUY,LIMIT,IOC,0.019,51727.92,51535.40,FILLED,0.019,0.019
1708796366054,BUY,LIMIT,IOC,0.004,51733.88,51538.90,FILLED,0.004,0.004
1708796366054,BUY,LIMIT,IOC,0.004,51733.88,51538.90,FILLED,0.004,0.004
1708796367164,BUY,LIMIT,IOC,0.008,51732.74,51538.90,FILLED,0.008,0.008
1708796367164,BUY,LIMIT,IOC,0.008,51732.74,51538.90,FILLED,0.008,0.008
1708796369597,BUY,LIMIT,IOC,0.013,51734.98,51533.70,FILLED,0.013,0.013
1708796369597,BUY,LIMIT,IOC,0.013,51734.98,51533.70,FILLED,0.013,0.013
1708796372107,BUY,LIMIT,IOC,0.006,51737.40,51536.70,FILLED,0.006,0.006
1708796372107,BUY,LIMIT,IOC,0.006,51737.40,51536.70,FILLED,0.006,0.006
1708796374169,BUY,LIMIT,IOC,0.470,51738.40,51536.70,FILLED,0.470,0.470
1708796374169,BUY,LIMIT,IOC,0.470,51738.40,51536.70,FILLED,0.470,0.470
1708796378076,BUY,LIMIT,IOC,0.061,51747.87,51565.20,FILLED,0.044,0.061
1708796378076,BUY,LIMIT,IOC,0.061,51747.87,51565.20,FILLED,0.044,0.061
1708796379100,BUY,LIMIT,IOC,0.013,51763.24,51567.30,FILLED,0.013,0.013
1708796379100,BUY,LIMIT,IOC,0.013,51763.24,51567.30,FILLED,0.013,0.013
1708796380149,BUY,LIMIT,IOC,1.262,51767.39,51567.00,FILLED,0.392,1.262
1708796380149,BUY,LIMIT,IOC,1.262,51767.39,51567.00,FILLED,0.392,1.262
1708796381460,BUY,LIMIT,IOC,0.018,51765.68,51568.20,FILLED,0.018,0.018
1708796381460,BUY,LIMIT,IOC,0.018,51765.68,51568.20,FILLED,0.018,0.018
1708796382632,BUY,LIMIT,IOC,0.060,51765.20,51569.10,FILLED,0.060,0.060
1708796382632,BUY,LIMIT,IOC,0.060,51765.20,51569.10,FILLED,0.060,0.060
1708796399271,BUY,LIMIT,IOC,0.017,51762.59,51562.30,FILLED,0.001,0.017
1708796399271,BUY,LIMIT,IOC,0.017,51762.59,51562.30,FILLED,0.001,0.017
1708796403017,BUY,LIMIT,IOC,0.028,51769.25,51569.90,FILLED,0.028,0.028
1708796403017,BUY,LIMIT,IOC,0.028,51769.25,51569.90,FILLED,0.028,0.028
1708796406150,BUY,LIMIT,IOC,0.175,51769.42,51563.80,FILLED,0.081,0.175
1708796406150,BUY,LIMIT,IOC,0.175,51769.42,51563.80,FILLED,0.081,0.175
1708796434287,BUY,LIMIT,IOC,0.093,51771.80,51588.00,FILLED,0.093,0.093
1708796434287,BUY,LIMIT,IOC,0.093,51771.80,51588.00,FILLED,0.093,0.093
1708796435297,BUY,LIMIT,IOC,0.094,51769.97,51590.60,FILLED,0.094,0.094
1708796435297,BUY,LIMIT,IOC,0.094,51769.97,51590.60,FILLED,0.094,0.094
1708796436309,BUY,LIMIT,IOC,0.014,51785.90,51590.40,FILLED,0.014,0.014
1708796436309,BUY,LIMIT,IOC,0.014,51785.90,51590.40,FILLED,0.014,0.014
1708796437320,BUY,LIMIT,IOC,0.209,51780.42,51588.50,FILLED,0.209,0.209
1708796437320,BUY,LIMIT,IOC,0.209,51780.42,51588.50,FILLED,0.209,0.209
1708796441348,BUY,LIMIT,IOC,0.004,51788.21,51593.00,FILLED,0.004,0.004
1708796441348,BUY,LIMIT,IOC,0.004,51788.21,51593.00,FILLED,0.004,0.004
1708796442726,BUY,LIMIT,IOC,0.159,51789.43,51596.20,FILLED,0.028,0.159
1708796442726,BUY,LIMIT,IOC,0.159,51789.43,51596.20,FILLED,0.028,0.159
1708796443864,BUY,LIMIT,IOC,0.289,51792.35,51596.20,FILLED,0.030,0.289
1708796443864,BUY,LIMIT,IOC,0.289,51792.35,51596.20,FILLED,0.030,0.289
1708796461185,BUY,LIMIT,IOC,0.009,51794.70,51618.50,FILLED,0.009,0.009
1708796461185,BUY,LIMIT,IOC,0.009,51794.70,51618.50,FILLED,0.009,0.009
1708796462227,BUY,LIMIT,IOC,0.010,51800.17,51623.60,FILLED,0.010,0.010
1708796462227,BUY,LIMIT,IOC,0.010,51800.17,51623.60,FILLED,0.010,0.010
1708796463228,BUY,LIMIT,IOC,0.075,51817.09,51619.70,FILLED,0.075,0.075
1708796463228,BUY,LIMIT,IOC,0.075,51817.09,51619.70,FILLED,0.075,0.075
1708796464244,BUY,LIMIT,IOC,0.027,51806.25,51615.80,FILLED,0.027,0.027
1708796464244,BUY,LIMIT,IOC,0.027,51806.25,51615.80,FILLED,0.027,0.027
1708796468183,BUY,LIMIT,IOC,0.010,51827.69,51628.00,FILLED,0.010,0.010
1708796468183,BUY,LIMIT,IOC,0.010,51827.69,51628.00,FILLED,0.010,0.010
1708796470148,BUY,LIMIT,IOC,0.130,51828.29,51623.80,FILLED,0.130,0.130
1708796470148,BUY,LIMIT,IOC,0.130,51828.29,51623.80,FILLED,0.130,0.130
1708796471637,BUY,LIMIT,IOC,0.148,51828.23,51617.70,FILLED,0.148,0.148
1708796471637,BUY,LIMIT,IOC,0.148,51828.23,51617.70,FILLED,0.148,0.148
1708796527036,BUY,LIMIT,IOC,0.073,51834.15,51635.00,FILLED,0.073,0.073
1708796527036,BUY,LIMIT,IOC,0.073,51834.15,51635.00,FILLED,0.073,0.073
1708796528457,BUY,LIMIT,IOC,0.006,51832.49,51638.80,FILLED,0.002,0.006
1708796528457,BUY,LIMIT,IOC,0.006,51832.49,51638.80,FILLED,0.002,0.006
1708796530789,BUY,LIMIT,IOC,0.032,51820.78,51640.50,FILLED,0.032,0.032
1708796530789,BUY,LIMIT,IOC,0.032,51820.78,51640.50,FILLED,0.032,0.032
1708796532242,BUY,LIMIT,IOC,0.024,51836.45,51641.20,FILLED,0.024,0.024
1708796532242,BUY,LIMIT,IOC,0.024,51836.45,51641.20,FILLED,0.024,0.024
1708796679603,SELL,LIMIT,IOC,0.002,51665.91,51665.91,FILLED,0.002,0.002
1708796679603,SELL,LIMIT,IOC,0.002,51665.91,51665.91,FILLED,0.002,0.002
1708796682430,BUY,LIMIT,IOC,0.005,51768.50,51592.10,FILLED,0.005,0.005
1708796682430,BUY,LIMIT,IOC,0.005,51768.50,51592.10,FILLED,0.005,0.005
1708796684621,BUY,LIMIT,IOC,1.772,51821.74,51587.90,FILLED,0.084,1.772
1708796684621,BUY,LIMIT,IOC,1.772,51821.74,51587.90,FILLED,0.084,1.772
1708796709177,BUY,LIMIT,IOC,0.004,51814.68,51615.30,FILLED,0.004,0.004
1708796709177,BUY,LIMIT,IOC,0.004,51814.68,51615.30,FILLED,0.004,0.004
1708796712989,BUY,LIMIT,IOC,0.256,51817.34,51626.20,FILLED,0.256,0.256
1708796712989,BUY,LIMIT,IOC,0.256,51817.34,51626.20,FILLED,0.256,0.256
1708796715507,BUY,LIMIT,IOC,0.004,51828.11,51627.60,FILLED,0.004,0.004
1708796715507,BUY,LIMIT,IOC,0.004,51828.11,51627.60,FILLED,0.004,0.004
1708796730086,BUY,LIMIT,IOC,0.024,51841.55,51639.30,FILLED,0.024,0.024
1708796730086,BUY,LIMIT,IOC,0.024,51841.55,51639.30,FILLED,0.024,0.024
1708796731594,BUY,LIMIT,IOC,0.014,51843.87,51632.40,FILLED,0.014,0.014
1708796731594,BUY,LIMIT,IOC,0.014,51843.87,51632.40,FILLED,0.014,0.014
1708796752027,BUY,LIMIT,IOC,1.000,51846.56,51653.50,FILLED,0.085,1.000
1708796752027,BUY,LIMIT,IOC,1.000,51846.56,51653.50,FILLED,0.085,1.000
1708796753140,BUY,LIMIT,IOC,0.002,51849.95,51654.20,FILLED,0.002,0.002
1708796753140,BUY,LIMIT,IOC,0.002,51849.95,51654.20,FILLED,0.002,0.002
1708796754460,BUY,LIMIT,IOC,0.007,51851.63,51654.20,FILLED,0.007,0.007
1708796754460,BUY,LIMIT,IOC,0.007,51851.63,51654.20,FILLED,0.007,0.007
1708796765586,BUY,LIMIT,IOC,0.066,51853.17,51654.70,FILLED,0.016,0.066
1708796765586,BUY,LIMIT,IOC,0.066,51853.17,51654.70,FILLED,0.016,0.066
1708796768561,BUY,LIMIT,IOC,0.012,51854.96,51664.60,FILLED,0.012,0.012
1708796768561,BUY,LIMIT,IOC,0.012,51854.96,51664.60,FILLED,0.012,0.012
1708796770362,BUY,LIMIT,IOC,0.088,51855.11,51661.40,FILLED,0.088,0.088
1708796770362,BUY,LIMIT,IOC,0.088,51855.11,51661.40,FILLED,0.088,0.088
1708796771409,BUY,LIMIT,IOC,0.414,51867.05,51658.30,FILLED,0.004,0.414
1708796771409,BUY,LIMIT,IOC,0.414,51867.05,51658.30,FILLED,0.004,0.414
1708796772635,BUY,LIMIT,IOC,0.025,51860.67,51657.10,FILLED,0.025,0.025
1708796772635,BUY,LIMIT,IOC,0.025,51860.67,51657.10,FILLED,0.025,0.025
1708796783567,BUY,LIMIT,IOC,0.800,51846.96,51644.60,FILLED,0.340,0.800
1708796783567,BUY,LIMIT,IOC,0.800,51846.96,51644.60,FILLED,0.340,0.800
1708796831343,BUY,LIMIT,IOC,0.040,51868.98,51668.40,FILLED,0.033,0.040
1708796831343,BUY,LIMIT,IOC,0.040,51868.98,51668.40,FILLED,0.033,0.040
1708796832815,BUY,LIMIT,IOC,0.260,51870.53,51668.40,FILLED,0.004,0.260
1708796832815,BUY,LIMIT,IOC,0.260,51870.53,51668.40,FILLED,0.004,0.260
1708796871357,BUY,LIMIT,IOC,0.002,51872.74,51675.80,FILLED,0.002,0.002
1708796871357,BUY,LIMIT,IOC,0.002,51872.74,51675.80,FILLED,0.002,0.002
1708796872547,BUY,LIMIT,IOC,1.003,51873.21,51675.80,FILLED,0.004,1.003
1708796872547,BUY,LIMIT,IOC,1.003,51873.21,51675.80,FILLED,0.004,1.003
1708796875159,BUY,LIMIT,IOC,0.080,51877.77,51675.90,FILLED,0.051,0.080
1708796875159,BUY,LIMIT,IOC,0.080,51877.77,51675.90,FILLED,0.051,0.080
1708796876254,BUY,LIMIT,IOC,0.550,51878.62,51671.50,FILLED,0.064,0.550
1708796876254,BUY,LIMIT,IOC,0.550,51878.62,51671.50,FILLED,0.064,0.550
1708796879447,BUY,LIMIT,IOC,0.029,51878.66,51678.30,FILLED,0.029,0.029
1708796879447,BUY,LIMIT,IOC,0.029,51878.66,51678.30,FILLED,0.029,0.029
1708796881013,BUY,LIMIT,IOC,0.159,51879.41,51675.60,FILLED,0.159,0.159
1708796881013,BUY,LIMIT,IOC,0.159,51879.41,51675.60,FILLED,0.159,0.159
1708796883413,BUY,LIMIT,IOC,0.040,51880.07,51680.50,FILLED,0.040,0.040
1708796883413,BUY,LIMIT,IOC,0.040,51880.07,51680.50,FILLED,0.040,0.040
1708796884750,BUY,LIMIT,IOC,0.009,51881.08,51686.70,FILLED,0.009,0.009
1708796884750,BUY,LIMIT,IOC,0.009,51881.08,51686.70,FILLED,0.009,0.009
1708796886277,BUY,LIMIT,IOC,0.100,51883.11,51688.10,FILLED,0.053,0.100
1708796886277,BUY,LIMIT,IOC,0.100,51883.11,51688.10,FILLED,0.053,0.100
1708796887549,BUY,LIMIT,IOC,0.166,51885.40,51688.10,FILLED,0.027,0.166
1708796887549,BUY,LIMIT,IOC,0.166,51885.40,51688.10,FILLED,0.027,0.166
1708797111148,BUY,LIMIT,IOC,0.500,51888.29,51691.50,FILLED,0.117,0.500
1708797111148,BUY,LIMIT,IOC,0.500,51888.29,51691.50,FILLED,0.117,0.500
1708797112502,BUY,LIMIT,IOC,0.208,51887.57,51691.50,FILLED,0.208,0.208
1708797112502,BUY,LIMIT,IOC,0.208,51887.57,51691.50,FILLED,0.208,0.208
1708797114133,BUY,LIMIT,IOC,0.015,51888.82,51702.60,FILLED,0.015,0.015
1708797114133,BUY,LIMIT,IOC,0.015,51888.82,51702.60,FILLED,0.015,0.015
1708797115254,BUY,LIMIT,IOC,0.003,51894.28,51706.00,FILLED,0.003,0.003
1708797115254,BUY,LIMIT,IOC,0.003,51894.28,51706.00,FILLED,0.003,0.003
1708797116739,BUY,LIMIT,IOC,0.002,51898.04,51704.90,FILLED,0.002,0.002
1708797116739,BUY,LIMIT,IOC,0.002,51898.04,51704.90,FILLED,0.002,0.002
1708797117762,BUY,LIMIT,IOC,0.132,51896.87,51703.10,FILLED,0.132,0.132
1708797117762,BUY,LIMIT,IOC,0.132,51896.87,51703.10,FILLED,0.132,0.132
1708797124310,BUY,LIMIT,IOC,0.006,51904.17,51712.00,FILLED,0.006,0.006
1708797124310,BUY,LIMIT,IOC,0.006,51904.17,51712.00,FILLED,0.006,0.006
1708797126097,BUY,LIMIT,IOC,0.002,51905.44,51720.90,FILLED,0.002,0.002
1708797126097,BUY,LIMIT,IOC,0.002,51905.44,51720.90,FILLED,0.002,0.002
1708797127127,BUY,LIMIT,IOC,0.010,51921.23,51719.50,FILLED,0.010,0.010
1708797127127,BUY,LIMIT,IOC,0.010,51921.23,51719.50,FILLED,0.010,0.010
1708797128122,BUY,LIMIT,IOC,0.010,51918.34,51724.70,FILLED,0.010,0.010
1708797128122,BUY,LIMIT,IOC,0.010,51918.34,51724.70,FILLED,0.010,0.010
1708797129428,BUY,LIMIT,IOC,0.034,51925.37,51718.50,FILLED,0.034,0.034
1708797129428,BUY,LIMIT,IOC,0.034,51925.37,51718.50,FILLED,0.034,0.034
1708797152349,BUY,LIMIT,IOC,0.013,51924.29,51723.60,FILLED,0.013,0.013
1708797152349,BUY,LIMIT,IOC,0.013,51924.29,51723.60,FILLED,0.013,0.013
1708797164596,BUY,LIMIT,IOC,0.288,51924.97,51730.00,FILLED,0.160,0.288
1708797164596,BUY,LIMIT,IOC,0.288,51924.97,51730.00,FILLED,0.160,0.288
1708797165677,BUY,LIMIT,IOC,0.004,51928.42,51730.00,FILLED,0.004,0.004
1708797165677,BUY,LIMIT,IOC,0.004,51928.42,51730.00,FILLED,0.004,0.004
1708797385250,SELL,LIMIT,IOC,0.016,51328.99,51513.60,FILLED,0.016,0.016
1708797385250,SELL,LIMIT,IOC,0.016,51328.99,51513.60,FILLED,0.016,0.016
1708797387076,SELL,LIMIT,IOC,0.081,51318.95,51512.00,FILLED,0.081,0.081
1708797387076,SELL,LIMIT,IOC,0.081,51318.95,51512.00,FILLED,0.081,0.081
1708797397172,SELL,LIMIT,IOC,0.350,51303.28,51500.00,FILLED,0.350,0.350
1708797397172,SELL,LIMIT,IOC,0.350,51303.28,51500.00,FILLED,0.350,0.350
1708797398530,SELL,LIMIT,IOC,0.014,51301.30,51493.30,FILLED,0.014,0.014
1708797398530,SELL,LIMIT,IOC,0.014,51301.30,51493.30,FILLED,0.014,0.014
1708797399793,SELL,LIMIT,IOC,0.013,51290.24,51507.70,FILLED,0.013,0.013
1708797399793,SELL,LIMIT,IOC,0.013,51290.24,51507.70,FILLED,0.013,0.013
1708797754286,BUY,LIMIT,IOC,0.011,51814.59,51611.10,FILLED,0.011,0.011
1708797754286,BUY,LIMIT,IOC,0.011,51814.59,51611.10,FILLED,0.011,0.011
1708798041382,BUY,LIMIT,IOC,0.214,51882.87,51681.50,FILLED,0.214,0.214
1708798041382,BUY,LIMIT,IOC,0.214,51882.87,51681.50,FILLED,0.214,0.214
1708798250821,BUY,LIMIT,IOC,0.150,51899.47,51711.00,FILLED,0.150,0.150
1708798250821,BUY,LIMIT,IOC,0.150,51899.47,51711.00,FILLED,0.150,0.150
1708798253061,BUY,LIMIT,IOC,1.000,51913.54,51715.00,FILLED,1.000,1.000
1708798253061,BUY,LIMIT,IOC,1.000,51913.54,51715.00,FILLED,1.000,1.000
1708798255134,BUY,LIMIT,IOC,0.013,51912.87,51720.00,FILLED,0.013,0.013
1708798255134,BUY,LIMIT,IOC,0.013,51912.87,51720.00,FILLED,0.013,0.013
1708798264093,BUY,LIMIT,IOC,0.061,51919.28,51721.10,FILLED,0.061,0.061
1708798264093,BUY,LIMIT,IOC,0.061,51919.28,51721.10,FILLED,0.061,0.061
1708798267311,BUY,LIMIT,IOC,0.009,51923.04,51725.00,FILLED,0.009,0.009
1708798267311,BUY,LIMIT,IOC,0.009,51923.04,51725.00,FILLED,0.009,0.009
1708798270445,BUY,LIMIT,IOC,0.528,51925.50,51722.70,FILLED,0.355,0.528
1708798270445,BUY,LIMIT,IOC,0.528,51925.50,51722.70,FILLED,0.355,0.528
1708798840373,BUY,LIMIT,IOC,0.001,51830.73,51632.50,FILLED,0.001,0.001
1708798840373,BUY,LIMIT,IOC,0.001,51830.73,51632.50,FILLED,0.001,0.001
1708800731143,SELL,LIMIT,IOC,0.030,51298.35,51503.40,FILLED,0.030,0.030
1708800731143,SELL,LIMIT,IOC,0.030,51298.35,51503.40,FILLED,0.030,0.030
1708800739529,SELL,LIMIT,IOC,0.002,51296.74,51504.70,FILLED,0.002,0.002
1708800739529,SELL,LIMIT,IOC,0.002,51296.74,51504.70,FILLED,0.002,0.002
1708800744242,SELL,LIMIT,IOC,0.867,51293.77,51494.50,FILLED,0.867,0.867
1708800744242,SELL,LIMIT,IOC,0.867,51293.77,51494.50,FILLED,0.867,0.867
1708800746185,SELL,LIMIT,IOC,0.009,51289.78,51495.70,FILLED,0.009,0.009
1708800746185,SELL,LIMIT,IOC,0.009,51289.78,51495.70,FILLED,0.009,0.009
1708800763150,SELL,LIMIT,IOC,0.002,51283.68,51488.40,FILLED,0.002,0.002
1708800763150,SELL,LIMIT,IOC,0.002,51283.68,51488.40,FILLED,0.002,0.002
1708800804280,SELL,LIMIT,IOC,0.013,51277.28,51482.10,FILLED,0.013,0.013
1708800804280,SELL,LIMIT,IOC,0.013,51277.28,51482.10,FILLED,0.013,0.013
1708800855315,SELL,LIMIT,IOC,0.027,51269.50,51486.00,FILLED,0.027,0.027
1708800855315,SELL,LIMIT,IOC,0.027,51269.50,51486.00,FILLED,0.027,0.027
1708801006128,SELL,LIMIT,IOC,0.368,51274.38,51480.30,FILLED,0.368,0.368
1708801006128,SELL,LIMIT,IOC,0.368,51274.38,51480.30,FILLED,0.368,0.368
1708801027494,SELL,LIMIT,IOC,0.016,51258.88,51461.20,FILLED,0.016,0.016
1708801027494,SELL,LIMIT,IOC,0.016,51258.88,51461.20,FILLED,0.016,0.016
1708801067165,SELL,LIMIT,IOC,0.002,51254.01,51452.50,FILLED,0.002,0.002
1708801067165,SELL,LIMIT,IOC,0.002,51254.01,51452.50,FILLED,0.002,0.002
1708801068224,SELL,LIMIT,IOC,0.007,51253.93,51464.10,FILLED,0.007,0.007
1708801068224,SELL,LIMIT,IOC,0.007,51253.93,51464.10,FILLED,0.007,0.007
1708801092387,SELL,LIMIT,IOC,0.015,51238.98,51442.00,FILLED,0.015,0.015
1708801092387,SELL,LIMIT,IOC,0.015,51238.98,51442.00,FILLED,0.015,0.015
1708801093515,SELL,LIMIT,IOC,0.053,51241.44,51442.00,FILLED,0.053,0.053
1708801093515,SELL,LIMIT,IOC,0.053,51241.44,51442.00,FILLED,0.053,0.053
1708801099082,SELL,LIMIT,IOC,0.006,51232.65,51435.20,FILLED,0.006,0.006
1708801099082,SELL,LIMIT,IOC,0.006,51232.65,51435.20,FILLED,0.006,0.006
1708801100386,SELL,LIMIT,IOC,0.017,51232.14,51439.70,FILLED,0.017,0.017
1708801100386,SELL,LIMIT,IOC,0.017,51232.14,51439.70,FILLED,0.017,0.017
1708803583225,BUY,LIMIT,IOC,0.027,51843.42,51650.00,FILLED,0.027,0.027
1708803583225,BUY,LIMIT,IOC,0.027,51843.42,51650.00,FILLED,0.027,0.027
1708803584564,BUY,LIMIT,IOC,0.460,51845.42,51650.00,FILLED,0.460,0.460
1708803584564,BUY,LIMIT,IOC,0.460,51845.42,51650.00,FILLED,0.460,0.460
1708803585624,BUY,LIMIT,IOC,0.018,51851.77,51650.00,FILLED,0.007,0.018
1708803585624,BUY,LIMIT,IOC,0.018,51851.77,51650.00,FILLED,0.007,0.018
1708804046881,BUY,LIMIT,IOC,0.143,51863.35,51669.60,FILLED,0.143,0.143
1708804046881,BUY,LIMIT,IOC,0.143,51863.35,51669.60,FILLED,0.143,0.143
1708804049076,BUY,LIMIT,IOC,0.100,51875.44,51669.60,FILLED,0.100,0.100
1708804049076,BUY,LIMIT,IOC,0.100,51875.44,51669.60,FILLED,0.100,0.100
1708804053548,BUY,LIMIT,IOC,0.097,51876.57,51673.70,FILLED,0.097,0.097
1708804053548,BUY,LIMIT,IOC,0.097,51876.57,51673.70,FILLED,0.097,0.097
1708804864080,BUY,LIMIT,IOC,0.032,51813.04,51615.40,FILLED,0.032,0.032
1708804864080,BUY,LIMIT,IOC,0.032,51813.04,51615.40,FILLED,0.032,0.032
1708806222074,BUY,LIMIT,IOC,0.099,51762.85,51559.80,FILLED,0.002,0.099
1708806222074,BUY,LIMIT,IOC,0.099,51762.85,51559.80,FILLED,0.002,0.099
1708806352862,BUY,LIMIT,IOC,0.051,51775.34,51573.80,FILLED,0.051,0.051
1708806352862,BUY,LIMIT,IOC,0.051,51775.34,51573.80,FILLED,0.051,0.051
1708808834388,BUY,LIMIT,IOC,0.002,51711.02,51505.10,FILLED,0.002,0.002
1708808834388,BUY,LIMIT,IOC,0.002,51711.02,51505.10,FILLED,0.002,0.002
1708808836641,BUY,LIMIT,IOC,0.329,51422.13,51422.13,FILLED,0.329,0.329
1708808836641,BUY,LIMIT,IOC,0.329,51422.13,51422.13,FILLED,0.329,0.329
1708811273876,BUY,LIMIT,IOC,0.072,51752.94,51550.40,FILLED,0.072,0.072
1708811273876,BUY,LIMIT,IOC,0.072,51752.94,51550.40,FILLED,0.072,0.072
1708811425070,BUY,LIMIT,IOC,0.002,51841.52,51661.50,FILLED,0.002,0.002
1708811425070,BUY,LIMIT,IOC,0.002,51841.52,51661.50,FILLED,0.002,0.002
1708811426193,BUY,LIMIT,IOC,0.371,51840.02,51669.90,FILLED,0.256,0.371
1708811426193,BUY,LIMIT,IOC,0.371,51840.02,51669.90,FILLED,0.256,0.371
1708811427488,BUY,LIMIT,IOC,0.049,51845.59,51669.90,FILLED,0.045,0.049
1708811427488,BUY,LIMIT,IOC,0.049,51845.59,51669.90,FILLED,0.045,0.049
1708811429399,BUY,LIMIT,IOC,0.005,51860.45,51665.90,FILLED,0.005,0.005
1708811429399,BUY,LIMIT,IOC,0.005,51860.45,51665.90,FILLED,0.005,0.005
1708811530854,BUY,LIMIT,IOC,0.002,51833.70,51627.30,FILLED,0.002,0.002
1708811530854,BUY,LIMIT,IOC,0.002,51833.70,51627.30,FILLED,0.002,0.002
1708812299465,BUY,LIMIT,IOC,0.015,51880.30,51699.20,FILLED,0.015,0.015
1708812299465,BUY,LIMIT,IOC,0.015,51880.30,51699.20,FILLED,0.015,0.015
1708812301853,BUY,LIMIT,IOC,0.002,51891.58,51687.60,FILLED,0.002,0.002
1708812301853,BUY,LIMIT,IOC,0.002,51891.58,51687.60,FILLED,0.002,0.002
1708813140327,BUY,LIMIT,IOC,0.008,51886.14,51687.90,FILLED,0.008,0.008
