time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699204770187,SELL,LIMIT,IOC,0.311,34958.86,35085.76,FILLED,0.095,0.311
1699204771259,SELL,LIMIT,IOC,0.003,34956.45,35086.30,FILLED,0.003,0.003
1699204771259,SELL,LIMIT,IOC,0.003,34956.45,35086.30,FILLED,0.003,0.003
1699204773327,SELL,LIMIT,IOC,0.194,34953.85,35085.70,FILLED,0.194,0.194
1699204773327,SELL,LIMIT,IOC,0.194,34953.85,35085.70,FILLED,0.194,0.194
1699204779244,SELL,LIMIT,IOC,0.252,34940.53,35075.60,FILLED,0.019,0.252
1699204779244,SELL,LIMIT,IOC,0.252,34940.53,35075.60,FILLED,0.019,0.252
1699204790617,SELL,LIMIT,IOC,0.009,34933.18,35071.50,FILLED,0.009,0.009
1699204790617,SELL,LIMIT,IOC,0.009,34933.18,35071.50,FILLED,0.009,0.009
1699205029121,BUY,LIMIT,IOC,0.022,35254.85,35106.10,FILLED,0.022,0.022
1699205029121,BUY,LIMIT,IOC,0.022,35254.85,35106.10,FILLED,0.022,0.022
1699205307271,BUY,LIMIT,IOC,0.069,35273.11,35136.20,FILLED,0.069,0.069
1699205307271,BUY,LIMIT,IOC,0.069,35273.11,35136.20,FILLED,0.069,0.069
1699205454367,BUY,LIMIT,IOC,0.003,35229.36,35094.60,FILLED,0.003,0.003
1699205454367,BUY,LIMIT,IOC,0.003,35229.36,35094.60,FILLED,0.003,0.003
1699205742879,SELL,LIMIT,IOC,0.947,34930.72,35065.30,FILLED,0.947,0.947
1699205742879,SELL,LIMIT,IOC,0.947,34930.72,35065.30,FILLED,0.947,0.947
1699205985924,BUY,LIMIT,IOC,0.089,35296.82,35163.30,FILLED,0.089,0.089
1699205985924,BUY,LIMIT,IOC,0.089,35296.82,35163.30,FILLED,0.089,0.089
1699206026394,BUY,LIMIT,IOC,0.010,35301.51,35175.00,FILLED,0.010,0.010
1699206026394,BUY,LIMIT,IOC,0.010,35301.51,35175.00,FILLED,0.010,0.010
1699206027464,BUY,LIMIT,IOC,0.189,35170.46,35170.46,FILLED,0.189,0.189
1699206027464,BUY,LIMIT,IOC,0.189,35170.46,35170.46,FILLED,0.189,0.189
1699206028737,BUY,LIMIT,IOC,0.008,35285.39,35178.80,FILLED,0.008,0.008
1699206028737,BUY,LIMIT,IOC,0.008,35285.39,35178.80,FILLED,0.008,0.008
1699206030702,BUY,LIMIT,IOC,0.074,35316.86,35193.20,FILLED,0.071,0.074
1699206030702,BUY,LIMIT,IOC,0.074,35316.86,35193.20,FILLED,0.071,0.074
1699206032386,BUY,LIMIT,IOC,0.024,35326.23,35183.80,FILLED,0.010,0.024
1699206032386,BUY,LIMIT,IOC,0.024,35326.23,35183.80,FILLED,0.010,0.024
1699206041169,BUY,LIMIT,IOC,0.114,35325.71,35197.90,FILLED,0.114,0.114
1699206041169,BUY,LIMIT,IOC,0.114,35325.71,35197.90,FILLED,0.114,0.114
1699206042460,BUY,LIMIT,IOC,0.001,35331.89,35209.70,FILLED,0.001,0.001
1699206042460,BUY,LIMIT,IOC,0.001,35331.89,35209.70,FILLED,0.001,0.001
1699206043519,BUY,LIMIT,IOC,0.009,35334.56,35205.10,FILLED,0.009,0.009
1699206043519,BUY,LIMIT,IOC,0.009,35334.56,35205.10,FILLED,0.009,0.009
1699206343584,SELL,LIMIT,IOC,0.006,35041.40,35204.80,FILLED,0.006,0.006
1699206343584,SELL,LIMIT,IOC,0.006,35041.40,35204.80,FILLED,0.006,0.006
1699206346018,BUY,LIMIT,IOC,0.135,35339.19,35206.60,FILLED,0.135,0.135
1699206346018,BUY,LIMIT,IOC,0.135,35339.19,35206.60,FILLED,0.135,0.135
1699206349932,BUY,LIMIT,IOC,1.144,35323.56,35205.90,FILLED,0.121,1.144
1699206349932,BUY,LIMIT,IOC,1.144,35323.56,35205.90,FILLED,0.121,1.144
1699206768299,SELL,LIMIT,IOC,0.006,35004.08,35149.50,FILLED,0.006,0.006
1699206768299,SELL,LIMIT,IOC,0.006,35004.08,35149.50,FILLED,0.006,0.006
1699206811129,BUY,LIMIT,IOC,0.232,35288.94,35150.10,FILLED,0.232,0.232
1699206811129,BUY,LIMIT,IOC,0.232,35288.94,35150.10,FILLED,0.232,0.232
1699206975738,BUY,LIMIT,IOC,0.161,35099.09,35099.09,FILLED,0.161,0.161
1699206975738,BUY,LIMIT,IOC,0.161,35099.09,35099.09,FILLED,0.161,0.161
1699207219935,SELL,LIMIT,IOC,0.008,34971.85,35084.70,FILLED,0.008,0.008
1699207219935,SELL,LIMIT,IOC,0.008,34971.85,35084.70,FILLED,0.008,0.008
1699207259486,SELL,LIMIT,IOC,0.031,34937.15,35077.90,FILLED,0.031,0.031
1699207259486,SELL,LIMIT,IOC,0.031,34937.15,35077.90,FILLED,0.031,0.031
1699207261788,BUY,LIMIT,IOC,0.078,35036.82,35036.82,FILLED,0.078,0.078
1699207261788,BUY,LIMIT,IOC,0.078,35036.82,35036.82,FILLED,0.078,0.078
1699207267865,SELL,LIMIT,IOC,0.014,34970.04,35072.20,FILLED,0.014,0.014
1699207267865,SELL,LIMIT,IOC,0.014,34970.04,35072.20,FILLED,0.014,0.014
1699207268967,SELL,LIMIT,IOC,0.017,34944.17,35072.20,FILLED,0.017,0.017
1699207268967,SELL,LIMIT,IOC,0.017,34944.17,35072.20,FILLED,0.017,0.017
1699207299029,SELL,LIMIT,IOC,0.026,34966.84,35093.10,FILLED,0.026,0.026
1699207299029,SELL,LIMIT,IOC,0.026,34966.84,35093.10,FILLED,0.026,0.026
1699207814805,BUY,LIMIT,IOC,0.656,35243.94,35111.40,FILLED,0.255,0.656
1699207814805,BUY,LIMIT,IOC,0.656,35243.94,35111.40,FILLED,0.255,0.656
1699208305050,SELL,LIMIT,IOC,0.014,34925.00,35065.50,FILLED,0.014,0.014
1699208305050,SELL,LIMIT,IOC,0.014,34925.00,35065.50,FILLED,0.014,0.014
1699208311646,SELL,LIMIT,IOC,0.012,34920.27,35060.00,FILLED,0.012,0.012
1699208311646,SELL,LIMIT,IOC,0.012,34920.27,35060.00,FILLED,0.012,0.012
1699208353147,SELL,LIMIT,IOC,0.016,34911.77,35051.00,FILLED,0.016,0.016
1699208353147,SELL,LIMIT,IOC,0.016,34911.77,35051.00,FILLED,0.016,0.016
1699208373334,SELL,LIMIT,IOC,0.011,34909.57,35047.30,FILLED,0.011,0.011
1699208373334,SELL,LIMIT,IOC,0.011,34909.57,35047.30,FILLED,0.011,0.011
1699208375384,SELL,LIMIT,IOC,0.028,34906.54,35047.30,FILLED,0.028,0.028
1699208375384,SELL,LIMIT,IOC,0.028,34906.54,35047.30,FILLED,0.028,0.028
1699208379897,SELL,LIMIT,IOC,0.268,34904.43,35046.00,FILLED,0.020,0.268
1699208379897,SELL,LIMIT,IOC,0.268,34904.43,35046.00,FILLED,0.020,0.268
1699208452836,SELL,LIMIT,IOC,0.007,34899.76,35039.00,FILLED,0.007,0.007
1699208452836,SELL,LIMIT,IOC,0.007,34899.76,35039.00,FILLED,0.007,0.007
1699208570382,SELL,LIMIT,IOC,0.017,34898.85,35035.20,FILLED,0.017,0.017
1699208570382,SELL,LIMIT,IOC,0.017,34898.85,35035.20,FILLED,0.017,0.017
1699208583904,SELL,LIMIT,IOC,0.014,34890.53,35033.60,FILLED,0.014,0.014
1699208583904,SELL,LIMIT,IOC,0.014,34890.53,35033.60,FILLED,0.014,0.014
1699209590134,SELL,LIMIT,IOC,0.120,34888.33,35028.40,FILLED,0.120,0.120
1699209590134,SELL,LIMIT,IOC,0.120,34888.33,35028.40,FILLED,0.120,0.120
1699209600294,SELL,LIMIT,IOC,0.270,34886.31,35026.40,FILLED,0.270,0.270
1699209600294,SELL,LIMIT,IOC,0.270,34886.31,35026.40,FILLED,0.270,0.270
1699209936717,SELL,LIMIT,IOC,1.202,34885.87,35018.71,FILLED,0.128,1.202
1699209936717,SELL,LIMIT,IOC,1.202,34885.87,35018.71,FILLED,0.128,1.202
1699209938195,SELL,LIMIT,IOC,0.017,34882.46,35018.20,FILLED,0.017,0.017
1699209938195,SELL,LIMIT,IOC,0.017,34882.46,35018.20,FILLED,0.017,0.017
1699209947293,SELL,LIMIT,IOC,0.010,34878.00,35018.20,FILLED,0.010,0.010
1699209947293,SELL,LIMIT,IOC,0.010,34878.00,35018.20,FILLED,0.010,0.010
1699210587180,BUY,LIMIT,IOC,0.008,35180.26,35040.10,FILLED,0.008,0.008
1699210587180,BUY,LIMIT,IOC,0.008,35180.26,35040.10,FILLED,0.008,0.008
1699211293658,BUY,LIMIT,IOC,0.043,35217.21,35084.30,FILLED,0.043,0.043
1699211293658,BUY,LIMIT,IOC,0.043,35217.21,35084.30,FILLED,0.043,0.043
1699213260159,SELL,LIMIT,IOC,0.064,34876.56,35017.30,FILLED,0.064,0.064
1699213260159,SELL,LIMIT,IOC,0.064,34876.56,35017.30,FILLED,0.064,0.064
1699213288430,SELL,LIMIT,IOC,0.094,34873.38,35006.00,FILLED,0.094,0.094
1699213288430,SELL,LIMIT,IOC,0.094,34873.38,35006.00,FILLED,0.094,0.094
1699213289440,SELL,LIMIT,IOC,1.351,34868.99,35005.80,FILLED,1.351,1.351
1699213289440,SELL,LIMIT,IOC,1.351,34868.99,35005.80,FILLED,1.351,1.351
1699213293748,SELL,LIMIT,IOC,0.058,34865.05,35003.10,FILLED,0.058,0.058
1699213293748,SELL,LIMIT,IOC,0.058,34865.05,35003.10,FILLED,0.058,0.058
1699213295650,SELL,LIMIT,IOC,0.004,34863.34,35002.00,FILLED,0.004,0.004
1699213295650,SELL,LIMIT,IOC,0.004,34863.34,35002.00,FILLED,0.004,0.004
1699213297063,SELL,LIMIT,IOC,0.006,34862.02,35004.50,FILLED,0.006,0.006
1699213297063,SELL,LIMIT,IOC,0.006,34862.02,35004.50,FILLED,0.006,0.006
1699213399079,SELL,LIMIT,IOC,0.037,34881.87,35024.00,FILLED,0.025,0.037
1699213399079,SELL,LIMIT,IOC,0.037,34881.87,35024.00,FILLED,0.025,0.037
1699214205101,SELL,LIMIT,IOC,0.683,34881.66,35015.00,FILLED,0.035,0.683
1699214205101,SELL,LIMIT,IOC,0.683,34881.66,35015.00,FILLED,0.035,0.683
1699214213528,SELL,LIMIT,IOC,0.008,34861.48,35002.50,FILLED,0.008,0.008
1699214213528,SELL,LIMIT,IOC,0.008,34861.48,35002.50,FILLED,0.008,0.008
1699214221525,SELL,LIMIT,IOC,0.333,34857.35,34982.80,FILLED,0.333,0.333
1699214221525,SELL,LIMIT,IOC,0.333,34857.35,34982.80,FILLED,0.333,0.333
1699214222851,SELL,LIMIT,IOC,0.003,34844.30,34989.60,FILLED,0.003,0.003
1699214222851,SELL,LIMIT,IOC,0.003,34844.30,34989.60,FILLED,0.003,0.003
1699214646958,BUY,LIMIT,IOC,0.021,35168.06,35051.00,FILLED,0.021,0.021
1699214646958,BUY,LIMIT,IOC,0.021,35168.06,35051.00,FILLED,0.021,0.021
1699215471645,SELL,LIMIT,IOC,0.109,34910.80,35054.90,FILLED,0.062,0.109
1699215471645,SELL,LIMIT,IOC,0.109,34910.80,35054.90,FILLED,0.062,0.109
1699215935145,BUY,LIMIT,IOC,0.005,34348.40,34348.40,FILLED,0.005,0.005
1699215935145,BUY,LIMIT,IOC,0.005,34348.40,34348.40,FILLED,0.005,0.005
1699216231401,BUY,LIMIT,IOC,0.011,35242.80,35101.90,FILLED,0.011,0.011
1699216231401,BUY,LIMIT,IOC,0.011,35242.80,35101.90,FILLED,0.011,0.011
1699217639237,SELL,LIMIT,IOC,0.145,34901.51,35020.00,FILLED,0.145,0.145
1699217639237,SELL,LIMIT,IOC,0.145,34901.51,35020.00,FILLED,0.145,0.145
1699217643807,SELL,LIMIT,IOC,0.004,34877.89,35020.00,FILLED,0.004,0.004
1699217643807,SELL,LIMIT,IOC,0.004,34877.89,35020.00,FILLED,0.004,0.004
1699217650816,SELL,LIMIT,IOC,0.111,34873.95,35014.00,FILLED,0.111,0.111
1699217650816,SELL,LIMIT,IOC,0.111,34873.95,35014.00,FILLED,0.111,0.111
1699219376672,SELL,LIMIT,IOC,0.029,34840.63,34980.10,FILLED,0.003,0.029
1699219376672,SELL,LIMIT,IOC,0.029,34840.63,34980.10,FILLED,0.003,0.029
1699219378254,SELL,LIMIT,IOC,0.008,34839.68,34969.40,FILLED,0.008,0.008
1699219378254,SELL,LIMIT,IOC,0.008,34839.68,34969.40,FILLED,0.008,0.008
1699219379349,SELL,LIMIT,IOC,0.010,34838.84,34968.70,FILLED,0.010,0.010
1699219379349,SELL,LIMIT,IOC,0.010,34838.84,34968.70,FILLED,0.010,0.010
1699219390390,SELL,LIMIT,IOC,0.004,34828.31,34965.70,FILLED,0.004,0.004
1699219390390,SELL,LIMIT,IOC,0.004,34828.31,34965.70,FILLED,0.004,0.004
1699219392397,SELL,LIMIT,IOC,0.042,34827.09,34965.70,FILLED,0.042,0.042
1699219392397,SELL,LIMIT,IOC,0.042,34827.09,34965.70,FILLED,0.042,0.042
1699219393477,SELL,LIMIT,IOC,0.004,34826.23,34965.70,FILLED,0.004,0.004
1699219393477,SELL,LIMIT,IOC,0.004,34826.23,34965.70,FILLED,0.004,0.004
1699219446262,SELL,LIMIT,IOC,0.066,34825.40,34956.80,FILLED,0.066,0.066
1699219446262,SELL,LIMIT,IOC,0.066,34825.40,34956.80,FILLED,0.066,0.066
1699219447281,SELL,LIMIT,IOC,0.019,34818.11,34953.70,FILLED,0.019,0.019
1699219447281,SELL,LIMIT,IOC,0.019,34818.11,34953.70,FILLED,0.019,0.019
1699219448577,SELL,LIMIT,IOC,0.065,34817.00,34958.60,FILLED,0.065,0.065
1699219448577,SELL,LIMIT,IOC,0.065,34817.00,34958.60,FILLED,0.065,0.065
1699219456069,SELL,LIMIT,IOC,0.007,34817.62,34958.60,FILLED,0.007,0.007
1699219456069,SELL,LIMIT,IOC,0.007,34817.62,34958.60,FILLED,0.007,0.007
1699219473171,SELL,LIMIT,IOC,0.426,34815.37,34953.10,FILLED,0.293,0.426
1699219473171,SELL,LIMIT,IOC,0.426,34815.37,34953.10,FILLED,0.293,0.426
1699219474245,SELL,LIMIT,IOC,0.007,34815.04,34954.10,FILLED,0.007,0.007
1699219474245,SELL,LIMIT,IOC,0.007,34815.04,34954.10,FILLED,0.007,0.007
1699219480252,SELL,LIMIT,IOC,0.016,34810.13,34931.60,FILLED,0.016,0.016
1699219480252,SELL,LIMIT,IOC,0.016,34810.13,34931.60,FILLED,0.016,0.016
1699219481284,SELL,LIMIT,IOC,0.005,34812.20,34943.30,FILLED,0.005,0.005
1699219481284,SELL,LIMIT,IOC,0.005,34812.20,34943.30,FILLED,0.005,0.005
1699219482299,SELL,LIMIT,IOC,0.188,34801.34,34946.60,FILLED,0.188,0.188
1699219482299,SELL,LIMIT,IOC,0.188,34801.34,34946.60,FILLED,0.188,0.188
1699219637211,SELL,LIMIT,IOC,0.234,34796.46,34934.70,FILLED,0.119,0.234
1699219637211,SELL,LIMIT,IOC,0.234,34796.46,34934.70,FILLED,0.119,0.234
1699219638304,SELL,LIMIT,IOC,0.100,34796.79,34934.10,FILLED,0.008,0.100
1699219638304,SELL,LIMIT,IOC,0.100,34796.79,34934.10,FILLED,0.008,0.100
1699219639346,SELL,LIMIT,IOC,0.006,34793.04,34930.40,FILLED,0.001,0.006
1699219639346,SELL,LIMIT,IOC,0.006,34793.04,34930.40,FILLED,0.001,0.006
1699219640352,SELL,LIMIT,IOC,0.010,34791.44,34925.60,FILLED,0.010,0.010
1699219640352,SELL,LIMIT,IOC,0.010,34791.44,34925.60,FILLED,0.010,0.010
1699219641384,SELL,LIMIT,IOC,0.008,34791.73,34929.30,FILLED,0.008,0.008
1699219641384,SELL,LIMIT,IOC,0.008,34791.73,34929.30,FILLED,0.008,0.008
1699219646269,SELL,LIMIT,IOC,0.303,34789.19,34928.18,FILLED,0.004,0.303
1699219646269,SELL,LIMIT,IOC,0.303,34789.19,34928.18,FILLED,0.004,0.303
1699219647806,SELL,LIMIT,IOC,0.011,34787.77,34927.00,FILLED,0.011,0.011
1699219647806,SELL,LIMIT,IOC,0.011,34787.77,34927.00,FILLED,0.011,0.011
1699219660378,SELL,LIMIT,IOC,0.039,34780.42,34921.70,FILLED,0.039,0.039
1699219660378,SELL,LIMIT,IOC,0.039,34780.42,34921.70,FILLED,0.039,0.039
1699219662944,SELL,LIMIT,IOC,0.004,34779.64,34921.40,FILLED,0.004,0.004
1699219662944,SELL,LIMIT,IOC,0.004,34779.64,34921.40,FILLED,0.004,0.004
1699219714285,SELL,LIMIT,IOC,0.010,34777.84,34906.50,FILLED,0.004,0.010
1699219714285,SELL,LIMIT,IOC,0.010,34777.84,34906.50,FILLED,0.004,0.010
1699219715472,SELL,LIMIT,IOC,0.054,34766.92,34903.15,FILLED,0.028,0.054
1699219715472,SELL,LIMIT,IOC,0.054,34766.92,34903.15,FILLED,0.028,0.054
1699219716495,SELL,LIMIT,IOC,0.026,34766.04,34900.10,FILLED,0.026,0.026
1699219716495,SELL,LIMIT,IOC,0.026,34766.04,34900.10,FILLED,0.026,0.026
1699219720552,SELL,LIMIT,IOC,1.000,34767.58,34904.80,FILLED,0.554,1.000
1699219720552,SELL,LIMIT,IOC,1.000,34767.58,34904.80,FILLED,0.554,1.000
1699219722620,SELL,LIMIT,IOC,0.021,34763.46,34887.70,FILLED,0.002,0.021
1699219722620,SELL,LIMIT,IOC,0.021,34763.46,34887.70,FILLED,0.002,0.021
1699219723658,SELL,LIMIT,IOC,0.068,34757.09,34904.30,FILLED,0.068,0.068
1699219723658,SELL,LIMIT,IOC,0.068,34757.09,34904.30,FILLED,0.068,0.068
1699219753277,SELL,LIMIT,IOC,0.024,34751.59,34880.00,FILLED,0.024,0.024
1699219753277,SELL,LIMIT,IOC,0.024,34751.59,34880.00,FILLED,0.024,0.024
1699219754301,SELL,LIMIT,IOC,0.006,34749.49,34878.90,FILLED,0.006,0.006
1699219754301,SELL,LIMIT,IOC,0.006,34749.49,34878.90,FILLED,0.006,0.006
1699219755313,SELL,LIMIT,IOC,0.022,34741.86,34878.90,FILLED,0.022,0.022
1699219755313,SELL,LIMIT,IOC,0.022,34741.86,34878.90,FILLED,0.022,0.022
1699219758638,SELL,LIMIT,IOC,0.181,34738.48,34876.00,FILLED,0.005,0.181
1699219758638,SELL,LIMIT,IOC,0.181,34738.48,34876.00,FILLED,0.005,0.181
1699219908137,SELL,LIMIT,IOC,0.028,34736.39,34872.00,FILLED,0.028,0.028
1699219908137,SELL,LIMIT,IOC,0.028,34736.39,34872.00,FILLED,0.028,0.028
1699219909174,SELL,LIMIT,IOC,0.288,34737.11,34873.40,FILLED,0.019,0.288
1699219909174,SELL,LIMIT,IOC,0.288,34737.11,34873.40,FILLED,0.019,0.288
1699219914411,SELL,LIMIT,IOC,0.052,34732.08,34871.00,FILLED,0.021,0.052
1699219914411,SELL,LIMIT,IOC,0.052,34732.08,34871.00,FILLED,0.021,0.052
1699219915922,SELL,LIMIT,IOC,0.018,34731.55,34870.80,FILLED,0.018,0.018
1699219915922,SELL,LIMIT,IOC,0.018,34731.55,34870.80,FILLED,0.018,0.018
1699219918253,SELL,LIMIT,IOC,0.016,34731.02,34865.00,FILLED,0.016,0.016
1699219918253,SELL,LIMIT,IOC,0.016,34731.02,34865.00,FILLED,0.016,0.016
1699219920234,SELL,LIMIT,IOC,0.167,34722.75,34854.30,FILLED,0.167,0.167
1699219920234,SELL,LIMIT,IOC,0.167,34722.75,34854.30,FILLED,0.167,0.167
1699219921256,SELL,LIMIT,IOC,0.060,34727.01,34857.50,FILLED,0.060,0.060
1699219921256,SELL,LIMIT,IOC,0.060,34727.01,34857.50,FILLED,0.060,0.060
1699219925059,SELL,LIMIT,IOC,0.018,34718.87,34870.40,FILLED,0.018,0.018
1699219925059,SELL,LIMIT,IOC,0.018,34718.87,34870.40,FILLED,0.018,0.018
1699219949126,SELL,LIMIT,IOC,0.052,34717.03,34851.29,FILLED,0.028,0.052
1699219949126,SELL,LIMIT,IOC,0.052,34717.03,34851.29,FILLED,0.028,0.052
1699219950176,SELL,LIMIT,IOC,0.035,34718.19,34852.40,FILLED,0.014,0.035
1699219950176,SELL,LIMIT,IOC,0.035,34718.19,34852.40,FILLED,0.014,0.035
1699219951533,SELL,LIMIT,IOC,0.005,34714.41,34850.00,FILLED,0.005,0.005
1699219951533,SELL,LIMIT,IOC,0.005,34714.41,34850.00,FILLED,0.005,0.005
1699219952681,SELL,LIMIT,IOC,0.028,34712.12,34825.60,FILLED,0.028,0.028
1699219952681,SELL,LIMIT,IOC,0.028,34712.12,34825.60,FILLED,0.028,0.028
1699219954120,SELL,LIMIT,IOC,0.063,34706.33,34839.90,FILLED,0.063,0.063
1699219954120,SELL,LIMIT,IOC,0.063,34706.33,34839.90,FILLED,0.063,0.063
1699219955362,SELL,LIMIT,IOC,0.010,34704.13,34834.20,FILLED,0.010,0.010
1699219955362,SELL,LIMIT,IOC,0.010,34704.13,34834.20,FILLED,0.010,0.010
1699219957954,SELL,LIMIT,IOC,0.222,34696.22,34834.80,FILLED,0.021,0.222
1699219957954,SELL,LIMIT,IOC,0.222,34696.22,34834.80,FILLED,0.021,0.222
1699219959205,SELL,LIMIT,IOC,0.004,34692.78,34831.80,FILLED,0.004,0.004
1699219959205,SELL,LIMIT,IOC,0.004,34692.78,34831.80,FILLED,0.004,0.004
1699219960273,SELL,LIMIT,IOC,0.013,34692.48,34834.20,FILLED,0.013,0.013
1699219960273,SELL,LIMIT,IOC,0.013,34692.48,34834.20,FILLED,0.013,0.013
1699219963713,SELL,LIMIT,IOC,0.006,34691.98,34838.50,FILLED,0.003,0.006
1699219963713,SELL,LIMIT,IOC,0.006,34691.98,34838.50,FILLED,0.003,0.006
1699220265150,SELL,LIMIT,IOC,0.041,34682.10,34820.00,FILLED,0.041,0.041
1699220265150,SELL,LIMIT,IOC,0.041,34682.10,34820.00,FILLED,0.041,0.041
1699220266199,SELL,LIMIT,IOC,0.007,34689.32,34822.40,FILLED,0.007,0.007
1699220266199,SELL,LIMIT,IOC,0.007,34689.32,34822.40,FILLED,0.007,0.007
1699220371286,SELL,LIMIT,IOC,0.032,34677.50,34809.90,FILLED,0.032,0.032
1699220371286,SELL,LIMIT,IOC,0.032,34677.50,34809.90,FILLED,0.032,0.032
1699220372383,SELL,LIMIT,IOC,0.105,34677.71,34800.00,FILLED,0.105,0.105
1699220372383,SELL,LIMIT,IOC,0.105,34677.71,34800.00,FILLED,0.105,0.105
1699220373424,SELL,LIMIT,IOC,0.064,34671.53,34791.80,FILLED,0.064,0.064
1699220373424,SELL,LIMIT,IOC,0.064,34671.53,34791.80,FILLED,0.064,0.064
1699220374444,SELL,LIMIT,IOC,0.144,34674.75,34786.10,FILLED,0.144,0.144
1699220374444,SELL,LIMIT,IOC,0.144,34674.75,34786.10,FILLED,0.144,0.144
1699220375673,SELL,LIMIT,IOC,0.003,34653.61,34794.60,FILLED,0.003,0.003
1699220375673,SELL,LIMIT,IOC,0.003,34653.61,34794.60,FILLED,0.003,0.003
1699220378577,SELL,LIMIT,IOC,0.006,34654.85,34790.00,FILLED,0.006,0.006
1699220378577,SELL,LIMIT,IOC,0.006,34654.85,34790.00,FILLED,0.006,0.006
1699220379587,SELL,LIMIT,IOC,0.101,34650.94,34790.00,FILLED,0.101,0.101
1699220379587,SELL,LIMIT,IOC,0.101,34650.94,34790.00,FILLED,0.101,0.101
1699220715174,SELL,LIMIT,IOC,0.005,34698.76,34838.40,FILLED,0.005,0.005
1699220715174,SELL,LIMIT,IOC,0.005,34698.76,34838.40,FILLED,0.005,0.005
1699220957520,SELL,LIMIT,IOC,0.662,34646.56,34786.40,FILLED,0.263,0.662
1699220957520,SELL,LIMIT,IOC,0.662,34646.56,34786.40,FILLED,0.263,0.662
1699220977289,SELL,LIMIT,IOC,0.135,34645.87,34773.80,FILLED,0.135,0.135
1699220977289,SELL,LIMIT,IOC,0.135,34645.87,34773.80,FILLED,0.135,0.135
1699220978295,SELL,LIMIT,IOC,0.065,34641.57,34773.80,FILLED,0.065,0.065
1699220978295,SELL,LIMIT,IOC,0.065,34641.57,34773.80,FILLED,0.065,0.065
1699220979309,SELL,LIMIT,IOC,0.011,34641.35,34778.30,FILLED,0.011,0.011
1699220979309,SELL,LIMIT,IOC,0.011,34641.35,34778.30,FILLED,0.011,0.011
1699220980340,SELL,LIMIT,IOC,0.014,34639.11,34775.10,FILLED,0.014,0.014
1699220980340,SELL,LIMIT,IOC,0.014,34639.11,34775.10,FILLED,0.014,0.014
1699220981419,SELL,LIMIT,IOC,0.196,34636.72,34774.90,FILLED,0.142,0.196
1699220981419,SELL,LIMIT,IOC,0.196,34636.72,34774.90,FILLED,0.142,0.196
1699220994382,SELL,LIMIT,IOC,0.014,34636.67,34771.90,FILLED,0.014,0.014
1699220994382,SELL,LIMIT,IOC,0.014,34636.67,34771.90,FILLED,0.014,0.014
1699220995519,SELL,LIMIT,IOC,0.032,34634.70,34771.90,FILLED,0.032,0.032
1699220995519,SELL,LIMIT,IOC,0.032,34634.70,34771.90,FILLED,0.032,0.032
1699221001382,SELL,LIMIT,IOC,0.090,34632.49,34768.40,FILLED,0.089,0.090
1699221001382,SELL,LIMIT,IOC,0.090,34632.49,34768.40,FILLED,0.089,0.090
1699221002648,SELL,LIMIT,IOC,0.014,34632.27,34712.00,FILLED,0.014,0.014
1699221002648,SELL,LIMIT,IOC,0.014,34632.27,34712.00,FILLED,0.014,0.014
1699221003729,SELL,LIMIT,IOC,0.004,34638.78,34638.78,FILLED,0.004,0.004
1699221003729,SELL,LIMIT,IOC,0.004,34638.78,34638.78,FILLED,0.004,0.004
1699221005244,SELL,LIMIT,IOC,0.288,34577.38,34577.38,FILLED,0.288,0.288
1699221005244,SELL,LIMIT,IOC,0.288,34577.38,34577.38,FILLED,0.288,0.288
1699221006254,SELL,LIMIT,IOC,0.100,34572.13,34572.13,FILLED,0.100,0.100
1699221006254,SELL,LIMIT,IOC,0.100,34572.13,34572.13,FILLED,0.100,0.100
1699221007324,SELL,LIMIT,IOC,0.304,34484.31,34484.31,FILLED,0.304,0.304
1699221007324,SELL,LIMIT,IOC,0.304,34484.31,34484.31,FILLED,0.304,0.304
1699221008366,SELL,LIMIT,IOC,0.006,34478.16,34478.16,FILLED,0.006,0.006
1699221008366,SELL,LIMIT,IOC,0.006,34478.16,34478.16,FILLED,0.006,0.006
1699221009368,SELL,LIMIT,IOC,0.034,34436.98,34450.10,FILLED,0.034,0.034
1699221009368,SELL,LIMIT,IOC,0.034,34436.98,34450.10,FILLED,0.034,0.034
1699221010372,SELL,LIMIT,IOC,1.124,34401.46,34401.46,FILLED,1.124,1.124
1699221010372,SELL,LIMIT,IOC,1.124,34401.46,34401.46,FILLED,1.124,1.124
1699221011465,SELL,LIMIT,IOC,0.006,34401.18,34434.60,FILLED,0.006,0.006
1699221011465,SELL,LIMIT,IOC,0.006,34401.18,34434.60,FILLED,0.006,0.006
1699221012481,SELL,LIMIT,IOC,0.009,34390.40,34436.50,FILLED,0.009,0.009
1699221012481,SELL,LIMIT,IOC,0.009,34390.40,34436.50,FILLED,0.009,0.009
1699221013487,SELL,LIMIT,IOC,0.060,34366.97,34466.02,FILLED,0.008,0.060
1699221013487,SELL,LIMIT,IOC,0.060,34366.97,34466.02,FILLED,0.008,0.060
1699221016151,BUY,LIMIT,IOC,0.033,34640.32,34493.82,FILLED,0.027,0.033
1699221016151,BUY,LIMIT,IOC,0.033,34640.32,34493.82,FILLED,0.027,0.033
1699221017265,SELL,LIMIT,IOC,0.043,34375.64,34497.00,FILLED,0.025,0.043
