time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709747976085,BUY,LIMIT,IOC,0.059,67629.85,67371.20,FILLED,0.059,0.059
1709747976085,BUY,LIMIT,IOC,0.059,67629.85,67371.20,FILLED,0.059,0.059
1709747983155,BUY,LIMIT,IOC,0.012,67632.17,67383.10,FILLED,0.012,0.012
1709747983155,BUY,LIMIT,IOC,0.012,67632.17,67383.10,FILLED,0.012,0.012
1709747984207,BUY,LIMIT,IOC,0.052,67640.85,67395.80,FILLED,0.052,0.052
1709747984207,BUY,LIMIT,IOC,0.052,67640.85,67395.80,FILLED,0.052,0.052
1709747986041,BUY,LIMIT,IOC,0.746,67649.00,67390.90,FILLED,0.746,0.746
1709747986041,BUY,LIMIT,IOC,0.746,67649.00,67390.90,FILLED,0.746,0.746
1709747987325,BUY,LIMIT,IOC,0.004,67650.61,67398.20,FILLED,0.004,0.004
1709747987325,BUY,LIMIT,IOC,0.004,67650.61,67398.20,FILLED,0.004,0.004
1709747999040,BUY,LIMIT,IOC,0.001,67654.86,67388.70,FILLED,0.001,0.001
1709747999040,BUY,LIMIT,IOC,0.001,67654.86,67388.70,FILLED,0.001,0.001
1709748123552,BUY,LIMIT,IOC,0.250,67650.52,67376.70,FILLED,0.250,0.250
1709748123552,BUY,LIMIT,IOC,0.250,67650.52,67376.70,FILLED,0.250,0.250
1709748130601,BUY,LIMIT,IOC,0.010,67576.03,67395.90,FILLED,0.010,0.010
1709748130601,BUY,LIMIT,IOC,0.010,67576.03,67395.90,FILLED,0.010,0.010
1709748135582,BUY,LIMIT,IOC,0.198,67671.56,67424.30,FILLED,0.067,0.198
1709748135582,BUY,LIMIT,IOC,0.198,67671.56,67424.30,FILLED,0.067,0.198
1709748136738,BUY,LIMIT,IOC,0.024,67675.27,67427.80,FILLED,0.024,0.024
1709748136738,BUY,LIMIT,IOC,0.024,67675.27,67427.80,FILLED,0.024,0.024
1709748138035,BUY,LIMIT,IOC,0.047,67686.21,67427.90,FILLED,0.047,0.047
1709748138035,BUY,LIMIT,IOC,0.047,67686.21,67427.90,FILLED,0.047,0.047
1709748146045,BUY,LIMIT,IOC,0.065,67699.63,67466.60,FILLED,0.065,0.065
1709748146045,BUY,LIMIT,IOC,0.065,67699.63,67466.60,FILLED,0.065,0.065
1709748147161,BUY,LIMIT,IOC,0.010,67705.51,67440.10,FILLED,0.010,0.010
1709748147161,BUY,LIMIT,IOC,0.010,67705.51,67440.10,FILLED,0.010,0.010
1709748165054,BUY,LIMIT,IOC,1.957,67749.51,67452.41,FILLED,0.793,1.957
1709748165054,BUY,LIMIT,IOC,1.957,67749.51,67452.41,FILLED,0.793,1.957
1709748166256,BUY,LIMIT,IOC,0.002,67717.98,67452.00,FILLED,0.002,0.002
1709748166256,BUY,LIMIT,IOC,0.002,67717.98,67452.00,FILLED,0.002,0.002
1709748167465,BUY,LIMIT,IOC,0.003,67719.57,67443.60,FILLED,0.001,0.003
1709748167465,BUY,LIMIT,IOC,0.003,67719.57,67443.60,FILLED,0.001,0.003
1709748174384,BUY,LIMIT,IOC,0.016,67722.93,67473.30,FILLED,0.016,0.016
1709748174384,BUY,LIMIT,IOC,0.016,67722.93,67473.30,FILLED,0.016,0.016
1709748175386,BUY,LIMIT,IOC,0.075,67740.18,67485.10,FILLED,0.075,0.075
1709748175386,BUY,LIMIT,IOC,0.075,67740.18,67485.10,FILLED,0.075,0.075
1709748204184,BUY,LIMIT,IOC,0.002,67741.52,67488.20,FILLED,0.002,0.002
1709748204184,BUY,LIMIT,IOC,0.002,67741.52,67488.20,FILLED,0.002,0.002
1709748205602,BUY,LIMIT,IOC,0.003,67747.26,67482.10,FILLED,0.003,0.003
1709748205602,BUY,LIMIT,IOC,0.003,67747.26,67482.10,FILLED,0.003,0.003
1709748217037,BUY,LIMIT,IOC,0.065,67755.99,67499.00,FILLED,0.065,0.065
1709748217037,BUY,LIMIT,IOC,0.065,67755.99,67499.00,FILLED,0.065,0.065
1709748218103,BUY,LIMIT,IOC,0.221,67758.55,67500.00,FILLED,0.221,0.221
1709748218103,BUY,LIMIT,IOC,0.221,67758.55,67500.00,FILLED,0.221,0.221
1709748223267,BUY,LIMIT,IOC,0.042,67769.02,67518.00,FILLED,0.036,0.042
1709748223267,BUY,LIMIT,IOC,0.042,67769.02,67518.00,FILLED,0.036,0.042
1709748224294,BUY,LIMIT,IOC,0.002,67775.86,67518.80,FILLED,0.002,0.002
1709748224294,BUY,LIMIT,IOC,0.002,67775.86,67518.80,FILLED,0.002,0.002
1709748384043,BUY,LIMIT,IOC,0.003,67786.15,67538.00,FILLED,0.003,0.003
1709748384043,BUY,LIMIT,IOC,0.003,67786.15,67538.00,FILLED,0.003,0.003
1709748426336,SELL,LIMIT,IOC,0.165,66997.44,67242.30,FILLED,0.089,0.165
1709748426336,SELL,LIMIT,IOC,0.165,66997.44,67242.30,FILLED,0.089,0.165
1709748428028,SELL,LIMIT,IOC,0.011,66978.34,67209.80,FILLED,0.011,0.011
1709748428028,SELL,LIMIT,IOC,0.011,66978.34,67209.80,FILLED,0.011,0.011
1709748429044,SELL,LIMIT,IOC,0.002,66948.07,67215.10,FILLED,0.002,0.002
1709748429044,SELL,LIMIT,IOC,0.002,66948.07,67215.10,FILLED,0.002,0.002
1709748431090,SELL,LIMIT,IOC,0.023,66943.75,67204.60,FILLED,0.023,0.023
1709748431090,SELL,LIMIT,IOC,0.023,66943.75,67204.60,FILLED,0.023,0.023
1709748463148,SELL,LIMIT,IOC,0.014,66933.90,67201.00,FILLED,0.004,0.014
1709748463148,SELL,LIMIT,IOC,0.014,66933.90,67201.00,FILLED,0.004,0.014
1709748465052,SELL,LIMIT,IOC,0.614,66920.56,67176.17,FILLED,0.194,0.614
1709748465052,SELL,LIMIT,IOC,0.614,66920.56,67176.17,FILLED,0.194,0.614
1709748466293,SELL,LIMIT,IOC,0.400,66912.12,67142.24,FILLED,0.025,0.400
1709748466293,SELL,LIMIT,IOC,0.400,66912.12,67142.24,FILLED,0.025,0.400
1709748467428,SELL,LIMIT,IOC,0.013,66902.22,67139.20,FILLED,0.013,0.013
1709748467428,SELL,LIMIT,IOC,0.013,66902.22,67139.20,FILLED,0.013,0.013
1709748563289,SELL,LIMIT,IOC,0.002,66867.19,67112.00,FILLED,0.002,0.002
1709748563289,SELL,LIMIT,IOC,0.002,66867.19,67112.00,FILLED,0.002,0.002
1709748564352,SELL,LIMIT,IOC,0.190,66855.88,67110.00,FILLED,0.190,0.190
1709748564352,SELL,LIMIT,IOC,0.190,66855.88,67110.00,FILLED,0.190,0.190
1709748605264,SELL,LIMIT,IOC,0.012,66836.36,67102.00,FILLED,0.001,0.012
1709748605264,SELL,LIMIT,IOC,0.012,66836.36,67102.00,FILLED,0.001,0.012
1709748609404,SELL,LIMIT,IOC,0.237,66830.35,67084.74,FILLED,0.053,0.237
1709748609404,SELL,LIMIT,IOC,0.237,66830.35,67084.74,FILLED,0.053,0.237
1709748610490,SELL,LIMIT,IOC,0.010,66823.04,67087.90,FILLED,0.010,0.010
1709748610490,SELL,LIMIT,IOC,0.010,66823.04,67087.90,FILLED,0.010,0.010
1709748612109,SELL,LIMIT,IOC,0.002,66812.40,67080.00,FILLED,0.002,0.002
1709748612109,SELL,LIMIT,IOC,0.002,66812.40,67080.00,FILLED,0.002,0.002
1709748614072,SELL,LIMIT,IOC,0.007,66809.58,67068.00,FILLED,0.007,0.007
1709748614072,SELL,LIMIT,IOC,0.007,66809.58,67068.00,FILLED,0.007,0.007
1709748615105,SELL,LIMIT,IOC,0.143,66800.45,67064.50,FILLED,0.017,0.143
1709748615105,SELL,LIMIT,IOC,0.143,66800.45,67064.50,FILLED,0.017,0.143
1709748616124,SELL,LIMIT,IOC,0.017,66796.30,67064.50,FILLED,0.017,0.017
1709748616124,SELL,LIMIT,IOC,0.017,66796.30,67064.50,FILLED,0.017,0.017
1709748629248,SELL,LIMIT,IOC,0.595,66790.05,67062.35,FILLED,0.242,0.595
1709748629248,SELL,LIMIT,IOC,0.595,66790.05,67062.35,FILLED,0.242,0.595
1709748631569,SELL,LIMIT,IOC,0.024,66784.69,67044.10,FILLED,0.024,0.024
1709748631569,SELL,LIMIT,IOC,0.024,66784.69,67044.10,FILLED,0.024,0.024
1709748632660,SELL,LIMIT,IOC,0.148,66775.51,67046.10,FILLED,0.148,0.148
1709748632660,SELL,LIMIT,IOC,0.148,66775.51,67046.10,FILLED,0.148,0.148
1709748640134,SELL,LIMIT,IOC,0.002,66759.56,67027.50,FILLED,0.002,0.002
1709748640134,SELL,LIMIT,IOC,0.002,66759.56,67027.50,FILLED,0.002,0.002
1709748642326,SELL,LIMIT,IOC,0.040,66746.25,67019.20,FILLED,0.040,0.040
1709748642326,SELL,LIMIT,IOC,0.040,66746.25,67019.20,FILLED,0.040,0.040
1709748648085,SELL,LIMIT,IOC,0.055,66738.16,67005.00,FILLED,0.005,0.055
1709748648085,SELL,LIMIT,IOC,0.055,66738.16,67005.00,FILLED,0.005,0.055
1709748649159,SELL,LIMIT,IOC,0.037,66727.29,67000.00,FILLED,0.037,0.037
1709748649159,SELL,LIMIT,IOC,0.037,66727.29,67000.00,FILLED,0.037,0.037
1709748651644,SELL,LIMIT,IOC,0.011,66718.22,67002.20,FILLED,0.011,0.011
1709748651644,SELL,LIMIT,IOC,0.011,66718.22,67002.20,FILLED,0.011,0.011
1709748673116,BUY,LIMIT,IOC,1.000,67325.97,67063.60,FILLED,1.000,1.000
1709748673116,BUY,LIMIT,IOC,1.000,67325.97,67063.60,FILLED,1.000,1.000
1709749074414,BUY,LIMIT,IOC,0.043,67385.60,67120.30,FILLED,0.043,0.043
1709749074414,BUY,LIMIT,IOC,0.043,67385.60,67120.30,FILLED,0.043,0.043
1709749222727,SELL,LIMIT,IOC,0.014,66881.36,67135.00,FILLED,0.014,0.014
1709749222727,SELL,LIMIT,IOC,0.014,66881.36,67135.00,FILLED,0.014,0.014
1709749267136,BUY,LIMIT,IOC,0.061,67495.93,67235.00,FILLED,0.052,0.061
1709749267136,BUY,LIMIT,IOC,0.061,67495.93,67235.00,FILLED,0.052,0.061
1709749499200,BUY,LIMIT,IOC,0.002,67525.65,67260.70,FILLED,0.002,0.002
1709749499200,BUY,LIMIT,IOC,0.002,67525.65,67260.70,FILLED,0.002,0.002
1709749570441,BUY,LIMIT,IOC,0.014,67507.93,67244.20,FILLED,0.014,0.014
1709749570441,BUY,LIMIT,IOC,0.014,67507.93,67244.20,FILLED,0.014,0.014
1709749670361,SELL,LIMIT,IOC,0.061,66835.09,67108.70,FILLED,0.061,0.061
1709749670361,SELL,LIMIT,IOC,0.061,66835.09,67108.70,FILLED,0.061,0.061
1709749680286,SELL,LIMIT,IOC,0.057,66821.74,67095.80,FILLED,0.057,0.057
1709749680286,SELL,LIMIT,IOC,0.057,66821.74,67095.80,FILLED,0.057,0.057
1709749985609,SELL,LIMIT,IOC,0.014,66751.93,67019.90,FILLED,0.014,0.014
1709749985609,SELL,LIMIT,IOC,0.014,66751.93,67019.90,FILLED,0.014,0.014
1709749997539,SELL,LIMIT,IOC,0.004,66741.14,66990.90,FILLED,0.004,0.004
1709749997539,SELL,LIMIT,IOC,0.004,66741.14,66990.90,FILLED,0.004,0.004
1709749998564,SELL,LIMIT,IOC,0.477,66703.28,66952.96,FILLED,0.110,0.477
1709749998564,SELL,LIMIT,IOC,0.477,66703.28,66952.96,FILLED,0.110,0.477
1709750003086,SELL,LIMIT,IOC,0.015,66700.48,66950.00,FILLED,0.015,0.015
1709750003086,SELL,LIMIT,IOC,0.015,66700.48,66950.00,FILLED,0.015,0.015
1709750005055,SELL,LIMIT,IOC,0.005,66691.08,66945.60,FILLED,0.005,0.005
1709750005055,SELL,LIMIT,IOC,0.005,66691.08,66945.60,FILLED,0.005,0.005
1709750006067,SELL,LIMIT,IOC,0.101,66675.85,66933.90,FILLED,0.101,0.101
1709750006067,SELL,LIMIT,IOC,0.101,66675.85,66933.90,FILLED,0.101,0.101
1709750007140,SELL,LIMIT,IOC,0.071,66656.94,66929.10,FILLED,0.071,0.071
1709750007140,SELL,LIMIT,IOC,0.071,66656.94,66929.10,FILLED,0.071,0.071
1709750017779,SELL,LIMIT,IOC,0.002,66654.34,66902.00,FILLED,0.002,0.002
1709750017779,SELL,LIMIT,IOC,0.002,66654.34,66902.00,FILLED,0.002,0.002
1709750019063,SELL,LIMIT,IOC,0.010,66634.10,66901.70,FILLED,0.010,0.010
1709750019063,SELL,LIMIT,IOC,0.010,66634.10,66901.70,FILLED,0.010,0.010
1709750026342,BUY,LIMIT,IOC,0.002,67188.08,66936.20,FILLED,0.002,0.002
1709750026342,BUY,LIMIT,IOC,0.002,67188.08,66936.20,FILLED,0.002,0.002
1709750055047,SELL,LIMIT,IOC,0.030,66606.85,66816.43,FILLED,0.028,0.030
1709750055047,SELL,LIMIT,IOC,0.030,66606.85,66816.43,FILLED,0.028,0.030
1709750056090,SELL,LIMIT,IOC,0.003,66567.97,66852.00,FILLED,0.003,0.003
1709750056090,SELL,LIMIT,IOC,0.003,66567.97,66852.00,FILLED,0.003,0.003
1709750102032,SELL,LIMIT,IOC,0.003,66547.09,66818.30,FILLED,0.003,0.003
1709750102032,SELL,LIMIT,IOC,0.003,66547.09,66818.30,FILLED,0.003,0.003
1709750125068,BUY,LIMIT,IOC,0.007,67052.85,66840.10,FILLED,0.007,0.007
1709750125068,BUY,LIMIT,IOC,0.007,67052.85,66840.10,FILLED,0.007,0.007
1709750209204,BUY,LIMIT,IOC,0.003,67202.06,66948.70,FILLED,0.003,0.003
1709750209204,BUY,LIMIT,IOC,0.003,67202.06,66948.70,FILLED,0.003,0.003
1709750757253,BUY,LIMIT,IOC,0.009,67345.63,67093.70,FILLED,0.006,0.009
1709750757253,BUY,LIMIT,IOC,0.009,67345.63,67093.70,FILLED,0.006,0.009
1709750764372,BUY,LIMIT,IOC,0.002,67359.33,67121.60,FILLED,0.002,0.002
1709750764372,BUY,LIMIT,IOC,0.002,67359.33,67121.60,FILLED,0.002,0.002
1709750765695,BUY,LIMIT,IOC,0.067,67365.97,67139.10,FILLED,0.067,0.067
1709750765695,BUY,LIMIT,IOC,0.067,67365.97,67139.10,FILLED,0.067,0.067
1709750769311,BUY,LIMIT,IOC,0.062,67389.45,67144.00,FILLED,0.062,0.062
1709750769311,BUY,LIMIT,IOC,0.062,67389.45,67144.00,FILLED,0.062,0.062
1709750781198,BUY,LIMIT,IOC,0.024,67414.64,67184.00,FILLED,0.024,0.024
1709750781198,BUY,LIMIT,IOC,0.024,67414.64,67184.00,FILLED,0.024,0.024
1709750782536,BUY,LIMIT,IOC,0.140,67421.79,67187.10,FILLED,0.128,0.140
1709750782536,BUY,LIMIT,IOC,0.140,67421.79,67187.10,FILLED,0.128,0.140
1709750873359,SELL,LIMIT,IOC,0.002,66660.00,66916.30,FILLED,0.002,0.002
1709750873359,SELL,LIMIT,IOC,0.002,66660.00,66916.30,FILLED,0.002,0.002
1709750913293,SELL,LIMIT,IOC,0.005,66586.51,66824.60,FILLED,0.005,0.005
1709750913293,SELL,LIMIT,IOC,0.005,66586.51,66824.60,FILLED,0.005,0.005
1709750914301,SELL,LIMIT,IOC,0.007,66557.48,66843.00,FILLED,0.007,0.007
1709750914301,SELL,LIMIT,IOC,0.007,66557.48,66843.00,FILLED,0.007,0.007
1709750918173,SELL,LIMIT,IOC,0.467,66540.77,66799.30,FILLED,0.467,0.467
1709750918173,SELL,LIMIT,IOC,0.467,66540.77,66799.30,FILLED,0.467,0.467
1709750919230,SELL,LIMIT,IOC,0.043,66535.03,66788.00,FILLED,0.043,0.043
1709750919230,SELL,LIMIT,IOC,0.043,66535.03,66788.00,FILLED,0.043,0.043
1709750920315,SELL,LIMIT,IOC,0.004,66514.24,66735.75,FILLED,0.002,0.004
1709750920315,SELL,LIMIT,IOC,0.004,66514.24,66735.75,FILLED,0.002,0.004
1709750921357,SELL,LIMIT,IOC,0.008,66479.81,66725.80,FILLED,0.008,0.008
1709750921357,SELL,LIMIT,IOC,0.008,66479.81,66725.80,FILLED,0.008,0.008
1709750922571,SELL,LIMIT,IOC,0.002,66470.77,66760.40,FILLED,0.002,0.002
1709750922571,SELL,LIMIT,IOC,0.002,66470.77,66760.40,FILLED,0.002,0.002
1709750930090,SELL,LIMIT,IOC,0.004,66468.45,66733.10,FILLED,0.004,0.004
1709750930090,SELL,LIMIT,IOC,0.004,66468.45,66733.10,FILLED,0.004,0.004
1709750933743,BUY,LIMIT,IOC,0.048,66991.42,66723.60,FILLED,0.048,0.048
1709750933743,BUY,LIMIT,IOC,0.048,66991.42,66723.60,FILLED,0.048,0.048
1709750935370,SELL,LIMIT,IOC,0.041,66464.96,66714.70,FILLED,0.012,0.041
1709750935370,SELL,LIMIT,IOC,0.041,66464.96,66714.70,FILLED,0.012,0.041
1709750937078,SELL,LIMIT,IOC,0.013,66452.93,66719.80,FILLED,0.013,0.013
1709750937078,SELL,LIMIT,IOC,0.013,66452.93,66719.80,FILLED,0.013,0.013
1709750940417,SELL,LIMIT,IOC,0.018,66446.94,66692.10,FILLED,0.018,0.018
1709750940417,SELL,LIMIT,IOC,0.018,66446.94,66692.10,FILLED,0.018,0.018
1709750941425,SELL,LIMIT,IOC,2.523,66398.61,66693.56,FILLED,0.422,2.523
1709750941425,SELL,LIMIT,IOC,2.523,66398.61,66693.56,FILLED,0.422,2.523
1709750942507,SELL,LIMIT,IOC,0.002,66428.80,66676.20,FILLED,0.002,0.002
1709750942507,SELL,LIMIT,IOC,0.002,66428.80,66676.20,FILLED,0.002,0.002
1709750943577,SELL,LIMIT,IOC,0.009,66408.31,66697.70,FILLED,0.009,0.009
1709750943577,SELL,LIMIT,IOC,0.009,66408.31,66697.70,FILLED,0.009,0.009
1709751347231,BUY,LIMIT,IOC,0.019,67226.44,66998.00,FILLED,0.019,0.019
1709751347231,BUY,LIMIT,IOC,0.019,67226.44,66998.00,FILLED,0.019,0.019
1709751350480,BUY,LIMIT,IOC,0.006,67243.18,67016.00,FILLED,0.006,0.006
1709751350480,BUY,LIMIT,IOC,0.006,67243.18,67016.00,FILLED,0.006,0.006
1709751353035,BUY,LIMIT,IOC,0.003,67259.59,67027.50,FILLED,0.003,0.003
1709751353035,BUY,LIMIT,IOC,0.003,67259.59,67027.50,FILLED,0.003,0.003
1709751368104,BUY,LIMIT,IOC,0.008,67282.56,67080.40,FILLED,0.008,0.008
1709751368104,BUY,LIMIT,IOC,0.008,67282.56,67080.40,FILLED,0.008,0.008
1709751369184,BUY,LIMIT,IOC,0.018,67313.40,67083.10,FILLED,0.018,0.018
1709751369184,BUY,LIMIT,IOC,0.018,67313.40,67083.10,FILLED,0.018,0.018
1709751469362,BUY,LIMIT,IOC,0.028,67279.93,67014.50,FILLED,0.028,0.028
1709751469362,BUY,LIMIT,IOC,0.028,67279.93,67014.50,FILLED,0.028,0.028
1709751487519,BUY,LIMIT,IOC,0.006,67200.12,67024.20,FILLED,0.006,0.006
1709751487519,BUY,LIMIT,IOC,0.006,67200.12,67024.20,FILLED,0.006,0.006
1709751542363,BUY,LIMIT,IOC,0.005,67329.57,67079.50,FILLED,0.005,0.005
1709751542363,BUY,LIMIT,IOC,0.005,67329.57,67079.50,FILLED,0.005,0.005
1709751543416,BUY,LIMIT,IOC,0.102,67333.98,67080.00,FILLED,0.001,0.102
1709751543416,BUY,LIMIT,IOC,0.102,67333.98,67080.00,FILLED,0.001,0.102
1709751545749,BUY,LIMIT,IOC,0.017,67347.94,67116.50,FILLED,0.017,0.017
1709751545749,BUY,LIMIT,IOC,0.017,67347.94,67116.50,FILLED,0.017,0.017
1709751547148,BUY,LIMIT,IOC,0.035,67371.72,67120.80,FILLED,0.035,0.035
1709751547148,BUY,LIMIT,IOC,0.035,67371.72,67120.80,FILLED,0.035,0.035
1709751552168,BUY,LIMIT,IOC,0.010,67381.49,67120.10,FILLED,0.010,0.010
1709751552168,BUY,LIMIT,IOC,0.010,67381.49,67120.10,FILLED,0.010,0.010
1709751576040,BUY,LIMIT,IOC,0.008,67398.29,67146.20,FILLED,0.008,0.008
1709751576040,BUY,LIMIT,IOC,0.008,67398.29,67146.20,FILLED,0.008,0.008
1709751592093,BUY,LIMIT,IOC,0.007,67413.16,67149.80,FILLED,0.007,0.007
1709751592093,BUY,LIMIT,IOC,0.007,67413.16,67149.80,FILLED,0.007,0.007
1709751596484,BUY,LIMIT,IOC,0.008,67424.36,67166.50,FILLED,0.008,0.008
1709751596484,BUY,LIMIT,IOC,0.008,67424.36,67166.50,FILLED,0.008,0.008
1709751791381,SELL,LIMIT,IOC,0.002,66609.53,66879.90,FILLED,0.002,0.002
1709751791381,SELL,LIMIT,IOC,0.002,66609.53,66879.90,FILLED,0.002,0.002
1709751867313,BUY,LIMIT,IOC,0.021,67178.77,66921.30,FILLED,0.012,0.021
1709751867313,BUY,LIMIT,IOC,0.021,67178.77,66921.30,FILLED,0.012,0.021
1709751890662,SELL,LIMIT,IOC,6.241,66529.40,66849.25,FILLED,1.096,6.241
1709751890662,SELL,LIMIT,IOC,6.241,66529.40,66849.25,FILLED,1.096,6.241
1709752032667,BUY,LIMIT,IOC,0.004,67347.86,67081.00,FILLED,0.004,0.004
1709752032667,BUY,LIMIT,IOC,0.004,67347.86,67081.00,FILLED,0.004,0.004
1709752649411,BUY,LIMIT,IOC,0.172,67348.60,67103.80,FILLED,0.041,0.172
1709752649411,BUY,LIMIT,IOC,0.172,67348.60,67103.80,FILLED,0.041,0.172
1709752712204,BUY,LIMIT,IOC,0.004,67383.26,67125.00,FILLED,0.004,0.004
1709752712204,BUY,LIMIT,IOC,0.004,67383.26,67125.00,FILLED,0.004,0.004
1709752818124,BUY,LIMIT,IOC,0.003,67400.54,67145.00,FILLED,0.003,0.003
1709752818124,BUY,LIMIT,IOC,0.003,67400.54,67145.00,FILLED,0.003,0.003
1709753280497,BUY,LIMIT,IOC,0.014,67424.07,67156.80,FILLED,0.008,0.014
1709753280497,BUY,LIMIT,IOC,0.014,67424.07,67156.80,FILLED,0.008,0.014
1709753311324,BUY,LIMIT,IOC,0.056,67426.55,67175.21,FILLED,0.010,0.056
1709753311324,BUY,LIMIT,IOC,0.056,67426.55,67175.21,FILLED,0.010,0.056
1709753313432,BUY,LIMIT,IOC,0.005,67437.67,67195.90,FILLED,0.005,0.005
1709753313432,BUY,LIMIT,IOC,0.005,67437.67,67195.90,FILLED,0.005,0.005
1709753315283,BUY,LIMIT,IOC,0.006,67443.77,67196.80,FILLED,0.006,0.006
1709753315283,BUY,LIMIT,IOC,0.006,67443.77,67196.80,FILLED,0.006,0.006
1709753317580,BUY,LIMIT,IOC,0.010,67448.48,67200.00,FILLED,0.010,0.010
1709753317580,BUY,LIMIT,IOC,0.010,67448.48,67200.00,FILLED,0.010,0.010
1709753322059,BUY,LIMIT,IOC,0.150,67462.04,67207.00,FILLED,0.150,0.150
1709753322059,BUY,LIMIT,IOC,0.150,67462.04,67207.00,FILLED,0.150,0.150
1709753326105,BUY,LIMIT,IOC,0.056,67472.25,67233.90,FILLED,0.056,0.056
1709753326105,BUY,LIMIT,IOC,0.056,67472.25,67233.90,FILLED,0.056,0.056
1709753328245,BUY,LIMIT,IOC,0.034,67484.01,67235.00,FILLED,0.010,0.034
1709753328245,BUY,LIMIT,IOC,0.034,67484.01,67235.00,FILLED,0.010,0.034
1709753330052,BUY,LIMIT,IOC,0.002,67502.42,67262.00,FILLED,0.002,0.002
1709753330052,BUY,LIMIT,IOC,0.002,67502.42,67262.00,FILLED,0.002,0.002
1709753332746,BUY,LIMIT,IOC,0.226,67508.94,67248.90,FILLED,0.226,0.226
1709753332746,BUY,LIMIT,IOC,0.226,67508.94,67248.90,FILLED,0.226,0.226
1709753342113,BUY,LIMIT,IOC,0.008,67515.17,67272.80,FILLED,0.008,0.008
1709753342113,BUY,LIMIT,IOC,0.008,67515.17,67272.80,FILLED,0.008,0.008
1709753352686,BUY,LIMIT,IOC,0.186,67486.25,67242.10,FILLED,0.186,0.186
1709753352686,BUY,LIMIT,IOC,0.186,67486.25,67242.10,FILLED,0.186,0.186
1709753354662,BUY,LIMIT,IOC,0.002,67474.62,67259.70,FILLED,0.002,0.002
1709753354662,BUY,LIMIT,IOC,0.002,67474.62,67259.70,FILLED,0.002,0.002
1709753356691,BUY,LIMIT,IOC,0.010,67511.08,67248.10,FILLED,0.010,0.010
1709753356691,BUY,LIMIT,IOC,0.010,67511.08,67248.10,FILLED,0.010,0.010
1709753361270,BUY,LIMIT,IOC,1.000,67529.79,67246.40,FILLED,0.029,1.000
1709753361270,BUY,LIMIT,IOC,1.000,67529.79,67246.40,FILLED,0.029,1.000
1709753385406,BUY,LIMIT,IOC,0.007,67522.61,67263.60,FILLED,0.007,0.007
1709753385406,BUY,LIMIT,IOC,0.007,67522.61,67263.60,FILLED,0.007,0.007
1709753386687,BUY,LIMIT,IOC,0.090,67526.22,67263.60,FILLED,0.019,0.090
1709753386687,BUY,LIMIT,IOC,0.090,67526.22,67263.60,FILLED,0.019,0.090
1709753396041,BUY,LIMIT,IOC,0.002,67534.03,67247.20,FILLED,0.002,0.002
1709753396041,BUY,LIMIT,IOC,0.002,67534.03,67247.20,FILLED,0.002,0.002
1709753416115,BUY,LIMIT,IOC,0.031,67536.24,67296.85,FILLED,0.003,0.031
1709753416115,BUY,LIMIT,IOC,0.031,67536.24,67296.85,FILLED,0.003,0.031
1709753418115,BUY,LIMIT,IOC,0.013,67548.37,67322.20,FILLED,0.013,0.013
1709753418115,BUY,LIMIT,IOC,0.013,67548.37,67322.20,FILLED,0.013,0.013
1709753458472,BUY,LIMIT,IOC,0.002,67565.66,67300.00,FILLED,0.002,0.002
1709753458472,BUY,LIMIT,IOC,0.002,67565.66,67300.00,FILLED,0.002,0.002
1709753462526,BUY,LIMIT,IOC,0.012,67567.25,67283.30,FILLED,0.012,0.012
1709753462526,BUY,LIMIT,IOC,0.012,67567.25,67283.30,FILLED,0.012,0.012
1709753638752,SELL,LIMIT,IOC,0.030,66756.21,67015.60,FILLED,0.030,0.030
1709753638752,SELL,LIMIT,IOC,0.030,66756.21,67015.60,FILLED,0.030,0.030
1709753640201,SELL,LIMIT,IOC,0.017,66750.01,67036.40,FILLED,0.017,0.017
1709753640201,SELL,LIMIT,IOC,0.017,66750.01,67036.40,FILLED,0.017,0.017
1709753696220,SELL,LIMIT,IOC,0.006,66730.33,66977.20,FILLED,0.006,0.006
1709753696220,SELL,LIMIT,IOC,0.006,66730.33,66977.20,FILLED,0.006,0.006
1709753728302,SELL,LIMIT,IOC,0.695,66701.47,66969.73,FILLED,0.439,0.695
1709753728302,SELL,LIMIT,IOC,0.695,66701.47,66969.73,FILLED,0.439,0.695
1709753730229,SELL,LIMIT,IOC,0.075,66699.75,66987.80,FILLED,0.075,0.075
1709753730229,SELL,LIMIT,IOC,0.075,66699.75,66987.80,FILLED,0.075,0.075
1709754094033,SELL,LIMIT,IOC,0.024,66687.38,66949.20,FILLED,0.024,0.024
1709754094033,SELL,LIMIT,IOC,0.024,66687.38,66949.20,FILLED,0.024,0.024
1709754097333,SELL,LIMIT,IOC,0.071,66673.75,66936.90,FILLED,0.071,0.071
1709754097333,SELL,LIMIT,IOC,0.071,66673.75,66936.90,FILLED,0.071,0.071
1709754205288,SELL,LIMIT,IOC,0.009,66667.34,66909.00,FILLED,0.009,0.009
1709754205288,SELL,LIMIT,IOC,0.009,66667.34,66909.00,FILLED,0.009,0.009
1709754207419,SELL,LIMIT,IOC,0.002,66647.47,66912.60,FILLED,0.002,0.002
1709754207419,SELL,LIMIT,IOC,0.002,66647.47,66912.60,FILLED,0.002,0.002
