time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689275140142,BUY,LIMIT,IOC,0.032,31445.96,31324.20,FILLED,0.032,0.032
1689275141338,BUY,LIMIT,IOC,0.045,31449.63,31329.00,FILLED,0.045,0.045
1689275141338,BUY,LIMIT,IOC,0.045,31449.63,31329.00,FILLED,0.045,0.045
1689275142583,BUY,LIMIT,IOC,0.004,31452.77,31332.00,FILLED,0.004,0.004
1689275142583,BUY,LIMIT,IOC,0.004,31452.77,31332.00,FILLED,0.004,0.004
1689275143671,BUY,LIMIT,IOC,0.002,31454.33,31332.80,FILLED,0.002,0.002
1689275143671,BUY,LIMIT,IOC,0.002,31454.33,31332.80,FILLED,0.002,0.002
1689275144764,BUY,LIMIT,IOC,0.034,31457.58,31330.10,FILLED,0.034,0.034
1689275144764,BUY,LIMIT,IOC,0.034,31457.58,31330.10,FILLED,0.034,0.034
1689275207706,BUY,LIMIT,IOC,0.017,31421.72,31323.60,FILLED,0.017,0.017
1689275207706,BUY,LIMIT,IOC,0.017,31421.72,31323.60,FILLED,0.017,0.017
1689275234042,BUY,LIMIT,IOC,0.044,31463.61,31351.80,FILLED,0.044,0.044
1689275234042,BUY,LIMIT,IOC,0.044,31463.61,31351.80,FILLED,0.044,0.044
1689275235151,BUY,LIMIT,IOC,0.063,31461.75,31352.60,FILLED,0.060,0.063
1689275235151,BUY,LIMIT,IOC,0.063,31461.75,31352.60,FILLED,0.060,0.063
1689275236172,BUY,LIMIT,IOC,0.077,31477.22,31352.30,FILLED,0.077,0.077
1689275236172,BUY,LIMIT,IOC,0.077,31477.22,31352.30,FILLED,0.077,0.077
1689275246041,BUY,LIMIT,IOC,0.006,31478.67,31355.00,FILLED,0.006,0.006
1689275246041,BUY,LIMIT,IOC,0.006,31478.67,31355.00,FILLED,0.006,0.006
1689275247148,BUY,LIMIT,IOC,0.017,31479.87,31357.20,FILLED,0.017,0.017
1689275247148,BUY,LIMIT,IOC,0.017,31479.87,31357.20,FILLED,0.017,0.017
1689275248167,BUY,LIMIT,IOC,0.012,31482.05,31355.80,FILLED,0.012,0.012
1689275248167,BUY,LIMIT,IOC,0.012,31482.05,31355.80,FILLED,0.012,0.012
1689275249208,BUY,LIMIT,IOC,0.040,31481.14,31356.30,FILLED,0.040,0.040
1689275249208,BUY,LIMIT,IOC,0.040,31481.14,31356.30,FILLED,0.040,0.040
1689275255158,BUY,LIMIT,IOC,0.005,31483.27,31358.00,FILLED,0.005,0.005
1689275255158,BUY,LIMIT,IOC,0.005,31483.27,31358.00,FILLED,0.005,0.005
1689275276140,BUY,LIMIT,IOC,0.177,31484.37,31358.10,FILLED,0.177,0.177
1689275276140,BUY,LIMIT,IOC,0.177,31484.37,31358.10,FILLED,0.177,0.177
1689275277145,BUY,LIMIT,IOC,0.001,31485.58,31360.50,FILLED,0.001,0.001
1689275277145,BUY,LIMIT,IOC,0.001,31485.58,31360.50,FILLED,0.001,0.001
1689275279594,BUY,LIMIT,IOC,0.034,31486.39,31360.50,FILLED,0.034,0.034
1689275279594,BUY,LIMIT,IOC,0.034,31486.39,31360.50,FILLED,0.034,0.034
1689275282949,BUY,LIMIT,IOC,0.022,31486.90,31354.00,FILLED,0.022,0.022
1689275282949,BUY,LIMIT,IOC,0.022,31486.90,31354.00,FILLED,0.022,0.022
1689275285395,BUY,LIMIT,IOC,0.093,31488.17,31359.40,FILLED,0.093,0.093
1689275285395,BUY,LIMIT,IOC,0.093,31488.17,31359.40,FILLED,0.093,0.093
1689275289094,BUY,LIMIT,IOC,0.145,31489.52,31366.26,FILLED,0.057,0.145
1689275289094,BUY,LIMIT,IOC,0.145,31489.52,31366.26,FILLED,0.057,0.145
1689275290099,BUY,LIMIT,IOC,0.006,31489.52,31367.00,FILLED,0.006,0.006
1689275290099,BUY,LIMIT,IOC,0.006,31489.52,31367.00,FILLED,0.006,0.006
1689275291128,BUY,LIMIT,IOC,0.044,31491.75,31365.50,FILLED,0.044,0.044
1689275291128,BUY,LIMIT,IOC,0.044,31491.75,31365.50,FILLED,0.044,0.044
1689275292159,BUY,LIMIT,IOC,0.250,31493.33,31355.50,FILLED,0.250,0.250
1689275292159,BUY,LIMIT,IOC,0.250,31493.33,31355.50,FILLED,0.250,0.250
1689275406655,BUY,LIMIT,IOC,0.002,31493.59,31370.00,FILLED,0.002,0.002
1689275406655,BUY,LIMIT,IOC,0.002,31493.59,31370.00,FILLED,0.002,0.002
1689275407698,BUY,LIMIT,IOC,1.602,31494.49,31366.80,FILLED,0.252,1.602
1689275407698,BUY,LIMIT,IOC,1.602,31494.49,31366.80,FILLED,0.252,1.602
1689275409417,BUY,LIMIT,IOC,0.222,31495.96,31374.20,FILLED,0.034,0.222
1689275409417,BUY,LIMIT,IOC,0.222,31495.96,31374.20,FILLED,0.034,0.222
1689275410598,BUY,LIMIT,IOC,0.050,31499.59,31375.00,FILLED,0.050,0.050
1689275410598,BUY,LIMIT,IOC,0.050,31499.59,31375.00,FILLED,0.050,0.050
1689275411600,BUY,LIMIT,IOC,0.007,31500.14,31375.00,FILLED,0.007,0.007
1689275411600,BUY,LIMIT,IOC,0.007,31500.14,31375.00,FILLED,0.007,0.007
1689275413149,BUY,LIMIT,IOC,0.002,31502.45,31367.00,FILLED,0.002,0.002
1689275413149,BUY,LIMIT,IOC,0.002,31502.45,31367.00,FILLED,0.002,0.002
1689275527042,BUY,LIMIT,IOC,0.006,31439.78,31310.30,FILLED,0.006,0.006
1689275527042,BUY,LIMIT,IOC,0.006,31439.78,31310.30,FILLED,0.006,0.006
1689275586650,BUY,LIMIT,IOC,0.002,31351.34,31338.10,FILLED,0.002,0.002
1689275586650,BUY,LIMIT,IOC,0.002,31351.34,31338.10,FILLED,0.002,0.002
1689275595401,SELL,LIMIT,IOC,0.002,31344.92,31344.92,FILLED,0.002,0.002
1689275595401,SELL,LIMIT,IOC,0.002,31344.92,31344.92,FILLED,0.002,0.002
1689275596528,BUY,LIMIT,IOC,0.031,31459.56,31332.90,FILLED,0.031,0.031
1689275596528,BUY,LIMIT,IOC,0.031,31459.56,31332.90,FILLED,0.031,0.031
1689275597559,BUY,LIMIT,IOC,0.010,31459.90,31332.90,FILLED,0.010,0.010
1689275597559,BUY,LIMIT,IOC,0.010,31459.90,31332.90,FILLED,0.010,0.010
1689275599758,BUY,LIMIT,IOC,0.007,31413.54,31334.40,FILLED,0.007,0.007
1689275599758,BUY,LIMIT,IOC,0.007,31413.54,31334.40,FILLED,0.007,0.007
1689275602177,BUY,LIMIT,IOC,0.033,31329.72,31329.72,FILLED,0.033,0.033
1689275602177,BUY,LIMIT,IOC,0.033,31329.72,31329.72,FILLED,0.033,0.033
1689275609812,BUY,LIMIT,IOC,0.003,31486.24,31358.50,FILLED,0.003,0.003
1689275609812,BUY,LIMIT,IOC,0.003,31486.24,31358.50,FILLED,0.003,0.003
1689275638503,BUY,LIMIT,IOC,0.048,31503.88,31379.30,FILLED,0.048,0.048
1689275638503,BUY,LIMIT,IOC,0.048,31503.88,31379.30,FILLED,0.048,0.048
1689275641043,BUY,LIMIT,IOC,0.204,31506.54,31392.70,FILLED,0.203,0.204
1689275641043,BUY,LIMIT,IOC,0.204,31506.54,31392.70,FILLED,0.203,0.204
1689275642070,BUY,LIMIT,IOC,0.018,31508.92,31395.20,FILLED,0.018,0.018
1689275642070,BUY,LIMIT,IOC,0.018,31508.92,31395.20,FILLED,0.018,0.018
1689275643087,BUY,LIMIT,IOC,0.033,31522.22,31399.90,FILLED,0.033,0.033
1689275643087,BUY,LIMIT,IOC,0.033,31522.22,31399.90,FILLED,0.033,0.033
1689275644171,BUY,LIMIT,IOC,0.051,31521.60,31393.70,FILLED,0.051,0.051
1689275644171,BUY,LIMIT,IOC,0.051,31521.60,31393.70,FILLED,0.051,0.051
1689275664530,BUY,LIMIT,IOC,0.026,31512.00,31389.50,FILLED,0.024,0.026
1689275664530,BUY,LIMIT,IOC,0.026,31512.00,31389.50,FILLED,0.024,0.026
1689275666675,BUY,LIMIT,IOC,0.010,31509.68,31391.30,FILLED,0.010,0.010
1689275666675,BUY,LIMIT,IOC,0.010,31509.68,31391.30,FILLED,0.010,0.010
1689275682805,BUY,LIMIT,IOC,0.066,31515.06,31395.40,FILLED,0.066,0.066
1689275682805,BUY,LIMIT,IOC,0.066,31515.06,31395.40,FILLED,0.066,0.066
1689275686086,BUY,LIMIT,IOC,0.027,31523.37,31398.10,FILLED,0.027,0.027
1689275686086,BUY,LIMIT,IOC,0.027,31523.37,31398.10,FILLED,0.027,0.027
1689275687190,BUY,LIMIT,IOC,0.016,31523.57,31398.00,FILLED,0.016,0.016
1689275687190,BUY,LIMIT,IOC,0.016,31523.57,31398.00,FILLED,0.016,0.016
1689275905387,BUY,LIMIT,IOC,0.002,31505.41,31380.00,FILLED,0.002,0.002
1689275905387,BUY,LIMIT,IOC,0.002,31505.41,31380.00,FILLED,0.002,0.002
1689275920301,SELL,LIMIT,IOC,0.001,31280.26,31377.90,FILLED,0.001,0.001
1689275920301,SELL,LIMIT,IOC,0.001,31280.26,31377.90,FILLED,0.001,0.001
1689275926062,SELL,LIMIT,IOC,0.004,31443.37,31443.37,FILLED,0.004,0.004
1689275926062,SELL,LIMIT,IOC,0.004,31443.37,31443.37,FILLED,0.004,0.004
1689276089426,BUY,LIMIT,IOC,0.189,31524.84,31403.10,FILLED,0.189,0.189
1689276089426,BUY,LIMIT,IOC,0.189,31524.84,31403.10,FILLED,0.189,0.189
1689276176122,SELL,LIMIT,IOC,0.015,31318.53,31384.90,FILLED,0.001,0.015
1689276176122,SELL,LIMIT,IOC,0.015,31318.53,31384.90,FILLED,0.001,0.015
1689276182147,BUY,LIMIT,IOC,0.617,31532.45,31409.94,FILLED,0.243,0.617
1689276182147,BUY,LIMIT,IOC,0.617,31532.45,31409.94,FILLED,0.243,0.617
1689276183641,BUY,LIMIT,IOC,0.025,31537.07,31415.10,FILLED,0.025,0.025
1689276183641,BUY,LIMIT,IOC,0.025,31537.07,31415.10,FILLED,0.025,0.025
1689276184777,BUY,LIMIT,IOC,0.001,31537.89,31414.80,FILLED,0.001,0.001
1689276184777,BUY,LIMIT,IOC,0.001,31537.89,31414.80,FILLED,0.001,0.001
1689276263060,BUY,LIMIT,IOC,0.031,31542.22,31421.90,FILLED,0.031,0.031
1689276263060,BUY,LIMIT,IOC,0.031,31542.22,31421.90,FILLED,0.031,0.031
1689276264071,BUY,LIMIT,IOC,0.289,31544.14,31422.40,FILLED,0.045,0.289
1689276264071,BUY,LIMIT,IOC,0.289,31544.14,31422.40,FILLED,0.045,0.289
1689276265074,BUY,LIMIT,IOC,0.200,31542.92,31421.80,FILLED,0.200,0.200
1689276265074,BUY,LIMIT,IOC,0.200,31542.92,31421.80,FILLED,0.200,0.200
1689276276339,BUY,LIMIT,IOC,0.023,31547.65,31418.20,FILLED,0.023,0.023
1689276276339,BUY,LIMIT,IOC,0.023,31547.65,31418.20,FILLED,0.023,0.023
1689276278113,BUY,LIMIT,IOC,0.007,31549.31,31424.40,FILLED,0.007,0.007
1689276278113,BUY,LIMIT,IOC,0.007,31549.31,31424.40,FILLED,0.007,0.007
1689276288151,BUY,LIMIT,IOC,2.427,31561.67,31428.50,FILLED,2.165,2.427
1689276288151,BUY,LIMIT,IOC,2.427,31561.67,31428.50,FILLED,2.165,2.427
1689276292415,BUY,LIMIT,IOC,0.016,31557.94,31431.60,FILLED,0.016,0.016
1689276292415,BUY,LIMIT,IOC,0.016,31557.94,31431.60,FILLED,0.016,0.016
1689276300152,BUY,LIMIT,IOC,0.037,31561.41,31455.10,FILLED,0.037,0.037
1689276300152,BUY,LIMIT,IOC,0.037,31561.41,31455.10,FILLED,0.037,0.037
1689276301173,BUY,LIMIT,IOC,0.021,31574.94,31450.90,FILLED,0.021,0.021
1689276301173,BUY,LIMIT,IOC,0.021,31574.94,31450.90,FILLED,0.021,0.021
1689276311071,BUY,LIMIT,IOC,0.001,31582.45,31477.20,FILLED,0.001,0.001
1689276311071,BUY,LIMIT,IOC,0.001,31582.45,31477.20,FILLED,0.001,0.001
1689276312222,BUY,LIMIT,IOC,0.002,31583.19,31488.10,FILLED,0.002,0.002
1689276312222,BUY,LIMIT,IOC,0.002,31583.19,31488.10,FILLED,0.002,0.002
1689276313240,BUY,LIMIT,IOC,0.855,31596.82,31480.34,FILLED,0.063,0.855
1689276313240,BUY,LIMIT,IOC,0.855,31596.82,31480.34,FILLED,0.063,0.855
1689276316430,BUY,LIMIT,IOC,0.541,31602.43,31464.00,FILLED,0.022,0.541
1689276316430,BUY,LIMIT,IOC,0.541,31602.43,31464.00,FILLED,0.022,0.541
1689276338670,BUY,LIMIT,IOC,0.357,31601.53,31484.73,FILLED,0.030,0.357
1689276338670,BUY,LIMIT,IOC,0.357,31601.53,31484.73,FILLED,0.030,0.357
1689276340103,BUY,LIMIT,IOC,0.004,31606.96,31494.00,FILLED,0.004,0.004
1689276340103,BUY,LIMIT,IOC,0.004,31606.96,31494.00,FILLED,0.004,0.004
1689276341146,BUY,LIMIT,IOC,0.132,31611.04,31532.80,FILLED,0.132,0.132
1689276341146,BUY,LIMIT,IOC,0.132,31611.04,31532.80,FILLED,0.132,0.132
1689276342153,BUY,LIMIT,IOC,0.006,31615.61,31568.40,FILLED,0.006,0.006
1689276342153,BUY,LIMIT,IOC,0.006,31615.61,31568.40,FILLED,0.006,0.006
1689276343161,BUY,LIMIT,IOC,0.002,31639.88,31588.10,FILLED,0.002,0.002
1689276343161,BUY,LIMIT,IOC,0.002,31639.88,31588.10,FILLED,0.002,0.002
1689276344162,BUY,LIMIT,IOC,0.007,31642.92,31601.30,FILLED,0.007,0.007
1689276344162,BUY,LIMIT,IOC,0.007,31642.92,31601.30,FILLED,0.007,0.007
1689276345167,BUY,LIMIT,IOC,0.111,31673.44,31597.40,FILLED,0.111,0.111
1689276345167,BUY,LIMIT,IOC,0.111,31673.44,31597.40,FILLED,0.111,0.111
1689276346169,BUY,LIMIT,IOC,0.127,31678.84,31569.90,FILLED,0.125,0.127
1689276346169,BUY,LIMIT,IOC,0.127,31678.84,31569.90,FILLED,0.125,0.127
1689276353027,BUY,LIMIT,IOC,0.003,31689.14,31586.10,FILLED,0.003,0.003
1689276353027,BUY,LIMIT,IOC,0.003,31689.14,31586.10,FILLED,0.003,0.003
1689276354057,BUY,LIMIT,IOC,0.050,31688.63,31616.24,FILLED,0.043,0.050
1689276354057,BUY,LIMIT,IOC,0.050,31688.63,31616.24,FILLED,0.043,0.050
1689276355070,BUY,LIMIT,IOC,0.131,31689.69,31642.00,FILLED,0.131,0.131
1689276355070,BUY,LIMIT,IOC,0.131,31689.69,31642.00,FILLED,0.131,0.131
1689276356094,BUY,LIMIT,IOC,0.001,31700.77,31606.50,FILLED,0.001,0.001
1689276356094,BUY,LIMIT,IOC,0.001,31700.77,31606.50,FILLED,0.001,0.001
1689276357108,BUY,LIMIT,IOC,0.321,31693.80,31599.90,FILLED,0.185,0.321
1689276357108,BUY,LIMIT,IOC,0.321,31693.80,31599.90,FILLED,0.185,0.321
1689276359032,BUY,LIMIT,IOC,0.004,31718.72,31629.70,FILLED,0.004,0.004
1689276359032,BUY,LIMIT,IOC,0.004,31718.72,31629.70,FILLED,0.004,0.004
1689276360053,BUY,LIMIT,IOC,0.025,31717.35,31650.60,FILLED,0.025,0.025
1689276360053,BUY,LIMIT,IOC,0.025,31717.35,31650.60,FILLED,0.025,0.025
1689276361073,BUY,LIMIT,IOC,0.106,31729.45,31654.32,FILLED,0.093,0.106
1689276361073,BUY,LIMIT,IOC,0.106,31729.45,31654.32,FILLED,0.093,0.106
1689276362089,BUY,LIMIT,IOC,0.092,31728.94,31690.60,FILLED,0.092,0.092
1689276362089,BUY,LIMIT,IOC,0.092,31728.94,31690.60,FILLED,0.092,0.092
1689276363090,BUY,LIMIT,IOC,45.000,31896.61,31706.29,FILLED,10.407,45.000
1689276363090,BUY,LIMIT,IOC,45.000,31896.61,31706.29,FILLED,10.407,45.000
1689276364176,BUY,LIMIT,IOC,0.084,31743.08,31675.80,FILLED,0.084,0.084
1689276364176,BUY,LIMIT,IOC,0.084,31743.08,31675.80,FILLED,0.084,0.084
1689276370855,BUY,LIMIT,IOC,0.063,31758.21,31644.50,FILLED,0.063,0.063
1689276370855,BUY,LIMIT,IOC,0.063,31758.21,31644.50,FILLED,0.063,0.063
1689276373295,BUY,LIMIT,IOC,0.091,31770.28,31669.60,FILLED,0.091,0.091
1689276373295,BUY,LIMIT,IOC,0.091,31770.28,31669.60,FILLED,0.091,0.091
1689276375030,BUY,LIMIT,IOC,0.001,31771.39,31659.90,FILLED,0.001,0.001
1689276375030,BUY,LIMIT,IOC,0.001,31771.39,31659.90,FILLED,0.001,0.001
1689276376051,BUY,LIMIT,IOC,0.017,31771.74,31662.70,FILLED,0.017,0.017
1689276376051,BUY,LIMIT,IOC,0.017,31771.74,31662.70,FILLED,0.017,0.017
1689276387040,BUY,LIMIT,IOC,0.011,31784.71,31703.50,FILLED,0.011,0.011
1689276387040,BUY,LIMIT,IOC,0.011,31784.71,31703.50,FILLED,0.011,0.011
1689276388050,BUY,LIMIT,IOC,0.132,31789.87,31677.80,FILLED,0.132,0.132
1689276388050,BUY,LIMIT,IOC,0.132,31789.87,31677.80,FILLED,0.132,0.132
1689276415029,BUY,LIMIT,IOC,0.005,31794.70,31700.00,FILLED,0.005,0.005
1689276415029,BUY,LIMIT,IOC,0.005,31794.70,31700.00,FILLED,0.005,0.005
1689276416036,BUY,LIMIT,IOC,0.010,31808.52,31712.50,FILLED,0.010,0.010
1689276416036,BUY,LIMIT,IOC,0.010,31808.52,31712.50,FILLED,0.010,0.010
1689276417056,BUY,LIMIT,IOC,0.500,31799.28,31714.10,FILLED,0.500,0.500
1689276417056,BUY,LIMIT,IOC,0.500,31799.28,31714.10,FILLED,0.500,0.500
1689276470028,BUY,LIMIT,IOC,0.023,31813.40,31731.90,FILLED,0.023,0.023
1689276470028,BUY,LIMIT,IOC,0.023,31813.40,31731.90,FILLED,0.023,0.023
1689276471036,BUY,LIMIT,IOC,0.040,31813.93,31733.80,FILLED,0.040,0.040
1689276471036,BUY,LIMIT,IOC,0.040,31813.93,31733.80,FILLED,0.040,0.040
1689276472074,BUY,LIMIT,IOC,0.154,31824.54,31728.10,FILLED,0.154,0.154
1689276472074,BUY,LIMIT,IOC,0.154,31824.54,31728.10,FILLED,0.154,0.154
1689276473141,BUY,LIMIT,IOC,0.114,31827.63,31729.70,FILLED,0.114,0.114
1689276473141,BUY,LIMIT,IOC,0.114,31827.63,31729.70,FILLED,0.114,0.114
1689276478326,BUY,LIMIT,IOC,0.145,31819.66,31714.10,FILLED,0.145,0.145
1689276478326,BUY,LIMIT,IOC,0.145,31819.66,31714.10,FILLED,0.145,0.145
1689276494052,BUY,LIMIT,IOC,0.092,31828.09,31734.20,FILLED,0.092,0.092
1689276494052,BUY,LIMIT,IOC,0.092,31828.09,31734.20,FILLED,0.092,0.092
1689276495058,BUY,LIMIT,IOC,0.079,31835.18,31738.00,FILLED,0.079,0.079
1689276495058,BUY,LIMIT,IOC,0.079,31835.18,31738.00,FILLED,0.079,0.079
1689276496097,BUY,LIMIT,IOC,0.123,31833.15,31735.40,FILLED,0.123,0.123
1689276496097,BUY,LIMIT,IOC,0.123,31833.15,31735.40,FILLED,0.123,0.123
1689276497103,BUY,LIMIT,IOC,0.004,31837.85,31748.10,FILLED,0.004,0.004
1689276497103,BUY,LIMIT,IOC,0.004,31837.85,31748.10,FILLED,0.004,0.004
1689276498105,BUY,LIMIT,IOC,0.080,31836.25,31757.30,FILLED,0.013,0.080
1689276498105,BUY,LIMIT,IOC,0.080,31836.25,31757.30,FILLED,0.013,0.080
1689276499109,BUY,LIMIT,IOC,0.019,31851.73,31755.90,FILLED,0.019,0.019
1689276499109,BUY,LIMIT,IOC,0.019,31851.73,31755.90,FILLED,0.019,0.019
1689276501065,BUY,LIMIT,IOC,0.006,31850.20,31757.70,FILLED,0.006,0.006
1689276501065,BUY,LIMIT,IOC,0.006,31850.20,31757.70,FILLED,0.006,0.006
1689276502115,BUY,LIMIT,IOC,0.091,31852.09,31756.30,FILLED,0.050,0.091
1689276502115,BUY,LIMIT,IOC,0.091,31852.09,31756.30,FILLED,0.050,0.091
1689276503117,BUY,LIMIT,IOC,8.740,31897.61,31789.98,FILLED,0.181,8.740
1689276503117,BUY,LIMIT,IOC,8.740,31897.61,31789.98,FILLED,0.181,8.740
1689276504116,BUY,LIMIT,IOC,0.001,31870.72,31776.30,FILLED,0.001,0.001
1689276504116,BUY,LIMIT,IOC,0.001,31870.72,31776.30,FILLED,0.001,0.001
1689276509657,SELL,LIMIT,IOC,0.001,31915.83,31915.83,FILLED,0.001,0.001
1689276509657,SELL,LIMIT,IOC,0.001,31915.83,31915.83,FILLED,0.001,0.001
1689276696039,BUY,LIMIT,IOC,3.225,31890.53,31769.99,FILLED,2.379,3.225
1689276696039,BUY,LIMIT,IOC,3.225,31890.53,31769.99,FILLED,2.379,3.225
1689276697044,BUY,LIMIT,IOC,0.692,31873.17,31758.10,FILLED,0.692,0.692
1689276697044,BUY,LIMIT,IOC,0.692,31873.17,31758.10,FILLED,0.692,0.692
1689276702392,BUY,LIMIT,IOC,0.003,31881.04,31764.10,FILLED,0.003,0.003
1689276702392,BUY,LIMIT,IOC,0.003,31881.04,31764.10,FILLED,0.003,0.003
1689276703398,BUY,LIMIT,IOC,0.032,31883.27,31768.00,FILLED,0.028,0.032
1689276703398,BUY,LIMIT,IOC,0.032,31883.27,31768.00,FILLED,0.028,0.032
1689276704406,BUY,LIMIT,IOC,0.008,31886.06,31783.20,FILLED,0.006,0.008
1689276704406,BUY,LIMIT,IOC,0.008,31886.06,31783.20,FILLED,0.006,0.008
1689276705407,BUY,LIMIT,IOC,0.060,31888.13,31779.10,FILLED,0.060,0.060
1689276705407,BUY,LIMIT,IOC,0.060,31888.13,31779.10,FILLED,0.060,0.060
1689276707033,BUY,LIMIT,IOC,0.419,31900.30,31778.20,FILLED,0.220,0.419
1689276707033,BUY,LIMIT,IOC,0.419,31900.30,31778.20,FILLED,0.220,0.419
1689276716083,BUY,LIMIT,IOC,0.008,31902.41,31783.20,FILLED,0.008,0.008
1689276716083,BUY,LIMIT,IOC,0.008,31902.41,31783.20,FILLED,0.008,0.008
1689276717092,BUY,LIMIT,IOC,0.001,31903.47,31784.10,FILLED,0.001,0.001
1689276717092,BUY,LIMIT,IOC,0.001,31903.47,31784.10,FILLED,0.001,0.001
1689276718195,BUY,LIMIT,IOC,0.120,31903.43,31792.00,FILLED,0.120,0.120
1689276718195,BUY,LIMIT,IOC,0.120,31903.43,31792.00,FILLED,0.120,0.120
1689276719806,BUY,LIMIT,IOC,0.440,31905.94,31817.73,FILLED,0.035,0.440
1689276719806,BUY,LIMIT,IOC,0.440,31905.94,31817.73,FILLED,0.035,0.440
1689276720806,BUY,LIMIT,IOC,0.002,31925.85,31835.70,FILLED,0.002,0.002
1689276720806,BUY,LIMIT,IOC,0.002,31925.85,31835.70,FILLED,0.002,0.002
1689276721814,BUY,LIMIT,IOC,0.072,31943.15,31819.70,FILLED,0.055,0.072
1689276721814,BUY,LIMIT,IOC,0.072,31943.15,31819.70,FILLED,0.055,0.072
1689276734997,SELL,LIMIT,IOC,0.042,31637.00,31751.00,FILLED,0.042,0.042
1689276734997,SELL,LIMIT,IOC,0.042,31637.00,31751.00,FILLED,0.042,0.042
1689276775855,SELL,LIMIT,IOC,0.002,31724.95,31724.95,FILLED,0.002,0.002
1689276775855,SELL,LIMIT,IOC,0.002,31724.95,31724.95,FILLED,0.002,0.002
1689276785147,SELL,LIMIT,IOC,0.125,31558.15,31682.40,FILLED,0.125,0.125
1689276785147,SELL,LIMIT,IOC,0.125,31558.15,31682.40,FILLED,0.125,0.125
1689276829051,SELL,LIMIT,IOC,0.015,31543.57,31670.00,FILLED,0.015,0.015
1689276829051,SELL,LIMIT,IOC,0.015,31543.57,31670.00,FILLED,0.015,0.015
1689276830507,SELL,LIMIT,IOC,0.190,31541.75,31662.00,FILLED,0.190,0.190
1689276830507,SELL,LIMIT,IOC,0.190,31541.75,31662.00,FILLED,0.190,0.190
1689276923343,BUY,LIMIT,IOC,0.025,31821.69,31701.50,FILLED,0.025,0.025
1689276923343,BUY,LIMIT,IOC,0.025,31821.69,31701.50,FILLED,0.025,0.025
1689276927327,BUY,LIMIT,IOC,0.023,31815.56,31704.40,FILLED,0.023,0.023
1689276927327,BUY,LIMIT,IOC,0.023,31815.56,31704.40,FILLED,0.023,0.023
1689276930875,BUY,LIMIT,IOC,0.032,31841.86,31732.70,FILLED,0.032,0.032
1689276930875,BUY,LIMIT,IOC,0.032,31841.86,31732.70,FILLED,0.032,0.032
1689276933282,BUY,LIMIT,IOC,0.009,31862.36,31732.20,FILLED,0.009,0.009
1689276933282,BUY,LIMIT,IOC,0.009,31862.36,31732.20,FILLED,0.009,0.009
1689276934644,SELL,LIMIT,IOC,0.001,31607.66,31727.90,FILLED,0.001,0.001
1689276934644,SELL,LIMIT,IOC,0.001,31607.66,31727.90,FILLED,0.001,0.001
1689276935869,BUY,LIMIT,IOC,0.073,31811.97,31722.10,FILLED,0.073,0.073
1689276935869,BUY,LIMIT,IOC,0.073,31811.97,31722.10,FILLED,0.073,0.073
1689276937242,BUY,LIMIT,IOC,0.103,31851.59,31731.70,FILLED,0.053,0.103
1689276937242,BUY,LIMIT,IOC,0.103,31851.59,31731.70,FILLED,0.053,0.103
1689276939095,BUY,LIMIT,IOC,0.234,31791.24,31729.10,FILLED,0.168,0.234
1689276939095,BUY,LIMIT,IOC,0.234,31791.24,31729.10,FILLED,0.168,0.234
1689276940177,BUY,LIMIT,IOC,0.181,31806.52,31724.18,FILLED,0.002,0.181
1689276940177,BUY,LIMIT,IOC,0.181,31806.52,31724.18,FILLED,0.002,0.181
1689276941296,SELL,LIMIT,IOC,0.022,31623.96,31725.50,FILLED,0.022,0.022
1689276941296,SELL,LIMIT,IOC,0.022,31623.96,31725.50,FILLED,0.022,0.022
1689276942501,BUY,LIMIT,IOC,0.022,31852.40,31731.90,FILLED,0.022,0.022
1689276942501,BUY,LIMIT,IOC,0.022,31852.40,31731.90,FILLED,0.022,0.022
1689276944130,BUY,LIMIT,IOC,1.773,31857.18,31722.18,FILLED,0.057,1.773
1689276944130,BUY,LIMIT,IOC,1.773,31857.18,31722.18,FILLED,0.057,1.773
1689276952940,BUY,LIMIT,IOC,0.317,31852.60,31727.60,FILLED,0.317,0.317
1689276952940,BUY,LIMIT,IOC,0.317,31852.60,31727.60,FILLED,0.317,0.317
1689276954156,BUY,LIMIT,IOC,0.001,31854.41,31722.20,FILLED,0.001,0.001
1689276954156,BUY,LIMIT,IOC,0.001,31854.41,31722.20,FILLED,0.001,0.001
1689276957895,SELL,LIMIT,IOC,0.015,31580.08,31705.90,FILLED,0.008,0.015
1689276957895,SELL,LIMIT,IOC,0.015,31580.08,31705.90,FILLED,0.008,0.015
1689276972296,BUY,LIMIT,IOC,0.164,31861.22,31731.00,FILLED,0.164,0.164
1689276972296,BUY,LIMIT,IOC,0.164,31861.22,31731.00,FILLED,0.164,0.164
1689276973876,BUY,LIMIT,IOC,0.004,31857.70,31733.30,FILLED,0.004,0.004
1689276973876,BUY,LIMIT,IOC,0.004,31857.70,31733.30,FILLED,0.004,0.004
1689276977109,BUY,LIMIT,IOC,0.013,31872.58,31751.70,FILLED,0.005,0.013
1689276977109,BUY,LIMIT,IOC,0.013,31872.58,31751.70,FILLED,0.005,0.013
1689276978841,BUY,LIMIT,IOC,0.336,31784.34,31748.29,FILLED,0.316,0.336
